run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6613-3836-7938-823c-f68950b7192c_0272,0.03411760689078126,10,KURAMOTO,10,50
019f6613-3837-7d19-bbf9-33a4fdeb7629_0273,0.037301178800370406,10,KURAMOTO,10,50
019f6613-3838-79cc-b160-02c8d4142738_0274,0.020014225279397523,10,KURAMOTO,10,50
019f6613-3839-7044-8e3d-b11431b15123_0275,0.03563186269872966,10,KURAMOTO,10,50
019f6613-383a-7115-8dcf-5174944cbe3a_0276,0.039489841470546516,10,KURAMOTO,10,50
019f6613-383b-7041-8530-afc2a6153909_0277,0.034677844837882554,10,KURAMOTO,10,50
019f6613-383c-7bde-bde4-e40171d74229_0278,0.0369149423243423,10,KURAMOTO,10,50
019f6613-383d-7bb6-a83e-e5b8131b9284_0279,0.03589798015427788,10,KURAMOTO,10,50
019f6613-383e-769f-99e2-3c290975d7f1_0280,0.01813499872049258,10,KURAMOTO,10,50
019f6613-383f-787c-a8d3-9b1e946e0bdc_0281,0.03794009792860037,10,KURAMOTO,10,50
019f6613-3840-736f-ac56-f39ea634ede2_0282,0.03728754600784637,10,KURAMOTO,10,50
019f6613-3841-7260-a2b0-83950dd0eba0_0283,0.03839825687266393,10,KURAMOTO,10,50
019f6613-3842-7292-82c1-ec376f96490a_0284,0.015419223373052076,10,KURAMOTO,10,50
019f6613-3843-76bc-a9ce-a822030a9be5_0285,0.03871104000039972,10,KURAMOTO,10,50
019f6613-3844-7068-84bc-a65848f47aff_0286,0.03804310943976522,10,KURAMOTO,10,50
019f6613-3845-7e15-a52f-eaf6570220d3_0287,0.03722740024479404,10,KURAMOTO,10,50
019f6613-3846-7623-be27-2620cf9d4a1f_0288,0.018813023755450735,10,KURAMOTO,10,50
019f6613-3847-7c76-9b35-6c21d59c23e9_0289,0.03936922318784862,10,KURAMOTO,10,50
019f6613-3848-76bc-8987-34ccabb48dcf_0290,0.01821826319162868,10,KURAMOTO,10,50
019f6613-3849-746f-a3a3-943b4575436e_0291,0.040463826474620504,10,KURAMOTO,10,50
019f6613-384a-7858-8518-01d719ef968b_0292,0.03578902830194635,10,KURAMOTO,10,50
019f6613-384b-779d-a09e-23f42dbbb4e3_0293,0.03803831443824481,10,KURAMOTO,10,50
019f6613-384c-726d-af06-2fa2acc0359c_0294,0.14275074399620513,10,KURAMOTO,10,50
019f6613-384d-7dba-a5c3-6336cfb6e697_0295,0.036259889306960766,10,KURAMOTO,10,50
019f6613-384e-7c70-ada7-31452ed06302_0296,0.036996476466164226,10,KURAMOTO,10,50
019f6613-384f-78c9-8c03-e4ba4e4e33e2_0297,0.03646007923938359,10,KURAMOTO,10,50
019f6613-3850-7d46-93ed-393cf687cf4e_0298,0.03827409335238988,10,KURAMOTO,10,50
019f6613-3851-7392-884e-7eb71b4609c4_0299,0.0387311688881625,10,KURAMOTO,10,50
019f6613-3852-75a8-9147-fd81a891c6a1_0300,0.018964710629025938,10,KURAMOTO,10,50
019f6613-3853-73e5-ae92-aacbf22d2fbb_0301,0.03873366827036685,10,KURAMOTO,10,50
019f6613-3854-70f9-9291-96025fff4180_0302,0.03552675170946183,10,KURAMOTO,10,50
019f6613-3855-7144-a0e6-53a7538f1784_0303,0.03951648402307133,10,KURAMOTO,10,50
019f6613-3856-714c-8b20-17e126d12690_0304,0.018249382878034945,10,KURAMOTO,10,50
019f6613-3857-7810-8d29-ad3ad0293e39_0305,0.019950943297942263,10,KURAMOTO,10,50
019f6613-3858-7ab4-bcc3-bda7e085288b_0306,0.03664995285855221,10,KURAMOTO,10,50
019f6613-3859-7781-8c93-34627a2899b4_0307,0.019924888704000446,10,KURAMOTO,10,50
019f6613-385a-799f-b8d0-56782d4e4ae7_0308,0.03724022996417493,10,KURAMOTO,10,50
019f6613-385b-70bc-b751-ba2eaf5b8df3_0309,0.03670999422100415,10,KURAMOTO,10,50
019f6613-385c-7307-9588-ae8209ac12a0_0310,0.018554273533211263,10,KURAMOTO,10,50
019f6613-385d-770c-bd3b-5f0f4253910f_0311,0.03608616752924989,10,KURAMOTO,10,50
019f6613-385e-7589-b1ad-cb7012541a29_0312,0.019246244766498492,10,KURAMOTO,10,50
019f6613-385f-7e1e-b51d-a039b720ee99_0313,0.03862106056286414,10,KURAMOTO,10,50
019f6613-3860-7e6a-93da-8e0b565cdcee_0314,0.019665250297404145,10,KURAMOTO,10,50
019f6613-3861-79ee-aad0-47e993e51edf_0315,0.020455857502176936,10,KURAMOTO,10,50
019f6613-3862-7226-873f-e95ad1bdc66f_0316,0.03600948360944696,10,KURAMOTO,10,50
019f6613-3863-71a6-816e-f719295f7781_0317,0.018008266186784135,10,KURAMOTO,10,50
019f6613-3864-7061-8bad-9a86cf3e484b_0318,0.01858958806015827,10,KURAMOTO,10,50
019f6613-3865-7376-b5ce-095a9696f710_0319,0.018435895228920703,10,KURAMOTO,10,50
019f6613-3866-73bc-af2a-63eaa74d4b98_0320,0.03766661709879131,10,KURAMOTO,10,50
019f6613-3867-7153-b724-d6f1b6a86e5a_0321,0.03925473997049916,10,KURAMOTO,10,50
019f6613-3868-70aa-a68a-7153e186944d_0322,0.02036724993191222,10,KURAMOTO,10,50
019f6613-3869-78ca-b8f1-890c7b1be170_0323,0.03761040452376934,10,KURAMOTO,10,50
019f6613-386a-7fdd-a009-4727a65c459a_0324,0.019144015110593545,10,KURAMOTO,10,50
019f6613-386b-7ddd-b709-9296e24187ef_0325,0.03759114539883753,10,KURAMOTO,10,50
019f6613-386c-7db2-9fc1-644ac12bf60c_0326,0.035446375915489756,10,KURAMOTO,10,50
019f6613-386d-7204-bf42-a3fec11c508b_0327,0.017690476976830617,10,KURAMOTO,10,50
019f6613-386e-7bf4-a7fb-ad60d81fdfad_0328,0.027909495951933882,10,KURAMOTO,10,50
019f6613-386f-7105-8439-9bcb3160143f_0329,0.018952555845281122,10,KURAMOTO,10,50
019f6613-3870-74fd-a5a2-bb690b719dcd_0330,0.03963976760504854,10,KURAMOTO,10,50
019f6613-3871-7b32-8c93-3c58aa9b5c50_0331,0.03625438664122947,10,KURAMOTO,10,50
019f6613-3872-71a2-a8d5-6c12af32ea91_0332,0.03799063506640775,10,KURAMOTO,10,50
019f6613-3873-7fde-bd18-fa054cfb82c9_0333,0.03649455637668993,10,KURAMOTO,10,50
019f6613-3874-76e0-a8f6-d40962b91f0c_0334,0.037840516474441685,10,KURAMOTO,10,50
019f6613-3875-7c83-9794-eab9cc7a16ed_0335,0.03531026424864623,10,KURAMOTO,10,50
019f6613-3876-71c8-b074-360b874da99c_0336,0.019983031751412132,10,KURAMOTO,10,50
019f6613-3877-7c35-a6a9-f421ecb8b703_0337,0.03495331432022582,10,KURAMOTO,10,50
019f6613-3878-79cf-b90f-fe3863308b81_0338,0.03711971886850303,10,KURAMOTO,10,50
019f6613-3879-76e1-91bb-40be6bfdba3e_0339,0.037073600790382355,10,KURAMOTO,10,50
019f6613-387a-768e-8e79-bc335430889d_0340,0.03596003432365838,10,KURAMOTO,10,50
019f6613-387b-70fa-aa8c-76c326efe0c3_0341,0.0376492691085242,10,KURAMOTO,10,50
019f6613-387c-7b55-ac46-9ac2aced28d4_0342,0.01909816328240148,10,KURAMOTO,10,50
019f6613-387d-7214-b14d-b83c68c44951_0343,0.03632032389271918,10,KURAMOTO,10,50
019f6613-387e-7c70-b809-0b2ef0214203_0344,0.03968668359299225,10,KURAMOTO,10,50
019f6613-387f-75c7-9004-54b716c47af3_0345,0.037310947838680185,10,KURAMOTO,10,50
019f6613-3880-7f6d-8155-a41266d9f542_0346,0.03777730440483224,10,KURAMOTO,10,50
019f6613-3881-7e64-b7af-99c646053732_0347,0.03707180605253124,10,KURAMOTO,10,50
019f6613-3882-7729-98b1-99cad10492ff_0348,0.037959200820310866,10,KURAMOTO,10,50
019f6613-3883-7a90-ac62-298098d29139_0349,0.018257805448848478,10,KURAMOTO,10,50
019f6613-3884-7528-87a6-a965895c9877_0350,0.019642502016954805,10,KURAMOTO,10,50
019f6613-3885-759a-81ec-3f8d1f9c0137_0351,0.03648878249891739,10,KURAMOTO,10,50
019f6613-3886-767b-a33d-7fcd8aeb47b1_0352,0.03628413340564551,10,KURAMOTO,10,50
019f6613-3887-7116-801d-aa81e6063891_0353,0.04152391278915192,10,KURAMOTO,10,50
019f6613-3888-7141-89ab-da2f695d59e8_0354,0.04037413654946289,10,KURAMOTO,10,50
019f6613-3889-7b1f-92d9-a44b1252442e_0355,0.020882605491973065,10,KURAMOTO,10,50
019f6613-388a-7ffb-92f5-e8399c7e90b2_0356,0.03912932827108197,10,KURAMOTO,10,50
019f6613-388b-7d6a-93a9-848f7f964494_0357,0.03780212325291601,10,KURAMOTO,10,50
019f6613-388c-7255-8ac3-5aa2b395013e_0358,0.1821249933155004,10,KURAMOTO,10,50
019f6613-388d-738a-ace8-607e52448f5d_0359,0.018654206464159318,10,KURAMOTO,10,50
019f6613-388e-7334-a2ca-e30ea44d49ce_0360,0.03732684534970913,10,KURAMOTO,10,50
019f6613-388f-7e24-9343-bc2d1998a92b_0361,0.03664350058933114,10,KURAMOTO,10,50
019f6613-3890-7c96-9364-34f79733b596_0362,0.03977878549262742,10,KURAMOTO,10,50
019f6613-3891-76b3-9b74-f63df4ae2a14_0363,0.037770768409102345,10,KURAMOTO,10,50
019f6613-3892-7f48-b28c-ec1e89c753df_0364,0.04747371023691945,10,KURAMOTO,10,50
019f6613-3893-71f0-88ad-0823ee3f6cf8_0365,0.037749877461272244,10,KURAMOTO,10,50
019f6613-3894-7d7b-86ba-9a87895c86c2_0366,0.020037534956248028,8,KURAMOTO,10,50
019f6613-3895-764f-bb06-b5bf5ccb4d6c_0367,0.01994084491747013,10,KURAMOTO,10,50
019f6613-3896-79cc-a691-b65b82ab13d3_0368,0.0400311741084848,10,KURAMOTO,10,50
019f6613-3897-756b-98a4-0219c08d2aac_0369,0.038058291704281086,10,KURAMOTO,10,50
019f6613-3898-7f57-b112-ece82cfac3ff_0370,0.03753556263657533,10,KURAMOTO,10,50
019f6613-3899-75f1-b0c7-89e38719bfdb_0371,0.04025852983253968,10,KURAMOTO,10,50
019f6613-389a-748d-9f40-a371caf6d69b_0372,0.019152073716769896,10,KURAMOTO,10,50
019f6613-389b-7b8e-b447-056880ff6b09_0373,0.036602800166594326,10,KURAMOTO,10,50
019f6613-389c-7ad6-9fa4-ef8339f37d55_0374,0.037933245532388984,10,KURAMOTO,10,50
019f6613-389d-70ec-baca-6551b7b34f08_0375,0.03699553303164079,10,KURAMOTO,10,50
019f6613-389e-7f72-9bfb-c404e03287a1_0376,0.03506090114699737,10,KURAMOTO,10,50
019f6613-389f-7aa4-b079-354b72e4e070_0377,0.037244225065739475,10,KURAMOTO,10,50
019f6613-38a0-77bc-8178-72ee4de1a02e_0378,0.037057150465078605,10,KURAMOTO,10,50
019f6613-38a1-7080-b2d0-c7de38dd2260_0379,0.03681486919218252,10,KURAMOTO,10,50
019f6613-38a2-762e-b31f-b3ea3b79eecc_0380,0.03721036067477433,10,KURAMOTO,10,50
019f6613-38a3-746a-a8f2-5a040ea250ff_0381,0.019928432008556318,10,KURAMOTO,10,50
019f6613-38a4-75c8-927f-7617dd25fc0b_0382,0.019142172339160483,10,KURAMOTO,10,50
019f6613-38a5-7eee-8488-123e16c204f9_0383,0.03669879523108866,10,KURAMOTO,10,50
019f6613-38a6-72d3-b5f6-71c3ef154e3f_0384,0.039876626609739174,10,KURAMOTO,10,50
019f6613-38a7-716c-a71d-200169121cde_0385,0.03716199436530589,10,KURAMOTO,10,50
019f6613-38a8-73ae-9224-aac0ce409267_0386,0.02067856677117839,10,KURAMOTO,10,50
019f6613-38a9-7809-9f3b-06d83069caf4_0387,0.018477294702222393,10,KURAMOTO,10,50
019f6613-38aa-79ee-840e-dc2c82a9fb39_0388,0.03805224683288954,10,KURAMOTO,10,50
019f6613-38ab-75d1-98c2-dfbd378565e2_0389,0.020333296252667752,10,KURAMOTO,10,50
019f6613-38ac-7844-bc90-435c7a754c92_0390,0.018402358555462447,10,KURAMOTO,10,50
019f6613-38ad-7fec-87fe-c735a22b4f57_0391,0.03517481992227739,10,KURAMOTO,10,50
019f6613-38ae-7e8e-9738-044c026c0759_0392,0.03552525671628243,10,KURAMOTO,10,50
019f6613-38af-73d5-8db5-e3e5f23fd322_0393,0.039984937515511035,10,KURAMOTO,10,50
019f6613-38b0-7f82-b6f6-7c07b32b2ab7_0394,0.03647986955973659,10,KURAMOTO,10,50
019f6613-38b1-7cd0-aaf8-10e525c00bab_0395,0.038407390082760146,10,KURAMOTO,10,50
019f6613-38b2-7d39-9cca-74cbd7cea023_0396,0.03890794524931216,10,KURAMOTO,10,50
019f6613-38b3-7402-bd47-05af8b53b44a_0397,0.0371404529651981,10,KURAMOTO,10,50
019f6613-38b4-7ccd-9e2a-3bc516c9ae02_0398,0.019867609210294374,10,KURAMOTO,10,50
019f6613-38b5-7e3f-9176-96e3821100af_0399,0.03857843678941756,10,KURAMOTO,10,50
019f6613-38b6-7aa3-be94-7853e22f37b5_0400,0.03607837006904132,10,KURAMOTO,10,50
019f6613-38b7-7152-83bf-f3336f31f42d_0401,0.036591478816853276,10,KURAMOTO,10,50
019f6613-38b8-7572-985d-0f786fc8eea6_0402,0.03773151851771256,10,KURAMOTO,10,50
019f6613-38b9-774b-8a7a-19d4c6752b1b_0403,0.035525735414272855,10,KURAMOTO,10,50
019f6613-38ba-7bca-bc69-d651737c07df_0404,0.03764595943783773,10,KURAMOTO,10,50
019f6613-38bb-7ada-a7e7-ce502cf6679a_0405,0.04017112398105951,10,KURAMOTO,10,50
019f6613-38bc-71ae-895f-6e05c86c64a6_0406,0.020475330217438,10,KURAMOTO,10,50
019f6613-38bd-77e2-94ac-a15b5f6e602e_0407,0.038785939337131696,10,KURAMOTO,10,50
019f6613-38be-7a24-a632-b21fca041323_0408,0.03702214349762014,10,KURAMOTO,10,50
019f6613-38bf-7186-8d7d-8ac2263b53fe_0409,0.037933366985160075,10,KURAMOTO,10,50
019f6613-38c0-758f-90bb-bd9417f65bf4_0410,0.019164051361761632,10,KURAMOTO,10,50
019f6613-38c1-7528-a040-a483f6e4a10a_0411,0.038265940948797664,10,KURAMOTO,10,50
019f6613-38c2-7e23-80e5-1faa17feaa15_0412,0.036368695426595835,10,KURAMOTO,10,50
019f6613-38c3-7687-8087-b2ef0885f484_0413,0.03471483489751616,10,KURAMOTO,10,50
019f6613-38c4-7fa5-8b0a-3e7400f3d8c9_0414,0.18574209784792683,10,KURAMOTO,10,50
019f6613-38c5-7dc9-a671-b0c0cb465ea8_0415,0.03894276351592402,10,KURAMOTO,10,50
019f6613-38c6-7aa2-ae1b-e312b5e7f286_0416,0.03852540539114606,10,KURAMOTO,10,50
019f6613-38c7-7167-bb78-2b22613c9265_0417,0.032895208743092416,10,KURAMOTO,10,50
019f6613-38c8-71a3-aa76-4d9e75037526_0418,0.03866756842834749,10,KURAMOTO,10,50
019f6613-38c9-71a5-8cd6-6261a1c452bf_0419,0.037824248725414136,10,KURAMOTO,10,50
019f6613-38ca-7f88-9fc4-cedc3a8b4536_0420,0.019181878793673772,10,KURAMOTO,10,50
019f6613-38cb-7297-99f5-46b45ba0ebbc_0421,0.03889645266536548,10,KURAMOTO,10,50
019f6613-38cc-76cc-88b4-025407a6dbc4_0422,0.037475393098377316,10,KURAMOTO,10,50
019f6613-38cd-707b-9a94-94f6c4c36b8e_0423,0.03741132532087642,10,KURAMOTO,10,50
019f6613-38ce-710e-a219-79722ccc7416_0424,0.03656618622813292,10,KURAMOTO,10,50
019f6613-38cf-7828-90bd-ab77f0162504_0425,0.03925581301013119,10,KURAMOTO,10,50
019f6613-38d0-7e44-9a70-e1728b6a5e8c_0426,0.01713390003721632,10,KURAMOTO,10,50
019f6613-38d1-7928-8fa8-0dc534183397_0427,0.03565014802418539,10,KURAMOTO,10,50
019f6613-38d2-7514-b66f-3a81fbb5e12d_0428,0.03684410015479685,10,KURAMOTO,10,50
019f6613-38d3-7436-950f-b0343d13adb9_0429,0.0365328832487053,10,KURAMOTO,10,50
019f6613-38d4-79e7-ba77-9f8afd2561d5_0430,0.03531255933903185,10,KURAMOTO,10,50
019f6613-38d5-78c2-802e-c7f9c6ed0216_0431,0.035597093190408394,10,KURAMOTO,10,50
019f6613-38d6-759c-951f-851ae1b01315_0432,0.03848878545327269,10,KURAMOTO,10,50
019f6613-38d7-7a95-bf90-35edb1e8fdca_0433,0.03828290073752537,10,KURAMOTO,10,50
019f6613-38d8-7f42-a364-70701d9637b2_0434,0.035264648909294406,10,KURAMOTO,10,50
019f6613-38d9-70c5-bffa-c55cd080b2aa_0435,0.038270154858221286,10,KURAMOTO,10,50
019f6613-38da-7594-90b1-8afed7381a46_0436,0.03606485119252473,10,KURAMOTO,10,50
019f6613-38db-71f2-a02d-6005f767382b_0437,0.03615969178320252,10,KURAMOTO,10,50
019f6613-38dc-71a2-843a-baadd4862860_0438,0.03711317436028204,10,KURAMOTO,10,50
019f6613-38dd-7bfe-a017-e5614b7e3384_0439,0.037649190594837595,10,KURAMOTO,10,50
019f6613-38de-7bff-b0c6-105a6e9a6098_0440,0.03669130779186416,10,KURAMOTO,10,50
019f6613-38df-7495-a216-51d06fb36fc5_0441,0.03829288135349714,10,KURAMOTO,10,50
019f6613-38e0-7601-9faf-42641ef2ff5e_0442,0.0355303620831848,10,KURAMOTO,10,50
019f6613-38e1-702e-99ef-64cddf342ee6_0443,0.03947397542033983,10,KURAMOTO,10,50
019f6613-38e2-740f-98bc-5cb51eac0c0b_0444,0.03765975223834137,10,KURAMOTO,10,50
019f6613-38e3-7d17-8ed3-f52e56025367_0445,0.03626094144384382,10,KURAMOTO,10,50
019f6613-38e4-77bc-a429-3bb0aaf12f90_0446,0.03683625664956952,10,KURAMOTO,10,50
019f6613-38e5-71f9-a1d9-cb625cb75ef0_0447,0.03689400214908123,10,KURAMOTO,10,50
019f6613-38e6-744a-9db9-31469198f58b_0448,0.01970305884255682,10,KURAMOTO,10,50
019f6613-38e7-78fe-b228-37357fbeb78d_0449,0.037238720408028766,10,KURAMOTO,10,50
019f6613-38e8-7eb5-a503-2f0d4396a64a_0450,0.03749277504653498,10,KURAMOTO,10,50
019f6613-38e9-7843-a177-5952bd037343_0451,0.03729178016228775,10,KURAMOTO,10,50
019f6613-38ea-7bec-8cf2-280dc1e401aa_0452,0.037396448083735115,10,KURAMOTO,10,50
019f6613-38eb-779f-b09e-359ab923fde1_0453,0.0369521200004619,10,KURAMOTO,10,50
019f6613-38ec-7fe9-99c5-82365989bd5a_0454,0.03770486611786213,10,KURAMOTO,10,50
019f6613-38ed-7204-b2a4-9df623ffc1c5_0455,0.03748848080726673,10,KURAMOTO,10,50
019f6613-38ee-782f-8bf5-2578baed1d38_0456,0.03460862641917944,10,KURAMOTO,10,50
019f6613-38ef-7230-8f04-2595f12bb3b3_0457,0.035187980476469274,10,KURAMOTO,10,50
019f6613-38f0-7d2c-b6a3-d453e0fba7c2_0458,0.017925933186586633,10,KURAMOTO,10,50
019f6613-38f1-7f64-ac04-d28316140208_0459,0.019256080639498484,10,KURAMOTO,10,50
019f6613-38f2-7382-8e2c-f5cb75a0e1cc_0460,0.037161479155169194,10,KURAMOTO,10,50
019f6613-38f3-7091-a728-49dbe0d0cffd_0461,0.03814935280453763,10,KURAMOTO,10,50
019f6613-38f4-7acd-a275-eaf22bcbe067_0462,0.01860889824270504,10,KURAMOTO,10,50
019f6613-38f5-74e4-bee9-34efeabee32c_0463,0.03773283950902227,10,KURAMOTO,10,50
019f6613-38f6-7cca-92a8-c5bcd11fac7e_0464,0.01829183269172957,10,KURAMOTO,10,50
019f6613-38f7-76de-bc0e-b46e08a56e91_0465,0.037671068811113456,10,KURAMOTO,10,50
019f6613-38f8-7bd6-8987-8196c8b93e45_0466,0.020709288947250264,10,KURAMOTO,10,50
019f6613-38f9-7b32-a7c3-2157f77c925a_0467,0.019766330181316124,10,KURAMOTO,10,50
019f6613-38fa-7f20-88f3-5b0ae55da3ad_0468,0.01992908049110107,10,KURAMOTO,10,50
019f6613-38fb-7fc0-89f0-e7df2be6da0f_0469,0.037230479728843455,10,KURAMOTO,10,50
019f6613-38fc-72ce-bb38-f4ed060b9c2a_0470,0.03581321940107891,10,KURAMOTO,10,50
019f6613-38fd-7e3b-9ac5-b8cb74add7d5_0471,0.12269759861475851,10,KURAMOTO,10,50
019f6613-38fe-7d80-9e0f-fb1848157fe3_0472,0.0609310751184877,10,KURAMOTO,10,50
019f6613-38ff-7d62-bd6d-1cedc04d184a_0473,0.038476136013867755,10,KURAMOTO,10,50
019f6613-3900-7a49-968f-59a2e87b0e53_0474,0.038572806854190955,10,KURAMOTO,10,50
019f6613-3901-7c3b-8a1a-2ce2f46d4156_0475,0.03755140655371177,10,KURAMOTO,10,50
019f6613-3902-7e47-8ad6-197a77282842_0476,0.019725546999299865,10,KURAMOTO,10,50
019f6613-3903-7ff1-9eb3-1af09bf92355_0477,0.03569731176998901,10,KURAMOTO,10,50
019f6613-3904-727f-97a7-95e15fa3c2c2_0478,0.021341881177057726,10,KURAMOTO,10,50
019f6613-3905-7577-ad96-d51b87ecd8ed_0479,0.037557555493310045,10,KURAMOTO,10,50
019f6613-3906-717d-98c2-f7ea16eac694_0480,0.038162983461431085,10,KURAMOTO,10,50
019f6613-3907-775d-af43-48458bdd970d_0481,0.0362695411594119,10,KURAMOTO,10,50
019f6613-3908-7d57-8621-d3533e45c650_0482,0.03695658165854789,10,KURAMOTO,10,50
019f6613-3909-7022-9316-958e63284fc3_0483,0.037140530970152394,10,KURAMOTO,10,50
019f6613-390a-70ae-8d07-293c1a6b7b7e_0484,0.03748992968463868,10,KURAMOTO,10,50
019f6613-390b-7001-8348-b498316d4bc0_0485,0.036743050182321754,10,KURAMOTO,10,50
019f6613-390c-7fc4-9ccc-19703f9c3aa2_0486,0.034571803293067346,10,KURAMOTO,10,50
019f6613-390d-7fa6-a460-17af3b3ce9c4_0487,0.0364102482747069,10,KURAMOTO,10,50
019f6613-390e-70da-96d7-20a5d201d4aa_0488,0.03789975544846125,10,KURAMOTO,10,50
019f6613-390f-7f1f-97e0-d15c805af02a_0489,0.037690677603891796,10,KURAMOTO,10,50
019f6613-3910-7081-b185-b299c8e7227f_0490,0.03762121197838446,10,KURAMOTO,10,50
019f6613-3911-7fca-ace4-d96c99ebcee3_0491,0.034387175654942245,10,KURAMOTO,10,50
019f6613-3912-7ce9-95c6-9252c715303b_0492,0.03732843998517944,10,KURAMOTO,10,50
019f6613-3913-7b70-acbb-5bcb1b5cb5f4_0493,0.036919969638176675,10,KURAMOTO,10,50
019f6613-3914-7f3b-8d96-7fa7ceed01b9_0494,0.01868550482110496,10,KURAMOTO,10,50
019f6613-3915-7dfa-944c-92270f8c087e_0495,0.03685725539377408,10,KURAMOTO,10,50
019f6613-3916-7055-84fc-aeb828578602_0496,0.036648504899602,10,KURAMOTO,10,50
019f6613-3917-71de-bb56-14b4d7d04ce2_0497,0.037374116030317685,10,KURAMOTO,10,50
019f6613-3918-7235-8a08-68bc681b14af_0498,0.019301284920786754,10,KURAMOTO,10,50
019f6613-3919-7326-911b-2ee0a2d2d3a7_0499,0.03922874435264062,10,KURAMOTO,10,50
019f6613-391a-73c7-9fa2-367038aea81b_0500,0.03620235092545952,10,KURAMOTO,10,50
019f6613-391b-76b1-91b6-62ed79d7fe6e_0501,0.03651672721447594,10,KURAMOTO,10,50
019f6613-391c-730b-b6b5-5dd460c1cacd_0502,0.03748958666111764,10,KURAMOTO,10,50
019f6613-391d-7b76-8832-ca8cd9fae5e6_0503,0.03583235155461014,10,KURAMOTO,10,50
019f6613-391e-73cb-a61a-e39d1581a6d4_0504,0.03761773579913037,10,KURAMOTO,10,50
019f6613-391f-7894-8594-74380cb04de6_0505,0.037296523572483406,10,KURAMOTO,10,50
019f6613-3920-7863-a507-2195947f30b5_0506,0.03711303295676897,10,KURAMOTO,10,50
019f6613-3921-75e2-ad11-a2a9eeb32bc0_0507,0.03475276760459671,10,KURAMOTO,10,50
019f6613-3922-7784-acb1-ffd11c9dbe8e_0508,0.03849385102426365,10,KURAMOTO,10,50
019f6613-3923-787d-8853-28a29a55f5d7_0509,0.034724356793597796,10,KURAMOTO,10,50
019f6613-3924-78af-8a78-eac4df6e4d97_0510,0.03865604647060309,10,KURAMOTO,10,50
019f6613-3925-7446-9b23-a8b9ee3338bf_0511,0.01952995998551066,10,KURAMOTO,10,50
019f6613-3926-70fa-9a9d-e7fe7ad262aa_0512,0.036644099168359714,10,KURAMOTO,10,50
019f6613-3927-7610-9c5e-3942080df246_0513,0.1617738462334407,10,KURAMOTO,10,50
019f6613-3928-7072-b3d8-d80fa71b6596_0514,0.0360014395411213,10,KURAMOTO,10,50
019f6613-3929-79ac-ad15-80be9567fc8c_0515,0.036541754472146394,10,KURAMOTO,10,50
019f6613-392a-7a93-8d09-999d39166f62_0516,0.03949101266021527,10,KURAMOTO,10,50
019f6613-392b-711a-ad9a-09f972b1b171_0517,0.03640306308232462,10,KURAMOTO,10,50
019f6613-392c-7aa3-8456-26b81ee787e3_0518,0.03892554098283958,10,KURAMOTO,10,50
019f6613-392d-734e-a1b3-2358a7e52b74_0519,0.02995413918330536,10,KURAMOTO,10,50
019f6613-392e-728b-a033-0973fd3aec96_0520,0.03606559854326287,10,KURAMOTO,10,50
019f6613-392f-75c4-862c-5ae355f68665_0521,0.017866423763238024,10,KURAMOTO,10,50
019f6613-3930-733a-9091-18a2d2a2348e_0522,0.03950256955104464,10,KURAMOTO,10,50
019f6613-3931-7fa7-85ee-81b23cfcaf91_0523,0.03696974532803932,10,KURAMOTO,10,50
019f6613-3932-7d93-b9ab-83d511e875f8_0524,0.03669362641810336,10,KURAMOTO,10,50
019f6613-3933-7010-abbb-21d73e6573f8_0525,0.03945962041131727,10,KURAMOTO,10,50
019f6613-3934-799c-a821-68551ce24ef3_0526,0.03962160557250825,10,KURAMOTO,10,50
019f6613-3935-7f3d-b2e9-7bbc7424eb43_0527,0.03666212882621071,10,KURAMOTO,10,50
019f6613-3936-7a73-a636-ccc08b111c49_0528,0.09922693202311114,10,KURAMOTO,10,50
019f6613-3937-7f4e-bd15-5ffb3dd191a1_0529,0.036101572759547965,10,KURAMOTO,10,50
019f6613-3938-75ff-9c93-b0ceeaee8618_0530,0.037704217042637725,10,KURAMOTO,10,50
019f6613-3939-704a-a668-f8f9c3873286_0531,0.039829704047144344,10,KURAMOTO,10,50
019f6613-393a-7a9d-a66d-10c354a070f5_0532,0.038201880390079275,10,KURAMOTO,10,50
019f6613-393b-790d-adc5-680ec749e0f6_0533,0.021185593912364274,10,KURAMOTO,10,50
019f6613-393c-7b6c-9e10-abb46477a19b_0534,0.01939103923939874,10,KURAMOTO,10,50
019f6613-393d-702b-8a97-563340f64513_0535,0.03619230600667931,10,KURAMOTO,10,50
019f6613-393e-737f-b124-25d938477792_0536,0.037390265633495304,10,KURAMOTO,10,50
019f6613-393f-7a7e-94c0-bdd98e04cab1_0537,0.01815791318958022,10,KURAMOTO,10,50
019f6613-3940-7194-a69a-3c06559f7e35_0538,0.03860427429835896,10,KURAMOTO,10,50
019f6613-3941-7ff4-b316-8611d73a929d_0539,0.038042691468334375,10,KURAMOTO,10,50
019f6613-3942-7007-8934-d85ea301c5e4_0540,0.03861106416365023,10,KURAMOTO,10,50
019f6613-3943-7867-9bad-a9ea85c73d9b_0541,0.036588537154993384,10,KURAMOTO,10,50
019f6613-3944-706b-8868-8350eac8d02c_0542,0.03848134073648406,10,KURAMOTO,10,50
019f6613-3945-790b-bd0f-b7918c087b1c_0543,0.020779276317591282,10,KURAMOTO,10,50
