run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6676-f5e0-7e7f-964d-12c112c1a904_0560,0.04979572766080927,10,LINEAR,10,7
019f6676-f5e1-75c2-ae8f-1ffeb36fb113_0561,0.13281594590290088,10,LINEAR,10,7
019f6676-f5e2-7495-a18a-d8816c33f781_0562,0.13692187367626735,10,LINEAR,10,7
019f6676-f5e3-783e-b6f8-4512a7a38779_0563,0.13670398789777938,10,LINEAR,10,7
019f6676-f5e4-751d-aec2-b8a7bf90c10e_0564,0.23462876083774287,10,LINEAR,10,7
019f6676-f5e5-714e-ba46-0978ac174871_0565,0.14897409715277032,10,LINEAR,10,7
019f6676-f5e6-73fb-baae-226e65b4a54c_0566,0.28328130625828574,10,LINEAR,10,7
019f6676-f5e7-7bc2-ad79-8eb1b1180c7d_0567,0.20002395191233094,10,LINEAR,10,7
019f6676-f5e8-7a41-b8b2-20b322860c73_0568,0.0737144418312397,10,LINEAR,10,7
019f6676-f5e9-7f4b-bdc4-f57dca513fcf_0569,0.30487494674871374,10,LINEAR,10,7
019f6676-f5ea-78db-832d-615883340516_0570,0.2331181258531926,10,LINEAR,10,7
019f6676-f5eb-7f4a-a936-164eb742880b_0571,0.025817604697234885,10,LINEAR,10,7
019f6676-f5ec-7d95-af12-1cb82a51f199_0572,0.024813523131306685,10,LINEAR,10,7
019f6676-f5ed-71ac-98f6-d605ab0b6e0a_0573,0.0238613896373961,10,LINEAR,10,7
019f6676-f5ee-79b9-ac27-0759f6e1b30b_0574,0.3704411397769071,10,LINEAR,10,7
019f6676-f5ef-7478-822b-e4640df82d79_0575,0.3798263209890669,10,LINEAR,10,7
019f6676-f5f0-7c21-bd94-8bc51c564ac0_0576,0.3738199739115284,10,LINEAR,10,7
019f6676-f5f1-76a1-ae91-0e302821ae47_0577,0.30748286761106347,10,LINEAR,10,7
019f6676-f5f2-754a-b7aa-e42601a048b8_0578,0.024408727369637305,10,LINEAR,10,7
019f6676-f5f3-7a2f-98c3-4be22a1f5c32_0579,0.0923454213745272,10,LINEAR,10,7
019f6676-f5f4-7a64-9200-79244e406de8_0580,0.43813137465265656,10,LINEAR,10,7
019f6676-f5f5-7b4c-a1e0-c67536d8ed86_0581,0.044132265602849,10,LINEAR,10,7
019f6676-f5f6-7601-88a8-c36fd93ad7e7_0582,0.1349556827387434,10,LINEAR,10,7
019f6676-f5f7-7ccd-913c-14fcb36467ec_0583,0.08076996829392777,10,LINEAR,10,7
019f6676-f5f8-7020-9e9c-fcce8dbf54ea_0584,0.07609232691623424,10,LINEAR,10,7
019f6676-f5f9-752b-a459-77c79e77c1e7_0585,0.02314911510370734,10,LINEAR,10,7
019f6676-f5fa-7e8d-92ab-58e4eee77262_0586,0.024123689383970665,10,LINEAR,10,7
019f6676-f5fb-7977-8e4e-af8ae7b04d21_0587,0.024215179727552095,10,LINEAR,10,7
019f6676-f5fc-7065-9a21-e3df97a53bde_0588,0.024592641299788533,10,LINEAR,10,7
019f6676-f5fd-748c-8614-7e15eaf33a73_0589,0.02411463586055252,10,LINEAR,10,7
019f6676-f5fe-7762-a564-e6e720cbdbe0_0590,0.025614670397438543,10,LINEAR,10,7
019f6676-f5ff-7a6c-84a0-3b280b1f9318_0591,0.09831456030494443,10,LINEAR,10,7
019f6676-f600-707f-bac5-32c1057dff84_0592,0.024148127979945238,10,LINEAR,10,7
019f6676-f601-7dda-844c-109aa4f1955e_0593,0.02368281264013056,10,LINEAR,10,7
019f6676-f602-704a-b72b-e691caf3879b_0594,0.17766079108217658,10,LINEAR,10,7
019f6676-f603-7199-9017-b44ddfab73e9_0595,0.13580062905279222,10,LINEAR,10,7
019f6676-f604-76c2-9ee3-43e0da326298_0596,0.26123943886388135,10,LINEAR,10,7
019f6676-f605-7816-ba90-946f8b5f138b_0597,0.4583846424262248,10,LINEAR,10,7
019f6676-f606-7b81-a87f-75f6b75fda36_0598,0.023972370627003248,10,LINEAR,10,7
019f6676-f607-755f-94d5-371320bec168_0599,0.04670950904678747,10,LINEAR,10,7
019f6676-f608-7ee1-923a-77a78dd4e8b4_0600,0.07809476307192424,10,LINEAR,10,7
019f6676-f609-7cd6-b32f-1f0e1d51822f_0601,0.023309310728203036,10,LINEAR,10,7
019f6676-f60a-72ce-9d8b-f0394d0d68ed_0602,0.024022223431512675,10,LINEAR,10,7
019f6676-f60b-79f6-bc0f-f13fa23cda3a_0603,0.11169349966088075,10,LINEAR,10,7
019f6676-f60c-734b-98af-dbaf0c29a680_0604,0.2525152312835294,10,LINEAR,10,7
019f6676-f60d-7603-84c2-2929a72bcf05_0605,0.1172314231699135,10,LINEAR,10,7
019f6676-f60e-7851-9c97-a5b276f12160_0606,0.12606663170452187,10,LINEAR,10,7
019f6676-f60f-71e6-b090-bdbb438028b3_0607,0.05147632548312799,10,LINEAR,10,7
019f6676-f610-715b-871d-7a1024800ecd_0608,0.09684364335268261,10,LINEAR,10,7
019f6676-f611-7338-b026-f81a6240cd88_0609,0.024782059039342517,10,LINEAR,10,7
019f6676-f612-71cd-b467-86c4709959df_0610,0.03154207962034234,10,LINEAR,10,7
019f6676-f613-7d8f-b49b-1954dcd06112_0611,0.07565846550265677,10,LINEAR,10,7
019f6676-f614-71b9-ab56-6e4f186f127f_0612,0.06845608650860331,10,LINEAR,10,7
019f6676-f615-7bce-9106-76fae1bf6923_0613,0.3102917436527314,10,LINEAR,10,7
019f6676-f616-72de-99e7-d469914339b7_0614,0.22899723052553442,10,LINEAR,10,7
019f6676-f617-7cb8-8f22-d548eaa546e8_0615,0.2106040167693129,10,LINEAR,10,7
019f6676-f618-767f-959c-5ef1205b4aeb_0616,0.11074874095430975,10,LINEAR,10,7
019f6676-f619-7a2f-baba-1a9bcf1a29d1_0617,0.024593289800369705,10,LINEAR,10,7
019f6676-f61a-74e3-b9c5-e0ef7d028771_0618,0.27935732608201663,10,LINEAR,10,7
019f6676-f61b-71f2-ac3c-58c8224528f1_0619,0.04000987443710292,10,LINEAR,10,7
019f6676-f61c-751f-8e0d-7de78e7fece3_0620,0.02487651905556541,10,LINEAR,10,7
019f6676-f61d-7aad-8180-1e3feb7a9e18_0621,0.262023160797582,10,LINEAR,10,7
019f6676-f61e-78d0-a15f-1ea24359bda5_0622,0.023553650152010656,10,LINEAR,10,7
019f6676-f61f-7d8d-8d5a-ee63f73a03bb_0623,0.4094847734801837,10,LINEAR,10,7
019f6676-f620-7484-b1d0-67c88c3d773e_0624,0.44825199503573077,10,LINEAR,10,7
019f6676-f621-7921-ac58-9bc0bc216443_0625,0.2227532125650759,10,LINEAR,10,7
019f6676-f622-77b9-936d-5190ccb20548_0626,0.07569150364477863,10,LINEAR,10,7
019f6676-f623-7d83-8515-17c923fd0aa4_0627,0.5817365880031138,10,LINEAR,10,7
019f6676-f624-7f6f-b2f4-7a076e1ad96f_0628,0.02415425400384047,10,LINEAR,10,7
019f6676-f625-7ebc-af5d-d9af10b1ad60_0629,0.36322623708323515,10,LINEAR,10,7
019f6676-f626-7956-909e-068ed1ce8e7c_0630,0.5254662906750663,10,LINEAR,10,7
019f6676-f627-7beb-8747-5ea74486d6b8_0631,0.03284570122319619,10,LINEAR,10,7
019f6676-f628-7b6d-ad15-0a15e0c42919_0632,0.26780333340441514,10,LINEAR,10,7
019f6676-f629-7a27-b577-c92e2c26d3a6_0633,0.3009229959869041,10,LINEAR,10,7
019f6676-f62a-7caa-a277-746eb8b0e587_0634,0.4539066049362816,10,LINEAR,10,7
019f6676-f62b-7e46-a641-ea1f3d41c3bd_0635,0.15784654123964362,10,LINEAR,10,7
019f6676-f62c-7a57-8c94-04df3468b0bd_0636,0.2842311182812853,10,LINEAR,10,7
019f6676-f62d-7017-82a2-0007864677fc_0637,0.08931356818574261,10,LINEAR,10,7
019f6676-f62e-796c-b167-38ff8fd03027_0638,0.1664113663600187,10,LINEAR,10,7
019f6676-f62f-700d-be7e-df917c7b5780_0639,0.3628855322738614,10,LINEAR,10,7
019f6676-f630-7117-a7b3-0228e7de14f7_0640,0.05079167256210228,10,LINEAR,10,7
019f6676-f631-7ded-91da-3f2da9392d52_0641,0.02465704798405586,10,LINEAR,10,7
019f6676-f632-7cf0-aa06-209b17451163_0642,0.024686393995582784,10,LINEAR,10,7
019f6676-f633-74bf-8195-91b7563400f9_0643,0.1402876101205949,10,LINEAR,10,7
019f6676-f634-7b14-a32c-a02d62a1eb92_0644,0.13723513244142954,10,LINEAR,10,7
019f6676-f635-7de3-8d74-6480360dc8f1_0645,0.20505720574087594,10,LINEAR,10,7
019f6676-f636-7b33-92a6-411075989968_0646,0.024628279408826295,10,LINEAR,10,7
019f6676-f637-74b2-bb67-56d825a22988_0647,0.04905091589269765,10,LINEAR,10,7
019f6676-f638-7d11-8263-63edc305038e_0648,0.10974234828655245,10,LINEAR,10,7
019f6676-f639-7a7a-90fe-80efa1ea146d_0649,0.02383151667238636,10,LINEAR,10,7
019f6676-f63a-7275-873c-709d840cbcd3_0650,0.16575506731119916,10,LINEAR,10,7
019f6676-f63b-7150-9239-9a1a9a33d733_0651,0.05764720473739875,10,LINEAR,10,7
019f6676-f63c-739a-ab73-0a85ec101a22_0652,0.07322014128106627,10,LINEAR,10,7
019f6676-f63d-7edf-b9f8-75ad43613dd0_0653,0.02606124572475338,10,LINEAR,10,7
019f6676-f63e-755c-8892-52fc5602e8b5_0654,0.023288837207192353,10,LINEAR,10,7
019f6676-f63f-7fee-b37b-3b7463855425_0655,0.1852364255466981,10,LINEAR,10,7
019f6676-f640-7bc6-b356-b752aeb72b30_0656,0.2562998418668552,10,LINEAR,10,7
019f6676-f641-7cc4-a6df-12f2ae18b0fe_0657,0.3258135479176569,10,LINEAR,10,7
019f6676-f642-7eeb-a3e9-248765b10c77_0658,0.12981961767483402,10,LINEAR,10,7
019f6676-f643-7d4d-8bec-b5f035c04a94_0659,0.10724563726620182,10,LINEAR,10,7
019f6676-f644-7327-9287-229bb9d9c648_0660,0.19914249640095796,10,LINEAR,10,7
019f6676-f645-7ee0-b739-439d3be9f49e_0661,0.36168994483315847,10,LINEAR,10,7
019f6676-f646-77c8-ae2a-7f1d689beb46_0662,0.024609450459742388,10,LINEAR,10,7
019f6676-f647-7d43-af85-48a9c79d1c87_0663,0.11079807931148289,10,LINEAR,10,7
019f6676-f648-7980-bee4-27afc38a6c58_0664,0.04502977597407424,10,LINEAR,10,7
019f6676-f649-7341-86ca-95f322a4e6d0_0665,0.06838970063350117,10,LINEAR,10,7
019f6676-f64a-7d1b-ba21-9f5271869b06_0666,0.02424658180989039,10,LINEAR,10,7
019f6676-f64b-75e2-8c98-0f85a3d1d9a3_0667,0.12512978049316517,10,LINEAR,10,7
019f6676-f64c-70bf-8c36-6d8710e9bf25_0668,0.023795393741883074,10,LINEAR,10,7
019f6676-f64d-7502-b0ef-f43b5930f525_0669,0.13602123882593126,10,LINEAR,10,7
019f6676-f64e-781a-99f6-2a5bfa051e69_0670,0.027364917303105883,10,LINEAR,10,7
019f6676-f64f-72c7-807a-b723b2700062_0671,0.13924450761749077,10,LINEAR,10,7
019f6676-f650-74a8-91cf-cb1ece827414_0672,0.1565575665076265,10,LINEAR,10,7
019f6676-f651-7335-aab0-2dc181faedc8_0673,0.025674686416970887,10,LINEAR,10,7
019f6676-f652-7a4f-ad74-9a4e9b1e2c4f_0674,0.29941506257671185,10,LINEAR,10,7
019f6676-f653-7a78-acb2-87820d200ae5_0675,0.02482469529144884,10,LINEAR,10,7
019f6676-f654-77ed-bfb3-7825a2f2ab09_0676,0.023985655338645336,10,LINEAR,10,7
019f6676-f655-7602-b03d-e882ebb30680_0677,0.446676792935243,10,LINEAR,10,7
019f6676-f656-7f68-8a91-69d782856247_0678,0.18880815016190614,10,LINEAR,10,7
019f6676-f657-7c9b-9310-6c92efbe2179_0679,0.16190289238526123,10,LINEAR,10,7
019f6676-f658-70b7-9fbf-560fe1041a17_0680,0.053565609267520596,10,LINEAR,10,7
019f6676-f659-72f0-a2f5-46e0e15d05e2_0681,0.023514488224766705,10,LINEAR,10,7
019f6676-f65a-7814-9851-bac336d50a04_0682,0.08227025543878597,10,LINEAR,10,7
019f6676-f65b-7ac8-aacf-63a198663abb_0683,0.22213100357060805,10,LINEAR,10,7
019f6676-f65c-78c2-aea0-48b3c3f343b0_0684,0.05889662884475237,10,LINEAR,10,7
019f6676-f65d-7fb2-89d4-959fdbce282b_0685,0.025412709440332,10,LINEAR,10,7
019f6676-f65e-7038-88e3-065f68c69e8c_0686,0.22577253151432367,10,LINEAR,10,7
019f6676-f65f-7418-a2bb-0dd2e539a5cd_0687,0.21323717055786567,10,LINEAR,10,7
019f6676-f660-7499-a2d7-9c9157186de7_0688,0.035670437527173374,10,LINEAR,10,7
019f6676-f661-71c6-8ddf-e214ff075023_0689,0.2701254732631168,10,LINEAR,10,7
019f6676-f662-7ab6-a77c-c04169ae08ee_0690,0.18775181736041957,10,LINEAR,10,7
019f6676-f663-7af1-8608-c4128534f6ca_0691,0.10879242691805555,10,LINEAR,10,7
019f6676-f664-7213-9751-ad1ce6aeddc5_0692,0.02774299165395021,10,LINEAR,10,7
019f6676-f665-7332-83f2-a8c000ef88f1_0693,0.024160571529291675,10,LINEAR,10,7
019f6676-f666-7442-9346-b702dc8bc562_0694,0.4719775924238192,10,LINEAR,10,7
019f6676-f667-75e7-9af2-ff25730ef85c_0695,0.09662751489220249,10,LINEAR,10,7
019f6676-f668-7efd-ba54-dfb24e30982a_0696,0.11101302091309322,10,LINEAR,10,7
019f6676-f669-7afd-8404-0a9fb8bce305_0697,0.2120786196331601,10,LINEAR,10,7
019f6676-f66a-772a-87c1-e8916e811d3b_0698,0.025494627270688287,10,LINEAR,10,7
019f6676-f66b-7e10-b015-52e1ee738aaf_0699,0.1525919980866666,10,LINEAR,10,7
019f6676-f66c-7cf6-9afd-2c09a816a43d_0700,0.11284919700556366,10,LINEAR,10,7
019f6676-f66d-723e-b2ab-ca3a8db4d02f_0701,0.02936323643298765,10,LINEAR,10,7
019f6676-f66e-77b4-bed9-1cec9b130541_0702,0.13492038042021864,10,LINEAR,10,7
019f6676-f66f-7626-b7d0-819990a8d02e_0703,0.1614993502776551,10,LINEAR,10,7
019f6676-f670-7c3f-aab6-917997db2782_0704,0.039660141358604545,10,LINEAR,10,7
019f6676-f671-770e-92bd-419d7bcd86e1_0705,0.43827248941079483,10,LINEAR,10,7
019f6676-f672-784a-a969-a8895df54c0c_0706,0.33317078805319206,10,LINEAR,10,7
019f6676-f673-70b4-b133-f3531bd2a363_0707,0.026846238449179365,10,LINEAR,10,7
019f6676-f674-78ac-892f-7752e8476b7e_0708,0.18476528314510482,10,LINEAR,10,7
019f6676-f675-7df6-bfc3-2aee85973f37_0709,0.02353998791434414,10,LINEAR,10,7
019f6676-f676-7446-b8b1-7ef4462a3cb8_0710,0.21397648826681656,10,LINEAR,10,7
019f6676-f677-77d7-a80e-d88ff30fccd4_0711,0.024052037206901446,10,LINEAR,10,7
019f6676-f678-700d-a89d-c2b51084f60d_0712,0.023825279489478567,10,LINEAR,10,7
019f6676-f679-7210-b3b6-5d02ed2a7eeb_0713,0.14188826308422064,10,LINEAR,10,7
019f6676-f67a-7d9a-a123-8f2880653678_0714,0.14770333405347275,10,LINEAR,10,7
019f6676-f67b-7250-a619-b6a7fae6608e_0715,0.2884008891990004,10,LINEAR,10,7
019f6676-f67c-789a-b871-3c539e198f22_0716,0.024695111507525284,10,LINEAR,10,7
019f6676-f67d-77e7-8c02-d804f5f876e9_0717,0.4308478511265415,10,LINEAR,10,7
019f6676-f67e-7a71-b48f-61bac4504640_0718,0.12792199789084183,10,LINEAR,10,7
019f6676-f67f-7607-906b-c4b86f31f7bc_0719,0.13496161011820038,10,LINEAR,10,7
019f6676-f680-7031-b3bb-1978e68879f7_0720,0.05418855571442534,10,LINEAR,10,7
019f6676-f681-7963-9611-d720ef49d9bd_0721,0.02769132787246668,10,LINEAR,10,7
019f6676-f682-7809-919e-cd86ae301d98_0722,0.04045142664018615,10,LINEAR,10,7
019f6676-f683-7bbd-a03b-69095f46c196_0723,0.32035658818366436,10,LINEAR,10,7
019f6676-f684-721e-9f89-55a65ca2b4d3_0724,0.21548211797670963,10,LINEAR,10,7
019f6676-f685-74e5-bb0d-cffb59081ab9_0725,0.02471771868894926,10,LINEAR,10,7
019f6676-f686-717e-9d78-f0fc135ee56a_0726,0.1253772508274893,10,LINEAR,10,7
019f6676-f687-783d-a679-74a67824e9d6_0727,0.023307161221204957,10,LINEAR,10,7
019f6676-f688-7cdb-85b4-64fabb7b52ee_0728,0.18006982226117504,10,LINEAR,10,7
019f6676-f689-7381-a09d-c90d96b58855_0729,0.13016295571470732,10,LINEAR,10,7
019f6676-f68a-7485-bcd0-d104523d14d7_0730,0.024239294166696915,10,LINEAR,10,7
019f6676-f68b-7fa8-9d58-7ce82c300233_0731,0.07159772671124245,10,LINEAR,10,7
019f6676-f68c-7cca-b6fa-60f38a700b74_0732,0.32640924944516003,10,LINEAR,10,7
019f6676-f68d-7a3b-a82b-1bd585e98c96_0733,0.21423441610724084,10,LINEAR,10,7
019f6676-f68e-76ba-a472-14735a9b7de0_0734,0.055031380187214166,10,LINEAR,10,7
019f6676-f68f-7b24-8907-81ebbc4d881e_0735,0.270726418805226,10,LINEAR,10,7
019f6676-f690-77d5-ad24-70726e6b524a_0736,0.07679795445502575,10,LINEAR,10,7
019f6676-f691-7521-a5d9-ae2d37563df0_0737,0.029157488971098565,10,LINEAR,10,7
019f6676-f692-74ed-b80f-85c05826c4f4_0738,0.023886948412423382,10,LINEAR,10,7
019f6676-f693-72fc-9a11-4a99ca2de2cf_0739,0.023204378457777328,10,LINEAR,10,7
019f6676-f694-7e4e-9ae1-35003164aae8_0740,0.3369817813685051,10,LINEAR,10,7
019f6676-f695-78bf-b3eb-d3d38de708dc_0741,0.025575761360357125,10,LINEAR,10,7
019f6676-f696-790a-a580-bda3a8eda51a_0742,0.02393243342340797,10,LINEAR,10,7
019f6676-f697-79b7-9f3c-7adf35cd9ba6_0743,0.02643707551502525,10,LINEAR,10,7
019f6676-f698-7876-a7f3-9552827401bb_0744,0.14954211615033564,10,LINEAR,10,7
019f6676-f699-7379-89a1-69509be1b815_0745,0.1104757519750446,10,LINEAR,10,7
019f6676-f69a-71f3-a6af-783007d7e4dd_0746,0.024193881646364955,10,LINEAR,10,7
019f6676-f69b-7524-9bf4-b42f59b4f5c5_0747,0.26874754891144004,10,LINEAR,10,7
019f6676-f69c-71c3-aae0-ae6ee4ebee4c_0748,0.023654746563625095,10,LINEAR,10,7
019f6676-f69d-74b2-b4b0-cb9eee23d092_0749,0.028837748248212912,10,LINEAR,10,7
019f6676-f69e-7a41-a800-b64fde5a6e14_0750,0.04356119558931994,10,LINEAR,10,7
019f6676-f69f-723f-8b8e-2a7baa81d1c8_0751,0.07764016725432457,10,LINEAR,10,7
019f6676-f6a0-7343-a401-c3441c44b889_0752,0.024150812695593837,10,LINEAR,10,7
019f6676-f6a1-73ed-8ec6-1acacd7a2caf_0753,0.18065686768340444,10,LINEAR,10,7
019f6676-f6a2-76f2-93d4-162f8188e72a_0754,0.044289901933187534,10,LINEAR,10,7
019f6676-f6a3-782f-9b4f-f3103cee2e15_0755,0.11942053811988902,10,LINEAR,10,7
019f6676-f6a4-77b6-b740-6b55fff02c45_0756,0.10317327258839566,10,LINEAR,10,7
019f6676-f6a5-7331-9b7c-38df19056f9a_0757,0.07899043379838386,10,LINEAR,10,7
019f6676-f6a6-7f12-b5d5-ed359ec69f00_0758,0.033036929202839356,10,LINEAR,10,7
019f6676-f6a7-7b30-aed0-c0b230b2a676_0759,0.18312817134982892,10,LINEAR,10,7
019f6676-f6a8-7b90-ae62-38e8299f3ecd_0760,0.2501557827714888,10,LINEAR,10,7
019f6676-f6a9-7eda-b712-c60820f1505f_0761,0.2084542754940702,10,LINEAR,10,7
019f6676-f6aa-7511-916b-f68a6e43239a_0762,0.2431872905983464,10,LINEAR,10,7
019f6676-f6ab-7060-afc4-db468282f224_0763,0.06308962137431792,10,LINEAR,10,7
019f6676-f6ac-7ebe-af8a-df66eb8d358d_0764,0.02550645217114509,10,LINEAR,10,7
019f6676-f6ad-753c-be5c-99b376e5b31a_0765,0.0981864199494343,10,LINEAR,10,7
019f6676-f6ae-74ad-912e-6bf652f63d83_0766,0.02282513007763034,10,LINEAR,10,7
019f6676-f6af-7d89-b87f-caa140f2ff19_0767,0.04758268589898794,10,LINEAR,10,7
019f6676-f6b0-7eeb-9d4e-71f0c242f6f6_0768,0.2560694887524264,10,LINEAR,10,7
019f6676-f6b1-760a-8a88-d5ed379eb4e1_0769,0.200571416841726,10,LINEAR,10,7
019f6676-f6b2-7ea7-972b-8ef24d6e81fe_0770,0.02472518970696907,10,LINEAR,10,7
019f6676-f6b3-7c38-bc23-ca1cbd2ad36b_0771,0.08606411942049615,10,LINEAR,10,7
019f6676-f6b4-7f22-8f60-85f7ab71e300_0772,0.05848995200739564,10,LINEAR,10,7
019f6676-f6b5-73d1-93e8-2cc075ed394c_0773,0.023790230405875724,10,LINEAR,10,7
019f6676-f6b6-773f-931a-55b7349d1c3f_0774,0.30633335058179134,10,LINEAR,10,7
019f6676-f6b7-7eba-b455-2ade51f76810_0775,0.023500730233851033,10,LINEAR,10,7
019f6676-f6b8-7706-8981-102a4ef2f1a1_0776,0.129306834001725,10,LINEAR,10,7
019f6676-f6b9-7df8-9e1f-3a5851b1fadc_0777,0.281418630374765,10,LINEAR,10,7
019f6676-f6ba-7f0d-be37-dc4b9b757f8f_0778,0.031923626873714375,10,LINEAR,10,7
019f6676-f6bb-739f-a5cf-5d1b5a08aad0_0779,0.0475918463690723,10,LINEAR,10,7
019f6676-f6bc-76b0-9e47-10c07a46470f_0780,0.023582488832708894,10,LINEAR,10,7
019f6676-f6bd-7075-951e-d8a135610176_0781,0.18379254574374176,10,LINEAR,10,7
019f6676-f6be-7ef4-a5c1-294a3e3cd80d_0782,0.08964844834063382,10,LINEAR,10,7
019f6676-f6bf-7233-9e92-03f1fccd0407_0783,0.05371838913742043,10,LINEAR,10,7
019f6676-f6c0-79a9-98b7-2b408271091c_0784,0.04098137321259095,10,LINEAR,10,7
019f6676-f6c1-755e-a28e-451acb04f095_0785,0.16920299412239123,10,LINEAR,10,7
019f6676-f6c2-7970-9ef1-5f3f69713983_0786,0.023695666266625233,10,LINEAR,10,7
019f6676-f6c3-7d85-8d44-c2f68f047c72_0787,0.025347735959460122,10,LINEAR,10,7
019f6676-f6c4-7e5d-8c2b-57da654fcb2e_0788,0.06347006882771962,10,LINEAR,10,7
019f6676-f6c5-773a-b519-825e8560c6ce_0789,0.14536865891302445,10,LINEAR,10,7
019f6676-f6c6-7b44-8f6a-03e9e8416e62_0790,0.16255004810639934,10,LINEAR,10,7
019f6676-f6c7-79b9-b568-dd4f4339b488_0791,0.302815740563424,10,LINEAR,10,7
019f6676-f6c8-7ba5-93f4-113278079d7e_0792,0.07381568296750356,10,LINEAR,10,7
019f6676-f6c9-7283-946d-e5673f2cc1e1_0793,0.2341615443187118,10,LINEAR,10,7
019f6676-f6ca-7aeb-aac3-b624e45e5d99_0794,0.0233152780829368,10,LINEAR,10,7
019f6676-f6cb-7741-b51d-9d9b2de3fe6d_0795,0.15037289059388695,10,LINEAR,10,7
019f6676-f6cc-7923-af77-8b65812c7d47_0796,0.26279466660278233,10,LINEAR,10,7
019f6676-f6cd-7016-9d4d-082f840b463e_0797,0.601031561200515,10,LINEAR,10,7
019f6676-f6ce-7d9c-97ed-c59cdb9f404c_0798,0.0244530336013836,10,LINEAR,10,7
019f6676-f6cf-7ce6-8769-301bdf9aa176_0799,0.15204417419002425,10,LINEAR,10,7
019f6676-f6d0-7b13-957e-9fe7c7a5fad3_0800,0.031198668249199406,10,LINEAR,10,7
019f6676-f6d1-7283-b2ed-0170bc1e5bf7_0801,0.2311026871376086,10,LINEAR,10,7
019f6676-f6d2-74ef-a3b2-c1339c96d300_0802,0.240388271213003,10,LINEAR,10,7
019f6676-f6d3-7b20-a720-44f950c459f0_0803,0.4479059666842165,10,LINEAR,10,7
019f6676-f6d4-7b60-ae28-0e997672e1d3_0804,0.08201171076548537,10,LINEAR,10,7
019f6676-f6d5-7d95-8b49-ef5161a3a76c_0805,0.08579542409923781,10,LINEAR,10,7
019f6676-f6d6-77c1-99d0-4e4432ba5e3f_0806,0.10440897192462392,10,LINEAR,10,7
019f6676-f6d7-7d78-8d4d-376f6e3b6828_0807,0.02630142869043952,10,LINEAR,10,7
019f6676-f6d8-778c-983d-05c770e550d4_0808,0.05970423961550912,10,LINEAR,10,7
019f6676-f6d9-7c01-a05b-89eac12161ad_0809,0.269606821738955,10,LINEAR,10,7
019f6676-f6da-7e73-a6ee-e3902175fb31_0810,0.4343162625529309,10,LINEAR,10,7
019f6676-f6db-746f-94c6-59c167566970_0811,0.03999870388105055,10,LINEAR,10,7
019f6676-f6dc-720c-aa41-84f861d9abc1_0812,0.023196542694917714,10,LINEAR,10,7
019f6676-f6dd-786d-8f1f-b5fa6ed17ef7_0813,0.025467593760766516,10,LINEAR,10,7
019f6676-f6de-7c6d-8877-0aca617dadef_0814,0.07892969138291735,10,LINEAR,10,7
019f6676-f6df-7af6-afd7-357ec3a8d4bc_0815,0.12520233721318547,10,LINEAR,10,7
019f6676-f6e0-7e80-9f05-14f6e7f5a09d_0816,0.09118861439088155,10,LINEAR,10,7
019f6676-f6e1-7db9-9984-0ae2f838c251_0817,0.16597356647502343,10,LINEAR,10,7
019f6676-f6e2-79bd-bbed-385b8fc7e9bb_0818,0.023441373965982913,10,LINEAR,10,7
019f6676-f6e3-76f8-b490-239c01c072c8_0819,0.12975649813101614,10,LINEAR,10,7
019f6676-f6e4-7349-b06c-9c17cf656b33_0820,0.10119440828419834,10,LINEAR,10,7
019f6676-f6e5-71ed-a713-118c149cb7a9_0821,0.024210616712560473,10,LINEAR,10,7
019f6676-f6e6-72ff-929f-0790e9d079a4_0822,0.024135248481754346,10,LINEAR,10,7
019f6676-f6e7-7ae0-ba17-ed137169d823_0823,0.3291511959827126,10,LINEAR,10,7
019f6676-f6e8-77fd-b09c-933d92ee3986_0824,0.0229348069157111,10,LINEAR,10,7
019f6676-f6e9-72f2-b664-54dcb9c0381d_0825,0.02424711862722656,10,LINEAR,10,7
019f6676-f6ea-76f3-b894-0a930f69eaf1_0826,0.3296878080568064,10,LINEAR,10,7
019f6676-f6eb-7a36-894c-7a6f3e80b747_0827,0.10091235659122941,10,LINEAR,10,7
019f6676-f6ec-7286-a202-ce98ef551399_0828,0.274727760186838,10,LINEAR,10,7
019f6676-f6ed-71d6-8c9f-8c349131dd7e_0829,0.03370302020702324,10,LINEAR,10,7
019f6676-f6ee-795b-bad6-55fff6f9a875_0830,0.05791168942963112,10,LINEAR,10,7
019f6676-f6ef-706a-b654-c5469c920d98_0831,0.2626633600277788,10,LINEAR,10,7
019f6676-f6f0-71ee-9d2d-9cc51472ff44_0832,0.22367497991234403,10,LINEAR,10,7
019f6676-f6f1-757a-8a5c-409f053065d2_0833,0.022898204748952503,10,LINEAR,10,7
019f6676-f6f2-7719-804b-be1b051b1ebd_0834,0.023305081304173796,10,LINEAR,10,7
019f6676-f6f3-7457-8121-1a1e0a098eba_0835,0.07877238685918879,10,LINEAR,10,7
019f6676-f6f4-7d7f-9b0d-6ace02efe89e_0836,0.04194396131408693,10,LINEAR,10,7
019f6676-f6f5-79a2-8790-d7c9fcfb917f_0837,0.034713263373191375,10,LINEAR,10,7
019f6676-f6f6-7513-ba21-4ae3900f6ca6_0838,0.05909813183644932,10,LINEAR,10,7
019f6676-f6f7-7e48-947c-1e5d677fb888_0839,0.023426268303934773,10,LINEAR,10,7
