run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-30fa-719b-8241-7a39228078b4_0033,0.5836540044062388,10,LINEAR,5,70
019f666c-30fb-7ee4-aa0a-f18abbab5a3b_0034,0.86249695360507,10,LINEAR,5,70
019f666c-30fc-7a28-accb-5d89c2bd621e_0035,0.8676674389055273,10,LINEAR,5,70
019f666c-30fd-7bd6-9cd9-1586afcd103c_0036,0.9120813300954433,10,LINEAR,5,70
019f666c-30fe-7697-85e3-a09dad846082_0037,0.8186928574870584,10,LINEAR,5,70
019f666c-30ff-7b23-bf51-ad2161d7d172_0038,0.9149713243912796,10,LINEAR,5,70
019f666c-3100-7efe-9f5a-33773a4e453a_0039,0.9112151991922058,10,LINEAR,5,70
019f666c-3101-7d6f-ae3b-3d0810da3b0d_0040,0.6349691675721414,10,LINEAR,5,70
019f666c-3102-77c2-8a33-c29fd994011c_0041,0.7578625586619707,10,LINEAR,5,70
019f666c-3103-7c1b-baa7-8e78eb0dd76f_0042,0.6748142008202567,10,LINEAR,5,70
019f666c-3104-76e5-b483-d6e50a89bc97_0043,0.8963698972141574,10,LINEAR,5,70
019f666c-3105-7e03-a5e2-473698cf1df8_0044,0.4238940286243185,10,LINEAR,5,70
019f666c-3106-73b5-9abd-02774bea83a8_0045,0.8992974607568293,10,LINEAR,5,70
019f666c-3107-789c-92ae-8f730ba9c39b_0046,0.6043398779887352,10,LINEAR,5,70
019f666c-3108-77d0-9d69-f7d8c3bf871f_0047,0.5321694285011446,10,LINEAR,5,70
019f666c-3109-7d7c-8474-21e21c5ccb0c_0048,0.917652442949669,10,LINEAR,5,70
019f666c-310a-7aa6-91c6-ca58b5f98521_0049,0.7336876270068431,10,LINEAR,5,70
019f666c-310b-7a51-92c4-acd0e84e960c_0050,0.5620750824537852,10,LINEAR,5,70
019f666c-310c-7e2c-bbc7-eda60aa1ca40_0051,0.7692654207859582,10,LINEAR,5,70
019f666c-310d-7ded-a0b8-460ae6edc44c_0052,0.5926339260342148,10,LINEAR,5,70
019f666c-310e-716f-ac04-db0a5669442a_0053,0.8985687095527733,10,LINEAR,5,70
019f666c-310f-723a-b946-becf9ae053c2_0054,0.5285257120613582,10,LINEAR,5,70
019f666c-3110-7d10-b228-0fefcc995278_0055,0.5482806548276722,10,LINEAR,5,70
019f666c-3111-746f-9eda-edf6242f27ce_0056,0.6619453346166686,10,LINEAR,5,70
019f666c-3112-7dfb-8368-d43a34c69e8e_0057,0.907170581838017,10,LINEAR,5,70
019f666c-3113-7b98-b622-123e95209ada_0058,0.7988789224540023,10,LINEAR,5,70
019f666c-3114-78d4-b37f-3b91a487bf25_0059,0.40100584419905666,10,LINEAR,5,70
019f666c-3115-7484-89df-556639645aa9_0060,0.6604565618994872,10,LINEAR,5,70
019f666c-3116-72d7-9687-62e880446435_0061,0.47459604533582833,10,LINEAR,5,70
019f666c-3117-7319-8640-2f2d6ca4c28d_0062,0.7644192258185211,10,LINEAR,5,70
019f666c-3118-7b5b-8a6a-d36226c20ff3_0063,0.8951166501617166,10,LINEAR,5,70
019f666c-3119-70a7-9cb3-666f03101ce8_0064,0.43869805890101,10,LINEAR,5,70
019f666c-311a-7f15-940b-fe8c1341bedc_0065,0.8895684721169189,10,LINEAR,5,70
019f666c-311b-7f4b-a56a-5eab49459f8e_0066,0.9154062032982818,10,LINEAR,5,70
019f666c-311c-7dbb-bf50-cfeac038ef3e_0067,0.8301839489983587,10,LINEAR,5,70
019f666c-311d-795f-841d-a427fea9f645_0068,0.665613058304828,10,LINEAR,5,70
019f666c-311e-7f23-ad3a-706c3cb75c97_0069,0.8042088238308092,10,LINEAR,5,70
019f666c-311f-79e1-8dfd-f50ba61b5323_0070,0.4709079093454694,10,LINEAR,5,70
019f666c-3120-7ae5-af65-1e9fcf52c6d0_0071,0.8520804634275185,10,LINEAR,5,70
019f666c-3121-782e-a516-90965fc28ca3_0072,0.5620864790300159,10,LINEAR,5,70
019f666c-3122-788b-b15a-5c042be7f9b8_0073,0.40486179288091745,10,LINEAR,5,70
019f666c-3123-7cde-8858-67389fa8a856_0074,0.6067139600929774,10,LINEAR,5,70
019f666c-3124-705c-acec-77a0ec4e03e5_0075,0.607619149147906,10,LINEAR,5,70
019f666c-3125-7107-9439-b4b71fb85b22_0076,0.8631789416571474,10,LINEAR,5,70
019f666c-3126-743b-a85d-d77077982b1e_0077,0.6819304423766888,10,LINEAR,5,70
019f666c-3127-7c92-ace6-0e3a20968784_0078,0.5465940470334705,10,LINEAR,5,70
019f666c-3128-7c66-b477-55e007e376e3_0079,0.5648350733376027,10,LINEAR,5,70
019f666c-3129-796a-b14f-5e13d7da993d_0080,0.3955445962741432,10,LINEAR,5,70
019f666c-312a-7799-b0c3-2a3472bdcdf9_0081,0.5998319629590501,10,LINEAR,5,70
019f666c-312b-7c6d-afc5-7982f0b5b8ca_0082,0.8484443191789633,10,LINEAR,5,70
019f666c-312c-7984-8254-cb79bf82e924_0083,0.7091361188146224,10,LINEAR,5,70
019f666c-312d-7734-acd3-1303d551df51_0084,0.8538468122803099,10,LINEAR,5,70
019f666c-312e-7bc0-96b1-84b8b8225910_0085,0.4491990280653694,10,LINEAR,5,70
019f666c-312f-7142-8f29-e2686db8a6b3_0086,0.4282150966279725,10,LINEAR,5,70
019f666c-3130-7bdb-9ecf-95d28a91f4d4_0087,0.9033504779426069,10,LINEAR,5,70
019f666c-3131-7fbb-89d9-475f0cc1ea44_0088,0.6004551386456287,10,LINEAR,5,70
019f666c-3132-77a3-adc2-139e9158e10f_0089,0.8864729390908858,10,LINEAR,5,70
019f666c-3133-73ae-94f7-07a6b6572d69_0090,0.6807353019531468,10,LINEAR,5,70
019f666c-3134-74a3-851b-9bb8b5120c51_0091,0.8985991851565123,10,LINEAR,5,70
019f666c-3135-79bb-b961-2a6404022015_0092,0.7316670578001048,10,LINEAR,5,70
019f666c-3136-7729-8d9f-d30eb919e9d7_0093,0.8874409157529974,10,LINEAR,5,70
019f666c-3137-7ead-8c16-5f3417048609_0094,0.8967683994963036,10,LINEAR,5,70
019f666c-3138-7cb8-a21a-dc1b8611a948_0095,0.8959368819006424,10,LINEAR,5,70
019f666c-3139-7c9c-ba23-ce2b5b44049b_0096,0.8652190270551976,10,LINEAR,5,70
019f666c-313a-7948-af6f-a724a1bde15c_0097,0.3732525155705411,10,LINEAR,5,70
019f666c-313b-7e7f-8f84-4103393039c1_0098,0.24216176548901566,10,LINEAR,5,70
019f666c-313c-7a1f-abda-5f1f11bfd822_0099,0.59697531023746,10,LINEAR,5,70
019f666c-313d-7f67-b426-226da3fa87e6_0100,0.7381500445158568,10,LINEAR,5,70
019f666c-313e-7dfc-be8e-398690acb6cd_0101,0.6254483706959105,10,LINEAR,5,70
019f666c-313f-7798-8eea-031443d52b69_0102,0.6313316796081387,10,LINEAR,5,70
019f666c-3140-7540-a2b7-2413dd8e42b2_0103,0.6094950539620061,10,LINEAR,5,70
019f666c-3141-7a31-bd9a-94770b61693e_0104,0.7957255026258132,10,LINEAR,5,70
019f666c-3142-7ac8-9ef3-e0530947c64c_0105,0.6108414442216323,10,LINEAR,5,70
019f666c-3143-7e6e-86f5-08c871a5e31f_0106,0.8736182366215797,10,LINEAR,5,70
019f666c-3144-7875-afa6-9d155bbe4adc_0107,0.8877470732261014,10,LINEAR,5,70
019f666c-3145-7bbd-9f2e-aef044814262_0108,0.49859495919144975,10,LINEAR,5,70
019f666c-3146-790e-ac4e-b6204bb65a04_0109,0.3932988496396349,10,LINEAR,5,70
019f666c-3147-7301-ba6a-eccb0afd2739_0110,0.7968613369864672,10,LINEAR,5,70
019f666c-3148-74c2-b1a1-133d88700cf4_0111,0.6005869807572857,10,LINEAR,5,70
019f666c-3149-7ffc-ad78-804c35141410_0112,0.6328137258972883,10,LINEAR,5,70
019f666c-314a-7880-a976-9b08a27327f5_0113,0.2986910614365278,10,LINEAR,5,70
019f666c-314b-7656-8b7a-990f2fa5b1ee_0114,0.5944680293137065,10,LINEAR,5,70
019f666c-314c-79ae-815d-b233da6b3249_0115,0.45107362954617836,10,LINEAR,5,70
019f666c-314d-78e0-be2a-ef3f0a3fa74a_0116,0.908254158708931,10,LINEAR,5,70
019f666c-314e-70ed-b5e4-dcff4de8d001_0117,0.8678890264338344,10,LINEAR,5,70
019f666c-314f-75fe-a02d-c54c9e5cd4e1_0118,0.5301220436641645,10,LINEAR,5,70
019f666c-3150-70e9-8f9e-4610d01ce740_0119,0.6163410868545611,10,LINEAR,5,70
019f666c-3151-7bd2-8aa0-452c50fd8ad0_0120,0.6043862265628455,10,LINEAR,5,70
019f666c-3152-717a-a88f-ee777fedbb3a_0121,0.8439428400547107,10,LINEAR,5,70
019f666c-3153-7415-be4d-45743160771c_0122,0.5264928733856901,10,LINEAR,5,70
019f666c-3154-76d2-b6fa-d7592e896de3_0123,0.35368212786906295,10,LINEAR,5,70
019f666c-3155-7e98-bc58-795d1319cfdd_0124,0.6081234015000854,10,LINEAR,5,70
019f666c-3156-7dae-a733-4068ac9c4baa_0125,0.8507013972979713,10,LINEAR,5,70
019f666c-3157-7b9f-bca7-7a70aaf53469_0126,0.8977949609964628,10,LINEAR,5,70
019f666c-3158-703c-adcd-874ec8a07735_0127,0.7262596436974633,10,LINEAR,5,70
019f666c-3159-72ac-8412-855b8375f586_0128,0.5770001753774795,10,LINEAR,5,70
019f666c-315a-7aad-a17e-0b3e8fcbb483_0129,0.4451301302111378,10,LINEAR,5,70
019f666c-315b-73b0-9628-11e18792bfcc_0130,0.5543116269050834,10,LINEAR,5,70
019f666c-315c-7890-be31-8b38bffc7f72_0131,0.6211631062784686,10,LINEAR,5,70
019f666c-315d-7220-ae02-8cc6867342cb_0132,0.8632529459811579,10,LINEAR,5,70
019f666c-315e-7b55-bad0-52c98a376ae9_0133,0.49613864394255247,10,LINEAR,5,70
019f666c-315f-7fe7-a074-136162e638c7_0134,0.741962869560448,10,LINEAR,5,70
019f666c-3160-75ad-beb8-73feacf6ff92_0135,0.7681301301768052,10,LINEAR,5,70
019f666c-3161-7bd5-92d9-fb0c0fee1a6a_0136,0.8529150110841295,10,LINEAR,5,70
019f666c-3162-75a2-b63f-ac75bc9e4abb_0137,0.4313911708918063,10,LINEAR,5,70
019f666c-3163-7da0-a43d-1d1c2d3f048e_0138,0.4508974557879485,10,LINEAR,5,70
019f666c-3164-7289-99f9-736773ef04b9_0139,0.8156917336903163,10,LINEAR,5,70
019f666c-3165-77d6-b4d4-5133abc16091_0140,0.3434301333858637,10,LINEAR,5,70
019f666c-3166-73ad-aaba-ce3da00d406d_0141,0.8997307846781244,10,LINEAR,5,70
019f666c-3167-7ffa-99ba-5c459459c010_0142,0.633930171995551,10,LINEAR,5,70
019f666c-3168-74c6-a6e1-376eb4a8bf74_0143,0.7809310867941087,10,LINEAR,5,70
019f666c-3169-72d8-837d-87c0b6fe0662_0144,0.8732896157136428,10,LINEAR,5,70
019f666c-316a-732e-b2d4-658ac55f57da_0145,0.7048729339388411,10,LINEAR,5,70
019f666c-316b-71a3-8477-fee9c43e6a58_0146,0.8386828471416854,10,LINEAR,5,70
019f666c-316c-70bd-b142-6dd61287a951_0147,0.618493696506607,10,LINEAR,5,70
019f666c-316d-768c-9b8e-cb5904af02a9_0148,0.26065053165167973,10,LINEAR,5,70
019f666c-316e-7b3b-966b-bd96127a981a_0149,0.6778705338336474,10,LINEAR,5,70
019f666c-316f-7d65-9bba-d51b8f266a62_0150,0.507926479131398,10,LINEAR,5,70
019f666c-3170-742d-8f70-74cf62db01ce_0151,0.6384120283026253,10,LINEAR,5,70
019f666c-3171-791d-851a-413b68473ac6_0152,0.7346964159745019,10,LINEAR,5,70
019f666c-3172-76a0-b75d-24a0a8ecd5f2_0153,0.4841534078878344,10,LINEAR,5,70
019f666c-3173-7dae-a776-dcb571d649ee_0154,0.739967459332518,10,LINEAR,5,70
019f666c-3174-70b3-9502-36ae2369e01e_0155,0.6931895976580089,10,LINEAR,5,70
019f666c-3175-79c3-8159-74058cd2e3be_0156,0.8281546468094525,10,LINEAR,5,70
019f666c-3176-7c27-b753-3bcce8aa0193_0157,0.6180491762699774,10,LINEAR,5,70
019f666c-3177-7c11-8e2b-afe6c69cf5d1_0158,0.9067155845622311,10,LINEAR,5,70
019f666c-3178-7049-a198-1c79546f1549_0159,0.8417342364468527,10,LINEAR,5,70
019f666c-3179-7cbd-b3f5-6abbab880030_0160,0.7883749570569796,10,LINEAR,5,70
019f666c-317a-7abc-a96b-c567be16614a_0161,0.41762496198367866,10,LINEAR,5,70
019f666c-317b-7422-a42e-eec1028ead72_0162,0.8968922608027601,10,LINEAR,5,70
019f666c-317c-7bfc-8170-6a8725a34679_0163,0.5518882161695715,10,LINEAR,5,70
019f666c-317d-7a60-829b-6b968ca77d7e_0164,0.559270785239086,10,LINEAR,5,70
019f666c-317e-7e55-89a3-45af9a7a590f_0165,0.8942296296858844,10,LINEAR,5,70
019f666c-317f-71b1-a1c5-13123a6ff548_0166,0.4247095045483832,10,LINEAR,5,70
019f666c-3180-738f-ba84-296bcbc450db_0167,0.8720908798811294,10,LINEAR,5,70
019f666c-3181-75cc-b709-080a126d7383_0168,0.43606733349484833,10,LINEAR,5,70
019f666c-3182-7322-943f-a1604afa9929_0169,0.5583417780333901,10,LINEAR,5,70
019f666c-3183-76cf-8ee2-eef93914af49_0170,0.5495746015114046,10,LINEAR,5,70
019f666c-3184-7421-a62d-8212f7179f02_0171,0.5209228848900465,10,LINEAR,5,70
019f666c-3185-77af-a4bf-dbea3171855f_0172,0.8038660429703184,10,LINEAR,5,70
019f666c-3186-78c5-9a35-0c13aa55ea4c_0173,0.9123989832349361,10,LINEAR,5,70
019f666c-3187-7dea-9fbb-20909f9d3c4a_0174,0.3498576249274131,10,LINEAR,5,70
019f666c-3188-7d9d-84dd-bc0c259a12ac_0175,0.5177138880138729,10,LINEAR,5,70
019f666c-3189-766a-bc49-3984dc06f015_0176,0.8684922743506636,10,LINEAR,5,70
019f666c-318a-7ba2-9113-6c9cc9ae146d_0177,0.3838089583746237,10,LINEAR,5,70
019f666c-318b-7889-8ebe-be76d316fa7c_0178,0.713451629191282,10,LINEAR,5,70
019f666c-318c-792a-ad41-f76e91e479cd_0179,0.9107295588725665,10,LINEAR,5,70
019f666c-318d-724c-abb1-e5fb6de46ae2_0180,0.8968115007739991,10,LINEAR,5,70
019f666c-318e-7ffd-a4a3-c8760c663afc_0181,0.577259612989504,10,LINEAR,5,70
019f666c-318f-7bab-8f23-ed0a9040cc3d_0182,0.8359125553568492,10,LINEAR,5,70
019f666c-3190-75e0-bc1b-bf61338921ec_0183,0.6044048800321068,10,LINEAR,5,70
019f666c-3191-783c-b5d1-d0c1dccbbdc0_0184,0.5764191518704513,10,LINEAR,5,70
019f666c-3192-7ed0-a1e8-344159b0faaf_0185,0.8964851786321859,10,LINEAR,5,70
019f666c-3193-74fc-a625-2cc158044e4e_0186,0.2657921313798389,10,LINEAR,5,70
019f666c-3194-71c7-99b4-94ec4ef47ad2_0187,0.5136077070003772,10,LINEAR,5,70
019f666c-3195-78c2-949f-e870815ecc3d_0188,0.6443060550781627,10,LINEAR,5,70
019f666c-3196-79b4-bd02-368d62324ead_0189,0.4816488854068841,10,LINEAR,5,70
019f666c-3197-764f-94f0-945f36778a27_0190,0.3732894443117084,10,LINEAR,5,70
019f666c-3198-7703-a54e-3c05069c9e6d_0191,0.44803516063730003,10,LINEAR,5,70
019f666c-3199-7a3e-afc7-5a05baeead8b_0192,0.5336820747310052,10,LINEAR,5,70
019f666c-319a-7878-a2ca-d98f18817e51_0193,0.4828225334572835,10,LINEAR,5,70
019f666c-319b-73ad-b34f-5e0f894677d6_0194,0.7098665277989735,10,LINEAR,5,70
019f666c-319c-72d4-9998-8fc5be3c1b2f_0195,0.9029549050410367,10,LINEAR,5,70
019f666c-319d-72b9-a5d0-cb414f155087_0196,0.8713063300559962,10,LINEAR,5,70
019f666c-319e-7382-91a6-cc7a970719de_0197,0.5855941681692575,10,LINEAR,5,70
019f666c-319f-74e4-9240-b91b2ca646e6_0198,0.6145850172236862,10,LINEAR,5,70
019f666c-31a0-749a-b9fa-6408506d0481_0199,0.908876715875085,10,LINEAR,5,70
019f666c-31a1-7374-b23b-13170aaad1db_0200,0.8637420267686885,10,LINEAR,5,70
019f666c-31a2-761e-a774-24cd71157aa8_0201,0.5050810307401525,10,LINEAR,5,70
019f666c-31a3-7c6c-883a-ddf7d858a8ac_0202,0.9005004789418287,10,LINEAR,5,70
019f666c-31a4-7ac9-9b8f-f019f8eab674_0203,0.6616341806401456,10,LINEAR,5,70
019f666c-31a5-704c-8388-fe4f45da1eb8_0204,0.8413883157995551,10,LINEAR,5,70
019f666c-31a6-752a-b409-d14f2fc948c6_0205,0.3530350108685055,10,LINEAR,5,70
019f666c-31a7-7ce0-9b25-f58177e08906_0206,0.6129388739938041,10,LINEAR,5,70
019f666c-31a8-724f-9c09-29e6adc3d470_0207,0.5996685156973276,10,LINEAR,5,70
019f666c-31a9-7d60-95f4-9664840780ae_0208,0.7274986642007317,10,LINEAR,5,70
019f666c-31aa-7d91-92d0-eb4dd4e78ec1_0209,0.568428793532546,10,LINEAR,5,70
019f666c-31ab-7a10-b4f6-6d4dd6bc781f_0210,0.4829486299387213,10,LINEAR,5,70
019f666c-31ac-7e05-af35-3a2637553aa4_0211,0.9024236506473553,10,LINEAR,5,70
019f666c-31ad-7f79-891c-81a78def6fe7_0212,0.8630395535522574,10,LINEAR,5,70
019f666c-31ae-770f-8aab-e26eaf1e0924_0213,0.8415213582323353,10,LINEAR,5,70
019f666c-31af-7f2c-94ab-abcf2666caa4_0214,0.42644146550668155,10,LINEAR,5,70
019f666c-31b0-79f1-b919-689f5ae223a5_0215,0.5097456759869138,10,LINEAR,5,70
019f666c-31b1-75e3-b374-018c027e49d4_0216,0.6105503307814499,10,LINEAR,5,70
019f666c-31b2-725f-8d13-6559653ad1e5_0217,0.5660071770353785,10,LINEAR,5,70
019f666c-31b3-766e-99b6-61eeb99f1fa6_0218,0.5548736996937793,10,LINEAR,5,70
019f666c-31b4-7b40-882d-32dd0c6c02cb_0219,0.503888993256295,10,LINEAR,5,70
019f666c-31b5-7657-b192-3f20791cb700_0220,0.4808460233440009,10,LINEAR,5,70
019f666c-31b6-7980-9e97-22a863457517_0221,0.5450108412545035,10,LINEAR,5,70
019f666c-31b7-7b7e-9d88-22fcd403459c_0222,0.7335705170030433,10,LINEAR,5,70
019f666c-31b8-7b67-87e5-d7e8c271dbea_0223,0.6202048529794812,10,LINEAR,5,70
019f666c-31b9-70a5-90ff-6dc6309a59e9_0224,0.8783053028296793,10,LINEAR,5,70
019f666c-31ba-7a96-939a-005f3d5d53ed_0225,0.5181193047560777,10,LINEAR,5,70
019f666c-31bb-7aee-a645-7fdd1d083dbf_0226,0.45539512949480443,10,LINEAR,5,70
019f666c-31bc-7b76-aed1-22d79c881f22_0227,0.5476156633478927,10,LINEAR,5,70
019f666c-31bd-7f42-8186-d3ac6ec551db_0228,0.5980626799402959,10,LINEAR,5,70
019f666c-31be-72b9-9349-12a2a05f27a8_0229,0.7646862209572257,10,LINEAR,5,70
019f666c-31bf-786a-8e12-7162f8aba471_0230,0.5713504643485534,10,LINEAR,5,70
019f666c-31c0-798a-8f9a-caf556da9448_0231,0.41504342301589714,10,LINEAR,5,70
019f666c-31c1-7cac-af3f-d7c158b941cf_0232,0.5339955703939144,10,LINEAR,5,70
019f666c-31c2-794d-bd3a-df68c3d91333_0233,0.43872505492603875,10,LINEAR,5,70
019f666c-31c3-7d2c-bf21-832fda219117_0234,0.3488154904698591,10,LINEAR,5,70
019f666c-31c4-76ee-885d-e5707d0c2462_0235,0.6976668540205218,10,LINEAR,5,70
019f666c-31c5-787d-a5a2-a71a27a690b1_0236,0.594964438253584,10,LINEAR,5,70
019f666c-31c6-7fc3-b33c-79a3ad5677eb_0237,0.4515025875912979,10,LINEAR,5,70
019f666c-31c7-7d78-8191-ee91e06b7523_0238,0.6256150948150492,10,LINEAR,5,70
019f666c-31c8-745b-9baa-f8e7b9f173bf_0239,0.5652074663324804,10,LINEAR,5,70
019f666c-31c9-7ca8-a50e-2ef3f0c02ce4_0240,0.668935577143955,10,LINEAR,5,70
019f666c-31ca-7757-b928-9cc657e276af_0241,0.30575354583330583,10,LINEAR,5,70
019f666c-31cb-735c-ab37-e94825640dc1_0242,0.43309559852015483,10,LINEAR,5,70
019f666c-31cc-72cc-9f72-2d2d276b4bc3_0243,0.5391720173230484,10,LINEAR,5,70
019f666c-31cd-7931-b9a2-e4874cc3ee4b_0244,0.7817615719032874,10,LINEAR,5,70
019f666c-31ce-7e80-9240-c17aec4e717f_0245,0.43437109905770815,10,LINEAR,5,70
019f666c-31cf-7b05-973e-0cf4bb464344_0246,0.4001105834741784,10,LINEAR,5,70
019f666c-31d0-7003-b1a0-3dcdbc39245c_0247,0.8991982261069005,10,LINEAR,5,70
019f666c-31d1-76c4-ab3d-cb8054820737_0248,0.49908531441766374,10,LINEAR,5,70
019f666c-31d2-7e57-a200-6b7baf655ac2_0249,0.5946189240296995,10,LINEAR,5,70
019f666c-31d3-7662-84a0-1fd0a0bc9ab5_0250,0.8034978156114672,10,LINEAR,5,70
019f666c-31d4-7124-bb2e-1ae7727d34ce_0251,0.7269142209340441,10,LINEAR,5,70
019f666c-31d5-796f-a278-51f6ac5a110e_0252,0.873177627361508,10,LINEAR,5,70
019f666c-31d6-7c78-91a4-7c8f5d8e0f5c_0253,0.6031589996492158,10,LINEAR,5,70
019f666c-31d7-7e9e-97fd-40851e872181_0254,0.5003060157355357,10,LINEAR,5,70
019f666c-31d8-7134-97f3-40c078266a4d_0255,0.8463305749872806,10,LINEAR,5,70
019f666c-31d9-71a7-89a9-030121d18e92_0256,0.5002108629470774,10,LINEAR,5,70
019f666c-31da-73b9-9719-39c21a353ec3_0257,0.5525392960634219,10,LINEAR,5,70
019f666c-31db-7a7e-8577-b3ac00e87069_0258,0.4038854886421704,10,LINEAR,5,70
019f666c-31dc-7fab-80a8-ed5aaa794a5f_0259,0.571156865588935,10,LINEAR,5,70
019f666c-31dd-7e8d-ba63-e1eb53a6cf29_0260,0.3553116227508413,10,LINEAR,5,70
019f666c-31de-7819-8e1d-5d001b165c6f_0261,0.7223568041974597,10,LINEAR,5,70
019f666c-31df-7e35-a965-dfdecee0fe6c_0262,0.6309628392187157,10,LINEAR,5,70
019f666c-31e0-7735-aa36-83ae39f549a9_0263,0.6103137828903091,10,LINEAR,5,70
019f666c-31e1-785f-8795-d90049bdf329_0264,0.8950625815698252,10,LINEAR,5,70
019f666c-31e2-7eb7-9800-6672fb6e1bb1_0265,0.6281414850082506,10,LINEAR,5,70
019f666c-31e3-771e-840c-256c449d547c_0266,0.912747947406824,10,LINEAR,5,70
019f666c-31e4-7c81-b238-afa3c605fc01_0267,0.4836444528818344,10,LINEAR,5,70
019f666c-31e5-7b62-bf0e-5a688b25bfa6_0268,0.9115310995011987,10,LINEAR,5,70
019f666c-31e6-703e-9587-bd32f0d3a66d_0269,0.8482862191512959,10,LINEAR,5,70
019f666c-31e7-7b20-8598-bbf27444c9f6_0270,0.4283020107367813,10,LINEAR,5,70
019f666c-31e8-707e-b3de-c67df0519840_0271,0.4396371233524411,10,LINEAR,5,70
019f666c-31e9-7b3d-a4e3-a28ae2c425ab_0272,0.6402232914201506,10,LINEAR,5,70
019f666c-31ea-7473-a249-8f03f6bdfcb9_0273,0.6109374682092423,10,LINEAR,5,70
019f666c-31eb-7037-b795-e39ea833d59b_0274,0.4395793552828306,10,LINEAR,5,70
019f666c-31ec-7528-a3b4-5140a28ef69b_0275,0.47145939488154537,10,LINEAR,5,70
019f666c-31ed-71eb-8f3a-7e21b91f0df7_0276,0.5374985050594886,10,LINEAR,5,70
019f666c-31ee-7301-84f8-05fbd40f9b67_0277,0.47280461898707626,10,LINEAR,5,70
019f666c-31ef-79ef-8f98-ed83516c8f3c_0278,0.6038615494714605,10,LINEAR,5,70
019f666c-31f0-796c-a3da-44f285b4ac7f_0279,0.554479817433395,10,LINEAR,5,70
019f666c-31f1-7b8c-aa50-ca8f19b155b8_0280,0.5829723684224588,10,LINEAR,5,70
019f666c-31f2-7c39-bcd1-ece1b4e1db6a_0281,0.5453381106959367,10,LINEAR,5,70
