run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6644-ce93-7cf3-ae89-2f9d3c3430c7_0267,0.029065383222723517,10,KURAMOTO,50,20
019f6644-ce94-749c-ab05-f7068c859c5e_0268,0.039784515773705016,10,KURAMOTO,50,20
019f6644-ce95-7665-853e-a64942392237_0269,0.03289805374280449,10,KURAMOTO,50,20
019f6644-ce96-747e-83ec-4d5c9c9f6d07_0270,0.04167481961253466,10,KURAMOTO,50,20
019f6644-ce97-7ff6-b864-6dac46429bb4_0271,0.04340402812237872,10,KURAMOTO,50,20
019f6644-ce98-74b7-92f7-feceaea876c9_0272,0.04702209137858025,10,KURAMOTO,50,20
019f6644-ce99-7421-92aa-6f397f8f345a_0273,0.039961707879446924,10,KURAMOTO,50,20
019f6644-ce9a-7a83-a194-0699f2f077ef_0274,0.03742716655589007,10,KURAMOTO,50,20
019f6644-ce9b-78cb-8199-f77accf5cbbb_0275,0.006479514494707688,10,KURAMOTO,50,20
019f6644-ce9c-7d1d-9082-118ea7c07377_0276,0.02899327337584203,10,KURAMOTO,50,20
019f6644-ce9d-7986-b330-be39577020dc_0277,0.01824020141549325,10,KURAMOTO,50,20
019f6644-ce9e-722b-a05e-c4943bce6896_0278,0.034937248374323195,10,KURAMOTO,50,20
019f6644-ce9f-74dd-a45e-38eee570bc91_0279,0.020595974891497046,10,KURAMOTO,50,20
019f6644-cea0-78b9-b606-ad79b0c26da8_0280,0.04469218406422758,10,KURAMOTO,50,20
019f6644-cea1-7214-93b8-856a004e8c32_0281,0.025007644409726897,10,KURAMOTO,50,20
019f6644-cea2-7f8c-9dda-ab7178fa2a87_0282,0.026961265526951828,10,KURAMOTO,50,20
019f6644-cea3-7412-bce8-9c11276a48e8_0283,0.047285916434668916,10,KURAMOTO,50,20
019f6644-cea4-7840-b704-f41eb400960e_0284,0.03276131873019998,10,KURAMOTO,50,20
019f6644-cea5-7ebf-8473-181f5ca899c7_0285,0.028310730136057803,10,KURAMOTO,50,20
019f6644-cea6-7ece-8239-ef3d71b2d035_0286,0.031742367226870474,10,KURAMOTO,50,20
019f6644-cea7-75af-8efa-832168554498_0287,0.012488623460848693,10,KURAMOTO,50,20
019f6644-cea8-76a0-a693-ddf12c385220_0288,0.025833617040454032,10,KURAMOTO,50,20
019f6644-cea9-7456-9d8b-375123e9fa6e_0289,0.02694770610004927,10,KURAMOTO,50,20
019f6644-ceaa-74cf-92b1-4d1dcfd8d149_0290,0.025797506017764982,10,KURAMOTO,50,20
019f6644-ceab-71de-8b99-7237a541fd6c_0291,0.04448321655012784,10,KURAMOTO,50,20
019f6644-ceac-74dd-ae06-3b6d9827b6c7_0292,0.03873121089353587,10,KURAMOTO,50,20
019f6644-cead-735a-b16a-026d96749b17_0293,0.03068776287953733,10,KURAMOTO,50,20
019f6644-ceae-7f0c-87a9-20f74ab3d805_0294,0.035616028935701025,10,KURAMOTO,50,20
019f6644-ceaf-7cf7-82c4-f650d746ea50_0295,0.0123629423787045,10,KURAMOTO,50,20
019f6644-ceb0-7bad-9af9-f8d7ae1e15df_0296,0.03576902613596049,10,KURAMOTO,50,20
019f6644-ceb1-715b-8ccf-3b54478fbea1_0297,0.04956980721018238,10,KURAMOTO,50,20
019f6644-ceb2-76c7-b4e2-a96bfb1bf8dc_0298,0.0644108727249605,10,KURAMOTO,50,20
019f6644-ceb3-76e4-bc1c-91b6b9f5d8bc_0299,0.06470659034781083,10,KURAMOTO,50,20
019f6644-ceb4-79e6-a5a2-075d9aacab67_0300,0.043782477195828715,10,KURAMOTO,50,20
019f6644-ceb5-7fe2-a4e7-73939d604a15_0301,0.041772384423799915,10,KURAMOTO,50,20
019f6644-ceb6-76c7-adbf-5ffdbdf5ed29_0302,0.061610770077967544,10,KURAMOTO,50,20
019f6644-ceb7-791d-b879-2a8a84641eb8_0303,0.03987400596811845,10,KURAMOTO,50,20
019f6644-ceb8-7688-b0c9-959c716fe231_0304,0.029326559713368068,10,KURAMOTO,50,20
019f6644-ceb9-729e-b18d-da5b1cf79a6e_0305,0.02489360292537542,10,KURAMOTO,50,20
019f6644-ceba-7428-8c61-e471dbae0d28_0306,0.018596843017950494,10,KURAMOTO,50,20
019f6644-cebb-79bb-a4bd-385fb3573f82_0307,0.022653275653760303,10,KURAMOTO,50,20
019f6644-cebc-7933-aea0-031b3eb38bf3_0308,0.02072087692740125,10,KURAMOTO,50,20
019f6644-cebd-703d-aed6-bebce2346ff6_0309,0.0221779769053961,10,KURAMOTO,50,20
019f6644-cebe-76fa-bbda-8261b4a23812_0310,0.026320289464361657,10,KURAMOTO,50,20
019f6644-cebf-7a86-adde-e1b96878775e_0311,0.017691354745124892,10,KURAMOTO,50,20
019f6644-cec0-7a82-a6c9-e28d69028214_0312,0.038336698251729744,10,KURAMOTO,50,20
019f6644-cec1-730d-b1cd-7608a312e5ae_0313,0.03503583912754453,10,KURAMOTO,50,20
019f6644-cec2-74a9-8578-32bccd33bd38_0314,0.052778294246121446,10,KURAMOTO,50,20
019f6644-cec3-777e-b247-8e8636ee5112_0315,0.03339536163131007,10,KURAMOTO,50,20
019f6644-cec4-7c35-8d7e-45a6ce57725a_0316,0.037126046757437,10,KURAMOTO,50,20
019f6644-cec5-7f3b-99fd-53e6774d371a_0317,0.0365964764516453,10,KURAMOTO,50,20
019f6644-cec6-794b-8b67-256a5f3e6c68_0318,0.02215401736000803,10,KURAMOTO,50,20
019f6644-cec7-7d10-b3e9-59ec5bd3a3d0_0319,0.03206341589519379,10,KURAMOTO,50,20
019f6644-cec8-745f-a295-5442321577e3_0320,0.04438700588358376,10,KURAMOTO,50,20
019f6644-cec9-7b49-a7c7-e4e11d466684_0321,0.021535439799653236,10,KURAMOTO,50,20
019f6644-ceca-72a1-bb23-e1124dccacdc_0322,0.016200429307418208,10,KURAMOTO,50,20
019f6644-cecb-741d-a063-494d355c7649_0323,0.0314687959750001,10,KURAMOTO,50,20
019f6644-cecc-72b2-96fe-b159bf6b5961_0324,0.024152161140752616,10,KURAMOTO,50,20
019f6644-cecd-70c5-8088-9229416e52f8_0325,0.028488638682964536,10,KURAMOTO,50,20
019f6644-cece-70fd-8543-71e3a97556a2_0326,0.024472198964364342,10,KURAMOTO,50,20
019f6644-cecf-7f6e-b953-0f4dfd321527_0327,0.03590782095889084,10,KURAMOTO,50,20
019f6644-ced0-7592-b94d-277934af3105_0328,0.053843185484754384,10,KURAMOTO,50,20
019f6644-ced1-7a92-8df9-c16508e90a4f_0329,0.07484235777483733,10,KURAMOTO,50,20
019f6644-ced2-7075-9038-80f16031b8de_0330,0.040247827359088974,10,KURAMOTO,50,20
019f6644-ced3-71c0-a252-4657fee73534_0331,0.0249958930504533,10,KURAMOTO,50,20
019f6644-ced4-795b-8ca6-e872878b3cd3_0332,0.04746254873490854,10,KURAMOTO,50,20
019f6644-ced5-774c-9806-54917550b554_0333,0.0513945926664038,10,KURAMOTO,50,20
019f6644-ced6-759a-a6da-a39dbb341b52_0334,0.05234430130233336,10,KURAMOTO,50,20
019f6644-ced7-7a9a-a5e1-cf2a709d18b6_0335,0.03758888740529665,10,KURAMOTO,50,20
019f6644-ced8-7047-ace9-70e4a0e5ed6d_0336,0.0348989564599373,10,KURAMOTO,50,20
019f6644-ced9-78d4-ae2c-c18b8da913eb_0337,0.028933375744308987,10,KURAMOTO,50,20
019f6644-ceda-72e3-acc4-ff7239fbcbee_0338,0.0483590297831059,10,KURAMOTO,50,20
019f6644-cedb-75a5-9be2-baa605e851a8_0339,0.019491521146151103,10,KURAMOTO,50,20
019f6644-cedc-7a28-b605-8c400d77da45_0340,0.04597956482238478,10,KURAMOTO,50,20
019f6644-cedd-750b-bbd5-56bdf1d3d1af_0341,0.032901645221894094,10,KURAMOTO,50,20
019f6644-cede-7d08-90b9-281f93c880a1_0342,0.018022137550176617,10,KURAMOTO,50,20
019f6644-cedf-7a1d-a75d-3326b99eaa1f_0343,0.022208254960463285,10,KURAMOTO,50,20
019f6644-cee0-76a4-b653-efe1dad006a2_0344,0.02559383020735696,10,KURAMOTO,50,20
019f6644-cee1-78dd-8218-8d6d8cce87ef_0345,0.01028338256829627,10,KURAMOTO,50,20
019f6644-cee2-7a7d-829a-9db01c8d68b5_0346,0.03181898168301288,10,KURAMOTO,50,20
019f6644-cee3-717b-a42f-52a9d536e215_0347,0.0351154896312853,10,KURAMOTO,50,20
019f6644-cee4-7534-9689-de6e8528fbb8_0348,0.024731807005815527,10,KURAMOTO,50,20
019f6644-cee5-7aa2-bf8d-630d4ccefadf_0349,0.02755060524243854,10,KURAMOTO,50,20
019f6644-cee6-794b-a563-f7f08399e69a_0350,0.02577325376653305,10,KURAMOTO,50,20
019f6644-cee7-7086-aa6b-adffda72a97e_0351,0.03357961333372471,10,KURAMOTO,50,20
019f6644-cee8-7ad2-be21-5d831aaf70ea_0352,0.0367208606069558,10,KURAMOTO,50,20
019f6644-cee9-72e7-8546-f855ec9ff3e7_0353,0.05566203469033067,10,KURAMOTO,50,20
019f6644-ceea-784f-8128-26f7a4b4b2b3_0354,0.03856294339169757,10,KURAMOTO,50,20
019f6644-ceeb-739b-b784-3c1ff722c37f_0355,0.01952791114731011,10,KURAMOTO,50,20
019f6644-ceec-70cb-a150-27ab373a92ab_0356,0.044865975488410044,7,KURAMOTO,50,20
019f6644-ceed-7fb7-a7ca-7891c3ccab70_0357,0.038661214648445026,10,KURAMOTO,50,20
019f6644-ceee-7fbc-a293-a1268879faac_0358,0.04659200999356048,10,KURAMOTO,50,20
019f6644-ceef-764e-b8fd-4ed192dda5f7_0359,0.04568260666418547,10,KURAMOTO,50,20
019f6644-cef0-7f5f-9228-1324895278d1_0360,0.02860295584594233,10,KURAMOTO,50,20
019f6644-cef1-7c2c-ab58-8d76147fa5fe_0361,0.06693064730353547,10,KURAMOTO,50,20
019f6644-cef2-7b06-bd4b-8d3c06cdee8f_0362,0.029133156752285016,10,KURAMOTO,50,20
019f6644-cef3-7e3b-ac95-d57de2f311e7_0363,0.014214837364370384,10,KURAMOTO,50,20
019f6644-cef4-7b8e-a17b-7d2abc96afe0_0364,0.04631128934005186,10,KURAMOTO,50,20
019f6644-cef5-77fa-9edf-fb537a054e52_0365,0.01960110195873011,10,KURAMOTO,50,20
019f6644-cef6-7609-9a22-7a054dfebf7c_0366,0.03029850949193416,10,KURAMOTO,50,20
019f6644-cef7-7bc6-8913-c6ffff797d64_0367,0.02773726601874731,10,KURAMOTO,50,20
019f6644-cef8-71ae-bdb2-e50e53e535f4_0368,0.039290769371150405,10,KURAMOTO,50,20
019f6644-cef9-79d3-add2-e97881922fa9_0369,0.027904960034058686,10,KURAMOTO,50,20
019f6644-cefa-705e-a0ff-362e206d7c79_0370,0.02308882491266375,10,KURAMOTO,50,20
019f6644-cefb-7fd2-970d-91fe7457117a_0371,0.04177850732321038,10,KURAMOTO,50,20
019f6644-cefc-798f-b501-52d2e7ecc17b_0372,0.047754376020795256,10,KURAMOTO,50,20
019f6644-cefd-7a07-bdb5-6a2c80f1115c_0373,0.03440115295610251,10,KURAMOTO,50,20
019f6644-cefe-7923-9a48-12d53c02e114_0374,0.04218747712622864,10,KURAMOTO,50,20
019f6644-ceff-70d9-842b-c94abf40cef9_0375,0.020138449202562112,10,KURAMOTO,50,20
019f6644-cf00-799c-9f04-8c110a685949_0376,0.014178661468799874,10,KURAMOTO,50,20
019f6644-cf01-7af4-b6f8-6a93db9e8509_0377,0.03422284528190887,10,KURAMOTO,50,20
019f6644-cf02-77d2-b103-2cc95389a4b4_0378,0.014840759946114713,10,KURAMOTO,50,20
019f6644-cf03-7602-ab0f-d757d40862f3_0379,0.04532404744130057,10,KURAMOTO,50,20
019f6644-cf04-7b82-9eb9-f59264cf76d4_0380,0.02985661339080456,10,KURAMOTO,50,20
019f6644-cf05-7051-a89c-0fa549a635c6_0381,0.015253083865759447,10,KURAMOTO,50,20
019f6644-cf06-731a-bd6c-6480da96782d_0382,0.0362812200143157,10,KURAMOTO,50,20
019f6644-cf07-7680-97d5-ec3834282ab2_0383,0.04825827487083895,10,KURAMOTO,50,20
019f6644-cf08-77aa-ad31-fd8bee2c1700_0384,0.056416344766020164,10,KURAMOTO,50,20
019f6644-cf0a-7ea2-8301-0d0db153b41d_0386,0.041649508955662995,10,KURAMOTO,50,20
019f6644-cf0b-7d19-abd5-82d495cd0d05_0387,0.04728838158242659,10,KURAMOTO,50,20
019f6644-cf0c-7003-b1d2-f9c207edcc40_0388,0.014572150455022201,10,KURAMOTO,50,20
019f6644-cf0d-7b65-9873-0feed3c999ce_0389,0.04142336925349134,10,KURAMOTO,50,20
019f6644-cf0e-747d-ba9f-02d2fc92de53_0390,0.01852779867204326,10,KURAMOTO,50,20
019f6644-cf0f-74f7-8379-6ccea3244042_0391,0.04980247680398363,10,KURAMOTO,50,20
019f6644-cf10-7b7a-bf69-e3e5332d340c_0392,0.020716423127963783,10,KURAMOTO,50,20
019f6644-cf11-739f-95be-7f296c11e866_0393,0.022607678882010256,10,KURAMOTO,50,20
019f6644-cf12-7b8a-8fa4-56b22603cf6e_0394,0.044555223615988494,10,KURAMOTO,50,20
019f6644-cf13-7158-a159-d5b54d512b64_0395,0.026289152413424118,10,KURAMOTO,50,20
019f6644-cf14-7bfe-8dd2-3f0fd552c093_0396,0.0328809253457569,10,KURAMOTO,50,20
019f6644-cf15-718d-9642-ef1a6bf2a16d_0397,0.019081346525457774,10,KURAMOTO,50,20
019f6644-cf16-7aba-a6d3-0f740f3120a8_0398,0.04213290235650911,10,KURAMOTO,50,20
019f6644-cf17-7881-99a2-282d88d281d9_0399,0.031166997197258052,10,KURAMOTO,50,20
019f6644-cf18-75c3-a95a-ec773962573f_0400,0.04567266690981361,10,KURAMOTO,50,20
019f6644-cf19-745f-964d-f916650b3319_0401,0.04086331619487825,10,KURAMOTO,50,20
019f6644-cf1a-7391-8c5f-0259dc10d60f_0402,0.023503129402765364,10,KURAMOTO,50,20
019f6644-cf1b-7532-b747-e879e4add9ef_0403,0.04450393244951937,10,KURAMOTO,50,20
019f6644-cf1c-755a-94f2-868118088af4_0404,0.03510670995687413,10,KURAMOTO,50,20
019f6644-cf1d-7f51-94ef-84823f3ce031_0405,0.03504710049622438,10,KURAMOTO,50,20
019f6644-cf1e-79f7-ad75-e817264d31fd_0406,0.03191047476230467,10,KURAMOTO,50,20
019f6644-cf1f-7186-b0f0-c1c4acaeaf9a_0407,0.04220419633349457,10,KURAMOTO,50,20
019f6644-cf20-7558-8015-ff7e162736ba_0408,0.01705751297749096,10,KURAMOTO,50,20
019f6644-cf21-78b6-b38d-2540050e064a_0409,0.030090887131472142,10,KURAMOTO,50,20
019f6644-cf22-72cd-a53e-6892bfc78b51_0410,0.04493591398615873,10,KURAMOTO,50,20
019f6644-cf23-7c92-a11f-d0cd0bd1ba91_0411,0.020775424887665046,10,KURAMOTO,50,20
019f6644-cf24-786e-82c7-3f50a7cfffbb_0412,0.029551213372188818,10,KURAMOTO,50,20
019f6644-cf25-7561-9b33-b0ee75fde7d5_0413,0.03686948188955137,10,KURAMOTO,50,20
019f6644-cf26-7d9f-982e-5997e10409b2_0414,0.022083473163718535,10,KURAMOTO,50,20
019f6644-cf27-7ca9-b64c-7ba1203548a0_0415,0.038831416686064504,10,KURAMOTO,50,20
019f6644-cf28-79d3-81a7-80d57f504bfd_0416,0.03744057105189334,10,KURAMOTO,50,20
019f6644-cf29-7840-9e40-2c8357ffb3a8_0417,0.020307261963791547,10,KURAMOTO,50,20
019f6644-cf2a-792c-a87c-760744fd2a7c_0418,0.03982516396721962,10,KURAMOTO,50,20
019f6644-cf2b-7d3f-a615-8cfe5e10a810_0419,0.026693291677230356,10,KURAMOTO,50,20
019f6644-cf2c-7911-b4c1-4f9af8684f70_0420,0.035888722147501766,10,KURAMOTO,50,20
019f6644-cf2d-7160-b2b3-166cc55305ce_0421,0.035377169471067026,10,KURAMOTO,50,20
019f6644-cf2e-7509-89e9-65e5dbb67907_0422,0.027305808353189027,10,KURAMOTO,50,20
019f6644-cf2f-77b8-ae43-3f483bfd279a_0423,0.02587508503807298,10,KURAMOTO,50,20
019f6644-cf30-7c7f-a3e1-28b228eef80e_0424,0.04017031260828546,10,KURAMOTO,50,20
019f6644-cf31-7af2-ba2a-e4a84f5d016b_0425,0.04734989051433682,10,KURAMOTO,50,20
019f6644-cf32-7eaf-a3fa-6fd70e1861f2_0426,0.026074486296703964,10,KURAMOTO,50,20
019f6644-cf33-79fc-8b38-4aceb98f20bd_0427,0.04982213800687654,9,KURAMOTO,50,20
019f6644-cf34-7242-b770-87b12efe773a_0428,0.03721532280798734,10,KURAMOTO,50,20
019f6644-cf35-7f53-8111-0e104899d63f_0429,0.06802349766476798,10,KURAMOTO,50,20
019f6644-cf36-7d09-b2be-ddc005d6d47e_0430,0.024018990090733057,10,KURAMOTO,50,20
019f6644-cf37-75de-91e4-a0dba6d83fce_0431,0.04646671892041482,10,KURAMOTO,50,20
019f6644-cf38-7dac-bfb2-dace1ae8c5d5_0432,0.033841427050347164,10,KURAMOTO,50,20
019f6644-cf39-76c5-807e-245029cdf6ba_0433,0.05455981396531691,10,KURAMOTO,50,20
019f6644-cf3a-7684-9dbc-283c3c381d7d_0434,0.03993414098399947,10,KURAMOTO,50,20
019f6644-cf3b-79ae-b15d-c788a31e129d_0435,0.03654031527900321,10,KURAMOTO,50,20
019f6644-cf3c-7569-a0d5-d823bcbbb16c_0436,0.02525328059182671,10,KURAMOTO,50,20
019f6644-cf3d-7b63-9135-af5624fbb2ff_0437,0.04363658257391828,10,KURAMOTO,50,20
019f6644-cf3e-7366-bfb9-12de3b52ad70_0438,0.020995964868769437,10,KURAMOTO,50,20
019f6644-cf3f-7a87-913c-9bc44954d902_0439,0.01192427355891609,10,KURAMOTO,50,20
019f6644-cf40-786c-9662-7fc1c096ec10_0440,0.06979100596707163,10,KURAMOTO,50,20
019f6644-cf41-724e-a0fc-5a9b3b0314d4_0441,0.022378206381817957,10,KURAMOTO,50,20
019f6644-cf42-7364-a6f4-8ab137ab4dcc_0442,0.06535609529277057,10,KURAMOTO,50,20
019f6644-cf43-7ec2-8efc-079b397b2758_0443,0.047570021728889786,10,KURAMOTO,50,20
019f6644-cf44-756c-ba6d-bc8c33d356d6_0444,0.06904896871879447,10,KURAMOTO,50,20
019f6644-cf45-7189-acd5-3456e667b88e_0445,0.03153209767056504,10,KURAMOTO,50,20
019f6644-cf46-73c3-8d6c-86a240b3c528_0446,0.07404152066310386,10,KURAMOTO,50,20
019f6644-cf47-7e5a-8ff7-e64ab97f76d5_0447,0.027983595984454757,10,KURAMOTO,50,20
019f6644-cf48-721d-8531-efc21ba72d06_0448,0.056473748730169346,10,KURAMOTO,50,20
019f6644-cf49-72bf-86f7-383ee7122287_0449,0.028626591801833266,10,KURAMOTO,50,20
019f6644-cf4a-78c1-87ad-2a5442e4045c_0450,0.05191267972826735,10,KURAMOTO,50,20
019f6644-cf4b-7847-ba7c-287391bdad63_0451,0.05974774257219447,10,KURAMOTO,50,20
019f6644-cf4c-7952-91c7-00314d1e2f64_0452,0.03369314496420049,10,KURAMOTO,50,20
019f6644-cf4d-7fe6-bd9b-df3d821aab78_0453,0.02945591269071292,10,KURAMOTO,50,20
019f6644-cf4e-71b5-8b0a-30e97eb037b4_0454,0.03352767173327842,10,KURAMOTO,50,20
019f6644-cf4f-79c5-95ba-223ef27db60f_0455,0.008603047598025578,10,KURAMOTO,50,20
019f6644-cf50-794d-8ed2-8dd20c98847d_0456,0.03068103672910292,10,KURAMOTO,50,20
019f6644-cf51-7163-9623-c7d395219ca7_0457,0.04347615921177405,10,KURAMOTO,50,20
019f6644-cf52-7fb0-a636-d8dd15a09c76_0458,0.04771761336559873,10,KURAMOTO,50,20
019f6644-cf53-79f5-9c49-1295c8be6602_0459,0.035443979182358136,10,KURAMOTO,50,20
019f6644-cf54-7e9a-81fe-1df76775e375_0460,0.04911311607721168,10,KURAMOTO,50,20
019f6644-cf55-74be-89f6-6f145155358a_0461,0.030213767447143373,10,KURAMOTO,50,20
019f6644-cf56-74f7-a241-4b32fa2d6c7e_0462,0.043708862734672664,10,KURAMOTO,50,20
019f6644-cf57-738e-82a7-947bbad09ff5_0463,0.03184462983896645,10,KURAMOTO,50,20
019f6644-cf58-7a27-bbb9-968e959c2c2c_0464,0.050641628438380035,10,KURAMOTO,50,20
019f6644-cf59-713b-ae4d-d9afea2f5b73_0465,0.03169423181072205,10,KURAMOTO,50,20
019f6644-cf5a-7288-afd6-d3d3432aebe6_0466,0.02713406518289377,10,KURAMOTO,50,20
019f6644-cf5b-7e78-9bbd-f375a2ac67cc_0467,0.05532846018505373,10,KURAMOTO,50,20
019f6644-cf5c-7451-9252-27c14fc7293d_0468,0.01996722976311271,10,KURAMOTO,50,20
019f6644-cf5d-7b50-9090-543d46db9f0b_0469,0.0356419877493436,10,KURAMOTO,50,20
019f6644-cf5e-7f84-94ab-bf29c903fe24_0470,0.0425222889755824,10,KURAMOTO,50,20
019f6644-cf5f-74a6-9ffb-2974ecea78cc_0471,0.032806094227518436,10,KURAMOTO,50,20
019f6644-cf60-7e92-9586-1dc1ade9a3fa_0472,0.019758388851027358,9,KURAMOTO,50,20
019f6644-cf61-78cf-a969-a3da17f92ee1_0473,0.014825673206114044,10,KURAMOTO,50,20
019f6644-cf62-7d02-b8db-0e413a1ab06d_0474,0.026903060666635788,10,KURAMOTO,50,20
019f6644-cf63-7592-b076-c6d1f7c65d4d_0475,0.034763533990844454,10,KURAMOTO,50,20
019f6644-cf64-77d3-9aa4-513f5dc14a65_0476,0.03755540099479543,10,KURAMOTO,50,20
019f6644-cf65-72f4-831f-dfff3beaa19a_0477,0.048556903871507275,10,KURAMOTO,50,20
019f6644-cf66-7b65-9dff-cbf07a801452_0478,0.030496561097433383,10,KURAMOTO,50,20
019f6644-cf67-7fc3-af75-6d2ec50e4f46_0479,0.027367742363238447,10,KURAMOTO,50,20
019f6644-cf68-762d-9795-ff497e49b146_0480,0.04104405800390551,10,KURAMOTO,50,20
019f6644-cf69-7273-8e19-9f08e89613bf_0481,0.03514700113205368,10,KURAMOTO,50,20
019f6644-cf6a-78ab-890b-afda3f4fc900_0482,0.01917927776774942,10,KURAMOTO,50,20
019f6644-cf6b-71b1-a8c8-3fa1e16f3a3e_0483,0.02796074679489007,10,KURAMOTO,50,20
019f6644-cf6c-72d9-92f3-9e73bc797ffd_0484,0.01508491185918433,10,KURAMOTO,50,20
019f6644-cf6d-79ea-a0cc-d620b4804f0c_0485,0.01093789849520025,10,KURAMOTO,50,20
019f6644-cf6e-7312-a6d3-47aaea55b575_0486,0.05234384805378232,10,KURAMOTO,50,20
019f6644-cf6f-7520-bc62-6c58fafaa144_0487,0.04650752147827408,10,KURAMOTO,50,20
019f6644-cf70-7872-a386-53264e88be19_0488,0.03426236496181639,10,KURAMOTO,50,20
019f6644-cf71-7156-ae55-6db9ffb356c7_0489,0.030621524766320674,10,KURAMOTO,50,20
019f6644-cf72-7962-aa53-b968075e4852_0490,0.04215927336568618,10,KURAMOTO,50,20
019f6644-cf73-7019-b726-950f262b56ca_0491,0.03319248978323476,10,KURAMOTO,50,20
019f6644-cf74-7769-9ee6-361865a785ce_0492,0.03750423183871434,10,KURAMOTO,50,20
019f6644-cf75-7cf5-9ea7-7287396df7bd_0493,0.023223282515092997,10,KURAMOTO,50,20
019f6644-cf76-7aff-bc86-4be6848ab3dc_0494,0.05955470465525681,10,KURAMOTO,50,20
019f6644-cf77-7954-b71c-a579ec7721be_0495,0.013510764983804876,10,KURAMOTO,50,20
019f6644-cf78-7e43-949c-96393c8da9a5_0496,0.0448733591324569,10,KURAMOTO,50,20
019f6644-cf79-70e9-9a6c-04f555e192d2_0497,0.02751214934688525,10,KURAMOTO,50,20
019f6644-cf7a-7574-8c3e-f932ba038508_0498,0.030290932628168083,10,KURAMOTO,50,20
019f6644-cf7b-7ebe-991c-807f604f67aa_0499,0.027740901477543895,10,KURAMOTO,50,20
019f6644-cf7c-779a-9915-10d5e0d267dd_0500,0.023418448968975887,10,KURAMOTO,50,20
019f6644-cf7d-7510-8170-a20c3ee7917c_0501,0.039331214093169954,10,KURAMOTO,50,20
019f6644-cf7e-7c3d-89ec-fb925385afcc_0502,0.021467422070889457,10,KURAMOTO,50,20
019f6644-cf7f-7dc5-8139-2315f9ce7830_0503,0.051715213606661946,10,KURAMOTO,50,20
019f6644-cf80-7c6a-b2ce-a3d3455b0e00_0504,0.047521230722260006,10,KURAMOTO,50,20
019f6644-cf81-7745-b688-e670f498d26c_0505,0.029614234147233104,10,KURAMOTO,50,20
019f6644-cf82-7313-8eba-b0196b93f6c2_0506,0.03904601438111245,10,KURAMOTO,50,20
019f6644-cf83-7dca-a9b2-3db48dc2d952_0507,0.041838058196489884,10,KURAMOTO,50,20
019f6644-cf84-7c17-8377-25ad4ebaf9df_0508,0.01921163646730688,10,KURAMOTO,50,20
019f6644-cf85-7050-8f21-965d0ff26dfd_0509,0.021075759416817285,10,KURAMOTO,50,20
019f6644-cf86-7976-a24a-94cc8e633f0d_0510,0.0312600779333612,10,KURAMOTO,50,20
019f6644-cf87-7ea3-96e9-e675b2842d45_0511,0.026449064332100796,10,KURAMOTO,50,20
019f6644-cf88-7072-b35f-18b6ddce3147_0512,0.026120225958791383,10,KURAMOTO,50,20
019f6644-cf89-7089-ba15-e496d784cdbe_0513,0.030535445271166632,10,KURAMOTO,50,20
019f6644-cf8a-7293-905a-5197a926d4ef_0514,0.04450787993371595,10,KURAMOTO,50,20
019f6644-cf8b-708c-ab01-1c241910b23a_0515,0.035377001461719584,10,KURAMOTO,50,20
019f6644-cf8c-7b5c-8e09-62923f79c333_0516,0.046093535290244084,10,KURAMOTO,50,20
019f6644-cf8d-7954-8bec-c9d732cd1129_0517,0.024600797315294114,10,KURAMOTO,50,20
019f6644-cf8e-7cb3-9561-02df255b9794_0518,0.020803429176980394,10,KURAMOTO,50,20
019f6644-cf8f-7084-8800-48c08a5ccc47_0519,0.045290561083291006,10,KURAMOTO,50,20
019f6644-cf90-7589-8521-d056302c76e8_0520,0.032678464581687786,10,KURAMOTO,50,20
019f6644-cf91-7f9e-b0aa-ccb3f4e75ba6_0521,0.034820211094688525,10,KURAMOTO,50,20
019f6644-cf92-7a6d-8797-88562f7f1cca_0522,0.0576935990676089,10,KURAMOTO,50,20
019f6644-cf93-736d-a37e-cff6faeab170_0523,0.02674228496127983,10,KURAMOTO,50,20
019f6644-cf94-7f6a-8c83-4a5afa02e2f4_0524,0.030910114901353515,10,KURAMOTO,50,20
019f6644-cf95-7429-8002-efdd1929b233_0525,0.024684025172891585,10,KURAMOTO,50,20
019f6644-cf96-7fc4-9071-a0c9ce78bd48_0526,0.04897294654637885,10,KURAMOTO,50,20
019f6644-cf97-71e4-b6a5-eb5cce2c3b60_0527,0.04658145584440854,10,KURAMOTO,50,20
019f6644-cf98-7da2-a832-8c577cd86e8f_0528,0.032518835583717424,10,KURAMOTO,50,20
019f6644-cf99-7a9f-b045-034bd78b0c3b_0529,0.03488363922391725,10,KURAMOTO,50,20
019f6644-cf9a-7fc4-8b68-98e9fa67ba8a_0530,0.020312623510723327,10,KURAMOTO,50,20
019f6644-cf9b-794a-a2ce-be78bbec62ab_0531,0.04238833563489864,10,KURAMOTO,50,20
019f6644-cf9c-770c-a560-3c643d67a03f_0532,0.02161841140484731,10,KURAMOTO,50,20
019f6644-cf9d-7fbe-8125-a6d1cbcf8348_0533,0.019254290077852378,10,KURAMOTO,50,20
019f6644-cf9e-72eb-803d-57c39c8a3f5d_0534,0.021800214778906778,10,KURAMOTO,50,20
019f6644-cf9f-7642-9fe3-9700338dd7f3_0535,0.03159411784989853,10,KURAMOTO,50,20
