run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6642-5453-76f9-85dd-54826485c656_0073,0.03162066123961048,10,KURAMOTO,50,15
019f6642-5454-7d83-a801-320081544058_0074,0.028090144699839732,10,KURAMOTO,50,15
019f6642-5455-785a-b764-dd56317aad0d_0075,0.04333597927872186,10,KURAMOTO,50,15
019f6642-5456-7070-abf3-5db22b5abeae_0076,0.05894666594092461,10,KURAMOTO,50,15
019f6642-5457-73af-a071-518fb3482468_0077,0.045408149407008866,10,KURAMOTO,50,15
019f6642-5458-7b14-a189-892b47a9a139_0078,0.04504299556840881,10,KURAMOTO,50,15
019f6642-5459-7ea6-b182-66d36654d50a_0079,0.019325560294721298,10,KURAMOTO,50,15
019f6642-545a-7c91-acdf-542b2900ab87_0080,0.05664780023610925,10,KURAMOTO,50,15
019f6642-545b-7422-ae13-b52361feeb02_0081,0.053768785857975156,10,KURAMOTO,50,15
019f6642-545c-7e35-aec6-7d9338fe2af9_0082,0.04583512856632194,10,KURAMOTO,50,15
019f6642-545d-7ead-bf1f-d555ae3ff698_0083,0.031724643133681826,10,KURAMOTO,50,15
019f6642-545e-725e-a21d-19f4daa7cc08_0084,0.0323528245079797,10,KURAMOTO,50,15
019f6642-545f-7833-bb62-740c47d7a5a6_0085,0.03014741565833597,10,KURAMOTO,50,15
019f6642-5460-72ae-8c6b-bea1a1446849_0086,0.026046421184049852,10,KURAMOTO,50,15
019f6642-5461-7ffa-9fd5-5014755c4fad_0087,0.06643129475178663,10,KURAMOTO,50,15
019f6642-5462-766f-b7cc-6dbb8277c579_0088,0.027734474302845036,10,KURAMOTO,50,15
019f6642-5463-726a-97aa-17fbc3ac36d6_0089,0.04571274471706959,10,KURAMOTO,50,15
019f6642-5464-7725-8859-25caa28f55da_0090,0.03745411105231596,10,KURAMOTO,50,15
019f6642-5465-7585-9b2f-bf0fee307e96_0091,0.043210870684557035,10,KURAMOTO,50,15
019f6642-5466-73b4-8b0f-07aa251b41de_0092,0.04031817055584422,10,KURAMOTO,50,15
019f6642-5467-72aa-b80c-49104bdb9874_0093,0.027066868668779154,9,KURAMOTO,50,15
019f6642-5468-7a7f-87b1-d10452787867_0094,0.045962562593845825,10,KURAMOTO,50,15
019f6642-5469-7526-ba94-770dbc99a24b_0095,0.04395747291601197,10,KURAMOTO,50,15
019f6642-546a-7749-9bb6-a19f3334d121_0096,0.02894689122803491,10,KURAMOTO,50,15
019f6642-546b-77ec-b7de-569f1544804e_0097,0.024545836818922133,10,KURAMOTO,50,15
019f6642-546c-73f7-8478-4ecfd40dc4be_0098,0.03422416088029093,10,KURAMOTO,50,15
019f6642-546d-7225-8c66-8dd189e9f979_0099,0.03738156979077142,10,KURAMOTO,50,15
019f6642-546e-7588-be72-dd6d1b97d2ab_0100,0.04789713117383028,10,KURAMOTO,50,15
019f6642-546f-7a62-9bc4-e7c474545da6_0101,0.04231133110734857,10,KURAMOTO,50,15
019f6642-5470-7b4b-b828-6e25becd6908_0102,0.03669825224713689,10,KURAMOTO,50,15
019f6642-5471-7fb5-b5cc-b3a070e7806b_0103,0.037872077463227086,10,KURAMOTO,50,15
019f6642-5472-73e4-a8e0-832607640866_0104,0.051923724803892145,10,KURAMOTO,50,15
019f6642-5473-78a8-a46f-2a187a889724_0105,0.042997013334860314,10,KURAMOTO,50,15
019f6642-5474-7bad-a4fa-c4dfbf840afb_0106,0.04866802711924934,10,KURAMOTO,50,15
019f6642-5475-7269-b34a-e4e175a2e07c_0107,0.0327851665527742,10,KURAMOTO,50,15
019f6642-5476-7dc5-8b05-b9f64071e420_0108,0.04890888561477306,10,KURAMOTO,50,15
019f6642-5477-72be-9306-2271f021ceac_0109,0.10227862032184112,10,KURAMOTO,50,15
019f6642-5478-7d20-877d-93607a6c889e_0110,0.01575794188402665,10,KURAMOTO,50,15
019f6642-5479-77b4-b4cf-b87b01b0611a_0111,0.05698756951582078,10,KURAMOTO,50,15
019f6642-547a-7065-8548-3940c53c4de5_0112,0.06243692729002313,10,KURAMOTO,50,15
019f6642-547b-74a9-8828-42d0573b0954_0113,0.034311124155781206,10,KURAMOTO,50,15
019f6642-547c-7cfa-bc23-fc4110c9c3f5_0114,0.04226201171804353,10,KURAMOTO,50,15
019f6642-547d-72ad-b028-d3f706ec0866_0115,0.03883819058610739,10,KURAMOTO,50,15
019f6642-547e-7539-bb75-0815e8ef2146_0116,0.04343306607938518,10,KURAMOTO,50,15
019f6642-547f-7693-b9a1-8b2c054a3274_0117,0.03872730303282138,10,KURAMOTO,50,15
019f6642-5480-772f-bba4-814ebd936b5a_0118,0.04378927379979037,10,KURAMOTO,50,15
019f6642-5481-7915-a8fa-a5bee615ce47_0119,0.04365225079146468,10,KURAMOTO,50,15
019f6642-5482-7c40-8b21-67b145181611_0120,0.029716901432793975,10,KURAMOTO,50,15
019f6642-5483-77b5-9ba4-7d0b67a92cbe_0121,0.029643979773628926,10,KURAMOTO,50,15
019f6642-5484-7709-a243-1600e5f17d0f_0122,0.02803403358125392,10,KURAMOTO,50,15
019f6642-5485-766a-937d-5cf700c6e292_0123,0.05535855024513723,10,KURAMOTO,50,15
019f6642-5486-778b-9295-b5a976577ab2_0124,0.1064350970370355,10,KURAMOTO,50,15
019f6642-5487-78ab-9dea-a161d0d96c82_0125,0.021853455833209152,10,KURAMOTO,50,15
019f6642-5488-7c5a-afd8-457c74c91002_0126,0.034220443953224364,10,KURAMOTO,50,15
019f6642-5489-7d5f-a2b0-75dadb627310_0127,0.0287660352599812,10,KURAMOTO,50,15
019f6642-548a-7c47-ab36-6e2e2456c9b4_0128,0.04605316455137473,10,KURAMOTO,50,15
019f6642-548b-7b8b-a63c-8eb1b8de2686_0129,0.03413602880265881,10,KURAMOTO,50,15
019f6642-548c-7643-8dd8-912f1722c5bc_0130,0.027106245194453392,10,KURAMOTO,50,15
019f6642-548d-7c9c-aa9e-2a55cdc965a5_0131,0.0414009281676807,10,KURAMOTO,50,15
019f6642-548e-77a4-a32b-ff9937d0abed_0132,0.030835100022350487,10,KURAMOTO,50,15
019f6642-548f-7c21-bfca-8f964a52f38e_0133,0.04223494253390343,10,KURAMOTO,50,15
019f6642-5490-7cfe-a3ae-2e76e7c8da46_0134,0.06993279670625652,10,KURAMOTO,50,15
019f6642-5491-733e-8e19-e78f7b8bf70d_0135,0.03974319419132615,10,KURAMOTO,50,15
019f6642-5492-739e-a7ea-8f91e84746e8_0136,0.037278817312436006,10,KURAMOTO,50,15
019f6642-5493-7e23-8f23-f07a7feb90bd_0137,0.029960271814108826,10,KURAMOTO,50,15
019f6642-5494-79f2-a762-fc0d002a40f6_0138,0.020465942834138072,10,KURAMOTO,50,15
019f6642-5495-7de4-9d4d-79d18778674a_0139,0.023046364254447817,10,KURAMOTO,50,15
019f6642-5496-70e1-849f-0c40d7ceac8f_0140,0.05577413007007148,10,KURAMOTO,50,15
019f6642-5497-75ad-b667-90d1bd3db921_0141,0.04821926340200196,10,KURAMOTO,50,15
019f6642-5498-797c-9696-c789ffd16aeb_0142,0.02235247023409994,10,KURAMOTO,50,15
019f6642-5499-7b88-a19a-17c3d4e38416_0143,0.029912242985912628,10,KURAMOTO,50,15
019f6642-549a-78f1-a9e6-0569a7b395bc_0144,0.04895594066376181,10,KURAMOTO,50,15
019f6642-549b-75fe-a770-3837e1490c73_0145,0.034828481543336315,10,KURAMOTO,50,15
019f6642-549c-7ab9-973d-5880dce78afc_0146,0.06522547632629283,10,KURAMOTO,50,15
019f6642-549d-7fa1-9ed2-b1117102ad69_0147,0.0235605082871782,10,KURAMOTO,50,15
019f6642-549e-732b-a524-3636e2e6c0cb_0148,0.04976816140275139,10,KURAMOTO,50,15
019f6642-549f-7fb7-8a71-dad66c680335_0149,0.057482727792335805,10,KURAMOTO,50,15
019f6642-54a0-7760-8b1c-727267324c1e_0150,0.03386845743601015,10,KURAMOTO,50,15
019f6642-54a1-7a16-ad92-5aba715bc47b_0151,0.0535929871753499,10,KURAMOTO,50,15
019f6642-54a2-74c0-9c7e-fc6cf0838f63_0152,0.06149451315746331,10,KURAMOTO,50,15
019f6642-54a3-7341-9725-aabee9f962e1_0153,0.061809461127371915,10,KURAMOTO,50,15
019f6642-54a4-706b-9f71-32636968894c_0154,0.0335367855731837,10,KURAMOTO,50,15
019f6642-54a5-701a-b024-3966f498488d_0155,0.06292361355096006,10,KURAMOTO,50,15
019f6642-54a6-7331-b449-2348ad254d54_0156,0.06999245586167659,10,KURAMOTO,50,15
019f6642-54a7-7888-a0af-fd1167f3abdb_0157,0.05868700869720931,10,KURAMOTO,50,15
019f6642-54a8-73f1-8767-c7f963b4d3c6_0158,0.03317180589047221,10,KURAMOTO,50,15
019f6642-54a9-7fab-b99a-0d1969080d10_0159,0.05691473466344267,10,KURAMOTO,50,15
019f6642-54aa-7fea-9773-5fe193ef62d6_0160,0.07234103818108131,10,KURAMOTO,50,15
019f6642-54ab-747e-a3d4-529bf0bd4bb5_0161,0.030920981079824057,10,KURAMOTO,50,15
019f6642-54ac-7bb2-b9d8-aeb20c1d61bd_0162,0.04881988331278006,10,KURAMOTO,50,15
019f6642-54ad-765a-b8d5-4f8739981b8e_0163,0.023137124107722493,10,KURAMOTO,50,15
019f6642-54ae-7f64-a110-3e1655ffa26b_0164,0.0796127167649255,10,KURAMOTO,50,15
019f6642-54af-7104-ab5c-8097d7ba3186_0165,0.04620304670660849,10,KURAMOTO,50,15
019f6642-54b0-750e-9628-b19459ac8a36_0166,0.03487495355142408,10,KURAMOTO,50,15
019f6642-54b1-7e9f-894b-fdcaa2c08e26_0167,0.02967200507257504,10,KURAMOTO,50,15
019f6642-54b2-7d6f-bd8c-8aa722aa5ced_0168,0.06511403641081968,10,KURAMOTO,50,15
019f6642-54b3-7d75-abdc-0a50323d9409_0169,0.055355493356596105,10,KURAMOTO,50,15
019f6642-54b4-7f2f-918f-4f0d77c192b5_0170,0.04716144386075148,10,KURAMOTO,50,15
019f6642-54b5-7265-8cd7-03884e57f40e_0171,0.08977277377007334,10,KURAMOTO,50,15
019f6642-54b6-7ac6-b1bd-e8ef5b644c01_0172,0.05565441908021527,10,KURAMOTO,50,15
019f6642-54b7-7c4c-be8c-fc61aa56c19c_0173,0.04234821349772218,10,KURAMOTO,50,15
019f6642-54b8-7427-82a7-3d2ed28f8859_0174,0.03643458966057349,10,KURAMOTO,50,15
019f6642-54b9-78db-b54c-f667e0384652_0175,0.03794415140682432,10,KURAMOTO,50,15
019f6642-54ba-7993-95af-804911ae8127_0176,0.027606874690063517,10,KURAMOTO,50,15
019f6642-54bb-78ec-8ffb-a95f78b367f0_0177,0.039594259413004027,10,KURAMOTO,50,15
019f6642-54bc-7177-904e-e0a80371b573_0178,0.04343635821627836,10,KURAMOTO,50,15
019f6642-54bd-763f-96d1-94ec79710154_0179,0.06263982665035975,10,KURAMOTO,50,15
019f6642-54be-74fd-b467-fb08458c0728_0180,0.0181996649200786,10,KURAMOTO,50,15
019f6642-54bf-7dc6-9ae3-b26aef1cb42b_0181,0.04061423265125082,10,KURAMOTO,50,15
019f6642-54c0-7a8a-a2c5-23125f89c4c9_0182,0.045176117800647585,10,KURAMOTO,50,15
019f6642-54c1-7b54-b32e-c7d7c4aed645_0183,0.04351057784936529,10,KURAMOTO,50,15
019f6642-54c2-7133-bd84-add6d62ec419_0184,0.04856491740537244,10,KURAMOTO,50,15
019f6642-54c3-7348-8052-589a6c611f87_0185,0.05164881590917035,10,KURAMOTO,50,15
019f6642-54c4-7d44-bd4f-90b3011d63ab_0186,0.04220696630040156,10,KURAMOTO,50,15
019f6642-54c5-7508-8246-9aca1082ac73_0187,0.037703491651826154,10,KURAMOTO,50,15
019f6642-54c6-742b-8bb1-b72ca920eba4_0188,0.042932936331559,8,KURAMOTO,50,15
019f6642-54c7-711c-ae0e-dbab1546c7a0_0189,0.039464251350198674,10,KURAMOTO,50,15
019f6642-54c8-73d4-ac08-12114dba281d_0190,0.038575009320715434,10,KURAMOTO,50,15
019f6642-54c9-7510-a1c7-cd98c508f954_0191,0.03756612980495341,10,KURAMOTO,50,15
019f6642-54ca-7933-b64b-6bc1eb4bfe32_0192,0.03416904741062903,10,KURAMOTO,50,15
019f6642-54cb-73de-beee-7b641300a59d_0193,0.038772956990157544,10,KURAMOTO,50,15
019f6642-54cc-7aef-b393-5e540c7ec00e_0194,0.037380447063625005,10,KURAMOTO,50,15
019f6642-54cd-7d0c-9bd1-222cb4dd0b90_0195,0.07219415893368471,10,KURAMOTO,50,15
019f6642-54ce-7307-88ca-5be03506070d_0196,0.04296136472823849,10,KURAMOTO,50,15
019f6642-54cf-77f4-ba93-ed457a3f0795_0197,0.06955082863070208,9,KURAMOTO,50,15
019f6642-54d0-7461-9183-c55d351dda6a_0198,0.056867584029490346,10,KURAMOTO,50,15
019f6642-54d1-7f84-b31b-70baceec8c7f_0199,0.06023600752414186,10,KURAMOTO,50,15
019f6642-54d2-7a6b-a0e5-0d57c6ff18a0_0200,0.042692848837686946,10,KURAMOTO,50,15
019f6642-54d3-7e07-a4a1-741912febd23_0201,0.019265269657839118,10,KURAMOTO,50,15
019f6642-54d4-71d3-8070-48151c9b09e9_0202,0.046327017970727594,10,KURAMOTO,50,15
019f6642-54d5-7c7b-8cf5-23be9a34b356_0203,0.08093643964003687,10,KURAMOTO,50,15
019f6642-54d6-727c-9919-92b582c74915_0204,0.018720470631878827,10,KURAMOTO,50,15
019f6642-54d7-761e-8ea0-ba5abc087941_0205,0.04543401547326355,10,KURAMOTO,50,15
019f6642-54d8-72cf-9e34-312cdeba2534_0206,0.041727256603850724,10,KURAMOTO,50,15
019f6642-54d9-77ac-8abe-9e7cac7acb7b_0207,0.034438956103246834,10,KURAMOTO,50,15
019f6642-54da-706b-8f84-a2496d75d849_0208,0.042917070944650325,10,KURAMOTO,50,15
019f6642-54db-771c-8030-0e28d25ef9fc_0209,0.030410137950739574,10,KURAMOTO,50,15
019f6642-54dc-7033-a2e0-68199fb508a4_0210,0.05700500270502973,10,KURAMOTO,50,15
019f6642-54dd-723b-94c2-2964ac2f5e62_0211,0.015697080824269283,10,KURAMOTO,50,15
019f6642-54de-73d1-9dce-78cd949e019f_0212,0.05259746201579425,10,KURAMOTO,50,15
019f6642-54df-73d6-9573-75326fb977d0_0213,0.04584959564541996,10,KURAMOTO,50,15
019f6642-54e0-79f4-a87b-56ffd3a66bfa_0214,0.059115369182979396,10,KURAMOTO,50,15
019f6642-54e1-7686-a568-c4bbd9530953_0215,0.039801994796624926,10,KURAMOTO,50,15
019f6642-54e2-7d47-98ad-20a6f2c49311_0216,0.04898332525819107,10,KURAMOTO,50,15
019f6642-54e3-78a8-99a6-389c27bf81d9_0217,0.037796879870327676,10,KURAMOTO,50,15
019f6642-54e4-73d6-acd1-758e2f823d75_0218,0.03382385559457627,10,KURAMOTO,50,15
019f6642-54e5-7fa7-916a-5f427ffe32c3_0219,0.04577641736736144,10,KURAMOTO,50,15
019f6642-54e6-746b-b9a9-b9dc6eec0135_0220,0.06030326178040345,10,KURAMOTO,50,15
019f6642-54e7-7939-a608-87c1f8796fdd_0221,0.046855579454975906,10,KURAMOTO,50,15
019f6642-54e8-78ca-b488-28df46a5b26d_0222,0.03732165094643193,10,KURAMOTO,50,15
019f6642-54e9-7566-a54a-847f4d2490c0_0223,0.034029003410241634,10,KURAMOTO,50,15
019f6642-54ea-7812-b01f-31cefa097e81_0224,0.014658975877414446,10,KURAMOTO,50,15
019f6642-54eb-78d7-b1ec-735c9bcad445_0225,0.028289844362393485,10,KURAMOTO,50,15
019f6642-54ec-7865-8550-a96a3a42d5e6_0226,0.04495804510453449,10,KURAMOTO,50,15
019f6642-54ed-7e2b-b5cf-1cd2aeba0f0a_0227,0.022900366034071962,10,KURAMOTO,50,15
019f6642-54ee-7136-8d6e-52f6b2ea31dc_0228,0.04020217192824571,10,KURAMOTO,50,15
019f6642-54ef-7abf-bc78-c94dd37e1bc2_0229,0.029616712321396,10,KURAMOTO,50,15
019f6642-54f0-7a60-98b8-85a8fe68f0b1_0230,0.02464756574170866,10,KURAMOTO,50,15
019f6642-54f1-7a7b-8696-06ecebd0b9d7_0231,0.03780317274692025,10,KURAMOTO,50,15
019f6642-54f2-7627-9ae7-a43aba8f451d_0232,0.04881156589627765,10,KURAMOTO,50,15
019f6642-54f3-7bc4-8c92-30682ea1aebe_0233,0.028368889774231444,10,KURAMOTO,50,15
019f6642-54f4-72fe-b2b1-0662a513b93f_0234,0.021848864492421072,10,KURAMOTO,50,15
019f6642-54f5-7a90-b36b-541481224ca8_0235,0.03628893611515352,10,KURAMOTO,50,15
019f6642-54f6-7de5-af9f-f1ad8ed0c5e1_0236,0.03845670367808028,10,KURAMOTO,50,15
019f6642-54f7-7972-a04f-a75d8b017913_0237,0.030060960067637484,10,KURAMOTO,50,15
019f6642-54f8-708d-bfe8-49d4b4da260b_0238,0.039062691030814486,10,KURAMOTO,50,15
019f6642-54f9-7cdb-9e11-d6ced4cac031_0239,0.06932628272821265,10,KURAMOTO,50,15
019f6642-54fa-7359-9a32-f7de427e62d8_0240,0.0340730346762402,10,KURAMOTO,50,15
019f6642-54fb-73c6-a0d1-f112db24104d_0241,0.041860401038157316,10,KURAMOTO,50,15
019f6642-54fc-70ad-8a2f-e3ae60ac27d8_0242,0.05456410911503211,10,KURAMOTO,50,15
019f6642-54fd-7125-a9cb-c6d626f3b6cc_0243,0.04602200885862702,10,KURAMOTO,50,15
019f6642-54fe-7239-934c-be6f2bfeb928_0244,0.021023497272398804,10,KURAMOTO,50,15
019f6642-54ff-74bb-b41c-a032d7ca6ff8_0245,0.05297165937779809,10,KURAMOTO,50,15
019f6642-5500-75f5-81ab-c745137e1682_0246,0.03156130919716114,10,KURAMOTO,50,15
019f6642-5501-72d4-afa8-d84498b74fd7_0247,0.04548461344310431,10,KURAMOTO,50,15
019f6642-5502-7366-97a6-cb38672c6cac_0248,0.045655794645454786,10,KURAMOTO,50,15
019f6642-5503-75dd-b7c1-d7cf5e29d2cb_0249,0.031691922692504294,10,KURAMOTO,50,15
019f6642-5504-782e-a777-a293f001dcd4_0250,0.041502135880126925,10,KURAMOTO,50,15
019f6642-5505-7640-b3b9-5105a54ee73e_0251,0.026684422642289894,10,KURAMOTO,50,15
019f6642-5506-7b57-955c-e036848b913f_0252,0.0438731215422794,10,KURAMOTO,50,15
019f6642-5507-7bd0-a8bd-1f65f6bd3dab_0253,0.02722995703751856,10,KURAMOTO,50,15
019f6642-5508-7b0e-a125-90428f13bc42_0254,0.043753889159632325,10,KURAMOTO,50,15
019f6642-5509-7572-892b-22c989535a0f_0255,0.04825851688171548,10,KURAMOTO,50,15
019f6642-550a-7432-862c-75b25af0eae9_0256,0.0519358412056346,10,KURAMOTO,50,15
019f6642-550b-7bf0-b31d-81173eaa7e48_0257,0.047587775219570874,9,KURAMOTO,50,15
019f6642-550c-79ec-ba3f-be0b07e24ed3_0258,0.023488232103654978,10,KURAMOTO,50,15
019f6642-550d-720d-b341-e65dacd4b865_0259,0.029246873244914262,10,KURAMOTO,50,15
019f6642-550e-7e38-ad3c-c09e675b8135_0260,0.04269686368040399,10,KURAMOTO,50,15
019f6642-550f-71ca-85cb-2b3c08e317c1_0261,0.05185861805714009,10,KURAMOTO,50,15
019f6642-5510-71f9-8771-3f60c222f539_0262,0.03391106648505378,10,KURAMOTO,50,15
019f6642-5511-7660-a12e-d6c8d0bc73bb_0263,0.04150610224395566,10,KURAMOTO,50,15
019f6642-5512-7394-a933-c732e36d2724_0264,0.04347793704527651,10,KURAMOTO,50,15
019f6642-5513-70d3-89ee-cf1ea101bab8_0265,0.03205880912537291,10,KURAMOTO,50,15
019f6642-5514-799c-9c47-be2c22bde602_0266,0.018639442808588768,10,KURAMOTO,50,15
019f6642-5515-70ee-8af8-ead7dfe81d3b_0267,0.03434764962494753,10,KURAMOTO,50,15
019f6642-5516-7cf3-8b90-519fb5ab6d54_0268,0.04815701727456865,10,KURAMOTO,50,15
019f6642-5517-739b-a821-b32a50a12e2b_0269,0.04183619371813439,10,KURAMOTO,50,15
019f6642-5518-7340-9820-e492bafd8fcc_0270,0.055123357415803056,10,KURAMOTO,50,15
