run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f665f-c699-7b3a-b364-f650ebc784a0_0264,0.0801840803661067,10,KURAMOTO,50,1500
019f665f-c69a-7ccb-b58f-b22afbd496d8_0265,0.0849127497566651,10,KURAMOTO,50,1500
019f665f-c69b-766b-a15b-1d1e09ba843a_0266,0.08188810225412643,10,KURAMOTO,50,1500
019f665f-c69c-795e-981c-69646b34c3ea_0267,0.07784664666574945,10,KURAMOTO,50,1500
019f665f-c69d-7106-ae36-4fbbd5abfd3f_0268,0.09476703602083768,10,KURAMOTO,50,1500
019f665f-c69e-77a5-9c8c-6debebaaca42_0269,0.08151506020951331,10,KURAMOTO,50,1500
019f665f-c69f-7055-9e50-adc194a249a1_0270,0.0864872270581972,10,KURAMOTO,50,1500
019f665f-c6a0-7d81-9366-825212615290_0271,0.08947026499021664,10,KURAMOTO,50,1500
019f665f-c6a1-7bcf-84d7-a975914eb1c5_0272,0.09099113817902199,9,KURAMOTO,50,1500
019f665f-c6a2-70f0-9d4d-16465f92740e_0273,0.07857834813813418,9,KURAMOTO,50,1500
019f665f-c6a3-7045-9950-59559d8fae1f_0274,0.09015659222976333,10,KURAMOTO,50,1500
019f665f-c6a4-7919-a6d8-1c25c97ea803_0275,0.08893636493638532,10,KURAMOTO,50,1500
019f665f-c6a5-7d38-a1ca-877cd5093db2_0276,0.08668052989207557,10,KURAMOTO,50,1500
019f665f-c6a6-70e7-b417-31b93ba2f3a4_0277,0.08825893504594448,10,KURAMOTO,50,1500
019f665f-c6a7-7141-a7df-c725700bdecd_0278,0.08109892009206271,10,KURAMOTO,50,1500
019f665f-c6a8-7f8e-9dda-193aec9cef2d_0279,0.08137656700172102,10,KURAMOTO,50,1500
019f665f-c6a9-74d4-ae75-5897bf614546_0280,0.08533536464016044,10,KURAMOTO,50,1500
019f665f-c6aa-78d5-910f-b199e3191914_0281,0.08131231763228218,10,KURAMOTO,50,1500
019f665f-c6ab-7248-bd3f-18c2e58c5a71_0282,0.08892755592788448,10,KURAMOTO,50,1500
019f665f-c6ac-7a9b-bec3-550f2cc93eab_0283,0.08490702352598409,10,KURAMOTO,50,1500
019f665f-c6ad-77ca-8a15-091066ead41d_0284,0.08100606420422453,10,KURAMOTO,50,1500
019f665f-c6ae-73f8-aa6a-dc47e820cdcb_0285,0.0927245398189935,10,KURAMOTO,50,1500
019f665f-c6af-7d2c-9e98-bd85846db372_0286,0.08981733912742715,10,KURAMOTO,50,1500
019f665f-c6b0-7abc-ac50-6e9ff74020e2_0287,0.09777633048489463,10,KURAMOTO,50,1500
019f665f-c6b1-7852-a720-6ac87d644b32_0288,0.0814655747891176,10,KURAMOTO,50,1500
019f665f-c6b2-7900-9e38-73bfb718eb2b_0289,0.08419926824714727,10,KURAMOTO,50,1500
019f665f-c6b3-745b-b216-df3cab63ddbe_0290,0.08540620780929711,10,KURAMOTO,50,1500
019f665f-c6b4-7e3a-9d2e-696080f85095_0291,0.07923616135512862,10,KURAMOTO,50,1500
019f665f-c6b5-7e67-9b2e-41bbfe93df66_0292,0.0818541855495206,10,KURAMOTO,50,1500
019f665f-c6b6-700b-9f9d-204b8041caa1_0293,0.08476109216603035,10,KURAMOTO,50,1500
019f665f-c6b7-72d7-aadb-08ccfc119dae_0294,0.09066769457531383,10,KURAMOTO,50,1500
019f665f-c6b8-7049-9de2-61224efdb446_0295,0.07490587439599543,10,KURAMOTO,50,1500
019f665f-c6b9-7a3c-a812-220fe8ad9ae0_0296,0.08766394060500682,10,KURAMOTO,50,1500
019f665f-c6ba-7822-8ce5-df984e2554b5_0297,0.07843830132308174,10,KURAMOTO,50,1500
019f665f-c6bb-7996-9e30-b39a47184bd3_0298,0.08796941318320126,10,KURAMOTO,50,1500
019f665f-c6bc-730a-858c-5dc913b97add_0299,0.08892528918975959,10,KURAMOTO,50,1500
019f665f-c6bd-7c3f-a024-9fae579eea50_0300,0.08392144093256572,10,KURAMOTO,50,1500
019f665f-c6be-7dad-be16-d0ebed891cc5_0301,0.08080456248294218,10,KURAMOTO,50,1500
019f665f-c6bf-7abe-9371-f72f4365f2d5_0302,0.08965603266964482,10,KURAMOTO,50,1500
019f665f-c6c0-73b8-ac9f-906590ced050_0303,0.07962708178059485,10,KURAMOTO,50,1500
019f665f-c6c1-7b09-9b17-10c3910f2515_0304,0.08090557923565689,10,KURAMOTO,50,1500
019f665f-c6c2-7b33-b7b8-c84a03e1c01c_0305,0.0830269341158629,10,KURAMOTO,50,1500
019f665f-c6c3-7a6a-9002-89e169e2d2cd_0306,0.07778883264485313,9,KURAMOTO,50,1500
019f665f-c6c4-7dce-aa58-8e9a91be67b4_0307,0.07716404067524903,10,KURAMOTO,50,1500
019f665f-c6c5-7dde-a02d-506ba5336134_0308,0.08193841541216465,10,KURAMOTO,50,1500
019f665f-c6c6-7077-b281-b72d4e20f840_0309,0.09185469575562079,10,KURAMOTO,50,1500
019f665f-c6c7-7817-b489-eb9b4e6640ef_0310,0.08925429940200488,10,KURAMOTO,50,1500
019f665f-c6c8-774d-961a-5b5917cdb352_0311,0.09968169969313148,10,KURAMOTO,50,1500
019f665f-c6c9-7119-a87c-93bccfdf946a_0312,0.08700053080841574,10,KURAMOTO,50,1500
019f665f-c6ca-7c73-96b7-7c8c876c0847_0313,0.08811792078523079,10,KURAMOTO,50,1500
019f665f-c6cb-76e9-a7bc-1a2c7d153fd2_0314,0.0822018327337716,10,KURAMOTO,50,1500
019f665f-c6cc-7cc7-9a60-90de9233cdc5_0315,0.09450523001602788,10,KURAMOTO,50,1500
019f665f-c6cd-706a-b7cd-7c78fb890340_0316,0.08880132242052803,10,KURAMOTO,50,1500
019f665f-c6ce-7aa2-840d-4ad7545517ae_0317,0.08945809834420082,10,KURAMOTO,50,1500
019f665f-c6cf-753a-8d9e-33f1076df526_0318,0.08103832068418265,10,KURAMOTO,50,1500
019f665f-c6d0-7435-8209-7c0691730e53_0319,0.08368157870677426,10,KURAMOTO,50,1500
019f665f-c6d1-7f93-a072-92f76ba8e921_0320,0.08846643970462142,10,KURAMOTO,50,1500
019f665f-c6d2-7fd3-a370-653bcbe4a1ee_0321,0.08493428046198567,9,KURAMOTO,50,1500
019f665f-c6d3-7f22-9d1d-5e268a1c1d5c_0322,0.0784769394006136,10,KURAMOTO,50,1500
019f665f-c6d4-739f-89a1-f255d904a67e_0323,0.0822383154509829,10,KURAMOTO,50,1500
019f665f-c6d5-7a7e-a4d3-8761ebdc6a38_0324,0.07926483402788959,9,KURAMOTO,50,1500
019f665f-c6d6-7080-94f9-55bb3c1da7cf_0325,0.09032930293271943,10,KURAMOTO,50,1500
019f665f-c6d7-70ba-b8e5-1be94437db92_0326,0.08793164866402753,9,KURAMOTO,50,1500
019f665f-c6d8-77f9-858c-819f21b7c727_0327,0.08369678206092449,10,KURAMOTO,50,1500
019f665f-c6d9-7601-bb26-18bd1f9cc9c3_0328,0.08406884760278624,10,KURAMOTO,50,1500
019f665f-c6da-719e-9047-b04771001835_0329,0.08445565034479939,10,KURAMOTO,50,1500
019f665f-c6db-7f2b-9ebc-a817f179ca69_0330,0.08557738409267414,9,KURAMOTO,50,1500
019f665f-c6dc-7292-8980-270731eb598f_0331,0.08508432463892315,10,KURAMOTO,50,1500
019f665f-c6dd-75a5-ac72-45ee5f2bc426_0332,0.08135482374116575,10,KURAMOTO,50,1500
019f665f-c6de-7302-8b8b-9febc653e757_0333,0.07996780594516154,10,KURAMOTO,50,1500
019f665f-c6df-7532-9913-e195350f9b19_0334,0.08083041066398865,10,KURAMOTO,50,1500
019f665f-c6e0-7c18-a990-1e7068f4293b_0335,0.08739478415929944,10,KURAMOTO,50,1500
019f665f-c6e1-773f-848a-6e7728ae3736_0336,0.08076867901893503,10,KURAMOTO,50,1500
019f665f-c6e2-7c99-a8d8-7932969b6aa2_0337,0.08200272385801868,10,KURAMOTO,50,1500
019f665f-c6e3-7f6d-b0c0-ad9fece6a071_0338,0.09441259213827925,10,KURAMOTO,50,1500
019f665f-c6e4-7b8b-98b3-725bfd802e48_0339,0.08573786383114751,10,KURAMOTO,50,1500
019f665f-c6e5-7a41-93ce-12464092b9af_0340,0.08619882070493895,10,KURAMOTO,50,1500
019f665f-c6e6-7cf5-b808-dbe2c3f8b839_0341,0.08834554434571541,10,KURAMOTO,50,1500
019f665f-c6e7-799e-a21b-a857c2ba46f8_0342,0.08803963989253577,10,KURAMOTO,50,1500
019f665f-c6e8-77cc-9768-39846b0b476b_0343,0.08858031610366034,10,KURAMOTO,50,1500
019f665f-c6e9-77e2-b485-4f696032d097_0344,0.09682834832878519,10,KURAMOTO,50,1500
019f665f-c6ea-76d7-b239-d2e41e5467f0_0345,0.09506877737928009,10,KURAMOTO,50,1500
019f665f-c6eb-7b7b-9a9f-56f40f31d685_0346,0.09238574364361014,10,KURAMOTO,50,1500
019f665f-c6ec-76af-9986-df9aca5141cb_0347,0.0895315312381201,9,KURAMOTO,50,1500
019f665f-c6ed-73ac-92cd-eff2c2fb9a38_0348,0.08630041587448005,10,KURAMOTO,50,1500
019f665f-c6ee-707e-8669-f936aed0a899_0349,0.08113950501618987,10,KURAMOTO,50,1500
019f665f-c6ef-773f-b736-12093d4d7939_0350,0.07765663729648306,10,KURAMOTO,50,1500
019f665f-c6f0-7c22-a309-128057d2e34f_0351,0.08663064374350087,10,KURAMOTO,50,1500
019f665f-c6f1-7b81-a8c9-98aa0d2159d4_0352,0.08643086187618367,10,KURAMOTO,50,1500
019f665f-c6f2-7f76-8812-0e192fd4c7ab_0353,0.08253025082742875,10,KURAMOTO,50,1500
019f665f-c6f3-72a8-98a7-b470a8b1593f_0354,0.09224813878401553,10,KURAMOTO,50,1500
019f665f-c6f4-71e5-bd13-80168a010a3e_0355,0.0795768332845846,10,KURAMOTO,50,1500
019f665f-c6f5-7469-aec8-dfde4a83de2f_0356,0.07573035376443597,10,KURAMOTO,50,1500
019f665f-c6f6-7c24-afb0-7348526c6efd_0357,0.07769396593780128,10,KURAMOTO,50,1500
019f665f-c6f7-779c-8c92-810917d24d2f_0358,0.0797917495679243,10,KURAMOTO,50,1500
019f665f-c6f8-7f7e-a779-8303369aa1e6_0359,0.09627598542229812,10,KURAMOTO,50,1500
019f665f-c6f9-73a5-8a34-55981cd73e7f_0360,0.08654584369074829,10,KURAMOTO,50,1500
019f665f-c6fa-74aa-8598-3331ccf68094_0361,0.09071072862127064,10,KURAMOTO,50,1500
019f665f-c6fb-7212-8a39-44cfa2c8f97f_0362,0.08879010553496137,10,KURAMOTO,50,1500
019f665f-c6fc-7109-a4b2-84bed9d7e5c5_0363,0.08178518819103997,10,KURAMOTO,50,1500
019f665f-c6fd-7f12-bf63-84664a4af974_0364,0.078666165239497,10,KURAMOTO,50,1500
019f665f-c6fe-7070-bb70-5b82fca709f6_0365,0.0931404799205325,10,KURAMOTO,50,1500
019f665f-c6ff-7693-ab46-6702cf6cf65b_0366,0.09005594848936463,10,KURAMOTO,50,1500
019f665f-c700-7976-a307-b79d514ac4b9_0367,0.08860677286930899,10,KURAMOTO,50,1500
019f665f-c701-750e-8fca-0961e9cfb79c_0368,0.08224186727567258,10,KURAMOTO,50,1500
019f665f-c702-78af-b57c-28fa3e6b6e49_0369,0.08852712244180078,10,KURAMOTO,50,1500
019f665f-c703-75a4-a59f-712d94006ead_0370,0.08965949056411228,9,KURAMOTO,50,1500
019f665f-c704-7c03-b8a0-827a86faf732_0371,0.08495231528201537,10,KURAMOTO,50,1500
019f665f-c705-7d5f-857e-05ed9d30d0f1_0372,0.08383724246047243,10,KURAMOTO,50,1500
019f665f-c706-75e4-8b2b-5a2cc6140990_0373,0.08171023315524076,10,KURAMOTO,50,1500
019f665f-c707-75b8-bced-f56a7ad05fed_0374,0.08081852288770638,10,KURAMOTO,50,1500
019f665f-c708-70c6-9098-703e2e95da72_0375,0.07828809939389446,9,KURAMOTO,50,1500
019f665f-c709-7425-8fb0-d3e221afb1e0_0376,0.08619683293534529,10,KURAMOTO,50,1500
019f665f-c70a-7afd-9786-a0a19a465a62_0377,0.07786672677071084,10,KURAMOTO,50,1500
019f665f-c70b-7a3a-9783-0b7efeed6916_0378,0.08367027736129316,10,KURAMOTO,50,1500
019f665f-c70c-7684-bd0f-a26cee8018f7_0379,0.0832504277562173,10,KURAMOTO,50,1500
019f665f-c70d-7210-84be-c337af925a5b_0380,0.07915828333571981,10,KURAMOTO,50,1500
019f665f-c70e-7f8c-9025-df8a2b50567a_0381,0.07806076705711804,10,KURAMOTO,50,1500
019f665f-c70f-7854-9973-aca57bcc4a35_0382,0.09261473581253316,9,KURAMOTO,50,1500
019f665f-c710-7c7a-80a5-be363178991c_0383,0.08917264778281052,10,KURAMOTO,50,1500
019f665f-c711-743c-994b-2db6512ff0f8_0384,0.08364598589044968,10,KURAMOTO,50,1500
019f665f-c712-7ebf-8f85-c54b22f4b21d_0385,0.09038110825799936,10,KURAMOTO,50,1500
019f665f-c713-7149-8a29-56d2ed37d8c1_0386,0.0900572997712665,9,KURAMOTO,50,1500
019f665f-c714-79dc-a827-0227e15172d6_0387,0.08152042239027976,10,KURAMOTO,50,1500
019f665f-c715-7740-8246-c105e4865cd5_0388,0.08410030592701108,10,KURAMOTO,50,1500
019f665f-c716-70d9-a3f1-704e6b3de0eb_0389,0.0831830831391553,10,KURAMOTO,50,1500
019f665f-c717-7b26-bbec-0da36d1bc87f_0390,0.08567869821870194,10,KURAMOTO,50,1500
019f665f-c718-7f3b-ad13-f947f408484f_0391,0.09267238659382745,10,KURAMOTO,50,1500
019f665f-c719-72bd-a65f-f51e4f8f6d14_0392,0.08008401517071599,10,KURAMOTO,50,1500
019f665f-c71a-7a7d-931a-c7d89783c291_0393,0.08533912136113589,10,KURAMOTO,50,1500
019f665f-c71b-74a0-aecb-472d6b42c08a_0394,0.09796369697793586,10,KURAMOTO,50,1500
019f665f-c71c-772f-bca3-86b4b3cac4f9_0395,0.08519505886904821,10,KURAMOTO,50,1500
019f665f-c71d-7213-a6d8-fc516518e762_0396,0.09541524340434146,10,KURAMOTO,50,1500
019f665f-c71e-7e60-8499-075c51f89cba_0397,0.08610178861926301,10,KURAMOTO,50,1500
019f665f-c71f-7912-ae5e-3b86bf0ef3f5_0398,0.09910847696469023,10,KURAMOTO,50,1500
019f665f-c720-7de2-828f-f9257663b19f_0399,0.08373855986626744,10,KURAMOTO,50,1500
019f665f-c721-760e-a0db-b82899278640_0400,0.0807847001918328,10,KURAMOTO,50,1500
019f665f-c722-705d-82f8-94e989be4efa_0401,0.08582591716810242,10,KURAMOTO,50,1500
019f665f-c723-711c-80b0-eb434ba25937_0402,0.08307421307142819,10,KURAMOTO,50,1500
019f665f-c724-752a-9ec1-01ca607e3901_0403,0.08553767161171102,10,KURAMOTO,50,1500
019f665f-c725-7772-b5e7-74d518869016_0404,0.08179648999501862,10,KURAMOTO,50,1500
019f665f-c726-7338-acef-ef6cb4f30f0b_0405,0.08489851105567077,9,KURAMOTO,50,1500
019f665f-c727-7d97-8a36-9f99224ed862_0406,0.0799280864528819,10,KURAMOTO,50,1500
019f665f-c728-74db-8b19-2e019e44ed21_0407,0.07572629389450536,10,KURAMOTO,50,1500
019f665f-c729-7eef-8dd6-5dbec92a9384_0408,0.08339556293602504,10,KURAMOTO,50,1500
019f665f-c72a-7bf4-bbe8-c9f71bff063f_0409,0.0827799405685084,10,KURAMOTO,50,1500
019f665f-c72b-7815-aebe-ec0726d04099_0410,0.08974124044568933,10,KURAMOTO,50,1500
019f665f-c72c-7e6e-9093-be0a00b9dfb1_0411,0.08039753361937416,10,KURAMOTO,50,1500
019f665f-c72d-704a-bf2d-9854c1c45d58_0412,0.08604627137128842,10,KURAMOTO,50,1500
019f665f-c72e-7e8c-8286-41b144a2f6a7_0413,0.08153584467625538,10,KURAMOTO,50,1500
019f665f-c72f-7c23-96ca-373ed850a14e_0414,0.08808857552211756,10,KURAMOTO,50,1500
019f665f-c730-705e-8458-50e5f24bb1cb_0415,0.0776148634226583,9,KURAMOTO,50,1500
019f665f-c731-70d0-aa24-767e023f8ac8_0416,0.08714455674951602,10,KURAMOTO,50,1500
019f665f-c732-775b-877a-d8f576e968a4_0417,0.08843234275853122,10,KURAMOTO,50,1500
019f665f-c733-7c3d-938c-c62650aa8f6c_0418,0.10004627844297428,10,KURAMOTO,50,1500
019f665f-c734-74b4-a94c-c459fba7a469_0419,0.08542801380031487,10,KURAMOTO,50,1500
019f665f-c735-70ed-bbb6-020b1ca699b1_0420,0.08272998872659786,10,KURAMOTO,50,1500
019f665f-c736-7b1a-bfc7-5a0f609cb0b0_0421,0.07976599526074266,10,KURAMOTO,50,1500
019f665f-c737-719c-bf2b-2b0e105937d6_0422,0.08164510767990378,10,KURAMOTO,50,1500
019f665f-c738-7b81-af7b-1caf46271066_0423,0.0782515776296198,10,KURAMOTO,50,1500
019f665f-c739-7241-8b8f-335786dc1e5f_0424,0.08524503208707705,10,KURAMOTO,50,1500
019f665f-c73a-7a9f-9d30-64d923772541_0425,0.0897591828527466,10,KURAMOTO,50,1500
019f665f-c73b-7d30-9ebe-1b6ee295bcd9_0426,0.08291790989127787,10,KURAMOTO,50,1500
019f665f-c73c-7241-844e-b645219ffe77_0427,0.08648928850542144,10,KURAMOTO,50,1500
019f665f-c73d-7ac5-9676-52938d0b2040_0428,0.0930183864711818,10,KURAMOTO,50,1500
019f665f-c73e-7339-9dbd-bbec91a0d6f4_0429,0.0957269938378731,10,KURAMOTO,50,1500
019f665f-c73f-74e0-97fc-3dac49b4f2f9_0430,0.08068266735722394,10,KURAMOTO,50,1500
019f665f-c740-7f76-8cd1-0fde4e11ea45_0431,0.0853505700733532,10,KURAMOTO,50,1500
019f665f-c741-7120-ada0-06e8c9ad1c27_0432,0.08590915409362068,10,KURAMOTO,50,1500
019f665f-c742-7820-a2de-0242a5fe8470_0433,0.08716246719588563,10,KURAMOTO,50,1500
019f665f-c743-74ec-a13a-099fa3ae9b96_0434,0.07705187050181311,10,KURAMOTO,50,1500
019f665f-c744-72e8-bf16-a4a2b5ae6f00_0435,0.07730246650833349,10,KURAMOTO,50,1500
019f665f-c745-7634-86cc-f0a8f063520c_0436,0.08817914455145623,10,KURAMOTO,50,1500
019f665f-c746-74a8-8664-61d0ef6eeac4_0437,0.08884660900815172,10,KURAMOTO,50,1500
019f665f-c747-7088-90d3-9bfc627666db_0438,0.08357855089521282,10,KURAMOTO,50,1500
019f665f-c748-7cb6-9601-85fa61334c0c_0439,0.07808117923214304,10,KURAMOTO,50,1500
019f665f-c749-76cb-b7cd-909d0871a29f_0440,0.08410656720184738,10,KURAMOTO,50,1500
019f665f-c74a-75cb-8225-29fc5a092085_0441,0.0837206488462748,10,KURAMOTO,50,1500
019f665f-c74b-7b7d-944c-658548edeae8_0442,0.08036735983886617,10,KURAMOTO,50,1500
019f665f-c74c-7d13-81da-4af792ee4595_0443,0.08566439950765461,9,KURAMOTO,50,1500
019f665f-c74d-77c8-8c30-0367e6c0020a_0444,0.09183388583347277,10,KURAMOTO,50,1500
019f665f-c74e-7883-bfe9-04881b6d1d26_0445,0.08288499149918492,10,KURAMOTO,50,1500
019f665f-c74f-73cc-acc0-2783b58d7856_0446,0.08574603450396981,10,KURAMOTO,50,1500
019f665f-c750-7f7a-8689-75df0eff38ef_0447,0.09590139214233406,9,KURAMOTO,50,1500
019f665f-c751-71f8-b99e-8171cf2e4080_0448,0.08352804281445583,10,KURAMOTO,50,1500
019f665f-c752-740e-a3d4-4cc858eb67c0_0449,0.07826206192912435,10,KURAMOTO,50,1500
019f665f-c753-7eb6-a792-796f31ac194d_0450,0.08307195117994029,10,KURAMOTO,50,1500
019f665f-c754-7981-b6b0-5af02a87144d_0451,0.09505216146678883,10,KURAMOTO,50,1500
019f665f-c755-7698-a51b-f98bcd90540a_0452,0.08583569670729016,10,KURAMOTO,50,1500
019f665f-c756-7ab5-84e4-9345c3a87825_0453,0.09112864983951982,10,KURAMOTO,50,1500
019f665f-c757-7b45-852d-a7816c402c08_0454,0.07628947530602131,10,KURAMOTO,50,1500
019f665f-c758-7238-bd62-a50801be43c6_0455,0.08003146290162233,10,KURAMOTO,50,1500
019f665f-c759-7147-8eb6-ffc755c91d5e_0456,0.07696687581652087,10,KURAMOTO,50,1500
019f665f-c75a-76f4-89f4-ebfe6fa72219_0457,0.08714654224588843,10,KURAMOTO,50,1500
019f665f-c75b-7f3f-b1a6-175870aa0f49_0458,0.0847773236413791,10,KURAMOTO,50,1500
019f665f-c75c-7318-bdf9-82c70d8974cb_0459,0.09215701870222184,10,KURAMOTO,50,1500
019f665f-c75d-7b12-9c4b-ecf903894de3_0460,0.08109518150052614,10,KURAMOTO,50,1500
019f665f-c75e-7ac4-a6d7-ec7db307e1c5_0461,0.09738087591689508,10,KURAMOTO,50,1500
019f665f-c75f-7ec0-9b82-1cd54841345e_0462,0.0896847978287694,9,KURAMOTO,50,1500
019f665f-c760-78a7-a16f-adf9d51c7d57_0463,0.08556754180548515,9,KURAMOTO,50,1500
019f665f-c761-7c77-b3d0-c18814570c94_0464,0.08494584514434249,10,KURAMOTO,50,1500
019f665f-c762-708f-9f12-973ba84ae4de_0465,0.07274813535144688,9,KURAMOTO,50,1500
019f665f-c763-7934-8497-3643263e2a75_0466,0.09263455696522446,10,KURAMOTO,50,1500
019f665f-c764-7931-b7ea-4480ff515ae7_0467,0.09060055706952855,10,KURAMOTO,50,1500
019f665f-c765-741a-954e-94ee8771fbaa_0468,0.08606403509569174,10,KURAMOTO,50,1500
019f665f-c766-7454-88ab-ddaa8230902c_0469,0.08054332854155435,10,KURAMOTO,50,1500
019f665f-c767-742f-8929-5a6069aabd59_0470,0.08306364389508995,10,KURAMOTO,50,1500
019f665f-c768-7bb3-8fa1-310525063890_0471,0.0893469393663701,10,KURAMOTO,50,1500
019f665f-c769-77e3-8352-0b511ffff018_0472,0.08508440410306446,10,KURAMOTO,50,1500
019f665f-c76a-7666-85af-346e70d68098_0473,0.08894425679877953,10,KURAMOTO,50,1500
019f665f-c76b-7334-ac3e-c5302893dd4a_0474,0.08734012855280178,10,KURAMOTO,50,1500
019f665f-c76c-743c-bde2-5a265b26f3b4_0475,0.08901360516296393,10,KURAMOTO,50,1500
019f665f-c76d-7d2a-b5bd-f13eacbd7e35_0476,0.08236569907980089,10,KURAMOTO,50,1500
019f665f-c76e-7710-801e-e845494927bf_0477,0.08794384594723602,10,KURAMOTO,50,1500
019f665f-c76f-7a72-910c-e7dd30652cfb_0478,0.08861436943801376,10,KURAMOTO,50,1500
019f665f-c770-7a26-b7ab-ce6baf4ec211_0479,0.09057971091267585,10,KURAMOTO,50,1500
019f665f-c771-796d-9816-c103b7db7ed6_0480,0.08875880030836346,10,KURAMOTO,50,1500
019f665f-c772-79d0-b900-bbc09375b993_0481,0.08522448116286323,10,KURAMOTO,50,1500
019f665f-c773-7815-8fd1-0a576d9e8b6b_0482,0.09962374342103283,10,KURAMOTO,50,1500
019f665f-c774-75a6-9d37-9b2b0d0fcee0_0483,0.07725044798243022,10,KURAMOTO,50,1500
019f665f-c775-7831-a432-7b5836fc7084_0484,0.08452124825200055,10,KURAMOTO,50,1500
019f665f-c776-71fe-94d3-3e95534b730f_0485,0.08278602006549855,10,KURAMOTO,50,1500
019f665f-c777-7155-a741-b144fbaf7bf3_0486,0.10512801274882888,10,KURAMOTO,50,1500
019f665f-c778-7130-a993-0da6ed5e673b_0487,0.0866694389169449,10,KURAMOTO,50,1500
019f665f-c779-7e5d-bd7f-f21eb7785ca4_0488,0.08635527198138719,10,KURAMOTO,50,1500
019f665f-c77a-798d-a406-f7f500372c81_0489,0.09609411609090229,10,KURAMOTO,50,1500
019f665f-c77b-770c-8415-bde7e8d0c537_0490,0.07824974033746639,10,KURAMOTO,50,1500
019f665f-c77c-7491-a05d-b572872b8e51_0491,0.09722438204520688,10,KURAMOTO,50,1500
019f665f-c77d-701e-9c87-1211d217899d_0492,0.0900478806820493,10,KURAMOTO,50,1500
019f665f-c77e-7d06-a206-92628da53674_0493,0.0855153152386858,10,KURAMOTO,50,1500
019f665f-c77f-716b-aac0-a0c6c7c4e84e_0494,0.07901735689001863,8,KURAMOTO,50,1500
019f665f-c780-7ece-9beb-e8a724b5fc4e_0495,0.08431073374869717,10,KURAMOTO,50,1500
019f665f-c781-78fd-9c17-00fa5224cfee_0496,0.08927123334765338,10,KURAMOTO,50,1500
019f665f-c782-7d33-b452-63a73a052536_0497,0.08340259382812043,10,KURAMOTO,50,1500
019f665f-c783-7763-b241-bcb707aa1ae1_0498,0.0867777346281903,10,KURAMOTO,50,1500
019f665f-c784-720e-abed-08d13c0e20c5_0499,0.08931613306312794,10,KURAMOTO,50,1500
019f665f-c785-7948-a617-26e4b552fecd_0500,0.08919702893541503,10,KURAMOTO,50,1500
019f665f-c786-7dc1-ab18-d99823c79a1e_0501,0.08612849438769693,10,KURAMOTO,50,1500
019f665f-c787-7732-a921-6c0fdda68387_0502,0.09111201668418807,10,KURAMOTO,50,1500
019f665f-c788-7fe3-8a69-4930d5e3fa25_0503,0.08755931062499726,10,KURAMOTO,50,1500
019f665f-c789-73c3-8363-b2f7674a1417_0504,0.09276215697262664,10,KURAMOTO,50,1500
019f665f-c78a-72c4-af37-5767bf8da54a_0505,0.08610914990601898,10,KURAMOTO,50,1500
019f665f-c78b-7135-a3f9-6bd72e0ec8b1_0506,0.08999565033042603,10,KURAMOTO,50,1500
019f665f-c78c-7d92-8fef-b950461d5e35_0507,0.08170673445077299,10,KURAMOTO,50,1500
019f665f-c78d-75ef-b251-221256ca2074_0508,0.10733683336751743,10,KURAMOTO,50,1500
019f665f-c78e-7997-aa3a-0ef09d47fdf4_0509,0.08330383012842035,10,KURAMOTO,50,1500
019f665f-c78f-7d0c-a3cb-f6a8f1793b77_0510,0.07794837712407043,10,KURAMOTO,50,1500
019f665f-c790-70cb-be8c-959140503d27_0511,0.09050018016142279,10,KURAMOTO,50,1500
019f665f-c791-744c-94af-384e2e9c6e9a_0512,0.07713268196611157,9,KURAMOTO,50,1500
019f665f-c792-7b00-8a04-f8d72f3e9806_0513,0.08388793088272152,10,KURAMOTO,50,1500
019f665f-c793-7f15-b2ca-f511b362a7ea_0514,0.0810583487092978,10,KURAMOTO,50,1500
019f665f-c794-7ec6-b772-06adc38101e0_0515,0.08730563874152752,10,KURAMOTO,50,1500
019f665f-c795-7c4b-b714-6132ef71d4e6_0516,0.09066252784352322,10,KURAMOTO,50,1500
019f665f-c796-74bd-b714-c6243bf3d609_0517,0.0768684707119345,10,KURAMOTO,50,1500
019f665f-c797-7e51-8c34-214f1cfdfeaa_0518,0.08450990602469306,10,KURAMOTO,50,1500
019f665f-c798-7c69-82e9-e72a6ad0aa0e_0519,0.08173602615310326,10,KURAMOTO,50,1500
019f665f-c799-7150-9f6c-452728fb03fd_0520,0.08506748436364509,9,KURAMOTO,50,1500
019f665f-c79a-7a1e-a725-1ab2f1c0b25e_0521,0.08589493413373618,10,KURAMOTO,50,1500
019f665f-c79b-7437-b835-ea31683d161a_0522,0.08311530804973291,10,KURAMOTO,50,1500
019f665f-c79c-7eff-b291-6ebaa52a67ff_0523,0.08365753906229825,10,KURAMOTO,50,1500
019f665f-c79d-7409-b54a-12bb3a161c73_0524,0.08230212688457089,10,KURAMOTO,50,1500
019f665f-c79e-77ec-b1a4-df18d0ce6876_0525,0.07991710026406204,10,KURAMOTO,50,1500
019f665f-c79f-7466-8c0c-3c62c349b0ed_0526,0.09070463215951051,8,KURAMOTO,50,1500
019f665f-c7a0-77bc-9b1d-ba72ec5d5d80_0527,0.0829617259976471,10,KURAMOTO,50,1500
019f665f-c7a1-7289-a068-c3121f0b5764_0528,0.089879389747255,10,KURAMOTO,50,1500
