run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663a-dcb0-70d9-ad67-4094a344dd2b_0020,0.12342003053618862,10,KURAMOTO,50,5
019f663a-dcb1-785c-91f1-a2815b2f5744_0021,0.08414976918354708,10,KURAMOTO,50,5
019f663a-dcb2-7a47-93b4-2627fcc55998_0022,0.06051844830949264,10,KURAMOTO,50,5
019f663a-dcb3-7944-a24c-f9d01075f9d7_0023,0.08353322660447725,10,KURAMOTO,50,5
019f663a-dcb4-766e-841a-8f8dd223f3e8_0024,0.0819583732557618,10,KURAMOTO,50,5
019f663a-dcb5-7f9e-b293-0813f4bf9c3c_0025,0.08067467703179873,10,KURAMOTO,50,5
019f663a-dcb6-711a-9f76-aaae7c8d1f35_0026,0.07319667183462021,10,KURAMOTO,50,5
019f663a-dcb7-76bd-8e12-380a4f8fbb88_0027,0.05288152445839982,10,KURAMOTO,50,5
019f663a-dcb8-71d4-a288-f958dcb29042_0028,0.10624813950868069,10,KURAMOTO,50,5
019f663a-dcb9-7bae-b06d-6f0f4448831d_0029,0.05631535007121402,10,KURAMOTO,50,5
019f663a-dcba-7d47-ac45-c928a587c2da_0030,0.10212150143168616,10,KURAMOTO,50,5
019f663a-dcbb-72bd-922b-7d4e0aad132a_0031,0.06813286995604403,10,KURAMOTO,50,5
019f663a-dcbc-7126-af74-829cefe9c71f_0032,0.08091294609423015,10,KURAMOTO,50,5
019f663a-dcbd-7a49-b608-d6679c33e4d7_0033,0.07209928582527811,10,KURAMOTO,50,5
019f663a-dcbe-76f2-86b5-574749cf91d1_0034,0.07239123951581615,10,KURAMOTO,50,5
019f663a-dcbf-77e1-862f-f9d56e765123_0035,0.07497193564267077,10,KURAMOTO,50,5
019f663a-dcc0-7702-94af-7c75b8ad65ad_0036,0.0875092492151146,10,KURAMOTO,50,5
019f663a-dcc1-7124-995e-2e471652f283_0037,0.06911897356205043,10,KURAMOTO,50,5
019f663a-dcc2-727a-ba13-4362744764a6_0038,0.07766629621657564,10,KURAMOTO,50,5
019f663a-dcc3-7349-8425-220b25aacd26_0039,0.07345705190439719,10,KURAMOTO,50,5
019f663a-dcc4-75ef-85c5-4b716d635c85_0040,0.1552999536189205,10,KURAMOTO,50,5
019f663a-dcc5-794a-ac1d-7d0a3b5a6d96_0041,0.06118270782595954,10,KURAMOTO,50,5
019f663a-dcc6-7d1e-8148-6a479258f5a9_0042,0.08496600715510734,10,KURAMOTO,50,5
019f663a-dcc7-71f1-93f2-3fe347b2bcba_0043,0.07164426270551813,10,KURAMOTO,50,5
019f663a-dcc8-7ef2-907a-7008909b0865_0044,0.0959260564595826,10,KURAMOTO,50,5
019f663a-dcc9-71a9-8d48-ba5775870b14_0045,0.09269873925315146,10,KURAMOTO,50,5
019f663a-dcca-7038-ad98-eb31020f7f88_0046,0.07261881374058968,10,KURAMOTO,50,5
019f663a-dccb-737f-95f0-9c2681ecda73_0047,0.05025961302347644,10,KURAMOTO,50,5
019f663a-dccc-7b9a-8d1a-1c087a25415d_0048,0.0813698633322334,10,KURAMOTO,50,5
019f663a-dccd-7138-a5cc-166a239aacc5_0049,0.10030155796553028,10,KURAMOTO,50,5
019f663a-dcce-7682-a5c4-84052ca9bb67_0050,0.05886779843132357,10,KURAMOTO,50,5
019f663a-dccf-7267-9e0e-d1dac45fc4e0_0051,0.07124328663214283,10,KURAMOTO,50,5
019f663a-dcd0-72c0-af52-9b6b057a9bbb_0052,0.06373391547075223,10,KURAMOTO,50,5
019f663a-dcd1-7d8e-a6d0-031ff83e74aa_0053,0.07909811245315244,10,KURAMOTO,50,5
019f663a-dcd2-77ba-a223-82405f746672_0054,0.07492554245809399,10,KURAMOTO,50,5
019f663a-dcd3-7c16-9b71-477c08916541_0055,0.11618297696231454,10,KURAMOTO,50,5
019f663a-dcd4-7aa3-8934-f52fae9cc01f_0056,0.07385353277228711,10,KURAMOTO,50,5
019f663a-dcd5-743c-9b87-b2bb3707b53c_0057,0.06682422784062346,10,KURAMOTO,50,5
019f663a-dcd6-7746-b0ff-251372180760_0058,0.042474822787900504,10,KURAMOTO,50,5
019f663a-dcd7-7355-a876-f0a739bc13e0_0059,0.08127849248470821,10,KURAMOTO,50,5
019f663a-dcd8-749f-8986-d140f8c64d92_0060,0.08896324562472782,10,KURAMOTO,50,5
019f663a-dcd9-7d66-81d4-a297f3fbf812_0061,0.06603310005423607,10,KURAMOTO,50,5
019f663a-dcda-75b1-9a58-2ccfce44151c_0062,0.08329679159850464,10,KURAMOTO,50,5
019f663a-dcdb-78e2-b5ae-6839d0e1ff1a_0063,0.08122863426029477,10,KURAMOTO,50,5
019f663a-dcdc-7514-905d-87ddd158e265_0064,0.12991635955259645,10,KURAMOTO,50,5
019f663a-dcdd-7fd2-8bcf-af72358a478e_0065,0.14073330885479238,10,KURAMOTO,50,5
019f663a-dcde-7aaf-94b2-58b52cc6bde1_0066,0.0703589794416792,10,KURAMOTO,50,5
019f663a-dcdf-7453-95be-67c6d830c09a_0067,0.09348948130016807,10,KURAMOTO,50,5
019f663a-dce0-7000-be0e-6d4bf53ee4d4_0068,0.07222395934715746,10,KURAMOTO,50,5
019f663a-dce1-7aba-beb4-8fe033700df5_0069,0.043881464235262346,10,KURAMOTO,50,5
019f663a-dce2-74db-bd8e-47ad8db048fb_0070,0.08395546410378153,10,KURAMOTO,50,5
019f663a-dce3-71fd-bd37-5f1f89311eeb_0071,0.14050778282738405,10,KURAMOTO,50,5
019f663a-dce4-764f-836b-4868ecc83a8c_0072,0.12295471961195603,10,KURAMOTO,50,5
019f663a-dce5-7cd0-97e9-6d7f82321252_0073,0.07076557225979045,10,KURAMOTO,50,5
019f663a-dce6-717f-8b8f-d4adf39c9376_0074,0.07272171890818994,10,KURAMOTO,50,5
019f663a-dce7-706f-8d73-c4082e17e42b_0075,0.08829805564236864,10,KURAMOTO,50,5
019f663a-dce8-79b3-b89d-3809423486a5_0076,0.09291305697720523,10,KURAMOTO,50,5
019f663a-dce9-7503-b468-6045e4073a89_0077,0.09902751727382761,10,KURAMOTO,50,5
019f663a-dcea-726f-ac8b-ff8b1a082772_0078,0.08782305176804174,10,KURAMOTO,50,5
019f663a-dceb-7057-8c2e-aee33bb3b9f7_0079,0.05194093251175573,10,KURAMOTO,50,5
019f663a-dcec-7f2a-aa6d-ddbaf166178e_0080,0.1068179398106069,10,KURAMOTO,50,5
019f663a-dced-7a9c-afdd-b782f154dfff_0081,0.1063110057139776,10,KURAMOTO,50,5
019f663a-dcee-7597-bc30-bbade5ae4162_0082,0.07922544938454795,10,KURAMOTO,50,5
019f663a-dcef-7eca-ba50-261042fde8bd_0083,0.06657487643704026,10,KURAMOTO,50,5
019f663a-dcf0-7a9c-acbf-857ffda0ab83_0084,0.07063637561510386,10,KURAMOTO,50,5
019f663a-dcf1-7fdf-825e-a1e5acaec293_0085,0.04916081240588048,10,KURAMOTO,50,5
019f663a-dcf2-7666-aa75-41402916eda3_0086,0.08117763892639403,10,KURAMOTO,50,5
019f663a-dcf3-796d-80cc-1e7136a41832_0087,0.09149680729438348,10,KURAMOTO,50,5
019f663a-dcf4-7932-b19c-c5cb289b88e9_0088,0.052336541131120816,10,KURAMOTO,50,5
019f663a-dcf5-7318-b343-0452349373d0_0089,0.08529289957086518,10,KURAMOTO,50,5
019f663a-dcf6-7e18-acf7-4f9654f0ab23_0090,0.08581122254136835,10,KURAMOTO,50,5
019f663a-dcf7-76ec-9723-4c93ecd35671_0091,0.08393439537993083,10,KURAMOTO,50,5
019f663a-dcf8-7ac7-ac16-a45af52a810c_0092,0.0822945661273072,10,KURAMOTO,50,5
019f663a-dcf9-7bfa-b680-76072b8b7d05_0093,0.06544191115941927,9,KURAMOTO,50,5
019f663a-dcfa-7e37-b5b2-9296f1212516_0094,0.09271327019785043,10,KURAMOTO,50,5
019f663a-dcfb-7fa2-ad90-dd19359e1afb_0095,0.07761980936458726,10,KURAMOTO,50,5
019f663a-dcfc-73c1-9c9a-c0169ae69be7_0096,0.0660361878386764,10,KURAMOTO,50,5
019f663a-dcfd-70f5-b3e6-85f0300a24d0_0097,0.0692190640429508,10,KURAMOTO,50,5
019f663a-dcfe-7d59-82df-2a763c8e8c8b_0098,0.08084742905797529,10,KURAMOTO,50,5
019f663a-dcff-726b-bb0f-6d6913d7ad3a_0099,0.08211215386943521,10,KURAMOTO,50,5
019f663a-dd00-77f5-9678-fddf50ba4210_0100,0.08551364508505102,10,KURAMOTO,50,5
019f663a-dd01-7098-8da4-dd2cd506c554_0101,0.08019491806096771,10,KURAMOTO,50,5
019f663a-dd02-7e1c-9e8b-27b7dad60baa_0102,0.07074092365060357,10,KURAMOTO,50,5
019f663a-dd03-7261-afc3-8b3dac2934fe_0103,0.08487847001189527,10,KURAMOTO,50,5
019f663a-dd04-7249-8cee-1e64070fc0dd_0104,0.087747430841855,10,KURAMOTO,50,5
019f663a-dd05-72cd-a7a9-4684c5778a44_0105,0.09290716378063275,10,KURAMOTO,50,5
019f663a-dd06-7ed7-913b-a3dcfd8c32a9_0106,0.08437598890656067,10,KURAMOTO,50,5
019f663a-dd07-72d9-9925-1da7573d03f9_0107,0.07220472011147111,10,KURAMOTO,50,5
019f663a-dd08-796b-90cf-f5c5b61b750b_0108,0.09999522876682301,10,KURAMOTO,50,5
019f663a-dd09-74f2-bc4f-39d94849a8d4_0109,0.1379765111709837,10,KURAMOTO,50,5
019f663a-dd0a-78b3-9374-74ca607f7e6b_0110,0.04664199905230897,10,KURAMOTO,50,5
019f663a-dd0b-7100-a0af-122673a1a02a_0111,0.0961618359251594,10,KURAMOTO,50,5
019f663a-dd0c-7a59-a152-4ab868427932_0112,0.1162971307789407,10,KURAMOTO,50,5
019f663a-dd0d-74dd-aa56-d60f845a1005_0113,0.0784164891877487,10,KURAMOTO,50,5
019f663a-dd0e-7626-8439-2150a14a411f_0114,0.07670212106137869,10,KURAMOTO,50,5
019f663a-dd0f-7874-95ed-c4f39271b5b3_0115,0.0733619795874744,10,KURAMOTO,50,5
019f663a-dd11-7cf9-9d0e-e5d2df1818fc_0117,0.0673397209333508,10,KURAMOTO,50,5
019f663a-dd12-7207-b93c-70c6e62fdb69_0118,0.0663369225390624,10,KURAMOTO,50,5
019f663a-dd13-7645-b55d-05c78f25280b_0119,0.07017413218568302,10,KURAMOTO,50,5
019f663a-dd14-7c1d-a5e0-5c8736114126_0120,0.06864710734492427,10,KURAMOTO,50,5
019f663a-dd15-779e-8136-5b7ba8073f8b_0121,0.06395710851269668,10,KURAMOTO,50,5
019f663a-dd16-73a1-b150-24b8c1dd1ca8_0122,0.07070557687667209,10,KURAMOTO,50,5
019f663a-dd17-7f7e-93c8-661bd8f91f8d_0123,0.10269143848550047,10,KURAMOTO,50,5
019f663a-dd18-7819-a0c2-fc0aedd140a4_0124,0.14900080936906424,10,KURAMOTO,50,5
019f663a-dd19-7adc-bd71-b7377bf75b07_0125,0.07092742668951017,10,KURAMOTO,50,5
019f663a-dd1a-7fbe-b4a5-85f0a9d396d2_0126,0.09847514058142745,9,KURAMOTO,50,5
019f663a-dd1b-77de-89cd-5efc103536b8_0127,0.07195589140071042,8,KURAMOTO,50,5
019f663a-dd1c-7a26-b14e-1adfefdad176_0128,0.10062992477724153,10,KURAMOTO,50,5
019f663a-dd1d-7610-baa6-684a73824ec8_0129,0.07192151883057595,10,KURAMOTO,50,5
019f663a-dd1e-7243-87dc-3ba325c5a376_0130,0.07101352517945216,10,KURAMOTO,50,5
019f663a-dd1f-7cae-a6ae-483947b3b424_0131,0.07862051494684663,10,KURAMOTO,50,5
019f663a-dd20-77ae-a8cb-288ab54a7fe0_0132,0.07602172213224447,10,KURAMOTO,50,5
019f663a-dd21-7f0b-a709-42da25ba9a2c_0133,0.09834993209624925,10,KURAMOTO,50,5
019f663a-dd22-7981-acc8-1b3896d43789_0134,0.09180345516479925,10,KURAMOTO,50,5
019f663a-dd23-76e4-9d37-04d6d62a0e91_0135,0.07192651355678256,10,KURAMOTO,50,5
019f663a-dd24-77f2-b824-fa50ba7494de_0136,0.07364413837252683,10,KURAMOTO,50,5
019f663a-dd25-7af5-92ae-12e0d745f4a8_0137,0.07324635166279649,10,KURAMOTO,50,5
019f663a-dd26-7106-be77-1f501f307515_0138,0.0647235971628369,10,KURAMOTO,50,5
019f663a-dd27-7b87-9a1b-4b6d5c3b823c_0139,0.0554015682618045,10,KURAMOTO,50,5
019f663a-dd28-725a-b9ae-9f8e086f5c5d_0140,0.09146593987698642,10,KURAMOTO,50,5
019f663a-dd29-701d-810f-c73e28b063e2_0141,0.07072594476615188,10,KURAMOTO,50,5
019f663a-dd2a-7b66-ae82-4872a03277bb_0142,0.0551534592874763,10,KURAMOTO,50,5
019f663a-dd2b-7165-a90e-289a8f61a45b_0143,0.08349972239585284,10,KURAMOTO,50,5
019f663a-dd2c-7c85-a688-157697f2e03e_0144,0.09747282128642842,10,KURAMOTO,50,5
019f663a-dd2d-7e32-9035-3cfa038819b6_0145,0.06421202519689129,9,KURAMOTO,50,5
019f663a-dd2e-7814-9659-d6b9ec6269b5_0146,0.1096802896909006,10,KURAMOTO,50,5
019f663a-dd2f-778c-be03-1c4e8d6ffb4c_0147,0.05566537315436426,10,KURAMOTO,50,5
019f663a-dd30-76ac-aaf1-2099c7833534_0148,0.09810964190617337,10,KURAMOTO,50,5
019f663a-dd31-7415-87ee-975ee89f63e9_0149,0.08960117320458065,10,KURAMOTO,50,5
019f663a-dd32-775f-95e0-8a1b89f9c15f_0150,0.07547515635013823,10,KURAMOTO,50,5
019f663a-dd33-7b57-9f40-d184d57a3ad2_0151,0.0995596583919254,10,KURAMOTO,50,5
019f663a-dd34-77e0-907f-d630e714cbf1_0152,0.1030250105239634,10,KURAMOTO,50,5
019f663a-dd35-7940-915d-3e849812ad0b_0153,0.08987238465659426,10,KURAMOTO,50,5
019f663a-dd36-7251-9831-4e9417fe1dc4_0154,0.07348802975005682,10,KURAMOTO,50,5
019f663a-dd37-7789-8296-3a78745a8046_0155,0.11484166819279906,10,KURAMOTO,50,5
019f663a-dd38-7667-bc98-c8f5559e6145_0156,0.12379414550576458,10,KURAMOTO,50,5
019f663a-dd39-7962-a7d5-6fb8e37a7f6a_0157,0.10183506065276748,10,KURAMOTO,50,5
019f663a-dd3a-7e10-af26-44a622de3fae_0158,0.07174891443047333,10,KURAMOTO,50,5
019f663a-dd3b-7b88-8f4c-42765fc67d1f_0159,0.09884243160219398,7,KURAMOTO,50,5
019f663a-dd3c-734c-a38b-96c86aecb37c_0160,0.11399562783583313,10,KURAMOTO,50,5
019f663a-dd3d-75a9-9f1f-8e8da364158b_0161,0.07350095375173225,10,KURAMOTO,50,5
019f663a-dd3e-7672-b08a-0eec987bd364_0162,0.07909985958662762,10,KURAMOTO,50,5
019f663a-dd3f-70df-a126-f7e6c080e427_0163,0.06084919744903607,10,KURAMOTO,50,5
019f663a-dd40-7417-be9a-c856aa1d1d2e_0164,0.10580634308994459,10,KURAMOTO,50,5
019f663a-dd41-7987-93c6-2a996cc3a945_0165,0.08247812221481884,3,KURAMOTO,50,5
019f663a-dd42-7ae8-9369-c86d57191dd8_0166,0.0624626905769279,10,KURAMOTO,50,5
019f663a-dd43-7a91-b62e-369cc0e232fc_0167,0.06150185590887981,10,KURAMOTO,50,5
019f663a-dd44-7127-b0b2-31d775a64afc_0168,0.09829912617365835,10,KURAMOTO,50,5
019f663a-dd45-7d0f-a861-9bfbb372fd6e_0169,0.09288133714591792,10,KURAMOTO,50,5
019f663a-dd46-795d-ae1a-c07a40c1c25e_0170,0.09442255421065487,10,KURAMOTO,50,5
019f663a-dd47-74e0-afb7-7db169bc19a0_0171,0.11475695112741932,10,KURAMOTO,50,5
019f663a-dd48-7429-ac3a-6267bfe2bc41_0172,0.11197887851457769,10,KURAMOTO,50,5
019f663a-dd49-787e-818b-3706c08b4dd0_0173,0.09384895675653143,10,KURAMOTO,50,5
019f663a-dd4a-7e2b-8b0c-eeb4de968af4_0174,0.09204484630604023,10,KURAMOTO,50,5
019f663a-dd4b-76fb-9594-4d4fdba5f4a1_0175,0.06100332145272933,10,KURAMOTO,50,5
019f663a-dd4c-7bb7-8a19-a0aa2e0a6578_0176,0.06017780679225486,10,KURAMOTO,50,5
019f663a-dd4d-7930-8031-a00c21a891bd_0177,0.0735536690119114,10,KURAMOTO,50,5
019f663a-dd4e-7229-9328-915e6e563de7_0178,0.08678113506170469,10,KURAMOTO,50,5
019f663a-dd4f-7c6b-b985-dc152e7e5f4e_0179,0.11127734747692704,10,KURAMOTO,50,5
019f663a-dd50-7374-89e9-cd03abad5467_0180,0.043554523655656964,10,KURAMOTO,50,5
019f663a-dd51-7d37-ba56-624e5ba38caf_0181,0.0708735307472895,10,KURAMOTO,50,5
019f663a-dd52-7aa4-a040-9987e0d231a3_0182,0.06852126977653797,10,KURAMOTO,50,5
019f663a-dd53-7d1b-aa99-ce2da7999c4d_0183,0.08725759491280732,10,KURAMOTO,50,5
019f663a-dd54-7e71-b186-8c0c080b12cb_0184,0.08535278998264412,10,KURAMOTO,50,5
019f663a-dd55-7351-b2f5-19e1f2222387_0185,0.1019384540670453,10,KURAMOTO,50,5
019f663a-dd56-7bc9-9f11-4c71baa966f6_0186,0.0741811189479569,10,KURAMOTO,50,5
019f663a-dd57-7def-bdb5-9ea2713b9449_0187,0.08504487635142069,10,KURAMOTO,50,5
019f663a-dd58-79c0-8b5d-a14dde7220c3_0188,0.08013853282712154,9,KURAMOTO,50,5
019f663a-dd59-7378-b5a5-c8f9312ffd8d_0189,0.07772680471454571,10,KURAMOTO,50,5
019f663a-dd5a-78a9-abf0-3b895d428015_0190,0.07206761133515484,10,KURAMOTO,50,5
019f663a-dd5b-712a-b526-c0cf54f62397_0191,0.06630651632945164,10,KURAMOTO,50,5
019f663a-dd5c-7ac3-9674-d373ef1b310f_0192,0.062445958465607944,10,KURAMOTO,50,5
019f663a-dd5d-7f94-958f-6e5bada2bae0_0193,0.08972687842247755,10,KURAMOTO,50,5
019f663a-dd5e-7019-86bc-e5d4d20238bd_0194,0.082305834973874,10,KURAMOTO,50,5
019f663a-dd5f-7971-a639-90eb98efad93_0195,0.10229425771954385,10,KURAMOTO,50,5
019f663a-dd60-7531-b68b-03b7f0d41a7d_0196,0.0902632085451426,10,KURAMOTO,50,5
019f663a-dd61-7dc2-91d5-3bc19f2f1061_0197,0.10421887920558892,10,KURAMOTO,50,5
019f663a-dd62-7032-a805-c97e8908e4b1_0198,0.11139060833468925,10,KURAMOTO,50,5
019f663a-dd63-7173-9cee-1714d3adecd0_0199,0.10720917225993169,10,KURAMOTO,50,5
019f663a-dd64-7412-ab15-54160480e458_0200,0.08490884850604424,10,KURAMOTO,50,5
019f663a-dd65-7d4b-8668-ec40f4cd7527_0201,0.05906839077319157,10,KURAMOTO,50,5
019f663a-dd66-7ce5-9085-3a61df84c6c7_0202,0.07944592396630944,10,KURAMOTO,50,5
019f663a-dd67-7cf3-a3d9-a0ecdd0d924c_0203,0.1139929514967903,10,KURAMOTO,50,5
019f663a-dd68-73e8-b481-6c0286a66e4c_0204,0.06323890466588164,10,KURAMOTO,50,5
019f663a-dd69-7e56-af02-9602ef2ff403_0205,0.09317559142835466,10,KURAMOTO,50,5
019f663a-dd6a-7102-9457-ac21d0cce4c0_0206,0.0919753908370109,10,KURAMOTO,50,5
019f663a-dd6b-759b-8719-7218a016cb80_0207,0.08767038953989739,10,KURAMOTO,50,5
019f663a-dd6c-7895-b051-a4389c405d03_0208,0.07578400239850995,10,KURAMOTO,50,5
019f663a-dd6d-78af-b6fb-83c1e8ba7812_0209,0.07358221961649927,10,KURAMOTO,50,5
019f663a-dd6e-7377-a087-f48dff2487ff_0210,0.08953772152959973,10,KURAMOTO,50,5
019f663a-dd6f-7c53-a47d-620e50613efd_0211,0.06001290346176955,10,KURAMOTO,50,5
019f663a-dd70-7ade-83c6-fe25e1b9cd9f_0212,0.08344518424541493,10,KURAMOTO,50,5
019f663a-dd71-726d-917b-0644bdb8c6fc_0213,0.1093800991380303,10,KURAMOTO,50,5
019f663a-dd72-77f8-b86d-f097e0a6c0d0_0214,0.11076936437904494,10,KURAMOTO,50,5
019f663a-dd73-7713-a1df-bfdee3d32b95_0215,0.06654358809759563,10,KURAMOTO,50,5
019f663a-dd74-79c1-865a-ae299869112d_0216,0.08577469217084457,10,KURAMOTO,50,5
019f663a-dd75-7041-812d-03a37d26c67a_0217,0.08306387062860901,10,KURAMOTO,50,5
019f663a-dd76-710e-890a-0230f91a8852_0218,0.08372799745233957,10,KURAMOTO,50,5
019f663a-dd77-7627-8917-5f74170eb3b8_0219,0.08583662907909864,10,KURAMOTO,50,5
019f663a-dd78-7446-a36d-a574db5f832d_0220,0.08546165833608335,10,KURAMOTO,50,5
019f663a-dd79-7d50-a73e-7dc2bc7e49e8_0221,0.06447663875807856,10,KURAMOTO,50,5
019f663a-dd7a-737b-9950-49bfa8750e2d_0222,0.09131173961722887,10,KURAMOTO,50,5
019f663a-dd7b-7753-a418-1b369b169f44_0223,0.06958153757557686,10,KURAMOTO,50,5
019f663a-dd7c-7554-bc7f-89b68ceafc56_0224,0.07089946127797736,10,KURAMOTO,50,5
019f663a-dd7d-7c3c-8071-028da098ea9f_0225,0.06685636997342312,10,KURAMOTO,50,5
019f663a-dd7e-7981-8a68-28a8ea2447a8_0226,0.08171946699999522,10,KURAMOTO,50,5
019f663a-dd7f-7d44-9a4a-4f9648cc795f_0227,0.0562498989834573,10,KURAMOTO,50,5
019f663a-dd80-734d-910b-4b017de87cc8_0228,0.07365887228611306,10,KURAMOTO,50,5
019f663a-dd81-72e7-9932-53ead85b21be_0229,0.07847957251600177,10,KURAMOTO,50,5
019f663a-dd82-7fcf-b325-47fcada15fff_0230,0.05292382521557466,10,KURAMOTO,50,5
019f663a-dd83-7907-bfe2-4b5ffa7665e3_0231,0.0690462593879316,10,KURAMOTO,50,5
019f663a-dd84-7c26-97c7-5fe994fb6b94_0232,0.08687386045540832,10,KURAMOTO,50,5
019f663a-dd85-7139-8a30-b781f4f614a3_0233,0.056853499486660644,10,KURAMOTO,50,5
019f663a-dd86-788d-b202-e677c70cbf42_0234,0.0665949629167132,10,KURAMOTO,50,5
019f663a-dd87-7bd0-a26a-a547cec60ac2_0235,0.09932985405920944,10,KURAMOTO,50,5
019f663a-dd88-7919-b35f-d49be87d8dab_0236,0.07043143915309365,10,KURAMOTO,50,5
019f663a-dd89-7003-b774-19eb9c683acd_0237,0.07180354450566842,10,KURAMOTO,50,5
019f663a-dd8a-720c-9627-18dd57c83480_0238,0.07269919829146695,10,KURAMOTO,50,5
019f663a-dd8b-7f50-b240-fa4d4b5bd004_0239,0.10481578411342171,10,KURAMOTO,50,5
019f663a-dd8c-7593-bf2f-4873526d2203_0240,0.07781948809562803,10,KURAMOTO,50,5
019f663a-dd8d-77fa-92ea-7b3a2018927e_0241,0.08236465620265818,10,KURAMOTO,50,5
019f663a-dd8e-7d5f-be52-e1daf5f9f24d_0242,0.08855744001898826,10,KURAMOTO,50,5
019f663a-dd8f-782e-8576-15fe2e35e49e_0243,0.09066009899961139,10,KURAMOTO,50,5
019f663a-dd90-77fa-9de2-c3647f623f23_0244,0.06164517365753959,10,KURAMOTO,50,5
019f663a-dd91-7364-a252-3a48033b3b1d_0245,0.09014446843505278,10,KURAMOTO,50,5
019f663a-dd92-7e08-8b0c-dc23e4212fc3_0246,0.05783557837421768,9,KURAMOTO,50,5
019f663a-dd93-71b3-9269-9414a1516f3c_0247,0.0795415886421289,10,KURAMOTO,50,5
019f663a-dd94-7f12-8dc5-91cfb9e2c649_0248,0.07257561985734433,10,KURAMOTO,50,5
019f663a-dd95-7055-abdf-af503653a5b7_0249,0.06439701232143027,10,KURAMOTO,50,5
019f663a-dd96-7018-b703-7af50869639c_0250,0.07642628409173258,10,KURAMOTO,50,5
019f663a-dd97-720a-838f-911934841a6d_0251,0.06086002637120378,10,KURAMOTO,50,5
019f663a-dd98-7142-ae5d-da0f7a3d765e_0252,0.10133294471336111,10,KURAMOTO,50,5
019f663a-dd99-7d1a-bab7-438d7dd18765_0253,0.06008299211152825,10,KURAMOTO,50,5
019f663a-dd9a-7e66-8f92-9b1543159046_0254,0.0900123985067948,10,KURAMOTO,50,5
019f663a-dd9b-70c2-919d-2d836f59a420_0255,0.08301829086174888,10,KURAMOTO,50,5
019f663a-dd9c-7418-adbd-588cae0b9a81_0256,0.09513304876929295,10,KURAMOTO,50,5
019f663a-dd9d-78a0-b52d-3bf33907e8e9_0257,0.09174861864135109,9,KURAMOTO,50,5
019f663a-dd9e-7b0a-a5c9-82ed3c68f531_0258,0.04329847216200021,10,KURAMOTO,50,5
019f663a-dd9f-7a8a-97f6-672b2cd808eb_0259,0.0640243275418265,10,KURAMOTO,50,5
019f663a-dda0-7293-972e-bc94915274da_0260,0.08561880157519211,10,KURAMOTO,50,5
019f663a-dda1-7eb4-aceb-936ac9e3f30e_0261,0.07329570438256564,10,KURAMOTO,50,5
019f663a-dda2-75a5-8a41-95422fa3dd47_0262,0.0683512620509413,10,KURAMOTO,50,5
019f663a-dda3-70e3-a08a-c4c77474a7d4_0263,0.0705712851523651,10,KURAMOTO,50,5
019f663a-dda4-7df1-98cc-675152a4c7fc_0264,0.07520654247190466,10,KURAMOTO,50,5
019f663a-dda5-7707-97fd-c280a1ec63cf_0265,0.06207327231290201,10,KURAMOTO,50,5
019f663a-dda6-7017-a524-63c87dc1cc45_0266,0.06116708658567867,10,KURAMOTO,50,5
