run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66b9-30ad-7758-87d2-a692c8f8ab62_0275,0.02318768795682219,10,LINEAR,50,30
019f66b9-30ae-7bd2-b436-2d26a80a220a_0276,0.036896139734157514,10,LINEAR,50,30
019f66b9-30af-7518-9c92-6df6682d0642_0277,0.024430486269793945,10,LINEAR,50,30
019f66b9-30b0-7e9c-9b6c-2b4104acd8ee_0278,0.0268048507750356,10,LINEAR,50,30
019f66b9-30b1-78cc-a40c-9ffc5a374885_0279,0.029509802109659578,10,LINEAR,50,30
019f66b9-30b2-7dfa-95bb-683839499161_0280,0.03480949055065455,10,LINEAR,50,30
019f66b9-30b3-7158-89d4-e981b070eb16_0281,0.03363976839359745,10,LINEAR,50,30
019f66b9-30b4-731c-bcc8-3fbbefc6c15f_0282,0.038910180668941585,10,LINEAR,50,30
019f66b9-30b5-7027-b050-3eae9ea15486_0283,0.03569652933403009,10,LINEAR,50,30
019f66b9-30b6-772f-a2b0-27417ae9c5f0_0284,0.03159280478462812,10,LINEAR,50,30
019f66b9-30b7-711c-95d0-c47db575435f_0285,0.035103038551972485,10,LINEAR,50,30
019f66b9-30b8-73e9-b035-6622caa553d9_0286,0.03266470672527773,10,LINEAR,50,30
019f66b9-30b9-7e59-9ed4-aa673ed05670_0287,0.03088767938711654,10,LINEAR,50,30
019f66b9-30ba-7ede-8bd1-b789c5d03afb_0288,0.04058392362800998,10,LINEAR,50,30
019f66b9-30bb-7300-b1f1-40f18cf7e509_0289,0.030979325778010193,10,LINEAR,50,30
019f66b9-30bc-7e5e-ab9c-99198e732a8a_0290,0.03205705701570539,10,LINEAR,50,30
019f66b9-30bd-7444-ae00-29213e2351ea_0291,0.04212737611398903,10,LINEAR,50,30
019f66b9-30be-7723-bd70-5a4dbb0eda5a_0292,0.04371419992424384,10,LINEAR,50,30
019f66b9-30bf-7053-96ca-a1ec60ec0080_0293,0.045896561665400626,10,LINEAR,50,30
019f66b9-30c0-7077-8bf5-a56ceddc6cca_0294,0.03927221824392748,10,LINEAR,50,30
019f66b9-30c1-7369-8576-66939f1f96cc_0295,0.03102526489994605,10,LINEAR,50,30
019f66b9-30c2-732c-a5a8-116fd0d36535_0296,0.044215111421262096,10,LINEAR,50,30
019f66b9-30c3-70c2-a552-962ba60fbd13_0297,0.04679656146319134,10,LINEAR,50,30
019f66b9-30c4-7166-8aa6-d2f71f576df7_0298,0.05041257729489514,10,LINEAR,50,30
019f66b9-30c5-7f8b-85f0-68efa65a19df_0299,0.04065114217629765,10,LINEAR,50,30
019f66b9-30c6-7c0d-80b5-6a01d1f90c29_0300,0.03088923682140491,10,LINEAR,50,30
019f66b9-30c7-774c-89dd-60369cfb72bb_0301,0.03962734165583311,10,LINEAR,50,30
019f66b9-30c8-7d7f-bbd2-312eeae9205f_0302,0.046089209074338514,10,LINEAR,50,30
019f66b9-30c9-756d-ab92-33179ba360d7_0303,0.03343331464973874,10,LINEAR,50,30
019f66b9-30ca-7d65-a5bc-8ad5e7b6914e_0304,0.03999867706606646,10,LINEAR,50,30
019f66b9-30cb-7d7c-9ff3-29fb2521f20a_0305,0.031346938373602626,10,LINEAR,50,30
019f66b9-30cc-770b-98e0-dadb2f1a0407_0306,0.037887437347226695,10,LINEAR,50,30
019f66b9-30cd-74c0-ac11-9cc0d266e0e3_0307,0.030710426046683233,10,LINEAR,50,30
019f66b9-30ce-7b5c-bb29-a4d88cc837a5_0308,0.0290141683786233,10,LINEAR,50,30
019f66b9-30cf-7339-b2fa-3c9e79dc8674_0309,0.028968534112682777,10,LINEAR,50,30
019f66b9-30d0-70e0-b098-74155634f02d_0310,0.03357410824094554,10,LINEAR,50,30
019f66b9-30d1-7aba-b156-a43bc028e125_0311,0.03467117912997025,10,LINEAR,50,30
019f66b9-30d2-7dba-bb44-2ae953ed6179_0312,0.0379948287104705,10,LINEAR,50,30
019f66b9-30d3-7358-ba3e-687a3db1e2ad_0313,0.036866826209649095,10,LINEAR,50,30
019f66b9-30d4-7a5a-99f6-832705a54e86_0314,0.04979460017957942,10,LINEAR,50,30
019f66b9-30d5-782d-a685-b7cc7bdfe9d7_0315,0.031423726842337976,10,LINEAR,50,30
019f66b9-30d6-7be8-b775-d7a030f7db4f_0316,0.035516751133555215,10,LINEAR,50,30
019f66b9-30d7-7dca-a412-caef84273497_0317,0.043058882329131146,10,LINEAR,50,30
019f66b9-30d8-7763-96bf-04dd7c705cac_0318,0.035144759339129826,10,LINEAR,50,30
019f66b9-30d9-7317-9bf1-15546858b23b_0319,0.03990329641594708,10,LINEAR,50,30
019f66b9-30da-75e6-8b5a-e9cc8c0398b5_0320,0.04003021999963548,10,LINEAR,50,30
019f66b9-30db-7f1e-bff9-0e7c1ec9c285_0321,0.03228245657177717,10,LINEAR,50,30
019f66b9-30dc-7f61-8fa3-d4dc7aad4e5c_0322,0.02857282782182783,10,LINEAR,50,30
019f66b9-30dd-730d-91a2-b957a55b7c48_0323,0.029586407490749596,10,LINEAR,50,30
019f66b9-30de-7697-be5e-d7672f224c76_0324,0.03173904871850039,10,LINEAR,50,30
019f66b9-30df-7e1b-bba9-d8a1a5dd9833_0325,0.028406112648282116,10,LINEAR,50,30
019f66b9-30e0-7d76-99f2-bd7d0b941b79_0326,0.027424763917589016,10,LINEAR,50,30
019f66b9-30e1-76c0-8eb0-aa0d37d91009_0327,0.03695468034328617,10,LINEAR,50,30
019f66b9-30e2-778a-ada5-5208ca55d122_0328,0.047191193005136814,10,LINEAR,50,30
019f66b9-30e3-7e37-afd0-b4771fbae526_0329,0.04797712219686872,10,LINEAR,50,30
019f66b9-30e4-727d-8c6b-670dc82e7a6b_0330,0.04840173700584301,10,LINEAR,50,30
019f66b9-30e5-7df6-bc06-808126e6d5dc_0331,0.03395460315954331,10,LINEAR,50,30
019f66b9-30e6-75ac-a73c-9578d3d6f97d_0332,0.0430147667469527,10,LINEAR,50,30
019f66b9-30e7-7c1e-a7c5-c9768546b387_0333,0.034708916852783246,10,LINEAR,50,30
019f66b9-30e8-7c46-9357-e9a328f1e694_0334,0.029783924167561114,10,LINEAR,50,30
019f66b9-30e9-7bd5-b3b4-fdd6bb7327c8_0335,0.033929412121650834,10,LINEAR,50,30
019f66b9-30ea-74d6-8df7-cbce9c821524_0336,0.04115596754760811,10,LINEAR,50,30
019f66b9-30eb-7844-be80-724ccdfa583f_0337,0.03098558728792474,10,LINEAR,50,30
019f66b9-30ec-720a-8d6b-b113fd659449_0338,0.044885295382680976,10,LINEAR,50,30
019f66b9-30ed-7747-b5f4-bace8ade6d13_0339,0.02982102547684049,10,LINEAR,50,30
019f66b9-30ee-72ff-8312-2fcbdcbc2fcd_0340,0.05556514253453669,10,LINEAR,50,30
019f66b9-30ef-7dcb-a8f8-c5d6e812dbad_0341,0.03779395232144782,10,LINEAR,50,30
019f66b9-30f0-78dd-873f-87fec78d88c4_0342,0.02179795240198143,10,LINEAR,50,30
019f66b9-30f1-7e6e-9e8e-0505dbea439b_0343,0.03086392392096904,10,LINEAR,50,30
019f66b9-30f2-7532-8bbb-875c4c3d0c86_0344,0.03174154682768264,10,LINEAR,50,30
019f66b9-30f3-71d9-8db6-a0f2ea3ecebf_0345,0.028798367990381813,10,LINEAR,50,30
019f66b9-30f4-71af-812b-b04ec6de5f0d_0346,0.043320784779988374,10,LINEAR,50,30
019f66b9-30f5-72a8-9aba-4537e6374b76_0347,0.04083851941790489,10,LINEAR,50,30
019f66b9-30f6-75d4-8d13-e1bb6edcbbeb_0348,0.028409106307974975,10,LINEAR,50,30
019f66b9-30f7-713f-8dff-2ccd5de3848f_0349,0.03444468752176812,10,LINEAR,50,30
019f66b9-30f8-72fe-90c0-de5a7abd4ce4_0350,0.03843516038945504,10,LINEAR,50,30
019f66b9-30f9-72ca-b095-797f8d5bfdee_0351,0.034416877134171714,10,LINEAR,50,30
019f66b9-30fa-7a0a-b59d-11b9a3f31ab1_0352,0.03923922246475352,10,LINEAR,50,30
019f66b9-30fb-710c-adc9-003e096f27c9_0353,0.04142559750198826,10,LINEAR,50,30
019f66b9-30fc-7626-8495-68caf43d85b9_0354,0.04158373662527079,10,LINEAR,50,30
019f66b9-30fd-7a0b-9a8b-85aca7f926c3_0355,0.032813453712536224,10,LINEAR,50,30
019f66b9-30fe-71a7-a07e-5f77dc4bb4bd_0356,0.03355315759534912,10,LINEAR,50,30
019f66b9-30ff-7f00-b5e7-7ed21f44b5c3_0357,0.03705181790389629,10,LINEAR,50,30
019f66b9-3100-7944-9192-fa268d0aa7b3_0358,0.0399172873944991,10,LINEAR,50,30
019f66b9-3101-7b40-8840-9838d17690ca_0359,0.04565060092140766,10,LINEAR,50,30
019f66b9-3102-78a5-8c91-c824b9399a82_0360,0.04320707948503801,10,LINEAR,50,30
019f66b9-3103-724f-b2dd-01903b74b1dd_0361,0.036361303849772916,10,LINEAR,50,30
019f66b9-3104-788c-a0ca-4ae17244d18e_0362,0.02969465704136438,10,LINEAR,50,30
019f66b9-3105-7e77-8288-b72e124713b9_0363,0.028896075456878917,10,LINEAR,50,30
019f66b9-3106-7117-a01c-15fd45d29419_0364,0.035274508733619925,10,LINEAR,50,30
019f66b9-3107-7121-8d65-08dfb60463d2_0365,0.032168630955732,10,LINEAR,50,30
019f66b9-3108-798d-87e6-1a221b6127b4_0366,0.02855826185642284,10,LINEAR,50,30
019f66b9-3109-72fe-abfc-b52165aa3a34_0367,0.03712114784312355,10,LINEAR,50,30
019f66b9-310a-7305-b416-d71df7a807cc_0368,0.039296646335792274,10,LINEAR,50,30
019f66b9-310b-7b8d-ba9f-c41fffb9cca3_0369,0.03782633563997114,10,LINEAR,50,30
019f66b9-310c-773d-981d-84af518f85d5_0370,0.029219054716370346,10,LINEAR,50,30
019f66b9-310d-7445-8202-de377ada6055_0371,0.03159900983446644,10,LINEAR,50,30
019f66b9-310e-7ede-b97f-f2f6ab7e9691_0372,0.03181632499628791,10,LINEAR,50,30
019f66b9-310f-79af-b0b3-3ee1b7d471a5_0373,0.031488462751371016,10,LINEAR,50,30
019f66b9-3110-7157-a65a-e8d63cdb6f54_0374,0.045003220110266855,10,LINEAR,50,30
019f66b9-3111-74ed-b04d-038096086271_0375,0.026918454374247086,10,LINEAR,50,30
019f66b9-3112-7e9e-a309-c0f664ae0603_0376,0.031391695409276575,10,LINEAR,50,30
019f66b9-3113-7009-9a52-ee55d8f3e937_0377,0.034598802772605394,10,LINEAR,50,30
019f66b9-3114-7177-b61e-7ff9f017db3f_0378,0.03359641297075457,10,LINEAR,50,30
019f66b9-3115-7ffa-92ed-52037dd98284_0379,0.033662533527498685,10,LINEAR,50,30
019f66b9-3116-771f-a64d-5c65b93165e4_0380,0.029512260629548807,10,LINEAR,50,30
019f66b9-3117-7c1b-bb62-969eccbbe21f_0381,0.028215706114167304,10,LINEAR,50,30
019f66b9-3118-732c-b362-d25e68c65500_0382,0.033265019128511035,10,LINEAR,50,30
019f66b9-3119-7b7e-b31e-36fc5b911f63_0383,0.0464155262335242,10,LINEAR,50,30
019f66b9-311a-7524-bc9e-0a1b442f01df_0384,0.04135674062035003,10,LINEAR,50,30
019f66b9-311b-7c6f-a070-b379ff253160_0385,0.03958381433830842,10,LINEAR,50,30
019f66b9-311c-7050-9234-c00571780d49_0386,0.03946515619417555,10,LINEAR,50,30
019f66b9-311d-75c1-a990-6dcd348c565f_0387,0.0421054477499734,10,LINEAR,50,30
019f66b9-311e-7d09-8798-69b1864381d6_0388,0.024874152043175383,10,LINEAR,50,30
019f66b9-311f-7719-a970-8517a22d2199_0389,0.03877395316029727,10,LINEAR,50,30
019f66b9-3120-731c-a2ce-d3a6ab0c6b99_0390,0.032557058517236157,10,LINEAR,50,30
019f66b9-3121-761b-9130-4125cc2a6db8_0391,0.040281825767194156,10,LINEAR,50,30
019f66b9-3122-7801-b7c8-a252a93e3f1d_0392,0.03229403625545656,10,LINEAR,50,30
019f66b9-3123-74cc-abf2-0761abbebd0a_0393,0.030635542980040176,10,LINEAR,50,30
019f66b9-3124-7ddb-bfdd-487c4ee0366a_0394,0.0374679141370842,10,LINEAR,50,30
019f66b9-3125-78f7-a4c4-b421cbf7eea0_0395,0.035425051085005155,10,LINEAR,50,30
019f66b9-3126-772f-8539-a5b277483a3a_0396,0.03545308363612403,10,LINEAR,50,30
019f66b9-3127-7e8d-b580-0285bf08078b_0397,0.036647570265561646,10,LINEAR,50,30
019f66b9-3128-76a1-8b1b-16253c450693_0398,0.04204064082848905,10,LINEAR,50,30
019f66b9-3129-7eb5-96f0-7d4a63d5ec89_0399,0.03301480733578417,10,LINEAR,50,30
019f66b9-312a-769b-a8bd-ac45d90d3c79_0400,0.04139588580030302,10,LINEAR,50,30
019f66b9-312b-74a6-9df2-6cc2887a4ad3_0401,0.03385758503307247,10,LINEAR,50,30
019f66b9-312c-701b-980d-afbfff75a274_0402,0.0310799936320063,10,LINEAR,50,30
019f66b9-312d-7e65-a8a4-bbaad75e6c4d_0403,0.04347950476754671,10,LINEAR,50,30
019f66b9-312e-7ef0-8dd7-b5b13ba7f10a_0404,0.02828583296129746,10,LINEAR,50,30
019f66b9-312f-727c-8f84-ac631e6e3d3b_0405,0.03368227343477928,10,LINEAR,50,30
019f66b9-3130-7a78-a623-b2f709e6fb02_0406,0.03463541275476352,10,LINEAR,50,30
019f66b9-3131-7ac6-83e5-dd9baeb1603c_0407,0.03912438826453227,10,LINEAR,50,30
019f66b9-3132-77a2-8af1-5d8f9fd01e85_0408,0.027332569848107068,10,LINEAR,50,30
019f66b9-3133-7ae0-8fd6-e1330e620741_0409,0.033045369907979225,10,LINEAR,50,30
019f66b9-3134-7de6-bc7f-c7092c19cf41_0410,0.040929484080672075,10,LINEAR,50,30
019f66b9-3135-7174-81ef-efd8056e9ee1_0411,0.034880339708962246,10,LINEAR,50,30
019f66b9-3136-7ac3-a6a6-5619096df22f_0412,0.034529341295564404,10,LINEAR,50,30
019f66b9-3137-7617-9e13-64110659259a_0413,0.03457574961553682,10,LINEAR,50,30
019f66b9-3138-7e96-8e41-17f2becdff52_0414,0.041752590868548975,10,LINEAR,50,30
019f66b9-3139-76fa-bff5-a4525e3b6068_0415,0.03615648957320024,10,LINEAR,50,30
019f66b9-313a-7ef4-b4da-c066139ab71e_0416,0.035422537554588296,10,LINEAR,50,30
019f66b9-313b-7efc-b93d-a75b24132800_0417,0.02985584650778126,10,LINEAR,50,30
019f66b9-313c-7883-8225-0bcf0392f19d_0418,0.03775811033056153,10,LINEAR,50,30
019f66b9-313d-7493-91c0-72f44dcd106c_0419,0.034786959392375326,10,LINEAR,50,30
019f66b9-313e-74c1-9c7e-764768ec23c3_0420,0.04032825329368498,10,LINEAR,50,30
019f66b9-313f-7200-8baa-a42eb3d7b995_0421,0.031371643415021175,10,LINEAR,50,30
019f66b9-3140-7a0f-ac1e-ff06c3e9e8f3_0422,0.033339578590032885,10,LINEAR,50,30
019f66b9-3141-759d-bbc1-d21c975e5e8d_0423,0.033214800310283614,10,LINEAR,50,30
019f66b9-3142-7781-a0a5-c413751fdffb_0424,0.038536809116293584,10,LINEAR,50,30
019f66b9-3143-7e36-915a-e985c4522abf_0425,0.04068903967884332,10,LINEAR,50,30
019f66b9-3144-7d7f-94f6-4418838e3b54_0426,0.03432560300762645,10,LINEAR,50,30
019f66b9-3145-72fb-a1cf-ff48b04581ec_0427,0.03165014515498757,10,LINEAR,50,30
019f66b9-3146-70fe-ba2e-984f087766f2_0428,0.029349045327822527,10,LINEAR,50,30
019f66b9-3147-7593-91c9-fb88d7a15564_0429,0.050331139754288844,10,LINEAR,50,30
019f66b9-3148-71a4-b2e7-3069dd98de00_0430,0.028287607528929413,10,LINEAR,50,30
019f66b9-3149-7d86-a43f-3a566b49a629_0431,0.04051410116633075,10,LINEAR,50,30
019f66b9-314a-7081-b55c-88c87a7c364c_0432,0.02878590018695033,10,LINEAR,50,30
019f66b9-314b-7081-916e-1b1c77147996_0433,0.032895900523739086,10,LINEAR,50,30
019f66b9-314c-756d-953a-897c38b48a8b_0434,0.03567219419393639,10,LINEAR,50,30
019f66b9-314d-750d-9fb8-359e450435a6_0435,0.03729797519038177,10,LINEAR,50,30
019f66b9-314e-7b14-a0cc-f3c011a9b64f_0436,0.02920573004387572,10,LINEAR,50,30
019f66b9-314f-7cdf-b7d6-4bd2802ab92b_0437,0.028893538532834006,10,LINEAR,50,30
019f66b9-3150-7673-82d7-c6def271745b_0438,0.03485577116630082,10,LINEAR,50,30
019f66b9-3151-7da2-92fe-67a1df1cc9a2_0439,0.034424112016049606,10,LINEAR,50,30
019f66b9-3152-7db0-96a8-3ca1786583c5_0440,0.04533347258555632,10,LINEAR,50,30
019f66b9-3153-7e60-ba70-8f2537f76be7_0441,0.03631691292497412,10,LINEAR,50,30
019f66b9-3154-7795-bf0e-20a4e257c483_0442,0.055713639603583075,10,LINEAR,50,30
019f66b9-3155-7587-9e3d-9eec4a6d35b6_0443,0.046716960086728626,10,LINEAR,50,30
019f66b9-3156-7fcd-9692-3ba41e7dcf3a_0444,0.03192769655509775,10,LINEAR,50,30
019f66b9-3157-773b-9201-549ebf251cb1_0445,0.02876710779375131,10,LINEAR,50,30
019f66b9-3158-72bd-af47-5069eb708e8d_0446,0.039236718985156134,10,LINEAR,50,30
019f66b9-3159-7aee-b852-62885d61ed09_0447,0.04400723380026536,10,LINEAR,50,30
019f66b9-315a-7621-86a2-82c307f7f1e0_0448,0.046101746850489955,10,LINEAR,50,30
019f66b9-315b-743a-9848-aab12dd9283c_0449,0.04286506417615986,10,LINEAR,50,30
019f66b9-315c-7e90-89b6-98b9ec4bc6eb_0450,0.04808894655043382,10,LINEAR,50,30
019f66b9-315d-7b2d-9c3c-64c1cf410ddb_0451,0.04502314410803526,10,LINEAR,50,30
019f66b9-315e-797a-b9bc-99a6c63b7f98_0452,0.03711519349603345,10,LINEAR,50,30
019f66b9-315f-7339-ba81-08a4f741b7a5_0453,0.03405438299820248,10,LINEAR,50,30
019f66b9-3160-73e4-b14d-cfd2b24caaed_0454,0.03302715834438787,10,LINEAR,50,30
019f66b9-3161-7e72-8bdd-11d64ed9e217_0455,0.024420836205931978,10,LINEAR,50,30
019f66b9-3162-79f0-ba0a-320ccc6b7143_0456,0.03431020138038597,10,LINEAR,50,30
019f66b9-3163-76f6-b8ff-ad63e4e9c7b4_0457,0.03361391939645,10,LINEAR,50,30
019f66b9-3164-76c0-b9f0-432a5f5d7555_0458,0.039904207897442825,10,LINEAR,50,30
019f66b9-3165-7fd7-94a1-0ba30e4ee266_0459,0.03545600226694201,10,LINEAR,50,30
019f66b9-3166-77ab-95bf-9cb9285479fa_0460,0.05629431892155727,10,LINEAR,50,30
019f66b9-3167-730b-9ef8-cdc29c16b369_0461,0.039465590711503185,10,LINEAR,50,30
019f66b9-3168-727d-ad15-5ad31e2b50a4_0462,0.04093857922121901,10,LINEAR,50,30
019f66b9-3169-773c-a3c6-89b4827a7aef_0463,0.03993900819558039,10,LINEAR,50,30
019f66b9-316a-7fe3-a3a7-885dda57cb88_0464,0.03445733157276268,10,LINEAR,50,30
019f66b9-316b-7a4e-b65b-7213ff6f6a87_0465,0.03520047395338658,10,LINEAR,50,30
019f66b9-316c-7529-a7c0-d6864b208532_0466,0.048766405831845744,10,LINEAR,50,30
019f66b9-316d-799a-975f-274f386add22_0467,0.03453047780193284,10,LINEAR,50,30
019f66b9-316e-7d5c-85e5-ba9a58da7b8c_0468,0.036973311145503514,10,LINEAR,50,30
019f66b9-316f-7d01-85de-4df8a9dd38ea_0469,0.030200432731198136,10,LINEAR,50,30
019f66b9-3170-7f12-a091-102690c9cad3_0470,0.04375184157148009,10,LINEAR,50,30
019f66b9-3171-73e1-8e86-876a6cb26247_0471,0.03795984257607623,10,LINEAR,50,30
019f66b9-3172-7697-8771-17cf529a1adc_0472,0.028152525516320425,10,LINEAR,50,30
019f66b9-3173-7ede-a4a8-f488ddaa7894_0473,0.02983091862383322,10,LINEAR,50,30
019f66b9-3174-7dfb-acb5-2e692d83be1e_0474,0.028627792095188332,10,LINEAR,50,30
019f66b9-3175-7fef-b8e9-c8c0337eead3_0475,0.04062311991016748,10,LINEAR,50,30
019f66b9-3176-794f-92bc-7f02dd7cb58a_0476,0.04366060637283693,10,LINEAR,50,30
019f66b9-3177-7e5e-baa1-9abb4f0b047c_0477,0.037600888270251806,10,LINEAR,50,30
019f66b9-3178-70d4-b301-bad3db39fb20_0478,0.041895132276573634,10,LINEAR,50,30
019f66b9-3179-7528-aec5-0a83e8aadf96_0479,0.031062852131046554,10,LINEAR,50,30
019f66b9-317a-7309-80a5-f5f12381ca77_0480,0.028845116825252388,10,LINEAR,50,30
019f66b9-317b-74f4-b435-fbd07f51c9da_0481,0.0356498093295019,10,LINEAR,50,30
019f66b9-317c-7023-b5b4-271d7d8344ee_0482,0.03213841418888092,10,LINEAR,50,30
019f66b9-317d-7d1f-976d-a8686b85735b_0483,0.03441645083004484,10,LINEAR,50,30
019f66b9-317e-7068-b506-f484d0cb0db9_0484,0.03253250518120882,10,LINEAR,50,30
019f66b9-317f-7840-835e-0a4bbbb419b7_0485,0.025721884868097143,10,LINEAR,50,30
019f66b9-3180-73d4-8e43-fb9c615d8683_0486,0.04496504631002863,10,LINEAR,50,30
019f66b9-3181-714e-ab04-0d0d4afc81cc_0487,0.045562700446279525,10,LINEAR,50,30
019f66b9-3182-7187-9243-3c1fc21fa930_0488,0.03659922921362207,10,LINEAR,50,30
019f66b9-3183-74e9-aa26-d9a6a5531560_0489,0.03765863875006777,10,LINEAR,50,30
019f66b9-3184-79d9-a655-ceafbe9a6f14_0490,0.05034449522915616,10,LINEAR,50,30
019f66b9-3185-74c2-b7a5-4d0bd778b169_0491,0.03400771502297862,10,LINEAR,50,30
019f66b9-3186-78dc-a19e-50ffdeff8715_0492,0.034131248535369765,10,LINEAR,50,30
019f66b9-3187-790f-9c4b-079f756c8fa6_0493,0.0352799990109159,10,LINEAR,50,30
019f66b9-3188-7f88-abcb-68956f22b8cf_0494,0.0421152202076116,10,LINEAR,50,30
019f66b9-3189-7de7-b485-f4ca9e0399f7_0495,0.02737222661524019,10,LINEAR,50,30
019f66b9-318a-75ec-a051-5b57866f3534_0496,0.05251577299895738,10,LINEAR,50,30
019f66b9-318b-739c-b0cf-cde90f573f39_0497,0.03657352909255289,10,LINEAR,50,30
019f66b9-318c-7772-ba2b-577b1db9e559_0498,0.034933330926639944,10,LINEAR,50,30
019f66b9-318d-766f-af6b-8af5b1d8bd94_0499,0.03048095294262772,10,LINEAR,50,30
019f66b9-318e-735b-b02a-9bd1c06e9851_0500,0.030799545944409496,10,LINEAR,50,30
019f66b9-318f-78b3-9020-560cf2e77f69_0501,0.04381024561785237,10,LINEAR,50,30
019f66b9-3190-7363-b70d-1875d57dcd51_0502,0.025772015711207342,10,LINEAR,50,30
019f66b9-3191-760d-b417-2822cbd2f557_0503,0.0364404997500938,10,LINEAR,50,30
019f66b9-3192-7e54-bd19-686f282ad15f_0504,0.04061263932970506,10,LINEAR,50,30
019f66b9-3193-7312-a83c-0095cdf8068e_0505,0.033415717133868525,10,LINEAR,50,30
019f66b9-3194-799d-9629-9aec6d0764b0_0506,0.04043363720047838,10,LINEAR,50,30
019f66b9-3195-7fec-8d9e-4cf2a2d8c546_0507,0.04160231040053621,10,LINEAR,50,30
019f66b9-3196-72f9-8762-dfd7876cc44e_0508,0.028345570868303964,10,LINEAR,50,30
019f66b9-3197-7fce-849e-1ee767dcd22c_0509,0.028858843930051135,10,LINEAR,50,30
019f66b9-3198-74da-ae73-ad3000e7387b_0510,0.031825305639349655,10,LINEAR,50,30
019f66b9-3199-7505-b813-342e5926c419_0511,0.033947390490190486,10,LINEAR,50,30
019f66b9-319a-78e1-8652-544e083f3306_0512,0.0385510234083493,10,LINEAR,50,30
019f66b9-319b-7454-b5cf-b1813abd6060_0513,0.03647783104309753,10,LINEAR,50,30
019f66b9-319c-7339-b382-b0ed5ecae487_0514,0.03866590390761774,10,LINEAR,50,30
019f66b9-319d-78fa-af2d-f3120d01efa7_0515,0.03152410651162597,10,LINEAR,50,30
019f66b9-319e-7a7c-94dc-c1654764d637_0516,0.04807250352300736,10,LINEAR,50,30
019f66b9-319f-7d75-9e24-82b1d6a57c78_0517,0.030535817407099042,10,LINEAR,50,30
019f66b9-31a0-7c52-94e4-f6721bad86ac_0518,0.027422382435984844,10,LINEAR,50,30
019f66b9-31a1-7d8f-a02d-d7a1250ccc4d_0519,0.04162031119054642,10,LINEAR,50,30
019f66b9-31a2-766a-8546-fa09e1908b3f_0520,0.04480364023811279,10,LINEAR,50,30
019f66b9-31a3-77b1-9066-e27797745259_0521,0.03814009757583773,10,LINEAR,50,30
019f66b9-31a4-7a46-ae90-9cb6408add40_0522,0.03436848675214607,10,LINEAR,50,30
019f66b9-31a5-73f4-809c-905ed81dfb9f_0523,0.02816576589873569,10,LINEAR,50,30
019f66b9-31a6-7769-8d5e-d7a4d3203baa_0524,0.0418644879733776,10,LINEAR,50,30
019f66b9-31a7-78b7-ae04-8e4aea801665_0525,0.03217947666463333,10,LINEAR,50,30
019f66b9-31a8-7722-b4de-9fe072e52f87_0526,0.02895240664837275,10,LINEAR,50,30
019f66b9-31a9-76f9-b0ad-c0ae86cd8277_0527,0.04937510179664422,10,LINEAR,50,30
019f66b9-31aa-757e-89d2-6f5391404453_0528,0.03456554586354931,10,LINEAR,50,30
019f66b9-31ab-756b-b451-bd9564fce0d9_0529,0.026011979054316136,10,LINEAR,50,30
019f66b9-31ac-7702-9752-6d0868eacddb_0530,0.03067814361166251,10,LINEAR,50,30
019f66b9-31ad-7865-9795-bd0eba2c440f_0531,0.04104070860782899,10,LINEAR,50,30
019f66b9-31ae-7d66-809f-096aa27afc0c_0532,0.030313364530697225,10,LINEAR,50,30
019f66b9-31af-7675-b71c-c0aec46fea4b_0533,0.03430108760623799,10,LINEAR,50,30
019f66b9-31b0-71da-9193-9ed3f4c7a84f_0534,0.03924223909525536,10,LINEAR,50,30
019f66b9-31b1-7455-841d-d748b2d9fe6e_0535,0.03420667886196445,10,LINEAR,50,30
019f66b9-31b2-7a25-b8fe-cc7bf295df35_0536,0.030580454993829786,10,LINEAR,50,30
019f66b9-31b3-7868-acb2-a9e871e8e0ca_0537,0.04937249193235581,10,LINEAR,50,30
019f66b9-31b4-72f4-a500-969c49d5a5ea_0538,0.030912714621301796,10,LINEAR,50,30
019f66b9-31b5-7be4-8f76-234b517969c0_0539,0.044091697025500094,10,LINEAR,50,30
019f66b9-31b6-7f8a-bcbb-2ceb245fe9a5_0540,0.03535029842863187,10,LINEAR,50,30
019f66b9-31b7-795d-b57e-a13c141fef2f_0541,0.028003066419476218,10,LINEAR,50,30
019f66b9-31b8-7ee3-844d-d82a008ddf0b_0542,0.03612357756413809,10,LINEAR,50,30
019f66b9-31b9-7c6b-9058-df12593f0545_0543,0.03847429812015166,10,LINEAR,50,30
019f66b9-31ba-737c-a593-d330d09fafc5_0544,0.03151289541659091,10,LINEAR,50,30
019f66b9-31bb-727d-af92-f4aa566d02b7_0545,0.052479402340780426,10,LINEAR,50,30
019f66b9-31bc-7695-a7b5-d5b6bebdaafe_0546,0.033179947091484176,10,LINEAR,50,30
019f66b9-31bd-707c-b28d-c3876767d57a_0547,0.054668005047727716,10,LINEAR,50,30
019f66b9-31be-765e-ab62-3686f3189aff_0548,0.04814163748878331,10,LINEAR,50,30
019f66b9-31bf-7757-ad3e-822b02c6b2d0_0549,0.030261972815761373,10,LINEAR,50,30
019f66b9-31c0-7ac2-a60f-be3a3e0a71db_0550,0.031071636119816903,10,LINEAR,50,30
019f66b9-31c1-79b5-a482-58c09702023c_0551,0.03088847314045689,10,LINEAR,50,30
