run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-de53-777f-a80b-7cbf62d2c7e6_0278,0.6006637615055632,10,LINEAR,5,100
019f666c-de54-75af-ac78-2a150ad92ed6_0279,0.5564062999290064,10,LINEAR,5,100
019f666c-de55-7d29-b019-3990702ed328_0280,0.5807555318424249,10,LINEAR,5,100
019f666c-de56-7ab5-ad6e-8b5ec5be5492_0281,0.5388585655341795,10,LINEAR,5,100
019f666c-de57-70df-a30d-91055f399929_0282,0.676533943297476,10,LINEAR,5,100
019f666c-de58-71d8-8533-50d88003e25f_0283,0.3976209772249101,10,LINEAR,5,100
019f666c-de59-7f40-a9f0-da96227f8c2d_0284,0.8505306934642753,10,LINEAR,5,100
019f666c-de5a-7bcd-96d7-3314996c232b_0285,0.661961472961998,10,LINEAR,5,100
019f666c-de5b-7dae-9ead-2cba11c6c5a4_0286,0.40230397763202996,10,LINEAR,5,100
019f666c-de5c-7ee1-a329-72b5ebe1f493_0287,0.4924112309998147,10,LINEAR,5,100
019f666c-de5d-7f2a-a1c8-0e1c1bb0a455_0288,0.2983595591065596,10,LINEAR,5,100
019f666c-de5e-7a08-9ae6-b64d4e8a4021_0289,0.9151649062376335,10,LINEAR,5,100
019f666c-de5f-7eda-a981-d2ea3e731d3d_0290,0.8282788754445634,10,LINEAR,5,100
019f666c-de60-7538-9bad-33c3f4f1b47d_0291,0.5120697138316379,10,LINEAR,5,100
019f666c-de61-7bca-be7f-d9a69d0f2e94_0292,0.5612020987743995,10,LINEAR,5,100
019f666c-de62-7f9f-90fc-70faa07240c3_0293,0.712524734007671,10,LINEAR,5,100
019f666c-de63-7178-9cf0-34efd59fb1ac_0294,0.5879922733016254,10,LINEAR,5,100
019f666c-de64-7f06-9d96-71f9e5152d9f_0295,0.824791844858251,10,LINEAR,5,100
019f666c-de65-7625-bbde-8b3a62a7560d_0296,0.7966222648688337,10,LINEAR,5,100
019f666c-de66-7491-8abc-a1a5b0b313aa_0297,0.43112145398001767,10,LINEAR,5,100
019f666c-de67-7504-8b8a-725dce6b5c7b_0298,0.5909865480427137,10,LINEAR,5,100
019f666c-de68-7b63-8a18-db46aa9a4226_0299,0.6392810492289133,10,LINEAR,5,100
019f666c-de69-738b-9b6f-c75c8cf7b1ba_0300,0.5604086115152237,10,LINEAR,5,100
019f666c-de6a-7094-bfd6-28baaf7ebf1e_0301,0.5752996720357587,10,LINEAR,5,100
019f666c-de6b-7267-9fe6-42ce6344413a_0302,0.6669729040454685,10,LINEAR,5,100
019f666c-de6c-7d04-97e7-ee25309a1c60_0303,0.6967465356132817,10,LINEAR,5,100
019f666c-de6d-705f-ad35-b541b4a6ba63_0304,0.6502806919688392,10,LINEAR,5,100
019f666c-de6e-7fe9-b2ae-cde6bb399c93_0305,0.8241598192352024,10,LINEAR,5,100
019f666c-de6f-7c91-b4c0-be903d60700c_0306,0.678275211723134,10,LINEAR,5,100
019f666c-de70-7407-aa4a-f99bdf4dc66f_0307,0.6323428805775171,10,LINEAR,5,100
019f666c-de71-7013-8e71-b0cf8814a90c_0308,0.4380383596136732,10,LINEAR,5,100
019f666c-de72-74f7-b571-d66b203aae26_0309,0.4205177348336703,10,LINEAR,5,100
019f666c-de73-716b-89e5-454bf45a6741_0310,0.884991693815036,10,LINEAR,5,100
019f666c-de74-77fa-ad0c-492a708f2353_0311,0.6153330043318543,10,LINEAR,5,100
019f666c-de75-77fa-89fb-7c57269b74d4_0312,0.8427279047397495,10,LINEAR,5,100
019f666c-de76-74a9-b3f2-54a2c6b22db2_0313,0.8374805088424463,10,LINEAR,5,100
019f666c-de77-708a-bc31-57e622cca2f7_0314,0.5127994044876323,10,LINEAR,5,100
019f666c-de78-7e5c-b6c8-a30b359ce831_0315,0.5658235959285995,10,LINEAR,5,100
019f666c-de79-71ce-bd3d-9e06b773acfe_0316,0.6958509573264312,10,LINEAR,5,100
019f666c-de7a-7388-983f-ce602fa7cf5e_0317,0.6368377002536061,10,LINEAR,5,100
019f666c-de7b-7697-9d20-30cc3d6412b7_0318,0.5585090370720505,10,LINEAR,5,100
019f666c-de7c-7cd9-88c2-db0317c205d2_0319,0.8980532462683503,10,LINEAR,5,100
019f666c-de7d-745d-9048-57308fbf5b92_0320,0.38008056170844784,10,LINEAR,5,100
019f666c-de7e-7b6b-8da1-474db50a85d5_0321,0.6232405665655233,10,LINEAR,5,100
019f666c-de7f-75d9-921e-9dde14c653ef_0322,0.8950266933513715,10,LINEAR,5,100
019f666c-de80-76a9-b060-67b6ba71aa50_0323,0.4542294604016641,10,LINEAR,5,100
019f666c-de81-7901-a80f-d3c9e554f223_0324,0.4547763476727318,10,LINEAR,5,100
019f666c-de82-7291-aedb-b5b93ff586a3_0325,0.36806536391195904,10,LINEAR,5,100
019f666c-de83-7762-974b-1db39d6206f8_0326,0.6273986110360688,10,LINEAR,5,100
019f666c-de84-796c-8365-62cffcaa8598_0327,0.5733966318615741,10,LINEAR,5,100
019f666c-de85-73bc-8d59-a0f007e313a2_0328,0.5685084457344204,10,LINEAR,5,100
019f666c-de86-7d31-ada0-0625aa73b60f_0329,0.896655487237145,10,LINEAR,5,100
019f666c-de87-73eb-813f-d05b858f19c6_0330,0.615154241245085,10,LINEAR,5,100
019f666c-de88-7a8b-98fd-77b0f9f6b0b7_0331,0.5879158592036251,10,LINEAR,5,100
019f666c-de89-736f-bf54-4e6e6811bb11_0332,0.7599588581770245,10,LINEAR,5,100
019f666c-de8a-7033-bb24-0699fe991d4d_0333,0.4487283455189681,10,LINEAR,5,100
019f666c-de8b-7269-9332-b401b810adb0_0334,0.41918147406809875,10,LINEAR,5,100
019f666c-de8c-7e6d-bd9a-a840ed881b55_0335,0.8936414619493442,10,LINEAR,5,100
019f666c-de8d-7c74-a79b-6db25a7b2484_0336,0.5940176183228265,10,LINEAR,5,100
019f666c-de8e-7bd0-bfdd-11c9bfc070d4_0337,0.8520107802141949,10,LINEAR,5,100
019f666c-de8f-73c9-a39b-3f0fcd4f9202_0338,0.6589902597637588,10,LINEAR,5,100
019f666c-de90-70cc-bcbe-dd7d40722c22_0339,0.6279184919098929,10,LINEAR,5,100
019f666c-de91-7fc3-959a-5b6c769a95b9_0340,0.5403129665212794,10,LINEAR,5,100
019f666c-de92-7924-af13-a0e6cf4f859a_0341,0.556175266066193,10,LINEAR,5,100
019f666c-de93-78fb-80c5-0e904f3514e2_0342,0.5615986394592112,10,LINEAR,5,100
019f666c-de94-71d4-80d7-1dc83b8d3af6_0343,0.7098091069425699,10,LINEAR,5,100
019f666c-de95-7375-850a-793779567c38_0344,0.547780005836066,10,LINEAR,5,100
019f666c-de96-7837-b990-89b592e71141_0345,0.8919284029659098,10,LINEAR,5,100
019f666c-de97-7591-8d5e-d5fad4eac15d_0346,0.5524887108286821,10,LINEAR,5,100
019f666c-de98-7755-af53-712dddb16b02_0347,0.8706995868399613,10,LINEAR,5,100
019f666c-de99-7de0-9e7a-17268e161368_0348,0.7398364005835328,10,LINEAR,5,100
019f666c-de9a-7da8-9cd6-e8b10d7f608d_0349,0.6143785332093062,10,LINEAR,5,100
019f666c-de9b-7f80-adaf-9d5a2bd077ba_0350,0.8581748358444455,10,LINEAR,5,100
019f666c-de9c-7726-a582-66721022edc4_0351,0.41294556249634323,10,LINEAR,5,100
019f666c-de9d-7a4b-9af6-e56c6589acea_0352,0.5782244940708194,10,LINEAR,5,100
019f666c-de9e-7997-8c36-a13baac03c2b_0353,0.6600659197752831,10,LINEAR,5,100
019f666c-de9f-7261-9fd9-fe8ef609d953_0354,0.4833367164212515,10,LINEAR,5,100
019f666c-dea0-7311-afdd-ddd583d6eedf_0355,0.47911837174471794,10,LINEAR,5,100
019f666c-dea1-7793-a396-f3d3097f7da6_0356,0.8998771308178647,10,LINEAR,5,100
019f666c-dea2-7a78-bc82-2223ea0445ab_0357,0.4407775495236419,10,LINEAR,5,100
019f666c-dea3-72e3-bd87-8533423defbf_0358,0.7818662975943588,10,LINEAR,5,100
019f666c-dea4-744e-acf1-deac81ab6115_0359,0.38161395597937026,10,LINEAR,5,100
019f666c-dea5-7f60-a66c-2d04e3c3d9b4_0360,0.5350438659085589,10,LINEAR,5,100
019f666c-dea6-7606-8ead-507cbf8ead2b_0361,0.6153107432682676,10,LINEAR,5,100
019f666c-dea7-74b6-9cca-4e65e451ae41_0362,0.4620410388199021,10,LINEAR,5,100
019f666c-dea8-7ba6-8248-630b06058cc0_0363,0.8135889891136461,10,LINEAR,5,100
019f666c-dea9-7cd3-a544-56d43b8ad9e7_0364,0.3733889793047144,10,LINEAR,5,100
019f666c-deaa-7b89-aa3e-c50c41aa39f8_0365,0.6255590825648089,10,LINEAR,5,100
019f666c-deab-7ab6-b62c-68591839ae27_0366,0.5274276843381702,10,LINEAR,5,100
019f666c-deac-7d72-8d8c-bb66dfdf4dca_0367,0.8633170608251142,10,LINEAR,5,100
019f666c-dead-7f5b-b5a9-b068401b988d_0368,0.9047654036958992,10,LINEAR,5,100
019f666c-deae-7f62-9d96-30f566ee041b_0369,0.6202852038653928,10,LINEAR,5,100
019f666c-deaf-7f5e-b295-6484b2399026_0370,0.4328926477898055,10,LINEAR,5,100
019f666c-deb0-7257-a7f7-de6086bc8820_0371,0.45164513577711435,10,LINEAR,5,100
019f666c-deb1-70bc-95df-52a5b523f454_0372,0.5914181874276017,10,LINEAR,5,100
019f666c-deb2-7df0-8cf4-2cca1ea76347_0373,0.5913052499393606,10,LINEAR,5,100
019f666c-deb3-72b0-b008-d197c04aa2b9_0374,0.8932888994332563,10,LINEAR,5,100
019f666c-deb4-7426-b567-e59522dfc383_0375,0.4136034939500508,10,LINEAR,5,100
019f666c-deb5-7dc8-b4b6-89e736f02aac_0376,0.6064900954277753,10,LINEAR,5,100
019f666c-deb6-7258-aaca-c394b7b46755_0377,0.529394098219935,10,LINEAR,5,100
019f666c-deb7-767d-827c-f595a2e68a2e_0378,0.6060371410742578,10,LINEAR,5,100
019f666c-deb8-75f6-83b7-c68d7c6c51fa_0379,0.6014169979438796,10,LINEAR,5,100
019f666c-deb9-7172-9a23-9a07e3c97579_0380,0.6048869386336845,10,LINEAR,5,100
019f666c-deba-7eeb-8373-0cc5b9e7f75f_0381,0.8867236829278593,10,LINEAR,5,100
019f666c-debb-73c4-b07a-1eb904387dcd_0382,0.5720489155836794,10,LINEAR,5,100
019f666c-debc-7aa9-a5b7-fadaa1ae3726_0383,0.8873002966745229,10,LINEAR,5,100
019f666c-debd-7289-9923-95b470660395_0384,0.5272232131285384,10,LINEAR,5,100
019f666c-debe-7d42-8059-efc255f3d6ed_0385,0.4047475729817004,10,LINEAR,5,100
019f666c-debf-7c2f-a8aa-0d76e3547601_0386,0.7499927502369749,10,LINEAR,5,100
019f666c-dec0-70d4-a553-c508e129c32f_0387,0.5693565656146109,10,LINEAR,5,100
019f666c-dec1-7831-80c8-0f460c34e8e7_0388,0.6016752808697813,10,LINEAR,5,100
019f666c-dec2-7746-8beb-c5a29cae1703_0389,0.5340035914845416,10,LINEAR,5,100
019f666c-dec3-7791-a2d2-e3eef4119837_0390,0.37833944916264883,10,LINEAR,5,100
019f666c-dec4-7a47-9f59-4af73644b448_0391,0.8212425934858821,10,LINEAR,5,100
019f666c-dec5-7519-97ab-a90a6deddbc4_0392,0.873652314764065,10,LINEAR,5,100
019f666c-dec6-7831-97d2-220dcca32544_0393,0.5946936522698318,10,LINEAR,5,100
019f666c-dec7-74d1-8a96-c877d41c70db_0394,0.6461827650306479,10,LINEAR,5,100
019f666c-dec8-7a44-90c5-8f737b91ef2e_0395,0.8557495641083015,10,LINEAR,5,100
019f666c-dec9-7869-8809-a2f05f8849f5_0396,0.714014811319233,10,LINEAR,5,100
019f666c-deca-7c0c-92e6-abde39401660_0397,0.41368580961432533,10,LINEAR,5,100
019f666c-decb-72e1-b77e-92612a2a0ab7_0398,0.6442134570498753,10,LINEAR,5,100
019f666c-decc-74bd-b456-6c2df6e0e2cb_0399,0.44289347655862593,10,LINEAR,5,100
019f666c-decd-7484-829a-63fc6c1dd733_0400,0.381978464321135,10,LINEAR,5,100
019f666c-dece-7a26-bb47-32acbe5b0f2b_0401,0.8953877532027702,10,LINEAR,5,100
019f666c-decf-7926-823f-1eebbd55ff24_0402,0.4586795951417398,10,LINEAR,5,100
019f666c-ded0-734c-b510-df479203daf3_0403,0.6180083139953114,10,LINEAR,5,100
019f666c-ded1-7b68-8590-60e102250054_0404,0.5440818553233134,10,LINEAR,5,100
019f666c-ded2-76a2-a49d-1a8405e90ab4_0405,0.45655049140402487,10,LINEAR,5,100
019f666c-ded3-7851-93ea-4bc4eef8b9ab_0406,0.5218639451618713,10,LINEAR,5,100
019f666c-ded4-71dc-98b4-d452eb2c11c7_0407,0.46515225356462186,10,LINEAR,5,100
019f666c-ded5-77a1-b978-c83176a158cf_0408,0.8614268154255637,10,LINEAR,5,100
019f666c-ded6-74d6-a005-119ed4d3eba3_0409,0.4328371742802385,10,LINEAR,5,100
019f666c-ded7-7e6d-aec1-b60870129440_0410,0.7180775828784219,10,LINEAR,5,100
019f666c-ded8-7d62-915d-563c33c325db_0411,0.4858823321408373,10,LINEAR,5,100
019f666c-ded9-7a92-a5a0-1cc02a584d95_0412,0.559042592448133,10,LINEAR,5,100
019f666c-deda-75f6-92a1-21adf15c7325_0413,0.5641806493120518,10,LINEAR,5,100
019f666c-dedb-71c5-bd0b-5ea9b05238f8_0414,0.5500818397462602,10,LINEAR,5,100
019f666c-dedc-7c8e-9371-00f72064f857_0415,0.619683102272117,10,LINEAR,5,100
019f666c-dedd-7a6b-93ca-e26d966cf025_0416,0.8388747665230157,10,LINEAR,5,100
019f666c-dede-7966-a299-a0ba95e94723_0417,0.6092594042023782,10,LINEAR,5,100
019f666c-dedf-72f7-afcb-c0be63ba0219_0418,0.6017884920717517,10,LINEAR,5,100
019f666c-dee0-7c9e-8fbc-421504916335_0419,0.350459376891617,10,LINEAR,5,100
019f666c-dee1-70c9-be52-825900a0a750_0420,0.8891777428873837,10,LINEAR,5,100
019f666c-dee2-75e9-a7c8-985917fb93cb_0421,0.596415569467844,10,LINEAR,5,100
019f666c-dee3-7f4c-be7e-fa2e7950104e_0422,0.551809466597795,10,LINEAR,5,100
019f666c-dee4-76b8-9be2-990e934db77c_0423,0.5693611160968782,10,LINEAR,5,100
019f666c-dee5-7ae8-819d-6f0c5d4ec81e_0424,0.5348622021980949,10,LINEAR,5,100
019f666c-dee6-78d7-a940-ecf5128cf5f5_0425,0.4778232010422391,10,LINEAR,5,100
019f666c-dee7-76ae-88dd-41332ce5c700_0426,0.8915813843088216,10,LINEAR,5,100
019f666c-dee8-7041-a988-2b12afb85f41_0427,0.569497589557687,10,LINEAR,5,100
019f666c-dee9-7cb4-a879-c5a2153a7640_0428,0.4723178119477357,10,LINEAR,5,100
019f666c-deea-75c1-a48d-cfce3ff8069c_0429,0.633605222475562,10,LINEAR,5,100
019f666c-deeb-7702-844b-7835458db568_0430,0.6443308549785669,10,LINEAR,5,100
019f666c-deec-7f2d-91e5-3d0d3784e64c_0431,0.5068924715106449,10,LINEAR,5,100
019f666c-deed-763f-95a5-a5301360f4fa_0432,0.8155590714626202,10,LINEAR,5,100
019f666c-deee-7583-9d6f-44ef62ea515d_0433,0.4285000830759401,10,LINEAR,5,100
019f666c-deef-7770-8c40-bafde8e2734e_0434,0.5832363493730959,10,LINEAR,5,100
019f666c-def0-7b71-b23c-03dbe3a75e69_0435,0.7918081157587784,10,LINEAR,5,100
019f666c-def1-7869-ade5-262cb8b15d59_0436,0.7627201626647795,10,LINEAR,5,100
019f666c-def2-7db0-9fa8-dbd822678127_0437,0.5138013203853337,10,LINEAR,5,100
019f666c-def3-78ef-8b91-f48b7c993986_0438,0.41370074903192455,10,LINEAR,5,100
019f666c-def4-73e8-9724-9d6e41a35290_0439,0.8333193076184926,10,LINEAR,5,100
019f666c-def5-71a4-8d8d-9318c5dfaf41_0440,0.5706885501231211,10,LINEAR,5,100
019f666c-def6-70db-aa0d-ac677f4da638_0441,0.6797379097528503,10,LINEAR,5,100
019f666c-def7-7d87-a686-ce5ef6908a04_0442,0.6779093971203353,10,LINEAR,5,100
019f666c-def8-7670-8c1c-90c79a2285d9_0443,0.8609904093786879,10,LINEAR,5,100
019f666c-def9-7519-93ad-96571c0dde9b_0444,0.584393998497948,10,LINEAR,5,100
019f666c-defa-7263-a238-ee2c0d3fa09e_0445,0.4847836703224015,10,LINEAR,5,100
019f666c-defb-7d4d-8a94-e6374920d267_0446,0.3917112679131437,10,LINEAR,5,100
019f666c-defc-7575-8824-701722ba08b7_0447,0.8337280912813607,10,LINEAR,5,100
019f666c-defd-71dd-aab6-4982c13b69ef_0448,0.8720074399369497,10,LINEAR,5,100
019f666c-defe-7a43-bd81-c8e42117527a_0449,0.8930140109445469,10,LINEAR,5,100
019f666c-deff-7e67-a79b-c186731bd1ab_0450,0.9083279138590848,10,LINEAR,5,100
019f666c-df00-7d3a-87c8-2a79a956c1cb_0451,0.6869282519389023,10,LINEAR,5,100
019f666c-df01-7318-8f32-3cf512c2b76f_0452,0.5949146440433497,10,LINEAR,5,100
019f666c-df02-74ca-b3ec-2371cd807233_0453,0.5445374613224515,10,LINEAR,5,100
019f666c-df03-77d7-b3f1-854047655aaf_0454,0.5102111126975807,10,LINEAR,5,100
019f666c-df04-74d8-a2d6-f3fc5021f5e6_0455,0.5576645719178377,10,LINEAR,5,100
019f666c-df05-76a8-896e-e1ac471094d8_0456,0.6154182328583462,10,LINEAR,5,100
019f666c-df06-7d1a-ba3c-f7fb19fa9091_0457,0.5761962438593937,10,LINEAR,5,100
019f666c-df07-7687-9981-42e062ef0d32_0458,0.766744294224184,10,LINEAR,5,100
019f666c-df08-7525-a44b-049c19b69e2e_0459,0.664370353965054,10,LINEAR,5,100
019f666c-df09-73e6-a114-da040b89e8d3_0460,0.7310200064161438,10,LINEAR,5,100
019f666c-df0a-7acc-a259-2e8a97834875_0461,0.33917376994905934,10,LINEAR,5,100
019f666c-df0b-7d80-b481-031142ab2ae7_0462,0.41090138682414673,10,LINEAR,5,100
019f666c-df0c-7dd3-86c9-dd3f74a9e628_0463,0.8901970264095322,10,LINEAR,5,100
019f666c-df0d-7499-a16c-9b7fa12afdbb_0464,0.8954418804983805,10,LINEAR,5,100
019f666c-df0e-7775-ab98-fc09fbfbf3db_0465,0.8642139365148148,10,LINEAR,5,100
019f666c-df0f-769b-8718-34a739aec00e_0466,0.8389418260723902,10,LINEAR,5,100
019f666c-df10-76fd-9717-7188567afd71_0467,0.6917936305097073,10,LINEAR,5,100
019f666c-df11-7646-9cd6-200b7eb4abc1_0468,0.6192267552151729,10,LINEAR,5,100
019f666c-df12-7786-80d6-38746b9881c9_0469,0.5515925129565673,10,LINEAR,5,100
019f666c-df13-72aa-8a33-30ea51c4e4d1_0470,0.4049891001228584,10,LINEAR,5,100
019f666c-df14-7f40-99c8-41e3062e6dfa_0471,0.8280751001061649,10,LINEAR,5,100
019f666c-df15-713f-af5a-d0b4b474e1f2_0472,0.7853175652396237,10,LINEAR,5,100
019f666c-df16-7615-8c1f-807459b482f1_0473,0.6215664025630098,10,LINEAR,5,100
019f666c-df17-77a9-bc3c-2570e9b47c7b_0474,0.8936580701217632,10,LINEAR,5,100
019f666c-df18-7758-8390-cf97fd58a1b7_0475,0.5250364779783594,10,LINEAR,5,100
019f666c-df19-7c08-b4dc-c5afcda02b25_0476,0.7147323813666147,10,LINEAR,5,100
019f666c-df1a-7449-88da-3b389e7d06d0_0477,0.5617776666914225,10,LINEAR,5,100
019f666c-df1b-7642-a5a3-3a53d3395c54_0478,0.6203441840008336,10,LINEAR,5,100
019f666c-df1c-7497-bec7-c0df75a7e3f2_0479,0.7420605266482504,10,LINEAR,5,100
019f666c-df1d-731b-9217-00e4e0ad5028_0480,0.6593388042507047,10,LINEAR,5,100
019f666c-df1e-758a-85f8-03c9718174d9_0481,0.745904985512561,10,LINEAR,5,100
019f666c-df1f-7160-8182-93766a6f765c_0482,0.6629399343756107,10,LINEAR,5,100
019f666c-df20-7a35-ada5-89ee54ea16b4_0483,0.5378859244466564,10,LINEAR,5,100
019f666c-df21-70c8-b203-88dad81fbd5d_0484,0.677748673697851,10,LINEAR,5,100
019f666c-df22-77b8-a752-997f294ea6f2_0485,0.4192015289327059,10,LINEAR,5,100
019f666c-df23-7a91-a91f-b17390d5aee9_0486,0.7495810290814245,10,LINEAR,5,100
019f666c-df24-702b-939c-63a2a460f72d_0487,0.5110081660871746,10,LINEAR,5,100
019f666c-df25-75f7-98b0-3d733efae275_0488,0.9159412041214081,10,LINEAR,5,100
019f666c-df26-7dad-8fad-932b1c1d3910_0489,0.314051676084847,10,LINEAR,5,100
019f666c-df27-7ae0-928d-7e1bcd7c98cc_0490,0.6698014771272913,10,LINEAR,5,100
019f666c-df28-7188-a292-06bce664f384_0491,0.6227472134487073,10,LINEAR,5,100
019f666c-df29-77c9-87f2-1cff71930e06_0492,0.5492309592180743,10,LINEAR,5,100
019f666c-df2a-7f3d-817f-56ba78ba88f1_0493,0.5442445604450612,10,LINEAR,5,100
019f666c-df2b-7193-9bb9-4573002c188e_0494,0.8232500684378687,10,LINEAR,5,100
019f666c-df2c-7597-8ae5-ab4fe615c027_0495,0.6830094403607766,10,LINEAR,5,100
019f666c-df2d-74d9-b7c1-4bdb872df5fa_0496,0.3764504770784779,10,LINEAR,5,100
019f666c-df2e-7812-a46a-dc7d31a4a5d0_0497,0.5087847460513562,10,LINEAR,5,100
019f666c-df2f-7188-8a7f-e3b8945b9637_0498,0.8935870021872901,10,LINEAR,5,100
019f666c-df30-7c4e-b6e9-2d510ad7d62b_0499,0.58343974891286,10,LINEAR,5,100
019f666c-df31-7635-a948-ed2f41e0b037_0500,0.676016462518518,10,LINEAR,5,100
019f666c-df32-7b75-8358-bd61dcd4a356_0501,0.8914504157002094,10,LINEAR,5,100
019f666c-df33-7851-9dd2-f74b6e3d3feb_0502,0.6172692215282081,10,LINEAR,5,100
019f666c-df34-7c6c-91f8-7dd62d79ca0c_0503,0.7642034960335116,10,LINEAR,5,100
019f666c-df35-7766-a412-a75f82e744bc_0504,0.8664312759610165,10,LINEAR,5,100
019f666c-df36-7d56-8e34-5a03dd58b72b_0505,0.8372094283789442,10,LINEAR,5,100
019f666c-df37-79c9-90fe-4e03610b1a5e_0506,0.6507921748346741,10,LINEAR,5,100
019f666c-df38-7e82-bafb-9574f2f0bb09_0507,0.8355708885266037,10,LINEAR,5,100
019f666c-df39-7709-a202-d9d9b2d5a9d6_0508,0.6220103482856546,10,LINEAR,5,100
019f666c-df3a-75a9-ac3c-3cdfa3feca24_0509,0.5295634000988265,10,LINEAR,5,100
019f666c-df3b-7d91-a312-cbaa61442ac4_0510,0.5849597237541448,10,LINEAR,5,100
019f666c-df3c-79b6-a9f4-7a427dbcad02_0511,0.8137560325840558,10,LINEAR,5,100
019f666c-df3d-78e9-88c9-fe4f0dd0029b_0512,0.8433116991431107,10,LINEAR,5,100
019f666c-df3e-70ef-a032-b434f258815e_0513,0.8622927779243172,10,LINEAR,5,100
019f666c-df3f-7d2d-84ef-c286ab08e593_0514,0.6437393180502252,10,LINEAR,5,100
019f666c-df40-7261-ab13-28afb85e1a90_0515,0.4767175078665279,10,LINEAR,5,100
019f666c-df41-721c-be41-743271a91862_0516,0.5418422855098785,10,LINEAR,5,100
019f666c-df42-7cba-a3ca-30d68873f292_0517,0.5887991475641741,10,LINEAR,5,100
019f666c-df43-71ef-9bca-6207cd9fb8b9_0518,0.6402190647209828,10,LINEAR,5,100
019f666c-df44-77e0-beb0-27d2ac496c44_0519,0.8253659554500283,10,LINEAR,5,100
019f666c-df45-78ca-af81-33edf76bd3ec_0520,0.8364595300773103,10,LINEAR,5,100
019f666c-df46-7f63-8d98-e0d27e87f72f_0521,0.8877230552568086,10,LINEAR,5,100
019f666c-df47-778a-9246-3aa2ad9cd81f_0522,0.7964902268045737,10,LINEAR,5,100
019f666c-df48-72f5-a517-3b21d3d66891_0523,0.6259348441978891,10,LINEAR,5,100
019f666c-df49-70bc-ae67-35a928154b14_0524,0.894114190805692,10,LINEAR,5,100
019f666c-df4a-7163-bbed-e1a0452f361c_0525,0.5217194766550095,10,LINEAR,5,100
019f666c-df4b-74b1-8529-1800a998c562_0526,0.7643696543194811,10,LINEAR,5,100
019f666c-df4c-79bc-940f-d6990fc4ae9f_0527,0.5344013651139676,10,LINEAR,5,100
019f666c-df4d-72fe-8b69-f423915acc17_0528,0.8286323200836414,10,LINEAR,5,100
019f666c-df4e-75f1-a8e8-2c5fcfaa7c2e_0529,0.5963445875350968,10,LINEAR,5,100
019f666c-df4f-764a-a26b-88c960f8cd01_0530,0.6329004836151976,10,LINEAR,5,100
019f666c-df50-7b04-ac77-35724d5e3c1d_0531,0.7149686251730681,10,LINEAR,5,100
019f666c-df51-72a1-a782-8177aa2e4051_0532,0.7390757352226214,10,LINEAR,5,100
019f666c-df52-739d-a3d7-0d4159c9445e_0533,0.6065317161799002,10,LINEAR,5,100
019f666c-df53-76ce-968e-a16e8db27396_0534,0.8980006962049357,10,LINEAR,5,100
019f666c-df54-7ebc-ab8a-e6381faefce9_0535,0.4822847873121117,10,LINEAR,5,100
019f666c-df55-7df4-925e-c97209f889a9_0536,0.8493212945328328,10,LINEAR,5,100
019f666c-df56-7edb-a11b-7ca1e246b0d9_0537,0.7398188549437681,10,LINEAR,5,100
019f666c-df57-7558-8a06-a2e93410d47f_0538,0.6437751591074328,10,LINEAR,5,100
019f666c-df58-7fa3-aa56-9ad0f9d34384_0539,0.5858918103175268,10,LINEAR,5,100
019f666c-df59-7961-a42c-1a1bae766d6d_0540,0.39286921606310543,10,LINEAR,5,100
019f666c-df5a-7909-a649-bf944f1543e1_0541,0.6306342384132317,10,LINEAR,5,100
019f666c-df5b-793b-819e-77e0a1ca6c53_0542,0.5590017617540819,10,LINEAR,5,100
019f666c-df5c-710c-92c3-1507769eb133_0543,0.8869442316078823,10,LINEAR,5,100
019f666c-df5d-73a3-90c6-a7a4baa74872_0544,0.5571553215441818,10,LINEAR,5,100
019f666c-df5e-7b3c-99dd-8a3e253d0d80_0545,0.710499953056215,10,LINEAR,5,100
019f666c-df5f-766e-a789-c16a175403ce_0546,0.3966730446086981,10,LINEAR,5,100
019f666c-df60-743c-8eba-a49f5b6e2c78_0547,0.7390315035010973,10,LINEAR,5,100
019f666c-df61-7ac6-a856-0ca0ae85371c_0548,0.5186291386301967,10,LINEAR,5,100
019f666c-df62-7efd-b467-f65b15dc306d_0549,0.3876344987533812,10,LINEAR,5,100
019f666c-df63-78a2-8801-2b99c918d668_0550,0.7457713835382744,10,LINEAR,5,100
019f666c-df64-7ac7-b15b-ad930c985673_0551,0.549394890167952,10,LINEAR,5,100
019f666c-df65-7991-8d14-77a9ef66c5ca_0552,0.8608910144173304,10,LINEAR,5,100
019f666c-df66-70e7-9511-9d6551fb7640_0553,0.5464916314741075,10,LINEAR,5,100
019f666c-df67-769a-90fa-fefd859bd31d_0554,0.5472297189615964,10,LINEAR,5,100
019f666c-df68-74db-8347-8e83aa12a6c5_0555,0.5307348217352146,10,LINEAR,5,100
019f666c-df69-771a-9924-22c35bf732c7_0556,0.4940238246212568,10,LINEAR,5,100
019f666c-df6a-7a8c-9192-51a8de1541da_0557,0.5621043323664185,10,LINEAR,5,100
019f666c-df6b-7177-abca-d4a3a34d0db4_0558,0.6035278160571954,10,LINEAR,5,100
019f666c-df6c-7188-9548-f5025cf2165c_0559,0.7527380189785899,10,LINEAR,5,100
019f666c-df6d-7584-8cd4-b5f950742076_0560,0.4306991333573763,10,LINEAR,5,100
