run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6672-bd0f-75e7-9308-6e5a913cf9f7_0272,0.14424365228217934,10,LINEAR,5,2000
019f6672-bd10-70e2-9189-a541242e277c_0273,0.11106893866524173,10,LINEAR,5,2000
019f6672-bd11-75a4-8106-a4dfe0bd1f55_0274,0.06464350169454594,10,LINEAR,5,2000
019f6672-bd12-7069-9a52-26e3d7208788_0275,0.172711537969155,10,LINEAR,5,2000
019f6672-bd13-79d9-9737-9e085cb38ccf_0276,0.02059489677502705,10,LINEAR,5,2000
019f6672-bd14-751c-8d23-f627aa6bb0df_0277,0.008888497628539152,10,LINEAR,5,2000
019f6672-bd15-7650-9632-fd65e9c687aa_0278,0.009292119838744362,10,LINEAR,5,2000
019f6672-bd16-7553-8a09-eafcdf78af67_0279,0.06821340851636791,10,LINEAR,5,2000
019f6672-bd17-702e-a114-8a7b6b023b06_0280,0.06187665059509344,10,LINEAR,5,2000
019f6672-bd18-7038-a74f-ebc4e375ff2e_0281,0.023396795178803415,10,LINEAR,5,2000
019f6672-bd19-7212-b9e7-064f1b8b3153_0282,0.4307876482080494,10,LINEAR,5,2000
019f6672-bd1a-7980-9b76-348d87bff5b2_0283,0.8860303983817991,10,LINEAR,5,2000
019f6672-bd1b-74fe-be0a-633542d06fc6_0284,0.03066293211407033,10,LINEAR,5,2000
019f6672-bd1c-7422-950d-28c9ce8b8e55_0285,0.06541770674436707,10,LINEAR,5,2000
019f6672-bd1d-7ac3-857e-fa373f16d1c3_0286,0.0627538970515806,10,LINEAR,5,2000
019f6672-bd1e-7b17-ae1a-f98e1f9f2e64_0287,0.4924112309998147,10,LINEAR,5,2000
019f6672-bd1f-7265-8a2c-f2f3103fd082_0288,0.013280858845629259,10,LINEAR,5,2000
019f6672-bd20-73bf-8dc6-443671c82db6_0289,0.012609698524674607,10,LINEAR,5,2000
019f6672-bd21-7b06-a4e8-10b22e920258_0290,0.014958238517332842,10,LINEAR,5,2000
019f6672-bd22-7079-9ca6-b9715438c0c5_0291,0.07187703820476832,10,LINEAR,5,2000
019f6672-bd23-71e9-89dd-1ae8f7cdbb08_0292,0.021721948593882878,10,LINEAR,5,2000
019f6672-bd24-7fc9-9610-3fa04ec85ee1_0293,0.02171045277858684,10,LINEAR,5,2000
019f6672-bd25-75f1-95c9-e15d317be660_0294,0.015565519799084193,10,LINEAR,5,2000
019f6672-bd26-7439-a702-08064d94edd3_0295,0.0657955733000651,10,LINEAR,5,2000
019f6672-bd27-7bfa-a914-0be1e84d0459_0296,0.06991536373566704,10,LINEAR,5,2000
019f6672-bd28-700d-9308-7ce422b61fb2_0297,0.08233811905575163,9,LINEAR,5,2000
019f6672-bd29-7fa0-bcd7-0858b97f5009_0298,0.35114409347047404,10,LINEAR,5,2000
019f6672-bd2a-78d9-9339-9f3e347a0991_0299,0.06254189763195567,10,LINEAR,5,2000
019f6672-bd2b-7477-b6cb-b2e4d764a593_0300,0.07150410506220986,10,LINEAR,5,2000
019f6672-bd2c-7681-a128-1ac5dcfc6f54_0301,0.06784040208866618,10,LINEAR,5,2000
019f6672-bd2d-7403-b1aa-1c10dfe61a35_0302,0.08088494141149231,10,LINEAR,5,2000
019f6672-bd2e-7b37-be15-00992a24a038_0303,0.01132382995510189,10,LINEAR,5,2000
019f6672-bd2f-7b5b-b16a-7c1b420c2601_0304,0.022140642319801018,10,LINEAR,5,2000
019f6672-bd30-7a17-94bd-b1d024309379_0305,0.011306978362951492,10,LINEAR,5,2000
019f6672-bd31-7970-805c-a29228bbae91_0306,0.02239403603070713,10,LINEAR,5,2000
019f6672-bd32-75a6-a52d-d9afac9edac2_0307,0.015423039167870887,10,LINEAR,5,2000
019f6672-bd33-78f9-80e8-55cc7af85122_0308,0.7750168103939914,10,LINEAR,5,2000
019f6672-bd34-76fa-bf74-63cdee413e9b_0309,0.13441623621601387,10,LINEAR,5,2000
019f6672-bd35-7cb4-95da-49473923d870_0310,0.009226747020941154,10,LINEAR,5,2000
019f6672-bd36-7dec-966a-0b1fa88451c5_0311,0.07596775581264541,10,LINEAR,5,2000
019f6672-bd37-7924-b6f9-2129cb8f827b_0312,0.008222120238377307,10,LINEAR,5,2000
019f6672-bd38-7a89-a664-dadcc3cc3ed5_0313,0.022133688535332985,10,LINEAR,5,2000
019f6672-bd39-7103-b0f2-34c0916ec892_0314,0.06225776816603172,10,LINEAR,5,2000
019f6672-bd3a-74d5-8e48-6b22a15a2c74_0315,0.009092104591535147,10,LINEAR,5,2000
019f6672-bd3b-78d4-b244-9680bf82692c_0316,0.07819983466379274,10,LINEAR,5,2000
019f6672-bd3c-7905-8ba7-112b4dac2a88_0317,0.07884189406825434,10,LINEAR,5,2000
019f6672-bd3d-7910-b5a8-40659d1df286_0318,0.39985939428358586,10,LINEAR,5,2000
019f6672-bd3e-7b6f-8881-455e64905800_0319,0.06800709703849168,10,LINEAR,5,2000
019f6672-bd3f-78ec-b1f9-fdcd4b54e141_0320,0.08241127291893306,10,LINEAR,5,2000
019f6672-bd40-7ed6-9444-a819a4978fb7_0321,0.9678454508545219,10,LINEAR,5,2000
019f6672-bd41-7dc4-bd16-829eeca2d62e_0322,0.016890333426152773,10,LINEAR,5,2000
019f6672-bd42-768a-b708-3bed19853706_0323,0.06218587391231156,10,LINEAR,5,2000
019f6672-bd43-7acf-ad71-f6e19af7983c_0324,0.06541609243501761,10,LINEAR,5,2000
019f6672-bd44-78cf-84e2-e9133bb37d4c_0325,0.14406861289527512,10,LINEAR,5,2000
019f6672-bd45-7bcc-8c44-5abbe2800da9_0326,0.8097619844923456,10,LINEAR,5,2000
019f6672-bd46-7439-8d47-a7e44cfbca4e_0327,0.06270576216783735,10,LINEAR,5,2000
019f6672-bd47-7211-b6da-ef8e233d7864_0328,0.42207045949435,10,LINEAR,5,2000
019f6672-bd48-75b3-a9fc-4e8b0902e865_0329,0.06558664307489534,10,LINEAR,5,2000
019f6672-bd49-76bc-bfaa-dec604c443e0_0330,0.2007725760541899,10,LINEAR,5,2000
019f6672-bd4a-7a00-ba03-dc3d430164f3_0331,0.023623787500675106,10,LINEAR,5,2000
019f6672-bd4b-70df-89ae-a52c6698c30e_0332,0.07663262349343072,10,LINEAR,5,2000
019f6672-bd4c-7f25-9f40-8991960537e1_0333,0.020055853425264895,10,LINEAR,5,2000
019f6672-bd4d-78cd-b32a-e166cb001eaa_0334,0.15953889390109366,10,LINEAR,5,2000
019f6672-bd4e-7474-91f5-dfe9d3d37fa4_0335,0.07130872340326012,10,LINEAR,5,2000
019f6672-bd4f-75d0-8c5a-b8d342bd4aa3_0336,0.16227804452966196,10,LINEAR,5,2000
019f6672-bd50-7958-a26e-f3689986dc54_0337,0.07055857196476592,9,LINEAR,5,2000
019f6672-bd51-7358-b1e0-c287c6e5e08f_0338,0.07131841510743217,10,LINEAR,5,2000
019f6672-bd52-793a-8db7-a56ae48d0ef1_0339,0.09244598900113786,10,LINEAR,5,2000
019f6672-bd53-7887-b134-1fc7f089768f_0340,0.21119225447147646,10,LINEAR,5,2000
019f6672-bd54-7e8d-a278-3f98299ecfe7_0341,0.02262432924512479,10,LINEAR,5,2000
019f6672-bd55-785b-82dd-2cc4682be41f_0342,0.009280860624213447,10,LINEAR,5,2000
019f6672-bd56-7790-9adb-7b9d444c062f_0343,0.010006659658383201,10,LINEAR,5,2000
019f6672-bd57-7a68-a199-e03e5a2f78ae_0344,0.01663140695097156,10,LINEAR,5,2000
019f6672-bd58-726e-a40c-13b23793c4b2_0345,0.13329464088459847,10,LINEAR,5,2000
019f6672-bd59-7a7b-a094-df26f6d049ff_0346,0.6651364561734497,10,LINEAR,5,2000
019f6672-bd5a-71a0-9aeb-638061a3652c_0347,0.07556834653067328,10,LINEAR,5,2000
019f6672-bd5b-70f8-96f6-2d59c637348c_0348,0.9727093284177174,10,LINEAR,5,2000
019f6672-bd5c-7468-a1f4-8505e0fb34d2_0349,0.10290438714709929,10,LINEAR,5,2000
019f6672-bd5d-70ea-8201-be0c03fc5d17_0350,0.06094619191014866,10,LINEAR,5,2000
019f6672-bd5e-752e-a3f0-d070d429ea77_0351,0.0655995588581709,10,LINEAR,5,2000
019f6672-bd5f-72a6-8650-a7cee3f6d681_0352,0.048465771454919745,10,LINEAR,5,2000
019f6672-bd60-7444-acda-55036e92f528_0353,0.06802693550888092,10,LINEAR,5,2000
019f6672-bd61-7854-baaa-cabc6fc57187_0354,0.02193345869104511,10,LINEAR,5,2000
019f6672-bd62-7f06-ba98-ef7251696f26_0355,0.4115266875548958,10,LINEAR,5,2000
019f6672-bd63-7093-a241-62aa5f4ccd5f_0356,0.060591376755026446,10,LINEAR,5,2000
019f6672-bd64-73c1-92e0-0ece464fb3e8_0357,0.008544627920960106,10,LINEAR,5,2000
019f6672-bd65-79d2-9eab-bcb55394cf58_0358,0.06687377125292057,10,LINEAR,5,2000
019f6672-bd66-7d40-b5ad-f6a41a64de92_0359,0.015861813630834585,10,LINEAR,5,2000
019f6672-bd67-7a39-b6a8-ffd598be4909_0360,0.20408545386768545,10,LINEAR,5,2000
019f6672-bd68-750b-9293-8cbcd4945d94_0361,0.10589697417171631,10,LINEAR,5,2000
019f6672-bd69-747b-8b0f-b344ac8e3aae_0362,0.008641817111652883,10,LINEAR,5,2000
019f6672-bd6a-78ee-a16b-013715a6b51c_0363,0.0728625827176772,10,LINEAR,5,2000
019f6672-bd6b-7aa2-9fad-902740d37432_0364,0.8013714764567933,10,LINEAR,5,2000
019f6672-bd6c-7b35-9730-1ba3a7f1a7be_0365,0.8816072518904443,10,LINEAR,5,2000
019f6672-bd6d-7bcc-8ea7-ec84d4956677_0366,0.9727093284177191,10,LINEAR,5,2000
019f6672-bd6e-7114-b6dd-6dea50b9f9e3_0367,0.21024610672026767,10,LINEAR,5,2000
019f6672-bd6f-7aa9-bb73-9955cf4c2071_0368,0.013207866535477324,10,LINEAR,5,2000
019f6672-bd70-74eb-85fc-636411a8b55b_0369,0.7750168103940585,10,LINEAR,5,2000
019f6672-bd71-7aed-a317-58f0225696d1_0370,0.010083390620627105,10,LINEAR,5,2000
019f6672-bd72-70ad-87a7-81caf4822604_0371,0.008980710286195548,10,LINEAR,5,2000
019f6672-bd73-7043-879d-4ef8e9ed9cc0_0372,0.9727093284177186,10,LINEAR,5,2000
019f6672-bd74-747d-8e03-8ab16bb868f0_0373,0.06313585707781301,10,LINEAR,5,2000
019f6672-bd75-77c2-9c62-ba6eaddb082a_0374,0.02383528202699672,10,LINEAR,5,2000
019f6672-bd76-76b1-8519-ed54e8cd5367_0375,0.13203583448816653,10,LINEAR,5,2000
019f6672-bd77-794a-baea-e610d568b394_0376,0.2647199927159237,10,LINEAR,5,2000
019f6672-bd78-7657-8d60-92c089e5b8ba_0377,0.01902676331909494,10,LINEAR,5,2000
019f6672-bd79-7e4f-bb9e-f75b3954d31e_0378,0.28761400059708847,10,LINEAR,5,2000
019f6672-bd7a-7f1c-ab50-051d62f1dd19_0379,0.009536362945858717,10,LINEAR,5,2000
019f6672-bd7b-77a2-9a8b-5920cd0cd327_0380,0.035917204344626724,10,LINEAR,5,2000
019f6672-bd7c-7026-a4e4-3a3b385d98db_0381,0.015164512934817196,10,LINEAR,5,2000
019f6672-bd7d-7bc5-b64d-4d6afa9dff6d_0382,0.031111827700740724,10,LINEAR,5,2000
019f6672-bd7e-70d2-81d6-ffbdad079484_0383,0.06985656082057909,10,LINEAR,5,2000
019f6672-bd7f-76fb-909d-1714704361f7_0384,0.02195138893294711,10,LINEAR,5,2000
019f6672-bd80-7a88-99d2-a17dee3814f9_0385,0.01916273572967122,10,LINEAR,5,2000
019f6672-bd81-7118-8144-8897ebbbdffc_0386,0.019602572278184564,10,LINEAR,5,2000
019f6672-bd82-7341-abcd-b8b328310725_0387,0.12451606989875308,10,LINEAR,5,2000
019f6672-bd83-7d46-9abd-e892118da38b_0388,0.06494568989710772,10,LINEAR,5,2000
019f6672-bd84-7d3e-946e-3c90b92a4fe6_0389,0.015094846467450903,10,LINEAR,5,2000
019f6672-bd85-735d-ad3c-cfea844f12ed_0390,0.8816072518904443,10,LINEAR,5,2000
019f6672-bd86-7e2e-9369-8ac720f5fda5_0391,0.21569026910013803,10,LINEAR,5,2000
019f6672-bd87-7e95-84ac-59d71621f7df_0392,0.07019147572643888,10,LINEAR,5,2000
019f6672-bd88-796d-9e99-204d2213adb2_0393,0.12088166081551117,10,LINEAR,5,2000
019f6672-bd89-71e5-a56a-9bc132af1b9c_0394,0.07305020529721067,10,LINEAR,5,2000
019f6672-bd8a-7a0f-a50a-2b0597509a9e_0395,0.06652844461634318,10,LINEAR,5,2000
019f6672-bd8b-7fb1-b84b-8cbc092eb4c8_0396,0.06780004148904614,10,LINEAR,5,2000
019f6672-bd8c-7996-be2b-3e00a8d08948_0397,0.007069451295479657,10,LINEAR,5,2000
019f6672-bd8d-7376-8951-3f45df3405b8_0398,0.0618502132808183,10,LINEAR,5,2000
019f6672-bd8e-78d2-9657-5931bed003bb_0399,0.01488128999615972,10,LINEAR,5,2000
019f6672-bd8f-73f2-be0b-b83449b0c281_0400,0.8816072518904091,10,LINEAR,5,2000
019f6672-bd90-71b1-bb8f-f996bc7441e6_0401,0.023165991956176003,10,LINEAR,5,2000
019f6672-bd91-76ca-ba40-2fbaa5413def_0402,0.06511993736838927,10,LINEAR,5,2000
019f6672-bd92-7f1a-b1e1-d33ec0ed5169_0403,0.01080665983911956,10,LINEAR,5,2000
019f6672-bd93-703a-8db2-a4bcb3086378_0404,0.015967106093573595,10,LINEAR,5,2000
019f6672-bd94-73c0-b316-5586cf4da48e_0405,0.45655049140402487,10,LINEAR,5,2000
019f6672-bd95-7920-af24-6a79034282ef_0406,0.0096231020794517,10,LINEAR,5,2000
019f6672-bd96-7fb8-84c7-4a0fbb2a132f_0407,0.7750168103939594,10,LINEAR,5,2000
019f6672-bd97-7cb4-b3ed-e7ef90cb0e80_0408,0.07046173148973117,10,LINEAR,5,2000
019f6672-bd98-7a2b-b513-d30e46143399_0409,0.39569906117142495,10,LINEAR,5,2000
019f6672-bd99-7584-b53f-25ee77c3a163_0410,0.9727093284176691,10,LINEAR,5,2000
019f6672-bd9a-7365-be2c-c74bb86b2daa_0411,0.07639077337643305,10,LINEAR,5,2000
019f6672-bd9b-7500-87d5-2bc3b5d42aa7_0412,0.559042592448133,10,LINEAR,5,2000
019f6672-bd9c-74dc-9fa2-5be38d1c55fe_0413,0.06568747478844947,10,LINEAR,5,2000
019f6672-bd9d-72f4-8ecf-8afb2840b095_0414,0.021572772865511083,10,LINEAR,5,2000
019f6672-bd9e-7b41-b822-1effe785fccc_0415,0.024389083429678073,10,LINEAR,5,2000
019f6672-bd9f-7e9f-9355-09651c1d5100_0416,0.2060855818880166,10,LINEAR,5,2000
019f6672-bda0-7760-b704-4bb70d97fc1c_0417,0.07746904217749698,10,LINEAR,5,2000
019f6672-bda1-7cf8-af07-0daae31e1bc3_0418,0.8816072518903859,10,LINEAR,5,2000
019f6672-bda2-78c8-a0fe-eace66e0273c_0419,0.350459376891617,10,LINEAR,5,2000
019f6672-bda3-7930-b8eb-37d4743511ab_0420,0.8816072518904443,10,LINEAR,5,2000
019f6672-bda4-7b6d-ad94-c4623008f47d_0421,0.019719893743663792,10,LINEAR,5,2000
019f6672-bda5-7655-b735-e1fa34879b68_0422,0.06325627864524506,10,LINEAR,5,2000
019f6672-bda6-728a-906b-daf86103d834_0423,0.337823515715616,10,LINEAR,5,2000
019f6672-bda7-7692-bef4-aa70a8c01782_0424,0.015988036628614376,10,LINEAR,5,2000
019f6672-bda8-74b1-9ea7-26cd442596e4_0425,0.0714618582955457,10,LINEAR,5,2000
019f6672-bda9-7225-8aa9-d38317768cc9_0426,0.04530295021569354,10,LINEAR,5,2000
019f6672-bdaa-760b-854d-e24794933143_0427,0.02524125714883186,10,LINEAR,5,2000
019f6672-bdab-7f86-9546-347ac9f36fc8_0428,0.009424524699121594,10,LINEAR,5,2000
019f6672-bdac-7554-90c2-520d72f99617_0429,0.019700013621676105,10,LINEAR,5,2000
019f6672-bdad-7dab-a334-eb2aa02994b9_0430,0.0145744011388454,10,LINEAR,5,2000
019f6672-bdae-79eb-b41a-2bbe4db5180b_0431,0.06138531371992155,10,LINEAR,5,2000
019f6672-bdaf-78de-a5c3-ca0b7494eb62_0432,0.08488496030004597,10,LINEAR,5,2000
019f6672-bdb0-7d67-acb7-12d901a5ccdf_0433,0.10294250003648062,10,LINEAR,5,2000
019f6672-bdb1-7c68-bcd5-09e2ba901d47_0434,0.17623399951902913,10,LINEAR,5,2000
019f6672-bdb2-7575-adf1-2b0ea93a9533_0435,0.14857576681220216,10,LINEAR,5,2000
019f6672-bdb3-7afa-a3fa-b2b9d2465858_0436,0.08175295182270512,10,LINEAR,5,2000
019f6672-bdb4-7b5b-b5c0-5b2b3b2d3e5c_0437,0.027405070804678557,10,LINEAR,5,2000
019f6672-bdb5-7001-ba49-1bbbcdd09b92_0438,0.9727093284177079,10,LINEAR,5,2000
019f6672-bdb6-7a05-887a-539effbdbadf_0439,0.011700918942848849,10,LINEAR,5,2000
019f6672-bdb7-71f8-a9b0-e4d9d356ca66_0440,0.06854242244039876,9,LINEAR,5,2000
019f6672-bdb8-7557-a6c3-905383846c48_0441,0.06703567135968087,10,LINEAR,5,2000
019f6672-bdb9-7413-aeae-06ad7be8d4bc_0442,0.042365630500751296,10,LINEAR,5,2000
019f6672-bdba-7a5a-8132-132d3a7dd457_0443,0.15318742302740862,10,LINEAR,5,2000
019f6672-bdbb-7e29-a68f-6ad371be5902_0444,0.007864948222666195,10,LINEAR,5,2000
019f6672-bdbc-7490-8741-091f4773b924_0445,0.007556779664549334,10,LINEAR,5,2000
019f6672-bdbd-7fbe-b513-403db3d9fbed_0446,0.014933258792039768,10,LINEAR,5,2000
019f6672-bdbe-7064-a77a-57c5feab2fe8_0447,0.06436967919388316,10,LINEAR,5,2000
019f6672-bdbf-7968-8731-bab453bb550a_0448,0.19505190670370223,10,LINEAR,5,2000
019f6672-bdc0-7773-93b8-b63629feb58a_0449,0.025419285140487746,10,LINEAR,5,2000
019f6672-bdc1-7337-a51f-e544c3f1300e_0450,0.1993529895095857,10,LINEAR,5,2000
019f6672-bdc2-7e0b-8b70-02127e4ed649_0451,0.02090021110184881,10,LINEAR,5,2000
019f6672-bdc3-7efb-a770-a0327f62fb7e_0452,0.8816072518904443,10,LINEAR,5,2000
019f6672-bdc4-71ce-82cf-648acd799d1d_0453,0.3087805355246291,10,LINEAR,5,2000
019f6672-bdc5-718d-a098-904a266ee105_0454,0.8816072518903859,10,LINEAR,5,2000
019f6672-bdc6-78a5-bb8a-631aacea6bd9_0455,0.04560639664259398,10,LINEAR,5,2000
019f6672-bdc7-7fb2-b8cb-b48391f8abf3_0456,0.06234550356973784,10,LINEAR,5,2000
019f6672-bdc8-79e6-9a29-999c9098b19c_0457,0.7750168103940585,10,LINEAR,5,2000
019f6672-bdc9-7d17-ae06-e50acd71ddbb_0458,0.020603301704693367,10,LINEAR,5,2000
019f6672-bdca-704c-9e68-51ff05e5f618_0459,0.07083946856904291,10,LINEAR,5,2000
019f6672-bdcb-7447-9b15-c7c871938bc4_0460,0.01840255083430335,10,LINEAR,5,2000
019f6672-bdcc-799d-9f62-e10299439ff9_0461,0.06377704163562183,10,LINEAR,5,2000
019f6672-bdcd-7501-aa0a-648335c5c350_0462,0.022904633858278383,10,LINEAR,5,2000
019f6672-bdce-7084-986e-93ddec9e1ffb_0463,0.02365744358629471,10,LINEAR,5,2000
019f6672-bdcf-72f7-9b53-dbab2cb17944_0464,0.1257416979911797,10,LINEAR,5,2000
019f6672-bdd0-717e-a767-4d69cdb5c224_0465,0.8860303983818169,10,LINEAR,5,2000
019f6672-bdd1-7430-aaaf-7a3608ec4611_0466,0.01213315200156599,10,LINEAR,5,2000
019f6672-bdd2-7dc4-80c4-dd56e1035644_0467,0.7750168103940585,10,LINEAR,5,2000
019f6672-bdd3-7e27-983e-7f0b1a5c1e47_0468,0.8816072518904446,10,LINEAR,5,2000
019f6672-bdd4-7e35-86cf-103c576265d1_0469,0.01221753241568576,10,LINEAR,5,2000
019f6672-bdd5-7044-98c1-526057b56804_0470,0.08082388944018153,10,LINEAR,5,2000
019f6672-bdd6-7244-95f7-9d193fbf16b9_0471,0.009036945592780968,10,LINEAR,5,2000
019f6672-bdd7-72b6-a0ae-945b0a540b11_0472,0.0108448826497582,10,LINEAR,5,2000
019f6672-bdd8-790a-a921-cc83e31862b3_0473,0.068645232426825,10,LINEAR,5,2000
019f6672-bdd9-7256-96fc-71e6c6efacbb_0474,0.972709328417705,10,LINEAR,5,2000
019f6672-bdda-7a07-9d25-31c54227af01_0475,0.008433188256092903,10,LINEAR,5,2000
019f6672-bddb-7688-a752-bbed37f5ca36_0476,0.06256480509122139,10,LINEAR,5,2000
019f6672-bddc-7bbf-861e-cf75906ef54b_0477,0.023192737850841808,10,LINEAR,5,2000
019f6672-bddd-7a77-918f-8e26a16b5a4a_0478,0.2327514818239401,10,LINEAR,5,2000
019f6672-bdde-7c9e-815a-3033b1b5dc58_0479,0.06142705687973364,10,LINEAR,5,2000
019f6672-bddf-7a56-a006-8ed4497339aa_0480,0.06405560470282759,10,LINEAR,5,2000
019f6672-bde0-742b-a68a-686d12339b11_0481,0.0882051679792267,10,LINEAR,5,2000
019f6672-bde1-7cfc-b4e0-ff265183ca08_0482,0.0799901311257317,10,LINEAR,5,2000
019f6672-bde2-720a-a16e-e82ca877f9d4_0483,0.008465386942653778,10,LINEAR,5,2000
019f6672-bde3-7301-b43d-96d23e922768_0484,0.02394853887638359,10,LINEAR,5,2000
019f6672-bde4-7b60-916d-7ae384d49a70_0485,0.09992818694646244,10,LINEAR,5,2000
019f6672-bde5-7580-af99-f90c8a29d5b7_0486,0.7706997703064381,10,LINEAR,5,2000
019f6672-bde6-7e1e-b4c9-6267284354ae_0487,0.07037748899694164,9,LINEAR,5,2000
019f6672-bde7-7998-9367-f9d61a516539_0488,0.007844719295573184,10,LINEAR,5,2000
019f6672-bde8-7867-9e4c-8bc384f43628_0489,0.009261338973250882,10,LINEAR,5,2000
019f6672-bde9-73f9-bd0e-8d8c548b8c26_0490,0.06008779223602019,10,LINEAR,5,2000
019f6672-bdea-7c82-b3e4-ca32a5a4d2a6_0491,0.06390260877139228,10,LINEAR,5,2000
019f6672-bdeb-7467-b29f-99339f3611dd_0492,0.013082579969706343,10,LINEAR,5,2000
019f6672-bdec-77cd-b340-f049c14d735e_0493,0.07622677592190572,10,LINEAR,5,2000
019f6672-bded-706a-aa53-02881837c57e_0494,0.08332493048437481,10,LINEAR,5,2000
019f6672-bdee-7b41-89ba-abe1e5f18f42_0495,0.24356952052645592,10,LINEAR,5,2000
019f6672-bdef-7d72-9ff2-b844f5fba0e6_0496,0.23705372563524482,10,LINEAR,5,2000
019f6672-bdf0-7c32-b368-f42cf2a86c7a_0497,0.015413677562945812,10,LINEAR,5,2000
019f6672-bdf1-7303-b6de-10c885b95bd8_0498,0.025323961870303762,10,LINEAR,5,2000
019f6672-bdf2-7f63-8207-73ce0b2554b4_0499,0.061327437041359324,10,LINEAR,5,2000
019f6672-bdf3-7967-8650-fc11f17abde6_0500,0.972709328417705,10,LINEAR,5,2000
019f6672-bdf4-7415-a13f-1bbf9eb7f36b_0501,0.30406656207312616,10,LINEAR,5,2000
019f6672-bdf5-71e2-9cf7-3b52ea497d44_0502,0.0630854131998285,10,LINEAR,5,2000
019f6672-bdf6-71e0-9db8-9d6c0c9f5ba2_0503,0.009425898957953822,10,LINEAR,5,2000
019f6672-bdf7-7218-8f3d-352b8ba2af61_0504,0.017258479944273864,10,LINEAR,5,2000
019f6672-bdf8-7fa1-9e12-5961a44bd633_0505,0.18428971695157778,10,LINEAR,5,2000
019f6672-bdf9-7a17-bbff-c9060fd253b8_0506,0.006116212977164217,10,LINEAR,5,2000
019f6672-bdfa-7627-b89d-edab006a77fb_0507,0.8816072518904228,10,LINEAR,5,2000
019f6672-bdfb-7399-86ed-67f4578dc6b5_0508,0.08229130707439074,10,LINEAR,5,2000
019f6672-bdfc-7376-af80-491891a02a97_0509,0.06820613473884185,10,LINEAR,5,2000
019f6672-bdfd-7e27-8cec-4e9a3649fc57_0510,0.9727093284177373,10,LINEAR,5,2000
019f6672-bdfe-7f1f-b290-785799750a0c_0511,0.1612048206413221,10,LINEAR,5,2000
019f6672-bdff-707d-a0b4-a54d0789e022_0512,0.09683184331329205,10,LINEAR,5,2000
019f6672-be00-7519-b324-d8284f4abe19_0513,0.011982258897630303,10,LINEAR,5,2000
019f6672-be01-7c20-92a4-78bf32e6a4a4_0514,0.20807782611279912,10,LINEAR,5,2000
019f6672-be02-7c5e-87bd-318da13e5acc_0515,0.06294855567953557,10,LINEAR,5,2000
019f6672-be03-75b0-b103-896f04da2fbd_0516,0.09743250961529773,10,LINEAR,5,2000
019f6672-be04-7f06-bb2e-0e8321183f62_0517,0.7663827302188178,10,LINEAR,5,2000
019f6672-be05-7840-8ccd-b5c501e3e45b_0518,0.06730691874704789,10,LINEAR,5,2000
019f6672-be06-7c69-9c76-2586ef734d67_0519,0.012859372660640573,10,LINEAR,5,2000
019f6672-be07-7fc2-8f42-fbadecfc670d_0520,0.128252017296696,10,LINEAR,5,2000
019f6672-be08-7fac-941c-b1ea1067bc33_0521,0.016660750554253454,10,LINEAR,5,2000
019f6672-be09-7712-acc8-42e1d2c3bfe5_0522,0.06337240819654359,10,LINEAR,5,2000
019f6672-be0a-713e-bf96-bdebea8f5a89_0523,0.12798632227556422,10,LINEAR,5,2000
019f6672-be0b-7ecd-a4af-e7243be52ef4_0524,0.8816072518904307,10,LINEAR,5,2000
019f6672-be0c-7493-94b9-8600223571e7_0525,0.8816072518904307,10,LINEAR,5,2000
019f6672-be0d-7127-ad3b-f5e1a1ce378a_0526,0.06535384163937803,10,LINEAR,5,2000
019f6672-be0e-742e-b0b6-ed77013d45ce_0527,0.007289827317654203,10,LINEAR,5,2000
019f6672-be0f-7491-98c4-e4750a097796_0528,0.011387337384496096,10,LINEAR,5,2000
019f6672-be10-7b3d-99bd-b495d692f602_0529,0.07756276194585629,10,LINEAR,5,2000
019f6672-be11-7e75-9d04-cec67662c0f2_0530,0.0652480629441303,10,LINEAR,5,2000
019f6672-be12-70da-b940-fbf4a0ac874f_0531,0.005257816893791524,10,LINEAR,5,2000
019f6672-be13-7b6d-9fc3-330c974b545e_0532,0.1358453657688332,10,LINEAR,5,2000
019f6672-be14-7c8a-b8a2-967f7510118b_0533,0.060863185990752154,10,LINEAR,5,2000
019f6672-be15-7536-b5d4-33123cd35d84_0534,0.019680323259148834,10,LINEAR,5,2000
019f6672-be16-7126-aa5f-ef391031c9ef_0535,0.004902390704018361,10,LINEAR,5,2000
019f6672-be17-7b88-a0bf-82af5edd51e4_0536,0.022174343882356,10,LINEAR,5,2000
019f6672-be18-7134-881b-a9bbe5e51030_0537,0.06315083432632439,10,LINEAR,5,2000
019f6672-be19-7885-9136-7a074c0c92df_0538,0.06453736983029816,10,LINEAR,5,2000
019f6672-be1a-7811-8562-985a070dbece_0539,0.0634793922614526,10,LINEAR,5,2000
019f6672-be1b-7a04-87f3-47f0ea63b59d_0540,0.881607251890415,10,LINEAR,5,2000
019f6672-be1c-7b01-9f96-2ff98bdcf57c_0541,0.2274952098099725,10,LINEAR,5,2000
019f6672-be1d-701b-a121-921ab636c2c7_0542,0.019921598821582776,10,LINEAR,5,2000
019f6672-be1e-7513-8003-b755230c35ec_0543,0.018412734926422786,10,LINEAR,5,2000
019f6672-be1f-7b89-a789-e93a7d633c87_0544,0.008751826508296619,10,LINEAR,5,2000
