run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666a-0b73-77a1-9cf2-04efd8d86b15_0277,0.4874753620181275,10,LINEAR,5,20
019f666a-0b74-7009-9df4-cdf022580ded_0278,0.6189647873739681,10,LINEAR,5,20
019f666a-0b75-7172-a5fd-fc501ca7716b_0279,0.5700223257145185,10,LINEAR,5,20
019f666a-0b76-7a7c-a422-f906c874b1ea_0280,0.5959468050447375,10,LINEAR,5,20
019f666a-0b77-757a-a3a0-dfd7107ce1f8_0281,0.5674031155552273,10,LINEAR,5,20
019f666a-0b78-7231-ada3-f11c86fc38e1_0282,0.6904581569791237,10,LINEAR,5,20
019f666a-0b79-725f-9887-601b93bd5f90_0283,0.40289144451569037,10,LINEAR,5,20
019f666a-0b7a-7e68-a039-6ae3117911e5_0284,0.8843876483525854,10,LINEAR,5,20
019f666a-0b7b-71a4-ada2-3ae1ecf3c699_0285,0.6686469021694424,10,LINEAR,5,20
019f666a-0b7c-7724-a5d1-e7fc35ec9c97_0286,0.4077087522552804,10,LINEAR,5,20
019f666a-0b7d-7336-955b-b87eac6cea06_0287,0.4924112309998147,10,LINEAR,5,20
019f666a-0b7e-74d4-b358-43404caeedc4_0288,0.2998088479563944,10,LINEAR,5,20
019f666a-0b7f-7a34-9098-704a5b2250e6_0289,0.9255041486396447,10,LINEAR,5,20
019f666a-0b80-7a13-9737-75b0c2934a48_0290,0.8797015103607976,10,LINEAR,5,20
019f666a-0b81-7ab8-98d0-e74eacdb32eb_0291,0.5219496534319197,10,LINEAR,5,20
019f666a-0b82-7fb6-b921-aee5c5fcd219_0292,0.5609766112683552,10,LINEAR,5,20
019f666a-0b83-7d1c-b978-fb2dd83aac9b_0293,0.7167491467170561,10,LINEAR,5,20
019f666a-0b84-7252-8d66-b3dfabb0ec7d_0294,0.5866694625229643,10,LINEAR,5,20
019f666a-0b85-7109-a72a-f65d52d22937_0295,0.843813462733026,10,LINEAR,5,20
019f666a-0b86-7492-95b3-01fb82d564ed_0296,0.8375989102688696,10,LINEAR,5,20
019f666a-0b87-7188-ab0b-2303fc06706b_0297,0.4408249733352913,10,LINEAR,5,20
019f666a-0b88-720b-85ff-7f04a9a7dae3_0298,0.6341022819539716,10,LINEAR,5,20
019f666a-0b89-7e48-b714-da82c4462fad_0299,0.6364449103223349,10,LINEAR,5,20
019f666a-0b8a-7c23-9829-3981c6262d6d_0300,0.5800730765967623,10,LINEAR,5,20
019f666a-0b8b-773d-9c5e-2cc1a89b15d1_0301,0.6038466562327123,10,LINEAR,5,20
019f666a-0b8c-74f1-bdd2-cf4566d70e64_0302,0.684826138084292,10,LINEAR,5,20
019f666a-0b8d-704b-8971-f03e021275ec_0303,0.7124647214578432,10,LINEAR,5,20
019f666a-0b8e-7b79-9ab3-f42d64daaff7_0304,0.662161931914427,10,LINEAR,5,20
019f666a-0b8f-724c-b623-4237454d3f35_0305,0.8424389125173908,10,LINEAR,5,20
019f666a-0b90-7c7c-937c-751d30e8b870_0306,0.6829824046993499,10,LINEAR,5,20
019f666a-0b91-7bb0-be2d-ce68de405f89_0307,0.6279360936950662,10,LINEAR,5,20
019f666a-0b92-7268-8256-55dec5d683f4_0308,0.4524407079249747,10,LINEAR,5,20
019f666a-0b93-7180-8d3a-4f0e61c2355c_0309,0.4278036989316313,10,LINEAR,5,20
019f666a-0b94-7165-8569-41fff45492fd_0310,0.9217862554950965,10,LINEAR,5,20
019f666a-0b95-701f-a0f6-26c9b49343c3_0311,0.6200193621873986,10,LINEAR,5,20
019f666a-0b96-7ed4-8331-4a4fc73c7880_0312,0.877760238284824,10,LINEAR,5,20
019f666a-0b97-7047-8de2-f31c40b3a9f1_0313,0.837957098855961,10,LINEAR,5,20
019f666a-0b98-7726-8091-842077fdf0d0_0314,0.5314279211893543,10,LINEAR,5,20
019f666a-0b99-72e8-b8cf-31824f7038e4_0315,0.5727430189501274,10,LINEAR,5,20
019f666a-0b9a-7736-850c-ea9bfc6cdf65_0316,0.6937827827845522,10,LINEAR,5,20
019f666a-0b9b-7c44-979c-9ae0ff193241_0317,0.6601928907212458,10,LINEAR,5,20
019f666a-0b9c-7f08-b79c-1a978f445c63_0318,0.5694986441313069,10,LINEAR,5,20
019f666a-0b9d-731b-b025-466bb234495a_0319,0.9244531877555916,10,LINEAR,5,20
019f666a-0b9e-7d66-a881-53ff221c4297_0320,0.39229429820956513,10,LINEAR,5,20
019f666a-0b9f-721d-a927-3acb4b8a63da_0321,0.6271285619279066,10,LINEAR,5,20
019f666a-0ba0-751f-8503-15abceb648b9_0322,0.9229613143955586,10,LINEAR,5,20
019f666a-0ba1-7141-a495-beff78ac9070_0323,0.4552900775307722,10,LINEAR,5,20
019f666a-0ba2-7868-9628-8a162ec85a37_0324,0.46792897054404403,10,LINEAR,5,20
019f666a-0ba3-75d3-96fb-dd8b5680c67a_0325,0.38843826847262564,10,LINEAR,5,20
019f666a-0ba4-77f7-97cc-c17ecc7055f7_0326,0.6315062431833388,10,LINEAR,5,20
019f666a-0ba5-74ea-848c-eb804da7666f_0327,0.5852248553218714,10,LINEAR,5,20
019f666a-0ba6-76a6-a54e-d075a7225adf_0328,0.605722599832269,10,LINEAR,5,20
019f666a-0ba7-7df1-904d-87b774650648_0329,0.9271266103626662,10,LINEAR,5,20
019f666a-0ba8-7d4c-a37e-d6a439c6ace6_0330,0.6257263125411482,10,LINEAR,5,20
019f666a-0ba9-79ad-989e-57617496ab9b_0331,0.5883661406437184,10,LINEAR,5,20
019f666a-0baa-7c76-8eda-dcc11f9c7377_0332,0.7639482416864751,10,LINEAR,5,20
019f666a-0bab-7402-b1b5-a0d8fe9f400a_0333,0.4574531795067161,10,LINEAR,5,20
019f666a-0bac-732f-b22b-e141c11b7156_0334,0.41908485827175185,10,LINEAR,5,20
019f666a-0bad-77d9-a9d3-ebec88516302_0335,0.9291790150689161,10,LINEAR,5,20
019f666a-0bae-7aa6-8666-f25dfd06e8bf_0336,0.6330553234376934,10,LINEAR,5,20
019f666a-0baf-7c00-91c0-fcd62f3afa85_0337,0.8492051469364824,10,LINEAR,5,20
019f666a-0bb0-7c94-84d9-19f51f3b0420_0338,0.6640872666436476,10,LINEAR,5,20
019f666a-0bb1-789f-beec-6e318271754d_0339,0.6435981405463854,10,LINEAR,5,20
019f666a-0bb2-7cd7-a97e-bd5302b685a3_0340,0.564125619192345,10,LINEAR,5,20
019f666a-0bb3-76b7-99bc-b8cb66a8921b_0341,0.5732654149686063,10,LINEAR,5,20
019f666a-0bb4-772b-8bf0-5ddebdea5099_0342,0.5690893477083266,10,LINEAR,5,20
019f666a-0bb5-7734-9afe-7bae4e885fb3_0343,0.7152234570765794,10,LINEAR,5,20
019f666a-0bb6-7a81-a25f-2022df87974f_0344,0.5922680839619036,10,LINEAR,5,20
019f666a-0bb7-70f5-a851-83e70a15466b_0345,0.9231431697625496,10,LINEAR,5,20
019f666a-0bb8-7f3f-8a89-6f0756fd7d11_0346,0.5646596412320537,10,LINEAR,5,20
019f666a-0bb9-761f-b5b5-a1e9e9aacc99_0347,0.8598671421294851,10,LINEAR,5,20
019f666a-0bba-76c9-b6db-ac1ca47c5fe4_0348,0.768701707349053,10,LINEAR,5,20
019f666a-0bbb-7cd6-807f-affcd29c38c7_0349,0.6321672062250456,10,LINEAR,5,20
019f666a-0bbc-76dc-b1b1-ffc8273dd886_0350,0.8752055532611882,10,LINEAR,5,20
019f666a-0bbd-719a-a525-ad31b2e7d7f0_0351,0.433892326584273,10,LINEAR,5,20
019f666a-0bbe-7a86-bc19-7a364dde3f5d_0352,0.5974590199609972,10,LINEAR,5,20
019f666a-0bbf-79a0-ab78-6c6c574865af_0353,0.6635361733961984,10,LINEAR,5,20
019f666a-0bc0-7783-a3d5-e49ffe52a2fc_0354,0.4914543478551252,10,LINEAR,5,20
019f666a-0bc1-7cbf-b43e-c78e55a521a6_0355,0.48543268669523326,10,LINEAR,5,20
019f666a-0bc2-7223-8af7-991d8a028ce8_0356,0.9199662496695499,10,LINEAR,5,20
019f666a-0bc3-7064-929a-8fd2ecc6dda6_0357,0.4551462718673129,10,LINEAR,5,20
019f666a-0bc4-7f5c-8730-e70cead623de_0358,0.7935118431626067,10,LINEAR,5,20
019f666a-0bc5-7df2-bf86-3dfc77e35951_0359,0.394573235218998,10,LINEAR,5,20
019f666a-0bc6-7a14-8dbe-05e9f2f195fe_0360,0.5642831881191388,10,LINEAR,5,20
019f666a-0bc7-7239-ae96-978e030aeeb5_0361,0.6435209877979969,10,LINEAR,5,20
019f666a-0bc8-7904-9b79-9f660f0a5932_0362,0.4623949256325878,10,LINEAR,5,20
019f666a-0bc9-7168-9fc5-9099cf63e1b6_0363,0.8191325821054424,10,LINEAR,5,20
019f666a-0bca-7e1f-a5ea-5cf071524772_0364,0.37549687126151243,10,LINEAR,5,20
019f666a-0bcb-7aa8-a588-b49416fc96f9_0365,0.6387597625708127,10,LINEAR,5,20
019f666a-0bcc-7601-9259-f4b2e03041d4_0366,0.5414891115115341,10,LINEAR,5,20
019f666a-0bcd-722a-a6c5-81915502cb8d_0367,0.8683950315437563,10,LINEAR,5,20
019f666a-0bce-7db5-a418-e3542f823eb5_0368,0.9241749524464289,10,LINEAR,5,20
019f666a-0bcf-7b1d-8f9f-ca98473ccbb6_0369,0.6250448971108201,10,LINEAR,5,20
019f666a-0bd0-7b6d-88e6-7a4ae683442a_0370,0.46184269536949296,10,LINEAR,5,20
019f666a-0bd1-75fb-833e-9b025e78fa73_0371,0.4527850572592433,10,LINEAR,5,20
019f666a-0bd2-78cf-80f5-35fe69278b9e_0372,0.6009574776935993,10,LINEAR,5,20
019f666a-0bd3-7527-86e2-671ff4da5262_0373,0.6034410774097402,10,LINEAR,5,20
019f666a-0bd4-7e48-b8c0-b763dfdc5bc4_0374,0.9237952368988591,10,LINEAR,5,20
019f666a-0bd5-7d93-8ea8-be631d580ad2_0375,0.4242805746076411,10,LINEAR,5,20
019f666a-0bd6-79fc-9dc3-26592258930c_0376,0.631419938917179,10,LINEAR,5,20
019f666a-0bd7-7b89-b972-ed3411f6f874_0377,0.5235362944978655,10,LINEAR,5,20
019f666a-0bd8-7589-af27-de9d0c07e5a3_0378,0.6213044864428524,10,LINEAR,5,20
019f666a-0bd9-7556-8fb6-207c60c4f3e6_0379,0.6185698713062434,10,LINEAR,5,20
019f666a-0bda-7953-845b-be9471c88506_0380,0.6133926567367637,10,LINEAR,5,20
019f666a-0bdb-71ec-9ff1-c4c3d83a6cad_0381,0.9281984503066937,10,LINEAR,5,20
019f666a-0bdc-7366-8eb6-4c69ac5fd103_0382,0.5729887986522252,10,LINEAR,5,20
019f666a-0bdd-770f-9457-c8646fe3347f_0383,0.9268137306717117,10,LINEAR,5,20
019f666a-0bde-7047-a5ae-56dd11dff666_0384,0.5283204671583999,10,LINEAR,5,20
019f666a-0bdf-7572-8987-4e39a84210d6_0385,0.4083699779261457,10,LINEAR,5,20
019f666a-0be0-7a09-9fb2-7d72870e0ee8_0386,0.7526399602292806,10,LINEAR,5,20
019f666a-0be1-7f45-a8c2-acf7363a544a_0387,0.5880886477342411,10,LINEAR,5,20
019f666a-0be2-7cf4-99f9-5ec58c2eb416_0388,0.6293061555738958,10,LINEAR,5,20
019f666a-0be3-7ef9-b389-dbeb4f432708_0389,0.5740507697489681,10,LINEAR,5,20
019f666a-0be4-7bbf-b7fc-fb79e4608b1b_0390,0.39362098184712,10,LINEAR,5,20
019f666a-0be5-7256-88a8-47f15d5618a6_0391,0.8509994586448986,10,LINEAR,5,20
019f666a-0be6-7ba7-a2c7-46a73701640d_0392,0.92319482538497,10,LINEAR,5,20
019f666a-0be7-791e-a8dd-f17f6988a0d5_0393,0.6197810929227963,10,LINEAR,5,20
019f666a-0be8-730a-b816-c0d55a9a4e6c_0394,0.6585351848512601,10,LINEAR,5,20
019f666a-0be9-73be-90df-377db775d636_0395,0.8335232915613273,10,LINEAR,5,20
019f666a-0bea-7666-8262-2328929ffa40_0396,0.7201919182049632,10,LINEAR,5,20
019f666a-0beb-7cfd-b922-f49d8779d2f5_0397,0.4348617419075945,10,LINEAR,5,20
019f666a-0bec-7daa-93c0-47b91fd15bf5_0398,0.6667390318686554,10,LINEAR,5,20
019f666a-0bed-72f5-8211-7981f58aafbd_0399,0.4651566398420348,10,LINEAR,5,20
019f666a-0bee-74d9-a1b5-719aaf30c08f_0400,0.3993529113819627,10,LINEAR,5,20
019f666a-0bef-7097-9d7a-5890bd491ef1_0401,0.9264871836927311,10,LINEAR,5,20
019f666a-0bf0-7afc-99ec-9726472121a8_0402,0.47355561665075463,10,LINEAR,5,20
019f666a-0bf1-7ec3-9b87-eac8073b9327_0403,0.6115834782291587,10,LINEAR,5,20
019f666a-0bf2-7a98-8582-b27b9fd309b8_0404,0.5451415862790265,10,LINEAR,5,20
019f666a-0bf3-7076-b59e-cbb721c46158_0405,0.45655049140402487,10,LINEAR,5,20
019f666a-0bf4-70de-a65c-07bb94897e7d_0406,0.5402517399257819,10,LINEAR,5,20
019f666a-0bf5-7fec-8bca-9490c57da6ce_0407,0.4728829593277609,10,LINEAR,5,20
019f666a-0bf6-7010-805a-cf0d6327cf76_0408,0.8821633433478198,10,LINEAR,5,20
019f666a-0bf7-7649-a473-6330a6e6b646_0409,0.44700061475264263,10,LINEAR,5,20
019f666a-0bf8-774d-9950-a090e86af0bf_0410,0.7410845389056082,10,LINEAR,5,20
019f666a-0bf9-7240-87b0-96749186bdb5_0411,0.5176081629966953,10,LINEAR,5,20
019f666a-0bfa-7927-83a9-9d57af3baf0d_0412,0.559042592448133,10,LINEAR,5,20
019f666a-0bfb-72ad-b72c-5afc9e8bc35f_0413,0.5945840496524457,10,LINEAR,5,20
019f666a-0bfc-7c5b-ae5f-2b3b575afb0e_0414,0.57018593417779,10,LINEAR,5,20
019f666a-0bfd-7237-96c1-6a36c417b348_0415,0.6378848979395275,10,LINEAR,5,20
019f666a-0bfe-7116-b543-7d287f02083d_0416,0.8860338737239297,10,LINEAR,5,20
019f666a-0bff-7fc9-b811-181ee9231404_0417,0.6285764597645204,10,LINEAR,5,20
019f666a-0c00-7985-bfc7-cd2b2b452c4b_0418,0.6278785827270198,10,LINEAR,5,20
019f666a-0c01-7537-af27-c4e15770b9bb_0419,0.350459376891617,10,LINEAR,5,20
019f666a-0c02-7036-96e9-63df4e228993_0420,0.923183483047554,10,LINEAR,5,20
019f666a-0c03-7547-b48a-61f8f954b73d_0421,0.6069709110859689,10,LINEAR,5,20
019f666a-0c04-79c8-83ea-57d7e5dc0483_0422,0.5560596988148617,10,LINEAR,5,20
019f666a-0c05-7b4c-adf2-427c5a897a23_0423,0.5962178711812118,10,LINEAR,5,20
019f666a-0c06-7902-9049-a2d330de07d6_0424,0.5622132994421752,10,LINEAR,5,20
019f666a-0c07-791f-afb8-187e71eb501e_0425,0.4798746479839151,10,LINEAR,5,20
019f666a-0c08-701f-8502-6375553ba738_0426,0.9229124833246146,10,LINEAR,5,20
019f666a-0c09-74b6-8c97-937a9f0a1e5c_0427,0.5894768910697179,10,LINEAR,5,20
019f666a-0c0a-71bd-9403-dda4f026394b_0428,0.4766441757655603,10,LINEAR,5,20
019f666a-0c0b-7cc2-9454-81deecc06172_0429,0.6721670522547882,10,LINEAR,5,20
019f666a-0c0c-72b8-be33-aac67072948d_0430,0.6487798293588106,10,LINEAR,5,20
019f666a-0c0d-7008-b01a-3e3b8aba3d01_0431,0.5454253131268941,10,LINEAR,5,20
019f666a-0c0e-7018-b4e5-4f459f8547ae_0432,0.8275478360824572,10,LINEAR,5,20
019f666a-0c0f-73cf-9662-b0aadbca2cbb_0433,0.44024711197108407,10,LINEAR,5,20
019f666a-0c10-7e17-a259-576158a80c1a_0434,0.59373693171294,10,LINEAR,5,20
019f666a-0c11-74ae-9564-db1c267b6b10_0435,0.801217851624948,10,LINEAR,5,20
019f666a-0c12-709f-865b-d9f910cf56a2_0436,0.7793744186788776,10,LINEAR,5,20
019f666a-0c13-7473-bb08-792df0366bff_0437,0.520208830859653,10,LINEAR,5,20
019f666a-0c14-7172-9df2-278556fd0728_0438,0.4132509955693665,10,LINEAR,5,20
019f666a-0c15-7ccd-a4d1-a4ae24d15103_0439,0.8820797026830078,10,LINEAR,5,20
019f666a-0c16-7c39-a832-49d116fb136c_0440,0.578872615683096,10,LINEAR,5,20
019f666a-0c17-7292-97f1-7933ac549197_0441,0.7062338665037016,10,LINEAR,5,20
019f666a-0c18-7056-abe0-958b3b771830_0442,0.6821665969916713,10,LINEAR,5,20
019f666a-0c19-7425-b582-53434f370eef_0443,0.8851329614330131,10,LINEAR,5,20
019f666a-0c1a-7dc8-9bf5-0f6f03f52f9c_0444,0.5843184537738604,10,LINEAR,5,20
019f666a-0c1b-7de6-b3ee-3c541ca79caf_0445,0.5043564911703239,10,LINEAR,5,20
019f666a-0c1c-7f76-8869-499bc3817094_0446,0.40516729048896793,10,LINEAR,5,20
019f666a-0c1d-7053-988d-cf6b226e8316_0447,0.8868442489069095,10,LINEAR,5,20
019f666a-0c1e-7457-9a8a-9c97e3cffb63_0448,0.9237480455918501,10,LINEAR,5,20
019f666a-0c1f-7d88-858a-27cf26c49f87_0449,0.9212702214173405,10,LINEAR,5,20
019f666a-0c20-7747-bb60-29745d5784b1_0450,0.9288275077625261,10,LINEAR,5,20
019f666a-0c21-7fd2-a05f-cc9299d5ff06_0451,0.6992965557867337,10,LINEAR,5,20
019f666a-0c22-77f7-a184-4ea49ece9521_0452,0.604479347390636,10,LINEAR,5,20
019f666a-0c23-717d-92ee-0c73b74465ca_0453,0.5744013348113761,10,LINEAR,5,20
019f666a-0c24-70c4-a5c1-556d459d4352_0454,0.5209193151732687,10,LINEAR,5,20
019f666a-0c25-774a-9fa2-0f350c86882f_0455,0.553579845592636,10,LINEAR,5,20
019f666a-0c26-7658-9c47-8a03c2b1e5ad_0456,0.6256445296104511,10,LINEAR,5,20
019f666a-0c27-74b4-9f01-855be0719e3c_0457,0.5961321325305905,10,LINEAR,5,20
019f666a-0c28-7b8f-b5d5-b1d0c51a406f_0458,0.7951625269962866,10,LINEAR,5,20
019f666a-0c29-7ca6-979f-fe9942981164_0459,0.6853360391875998,10,LINEAR,5,20
019f666a-0c2a-7323-abe2-85ae828226a2_0460,0.7348072275330061,10,LINEAR,5,20
019f666a-0c2b-7326-9f09-d01af0b09474_0461,0.34014553126655295,10,LINEAR,5,20
019f666a-0c2c-7fe4-9837-add8ac98396a_0462,0.41749829108262226,10,LINEAR,5,20
019f666a-0c2d-7f5a-8653-e5c6737eafef_0463,0.8990165999558849,10,LINEAR,5,20
019f666a-0c2e-76ef-b765-02ae95030ac2_0464,0.9278250807337937,10,LINEAR,5,20
019f666a-0c2f-79fd-88e8-c475f9215a34_0465,0.8642375458177238,10,LINEAR,5,20
019f666a-0c30-7e54-9785-736732d2c0b5_0466,0.8775948084127572,10,LINEAR,5,20
019f666a-0c31-75c8-aac3-b24725a29826_0467,0.7231938191872244,10,LINEAR,5,20
019f666a-0c32-79ad-beac-e7bcc1bc75cc_0468,0.6150236155041948,10,LINEAR,5,20
019f666a-0c33-7c71-aff9-aa745302385e_0469,0.5728742695005792,10,LINEAR,5,20
019f666a-0c34-7f2d-a2a2-44a5956b55de_0470,0.4180542367549763,10,LINEAR,5,20
019f666a-0c35-7869-a390-114cdff6fb7b_0471,0.878218079113244,10,LINEAR,5,20
019f666a-0c36-7f20-b148-671b7c267186_0472,0.819032455873678,10,LINEAR,5,20
019f666a-0c37-7630-8eeb-3c0059920b61_0473,0.615510549088285,10,LINEAR,5,20
019f666a-0c38-704d-af29-2ea080ca88c1_0474,0.9190022020671691,10,LINEAR,5,20
019f666a-0c39-7f41-a027-9f3e2b3880dd_0475,0.567006328354106,10,LINEAR,5,20
019f666a-0c3a-79fb-b5c7-e9da9eb5aae8_0476,0.7183574456258277,10,LINEAR,5,20
019f666a-0c3b-7616-a6c7-2087838ed538_0477,0.5830682906884638,10,LINEAR,5,20
019f666a-0c3c-7173-a4a8-14edfe4be161_0478,0.6523992163326058,10,LINEAR,5,20
019f666a-0c3d-7248-8e05-76eb351fbf76_0479,0.7518477476308255,10,LINEAR,5,20
019f666a-0c3e-7e12-8e2d-ee42dee04546_0480,0.6835263865378904,10,LINEAR,5,20
019f666a-0c3f-7456-bcf1-1f37e6395e94_0481,0.7331418542012269,10,LINEAR,5,20
019f666a-0c40-7025-8f7c-7f91f1f93dd7_0482,0.6663895610089252,10,LINEAR,5,20
019f666a-0c41-73dd-b8fe-54349ee44ca9_0483,0.5485222560934008,10,LINEAR,5,20
019f666a-0c42-70de-87a5-4db288b05f3d_0484,0.6995322534690457,10,LINEAR,5,20
019f666a-0c43-7297-a1a5-051bd7e6245a_0485,0.4296470685077317,10,LINEAR,5,20
019f666a-0c44-7712-99b6-5592988d678d_0486,0.7531091776447736,10,LINEAR,5,20
019f666a-0c45-74ed-94c0-c843f5562a5c_0487,0.5364505662304907,10,LINEAR,5,20
019f666a-0c46-76e0-b43b-252dd000fa5b_0488,0.9195346230386905,10,LINEAR,5,20
019f666a-0c47-70fe-b90e-5478bf7ccbd6_0489,0.3191237797326164,10,LINEAR,5,20
019f666a-0c48-76fd-8baf-f91fcf78d4ae_0490,0.681320629357424,10,LINEAR,5,20
019f666a-0c49-705e-8fdd-77f1bcdac5a7_0491,0.6334097595017901,10,LINEAR,5,20
019f666a-0c4a-79b0-a773-2d6a5eebb7ca_0492,0.5525476363057381,10,LINEAR,5,20
019f666a-0c4b-7e88-9552-1fb9ed7184af_0493,0.5519761524973374,10,LINEAR,5,20
019f666a-0c4c-7c8d-98d6-a8e5e148f453_0494,0.8405798670687773,10,LINEAR,5,20
019f666a-0c4d-7927-94b3-154b0cb46db0_0495,0.7076190132909378,10,LINEAR,5,20
019f666a-0c4e-7d45-b65e-c3556bdd52a1_0496,0.3708210302661863,10,LINEAR,5,20
019f666a-0c4f-7828-920a-0bc759dc79b1_0497,0.5452677024175517,10,LINEAR,5,20
019f666a-0c50-74eb-b9ea-ce132fa9e5cf_0498,0.9242339217314072,10,LINEAR,5,20
019f666a-0c51-7899-ae12-ce833b919e8b_0499,0.6222720969299967,10,LINEAR,5,20
019f666a-0c52-7108-aca1-c16585b7d36d_0500,0.7160191167110711,10,LINEAR,5,20
019f666a-0c53-76b3-a283-c5ff56a73cb9_0501,0.9213437747003628,10,LINEAR,5,20
019f666a-0c54-7e0e-a777-37ebadf8393c_0502,0.6291347846820918,10,LINEAR,5,20
019f666a-0c55-7b53-b441-c0a3de909e73_0503,0.7917124536265226,10,LINEAR,5,20
019f666a-0c56-759a-b8df-7ca1cd16948c_0504,0.8823668817235906,10,LINEAR,5,20
019f666a-0c57-7b4c-9fe0-40f260e82a10_0505,0.8886122310944646,10,LINEAR,5,20
019f666a-0c58-76d8-8d30-64d22da4d7f6_0506,0.6547855536156608,10,LINEAR,5,20
019f666a-0c59-739c-871d-ad357cd59d50_0507,0.8888836635924907,10,LINEAR,5,20
019f666a-0c5a-7d7b-ab7e-d29d8a18f6cd_0508,0.6302384474189805,10,LINEAR,5,20
019f666a-0c5b-7ec1-8981-457c933f8739_0509,0.5350261517975142,10,LINEAR,5,20
019f666a-0c5c-7345-9f43-699b523fe801_0510,0.6000222536804546,10,LINEAR,5,20
019f666a-0c5d-7cf1-98ac-33259cf6932c_0511,0.8449376563692421,10,LINEAR,5,20
019f666a-0c5e-7ee9-9ead-965c1d617a87_0512,0.8796226194048546,10,LINEAR,5,20
019f666a-0c5f-7ca4-a47a-9de10fb313f4_0513,0.8845525036079722,10,LINEAR,5,20
019f666a-0c60-7fc7-95b8-91886c26eba7_0514,0.6491375924158025,10,LINEAR,5,20
019f666a-0c61-74ba-8d4e-d9022f07fcd9_0515,0.47521686299297716,10,LINEAR,5,20
019f666a-0c62-7926-b553-3021e222bbef_0516,0.5479814251517267,10,LINEAR,5,20
019f666a-0c63-7204-acd8-b17295fe2c2f_0517,0.5891130848460556,10,LINEAR,5,20
019f666a-0c64-7446-8fd1-50d31cfeda0a_0518,0.6665080215153896,10,LINEAR,5,20
019f666a-0c65-7b2c-a474-7f01eec56ced_0519,0.8402396547442903,10,LINEAR,5,20
019f666a-0c66-74c3-baf2-31bcd8ee3ca5_0520,0.8856518130748251,10,LINEAR,5,20
019f666a-0c67-785e-8490-58acdabacf57_0521,0.9222730865566792,10,LINEAR,5,20
019f666a-0c68-7c01-8441-292cef9a13d2_0522,0.8183713425538641,10,LINEAR,5,20
019f666a-0c69-7155-bcb1-11312fd952be_0523,0.626289571599076,10,LINEAR,5,20
019f666a-0c6a-7144-8829-7943cd828893_0524,0.9266313182377764,10,LINEAR,5,20
019f666a-0c6b-7ae4-a9e7-9148f92bf98d_0525,0.5453279885381972,10,LINEAR,5,20
019f666a-0c6c-710b-9e8f-43370b848f91_0526,0.7645509269482547,10,LINEAR,5,20
019f666a-0c6d-7bfb-84f4-8a7e600247fe_0527,0.543013828616233,10,LINEAR,5,20
019f666a-0c6e-7aa6-812c-0991edb7a3d2_0528,0.8865796035326083,10,LINEAR,5,20
019f666a-0c6f-7546-b546-d7c49cc8d754_0529,0.6018859815426254,10,LINEAR,5,20
019f666a-0c70-7257-93b5-e962ce75df2e_0530,0.6545948376353529,10,LINEAR,5,20
019f666a-0c71-79d7-ab61-7d93a5a067db_0531,0.7381388244506286,10,LINEAR,5,20
019f666a-0c72-7de1-b23d-829a9f36cc1e_0532,0.7437282633798645,10,LINEAR,5,20
019f666a-0c73-7703-8918-63c9850f0aec_0533,0.6214548505132512,10,LINEAR,5,20
019f666a-0c74-7c66-a686-0d061660ea01_0534,0.9226098194835048,10,LINEAR,5,20
019f666a-0c75-7df5-a97f-2e487fe89f2e_0535,0.5001332806395064,10,LINEAR,5,20
019f666a-0c76-7145-a7ca-6e6360c7f2ae_0536,0.8855811533927664,10,LINEAR,5,20
019f666a-0c77-713b-a128-5a8fa8bf3087_0537,0.763267887794991,10,LINEAR,5,20
019f666a-0c78-7b8a-b7cd-a1a6802982f8_0538,0.6605494316909173,10,LINEAR,5,20
019f666a-0c79-73b7-a6fe-5cbba5048ee0_0539,0.5875911212211825,10,LINEAR,5,20
019f666a-0c7a-7172-9cfd-9e57f6900484_0540,0.4077508001166724,10,LINEAR,5,20
019f666a-0c7b-7b79-91fd-10e054a68ea8_0541,0.6445279326411117,10,LINEAR,5,20
019f666a-0c7c-7da9-998f-ebfe0b1305ce_0542,0.5600634795345707,10,LINEAR,5,20
019f666a-0c7d-7bcf-994d-80e1aff12820_0543,0.9249434171811334,10,LINEAR,5,20
019f666a-0c7e-777f-b589-15d668983916_0544,0.5528186385578207,10,LINEAR,5,20
019f666a-0c7f-7774-9ea3-9f835ccae71d_0545,0.7086902339882605,10,LINEAR,5,20
019f666a-0c80-7dc1-91c9-8385820e3588_0546,0.4151764832006794,10,LINEAR,5,20
019f666a-0c81-708a-8d51-6d1cce10902b_0547,0.7582695404944619,10,LINEAR,5,20
019f666a-0c82-7fe8-a488-485d4590cb45_0548,0.5417458276459295,10,LINEAR,5,20
019f666a-0c83-7987-bafd-8017be8e811f_0549,0.3906992092141176,10,LINEAR,5,20
019f666a-0c84-7dae-a7e3-66d0dba61e2a_0550,0.7493868751535436,10,LINEAR,5,20
019f666a-0c85-794e-9410-218f9024a865_0551,0.5685141195145301,10,LINEAR,5,20
019f666a-0c86-7286-87fc-11c471f7dfb5_0552,0.876891505289451,10,LINEAR,5,20
019f666a-0c87-757a-a3e9-65c1af43f451_0553,0.5658228795592611,10,LINEAR,5,20
019f666a-0c88-797f-b7f4-5b7df59bdac2_0554,0.556166612143927,10,LINEAR,5,20
