run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65ff-8f86-71f9-8588-d161c3a64e96_0074,0.9251905568740227,10,KURAMOTO,5,3
019f65ff-8f87-7685-bac1-c20f65715fcc_0075,0.9611435290427435,10,KURAMOTO,5,3
019f65ff-8f88-7a69-966e-5df8d8a6d85b_0076,1.266795792867629,10,KURAMOTO,5,3
019f65ff-8f89-72f8-ace5-b280a084a25e_0077,0.9507199231202813,10,KURAMOTO,5,3
019f65ff-8f8a-758d-9ca1-c9ff3f0ffaf4_0078,0.6922806629979533,10,KURAMOTO,5,3
019f65ff-8f8b-791d-895c-770175c9d4d4_0079,0.5756289162701506,10,KURAMOTO,5,3
019f65ff-8f8c-7f32-9ce5-c412ab426ef1_0080,0.5363665684581547,10,KURAMOTO,5,3
019f65ff-8f8d-7977-9df1-0ef8e05177b0_0081,0.7847394869272046,10,KURAMOTO,5,3
019f65ff-8f8e-7df7-857b-96adb08e956e_0082,1.373252723049663,10,KURAMOTO,5,3
019f65ff-8f8f-7d14-a2f0-5484834792b2_0083,0.9510777422084342,10,KURAMOTO,5,3
019f65ff-8f90-7482-9958-a1dc96ea5b09_0084,1.345685249071138,10,KURAMOTO,5,3
019f65ff-8f91-70de-901f-a802bdca1d9e_0085,0.7572010710722328,10,KURAMOTO,5,3
019f65ff-8f92-784b-a8fb-85bfdf7997a3_0086,0.7324073459610141,10,KURAMOTO,5,3
019f65ff-8f93-7b1b-bc15-714e09d95887_0087,1.776771718692419,10,KURAMOTO,5,3
019f65ff-8f94-7ab5-8a43-ba1e07afd671_0088,1.1084119674309192,10,KURAMOTO,5,3
019f65ff-8f95-750c-bd25-fbcb32eb861a_0089,1.2161941207620726,10,KURAMOTO,5,3
019f65ff-8f96-7f0b-b616-680269d1516a_0090,0.8421283658691564,10,KURAMOTO,5,3
019f65ff-8f97-7f3b-9bb6-ab7faca1d0c4_0091,1.557001392144349,10,KURAMOTO,5,3
019f65ff-8f98-7856-aee9-490a27ec2dee_0092,1.0547464038427126,10,KURAMOTO,5,3
019f65ff-8f99-7bb3-ac59-fc858f599e69_0093,1.557498060989751,10,KURAMOTO,5,3
019f65ff-8f9a-7eae-97f4-67e01c865986_0094,1.2800110053664526,10,KURAMOTO,5,3
019f65ff-8f9b-7d97-808c-dc6534043a4e_0095,1.5606838179687463,10,KURAMOTO,5,3
019f65ff-8f9c-7e11-b6c0-5cb564586781_0096,1.5945481516165039,10,KURAMOTO,5,3
019f65ff-8f9d-77f2-a2e3-59f1c8f38dd6_0097,0.421524810948922,10,KURAMOTO,5,3
019f65ff-8f9e-7b5a-a3a0-d880f53df98e_0098,0.24216176548901566,10,KURAMOTO,5,3
019f65ff-8f9f-7621-88a0-90ada855022e_0099,0.7045956698905866,10,KURAMOTO,5,3
019f65ff-8fa0-793f-ae73-fcfc1a1efd2c_0100,0.8360854843918,10,KURAMOTO,5,3
019f65ff-8fa1-7726-b4f0-48b7a02b3daa_0101,0.6454483229447877,10,KURAMOTO,5,3
019f65ff-8fa2-71e2-bd94-887f37e1300f_0102,0.8890935118279539,10,KURAMOTO,5,3
019f65ff-8fa3-7d32-9cf9-b724a3e727ef_0103,1.0089538746289768,10,KURAMOTO,5,3
019f65ff-8fa4-7594-9475-6c4abc932d72_0104,0.8222456153936466,10,KURAMOTO,5,3
019f65ff-8fa5-7179-ba7d-ff9a239e5018_0105,1.0297341264389164,10,KURAMOTO,5,3
019f65ff-8fa6-7a8e-80aa-9252c4e84a88_0106,1.0516141426754426,10,KURAMOTO,5,3
019f65ff-8fa7-7d06-8426-09fe9707ab11_0107,1.1399650304556046,10,KURAMOTO,5,3
019f65ff-8fa8-7455-abc4-4fc56f4811ca_0108,0.6954710153998802,10,KURAMOTO,5,3
019f65ff-8fa9-7e85-988a-89a4afb15c03_0109,0.8304845165787287,10,KURAMOTO,5,3
019f65ff-8faa-7176-a6cd-b819979682f0_0110,0.8770848566225296,10,KURAMOTO,5,3
019f65ff-8fab-7b53-a869-ec95ec5f88d5_0111,0.7327853114223866,10,KURAMOTO,5,3
019f65ff-8fac-7127-8808-5120c0c1e40c_0112,0.9818408922378271,10,KURAMOTO,5,3
019f65ff-8fad-7c99-9573-ea17b93517dc_0113,0.47415593091902625,10,KURAMOTO,5,3
019f65ff-8fae-7e3c-bc30-d31eef674f8e_0114,0.7881871362751832,10,KURAMOTO,5,3
019f65ff-8faf-7d99-b224-bda078a49c73_0115,0.721699140288505,10,KURAMOTO,5,3
019f65ff-8fb0-7392-80af-13341581fc1e_0116,1.485767276837171,10,KURAMOTO,5,3
019f65ff-8fb1-7bcb-9925-09a55201a1c3_0117,1.1706527417906138,10,KURAMOTO,5,3
019f65ff-8fb2-707a-bf3a-aea77735344c_0118,0.5458312499425974,10,KURAMOTO,5,3
019f65ff-8fb3-7abb-b2d9-8775e374e225_0119,0.9214869130841535,10,KURAMOTO,5,3
019f65ff-8fb4-7898-9245-b4a29894e60a_0120,0.952006070681243,10,KURAMOTO,5,3
019f65ff-8fb5-7266-85fa-52be9c01e477_0121,1.351448057956945,10,KURAMOTO,5,3
019f65ff-8fb6-7607-85ca-5c1b92683ad6_0122,1.0396917854532108,10,KURAMOTO,5,3
019f65ff-8fb7-7959-a6fb-4e32612b9501_0123,0.35621567477315264,10,KURAMOTO,5,3
019f65ff-8fb8-7bb8-a963-e88884881ec4_0124,1.0105607946968767,10,KURAMOTO,5,3
019f65ff-8fb9-7619-bd9e-090fb65dcb1b_0125,1.6147830324762869,10,KURAMOTO,5,3
019f65ff-8fba-7996-b049-c68fc4ab605c_0126,0.9696779440184435,10,KURAMOTO,5,3
019f65ff-8fbb-7642-88aa-f7a3864068ea_0127,0.8795601129211951,10,KURAMOTO,5,3
019f65ff-8fbc-7b2b-8d17-4b8f95343e7e_0128,0.5770001753774795,10,KURAMOTO,5,3
019f65ff-8fbd-7abd-94bd-10cdc6a90425_0129,0.4805062632123908,10,KURAMOTO,5,3
019f65ff-8fbe-71fc-8b00-4a7775cb81d1_0130,0.7693888206292796,10,KURAMOTO,5,3
019f65ff-8fbf-78d3-8c21-2a20d65bd87e_0131,0.6380262049522992,10,KURAMOTO,5,3
019f65ff-8fc0-79b4-a8bc-ab1b5cd23aa3_0132,1.8223946781572011,10,KURAMOTO,5,3
019f65ff-8fc1-7ea3-9081-b2fb907a24ad_0133,0.7327348294195393,10,KURAMOTO,5,3
019f65ff-8fc2-72a2-8364-0ad3f215ebe6_0134,0.7675441796603933,10,KURAMOTO,5,3
019f65ff-8fc3-7fbd-9a22-af54dbf57283_0135,1.061848307847545,10,KURAMOTO,5,3
019f65ff-8fc4-7026-b98c-2f59fb42d73c_0136,1.6298481382990428,10,KURAMOTO,5,3
019f65ff-8fc5-721e-8278-97f15f1d8a5a_0137,0.5355117189766887,10,KURAMOTO,5,3
019f65ff-8fc6-7b77-8695-92f059088477_0138,0.45088756805059677,10,KURAMOTO,5,3
019f65ff-8fc7-7453-a262-d2a730777474_0139,0.8569887348769667,10,KURAMOTO,5,3
019f65ff-8fc8-7b62-b5f7-62231eba9911_0140,0.507440918266544,10,KURAMOTO,5,3
019f65ff-8fc9-75f7-9e31-f37320e1ff6b_0141,0.9616242444731199,10,KURAMOTO,5,3
019f65ff-8fca-771f-9c19-6c0a0de478fc_0142,1.0767204650605398,10,KURAMOTO,5,3
019f65ff-8fcb-7270-96e5-b59311215ecf_0143,0.8873736102785983,10,KURAMOTO,5,3
019f65ff-8fcc-7e82-8cfa-0e8ef9bf0a0f_0144,2.0126455639296843,10,KURAMOTO,5,3
019f65ff-8fcd-76f0-aad3-b9cbc90ae995_0145,1.0583855484456248,10,KURAMOTO,5,3
019f65ff-8fce-7f1e-b097-1e5aaa032ebc_0146,1.1117655058971205,10,KURAMOTO,5,3
019f65ff-8fcf-7d83-92ad-2a837c44921c_0147,1.2444697487539784,10,KURAMOTO,5,3
019f65ff-8fd0-799f-b394-f93e74fef062_0148,0.27011833628657494,10,KURAMOTO,5,3
019f65ff-8fd1-7f55-9d6e-9fcbb5eace54_0149,0.7975560388638493,10,KURAMOTO,5,3
019f65ff-8fd2-7dfa-bcc4-bc538959130d_0150,0.5158229661231892,10,KURAMOTO,5,3
019f65ff-8fd3-7c34-ac00-c9d7402f164b_0151,0.6814697283513427,10,KURAMOTO,5,3
019f65ff-8fd4-7c75-b16c-ff17fc45cff4_0152,0.9525743280884612,10,KURAMOTO,5,3
019f65ff-8fd5-7837-820e-84e677a30492_0153,0.4762224081179842,10,KURAMOTO,5,3
019f65ff-8fd6-7b95-9f7b-85373ce6cb59_0154,0.7629060111746953,10,KURAMOTO,5,3
019f65ff-8fd7-7c22-a96f-0233022cded8_0155,0.9025255831390359,10,KURAMOTO,5,3
019f65ff-8fd8-7d13-85b6-8a02401224f6_0156,1.0567603602940001,10,KURAMOTO,5,3
019f65ff-8fd9-737e-b1e7-c5c5ef73f748_0157,0.9939638069545437,10,KURAMOTO,5,3
019f65ff-8fda-71e0-8c78-c9709892475d_0158,1.458118127894155,10,KURAMOTO,5,3
019f65ff-8fdb-7f13-b1c4-f2c80bebb31b_0159,1.1065532660918846,10,KURAMOTO,5,3
019f65ff-8fdc-7c6a-bca0-114764d868e6_0160,1.0993748301778066,10,KURAMOTO,5,3
019f65ff-8fdd-7837-a732-baffc29c7877_0161,0.4287973498943226,10,KURAMOTO,5,3
019f65ff-8fde-7886-8c07-6bc880c984b3_0162,1.3348842419683833,10,KURAMOTO,5,3
019f65ff-8fdf-77c2-979e-dbe42ac28451_0163,0.8230143801021391,10,KURAMOTO,5,3
019f65ff-8fe0-7b79-8f0c-08dd6239bd66_0164,0.6947498199283894,10,KURAMOTO,5,3
019f65ff-8fe1-7af5-a5cd-b16437d89ad4_0165,1.173892370376548,10,KURAMOTO,5,3
019f65ff-8fe2-782b-beae-38e34679c886_0166,0.4496291857456792,10,KURAMOTO,5,3
019f65ff-8fe3-7c0b-a8f9-6afd83e341e9_0167,0.8863289388832547,10,KURAMOTO,5,3
019f65ff-8fe4-72c5-996f-11e3d660463a_0168,1.0670447530282374,10,KURAMOTO,5,3
019f65ff-8fe5-7fca-b132-2ba89f9f057e_0169,1.2114394324575675,10,KURAMOTO,5,3
019f65ff-8fe6-75bb-a6f6-d0f569c7c844_0170,1.0708666466253784,10,KURAMOTO,5,3
019f65ff-8fe7-7f01-83b2-5a69ec50e523_0171,0.7477211704909354,10,KURAMOTO,5,3
019f65ff-8fe8-71c4-b27f-9626f3cc22d5_0172,0.9715872292176504,10,KURAMOTO,5,3
019f65ff-8fe9-7b25-b89e-52ba40bba993_0173,1.5038749403789957,10,KURAMOTO,5,3
019f65ff-8fea-7814-b66f-060fc55e4766_0174,0.35082312142680133,10,KURAMOTO,5,3
019f65ff-8feb-7570-9fd4-112fa61977b3_0175,0.7680118217076901,10,KURAMOTO,5,3
019f65ff-8fec-7870-a7a3-b3f416fc33fa_0176,0.9108686709440879,10,KURAMOTO,5,3
019f65ff-8fed-7ed3-a82a-6e17ac6976c8_0177,0.5677116453938347,10,KURAMOTO,5,3
019f65ff-8fee-701d-bd6e-742f90b516ec_0178,0.8975401745958476,10,KURAMOTO,5,3
019f65ff-8fef-7862-a27f-557a626460c2_0179,1.546480469030016,10,KURAMOTO,5,3
019f65ff-8ff0-7289-adb1-51140be070a8_0180,1.125244105807524,10,KURAMOTO,5,3
019f65ff-8ff1-743b-83b4-6fa1d0830f67_0181,0.7621915680477197,10,KURAMOTO,5,3
019f65ff-8ff2-7f99-8682-6f5ba11adcc7_0182,1.1180816911864446,10,KURAMOTO,5,3
019f65ff-8ff3-7b9c-bfe7-539ed10a48f0_0183,1.1212854571243942,10,KURAMOTO,5,3
019f65ff-8ff4-700a-95f8-7e5f86f3396e_0184,1.1232765264714515,10,KURAMOTO,5,3
019f65ff-8ff5-7d43-8cd5-82568235a4ed_0185,1.532421972271044,10,KURAMOTO,5,3
019f65ff-8ff6-7af9-8507-f924d046b34c_0186,0.2845833201406135,10,KURAMOTO,5,3
019f65ff-8ff7-7d54-b508-ab0c947023c6_0187,0.5397287902426886,10,KURAMOTO,5,3
019f65ff-8ff8-7f09-b55b-5f0f28a11cce_0188,0.8577021802088822,10,KURAMOTO,5,3
019f65ff-8ff9-7555-a01f-405b4509c4e9_0189,0.6693573307004222,10,KURAMOTO,5,3
019f65ff-8ffa-7ae4-bca3-1695692d7e6b_0190,0.5777850329445149,10,KURAMOTO,5,3
019f65ff-8ffb-70f6-9684-195042108d58_0191,0.759168022164301,10,KURAMOTO,5,3
019f65ff-8ffc-7688-a63d-636050cda250_0192,0.6092951075233687,10,KURAMOTO,5,3
019f65ff-8ffd-776d-a3ab-d41f38c13d29_0193,0.5857999172277308,10,KURAMOTO,5,3
019f65ff-8ffe-7573-8c63-711817b3deec_0194,0.7168804538256066,10,KURAMOTO,5,3
019f65ff-8fff-7782-b824-7689527415c0_0195,1.6531616165320429,10,KURAMOTO,5,3
019f65ff-9000-7640-ba79-0c800033672e_0196,1.4903178387465867,10,KURAMOTO,5,3
019f65ff-9001-7dea-8435-2de8c85be5fc_0197,0.6023832577484887,10,KURAMOTO,5,3
019f65ff-9002-7ede-97aa-da3b0c6b039d_0198,0.6991723636061284,10,KURAMOTO,5,3
019f65ff-9003-7aa5-a118-da4159bbdd4d_0199,1.1138140904931144,10,KURAMOTO,5,3
019f65ff-9004-7441-80d4-e420b560c403_0200,1.1700571247648086,10,KURAMOTO,5,3
019f65ff-9005-7d3e-b4da-17864407aa1c_0201,0.5073032056029321,10,KURAMOTO,5,3
019f65ff-9006-7864-aacb-ed6421316caf_0202,1.3280579209829422,10,KURAMOTO,5,3
019f65ff-9007-79d5-80c4-9afc8969f87c_0203,1.0857712595512727,10,KURAMOTO,5,3
019f65ff-9008-7608-be4b-44bb2b1a5910_0204,0.8576876284149128,10,KURAMOTO,5,3
019f65ff-9009-7453-94ce-3b9f7837cc84_0205,0.3559740647994002,10,KURAMOTO,5,3
019f65ff-900a-7902-a965-c3ddf05660e1_0206,0.7182148036966037,10,KURAMOTO,5,3
019f65ff-900b-76d5-bf60-c203c5923491_0207,0.688428973234758,10,KURAMOTO,5,3
019f65ff-900c-7d41-a165-0851e721c1fe_0208,0.8205847260496485,10,KURAMOTO,5,3
019f65ff-900d-70ca-85b7-2d1145a23bbc_0209,0.9924974231177914,10,KURAMOTO,5,3
019f65ff-900e-76c8-8be0-f24fcd1b4224_0210,0.8567249274098447,10,KURAMOTO,5,3
019f65ff-900f-7f53-8960-52001d4cf36b_0211,1.2969981452824837,10,KURAMOTO,5,3
019f65ff-9010-7095-9718-b785cab08ddc_0212,1.3866565369645594,10,KURAMOTO,5,3
019f65ff-9011-7e77-bddb-d4d592958b8c_0213,1.0290242200493476,10,KURAMOTO,5,3
019f65ff-9012-7bb5-98f3-a0385781fcbf_0214,0.7785229633985522,10,KURAMOTO,5,3
019f65ff-9013-7f7e-a231-464a20435137_0215,0.5833410092777365,10,KURAMOTO,5,3
019f65ff-9014-7b5e-9f3f-498ebac146cc_0216,0.9672456701624211,10,KURAMOTO,5,3
019f65ff-9015-767c-938c-257ab16d78dc_0217,0.6292381986731816,10,KURAMOTO,5,3
019f65ff-9016-72d8-88b5-19a6e6bd4b23_0218,1.0766388761388361,10,KURAMOTO,5,3
019f65ff-9017-7861-b947-e99baa3612ed_0219,0.5185704386119532,10,KURAMOTO,5,3
019f65ff-9018-7789-bead-7cd93b73925d_0220,0.5686809161471186,10,KURAMOTO,5,3
019f65ff-9019-7a01-b2b5-d9b18a574329_0221,0.8707832439667819,10,KURAMOTO,5,3
019f65ff-901a-7df9-a722-b11344223b7a_0222,1.086776962607333,10,KURAMOTO,5,3
019f65ff-901b-7bf2-81bc-f0e1ebee9eed_0223,0.6656313073427953,10,KURAMOTO,5,3
019f65ff-901c-788a-a879-648208ce4bae_0224,1.9203621734314296,10,KURAMOTO,5,3
019f65ff-901d-7f65-8f9a-54bfadbe300a_0225,0.5412261178061885,10,KURAMOTO,5,3
019f65ff-901e-7638-a01f-ccf01a976540_0226,0.5172547219078435,10,KURAMOTO,5,3
019f65ff-901f-7fab-b4df-db792b50a6f8_0227,0.6749902768052692,10,KURAMOTO,5,3
019f65ff-9020-7d50-8e36-f18e724f731e_0228,0.7266922221652727,10,KURAMOTO,5,3
019f65ff-9021-769b-ba84-c72a80032508_0229,0.9604988493420805,10,KURAMOTO,5,3
019f65ff-9022-7f85-a6ed-c808525a439b_0230,1.0771771694666359,10,KURAMOTO,5,3
019f65ff-9023-7a9e-af36-74abfb48fac8_0231,0.4298272315593096,10,KURAMOTO,5,3
019f65ff-9024-758c-b9bd-5c023909499a_0232,0.8219368284577782,10,KURAMOTO,5,3
019f65ff-9025-7e58-8ee4-1bdb8a358e44_0233,0.45003796781945454,10,KURAMOTO,5,3
019f65ff-9026-76b5-8ff2-b0f627216216_0234,0.3488154904698591,10,KURAMOTO,5,3
019f65ff-9027-72b6-98d7-ec4818eb8ac4_0235,1.059331063526449,10,KURAMOTO,5,3
019f65ff-9028-72d5-85a2-a0b2e6afc3a0_0236,0.8281425997401257,10,KURAMOTO,5,3
019f65ff-9029-7056-ba77-c32954ba313a_0237,0.6481990123341002,10,KURAMOTO,5,3
019f65ff-902a-7e52-9359-9532a4820068_0238,0.7850112547282212,10,KURAMOTO,5,3
019f65ff-902b-7ad6-a141-e3c01de8fcf7_0239,0.7902141927762176,10,KURAMOTO,5,3
019f65ff-902c-7740-845e-23617e7fe9f2_0240,0.8959121245718883,10,KURAMOTO,5,3
019f65ff-902d-7b5c-ad81-9a1fc3beeede_0241,0.30575354583330583,10,KURAMOTO,5,3
019f65ff-902e-790b-a7c2-7abae9a18deb_0242,0.8046363918859546,10,KURAMOTO,5,3
019f65ff-902f-755c-9e0a-e8947f65483a_0243,0.5491988791883199,10,KURAMOTO,5,3
019f65ff-9030-7b20-b378-c503ed74e8bf_0244,0.8002945862854173,10,KURAMOTO,5,3
019f65ff-9031-74d1-a193-420dfebc89b1_0245,0.25799274680166157,10,KURAMOTO,5,3
019f65ff-9032-7457-bc95-06340d45e966_0246,0.48186396739351256,10,KURAMOTO,5,3
019f65ff-9033-7e23-98ef-7aa2bb986cec_0247,1.4877287568433484,10,KURAMOTO,5,3
019f65ff-9034-7b29-a312-c38cb5f3b39e_0248,0.9775501300804758,10,KURAMOTO,5,3
019f65ff-9035-7b7f-b6fe-a6b3a7d04795_0249,0.8742681225919793,10,KURAMOTO,5,3
019f65ff-9036-7de2-9b72-ba351e5c38db_0250,0.9347556730108874,10,KURAMOTO,5,3
019f65ff-9037-71e3-be15-502af5c3f237_0251,0.8779053476872857,10,KURAMOTO,5,3
019f65ff-9038-77e7-8a44-226a09199a60_0252,1.0352093920719272,10,KURAMOTO,5,3
019f65ff-9039-7150-9e82-29a8b676d1b7_0253,1.0874445765708944,10,KURAMOTO,5,3
019f65ff-903a-7b56-a24b-8cc70d53bc1a_0254,0.6749211920198035,10,KURAMOTO,5,3
019f65ff-903b-7b9f-add2-a8dea3818a82_0255,2.0602614385968994,10,KURAMOTO,5,3
019f65ff-903c-7c02-b841-85e312457d28_0256,0.7117502251345172,10,KURAMOTO,5,3
019f65ff-903d-7e31-a37d-b05d6fab039b_0257,0.9815629725270334,10,KURAMOTO,5,3
019f65ff-903e-718c-bf60-c2655e5abbee_0258,0.42276034437535365,10,KURAMOTO,5,3
019f65ff-903f-7168-8700-d5ea3cb566d9_0259,0.7999913177276989,10,KURAMOTO,5,3
019f65ff-9040-7021-ac6e-ead5b6158343_0260,0.5742547098958971,10,KURAMOTO,5,3
019f65ff-9041-7e24-ad6d-032eea25d7a8_0261,0.7589797586908628,10,KURAMOTO,5,3
019f65ff-9042-73cb-a53e-1e51ead82a2d_0262,0.9674498501950005,10,KURAMOTO,5,3
