run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662a-2b5f-78f8-b155-a597f398d5ad_0266,0.046101498453544096,10,KURAMOTO,20,150
019f662a-2b60-7a2e-a2d3-81db77691a5f_0267,0.05983222306612509,10,KURAMOTO,20,150
019f662a-2b61-7008-afee-11c2460965e6_0268,0.04165016557568206,10,KURAMOTO,20,150
019f662a-2b62-7af4-98d3-735be3b6147e_0269,0.04834873282859499,10,KURAMOTO,20,150
019f662a-2b63-76ce-96f9-7990af09f12e_0270,0.04376502039924986,10,KURAMOTO,20,150
019f662a-2b64-7f2b-884c-547fa6a2544a_0271,0.049401421319255345,10,KURAMOTO,20,150
019f662a-2b65-7044-baf6-16278328a86c_0272,0.058248079731726965,10,KURAMOTO,20,150
019f662a-2b66-791a-b8b8-ca0804cafaf5_0273,0.03946138148102951,10,KURAMOTO,20,150
019f662a-2b67-729b-95e4-e4bb62208228_0274,0.04345006354204479,10,KURAMOTO,20,150
019f662a-2b68-7dd2-878e-1604ffc428c9_0275,0.03770481172245137,10,KURAMOTO,20,150
019f662a-2b69-7e65-8eef-8820b5982a2f_0276,0.042206704191710485,10,KURAMOTO,20,150
019f662a-2b6a-73f6-a00d-b6dea3ad7382_0277,0.04772321191579597,10,KURAMOTO,20,150
019f662a-2b6b-712b-b635-930793549d72_0278,0.039801547240377655,10,KURAMOTO,20,150
019f662a-2b6c-7d86-bfc0-3de1f18f7582_0279,0.0392191031998078,10,KURAMOTO,20,150
019f662a-2b6d-7a8d-a855-08bf0a74a13a_0280,0.047137637293062626,10,KURAMOTO,20,150
019f662a-2b6e-7903-969a-c4cfa4ebf847_0281,0.043613404177018936,10,KURAMOTO,20,150
019f662a-2b6f-7618-8db5-53147515fbc5_0282,0.04544912253680489,10,KURAMOTO,20,150
019f662a-2b70-746d-9268-7564d91a27cc_0283,0.04712170591590754,10,KURAMOTO,20,150
019f662a-2b71-7048-bbb1-151b5a94b914_0284,0.0503986042583931,10,KURAMOTO,20,150
019f662a-2b72-747b-9177-10654c27c7b5_0285,0.041887539038055414,10,KURAMOTO,20,150
019f662a-2b73-72c5-b44a-323c3a8af81d_0286,0.05286969246831176,10,KURAMOTO,20,150
019f662a-2b74-7c56-ab75-9c6e4f0900f5_0287,0.044720479124740184,10,KURAMOTO,20,150
019f662a-2b75-718d-9c3b-2bd83479fd69_0288,0.029439708594078677,10,KURAMOTO,20,150
019f662a-2b76-7040-bcd1-d0808400ee14_0289,0.04366727664867864,10,KURAMOTO,20,150
019f662a-2b77-7ec6-b7a2-972681f4f38b_0290,0.059519178941392595,10,KURAMOTO,20,150
019f662a-2b78-73e5-879e-5cbaee2750f0_0291,0.048495161947322715,10,KURAMOTO,20,150
019f662a-2b79-7cb1-a133-fa26835fd28c_0292,0.03974745738668532,10,KURAMOTO,20,150
019f662a-2b7a-79fb-b4fe-9ae2a4f3a945_0293,0.03494360844493031,10,KURAMOTO,20,150
019f662a-2b7b-73d2-8da4-06d4c5467a11_0294,0.0546788213958206,10,KURAMOTO,20,150
019f662a-2b7c-7b93-8883-47f153396312_0295,0.04537261739595707,10,KURAMOTO,20,150
019f662a-2b7d-7614-af80-ad91a99efa18_0296,0.04009262331885656,10,KURAMOTO,20,150
019f662a-2b7e-79be-8c7a-61a7fa1690a0_0297,0.043818900265331015,10,KURAMOTO,20,150
019f662a-2b7f-70b0-a123-077083b7dc7e_0298,0.03935048064734449,10,KURAMOTO,20,150
019f662a-2b80-7a31-9764-e4c7d19b1b7b_0299,0.04105605072163241,10,KURAMOTO,20,150
019f662a-2b81-789e-9e14-8f7075632c16_0300,0.04533124746356216,10,KURAMOTO,20,150
019f662a-2b82-7719-a3fd-9fb393d699d4_0301,0.0448379769985482,10,KURAMOTO,20,150
019f662a-2b83-7cd1-bcce-74f45e648de6_0302,0.047745932994025395,10,KURAMOTO,20,150
019f662a-2b84-700c-9462-2c4a014fd98b_0303,0.04763936453241145,10,KURAMOTO,20,150
019f662a-2b85-786f-bedb-a49c9cbb65ce_0304,0.04926098638228336,10,KURAMOTO,20,150
019f662a-2b86-78cc-91fd-b687ddc3420a_0305,0.039622217477365156,10,KURAMOTO,20,150
019f662a-2b87-7091-aad8-7b9a3dae053d_0306,0.04601286982203741,10,KURAMOTO,20,150
019f662a-2b88-7c26-9864-7752d5c67083_0307,0.04576401557797003,10,KURAMOTO,20,150
019f662a-2b89-75e1-a716-034d4f95cb20_0308,0.04601713242787188,10,KURAMOTO,20,150
019f662a-2b8a-7568-8d5d-99e575f61ebe_0309,0.04512818015311658,10,KURAMOTO,20,150
019f662a-2b8b-75d7-a625-50e61452f94a_0310,0.047300187563179885,10,KURAMOTO,20,150
019f662a-2b8c-7265-bf5a-aa532b5523bd_0311,0.034825479351757824,10,KURAMOTO,20,150
019f662a-2b8d-794c-834e-2a6fdf21dc88_0312,0.04449161174965628,10,KURAMOTO,20,150
019f662a-2b8e-7ba5-a0b0-23375868e8f6_0313,0.04690226551994601,10,KURAMOTO,20,150
019f662a-2b8f-7bd4-a7d5-abd72bca2032_0314,0.056677958464620495,10,KURAMOTO,20,150
019f662a-2b90-7078-91b9-b20f3b2aa599_0315,0.048145858141449185,10,KURAMOTO,20,150
019f662a-2b91-75d6-80a1-0dbc4dcf4926_0316,0.047769808952333105,10,KURAMOTO,20,150
019f662a-2b92-7f39-ba31-43bbb23be9ee_0317,0.043657801655649274,10,KURAMOTO,20,150
019f662a-2b93-79ee-b490-88331486e04a_0318,0.041488524631259766,10,KURAMOTO,20,150
019f662a-2b94-74d1-8790-989be05d6694_0319,0.04483895146638615,10,KURAMOTO,20,150
019f662a-2b95-7ad7-94c1-95c85b126be6_0320,0.057672764083899854,10,KURAMOTO,20,150
019f662a-2b96-791a-9424-bd5c7e162c28_0321,0.05233266984296877,10,KURAMOTO,20,150
019f662a-2b97-7668-a446-59a6d3eb339f_0322,0.040093377934717025,10,KURAMOTO,20,150
019f662a-2b98-79c8-b883-f626a8d094b5_0323,0.0432344017138676,10,KURAMOTO,20,150
019f662a-2b99-74df-bd92-c96716292f04_0324,0.046017590645644826,10,KURAMOTO,20,150
019f662a-2b9a-700f-a1d0-c21c3b2dabbe_0325,0.051034765404580594,10,KURAMOTO,20,150
019f662a-2b9b-7500-a329-53401a6482e0_0326,0.05406617931129987,10,KURAMOTO,20,150
019f662a-2b9c-7f9d-81e4-979861825bca_0327,0.037390551881839755,10,KURAMOTO,20,150
019f662a-2b9d-761b-8f87-efff78d96194_0328,0.04427307672014487,10,KURAMOTO,20,150
019f662a-2b9e-75ea-b7ba-d523b5b7ddee_0329,0.053564429539277314,10,KURAMOTO,20,150
019f662a-2b9f-715e-9c95-87347cacab20_0330,0.04393829322974992,10,KURAMOTO,20,150
019f662a-2ba0-7652-88a7-cf3a310c9166_0331,0.03863399947263031,10,KURAMOTO,20,150
019f662a-2ba1-7e5a-996c-c5e2f4ded019_0332,0.044596436602526435,10,KURAMOTO,20,150
019f662a-2ba2-7a08-ab24-ebfa3518b2af_0333,0.059274716755417046,10,KURAMOTO,20,150
019f662a-2ba3-7f59-affa-c934bc172cf6_0334,0.045175267513562586,10,KURAMOTO,20,150
019f662a-2ba4-7f12-a629-65baada006b6_0335,0.051281158549547734,10,KURAMOTO,20,150
019f662a-2ba5-7341-83fe-6797203ff60b_0336,0.03728863117120273,10,KURAMOTO,20,150
019f662a-2ba6-7a21-a681-7a7e2f89a2a7_0337,0.03757330974131899,10,KURAMOTO,20,150
019f662a-2ba7-7d32-b77a-33d8d524905b_0338,0.0497551420991534,10,KURAMOTO,20,150
019f662a-2ba8-785f-b191-14b64f2aff96_0339,0.049937545728710134,10,KURAMOTO,20,150
019f662a-2ba9-77a8-9a28-5c177c927b5e_0340,0.05447102787247421,10,KURAMOTO,20,150
019f662a-2baa-7b72-968b-fed17b87c999_0341,0.06129687395593386,10,KURAMOTO,20,150
019f662a-2bab-783c-9f07-1be0c2ffc8f6_0342,0.03915852209152455,10,KURAMOTO,20,150
019f662a-2bac-7dfb-8403-592dd53cf6c6_0343,0.05082131374864958,10,KURAMOTO,20,150
019f662a-2bad-7986-98af-44ed6f18d86a_0344,0.043212816790704746,10,KURAMOTO,20,150
019f662a-2bae-7b37-8fe5-c8e89f521afa_0345,0.04803395222998631,10,KURAMOTO,20,150
019f662a-2baf-79e3-95a9-303bec5e8075_0346,0.051122842871123876,10,KURAMOTO,20,150
019f662a-2bb0-7d06-bbce-063842eae642_0347,0.040977357480143986,10,KURAMOTO,20,150
019f662a-2bb1-7620-a01c-64668cea7e4a_0348,0.044188327371583215,10,KURAMOTO,20,150
019f662a-2bb2-7b63-ae34-175947db2b5c_0349,0.04947491478871237,10,KURAMOTO,20,150
019f662a-2bb3-7379-b479-7822358a0fca_0350,0.048101078643499086,10,KURAMOTO,20,150
019f662a-2bb4-700d-9258-b95dea5926d9_0351,0.04758498473547342,10,KURAMOTO,20,150
019f662a-2bb5-7d27-b310-9097b4de3ba8_0352,0.04655790015975732,10,KURAMOTO,20,150
019f662a-2bb6-7f45-99e4-892eea201f83_0353,0.04529722005594068,10,KURAMOTO,20,150
019f662a-2bb7-7040-a47b-06320b54464e_0354,0.04703593820228227,10,KURAMOTO,20,150
019f662a-2bb8-7dd7-9523-301e65a0f824_0355,0.04496392192348731,10,KURAMOTO,20,150
019f662a-2bb9-7fd6-843b-f366d540c314_0356,0.05070890551415338,10,KURAMOTO,20,150
019f662a-2bba-74e4-8000-31c1120a4b2f_0357,0.042019721950164034,10,KURAMOTO,20,150
019f662a-2bbb-7fce-863a-8b825bec8905_0358,0.05677075387243472,10,KURAMOTO,20,150
019f662a-2bbc-7b72-85dc-49670c81003c_0359,0.03609694959025758,10,KURAMOTO,20,150
019f662a-2bbd-789a-8241-25fc71007dd8_0360,0.038172994129429955,10,KURAMOTO,20,150
019f662a-2bbe-722f-9645-b7ba152e1594_0361,0.051424262147076294,10,KURAMOTO,20,150
019f662a-2bbf-7ced-9063-1b5dbd4eb104_0362,0.05036501318502677,10,KURAMOTO,20,150
019f662a-2bc0-7d25-b159-548507b017de_0363,0.039422904116215136,10,KURAMOTO,20,150
019f662a-2bc1-7c4d-8af0-df6c24093631_0364,0.04065671739987866,10,KURAMOTO,20,150
019f662a-2bc2-71f7-ac5b-2a5e92582ea3_0365,0.038649133994543394,10,KURAMOTO,20,150
019f662a-2bc3-7431-a2da-dfba50a24632_0366,0.05446311729841065,10,KURAMOTO,20,150
019f662a-2bc4-7fbe-aa41-c54f9ea247e7_0367,0.04087747088585365,10,KURAMOTO,20,150
019f662a-2bc5-705c-a33e-14778c86752b_0368,0.03971392294081737,10,KURAMOTO,20,150
019f662a-2bc6-7e33-adbe-9e1680bef368_0369,0.04411563793549038,10,KURAMOTO,20,150
019f662a-2bc7-7242-b0fd-dd8b9527773f_0370,0.041167346132834404,10,KURAMOTO,20,150
019f662a-2bc8-7465-aeaf-4f25fbab036a_0371,0.052182620288559536,10,KURAMOTO,20,150
019f662a-2bc9-794f-b24c-48bc46525ff8_0372,0.054583572331443085,10,KURAMOTO,20,150
019f662a-2bca-7bbf-b8ee-6bb1b618f21c_0373,0.05401276299936695,10,KURAMOTO,20,150
019f662a-2bcb-774d-8631-5b4f1570af9e_0374,0.05019424616433188,10,KURAMOTO,20,150
019f662a-2bcc-7165-b44d-aa1d20bfb867_0375,0.04132172568860596,10,KURAMOTO,20,150
019f662a-2bcd-7c41-81f1-e6259b91b6fc_0376,0.045185371565440516,10,KURAMOTO,20,150
019f662a-2bce-7029-a062-39d13e38355d_0377,0.04553030839860108,10,KURAMOTO,20,150
019f662a-2bcf-70c7-8cf1-808e2f56f738_0378,0.04918369269094731,10,KURAMOTO,20,150
019f662a-2bd0-7f19-9868-7aef51f89067_0379,0.044782463644947715,10,KURAMOTO,20,150
019f662a-2bd1-75f4-8749-4d5e81575400_0380,0.040751964013934536,10,KURAMOTO,20,150
019f662a-2bd2-732a-ae6e-d7df11ccda35_0381,0.046714001670605285,10,KURAMOTO,20,150
019f662a-2bd3-7594-bbb6-3bc6b386ea3f_0382,0.05211401964792743,10,KURAMOTO,20,150
019f662a-2bd4-7f2f-b7f7-9017f7858a06_0383,0.040574097124097604,10,KURAMOTO,20,150
019f662a-2bd5-7e0a-8e05-bf15278290a6_0384,0.05882273064336074,10,KURAMOTO,20,150
019f662a-2bd6-76f4-86b4-122f1126ffc0_0385,0.048912508968445165,10,KURAMOTO,20,150
019f662a-2bd7-7f41-a2a0-966217866f2e_0386,0.05457782140028074,10,KURAMOTO,20,150
019f662a-2bd8-735c-a4d0-87c98d74b713_0387,0.04764430104459024,10,KURAMOTO,20,150
019f662a-2bd9-79d5-8229-668cf60e60b7_0388,0.040323359412643055,10,KURAMOTO,20,150
019f662a-2bda-7af2-9e73-aa44755561f1_0389,0.03920780652019411,10,KURAMOTO,20,150
019f662a-2bdb-7ab9-a8b0-6d3393a4f6b3_0390,0.054875114439362306,10,KURAMOTO,20,150
019f662a-2bdc-7455-b585-4334c25574fc_0391,0.04516955498200916,10,KURAMOTO,20,150
019f662a-2bdd-73d9-84f5-63f4ae044a5c_0392,0.053412020647414495,10,KURAMOTO,20,150
019f662a-2bde-74e6-8fbd-4a78968967fa_0393,0.06187593825075999,10,KURAMOTO,20,150
019f662a-2bdf-7d0b-a9a2-95d3297305b0_0394,0.04987938047251219,10,KURAMOTO,20,150
019f662a-2be0-7014-8228-f656fc446b96_0395,0.04921651377952317,10,KURAMOTO,20,150
019f662a-2be1-74c7-bcfd-59dd6843446f_0396,0.04278098396127722,10,KURAMOTO,20,150
019f662a-2be2-72d3-b486-1cbf733e61ae_0397,0.0394525622900895,10,KURAMOTO,20,150
019f662a-2be3-7206-a486-ee7e62efdbd7_0398,0.044725991737768214,10,KURAMOTO,20,150
019f662a-2be4-79e4-9a7a-d97a576ccd4f_0399,0.045505666873712894,10,KURAMOTO,20,150
019f662a-2be5-7b57-9d67-ee0ca18a669e_0400,0.04401984177093169,10,KURAMOTO,20,150
019f662a-2be6-7fc9-97d7-719ec538f630_0401,0.04778946168784161,10,KURAMOTO,20,150
019f662a-2be7-74aa-9dc2-5849d7e89eae_0402,0.04576256833568555,10,KURAMOTO,20,150
019f662a-2be8-7fcc-9b71-3d1a9dccb2ea_0403,0.03947855992948716,10,KURAMOTO,20,150
019f662a-2be9-7dcc-931e-a9134ba93263_0404,0.05657876484772719,10,KURAMOTO,20,150
019f662a-2bea-7b58-b078-548c837cea00_0405,0.04087308657654884,10,KURAMOTO,20,150
019f662a-2beb-7004-a6b5-ae8b9d9b225e_0406,0.04412173942590213,10,KURAMOTO,20,150
019f662a-2bec-7aac-9138-9232d2a66a1d_0407,0.05382821142910552,10,KURAMOTO,20,150
019f662a-2bed-74df-bebf-6c6f798d92e6_0408,0.04581203348858678,10,KURAMOTO,20,150
019f662a-2bee-7c30-85e2-8912e304dd5b_0409,0.04817412156629595,10,KURAMOTO,20,150
019f662a-2bef-7ec7-824d-d6030021c4c8_0410,0.05025908370628993,10,KURAMOTO,20,150
019f662a-2bf0-728e-ab36-140f8c77c32e_0411,0.049695298267451386,10,KURAMOTO,20,150
019f662a-2bf1-7b7f-b621-69cd37cbb84a_0412,0.05495334383861241,10,KURAMOTO,20,150
019f662a-2bf2-7b26-b64b-e7f7f2870cc3_0413,0.04444450726856561,10,KURAMOTO,20,150
019f662a-2bf3-76f5-a2eb-e35ee1b9ed6b_0414,0.04664716424785818,10,KURAMOTO,20,150
019f662a-2bf4-7266-b54d-8c83581399ab_0415,0.05058254846822561,10,KURAMOTO,20,150
019f662a-2bf5-7bd7-b706-a70e73410f70_0416,0.04080186936050459,10,KURAMOTO,20,150
019f662a-2bf6-7083-976a-5aaeed7c5035_0417,0.04725566137060204,10,KURAMOTO,20,150
019f662a-2bf7-7925-b402-8b5c395fdb45_0418,0.03897223980754057,10,KURAMOTO,20,150
019f662a-2bf8-7fb2-94ea-bed1461bed99_0419,0.038764411904991705,10,KURAMOTO,20,150
019f662a-2bf9-7d2e-9e60-28246af6f30b_0420,0.046432204588825625,10,KURAMOTO,20,150
019f662a-2bfa-7194-ab4f-746baa207f6a_0421,0.038449342390991806,10,KURAMOTO,20,150
019f662a-2bfb-7925-a723-934310fb363f_0422,0.04097514871349421,10,KURAMOTO,20,150
019f662a-2bfc-75e7-abc3-698585ba8cc5_0423,0.04733507510583584,10,KURAMOTO,20,150
019f662a-2bfd-7dd9-b598-556636b6244b_0424,0.058503516507141626,10,KURAMOTO,20,150
019f662a-2bfe-7edd-a00f-49a6042d2fcc_0425,0.05379078477623507,10,KURAMOTO,20,150
019f662a-2bff-7a8b-93f1-43dbe6c51a56_0426,0.05448739968230929,10,KURAMOTO,20,150
019f662a-2c00-7c3c-9ee0-5c641478f1da_0427,0.052538393480411574,10,KURAMOTO,20,150
019f662a-2c01-7152-b141-cd77b6f899cc_0428,0.05355455883614334,10,KURAMOTO,20,150
019f662a-2c02-73a9-8800-cf3d0a6ecd31_0429,0.03428001124432139,10,KURAMOTO,20,150
019f662a-2c03-71f0-a7b0-5288a7dfde02_0430,0.044605462565472834,10,KURAMOTO,20,150
019f662a-2c04-70f9-93c8-27fac05a1656_0431,0.04208010978355356,10,KURAMOTO,20,150
019f662a-2c05-7c97-9a08-c488b0cd9984_0432,0.03447923942338569,10,KURAMOTO,20,150
019f662a-2c06-71fd-8fa0-a8faa173ad9b_0433,0.03997450733521447,10,KURAMOTO,20,150
019f662a-2c07-762e-8a34-3d00537eb5a2_0434,0.0455916585571912,10,KURAMOTO,20,150
019f662a-2c08-78cc-9af4-4708c3d232cd_0435,0.055049392381573824,10,KURAMOTO,20,150
019f662a-2c09-76c1-a1c6-14131518e1b9_0436,0.04557671007105322,10,KURAMOTO,20,150
019f662a-2c0a-78a6-b1b6-1f01044990e2_0437,0.04179806273946957,10,KURAMOTO,20,150
019f662a-2c0b-74c6-9c03-dd51cfe30bac_0438,0.04382485266206178,10,KURAMOTO,20,150
019f662a-2c0c-73db-9094-1ebf7aabf459_0439,0.059549802834681434,10,KURAMOTO,20,150
019f662a-2c0d-7098-9f78-71b933363763_0440,0.04985059982670133,10,KURAMOTO,20,150
019f662a-2c0e-7a38-ad72-6e0100450562_0441,0.04034743585108119,10,KURAMOTO,20,150
019f662a-2c0f-7b63-9161-ce1b62c36fcc_0442,0.04954039155408037,10,KURAMOTO,20,150
019f662a-2c10-70ee-a252-84869d53d7c0_0443,0.0575065519579252,10,KURAMOTO,20,150
019f662a-2c11-7c62-9985-ac5f7aeaf994_0444,0.04464613642215386,10,KURAMOTO,20,150
019f662a-2c12-74b0-a34a-c921abc85c9f_0445,0.04723576862900553,10,KURAMOTO,20,150
019f662a-2c13-7b16-a6d3-09bf7401ce48_0446,0.05605506156259913,10,KURAMOTO,20,150
019f662a-2c14-7274-bccf-eed618b8abfe_0447,0.034975533402995494,10,KURAMOTO,20,150
019f662a-2c15-7c62-97e5-297a94351b2c_0448,0.04186399739850449,10,KURAMOTO,20,150
019f662a-2c16-74de-a688-22ab8e675c61_0449,0.03854535833086778,10,KURAMOTO,20,150
019f662a-2c17-7197-aad7-85d3b175b184_0450,0.05115222486339825,10,KURAMOTO,20,150
019f662a-2c18-7ead-aaa7-ea83c91b4961_0451,0.05845677986274056,10,KURAMOTO,20,150
019f662a-2c19-7001-82a4-86a813baef9b_0452,0.04796392437516667,10,KURAMOTO,20,150
019f662a-2c1a-7970-ab9c-ee951bb0f003_0453,0.04428978769697276,10,KURAMOTO,20,150
019f662a-2c1b-7d26-b541-d6b36442a5fc_0454,0.05002713297859045,10,KURAMOTO,20,150
019f662a-2c1c-7608-b310-a05e0fe97c93_0455,0.04829753360097253,10,KURAMOTO,20,150
019f662a-2c1d-7ca6-888f-695e088fbada_0456,0.04762274441444863,10,KURAMOTO,20,150
019f662a-2c1e-71bd-aa44-8791fd422ae4_0457,0.04558521536611643,10,KURAMOTO,20,150
019f662a-2c1f-7b0f-8b36-f851c12d9b3f_0458,0.048360355191538466,10,KURAMOTO,20,150
019f662a-2c20-7d59-a6f7-07cbbcd733b1_0459,0.0387901569159495,10,KURAMOTO,20,150
019f662a-2c21-7c41-8291-0f6d337c5fbb_0460,0.050936480780495064,10,KURAMOTO,20,150
019f662a-2c22-7ac7-83c1-29795768ce29_0461,0.04382568066879855,10,KURAMOTO,20,150
019f662a-2c23-7676-8623-1e4e4f435553_0462,0.044971801425656474,10,KURAMOTO,20,150
019f662a-2c24-73f2-ae8a-7f39775e9f37_0463,0.046405602104654,10,KURAMOTO,20,150
019f662a-2c25-7721-b3e0-570898d84104_0464,0.060086310176201266,10,KURAMOTO,20,150
019f662a-2c26-7760-a9fe-bc87abed861c_0465,0.04508559950786091,10,KURAMOTO,20,150
019f662a-2c27-766a-92f3-f41e1397d327_0466,0.051951887282786824,10,KURAMOTO,20,150
019f662a-2c28-7c5e-bfb4-939d477f383f_0467,0.041169216689795375,10,KURAMOTO,20,150
019f662a-2c29-7865-bc80-8ef629b8da55_0468,0.05000146223565414,10,KURAMOTO,20,150
019f662a-2c2a-7f06-95e0-c07419607439_0469,0.04769906713033161,10,KURAMOTO,20,150
019f662a-2c2b-725e-a41e-902e0636ac23_0470,0.05339155447711402,10,KURAMOTO,20,150
019f662a-2c2c-763f-918f-f5b603559e46_0471,0.05071376309907456,10,KURAMOTO,20,150
019f662a-2c2d-7e84-8af1-6a0e2f136dfe_0472,0.050206539519449464,10,KURAMOTO,20,150
019f662a-2c2e-7506-86b1-bd22b283d12c_0473,0.04441597745827232,10,KURAMOTO,20,150
019f662a-2c2f-709d-9b12-d613fd3dadb3_0474,0.04553840897914142,10,KURAMOTO,20,150
019f662a-2c30-7ed6-9727-f0cb95a32f70_0475,0.049284467862369646,10,KURAMOTO,20,150
019f662a-2c31-79ac-8933-be11b8409927_0476,0.03811922384213058,10,KURAMOTO,20,150
019f662a-2c32-78ca-9f9e-2499454cb109_0477,0.039572937867510205,10,KURAMOTO,20,150
019f662a-2c33-7dbd-88cc-c720f41604bf_0478,0.04745937194448274,10,KURAMOTO,20,150
019f662a-2c34-72a9-b07f-59e639897656_0479,0.045642755060432624,10,KURAMOTO,20,150
019f662a-2c35-7a93-89c7-b0a3e74bdd42_0480,0.04302956490094503,10,KURAMOTO,20,150
019f662a-2c36-7579-82ad-1616651923ac_0481,0.050113651537868675,10,KURAMOTO,20,150
019f662a-2c37-78a9-9704-2953813e9811_0482,0.0507220558913824,10,KURAMOTO,20,150
019f662a-2c38-7601-88a8-a99b6f49ee50_0483,0.0514396427185699,10,KURAMOTO,20,150
019f662a-2c39-7670-bead-e88e33d4d676_0484,0.06286352467286459,10,KURAMOTO,20,150
019f662a-2c3a-72ad-a8eb-c193140fe9f7_0485,0.04412771799521018,10,KURAMOTO,20,150
019f662a-2c3b-7d92-8ae6-f99b118a073e_0486,0.05260118201404368,10,KURAMOTO,20,150
019f662a-2c3c-71b9-90da-c95b383ae530_0487,0.04873296805577866,10,KURAMOTO,20,150
019f662a-2c3d-7a20-871d-64e0abb9fb53_0488,0.04965760319273884,10,KURAMOTO,20,150
019f662a-2c3e-7b31-9ac6-708883e98a25_0489,0.03866552075247075,10,KURAMOTO,20,150
019f662a-2c3f-70de-acc2-a1733d20522c_0490,0.046233526360286256,10,KURAMOTO,20,150
019f662a-2c40-7c0c-96fc-68a41c642d32_0491,0.061401182990805436,10,KURAMOTO,20,150
019f662a-2c41-729d-9d24-c3fcf8b4135f_0492,0.046593866256933965,10,KURAMOTO,20,150
019f662a-2c42-73f7-a869-f3844cf111aa_0493,0.04637607817680833,10,KURAMOTO,20,150
019f662a-2c43-7469-abab-7ea03bef1d9e_0494,0.04341110588613421,10,KURAMOTO,20,150
019f662a-2c44-71d7-a447-8398386fe376_0495,0.05450264114104651,10,KURAMOTO,20,150
019f662a-2c45-7583-8f6d-a75cd62791bc_0496,0.035413000107591436,10,KURAMOTO,20,150
019f662a-2c46-79e4-a26c-9de76748424a_0497,0.039450179789787494,10,KURAMOTO,20,150
019f662a-2c47-754b-9975-8f3e87f63f53_0498,0.051377103501166754,10,KURAMOTO,20,150
019f662a-2c48-766e-b28a-615637335620_0499,0.04985811654139211,10,KURAMOTO,20,150
019f662a-2c49-7849-a7ca-e04473eacffe_0500,0.05163637947896721,10,KURAMOTO,20,150
019f662a-2c4a-7855-91bc-adc11d2ab249_0501,0.04853831143559525,10,KURAMOTO,20,150
019f662a-2c4b-7237-ae93-7ac42830e757_0502,0.048437496597673234,10,KURAMOTO,20,150
019f662a-2c4c-7c14-b566-8a2cd02c7928_0503,0.05123960185668345,10,KURAMOTO,20,150
019f662a-2c4d-7039-8f28-742727cdfeef_0504,0.04843258065946464,10,KURAMOTO,20,150
019f662a-2c4e-7728-beac-eb6158da611b_0505,0.05490161542912151,10,KURAMOTO,20,150
019f662a-2c4f-72e0-9d9c-f32de86336c1_0506,0.054745590650032594,10,KURAMOTO,20,150
019f662a-2c50-7e97-8a8e-878e134a86fb_0507,0.054813548543675136,10,KURAMOTO,20,150
019f662a-2c51-7de8-b753-02bdfa1e1fe7_0508,0.047647070346551065,10,KURAMOTO,20,150
019f662a-2c52-7633-a090-c14543a8273a_0509,0.058412370217911055,10,KURAMOTO,20,150
019f662a-2c53-71cd-9f49-037311c60a03_0510,0.05088796722385106,10,KURAMOTO,20,150
019f662a-2c54-75f5-86c2-f192be96f758_0511,0.04635720136817041,10,KURAMOTO,20,150
019f662a-2c55-7901-a485-4840832f6d93_0512,0.04605228680441885,10,KURAMOTO,20,150
019f662a-2c56-73a7-9d5d-4202a67582e2_0513,0.04873883057524,10,KURAMOTO,20,150
019f662a-2c57-703f-9298-ae3864956206_0514,0.044215593349912555,10,KURAMOTO,20,150
019f662a-2c58-7ebb-808b-88cbedc45df7_0515,0.052800899588925046,10,KURAMOTO,20,150
019f662a-2c59-7488-865e-0026270a3d0b_0516,0.049228750952657795,10,KURAMOTO,20,150
019f662a-2c5a-7b96-a69a-53866748adef_0517,0.05628437579513148,10,KURAMOTO,20,150
019f662a-2c5b-7f50-9580-160eeb80e643_0518,0.03235082325761098,10,KURAMOTO,20,150
019f662a-2c5c-79b3-b25c-a850bc72f245_0519,0.04739274048072708,10,KURAMOTO,20,150
019f662a-2c5d-77f0-bd13-25e6c923606d_0520,0.044600911078955065,10,KURAMOTO,20,150
019f662a-2c5e-752c-91fb-9d031b277346_0521,0.05011717091682587,10,KURAMOTO,20,150
019f662a-2c5f-7398-9234-19fd8687468e_0522,0.044663531238953835,10,KURAMOTO,20,150
019f662a-2c60-7154-942e-ca0b267314b8_0523,0.06100459484171926,10,KURAMOTO,20,150
019f662a-2c61-7a53-8663-bac230360fe3_0524,0.0546984728227594,10,KURAMOTO,20,150
019f662a-2c62-7fe0-b14e-578a243e02db_0525,0.03814214525653571,10,KURAMOTO,20,150
019f662a-2c63-7cf3-a1f1-c173f10be805_0526,0.040762901359534816,10,KURAMOTO,20,150
019f662a-2c64-705e-bf4a-b27cdac94791_0527,0.0414888752035867,10,KURAMOTO,20,150
019f662a-2c65-7bf9-9da5-df4b09f4a041_0528,0.04188617968567585,10,KURAMOTO,20,150
019f662a-2c66-7710-ab6f-61463fe18658_0529,0.043963856374997494,10,KURAMOTO,20,150
019f662a-2c67-7e09-89b7-1d175305e188_0530,0.04408119646150223,10,KURAMOTO,20,150
019f662a-2c68-7573-a0b6-8f823ca5f4e6_0531,0.0460493219815665,10,KURAMOTO,20,150
019f662a-2c69-75cb-b4df-66a84c44ff75_0532,0.04401415428574542,10,KURAMOTO,20,150
019f662a-2c6a-77ad-bee9-09b9a2c6d6af_0533,0.04716420415558433,10,KURAMOTO,20,150
