run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669f-1379-7f52-8db8-e92868fc2fa4_0285,0.05413438821945098,10,LINEAR,50,1
019f669f-137a-7613-ab41-00b560c7b095_0286,0.06933576472870243,10,LINEAR,50,1
019f669f-137b-7b17-93e8-1ce0ef4c2c53_0287,0.04414348309415505,10,LINEAR,50,1
019f669f-137c-72d7-ad71-a7721826b5b1_0288,0.04603578086708081,10,LINEAR,50,1
019f669f-137d-79ed-9f4f-19a8e25c7c2f_0289,0.04381893748715414,10,LINEAR,50,1
019f669f-137e-7bcb-9cc0-4a0619f8a93a_0290,0.04179697931031853,10,LINEAR,50,1
019f669f-137f-7b2e-8c3b-7671cb354fb4_0291,0.07579647449258045,10,LINEAR,50,1
019f669f-1380-7c4e-8d0a-76c8ccfe6e9e_0292,0.046462298001555255,10,LINEAR,50,1
019f669f-1381-7db3-b190-38498be25a73_0293,0.04710351471039382,10,LINEAR,50,1
019f669f-1382-7da5-8a7e-b5faf2e9eb45_0294,0.06493061065479934,10,LINEAR,50,1
019f669f-1383-725e-810b-868b14b6b8c3_0295,0.04267415844763805,10,LINEAR,50,1
019f669f-1384-7ab3-a70c-3622a83bd30b_0296,0.06249048554946779,10,LINEAR,50,1
019f669f-1385-7eb4-af5d-00aff192534e_0297,0.07739264787098586,10,LINEAR,50,1
019f669f-1386-7b25-a75c-0074f660ac5d_0298,0.1023636232809307,10,LINEAR,50,1
019f669f-1387-703d-83d5-e3e60a7d5e54_0299,0.11177503321066054,10,LINEAR,50,1
019f669f-1388-7b31-b2fa-94f2d8603017_0300,0.06678102218705478,10,LINEAR,50,1
019f669f-1389-7bae-9aef-910b0eb2b79b_0301,0.06429771948897581,10,LINEAR,50,1
019f669f-138a-7873-be51-1ad76867375a_0302,0.0983702637106775,10,LINEAR,50,1
019f669f-138b-7701-bfd2-e24875257bd3_0303,0.0788337589395649,10,LINEAR,50,1
019f669f-138c-70b8-becc-da8f79b6d609_0304,0.05321336288771429,10,LINEAR,50,1
019f669f-138d-774e-9d8a-923017897c78_0305,0.055090263722382384,10,LINEAR,50,1
019f669f-138e-7059-ab66-ba736f78d3a6_0306,0.047273489519622146,10,LINEAR,50,1
019f669f-138f-7aa0-a471-c6a23c4864a5_0307,0.03993058033669162,10,LINEAR,50,1
019f669f-1390-7d0b-ad30-e44987bd0803_0308,0.037278812198471,10,LINEAR,50,1
019f669f-1391-7ac9-bbf9-68241cb4c451_0309,0.05828802348581217,10,LINEAR,50,1
019f669f-1392-7e81-9274-bb7602b90dd9_0310,0.041289482908736824,10,LINEAR,50,1
019f669f-1393-7e88-ad69-b281d309f8bf_0311,0.048545957063487584,10,LINEAR,50,1
019f669f-1394-7cdf-a6b7-5dbe86e43208_0312,0.05133668699371684,10,LINEAR,50,1
019f669f-1395-7026-bbab-9f08de51b3c2_0313,0.05747669856668517,10,LINEAR,50,1
019f669f-1396-7329-8176-a5dfeb8c6792_0314,0.06747490513745816,10,LINEAR,50,1
019f669f-1397-7d83-a4d8-10df3b1bdc8d_0315,0.055386188241288534,10,LINEAR,50,1
019f669f-1398-7bb2-b0d9-020c4e69cb3c_0316,0.06797622989438123,10,LINEAR,50,1
019f669f-1399-700d-89ba-e077b8a83b19_0317,0.07735708890955725,10,LINEAR,50,1
019f669f-139a-73c7-9e73-7f965523252c_0318,0.04927584470309258,10,LINEAR,50,1
019f669f-139b-71db-8ded-ef2c62f0aff1_0319,0.06518851309674123,10,LINEAR,50,1
019f669f-139c-71b9-906c-870cf2f788b2_0320,0.06957413965286494,10,LINEAR,50,1
019f669f-139d-7ce1-a603-552a2bd3924a_0321,0.056073039726045805,10,LINEAR,50,1
019f669f-139e-7c00-8b34-42ac5505dd1b_0322,0.034244695025895236,10,LINEAR,50,1
019f669f-139f-7368-9e76-ccb0748f5f2a_0323,0.052628672320587565,10,LINEAR,50,1
019f669f-13a0-718d-aac6-b08486d0ac86_0324,0.058176292557433805,10,LINEAR,50,1
019f669f-13a1-7989-b21e-c8f178c10c38_0325,0.05088189864241484,10,LINEAR,50,1
019f669f-13a2-7a8d-8fd1-9035569bb7d1_0326,0.03638573787350119,10,LINEAR,50,1
019f669f-13a3-7dbf-8600-de0fe7c49046_0327,0.06002693286459335,10,LINEAR,50,1
019f669f-13a4-76fa-b563-cb46e12579c6_0328,0.08160164294781318,10,LINEAR,50,1
019f669f-13a5-78f6-82ac-b5bc1592686c_0329,0.10112201205862023,10,LINEAR,50,1
019f669f-13a6-7f5d-a758-b94638f10fa5_0330,0.0815987622857571,10,LINEAR,50,1
019f669f-13a7-757f-9e3f-dd438ab1af0d_0331,0.03666334229790055,10,LINEAR,50,1
019f669f-13a8-7762-8829-c4b8f6f146aa_0332,0.06209445417199766,10,LINEAR,50,1
019f669f-13a9-70b5-9f65-ea58f5785f43_0333,0.0783337588933309,10,LINEAR,50,1
019f669f-13aa-7482-8a80-e10df68f4ce3_0334,0.0735320413065129,10,LINEAR,50,1
019f669f-13ab-76b4-80d4-9a38872c1d8e_0335,0.06760836909556461,10,LINEAR,50,1
019f669f-13ac-715e-bb5b-1a6bdb31cf31_0336,0.055964347896882226,10,LINEAR,50,1
019f669f-13ad-7806-b8e4-f3019efd8dc8_0337,0.03899006152946936,10,LINEAR,50,1
019f669f-13ae-757b-81a2-f7ca1f33c509_0338,0.07489167706759695,10,LINEAR,50,1
019f669f-13af-7b3d-8bd6-a939624aedfd_0339,0.042653550233005835,10,LINEAR,50,1
019f669f-13b0-7394-a6e6-66f142b7dde1_0340,0.06351495791418195,10,LINEAR,50,1
019f669f-13b1-75ed-9d1e-4e9f198ceb8b_0341,0.04304222454100352,10,LINEAR,50,1
019f669f-13b2-720e-b832-9ed4defbfdb3_0342,0.03138570158944779,10,LINEAR,50,1
019f669f-13b3-7a69-84a7-9c0b6fc36b19_0343,0.045133916051074745,10,LINEAR,50,1
019f669f-13b4-740d-bd32-c48380372eab_0344,0.03394973233796074,10,LINEAR,50,1
019f669f-13b5-75a3-937c-fa4a7531a7ea_0345,0.03821615101059653,10,LINEAR,50,1
019f669f-13b6-7a17-b816-e628bf656583_0346,0.050208856831931416,10,LINEAR,50,1
019f669f-13b7-7830-aa02-9783f1aba727_0347,0.046342385596466064,10,LINEAR,50,1
019f669f-13b8-70d8-ac3d-e371d8ce0e26_0348,0.044573188893512763,10,LINEAR,50,1
019f669f-13b9-7649-abee-1384d0f76336_0349,0.047084910566039015,10,LINEAR,50,1
019f669f-13ba-7129-8f34-cc4456a3348c_0350,0.05193959767244387,10,LINEAR,50,1
019f669f-13bb-7476-a844-2dc8882ff8f1_0351,0.05637167573643961,10,LINEAR,50,1
019f669f-13bc-7114-b3ed-b698d47d87c8_0352,0.06667643426633084,10,LINEAR,50,1
019f669f-13bd-7ab6-ba35-54255dffe4ce_0353,0.08515932415024559,10,LINEAR,50,1
019f669f-13be-7241-bb52-c3539430ed08_0354,0.06071685631324993,10,LINEAR,50,1
019f669f-13bf-7e00-9d3a-699f513e1634_0355,0.03577098894511023,10,LINEAR,50,1
019f669f-13c0-714a-a896-dcf73897f9f8_0356,0.07551060365142712,10,LINEAR,50,1
019f669f-13c1-78bb-b554-106ade38cdc3_0357,0.06885394729504286,10,LINEAR,50,1
019f669f-13c2-795d-8f53-78d46f2f7d1e_0358,0.07527800432005931,10,LINEAR,50,1
019f669f-13c3-79e1-8cf8-d59f0541c4e4_0359,0.0684672983199404,10,LINEAR,50,1
019f669f-13c4-742f-af79-96faf6159ae8_0360,0.06642820774240052,10,LINEAR,50,1
019f669f-13c5-75f5-84a9-1d8e1bb1cec7_0361,0.08845037460063752,10,LINEAR,50,1
019f669f-13c6-7f94-a0d5-422cffd45ceb_0362,0.03733421298900502,10,LINEAR,50,1
019f669f-13c7-7ee5-b81a-347fafd56b23_0363,0.035086437591560285,10,LINEAR,50,1
019f669f-13c8-73a3-9fec-74b178cd0966_0364,0.07204978885059991,10,LINEAR,50,1
019f669f-13c9-7734-89c1-27ecdf0122fe_0365,0.05600610285141742,10,LINEAR,50,1
019f669f-13ca-7449-b4b2-6ae0c83bb967_0366,0.05450860184997025,10,LINEAR,50,1
019f669f-13cb-7d3e-9aca-42366dae7be5_0367,0.04755450100138015,10,LINEAR,50,1
019f669f-13cc-70f0-9135-a3ebcb676f9b_0368,0.06938164270791881,10,LINEAR,50,1
019f669f-13cd-76a8-a3b8-b38c16909190_0369,0.058632974155398365,10,LINEAR,50,1
019f669f-13ce-7d3b-9aa9-d63686af4a69_0370,0.0526338260096743,10,LINEAR,50,1
019f669f-13cf-7bce-8719-e1a7e2d16158_0371,0.08310586872774563,10,LINEAR,50,1
019f669f-13d0-7c74-a9ba-19f83f000c16_0372,0.0983227722292711,10,LINEAR,50,1
019f669f-13d1-7d6c-9e33-f5d4b7794318_0373,0.05605091234307561,10,LINEAR,50,1
019f669f-13d2-7064-897b-e82854dd54fb_0374,0.07764816707557733,10,LINEAR,50,1
019f669f-13d3-7102-ac0b-eb2099bf957e_0375,0.03882749775186241,10,LINEAR,50,1
019f669f-13d4-7835-bb37-fe2e07b47fcc_0376,0.04698249119069114,10,LINEAR,50,1
019f669f-13d5-72d3-8187-8fc4d9732428_0377,0.05474193295650166,10,LINEAR,50,1
019f669f-13d6-718c-80bc-096044940813_0378,0.03136743363817,10,LINEAR,50,1
019f669f-13d7-7468-9575-a816a4bc22bf_0379,0.08526536071703802,10,LINEAR,50,1
019f669f-13d8-743a-aeeb-993f48d980e8_0380,0.05879916716857177,10,LINEAR,50,1
019f669f-13d9-72df-9fdc-e8d67bf6edc0_0381,0.01936328692510614,10,LINEAR,50,1
019f669f-13da-7569-a03a-a05d3db69b9e_0382,0.07407291849575844,10,LINEAR,50,1
019f669f-13db-7a92-99ad-0a90ec5f4ca1_0383,0.07211005664887277,10,LINEAR,50,1
019f669f-13dc-7a93-8f28-46867576eb15_0384,0.08282715583127642,10,LINEAR,50,1
019f669f-13dd-7a17-982e-1d0986c26ab9_0385,0.08186200470308086,10,LINEAR,50,1
019f669f-13de-73c8-9d44-abad680e7936_0386,0.06478920973215667,10,LINEAR,50,1
019f669f-13df-70fb-8556-22730af5def6_0387,0.05394993063363203,10,LINEAR,50,1
019f669f-13e0-7ee2-be40-dc7fc8f0ac68_0388,0.026992805509760177,10,LINEAR,50,1
019f669f-13e1-7b24-a015-44f739e78aa7_0389,0.06150363863674117,10,LINEAR,50,1
019f669f-13e2-7619-9651-280924c5fb5d_0390,0.0356565771751023,10,LINEAR,50,1
019f669f-13e3-7870-bdf5-b777a3e739c3_0391,0.07920008571365889,10,LINEAR,50,1
019f669f-13e4-7c3d-bd48-68d497536108_0392,0.04429494504365515,10,LINEAR,50,1
019f669f-13e5-7674-a089-b9fc9ca833eb_0393,0.05403700785807965,10,LINEAR,50,1
019f669f-13e6-7b22-b380-34e3d3a67474_0394,0.06334401072139847,10,LINEAR,50,1
019f669f-13e7-7921-86d8-1e1557f99ef4_0395,0.05247520868602189,10,LINEAR,50,1
019f669f-13e8-72e1-8e56-e64e558a3f0a_0396,0.05648617206090182,10,LINEAR,50,1
019f669f-13e9-7731-9016-19e18048871a_0397,0.04559010689579714,10,LINEAR,50,1
019f669f-13ea-7f08-acb6-81b2f852dfc6_0398,0.05768529907360089,10,LINEAR,50,1
019f669f-13eb-724d-953c-2832eadd891f_0399,0.07217888294693323,10,LINEAR,50,1
019f669f-13ec-7b08-88de-bb943208e1f8_0400,0.07198581355140626,10,LINEAR,50,1
019f669f-13ed-7f3e-96fb-962e324c3ca5_0401,0.0604369534152728,10,LINEAR,50,1
019f669f-13ee-70da-9dbc-569bede2a00c_0402,0.04073005999748242,10,LINEAR,50,1
019f669f-13ef-7dde-8228-8559b27d4508_0403,0.078488260546941,10,LINEAR,50,1
019f669f-13f0-7783-a078-cf6e766b2f9a_0404,0.05962254422212303,10,LINEAR,50,1
019f669f-13f1-703d-96cf-659f6832347f_0405,0.07288784362267506,10,LINEAR,50,1
019f669f-13f2-74cc-b4ce-2aede5888fcc_0406,0.0685259303790777,10,LINEAR,50,1
019f669f-13f3-7562-a13f-49aff87425eb_0407,0.06085569674987915,10,LINEAR,50,1
019f669f-13f4-717a-8438-490f52db9351_0408,0.019730628265785678,10,LINEAR,50,1
019f669f-13f5-7a66-b37b-631f0bc89af0_0409,0.048357139860155066,10,LINEAR,50,1
019f669f-13f6-7827-b95b-6f0b1b4bed76_0410,0.05254360468136292,10,LINEAR,50,1
019f669f-13f7-75e3-a056-73787d5ddc5b_0411,0.0370262327224825,10,LINEAR,50,1
019f669f-13f8-7f7c-92d5-bc1eb939950d_0412,0.05856424892816668,10,LINEAR,50,1
019f669f-13f9-7c0f-8558-cfd3bcde2261_0413,0.05478769692786354,10,LINEAR,50,1
019f669f-13fa-7a7d-b7b7-dd89e4569645_0414,0.03849071513252209,10,LINEAR,50,1
019f669f-13fb-7423-b8fb-98fcc584ffb0_0415,0.04990487190441743,10,LINEAR,50,1
019f669f-13fc-7b7f-8cdf-53d4ac7a0777_0416,0.0580068813391779,10,LINEAR,50,1
019f669f-13fd-7055-bb2e-27ad833054e0_0417,0.0502037228164278,10,LINEAR,50,1
019f669f-13fe-748c-b5ee-6a5f488706dd_0418,0.040880005942194785,10,LINEAR,50,1
019f669f-13ff-7008-a77b-ff210bd8673a_0419,0.04193995940927869,10,LINEAR,50,1
019f669f-1400-7bc8-8840-2c1ea36edf84_0420,0.07326755212754157,10,LINEAR,50,1
019f669f-1401-72db-8f43-c40b070a21f8_0421,0.06635600744169563,10,LINEAR,50,1
019f669f-1402-7034-a329-cfaacd8c8f90_0422,0.05853856093234853,10,LINEAR,50,1
019f669f-1403-706d-8aaf-3c7a172657d9_0423,0.04531370004238709,10,LINEAR,50,1
019f669f-1404-73b7-8745-0fb1396539f9_0424,0.0681986790404078,10,LINEAR,50,1
019f669f-1405-73bf-b8c3-1aeaee87d229_0425,0.0716153703396411,10,LINEAR,50,1
019f669f-1406-71f1-a5f5-ec664f13c159_0426,0.03548922577208714,10,LINEAR,50,1
019f669f-1407-7263-a4f8-d394ebe51346_0427,0.07526969296868756,10,LINEAR,50,1
019f669f-1408-73f1-9c82-d481adf2f195_0428,0.06333001008953056,10,LINEAR,50,1
019f669f-1409-7fbb-9c7d-a9e9f6cf7d3d_0429,0.10301020204066494,10,LINEAR,50,1
019f669f-140a-7bb8-8eef-ed0135e6abbb_0430,0.05711750800976471,10,LINEAR,50,1
019f669f-140b-70fe-ae8b-4458c91a1aae_0431,0.08528775409477803,10,LINEAR,50,1
019f669f-140c-795f-ad09-0984b073ce62_0432,0.0682991967608916,10,LINEAR,50,1
019f669f-140d-7a7f-a78c-d2329350b2f6_0433,0.07280425325503634,10,LINEAR,50,1
019f669f-140e-7606-8bc7-fae2c3f85d9e_0434,0.06472616392882687,10,LINEAR,50,1
019f669f-140f-72dd-a3fc-6500d1245170_0435,0.05792901094940005,10,LINEAR,50,1
019f669f-1410-78a2-b1d2-abc34dad078f_0436,0.03692273799464945,10,LINEAR,50,1
019f669f-1411-7fd4-b9a8-8d3e55b217af_0437,0.06407399789610677,10,LINEAR,50,1
019f669f-1412-7637-a7b0-2a2c9b96a160_0438,0.05505569836415759,10,LINEAR,50,1
019f669f-1413-7b01-b58a-de9294e39f7d_0439,0.04629925494970137,10,LINEAR,50,1
019f669f-1414-706b-acd2-6798dddaf92b_0440,0.1099444632418253,10,LINEAR,50,1
019f669f-1415-7e14-aa77-1671e10bf779_0441,0.05226286713619258,10,LINEAR,50,1
019f669f-1416-7be6-a8c9-1c5baeadc92c_0442,0.1097766710617482,10,LINEAR,50,1
019f669f-1417-7d81-9b0d-be886904a36f_0443,0.06822020029090277,10,LINEAR,50,1
019f669f-1418-7d92-9a11-8f2297155ba9_0444,0.11449272381807751,10,LINEAR,50,1
019f669f-1419-7422-aeee-09464ccff1bd_0445,0.041655996235244026,10,LINEAR,50,1
019f669f-141a-762e-a51f-e4e956b44fa2_0446,0.12997017288551313,10,LINEAR,50,1
019f669f-141b-7f95-a7c3-4d47d1a06b95_0447,0.05048094907722529,10,LINEAR,50,1
019f669f-141c-7d82-baa6-20f88bbdf9fe_0448,0.08065828525787068,10,LINEAR,50,1
019f669f-141d-7900-8123-c63f713db7b4_0449,0.050093543249103645,10,LINEAR,50,1
019f669f-141e-7711-9039-5cddbedfebbd_0450,0.07990843771220145,10,LINEAR,50,1
019f669f-141f-7010-9fdb-7075ef97c668_0451,0.07176510698225694,10,LINEAR,50,1
019f669f-1420-7026-809d-537744e13e30_0452,0.04588336075032433,10,LINEAR,50,1
019f669f-1421-76dd-91b3-8798ecea84a6_0453,0.060746266466899436,10,LINEAR,50,1
019f669f-1422-7167-bbd8-7eb6f2a0879d_0454,0.05092838718470758,10,LINEAR,50,1
019f669f-1423-7626-9c0d-6061c14fe265_0455,0.03965068224592428,10,LINEAR,50,1
019f669f-1424-7fcd-a8e9-868e8a90807b_0456,0.058482712933095884,10,LINEAR,50,1
019f669f-1425-7e1d-8525-b1d175e1a3d1_0457,0.07215799260345247,10,LINEAR,50,1
019f669f-1426-7440-aa69-b9b26c0b2d7c_0458,0.07154233902829739,10,LINEAR,50,1
019f669f-1427-76db-9e12-ff8aa374bdd0_0459,0.061175348133146165,10,LINEAR,50,1
019f669f-1428-70bd-9d1f-48e51fd06f52_0460,0.07273794633581382,10,LINEAR,50,1
019f669f-1429-7fbd-92e5-a153d39c216c_0461,0.06178205437954913,10,LINEAR,50,1
019f669f-142a-7be1-b5ff-31fc2a7b52c3_0462,0.06736000803232198,10,LINEAR,50,1
019f669f-142b-7483-9939-fa6b331537db_0463,0.057441406945372295,10,LINEAR,50,1
019f669f-142c-7726-90ae-6432f0182258_0464,0.07792437660485563,10,LINEAR,50,1
019f669f-142d-7231-a941-16fb73280108_0465,0.06645464379666496,10,LINEAR,50,1
019f669f-142e-75cd-b776-8747c355e109_0466,0.06795219182332926,10,LINEAR,50,1
019f669f-142f-7278-9658-a3ac28501453_0467,0.08998919398658801,10,LINEAR,50,1
019f669f-1430-7112-815b-f950ea6a991b_0468,0.05129707115020724,10,LINEAR,50,1
019f669f-1431-76cb-af0e-3778bc528565_0469,0.052806039839941046,10,LINEAR,50,1
019f669f-1432-73fd-af06-943eb6ec4131_0470,0.0633474494348051,10,LINEAR,50,1
019f669f-1433-7e84-8188-768cc73c149e_0471,0.05614655090458048,10,LINEAR,50,1
019f669f-1434-7922-90f1-cb6658c3de24_0472,0.034723970298011955,10,LINEAR,50,1
019f669f-1435-7b3f-b93b-56f377d5e224_0473,0.032800301611805666,10,LINEAR,50,1
019f669f-1436-714d-8650-42ca87675299_0474,0.03528468705174629,10,LINEAR,50,1
019f669f-1437-72dc-9cfa-2f342ae8404f_0475,0.045736804800776215,10,LINEAR,50,1
019f669f-1438-79ef-ba23-fd0e771b09ec_0476,0.057261019836443494,10,LINEAR,50,1
019f669f-1439-7006-97f4-54736b57e64e_0477,0.0677738359338223,10,LINEAR,50,1
019f669f-143a-751a-a701-0e0e2866b4ce_0478,0.0564305767462151,10,LINEAR,50,1
019f669f-143b-7653-a15c-179437e1a8e1_0479,0.05973094556009999,10,LINEAR,50,1
019f669f-143c-7cf0-b1d1-f07b853ca980_0480,0.06678934701111232,10,LINEAR,50,1
019f669f-143d-7da6-88f8-e2d4234da039_0481,0.049023498391357806,10,LINEAR,50,1
019f669f-143e-7027-afc7-67f95fee2500_0482,0.04112311229022874,10,LINEAR,50,1
019f669f-143f-7b57-ba5b-e920f236d662_0483,0.04491504925052502,10,LINEAR,50,1
019f669f-1440-73e2-890a-88a3b2afe3c2_0484,0.048070793315083196,10,LINEAR,50,1
019f669f-1441-7e02-bf84-0aaf5c3e1412_0485,0.03873974280039954,10,LINEAR,50,1
019f669f-1442-7dc0-a9ea-68a326f36829_0486,0.06885819497321041,10,LINEAR,50,1
019f669f-1443-762a-ae40-c5edbec02aa4_0487,0.05913001198142022,10,LINEAR,50,1
019f669f-1444-7edb-b93d-ac7178a0d8a6_0488,0.06390872052159027,10,LINEAR,50,1
019f669f-1445-7769-83d9-a9ca204b12dd_0489,0.05234136050354937,10,LINEAR,50,1
019f669f-1446-7b48-9ae9-9c3ddf9c1f25_0490,0.07042798520294871,10,LINEAR,50,1
019f669f-1447-7e05-be42-69a4577ade89_0491,0.04805709476128058,10,LINEAR,50,1
019f669f-1448-7519-9299-4eefdc5b266f_0492,0.07934600073205302,10,LINEAR,50,1
019f669f-1449-7ab5-b355-c4791c804d62_0493,0.03581574629737215,10,LINEAR,50,1
019f669f-144a-79f5-86d6-15c1ef07c306_0494,0.09552488326445537,10,LINEAR,50,1
019f669f-144b-7611-9c3a-79d17f0c1047_0495,0.04898295696750281,10,LINEAR,50,1
019f669f-144c-78ac-90ca-6666b5f17bc2_0496,0.0583421301326769,10,LINEAR,50,1
019f669f-144d-7412-893b-9b02070e9f67_0497,0.05278727947598529,10,LINEAR,50,1
019f669f-144e-70b1-b16a-b0ed0a0c7bb9_0498,0.049125357230199125,10,LINEAR,50,1
019f669f-144f-7888-b0b2-a41174b23a0d_0499,0.058842189758119515,10,LINEAR,50,1
019f669f-1450-76db-b463-d24b91bba25b_0500,0.0478301682695237,10,LINEAR,50,1
019f669f-1451-727b-89fa-830437d4f50c_0501,0.05344095282625324,10,LINEAR,50,1
019f669f-1452-7c71-bc62-90eb1cf685b9_0502,0.033018549238077496,10,LINEAR,50,1
019f669f-1453-765d-a5a7-14aa66727c2b_0503,0.0732063109356206,10,LINEAR,50,1
019f669f-1454-71a9-8969-87397db79ee1_0504,0.07156752927918573,10,LINEAR,50,1
019f669f-1455-7e02-baf9-7aff42c488f9_0505,0.046047339978875515,10,LINEAR,50,1
019f669f-1456-7a4d-be63-e2f1daf979fd_0506,0.09226575308847576,10,LINEAR,50,1
019f669f-1457-7899-bf52-0df50ad60f13_0507,0.08629746264525126,10,LINEAR,50,1
019f669f-1458-75df-950e-e0f21b9f438a_0508,0.051081940014487924,10,LINEAR,50,1
019f669f-1459-7db6-b661-97ff7248b2ef_0509,0.044175591006725905,10,LINEAR,50,1
019f669f-145a-7c6d-a214-3b6261bda967_0510,0.05304661228443859,10,LINEAR,50,1
019f669f-145b-7129-845d-3026fc6643bb_0511,0.04332851549191792,10,LINEAR,50,1
019f669f-145c-7389-8385-c05661227688_0512,0.06798015532212567,10,LINEAR,50,1
019f669f-145d-7d7e-b6b6-cccaee697bb0_0513,0.04364576059285708,10,LINEAR,50,1
019f669f-145e-7b28-8ad7-cfd14fc129c5_0514,0.06397614626099574,10,LINEAR,50,1
019f669f-145f-7492-8f06-4e44dfc7b8a1_0515,0.054543003895476415,10,LINEAR,50,1
019f669f-1460-73d0-935e-e2430da5dae1_0516,0.06728645479383004,10,LINEAR,50,1
019f669f-1461-75e2-8e5a-04087415cb15_0517,0.07376157399648384,10,LINEAR,50,1
019f669f-1462-7f53-8518-596c62763fe1_0518,0.029871827587736564,10,LINEAR,50,1
019f669f-1463-7a14-ad44-bd91c39377b9_0519,0.08086432133678975,10,LINEAR,50,1
019f669f-1464-71ff-8124-037a7714c388_0520,0.047444474708090115,10,LINEAR,50,1
019f669f-1465-73a0-bc75-a87bd1283ba7_0521,0.05071255517044093,10,LINEAR,50,1
019f669f-1466-7077-a127-4bfbc66cb2de_0522,0.0955800080242789,10,LINEAR,50,1
019f669f-1467-7de9-9975-5b1917ab1cbf_0523,0.047690836204276346,10,LINEAR,50,1
019f669f-1468-713b-9860-ed67cdfad453_0524,0.046929566674853006,10,LINEAR,50,1
019f669f-1469-74b3-9513-77975d8ac44a_0525,0.05031146319840678,10,LINEAR,50,1
019f669f-146a-7f4f-a667-b05538a986ed_0526,0.08075469358348196,10,LINEAR,50,1
019f669f-146b-7c25-9138-bdadf6fa4a7b_0527,0.06930174440993554,10,LINEAR,50,1
019f669f-146c-7925-9757-dc5d49143f87_0528,0.049102694528082406,10,LINEAR,50,1
019f669f-146d-711a-9930-ba20215124f3_0529,0.06397888491247326,10,LINEAR,50,1
019f669f-146e-7ef5-af0a-0e634d658cf0_0530,0.0426020471685757,10,LINEAR,50,1
019f669f-146f-75bb-9b0d-05cf9e810f93_0531,0.07638313163901841,10,LINEAR,50,1
019f669f-1470-718d-b0ea-d4a06c406abd_0532,0.02987825752847395,10,LINEAR,50,1
019f669f-1471-7907-9b2c-2f85d6e6860f_0533,0.038808443426480724,10,LINEAR,50,1
019f669f-1472-7de1-9c27-3f4fdc4ec25f_0534,0.03938393579876328,10,LINEAR,50,1
019f669f-1473-77c6-af07-740c95836b26_0535,0.06353577975263286,10,LINEAR,50,1
019f669f-1474-7b31-9dfc-58ddc66a1076_0536,0.04775960433282973,10,LINEAR,50,1
019f669f-1475-7602-8d35-a6660519c29e_0537,0.07874384579278362,10,LINEAR,50,1
019f669f-1476-7937-8d19-1b055f507214_0538,0.040741397747525464,10,LINEAR,50,1
019f669f-1477-74cd-8b22-ffaf6b7b6e80_0539,0.056136965517576985,10,LINEAR,50,1
019f669f-1478-76b4-8074-3ef4f00138bd_0540,0.049671762530917554,10,LINEAR,50,1
019f669f-1479-72ba-99b5-4c10328dd0a4_0541,0.04918343492146586,10,LINEAR,50,1
019f669f-147a-726f-8222-e8d8b275aadc_0542,0.03804787494697704,10,LINEAR,50,1
019f669f-147b-714a-89c6-1bcf04405a21_0543,0.07321971134511587,10,LINEAR,50,1
019f669f-147c-75a5-9f0d-4e2d7fd179af_0544,0.048957263578926484,10,LINEAR,50,1
019f669f-147d-71c8-b5f9-425fd1cfff5c_0545,0.07661114883580608,10,LINEAR,50,1
019f669f-147e-7f0e-9f0b-28fecd9f22eb_0546,0.06287171542537877,10,LINEAR,50,1
019f669f-147f-7961-8be5-26425a6c814b_0547,0.06906040534469311,10,LINEAR,50,1
019f669f-1480-7b77-8d1e-9a8671d7e2b8_0548,0.058194871103500544,10,LINEAR,50,1
019f669f-1481-7f63-940b-fdd232fcbd8b_0549,0.05242792443812859,10,LINEAR,50,1
019f669f-1482-7a60-a8ec-26258f7969a8_0550,0.058516023791666004,10,LINEAR,50,1
019f669f-1483-7749-aef7-df724d8ec2a4_0551,0.037175035761701065,10,LINEAR,50,1
019f669f-1484-7508-98d6-93e17e274ff1_0552,0.07090779152188328,10,LINEAR,50,1
019f669f-1485-7dc0-a095-5fb9c2af86cf_0553,0.05257669873129708,10,LINEAR,50,1
019f669f-1486-74da-af29-1d7d50fe415b_0554,0.04142624608207765,10,LINEAR,50,1
019f669f-1487-75be-9e59-33848416647d_0555,0.07210374315274135,10,LINEAR,50,1
019f669f-1488-7bc3-b87f-a5de3d6f4de0_0556,0.02960877041322687,10,LINEAR,50,1
019f669f-1489-7df0-8eea-3f899d47592e_0557,0.04719229763625567,10,LINEAR,50,1
019f669f-148a-73a5-a6f5-de14b4003ac1_0558,0.05642242367643789,10,LINEAR,50,1
019f669f-148b-7532-934b-36c974251b09_0559,0.06496683074528209,10,LINEAR,50,1
019f669f-148c-797f-a6b1-dfe2f652f375_0560,0.04519599783647378,10,LINEAR,50,1
019f669f-148d-7c40-9324-96ce882264d4_0561,0.08952634717276875,10,LINEAR,50,1
019f669f-148e-79f0-a083-acd82e890b87_0562,0.08392936810690553,10,LINEAR,50,1
019f669f-148f-7ae2-83a2-a3dbb30d96ed_0563,0.04148322756841386,10,LINEAR,50,1
019f669f-1490-7a61-9ca9-43bbad0208d7_0564,0.06929205345767357,10,LINEAR,50,1
019f669f-1491-7b93-9cd3-7390bf603ec9_0565,0.051584922603391946,10,LINEAR,50,1
019f669f-1492-722b-86f7-b14ced6dcd73_0566,0.11667704887206079,10,LINEAR,50,1
019f669f-1493-7b45-9edc-6b6aa8485457_0567,0.06780609594264322,10,LINEAR,50,1
