run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6685-b2ba-7aab-90fb-8595e380fa28_0279,0.17184534869290985,10,LINEAR,20,1
019f6685-b2bb-744e-80b1-d3e0db8fca62_0280,0.3533198104438204,10,LINEAR,20,1
019f6685-b2bc-71d2-94a8-3bb23c32feb8_0281,0.2140246342952498,10,LINEAR,20,1
019f6685-b2bd-7150-a585-49c046acb9bc_0282,0.09202645091574599,10,LINEAR,20,1
019f6685-b2be-7569-9043-d162d3dafa6e_0283,0.17170752571634199,10,LINEAR,20,1
019f6685-b2bf-76bd-900c-ba027c8b6e8f_0284,0.16389352639064358,10,LINEAR,20,1
019f6685-b2c0-720e-9f29-250453eef350_0285,0.19790224825470504,10,LINEAR,20,1
019f6685-b2c1-7fb0-b261-af7d4cf3e9bd_0286,0.14758239690855984,10,LINEAR,20,1
019f6685-b2c2-793e-ae0c-ff51fefaaa65_0287,0.16778889399245484,10,LINEAR,20,1
019f6685-b2c3-79da-8d67-ac9f47e2a80f_0288,0.23695936751104235,10,LINEAR,20,1
019f6685-b2c4-7821-9d03-9fd689666d08_0289,0.1335233883430612,10,LINEAR,20,1
019f6685-b2c5-7633-97ab-b883610d1cd9_0290,0.21675539829673332,10,LINEAR,20,1
019f6685-b2c6-7137-9658-714d70ae5801_0291,0.3011210280794344,10,LINEAR,20,1
019f6685-b2c7-7701-bb5b-503053697135_0292,0.1479270970386938,10,LINEAR,20,1
019f6685-b2c8-715c-8633-694b48aecd76_0293,0.1950778986932946,10,LINEAR,20,1
019f6685-b2c9-7114-99f5-bbb8477d2fcd_0294,0.15065593827670642,10,LINEAR,20,1
019f6685-b2ca-7e2e-9b52-c0187c31bc67_0295,0.10576351786865881,10,LINEAR,20,1
019f6685-b2cb-7b2d-addd-edbd002c2ea7_0296,0.277242248544267,10,LINEAR,20,1
019f6685-b2cc-72e7-9cca-8e3b2dcf56bb_0297,0.2295854639463093,10,LINEAR,20,1
019f6685-b2cd-7381-87b8-a73ea700027f_0298,0.2626207825295964,10,LINEAR,20,1
019f6685-b2ce-71f0-a4c1-1ba2f78fdf01_0299,0.16221852160111414,10,LINEAR,20,1
019f6685-b2cf-72cd-957c-961613d8b7a5_0300,0.19684086509973103,10,LINEAR,20,1
019f6685-b2d0-7182-8cda-b6f714f127b1_0301,0.18758581242304154,10,LINEAR,20,1
019f6685-b2d1-72fa-8527-a04e174961b3_0302,0.2714983990874067,10,LINEAR,20,1
019f6685-b2d2-7eae-8e7f-b234fd00a021_0303,0.2946352977423216,10,LINEAR,20,1
019f6685-b2d3-719c-a3ce-604f1a3604a8_0304,0.2518375850654289,10,LINEAR,20,1
019f6685-b2d4-7f44-8608-83c2d905ff14_0305,0.13870382918825389,10,LINEAR,20,1
019f6685-b2d5-713f-b856-5369207a7989_0306,0.17282658556069144,10,LINEAR,20,1
019f6685-b2d6-759b-b4f4-effd91364840_0307,0.1775248200810751,10,LINEAR,20,1
019f6685-b2d7-7795-90d9-e9d21b1ab42e_0308,0.2425012985303215,10,LINEAR,20,1
019f6685-b2d8-7735-89af-7d8dab520d24_0309,0.19001654132321527,10,LINEAR,20,1
019f6685-b2d9-746e-992c-a1fe333d1876_0310,0.12161862149377015,10,LINEAR,20,1
019f6685-b2da-744d-9094-6960080d8fbc_0311,0.18694611402293335,10,LINEAR,20,1
019f6685-b2db-7494-81d8-e3a30db950b6_0312,0.32460055486510064,10,LINEAR,20,1
019f6685-b2dc-7fbc-8c87-f142d323c518_0313,0.17186617994424544,10,LINEAR,20,1
019f6685-b2dd-7bdc-92fe-37bc6bb0b2ed_0314,0.1777803425539656,10,LINEAR,20,1
019f6685-b2de-7330-b7bc-3e697cc141b5_0315,0.20964549839736776,10,LINEAR,20,1
019f6685-b2df-79d4-877f-822e7595e68e_0316,0.21926949467875426,10,LINEAR,20,1
019f6685-b2e0-7391-90ac-1cb99cb5da0d_0317,0.19109954731199186,10,LINEAR,20,1
019f6685-b2e1-74ed-98bb-937c1cd511e4_0318,0.12857017531210413,10,LINEAR,20,1
019f6685-b2e2-757b-b495-300f7441bc41_0319,0.1865651960248348,10,LINEAR,20,1
019f6685-b2e3-74a6-b936-b893838acee9_0320,0.30385371533558375,10,LINEAR,20,1
019f6685-b2e4-7ac4-b7f7-d6fb6540382e_0321,0.09710223207703919,10,LINEAR,20,1
019f6685-b2e5-716d-829f-4671f8baad6a_0322,0.1391809492469049,10,LINEAR,20,1
019f6685-b2e6-788e-b1bb-fa35245fa551_0323,0.19565720223987665,10,LINEAR,20,1
019f6685-b2e7-7bbb-9b55-0de4249df442_0324,0.2701018564823618,10,LINEAR,20,1
019f6685-b2e8-75c5-a7c6-8c70f159668e_0325,0.14933083313686177,10,LINEAR,20,1
019f6685-b2e9-7b33-9679-9eb2bf4954bd_0326,0.17421185971364825,10,LINEAR,20,1
019f6685-b2ea-7e00-a54a-a736b56c6a36_0327,0.4374632993864031,10,LINEAR,20,1
019f6685-b2eb-7c77-bb13-c5879081ca83_0328,0.13662791539823402,10,LINEAR,20,1
019f6685-b2ec-71e6-893a-ee4a7d8238ac_0329,0.28157997658834333,10,LINEAR,20,1
019f6685-b2ed-79e6-8158-073d50024368_0330,0.2523480761537122,10,LINEAR,20,1
019f6685-b2ee-7455-86a3-974736af1520_0331,0.29595598560226327,10,LINEAR,20,1
019f6685-b2ef-7dad-9508-fbe02ed6f11d_0332,0.1606078890359377,10,LINEAR,20,1
019f6685-b2f0-7839-b49d-bf2930c7db21_0333,0.1962950604142671,10,LINEAR,20,1
019f6685-b2f1-7efc-935d-39b590356ec8_0334,0.1623920129101472,10,LINEAR,20,1
019f6685-b2f2-727b-bcd2-9a2111124b07_0335,0.2371766126824697,10,LINEAR,20,1
019f6685-b2f3-70e0-8e96-22505cdd8f49_0336,0.2840338068701326,10,LINEAR,20,1
019f6685-b2f4-7ba2-a248-a902e6d4e21a_0337,0.19949687925579468,10,LINEAR,20,1
019f6685-b2f5-7c89-b943-c24b26f4f0a0_0338,0.2378367770542719,10,LINEAR,20,1
019f6685-b2f6-7a0f-ae52-16c07fd2d894_0339,0.20471088835674056,10,LINEAR,20,1
019f6685-b2f7-789d-ad53-73afd84ce9ec_0340,0.25626402592602526,10,LINEAR,20,1
019f6685-b2f8-71c1-84d4-5e604adb0108_0341,0.1662195488843077,10,LINEAR,20,1
019f6685-b2f9-74e8-9700-aa88f1fe0260_0342,0.252675330336971,10,LINEAR,20,1
019f6685-b2fa-7294-96ea-651f51cebdbb_0343,0.18834603903581965,10,LINEAR,20,1
019f6685-b2fb-7afe-a78d-f80c11a23e45_0344,0.18446318663480837,10,LINEAR,20,1
019f6685-b2fc-7315-a9ed-2ea5d6a1aa94_0345,0.1395717020387245,10,LINEAR,20,1
019f6685-b2fd-7421-b947-b6b1ba451501_0346,0.17842098086703223,10,LINEAR,20,1
019f6685-b2fe-7fcf-8cb3-0ada0e340932_0347,0.1465740404618984,10,LINEAR,20,1
019f6685-b2ff-76eb-942e-5131332026b2_0348,0.13849808234619365,10,LINEAR,20,1
019f6685-b300-7e7e-b7b8-c79eaeff874c_0349,0.2259693180146854,10,LINEAR,20,1
019f6685-b301-7faf-afd3-c939de35a9dc_0350,0.22348532776027832,10,LINEAR,20,1
019f6685-b302-7fcb-8859-54e75744efe5_0351,0.16360689689544058,10,LINEAR,20,1
019f6685-b303-7eee-a841-fa5b79fc2fb4_0352,0.12761030076698773,10,LINEAR,20,1
019f6685-b304-78b5-96f6-6c4672408bdc_0353,0.17261060836554537,10,LINEAR,20,1
019f6685-b305-7b02-ac2a-8a73cc47868c_0354,0.21882780995268497,10,LINEAR,20,1
019f6685-b306-76e6-95ee-776ebdc0ee48_0355,0.22622443442206835,10,LINEAR,20,1
019f6685-b307-7bb3-9f71-e3c4f9597b1e_0356,0.14506090214010103,10,LINEAR,20,1
019f6685-b308-7c07-872a-f88081f72363_0357,0.19993464292173374,10,LINEAR,20,1
019f6685-b309-717f-ae3a-d5fda15065f5_0358,0.38492852736778255,10,LINEAR,20,1
019f6685-b30a-7c87-8cd0-61b84e3809c9_0359,0.22603657809563765,10,LINEAR,20,1
019f6685-b30b-701c-b380-0f169c4c516d_0360,0.3474732455370231,10,LINEAR,20,1
019f6685-b30c-7d5d-a7c4-06476b81df97_0361,0.2844573303771863,10,LINEAR,20,1
019f6685-b30d-79f6-a6ec-d60737529138_0362,0.16322839807005107,10,LINEAR,20,1
019f6685-b30e-7e36-a2f5-8fb60e2ecbcc_0363,0.22511832923649475,10,LINEAR,20,1
019f6685-b30f-77e6-af62-08b0f06e915a_0364,0.27483462260430447,10,LINEAR,20,1
019f6685-b310-778a-b8c7-938162d5b750_0365,0.22216150761959144,10,LINEAR,20,1
019f6685-b311-71f4-b02d-b1f8e3c683e7_0366,0.20947537750307837,10,LINEAR,20,1
019f6685-b312-7209-9049-0fdcc07d0aef_0367,0.17626965882901788,10,LINEAR,20,1
019f6685-b313-7259-9e86-514ffbe07c99_0368,0.21260347371369143,10,LINEAR,20,1
019f6685-b314-74f1-8d08-61bf212963b4_0369,0.24432313330491606,10,LINEAR,20,1
019f6685-b315-76f4-b974-3ebce4e00df6_0370,0.13104910834833386,10,LINEAR,20,1
019f6685-b316-7eda-8791-b0f7d12af24a_0371,0.27904805037962965,10,LINEAR,20,1
019f6685-b317-7960-995c-3af5771f9369_0372,0.32460930696053114,10,LINEAR,20,1
019f6685-b318-7b96-bbe5-369fffd05df9_0373,0.2155138631625869,10,LINEAR,20,1
019f6685-b319-71f4-97f1-b284b393f373_0374,0.2920414283270989,10,LINEAR,20,1
019f6685-b31a-74ab-ab86-969f2609495a_0375,0.16984083565632727,10,LINEAR,20,1
019f6685-b31b-7d2a-9406-c9d92aa2335f_0376,0.2706677312945955,10,LINEAR,20,1
019f6685-b31c-796c-b306-30e1f2bbc918_0377,0.27985041498384194,10,LINEAR,20,1
019f6685-b31d-7609-8e7e-2152013c207b_0378,0.17133994527203408,10,LINEAR,20,1
019f6685-b31e-7842-a21f-0e5a49297712_0379,0.21589440423746958,10,LINEAR,20,1
019f6685-b31f-7773-bb93-e8d12428ed47_0380,0.14867409918618638,10,LINEAR,20,1
019f6685-b320-7355-a313-e42041496a1e_0381,0.30562674529273476,10,LINEAR,20,1
019f6685-b321-7ae9-88b1-555c509c22ed_0382,0.21852685880429204,10,LINEAR,20,1
019f6685-b322-7bb2-beea-93f2bbfde729_0383,0.19278553036228535,10,LINEAR,20,1
019f6685-b323-71bc-8396-96a19eef56a4_0384,0.16956240494787284,10,LINEAR,20,1
019f6685-b324-73e3-b878-dd21c0dc9547_0385,0.14922237102433084,10,LINEAR,20,1
019f6685-b325-7946-8cf1-1efc120dd84f_0386,0.23409002590481745,10,LINEAR,20,1
019f6685-b326-73ca-a4bc-f073dc687618_0387,0.1961842688460685,10,LINEAR,20,1
019f6685-b327-72a5-8687-53250770f711_0388,0.18013180180167152,10,LINEAR,20,1
019f6685-b328-7d29-b245-d8713a36bf31_0389,0.3074776090756049,10,LINEAR,20,1
019f6685-b329-7131-9f0e-f5eb6dd40e32_0390,0.17020479305880132,10,LINEAR,20,1
019f6685-b32a-71a7-b25b-efc7dd55940a_0391,0.1627746674789868,10,LINEAR,20,1
019f6685-b32b-730b-9d2c-c5d47a7ab532_0392,0.17755205205217253,10,LINEAR,20,1
019f6685-b32c-78d2-886b-bc04be365497_0393,0.13228621451301498,10,LINEAR,20,1
019f6685-b32d-70ab-ae60-c4ce29210928_0394,0.17354039776629032,10,LINEAR,20,1
019f6685-b32e-7f96-86b8-7f3d3d70f967_0395,0.2396929785148567,10,LINEAR,20,1
019f6685-b32f-72bf-b2a5-89d149407fdd_0396,0.15192475613788192,10,LINEAR,20,1
019f6685-b330-796a-ac1f-90fa5b002e34_0397,0.12164866743553486,10,LINEAR,20,1
019f6685-b331-7178-8aca-a68ac60bc358_0398,0.29446211281388485,10,LINEAR,20,1
019f6685-b332-72ab-9447-ec33ef16f1c8_0399,0.23102207110711914,10,LINEAR,20,1
019f6685-b333-7f7b-ba4e-db86b8283b01_0400,0.24163490341513033,10,LINEAR,20,1
019f6685-b334-74bc-8d14-d018f5f026ba_0401,0.2739416252042962,10,LINEAR,20,1
019f6685-b335-7c69-84ca-8fe7b72aedb8_0402,0.16100687076496803,10,LINEAR,20,1
019f6685-b336-7b6a-bcfc-7a1636938a1d_0403,0.18656534449382117,10,LINEAR,20,1
019f6685-b337-79a4-8ec5-917b0b3b2fc8_0404,0.14784464818626236,10,LINEAR,20,1
019f6685-b338-716e-9d79-0a7994117a56_0405,0.2292778775408637,10,LINEAR,20,1
019f6685-b339-736a-9b7c-195607b05411_0406,0.24994808798358906,10,LINEAR,20,1
019f6685-b33a-790b-a671-c2c4db193bf4_0407,0.34654631650738155,10,LINEAR,20,1
019f6685-b33b-7a41-9e86-e3210dc8f7ea_0408,0.13183047965222944,10,LINEAR,20,1
019f6685-b33c-746d-b77b-b6391d57f24a_0409,0.17949017699865882,10,LINEAR,20,1
019f6685-b33d-767a-bc70-d9e4986e5b64_0410,0.17643463244666555,10,LINEAR,20,1
019f6685-b33e-7009-82cc-3caa59f1a6bc_0411,0.2631966587398732,10,LINEAR,20,1
019f6685-b33f-713a-92e0-47018452f4c0_0412,0.23226366531918535,10,LINEAR,20,1
019f6685-b340-77ed-97c4-732a0ec833fe_0413,0.20845176715202726,10,LINEAR,20,1
019f6685-b341-72d9-9d73-72f1bee3de68_0414,0.25770870974950727,10,LINEAR,20,1
019f6685-b342-775f-a024-f822951200f0_0415,0.1750071804958447,10,LINEAR,20,1
019f6685-b343-7fcf-bb72-89d1dede56be_0416,0.2739521494851399,10,LINEAR,20,1
019f6685-b344-7d91-8f08-50634393161d_0417,0.28511618414760387,10,LINEAR,20,1
019f6685-b345-75ea-9018-cef0b397201a_0418,0.16250000880996587,10,LINEAR,20,1
019f6685-b346-752f-be00-fcf0733efe00_0419,0.14805093867834496,10,LINEAR,20,1
019f6685-b347-753a-b7fb-7ad17d86b305_0420,0.19927854301684414,10,LINEAR,20,1
019f6685-b348-728c-b187-c1aa709b8117_0421,0.24307936697276866,10,LINEAR,20,1
019f6685-b349-7d8f-b4f8-112867932c1a_0422,0.2177377784803088,10,LINEAR,20,1
019f6685-b34a-706d-8331-869da45ed6d2_0423,0.23142460172367346,10,LINEAR,20,1
019f6685-b34b-7582-bf9b-eb1d8cd495e5_0424,0.15276767007539235,10,LINEAR,20,1
019f6685-b34c-7a5d-880a-5b06abb65e8a_0425,0.2890432838210704,10,LINEAR,20,1
019f6685-b34d-7aa6-87a9-32ec91813805_0426,0.19817476648215898,10,LINEAR,20,1
019f6685-b34e-751f-bf0b-fc9b4c9b2aa2_0427,0.2462942252594534,10,LINEAR,20,1
019f6685-b34f-7e4e-8046-9ed4c0687486_0428,0.2279181260371991,10,LINEAR,20,1
019f6685-b350-79c9-803c-6031eaf2e9b9_0429,0.3227134446188723,10,LINEAR,20,1
019f6685-b351-79d4-bdfc-00ce2fe159dc_0430,0.149396527148808,10,LINEAR,20,1
019f6685-b352-7d5a-99cf-8383344a9491_0431,0.2364755891229485,10,LINEAR,20,1
019f6685-b353-7554-87df-15b5fea38b47_0432,0.24345011947944345,10,LINEAR,20,1
019f6685-b354-743a-b903-d0d4c7b1d05a_0433,0.280238407907712,10,LINEAR,20,1
019f6685-b355-7ef9-b93e-9458894149de_0434,0.19143014312656428,10,LINEAR,20,1
019f6685-b356-7b89-aa6a-85c485fa51b5_0435,0.14522379692983786,10,LINEAR,20,1
019f6685-b357-70fe-ab64-17b8230cce6b_0436,0.19592053490183475,10,LINEAR,20,1
019f6685-b358-7f7e-8584-a80446aee01b_0437,0.2615561155040024,10,LINEAR,20,1
019f6685-b359-7db8-acd2-f1b95a52f97c_0438,0.17360750188490995,10,LINEAR,20,1
019f6685-b35a-73af-9268-4a5018d1817e_0439,0.1663781088628366,10,LINEAR,20,1
019f6685-b35b-7658-9951-8b29c3440672_0440,0.25283654415723167,10,LINEAR,20,1
019f6685-b35c-73b1-9d6f-246c5e236d02_0441,0.22858248009090637,10,LINEAR,20,1
019f6685-b35d-7f41-8f0f-65c924f73ae7_0442,0.22960203747478936,10,LINEAR,20,1
019f6685-b35e-7486-86b3-5e3c5d7e8713_0443,0.2432825430075573,10,LINEAR,20,1
019f6685-b35f-7c6b-bd96-504781c511de_0444,0.2399114957666708,10,LINEAR,20,1
019f6685-b360-7ccd-8e13-3b250754af92_0445,0.15227350956724703,10,LINEAR,20,1
019f6685-b361-7c3b-a616-efaeb5379073_0446,0.18505301833699012,10,LINEAR,20,1
019f6685-b362-7185-88b0-2cbbc2d2c3d4_0447,0.18402748096291735,10,LINEAR,20,1
019f6685-b363-7ed3-b6d2-d7eed7b62799_0448,0.27407433316723884,10,LINEAR,20,1
019f6685-b364-7b6a-a55b-1f1ea6199903_0449,0.2862819247137832,10,LINEAR,20,1
019f6685-b365-7cb9-8675-36c110cebc82_0450,0.2564930846834862,10,LINEAR,20,1
019f6685-b366-75f8-adc4-23c06f10787f_0451,0.26406110928781623,10,LINEAR,20,1
019f6685-b367-7dbb-bff8-8cc7903ab3dc_0452,0.1815084130619849,10,LINEAR,20,1
019f6685-b368-7cf0-83d4-ab96882c2682_0453,0.23577625814230427,10,LINEAR,20,1
019f6685-b369-7771-9714-c4ac02ebf6ba_0454,0.17386457183919032,10,LINEAR,20,1
019f6685-b36a-73fd-80d6-141b4f53c4d0_0455,0.2425253782376955,10,LINEAR,20,1
019f6685-b36b-741e-a998-3b9aa23f81f6_0456,0.10925769508627643,10,LINEAR,20,1
019f6685-b36c-7279-b7ef-f0c6c67b6a56_0457,0.17854465197383626,10,LINEAR,20,1
019f6685-b36d-7569-b684-98eee8ea6fa4_0458,0.3048871195292305,10,LINEAR,20,1
019f6685-b36e-7a27-884b-0e9101140457_0459,0.2162243189200443,10,LINEAR,20,1
019f6685-b36f-7db2-b990-7b535788480a_0460,0.1976101245000759,10,LINEAR,20,1
019f6685-b370-7343-ac11-f53d30879662_0461,0.1763637938365886,10,LINEAR,20,1
019f6685-b371-7e6e-b063-4f3008712677_0462,0.34261966991383913,10,LINEAR,20,1
019f6685-b372-7b20-bbb1-c39feeb0aa42_0463,0.22401923675158333,10,LINEAR,20,1
019f6685-b373-79b2-96bf-71c35881f701_0464,0.17689223218957478,10,LINEAR,20,1
019f6685-b374-7335-8925-7e8259fc2fce_0465,0.13319611851387433,10,LINEAR,20,1
019f6685-b375-73d7-bb9f-9b70a23d9abf_0466,0.2129507701940442,10,LINEAR,20,1
019f6685-b376-7a12-adec-1699cb1cb59a_0467,0.31814530629113713,10,LINEAR,20,1
019f6685-b377-7693-b6f4-cac6cdb3aefe_0468,0.22225751384563486,10,LINEAR,20,1
019f6685-b378-74a6-84e1-850f5f2454be_0469,0.2390936670962977,10,LINEAR,20,1
019f6685-b379-72fd-a361-42c1f35ddcf7_0470,0.19102379904025504,10,LINEAR,20,1
019f6685-b37a-75ce-91ad-aae73e8c354c_0471,0.2841848586894498,10,LINEAR,20,1
019f6685-b37b-7058-9544-6df120f17b25_0472,0.18778280252119312,10,LINEAR,20,1
019f6685-b37c-7c40-810b-80e7d04c0382_0473,0.11380911948809236,10,LINEAR,20,1
019f6685-b37d-78b9-a88a-f4d840540501_0474,0.18882392901902081,10,LINEAR,20,1
019f6685-b37e-7cd0-b059-a929fb1f539c_0475,0.21000507278476527,10,LINEAR,20,1
019f6685-b37f-71e1-bebc-1fdaae5d50c7_0476,0.531187858619291,10,LINEAR,20,1
019f6685-b380-7e0c-aab1-25d669ad2f4c_0477,0.2763368482214804,10,LINEAR,20,1
019f6685-b381-7dac-b9a6-54001dbfa4a9_0478,0.21185786780490878,10,LINEAR,20,1
019f6685-b382-7c72-a202-ee109a2f1d43_0479,0.1358777898234721,10,LINEAR,20,1
019f6685-b383-7fe6-916b-162aa74f5492_0480,0.1849727115139007,10,LINEAR,20,1
019f6685-b384-7f86-9c1d-55d5d3702c63_0481,0.12883212481361173,10,LINEAR,20,1
019f6685-b385-7ae9-b22d-8251146500cc_0482,0.1010536967337126,10,LINEAR,20,1
019f6685-b386-7d37-8a37-ea431cb411ef_0483,0.11041669738814239,10,LINEAR,20,1
019f6685-b387-730d-a0f9-3bbeb7c32a24_0484,0.21236498576501145,10,LINEAR,20,1
019f6685-b388-71b1-a2fd-d396d2ef1442_0485,0.1681110161223692,10,LINEAR,20,1
019f6685-b389-7df2-b943-0ba4431f503b_0486,0.2670166678978787,10,LINEAR,20,1
019f6685-b38a-7a1f-835a-e5b6cf15302a_0487,0.13923944052101547,10,LINEAR,20,1
019f6685-b38b-76f7-ad8b-517d558ec486_0488,0.17105563625989667,10,LINEAR,20,1
019f6685-b38c-76b7-808c-39254269d543_0489,0.18109014337206392,10,LINEAR,20,1
019f6685-b38d-7b18-b842-56e5c8d46bd2_0490,0.18556784001191845,10,LINEAR,20,1
019f6685-b38e-7da6-997d-24130b15d2ba_0491,0.18758231038680948,10,LINEAR,20,1
019f6685-b38f-75a8-88c0-8127082f1205_0492,0.20465150366112256,10,LINEAR,20,1
019f6685-b390-7ab4-8e47-a79e4a039a18_0493,0.3009405672602181,10,LINEAR,20,1
019f6685-b391-76ed-a680-936da52db547_0494,0.2131772549547281,10,LINEAR,20,1
019f6685-b392-70bd-9803-16fe06d1ce62_0495,0.22175989041409555,10,LINEAR,20,1
019f6685-b393-7337-bc3c-0b4434aa4757_0496,0.13160141283279456,10,LINEAR,20,1
019f6685-b394-78f1-b7b4-e0f17223eadc_0497,0.17319555330976974,10,LINEAR,20,1
019f6685-b395-7c9f-9c4e-bd7c2dbf340a_0498,0.2197660903320786,10,LINEAR,20,1
019f6685-b396-703f-b858-b56ae1df3300_0499,0.3479764645676806,10,LINEAR,20,1
019f6685-b397-7182-846e-8cdb768c9641_0500,0.1580744832027483,10,LINEAR,20,1
019f6685-b398-7d41-bf6c-cf2d8de773c7_0501,0.4466134021784457,10,LINEAR,20,1
019f6685-b399-703f-a1d9-8d2496ddad98_0502,0.17210174996905764,10,LINEAR,20,1
019f6685-b39a-73f3-98bf-b33e9d0bb736_0503,0.17588413144196982,10,LINEAR,20,1
019f6685-b39b-7ca0-b2f8-e2dcad8ba19a_0504,0.1797900063228287,10,LINEAR,20,1
019f6685-b39c-756f-998c-5c705aead05b_0505,0.2587741590495504,10,LINEAR,20,1
019f6685-b39d-7e50-aee9-72065dfff858_0506,0.17385686621751434,10,LINEAR,20,1
019f6685-b39e-7ab5-828f-a0933e29c18c_0507,0.25528817624278044,10,LINEAR,20,1
019f6685-b39f-7bde-8cc3-fbc3bf2a2d60_0508,0.15797182699760778,10,LINEAR,20,1
019f6685-b3a0-7c09-9c5f-cf2fcc69457c_0509,0.21081877498226173,10,LINEAR,20,1
019f6685-b3a1-77cb-a299-ee026601c189_0510,0.11179771734813466,10,LINEAR,20,1
019f6685-b3a2-727d-91fa-8c92b437f7c7_0511,0.29472957106266867,10,LINEAR,20,1
019f6685-b3a3-7048-9090-a3b3634d158a_0512,0.3784700938268414,10,LINEAR,20,1
019f6685-b3a4-7025-a7bb-c797b5ef76d9_0513,0.18740999446175885,10,LINEAR,20,1
019f6685-b3a5-7ced-b318-7fe17c7786cb_0514,0.18856643130665512,10,LINEAR,20,1
019f6685-b3a6-71d3-9389-24388370683e_0515,0.3175882856536167,10,LINEAR,20,1
019f6685-b3a7-78ce-a934-dd8df0c22d16_0516,0.28551765013514185,10,LINEAR,20,1
019f6685-b3a8-7b5a-91fd-219949413164_0517,0.14404747628797743,10,LINEAR,20,1
019f6685-b3a9-7e31-b5a5-f585cf561cee_0518,0.24199670480670088,10,LINEAR,20,1
019f6685-b3aa-7adf-b45b-04e565001b5f_0519,0.2266524597260442,10,LINEAR,20,1
019f6685-b3ab-7d32-a9bf-ec77307a7655_0520,0.23644791038767116,10,LINEAR,20,1
019f6685-b3ac-7794-b2af-7ebac461abd2_0521,0.2467462247319326,10,LINEAR,20,1
019f6685-b3ad-7100-9f34-6c11caa2de38_0522,0.26815905097961024,10,LINEAR,20,1
019f6685-b3ae-713f-86f2-d670fe960776_0523,0.1345094327041248,10,LINEAR,20,1
019f6685-b3af-7328-a520-022d5925cebc_0524,0.16698174592341525,10,LINEAR,20,1
019f6685-b3b0-76eb-9638-3eb4d7004446_0525,0.15402846912751195,10,LINEAR,20,1
019f6685-b3b1-7a65-b656-cc67b0f384f0_0526,0.1962406065784419,10,LINEAR,20,1
019f6685-b3b2-72b0-8cf0-4bfa36ed862b_0527,0.20375934638492116,10,LINEAR,20,1
019f6685-b3b3-720d-9c1e-8f1320434375_0528,0.1799741604867985,10,LINEAR,20,1
019f6685-b3b4-7812-b5c8-a861bb870d52_0529,0.1835405813605697,10,LINEAR,20,1
019f6685-b3b5-7b88-81d3-abc9e0e4ac1b_0530,0.2991033174025761,10,LINEAR,20,1
019f6685-b3b6-7776-980f-c350350d2df6_0531,0.27503600574741244,10,LINEAR,20,1
019f6685-b3b7-7917-a339-48f21ca7005d_0532,0.14213367873252328,10,LINEAR,20,1
019f6685-b3b8-77cc-900b-92f7e95301ca_0533,0.1841353791444575,10,LINEAR,20,1
019f6685-b3b9-740d-8d9a-19274ab6d1b0_0534,0.24535672794118976,10,LINEAR,20,1
019f6685-b3ba-7dc0-98e6-90969b1d0a6b_0535,0.18302819043925375,10,LINEAR,20,1
019f6685-b3bb-7fa8-8776-067700d50a1b_0536,0.1839934947387657,10,LINEAR,20,1
019f6685-b3bc-7196-a8f6-f8dbb7a00e10_0537,0.2191778760510307,10,LINEAR,20,1
019f6685-b3bd-7cd9-badd-1f189fe87029_0538,0.15652347611588077,10,LINEAR,20,1
019f6685-b3be-7e40-b029-3e8528681512_0539,0.12283107020892359,10,LINEAR,20,1
019f6685-b3bf-7fd9-8a36-e2641663ddeb_0540,0.1770624576066011,10,LINEAR,20,1
019f6685-b3c0-76f0-aa97-50c7511a637e_0541,0.1477182613213303,10,LINEAR,20,1
019f6685-b3c1-7f88-a5fb-150060774263_0542,0.3311104607344998,10,LINEAR,20,1
019f6685-b3c2-78e6-8195-840f2ae7f73a_0543,0.21420262409880753,10,LINEAR,20,1
019f6685-b3c3-7a53-bd57-d8dc754a97d9_0544,0.1815332665911302,10,LINEAR,20,1
019f6685-b3c4-7749-bbf3-c79ef0aa7be2_0545,0.13169800856931788,10,LINEAR,20,1
019f6685-b3c5-70f1-b774-e3c7cf5fe272_0546,0.17051708500540563,10,LINEAR,20,1
019f6685-b3c6-753e-b724-510470a35ec4_0547,0.14698906341128712,10,LINEAR,20,1
019f6685-b3c7-76a4-abe4-be78002ad3a6_0548,0.24773874105217986,10,LINEAR,20,1
019f6685-b3c8-786b-902a-d3add7d89730_0549,0.129868081278771,10,LINEAR,20,1
019f6685-b3c9-73fb-9336-7a5ed86d971a_0550,0.24445091079046594,10,LINEAR,20,1
019f6685-b3ca-7ad9-9809-a6fd85ee0807_0551,0.18231053201799044,10,LINEAR,20,1
019f6685-b3cb-7b44-82c1-a4efd1ccdc77_0552,0.23513377296058202,10,LINEAR,20,1
019f6685-b3cc-73b0-b131-774f0b0fbb16_0553,0.17923338773468317,10,LINEAR,20,1
019f6685-b3cd-7314-ae9c-a2381166f507_0554,0.26884753340821244,10,LINEAR,20,1
019f6685-b3ce-75cd-b133-2d8883ca8a06_0555,0.21316721922568066,10,LINEAR,20,1
019f6685-b3cf-76a3-a5ce-2ebdb383e66f_0556,0.30099673919319064,10,LINEAR,20,1
019f6685-b3d0-7ca9-af4c-81782e6dcf40_0557,0.3228853008857048,10,LINEAR,20,1
019f6685-b3d1-78f4-801a-b142c871f08b_0558,0.1761207786369689,10,LINEAR,20,1
