run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f664e-43bd-7079-95a1-dd47dfa4d8c8_0271,0.010523278218098488,10,KURAMOTO,50,100
019f664e-43be-7a29-9821-0bbcd42d26b4_0272,0.017134319580603283,10,KURAMOTO,50,100
019f664e-43bf-7d6e-8b99-8f929b48d246_0273,0.012464462956875233,10,KURAMOTO,50,100
019f664e-43c0-7af8-beeb-d6a0b9fdaba0_0274,0.019477538991336817,10,KURAMOTO,50,100
019f664e-43c1-76ca-899e-26866d4f7040_0275,0.010188129180889936,10,KURAMOTO,50,100
019f664e-43c2-7342-90a4-a0a2f21a2d1a_0276,0.01676088894059851,10,KURAMOTO,50,100
019f664e-43c3-72f3-8b09-034eea360ef3_0277,0.011526994824770116,10,KURAMOTO,50,100
019f664e-43c4-7c14-9d0c-dc7e05112957_0278,0.0118071467626748,10,KURAMOTO,50,100
019f664e-43c5-71f7-b3ae-6f72eae27bd3_0279,0.011118944351437085,10,KURAMOTO,50,100
019f664e-43c6-7dc8-806a-f80eb4fa0c0e_0280,0.018017952293692695,10,KURAMOTO,50,100
019f664e-43c7-7327-ad5f-348b11e1b6b7_0281,0.014155704753407179,10,KURAMOTO,50,100
019f664e-43c8-77fe-846b-217a7f8d660f_0282,0.015368742983175986,10,KURAMOTO,50,100
019f664e-43c9-7626-b3eb-3ac1b9740b04_0283,0.016154353519771243,10,KURAMOTO,50,100
019f664e-43ca-7310-a8f9-a74fef7a8fe3_0284,0.009918538104671063,10,KURAMOTO,50,100
019f664e-43cb-7a1d-a181-98eda4f970ed_0285,0.010332154175972993,10,KURAMOTO,50,100
019f664e-43cc-7e1c-ba41-2a2e653d5f77_0286,0.010786746977883642,10,KURAMOTO,50,100
019f664e-43cd-786a-a020-d021c215634a_0287,0.01183599619736753,10,KURAMOTO,50,100
019f664e-43ce-7c54-956c-fbc5333e472b_0288,0.011183500431783164,10,KURAMOTO,50,100
019f664e-43cf-723d-b244-ee93cdee66d9_0289,0.012691570527326413,10,KURAMOTO,50,100
019f664e-43d0-7201-affc-3ecc2521d7fb_0290,0.014647804556152982,10,KURAMOTO,50,100
019f664e-43d1-7325-bffe-3361be1be3f6_0291,0.016358907357330428,10,KURAMOTO,50,100
019f664e-43d2-7078-8bd5-ab625e01b2a8_0292,0.017134868977056635,10,KURAMOTO,50,100
019f664e-43d3-7fd5-8292-9f3f6c63c920_0293,0.013617673600417362,10,KURAMOTO,50,100
019f664e-43d4-766d-ada3-e40122a599f2_0294,0.016792223281165867,10,KURAMOTO,50,100
019f664e-43d5-7275-b225-2bd9301a9ff1_0295,0.009414652977160745,10,KURAMOTO,50,100
019f664e-43d6-7fae-9a76-64d72deb0f46_0296,0.019244471589564067,10,KURAMOTO,50,100
019f664e-43d7-7d92-a9c6-f3f6a92b628d_0297,0.018007678809576662,10,KURAMOTO,50,100
019f664e-43d8-749a-9399-7663d93fe49e_0298,0.02272707826617948,10,KURAMOTO,50,100
019f664e-43d9-7112-8466-940ad7ab2435_0299,0.018501204220009344,10,KURAMOTO,50,100
019f664e-43da-754d-bbd1-3e3d82530fab_0300,0.014629136193176273,10,KURAMOTO,50,100
019f664e-43db-759a-9c60-b9bd26df7139_0301,0.013673643839414301,10,KURAMOTO,50,100
019f664e-43dc-7a89-83f5-e9ac4ee620fd_0302,0.015344523756868645,10,KURAMOTO,50,100
019f664e-43dd-7599-9f7e-6400e2c3b36e_0303,0.010046518853447223,10,KURAMOTO,50,100
019f664e-43de-7461-bc0a-5f1fff45f2f0_0304,0.01562168754730527,10,KURAMOTO,50,100
019f664e-43df-7814-8b0d-3c1a6af18f15_0305,0.010928350247703071,10,KURAMOTO,50,100
019f664e-43e0-7926-8480-ad308a859186_0306,0.012741437200828588,10,KURAMOTO,50,100
019f664e-43e1-701e-8e7c-3985902bb0d3_0307,0.010004204381827374,10,KURAMOTO,50,100
019f664e-43e2-7484-ba11-dfeb016b6845_0308,0.010773682025222584,10,KURAMOTO,50,100
019f664e-43e3-7515-9302-cd7cbcd77462_0309,0.010122624535249225,10,KURAMOTO,50,100
019f664e-43e4-7095-9a96-17e8ab1dc5cb_0310,0.012997045161193163,10,KURAMOTO,50,100
019f664e-43e5-7713-a3fc-a1523a45c6d6_0311,0.012220019482397657,10,KURAMOTO,50,100
019f664e-43e6-7e7d-96ea-197cab452326_0312,0.0132236361822558,10,KURAMOTO,50,100
019f664e-43e7-7ada-90b3-8b082638178b_0313,0.01197768986709298,10,KURAMOTO,50,100
019f664e-43e8-7004-9e32-ce91d6e3782c_0314,0.02081154540182758,10,KURAMOTO,50,100
019f664e-43e9-7e00-bace-7429c693c098_0315,0.011089793155652799,10,KURAMOTO,50,100
019f664e-43ea-7ed4-be88-229948cbbdf5_0316,0.013370220942114003,10,KURAMOTO,50,100
019f664e-43eb-7590-b354-a6961df5f048_0317,0.011932209831364416,10,KURAMOTO,50,100
019f664e-43ec-7895-8ab3-e1dc1da9747a_0318,0.01707678116561243,10,KURAMOTO,50,100
019f664e-43ed-792c-8433-f3db872dab5d_0319,0.015996714784793475,10,KURAMOTO,50,100
019f664e-43ee-784d-84a5-1640cfd15561_0320,0.010965261829908049,10,KURAMOTO,50,100
019f664e-43ef-725d-b2bf-7ca4ffac6b17_0321,0.011511820222901962,10,KURAMOTO,50,100
019f664e-43f0-78c7-b4ca-07c307100d50_0322,0.010845347324664103,10,KURAMOTO,50,100
019f664e-43f1-70b2-8f6c-d6f5aad0c080_0323,0.012268458987263428,10,KURAMOTO,50,100
019f664e-43f2-704e-9e24-692d854bed58_0324,0.010007991514848453,10,KURAMOTO,50,100
019f664e-43f3-7452-959c-050f87d737c2_0325,0.010572077426059786,10,KURAMOTO,50,100
019f664e-43f4-75ec-bb96-53bcc3172aec_0326,0.011022976004160563,10,KURAMOTO,50,100
019f664e-43f5-7058-9c86-1728d77689ee_0327,0.014899602585714466,10,KURAMOTO,50,100
019f664e-43f6-77c0-be0a-ec080fe3e4c8_0328,0.021113541493538418,10,KURAMOTO,50,100
019f664e-43f7-7f99-a4f4-175a9a5b7b05_0329,0.01813724091871601,10,KURAMOTO,50,100
019f664e-43f8-72c1-8163-caf6834eb424_0330,0.019160209279295393,10,KURAMOTO,50,100
019f664e-43f9-722f-b261-32fe24749e45_0331,0.012430592450420427,10,KURAMOTO,50,100
019f664e-43fa-78df-afb7-7ec01fa42367_0332,0.022347910313822557,10,KURAMOTO,50,100
019f664e-43fb-7b46-80e8-91a9f2922e7a_0333,0.012969990732587824,10,KURAMOTO,50,100
019f664e-43fc-7bc6-b621-f6e84ce9ff44_0334,0.012248693579865277,10,KURAMOTO,50,100
019f664e-43fd-76c6-b9db-5473d657bb12_0335,0.014117960163129991,10,KURAMOTO,50,100
019f664e-43fe-7ee4-bc68-5b72d5bb1ea7_0336,0.01426356750382055,10,KURAMOTO,50,100
019f664e-43ff-7317-9e65-431d620d71f5_0337,0.017329617147286123,10,KURAMOTO,50,100
019f664e-4400-7083-b862-e546faf21d82_0338,0.011859649452879147,10,KURAMOTO,50,100
019f664e-4401-7cab-aa27-921bc06774a9_0339,0.010497387092612883,10,KURAMOTO,50,100
019f664e-4402-71cc-b9ba-13adca737277_0340,0.016543531477852577,10,KURAMOTO,50,100
019f664e-4403-7f3a-be89-a1e72c939b8c_0341,0.016877560834801762,10,KURAMOTO,50,100
019f664e-4404-7cf6-b1be-ba7137a12976_0342,0.009117228581172546,10,KURAMOTO,50,100
019f664e-4405-7462-9278-27061023007b_0343,0.01198320564293385,10,KURAMOTO,50,100
019f664e-4406-728a-9937-bc3d00df4a4e_0344,0.014116418264272906,10,KURAMOTO,50,100
019f664e-4407-7e56-82c5-3912b1b52d4e_0345,0.012942867153551927,10,KURAMOTO,50,100
019f664e-4408-79b4-85f7-8610cdba5ea6_0346,0.014373883785295905,10,KURAMOTO,50,100
019f664e-4409-7389-81d5-d6c1f0e69c34_0347,0.01736323606100998,10,KURAMOTO,50,100
019f664e-440a-7be7-8f0e-9d7c882d9b5b_0348,0.010699121254924022,10,KURAMOTO,50,100
019f664e-440b-7f78-9867-17a44c495897_0349,0.014464057854331146,10,KURAMOTO,50,100
019f664e-440c-7f30-8225-d574371818fb_0350,0.016186964048959286,10,KURAMOTO,50,100
019f664e-440d-7598-952d-5c2628585d81_0351,0.012778859957675592,10,KURAMOTO,50,100
019f664e-440e-72b4-99bd-bf33b9cb8ce8_0352,0.0190651114633087,10,KURAMOTO,50,100
019f664e-440f-7bd0-9159-cdd57ab04608_0353,0.015597139759181292,10,KURAMOTO,50,100
019f664e-4410-7238-acea-feff240d13a2_0354,0.01790346601355379,10,KURAMOTO,50,100
019f664e-4411-7579-ace1-88e87f38e256_0355,0.010559126739872877,10,KURAMOTO,50,100
019f664e-4412-7005-9674-394c1b9dcc35_0356,0.011313708597349861,10,KURAMOTO,50,100
019f664e-4413-7745-82ef-a76749fcbfae_0357,0.0149680315773198,10,KURAMOTO,50,100
019f664e-4414-7d14-b197-2acf5b11b3cd_0358,0.020404608718611307,10,KURAMOTO,50,100
019f664e-4415-7109-b558-cc29c93f7c82_0359,0.01473899679959233,10,KURAMOTO,50,100
019f664e-4416-7bd3-b45c-df596587ece7_0360,0.01706177177431676,10,KURAMOTO,50,100
019f664e-4417-7a4c-a4f2-1e5d63709c90_0361,0.010473120891705056,10,KURAMOTO,50,100
019f664e-4418-79e0-af7d-8bcc5b9b41a6_0362,0.012760889985599998,10,KURAMOTO,50,100
019f664e-4419-7d97-9d7d-d2e4d6c367b5_0363,0.012609079230760828,10,KURAMOTO,50,100
019f664e-441a-7a98-8312-5a6a2b8e844f_0364,0.012919506958190066,10,KURAMOTO,50,100
019f664e-441b-7e96-bfa7-a1e95863a66e_0365,0.009488360922888042,10,KURAMOTO,50,100
019f664e-441c-7360-82c5-e8ce196478ef_0366,0.0128636751126552,10,KURAMOTO,50,100
019f664e-441d-7142-948f-a3319783a953_0367,0.01749759670163699,10,KURAMOTO,50,100
019f664e-441e-7b1f-9589-85a1efe4f3da_0368,0.010427388971495932,10,KURAMOTO,50,100
019f664e-441f-7f5a-b1b9-2b1607217909_0369,0.011389099976191959,10,KURAMOTO,50,100
019f664e-4420-71d9-8a4f-2d2dd81923ce_0370,0.013730568523237499,10,KURAMOTO,50,100
019f664e-4421-7066-8be1-27569927a9f4_0371,0.010841606381240822,10,KURAMOTO,50,100
019f664e-4422-76a9-8e63-046294e746b5_0372,0.011123077847677663,10,KURAMOTO,50,100
019f664e-4423-74db-8f30-b19fb8033d79_0373,0.015359744649311113,10,KURAMOTO,50,100
019f664e-4424-7b88-aac0-ea718ec4b7e3_0374,0.018780633055104603,10,KURAMOTO,50,100
019f664e-4425-7874-8506-c73c7c31beca_0375,0.010137440889736726,10,KURAMOTO,50,100
019f664e-4426-71df-a9b2-824248d0c101_0376,0.01004163452422913,10,KURAMOTO,50,100
019f664e-4427-7028-b4a9-8c0959adcf37_0377,0.01046005290633326,10,KURAMOTO,50,100
019f664e-4428-7c93-aedc-779c319f308f_0378,0.011717873914471627,10,KURAMOTO,50,100
019f664e-4429-79cd-9158-81a60e8c41be_0379,0.016134207601787336,10,KURAMOTO,50,100
019f664e-442a-71da-9ded-dc14032e5a89_0380,0.009720399365109171,10,KURAMOTO,50,100
019f664e-442b-7461-9afd-d93b717106be_0381,0.013095030820083012,10,KURAMOTO,50,100
019f664e-442c-748e-89d8-650a595fa156_0382,0.011352579776884485,10,KURAMOTO,50,100
019f664e-442d-71b4-8ea7-9a17846834f3_0383,0.025495270713469402,10,KURAMOTO,50,100
019f664e-442e-7b00-9c6b-2d2bf15b8739_0384,0.016089886952595236,10,KURAMOTO,50,100
019f664e-442f-7cbb-a2c2-8f9333f81e78_0385,0.01626350383793234,10,KURAMOTO,50,100
019f664e-4430-7fc7-8c84-f71312d5b6df_0386,0.014904359513109436,10,KURAMOTO,50,100
019f664e-4431-76ab-bf3c-4520e4eb9e27_0387,0.01946722452640256,10,KURAMOTO,50,100
019f664e-4432-71fa-99d5-1b2c3d93d474_0388,0.010827716642583092,10,KURAMOTO,50,100
019f664e-4433-792c-891c-10a4a12bd01f_0389,0.01256644540316362,10,KURAMOTO,50,100
019f664e-4434-7afa-9c7f-e22518abfcc3_0390,0.014150040796924368,10,KURAMOTO,50,100
019f664e-4435-7e65-81a9-b19a88fddbb9_0391,0.020202398977214396,10,KURAMOTO,50,100
019f664e-4436-7bd2-9404-6173ebb58cb1_0392,0.012199275018308526,10,KURAMOTO,50,100
019f664e-4437-7af8-90fe-f6211829b51a_0393,0.010278900638872697,10,KURAMOTO,50,100
019f664e-4438-775b-97c7-a52778a87f93_0394,0.01751608985118628,10,KURAMOTO,50,100
019f664e-4439-7206-9a67-becf70adf6be_0395,0.01481024560277237,10,KURAMOTO,50,100
019f664e-443a-76e4-a32e-2be5bed7f0fb_0396,0.011970410867075154,10,KURAMOTO,50,100
019f664e-443b-76fa-8dca-4c5a7be8de56_0397,0.013575660077653953,10,KURAMOTO,50,100
019f664e-443c-7ed9-afb7-3a319080977a_0398,0.019132385332189035,10,KURAMOTO,50,100
019f664e-443d-7928-84b9-9d3fb50cace2_0399,0.012681692237892445,10,KURAMOTO,50,100
019f664e-443e-7d65-9771-f517579c9417_0400,0.015502080088128386,10,KURAMOTO,50,100
019f664e-443f-7223-aacb-b598421af988_0401,0.013587476900756684,10,KURAMOTO,50,100
019f664e-4440-757b-b26c-4129ef811f97_0402,0.01069620299458535,10,KURAMOTO,50,100
019f664e-4441-7e92-9906-1ffebcf87043_0403,0.011926942408958613,10,KURAMOTO,50,100
019f664e-4442-7cd8-93fd-01a2ef3cd787_0404,0.014476245084434385,10,KURAMOTO,50,100
019f664e-4443-70d4-98ee-b0cc4f6ae338_0405,0.013179335219017613,10,KURAMOTO,50,100
019f664e-4444-78ec-8679-9ec93dee6e79_0406,0.01140109441591541,10,KURAMOTO,50,100
019f664e-4445-700b-bcb0-bd7fd8fe1471_0407,0.014616240627365015,10,KURAMOTO,50,100
019f664e-4446-71e2-a0a9-a79c3abd652a_0408,0.013705866570933034,10,KURAMOTO,50,100
019f664e-4447-7800-8d6a-c6a0bc482f57_0409,0.01424663452198851,10,KURAMOTO,50,100
019f664e-4448-7b87-9157-09df8b90fc1f_0410,0.015697439246442825,10,KURAMOTO,50,100
019f664e-4449-759e-94ea-8ead455734ec_0411,0.010183967333054017,10,KURAMOTO,50,100
019f664e-444a-7a41-84fb-f861b15dd7ed_0412,0.011092481649789248,10,KURAMOTO,50,100
019f664e-444b-7c3e-81f1-aa62dbdd3102_0413,0.010118767906301599,10,KURAMOTO,50,100
019f664e-444c-7487-ac07-e58003fa94ea_0414,0.012232608704343607,10,KURAMOTO,50,100
019f664e-444d-72c4-88bd-6cfd47ad8e42_0415,0.014909548755291172,10,KURAMOTO,50,100
019f664e-444e-7741-b0b2-f93b833e7829_0416,0.013465727354571109,10,KURAMOTO,50,100
019f664e-444f-7494-966c-4130c66c124a_0417,0.013409229960197926,10,KURAMOTO,50,100
019f664e-4450-74bc-9a59-b14b4dcb0aa3_0418,0.016401951812182333,10,KURAMOTO,50,100
019f664e-4451-7068-8bd7-1d31daae4b0a_0419,0.01174973271710121,10,KURAMOTO,50,100
019f664e-4452-7b3b-84a7-53e600ccdc7f_0420,0.01806013301164939,10,KURAMOTO,50,100
019f664e-4453-7ace-9248-e26260f0f5ab_0421,0.011955529659366467,10,KURAMOTO,50,100
019f664e-4454-758b-aa6c-c86929a394f5_0422,0.010618102885113537,10,KURAMOTO,50,100
019f664e-4455-74d1-be3e-6466e8015729_0423,0.010099880396815492,10,KURAMOTO,50,100
019f664e-4456-7a86-889d-fddaa4e1b755_0424,0.015851035726985648,10,KURAMOTO,50,100
019f664e-4457-7d15-9e4e-52b03383a9cd_0425,0.01660193389389977,10,KURAMOTO,50,100
019f664e-4458-7e34-85d7-d3860249907f_0426,0.011432487143893586,10,KURAMOTO,50,100
019f664e-4459-7267-87e4-20be30eeb792_0427,0.014730975274735703,10,KURAMOTO,50,100
019f664e-445a-7f51-af1f-d3d5a56012a3_0428,0.01503398112274074,10,KURAMOTO,50,100
019f664e-445b-7d83-bff1-c532ed50b77f_0429,0.018928921030720365,10,KURAMOTO,50,100
019f664e-445c-7f15-9372-6fd69e4435ba_0430,0.010137747256819563,10,KURAMOTO,50,100
019f664e-445d-73c8-a375-0de04918bd57_0431,0.012822449383230511,10,KURAMOTO,50,100
019f664e-445e-742d-8fba-621e6fe1d542_0432,0.011857789154634864,10,KURAMOTO,50,100
019f664e-445f-72eb-b10f-b7aad8dfe241_0433,0.011761481722486509,10,KURAMOTO,50,100
019f664e-4460-795a-88d5-d8f660210c4f_0434,0.010626692810402492,10,KURAMOTO,50,100
019f664e-4461-758b-9a67-1a34ef4b1617_0435,0.014903609835790154,10,KURAMOTO,50,100
019f664e-4462-7056-823d-454c2c848f38_0436,0.012325647969575044,10,KURAMOTO,50,100
019f664e-4463-7f05-9af1-a9651bb67ea4_0437,0.010140230339264639,10,KURAMOTO,50,100
019f664e-4464-7ca3-bd1b-1e55555f1dd8_0438,0.011113868774095348,10,KURAMOTO,50,100
019f664e-4465-7b16-aab8-a2cc5563d705_0439,0.015284848371732029,10,KURAMOTO,50,100
019f664e-4466-72ec-b4f7-a58383cf83ca_0440,0.019120841133323137,10,KURAMOTO,50,100
019f664e-4467-7722-8fa6-c0e993d2d766_0441,0.011650203128526276,10,KURAMOTO,50,100
019f664e-4468-78fe-a86f-3ddabb19b533_0442,0.019843438433154555,10,KURAMOTO,50,100
019f664e-4469-72bf-9304-388f2d1302de_0443,0.02278131512594118,10,KURAMOTO,50,100
019f664e-446a-7fc7-a076-0481f54a28d6_0444,0.014087441579151896,10,KURAMOTO,50,100
019f664e-446b-7761-95a8-78e69b1698bb_0445,0.015083900782850605,10,KURAMOTO,50,100
019f664e-446c-7108-ab69-55c2708deccb_0446,0.01661075355360584,10,KURAMOTO,50,100
019f664e-446d-7735-9e09-a8f089c7cfc0_0447,0.014935066339666958,10,KURAMOTO,50,100
019f664e-446e-735a-b760-39ebe8c6ecb9_0448,0.01816944831331423,10,KURAMOTO,50,100
019f664e-446f-736e-a759-b619fc140116_0449,0.015368530190241522,10,KURAMOTO,50,100
019f664e-4470-7bb8-81cd-063c44ce6dc9_0450,0.02086475293871245,10,KURAMOTO,50,100
019f664e-4471-7b2a-8217-65ac55ac6b88_0451,0.014078598112558155,10,KURAMOTO,50,100
019f664e-4472-7add-a2f0-a1377a4e7fed_0452,0.014168657018818646,10,KURAMOTO,50,100
019f664e-4473-750f-8d5a-0ff75b52f951_0453,0.012364013999492385,10,KURAMOTO,50,100
019f664e-4474-7185-85e9-071b79b7be80_0454,0.012397013201832372,10,KURAMOTO,50,100
019f664e-4475-7417-88f6-99f1af74c448_0455,0.012048321988654742,10,KURAMOTO,50,100
019f664e-4476-77e5-816b-f46bb54b020d_0456,0.019526324972359923,10,KURAMOTO,50,100
019f664e-4477-7d80-acb2-ae1a991c7faa_0457,0.018608982888227432,10,KURAMOTO,50,100
019f664e-4478-7713-9d51-98612dcec73b_0458,0.016005286227386322,10,KURAMOTO,50,100
019f664e-4479-73b8-97fc-90190bffe1b7_0459,0.018366052269806563,10,KURAMOTO,50,100
019f664e-447a-7ed2-9df6-1ca0695d1e99_0460,0.021870992819635303,10,KURAMOTO,50,100
019f664e-447b-7d60-8fb3-3188bd111cc4_0461,0.013103207234678832,10,KURAMOTO,50,100
019f664e-447c-75e8-a852-2d2164c079d8_0462,0.010316671069519463,10,KURAMOTO,50,100
019f664e-447d-7453-ae94-e5e00adaf7da_0463,0.014468616550362865,10,KURAMOTO,50,100
019f664e-447e-70b2-91dc-cd2827d74895_0464,0.010179564788553854,10,KURAMOTO,50,100
019f664e-447f-7853-a99b-6529d970e626_0465,0.010752003249618714,10,KURAMOTO,50,100
019f664e-4480-7b18-a398-d7a2362909e1_0466,0.019005088453564606,10,KURAMOTO,50,100
019f664e-4481-7b82-abc8-41bd0334c2d3_0467,0.010596636241739654,10,KURAMOTO,50,100
019f664e-4482-7050-9a78-7c11b151dbe5_0468,0.014523298757861552,10,KURAMOTO,50,100
019f664e-4483-7622-b2d5-1219c3178e77_0469,0.012058080079121337,10,KURAMOTO,50,100
019f664e-4484-73de-b15d-9b5de93a9136_0470,0.01611270950827017,10,KURAMOTO,50,100
019f664e-4485-7afa-ad0f-875ca97b5852_0471,0.014165547276293298,10,KURAMOTO,50,100
019f664e-4486-7f49-a162-c46ca84a3f55_0472,0.011994447395008018,10,KURAMOTO,50,100
019f664e-4487-706b-92d6-6b9e6fe8a9f1_0473,0.01071706236845218,10,KURAMOTO,50,100
019f664e-4488-73b8-9a3b-8229b05ac261_0474,0.010082286506484477,10,KURAMOTO,50,100
019f664e-4489-722f-9bb1-373ee4755017_0475,0.01904655124983675,10,KURAMOTO,50,100
019f664e-448a-75b6-8c9a-7e5e51085edf_0476,0.020454982824402897,10,KURAMOTO,50,100
019f664e-448b-784e-9121-80098f3bedbf_0477,0.013533016690122229,10,KURAMOTO,50,100
019f664e-448c-744f-95f3-812c96da8d4e_0478,0.011720112573016837,10,KURAMOTO,50,100
019f664e-448d-7c7b-96b7-9ff952f3f767_0479,0.012729116989456769,10,KURAMOTO,50,100
019f664e-448e-79c1-87ea-f95243461334_0480,0.011975190079449732,10,KURAMOTO,50,100
019f664e-448f-7cd5-a353-23a408fa3d4d_0481,0.011274291676189286,10,KURAMOTO,50,100
019f664e-4490-7aee-ace9-7f77665d811e_0482,0.011691659016826806,10,KURAMOTO,50,100
019f664e-4491-7e80-8a36-e551b3849928_0483,0.00962137111211209,10,KURAMOTO,50,100
019f664e-4492-72e0-a8e4-b0c397f02d2f_0484,0.010193208492990286,10,KURAMOTO,50,100
019f664e-4493-72c3-a74d-986828797727_0485,0.010504622719678702,10,KURAMOTO,50,100
019f664e-4494-79a7-a9f7-7ee42573be52_0486,0.012224201374605507,10,KURAMOTO,50,100
019f664e-4495-760c-aa69-9c09c468bd7a_0487,0.02514145895708621,10,KURAMOTO,50,100
019f664e-4496-75aa-b9d4-7bf6a68dc185_0488,0.013124866052318773,10,KURAMOTO,50,100
019f664e-4497-7fbd-9133-071229186290_0489,0.013023503865230804,10,KURAMOTO,50,100
019f664e-4498-76ce-9f77-ceb3ed768839_0490,0.017277828976719947,10,KURAMOTO,50,100
019f664e-4499-7219-aaf0-df91a64a93d9_0491,0.016057883879014544,10,KURAMOTO,50,100
019f664e-449a-793a-8e5f-788cc05ffc8c_0492,0.014090375913374175,10,KURAMOTO,50,100
019f664e-449b-72c5-bd92-63e739ee6180_0493,0.012420894815498738,10,KURAMOTO,50,100
019f664e-449c-773e-9267-88b6bf877e78_0494,0.011088785333188307,10,KURAMOTO,50,100
019f664e-449d-7d4b-b9f0-ee6c495d6640_0495,0.010049703039080472,10,KURAMOTO,50,100
019f664e-449e-7b68-9a7d-c71a4e112e2c_0496,0.016198847424745054,10,KURAMOTO,50,100
019f664e-449f-74f7-a531-7a0f02bd0b24_0497,0.013831422009576072,10,KURAMOTO,50,100
019f664e-44a0-760a-8c3d-a8017db919b3_0498,0.014829568722165917,10,KURAMOTO,50,100
019f664e-44a1-72f3-9697-839c047611e7_0499,0.011851801122691985,10,KURAMOTO,50,100
019f664e-44a2-731a-a8bb-872522d6518f_0500,0.014661282398483733,10,KURAMOTO,50,100
019f664e-44a3-729d-ab03-7256a3102a7b_0501,0.01675312456339029,10,KURAMOTO,50,100
019f664e-44a4-72f0-a6d3-2c560d249293_0502,0.010985247530006997,10,KURAMOTO,50,100
019f664e-44a5-7e8f-a045-b20c116a2a99_0503,0.015608018333484455,10,KURAMOTO,50,100
019f664e-44a6-78d2-9fd2-e8c1f8a72326_0504,0.016714885819494863,10,KURAMOTO,50,100
019f664e-44a7-7476-b7c8-527cbf225c82_0505,0.01625462580519391,10,KURAMOTO,50,100
019f664e-44a8-78de-9c2e-5675dec3200f_0506,0.0147967902227459,10,KURAMOTO,50,100
019f664e-44a9-7b77-93c9-18472cf49a70_0507,0.017544599263882767,10,KURAMOTO,50,100
019f664e-44aa-7984-ba15-ac011eaf7958_0508,0.01209822640899305,10,KURAMOTO,50,100
019f664e-44ab-7cd2-9bcc-89fefa1da792_0509,0.009706968993187631,10,KURAMOTO,50,100
019f664e-44ac-7740-8171-507c27278e1a_0510,0.016883219193593868,10,KURAMOTO,50,100
019f664e-44ad-7be0-b663-5ebc9c730b8b_0511,0.013183542772889061,10,KURAMOTO,50,100
019f664e-44ae-7af1-9fb2-a460de28e9f8_0512,0.012716372551545785,10,KURAMOTO,50,100
019f664e-44af-7401-8a13-ea0dab1e6427_0513,0.014303313298617535,10,KURAMOTO,50,100
019f664e-44b0-7659-a3ba-72d7f3cf209d_0514,0.014242981871072976,10,KURAMOTO,50,100
019f664e-44b1-7d8f-873a-3db069a24336_0515,0.010032929134708032,10,KURAMOTO,50,100
019f664e-44b2-735e-81d8-a1e7f820b079_0516,0.020072062177307528,10,KURAMOTO,50,100
019f664e-44b3-77e4-90aa-24b51ba449ba_0517,0.009355698548130894,10,KURAMOTO,50,100
019f664e-44b4-7a97-bb88-08215242f9c2_0518,0.010230605096264894,10,KURAMOTO,50,100
019f664e-44b5-7c31-ae1f-5e9f087e2c30_0519,0.015423542563665595,10,KURAMOTO,50,100
019f664e-44b6-7655-bc43-b8a03df72cfe_0520,0.016048322501707152,10,KURAMOTO,50,100
019f664e-44b7-72d1-9feb-06b501798f5d_0521,0.014563195887331409,10,KURAMOTO,50,100
019f664e-44b8-7f02-a846-fd2033a9d778_0522,0.015557770389773466,10,KURAMOTO,50,100
019f664e-44b9-75a2-826e-1b1afd981533_0523,0.0179348972451259,10,KURAMOTO,50,100
019f664e-44ba-7c5f-aa7e-332291b29a11_0524,0.01720248194728264,10,KURAMOTO,50,100
019f664e-44bb-7da8-b2fc-5383a357ae0c_0525,0.013894301934066577,10,KURAMOTO,50,100
019f664e-44bc-782b-bba0-a76304f60cc1_0526,0.013335348542420574,10,KURAMOTO,50,100
019f664e-44bd-7abd-827c-178ab609bf48_0527,0.023746770157132165,10,KURAMOTO,50,100
019f664e-44be-7d9f-ac87-5a7643984edd_0528,0.01134284983728019,10,KURAMOTO,50,100
019f664e-44bf-776b-a866-d315b8fbb532_0529,0.012430320457091259,10,KURAMOTO,50,100
019f664e-44c0-7182-ada0-e3fb0f1d65d3_0530,0.01028250644995692,10,KURAMOTO,50,100
019f664e-44c1-79fb-ab70-4638d845e06d_0531,0.016806296732397575,10,KURAMOTO,50,100
019f664e-44c2-78c6-8183-788b76b87555_0532,0.012813673396011227,10,KURAMOTO,50,100
019f664e-44c3-77d3-aace-9ffa067a6fed_0533,0.012605765706117333,10,KURAMOTO,50,100
019f664e-44c4-7e3b-97fa-72a106882adf_0534,0.015306550442801525,10,KURAMOTO,50,100
019f664e-44c5-77d8-9a25-6a659c7bf547_0535,0.010690638434934407,10,KURAMOTO,50,100
019f664e-44c6-7b76-b72c-142617cbee43_0536,0.010966608250657008,10,KURAMOTO,50,100
019f664e-44c7-7640-b0bf-b2e2d13d89d2_0537,0.02308607080114424,10,KURAMOTO,50,100
019f664e-44c8-7907-9bcd-f05ee5ad4976_0538,0.012179496158157796,10,KURAMOTO,50,100
019f664e-44c9-7894-bfc5-27e85e57a3a6_0539,0.020661884501201565,10,KURAMOTO,50,100
019f664e-44ca-722e-9df0-778de08fca9a_0540,0.013633389784073519,10,KURAMOTO,50,100
019f664e-44cb-7809-9628-4ecc640b16d4_0541,0.019167058032786094,10,KURAMOTO,50,100
019f664e-44cc-78dd-9e41-87bfc4c1220d_0542,0.01316348881222596,10,KURAMOTO,50,100
