run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d4-549b-7914-8ce3-ecd5ee49cd71_0287,0.2809834420413597,9,LINEAR,50,700
019f66d4-549c-753b-9fce-5bbaee01709c_0288,0.2811616304500068,5,LINEAR,50,700
019f66d4-549d-7c93-924a-5747b39a3df7_0289,0.3184058083755281,7,LINEAR,50,700
019f66d4-549e-7a76-a2fd-933e617b40d7_0290,0.23517151474470935,6,LINEAR,50,700
019f66d4-549f-7a1d-b804-fad4003778fa_0291,0.20238394046378066,7,LINEAR,50,700
019f66d4-54a0-7cde-8690-e352b773ddad_0292,0.26067971922406374,6,LINEAR,50,700
019f66d4-54a1-7120-98dc-5e1749d1ee08_0293,0.2743352125072273,8,LINEAR,50,700
019f66d4-54a2-7828-a236-9febef630f54_0294,0.23301450833455167,7,LINEAR,50,700
019f66d4-54a3-75b7-8af2-b1e07e02bbfb_0295,0.2536047430406118,8,LINEAR,50,700
019f66d4-54a4-7869-85dc-c7f47e1fb90f_0296,0.2902211335842221,8,LINEAR,50,700
019f66d4-54a5-7b05-87a7-a2aa089497a8_0297,0.2521953481208213,6,LINEAR,50,700
019f66d4-54a6-7baa-81e6-b8236e2ab70b_0298,0.4275372637629505,7,LINEAR,50,700
019f66d4-54a7-7915-a76c-05c7f5803a5f_0299,0.30228723087760934,7,LINEAR,50,700
019f66d4-54a8-7b1b-aab0-2a82a68a3202_0300,0.26584839557150464,8,LINEAR,50,700
019f66d4-54a9-70b1-84ac-e8794ad1ea77_0301,0.33616092024914596,4,LINEAR,50,700
019f66d4-54aa-7825-8b3e-0081e4df122b_0302,0.2872632340660351,6,LINEAR,50,700
019f66d4-54ab-7d4c-aca5-72ace6f7ceb2_0303,0.23977835627165067,5,LINEAR,50,700
019f66d4-54ac-7d3c-b993-5f6b38395f55_0304,0.29172632894954187,8,LINEAR,50,700
019f66d4-54ad-703c-b32f-2c8e64ee1d6d_0305,0.31100954340808773,7,LINEAR,50,700
019f66d4-54ae-77b9-9137-85806fb6dac5_0306,0.2725363895603209,8,LINEAR,50,700
019f66d4-54af-7a17-988b-eb45fe9400b3_0307,0.2503179234087889,7,LINEAR,50,700
019f66d4-54b0-714a-8359-5918d64f51d8_0308,0.32345257884444384,7,LINEAR,50,700
019f66d4-54b1-7795-8a72-7d783033d814_0309,0.31242951143556763,7,LINEAR,50,700
019f66d4-54b2-73d7-818e-43657b40da48_0310,0.3074702546207705,8,LINEAR,50,700
019f66d4-54b3-7ba5-8313-629f2aa3853d_0311,0.2917308578259101,5,LINEAR,50,700
019f66d4-54b4-799b-967c-4cbfd3a263f7_0312,0.28430510898406197,7,LINEAR,50,700
019f66d4-54b5-7608-8ed8-6adc36263b6b_0313,0.33293214394214654,8,LINEAR,50,700
019f66d4-54b6-7caf-964a-885e3952b2df_0314,0.2344155601191444,4,LINEAR,50,700
019f66d4-54b7-7777-bbc8-64fe25dd2814_0315,0.2829525982357884,6,LINEAR,50,700
019f66d4-54b8-7fd9-b80e-fd8c01383376_0316,0.31446209496744026,7,LINEAR,50,700
019f66d4-54b9-7c5d-8d34-32df0f207281_0317,0.2867171984510996,5,LINEAR,50,700
019f66d4-54bb-75c4-9aba-337d7230bfad_0319,0.28561409064445903,7,LINEAR,50,700
019f66d4-54bc-7b58-95e2-590d18189ffd_0320,0.3192707435122205,7,LINEAR,50,700
019f66d4-54bd-77c5-8ba9-08066b5bcaad_0321,0.2823471787234109,4,LINEAR,50,700
019f66d4-54be-7ee4-a42c-e0799cbccd60_0322,0.313818415472226,4,LINEAR,50,700
019f66d4-54bf-7257-9a6b-049e7e6c89b0_0323,0.28600540643065686,7,LINEAR,50,700
019f66d4-54c0-7844-8a3b-6eaef7d2216b_0324,0.29703790945244585,7,LINEAR,50,700
019f66d4-54c1-7901-abaa-0ac257f9187b_0325,0.2608672558693531,7,LINEAR,50,700
019f66d4-54c2-7bf0-99cc-62b73f4292a9_0326,0.23334018326374684,4,LINEAR,50,700
019f66d4-54c3-7146-b939-3c8463b7b0ac_0327,0.22264253554501515,9,LINEAR,50,700
019f66d4-54c4-7d98-966c-44bdeded9a48_0328,0.33065627428743,7,LINEAR,50,700
019f66d4-54c5-7ff3-ad41-133b3e92c94e_0329,0.25020807159808217,8,LINEAR,50,700
019f66d4-54c6-751d-a0a8-fb9a33941c98_0330,0.2720412462645621,6,LINEAR,50,700
019f66d4-54c7-74bd-b341-07a31ab2d13c_0331,0.21621406386141925,5,LINEAR,50,700
019f66d4-54c8-792a-bee3-d6a4d01b120a_0332,0.23169288542998803,1,LINEAR,50,700
019f66d4-54c9-7e67-a0eb-a8cb197a5fa7_0333,0.31678537741260665,8,LINEAR,50,700
019f66d4-54ca-77f2-a2fd-f85e8d67d358_0334,0.3425590961940621,7,LINEAR,50,700
019f66d4-54cb-7411-a3f8-7c93592ee246_0335,0.35146596147168063,7,LINEAR,50,700
019f66d4-54cc-73dc-b861-cc1e15d3c558_0336,0.2736978768259295,5,LINEAR,50,700
019f66d4-54cd-761a-96fd-d35dd150ab3c_0337,0.2452398608776482,7,LINEAR,50,700
019f66d4-54ce-71c5-8e0b-a6220676f930_0338,0.3232317079915645,6,LINEAR,50,700
019f66d4-54cf-7acf-bb0b-33434b8b2ee5_0339,0.2685336340255475,5,LINEAR,50,700
019f66d4-54d0-7123-9bc2-0f577b0cf5ed_0340,0.21652035113807971,7,LINEAR,50,700
019f66d4-54d1-77d6-9014-8fc6ceb0c75c_0341,0.2855871875818676,7,LINEAR,50,700
019f66d4-54d2-7d33-9574-8c27bab38387_0342,0.23922845786323385,6,LINEAR,50,700
019f66d4-54d3-792d-856d-4b3b9349b6b6_0343,0.2514561120308534,1,LINEAR,50,700
019f66d4-54d4-78a5-a18a-1c776b715773_0344,0.2899190056524392,7,LINEAR,50,700
019f66d4-54d5-73f6-98b5-b71a5b43b1f4_0345,0.26979177898754925,8,LINEAR,50,700
019f66d4-54d6-79ab-a081-4ef42c871ac2_0346,0.2969824842303761,7,LINEAR,50,700
019f66d4-54d7-7efa-9deb-2e30968c657e_0347,0.26394895889730147,6,LINEAR,50,700
019f66d4-54d8-738b-8aef-4172fa6688a6_0348,0.31545928473813206,7,LINEAR,50,700
019f66d4-54d9-7dd4-9e75-92dd5e0804d6_0349,0.22881830324233057,8,LINEAR,50,700
019f66d4-54da-7445-85d3-7dfeccb7bf0c_0350,0.3015407474513398,7,LINEAR,50,700
019f66d4-54db-765f-b83f-adacdd2dcc49_0351,0.2374446400120351,8,LINEAR,50,700
019f66d4-54dc-7597-adf2-9a2292d03f3a_0352,0.2975102270907281,6,LINEAR,50,700
019f66d4-54dd-7211-94ab-1fe5c331cc35_0353,0.25313183891868596,5,LINEAR,50,700
019f66d4-54de-7ff9-ae31-3ab9f8b8bdea_0354,0.2578982687011891,7,LINEAR,50,700
019f66d4-54df-787a-bc4c-4423d9ef6b03_0355,0.28668132087320164,7,LINEAR,50,700
019f66d4-54e0-7923-a50a-e213afb9c2bc_0356,0.29548755117009534,7,LINEAR,50,700
019f66d4-54e1-7506-8e2d-2924dd0e84b4_0357,0.3395842659849675,9,LINEAR,50,700
019f66d4-54e2-7511-b105-edf77872feb2_0358,0.3116781659952688,6,LINEAR,50,700
019f66d4-54e3-7926-9a78-597b2b08e6af_0359,0.36094346614844247,8,LINEAR,50,700
019f66d4-54e4-7136-be90-05ecc8325397_0360,0.28643557996257296,7,LINEAR,50,700
019f66d4-54e5-777d-9ef5-4f13ac093faf_0361,0.25488852821712077,8,LINEAR,50,700
019f66d4-54e6-7c01-82be-96016caeece2_0362,0.2962915930851001,6,LINEAR,50,700
019f66d4-54e7-722a-b725-34c7ecd54a21_0363,0.27759900281362127,8,LINEAR,50,700
019f66d4-54e8-7943-8cc5-899f254d6435_0364,0.21128714368883914,6,LINEAR,50,700
019f66d4-54e9-7d2f-b8f5-8ecf7d285b8e_0365,0.2759649320372309,6,LINEAR,50,700
019f66d4-54ea-7243-bd84-b29f2345e345_0366,0.2724104421159975,7,LINEAR,50,700
019f66d4-54eb-7589-a2fd-782ef4383118_0367,0.30444336869435706,8,LINEAR,50,700
019f66d4-54ec-7f03-a37c-88d3155a89e6_0368,0.3023562592937486,6,LINEAR,50,700
019f66d4-54ed-7a5a-9ce2-e7ef1c4ea351_0369,0.264296057983138,6,LINEAR,50,700
019f66d4-54ee-70f4-b127-c8bcbbd7c2e6_0370,0.28616430047003405,5,LINEAR,50,700
019f66d4-54ef-714d-938a-100b8e6814cf_0371,0.2140185603655546,5,LINEAR,50,700
019f66d4-54f0-79af-a7d9-417b19a72d23_0372,0.28750482791990745,6,LINEAR,50,700
019f66d4-54f1-77e7-a56f-8ad744f5b950_0373,0.2968867488499387,2,LINEAR,50,700
019f66d4-54f2-7189-a7c1-93f8aec07a4b_0374,0.27602593904232303,6,LINEAR,50,700
019f66d4-54f3-7a6a-8122-787d8bfbfcd3_0375,0.2970674161409946,5,LINEAR,50,700
019f66d4-54f4-778e-b907-f126234276a5_0376,0.262301422837096,6,LINEAR,50,700
019f66d4-54f5-72d0-aef2-33d0a8524cbc_0377,0.2824889381657146,7,LINEAR,50,700
019f66d4-54f6-76c6-8bc6-cb0e6e466f25_0378,0.27062966329180577,8,LINEAR,50,700
019f66d4-54f7-7ed1-8e0f-5b15cc3c906a_0379,0.27312895700283607,6,LINEAR,50,700
019f66d4-54f8-77f7-8c50-74ffc39cd749_0380,0.3020786188686676,6,LINEAR,50,700
019f66d4-54f9-70a0-b20a-e7d9994d467e_0381,0.2888727274698997,8,LINEAR,50,700
019f66d4-54fa-7635-ac14-038f59303e75_0382,0.30141526617315256,4,LINEAR,50,700
019f66d4-54fb-7a5b-a225-98f1dfc2cbec_0383,0.2530380862283656,7,LINEAR,50,700
019f66d4-54fc-780b-bf7f-e30668474251_0384,0.24887218540930445,6,LINEAR,50,700
019f66d4-54fd-7723-a5b0-8952c202bf5e_0385,0.2802739765807569,7,LINEAR,50,700
019f66d4-54fe-7022-8e3e-6bee7e3f3307_0386,0.3118481472352362,7,LINEAR,50,700
019f66d4-54ff-79c3-bec1-ce63a815b958_0387,0.2827261263216203,6,LINEAR,50,700
019f66d4-5501-7f5b-aee3-90d03651939a_0389,0.2569703334434018,6,LINEAR,50,700
019f66d4-5502-7ede-9367-aa8e7549da2b_0390,0.29036793207902034,7,LINEAR,50,700
019f66d4-5503-7722-8a4f-06c71d3eb256_0391,0.2690331478360405,7,LINEAR,50,700
019f66d4-5504-7c99-b74d-ed36c37dc192_0392,0.2985626297477766,7,LINEAR,50,700
019f66d4-5505-79c2-9ab2-902b1e422ec8_0393,0.23712512663577626,2,LINEAR,50,700
019f66d4-5506-761b-ba68-6ec00a1c33cc_0394,0.33874638168868026,8,LINEAR,50,700
019f66d4-5507-77d5-86b0-d35a3e186b8d_0395,0.3113233184054892,6,LINEAR,50,700
019f66d4-5508-7240-894b-13e8dcbd901f_0396,0.2327308192441315,8,LINEAR,50,700
019f66d4-5509-77fb-8201-8dc5d526da5a_0397,0.2860787332414357,7,LINEAR,50,700
019f66d4-550a-7cb6-85bd-8ec628ea3ac1_0398,0.3015363387785799,7,LINEAR,50,700
019f66d4-550b-7b70-905a-abce5e63c535_0399,0.27152203774261613,8,LINEAR,50,700
019f66d4-550c-7ea0-85b2-580febfa58f6_0400,0.29925904066023384,7,LINEAR,50,700
019f66d4-550d-7a25-b7c5-454711edb819_0401,0.3454486038613888,7,LINEAR,50,700
019f66d4-550e-70f3-9799-451961b865d6_0402,0.27584518150564513,4,LINEAR,50,700
019f66d4-550f-70a9-b090-c12ba88a8850_0403,0.3001276534267185,7,LINEAR,50,700
019f66d4-5510-739e-a89c-b54e2771fc16_0404,0.31682928495921486,7,LINEAR,50,700
019f66d4-5511-75f1-a771-4e1ffad59036_0405,0.28505471118914627,6,LINEAR,50,700
019f66d4-5512-76c8-b5e2-18e5b61898e5_0406,0.27165954344147686,8,LINEAR,50,700
019f66d4-5513-768b-b27e-9ad346a16331_0407,0.26090925722232505,6,LINEAR,50,700
019f66d4-5514-712f-bba3-0d5453a083b6_0408,0.30139869305186356,8,LINEAR,50,700
019f66d4-5515-7f0c-8057-a435c775616b_0409,0.22515371081728203,5,LINEAR,50,700
019f66d4-5516-7d6f-8d1c-5344752ab371_0410,0.24341910835115743,8,LINEAR,50,700
019f66d4-5517-7c0b-be0e-5eea4fe3b6c1_0411,0.2790526897489414,2,LINEAR,50,700
019f66d4-5518-7489-a2d7-e7b0d0b6f385_0412,0.24846665201878776,7,LINEAR,50,700
019f66d4-5519-7b33-8865-71cab8d7b9c5_0413,0.2801694859168273,6,LINEAR,50,700
019f66d4-551a-70bb-bf44-634529959c24_0414,0.258404241639476,6,LINEAR,50,700
019f66d4-551b-745c-9aed-c98356d7bdf2_0415,0.32506852675485515,6,LINEAR,50,700
019f66d4-551c-7d65-b7c3-3d422b61dd0c_0416,0.2168271521102049,1,LINEAR,50,700
019f66d4-551d-7fd7-987f-d9f6d7e6d7c1_0417,0.2533547007933332,6,LINEAR,50,700
019f66d4-551e-72c3-98c5-e869c8345575_0418,0.2758761549979583,7,LINEAR,50,700
019f66d4-551f-7c77-a591-1f4f38615ac2_0419,0.27530367169433057,7,LINEAR,50,700
019f66d4-5520-7ffb-be1b-ded88de3b19e_0420,0.3167657591379127,4,LINEAR,50,700
019f66d4-5521-73ce-93d5-44301f8b4901_0421,0.2412896014093759,5,LINEAR,50,700
019f66d4-5522-70de-b180-cefea71b9175_0422,0.2824889674851395,8,LINEAR,50,700
019f66d4-5523-7602-9550-75252d861fb6_0423,0.2993271369402816,7,LINEAR,50,700
019f66d4-5524-7bd8-94c1-00a47a5c1cbe_0424,0.29805147973802143,7,LINEAR,50,700
019f66d4-5525-7176-8128-6bff5b9c39db_0425,0.3198883338849999,7,LINEAR,50,700
019f66d4-5526-7371-bf5a-39554b65f656_0426,0.30359906671056275,6,LINEAR,50,700
019f66d4-5527-7365-a44c-d2133012d347_0427,0.2929053109615036,7,LINEAR,50,700
019f66d4-5529-7907-bde9-2e8b7749a8ec_0429,0.20942086357722658,7,LINEAR,50,700
019f66d4-552a-7564-997f-59c34bcfc38b_0430,0.2936847938189846,4,LINEAR,50,700
019f66d4-552b-7205-9ef9-6ced5e494118_0431,0.32059870733349694,8,LINEAR,50,700
019f66d4-552c-7667-9872-aaa2e175d124_0432,0.2502963576117681,8,LINEAR,50,700
019f66d4-552d-7500-be1f-f1b15f13cb9b_0433,0.2159768276281405,5,LINEAR,50,700
019f66d4-552e-7e3b-b6fb-c50c9dcea9d6_0434,0.301032550103363,6,LINEAR,50,700
019f66d4-552f-7bd8-9d71-b081f551a294_0435,0.2873533037359033,9,LINEAR,50,700
019f66d4-5530-7592-95d6-97d5c4c04c10_0436,0.30357957298579374,8,LINEAR,50,700
019f66d4-5531-7d8c-b404-0a464914fa5a_0437,0.2939707823630243,5,LINEAR,50,700
019f66d4-5532-7283-97be-518954fade14_0438,0.28330752301406037,8,LINEAR,50,700
019f66d4-5533-71bc-92db-28bffa3a8152_0439,0.3593941075127919,7,LINEAR,50,700
019f66d4-5534-79de-b7d5-4cacd06f1c28_0440,0.2681893694316381,8,LINEAR,50,700
019f66d4-5535-7f3a-9dbb-e66e8dc069fb_0441,0.29690102713417393,1,LINEAR,50,700
019f66d4-5536-75ee-8648-d057ebfce5dc_0442,0.2815089487991661,6,LINEAR,50,700
019f66d4-5537-78f2-9fdf-05b07373c107_0443,0.2574470178681078,7,LINEAR,50,700
019f66d4-5538-75cb-9a25-6e3c94059320_0444,0.2614244841377973,1,LINEAR,50,700
019f66d4-5539-71e7-9128-70101e08f35f_0445,0.2543090842905358,7,LINEAR,50,700
019f66d4-553a-7e31-8e2b-c3b84088a72c_0446,0.2618834287904171,7,LINEAR,50,700
019f66d4-553b-7497-aa6b-b3aa96d5ed85_0447,0.2715285020718106,7,LINEAR,50,700
019f66d4-553c-7b64-ae13-4c6aa515aa2e_0448,0.3017014208529272,4,LINEAR,50,700
019f66d4-553d-7caa-8c66-b433c66a5663_0449,0.276039921912958,5,LINEAR,50,700
019f66d4-553e-72eb-ab61-3e97bc0e7033_0450,0.29316845272695957,8,LINEAR,50,700
019f66d4-553f-780a-9404-c415617149c2_0451,0.20772745592306988,7,LINEAR,50,700
019f66d4-5540-7d6a-ad8e-690ab49a2944_0452,0.289790527144498,7,LINEAR,50,700
019f66d4-5541-7121-a8ce-c87ed519f013_0453,0.2802077352537527,7,LINEAR,50,700
019f66d4-5542-7d3b-bbbb-410a2c0c2eb1_0454,0.2901951801751691,5,LINEAR,50,700
019f66d4-5543-707b-80d3-1af102195f15_0455,0.202527552458509,8,LINEAR,50,700
019f66d4-5544-762b-b8f0-2113d763a95f_0456,0.29812510422497324,2,LINEAR,50,700
019f66d4-5545-75d2-82bb-c4d43c4cf53d_0457,0.2762649913159889,8,LINEAR,50,700
019f66d4-5546-7bbb-829a-b97613c9b2f7_0458,0.2839636618833227,8,LINEAR,50,700
019f66d4-5547-7cf9-bc02-fbad1b72632b_0459,0.28030073028959923,6,LINEAR,50,700
019f66d4-5548-742e-9a85-da6bcf25c37c_0460,0.32409472360675445,9,LINEAR,50,700
019f66d4-5549-7a27-9eb8-cf1110f7e530_0461,0.2700622904855934,8,LINEAR,50,700
019f66d4-554b-710a-b201-68e51e1501b4_0463,0.266346418116538,7,LINEAR,50,700
019f66d4-554c-72ab-a701-fb7d73da4d00_0464,0.30117937963080743,5,LINEAR,50,700
019f66d4-554d-7ec2-8e39-745ee13ffd20_0465,0.2939664098394546,7,LINEAR,50,700
019f66d4-554e-77d2-8887-5d7ab88b0147_0466,0.3002321039614027,7,LINEAR,50,700
019f66d4-554f-7cda-9653-8e91e60a1045_0467,0.25858386252025384,8,LINEAR,50,700
019f66d4-5550-7c94-aef4-04dec034ce05_0468,0.2990962030543372,6,LINEAR,50,700
019f66d4-5551-765c-890a-76d44f5d760c_0469,0.2992783544685917,7,LINEAR,50,700
019f66d4-5552-7624-8c74-e3e027f452d8_0470,0.3381014666696385,8,LINEAR,50,700
019f66d4-5553-73ec-9792-c142525a8cb8_0471,0.34115861557984234,7,LINEAR,50,700
019f66d4-5554-7d9e-9292-739a56138257_0472,0.35096640181645455,8,LINEAR,50,700
019f66d4-5555-7b0b-8059-991f1c6f4d6b_0473,0.27861531806894324,8,LINEAR,50,700
019f66d4-5556-778d-9eeb-abc2bdbb390a_0474,0.25485867474982354,7,LINEAR,50,700
019f66d4-5557-7976-a8eb-8d16025321de_0475,0.26720635895878814,3,LINEAR,50,700
019f66d4-5558-709e-9f17-47430714ed71_0476,0.2733887793300222,7,LINEAR,50,700
019f66d4-5559-7afe-9cd5-a8a9b33751f1_0477,0.2956149625167308,7,LINEAR,50,700
019f66d4-555a-7204-81a7-8631ac951b83_0478,0.3056233801029199,7,LINEAR,50,700
019f66d4-555b-70a1-833c-eb748246a2ba_0479,0.2594164138048585,7,LINEAR,50,700
019f66d4-555c-7192-9d16-c45e6600141c_0480,0.2957376907972182,6,LINEAR,50,700
019f66d4-555d-749d-9d48-a9d78d6cabc1_0481,0.29645353759304127,6,LINEAR,50,700
019f66d4-555e-7ca4-a721-59b513eaebbd_0482,0.33604572706644603,7,LINEAR,50,700
019f66d4-555f-74e4-a2dd-1ccc054c35f6_0483,0.2685713310533443,5,LINEAR,50,700
019f66d4-5560-7afc-84f4-6c95f4f99ffa_0484,0.23478657216638357,7,LINEAR,50,700
019f66d4-5561-7ee3-a790-74dcbbb1ab26_0485,0.27135169612149496,8,LINEAR,50,700
019f66d4-5562-7a8f-bdfb-947892562e5f_0486,0.19383557628747622,7,LINEAR,50,700
019f66d4-5563-7a44-81c4-2c5631ea64ac_0487,0.30779485413987,7,LINEAR,50,700
019f66d4-5564-795b-befc-8f1f12e9d77d_0488,0.24477302092028838,7,LINEAR,50,700
019f66d4-5565-7ab9-8377-1ea70456e253_0489,0.21351501714218507,8,LINEAR,50,700
019f66d4-5566-7607-9831-1d7a937df52d_0490,0.2885524836081314,8,LINEAR,50,700
019f66d4-5567-79d7-ac98-18bba50aef5a_0491,0.27864657201213017,7,LINEAR,50,700
019f66d4-5568-7fab-86cf-b807467d3592_0492,0.3017347519851357,7,LINEAR,50,700
019f66d4-5569-70ab-a230-5888685e593c_0493,0.2846004548350577,8,LINEAR,50,700
019f66d4-556a-74af-9805-3b0bed07d7d5_0494,0.295015632340865,6,LINEAR,50,700
019f66d4-556b-7851-807e-d3e101a5d423_0495,0.2680538920770684,8,LINEAR,50,700
019f66d4-556c-75fc-9a62-8af1da03abc5_0496,0.2780556498082772,4,LINEAR,50,700
019f66d4-556d-7190-be20-759ef9cc00f1_0497,0.276175634534958,9,LINEAR,50,700
019f66d4-556e-7081-b072-169ae45422e2_0498,0.29874712043918616,7,LINEAR,50,700
019f66d4-556f-7732-ba7e-35062983746b_0499,0.31521856656714425,8,LINEAR,50,700
019f66d4-5570-7fce-a618-4b875ea6b274_0500,0.2665623759356084,3,LINEAR,50,700
019f66d4-5571-756a-80a8-1ca1d210cef9_0501,0.3041733975802334,8,LINEAR,50,700
019f66d4-5572-7307-95a4-ce0cc337ffbf_0502,0.25955666725157234,8,LINEAR,50,700
019f66d4-5573-7971-9f94-afb80aad7d46_0503,0.2682726101087547,7,LINEAR,50,700
019f66d4-5574-762c-9478-b795c8a997f5_0504,0.23438519578548955,8,LINEAR,50,700
019f66d4-5575-787d-a600-32163c29dfa0_0505,0.32953681831457304,7,LINEAR,50,700
019f66d4-5576-7beb-9098-1e3237ba1dda_0506,0.3358200859731302,6,LINEAR,50,700
019f66d4-5577-73ce-af7d-4c0656926fd8_0507,0.2994096713754543,7,LINEAR,50,700
019f66d4-5578-7009-bfdf-23212bd33821_0508,0.28634409749191436,5,LINEAR,50,700
019f66d4-5579-7f8d-934a-33ce89c149fb_0509,0.2786933864225303,2,LINEAR,50,700
019f66d4-557a-7dd0-84c7-cdf1b2dd3b5a_0510,0.31124402682328206,6,LINEAR,50,700
019f66d4-557b-7cfe-9ef6-2749ce2ae456_0511,0.2500338451121893,6,LINEAR,50,700
019f66d4-557c-784f-b76d-8e2fa29f25ca_0512,0.274789400729076,5,LINEAR,50,700
019f66d4-557d-7078-bfdb-e7f7cdd3b898_0513,0.3135786653191863,8,LINEAR,50,700
019f66d4-557e-7af0-bd40-d775cdce0dec_0514,0.21336958095248237,8,LINEAR,50,700
019f66d4-557f-7bdb-a4e3-d9e2999fda8a_0515,0.2818672450644086,6,LINEAR,50,700
019f66d4-5580-700b-b487-964ee9c5e48c_0516,0.33322224448568377,6,LINEAR,50,700
019f66d4-5581-7395-ab76-e789b56ca1f9_0517,0.2831245628753219,6,LINEAR,50,700
019f66d4-5582-7ad1-8343-6eff7ac800a0_0518,0.25375842673891424,5,LINEAR,50,700
019f66d4-5583-7dcf-8f17-69a7628c8caa_0519,0.3076429161545341,8,LINEAR,50,700
019f66d4-5584-7439-aa9a-e673e8b18ac0_0520,0.2724490045684792,5,LINEAR,50,700
019f66d4-5585-7360-9c94-8aaedf4dfc77_0521,0.19733297843552697,4,LINEAR,50,700
019f66d4-5586-7a88-b2da-323b90cda517_0522,0.24471559522211653,8,LINEAR,50,700
019f66d4-5587-7fec-9d1b-844cbd431973_0523,0.28031207947213505,7,LINEAR,50,700
019f66d4-5588-7286-9ba7-126a90cde5f2_0524,0.2532631084419578,7,LINEAR,50,700
019f66d4-5589-7391-8e8b-65c3dded8f2b_0525,0.30313509155722895,7,LINEAR,50,700
019f66d4-558a-7120-a7d4-49251d984fd1_0526,0.19503436310646474,7,LINEAR,50,700
019f66d4-558b-75e4-9daf-8bc650339c50_0527,0.29820821825852434,6,LINEAR,50,700
019f66d4-558c-7599-8b39-c87a132ed51a_0528,0.28959193119694726,7,LINEAR,50,700
019f66d4-558d-7623-986e-8ead5a918205_0529,0.24977825682144544,4,LINEAR,50,700
019f66d4-558f-7b2f-8aee-074d2b0985f3_0531,0.2713657251445275,4,LINEAR,50,700
019f66d4-5590-7656-9dc7-f86c2a8ae6a7_0532,0.23122587706445122,7,LINEAR,50,700
019f66d4-5591-7c5a-8026-cc5363f2028b_0533,0.22843151408767734,6,LINEAR,50,700
019f66d4-5592-74c2-a6c4-5daa9e78e489_0534,0.26981459524734724,5,LINEAR,50,700
019f66d4-5593-72ad-95e5-3f026f78988e_0535,0.2431271996461381,7,LINEAR,50,700
019f66d4-5594-7835-8390-e05e7ddd6eb0_0536,0.3246886593948202,7,LINEAR,50,700
019f66d4-5595-791e-bbc4-9d1143b15994_0537,0.3192148761221696,8,LINEAR,50,700
019f66d4-5597-7137-a991-83b1a4438514_0539,0.28156966491065805,4,LINEAR,50,700
019f66d4-5598-7127-9ad7-c03d0382fbf7_0540,0.3169578953358488,7,LINEAR,50,700
019f66d4-5599-7534-8192-52ef87e19edf_0541,0.28663268923747837,9,LINEAR,50,700
019f66d4-559a-7f5d-a7f5-f445cbb17ccc_0542,0.30662478817887767,7,LINEAR,50,700
019f66d4-559b-7ac5-90eb-cc142be1a0d4_0543,0.263338383465755,6,LINEAR,50,700
019f66d4-559c-7e05-ba3a-353dd3000e88_0544,0.27192473254831334,6,LINEAR,50,700
019f66d4-559d-791d-ac3b-08137e25ce52_0545,0.27671943316684083,6,LINEAR,50,700
019f66d4-559e-72e1-9caa-e1e2ffeda514_0546,0.20288912945042575,8,LINEAR,50,700
019f66d4-559f-7a3c-a141-01ba943cb8c3_0547,0.2084618701527911,5,LINEAR,50,700
019f66d4-55a0-708a-a31b-412cb46b625c_0548,0.3128562270501925,6,LINEAR,50,700
019f66d4-55a1-7b4c-b3d3-1a64a331f2bc_0549,0.260311638384637,7,LINEAR,50,700
019f66d4-55a2-7ce1-8ae1-404639431639_0550,0.24443815467656807,6,LINEAR,50,700
019f66d4-55a3-7a1f-b605-2228c2c98b2c_0551,0.3209948562342398,8,LINEAR,50,700
019f66d4-55a4-7edd-8719-36812705c840_0552,0.20092115773456581,9,LINEAR,50,700
019f66d4-55a6-79f9-949a-76f59b6773fe_0554,0.2551030164994062,8,LINEAR,50,700
019f66d4-55a7-7cfa-97ad-131a9a6eeefd_0555,0.3263889153411329,8,LINEAR,50,700
019f66d4-55a8-765e-95a5-923ebb027f1f_0556,0.2835706149978541,4,LINEAR,50,700
019f66d4-55a9-7960-8891-c67e1b176449_0557,0.3416068968520918,8,LINEAR,50,700
019f66d4-55aa-7c1b-89b3-3cbedd2581cb_0558,0.197112885573364,6,LINEAR,50,700
019f66d4-55ab-7412-9d66-fb3d5463aff7_0559,0.2680584964387346,5,LINEAR,50,700
019f66d4-55ac-750c-beba-80ebe79bf27f_0560,0.2175251913022636,8,LINEAR,50,700
019f66d4-55ad-7a61-bffc-7ec4ac3f5e25_0561,0.27988196915582614,8,LINEAR,50,700
019f66d4-55ae-7c19-9523-d0625c0a5217_0562,0.2745635660437369,8,LINEAR,50,700
019f66d4-55af-7336-81bf-d5d1611062bb_0563,0.3008424381416417,6,LINEAR,50,700
019f66d4-55b0-7fcf-b0bc-ee75b9ecebba_0564,0.3142383956700269,7,LINEAR,50,700
019f66d4-55b1-7105-bde4-e2fc0baa1d8f_0565,0.3582406450256836,8,LINEAR,50,700
019f66d4-55b2-77ae-849b-8fa1232139aa_0566,0.29343622701161204,6,LINEAR,50,700
019f66d4-55b3-7171-86c8-2e1037b5fea0_0567,0.32440047482167594,8,LINEAR,50,700
019f66d4-55b4-76b8-a087-d787574030dd_0568,0.2645896066645013,8,LINEAR,50,700
019f66d4-55b5-794c-909b-b27594f261b5_0569,0.22887695728757046,8,LINEAR,50,700
019f66d4-55b6-7aa6-806f-52704b669cc3_0570,0.298482313533357,6,LINEAR,50,700
