run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66dd-f547-767b-a00d-700cbf2ee064_0467,0.9189822232045705,8,LINEAR,50,2000
019f66dd-f549-7cbc-be38-da7cb5867407_0469,0.6681216078011408,9,LINEAR,50,2000
019f66dd-f54a-76d8-a4dc-e337182005bd_0470,1.0167927591840222,8,LINEAR,50,2000
019f66dd-f54c-7714-a702-4007f0946d99_0472,0.1693425627888791,7,LINEAR,50,2000
019f66dd-f54d-7192-9cb4-9f5e995017c9_0473,1.1217258924216487,7,LINEAR,50,2000
019f66dd-f552-7a20-aa95-b10e07c7667a_0478,0.5441397859920529,1,LINEAR,50,2000
019f66dd-f555-7fe8-b886-d47cbb977813_0481,0.015837578296968125,1,LINEAR,50,2000
019f66dd-f556-7845-b4aa-c79265ff7395_0482,0.8062657095324522,7,LINEAR,50,2000
019f66dd-f55b-7173-8a77-3fcedcf4c89f_0487,0.9102557683872403,10,LINEAR,50,2000
019f66dd-f55c-7277-a808-f04f84557534_0488,0.7765826853227449,10,LINEAR,50,2000
019f66dd-f55d-70e7-a9c4-8f0d05284185_0489,2.832256819633694e-07,10,LINEAR,50,2000
019f66dd-f55e-7f45-bb4a-5f96e15f8e3e_0490,3.4492299326111483e-06,10,LINEAR,50,2000
019f66dd-f55f-7a50-8b65-6294bd18efd1_0491,0.718829650429455,6,LINEAR,50,2000
019f66dd-f561-75d7-9542-55e4e3230844_0493,0.6334199437158415,1,LINEAR,50,2000
019f66dd-f565-75c8-9a6d-ffc0cb662099_0497,0.8881773182545343,7,LINEAR,50,2000
019f66dd-f568-7178-9991-397815def02d_0500,0.8363672652093713,4,LINEAR,50,2000
019f66dd-f56b-7c46-a949-8e4fce947e33_0503,0.9257020879289728,6,LINEAR,50,2000
019f66dd-f56c-70c5-b805-e04fcf9a4ba1_0504,0.7285353954140165,7,LINEAR,50,2000
019f66dd-f56d-79da-b718-83ab9c6ca459_0505,0.7121280881356329,9,LINEAR,50,2000
019f66dd-f56e-7e9e-b791-ec7f623ae8a2_0506,3.0592125931695117e-06,4,LINEAR,50,2000
019f66dd-f56f-7593-9568-4b37be5e7b04_0507,0.5791254730889934,8,LINEAR,50,2000
019f66dd-f570-74e2-896c-a9ba5a7819b0_0508,0.9748137235043614,9,LINEAR,50,2000
019f66dd-f571-7c52-8922-47c48f818310_0509,1.2695238676338474,10,LINEAR,50,2000
019f66dd-f572-7a2a-b942-86767656952e_0510,0.8090055863939243,8,LINEAR,50,2000
019f66dd-f574-748c-8a62-d0c8a1550abe_0512,1.104225064152261,10,LINEAR,50,2000
019f66dd-f575-7399-af8f-4deefec56d43_0513,0.931109636325351,7,LINEAR,50,2000
019f66dd-f576-7dd9-b899-8a1936b10824_0514,1.0545893158881614,5,LINEAR,50,2000
019f66dd-f578-7b3a-bcbb-2a9a06add033_0516,0.8328201939221966,10,LINEAR,50,2000
019f66dd-f579-70c5-b131-c5352e4f97ec_0517,0.7652294245040007,3,LINEAR,50,2000
019f66dd-f57a-7bda-8c42-fd6c19ddde3e_0518,0.7876244347210819,4,LINEAR,50,2000
019f66dd-f57b-760c-8f8f-80a1bed5dced_0519,1.0945127809451265,9,LINEAR,50,2000
019f66dd-f57d-7e31-8474-5c0cba21ecc9_0521,0.8386505836015042,7,LINEAR,50,2000
019f66dd-f57e-7c54-b669-ed9c72ea6cc4_0522,0.7694251036828412,10,LINEAR,50,2000
019f66dd-f57f-7512-9e0f-1521206309bc_0523,0.6680119133938911,1,LINEAR,50,2000
019f66dd-f583-7194-aa5c-557670a6f615_0527,,6,LINEAR,50,2000
019f66dd-f587-7d06-83ef-edbec462382a_0531,,3,LINEAR,50,2000
019f66dd-f58b-7fed-8bfe-f8322690a030_0535,0.8971283643850513,7,LINEAR,50,2000
019f66dd-f58c-778d-8a5a-396bb202c95c_0536,,2,LINEAR,50,2000
019f66dd-f58d-7401-8d4d-7c971ae0976f_0537,2.2181838940849063e-08,3,LINEAR,50,2000
019f66dd-f58e-73cf-a031-1a7cda58ed7a_0538,1.917526523271312,4,LINEAR,50,2000
019f66dd-f58f-7ff7-82d1-d0fa671e995c_0539,0.7542872193697863,8,LINEAR,50,2000
019f66dd-f590-7b79-bfe7-ea5ad6995e24_0540,,2,LINEAR,50,2000
019f66dd-f593-72a6-b089-592a714af78e_0543,1.1787288367858015,3,LINEAR,50,2000
019f66dd-f595-7323-9437-4b34056fed31_0545,0.9558677911902109,5,LINEAR,50,2000
019f66dd-f596-7ff3-a55d-dda837f38f08_0546,0.803090493214099,10,LINEAR,50,2000
019f66dd-f597-7e48-b477-3f5b7e9328d9_0547,1.0715812915434415,2,LINEAR,50,2000
019f66dd-f599-7e1a-b86e-dd2273a4cff9_0549,1.5291836382453533e-05,1,LINEAR,50,2000
019f66dd-f59a-774a-965e-38277cef3679_0550,1.2704462648848571,9,LINEAR,50,2000
019f66dd-f59c-7838-a5a5-b0d16b367d71_0552,0.7990371166937332,3,LINEAR,50,2000
019f66dd-f59d-7eda-97c5-d4bfb942b198_0553,0.8958045638010371,9,LINEAR,50,2000
019f66dd-f5a2-7163-b97e-f88f6b84564d_0558,0.8760785803437281,2,LINEAR,50,2000
019f66dd-f5a4-7b49-9491-24c62447eb99_0560,0.9104207115886945,9,LINEAR,50,2000
019f66dd-f5a8-752f-a8f4-2be6dbdce8f3_0564,0.26900913765396883,7,LINEAR,50,2000
019f66dd-f5a9-7cdb-9233-8e3b077eb796_0565,0.8671811169491579,9,LINEAR,50,2000
019f66dd-f5aa-7c12-8c9c-f2ea2845c5f6_0566,0.07784731648605062,7,LINEAR,50,2000
019f66dd-f5ab-77f1-bed2-d8d6aefe9114_0567,4.8750803944981244e-05,4,LINEAR,50,2000
019f66dd-f5ad-738c-af5b-d518976d7b4e_0569,1.7086140038973507,4,LINEAR,50,2000
019f66dd-f5ae-709e-9bc1-efea2d754c2a_0570,0.9125651285330856,2,LINEAR,50,2000
019f66dd-f5b0-7649-9d0c-6a10538cf4a9_0572,3.750788935591258e-08,2,LINEAR,50,2000
019f66dd-f5b1-7af2-aa38-f40b92e84218_0573,1.0029026823882163,5,LINEAR,50,2000
019f66dd-f5b2-79ab-ad2a-4cce6a6c06c1_0574,0.7948186562601601,1,LINEAR,50,2000
019f66dd-f5b3-7303-ab31-2b1cb9514359_0575,0.7939597334620722,6,LINEAR,50,2000
019f66dd-f5b7-79e1-9706-05f41c615162_0579,1.4361314527178461,6,LINEAR,50,2000
019f66dd-f5b9-7150-a9fc-fa3e8600e9c4_0581,,5,LINEAR,50,2000
019f66dd-f5ba-712a-94f7-53956d7c3c04_0582,0.6627751987071702,9,LINEAR,50,2000
019f66dd-f5bb-789b-9930-690fafc85d1b_0583,0.8528875363006294,2,LINEAR,50,2000
019f66dd-f5c2-7039-9085-157d28731595_0590,1.733463713212533,8,LINEAR,50,2000
019f66dd-f5c4-7076-83d3-3e3270fd662b_0592,0.9889107553900592,7,LINEAR,50,2000
019f66dd-f5c5-77cb-bb1d-9edb05bcf628_0593,0.6209354725435213,10,LINEAR,50,2000
019f66dd-f5c7-7c71-8c2e-760c5e476c99_0595,0.7581054481454021,9,LINEAR,50,2000
019f66dd-f5ca-79bd-a7bd-ba41f4ae9fa0_0598,2.0732184071037135e-06,3,LINEAR,50,2000
019f66dd-f5cb-70b6-924f-00b7c5d541c9_0599,1.555731302229184e-07,4,LINEAR,50,2000
019f66dd-f5cd-7ced-a7b4-590c38ddada5_0601,0.8811605228795112,4,LINEAR,50,2000
019f66dd-f5d1-7d3f-99f0-bc597f7f202c_0605,1.3358934893465118,10,LINEAR,50,2000
019f66dd-f5d5-7d36-85f9-c94512a77e0b_0609,1.011664543430459,2,LINEAR,50,2000
019f66dd-f5d8-7972-92c1-453303e8aece_0612,0.8469885165708636,5,LINEAR,50,2000
019f66dd-f5da-7e7a-a0ad-7411807f7761_0614,0.6484014202670728,5,LINEAR,50,2000
019f66dd-f5db-7f24-8b7d-d990c6bca06f_0615,1.0030792299998006,6,LINEAR,50,2000
019f66dd-f5dc-7e79-815f-bd83a16a1141_0616,0.9636238752321233,3,LINEAR,50,2000
019f66dd-f5dd-75e1-8a28-9eb8f71b3ae3_0617,0.42408430142416087,10,LINEAR,50,2000
019f66dd-f5de-71fa-8fef-e1dfeed4493e_0618,1.0069479178293117,10,LINEAR,50,2000
019f66dd-f5e6-7ba8-bb01-b1b68a55f3eb_0626,0.9179667056175117,9,LINEAR,50,2000
019f66dd-f5e8-7c1b-b11e-fe24eab14287_0628,0.7297997426950564,7,LINEAR,50,2000
019f66dd-f5eb-729d-b72b-7844009b5ef9_0631,0.7639687743511135,2,LINEAR,50,2000
019f66dd-f5ec-71f9-9dba-57c01105fd67_0632,0.9555670128811444,8,LINEAR,50,2000
019f66dd-f5ed-725c-a187-bae1b72c6c3c_0633,0.6203912001962848,2,LINEAR,50,2000
019f66dd-f5ef-77c0-a08a-66789a6ad7ea_0635,0.9035680834875248,3,LINEAR,50,2000
019f66dd-f5f0-7f8f-aaed-4d920c76cb19_0636,1.3027755507214536,2,LINEAR,50,2000
019f66dd-f5f1-7404-8fa6-feae6f071529_0637,0.7896894560978938,2,LINEAR,50,2000
019f66dd-f5f2-7dd0-a931-921d579d3d9d_0638,6.21300922378873e-07,10,LINEAR,50,2000
019f66dd-f5f3-7ba6-b3a7-f1e4c75594da_0639,0.7986817392623236,3,LINEAR,50,2000
019f66dd-f5f4-7b9c-966e-d16f2a2a870e_0640,1.0494543343340885e-05,1,LINEAR,50,2000
019f66dd-f5f6-712b-a1a7-56f911708fda_0642,0.6244279760925173,1,LINEAR,50,2000
019f66dd-f5fa-79f2-9ec5-d45a592116a0_0646,,7,LINEAR,50,2000
019f66dd-f5fc-7a9c-9539-70b23878e37f_0648,2.476367910282659,5,LINEAR,50,2000
019f66dd-f5fd-765c-88f6-2d4be25349df_0649,0.7263990572348823,2,LINEAR,50,2000
019f66dd-f5fe-73ab-ab07-f07b1cd83b14_0650,1.0525165550110773,8,LINEAR,50,2000
019f66dd-f600-7176-83e5-7497d6fd3dd1_0652,1.851587040206857,5,LINEAR,50,2000
019f66dd-f606-72d2-9e30-c8ecb0c4290c_0658,0.7682064397454409,8,LINEAR,50,2000
019f66dd-f608-7699-bd54-472f4bcbfcb9_0660,1.2117193861524929,4,LINEAR,50,2000
019f66dd-f609-7dde-80e6-68408acc0b46_0661,0.7464454203024664,10,LINEAR,50,2000
019f66dd-f60b-7532-923e-ad51173debb1_0663,0.34926871981445745,10,LINEAR,50,2000
019f66dd-f60c-7f75-9d86-1323eaa26538_0664,0.6749668392646562,8,LINEAR,50,2000
019f66dd-f60d-7b81-85b5-64ba16a4e620_0665,1.2770664851570137,9,LINEAR,50,2000
019f66dd-f610-712d-8b5c-46f4084c1b29_0668,,8,LINEAR,50,2000
019f66dd-f616-7527-b2eb-1ae88b013e6a_0674,0.736375694863368,1,LINEAR,50,2000
019f66dd-f619-7d7a-862e-04079c628ae5_0677,0.19750578297930707,6,LINEAR,50,2000
019f66dd-f61a-729a-9415-94fd05ffdb4c_0678,0.8536026408897331,10,LINEAR,50,2000
019f66dd-f61b-7e3d-b991-7ee577c4a3e1_0679,,8,LINEAR,50,2000
019f66dd-f61d-7a02-b78f-2b30edf7debc_0681,0.6417877139074997,10,LINEAR,50,2000
019f66dd-f621-7232-baf1-07805c5cfc32_0685,1.1125769816054931,7,LINEAR,50,2000
019f66dd-f622-7066-a844-2b3db9aed7e9_0686,0.5355861994655141,3,LINEAR,50,2000
019f66dd-f623-79d4-a124-383169faffb0_0687,1.2247979741235617,6,LINEAR,50,2000
019f66dd-f628-716b-9683-83c3e7863031_0692,1.200352410219357,6,LINEAR,50,2000
019f66dd-f629-77fb-8c83-6d2fc6536b38_0693,1.0077350645963503,9,LINEAR,50,2000
019f66dd-f62a-79fc-b7a1-9a392d8d88da_0694,0.236954072919794,5,LINEAR,50,2000
019f66dd-f62c-786a-b44a-5dd8a599b981_0696,0.7118817063498861,1,LINEAR,50,2000
019f66dd-f62e-7f5a-b013-ac358518efcc_0698,0.7151898154595724,4,LINEAR,50,2000
019f66dd-f630-7796-b78e-9fa3171c1734_0700,0.9569242522150196,5,LINEAR,50,2000
019f66dd-f632-768e-bf13-5ed61e9c5970_0702,1.2531042875625906,8,LINEAR,50,2000
019f66dd-f633-7e86-965f-ae687e583607_0703,1.1077505243710526,8,LINEAR,50,2000
019f66dd-f634-7f8e-87b9-b4d1f7c59870_0704,1.3463666286342566,6,LINEAR,50,2000
019f66dd-f635-74c1-bc54-732d3f18d380_0705,1.4002225023111408,7,LINEAR,50,2000
019f66dd-f637-7be4-9639-0890707d8656_0707,1.0172123493594536,10,LINEAR,50,2000
019f66dd-f639-757c-92c8-c8456337b741_0709,,6,LINEAR,50,2000
019f66dd-f63a-7ca0-93d6-a5cdfe8cee60_0710,0.6598666288193757,8,LINEAR,50,2000
019f66dd-f63b-758a-aae5-b34faabebc92_0711,1.937411149099335,6,LINEAR,50,2000
019f66dd-f63f-7d42-adeb-29509b8fd78a_0715,1.0895777044791246,6,LINEAR,50,2000
019f66dd-f640-7a33-8a06-cb14018a0cee_0716,0.9521397151910538,2,LINEAR,50,2000
019f66dd-f641-74e9-a69f-d81f3ef143b8_0717,1.0688520121630698,9,LINEAR,50,2000
019f66dd-f643-78e1-83ca-43a2fe793c3a_0719,0.00010864524506594737,1,LINEAR,50,2000
019f66dd-f644-7508-bf5b-cbdb4f755865_0720,0.5634463464294692,5,LINEAR,50,2000
019f66dd-f645-7a83-8d00-6a9f289e045f_0721,0.514753136803753,9,LINEAR,50,2000
019f66dd-f646-72b2-94f7-9e6bf67e514b_0722,1.2358753846690456,7,LINEAR,50,2000
019f66dd-f647-7087-b0fd-b4ebcd957476_0723,1.801901581750433e-06,3,LINEAR,50,2000
019f66dd-f648-7545-8fdf-c472c14fb34a_0724,0.9014403474055288,9,LINEAR,50,2000
019f66dd-f649-7019-a6f0-5bda677c3598_0725,1.3778784471662746,6,LINEAR,50,2000
019f66dd-f64a-715d-b586-0136f16971da_0726,1.0921960832405897,10,LINEAR,50,2000
019f66dd-f64b-7de5-b44b-5e76ad87fa17_0727,,8,LINEAR,50,2000
019f66dd-f64d-7fcc-ba56-8236cd34d634_0729,1.1343732347710226e-07,4,LINEAR,50,2000
019f66dd-f64e-7089-ad7e-53c27e8c8e93_0730,0.8267978757538643,4,LINEAR,50,2000
019f66dd-f64f-7895-8775-9f73e1206262_0731,0.7864552132691819,10,LINEAR,50,2000
019f66dd-f650-7950-b038-89b81a62fce2_0732,0.7864122747754149,4,LINEAR,50,2000
019f66dd-f651-77b5-b1ae-acce9fd7c405_0733,1.3463666296255883,5,LINEAR,50,2000
019f66dd-f653-7185-be3a-59c8eb16c3fe_0735,0.8171762858661579,10,LINEAR,50,2000
019f66dd-f656-751e-bb26-7458179323f9_0738,0.7213502098848249,7,LINEAR,50,2000
019f66dd-f657-7b4a-821a-38ac4f37b852_0739,1.096956742707604,5,LINEAR,50,2000
019f66dd-f65b-7fda-862e-9c85d8d52a0a_0743,1.2360008518942207,9,LINEAR,50,2000
019f66dd-f65c-7f55-ba77-c9592189a283_0744,1.0951427206831332,8,LINEAR,50,2000
019f66dd-f65f-7d74-bc9d-62721ab2f189_0747,0.7812487312467895,2,LINEAR,50,2000
019f66dd-f661-7ae0-82e3-d9cfedfe9651_0749,0.8502275295785005,10,LINEAR,50,2000
019f66dd-f662-72e6-8e40-a79897fdd1b9_0750,1.4589056115611136,1,LINEAR,50,2000
019f66dd-f663-7be6-9335-eb161f08bb24_0751,0.7975066481930049,6,LINEAR,50,2000
019f66dd-f664-72c4-8cfb-a1d1a4058c81_0752,0.8754863123628558,10,LINEAR,50,2000
019f66dd-f666-7a7b-ab22-e1d66efa4dbe_0754,1.0700471211953988,5,LINEAR,50,2000
019f66dd-f667-7dac-a353-e85e9cc0655c_0755,0.9787387947752562,3,LINEAR,50,2000
019f66dd-f668-7818-992d-f7b28bdbcbd8_0756,1.3552748835351651,9,LINEAR,50,2000
019f66dd-f66a-7b57-97fb-f16f9ba617b6_0758,0.22139904055832632,10,LINEAR,50,2000
019f66dd-f66c-7e27-85dd-174cf6187638_0760,0.7155225471897904,2,LINEAR,50,2000
019f66dd-f66d-7c9d-a184-2d1ff31b98d4_0761,2.2256662174216648e-05,3,LINEAR,50,2000
019f66dd-f66f-7021-b86b-a27cbf072ce5_0763,0.6819145200182671,5,LINEAR,50,2000
019f66dd-f671-7b9d-ad12-617949b9156e_0765,0.7880356666134519,8,LINEAR,50,2000
019f66dd-f672-71d7-94ba-8290b51fbcd1_0766,0.7524528353729864,10,LINEAR,50,2000
019f66dd-f676-7df9-b2ed-65466ce3d10f_0770,0.5879970261080052,9,LINEAR,50,2000
019f66dd-f677-7a70-98a7-5d835f46ab7e_0771,1.041504480188219,7,LINEAR,50,2000
019f66dd-f678-733e-be76-69adf47f03a6_0772,0.2720701040809313,10,LINEAR,50,2000
019f66dd-f67d-7b03-8030-e2c5061213ba_0777,0.6496144311155322,10,LINEAR,50,2000
019f66dd-f67e-7dca-b790-d0f252c77a09_0778,0.8118522255836575,4,LINEAR,50,2000
019f66dd-f681-7817-8c57-9efda0ec6310_0781,0.6727097518932106,4,LINEAR,50,2000
019f66dd-f683-761a-864f-41cc07e38b4c_0783,1.8849153018874092,6,LINEAR,50,2000
019f66dd-f684-706a-b128-811e1de88ad5_0784,0.699612008056062,10,LINEAR,50,2000
019f66dd-f687-7f8b-a5d9-594a67d9de7f_0787,0.7834716376439598,10,LINEAR,50,2000
019f66dd-f689-7438-9d42-677d3a687cc1_0789,0.6225481080631636,7,LINEAR,50,2000
019f66dd-f68c-755f-8638-a423dd3b3678_0792,1.057574935426496,7,LINEAR,50,2000
019f66dd-f68d-779a-b04e-2cf829ac7bc0_0793,0.9050683323401183,9,LINEAR,50,2000
019f66dd-f68f-7289-8700-18df9182fbe0_0795,0.05441545682158956,10,LINEAR,50,2000
019f66dd-f690-7700-8eca-9db582a8f878_0796,0.7156823942449595,6,LINEAR,50,2000
019f66dd-f691-7299-bf53-7c16281db0e5_0797,0.7417462226457547,4,LINEAR,50,2000
019f66dd-f692-74cb-8faf-196406ec145f_0798,1.0601358085683983,9,LINEAR,50,2000
019f66dd-f694-7b81-b872-12359a616d21_0800,0.9626012763899555,6,LINEAR,50,2000
019f66dd-f695-7660-b8b2-20397992f70a_0801,0.9885695843262173,4,LINEAR,50,2000
019f66dd-f697-7fa6-8e35-f84ff2946f7e_0803,0.8557609780859079,8,LINEAR,50,2000
019f66dd-f699-71e5-809f-3a6e795b6a91_0805,0.9435362587370336,3,LINEAR,50,2000
019f66dd-f69a-7c9c-8e7a-397dedb2594a_0806,0.9446626708594822,10,LINEAR,50,2000
019f66dd-f69b-73c0-8b9c-e0defd874d7f_0807,1.0678151125848165,4,LINEAR,50,2000
019f66dd-f69d-7612-b456-520f91917262_0809,1.3901619574770039,10,LINEAR,50,2000
019f66dd-f69f-7ae3-af61-d3546621e661_0811,0.8890914148335545,10,LINEAR,50,2000
019f66dd-f6a0-73a9-8b78-66333f123d93_0812,0.9276246893339204,10,LINEAR,50,2000
019f66dd-f6a2-7d00-aea7-5fb32191d826_0814,0.6793516365345176,5,LINEAR,50,2000
019f66dd-f6a4-7470-88e9-201345d7a245_0816,0.9434288865265117,10,LINEAR,50,2000
019f66dd-f6a5-7c71-918a-6a57d80c8bcb_0817,0.7791677762228126,1,LINEAR,50,2000
019f66dd-f6a6-745f-8da6-7e43b2266778_0818,0.635039887231889,8,LINEAR,50,2000
019f66dd-f6a8-7303-9ea8-9f9999a0702e_0820,0.8183414923354372,6,LINEAR,50,2000
019f66dd-f6a9-7a2e-a737-82e1565c304b_0821,1.142714748436333,6,LINEAR,50,2000
019f66dd-f6aa-7bcb-ac34-ccec0409062b_0822,1.0870750843501555,7,LINEAR,50,2000
019f66dd-f6ab-7ab1-a25b-de863d90c954_0823,0.5441398014078301,7,LINEAR,50,2000
019f66dd-f6ac-76f4-bd8e-c4f78dbf0401_0824,0.7847137955266602,4,LINEAR,50,2000
019f66dd-f6ad-75dc-a816-5b20b3b4bae6_0825,1.5002491781097063,9,LINEAR,50,2000
019f66dd-f6af-7695-8a63-5dea37af9899_0827,1.0189405044569384,6,LINEAR,50,2000
019f66dd-f6b0-77e2-a4b9-f69aca705ebd_0828,1.3449730083723626,8,LINEAR,50,2000
019f66dd-f6b1-7c8c-9385-113bb02068c9_0829,1.0353860574247729,9,LINEAR,50,2000
019f66dd-f6b2-71f5-89d2-53f86a688d1e_0830,0.8825677880869967,4,LINEAR,50,2000
019f66dd-f6b3-7692-90e0-663c7d55e82f_0831,0.8945518408174626,3,LINEAR,50,2000
019f66dd-f6b4-74ac-80c8-497050c74e31_0832,0.7331696215383728,10,LINEAR,50,2000
019f66dd-f6b6-7d88-95e4-fd3b53f35e0f_0834,1.2523984932518777,2,LINEAR,50,2000
019f66dd-f6b7-7464-bd1e-a48aa34aa3e4_0835,0.7088160570708831,6,LINEAR,50,2000
019f66dd-f6b8-7668-a7e8-726b8c50322a_0836,0.4689652242413051,1,LINEAR,50,2000
019f66dd-f6b9-7cf3-978a-d3e80594a400_0837,0.9148827827047337,9,LINEAR,50,2000
019f66dd-f6bb-7012-8c59-9dba9792ff23_0839,0.9266383491967556,10,LINEAR,50,2000
019f66dd-f6bd-717b-bc81-45680cc4be18_0841,1.0583253095142209,8,LINEAR,50,2000
019f66dd-f6be-7be1-8060-3586049dc6cd_0842,0.7278616579332622,4,LINEAR,50,2000
019f66dd-f6c0-7422-87b5-9515a2f1797d_0844,0.7749308901505204,10,LINEAR,50,2000
019f66dd-f6c4-7c37-9fa8-d6cae153a0c5_0848,0.7120244295722943,7,LINEAR,50,2000
019f66dd-f6c9-7710-927c-f46b0942fa40_0853,0.9443169887489967,1,LINEAR,50,2000
019f66dd-f6ca-764c-b547-cdff2f464eca_0854,0.8888423650899417,3,LINEAR,50,2000
019f66dd-f6cb-7b66-9bd6-2915bea11654_0855,,7,LINEAR,50,2000
019f66dd-f6cd-76f0-a783-bccaa259be64_0857,0.9614032935931085,10,LINEAR,50,2000
019f66dd-f6cf-7b71-9a79-612fea74d781_0859,0.7916374557436592,10,LINEAR,50,2000
019f66dd-f6d0-75ee-b4d2-6e8e5f234297_0860,0.3137821781263831,10,LINEAR,50,2000
019f66dd-f6d1-74b2-800c-e054df3467a8_0861,0.5409762158058334,3,LINEAR,50,2000
019f66dd-f6d2-7221-9031-7475eb730c64_0862,0.7320400529072926,10,LINEAR,50,2000
019f66dd-f6d3-7d4c-8010-0ab7153c7333_0863,0.4435155998161601,3,LINEAR,50,2000
019f66dd-f6d7-7bac-8002-fa87dc587619_0867,4.351747698206886e-05,1,LINEAR,50,2000
019f66dd-f6da-7406-a4cb-ad11f86ccc40_0870,0.2372471226457325,5,LINEAR,50,2000
019f66dd-f6db-748f-b50c-1102c1fa2842_0871,0.6723483149659746,1,LINEAR,50,2000
019f66dd-f6df-79c1-b5d1-8aad640ce82c_0875,0.2164314545342433,10,LINEAR,50,2000
019f66dd-f6e0-7815-ba98-e0edbb7c805b_0876,,4,LINEAR,50,2000
019f66dd-f6e2-7f4e-b680-5202e5048332_0878,0.6807042372107622,3,LINEAR,50,2000
019f66dd-f6e5-7896-a38b-90c64d18c7fd_0881,0.6982982774898405,7,LINEAR,50,2000
019f66dd-f6e7-72e6-b53f-c04c5e9f6b3e_0883,0.883914875525127,4,LINEAR,50,2000
019f66dd-f6e9-7923-b4b5-66072a54d9d0_0885,0.06046447090614583,9,LINEAR,50,2000
019f66dd-f6ea-7eda-b403-1e0cdb62b448_0886,0.9344283740590303,3,LINEAR,50,2000
019f66dd-f6ee-73b5-b36c-1931242d16d7_0890,0.8355855372631418,1,LINEAR,50,2000
019f66dd-f6f0-7b8f-b2a5-6df1dda543dd_0892,0.7171242203740635,6,LINEAR,50,2000
019f66dd-f6f1-7d95-be35-401884016ffe_0893,0.7232623477531513,6,LINEAR,50,2000
019f66dd-f6f3-72f5-bacd-65a0ee4aa363_0895,9.51695478037027e-05,8,LINEAR,50,2000
019f66dd-f6f5-7922-8f1b-5c0d9acc6a6f_0897,1.146243214108968,8,LINEAR,50,2000
019f66dd-f6f6-7e91-b5ed-96bffa14d65f_0898,0.9962052010806575,9,LINEAR,50,2000
019f66dd-f6f8-7c7b-8a27-78d5aaf49f91_0900,0.8290033737584425,10,LINEAR,50,2000
019f66dd-f6f9-7daa-ac27-c291546ff58f_0901,0.7745597209162373,10,LINEAR,50,2000
019f66dd-f6fa-7b3a-8d6d-cfd0454c3765_0902,0.9291048462188461,5,LINEAR,50,2000
019f66dd-f6fd-766e-8d33-6e8d8a3462ba_0905,0.7947713875835377,1,LINEAR,50,2000
019f66dd-f6fe-7bbb-b90b-c79b5a53c85a_0906,0.9638132658330669,4,LINEAR,50,2000
019f66dd-f6ff-7dff-87d2-8a05a52d9ac4_0907,0.9061186868172403,10,LINEAR,50,2000
019f66dd-f700-7af3-af24-3625d90520fc_0908,2.3342137861118902e-07,6,LINEAR,50,2000
019f66dd-f701-7829-a200-98af96612dbe_0909,0.4615022105342284,6,LINEAR,50,2000
019f66dd-f702-7ac4-a683-179d2303de54_0910,0.8117332296320131,6,LINEAR,50,2000
019f66dd-f703-72fd-a94a-08a0fd08d608_0911,1.2246955599335354,9,LINEAR,50,2000
019f66dd-f704-7283-8aeb-48b9de9d587f_0912,0.7681525623162713,5,LINEAR,50,2000
019f66dd-f706-79fd-b1b2-6548c9ab1837_0914,1.3354941212385631,4,LINEAR,50,2000
019f66dd-f707-7467-b432-dd231671f17a_0915,1.0257916285659214,9,LINEAR,50,2000
019f66dd-f709-7744-8b50-825b68c8917d_0917,1.8849554833582678,7,LINEAR,50,2000
019f66dd-f70a-7fd7-af29-96a63f338f09_0918,0.7235174987858312,4,LINEAR,50,2000
019f66dd-f70b-7bb6-ac12-2a6a7d8a549f_0919,0.13317821678369346,10,LINEAR,50,2000
019f66dd-f70d-7755-a4f9-c034e8d885e1_0921,0.821522043394863,5,LINEAR,50,2000
019f66dd-f70f-7423-93c8-2c2f20b4e9db_0923,0.970921138437267,10,LINEAR,50,2000
019f66dd-f710-7d60-9781-e67c9445547c_0924,1.495414099868744,4,LINEAR,50,2000
019f66dd-f711-7b69-a4a3-3200eac5f2b5_0925,1.0152436365292121,3,LINEAR,50,2000
019f66dd-f712-78e4-8c3c-cdc5bef5e61f_0926,1.097535300248679,9,LINEAR,50,2000
019f66dd-f713-7640-856a-4585ea2b4717_0927,0.7640507170228489,7,LINEAR,50,2000
019f66dd-f714-7823-a688-44a5db2deaeb_0928,1.3179538000833906e-07,2,LINEAR,50,2000
019f66dd-f715-7057-b89a-8adce3c5c437_0929,0.7663252336612648,3,LINEAR,50,2000
019f66dd-f716-747d-8199-f8ff2c7bb3d7_0930,0.764289956645433,6,LINEAR,50,2000
019f66dd-f718-7004-bf19-f92daaf08e55_0932,0.9403860184781409,9,LINEAR,50,2000
019f66dd-f719-78c0-af04-0819ccb6e9d3_0933,,6,LINEAR,50,2000
019f66dd-f71a-7f79-9afd-2b24b78e1558_0934,0.2105154827432264,6,LINEAR,50,2000
019f66dd-f71c-73e4-aad6-ddf9ff2dbd86_0936,0.9118041903251344,10,LINEAR,50,2000
019f66dd-f71d-707d-b729-85cbbc8917fe_0937,0.9214801503117233,2,LINEAR,50,2000
019f66dd-f71e-7f3c-937e-cec6d6054718_0938,2.826399127468944e-06,10,LINEAR,50,2000
019f66dd-f720-79ce-9bd5-6cdc59b88ab6_0940,0.7795360375350934,5,LINEAR,50,2000
019f66dd-f721-7b8a-80c6-dafea72f489e_0941,0.45344984349799694,6,LINEAR,50,2000
