run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6666-efdb-7557-a93b-fb262a9cada2_0279,0.6299761081276946,10,LINEAR,5,5
019f6666-efdc-7b97-9391-197c06efce72_0280,0.6037436018826756,10,LINEAR,5,5
019f6666-efdd-7aac-ba14-1410863ca8a4_0281,0.5724082968233629,10,LINEAR,5,5
019f6666-efde-712a-8d65-8f2b0c2b6738_0282,0.792571744011034,10,LINEAR,5,5
019f6666-efdf-7552-9ab1-ff2db2ab9701_0283,0.4072058453924462,10,LINEAR,5,5
019f6666-efe0-7ff1-ab70-021f09095e12_0284,1.3880245833841756,10,LINEAR,5,5
019f6666-efe1-73de-9743-bdb7cb517bd7_0285,0.6709498427679884,10,LINEAR,5,5
019f6666-efe2-7c79-9bc5-5c4751f84fea_0286,0.40771103304691747,10,LINEAR,5,5
019f6666-efe3-7ef2-b4c7-fce0d9d01c5f_0287,0.4924112309998147,10,LINEAR,5,5
019f6666-efe4-739e-a924-4aef32345fb6_0288,0.3012030630682003,10,LINEAR,5,5
019f6666-efe5-76d8-91b1-29a8580439a4_0289,0.9568044309557691,10,LINEAR,5,5
019f6666-efe6-7642-9f4c-6dc3070b9822_0290,1.089269805584069,10,LINEAR,5,5
019f6666-efe7-7179-a080-654b2953c7ec_0291,0.5200114887764291,10,LINEAR,5,5
019f6666-efe8-730e-95c2-262c4bfa2a9f_0292,0.6219034062429676,10,LINEAR,5,5
019f6666-efe9-753d-8ff6-2d138a82951d_0293,0.7228693206981325,10,LINEAR,5,5
019f6666-efea-7f37-ac09-a3acfa469934_0294,0.6068661861026602,10,LINEAR,5,5
019f6666-efeb-7ac0-b4fc-3b5613f30cd4_0295,0.8486349473726695,10,LINEAR,5,5
019f6666-efec-7899-8e45-039aa1af027d_0296,0.9928135142287088,10,LINEAR,5,5
019f6666-efed-7838-9f95-e57590eee4dc_0297,0.4413112480500502,10,LINEAR,5,5
019f6666-efee-70e2-bae5-8162c0b6ad87_0298,0.8445262507839016,10,LINEAR,5,5
019f6666-efef-7e80-8b61-1609b8d2f5dc_0299,0.6428283002297878,10,LINEAR,5,5
019f6666-eff0-7c4c-af72-d15e4144fc9a_0300,0.6141802315648432,10,LINEAR,5,5
019f6666-eff1-7f93-957f-b21b6f357325_0301,0.6079494406661656,10,LINEAR,5,5
019f6666-eff2-7714-a8b8-1445e03c31a6_0302,0.6851271738165743,10,LINEAR,5,5
019f6666-eff3-7b7b-9023-2e3a036ab5bb_0303,0.7166464553402585,10,LINEAR,5,5
019f6666-eff4-79d5-be07-34d2f0c255ff_0304,0.6648227623960606,10,LINEAR,5,5
019f6666-eff5-7d7a-9c96-bea82af532d5_0305,0.8464509022343479,10,LINEAR,5,5
019f6666-eff6-74ff-a11f-4ebe4e3251db_0306,0.6958842117367718,10,LINEAR,5,5
019f6666-eff7-7a57-84f0-3b3e66cb2da9_0307,0.6329235854750201,10,LINEAR,5,5
019f6666-eff8-7903-9e7e-6e04f941cfb2_0308,0.45279917915301304,10,LINEAR,5,5
019f6666-eff9-7d0a-9b4e-a0684b3c997f_0309,0.4324638529007868,10,LINEAR,5,5
019f6666-effa-7139-af28-1320633f5cc8_0310,0.9665267742021836,10,LINEAR,5,5
019f6666-effb-762a-a830-8226bdc11c7c_0311,0.6215241309424948,10,LINEAR,5,5
019f6666-effc-774c-9af6-25fe5082b8b1_0312,1.329887818373321,10,LINEAR,5,5
019f6666-effd-7fa2-bb05-a0f1946f3eb3_0313,0.8393292125030133,10,LINEAR,5,5
019f6666-effe-72cb-9d75-3d79cc45c4bb_0314,0.5304318096045301,10,LINEAR,5,5
019f6666-efff-7ff9-88ba-92adf18c816d_0315,0.5758521524430285,10,LINEAR,5,5
019f6666-f000-721a-b108-8cceca406325_0316,0.6974857434347104,10,LINEAR,5,5
019f6666-f001-7243-b4ec-7da70d5315d6_0317,0.7427141583041488,10,LINEAR,5,5
019f6666-f002-762e-8987-e9537bd1feb3_0318,0.5703856528902371,10,LINEAR,5,5
019f6666-f003-76b9-b553-c1be9370a522_0319,0.9509521025643102,10,LINEAR,5,5
019f6666-f004-78e2-bfc9-7775b8dea01c_0320,0.39406505180157353,10,LINEAR,5,5
019f6666-f005-7aa7-87a2-bfc1fefe2255_0321,0.6319134021218281,10,LINEAR,5,5
019f6666-f006-70e5-b265-9504019f8d5f_0322,1.0310474405402914,10,LINEAR,5,5
019f6666-f007-7060-995a-608aa0da009e_0323,0.45568324135729166,10,LINEAR,5,5
019f6666-f008-72ea-9c80-ec5af337dd1b_0324,0.4672226049315064,10,LINEAR,5,5
019f6666-f009-7f5e-8b95-c7963d0dacc1_0325,0.39135409177461444,10,LINEAR,5,5
019f6666-f00a-7adf-9e5c-fd727df047ef_0326,0.6409014212419353,10,LINEAR,5,5
019f6666-f00b-7f1f-b640-c8e7c9a68a48_0327,0.5892664354730737,10,LINEAR,5,5
019f6666-f00c-7e7b-9f4c-fb749692dd82_0328,0.7776861971332408,10,LINEAR,5,5
019f6666-f00d-7d67-a51c-aef358e55782_0329,1.3302634883516844,10,LINEAR,5,5
019f6666-f00e-793a-b387-62042eca5104_0330,0.6477969331035613,10,LINEAR,5,5
019f6666-f00f-7b0e-a9d0-cde29d2587fe_0331,0.5919532096914659,10,LINEAR,5,5
019f6666-f010-77d2-99f2-cc76aec59e91_0332,0.9455788596862194,10,LINEAR,5,5
019f6666-f011-7db4-9afd-faea85377a90_0333,0.4596976779830788,10,LINEAR,5,5
019f6666-f012-7f5e-a025-56f95086d3bf_0334,0.41947307891327074,10,LINEAR,5,5
019f6666-f013-7f6e-b7cd-5839af72501f_0335,1.2063724221054546,10,LINEAR,5,5
019f6666-f014-7a7c-90cc-3e1ff5869f62_0336,0.7732277971980593,10,LINEAR,5,5
019f6666-f015-7bbd-ba91-278fece34405_0337,0.8532699238733065,10,LINEAR,5,5
019f6666-f016-70d3-ba6c-d7564ecd5647_0338,0.6655071489121205,10,LINEAR,5,5
019f6666-f017-7bf7-88c2-c684f7a5c94b_0339,0.7542830011067225,10,LINEAR,5,5
019f6666-f018-751d-9832-72e15592d678_0340,0.5944564751068716,10,LINEAR,5,5
019f6666-f019-767c-88e5-ac93b6134f21_0341,0.5761936945961723,10,LINEAR,5,5
019f6666-f01a-7ea0-b9fa-e935f8c9251a_0342,0.5690112801301785,10,LINEAR,5,5
019f6666-f01b-7b5f-8105-a78e2a9f12c8_0343,0.7495035333882173,10,LINEAR,5,5
019f6666-f01c-7915-b91c-e979318ff5b7_0344,0.5956395374008701,10,LINEAR,5,5
019f6666-f01d-7ece-99f4-af78b4cd79a7_0345,0.9702969052825802,10,LINEAR,5,5
019f6666-f01e-754b-a7c2-4dc4176a60e9_0346,0.5684257192952755,10,LINEAR,5,5
019f6666-f01f-7128-9a19-91b81a485f4a_0347,0.8837728938797295,10,LINEAR,5,5
019f6666-f020-7a51-b65a-ded8f27e4363_0348,0.7693219931339711,10,LINEAR,5,5
019f6666-f021-7c16-af8c-650d674d2f99_0349,0.6388693978945368,10,LINEAR,5,5
019f6666-f022-7215-9486-47d648b94265_0350,1.573744951931286,10,LINEAR,5,5
019f6666-f023-7736-b9c8-0735347e56c5_0351,0.4340313326070393,10,LINEAR,5,5
019f6666-f024-755b-a153-dd7d97930e19_0352,0.6007927852055789,10,LINEAR,5,5
019f6666-f025-7d85-a6ec-cf059beeea73_0353,0.772983842792425,10,LINEAR,5,5
019f6666-f026-7cee-8107-a5fbe4fbb23b_0354,0.5756072280019185,10,LINEAR,5,5
019f6666-f027-7bb7-bfab-f0b75ddb1b1d_0355,0.48661164692038383,10,LINEAR,5,5
019f6666-f028-7db6-8524-949513edf247_0356,1.0434032191993645,10,LINEAR,5,5
019f6666-f029-7a4e-95f8-e18fcd2fece4_0357,0.4559966972792015,10,LINEAR,5,5
019f6666-f02a-7520-8d2f-eea973f71c05_0358,1.066447689487012,10,LINEAR,5,5
019f6666-f02b-76c6-ae25-0e242521d993_0359,0.396594858028398,10,LINEAR,5,5
019f6666-f02c-78d8-bd99-2055e8bbf42a_0360,0.5670190818794174,10,LINEAR,5,5
019f6666-f02d-75a4-93aa-17f7a0c6b84f_0361,0.6478669306668495,10,LINEAR,5,5
019f6666-f02e-781d-89c0-a990d9c456ab_0362,0.4626489432711077,10,LINEAR,5,5
019f6666-f02f-7dc1-a4fd-df0fd2d735aa_0363,0.8514163075053034,10,LINEAR,5,5
019f6666-f030-73ec-9ac9-51e93eea4f71_0364,0.37874253819471076,10,LINEAR,5,5
019f6666-f031-707e-b797-c7fbb2417303_0365,0.8079785854645524,10,LINEAR,5,5
019f6666-f032-73b8-bcdf-3b54a205f8fe_0366,0.5462637608934753,10,LINEAR,5,5
019f6666-f033-7482-bfe7-f92a928546b4_0367,0.8792744603238145,10,LINEAR,5,5
019f6666-f034-7869-9e0c-f72443ca9ace_0368,0.9611793212943093,10,LINEAR,5,5
019f6666-f035-7ca4-9b1f-4d80ece8c68f_0369,0.6257599226869195,10,LINEAR,5,5
019f6666-f036-72cf-8173-bbee3b6f080a_0370,0.4630926381560487,10,LINEAR,5,5
019f6666-f037-7113-bd88-9b63ef7dea14_0371,0.45346024243187466,10,LINEAR,5,5
019f6666-f038-70cd-89f4-c886cc387b72_0372,0.7286027515094744,10,LINEAR,5,5
019f6666-f039-7772-9919-b9d607e99290_0373,0.6027337893462879,10,LINEAR,5,5
019f6666-f03a-7bc1-bb3f-e5ff99b819c6_0374,1.3029944897872276,10,LINEAR,5,5
019f6666-f03b-7ddc-852c-adcf1e74639a_0375,0.4251315743435473,10,LINEAR,5,5
019f6666-f03c-7f29-841c-7f43801edd09_0376,0.6611423211440662,10,LINEAR,5,5
019f6666-f03d-7106-a993-b8fc9850a6f8_0377,0.6251226919559024,10,LINEAR,5,5
019f6666-f03e-79bd-bd1b-5d175cdc9291_0378,0.6247980111098527,10,LINEAR,5,5
019f6666-f03f-7f98-8f79-4a5fa9874dbf_0379,0.6214541351447413,10,LINEAR,5,5
019f6666-f040-7367-acd2-144fe9357ca9_0380,0.6327994696811509,10,LINEAR,5,5
019f6666-f041-76ba-aefd-7e3f883a3466_0381,0.9239873320210823,10,LINEAR,5,5
019f6666-f042-7d16-b460-caceb649b0d7_0382,0.5745324615638123,10,LINEAR,5,5
019f6666-f043-7968-a6f8-de9d0fc81130_0383,0.9302516034971511,10,LINEAR,5,5
019f6666-f044-7fc7-9b9c-d0a76eccd541_0384,0.6142698559850954,10,LINEAR,5,5
019f6666-f045-75ce-9a60-e1d20ed41bb2_0385,0.4090418953257691,10,LINEAR,5,5
019f6666-f046-7e80-abb2-65a05e72cae4_0386,1.0666320955313577,10,LINEAR,5,5
019f6666-f047-7c30-b380-ed15f04fcd5b_0387,1.041491594449962,10,LINEAR,5,5
019f6666-f048-7177-a9c0-f204a3192d40_0388,0.635366995056737,10,LINEAR,5,5
019f6666-f049-77c7-a5ee-1f51ea24c223_0389,0.8765465216760415,10,LINEAR,5,5
019f6666-f04a-7b9c-98d1-d4abcb64b8e8_0390,0.3983310095131226,10,LINEAR,5,5
019f6666-f04b-7dce-a905-0eb7e32db288_0391,0.8498226038605878,10,LINEAR,5,5
019f6666-f04c-7350-a9a1-8ec5b94c6663_0392,0.9723229765707089,10,LINEAR,5,5
019f6666-f04d-7329-95e2-dbd0fd5c8698_0393,0.6200911248498638,10,LINEAR,5,5
019f6666-f04e-746b-b00d-453ff57af2c7_0394,0.6614005497768484,10,LINEAR,5,5
019f6666-f04f-7684-a220-cf3273c54423_0395,0.840769840936408,10,LINEAR,5,5
019f6666-f050-7791-9ee1-179fea98de7b_0396,0.7232452803758548,10,LINEAR,5,5
019f6666-f051-7628-aa20-4943eaef09f7_0397,0.4382275712805231,10,LINEAR,5,5
019f6666-f052-70ca-8f25-544a171d7188_0398,0.6740501526285947,10,LINEAR,5,5
019f6666-f053-71ae-b039-8366ddd35b3c_0399,0.5130097480444507,10,LINEAR,5,5
019f6666-f054-77fe-8600-eb6ef3481ac9_0400,0.40225593695845496,10,LINEAR,5,5
019f6666-f055-77ac-a690-d8d7ba9fe781_0401,1.2101691374796741,10,LINEAR,5,5
019f6666-f056-772e-81e6-0717dd14ad68_0402,0.6104537501386409,10,LINEAR,5,5
019f6666-f057-7ee1-8940-61b12df387aa_0403,0.6135793455272107,10,LINEAR,5,5
019f6666-f058-7ec0-80ca-fdac8a1fbe39_0404,0.5572376533415108,10,LINEAR,5,5
019f6666-f059-73a7-a981-74279b05750f_0405,0.45655049140402487,10,LINEAR,5,5
019f6666-f05a-75cb-a00b-95959f4303f3_0406,0.6517497931217214,10,LINEAR,5,5
019f6666-f05b-74e2-8640-51c96cc9d2ff_0407,0.4758848906803167,10,LINEAR,5,5
019f6666-f05c-75b4-80ef-06d5ab68bc9c_0408,0.9356117078023086,10,LINEAR,5,5
019f6666-f05d-7794-ab37-58614d2491a5_0409,0.4472949534757188,10,LINEAR,5,5
019f6666-f05e-77b0-9527-90c10b056df7_0410,0.9197910332354244,10,LINEAR,5,5
019f6666-f05f-7a74-a2fe-ac1e0a7b17d2_0411,0.5209925953091066,10,LINEAR,5,5
019f6666-f060-7fdc-a1b1-d583b74d9ab3_0412,0.559042592448133,10,LINEAR,5,5
019f6666-f061-771c-aeb7-b07764f12cc1_0413,0.593895024547932,10,LINEAR,5,5
019f6666-f062-7cb1-ab7c-22f4a3e065be_0414,0.5746348322044847,10,LINEAR,5,5
019f6666-f063-7393-86d5-5c93be4d12d8_0415,0.6400697457318325,10,LINEAR,5,5
019f6666-f064-7d65-ba8a-18dd79fb45c7_0416,1.071895936992376,10,LINEAR,5,5
019f6666-f065-7a33-a9b4-d17531291595_0417,0.6305819532921431,10,LINEAR,5,5
019f6666-f066-730c-aa13-c223cb8e8d82_0418,0.6320426147000571,10,LINEAR,5,5
019f6666-f067-78c7-917a-f96591e4dda6_0419,0.350459376891617,10,LINEAR,5,5
019f6666-f068-73b3-9926-6c5680d4d4ed_0420,1.0897431763470968,10,LINEAR,5,5
019f6666-f069-7123-89df-f7014b38c901_0421,0.6106428118694345,10,LINEAR,5,5
019f6666-f06a-7da4-b1e6-fd1cf1e4c971_0422,0.5572973680339821,10,LINEAR,5,5
019f6666-f06b-72bd-b1da-1832f9774efd_0423,0.7317202548808732,10,LINEAR,5,5
019f6666-f06c-7a71-9bb7-2be8649f881b_0424,0.6404816305831005,10,LINEAR,5,5
019f6666-f06d-780c-87ca-ea78ae8c2338_0425,0.48125268309638647,10,LINEAR,5,5
019f6666-f06e-744e-8ffd-cc914c1ce279_0426,1.0142476465124224,10,LINEAR,5,5
019f6666-f06f-7671-aa9b-a2670ffe0c26_0427,0.6542448576197827,10,LINEAR,5,5
019f6666-f070-71c8-94e6-a92f8553940c_0428,0.47670887834023257,10,LINEAR,5,5
019f6666-f071-7d88-bbeb-e5eb535f805a_0429,0.6885002940268665,10,LINEAR,5,5
019f6666-f072-72bd-b9cd-1170fbf35375_0430,0.6502727382285168,10,LINEAR,5,5
019f6666-f073-714c-b2d1-22efac40e54e_0431,0.5612174650865465,10,LINEAR,5,5
019f6666-f074-73f0-9af6-651b30d2e44c_0432,0.9170333808968731,10,LINEAR,5,5
019f6666-f075-7802-a70d-a91f53cb38ce_0433,0.44246315108085704,10,LINEAR,5,5
019f6666-f076-706f-a054-78a13db450df_0434,0.5920437420106732,10,LINEAR,5,5
019f6666-f077-7827-9f77-2ca0678a719f_0435,0.8056459891214708,10,LINEAR,5,5
019f6666-f078-75f1-8049-7395998b711c_0436,0.7822179675047092,10,LINEAR,5,5
019f6666-f079-79af-b668-e4f3cb9b478e_0437,0.5187786459374404,10,LINEAR,5,5
019f6666-f07a-7dac-a812-8d65ebda0045_0438,0.4765101539647406,10,LINEAR,5,5
019f6666-f07b-7728-a575-42cf90ee696d_0439,0.9131122144342404,10,LINEAR,5,5
019f6666-f07c-73ef-bad9-05dac1e9cf40_0440,0.6571847918020459,10,LINEAR,5,5
019f6666-f07d-7ab9-83d6-c5e6edafbfe7_0441,0.7360738457130365,10,LINEAR,5,5
019f6666-f07e-72af-ab6a-d7cb5a663eb5_0442,0.6847383956561908,10,LINEAR,5,5
019f6666-f07f-7b42-8b11-92aa9ce35fc5_0443,0.9128256175900884,10,LINEAR,5,5
019f6666-f080-7780-b9f8-7026e513b37d_0444,0.587039429728215,10,LINEAR,5,5
019f6666-f081-7a5e-a20c-a169d58dda2f_0445,0.5027670499406529,10,LINEAR,5,5
019f6666-f082-779b-9cc1-2cb0c098f724_0446,0.4119950748443175,10,LINEAR,5,5
019f6666-f083-7d8a-84eb-d8ae9aa7c38e_0447,0.9351555421009309,10,LINEAR,5,5
019f6666-f084-710f-ada5-b3739d1a39b9_0448,1.1585543600736632,10,LINEAR,5,5
019f6666-f085-7419-aeca-5debfc58403b_0449,0.975368156991421,10,LINEAR,5,5
019f6666-f086-7bc6-9889-aca80d7086b5_0450,1.0813591510953364,10,LINEAR,5,5
019f6666-f087-7bac-a60c-a4186b1bc192_0451,0.6982179866515954,10,LINEAR,5,5
019f6666-f088-702e-b958-6b42a2a83fe2_0452,0.6590764778425453,10,LINEAR,5,5
019f6666-f089-7c28-8031-bcfdc023dca5_0453,0.7746583453015715,10,LINEAR,5,5
019f6666-f08a-7ea2-b01a-91da8a8d49c7_0454,0.5208827006223457,10,LINEAR,5,5
019f6666-f08b-70e1-9941-4bcb1d3e79f0_0455,0.5586926816323208,10,LINEAR,5,5
019f6666-f08c-7767-b0ac-343db9c8f3e4_0456,0.8448352187391114,10,LINEAR,5,5
019f6666-f08d-7da9-861d-7814ac3fce8f_0457,0.5959249240471906,10,LINEAR,5,5
019f6666-f08e-72b3-9a85-5414cabdab04_0458,1.024184126977784,10,LINEAR,5,5
019f6666-f08f-702e-b930-c1d1802d418e_0459,0.6980258855780115,10,LINEAR,5,5
019f6666-f090-7f40-b8d1-36ec9381db80_0460,0.8555692252871573,10,LINEAR,5,5
019f6666-f091-7613-b2a8-ccaaf28e6a23_0461,0.34141685226900365,10,LINEAR,5,5
019f6666-f092-72a5-b302-93e9f800b9ef_0462,0.44564457448062367,10,LINEAR,5,5
019f6666-f093-7845-bdba-0e18bd877d1b_0463,0.9076269623187807,10,LINEAR,5,5
019f6666-f094-7c61-a321-24a05cee5f35_0464,0.9317389495909778,10,LINEAR,5,5
019f6666-f095-7bb2-8e14-77234a2cf284_0465,0.8642541332707966,10,LINEAR,5,5
019f6666-f096-7172-a77a-58516af4510a_0466,1.5252295516904677,10,LINEAR,5,5
019f6666-f097-7663-84d9-050a1e93d4dd_0467,0.7265614979098608,10,LINEAR,5,5
019f6666-f098-7046-a7a4-7a69bc7900ff_0468,0.6164866786100682,10,LINEAR,5,5
019f6666-f099-72be-bbf6-90f9783682c6_0469,0.5757512616279691,10,LINEAR,5,5
019f6666-f09a-7c81-a0fd-06b975acbd97_0470,0.42071504304996754,10,LINEAR,5,5
019f6666-f09b-7990-84f4-5b77da0e664a_0471,0.9774578840848088,10,LINEAR,5,5
019f6666-f09c-7b5c-8565-f34c85f27e24_0472,0.8225740011233544,10,LINEAR,5,5
019f6666-f09d-7a9e-8b21-7a3b1a4383fc_0473,0.6171032201066382,10,LINEAR,5,5
019f6666-f09e-7492-a7f5-7f474565b9e4_0474,0.9768706897030743,10,LINEAR,5,5
019f6666-f09f-710a-9a2b-0d9440b411dc_0475,0.6747424651623327,10,LINEAR,5,5
019f6666-f0a0-77bc-baff-e10ac35c1aac_0476,0.7194803471705316,10,LINEAR,5,5
019f6666-f0a1-7f25-8789-b7c8a4f1c08b_0477,0.6201644445227663,10,LINEAR,5,5
019f6666-f0a2-73a8-b481-f9d7c06641b3_0478,0.8567473152908149,10,LINEAR,5,5
019f6666-f0a3-7498-93b2-8fea5ba6ee80_0479,0.7507679070882592,10,LINEAR,5,5
019f6666-f0a4-7422-99f6-ef977d8d81ba_0480,0.6846807889050491,10,LINEAR,5,5
019f6666-f0a5-72bf-ba1f-a09299b4b574_0481,0.739317253421675,10,LINEAR,5,5
019f6666-f0a6-78da-b523-e8f63be9157c_0482,0.6740586588900805,10,LINEAR,5,5
019f6666-f0a7-72c0-8734-132c75f02234_0483,0.550548267930616,10,LINEAR,5,5
019f6666-f0a8-743a-b640-8449c683b0d0_0484,0.8881912575702244,10,LINEAR,5,5
019f6666-f0a9-73d5-9393-e18e764536d3_0485,0.4301810685571231,10,LINEAR,5,5
019f6666-f0aa-7d85-9b36-af5e17e38543_0486,0.8743912509906618,10,LINEAR,5,5
019f6666-f0ab-74bd-9b49-4313dc56f342_0487,0.5440131941136233,10,LINEAR,5,5
019f6666-f0ac-78eb-829f-b9c99f0246a3_0488,1.0464840208313033,10,LINEAR,5,5
019f6666-f0ad-737f-9b17-a0cee33f6eb5_0489,0.3169300750498509,10,LINEAR,5,5
019f6666-f0ae-75f7-8b93-91bcb28a3249_0490,0.709956935724612,10,LINEAR,5,5
019f6666-f0af-7b50-aa26-41a7771d0464_0491,0.6326970591635871,10,LINEAR,5,5
019f6666-f0b0-7d33-9fdd-67fc00b6c16a_0492,0.553398353127253,10,LINEAR,5,5
019f6666-f0b1-7bb6-9594-296e896214cb_0493,0.5598074769991079,10,LINEAR,5,5
019f6666-f0b2-70bb-97d7-f4ca5ea5efb3_0494,0.9476277679302729,10,LINEAR,5,5
019f6666-f0b3-727a-a4bc-e2f66fa39c4c_0495,0.7067412941647142,10,LINEAR,5,5
019f6666-f0b4-782e-a137-991727233ee1_0496,0.3715685692398675,10,LINEAR,5,5
019f6666-f0b5-79a2-ba9e-5bfb5c239370_0497,0.5468827410384949,10,LINEAR,5,5
019f6666-f0b6-7f5f-9c10-56e481b0a7a4_0498,1.0649263485335596,10,LINEAR,5,5
019f6666-f0b7-703c-93b7-6355dcb49c40_0499,0.7958866995442913,10,LINEAR,5,5
019f6666-f0b8-763c-a533-b3ea4b790aa1_0500,0.71953803262372,10,LINEAR,5,5
019f6666-f0b9-7a31-91b5-582a3cce8a83_0501,1.0627208712975074,10,LINEAR,5,5
019f6666-f0ba-768d-9e33-6db6f75f2388_0502,0.6368688831000922,10,LINEAR,5,5
019f6666-f0bb-70c0-bed4-d2e1a2d2fa88_0503,0.7914771963532017,10,LINEAR,5,5
019f6666-f0bc-7a1d-baf8-d01cfb9a44e8_0504,0.9392000320539846,10,LINEAR,5,5
019f6666-f0bd-75be-86fc-3b20184ce493_0505,0.9233718199423491,10,LINEAR,5,5
019f6666-f0be-7ff4-923b-3f9b23dc5d1e_0506,0.656642370779803,10,LINEAR,5,5
019f6666-f0bf-712b-8595-30157ed1d142_0507,0.9581577125179702,10,LINEAR,5,5
019f6666-f0c0-7a96-99f9-1f99ceb39d90_0508,0.6307662933286828,10,LINEAR,5,5
019f6666-f0c1-7bd0-ada1-874e5db293dc_0509,0.6531315310143225,10,LINEAR,5,5
019f6666-f0c2-7b99-b227-90caaab4ff52_0510,0.603683491926611,10,LINEAR,5,5
019f6666-f0c3-7f1a-a426-516326a24812_0511,0.8478906815798306,10,LINEAR,5,5
019f6666-f0c4-7734-809a-8ab85f05c462_0512,1.40381086461247,10,LINEAR,5,5
019f6666-f0c5-7caf-a003-8f87bfc503ce_0513,1.1093795788657193,10,LINEAR,5,5
019f6666-f0c6-73d1-9662-7a4f14894992_0514,0.6552391319588582,10,LINEAR,5,5
019f6666-f0c7-7393-8527-fd675b4bea99_0515,0.47648504932317826,10,LINEAR,5,5
019f6666-f0c8-7448-a1be-be84eef28aa0_0516,0.5464396758387547,10,LINEAR,5,5
019f6666-f0c9-7e6f-ab2e-b99b20e3c430_0517,0.5920831501920321,10,LINEAR,5,5
019f6666-f0ca-7f26-94ea-2941ee5e5490_0518,0.6727369510781007,10,LINEAR,5,5
019f6666-f0cb-7720-91d4-4459ce250b61_0519,0.844106440731702,10,LINEAR,5,5
019f6666-f0cc-7456-a4b2-a367e72a1151_0520,0.982819348597077,10,LINEAR,5,5
019f6666-f0cd-7ff1-8e6e-ee9692b8bac2_0521,0.988781538501506,10,LINEAR,5,5
019f6666-f0ce-7abd-8ff7-9b377cd0ad5e_0522,0.9284205965798911,10,LINEAR,5,5
019f6666-f0cf-7ac7-aaac-b1a65ebbb5cd_0523,0.6291736082927607,10,LINEAR,5,5
019f6666-f0d0-7c33-8b19-7ee3c456e253_0524,1.0227670134430877,10,LINEAR,5,5
019f6666-f0d1-712f-b0a1-2124d3f16cbc_0525,0.5458170780741968,10,LINEAR,5,5
019f6666-f0d2-7dfd-9244-92e3a6535a7c_0526,0.766150538279507,10,LINEAR,5,5
019f6666-f0d3-796b-8cd9-54edd20ba042_0527,0.5692812575548055,10,LINEAR,5,5
019f6666-f0d4-7a4a-843f-517af712a251_0528,1.4832313676289717,10,LINEAR,5,5
019f6666-f0d5-78b9-a3e7-2fbdb9f9fe8e_0529,0.6026459758444913,10,LINEAR,5,5
019f6666-f0d6-7e0f-bae4-c60a655159dd_0530,0.6887969562148264,10,LINEAR,5,5
019f6666-f0d7-7c8b-9332-5c4eebbe9347_0531,0.7433819199417318,10,LINEAR,5,5
019f6666-f0d8-7b47-8561-0c64a74f2833_0532,0.7444052211667394,10,LINEAR,5,5
019f6666-f0d9-72fe-b3e8-ba3c0841f1a0_0533,0.6904350546994087,10,LINEAR,5,5
019f6666-f0da-79b4-9015-68a541694a99_0534,1.1710808519969769,10,LINEAR,5,5
019f6666-f0db-702d-85c3-b9725ed5e0aa_0535,0.5015476675755933,10,LINEAR,5,5
019f6666-f0dc-7aaf-9215-665a89fe494b_0536,1.0571313205017643,10,LINEAR,5,5
019f6666-f0dd-7b6c-9e73-149100ef60c6_0537,0.7680673857571103,10,LINEAR,5,5
019f6666-f0de-7e18-87c6-8c661ff45713_0538,0.664789561202135,10,LINEAR,5,5
019f6666-f0df-70a4-9d7b-479bfeabe98c_0539,0.6306826082105574,10,LINEAR,5,5
019f6666-f0e0-7e63-bdd0-a4a16a606d46_0540,0.4097423228337103,10,LINEAR,5,5
019f6666-f0e1-7a15-a29f-91144e016152_0541,0.6749568874740864,10,LINEAR,5,5
019f6666-f0e2-7eb8-a4b7-1c783c0a6a88_0542,0.5844740459434975,10,LINEAR,5,5
019f6666-f0e3-78d3-9da8-7f5bd2ebf54c_0543,0.9323283012193379,10,LINEAR,5,5
019f6666-f0e4-7511-8cfb-829cc5710ff9_0544,0.5519253445601425,10,LINEAR,5,5
019f6666-f0e5-724f-bb48-f89bbd1fcd28_0545,0.7112552025216843,10,LINEAR,5,5
019f6666-f0e6-7faa-abfd-0e02770ae138_0546,0.4203542311743821,10,LINEAR,5,5
019f6666-f0e7-7adc-a116-62a2ae75b7e6_0547,0.761274827007058,10,LINEAR,5,5
019f6666-f0e8-7d46-a4a4-6c088c82a1a2_0548,0.5646395212415168,10,LINEAR,5,5
019f6666-f0e9-76f7-87a7-95ee07869e41_0549,0.39126958414459423,10,LINEAR,5,5
019f6666-f0ea-7890-ad66-9d3cfe41a3df_0550,0.7470412743304594,10,LINEAR,5,5
019f6666-f0eb-7fef-b070-dc23a1cc24d8_0551,0.6495014632672442,10,LINEAR,5,5
019f6666-f0ec-7b6d-b30e-6f14086c8099_0552,0.8910316162393747,10,LINEAR,5,5
019f6666-f0ed-7890-a939-16002ebaaf7b_0553,0.5658191363618377,10,LINEAR,5,5
019f6666-f0ee-7749-ab05-c610b6fdaacd_0554,0.590453410206252,10,LINEAR,5,5
019f6666-f0ef-7b7b-9eef-664622b485a9_0555,0.5718619873729333,10,LINEAR,5,5
019f6666-f0f0-72c1-8eef-fb5b51c81af6_0556,0.5213533559555404,10,LINEAR,5,5
019f6666-f0f1-74d7-9ffa-a28d54f95274_0557,0.5623462394247041,10,LINEAR,5,5
