run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6689-a128-77a1-a5f0-8743cf9366f9_0280,0.1588364695713899,10,LINEAR,20,5
019f6689-a129-76e6-bfb0-06b800d82b3d_0281,0.04749591075449907,10,LINEAR,20,5
019f6689-a12a-7176-afd5-592ab584dbf9_0282,0.014642571098598836,10,LINEAR,20,5
019f6689-a12b-7b46-ae1e-82c5b554bcb3_0283,0.014874630837867114,10,LINEAR,20,5
019f6689-a12c-78b4-8838-581585d2344f_0284,0.02225467266604219,10,LINEAR,20,5
019f6689-a12d-796a-8fae-edc1ae2ddaf3_0285,0.09008972560010554,10,LINEAR,20,5
019f6689-a12e-7086-828a-391625b01847_0286,0.013701986888107826,10,LINEAR,20,5
019f6689-a12f-7709-852f-76b9ac80b73e_0287,0.02958135971284498,10,LINEAR,20,5
019f6689-a130-75c5-8961-bb570d00c02e_0288,0.08918189505311702,10,LINEAR,20,5
019f6689-a131-710c-ba7f-8b32988ce542_0289,0.022424566501986595,10,LINEAR,20,5
019f6689-a132-712c-99bb-ef6e5422e53f_0290,0.0231057704391048,10,LINEAR,20,5
019f6689-a133-71bb-90b9-77dd32f9b080_0291,0.09591995016151784,10,LINEAR,20,5
019f6689-a134-7484-9f61-f7167c5a3f1c_0292,0.023406713664251587,10,LINEAR,20,5
019f6689-a135-7f93-bd38-b87fee45532f_0293,0.021847578463829804,10,LINEAR,20,5
019f6689-a136-79b2-979c-092e57e8d762_0294,0.056961217994720294,10,LINEAR,20,5
019f6689-a137-797d-98ff-c2ee00a8348e_0295,0.013544449061851007,10,LINEAR,20,5
019f6689-a138-717f-8de4-31fe0797549c_0296,0.13485953121282848,10,LINEAR,20,5
019f6689-a139-7a38-afc0-b77112f2c6b1_0297,0.07983991668060986,10,LINEAR,20,5
019f6689-a13a-7a49-9a32-faed8f1015c1_0298,0.09848838357150874,10,LINEAR,20,5
019f6689-a13b-7e9d-b0a7-54f7326ee513_0299,0.030695653628695318,10,LINEAR,20,5
019f6689-a13c-7dc1-a12d-4c96e5b072ad_0300,0.012953081556160165,10,LINEAR,20,5
019f6689-a13d-71fa-8525-e2c75aba3754_0301,0.040535106408944185,10,LINEAR,20,5
019f6689-a13e-78ae-be46-6194f2ec6007_0302,0.11617286701114515,10,LINEAR,20,5
019f6689-a13f-717b-9306-631c5e8fedcb_0303,0.07980155083864715,10,LINEAR,20,5
019f6689-a140-72b8-88e3-89f1e030a5af_0304,0.08954086926741174,10,LINEAR,20,5
019f6689-a141-77b8-b3b2-03e3eefee9a0_0305,0.014859559837486888,10,LINEAR,20,5
019f6689-a142-767d-a99a-0543c94539b8_0306,0.013839727495255378,10,LINEAR,20,5
019f6689-a143-79be-b5fe-d6a8696fbda0_0307,0.04041434879790623,10,LINEAR,20,5
019f6689-a144-7588-938a-eb322f644733_0308,0.027748559227389624,10,LINEAR,20,5
019f6689-a145-72be-9428-73cb2d0c8075_0309,0.013495545574250317,10,LINEAR,20,5
019f6689-a146-773a-87ee-860d137df812_0310,0.013140792225545605,10,LINEAR,20,5
019f6689-a147-7d6a-b23b-21311ea3f327_0311,0.04403420639893805,10,LINEAR,20,5
019f6689-a148-75dc-9012-dcbc25e9af49_0312,0.15975022332779215,10,LINEAR,20,5
019f6689-a149-7447-ae30-181fb7948f21_0313,0.01649661532567353,10,LINEAR,20,5
019f6689-a14a-7179-abc1-b545a0950711_0314,0.039690295773033776,10,LINEAR,20,5
019f6689-a14b-725e-990e-88d175d50178_0315,0.02572941640687834,10,LINEAR,20,5
019f6689-a14c-7266-ba83-fe9442b9b0ec_0316,0.033002370654967854,10,LINEAR,20,5
019f6689-a14d-7092-89a8-0a4db98b8415_0317,0.037848941859585886,10,LINEAR,20,5
019f6689-a14e-7ae7-954e-68a9de42096b_0318,0.013225549213762317,10,LINEAR,20,5
019f6689-a14f-75a6-9f0d-3f969e29d5ec_0319,0.05565620903788425,10,LINEAR,20,5
019f6689-a150-7a36-b267-d1fd0dda1081_0320,0.06590208198862516,10,LINEAR,20,5
019f6689-a151-7fc9-81f6-829a70d91591_0321,0.013072199287192892,10,LINEAR,20,5
019f6689-a152-7c05-87f3-9bf61703e061_0322,0.021516620744107345,10,LINEAR,20,5
019f6689-a153-7185-81ef-500f1fd1b08a_0323,0.02171271204751621,10,LINEAR,20,5
019f6689-a154-7b1f-b3bf-f38761a74ae4_0324,0.06568716620922514,10,LINEAR,20,5
019f6689-a155-7cee-b059-05e41fa9e1c3_0325,0.013988108051187493,10,LINEAR,20,5
019f6689-a156-7185-847a-a05f935e734c_0326,0.0355527167711033,10,LINEAR,20,5
019f6689-a157-7df7-9a8f-a46a15780ec3_0327,0.23866678936235663,10,LINEAR,20,5
019f6689-a158-799b-b8ca-b925e9894ef7_0328,0.014134355972498434,10,LINEAR,20,5
019f6689-a159-7441-b571-6bc2bf33c35d_0329,0.06406392154391623,10,LINEAR,20,5
019f6689-a15a-768f-a20d-bf3bab143902_0330,0.1260414561883564,10,LINEAR,20,5
019f6689-a15b-7f04-ba21-4e61a94cd32e_0331,0.090688096569059,10,LINEAR,20,5
019f6689-a15c-7df6-aa76-054031b0ee27_0332,0.07350792967303343,10,LINEAR,20,5
019f6689-a15d-7ac1-bb90-f55a99edd4f1_0333,0.04884774761050142,10,LINEAR,20,5
019f6689-a15e-76eb-8203-367de88b3b3c_0334,0.013555746328159568,10,LINEAR,20,5
019f6689-a15f-7b9c-a6ad-4e0daebca27a_0335,0.1037553275493814,10,LINEAR,20,5
019f6689-a160-7652-885d-0b063e1f0821_0336,0.09712730469281028,10,LINEAR,20,5
019f6689-a161-7c27-af76-b6bd6e0f46dc_0337,0.05705409709676425,10,LINEAR,20,5
019f6689-a162-7904-a681-06c5d15555c2_0338,0.08896885373046405,10,LINEAR,20,5
019f6689-a163-77c5-ac27-e41b1de5ad20_0339,0.02358647490867003,10,LINEAR,20,5
019f6689-a164-7c99-8384-66e0c435164d_0340,0.13062032646093746,10,LINEAR,20,5
019f6689-a165-7d1c-ae30-54c96869bcf5_0341,0.045708014482041905,10,LINEAR,20,5
019f6689-a166-70f3-8859-569ac8b4f854_0342,0.09809351401575198,10,LINEAR,20,5
019f6689-a167-7eb4-9386-ba675e757cb3_0343,0.02638261409793788,10,LINEAR,20,5
019f6689-a168-73f4-8c02-30f66bd18d08_0344,0.02497108132877323,10,LINEAR,20,5
019f6689-a169-7dfb-a789-5c2d5b416b96_0345,0.0354386822674028,10,LINEAR,20,5
019f6689-a16a-72a6-ae06-227614c311fc_0346,0.0637187049672492,10,LINEAR,20,5
019f6689-a16b-7394-850c-221e77f06db0_0347,0.01697176212735687,10,LINEAR,20,5
019f6689-a16c-7a01-b261-c5dd7edb8ee3_0348,0.018326850791481535,10,LINEAR,20,5
019f6689-a16d-766e-b8ed-3fbf885c95cf_0349,0.05853137135167893,10,LINEAR,20,5
019f6689-a16e-7ae1-845c-e2db1dc7ae70_0350,0.07008413884084601,10,LINEAR,20,5
019f6689-a16f-7139-a04b-80a438275494_0351,0.013261491591221058,10,LINEAR,20,5
019f6689-a170-7e91-a407-6b08a9be1687_0352,0.01331374994439937,10,LINEAR,20,5
019f6689-a171-7c9a-b659-88090ddd139a_0353,0.02797728781075871,10,LINEAR,20,5
019f6689-a172-7fef-aab4-64e2ebc234ed_0354,0.08922414943330007,10,LINEAR,20,5
019f6689-a173-73c5-8730-06e5da6034aa_0355,0.06790132310675527,10,LINEAR,20,5
019f6689-a174-7d80-8a08-da1d7fb1cca3_0356,0.052983968251838195,10,LINEAR,20,5
019f6689-a175-7d2a-af3d-8dda5a669562_0357,0.02015081995220706,10,LINEAR,20,5
019f6689-a176-7a8f-bf7d-d93b7c33ac25_0358,0.21904041461571327,10,LINEAR,20,5
019f6689-a177-7d3d-8751-8c10ac783c9b_0359,0.088593113619065,10,LINEAR,20,5
019f6689-a178-7cb4-b27e-0605d2c7abfe_0360,0.14330448937954382,10,LINEAR,20,5
019f6689-a179-7953-9746-ff48d73c4526_0361,0.05981238304418275,10,LINEAR,20,5
019f6689-a17a-7a3f-a0c6-0afa9dd8fe78_0362,0.01630098174464628,10,LINEAR,20,5
019f6689-a17b-7edb-b75d-034e8620db61_0363,0.11628049289815975,10,LINEAR,20,5
019f6689-a17c-7a9f-a55a-b44bb1cc5d6c_0364,0.07711792325002469,10,LINEAR,20,5
019f6689-a17d-7cae-98af-343ad0253af7_0365,0.024305656273921044,10,LINEAR,20,5
019f6689-a17e-71a0-815a-cf80a344990e_0366,0.014799882032051709,10,LINEAR,20,5
019f6689-a17f-7c5e-a88b-dc4a2d1f7fed_0367,0.013859795249701823,10,LINEAR,20,5
019f6689-a180-7997-8107-a5f7d77d159b_0368,0.04731197431935987,10,LINEAR,20,5
019f6689-a181-7ca2-9bb7-9972b5e567d8_0369,0.062046441402055265,10,LINEAR,20,5
019f6689-a182-7c16-8e71-70a9c7c2f7d7_0370,0.012248086398820277,10,LINEAR,20,5
019f6689-a183-7d93-86b0-9d9b1c363525_0371,0.09514547968664284,10,LINEAR,20,5
019f6689-a184-712e-a85d-7df5ce2052d9_0372,0.08758728838037874,10,LINEAR,20,5
019f6689-a185-77fe-ad07-789a90245521_0373,0.016433560565115767,10,LINEAR,20,5
019f6689-a186-7e2f-b5cd-fba5bfaad732_0374,0.11477217413996912,10,LINEAR,20,5
019f6689-a187-79c2-a254-5c45374a8b67_0375,0.020520710168447663,10,LINEAR,20,5
019f6689-a188-7e2a-8758-c1cb91b2216a_0376,0.039324811778455426,10,LINEAR,20,5
019f6689-a189-7f7a-b0a9-891ede11dfe0_0377,0.08157617351035407,10,LINEAR,20,5
019f6689-a18a-75c8-b38e-88cedca116ef_0378,0.05424518887142012,10,LINEAR,20,5
019f6689-a18b-748b-a36d-51b3107afa50_0379,0.0676899378943844,10,LINEAR,20,5
019f6689-a18c-773a-aeda-4cd5aef0beba_0380,0.027342887974303155,10,LINEAR,20,5
019f6689-a18d-77f2-9c70-8ddea9b6308a_0381,0.11532610781440233,10,LINEAR,20,5
019f6689-a18e-7524-8a65-133d21a2db34_0382,0.03963183073453568,10,LINEAR,20,5
019f6689-a18f-7979-8bca-88e02ab53dbc_0383,0.07419044916547168,10,LINEAR,20,5
019f6689-a190-73e3-ab0c-4d6bdd1f5a9c_0384,0.04871844848512395,10,LINEAR,20,5
019f6689-a191-7509-ac1c-025298926306_0385,0.014345450578213802,10,LINEAR,20,5
019f6689-a192-77fd-9076-5e22e2b7f25d_0386,0.08376265481223458,10,LINEAR,20,5
019f6689-a193-7887-9b1f-a2bf7b64fe50_0387,0.020388276636310137,10,LINEAR,20,5
019f6689-a194-722b-a631-c3c55166f813_0388,0.01448272675444856,10,LINEAR,20,5
019f6689-a195-7fb1-97f7-ba61c91bd54d_0389,0.11674197380474241,10,LINEAR,20,5
019f6689-a196-7f0f-8fe3-3ff4a9fa913d_0390,0.03607377794877853,10,LINEAR,20,5
019f6689-a197-7d87-a738-b7d31e966e43_0391,0.013636613170015419,10,LINEAR,20,5
019f6689-a198-7f22-b61b-55b7efe44136_0392,0.02458634323754124,10,LINEAR,20,5
019f6689-a199-7be8-b2f8-4727a15ed3b0_0393,0.013596940156409363,10,LINEAR,20,5
019f6689-a19a-759c-92b0-2d30a39a1f4f_0394,0.04503598990905355,10,LINEAR,20,5
019f6689-a19b-7807-860c-a4ee9512d3cf_0395,0.045925063036465416,10,LINEAR,20,5
019f6689-a19c-74a7-a988-5d6858f47b04_0396,0.05231084555532315,10,LINEAR,20,5
019f6689-a19d-7bf8-ba63-b01f75a74327_0397,0.0159144681129312,10,LINEAR,20,5
019f6689-a19e-7db8-b16f-51e189f2b436_0398,0.17618405772348095,10,LINEAR,20,5
019f6689-a19f-7c46-8ed8-859aa706d43c_0399,0.09127598266664799,10,LINEAR,20,5
019f6689-a1a0-7d09-8ba7-7f47c1809e5a_0400,0.023135389378336656,10,LINEAR,20,5
019f6689-a1a1-73e6-999a-29858e979e94_0401,0.12145552623881824,10,LINEAR,20,5
019f6689-a1a2-764a-8f57-759ec796ce1a_0402,0.012026810013818303,10,LINEAR,20,5
019f6689-a1a3-7491-bd51-d30d1f5b449c_0403,0.015853406665178864,10,LINEAR,20,5
019f6689-a1a4-77dc-bea2-527ecbfa832d_0404,0.013244149376643751,10,LINEAR,20,5
019f6689-a1a5-74f1-a347-fd8e0d574130_0405,0.013048597101046683,10,LINEAR,20,5
019f6689-a1a6-7b90-8c14-56ac24e7cc77_0406,0.11264792997310155,10,LINEAR,20,5
019f6689-a1a7-789f-8f33-e29e48b55623_0407,0.1362912780358776,10,LINEAR,20,5
019f6689-a1a8-7cd0-9772-c9c2b6a3ced6_0408,0.01906382232909174,10,LINEAR,20,5
019f6689-a1a9-7c03-9c48-2e75cecfe59e_0409,0.019140475618455156,10,LINEAR,20,5
019f6689-a1aa-7f2a-9e28-66f5a49062c2_0410,0.04905786702989357,10,LINEAR,20,5
019f6689-a1ab-71fe-a02c-2ea339a9d447_0411,0.0921481650638931,10,LINEAR,20,5
019f6689-a1ac-7c78-94e8-62b483111cc2_0412,0.08844333244758151,10,LINEAR,20,5
019f6689-a1ad-7a08-9473-9e1582e2a5b8_0413,0.01655451400378394,10,LINEAR,20,5
019f6689-a1ae-75fc-a1e9-779c0d4c3a6b_0414,0.03578679182406404,10,LINEAR,20,5
019f6689-a1af-7086-a4a3-34ac2602c453_0415,0.018608062423381228,10,LINEAR,20,5
019f6689-a1b0-70ee-bfcc-1809692086bb_0416,0.10284806210508168,10,LINEAR,20,5
019f6689-a1b1-7f1f-a525-bd61526acecb_0417,0.12095045946815448,10,LINEAR,20,5
019f6689-a1b2-7f2a-a909-fd33fdcb953a_0418,0.04643101102060735,10,LINEAR,20,5
019f6689-a1b3-7649-9413-49dba1bceedb_0419,0.017065703928962124,10,LINEAR,20,5
019f6689-a1b4-7376-aec7-16088457ca2d_0420,0.08746598431160246,10,LINEAR,20,5
019f6689-a1b5-7e5d-af27-bace0fe46ec7_0421,0.09595615363948408,10,LINEAR,20,5
019f6689-a1b6-7eac-9237-9eec82ce19be_0422,0.0445743853300352,10,LINEAR,20,5
019f6689-a1b7-7752-bb46-f8c4352a6e17_0423,0.036610277726553155,10,LINEAR,20,5
019f6689-a1b8-731f-8e5b-e58789da0b3b_0424,0.022884393435761544,10,LINEAR,20,5
019f6689-a1b9-71fa-8107-2717ab4c1bee_0425,0.07312344448159099,10,LINEAR,20,5
019f6689-a1ba-7c13-8bc1-3465eaba7b43_0426,0.04324863856165747,10,LINEAR,20,5
019f6689-a1bb-7836-a11d-280518b0d568_0427,0.09665875209852783,10,LINEAR,20,5
019f6689-a1bc-7be0-9392-dd10a12219c6_0428,0.017417467727479975,10,LINEAR,20,5
019f6689-a1bd-7855-9753-10edde98f91d_0429,0.06860083632215086,10,LINEAR,20,5
019f6689-a1be-76ce-972d-fe86a3d6693e_0430,0.013797845131027853,10,LINEAR,20,5
019f6689-a1bf-731c-b4d0-df12f2e6905c_0431,0.05588690978042764,10,LINEAR,20,5
019f6689-a1c0-7c12-bf30-1dcdddec8f16_0432,0.04280040985563822,10,LINEAR,20,5
019f6689-a1c1-7f4f-bab2-99e68930554c_0433,0.08814277939918576,10,LINEAR,20,5
019f6689-a1c2-7822-ae52-0c44ff9719ad_0434,0.017365913431750486,10,LINEAR,20,5
019f6689-a1c3-7501-b01f-7981ddc33cc0_0435,0.011119721404051208,10,LINEAR,20,5
019f6689-a1c4-7025-af1c-34f2865f822f_0436,0.027663539310372753,10,LINEAR,20,5
019f6689-a1c5-7680-a410-e382ecb34769_0437,0.06702321496023977,10,LINEAR,20,5
019f6689-a1c6-727e-86e1-4191b7078549_0438,0.015309075496771879,10,LINEAR,20,5
019f6689-a1c7-7328-99a6-9748f629da82_0439,0.013489974613673317,10,LINEAR,20,5
019f6689-a1c8-7381-8e33-2a2df77a663b_0440,0.10456060068205457,10,LINEAR,20,5
019f6689-a1c9-7514-b75d-0f98cfd2e491_0441,0.07347197839948053,10,LINEAR,20,5
019f6689-a1ca-77cf-9b56-4387224f29fd_0442,0.07676856902804612,10,LINEAR,20,5
019f6689-a1cb-79a5-89f5-511658c00153_0443,0.07206824647675461,10,LINEAR,20,5
019f6689-a1cc-7dad-b03d-54ef5f6de200_0444,0.028932437455740534,10,LINEAR,20,5
019f6689-a1cd-715f-ad07-1e689598e4b8_0445,0.012317032314115309,10,LINEAR,20,5
019f6689-a1ce-79ad-83d4-1b969d286058_0446,0.03221743042486211,10,LINEAR,20,5
019f6689-a1cf-789e-9682-8835f5770def_0447,0.0136722887962588,10,LINEAR,20,5
019f6689-a1d0-7f80-9d97-8afe98ca0fe4_0448,0.10266453488413843,10,LINEAR,20,5
019f6689-a1d1-7730-957a-4f188753c568_0449,0.07706600192772202,10,LINEAR,20,5
019f6689-a1d2-7156-9c34-9378873483df_0450,0.13595875412949154,10,LINEAR,20,5
019f6689-a1d3-714e-9a1b-0c0a9315ff27_0451,0.05204046106160631,10,LINEAR,20,5
019f6689-a1d4-75fe-9baa-a9c28f4ccc50_0452,0.013585620920106184,10,LINEAR,20,5
019f6689-a1d5-7f73-abd3-496d28791128_0453,0.07491788618206029,10,LINEAR,20,5
019f6689-a1d6-7d7e-8c00-6f6039b2be31_0454,0.018298976794484494,10,LINEAR,20,5
019f6689-a1d7-79a3-b066-1870d2ae89d2_0455,0.07688892556758017,10,LINEAR,20,5
019f6689-a1d8-7751-b3de-0f1ed37a8752_0456,0.015138530108123716,10,LINEAR,20,5
019f6689-a1d9-7e7c-bc62-288db2be3bee_0457,0.0285527772318526,10,LINEAR,20,5
019f6689-a1da-70ce-8203-668ff76b8d57_0458,0.08999074263306198,10,LINEAR,20,5
019f6689-a1db-74d9-af4f-a4ac039766eb_0459,0.08631669127058401,10,LINEAR,20,5
019f6689-a1dc-7aae-b389-230ac07afa0f_0460,0.03878857229413847,10,LINEAR,20,5
019f6689-a1dd-7f0d-bbbb-10ecadaa8961_0461,0.021169185239035767,10,LINEAR,20,5
019f6689-a1de-77d8-bdec-bd34847a3c36_0462,0.07121944981646239,10,LINEAR,20,5
019f6689-a1df-7acc-b084-2aeabf623fc0_0463,0.08640423664908682,10,LINEAR,20,5
019f6689-a1e0-71b2-92da-494f54b8bbca_0464,0.0822740061853115,10,LINEAR,20,5
019f6689-a1e1-7e2c-a253-1a684134123d_0465,0.013769772851442489,10,LINEAR,20,5
019f6689-a1e2-72a2-acb7-5194eb67f80b_0466,0.01819898289040254,10,LINEAR,20,5
019f6689-a1e3-7bc2-af61-2ded2509435d_0467,0.06858368452634239,10,LINEAR,20,5
019f6689-a1e4-7dc5-be29-8041db6613e7_0468,0.015113384146909967,10,LINEAR,20,5
019f6689-a1e5-7682-af40-61d84a5ef35d_0469,0.07392859046410274,10,LINEAR,20,5
019f6689-a1e6-7ffa-b105-14cadcc5087f_0470,0.026129097656060963,10,LINEAR,20,5
019f6689-a1e7-7089-9cd4-5971d2273050_0471,0.08477784268774226,10,LINEAR,20,5
019f6689-a1e8-7cd2-a2e2-fe9b5eb491ac_0472,0.06485336048612214,10,LINEAR,20,5
019f6689-a1e9-7e59-9a33-158802e4e190_0473,0.013055797737834574,10,LINEAR,20,5
019f6689-a1ea-70ef-90a0-4ff2db645efb_0474,0.03168611259452543,10,LINEAR,20,5
019f6689-a1eb-7034-918e-d3b3b19c1baf_0475,0.04217458761650316,10,LINEAR,20,5
019f6689-a1ec-796a-9318-9aaca980b14a_0476,0.3099036824007427,10,LINEAR,20,5
019f6689-a1ed-7cc1-8519-66c0d18bdeba_0477,0.06681599415897772,10,LINEAR,20,5
019f6689-a1ee-7980-a9fa-b9d9e304430e_0478,0.0274867714917282,10,LINEAR,20,5
019f6689-a1ef-796d-b2bc-7ff553fa511a_0479,0.013629340093759195,10,LINEAR,20,5
019f6689-a1f0-7fea-a508-2a138e59ac5e_0480,0.019987212355434193,10,LINEAR,20,5
019f6689-a1f1-7e7d-81ce-ffd43f1bde66_0481,0.015256327402204917,10,LINEAR,20,5
019f6689-a1f2-75a8-a9fa-e91c84c763d8_0482,0.013345662247272839,10,LINEAR,20,5
019f6689-a1f3-7bc4-81be-f62840d9b66d_0483,0.01667106127546788,10,LINEAR,20,5
019f6689-a1f4-70f8-9eb6-1af4b011a030_0484,0.027042632152830363,10,LINEAR,20,5
019f6689-a1f5-7f6c-b56e-7dd3210bed12_0485,0.02222720430038618,10,LINEAR,20,5
019f6689-a1f6-7e9b-8aa8-917baf9af7f4_0486,0.13579312106357344,10,LINEAR,20,5
019f6689-a1f7-70b0-ad68-df05e34ee249_0487,0.013151972491638617,10,LINEAR,20,5
019f6689-a1f8-77b6-904e-8eaa83d13da5_0488,0.031061041148621495,10,LINEAR,20,5
019f6689-a1f9-7106-93be-13d34962ec26_0489,0.037304653764758326,10,LINEAR,20,5
019f6689-a1fa-736c-8ca4-d03628b9e2b4_0490,0.05206574853320793,10,LINEAR,20,5
019f6689-a1fb-7194-af6f-6a77516ba5b7_0491,0.02941309052238609,10,LINEAR,20,5
019f6689-a1fc-7aff-a875-6ea8b444c985_0492,0.05361668711033278,10,LINEAR,20,5
019f6689-a1fd-7473-887f-9cda8dda50de_0493,0.08610976496407066,10,LINEAR,20,5
019f6689-a1fe-71fa-ba2d-8280340358fc_0494,0.033523820766607135,10,LINEAR,20,5
019f6689-a1ff-7ffe-a8a8-ee3cc3f5419b_0495,0.023379433133368287,10,LINEAR,20,5
019f6689-a200-7ba2-9ad9-9607c55fb6b2_0496,0.028283010424024174,10,LINEAR,20,5
019f6689-a201-78d9-ada5-e381fb4ce649_0497,0.04737606474206686,10,LINEAR,20,5
019f6689-a202-71fc-9097-e4a6990ba661_0498,0.06253528817214818,10,LINEAR,20,5
019f6689-a203-747e-9433-e451a076c946_0499,0.133969540908975,10,LINEAR,20,5
019f6689-a204-7df1-8827-934772563107_0500,0.05619390068644673,10,LINEAR,20,5
019f6689-a205-7af8-b19f-002353ced721_0501,0.2505281530776081,10,LINEAR,20,5
019f6689-a206-762c-b663-7184facb8049_0502,0.07313977624439233,10,LINEAR,20,5
019f6689-a207-7dad-8025-39c189ece22c_0503,0.012249831203909588,10,LINEAR,20,5
019f6689-a208-76b7-af62-4b54a10ef075_0504,0.0252082478638476,10,LINEAR,20,5
019f6689-a209-7cbd-b5d7-119709d8948a_0505,0.09065774510277401,10,LINEAR,20,5
019f6689-a20a-78cd-9121-77def347991a_0506,0.01204141015210256,10,LINEAR,20,5
019f6689-a20b-7a17-af2b-e758481f7043_0507,0.12215965290873065,10,LINEAR,20,5
019f6689-a20c-74a7-a069-098d0e683f27_0508,0.015159794769168511,10,LINEAR,20,5
019f6689-a20d-77df-94cf-4278032761d4_0509,0.06533534250136472,10,LINEAR,20,5
019f6689-a20e-78e0-b48e-27f197e3c68f_0510,0.012528483145832815,10,LINEAR,20,5
019f6689-a20f-7395-8184-c0296a6f58d2_0511,0.1290204810529688,10,LINEAR,20,5
019f6689-a210-79e7-8698-d7e3d66230ed_0512,0.18686429439040309,10,LINEAR,20,5
019f6689-a211-7bda-a301-df2103d2e5c5_0513,0.038946165337030596,10,LINEAR,20,5
019f6689-a212-791b-968e-b1ec98a664da_0514,0.038198841987718585,10,LINEAR,20,5
019f6689-a213-7bdf-9477-3d4b3c3cfabc_0515,0.12059863101164947,10,LINEAR,20,5
019f6689-a214-71ac-a67e-dc238dbc4df3_0516,0.12442789288967863,10,LINEAR,20,5
019f6689-a215-7059-8def-593bef9f6b05_0517,0.012581806939659473,10,LINEAR,20,5
019f6689-a216-70aa-8621-fca4659422c9_0518,0.08037567019893674,10,LINEAR,20,5
019f6689-a217-7e48-9969-97c1998c3f4d_0519,0.08506681419188261,10,LINEAR,20,5
019f6689-a218-7419-bb5f-a50429b62130_0520,0.08491881247772913,10,LINEAR,20,5
019f6689-a219-7792-b744-e1a02a16c44f_0521,0.07017363708199868,10,LINEAR,20,5
019f6689-a21a-7a97-bee2-480c8c7f88b5_0522,0.06754389875016058,10,LINEAR,20,5
019f6689-a21b-7c9a-a6cc-caae010e0797_0523,0.028302137923554616,10,LINEAR,20,5
019f6689-a21c-7de2-b8c3-e44d8ed4b08c_0524,0.04651549164463819,10,LINEAR,20,5
019f6689-a21d-753f-812f-bacb9070f7cd_0525,0.03522891392026192,10,LINEAR,20,5
019f6689-a21e-7e3d-83f6-7a134fcf4eb8_0526,0.05484484089543377,10,LINEAR,20,5
019f6689-a21f-7f55-9198-35bfcb5fa64a_0527,0.018641218928017466,10,LINEAR,20,5
019f6689-a220-7f0f-9156-02720adcc22d_0528,0.07094584315097316,10,LINEAR,20,5
019f6689-a221-7d87-bc82-9278a34172fd_0529,0.015288902354207452,10,LINEAR,20,5
019f6689-a222-7700-b10c-ea88e0ee7da9_0530,0.10469460031365896,10,LINEAR,20,5
019f6689-a223-782f-a4a7-ca5201e600b2_0531,0.0835697300084561,10,LINEAR,20,5
019f6689-a224-7ad5-9378-400c80ad9fd7_0532,0.026380007558647056,10,LINEAR,20,5
019f6689-a225-747f-94b6-4e493345df59_0533,0.017218981824203755,10,LINEAR,20,5
019f6689-a226-7a69-903c-e9a2bb552d9b_0534,0.12070958124712416,10,LINEAR,20,5
019f6689-a227-751f-8001-05dde23f5a13_0535,0.0125572427218358,10,LINEAR,20,5
019f6689-a228-7a60-bce4-d639b77805a3_0536,0.07160206561130597,10,LINEAR,20,5
019f6689-a229-71b3-ac97-ec9063fade7e_0537,0.0712218523195965,10,LINEAR,20,5
019f6689-a22a-7aad-8edb-21d10c1c1b38_0538,0.016926508375696096,10,LINEAR,20,5
019f6689-a22b-7847-a8b5-87f0c9f8c313_0539,0.013932492453732176,10,LINEAR,20,5
019f6689-a22c-7936-89f0-4348e5c9e986_0540,0.025822870986105945,10,LINEAR,20,5
019f6689-a22d-7153-88c5-2b08803fd915_0541,0.013601597302924751,10,LINEAR,20,5
019f6689-a22e-7d46-a385-dc21d7c1a39d_0542,0.116188131991298,10,LINEAR,20,5
019f6689-a22f-7f7f-8b20-91594a70dbfa_0543,0.07042942120598425,10,LINEAR,20,5
019f6689-a230-76a2-8cd7-62f23dc6c633_0544,0.04442475125601743,10,LINEAR,20,5
019f6689-a231-740a-a818-998e068c3f2f_0545,0.015176065018588075,10,LINEAR,20,5
019f6689-a232-72ca-a814-db367d4ff941_0546,0.013730432222805655,10,LINEAR,20,5
019f6689-a233-7f3d-9ca0-b2f5d40b11c2_0547,0.015304330544957084,10,LINEAR,20,5
019f6689-a234-7807-a7e1-ecd6fa659931_0548,0.07320603724922445,10,LINEAR,20,5
019f6689-a235-7ff0-a7e5-9c1d65a8a58a_0549,0.014222973384244903,10,LINEAR,20,5
019f6689-a236-7f7b-8b0f-6e020e6cdffa_0550,0.039546057931109005,10,LINEAR,20,5
019f6689-a237-7267-9b36-bcb8d4962831_0551,0.02373155190849954,10,LINEAR,20,5
019f6689-a238-7d98-aefc-1dd23e31f90d_0552,0.02982864606607441,10,LINEAR,20,5
019f6689-a239-75d2-9e16-d4daf0e51a11_0553,0.06164452864667345,10,LINEAR,20,5
019f6689-a23a-7071-95e6-bd8ee296fe2a_0554,0.04970955575355903,10,LINEAR,20,5
019f6689-a23b-78d9-9c6b-f251a8b82106_0555,0.018597382662590374,10,LINEAR,20,5
019f6689-a23c-7590-aff5-9d609356cf80_0556,0.07126930930516258,10,LINEAR,20,5
019f6689-a23d-7f1a-a314-10c1846eb987_0557,0.15692703416481918,10,LINEAR,20,5
019f6689-a23e-7e79-ba03-38329686df53_0558,0.032499390233820494,10,LINEAR,20,5
019f6689-a23f-706e-9105-43e0b66fc8ea_0559,0.02469665639370857,10,LINEAR,20,5
