run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f665d-4fc6-7aff-9aa5-75c0abf78cc5_0260,0.06939230356760215,10,KURAMOTO,50,1000
019f665d-4fc7-756d-a191-3054160203c6_0261,0.07369529062847928,10,KURAMOTO,50,1000
019f665d-4fc8-7b6e-afcd-8f0cdbe141fe_0262,0.0806389374344823,10,KURAMOTO,50,1000
019f665d-4fc9-7f2f-9c98-6680733068cc_0263,0.07776721231635222,10,KURAMOTO,50,1000
019f665d-4fca-79e5-9688-9ba83f1e7f99_0264,0.07463015629282953,10,KURAMOTO,50,1000
019f665d-4fcb-74f7-be52-5588b1da4df2_0265,0.06984263471324871,9,KURAMOTO,50,1000
019f665d-4fcc-7c2c-a8f4-e7cad503daa0_0266,0.0731746199350097,10,KURAMOTO,50,1000
019f665d-4fcd-7d01-bcc3-fc0800a5e29d_0267,0.07317579420248942,10,KURAMOTO,50,1000
019f665d-4fce-7123-8adc-5085119de68f_0268,0.06935579145140672,10,KURAMOTO,50,1000
019f665d-4fcf-78ac-9ce7-856736945d47_0269,0.07083491125318611,10,KURAMOTO,50,1000
019f665d-4fd0-736b-9117-b077d8eb200e_0270,0.07442606030026891,10,KURAMOTO,50,1000
019f665d-4fd1-7dc1-a1b5-21bb6cd138d6_0271,0.080349886849055,10,KURAMOTO,50,1000
019f665d-4fd2-7dbd-a952-b96c44798660_0272,0.07500462057981705,10,KURAMOTO,50,1000
019f665d-4fd3-7f96-83a5-8af31fe01a9f_0273,0.07025518594864633,10,KURAMOTO,50,1000
019f665d-4fd4-7c9d-b1cd-a69156ae2a20_0274,0.08682925424453139,10,KURAMOTO,50,1000
019f665d-4fd5-7e55-a211-d5f04898c5a8_0275,0.07130992010003964,10,KURAMOTO,50,1000
019f665d-4fd6-7329-b122-b06d7bffa496_0276,0.07339593532512916,10,KURAMOTO,50,1000
019f665d-4fd7-74b7-83e6-ef24d077021e_0277,0.07153196021404945,10,KURAMOTO,50,1000
019f665d-4fd8-761a-ad11-1647879e08c1_0278,0.07061010461958717,10,KURAMOTO,50,1000
019f665d-4fd9-7461-b380-3dd324ad05f5_0279,0.0682704180456393,10,KURAMOTO,50,1000
019f665d-4fda-7397-914a-04231385db70_0280,0.07185114979232829,10,KURAMOTO,50,1000
019f665d-4fdb-7cdb-9607-33714810620d_0281,0.06992615167383857,10,KURAMOTO,50,1000
019f665d-4fdc-75cd-93d4-6fe3c6497c4e_0282,0.07185388930401687,10,KURAMOTO,50,1000
019f665d-4fdd-7e38-9ffb-0f5cf992a124_0283,0.07411495215737517,10,KURAMOTO,50,1000
019f665d-4fde-714c-8e07-aa9c69c411dd_0284,0.06906378592176898,10,KURAMOTO,50,1000
019f665d-4fdf-7319-8f9e-139027049d1f_0285,0.07439580859813,10,KURAMOTO,50,1000
019f665d-4fe0-7a31-9615-9f2dbdff3faa_0286,0.0693363702119669,10,KURAMOTO,50,1000
019f665d-4fe1-7aeb-b338-8eaf508d825f_0287,0.06872510067970737,10,KURAMOTO,50,1000
019f665d-4fe2-7efb-ab3f-c4eccde84600_0288,0.06884211817472705,10,KURAMOTO,50,1000
019f665d-4fe3-7058-8d2a-6ea2e568ab9a_0289,0.07029019671963233,10,KURAMOTO,50,1000
019f665d-4fe4-78a2-978a-d4be4a408898_0290,0.07510398870908412,10,KURAMOTO,50,1000
019f665d-4fe5-7485-8b84-fee81bc2465e_0291,0.07779470986428753,10,KURAMOTO,50,1000
019f665d-4fe6-71a5-a446-c4a3c695297e_0292,0.0727828943723379,10,KURAMOTO,50,1000
019f665d-4fe7-7b73-8764-2c3eb8fd26ec_0293,0.07488900913793699,10,KURAMOTO,50,1000
019f665d-4fe8-7273-bc70-dbfcf65d2261_0294,0.0717805251433897,10,KURAMOTO,50,1000
019f665d-4fe9-70b6-9c69-8e64dc8ddd53_0295,0.06776288514620629,10,KURAMOTO,50,1000
019f665d-4fea-793e-b7fb-645569e17230_0296,0.07490472134679346,10,KURAMOTO,50,1000
019f665d-4feb-7a94-b4c1-6e51e350d362_0297,0.07294959072973907,10,KURAMOTO,50,1000
019f665d-4fec-7d2e-862f-7cead23bbb63_0298,0.07686360221099536,10,KURAMOTO,50,1000
019f665d-4fed-76d5-a8de-04d1f9806151_0299,0.07286793909240692,10,KURAMOTO,50,1000
019f665d-4fee-7225-9547-c9c6bf88d286_0300,0.06985191514815392,10,KURAMOTO,50,1000
019f665d-4fef-74f1-aad1-113390d3a4de_0301,0.07417195047667084,10,KURAMOTO,50,1000
019f665d-4ff0-7c58-9dfe-26cd86a97a9b_0302,0.07460033566613378,10,KURAMOTO,50,1000
019f665d-4ff1-754c-81be-7e3d098f0fcb_0303,0.07126782996768835,10,KURAMOTO,50,1000
019f665d-4ff2-7940-a76a-1436f1fe1930_0304,0.07135974696270084,10,KURAMOTO,50,1000
019f665d-4ff3-7d9d-92a3-7652a3c49289_0305,0.06868373690555568,10,KURAMOTO,50,1000
019f665d-4ff4-74de-8403-7042dda29664_0306,0.07187003453488607,10,KURAMOTO,50,1000
019f665d-4ff5-7d69-8abb-b1c48bed5cfc_0307,0.0689533868476404,10,KURAMOTO,50,1000
019f665d-4ff6-7e9b-b348-f83f8a99d603_0308,0.08207463045357695,10,KURAMOTO,50,1000
019f665d-4ff7-7c9d-9148-512576f7dbd8_0309,0.07132760492653537,10,KURAMOTO,50,1000
019f665d-4ff8-7a11-9d1b-9a4e9b057526_0310,0.07819833855758208,9,KURAMOTO,50,1000
019f665d-4ff9-70a1-b1c2-9377f87b8423_0311,0.07370385273100641,10,KURAMOTO,50,1000
019f665d-4ffa-7c57-968b-7aa968929cad_0312,0.06798772629456841,10,KURAMOTO,50,1000
019f665d-4ffb-77d4-b066-475727b29da7_0313,0.07404158653290875,10,KURAMOTO,50,1000
019f665d-4ffc-7753-a273-f6008fb3093a_0314,0.08133656455066984,10,KURAMOTO,50,1000
019f665d-4ffd-7e50-8741-2ec80a92a6e7_0315,0.07112824285178294,10,KURAMOTO,50,1000
019f665d-4ffe-7469-97f5-7ea549fc9724_0316,0.06815248870301012,10,KURAMOTO,50,1000
019f665d-4fff-7d24-836c-25944831cdac_0317,0.07138868061769821,9,KURAMOTO,50,1000
019f665d-5000-756b-a720-43ff64c91e62_0318,0.07306931393663683,10,KURAMOTO,50,1000
019f665d-5001-7799-8fd3-6ab5f82cfc14_0319,0.07219585289154644,10,KURAMOTO,50,1000
019f665d-5002-781f-908a-48612287a601_0320,0.07118303095973691,10,KURAMOTO,50,1000
019f665d-5003-7baa-a72c-afec01d57d21_0321,0.0718540926821145,10,KURAMOTO,50,1000
019f665d-5004-772f-a7db-105a17ac8bd9_0322,0.07492296012458717,10,KURAMOTO,50,1000
019f665d-5005-7887-b013-8504afc1e8a8_0323,0.06698918409674373,9,KURAMOTO,50,1000
019f665d-5006-75b8-af98-b0764213dcdc_0324,0.07241067110475968,10,KURAMOTO,50,1000
019f665d-5007-76ec-9e68-63a6dfae4419_0325,0.06673689995210372,10,KURAMOTO,50,1000
019f665d-5008-78db-bdef-61c005411669_0326,0.0728207994856917,10,KURAMOTO,50,1000
019f665d-5009-733e-a71f-4900312a6069_0327,0.06815916621025805,10,KURAMOTO,50,1000
019f665d-500a-75d7-b4e8-f34e2d8bc2cd_0328,0.08261259328102828,10,KURAMOTO,50,1000
019f665d-500b-78c5-a8b4-3a8ac4704304_0329,0.07336018394729919,10,KURAMOTO,50,1000
019f665d-500c-7340-962d-845b25e449ba_0330,0.07224609801029894,10,KURAMOTO,50,1000
019f665d-500d-7d05-ac90-d61ac3fc010e_0331,0.06751072492328146,9,KURAMOTO,50,1000
019f665d-500e-7317-a419-87e159e6bf6b_0332,0.07170577939223241,10,KURAMOTO,50,1000
019f665d-500f-7bf3-b2c8-33e030975db2_0333,0.07077744211223601,10,KURAMOTO,50,1000
019f665d-5010-7ae0-8433-ab4a71d198da_0334,0.07788153997065787,10,KURAMOTO,50,1000
019f665d-5011-7b3b-88f0-12a6a9589b86_0335,0.07603905500198585,10,KURAMOTO,50,1000
019f665d-5012-7047-b7e6-1cfafecd31ed_0336,0.07183962256019658,10,KURAMOTO,50,1000
019f665d-5013-730d-9693-e83d9b0ffda2_0337,0.06941929667634532,10,KURAMOTO,50,1000
019f665d-5014-7c39-b014-01db84e64d90_0338,0.07023780903834081,10,KURAMOTO,50,1000
019f665d-5015-72bb-8011-bbd10111f9ce_0339,0.07307388565077458,10,KURAMOTO,50,1000
019f665d-5016-7157-aa2c-fe66da91d1db_0340,0.07467096852542629,10,KURAMOTO,50,1000
019f665d-5017-7a46-b284-bffff194ce42_0341,0.07756452054605004,10,KURAMOTO,50,1000
019f665d-5018-7a8f-9a17-9278df1f76da_0342,0.07029981298613892,10,KURAMOTO,50,1000
019f665d-5019-79e2-a7c3-3ca8b50b4327_0343,0.06674420973033382,10,KURAMOTO,50,1000
019f665d-501a-7c00-8f3e-342d97a55382_0344,0.07209817159293797,10,KURAMOTO,50,1000
019f665d-501b-7d11-96ab-e08e2349345b_0345,0.07307554660952248,10,KURAMOTO,50,1000
019f665d-501c-7bd7-9689-e71c6d731afb_0346,0.07277707610061948,10,KURAMOTO,50,1000
019f665d-501d-794b-92c2-434656feb61e_0347,0.07002416046394797,10,KURAMOTO,50,1000
019f665d-501e-7cb5-b938-361b16708772_0348,0.0702957490577151,10,KURAMOTO,50,1000
019f665d-501f-7e04-b409-9aad637119d1_0349,0.0694677706158599,10,KURAMOTO,50,1000
019f665d-5020-7409-9bcb-6da45e6e70ee_0350,0.0729662278716662,10,KURAMOTO,50,1000
019f665d-5021-7168-a79b-6ac89eab26a9_0351,0.07038042632927953,10,KURAMOTO,50,1000
019f665d-5022-7fbe-9486-7f12d2b54961_0352,0.07874815897834492,9,KURAMOTO,50,1000
019f665d-5023-7405-8f1a-d74b8a973ff9_0353,0.06851743491817563,10,KURAMOTO,50,1000
019f665d-5024-7ea8-916b-2b3aff30937f_0354,0.0723684142085367,9,KURAMOTO,50,1000
019f665d-5025-7c6a-a98b-21ab3cf6da98_0355,0.07227687391451083,10,KURAMOTO,50,1000
019f665d-5026-7a34-bea6-1ade58ca6c9a_0356,0.06977203294048917,10,KURAMOTO,50,1000
019f665d-5027-71aa-9b8c-1cfc960b6cac_0357,0.07484625332407231,10,KURAMOTO,50,1000
019f665d-5028-7b11-b5c7-0c34f6eecb40_0358,0.07827260463112155,10,KURAMOTO,50,1000
019f665d-5029-7a0f-83b2-ce83bad8c72e_0359,0.07360568657263762,10,KURAMOTO,50,1000
019f665d-502a-73b3-9792-ee9b8d030eb3_0360,0.07156366631522998,10,KURAMOTO,50,1000
019f665d-502b-78f1-a613-5b98127ab2b9_0361,0.0676967772084688,10,KURAMOTO,50,1000
019f665d-502c-7dfa-b5f5-fdeb4d4ee4b9_0362,0.0730078802572915,10,KURAMOTO,50,1000
019f665d-502d-7f7a-9784-b03b1e951a5a_0363,0.07167180517900909,9,KURAMOTO,50,1000
019f665d-502e-7572-a46c-b980528bfcba_0364,0.07440883048774007,10,KURAMOTO,50,1000
019f665d-502f-7904-9fe3-2edf12a4ed5a_0365,0.07107976197392779,10,KURAMOTO,50,1000
019f665d-5030-7aad-8bcb-1e861883ba0d_0366,0.07053511936376423,10,KURAMOTO,50,1000
019f665d-5031-75af-952c-62ad1e54a23d_0367,0.0750794897149456,10,KURAMOTO,50,1000
019f665d-5032-746c-8a6d-7a2310fd28dc_0368,0.07238519963847562,10,KURAMOTO,50,1000
019f665d-5033-7fae-a2b9-16d29826fcec_0369,0.06748337975842261,9,KURAMOTO,50,1000
019f665d-5034-789a-a961-e4fe67620676_0370,0.07087642592408076,9,KURAMOTO,50,1000
019f665d-5035-7be6-8435-8e26397e8ea0_0371,0.07243347438989166,10,KURAMOTO,50,1000
019f665d-5036-7fa3-8f82-c8b848e17649_0372,0.07527579398767598,10,KURAMOTO,50,1000
019f665d-5037-7a11-96be-ae551aa335a7_0373,0.06743098086816753,10,KURAMOTO,50,1000
019f665d-5038-732d-bad4-f910285ea03b_0374,0.06745787842909227,10,KURAMOTO,50,1000
019f665d-5039-7425-ac3d-ae4e45d8c4fd_0375,0.07328031343898148,10,KURAMOTO,50,1000
019f665d-503a-7987-bdef-6e2ead9b5a5c_0376,0.07593970908519983,10,KURAMOTO,50,1000
019f665d-503b-7980-aafc-d7afb7257f4a_0377,0.0771472125051181,10,KURAMOTO,50,1000
019f665d-503c-75e7-ba81-f9ee2499deee_0378,0.07725433697176547,10,KURAMOTO,50,1000
019f665d-503d-7085-b953-baa01c1c45d3_0379,0.07227611492657471,10,KURAMOTO,50,1000
019f665d-503e-7022-a6d1-4150cee21a68_0380,0.07677413504964989,10,KURAMOTO,50,1000
019f665d-503f-78a3-a1d7-d030ff879a56_0381,0.0735080319032641,10,KURAMOTO,50,1000
019f665d-5040-79ab-98e4-5a435d49eada_0382,0.07417431973789193,10,KURAMOTO,50,1000
019f665d-5041-737a-a547-7668b4eeb990_0383,0.07127597641269526,10,KURAMOTO,50,1000
019f665d-5042-7a03-a42f-6d39620d7185_0384,0.06969268152689022,10,KURAMOTO,50,1000
019f665d-5043-78f9-9c1c-ba241eaea8fe_0385,0.07508524310649485,10,KURAMOTO,50,1000
019f665d-5044-7783-9f89-b493aedb36cd_0386,0.06934031525516662,10,KURAMOTO,50,1000
019f665d-5045-7f40-bc85-fdaf82bc8ba6_0387,0.07847469805920677,10,KURAMOTO,50,1000
019f665d-5046-7240-885c-7e2ac40be55b_0388,0.07436552927095157,10,KURAMOTO,50,1000
019f665d-5047-78e1-a660-69136a1073b3_0389,0.07222817137934834,10,KURAMOTO,50,1000
019f665d-5048-7069-947d-b776cf980ad4_0390,0.06670791178440885,10,KURAMOTO,50,1000
019f665d-5049-7a0b-ad94-be75b8c5faab_0391,0.07658331416734347,10,KURAMOTO,50,1000
019f665d-504a-7360-b728-6e2283c2c4be_0392,0.07243886854445965,10,KURAMOTO,50,1000
019f665d-504b-7c88-a748-abbf855f9fde_0393,0.07258072306657068,10,KURAMOTO,50,1000
019f665d-504c-74fa-b0fc-82c9dd7ed526_0394,0.07457756342565927,10,KURAMOTO,50,1000
019f665d-504d-7934-b353-284764973c69_0395,0.07296699590127446,10,KURAMOTO,50,1000
019f665d-504e-78f6-ac2d-82b4e3b6efe8_0396,0.07294483428339535,10,KURAMOTO,50,1000
019f665d-504f-7102-8708-225e44714e87_0397,0.07064109221834447,10,KURAMOTO,50,1000
019f665d-5050-73dc-8781-39df7ef03fb7_0398,0.0770819194799529,10,KURAMOTO,50,1000
019f665d-5051-7f2b-9128-1e94669a03eb_0399,0.06767666540844766,10,KURAMOTO,50,1000
019f665d-5052-7273-9c62-f1a98470f5de_0400,0.07152938042440679,9,KURAMOTO,50,1000
019f665d-5053-7a46-829a-4dedb4eba83a_0401,0.06941948892215175,10,KURAMOTO,50,1000
019f665d-5054-70c7-b02c-01217adcfd34_0402,0.07016924434211334,10,KURAMOTO,50,1000
019f665d-5055-7f00-ab5a-8c038edc6b2a_0403,0.07020578134566471,10,KURAMOTO,50,1000
019f665d-5056-706d-b3c1-53adf34e7189_0404,0.06507699897406004,10,KURAMOTO,50,1000
019f665d-5057-74ca-9649-cad2dc029e33_0405,0.07261937230816878,9,KURAMOTO,50,1000
019f665d-5058-7b36-a87c-39652aa19427_0406,0.07199042454652448,10,KURAMOTO,50,1000
019f665d-5059-7ac4-8be3-50c840b7e980_0407,0.06902587629574536,9,KURAMOTO,50,1000
019f665d-505a-72e8-919c-4f4736218ee2_0408,0.06769694603468152,9,KURAMOTO,50,1000
019f665d-505b-7fc0-bd10-9f244ba96a1d_0409,0.0736855371566824,10,KURAMOTO,50,1000
019f665d-505c-7f15-a995-229caa0db3ca_0410,0.07416349638397354,10,KURAMOTO,50,1000
019f665d-505d-7226-97df-ae6a38c7aae0_0411,0.07596990923894911,10,KURAMOTO,50,1000
019f665d-505e-7945-afa8-8973e12ba1d3_0412,0.07375966312215736,10,KURAMOTO,50,1000
019f665d-505f-71d6-8374-db91d3008757_0413,0.08097313601572016,10,KURAMOTO,50,1000
019f665d-5060-7b10-a930-b08c9de8bd81_0414,0.07568499540282259,10,KURAMOTO,50,1000
019f665d-5061-7e61-9398-d825f0d24bca_0415,0.07426329527454083,10,KURAMOTO,50,1000
019f665d-5062-7e5d-aa88-988cb7c55e1e_0416,0.07433826235466677,9,KURAMOTO,50,1000
019f665d-5063-7426-b282-c69f0a847190_0417,0.07541559936223835,9,KURAMOTO,50,1000
019f665d-5064-7a78-a5e2-3812f93c23ba_0418,0.07743853387283703,10,KURAMOTO,50,1000
019f665d-5065-7eed-989b-825bf9be5483_0419,0.07400319422747906,9,KURAMOTO,50,1000
019f665d-5066-7fb6-9ae3-5c4455f36f5e_0420,0.06976421417586573,10,KURAMOTO,50,1000
019f665d-5067-7599-9c50-13abd2532dfa_0421,0.0723999541119841,10,KURAMOTO,50,1000
019f665d-5068-7705-8ead-45446e923f22_0422,0.06915861511079849,10,KURAMOTO,50,1000
019f665d-5069-7030-a3d6-f8b7cd5071aa_0423,0.0710370910197965,10,KURAMOTO,50,1000
019f665d-506a-72a5-b9e2-0140d7076d73_0424,0.07337266021806622,10,KURAMOTO,50,1000
019f665d-506b-701d-94f6-e0ccc2b58b6c_0425,0.07175520784371867,10,KURAMOTO,50,1000
019f665d-506c-7f40-a104-b5eedb63c934_0426,0.07360335147910994,10,KURAMOTO,50,1000
019f665d-506d-7865-b2ee-8e087e45f0f9_0427,0.06830211358275354,10,KURAMOTO,50,1000
019f665d-506e-7610-a5dd-06b2c4742806_0428,0.06820449654622321,10,KURAMOTO,50,1000
019f665d-506f-7cc3-bbc6-f412676a32a1_0429,0.07076412061755655,10,KURAMOTO,50,1000
019f665d-5070-7279-9637-fede87ed44a7_0430,0.06828565425657471,9,KURAMOTO,50,1000
019f665d-5071-7344-916a-4a218e9e6a71_0431,0.07221020081859622,10,KURAMOTO,50,1000
019f665d-5072-76e1-8ab0-eae3549fbec7_0432,0.07188683112833905,10,KURAMOTO,50,1000
019f665d-5073-7baf-a375-cd2d2f9ac1cb_0433,0.07653062541395696,10,KURAMOTO,50,1000
019f665d-5074-793d-887b-2f1623a080ea_0434,0.0668585300958531,9,KURAMOTO,50,1000
019f665d-5075-705b-9893-b977068b0509_0435,0.07531462080824645,10,KURAMOTO,50,1000
019f665d-5076-7ebf-be64-fb2d220f7fec_0436,0.06636210492229809,10,KURAMOTO,50,1000
019f665d-5077-7538-949e-f45f360a504d_0437,0.06945132008740293,10,KURAMOTO,50,1000
019f665d-5078-7b9c-8ba5-b9fb21fa27c4_0438,0.07813603997804927,10,KURAMOTO,50,1000
019f665d-5079-7d8d-943f-3ececa450a0e_0439,0.07595478798672359,10,KURAMOTO,50,1000
019f665d-507a-7727-885d-6030dd076745_0440,0.06864734628224084,10,KURAMOTO,50,1000
019f665d-507b-748e-91a8-bc03816fcbf2_0441,0.07604861468194454,10,KURAMOTO,50,1000
019f665d-507c-7731-a0da-291ad3631cbc_0442,0.07149760300107874,10,KURAMOTO,50,1000
019f665d-507d-7435-ab48-093444ff8e43_0443,0.07452886408106314,10,KURAMOTO,50,1000
019f665d-507e-7752-aca1-4c9c4c86a1c8_0444,0.07245385988045576,10,KURAMOTO,50,1000
019f665d-507f-70d6-a6d2-fbfb6435002f_0445,0.0693011219028746,10,KURAMOTO,50,1000
019f665d-5080-7ac3-8fd4-68468aebba12_0446,0.07431105102672482,10,KURAMOTO,50,1000
019f665d-5081-7238-a97a-a7a989e61ad2_0447,0.0729697446203148,10,KURAMOTO,50,1000
019f665d-5082-7dcd-a76c-a332c5cc94bf_0448,0.07455252968172604,9,KURAMOTO,50,1000
019f665d-5083-7c47-aeea-9d4322136b30_0449,0.0764500076930634,10,KURAMOTO,50,1000
019f665d-5084-71f2-b384-327b4934d44d_0450,0.07434725539769142,10,KURAMOTO,50,1000
019f665d-5085-7efa-a4ae-617da0f7daf9_0451,0.07033929943403867,10,KURAMOTO,50,1000
019f665d-5086-70fd-806e-01a033cf0866_0452,0.06837322170279798,10,KURAMOTO,50,1000
019f665d-5087-76aa-8cc9-bdffb42bbb56_0453,0.07159101867088988,10,KURAMOTO,50,1000
019f665d-5088-71b0-a89b-d05f1fd09838_0454,0.06865101915125925,10,KURAMOTO,50,1000
019f665d-5089-70d3-9c74-5c0a1982d33b_0455,0.06914666027812397,10,KURAMOTO,50,1000
019f665d-508a-7c73-8f0e-1bc20677d09f_0456,0.0730121705903199,10,KURAMOTO,50,1000
019f665d-508b-7152-90d5-16c41a636433_0457,0.07107994633506365,10,KURAMOTO,50,1000
019f665d-508c-7b16-8ccc-0af74e4e6eca_0458,0.0733774925478075,10,KURAMOTO,50,1000
019f665d-508d-7572-842d-d3ae25364396_0459,0.07134529090685895,10,KURAMOTO,50,1000
019f665d-508e-7190-93a4-e13c39032241_0460,0.07760545900797193,10,KURAMOTO,50,1000
019f665d-508f-7e52-831c-fc6a8affe289_0461,0.07267481025221911,9,KURAMOTO,50,1000
019f665d-5090-77a7-9467-2026394ffd45_0462,0.07358316405000549,10,KURAMOTO,50,1000
019f665d-5091-7ef9-8d2f-7e84c3487c76_0463,0.07425550814321676,10,KURAMOTO,50,1000
019f665d-5092-7eba-a858-ed852c9ad5b7_0464,0.07334098638526979,10,KURAMOTO,50,1000
019f665d-5093-751b-91f3-13f8a19421c4_0465,0.07009501578598232,10,KURAMOTO,50,1000
019f665d-5094-7e44-94f7-589ab26516a3_0466,0.06970476419645169,10,KURAMOTO,50,1000
019f665d-5095-7688-9267-da20cf07749b_0467,0.07721940211065334,10,KURAMOTO,50,1000
019f665d-5096-7ea1-93ce-c31b462b3bc8_0468,0.07170569544623737,9,KURAMOTO,50,1000
019f665d-5097-7a85-9346-679e8d373fd3_0469,0.07311685610380579,10,KURAMOTO,50,1000
019f665d-5098-7468-aded-07216a7a59eb_0470,0.07500522795271032,10,KURAMOTO,50,1000
019f665d-5099-79b1-921f-78f3f57cc5bf_0471,0.07912516001847798,10,KURAMOTO,50,1000
019f665d-509a-743f-828d-e16188b2e1b3_0472,0.0685618352192183,10,KURAMOTO,50,1000
019f665d-509b-74ac-a972-e4bb11542b9e_0473,0.06985693079336078,10,KURAMOTO,50,1000
019f665d-509c-7646-bd28-b1d3698dbd0e_0474,0.07378882336680483,10,KURAMOTO,50,1000
019f665d-509d-7170-9c7e-ad74e5334f85_0475,0.07222648386164585,10,KURAMOTO,50,1000
019f665d-509e-7c98-b580-538f23eabdba_0476,0.07510690635685217,10,KURAMOTO,50,1000
019f665d-509f-760e-a2d1-839465a428c7_0477,0.06765693861706043,10,KURAMOTO,50,1000
019f665d-50a0-737b-91b8-5b5cd1f97598_0478,0.07152792550906957,10,KURAMOTO,50,1000
019f665d-50a1-7581-a509-25f70f5501ec_0479,0.06537356739097137,10,KURAMOTO,50,1000
019f665d-50a2-76f3-9408-1921bda65f05_0480,0.07135051633770925,10,KURAMOTO,50,1000
019f665d-50a3-70a5-b040-cc2379f5c2e8_0481,0.07580794654899445,10,KURAMOTO,50,1000
019f665d-50a4-76e1-997a-c75ea0a221f9_0482,0.0780134206776995,10,KURAMOTO,50,1000
019f665d-50a5-7bc9-8bf7-7e1592728046_0483,0.07031152696179517,9,KURAMOTO,50,1000
019f665d-50a6-7870-aab8-a1286680ab6d_0484,0.07121109894637576,10,KURAMOTO,50,1000
019f665d-50a7-7d55-99d8-b25a95d1532c_0485,0.06868035377255693,10,KURAMOTO,50,1000
019f665d-50a8-7890-8676-00dfac273f80_0486,0.07387867685717447,10,KURAMOTO,50,1000
019f665d-50a9-7a7b-aabf-9128a7265a64_0487,0.07523391485121302,10,KURAMOTO,50,1000
019f665d-50aa-70c6-92e0-1564bef67e7e_0488,0.07587425981459912,10,KURAMOTO,50,1000
019f665d-50ab-7090-8c17-9ac84b9da616_0489,0.07181497319260699,10,KURAMOTO,50,1000
019f665d-50ac-7d03-abaa-31a3aa0157c9_0490,0.07329869603377459,10,KURAMOTO,50,1000
019f665d-50ad-71a0-867d-d7f35d787420_0491,0.07105261793590817,9,KURAMOTO,50,1000
019f665d-50ae-714b-9eaa-ec3fe9600cc1_0492,0.07063459102313614,10,KURAMOTO,50,1000
019f665d-50af-717e-b859-3e2515542054_0493,0.07669292671619395,10,KURAMOTO,50,1000
019f665d-50b0-7f97-a099-4e1617a176e2_0494,0.069075941152098,10,KURAMOTO,50,1000
019f665d-50b1-7a69-807a-c1a07ef612d4_0495,0.07553833432808281,10,KURAMOTO,50,1000
019f665d-50b2-7711-ba78-0e878d43225a_0496,0.06994453833132872,10,KURAMOTO,50,1000
019f665d-50b3-7e10-8a4e-2c9962733ba9_0497,0.07674824176696196,10,KURAMOTO,50,1000
019f665d-50b4-7c0d-995f-c8d3fd809e8e_0498,0.07018393643108914,10,KURAMOTO,50,1000
019f665d-50b5-7070-8bc5-7602f374b431_0499,0.07003555194935694,10,KURAMOTO,50,1000
019f665d-50b6-75d0-83b9-c6119c1c020c_0500,0.07014485379977395,10,KURAMOTO,50,1000
019f665d-50b7-720e-9943-72425feed127_0501,0.07238339629074918,10,KURAMOTO,50,1000
019f665d-50b8-7907-9a7c-9ea3ac6da0d7_0502,0.070603073359957,10,KURAMOTO,50,1000
019f665d-50b9-7a74-af76-d948fcc518dc_0503,0.0697041731615119,10,KURAMOTO,50,1000
019f665d-50ba-7813-9af1-b35756d207ac_0504,0.07126499266759465,10,KURAMOTO,50,1000
019f665d-50bb-789f-aaeb-fdb48cfadf50_0505,0.0770411063670768,10,KURAMOTO,50,1000
019f665d-50bc-7a08-8041-88eeb2abc204_0506,0.07305319846625752,10,KURAMOTO,50,1000
019f665d-50bd-7bac-8cf8-832fca3093cf_0507,0.06986371656765641,10,KURAMOTO,50,1000
019f665d-50be-745d-8b54-d185d07823b2_0508,0.07773291560753014,10,KURAMOTO,50,1000
019f665d-50bf-74ad-821b-b60dda880c08_0509,0.07544074210630548,9,KURAMOTO,50,1000
019f665d-50c0-7e8b-9570-6b72ce861896_0510,0.0700505741579972,10,KURAMOTO,50,1000
019f665d-50c1-7d59-9bde-9ab51dcf60d4_0511,0.06457600950688379,10,KURAMOTO,50,1000
019f665d-50c2-7123-8eea-003c9780bfcf_0512,0.07426184190323994,10,KURAMOTO,50,1000
019f665d-50c3-7955-ac97-d9f97deb773c_0513,0.0729855248369931,10,KURAMOTO,50,1000
019f665d-50c4-7f06-8b9f-51725c12e76c_0514,0.0669286351068607,10,KURAMOTO,50,1000
019f665d-50c5-7611-95ba-c6cfc3202f42_0515,0.0740722378216668,10,KURAMOTO,50,1000
019f665d-50c6-7f8a-8eff-aa8b98e85e3e_0516,0.07752605115196992,10,KURAMOTO,50,1000
019f665d-50c7-7301-808a-49c79ff8787a_0517,0.06964092237382276,10,KURAMOTO,50,1000
019f665d-50c8-7773-a0df-159aae608dcd_0518,0.07144510352556917,10,KURAMOTO,50,1000
019f665d-50c9-72a2-bb1d-da366c650fef_0519,0.07146439825909856,10,KURAMOTO,50,1000
019f665d-50ca-70ce-9410-c186af72fbe7_0520,0.07410218488619238,10,KURAMOTO,50,1000
019f665d-50cb-76d2-96a2-6e0c48d31655_0521,0.07357848330385713,9,KURAMOTO,50,1000
019f665d-50cc-79df-a459-862d74be4311_0522,0.07385099286703524,10,KURAMOTO,50,1000
019f665d-50cd-77ac-8fef-413168eec66a_0523,0.07328788355840768,10,KURAMOTO,50,1000
019f665d-50ce-7344-9248-0fb9360c64d2_0524,0.07998085600495194,10,KURAMOTO,50,1000
019f665d-50cf-7dd4-bc02-b9d0fdbf5782_0525,0.072219034349115,10,KURAMOTO,50,1000
019f665d-50d0-7f56-8d26-ce77276df40e_0526,0.07185210140671569,10,KURAMOTO,50,1000
