run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6619-d3b5-73f8-a87c-b1a0be877d85_0262,0.3245268297618321,10,KURAMOTO,10,1000
019f6619-d3b6-7989-a116-6bae30727848_0263,0.37864747251656067,10,KURAMOTO,10,1000
019f6619-d3b7-7d79-8e79-cfb93382b913_0264,0.3624186270783197,10,KURAMOTO,10,1000
019f6619-d3b8-7fbb-8be0-5d01920ca4b6_0265,0.36199000033313783,10,KURAMOTO,10,1000
019f6619-d3b9-7300-a171-67d883fc7352_0266,0.3171490469697948,10,KURAMOTO,10,1000
019f6619-d3ba-779b-9237-826a0a2661d7_0267,0.35901493592130357,10,KURAMOTO,10,1000
019f6619-d3bb-776d-a12b-728065d154b1_0268,0.3517077341543885,10,KURAMOTO,10,1000
019f6619-d3bc-73c5-8cb8-5223bc830a24_0269,0.37025065281013514,10,KURAMOTO,10,1000
019f6619-d3bd-7b9f-a52c-04738b0815a1_0270,0.3341885548499726,10,KURAMOTO,10,1000
019f6619-d3be-7dd4-b5c2-f976c697ed49_0271,0.328690081062711,10,KURAMOTO,10,1000
019f6619-d3bf-76b2-82ed-b479a965df88_0272,0.3634804759209829,10,KURAMOTO,10,1000
019f6619-d3c0-783c-9580-3eb59ad5eb15_0273,0.35598419083603977,10,KURAMOTO,10,1000
019f6619-d3c1-722f-9caf-15ac9f7d6726_0274,0.36745071591153045,10,KURAMOTO,10,1000
019f6619-d3c2-74b5-a1da-37a58546f1be_0275,0.36874865787274635,10,KURAMOTO,10,1000
019f6619-d3c3-7c33-bc8f-d581644c50f3_0276,0.37318162517897285,10,KURAMOTO,10,1000
019f6619-d3c4-75b4-99ed-13d04b79e2c0_0277,0.33054002116126413,10,KURAMOTO,10,1000
019f6619-d3c5-73cf-9f50-449411515baf_0278,0.364597873468449,10,KURAMOTO,10,1000
019f6619-d3c6-7ce7-a361-1761ea80b9ec_0279,0.3421292139860149,10,KURAMOTO,10,1000
019f6619-d3c7-7e49-9579-e8e96c8347ef_0280,0.40701423119909,10,KURAMOTO,10,1000
019f6619-d3c8-733f-87cd-ebf3726565c0_0281,0.35563278051933134,10,KURAMOTO,10,1000
019f6619-d3c9-7c9e-9c9b-a8970d9544f5_0282,0.3567716257190884,10,KURAMOTO,10,1000
019f6619-d3ca-7314-b34b-0ccbfb786346_0283,0.42538093393765575,10,KURAMOTO,10,1000
019f6619-d3cb-7023-b23f-083723cce641_0284,0.4096191972219428,10,KURAMOTO,10,1000
019f6619-d3cc-7768-8d9d-a1998abc4d9c_0285,0.39742955790081724,10,KURAMOTO,10,1000
019f6619-d3cd-7a70-959b-d292ff8dc18d_0286,0.3813450735358358,10,KURAMOTO,10,1000
019f6619-d3ce-780a-9dd2-b10fb0c15481_0287,0.31608217867559374,10,KURAMOTO,10,1000
019f6619-d3cf-7cac-abd9-8a632e6ea12a_0288,0.37597148959507076,10,KURAMOTO,10,1000
019f6619-d3d0-742c-9930-52f76f1e41c6_0289,0.37182768805387817,10,KURAMOTO,10,1000
019f6619-d3d1-7741-9638-6192ed43e3b4_0290,0.32462972230688036,10,KURAMOTO,10,1000
019f6619-d3d2-7677-aa26-27daee0b0801_0291,0.3493323304746649,10,KURAMOTO,10,1000
019f6619-d3d3-7d6f-8855-b87789c59099_0292,0.3134800934219782,10,KURAMOTO,10,1000
019f6619-d3d4-7332-9279-9215521dc5e2_0293,0.3552466799763773,10,KURAMOTO,10,1000
019f6619-d3d5-7e62-84cc-f002c518403d_0294,0.3579491460439884,10,KURAMOTO,10,1000
019f6619-d3d6-77c3-8949-b7623b37f7fb_0295,0.38438564778307543,10,KURAMOTO,10,1000
019f6619-d3d7-7706-a11d-eabce89e020b_0296,0.3447953731637902,10,KURAMOTO,10,1000
019f6619-d3d8-7dfe-a7e5-a70b11b94607_0297,0.3561057828043319,10,KURAMOTO,10,1000
019f6619-d3d9-7384-87c1-15203ff63622_0298,0.32681549240887126,10,KURAMOTO,10,1000
019f6619-d3da-7f12-af36-5125dda0f9c8_0299,0.39865698669052724,10,KURAMOTO,10,1000
019f6619-d3db-7bf3-ba93-c18e9b0644b8_0300,0.33633162178712783,10,KURAMOTO,10,1000
019f6619-d3dc-7266-961c-cc16759ba078_0301,0.3303776140880519,10,KURAMOTO,10,1000
019f6619-d3dd-721c-a15d-f26f8e5a8864_0302,0.36827075959611877,10,KURAMOTO,10,1000
019f6619-d3de-7a98-825b-1cd33dd0ded4_0303,0.3348390689340071,10,KURAMOTO,10,1000
019f6619-d3df-706f-8763-553bd4e74edf_0304,0.3507556196756255,10,KURAMOTO,10,1000
019f6619-d3e0-7efb-b872-ac65eff01efd_0305,0.36593119698252535,10,KURAMOTO,10,1000
019f6619-d3e1-7b9c-b761-4806fa32be09_0306,0.3046013294941071,10,KURAMOTO,10,1000
019f6619-d3e2-711b-86ce-122d7080d5ae_0307,0.361557912694403,10,KURAMOTO,10,1000
019f6619-d3e3-747a-8f06-6b0bf5564154_0308,0.3772287436878943,10,KURAMOTO,10,1000
019f6619-d3e4-7ebe-a6c1-921faf506e55_0309,0.32721482868986757,10,KURAMOTO,10,1000
019f6619-d3e5-73ba-a673-3031fede30eb_0310,0.39265512077462533,10,KURAMOTO,10,1000
019f6619-d3e6-761e-b323-e43d4f6579f5_0311,0.31217525344231833,10,KURAMOTO,10,1000
019f6619-d3e7-722e-919e-d4bd1d69fb55_0312,0.3533430125714514,10,KURAMOTO,10,1000
019f6619-d3e8-7495-96de-ba083d113ec3_0313,0.43583600870393696,10,KURAMOTO,10,1000
019f6619-d3e9-77f9-80d8-292e49c66042_0314,0.3604132105504213,10,KURAMOTO,10,1000
019f6619-d3ea-75d9-9edc-ac9409320b76_0315,0.3941672463726931,10,KURAMOTO,10,1000
019f6619-d3eb-7605-bd5e-36627768659f_0316,0.4529167918097022,10,KURAMOTO,10,1000
019f6619-d3ec-734d-9d0e-d459695d4aef_0317,0.33612839223134766,10,KURAMOTO,10,1000
019f6619-d3ed-7cb5-b148-70c695f09ade_0318,0.34490590257303194,10,KURAMOTO,10,1000
019f6619-d3ee-72e6-a710-cd786eb775cf_0319,0.331752375724244,10,KURAMOTO,10,1000
019f6619-d3ef-71dc-9073-90bcf479c61f_0320,0.35376373558968616,10,KURAMOTO,10,1000
019f6619-d3f0-7dc3-ba02-cc3ff1abe95a_0321,0.3498931561763081,10,KURAMOTO,10,1000
019f6619-d3f1-79e8-8e03-91a3a1f7c5b5_0322,0.36217829621498876,10,KURAMOTO,10,1000
019f6619-d3f2-7037-9fb3-a5214d1a722d_0323,0.3401003175561645,10,KURAMOTO,10,1000
019f6619-d3f3-76f2-82ac-69e6b822fddc_0324,0.46169487969954837,10,KURAMOTO,10,1000
019f6619-d3f4-7cdb-b23b-7150c4e7eff7_0325,0.3767026116680333,10,KURAMOTO,10,1000
019f6619-d3f5-7fd6-a0f7-97dace9e9be2_0326,0.3377919856738868,10,KURAMOTO,10,1000
019f6619-d3f6-7f40-aa67-0e95f8dc3592_0327,0.3095296911082336,10,KURAMOTO,10,1000
019f6619-d3f7-7445-b8e8-94784ca1a353_0328,0.3371722853090847,10,KURAMOTO,10,1000
019f6619-d3f8-739b-b4c9-63fface8e6c4_0329,0.35115767363617556,10,KURAMOTO,10,1000
019f6619-d3f9-7725-bc16-c16d0578e2a3_0330,0.32532719685176276,10,KURAMOTO,10,1000
019f6619-d3fa-7179-a779-47a681bfa40a_0331,0.3583167431983193,10,KURAMOTO,10,1000
019f6619-d3fb-7255-8a21-d450b578dfa8_0332,0.33898620954741604,10,KURAMOTO,10,1000
019f6619-d3fc-7594-a32e-4adc65398b26_0333,0.3257080846944034,9,KURAMOTO,10,1000
019f6619-d3fd-741c-be6d-ad84d197bc07_0334,0.3534110580170549,10,KURAMOTO,10,1000
019f6619-d3fe-7c9a-95d0-0c6b8dd76ded_0335,0.3591263545644443,10,KURAMOTO,10,1000
019f6619-d3ff-7e37-9785-e3895ff51d78_0336,0.3792397132360787,10,KURAMOTO,10,1000
019f6619-d400-75ac-b9ec-cdbfae2d517b_0337,0.3514043433156989,10,KURAMOTO,10,1000
019f6619-d401-7cbc-8873-b72b82e5f767_0338,0.32587588964317926,10,KURAMOTO,10,1000
019f6619-d402-7e94-8570-9d6700ad8c3d_0339,0.4434456468081513,10,KURAMOTO,10,1000
019f6619-d403-7d08-81ff-b5954ef29b99_0340,0.36399784843733735,10,KURAMOTO,10,1000
019f6619-d404-7593-aecb-dcb03b355f95_0341,0.42334127622240797,10,KURAMOTO,10,1000
019f6619-d405-773a-9f02-cfa6c7402bca_0342,0.3181181220009331,10,KURAMOTO,10,1000
019f6619-d406-7877-b095-94aa9c524181_0343,0.4238297857717164,10,KURAMOTO,10,1000
019f6619-d407-7f6c-a4b0-51561a2c2355_0344,0.2768928155505667,10,KURAMOTO,10,1000
019f6619-d408-793e-b6b6-1cdadb88aedb_0345,0.3671441647158705,10,KURAMOTO,10,1000
019f6619-d409-78f6-85e8-7d2f049aca30_0346,0.31572653712574256,10,KURAMOTO,10,1000
019f6619-d40a-75c2-b59d-f10f803e67ca_0347,0.35458743883608934,10,KURAMOTO,10,1000
019f6619-d40b-7446-b076-5488e2e76726_0348,0.3634004755386383,10,KURAMOTO,10,1000
019f6619-d40c-734a-b8cf-3e94279e13e6_0349,0.33361130933296473,10,KURAMOTO,10,1000
019f6619-d40d-7718-9c4f-13d979ebf39e_0350,0.37942179949818,10,KURAMOTO,10,1000
019f6619-d40e-7115-ac17-829e0ac9644f_0351,0.3175223603684734,10,KURAMOTO,10,1000
019f6619-d40f-7318-948a-b6e219d3a9c2_0352,0.3595607776386299,10,KURAMOTO,10,1000
019f6619-d410-78de-889e-935f5d0a9793_0353,0.3773135812680768,10,KURAMOTO,10,1000
019f6619-d411-7683-8140-f235da5e3ef3_0354,0.34880138529981136,10,KURAMOTO,10,1000
019f6619-d412-7b0e-933b-02ffcf520999_0355,0.2929745165856605,10,KURAMOTO,10,1000
019f6619-d413-7801-9dfb-8a21fcd4cae2_0356,0.365846961982328,10,KURAMOTO,10,1000
019f6619-d414-7d26-9fc9-8f1abf538032_0357,0.3505424524847351,10,KURAMOTO,10,1000
019f6619-d415-7f47-b848-6f297b8bf2f4_0358,0.34444900985948845,10,KURAMOTO,10,1000
019f6619-d416-743f-9e28-047e56da4017_0359,0.34923799898396457,10,KURAMOTO,10,1000
019f6619-d417-7460-bf12-61cbce5d7306_0360,0.380129561429964,10,KURAMOTO,10,1000
019f6619-d418-79e5-8adf-231eb2ec4401_0361,0.3181675213145059,10,KURAMOTO,10,1000
019f6619-d419-74f8-87f3-6738d302a38f_0362,0.3435678608450647,10,KURAMOTO,10,1000
019f6619-d41a-723d-ac0a-e85c76cb4e18_0363,0.36002596466277526,10,KURAMOTO,10,1000
019f6619-d41b-7b1a-b858-df61732567df_0364,0.34250965085459856,10,KURAMOTO,10,1000
019f6619-d41c-7159-a7a5-6fd19985c540_0365,0.35280345127194024,10,KURAMOTO,10,1000
019f6619-d41d-77aa-bb5d-11b8f5ae8cf4_0366,0.33038041843519983,10,KURAMOTO,10,1000
019f6619-d41e-742b-9acf-396f5dfd9ecc_0367,0.3430951288558518,10,KURAMOTO,10,1000
019f6619-d41f-71f8-bcf5-332244a54ad5_0368,0.34674380101320856,10,KURAMOTO,10,1000
019f6619-d420-7c41-b079-374b3b05a865_0369,0.3318174434930408,10,KURAMOTO,10,1000
019f6619-d421-7cad-9047-fa2313bb7fbd_0370,0.37721022655628256,10,KURAMOTO,10,1000
019f6619-d422-700a-83fe-5304c40b52b3_0371,0.4150403431527142,10,KURAMOTO,10,1000
019f6619-d423-78d6-ae6f-f54427b9ad29_0372,0.40622353110155685,10,KURAMOTO,10,1000
019f6619-d424-791d-b8a2-bf6686984edd_0373,0.3695183938966349,10,KURAMOTO,10,1000
019f6619-d425-782a-b13f-516ce53a6672_0374,0.3385447103773912,10,KURAMOTO,10,1000
019f6619-d426-7364-9db6-f8c84d9c94a6_0375,0.32762438847874836,10,KURAMOTO,10,1000
019f6619-d427-722c-a369-ec26eab9e24d_0376,0.38190317808777674,10,KURAMOTO,10,1000
019f6619-d428-7668-8507-87ebce760697_0377,0.35942127147795705,10,KURAMOTO,10,1000
019f6619-d429-7d63-9682-f56d26cdf356_0378,0.44632284620728696,10,KURAMOTO,10,1000
019f6619-d42a-71e9-843c-8d823554a61e_0379,0.4232571318646177,10,KURAMOTO,10,1000
019f6619-d42b-7073-a93c-4e9a3eabaf1b_0380,0.3657231253860795,10,KURAMOTO,10,1000
019f6619-d42c-7a21-bb39-6ec740e3ed7e_0381,0.33741475186635383,10,KURAMOTO,10,1000
019f6619-d42d-75f9-a509-7e8701c87bd2_0382,0.3805521255654224,10,KURAMOTO,10,1000
019f6619-d42e-7761-9a79-e1823d06f640_0383,0.30029291900580424,10,KURAMOTO,10,1000
019f6619-d42f-7219-848f-7209d7a7d7d6_0384,0.3459726772777835,10,KURAMOTO,10,1000
019f6619-d430-78a5-aa84-85334065dd5e_0385,0.34108966727364043,10,KURAMOTO,10,1000
019f6619-d431-71d6-8b19-469f3b8336df_0386,0.4126654244524973,10,KURAMOTO,10,1000
019f6619-d432-74d5-b899-f326fb30cdb6_0387,0.3618069596902892,10,KURAMOTO,10,1000
019f6619-d433-7042-bbbe-90a9be51dc4d_0388,0.3415647603542609,10,KURAMOTO,10,1000
019f6619-d434-709c-89b8-0f883954cb69_0389,0.3553033114515183,10,KURAMOTO,10,1000
019f6619-d435-7a22-b8ef-204bed0590db_0390,0.34356454737133335,10,KURAMOTO,10,1000
019f6619-d436-7ce4-9131-17d1ffde32e8_0391,0.4021564178090462,10,KURAMOTO,10,1000
019f6619-d437-7455-89c9-4d17e9b98084_0392,0.4651165439616327,10,KURAMOTO,10,1000
019f6619-d438-73af-b97d-8353e6e91c7e_0393,0.3693210068141373,10,KURAMOTO,10,1000
019f6619-d439-77a1-b212-6363655d0896_0394,0.3897090134528109,10,KURAMOTO,10,1000
019f6619-d43a-738d-bc55-addcfa4f0e03_0395,0.3680918706353731,10,KURAMOTO,10,1000
019f6619-d43b-700b-8661-cc47c7ae59d2_0396,0.36454282848945907,10,KURAMOTO,10,1000
019f6619-d43c-7584-8eb4-cd94e69ed6f1_0397,0.4115364790549455,10,KURAMOTO,10,1000
019f6619-d43d-70d7-9858-6b4641ccc599_0398,0.3435892991466868,10,KURAMOTO,10,1000
019f6619-d43e-7007-9987-b16fd2ccc784_0399,0.35425606585829456,10,KURAMOTO,10,1000
019f6619-d43f-7239-ade5-e625bbc35541_0400,0.3539845505399354,10,KURAMOTO,10,1000
019f6619-d440-7017-a2f1-fc28b03b7a0f_0401,0.30683743923102696,10,KURAMOTO,10,1000
019f6619-d441-7b92-b9e7-d6b54a2ed606_0402,0.344480679739411,10,KURAMOTO,10,1000
019f6619-d442-7f98-9bc3-2f1ca482ff31_0403,0.3043443058276135,10,KURAMOTO,10,1000
019f6619-d443-7f29-bd97-fc262f90d1d4_0404,0.34404545007597365,10,KURAMOTO,10,1000
019f6619-d444-72ef-9b04-cbe6f3d9ee99_0405,0.33709220790319383,10,KURAMOTO,10,1000
019f6619-d445-7eaf-bcea-414f833701cc_0406,0.3322193482113166,10,KURAMOTO,10,1000
019f6619-d446-7267-85e0-1620bae3ba0a_0407,0.330235325679235,10,KURAMOTO,10,1000
019f6619-d447-7d28-a687-d7b07eb15a90_0408,0.3732807189006818,10,KURAMOTO,10,1000
019f6619-d448-7f2a-90c6-0acae2708d90_0409,0.35687496141994074,10,KURAMOTO,10,1000
019f6619-d449-7994-8955-2e9db0953e25_0410,0.31846018756457,10,KURAMOTO,10,1000
019f6619-d44a-7530-97f6-1c7ca25c1cc2_0411,0.33558530502574657,10,KURAMOTO,10,1000
019f6619-d44b-75fd-8936-721b203cb496_0412,0.37922383966255613,10,KURAMOTO,10,1000
019f6619-d44c-7b84-b9a4-2ae0f29b9010_0413,0.35119563724451697,10,KURAMOTO,10,1000
019f6619-d44d-7f9c-8485-f8885cf311f6_0414,0.36139364573801436,10,KURAMOTO,10,1000
019f6619-d44e-75fe-a306-af100bc240c3_0415,0.4373292986445268,10,KURAMOTO,10,1000
019f6619-d44f-77d9-98ae-04e0536b18d4_0416,0.383611389388151,10,KURAMOTO,10,1000
019f6619-d450-7cb3-96c8-a5f65f2a17a5_0417,0.3724812192835649,10,KURAMOTO,10,1000
019f6619-d451-7aca-884e-ddf8980ed479_0418,0.3677102225944241,10,KURAMOTO,10,1000
019f6619-d452-7616-bb53-228c9ec5adcf_0419,0.3446412296405592,10,KURAMOTO,10,1000
019f6619-d453-7bd3-8cbb-c8ceb4d49470_0420,0.3190923346014418,10,KURAMOTO,10,1000
019f6619-d454-7744-bc29-461c136c2022_0421,0.31023964183604763,10,KURAMOTO,10,1000
019f6619-d455-7d01-9453-86513dfb7bca_0422,0.3517005912962822,10,KURAMOTO,10,1000
019f6619-d456-7cc2-945a-7ff8667ebf10_0423,0.36750261673372725,10,KURAMOTO,10,1000
019f6619-d457-70e6-9756-b780bf93c610_0424,0.318829078277187,10,KURAMOTO,10,1000
019f6619-d458-71eb-a585-a55ca1c91df1_0425,0.3378786699892256,10,KURAMOTO,10,1000
019f6619-d459-7ccf-8eab-8bb3842fb811_0426,0.33302051170060887,10,KURAMOTO,10,1000
019f6619-d45a-7490-bee8-a3faa2ce8179_0427,0.3270434607562608,10,KURAMOTO,10,1000
019f6619-d45b-78fb-9159-4435cef92a6e_0428,0.33732875330884904,10,KURAMOTO,10,1000
019f6619-d45c-7c10-9b71-0ac10ed8ea2c_0429,0.31432531320423485,10,KURAMOTO,10,1000
019f6619-d45d-7442-baa3-66ead25be5f3_0430,0.33479481448479403,10,KURAMOTO,10,1000
019f6619-d45e-77d9-a2e1-f9d9b5dc597f_0431,0.30056740265536347,10,KURAMOTO,10,1000
019f6619-d45f-7bfd-97b5-b2a9383918bd_0432,0.3708445172701893,10,KURAMOTO,10,1000
019f6619-d460-7a2b-9c4e-448d372d90ae_0433,0.38157361149477176,10,KURAMOTO,10,1000
019f6619-d461-7486-a50e-5b06b197c98c_0434,0.3700958658039523,10,KURAMOTO,10,1000
019f6619-d462-72c4-9f96-172f8ef7a2a3_0435,0.36089932840166045,10,KURAMOTO,10,1000
019f6619-d463-716c-9766-7c23abe4b5c8_0436,0.362979759506949,10,KURAMOTO,10,1000
019f6619-d464-78e3-b031-959cd0975ab4_0437,0.35285336047269894,10,KURAMOTO,10,1000
019f6619-d465-798d-85c1-a8fe45aededf_0438,0.3796822166904289,10,KURAMOTO,10,1000
019f6619-d466-7369-8c47-c80e1314f1a0_0439,0.3311415959100928,10,KURAMOTO,10,1000
019f6619-d467-78ec-9715-1827d659993b_0440,0.4109672468367685,10,KURAMOTO,10,1000
019f6619-d468-779f-be16-e7cd021a6b51_0441,0.38563763198305356,10,KURAMOTO,10,1000
019f6619-d469-7d67-a69e-fc44a895d599_0442,0.35077987453706483,10,KURAMOTO,10,1000
019f6619-d46a-7664-a662-36a1e2abfce7_0443,0.37824037414030104,10,KURAMOTO,10,1000
019f6619-d46b-7ce3-9b18-662d3c4e71a1_0444,0.31618705758843546,10,KURAMOTO,10,1000
019f6619-d46c-7637-803f-05b5c019470c_0445,0.32995237195642807,10,KURAMOTO,10,1000
019f6619-d46d-7d40-afce-ce0618d7ad83_0446,0.3179973394636533,10,KURAMOTO,10,1000
019f6619-d46e-7f06-b657-22628b869040_0447,0.3377203500526721,10,KURAMOTO,10,1000
019f6619-d46f-7f16-a478-2bd5f71bf6a4_0448,0.34119704935578077,10,KURAMOTO,10,1000
019f6619-d470-785c-b42a-fbaf86dcaf7a_0449,0.3257959623620649,10,KURAMOTO,10,1000
019f6619-d471-725a-916c-66385628b264_0450,0.3192653365857097,10,KURAMOTO,10,1000
019f6619-d472-7569-92ee-f23d8494fa62_0451,0.35273043260236114,10,KURAMOTO,10,1000
019f6619-d473-74c5-8d2b-93773d184718_0452,0.34444788600925497,10,KURAMOTO,10,1000
019f6619-d474-7869-9a1d-af73bfef55c5_0453,0.37800088964489326,10,KURAMOTO,10,1000
019f6619-d475-7b3d-a170-1c0164d07d45_0454,0.3861449122736037,10,KURAMOTO,10,1000
019f6619-d476-7563-9e7b-8edce3ee9255_0455,0.3414227249989975,10,KURAMOTO,10,1000
019f6619-d477-777c-81a1-8ff6c036f7d5_0456,0.4414607415538475,10,KURAMOTO,10,1000
019f6619-d478-78a1-ae7c-543803c595c0_0457,0.35458432830691494,10,KURAMOTO,10,1000
019f6619-d479-732e-9955-91fdeac50682_0458,0.3573902859841197,10,KURAMOTO,10,1000
019f6619-d47a-79d2-b046-0cb709d1fee6_0459,0.3366782927276758,10,KURAMOTO,10,1000
019f6619-d47b-78ef-a0a6-1e7d48f838a3_0460,0.3175104762414346,10,KURAMOTO,10,1000
019f6619-d47c-7c42-8200-967928abc820_0461,0.30819756900795153,10,KURAMOTO,10,1000
019f6619-d47d-7d20-af8d-5b0075fe2b00_0462,0.31127875232479696,10,KURAMOTO,10,1000
019f6619-d47e-73a7-b115-0a6b842ac059_0463,0.3216519263564541,10,KURAMOTO,10,1000
019f6619-d47f-725f-8db7-146e2325e353_0464,0.32104573549660786,10,KURAMOTO,10,1000
019f6619-d480-75f4-8c0b-57b7b90fbc43_0465,0.32392661182682203,9,KURAMOTO,10,1000
019f6619-d481-7c64-b49c-a99694ab8656_0466,0.3225507114584168,10,KURAMOTO,10,1000
019f6619-d482-7f9b-a2ea-2b4e2630ea71_0467,0.2994994863148335,10,KURAMOTO,10,1000
019f6619-d483-77c7-9d4e-264a7057b7e7_0468,0.39796227881958385,10,KURAMOTO,10,1000
019f6619-d484-7c0a-a9e0-4b2bead78292_0469,0.317628247670525,10,KURAMOTO,10,1000
019f6619-d485-7806-a6ef-c65157db8e17_0470,0.38242128297160355,10,KURAMOTO,10,1000
019f6619-d486-7098-9238-1a35a315d0e0_0471,0.4065819691858872,10,KURAMOTO,10,1000
019f6619-d487-72b7-8e87-5bb0f37c5fdf_0472,0.3612907571490548,10,KURAMOTO,10,1000
019f6619-d488-7db3-87db-395a39b36c33_0473,0.3640820202008196,10,KURAMOTO,10,1000
019f6619-d489-778a-b1c5-0c302f6d1a91_0474,0.402927355890702,10,KURAMOTO,10,1000
019f6619-d48a-76fc-8a38-6f79d7a90313_0475,0.3419419955666279,10,KURAMOTO,10,1000
019f6619-d48b-7775-9ee7-35a8ebf44c49_0476,0.3288353885459231,10,KURAMOTO,10,1000
019f6619-d48c-766a-8938-ddb3588d1953_0477,0.36657329567358343,10,KURAMOTO,10,1000
019f6619-d48d-7af4-bb4e-f6662d99f086_0478,0.3861428783511114,10,KURAMOTO,10,1000
019f6619-d48e-773a-beae-f28bbcf5f4cd_0479,0.40014462963154634,10,KURAMOTO,10,1000
019f6619-d48f-733c-a8df-bda2aa8cd22b_0480,0.3743730519746172,10,KURAMOTO,10,1000
019f6619-d490-7111-a129-31b8ef0de2c6_0481,0.3171475093378281,10,KURAMOTO,10,1000
019f6619-d491-798c-bc08-c0d21f2e09b4_0482,0.33161800137581604,10,KURAMOTO,10,1000
019f6619-d492-7bbf-a6ff-a0465f682bc9_0483,0.34204357746421493,10,KURAMOTO,10,1000
019f6619-d493-7aa8-be37-d0b0c793763b_0484,0.3323589912965727,10,KURAMOTO,10,1000
019f6619-d494-7922-9031-9229c880b083_0485,0.3361328029766918,10,KURAMOTO,10,1000
019f6619-d495-7689-8205-69dc43baba9b_0486,0.35313891853693896,10,KURAMOTO,10,1000
019f6619-d496-7ece-a6b7-0c793ae5ab3b_0487,0.32656266714336213,9,KURAMOTO,10,1000
019f6619-d497-787f-aeda-f2c46051fd17_0488,0.3260728860765976,10,KURAMOTO,10,1000
019f6619-d498-7277-bfd0-f2ba82cd3c68_0489,0.34712511354862874,10,KURAMOTO,10,1000
019f6619-d499-7a34-8bc3-9c6f182e8bff_0490,0.34015559444816407,10,KURAMOTO,10,1000
019f6619-d49a-732f-96db-0e53aa41db97_0491,0.3384188025197794,10,KURAMOTO,10,1000
019f6619-d49b-7f11-b5e3-515242b5515f_0492,0.36929447774972085,10,KURAMOTO,10,1000
019f6619-d49c-7aee-9e50-795b2361a8ce_0493,0.34101752750358366,10,KURAMOTO,10,1000
019f6619-d49d-74d8-b60c-38e26eb7b4bb_0494,0.3653943191723641,10,KURAMOTO,10,1000
019f6619-d49e-7ccf-ad5b-fcfbabe918fe_0495,0.3490504734315991,10,KURAMOTO,10,1000
019f6619-d49f-7a8f-8fb7-04282c7cad16_0496,0.33760769137384317,10,KURAMOTO,10,1000
019f6619-d4a0-7293-a558-3ba7fd5a3ab3_0497,0.33409526478721513,10,KURAMOTO,10,1000
019f6619-d4a1-7f0d-98c4-6ddb58479e08_0498,0.3439830871089768,10,KURAMOTO,10,1000
019f6619-d4a2-7693-86a9-4cd5050d41b8_0499,0.35368430160832504,10,KURAMOTO,10,1000
019f6619-d4a3-7582-8f24-20917216273a_0500,0.3334807781140827,10,KURAMOTO,10,1000
019f6619-d4a4-74be-90b3-e4b22d817449_0501,0.3260195747282251,10,KURAMOTO,10,1000
019f6619-d4a5-7a61-934b-a590ab818e0b_0502,0.35917861910504395,10,KURAMOTO,10,1000
019f6619-d4a6-7e6b-ad6e-611c1d8ef12e_0503,0.3464798477674413,10,KURAMOTO,10,1000
019f6619-d4a7-7cc6-b571-bd1658336f02_0504,0.40980149441806235,10,KURAMOTO,10,1000
019f6619-d4a8-7603-91fe-cb8e45e3a84f_0505,0.38912522986907677,10,KURAMOTO,10,1000
019f6619-d4a9-7b1d-a10c-e57f8872fed6_0506,0.3059943537362568,10,KURAMOTO,10,1000
019f6619-d4aa-7d2a-8bda-66af9015a003_0507,0.4341127916696193,10,KURAMOTO,10,1000
019f6619-d4ab-75ba-ab63-9d9e4c6ae4e3_0508,0.38373852276244075,10,KURAMOTO,10,1000
019f6619-d4ac-7d74-8dbe-4eb5a249067c_0509,0.42712562892372247,10,KURAMOTO,10,1000
019f6619-d4ad-7ffa-a900-1f6a97311420_0510,0.3382442952744368,10,KURAMOTO,10,1000
019f6619-d4ae-7f03-9f64-ab73e4b2ed63_0511,0.3893069400826241,10,KURAMOTO,10,1000
019f6619-d4af-7d93-981b-7f3806d0ab0d_0512,0.34118648382236416,10,KURAMOTO,10,1000
019f6619-d4b0-7c88-9b1d-e04ab8b92b11_0513,0.3196402730693371,10,KURAMOTO,10,1000
019f6619-d4b1-70ab-a552-a095eebb2d89_0514,0.3988744461119098,10,KURAMOTO,10,1000
019f6619-d4b2-735f-af28-198cf0bc4bae_0515,0.3439725461044086,10,KURAMOTO,10,1000
019f6619-d4b3-7991-be54-81333ddc9bf3_0516,0.37938860976690925,10,KURAMOTO,10,1000
019f6619-d4b4-7726-9415-ece2d65d9d7c_0517,0.3345586199710325,10,KURAMOTO,10,1000
019f6619-d4b5-7135-9189-5c34fdda9a98_0518,0.32768517361633587,10,KURAMOTO,10,1000
019f6619-d4b6-7f8a-b089-50baf4d4871e_0519,0.3390857199969652,9,KURAMOTO,10,1000
019f6619-d4b7-7e6b-b142-f78a33484017_0520,0.3456404404041713,10,KURAMOTO,10,1000
019f6619-d4b8-7337-a903-2d616341864a_0521,0.33641911862447926,10,KURAMOTO,10,1000
019f6619-d4b9-7c12-9b90-032c3825c057_0522,0.3776810518998671,10,KURAMOTO,10,1000
019f6619-d4ba-736a-b4d5-e7e0a1331bed_0523,0.39528039721911246,10,KURAMOTO,10,1000
019f6619-d4bb-70f2-ace4-ab3bea782aad_0524,0.3224420027042828,10,KURAMOTO,10,1000
019f6619-d4bc-70aa-8991-f8fc79a42a2b_0525,0.3363999519161894,10,KURAMOTO,10,1000
