run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667b-9129-769e-a1dd-24d180f1bbbe_0282,0.04653503902125608,10,LINEAR,10,50
019f667b-912a-78a7-908d-c2597fa83521_0283,0.04590843954287253,10,LINEAR,10,50
019f667b-912b-7222-b0e4-7d8570f15c72_0284,0.02712852441434265,10,LINEAR,10,50
019f667b-912c-746b-9252-a0a62e635157_0285,0.042675248388241736,10,LINEAR,10,50
019f667b-912d-7bcc-9dbc-5cc2ccb0a67a_0286,0.0401528269870062,10,LINEAR,10,50
019f667b-912e-7fd8-a465-36bdf8b5fda5_0287,0.04371403938126694,10,LINEAR,10,50
019f667b-912f-78f5-aa49-6877bb5160bb_0288,0.03080153699020923,10,LINEAR,10,50
019f667b-9130-77e4-8e59-5eefe8eeb170_0289,0.04332937755975111,10,LINEAR,10,50
019f667b-9131-7dcc-a61e-91de32715050_0290,0.03068417357449097,10,LINEAR,10,50
019f667b-9132-719e-9408-f1767f3e3456_0291,0.045337050653786015,10,LINEAR,10,50
019f667b-9133-716d-8b56-0814184fde64_0292,0.04381964357292885,10,LINEAR,10,50
019f667b-9134-732c-8821-73d0dfdf4b3d_0293,0.04895475527638931,10,LINEAR,10,50
019f667b-9135-7970-a98b-499a72161d97_0294,0.023707941287865558,10,LINEAR,10,50
019f667b-9136-7c2b-b08d-e0c465681253_0295,0.05137654716817419,10,LINEAR,10,50
019f667b-9137-71b5-88d3-b26cc116d964_0296,0.049859157992865916,10,LINEAR,10,50
019f667b-9138-7b6f-ace4-a6dc97d4d9a1_0297,0.05243191257754036,10,LINEAR,10,50
019f667b-9139-7a94-8fe7-0bc59d463b6f_0298,0.042635942057761736,10,LINEAR,10,50
019f667b-913a-7d86-8dad-d87c429f39fe_0299,0.0473397631212744,10,LINEAR,10,50
019f667b-913b-7be9-a94c-840098e504ef_0300,0.027826825382242747,10,LINEAR,10,50
019f667b-913c-7882-8735-786d4b538396_0301,0.04138689443805935,10,LINEAR,10,50
019f667b-913d-7d5d-9276-9c72ee9c6238_0302,0.04693922509836498,10,LINEAR,10,50
019f667b-913e-722c-9f3b-e6e36aabdbb2_0303,0.05348001138609467,10,LINEAR,10,50
019f667b-913f-7917-86ef-496f297ee0b0_0304,0.027698704248730017,10,LINEAR,10,50
019f667b-9140-7cdd-9a27-cc4adc5ea9fb_0305,0.03443016905330089,10,LINEAR,10,50
019f667b-9141-7a81-874d-5f0ced8eae53_0306,0.05114401337687706,10,LINEAR,10,50
019f667b-9142-7013-8ca3-17203421b4ec_0307,0.024882929359409587,10,LINEAR,10,50
019f667b-9143-7eec-ae49-e5e26ba4bcdd_0308,0.04231406211712602,10,LINEAR,10,50
019f667b-9144-7300-a145-809c3dba4d37_0309,0.047756486222332487,10,LINEAR,10,50
019f667b-9145-7187-88cf-20cbc070f83f_0310,0.024349435013699385,10,LINEAR,10,50
019f667b-9146-7971-ae22-16be5e376dbb_0311,0.04431950351156157,10,LINEAR,10,50
019f667b-9147-7ebc-8979-b66dcccae3eb_0312,0.030890901686558104,10,LINEAR,10,50
019f667b-9148-7257-842e-8f3e8dfc0f4a_0313,0.044036550243533,10,LINEAR,10,50
019f667b-9149-78f9-a500-f1499eadfd28_0314,0.025514138447489444,10,LINEAR,10,50
019f667b-914a-7ab6-a71c-2150ad60d9ce_0315,0.024288558707529457,10,LINEAR,10,50
019f667b-914b-7eae-8f71-70d77fd65d22_0316,0.05007245803474973,10,LINEAR,10,50
019f667b-914c-715b-997b-28bc3a65d5ad_0317,0.027096696620851013,10,LINEAR,10,50
019f667b-914d-7cce-8448-8f6802c7a02b_0318,0.028555668242606747,10,LINEAR,10,50
019f667b-914e-7f54-a40c-b1652dd9bfa1_0319,0.03148356706957466,10,LINEAR,10,50
019f667b-914f-79be-8b06-ebf5c2b6139c_0320,0.04599692186230918,10,LINEAR,10,50
019f667b-9150-7621-9011-7ce840ebbf6f_0321,0.043520407150247194,10,LINEAR,10,50
019f667b-9151-7e76-97b0-c4615af9c18c_0322,0.035734729420326426,10,LINEAR,10,50
019f667b-9152-730e-bbd7-74effd96d36c_0323,0.04380883476688015,10,LINEAR,10,50
019f667b-9153-7061-b8ff-a950a50e9e9b_0324,0.032286142533047915,10,LINEAR,10,50
019f667b-9154-7266-888c-d9582a32674a_0325,0.02727517651652775,10,LINEAR,10,50
019f667b-9155-7a07-a23d-ad1d103cc392_0326,0.04719885765806446,10,LINEAR,10,50
019f667b-9156-766a-9ebf-f2671324dc1a_0327,0.03703929757739561,10,LINEAR,10,50
019f667b-9157-7034-9d61-2eb03e3e4a46_0328,0.02645320495323137,10,LINEAR,10,50
019f667b-9158-7c89-9b36-237df06bdd96_0329,0.028492391856537902,10,LINEAR,10,50
019f667b-9159-7245-abf0-9b17a9ca1371_0330,0.043460056098526934,10,LINEAR,10,50
019f667b-915a-7420-9047-75f4ca758c66_0331,0.04368575543668478,10,LINEAR,10,50
019f667b-915b-779a-97a5-6b643cd73f5f_0332,0.04309636858786507,10,LINEAR,10,50
019f667b-915c-78d9-98e4-c547e2228ee5_0333,0.049405163349989914,10,LINEAR,10,50
019f667b-915d-7042-8c24-bcd0aea29ef6_0334,0.05152404442540709,10,LINEAR,10,50
019f667b-915e-765a-b156-95edd80989da_0335,0.04220163822274892,10,LINEAR,10,50
019f667b-915f-7403-91b8-ca4caec03ec5_0336,0.02592651427986723,10,LINEAR,10,50
019f667b-9160-7a4f-ab44-95ec8704be99_0337,0.05594862036887065,10,LINEAR,10,50
019f667b-9161-76ef-9b07-7b3e45b9a3db_0338,0.047065392021856264,10,LINEAR,10,50
019f667b-9162-72fc-a569-2bcfafe1281d_0339,0.04475691075967452,10,LINEAR,10,50
019f667b-9163-7ac0-adef-9e986ee5cbe5_0340,0.05161232292181576,10,LINEAR,10,50
019f667b-9164-7012-808a-48b636157a62_0341,0.04250442237460896,10,LINEAR,10,50
019f667b-9165-73f5-9ec2-d355c8650d3e_0342,0.026608191358117445,10,LINEAR,10,50
019f667b-9166-7d2d-bbcd-946c5aa621a8_0343,0.042951004060982664,10,LINEAR,10,50
019f667b-9167-76f2-93eb-8c7185f26667_0344,0.04733390451302287,10,LINEAR,10,50
019f667b-9168-72af-8abc-bbcaa7f6c7f0_0345,0.050150678506335644,10,LINEAR,10,50
019f667b-9169-78a3-bbcb-0060f6b285eb_0346,0.04458506896915557,10,LINEAR,10,50
019f667b-916a-7c51-9541-6fc948b8374e_0347,0.045343830316028996,10,LINEAR,10,50
019f667b-916b-7fb7-8802-5e868fdeea14_0348,0.04490678032374852,10,LINEAR,10,50
019f667b-916c-79a4-a09e-14dd426d6ed1_0349,0.02829112900761187,10,LINEAR,10,50
019f667b-916d-7b8e-9299-60aab3a58247_0350,0.0448252661744846,10,LINEAR,10,50
019f667b-916e-75ce-930e-c57897427ac2_0351,0.0438062507324709,10,LINEAR,10,50
019f667b-916f-7f25-9258-27c210187b5a_0352,0.042549201737461885,10,LINEAR,10,50
019f667b-9170-70ee-b2f2-b5bec77bbbbb_0353,0.04178244625127033,10,LINEAR,10,50
019f667b-9171-72c8-8626-4173ccc7617e_0354,0.04632341883828526,10,LINEAR,10,50
019f667b-9172-73bc-bc56-d8cd2d43b9d5_0355,0.028220152585890078,10,LINEAR,10,50
019f667b-9173-7d1b-ac2c-f0449def6c0c_0356,0.04756130388651866,10,LINEAR,10,50
019f667b-9174-7173-a1d2-894e096abc0b_0357,0.04413054566307441,10,LINEAR,10,50
019f667b-9175-7d97-9496-d9c4cd094480_0358,0.030167239741881006,10,LINEAR,10,50
019f667b-9176-74d2-8563-fab5b1bfa9cc_0359,0.029475451168188126,10,LINEAR,10,50
019f667b-9177-796f-8f07-8e8de048d66f_0360,0.04285758519659259,10,LINEAR,10,50
019f667b-9178-77b7-ac92-49e4bdde5cb2_0361,0.04637666319902483,10,LINEAR,10,50
019f667b-9179-77d3-a80f-55846a25545f_0362,0.047161787075056326,10,LINEAR,10,50
019f667b-917a-7631-a338-b519986b6429_0363,0.0492120984184836,10,LINEAR,10,50
019f667b-917b-7a0b-b0e0-0e01246f9387_0364,0.041766656844225994,10,LINEAR,10,50
019f667b-917c-7fec-8ffc-d3da4375ebeb_0365,0.04227589501108139,10,LINEAR,10,50
019f667b-917d-75e9-89ad-d03789f15c98_0366,0.04487104418515203,10,LINEAR,10,50
019f667b-917e-79db-821e-ca73c86355b3_0367,0.024470461178410237,10,LINEAR,10,50
019f667b-917f-7f0a-8c75-e6a6ebb335c7_0368,0.043470207361382865,10,LINEAR,10,50
019f667b-9180-760b-9def-f5bdfdfaac6c_0369,0.04328951464634263,10,LINEAR,10,50
019f667b-9181-75e7-8b68-2e10b5fea755_0370,0.04391792174040039,10,LINEAR,10,50
019f667b-9182-7727-a2f8-84bece3bb0e5_0371,0.04045657460284121,10,LINEAR,10,50
019f667b-9183-7ea9-a6d7-4b42083a41b2_0372,0.027678652733816318,10,LINEAR,10,50
019f667b-9184-76b7-be7b-58e7cdac7116_0373,0.047253907050320454,10,LINEAR,10,50
019f667b-9185-79f5-bbb8-98ca432e2a81_0374,0.04490172563558366,10,LINEAR,10,50
019f667b-9186-7fa3-953f-017c847c92cf_0375,0.05105150644557035,10,LINEAR,10,50
019f667b-9187-789f-95d7-aff59b629c0d_0376,0.04293941718613246,10,LINEAR,10,50
019f667b-9188-716a-a2f9-e2f1670ad207_0377,0.04240613763585009,10,LINEAR,10,50
019f667b-9189-7d6b-bee1-b24549ae08cc_0378,0.049851580537948116,10,LINEAR,10,50
019f667b-918a-718b-a7f1-0a23159a9d99_0379,0.0461644831238291,10,LINEAR,10,50
019f667b-918b-7183-b5ef-9d1a710e0148_0380,0.04384127352309621,10,LINEAR,10,50
019f667b-918c-7e7f-8c99-608d34c0be93_0381,0.02681351046633172,10,LINEAR,10,50
019f667b-918d-705f-a5d9-8fe904fd46e4_0382,0.027655512257104935,10,LINEAR,10,50
019f667b-918e-75e4-beef-eafe9c1a64db_0383,0.04539087125539561,10,LINEAR,10,50
019f667b-918f-70d2-8616-df09a6811640_0384,0.04286598897283561,10,LINEAR,10,50
019f667b-9190-77c5-a874-060682a346d2_0385,0.044211643569954925,10,LINEAR,10,50
019f667b-9191-711a-ade4-3c0946059dcb_0386,0.029552026518940587,10,LINEAR,10,50
019f667b-9192-70ef-9283-222a87655463_0387,0.026365908540821686,10,LINEAR,10,50
019f667b-9193-7f6c-b1cd-c544b230d9d3_0388,0.05211725671737214,10,LINEAR,10,50
019f667b-9194-76ed-8f4d-99048531fde9_0389,0.048111677526037934,10,LINEAR,10,50
019f667b-9195-72ba-bd34-6d61ce2e02f2_0390,0.05597964247844828,10,LINEAR,10,50
019f667b-9196-7a33-9ced-8dead0bf6bd4_0391,0.04676940811710091,10,LINEAR,10,50
019f667b-9197-7d48-b44d-e72912cd8471_0392,0.04208621273635774,10,LINEAR,10,50
019f667b-9198-7a7b-99ca-11b4c6ee2d43_0393,0.04270757873426713,10,LINEAR,10,50
019f667b-9199-7ee5-b10b-c0071429c2a1_0394,0.046931504810903656,10,LINEAR,10,50
019f667b-919a-7ac4-a16d-29ecbd3c0d51_0395,0.047201968476624875,10,LINEAR,10,50
019f667b-919b-7ff5-b8b6-f70dba503c86_0396,0.044353453323542257,10,LINEAR,10,50
019f667b-919c-76cb-b591-e22f8a85d5ca_0397,0.042779271728421914,10,LINEAR,10,50
019f667b-919d-7b78-a068-4cce8e1dc0f6_0398,0.027309150183550096,10,LINEAR,10,50
019f667b-919e-7623-8d37-3ef3d56f7888_0399,0.054984445774098833,10,LINEAR,10,50
019f667b-919f-79c7-bcbb-42eaac227751_0400,0.047161937011183194,10,LINEAR,10,50
019f667b-91a0-7cb2-9609-d7ca584dfb0e_0401,0.04462933257616031,10,LINEAR,10,50
019f667b-91a1-770a-92a7-9402047bc451_0402,0.05273475520890859,10,LINEAR,10,50
019f667b-91a2-741b-b31d-4122a321e62d_0403,0.045837446178126615,10,LINEAR,10,50
019f667b-91a3-798f-9573-d8256f60b1b5_0404,0.04613042425365546,10,LINEAR,10,50
019f667b-91a4-7728-a87e-774e8ef0de31_0405,0.04261857562047363,10,LINEAR,10,50
019f667b-91a5-7597-a7dc-b6a5cb8d3a00_0406,0.02884896986973211,10,LINEAR,10,50
019f667b-91a6-73ff-92bc-0e18c260c859_0407,0.04635195761904918,10,LINEAR,10,50
019f667b-91a7-7dd9-a083-186fe9c43b80_0408,0.044532701431803864,10,LINEAR,10,50
019f667b-91a8-76db-88ea-0470a541d35f_0409,0.0413993301174763,10,LINEAR,10,50
019f667b-91a9-758e-8f9b-3e9e19122b84_0410,0.04712046486618906,10,LINEAR,10,50
019f667b-91aa-7682-bcb0-83f3f6212a2f_0411,0.04619448835276411,10,LINEAR,10,50
019f667b-91ab-7f14-835a-daf5279d8903_0412,0.04359113507051551,10,LINEAR,10,50
019f667b-91ac-7ecb-8a41-c293cc960ee1_0413,0.0499993247594264,10,LINEAR,10,50
019f667b-91ad-7bdd-96d9-8863a630750c_0414,0.04498562508116567,10,LINEAR,10,50
019f667b-91ae-7348-8295-6217a4a85be0_0415,0.0495814223019603,10,LINEAR,10,50
019f667b-91af-7512-b78c-e78caa271698_0416,0.041056974880537084,10,LINEAR,10,50
019f667b-91b0-7c43-8e26-b8f55acb57b2_0417,0.05214450136631797,10,LINEAR,10,50
019f667b-91b1-7a6f-b34e-33d194a25727_0418,0.04073003494521197,10,LINEAR,10,50
019f667b-91b2-7b36-b5ba-2daac16bd3ea_0419,0.05081886835713192,10,LINEAR,10,50
019f667b-91b3-78b0-be28-8c1a5a4dbb95_0420,0.026001477151552106,10,LINEAR,10,50
019f667b-91b4-783e-9789-4cd3163a0231_0421,0.04672388788263889,10,LINEAR,10,50
019f667b-91b5-7209-a49c-1aeb7016da2b_0422,0.041660866826479216,10,LINEAR,10,50
019f667b-91b6-7f75-aa76-5f49b697d1ed_0423,0.0515725572060934,10,LINEAR,10,50
019f667b-91b7-752f-897b-04fd9ce34e63_0424,0.044458977287544124,10,LINEAR,10,50
019f667b-91b8-7888-b4f9-b1e0bd35a9e6_0425,0.04361656117824046,10,LINEAR,10,50
019f667b-91b9-7b8a-9be7-7f063739e41a_0426,0.02568776427136572,10,LINEAR,10,50
019f667b-91ba-710e-8b75-1e2c655f283b_0427,0.04458371687416872,10,LINEAR,10,50
019f667b-91bb-773f-8712-a41bb62303b3_0428,0.041292236488152514,10,LINEAR,10,50
019f667b-91bc-7493-8358-390ab128b8c7_0429,0.047880658712729604,10,LINEAR,10,50
019f667b-91bd-7bae-a650-a20e98285c1f_0430,0.04597327765242322,10,LINEAR,10,50
019f667b-91be-7c73-b6a6-d908fa8fc9e4_0431,0.043102851365846406,10,LINEAR,10,50
019f667b-91bf-750b-94dc-06cccad3f5af_0432,0.046270533574337205,10,LINEAR,10,50
019f667b-91c0-7099-9248-3ed87ece7388_0433,0.04583470922132409,10,LINEAR,10,50
019f667b-91c1-7a38-8e7e-1cb7398e29c5_0434,0.04466451694538096,10,LINEAR,10,50
019f667b-91c2-7bc1-a85a-0199be578530_0435,0.0438206439766055,10,LINEAR,10,50
019f667b-91c3-712c-9e56-e67fa697225e_0436,0.0447475191386635,10,LINEAR,10,50
019f667b-91c4-789e-894d-c01cd06a654c_0437,0.03273131798457967,10,LINEAR,10,50
019f667b-91c5-75c2-8777-19e6788d772a_0438,0.04263582942126494,10,LINEAR,10,50
019f667b-91c6-72ff-869c-e12d5136d931_0439,0.04171720226720833,10,LINEAR,10,50
019f667b-91c7-7916-86d6-ce6cedbfa20b_0440,0.049600839858054115,10,LINEAR,10,50
019f667b-91c8-7d16-ae4f-a67a553e44ff_0441,0.05880052925845823,10,LINEAR,10,50
019f667b-91c9-775f-b453-b6f9bbeb7524_0442,0.044582901002090274,10,LINEAR,10,50
019f667b-91ca-707b-89ea-6b213d186e53_0443,0.04435731264548935,10,LINEAR,10,50
019f667b-91cb-74a5-9f92-b92f4242de66_0444,0.05140297564759636,10,LINEAR,10,50
019f667b-91cc-7237-a6a5-05863e580217_0445,0.04517440811983422,10,LINEAR,10,50
019f667b-91cd-7c67-a295-971ad5bf692e_0446,0.0439176241754489,10,LINEAR,10,50
019f667b-91ce-774c-89af-246214c9d398_0447,0.04083993905189789,10,LINEAR,10,50
019f667b-91cf-7100-941d-223a3ce93c89_0448,0.027083130799505934,10,LINEAR,10,50
019f667b-91d0-78a6-ba63-8691e2ffe462_0449,0.033341863782298045,10,LINEAR,10,50
019f667b-91d1-775c-8424-07b5429a188e_0450,0.024339345042277572,10,LINEAR,10,50
019f667b-91d2-7e2c-b195-5be5f0e0bd56_0451,0.04878940308543336,10,LINEAR,10,50
019f667b-91d3-7e8b-ae99-7cda9de97db0_0452,0.046449037073388356,10,LINEAR,10,50
019f667b-91d4-7f46-a7ba-71fadad9c3e6_0453,0.046526361117808876,10,LINEAR,10,50
019f667b-91d5-7da5-a4dc-2b025ca3d0ab_0454,0.04167662455337486,10,LINEAR,10,50
019f667b-91d6-708b-a773-dbb98840540e_0455,0.04296332955100002,10,LINEAR,10,50
019f667b-91d7-7298-8aa5-9f2127dc7aa4_0456,0.046333116669561615,10,LINEAR,10,50
019f667b-91d8-7784-b11f-ac1fcca9b58b_0457,0.04266809217378133,10,LINEAR,10,50
019f667b-91d9-70cc-91cc-bd78547d1a47_0458,0.030664003855012178,10,LINEAR,10,50
019f667b-91da-7359-be0f-9b0ee8f54c45_0459,0.029422432898412076,10,LINEAR,10,50
019f667b-91db-72d0-acce-9cbbb5d03af4_0460,0.04832270243748031,10,LINEAR,10,50
019f667b-91dc-778a-aa7a-9555791ae334_0461,0.048488123777386316,10,LINEAR,10,50
019f667b-91dd-7293-859f-e54940996e28_0462,0.028844217456581174,10,LINEAR,10,50
019f667b-91de-7796-870b-bc51e884662e_0463,0.04232294166426498,10,LINEAR,10,50
019f667b-91df-7531-8d13-b861ba999fb7_0464,0.027795894669765852,10,LINEAR,10,50
019f667b-91e0-7956-94d3-78397a72b026_0465,0.04213758978112379,10,LINEAR,10,50
019f667b-91e1-742d-b11b-66aab407fc76_0466,0.025411687228709984,10,LINEAR,10,50
019f667b-91e2-786b-84cf-188853d58b31_0467,0.04144051858454588,10,LINEAR,10,50
019f667b-91e3-7d64-811e-83ae5ea3f869_0468,0.02621049989602685,10,LINEAR,10,50
019f667b-91e4-708c-8f9f-ce067c24a9fc_0469,0.0433567771452997,10,LINEAR,10,50
019f667b-91e5-7b82-b622-77a9cf9d79c1_0470,0.04428249451763993,10,LINEAR,10,50
019f667b-91e6-7c26-8482-793d63a5f1ee_0471,0.036453713326942506,10,LINEAR,10,50
019f667b-91e7-7d03-96e2-be7e2a737dc7_0472,0.04502171814710408,10,LINEAR,10,50
019f667b-91e8-72c5-aa34-93545802130c_0473,0.04121890338468131,10,LINEAR,10,50
019f667b-91e9-77e1-8d5e-b13d186ac432_0474,0.046371434405510996,10,LINEAR,10,50
019f667b-91ea-73ec-a8f9-90fc3cd543ec_0475,0.046274861653207655,10,LINEAR,10,50
019f667b-91eb-7e16-bbb2-30ce2a7385a1_0476,0.027770834840063395,10,LINEAR,10,50
019f667b-91ec-7d79-9b89-060a80fa6a65_0477,0.0467176075361588,10,LINEAR,10,50
019f667b-91ed-7527-bda6-e61c650ece78_0478,0.024426865633908917,10,LINEAR,10,50
019f667b-91ee-7c3c-9d55-5daf05a2ac7e_0479,0.05321898640125565,10,LINEAR,10,50
019f667b-91ef-7cd1-93eb-0c015e81068c_0480,0.04199502739480167,10,LINEAR,10,50
019f667b-91f0-7d7a-a27e-13a064549a75_0481,0.05266276383293985,10,LINEAR,10,50
019f667b-91f1-7cab-a5e7-cba9f478e98a_0482,0.043265545576186594,10,LINEAR,10,50
019f667b-91f2-7d4c-ab01-dee79fee2b38_0483,0.05599204911414903,10,LINEAR,10,50
019f667b-91f3-7055-bfdc-78836c6fc501_0484,0.04153690887581935,10,LINEAR,10,50
019f667b-91f4-78b9-ac31-13499772d4dd_0485,0.042012422923561485,10,LINEAR,10,50
019f667b-91f5-7b6f-8e5a-f72da40a0044_0486,0.04909638392156221,10,LINEAR,10,50
019f667b-91f6-7f26-ab6c-461889b31f93_0487,0.04197519596740471,10,LINEAR,10,50
019f667b-91f7-7a43-a80b-ba24c03baedf_0488,0.0472529351634869,10,LINEAR,10,50
019f667b-91f8-7cc0-a102-13fda4095d1b_0489,0.043743086577421555,10,LINEAR,10,50
019f667b-91f9-71bc-8f1d-034d05c3d133_0490,0.04577926137579578,10,LINEAR,10,50
019f667b-91fa-74ed-80a8-d24859c2d4d2_0491,0.043033562174088005,10,LINEAR,10,50
019f667b-91fb-7b2f-963d-333ea5d4bd79_0492,0.047910686038916996,10,LINEAR,10,50
019f667b-91fc-7e7d-967d-84c17c2f8fa7_0493,0.04302166106347773,10,LINEAR,10,50
019f667b-91fd-7f09-80fc-93286060980b_0494,0.03035644956594773,10,LINEAR,10,50
019f667b-91fe-7189-b9f1-c5c312fc0c9c_0495,0.04015793710607698,10,LINEAR,10,50
019f667b-91ff-741b-99b5-38e6b07749dd_0496,0.04829909619387409,10,LINEAR,10,50
019f667b-9200-76f1-8b13-8fa1b5ed00fa_0497,0.04162946761016576,10,LINEAR,10,50
019f667b-9201-7e71-92f4-3ea5f7fba49f_0498,0.028469096874539485,10,LINEAR,10,50
019f667b-9202-74ec-ad31-2221ecfdf607_0499,0.04322595539914652,10,LINEAR,10,50
019f667b-9203-70b6-906c-c5927212e5e4_0500,0.04682497678534812,10,LINEAR,10,50
019f667b-9204-75bd-936b-d6b07700bf48_0501,0.026012439336629677,10,LINEAR,10,50
019f667b-9205-7254-bd3b-20ab83c45072_0502,0.048929587248929395,10,LINEAR,10,50
019f667b-9206-7e05-9c92-b1514647c272_0503,0.04328257181115913,10,LINEAR,10,50
019f667b-9207-726f-b037-504c61132f20_0504,0.04082279637272725,10,LINEAR,10,50
019f667b-9208-71fb-b90b-a91c2c793e72_0505,0.04317743637985914,10,LINEAR,10,50
019f667b-9209-7b1d-ad4a-5b8314173357_0506,0.053029281671280036,10,LINEAR,10,50
019f667b-920a-7a34-b98c-734d50f40de5_0507,0.04282695542499211,10,LINEAR,10,50
019f667b-920b-7abc-a980-b815a05a66a0_0508,0.04634491316877183,10,LINEAR,10,50
019f667b-920c-78f8-bb1f-a8137c92479d_0509,0.042663847994440875,10,LINEAR,10,50
019f667b-920d-7bca-9caa-db0a22d36e94_0510,0.04465766129306926,10,LINEAR,10,50
019f667b-920e-7187-945c-4b0e7f4063d1_0511,0.04575367092648236,10,LINEAR,10,50
019f667b-920f-7a8e-b1d5-690fbfc3594e_0512,0.046171586576925105,10,LINEAR,10,50
019f667b-9210-7781-9d56-f0acff261c12_0513,0.045493569107610536,10,LINEAR,10,50
019f667b-9211-75c9-bff3-906b09b8bd38_0514,0.04468562502818372,10,LINEAR,10,50
019f667b-9212-78b6-8660-12a3e39e275f_0515,0.04222622890556503,10,LINEAR,10,50
019f667b-9213-73a5-9697-74b591e3ad45_0516,0.026150337148068276,10,LINEAR,10,50
019f667b-9214-784d-9f90-cd0b07e7fc21_0517,0.0455423896450203,10,LINEAR,10,50
019f667b-9215-75e2-a07c-df45d6e25d94_0518,0.04345250880211844,10,LINEAR,10,50
019f667b-9216-7de8-90e3-f15e704bdf6a_0519,0.042311004142751386,10,LINEAR,10,50
019f667b-9217-71dd-8dc6-fef5f5ff2089_0520,0.04396777830023542,10,LINEAR,10,50
019f667b-9218-76c5-9baa-569813b2c1be_0521,0.02519900220438679,10,LINEAR,10,50
019f667b-9219-7617-8ddc-c4babd055659_0522,0.04545859433459809,10,LINEAR,10,50
019f667b-921a-71fe-be95-036cc02bae75_0523,0.05204917835387053,10,LINEAR,10,50
019f667b-921b-7178-aefe-5914ff0670c0_0524,0.04515652760900117,10,LINEAR,10,50
019f667b-921c-7ce2-bec1-ad834bbb8de8_0525,0.04422385705125893,10,LINEAR,10,50
019f667b-921d-7d8a-b115-ebb2bbc0d631_0526,0.0423025428233023,10,LINEAR,10,50
019f667b-921e-7261-b851-a905db5e7410_0527,0.04371384346743425,10,LINEAR,10,50
019f667b-921f-7c59-b6a1-ec3456cbf219_0528,0.049506195680728296,10,LINEAR,10,50
019f667b-9220-7771-85f9-3e7cac23f631_0529,0.042799531333945304,10,LINEAR,10,50
019f667b-9221-7ceb-a414-5bbb92643b6c_0530,0.05039271555901226,10,LINEAR,10,50
019f667b-9222-7f98-bb55-c578fc2818ee_0531,0.02935815823298189,10,LINEAR,10,50
019f667b-9223-747f-89e2-2b7d8ac0b8fd_0532,0.04789736485377029,10,LINEAR,10,50
019f667b-9224-7982-a5c1-cb4cc3ed7e3f_0533,0.03522563274440118,10,LINEAR,10,50
019f667b-9225-7774-b0fc-ba919e97138b_0534,0.026437326494453378,10,LINEAR,10,50
019f667b-9226-7402-897f-c6ca6bbf1bda_0535,0.04404901891245233,10,LINEAR,10,50
019f667b-9227-7957-8055-b47eca445b4c_0536,0.0452828164147943,10,LINEAR,10,50
019f667b-9228-71f6-b724-617943cffe81_0537,0.03315875760124176,10,LINEAR,10,50
019f667b-9229-7872-98d7-d74c174ab804_0538,0.042454886906398405,10,LINEAR,10,50
019f667b-922a-7ea2-90b0-1019c8509b88_0539,0.0494759671667385,10,LINEAR,10,50
019f667b-922b-741e-9dd5-dc198d6b6e11_0540,0.049186544125566806,10,LINEAR,10,50
019f667b-922c-7d11-8d7e-e87517bba5c9_0541,0.04452767178671997,10,LINEAR,10,50
019f667b-922d-7442-8a96-38faf974ef18_0542,0.04478262463199595,10,LINEAR,10,50
019f667b-922e-7122-a6f3-ef608d1c54be_0543,0.030837403584857113,10,LINEAR,10,50
019f667b-922f-7ce9-9476-567fc5b69341_0544,0.04424400159524964,10,LINEAR,10,50
019f667b-9230-7484-97f2-3d3b87024030_0545,0.04915352517912098,10,LINEAR,10,50
019f667b-9231-768c-96f0-b2b43a508d58_0546,0.04414843422818676,10,LINEAR,10,50
019f667b-9232-7592-bc4e-198144aff650_0547,0.04341807229524666,10,LINEAR,10,50
019f667b-9233-7142-a743-773ca6c1c9dd_0548,0.042950788231606044,10,LINEAR,10,50
019f667b-9234-71cf-b0f8-e7fab6020e77_0549,0.045306344211033286,10,LINEAR,10,50
019f667b-9235-71de-b738-9f37effc82fb_0550,0.05895497439865847,10,LINEAR,10,50
019f667b-9236-71d5-b21b-50e8a51a2d63_0551,0.050725919398193334,10,LINEAR,10,50
019f667b-9237-7e7a-ad83-0baa9309f514_0552,0.04111102624169177,10,LINEAR,10,50
019f667b-9238-7737-a113-aeab687683da_0553,0.04549699348355074,10,LINEAR,10,50
019f667b-9239-72b4-bcbd-50862ac332bd_0554,0.026265404378423608,10,LINEAR,10,50
019f667b-923a-7a74-8b5e-b1f6a8adfd8f_0555,0.04610099921926634,10,LINEAR,10,50
019f667b-923b-7183-91f1-43f1249110d5_0556,0.03187657647108798,10,LINEAR,10,50
019f667b-923c-7959-ad73-6fcee530faa3_0557,0.03093850361097784,10,LINEAR,10,50
019f667b-923d-7a51-89f1-cbfe6f9fd002_0558,0.04120953529220112,10,LINEAR,10,50
019f667b-923e-7349-9739-ccca16f0df95_0559,0.05117985937874827,10,LINEAR,10,50
019f667b-923f-7a16-88fe-bdd07ad3c2e8_0560,0.04125787406358668,10,LINEAR,10,50
019f667b-9240-7ecf-b618-28ccc76b1eee_0561,0.0252695878258641,10,LINEAR,10,50
019f667b-9241-7904-879e-b5033c2d9e80_0562,0.04317456952878848,10,LINEAR,10,50
019f667b-9242-70db-8a57-7b55f89907e6_0563,0.04613601398093683,10,LINEAR,10,50
019f667b-9243-7a7b-858e-2ecae308828a_0564,0.028839287489983927,10,LINEAR,10,50
