run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-3e5a-7894-9981-97a17a3a49c3_0025,1.1168418701548435,10,KURAMOTO,5,1
019f65fe-3e5b-7ea9-8fba-495937a11787_0026,0.778171793185679,10,KURAMOTO,5,1
019f65fe-3e5c-7a97-a7d9-f70385a2471f_0027,1.4064556896972902,10,KURAMOTO,5,1
019f65fe-3e5d-7309-a143-9f896b423bc1_0028,1.3323503167799295,10,KURAMOTO,5,1
019f65fe-3e5e-7ac2-bf2f-f3cebc2d0f2d_0029,1.3629601355045586,10,KURAMOTO,5,1
019f65fe-3e5f-7227-82f0-d994852bdea1_0030,0.7512242777126042,10,KURAMOTO,5,1
019f65fe-3e60-7811-9b85-f2c48200511f_0031,0.8530930409203961,10,KURAMOTO,5,1
019f65fe-3e61-7cfa-bb9d-0a30bca59a1b_0032,0.6130234943430617,10,KURAMOTO,5,1
019f65fe-3e62-7bd2-9f39-5fb6a9adb537_0033,0.8301269957913657,10,KURAMOTO,5,1
019f65fe-3e63-7ee0-b6fd-9ab64fe780c8_0034,2.073807488105135,10,KURAMOTO,5,1
019f65fe-3e64-7051-8d7c-1dff7c60dd02_0035,1.2897992261991322,10,KURAMOTO,5,1
019f65fe-3e65-79ea-ba46-e771f0391baa_0036,1.2585683170168347,10,KURAMOTO,5,1
019f65fe-3e66-7e23-99f6-aceab3d2c760_0037,0.9879533932949582,10,KURAMOTO,5,1
019f65fe-3e67-735d-a783-ff56d1c3b2ae_0038,1.259251352743247,10,KURAMOTO,5,1
019f65fe-3e68-7db0-983e-8e9961906fcd_0039,1.2271302141268414,10,KURAMOTO,5,1
019f65fe-3e69-7151-b12b-3bc3aa3b73f4_0040,0.6867755657457081,10,KURAMOTO,5,1
019f65fe-3e6a-791f-bda7-902c6b376dea_0041,1.1220521642971528,10,KURAMOTO,5,1
019f65fe-3e6b-7f26-9d05-c4b4de174374_0042,1.1212321835694425,10,KURAMOTO,5,1
019f65fe-3e6c-7fa9-8232-fb42be411783_0043,1.3963445096711808,10,KURAMOTO,5,1
019f65fe-3e6d-72f3-8c52-febe0e14830a_0044,0.4900337214949192,10,KURAMOTO,5,1
019f65fe-3e6e-7f54-8b56-f523de9df768_0045,1.281990262364376,10,KURAMOTO,5,1
019f65fe-3e6f-760e-a0dc-5ee38ed9c35f_0046,0.8854379025137238,10,KURAMOTO,5,1
019f65fe-3e70-7c1c-95fe-09cfcd4e070c_0047,0.7393890511524038,10,KURAMOTO,5,1
019f65fe-3e71-7051-92a7-c65ad524861d_0048,1.2737770398588029,10,KURAMOTO,5,1
019f65fe-3e72-7b03-927a-dce10bcfe2d5_0049,0.9461571135203084,10,KURAMOTO,5,1
019f65fe-3e73-7dc9-a0b0-d6ebd7d7ca4f_0050,0.5620750824537852,10,KURAMOTO,5,1
019f65fe-3e74-7384-84a7-97fa28850238_0051,0.9460208616794639,10,KURAMOTO,5,1
019f65fe-3e75-7058-a525-5d6b4df565c4_0052,0.7245788026931308,10,KURAMOTO,5,1
019f65fe-3e76-76a7-ba14-c8a1c2874cdb_0053,1.3989179211428966,10,KURAMOTO,5,1
019f65fe-3e77-7426-adb3-ca721f200cc6_0054,0.8439912389884465,10,KURAMOTO,5,1
019f65fe-3e78-7ad9-9dd2-91b949a6a537_0055,0.9800319644335946,10,KURAMOTO,5,1
019f65fe-3e79-78d8-ab0e-b8cedb462aac_0056,1.1640776678802074,10,KURAMOTO,5,1
019f65fe-3e7a-7b16-abc3-fb93fc5050de_0057,1.3187174106311743,10,KURAMOTO,5,1
019f65fe-3e7b-7425-96fe-e1d74dd3d762_0058,1.031625870222107,10,KURAMOTO,5,1
019f65fe-3e7c-792f-9810-6190779357f0_0059,0.6623194659748106,10,KURAMOTO,5,1
019f65fe-3e7d-78c8-84a0-a8d3d1a1e35c_0060,0.7688897877828993,10,KURAMOTO,5,1
019f65fe-3e7e-7d8d-adca-95e332c65a04_0061,0.6239913989326272,10,KURAMOTO,5,1
019f65fe-3e7f-76be-a7b9-86fc7ad70fb1_0062,0.912464366290117,10,KURAMOTO,5,1
019f65fe-3e80-7515-b1a1-79d92c1700f2_0063,1.421655907092324,10,KURAMOTO,5,1
019f65fe-3e81-7d2b-9acd-5e8bb5ccea87_0064,0.5879389617585609,10,KURAMOTO,5,1
019f65fe-3e82-7cd9-b123-494c90c6178f_0065,1.1646821475262212,10,KURAMOTO,5,1
019f65fe-3e83-7140-be3a-efe8bfd6e4c9_0066,1.2018636803993332,10,KURAMOTO,5,1
019f65fe-3e84-72d9-96c6-53c7311aca47_0067,1.2594997314509824,10,KURAMOTO,5,1
019f65fe-3e85-76eb-8bc2-1c1aa25b02e3_0068,1.3381607741002688,10,KURAMOTO,5,1
019f65fe-3e86-70ae-8d67-59e2104d70d6_0069,1.1063566008985926,10,KURAMOTO,5,1
019f65fe-3e87-7dd1-8e1f-530031a45e94_0070,0.8219470000770792,10,KURAMOTO,5,1
019f65fe-3e88-705b-a49c-864e79a3fa33_0071,1.2631881139545018,10,KURAMOTO,5,1
019f65fe-3e89-78f8-8325-b0cd88390b38_0072,1.253569885976468,10,KURAMOTO,5,1
019f65fe-3e8a-7ff3-a4ba-5f07d07158d4_0073,0.8606311584472037,10,KURAMOTO,5,1
019f65fe-3e8b-7b4d-b05d-91bbd492f008_0074,0.9702791518745831,10,KURAMOTO,5,1
019f65fe-3e8c-7f6b-b57f-85868f0e4915_0075,1.062385137267554,10,KURAMOTO,5,1
019f65fe-3e8d-75c5-b401-75523e9d4b09_0076,1.324730998875941,10,KURAMOTO,5,1
019f65fe-3e8e-76dd-b3cb-48cfd3ddd03e_0077,0.9567071681047921,10,KURAMOTO,5,1
019f65fe-3e8f-759b-9c65-1d7e9382f29f_0078,0.747960011105924,10,KURAMOTO,5,1
019f65fe-3e90-7001-bc94-4315542bd15e_0079,0.6609211534250795,10,KURAMOTO,5,1
019f65fe-3e91-7c42-a688-2146dc8074bc_0080,0.6291934235160666,10,KURAMOTO,5,1
019f65fe-3e92-7ac0-a64f-deee87ac46ae_0081,0.8965261406946772,10,KURAMOTO,5,1
019f65fe-3e93-7c7d-909f-6f05ee982c6f_0082,1.4878611068180674,10,KURAMOTO,5,1
019f65fe-3e94-7be2-ad74-8ce32dc192f2_0083,1.0140014851060668,10,KURAMOTO,5,1
019f65fe-3e95-7937-a4c3-f928c6f80d64_0084,1.4187130570331203,10,KURAMOTO,5,1
019f65fe-3e96-73ef-a2a4-eee8218a2386_0085,0.7785298353212523,10,KURAMOTO,5,1
019f65fe-3e97-758c-a11d-e414a54e49a6_0086,0.7741745047909572,10,KURAMOTO,5,1
019f65fe-3e98-7891-8e3a-767d935d76a3_0087,1.813767133624291,10,KURAMOTO,5,1
019f65fe-3e99-7a28-8e1d-fa64b1c84664_0088,1.1856344312598202,10,KURAMOTO,5,1
019f65fe-3e9a-7cbe-96b1-4dabe7fabcb5_0089,1.3284677960640523,10,KURAMOTO,5,1
019f65fe-3e9b-7c91-b905-19a43fecd156_0090,0.8989440833786377,10,KURAMOTO,5,1
019f65fe-3e9c-7ff1-86bb-ac895b1b01f0_0091,1.6451665341433315,10,KURAMOTO,5,1
019f65fe-3e9d-765c-93db-0187b18be339_0092,1.1763066607570285,10,KURAMOTO,5,1
019f65fe-3e9e-7c25-842a-a27adabff440_0093,1.5808495083030425,10,KURAMOTO,5,1
019f65fe-3e9f-7ec9-92e2-aaedb6f05a8b_0094,1.3778573753857721,10,KURAMOTO,5,1
019f65fe-3ea0-71aa-b2fe-98359c79225f_0095,1.6104546181115615,10,KURAMOTO,5,1
019f65fe-3ea1-769c-9aa7-74a0964de9c7_0096,1.705809867232245,10,KURAMOTO,5,1
019f65fe-3ea2-7235-91a1-b0e89b30d09c_0097,0.5030643865505945,10,KURAMOTO,5,1
019f65fe-3ea3-76f1-a512-5b28d1580a9b_0098,0.24216176548901566,10,KURAMOTO,5,1
019f65fe-3ea4-7a73-9d08-c00223042c5b_0099,0.8698272776383462,10,KURAMOTO,5,1
019f65fe-3ea5-7811-a5d8-05d9c84905d3_0100,0.8713241349817743,10,KURAMOTO,5,1
019f65fe-3ea6-77b4-b553-4001239f8c79_0101,0.7460526298311322,10,KURAMOTO,5,1
019f65fe-3ea7-7914-86fd-813a0600b46f_0102,0.9503451462539619,10,KURAMOTO,5,1
019f65fe-3ea8-7e9d-8c63-ee088ad4e186_0103,1.1123276061139107,10,KURAMOTO,5,1
019f65fe-3ea9-7442-8996-dbb0423ff704_0104,0.8967205346324791,10,KURAMOTO,5,1
019f65fe-3eaa-7c60-a26d-88a69523d110_0105,1.05765952919263,10,KURAMOTO,5,1
019f65fe-3eab-75cf-8671-950f0792ee05_0106,1.0959910824874102,10,KURAMOTO,5,1
019f65fe-3eac-73f5-940a-11c299486d68_0107,1.2699815651797342,10,KURAMOTO,5,1
019f65fe-3ead-7d2d-b9ca-5f5262e2e97e_0108,0.7926491538821765,10,KURAMOTO,5,1
019f65fe-3eae-7d55-be65-2d426b29140b_0109,0.9046077168082599,10,KURAMOTO,5,1
019f65fe-3eaf-7bf5-93b4-1196258deb93_0110,0.9840055741984066,10,KURAMOTO,5,1
019f65fe-3eb0-7ef1-8784-91cd2d0af55f_0111,0.813242208897784,10,KURAMOTO,5,1
019f65fe-3eb1-7ecf-b7f5-53912247f1db_0112,1.1251456642779034,10,KURAMOTO,5,1
019f65fe-3eb2-7e6e-9312-e87a53f0aff2_0113,0.547877724555657,10,KURAMOTO,5,1
019f65fe-3eb3-7a5f-b64b-7a2bb0b6a286_0114,0.8003869064593477,10,KURAMOTO,5,1
019f65fe-3eb4-703d-a65c-a15e31cc8880_0115,0.7447357946949447,10,KURAMOTO,5,1
019f65fe-3eb5-7dea-a2c6-92a69bc10e44_0116,1.5410418659088305,10,KURAMOTO,5,1
019f65fe-3eb6-7492-b515-ee9160160cce_0117,1.2007070787634277,10,KURAMOTO,5,1
019f65fe-3eb7-798a-b3d8-69690bd83ec8_0118,0.6449616647828346,10,KURAMOTO,5,1
019f65fe-3eb8-7e53-a2f1-09144d9238ba_0119,1.001561550649226,10,KURAMOTO,5,1
019f65fe-3eb9-7a07-a800-846d297d2ec6_0120,0.997931806411142,10,KURAMOTO,5,1
019f65fe-3eba-7508-baf1-59b4d95e5ea4_0121,1.3626329302081344,10,KURAMOTO,5,1
019f65fe-3ebb-7546-8070-ef2336f47e4d_0122,1.0762635744725373,10,KURAMOTO,5,1
019f65fe-3ebc-704d-b24b-b44fbc6ae39b_0123,0.40011008440933865,10,KURAMOTO,5,1
019f65fe-3ebd-7973-8e9d-4411c4be6c49_0124,1.047893175175244,10,KURAMOTO,5,1
019f65fe-3ebe-78d3-a56a-424214873919_0125,1.70500411609768,10,KURAMOTO,5,1
019f65fe-3ebf-706c-8480-75b5653c4507_0126,1.0436655074416563,10,KURAMOTO,5,1
019f65fe-3ec0-7f98-8892-a6028c242cec_0127,1.0355800016697692,10,KURAMOTO,5,1
019f65fe-3ec1-77cc-919f-3677a4496477_0128,0.5770001753774795,10,KURAMOTO,5,1
019f65fe-3ec2-71c5-9ea6-b6f9e98da7a0_0129,0.5193645062547291,10,KURAMOTO,5,1
019f65fe-3ec3-7d2c-b794-4420cff55f08_0130,0.9309559270836758,10,KURAMOTO,5,1
019f65fe-3ec4-7e4b-82f4-69fc28e9ac83_0131,0.7099961041669834,10,KURAMOTO,5,1
019f65fe-3ec5-7949-88df-e4204c20886c_0132,1.9280693899351404,10,KURAMOTO,5,1
019f65fe-3ec6-7464-b3cb-9aa117a127b8_0133,0.7899660685303532,10,KURAMOTO,5,1
019f65fe-3ec7-7a53-888e-fea009669b4e_0134,0.8794106391505565,10,KURAMOTO,5,1
019f65fe-3ec8-7a3e-87fd-c7db6240d18a_0135,1.1192824734462492,10,KURAMOTO,5,1
019f65fe-3ec9-7c5f-ae61-def60514932e_0136,1.7361037323739605,10,KURAMOTO,5,1
019f65fe-3eca-7507-a641-29ad2e9bc25e_0137,0.6129752635164439,10,KURAMOTO,5,1
019f65fe-3ecb-771d-815d-da0acf547491_0138,0.48210678607249824,10,KURAMOTO,5,1
019f65fe-3ecc-7ff3-8f41-b4e9b2b31193_0139,0.8848071119428823,10,KURAMOTO,5,1
019f65fe-3ecd-766e-a9a2-b7a491b7eed4_0140,0.5406112853595129,10,KURAMOTO,5,1
019f65fe-3ece-72f2-9ccb-b74464978c5b_0141,0.9957851730557092,10,KURAMOTO,5,1
019f65fe-3ecf-729a-9444-6acceeccf4d6_0142,1.1027636856082612,10,KURAMOTO,5,1
019f65fe-3ed0-7df2-a136-f4c7bb5118e4_0143,0.9698660204314242,10,KURAMOTO,5,1
019f65fe-3ed1-72f2-93dd-e03d788519b8_0144,2.1032475421294676,10,KURAMOTO,5,1
019f65fe-3ed2-7180-b951-14ec18bcb959_0145,1.1669423123137992,10,KURAMOTO,5,1
019f65fe-3ed3-7548-b327-07c4a14308d4_0146,1.1899897247004452,10,KURAMOTO,5,1
019f65fe-3ed4-7aec-a8bc-c1dda0c6ed74_0147,1.2808276510032404,10,KURAMOTO,5,1
019f65fe-3ed5-765f-883e-99ad3a83f34b_0148,0.28886818255555025,10,KURAMOTO,5,1
019f65fe-3ed6-7659-872f-7884726840b1_0149,0.8432975689003566,10,KURAMOTO,5,1
019f65fe-3ed7-7c75-a909-c8a9260c5871_0150,0.5159527997317619,10,KURAMOTO,5,1
019f65fe-3ed8-7f88-bcdf-2fa3bfc3adae_0151,0.764825061099763,10,KURAMOTO,5,1
019f65fe-3ed9-7e0d-a8d4-a20682216421_0152,1.0137720822993086,10,KURAMOTO,5,1
019f65fe-3eda-743b-b4b1-6e0fefc736f1_0153,0.47592535944776104,10,KURAMOTO,5,1
019f65fe-3edb-77b6-8ab5-48570aee287a_0154,0.9089931828230556,10,KURAMOTO,5,1
019f65fe-3edc-7416-b422-100d918eac93_0155,0.9750119240674142,10,KURAMOTO,5,1
019f65fe-3edd-7688-b744-28cf4e8bf13f_0156,1.117290702620756,10,KURAMOTO,5,1
019f65fe-3ede-7c4d-8358-70aac364e1f3_0157,1.054715774438614,10,KURAMOTO,5,1
019f65fe-3edf-783f-ac99-727ac577544f_0158,1.5316981667972158,10,KURAMOTO,5,1
019f65fe-3ee0-7ee7-b304-6da22a923dd0_0159,1.124465475032865,10,KURAMOTO,5,1
019f65fe-3ee1-7497-99b0-288adce2358d_0160,1.1122801814555092,10,KURAMOTO,5,1
019f65fe-3ee2-7641-993f-96cf0e5dc732_0161,0.5300456910368008,10,KURAMOTO,5,1
019f65fe-3ee3-77b0-be54-c5399494915b_0162,1.3893436307582898,10,KURAMOTO,5,1
019f65fe-3ee4-7886-9566-3407fc2588d1_0163,0.8926707356092487,10,KURAMOTO,5,1
019f65fe-3ee5-7608-8a54-5416c979416d_0164,0.8082547575312002,10,KURAMOTO,5,1
019f65fe-3ee6-71f3-8699-b6c6dad58108_0165,1.2360644838491335,10,KURAMOTO,5,1
019f65fe-3ee7-7ecb-b5f0-312b8db5918b_0166,0.5492984612599547,10,KURAMOTO,5,1
019f65fe-3ee8-70d2-bfd5-1e4f61f44094_0167,0.9028252230224286,10,KURAMOTO,5,1
019f65fe-3ee9-7c51-bffc-7ffd557f9536_0168,1.085801700602224,10,KURAMOTO,5,1
019f65fe-3eea-7969-b0d7-e3364c97d5a6_0169,1.305130536511027,10,KURAMOTO,5,1
019f65fe-3eeb-7ae3-9ed5-3dcb87e33e7f_0170,1.1206640341331955,10,KURAMOTO,5,1
019f65fe-3eec-7701-bed9-bbaf0a8f002a_0171,0.8635037270517497,10,KURAMOTO,5,1
019f65fe-3eed-731e-b18c-76c4578dd841_0172,1.0630618933091813,10,KURAMOTO,5,1
019f65fe-3eee-7459-88aa-e3f6ad32a379_0173,1.576246430278842,10,KURAMOTO,5,1
019f65fe-3eef-71ef-989f-59146639b308_0174,0.3513829037273586,10,KURAMOTO,5,1
019f65fe-3ef0-7b88-abe8-840422dd68bd_0175,0.8312891903442143,10,KURAMOTO,5,1
019f65fe-3ef1-7975-954a-021092d90d6a_0176,1.0729051328502337,10,KURAMOTO,5,1
019f65fe-3ef2-7351-b7a2-a68fa1ed01c9_0177,0.6252457725633541,10,KURAMOTO,5,1
019f65fe-3ef3-736d-b8b0-a8dce1eced65_0178,1.0357505396694406,10,KURAMOTO,5,1
019f65fe-3ef4-7c0b-9844-d4325b3fe0c8_0179,1.6442046656663654,10,KURAMOTO,5,1
019f65fe-3ef5-7240-90a9-ef1b6773001f_0180,1.193036325392644,10,KURAMOTO,5,1
019f65fe-3ef6-7e6a-8c98-32ce3a3a63d4_0181,0.8281769764279534,10,KURAMOTO,5,1
019f65fe-3ef7-748b-98aa-ad7f4639b260_0182,1.1866323568200066,10,KURAMOTO,5,1
019f65fe-3ef8-778e-a46d-4af9297f10bd_0183,1.2374150198057754,10,KURAMOTO,5,1
019f65fe-3ef9-7870-b830-ecbebf434fa3_0184,1.2287670979963057,10,KURAMOTO,5,1
019f65fe-3efa-736f-8738-249d91063477_0185,1.567508590776918,10,KURAMOTO,5,1
019f65fe-3efb-70dc-b797-b8c2ae099dbf_0186,0.39161286544469437,10,KURAMOTO,5,1
019f65fe-3efc-7c53-82b7-08539893619a_0187,0.6340176581383463,10,KURAMOTO,5,1
019f65fe-3efd-75f6-88dd-7279a9ea4149_0188,0.9410765982325617,10,KURAMOTO,5,1
019f65fe-3efe-76e8-8905-4384261f9316_0189,0.7186204552443176,10,KURAMOTO,5,1
019f65fe-3eff-7ab5-bca9-1f291456221a_0190,0.6533490451131141,10,KURAMOTO,5,1
019f65fe-3f00-7df6-a4e2-bc9f00dc3fd6_0191,0.7698225479784389,10,KURAMOTO,5,1
019f65fe-3f01-7f3c-9673-7bcc68e50cb5_0192,0.7998054920963904,10,KURAMOTO,5,1
019f65fe-3f02-7b5e-92ef-b53d14e1cd10_0193,0.6703179754960613,10,KURAMOTO,5,1
019f65fe-3f03-754b-a00f-e6225d162ea7_0194,0.7769903627257582,10,KURAMOTO,5,1
019f65fe-3f04-7a18-a9e2-4c3028b635c6_0195,1.739202864002408,10,KURAMOTO,5,1
019f65fe-3f05-7383-b484-fdd765809771_0196,1.5232716011101377,10,KURAMOTO,5,1
019f65fe-3f06-7f08-8bfb-cda9e23ea319_0197,0.6028615511308252,10,KURAMOTO,5,1
019f65fe-3f07-7ba7-918a-a13f531f21d2_0198,0.8249106575438379,10,KURAMOTO,5,1
019f65fe-3f08-7488-95e2-36bd994959e0_0199,1.1947521702378392,10,KURAMOTO,5,1
019f65fe-3f09-756e-8d3a-1ba009d29c8e_0200,1.2456430927514082,10,KURAMOTO,5,1
019f65fe-3f0a-7ab5-8169-e8fa37089aa8_0201,0.5076385099920814,10,KURAMOTO,5,1
019f65fe-3f0b-7b83-b696-c9640649610c_0202,1.394357438506689,10,KURAMOTO,5,1
019f65fe-3f0c-708b-b095-f6f2b4046a2b_0203,1.1683046920201021,10,KURAMOTO,5,1
019f65fe-3f0d-7c92-a1dc-ba7d03a9597a_0204,0.8807089425889865,10,KURAMOTO,5,1
019f65fe-3f0e-7c7e-9e3d-8d6499321cde_0205,0.3853361858214086,10,KURAMOTO,5,1
019f65fe-3f0f-7003-9831-5b5cdc72901e_0206,0.7182148036966037,10,KURAMOTO,5,1
019f65fe-3f10-73c5-b481-d9d15bc3b410_0207,0.776146029182379,10,KURAMOTO,5,1
019f65fe-3f11-7644-86fb-9e6ca971dace_0208,0.8928131529850081,10,KURAMOTO,5,1
019f65fe-3f12-74f6-82f7-a0c47b4975e8_0209,1.075874345608573,10,KURAMOTO,5,1
019f65fe-3f13-743f-b308-e00bdb6efdd4_0210,0.9196925210181831,10,KURAMOTO,5,1
019f65fe-3f14-7b9d-9519-123b47a6f317_0211,1.358178848543518,10,KURAMOTO,5,1
019f65fe-3f15-7888-b8a8-f19eb51da3cd_0212,1.4633962262335123,10,KURAMOTO,5,1
019f65fe-3f16-77cd-b6ba-26179ef5364d_0213,1.0621631497936899,10,KURAMOTO,5,1
019f65fe-3f17-7b66-a8aa-4cb7dca47a00_0214,0.8703778613762164,10,KURAMOTO,5,1
019f65fe-3f18-7805-965a-6d79be7cabd0_0215,0.6297139710854156,10,KURAMOTO,5,1
019f65fe-3f19-78e9-9750-ccf0dacbf551_0216,1.0408851820446459,10,KURAMOTO,5,1
019f65fe-3f1a-77bf-bdbb-5f9c9a7929bd_0217,0.7013504176572914,10,KURAMOTO,5,1
019f65fe-3f1b-7312-952b-1b9556d8f908_0218,1.127560563094681,10,KURAMOTO,5,1
019f65fe-3f1c-7442-87c3-ccc933099022_0219,0.5185622922187759,10,KURAMOTO,5,1
019f65fe-3f1d-7188-97a2-7c2326b81414_0220,0.6565526206058004,10,KURAMOTO,5,1
019f65fe-3f1e-7f39-af67-9ba6690a8547_0221,0.8805579414675186,10,KURAMOTO,5,1
019f65fe-3f1f-700b-9e6c-f968273ec2fb_0222,1.1349689856914993,10,KURAMOTO,5,1
019f65fe-3f20-7fe3-8554-d26c5fe0d273_0223,0.7412939042566855,10,KURAMOTO,5,1
019f65fe-3f21-7876-8a8e-e7afc261edc7_0224,1.9633486484238727,10,KURAMOTO,5,1
019f65fe-3f22-7316-87e0-9f8ad685846b_0225,0.6209525538117957,10,KURAMOTO,5,1
019f65fe-3f23-7727-833d-4faf68d0c228_0226,0.613380500946797,10,KURAMOTO,5,1
019f65fe-3f24-7d70-a1ac-cb79a87c982e_0227,0.7119199699006711,10,KURAMOTO,5,1
019f65fe-3f25-7bb1-9972-70fa0b9bb860_0228,0.8874648649401189,10,KURAMOTO,5,1
019f65fe-3f26-7459-aa4f-ccbcfd3440b8_0229,1.061752939354043,10,KURAMOTO,5,1
019f65fe-3f27-7599-8e50-321f3df0af29_0230,1.0952472107555826,10,KURAMOTO,5,1
019f65fe-3f28-7a72-9a11-46f9252841be_0231,0.5399368506633044,10,KURAMOTO,5,1
019f65fe-3f29-7be4-a526-291633a1e4a9_0232,0.8615385526703694,10,KURAMOTO,5,1
019f65fe-3f2a-7f6b-a34d-00d8ab204fe9_0233,0.4773831606179728,10,KURAMOTO,5,1
019f65fe-3f2b-7483-abbc-9b7b6662b571_0234,0.3488154904698591,10,KURAMOTO,5,1
019f65fe-3f2c-7c65-9749-df3ad9ef5470_0235,1.0875673827237444,10,KURAMOTO,5,1
019f65fe-3f2d-7d17-a518-531bad67bc3e_0236,0.8784197906461684,10,KURAMOTO,5,1
019f65fe-3f2e-7a3f-9435-b5bf6a3d8087_0237,0.7324710428941786,10,KURAMOTO,5,1
019f65fe-3f2f-7e4d-81e6-7a5842b0900e_0238,0.8903680105220438,10,KURAMOTO,5,1
019f65fe-3f30-7fca-a2ff-58289f15fbef_0239,0.8283993666301435,10,KURAMOTO,5,1
019f65fe-3f31-7acf-9a10-d2f7b6b6ce60_0240,0.9955398192759718,10,KURAMOTO,5,1
019f65fe-3f32-70bc-8e47-77b7f72c702d_0241,0.30575354583330583,10,KURAMOTO,5,1
019f65fe-3f33-70ae-a875-61e6188b5b30_0242,0.862587985107564,10,KURAMOTO,5,1
019f65fe-3f34-7068-a34a-11959f6bf443_0243,0.6065656261383283,10,KURAMOTO,5,1
019f65fe-3f35-7483-a5e4-39aa9d9ce9c9_0244,0.8638629824504456,10,KURAMOTO,5,1
019f65fe-3f36-7801-971c-e54141904d4f_0245,0.25799274680166157,10,KURAMOTO,5,1
019f65fe-3f37-7afa-9aab-f5616add6cb3_0246,0.5894131755078058,10,KURAMOTO,5,1
019f65fe-3f38-7a66-b6f8-adefa94734c4_0247,1.5624619864287541,10,KURAMOTO,5,1
019f65fe-3f39-7585-9414-79973ab63a57_0248,1.007452711257806,10,KURAMOTO,5,1
019f65fe-3f3a-77ed-9cc5-e30367e5071f_0249,0.8881903267015847,10,KURAMOTO,5,1
019f65fe-3f3b-7afb-b704-b79b6f654a8f_0250,1.0162090843129687,10,KURAMOTO,5,1
019f65fe-3f3c-79f5-8603-affc82c70011_0251,0.9639114443407866,10,KURAMOTO,5,1
019f65fe-3f3d-798f-b869-458ef2e9af59_0252,1.0602801862381768,10,KURAMOTO,5,1
019f65fe-3f3e-7243-9205-f18fc23c9010_0253,1.1631127391774156,10,KURAMOTO,5,1
019f65fe-3f3f-7660-9191-18e163457d7b_0254,0.7521783227732122,10,KURAMOTO,5,1
019f65fe-3f40-7d32-a1d6-c5ae0d4d1b57_0255,2.1060688667868255,10,KURAMOTO,5,1
019f65fe-3f41-7ddb-94d5-667686b67a18_0256,0.74074407276001,10,KURAMOTO,5,1
019f65fe-3f42-7c4c-9fef-38d113c2217f_0257,1.1206685945128565,10,KURAMOTO,5,1
019f65fe-3f43-7e88-90e9-7ec08c8fa08f_0258,0.4616771973881718,10,KURAMOTO,5,1
019f65fe-3f44-705f-a7f7-090b8920e5e1_0259,0.9512124840270213,10,KURAMOTO,5,1
019f65fe-3f45-7462-862b-88eeb64e210e_0260,0.5895648544817541,10,KURAMOTO,5,1
