run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6674-462b-7770-94ab-1dc5d43187e4_0280,0.4706087504491607,10,LINEAR,10,2
019f6674-462c-7a32-bf76-7d6f6d08f178_0281,0.17899794789605622,10,LINEAR,10,2
019f6674-462d-7d02-8aea-fa5509cb1821_0282,0.3415485914697226,10,LINEAR,10,2
019f6674-462e-7e7e-ab65-b5bcb593cf3c_0283,0.40503223795247206,10,LINEAR,10,2
019f6674-462f-73ff-bff1-7f1a69ec362c_0284,0.7858114088136509,10,LINEAR,10,2
019f6674-4630-7157-997a-34a3a5a32b88_0285,0.5982168618901703,10,LINEAR,10,2
019f6674-4631-736d-ac09-07349d9ebc98_0286,0.19676750628343354,10,LINEAR,10,2
019f6674-4632-7715-8e26-f39965203fc1_0287,0.18560860841859567,10,LINEAR,10,2
019f6674-4633-7d16-996f-48f71eed8a3b_0288,0.33180964733125967,10,LINEAR,10,2
019f6674-4634-71c6-b864-91da01efffdf_0289,0.15437373872459598,10,LINEAR,10,2
019f6674-4635-7e99-be74-22fd7b355db5_0290,0.4683535964861319,10,LINEAR,10,2
019f6674-4636-71b8-9c0f-8476fff20ea0_0291,0.4645820018115473,10,LINEAR,10,2
019f6674-4637-700b-a647-baf554153fa9_0292,0.32614784290479576,10,LINEAR,10,2
019f6674-4638-72a0-b317-47b7c196a194_0293,0.44533677930263,10,LINEAR,10,2
019f6674-4639-7ae2-8e07-da63a0ef4e5e_0294,0.6179966952567464,10,LINEAR,10,2
019f6674-463a-770d-bb9f-6222ce851f8d_0295,0.24773653610646215,10,LINEAR,10,2
019f6674-463b-7b8c-bf9e-2b22a50de823_0296,0.5448215910671561,10,LINEAR,10,2
019f6674-463c-7e1a-993a-fda4d9d70b2d_0297,0.32279562944514434,10,LINEAR,10,2
019f6674-463d-763a-a90f-ef4060b57dfd_0298,0.37972485721894883,10,LINEAR,10,2
019f6674-463e-7cc5-acba-968b5788587f_0299,0.2838288926297575,10,LINEAR,10,2
019f6674-463f-7c38-90cb-d821a73dea15_0300,0.5386497313132869,10,LINEAR,10,2
019f6674-4640-7679-aa6a-beb01e65ae50_0301,0.26999327599691014,10,LINEAR,10,2
019f6674-4641-723a-a941-ade4693aaba0_0302,0.34125227784104056,10,LINEAR,10,2
019f6674-4642-75b3-8223-85e0a880d491_0303,0.27849313108880425,10,LINEAR,10,2
019f6674-4643-7be5-8330-244f14172256_0304,0.682484575934379,10,LINEAR,10,2
019f6674-4644-7272-bd89-7f9766dc1af1_0305,0.43065500476773233,10,LINEAR,10,2
019f6674-4645-706d-b540-5c4130e27a1c_0306,0.22457035475614417,10,LINEAR,10,2
019f6674-4646-79c3-b626-8ec5cde13fae_0307,0.5034788424542774,10,LINEAR,10,2
019f6674-4647-7f27-b6f4-f2a12602aa90_0308,0.3421885288397609,10,LINEAR,10,2
019f6674-4648-7792-9da0-c76d7ac857c9_0309,0.2234813457617542,10,LINEAR,10,2
019f6674-4649-7759-9263-fbf200e153c0_0310,0.7379891316314391,10,LINEAR,10,2
019f6674-464a-7566-b759-c557d3239503_0311,0.09945046479335726,10,LINEAR,10,2
019f6674-464b-7262-8188-78d95594f41e_0312,0.6258142283587238,10,LINEAR,10,2
019f6674-464c-7392-8213-b0298d00b8a5_0313,0.33187069653564055,10,LINEAR,10,2
019f6674-464d-7d89-abb3-0a2304fcf424_0314,0.3667249454256459,10,LINEAR,10,2
019f6674-464e-74ee-b547-a7adb41b71a9_0315,0.41004784605289,10,LINEAR,10,2
019f6674-464f-7af2-a091-33ee96e82d46_0316,0.37077093411237244,10,LINEAR,10,2
019f6674-4650-7f66-8d6b-1e759fbc74b1_0317,0.49874603080357954,10,LINEAR,10,2
019f6674-4651-777c-a71e-650b03d3afb4_0318,0.3998604494103005,10,LINEAR,10,2
019f6674-4652-70f6-85b2-f44318c90cba_0319,0.5920873688086238,10,LINEAR,10,2
019f6674-4653-705d-b212-7e18942540c4_0320,0.4965253929233907,10,LINEAR,10,2
019f6674-4654-7983-aa70-4870490105bd_0321,0.19642215864741702,10,LINEAR,10,2
019f6674-4655-7305-b268-31260f956397_0322,0.4615413718319277,10,LINEAR,10,2
019f6674-4656-77a3-af02-7bb2ca728833_0323,0.33536419708640014,10,LINEAR,10,2
019f6674-4657-78e6-b8ff-4f15f58fc5e6_0324,0.5645827162538994,10,LINEAR,10,2
019f6674-4658-7aaa-9e91-ae5b083f8494_0325,0.35072634381168805,10,LINEAR,10,2
019f6674-4659-79b3-aa28-f11277168901_0326,0.14600702920270686,10,LINEAR,10,2
019f6674-465a-758b-87b9-d46a38adebd5_0327,0.6349268127815797,10,LINEAR,10,2
019f6674-465b-74a5-a66d-c1fa56c40f7d_0328,0.527809487544212,10,LINEAR,10,2
019f6674-465c-7923-9b19-9e2fda1d745c_0329,0.7372900540790772,10,LINEAR,10,2
019f6674-465d-7217-aaed-ba75d4d39d2d_0330,0.2129850426957652,10,LINEAR,10,2
019f6674-465e-7a90-ad6e-8d51a5d2a207_0331,0.28027737652641765,10,LINEAR,10,2
019f6674-465f-745e-8781-e76ab87655c5_0332,0.5088452229261066,10,LINEAR,10,2
019f6674-4660-70f8-bbad-31cc52731183_0333,0.2851917922336028,10,LINEAR,10,2
019f6674-4661-795b-bb0a-cf21d4b7a333_0334,0.18964063098066566,10,LINEAR,10,2
019f6674-4662-75c4-8c78-4bc63897701a_0335,0.5237250680285553,10,LINEAR,10,2
019f6674-4663-796c-a914-a03dc8338681_0336,0.36852219964728966,10,LINEAR,10,2
019f6674-4664-7ca9-9a3e-867f7fbef97c_0337,0.306708192164279,10,LINEAR,10,2
019f6674-4665-7052-9238-8fbe829ffb03_0338,0.4624008356140643,10,LINEAR,10,2
019f6674-4666-710a-bbf9-9b311f01bc68_0339,0.23223246314521537,10,LINEAR,10,2
019f6674-4667-733e-aa40-211649e93d63_0340,0.5024026730560005,10,LINEAR,10,2
019f6674-4668-7f54-a58f-8f08f5b33e11_0341,0.28709322948434657,10,LINEAR,10,2
019f6674-4669-7343-8301-d6c6f991fecb_0342,0.4372111789346169,10,LINEAR,10,2
019f6674-466a-77af-8082-8e593aaed957_0343,0.3421509557590422,10,LINEAR,10,2
019f6674-466b-7c58-8138-8e33868bc852_0344,0.4388291617483975,10,LINEAR,10,2
019f6674-466c-751e-814b-296407a5728d_0345,0.41844180941361275,10,LINEAR,10,2
019f6674-466d-7c81-93ab-c30704e92ea4_0346,0.2689271890997292,10,LINEAR,10,2
019f6674-466e-7934-9b29-b53e5108942a_0347,0.36942284509486434,10,LINEAR,10,2
019f6674-466f-7e25-b360-107963e472e1_0348,0.23171129375110286,10,LINEAR,10,2
019f6674-4670-7509-83bb-5faca960b489_0349,0.5893178264284505,10,LINEAR,10,2
019f6674-4671-75d9-86bc-04e3ad104b5c_0350,0.521823595054468,10,LINEAR,10,2
019f6674-4672-7858-96d0-01db1091b790_0351,0.1748317918224617,10,LINEAR,10,2
019f6674-4673-760d-b051-20b564c41265_0352,0.3601421398070565,10,LINEAR,10,2
019f6674-4674-7c00-a4e7-b7b7d7a86800_0353,0.3878731660892346,10,LINEAR,10,2
019f6674-4675-7bb6-9fd6-b52ef7d6d527_0354,0.4654982097112962,10,LINEAR,10,2
019f6674-4676-73c5-83d4-523fba0670d8_0355,0.4299652555224481,10,LINEAR,10,2
019f6674-4677-7d8e-a685-44f09d8c50ba_0356,0.3796975327809984,10,LINEAR,10,2
019f6674-4678-73e7-a795-f7c49486117a_0357,0.3070252380326358,10,LINEAR,10,2
019f6674-4679-7ca8-9b3e-7384c1f55094_0358,0.9010141382759789,10,LINEAR,10,2
019f6674-467a-7ca4-9fd1-8af10a0e172b_0359,0.37549189366271774,10,LINEAR,10,2
019f6674-467b-76f1-94d9-f36603c0c3c6_0360,0.42634031393632316,10,LINEAR,10,2
019f6674-467c-7dab-a874-4389338efce4_0361,0.42693992831673555,10,LINEAR,10,2
019f6674-467d-7891-babe-47f1d5fa4359_0362,0.25662599942189657,10,LINEAR,10,2
019f6674-467e-7757-ac12-6d7ef72f090f_0363,0.40885603394469666,10,LINEAR,10,2
019f6674-467f-751c-822d-357012a5ad2e_0364,0.3396354885285806,10,LINEAR,10,2
019f6674-4680-7ec5-95f0-3eb6f3189d47_0365,0.4721495550854599,10,LINEAR,10,2
019f6674-4681-73b2-ba5a-4a807f394c0e_0366,0.2922454133628654,10,LINEAR,10,2
019f6674-4682-7c0b-a83f-ae661bcdcd02_0367,0.4793420138210198,10,LINEAR,10,2
019f6674-4683-734c-b0d0-440708603a80_0368,0.14361806245287423,10,LINEAR,10,2
019f6674-4684-7ebd-82af-93f0f5a7fed3_0369,0.3262660000660353,10,LINEAR,10,2
019f6674-4685-72a7-a56f-d3153a18b47f_0370,0.3824812765512161,10,LINEAR,10,2
019f6674-4686-7e46-94fa-c49c4e12fcd7_0371,0.38270086553088156,10,LINEAR,10,2
019f6674-4687-7b19-b9cf-0a4bf9e98e66_0372,0.4072236307164703,10,LINEAR,10,2
019f6674-4688-715a-b6f3-ff71eab55016_0373,0.2953576492893746,10,LINEAR,10,2
019f6674-4689-7b7a-acdc-99343e27b05f_0374,0.5837162682383699,10,LINEAR,10,2
019f6674-468a-7b57-8a57-b1c65cccd072_0375,0.4293891198593608,10,LINEAR,10,2
019f6674-468b-79e4-9325-d73367f1daa8_0376,0.3445882135796573,10,LINEAR,10,2
019f6674-468c-7752-9a1f-00903ab73fc5_0377,0.2729962898202801,10,LINEAR,10,2
019f6674-468d-795b-89f9-fd0253277231_0378,0.4708212642610056,10,LINEAR,10,2
019f6674-468e-79c1-9ef1-6493438ac475_0379,0.36983400772496167,10,LINEAR,10,2
019f6674-468f-7c96-89ab-f837edda3edf_0380,0.3043296128472146,10,LINEAR,10,2
019f6674-4690-7e03-bffb-a5bc674f0318_0381,0.825541241412839,10,LINEAR,10,2
019f6674-4691-7491-b927-63aec33c57e1_0382,0.37471688698800254,10,LINEAR,10,2
019f6674-4692-71c6-8c58-f407a6c1cd78_0383,0.655617674564777,10,LINEAR,10,2
019f6674-4693-7d0a-aa51-025efebdf71c_0384,0.3523213390876016,10,LINEAR,10,2
019f6674-4694-73b7-89bf-3e547c1662c2_0385,0.23253214770401837,10,LINEAR,10,2
019f6674-4695-75f4-b699-8ca098c69099_0386,0.5263944314688855,10,LINEAR,10,2
019f6674-4696-764c-b16a-354a90557c7a_0387,0.5672486063150567,10,LINEAR,10,2
019f6674-4697-777f-b0f7-8101dda02d01_0388,0.23145518261943593,10,LINEAR,10,2
019f6674-4698-7d8d-81c6-d9c42970117f_0389,0.3442949168833946,10,LINEAR,10,2
019f6674-4699-77a7-8998-4202470e247f_0390,0.37543565037700954,10,LINEAR,10,2
019f6674-469a-78d8-af45-fe0bf33d657b_0391,0.3695423122772113,10,LINEAR,10,2
019f6674-469b-7486-89d6-0f7518dd41f9_0392,0.5853927330647223,10,LINEAR,10,2
019f6674-469c-7ea2-b866-c1c9f5ede49b_0393,0.2243670114770225,10,LINEAR,10,2
019f6674-469d-71a9-8531-6b48afc1e223_0394,0.2404684231430409,10,LINEAR,10,2
019f6674-469e-7e43-8dce-f1c0f3f5be25_0395,0.4771905798576193,10,LINEAR,10,2
019f6674-469f-736c-a6e1-4dd9cc65366b_0396,0.49765934979410487,10,LINEAR,10,2
019f6674-46a0-7142-9351-b960f54bfd62_0397,0.25847891775895565,10,LINEAR,10,2
019f6674-46a1-7071-882b-8432b59e8654_0398,0.4059233682469471,10,LINEAR,10,2
019f6674-46a2-77e2-8269-5cb0707eb408_0399,0.31841608968734836,10,LINEAR,10,2
019f6674-46a3-77f6-924e-69e6460fa2ce_0400,0.3229498546983608,10,LINEAR,10,2
019f6674-46a4-70d2-93d8-04ecd013b9ee_0401,0.6493559490491355,10,LINEAR,10,2
019f6674-46a5-7b64-9e1f-2655db7f4379_0402,0.18995680398241657,10,LINEAR,10,2
019f6674-46a6-74ee-8dd2-996c1e0b09a5_0403,0.31648132680152996,10,LINEAR,10,2
019f6674-46a7-7d10-b85b-6f4b1f9a9e6a_0404,0.259900508590535,10,LINEAR,10,2
019f6674-46a8-7b77-823b-45f5b496d21d_0405,0.36486117674381136,10,LINEAR,10,2
019f6674-46a9-7bcf-9d86-6652879a0e3d_0406,0.34507188144885526,10,LINEAR,10,2
019f6674-46aa-7b5d-92ab-ecd594230883_0407,0.36407238485974525,10,LINEAR,10,2
019f6674-46ab-7040-9541-546e82585350_0408,0.31897831496677215,10,LINEAR,10,2
019f6674-46ac-72b4-a161-e45fd7673ed0_0409,0.41008124982219013,10,LINEAR,10,2
019f6674-46ad-79e6-849b-cd59002faec3_0410,0.4665359883831792,10,LINEAR,10,2
019f6674-46ae-7554-924b-5cc95ff93bc0_0411,0.38440627967068797,10,LINEAR,10,2
019f6674-46af-73ed-9691-c555e36e7edd_0412,0.2627672917736855,10,LINEAR,10,2
019f6674-46b0-7949-8c7e-c7311c433b21_0413,0.25107821135142483,10,LINEAR,10,2
019f6674-46b1-7821-b787-060f29b577f3_0414,0.5794616418456326,10,LINEAR,10,2
019f6674-46b2-7549-9928-8657bdaf16af_0415,0.3439131596385806,10,LINEAR,10,2
019f6674-46b3-75f8-a278-7ca8064ea88e_0416,0.5682811106505593,10,LINEAR,10,2
019f6674-46b4-74af-9012-31c08291b348_0417,0.3858985923098351,10,LINEAR,10,2
019f6674-46b5-751b-a087-8ba9dacc5ec6_0418,0.2634868594865592,10,LINEAR,10,2
019f6674-46b6-7979-9a2a-67fa0ec602ec_0419,0.34025627355385313,10,LINEAR,10,2
019f6674-46b7-79d1-9ffc-37e03c86e71e_0420,0.5660530188617222,10,LINEAR,10,2
019f6674-46b8-7a8e-903d-bc6d3e9e3b8b_0421,0.25243860374661053,10,LINEAR,10,2
019f6674-46b9-75a8-bc5e-a162e9be97c8_0422,0.20354621875611642,10,LINEAR,10,2
019f6674-46ba-7a60-a81e-73bf88141e10_0423,0.2775803787487142,10,LINEAR,10,2
019f6674-46bb-7a1b-9e5e-5a7f3aeea3ed_0424,0.35475713672596265,10,LINEAR,10,2
019f6674-46bc-7823-876c-2a8b9c1e9d43_0425,0.5666089963410852,10,LINEAR,10,2
019f6674-46bd-7483-9b3a-c08ed86ac04c_0426,0.5522604581952201,10,LINEAR,10,2
019f6674-46be-749e-bc04-3e2981e34181_0427,0.5877441663199853,10,LINEAR,10,2
019f6674-46bf-7569-9ad7-f03eb5cda106_0428,0.1591601170943659,10,LINEAR,10,2
019f6674-46c0-7bab-9fb5-9ff0e622816a_0429,0.38013634233910437,10,LINEAR,10,2
019f6674-46c1-771d-ae6d-a0feb7d38938_0430,0.31222430306443844,10,LINEAR,10,2
019f6674-46c2-75b9-9333-2093ceb6cf52_0431,0.25605084477244566,10,LINEAR,10,2
019f6674-46c3-7bfa-8b8e-9bff6d4bc9f8_0432,0.582123580814249,10,LINEAR,10,2
019f6674-46c4-7659-87d7-ca89038018ba_0433,0.5111776078418594,10,LINEAR,10,2
019f6674-46c5-792b-8664-36b67440d30c_0434,0.3018570840378272,10,LINEAR,10,2
019f6674-46c6-7b9d-a360-eb24a5c3bf63_0435,0.37526984544259784,10,LINEAR,10,2
019f6674-46c7-7da6-b27e-c7c4468ef556_0436,0.29513079234972095,10,LINEAR,10,2
019f6674-46c8-7d4a-8134-b1db553d3973_0437,0.4336378079750004,10,LINEAR,10,2
019f6674-46c9-7748-8685-674be916b247_0438,0.2711864765561574,10,LINEAR,10,2
019f6674-46ca-73f4-bf00-dc720a8e3a49_0439,0.21826956064605735,10,LINEAR,10,2
019f6674-46cb-73c9-8aeb-9af368002b0f_0440,0.4888044631608851,10,LINEAR,10,2
019f6674-46cc-7098-ab27-bd603694b322_0441,0.4373543073368019,10,LINEAR,10,2
019f6674-46cd-770d-a00d-c89ed6fdd47c_0442,0.24806289918713303,10,LINEAR,10,2
019f6674-46ce-79c2-83f7-c59491405008_0443,0.3469614551760242,10,LINEAR,10,2
019f6674-46cf-75f6-b92d-aba4de2569cd_0444,0.5168168149649338,10,LINEAR,10,2
019f6674-46d0-7c71-ad16-58c748debe09_0445,0.19660826070332557,10,LINEAR,10,2
019f6674-46d1-7a94-97d8-0aa054d801e7_0446,0.19427018225530465,10,LINEAR,10,2
019f6674-46d2-7e56-b38a-94f6d0d6c5f8_0447,0.20594281326219482,10,LINEAR,10,2
019f6674-46d3-73ff-ba6f-f60a11d45656_0448,0.5425511693881486,10,LINEAR,10,2
019f6674-46d4-7477-bfa8-3cbf5e2aef78_0449,0.4043928621744974,10,LINEAR,10,2
019f6674-46d5-789c-a514-a5c621c035b6_0450,0.7252795468568952,10,LINEAR,10,2
019f6674-46d6-7342-89b5-b938a6b245cb_0451,0.34525233031109537,10,LINEAR,10,2
019f6674-46d7-7291-b2be-133331c42234_0452,0.6011659596341812,10,LINEAR,10,2
019f6674-46d8-77be-b74b-7fb8c81519ec_0453,0.34933023915129063,10,LINEAR,10,2
019f6674-46d9-7f22-ba96-5fc391a97efe_0454,0.498767039591132,10,LINEAR,10,2
019f6674-46da-7286-9b4f-6ef831d0c515_0455,0.38479167880275716,10,LINEAR,10,2
019f6674-46db-7b18-a6d4-8b2dc138aeef_0456,0.588989722861695,10,LINEAR,10,2
019f6674-46dc-78dc-bf59-730047047e0e_0457,0.2899406446433521,10,LINEAR,10,2
019f6674-46dd-705d-8341-d474a738e454_0458,0.6672984421352977,10,LINEAR,10,2
019f6674-46de-77ce-83c4-80e7ff0cc65c_0459,0.5756155741614695,10,LINEAR,10,2
019f6674-46df-7095-b185-a80caf630832_0460,0.3746814753296833,10,LINEAR,10,2
019f6674-46e0-77f3-9007-7adc2c3b8304_0461,0.2876664505055986,10,LINEAR,10,2
019f6674-46e1-7922-886d-02a859f9a7ee_0462,0.4676634006859481,10,LINEAR,10,2
019f6674-46e2-7d6a-b4c2-69f6a44a133b_0463,0.7434441784419799,10,LINEAR,10,2
019f6674-46e3-7330-8230-cc87c3e85311_0464,0.6062047208759607,10,LINEAR,10,2
019f6674-46e4-7b42-bf98-40de88d72232_0465,0.2857222662611155,10,LINEAR,10,2
019f6674-46e5-7ab7-82da-542261cdf542_0466,0.34961205644665283,10,LINEAR,10,2
019f6674-46e6-72e9-8edb-4a97c373a44b_0467,0.3907266409197817,10,LINEAR,10,2
019f6674-46e7-7a00-af8e-1a1db2aeb857_0468,0.3841036019101577,10,LINEAR,10,2
019f6674-46e8-7534-961a-9b0963ff384f_0469,0.2828797134692066,10,LINEAR,10,2
019f6674-46e9-7f61-8a2c-797fb9eae5b8_0470,0.1956912990640131,10,LINEAR,10,2
019f6674-46ea-7ff6-a1f2-8020e93abe3e_0471,0.7734265478088875,10,LINEAR,10,2
019f6674-46eb-7676-8efe-baf610041521_0472,0.6592833824768208,10,LINEAR,10,2
019f6674-46ec-77aa-b161-f4d754a58efb_0473,0.11054058611330345,10,LINEAR,10,2
019f6674-46ed-7d3a-b688-7f16da3a1922_0474,0.31259332250706706,10,LINEAR,10,2
019f6674-46ee-7a37-a329-696f65b1d96d_0475,0.17886209034821993,10,LINEAR,10,2
019f6674-46ef-7e0c-b15c-a4f5b3ba1c0f_0476,0.5991271587751894,10,LINEAR,10,2
019f6674-46f0-7617-a252-32cca8fa3df6_0477,0.6115730938620156,10,LINEAR,10,2
019f6674-46f1-73d8-b475-2d16687aa758_0478,0.42172618732456096,10,LINEAR,10,2
019f6674-46f2-7429-8db3-9e7a776fc908_0479,0.2785632188794205,10,LINEAR,10,2
019f6674-46f3-7ff4-a8b7-2b8c152402ec_0480,0.13194781914538084,10,LINEAR,10,2
019f6674-46f4-7ebf-b0a9-61deb9d55edd_0481,0.23682690009045157,10,LINEAR,10,2
019f6674-46f5-7b7d-b320-4eb1a2f92924_0482,0.2626719183176824,10,LINEAR,10,2
019f6674-46f6-76aa-9132-80b4a4f008b3_0483,0.17998327883742798,10,LINEAR,10,2
019f6674-46f7-7828-bf1b-08d4c91b9597_0484,0.24148039844339625,10,LINEAR,10,2
019f6674-46f8-76b0-9fe7-88c8124949d0_0485,0.307739470524652,10,LINEAR,10,2
019f6674-46f9-7f9a-ab45-6a631efa31bc_0486,0.5685513658900296,10,LINEAR,10,2
019f6674-46fa-7dc6-bcd2-140a503b231d_0487,0.18198088255022843,10,LINEAR,10,2
019f6674-46fb-710f-bdac-277bbe2ffa4b_0488,0.16308948469698775,10,LINEAR,10,2
019f6674-46fc-7544-8dc9-ae4a304c6b60_0489,0.19144869514615256,10,LINEAR,10,2
019f6674-46fd-7cd6-a9c1-965f7b8e314e_0490,0.36701475454041893,10,LINEAR,10,2
019f6674-46fe-747c-b416-158d9b274987_0491,0.10339195360126494,10,LINEAR,10,2
019f6674-46ff-74f3-8d86-1743a70f8dc9_0492,0.40331656042632036,10,LINEAR,10,2
019f6674-4700-7427-a579-d39017328e9f_0493,0.34522734296598234,10,LINEAR,10,2
019f6674-4701-7d38-ba0c-e400c15d90a4_0494,0.4505845215641274,10,LINEAR,10,2
019f6674-4702-7067-8daa-7ac2a18b7489_0495,0.3064593969849379,10,LINEAR,10,2
019f6674-4703-7993-bc51-d33265f20a55_0496,0.2234187011398717,10,LINEAR,10,2
019f6674-4704-7282-a1f9-1d35151eeb11_0497,0.15226403266430344,10,LINEAR,10,2
019f6674-4705-78b4-987c-89e8fc64a40f_0498,0.44893780305425024,10,LINEAR,10,2
019f6674-4706-7d27-9e2b-2578015fee35_0499,0.3763197194146123,10,LINEAR,10,2
019f6674-4707-73d2-8eef-d3779cf49094_0500,0.4180194265194793,10,LINEAR,10,2
019f6674-4708-7dcd-b6a7-d2a0554c9b66_0501,0.5064037844448677,10,LINEAR,10,2
019f6674-4709-740c-a430-33991bce8cf3_0502,0.37437164826614233,10,LINEAR,10,2
019f6674-470a-7af0-93ef-4e27d0d44336_0503,0.14429174863830435,10,LINEAR,10,2
019f6674-470b-7821-b856-c66f08308b62_0504,0.17917697415242406,10,LINEAR,10,2
019f6674-470c-78ce-8e04-e5b226efd6eb_0505,0.5042751230532205,10,LINEAR,10,2
019f6674-470d-72d8-aea6-04a650347efe_0506,0.18344710713565335,10,LINEAR,10,2
019f6674-470e-73d7-b6cb-4e0a1fdcaf9a_0507,0.43538179486023365,10,LINEAR,10,2
019f6674-470f-799a-854e-9f65c80356a1_0508,0.398524673218576,10,LINEAR,10,2
019f6674-4710-7cec-9fad-685bd943bc2d_0509,0.48650371167461426,10,LINEAR,10,2
019f6674-4711-7978-9e42-905c12f77134_0510,0.18529811223770323,10,LINEAR,10,2
019f6674-4712-795d-800e-875ace72fa35_0511,0.7333865930704213,10,LINEAR,10,2
019f6674-4713-7c8c-ae43-a05b5b8d7eb1_0512,0.6136427776117784,10,LINEAR,10,2
019f6674-4714-7f99-b393-e01991e9415b_0513,0.4731562954228116,10,LINEAR,10,2
019f6674-4715-7f2b-8464-c6a36b2a770f_0514,0.47023161853342066,10,LINEAR,10,2
019f6674-4716-7dbc-b23e-7ac631ea1b2e_0515,0.522094918021772,10,LINEAR,10,2
019f6674-4717-77c5-8d3b-8be7bdcf9ec0_0516,0.45491413922553897,10,LINEAR,10,2
019f6674-4718-7d26-857f-a72841419e69_0517,0.257747927479972,10,LINEAR,10,2
019f6674-4719-7584-aa6b-e76e2ab240eb_0518,0.2952128261407104,10,LINEAR,10,2
019f6674-471a-760b-9b63-ba8c13e1e526_0519,0.729957738451778,10,LINEAR,10,2
019f6674-471b-70f7-91ec-835b3231455f_0520,0.5883522518628761,10,LINEAR,10,2
019f6674-471c-711d-9140-19ecc4cea022_0521,0.5871802826653182,10,LINEAR,10,2
019f6674-471d-7220-9483-19274f9ffed5_0522,0.4954553849754942,10,LINEAR,10,2
019f6674-471e-7479-9958-4a31b055637a_0523,0.3281497515735349,10,LINEAR,10,2
019f6674-471f-73a3-b361-a484f17acf1f_0524,0.38870381472127613,10,LINEAR,10,2
019f6674-4720-7a7c-8b0c-d2b8f4f4aeb2_0525,0.4195804397712923,10,LINEAR,10,2
019f6674-4721-7cef-a86b-25d66849404f_0526,0.2016787152747352,10,LINEAR,10,2
019f6674-4722-7e50-adf0-58ce30142efc_0527,0.2067501450537997,10,LINEAR,10,2
019f6674-4723-73fa-bb07-22f9660ee9e7_0528,0.45553293718640814,10,LINEAR,10,2
019f6674-4724-7a72-b5e1-0dbccd9392a4_0529,0.14261899165423542,10,LINEAR,10,2
019f6674-4725-712b-8e03-1ee326163386_0530,0.41912333221160775,10,LINEAR,10,2
019f6674-4726-7037-876f-faabaed0ee27_0531,0.279273826236872,10,LINEAR,10,2
019f6674-4727-740c-b958-b0b1892ff39c_0532,0.444707048973451,10,LINEAR,10,2
019f6674-4728-72ca-8ad7-7e67160519ba_0533,0.564367972085549,10,LINEAR,10,2
019f6674-4729-72de-8fec-5502c5cfb15f_0534,0.6255515356401526,10,LINEAR,10,2
019f6674-472a-70cd-9fa5-fb8df95d3f21_0535,0.1858480852993309,10,LINEAR,10,2
019f6674-472b-7c2c-bfb4-a5b3c69c6b7b_0536,0.3137914310338089,10,LINEAR,10,2
019f6674-472c-7033-aa70-f8c6a87ce9fe_0537,0.44701193122597893,10,LINEAR,10,2
019f6674-472d-7989-9129-8a30b0128b44_0538,0.3597956012607613,10,LINEAR,10,2
019f6674-472e-739f-acd7-a8ee5115cc07_0539,0.37542014786107336,10,LINEAR,10,2
019f6674-472f-71d4-be96-0bdacfd03def_0540,0.23351078902470687,10,LINEAR,10,2
019f6674-4730-79a3-93a1-1d2f1d3c6ed6_0541,0.1552939449975472,10,LINEAR,10,2
019f6674-4731-737a-8fc8-b8d93930eeae_0542,0.36762775144344045,10,LINEAR,10,2
019f6674-4732-7458-9a9f-51ff3ed2e12c_0543,0.6334999097472627,10,LINEAR,10,2
019f6674-4733-79d7-81d9-4bf6564258d1_0544,0.2506502082800076,10,LINEAR,10,2
019f6674-4734-70ed-b0c9-ca3964213189_0545,0.2004892542837058,10,LINEAR,10,2
019f6674-4735-7517-a009-bbc008fd2f74_0546,0.4227627178445883,10,LINEAR,10,2
019f6674-4736-7230-be88-a3604a48378a_0547,0.4734419196051616,10,LINEAR,10,2
019f6674-4737-79dd-9050-c5009a60d0e0_0548,0.3031242195277216,10,LINEAR,10,2
019f6674-4738-74d2-8604-a2798a2dd21f_0549,0.2783639374708165,10,LINEAR,10,2
019f6674-4739-791a-a62d-a07d3b09b981_0550,0.3401762265098341,10,LINEAR,10,2
019f6674-473a-731a-8d9a-ae21ff94aa08_0551,0.4814184782085812,10,LINEAR,10,2
019f6674-473b-74fd-bde0-f540f1029daf_0552,0.27159523623223114,10,LINEAR,10,2
019f6674-473c-7e3d-9741-9f9dcabb2fbd_0553,0.20264973131928868,10,LINEAR,10,2
019f6674-473d-7838-8cc0-fd3fa144351b_0554,0.510574001132991,10,LINEAR,10,2
019f6674-473e-76cd-aece-d4e1d05508b7_0555,0.3417820404818005,10,LINEAR,10,2
019f6674-473f-7831-9f56-8e7e5aaf9697_0556,0.46138741480564927,10,LINEAR,10,2
019f6674-4740-7a16-9e74-a690f0e67c6b_0557,0.39586589752720447,10,LINEAR,10,2
019f6674-4741-7fed-a2cc-4df37b838df6_0558,0.18689776920398035,10,LINEAR,10,2
019f6674-4742-7c40-8690-46a05595124c_0559,0.29110469057339894,10,LINEAR,10,2
019f6674-4743-7888-ae30-306590ffee8f_0560,0.26375320133319946,10,LINEAR,10,2
019f6674-4744-7830-9fa1-da6d5a1dc0ef_0561,0.41037544666890946,10,LINEAR,10,2
019f6674-4745-7ae4-a36f-94a61b2b5634_0562,0.561100049322166,10,LINEAR,10,2
019f6674-4746-738d-b174-27362a8e08d1_0563,0.3647696823190376,10,LINEAR,10,2
019f6674-4747-7489-8b82-ec13d38a250e_0564,0.4469642976008939,10,LINEAR,10,2
