run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660d-a3b2-7857-9173-53d56cf22831_0269,0.9070545325587697,10,KURAMOTO,10,3
019f660d-a3b3-7345-94c7-8a695565cf74_0270,0.34573995550308534,10,KURAMOTO,10,3
019f660d-a3b4-7d90-8541-f44a16d29890_0271,0.30669393272669,10,KURAMOTO,10,3
019f660d-a3b5-7b6a-91ac-9d3e962a6102_0272,0.5297660768174752,10,KURAMOTO,10,3
019f660d-a3b6-7a78-9e09-882e98656166_0273,0.5418335393115578,10,KURAMOTO,10,3
019f660d-a3b7-7d7c-aceb-60145e431441_0274,0.6064047688694612,10,KURAMOTO,10,3
019f660d-a3b8-753e-b7bb-52f0897e4236_0275,0.41861533672969753,10,KURAMOTO,10,3
019f660d-a3b9-7d9c-9362-21ebef24f8f9_0276,0.7759397615942218,10,KURAMOTO,10,3
019f660d-a3ba-761c-a18a-448f8b82c702_0277,0.401922595583412,10,KURAMOTO,10,3
019f660d-a3bb-78a7-b7db-0e4ff4f85016_0278,0.65842659661106,10,KURAMOTO,10,3
019f660d-a3bc-7f2f-97bd-9a98827cfd18_0279,0.6317105101976135,10,KURAMOTO,10,3
019f660d-a3bd-7283-8a4f-33bf41f451ff_0280,0.6129826985535547,10,KURAMOTO,10,3
019f660d-a3be-7b46-b67c-db4b32156d34_0281,0.23847155522077745,10,KURAMOTO,10,3
019f660d-a3bf-787c-a52e-7fd9454aa403_0282,0.42855025032280125,10,KURAMOTO,10,3
019f660d-a3c0-7307-be95-b3c796013b11_0283,0.5155996516462003,10,KURAMOTO,10,3
019f660d-a3c1-7dc7-b973-baecb6118123_0284,0.9222622433472875,10,KURAMOTO,10,3
019f660d-a3c2-7827-8731-e4f8df83cd3f_0285,0.6545471024300589,10,KURAMOTO,10,3
019f660d-a3c3-706e-a0bc-15731435bef2_0286,0.3164329644593116,10,KURAMOTO,10,3
019f660d-a3c4-7146-9c49-d5d2b654ee98_0287,0.32615795723173613,10,KURAMOTO,10,3
019f660d-a3c5-70df-811c-e3413a65e1c0_0288,0.48620839116380454,10,KURAMOTO,10,3
019f660d-a3c6-716b-96ec-5d1f212bd3ce_0289,0.3440795504135151,10,KURAMOTO,10,3
019f660d-a3c7-7c7d-8e7f-1438beff73c6_0290,0.5453662577909737,10,KURAMOTO,10,3
019f660d-a3c8-7b99-8aed-faa1ac80ab40_0291,0.5799851321477945,10,KURAMOTO,10,3
019f660d-a3c9-7b6c-bb8f-0b88f2114f9e_0292,0.3258467799705575,10,KURAMOTO,10,3
019f660d-a3ca-7fdc-ad4b-83eb6cc2b59f_0293,0.4877694883998904,10,KURAMOTO,10,3
019f660d-a3cb-7793-8d67-470f99ce204e_0294,0.6697888949529337,10,KURAMOTO,10,3
019f660d-a3cc-7420-aaa6-e1c4114a88ac_0295,0.2777464981010305,10,KURAMOTO,10,3
019f660d-a3cd-704f-bd8b-a92acb662782_0296,0.580361961536515,10,KURAMOTO,10,3
019f660d-a3ce-7b96-b9b9-ecee14a6697d_0297,0.43041671849551266,10,KURAMOTO,10,3
019f660d-a3cf-7999-b394-0759f804f5e3_0298,0.506901423246286,10,KURAMOTO,10,3
019f660d-a3d0-75e3-99ef-72a90fbafb60_0299,0.45457507816889287,10,KURAMOTO,10,3
019f660d-a3d1-7e48-9d47-b31b774e7556_0300,0.6619787133533356,10,KURAMOTO,10,3
019f660d-a3d2-7ffc-b352-46454b839f2c_0301,0.3632022856468753,10,KURAMOTO,10,3
019f660d-a3d3-7076-b9ff-9ebb920cba88_0302,0.45660685185454924,10,KURAMOTO,10,3
019f660d-a3d4-79ee-aa04-de6a172de9b9_0303,0.3424532367423003,10,KURAMOTO,10,3
019f660d-a3d5-748a-a76e-873079667bb3_0304,0.8189985011519703,10,KURAMOTO,10,3
019f660d-a3d6-73be-ae07-ef0f99713617_0305,0.44656620556861915,10,KURAMOTO,10,3
019f660d-a3d7-713a-aa81-1226b46000ac_0306,0.30104490064040573,10,KURAMOTO,10,3
019f660d-a3d8-770d-a0d1-f30fb6fd0e03_0307,0.5671363820003008,10,KURAMOTO,10,3
019f660d-a3d9-735e-bc85-f47487243a2f_0308,0.39786419476103846,10,KURAMOTO,10,3
019f660d-a3da-71d6-aac6-fbea6bdcf19d_0309,0.32431825955835314,10,KURAMOTO,10,3
019f660d-a3db-76fc-bb39-da5528161953_0310,0.8081380734284143,10,KURAMOTO,10,3
019f660d-a3dc-72c2-ae5a-222b346d7152_0311,0.10619276976143896,10,KURAMOTO,10,3
019f660d-a3dd-72a6-a335-cdc3b448cd8f_0312,0.6824378542817962,10,KURAMOTO,10,3
019f660d-a3de-7e41-b632-671a8f96676b_0313,0.39056211665535334,10,KURAMOTO,10,3
019f660d-a3df-7540-a77e-cbc509defb3b_0314,0.5128476035454532,10,KURAMOTO,10,3
019f660d-a3e0-7243-9549-f4687d88e23c_0315,0.5073179517596078,10,KURAMOTO,10,3
019f660d-a3e1-7db9-a5cf-8fa6920058c8_0316,0.523354199979626,10,KURAMOTO,10,3
019f660d-a3e2-75bc-a585-f048d3b9d76d_0317,0.5928869458919429,10,KURAMOTO,10,3
019f660d-a3e3-7392-88dd-aa0ff285e7e9_0318,0.46597724370784377,10,KURAMOTO,10,3
019f660d-a3e4-7b8a-af7a-6c27a3ea7458_0319,0.6081108036791523,10,KURAMOTO,10,3
019f660d-a3e5-7de9-b4ad-c0f4c8bd7993_0320,0.5985282240080964,10,KURAMOTO,10,3
019f660d-a3e6-73f0-91a3-4bd9ba4f785e_0321,0.23405684841051383,10,KURAMOTO,10,3
019f660d-a3e7-7427-bba5-77d0cf24b9a5_0322,0.5769306917659164,10,KURAMOTO,10,3
019f660d-a3e8-7620-9358-f66e6ac71d08_0323,0.46120495564129926,10,KURAMOTO,10,3
019f660d-a3e9-7ae2-a0e7-2e5d85a314a7_0324,0.7368337232531902,10,KURAMOTO,10,3
019f660d-a3ea-7bbe-a84c-b6ad4423ad14_0325,0.43165691888172864,10,KURAMOTO,10,3
019f660d-a3eb-78ca-9094-9e7fa6161762_0326,0.09841473596833623,10,KURAMOTO,10,3
019f660d-a3ec-79a8-998e-c02e3cf9fd9c_0327,0.7446311873885145,10,KURAMOTO,10,3
019f660d-a3ed-7995-b439-75f84691c8d4_0328,0.5989133871971731,10,KURAMOTO,10,3
019f660d-a3ee-77ea-aeeb-fe01130a02e5_0329,0.7802235074499161,10,KURAMOTO,10,3
019f660d-a3ef-7350-bfea-8205989e2400_0330,0.30964164311634435,10,KURAMOTO,10,3
019f660d-a3f0-7b1e-bbe1-c71ecca5e017_0331,0.4042693191148544,10,KURAMOTO,10,3
019f660d-a3f1-74f4-9924-40866df0ff58_0332,0.5517474246107901,10,KURAMOTO,10,3
019f660d-a3f2-7427-8a8f-d7f6c08c76e1_0333,0.33139934096576346,10,KURAMOTO,10,3
019f660d-a3f3-7642-b089-562cb1bf3183_0334,0.25071851152750796,10,KURAMOTO,10,3
019f660d-a3f4-77ee-a48d-c70c949f7e27_0335,0.565213154488039,10,KURAMOTO,10,3
019f660d-a3f5-7cf9-90c9-7e378e1495ec_0336,0.44814959872806115,10,KURAMOTO,10,3
019f660d-a3f6-769f-860b-474df40ce729_0337,0.3952863006163228,10,KURAMOTO,10,3
019f660d-a3f7-76e7-b309-2d19be318f21_0338,0.5246058412519728,10,KURAMOTO,10,3
019f660d-a3f8-7c68-b52b-6c45e329f53f_0339,0.3596067408641665,10,KURAMOTO,10,3
019f660d-a3f9-73fe-af32-1ca4424b4620_0340,0.5544643297956695,10,KURAMOTO,10,3
019f660d-a3fa-7968-9892-45b2a803e478_0341,0.34962817990993245,10,KURAMOTO,10,3
019f660d-a3fb-72f7-a3b2-261ec24d1a71_0342,0.5673810419668529,10,KURAMOTO,10,3
019f660d-a3fc-7d67-80d3-576e9dfb57b8_0343,0.38770990514659387,10,KURAMOTO,10,3
019f660d-a3fd-7247-91a4-8ce05520917e_0344,0.4850456515079243,10,KURAMOTO,10,3
019f660d-a3fe-7b39-957b-cc81f26430e1_0345,0.43117907769900254,10,KURAMOTO,10,3
019f660d-a3ff-7ed0-a163-8886c07a9a47_0346,0.3571313106261912,10,KURAMOTO,10,3
019f660d-a400-7f95-971f-cd04a64fa6ab_0347,0.4349829966570683,10,KURAMOTO,10,3
019f660d-a401-7f6a-9bcd-88d9969f9fb9_0348,0.37955918420756557,10,KURAMOTO,10,3
019f660d-a402-70f7-94ab-4334bf00faa6_0349,0.7187120087295658,10,KURAMOTO,10,3
019f660d-a403-7c29-97e9-b38f7ea85218_0350,0.5887903437856111,10,KURAMOTO,10,3
019f660d-a404-7c67-ab47-ad0f1aef5f58_0351,0.22590530319758448,10,KURAMOTO,10,3
019f660d-a405-75a9-93f9-f634cf790b2b_0352,0.45140611660286467,10,KURAMOTO,10,3
019f660d-a406-7217-b52e-bffe60f687e5_0353,0.47677724441240493,10,KURAMOTO,10,3
019f660d-a407-7df7-af6f-7083011f99ec_0354,0.4956260050532695,10,KURAMOTO,10,3
019f660d-a408-7742-ba3a-a0f4625eef3c_0355,0.46786275464189203,10,KURAMOTO,10,3
019f660d-a409-7bde-b159-640af5655624_0356,0.45333943323609915,10,KURAMOTO,10,3
019f660d-a40a-7220-8211-061d66283f52_0357,0.39409618872631097,10,KURAMOTO,10,3
019f660d-a40b-7fbf-9a2e-8b3ba72ec3f8_0358,1.0193379821081618,10,KURAMOTO,10,3
019f660d-a40c-7e98-9d0a-307d4f14c084_0359,0.44209179354053996,10,KURAMOTO,10,3
019f660d-a40d-700e-9b08-e6ce1161fbcd_0360,0.53017998237348,10,KURAMOTO,10,3
019f660d-a40e-7cf7-9c2f-c601b3ac1865_0361,0.5740216401322503,10,KURAMOTO,10,3
019f660d-a40f-7ccc-8f0f-034aa4e38da5_0362,0.3314628375385381,10,KURAMOTO,10,3
019f660d-a410-7f4a-baf7-6b491b0cad70_0363,0.44626053567905366,10,KURAMOTO,10,3
019f660d-a411-7b93-9333-c56f05afc203_0364,0.4204203415200724,10,KURAMOTO,10,3
019f660d-a412-7ebe-aaee-b1a351d86f2d_0365,0.6321512814501726,10,KURAMOTO,10,3
019f660d-a413-7fbf-8159-b36ff15c2f88_0366,0.3838047467645596,10,KURAMOTO,10,3
019f660d-a414-74de-b480-105f97bd8128_0367,0.5308035526179756,10,KURAMOTO,10,3
019f660d-a415-7b02-b07f-a3c32213952b_0368,0.20334582506242443,10,KURAMOTO,10,3
019f660d-a416-7419-891b-db1cc208737d_0369,0.46856064715387846,10,KURAMOTO,10,3
019f660d-a417-7259-860b-b7431346f0e1_0370,0.5096057284899389,10,KURAMOTO,10,3
019f660d-a418-7aa6-9ab2-fc25cc86abc1_0371,0.5261287303888837,10,KURAMOTO,10,3
019f660d-a419-79a4-a7c3-ee53545028bb_0372,0.5436827712563266,10,KURAMOTO,10,3
019f660d-a41a-7af5-bcf5-9823cd2b9e43_0373,0.3782920963791197,10,KURAMOTO,10,3
019f660d-a41b-75f7-ab1a-a498783447d8_0374,0.6146433212637367,10,KURAMOTO,10,3
019f660d-a41c-7fb4-a5b5-4426609c8a50_0375,0.6125892703975173,10,KURAMOTO,10,3
019f660d-a41d-7df5-b0be-57c6089f52b4_0376,0.4402686603340896,10,KURAMOTO,10,3
019f660d-a41e-77b7-b164-8e2554235e91_0377,0.39192168768928176,10,KURAMOTO,10,3
019f660d-a41f-7e2a-a40b-fd466fbd9827_0378,0.6064227465349836,10,KURAMOTO,10,3
019f660d-a420-7df5-984d-6e766046d38b_0379,0.4076523006866763,10,KURAMOTO,10,3
019f660d-a421-7921-99e9-d742744dfc21_0380,0.40816496148306636,10,KURAMOTO,10,3
019f660d-a422-7d48-97f7-a53c5c90fef7_0381,0.8718283966026303,10,KURAMOTO,10,3
019f660d-a423-7bae-942d-1fbceb33d0eb_0382,0.456574434659764,10,KURAMOTO,10,3
019f660d-a424-7266-a205-447b45d5cbe0_0383,0.6869022542430385,10,KURAMOTO,10,3
019f660d-a425-74f9-a487-fae5e0d4d58c_0384,0.4140447008659881,10,KURAMOTO,10,3
019f660d-a426-7107-9df5-86007911d205_0385,0.30677043931853304,10,KURAMOTO,10,3
019f660d-a427-7aa6-97a0-61088b3193e9_0386,0.5870497431985505,10,KURAMOTO,10,3
019f660d-a428-7fe6-b821-aaf419059cc4_0387,0.6071254988911878,10,KURAMOTO,10,3
019f660d-a429-7067-9541-7f2a77c36f90_0388,0.223028248910156,10,KURAMOTO,10,3
019f660d-a42a-730b-ac58-0efb3a058192_0389,0.38761367850226625,10,KURAMOTO,10,3
019f660d-a42b-7f55-bdb3-ad822d56ce5d_0390,0.4628384507244176,10,KURAMOTO,10,3
019f660d-a42c-7127-99e9-23a909825b2b_0391,0.5463075698197064,10,KURAMOTO,10,3
019f660d-a42d-786a-8a89-313cce816609_0392,0.645543405139163,10,KURAMOTO,10,3
019f660d-a42e-76f7-ae68-eeb79600dad9_0393,0.3164634401757522,10,KURAMOTO,10,3
019f660d-a42f-7103-aff8-be591b44dadd_0394,0.2781719427910462,10,KURAMOTO,10,3
019f660d-a430-7fc0-b4dd-31679dd0df4b_0395,0.5186928515968645,10,KURAMOTO,10,3
019f660d-a431-78b8-af7d-535817791cb2_0396,0.5611606145884325,10,KURAMOTO,10,3
019f660d-a432-78d2-8fe1-d30dcceb9e68_0397,0.3105259216666961,10,KURAMOTO,10,3
019f660d-a433-7630-a23f-dc56b3d0ea90_0398,0.47412360283500243,10,KURAMOTO,10,3
019f660d-a434-71d2-8812-30cc0f209aca_0399,0.34076373117222164,8,KURAMOTO,10,3
019f660d-a435-7cbc-abcc-1863bb9b4597_0400,0.40962487566025524,10,KURAMOTO,10,3
019f660d-a436-7f68-b7d8-0085a386f96e_0401,0.7692779535785343,10,KURAMOTO,10,3
019f660d-a437-743d-8306-f3dcc6c8b533_0402,0.30359617765943836,10,KURAMOTO,10,3
019f660d-a438-7add-93cc-834b0424d2d6_0403,0.3603775568655002,10,KURAMOTO,10,3
019f660d-a439-7b52-9404-71a4324654e7_0404,0.41009626380176395,10,KURAMOTO,10,3
019f660d-a43a-7eec-9f8d-4b96fe9550c8_0405,0.47986556447229356,10,KURAMOTO,10,3
019f660d-a43b-78f1-9c77-e08ab8b43b80_0406,0.39418158884191945,10,KURAMOTO,10,3
019f660d-a43c-746b-ae62-3f1631314c60_0407,0.4563616141019685,10,KURAMOTO,10,3
019f660d-a43d-73cf-8ff5-95acdcb20ce7_0408,0.34373394470822155,10,KURAMOTO,10,3
019f660d-a43e-7949-90fc-15e9b3564068_0409,0.5454164895250472,10,KURAMOTO,10,3
019f660d-a43f-7b12-8fe4-5478ae23660f_0410,0.5733565429374492,10,KURAMOTO,10,3
019f660d-a440-7f8a-9955-f33a531860c9_0411,0.48289223458367836,10,KURAMOTO,10,3
019f660d-a441-782c-80fd-457d43c014fe_0412,0.37504012128473535,10,KURAMOTO,10,3
019f660d-a442-7249-974d-8492c738936a_0413,0.3712190030175599,10,KURAMOTO,10,3
019f660d-a443-7b80-ab7a-34f09a1506b9_0414,0.632773586344898,10,KURAMOTO,10,3
019f660d-a444-74e8-bec5-976506fd6de0_0415,0.4120429975290724,10,KURAMOTO,10,3
019f660d-a445-7775-91f7-b3c81dad63f0_0416,0.6273485220909986,10,KURAMOTO,10,3
019f660d-a446-7463-8971-6cbd3098ccc4_0417,0.48098777695805933,10,KURAMOTO,10,3
019f660d-a447-7846-ab8f-9af91b8c9df0_0418,0.3294018954492628,10,KURAMOTO,10,3
019f660d-a448-7667-b1e1-a5fc2c5f86d1_0419,0.4239586974743926,10,KURAMOTO,10,3
019f660d-a449-7b1b-a566-5196da210d5b_0420,0.5962290354576624,10,KURAMOTO,10,3
019f660d-a44a-7aa5-a55c-13a0163e635b_0421,0.33871106334494117,10,KURAMOTO,10,3
019f660d-a44b-79ca-be4b-166100bbb1ff_0422,0.25585795591383287,10,KURAMOTO,10,3
019f660d-a44c-714f-beac-a75e31fb09f5_0423,0.3630389304380327,10,KURAMOTO,10,3
019f660d-a44d-7085-8233-d304144c78e2_0424,0.45319789199748894,10,KURAMOTO,10,3
019f660d-a44e-7c8b-ac5f-d4caff71c21d_0425,0.6935311412026366,10,KURAMOTO,10,3
019f660d-a44f-7025-97b5-c53faaf7f608_0426,0.6624522381409773,10,KURAMOTO,10,3
019f660d-a450-78a4-90b9-ce9e2c7c6b0c_0427,0.6885997048096143,10,KURAMOTO,10,3
019f660d-a451-71d6-9dd2-7c0074e33830_0428,0.2868594329886385,10,KURAMOTO,10,3
019f660d-a452-75d5-a7ea-90eff01f48d4_0429,0.47218938942340694,10,KURAMOTO,10,3
019f660d-a453-732a-95a8-e8d6210ebb72_0430,0.4834391209481339,10,KURAMOTO,10,3
019f660d-a454-71e6-8fc5-fce59c4da1f2_0431,0.32826714362365894,10,KURAMOTO,10,3
019f660d-a455-7304-aab4-20cedb7e0366_0432,0.7026301562113714,10,KURAMOTO,10,3
019f660d-a456-7bd7-8505-eb07444becf7_0433,0.6047334387009029,10,KURAMOTO,10,3
019f660d-a457-7166-b5df-2dad94baed60_0434,0.391512890319841,10,KURAMOTO,10,3
019f660d-a458-7ea6-810b-d2f0829dcb74_0435,0.4469956176617519,10,KURAMOTO,10,3
019f660d-a459-7537-a87e-bccb20ebe152_0436,0.4107568723141123,10,KURAMOTO,10,3
019f660d-a45a-76c3-a88e-6c74bb0137d2_0437,0.4993796560225289,10,KURAMOTO,10,3
019f660d-a45b-7160-802b-77793c083b11_0438,0.35731640021787103,10,KURAMOTO,10,3
019f660d-a45c-7be4-820e-c5b9798b997d_0439,0.3224385595030317,10,KURAMOTO,10,3
019f660d-a45d-74aa-8c62-4fe052805b63_0440,0.574479070416938,10,KURAMOTO,10,3
019f660d-a45e-7836-84ca-386bab082cbe_0441,0.5343833739743007,10,KURAMOTO,10,3
019f660d-a45f-7a5e-8c7d-0cdfe093969c_0442,0.3400850625853701,10,KURAMOTO,10,3
019f660d-a460-7e6d-aec8-65869f61fb1b_0443,0.4935619268391697,10,KURAMOTO,10,3
019f660d-a461-7e4b-960d-48c2b1669c39_0444,0.6508171819530759,10,KURAMOTO,10,3
019f660d-a462-759b-8233-143c093a3544_0445,0.3195118309318051,10,KURAMOTO,10,3
019f660d-a463-7b30-9249-a1cbba69437e_0446,0.27730227157924636,10,KURAMOTO,10,3
019f660d-a464-7516-938c-56db02c8f6fb_0447,0.3683021494765868,10,KURAMOTO,10,3
019f660d-a465-7691-8d89-6f3594bd5ec8_0448,0.6192345504284363,10,KURAMOTO,10,3
019f660d-a466-7a34-bded-d517f88a519a_0449,0.46377726253950985,10,KURAMOTO,10,3
019f660d-a467-7ac1-8fed-f899cf456334_0450,0.7904180464728039,10,KURAMOTO,10,3
019f660d-a468-7255-abd3-e0cbbda9e32d_0451,0.4273552838976082,10,KURAMOTO,10,3
019f660d-a469-75c6-a91a-33b94208229c_0452,0.7450247524832044,10,KURAMOTO,10,3
019f660d-a46a-7c79-bc1d-5ad52b5ab0bc_0453,0.5094286645214308,10,KURAMOTO,10,3
019f660d-a46b-7350-b5d6-a468b2f2259a_0454,0.5565458902840122,10,KURAMOTO,10,3
019f660d-a46c-7905-ac90-8479c3601df9_0455,0.46154926433097837,10,KURAMOTO,10,3
019f660d-a46d-7d18-8e1a-67e52ade6ba3_0456,0.6865185439420277,10,KURAMOTO,10,3
019f660d-a46e-7bc3-9bad-7aae6c125505_0457,0.33195899613945434,10,KURAMOTO,10,3
019f660d-a46f-78d2-957c-4562e80c0bb8_0458,0.8087233240931567,10,KURAMOTO,10,3
019f660d-a470-71cf-a124-006d05d500ba_0459,0.6615760448889505,10,KURAMOTO,10,3
019f660d-a471-7bd0-b10b-9e331bd53a03_0460,0.4468929057200374,10,KURAMOTO,10,3
019f660d-a472-7214-a5d9-37decbbfa4cb_0461,0.371552164245238,10,KURAMOTO,10,3
019f660d-a473-7466-9fae-9b57f19b8c90_0462,0.5443323399813144,10,KURAMOTO,10,3
019f660d-a474-723f-95b6-2415b1d739c0_0463,0.8715588022951737,10,KURAMOTO,10,3
019f660d-a475-7f59-91e3-7422fab0f103_0464,0.6455812877803336,10,KURAMOTO,10,3
019f660d-a476-73a4-a6a9-83d0da800eda_0465,0.32625900071998876,10,KURAMOTO,10,3
019f660d-a477-72c0-abf7-3a83e6f25ab2_0466,0.3889936108069043,10,KURAMOTO,10,3
019f660d-a478-7bd1-adcc-3ea1dfb0f906_0467,0.5009242365314741,10,KURAMOTO,10,3
019f660d-a479-738d-a47e-80783f0d131f_0468,0.5569908470154527,10,KURAMOTO,10,3
019f660d-a47a-7b33-8e7d-f3e101e8423b_0469,0.45390646536642354,10,KURAMOTO,10,3
019f660d-a47b-78fe-82f8-ff76a21d3083_0470,0.24666467104369874,10,KURAMOTO,10,3
019f660d-a47c-7416-908d-03179e8ee57f_0471,0.8694897058480875,10,KURAMOTO,10,3
019f660d-a47d-77f3-a748-6969fb2533fa_0472,0.680739679939862,10,KURAMOTO,10,3
019f660d-a47e-7620-856e-05e8fdfec5d4_0473,0.12957706777199032,10,KURAMOTO,10,3
019f660d-a47f-73e6-93ee-3a3534f1275e_0474,0.44514624960619786,10,KURAMOTO,10,3
019f660d-a480-792b-a242-08278f18fd6c_0475,0.25804411008845035,10,KURAMOTO,10,3
019f660d-a481-7999-be24-8b25022dd844_0476,0.6963165117181422,10,KURAMOTO,10,3
019f660d-a482-7381-9da0-4ed71ff72053_0477,0.7577186274035153,10,KURAMOTO,10,3
019f660d-a483-7d85-8ca4-45eb3cda9b87_0478,0.5160479862262123,10,KURAMOTO,10,3
019f660d-a484-7a43-ba06-4582b0d0dff1_0479,0.4485439848391611,10,KURAMOTO,10,3
019f660d-a485-73a0-94c7-9328da4a3fb5_0480,0.22224150288886452,10,KURAMOTO,10,3
019f660d-a486-7ff9-ad4c-24f6e1e54301_0481,0.34754484075441316,10,KURAMOTO,10,3
019f660d-a487-7607-a734-c02672fb02cc_0482,0.29958268583131387,10,KURAMOTO,10,3
019f660d-a488-77b2-bd11-3ff7eabbc886_0483,0.2881282691012869,10,KURAMOTO,10,3
019f660d-a489-7986-8b17-d7b7f9b2e78d_0484,0.35765167506509254,10,KURAMOTO,10,3
019f660d-a48a-783c-b69e-7b73fb49b024_0485,0.39843891369822176,10,KURAMOTO,10,3
019f660d-a48b-7418-aa37-a5fcc8965670_0486,0.6220722917190911,10,KURAMOTO,10,3
019f660d-a48c-7449-b5e0-b0add2ea54f8_0487,0.1938080837385763,10,KURAMOTO,10,3
019f660d-a48d-7e22-9a16-77381cca9107_0488,0.22373961561667405,10,KURAMOTO,10,3
019f660d-a48e-7094-99fe-a43d7e3329f7_0489,0.28203784041204105,10,KURAMOTO,10,3
019f660d-a48f-76fd-92b6-b535e3e94caa_0490,0.46893314683377507,10,KURAMOTO,10,3
019f660d-a490-762b-8cdb-8c3669b1b7f9_0491,0.20188281447690107,10,KURAMOTO,10,3
019f660d-a491-726e-abe3-2977359727af_0492,0.47796786312065986,10,KURAMOTO,10,3
019f660d-a492-79cc-b7f8-f087992c7159_0493,0.4419823734760648,10,KURAMOTO,10,3
019f660d-a493-742b-b6de-d316af657a7a_0494,0.5613017765658529,10,KURAMOTO,10,3
019f660d-a494-7557-9a6a-8e131dc41fbe_0495,0.4128961826722506,10,KURAMOTO,10,3
019f660d-a495-7ba8-b2f1-549a123052e7_0496,0.2777967250987857,10,KURAMOTO,10,3
019f660d-a496-7d25-90e5-12276c9f5bf5_0497,0.1949258139584603,10,KURAMOTO,10,3
019f660d-a497-7519-8b2f-15d2c0194a84_0498,0.610651473040256,10,KURAMOTO,10,3
019f660d-a498-7a0c-b51c-22f3a53817af_0499,0.458968557128725,10,KURAMOTO,10,3
019f660d-a499-757e-bc4d-1780516c6633_0500,0.5595634853353191,10,KURAMOTO,10,3
019f660d-a49a-7870-a523-eaf65566d404_0501,0.5452610548195593,10,KURAMOTO,10,3
019f660d-a49b-75a0-94b4-8f2f5f0d80a8_0502,0.42326389903688294,10,KURAMOTO,10,3
019f660d-a49c-7d95-9a48-55b6a56a348a_0503,0.21776391860844085,10,KURAMOTO,10,3
019f660d-a49d-7b6e-aa7e-ff4273d75278_0504,0.16314302576891146,10,KURAMOTO,10,3
019f660d-a49e-75cb-9c70-4f9db0d15ded_0505,0.5578346703498938,10,KURAMOTO,10,3
019f660d-a49f-742c-8134-7e03ccf09f3d_0506,0.32959262802033273,10,KURAMOTO,10,3
019f660d-a4a0-72cc-9307-7af4612fd105_0507,0.4846428146758234,10,KURAMOTO,10,3
019f660d-a4a1-74ef-b9c3-045c4981095a_0508,0.45194126598452566,10,KURAMOTO,10,3
019f660d-a4a2-70f7-b2ed-b3fb61de20a5_0509,0.6063347302656265,10,KURAMOTO,10,3
019f660d-a4a3-7f6f-a431-0901361a9f78_0510,0.2509933587889624,10,KURAMOTO,10,3
019f660d-a4a4-7c0e-be8c-367112132706_0511,0.7568607468464386,10,KURAMOTO,10,3
019f660d-a4a5-7df0-a192-ede0d6ee38e6_0512,0.7195811036615856,10,KURAMOTO,10,3
019f660d-a4a6-7f29-bfde-99f9706b842c_0513,0.5384828623314013,10,KURAMOTO,10,3
019f660d-a4a7-7f12-9ac0-4178ddd21f93_0514,0.5870582650661781,10,KURAMOTO,10,3
019f660d-a4a8-7a3f-ad6c-48cec49ff682_0515,0.6409872065753854,10,KURAMOTO,10,3
019f660d-a4a9-74c6-afed-b93e5f13627c_0516,0.5667175431742335,10,KURAMOTO,10,3
019f660d-a4aa-7786-894c-267befce3533_0517,0.39816151635647445,10,KURAMOTO,10,3
019f660d-a4ab-73c5-819e-3c91733fc379_0518,0.36638699493668175,10,KURAMOTO,10,3
019f660d-a4ac-7355-8cd4-0a149b15e954_0519,0.8501686069476209,10,KURAMOTO,10,3
019f660d-a4ad-7501-a587-1a6c478a6bba_0520,0.6149763911982519,10,KURAMOTO,10,3
019f660d-a4ae-7c88-9fb2-d26c7b91ee82_0521,0.6150262788970657,10,KURAMOTO,10,3
019f660d-a4af-7eeb-81cd-e1e63f2b57ee_0522,0.597256178060185,10,KURAMOTO,10,3
019f660d-a4b0-7f01-bdf8-409ee363b296_0523,0.419602524678365,10,KURAMOTO,10,3
019f660d-a4b1-7d71-a3fc-4813a310950f_0524,0.45614890678893155,10,KURAMOTO,10,3
019f660d-a4b2-74ba-bc69-16ba8a2f1157_0525,0.5505682208699472,10,KURAMOTO,10,3
019f660d-a4b3-7311-ae14-8d551cc1ea9a_0526,0.246043043665286,10,KURAMOTO,10,3
019f660d-a4b4-7a8b-a85f-15cb1d101da9_0527,0.35820503843884555,10,KURAMOTO,10,3
019f660d-a4b5-7b59-8178-d2319ba879d8_0528,0.48416716522354497,10,KURAMOTO,10,3
019f660d-a4b6-7ace-b9db-3bdb74c6e11d_0529,0.2538007371802551,10,KURAMOTO,10,3
019f660d-a4b7-7be0-a98a-65636e24676d_0530,0.515795937484554,10,KURAMOTO,10,3
019f660d-a4b8-75e4-9c51-7399fb61eefc_0531,0.3450989812206779,10,KURAMOTO,10,3
019f660d-a4b9-79a4-a8a3-da2798556cf1_0532,0.4985372893553566,10,KURAMOTO,10,3
019f660d-a4ba-7a4e-beba-0004c164154f_0533,0.6712771005543874,10,KURAMOTO,10,3
019f660d-a4bb-706c-8b05-e858f1013b53_0534,0.6948692691503054,10,KURAMOTO,10,3
019f660d-a4bc-7753-b4b0-107b4b6dc467_0535,0.2187458124466442,10,KURAMOTO,10,3
019f660d-a4bd-7599-800a-462121f8ebba_0536,0.4080798990369576,10,KURAMOTO,10,3
019f660d-a4be-7d8a-bdcb-b676d3bae7f2_0537,0.5006110094603919,10,KURAMOTO,10,3
