run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-e3f9-7658-b943-07b27e6980b0_0021,0.6898250973708989,10,KURAMOTO,5,2
019f65fe-e3fa-718d-b23b-f43bbd147210_0022,0.43219769880581094,10,KURAMOTO,5,2
019f65fe-e3fb-744d-8898-35f5f4535fb7_0023,1.0377983630671457,10,KURAMOTO,5,2
019f65fe-e3fc-740d-a2eb-faf675c5f651_0024,0.8334548578149829,10,KURAMOTO,5,2
019f65fe-e3fd-7905-991c-6071c37a5d2b_0025,1.0674016050853834,10,KURAMOTO,5,2
019f65fe-e3fe-7daa-a056-e25ccd713a74_0026,0.7521161658617787,10,KURAMOTO,5,2
019f65fe-e3ff-70be-a07e-f04941a13def_0027,1.3810506635431026,10,KURAMOTO,5,2
019f65fe-e400-7fed-940e-6b1ef79dc054_0028,1.30242184138937,10,KURAMOTO,5,2
019f65fe-e401-731d-8623-15d252e8cf90_0029,1.3171622663311393,10,KURAMOTO,5,2
019f65fe-e402-773c-8ca2-1340d311ea42_0030,0.7446131850350785,10,KURAMOTO,5,2
019f65fe-e403-712c-b594-44eb70e6ed6c_0031,0.8493539482683305,10,KURAMOTO,5,2
019f65fe-e404-7ee0-bea1-f7dc2d59705b_0032,0.5831738983822117,10,KURAMOTO,5,2
019f65fe-e405-7667-a505-81622bffcbfb_0033,0.7497232425912322,10,KURAMOTO,5,2
019f65fe-e406-7925-adc6-ae8b871d6116_0034,2.0126627288697914,10,KURAMOTO,5,2
019f65fe-e407-7365-a473-1b2274de5cb1_0035,1.2660401215619816,10,KURAMOTO,5,2
019f65fe-e408-7b06-ba57-7e113a1f03d6_0036,1.1906264559163218,10,KURAMOTO,5,2
019f65fe-e409-7e86-80d6-7aed5019f9d1_0037,0.9479197438522702,10,KURAMOTO,5,2
019f65fe-e40a-73e2-b8c2-9ac5098d63e2_0038,1.2207346249438995,10,KURAMOTO,5,2
019f65fe-e40b-7431-a5b7-42837969b2cb_0039,1.2009721667046207,10,KURAMOTO,5,2
019f65fe-e40c-714a-bf8e-bbb9ddd9d6e2_0040,0.6589737525158068,10,KURAMOTO,5,2
019f65fe-e40d-77b6-add2-dbfb8320aabd_0041,1.0906678286699996,10,KURAMOTO,5,2
019f65fe-e40e-71e9-9383-5ac46681f756_0042,1.1012193101448529,10,KURAMOTO,5,2
019f65fe-e40f-7a88-9172-e27f7e480b1d_0043,1.3719364980876387,10,KURAMOTO,5,2
019f65fe-e410-7262-b351-6acb7054115b_0044,0.44393764685162285,10,KURAMOTO,5,2
019f65fe-e411-7ccd-a3f2-fcdee841b576_0045,1.2707336084499232,10,KURAMOTO,5,2
019f65fe-e412-75d5-be42-d6edce78dbb6_0046,0.8280722951246273,10,KURAMOTO,5,2
019f65fe-e413-7ad1-aead-d52d4ea779fa_0047,0.692384021833101,10,KURAMOTO,5,2
019f65fe-e414-7bf3-a510-9ce0dc7d8ab2_0048,1.2157003862368252,10,KURAMOTO,5,2
019f65fe-e415-7a7b-97d3-6f0c935e3bdb_0049,0.9322404837655173,10,KURAMOTO,5,2
019f65fe-e416-77ff-819f-15575532bc9c_0050,0.5620750824537852,10,KURAMOTO,5,2
019f65fe-e417-778d-a6d6-8db20728d7ab_0051,0.9412362178177454,10,KURAMOTO,5,2
019f65fe-e418-71fe-b6e8-4fa22476d683_0052,0.6910074147342873,10,KURAMOTO,5,2
019f65fe-e419-7eb2-b9fb-38e94f4b9d21_0053,1.3462862869933008,10,KURAMOTO,5,2
019f65fe-e41a-71b2-add5-acdc4da4c2b8_0054,0.8365044532090906,10,KURAMOTO,5,2
019f65fe-e41b-7745-84ae-aa603aefab6c_0055,0.9527584310473813,10,KURAMOTO,5,2
019f65fe-e41c-7cc1-ae12-d4f7861898a5_0056,1.1017161413017729,10,KURAMOTO,5,2
019f65fe-e41d-797c-8afa-d1355ce7b314_0057,1.284127336938404,10,KURAMOTO,5,2
019f65fe-e41e-791c-9de8-e039601f743b_0058,0.951375795274488,10,KURAMOTO,5,2
019f65fe-e41f-7891-83cf-690d361c06ad_0059,0.6238372751380895,10,KURAMOTO,5,2
019f65fe-e420-7717-af8b-c4c50c937318_0060,0.7081295598733759,10,KURAMOTO,5,2
019f65fe-e421-789b-babe-0da42429a683_0061,0.5816516464280854,10,KURAMOTO,5,2
019f65fe-e422-787f-aa3e-c3e473f1933a_0062,0.912464366290117,10,KURAMOTO,5,2
019f65fe-e423-79db-920f-fdb8107cdd62_0063,1.393800339881366,10,KURAMOTO,5,2
019f65fe-e424-78ce-9798-92faecca825c_0064,0.5478299185162154,10,KURAMOTO,5,2
019f65fe-e425-7c9b-ae3f-5117d5b6112c_0065,1.132536391680971,10,KURAMOTO,5,2
019f65fe-e426-70f1-9372-f2491d880c27_0066,1.1800642207139025,10,KURAMOTO,5,2
019f65fe-e427-74be-a9af-5ba273602751_0067,1.224659990467982,10,KURAMOTO,5,2
019f65fe-e428-7e07-9f9b-2449cd0800e3_0068,1.3141896676741325,10,KURAMOTO,5,2
019f65fe-e429-7d92-ae35-502ea9502f85_0069,1.0263095513701987,10,KURAMOTO,5,2
019f65fe-e42a-76c3-a410-cada49e2cd5e_0070,0.7584293795268903,10,KURAMOTO,5,2
019f65fe-e42b-789c-b74d-484c16fff676_0071,1.25586875023678,10,KURAMOTO,5,2
019f65fe-e42c-7d44-9330-96a02207d019_0072,1.2306442619764724,10,KURAMOTO,5,2
019f65fe-e42d-781c-a600-8e1ff1315bbc_0073,0.8108053514338461,10,KURAMOTO,5,2
019f65fe-e42e-7426-8a31-d8565f522fec_0074,0.9376073513837244,10,KURAMOTO,5,2
019f65fe-e42f-7b5b-824e-0c5f2c1f3d5d_0075,1.0126609274836462,10,KURAMOTO,5,2
019f65fe-e430-7f10-a515-4b22cb0f1765_0076,1.2900310499872585,10,KURAMOTO,5,2
019f65fe-e431-7639-9155-842905a62bda_0077,0.9534502842307285,10,KURAMOTO,5,2
019f65fe-e432-7a92-8b29-0b32d81956f1_0078,0.7209116598815772,10,KURAMOTO,5,2
019f65fe-e433-761e-8e0a-5a1697f9e1b5_0079,0.6135917720420175,10,KURAMOTO,5,2
019f65fe-e434-7f1c-b6cf-d74193047bdf_0080,0.5865829258932952,10,KURAMOTO,5,2
019f65fe-e435-7919-9058-f72dd6c9ce57_0081,0.8455152007903962,10,KURAMOTO,5,2
019f65fe-e436-77a6-9f97-2221a9f189e6_0082,1.4304649332340182,10,KURAMOTO,5,2
019f65fe-e437-7096-af5c-cc2dc36b6968_0083,0.9767698401565733,10,KURAMOTO,5,2
019f65fe-e438-7810-997c-86aa5ad89319_0084,1.3849888720546066,10,KURAMOTO,5,2
019f65fe-e439-77c5-8d5f-860777cfa06a_0085,0.7689221677929259,10,KURAMOTO,5,2
019f65fe-e43a-754c-973f-cd821e6a8d62_0086,0.7539756577876886,10,KURAMOTO,5,2
019f65fe-e43b-7c9a-bf86-fa6098b9ee4b_0087,1.7961756917211809,10,KURAMOTO,5,2
019f65fe-e43c-7f9b-b606-f4ffb5f3f04f_0088,1.14855807506757,10,KURAMOTO,5,2
019f65fe-e43d-73c0-8eec-0e8b8e37d846_0089,1.2743022018043983,10,KURAMOTO,5,2
019f65fe-e43e-7a2a-9b40-1dfa60552fed_0090,0.8726167352411185,10,KURAMOTO,5,2
019f65fe-e43f-7f39-9be9-03498b51828e_0091,1.6025506558995197,10,KURAMOTO,5,2
019f65fe-e440-76cd-a97c-eac3437d0f30_0092,1.116980242223808,10,KURAMOTO,5,2
019f65fe-e441-7662-989a-d28f8bb8aa0d_0093,1.570765381478585,10,KURAMOTO,5,2
019f65fe-e442-7fa8-a158-f1ba80e896c0_0094,1.3316187386188,10,KURAMOTO,5,2
019f65fe-e443-71ff-88ed-af83bf495a26_0095,1.586274805443956,10,KURAMOTO,5,2
019f65fe-e444-78bb-bd33-ddf0fb8f10eb_0096,1.650668753895102,10,KURAMOTO,5,2
019f65fe-e445-7d30-b4a6-6b19e9836c88_0097,0.4637001317409329,10,KURAMOTO,5,2
019f65fe-e446-70fc-aa11-ab8d741a50ad_0098,0.24216176548901566,10,KURAMOTO,5,2
019f65fe-e447-72b4-8cf0-b2bb98d7bde8_0099,0.7935173154285253,10,KURAMOTO,5,2
019f65fe-e448-7b52-b2cc-ec91b56914ae_0100,0.8524480126138745,10,KURAMOTO,5,2
019f65fe-e449-72fe-bb77-6a8b5ce56795_0101,0.6965498861993165,10,KURAMOTO,5,2
019f65fe-e44a-7dee-84b5-c8ee182d965b_0102,0.9222295692844487,10,KURAMOTO,5,2
019f65fe-e44b-74e8-847a-8d0d47daa9ba_0103,1.062173058770036,10,KURAMOTO,5,2
019f65fe-e44c-7f73-b24f-9333626a3faf_0104,0.8548854867056956,10,KURAMOTO,5,2
019f65fe-e44d-77c6-bc95-64ba31d43397_0105,1.0444031289062288,10,KURAMOTO,5,2
019f65fe-e44e-73ab-956a-e41d42dbbcfb_0106,1.0755164941158104,10,KURAMOTO,5,2
019f65fe-e44f-7b58-af46-a57ab2b57d26_0107,1.2055054334451538,10,KURAMOTO,5,2
019f65fe-e450-701e-a428-0c3fa7839693_0108,0.7462540674788082,10,KURAMOTO,5,2
019f65fe-e451-73c3-8934-184768c91ca7_0109,0.8706530584440035,10,KURAMOTO,5,2
019f65fe-e452-761c-a537-6d88adcc64c6_0110,0.94065628581808,10,KURAMOTO,5,2
019f65fe-e453-7bfb-8856-cc10945b23a7_0111,0.7738228476702087,10,KURAMOTO,5,2
019f65fe-e454-7b9a-bfb5-c3db9327962b_0112,1.0537408635952665,10,KURAMOTO,5,2
019f65fe-e455-7f13-a44b-ecaf1c283f04_0113,0.5144907240179314,10,KURAMOTO,5,2
019f65fe-e456-7cb0-a9ef-56e53415e1cc_0114,0.7946536279070608,10,KURAMOTO,5,2
019f65fe-e457-79cc-a111-8b510d10b716_0115,0.7344189994520749,10,KURAMOTO,5,2
019f65fe-e458-7b92-ab4f-09f4d14194cb_0116,1.5158345923251288,10,KURAMOTO,5,2
019f65fe-e459-7f26-bacd-61f9da1f1d7c_0117,1.1849421863998093,10,KURAMOTO,5,2
019f65fe-e45a-7c0c-a11e-16f65c80817f_0118,0.595459888467275,10,KURAMOTO,5,2
019f65fe-e45b-72c9-b5e5-4286860c6b49_0119,0.9629662632296089,10,KURAMOTO,5,2
019f65fe-e45c-7d9b-95ac-11c48dc99158_0120,0.9752249551215728,10,KURAMOTO,5,2
019f65fe-e45d-7794-8e25-d44dad23e9b1_0121,1.3569201995289606,10,KURAMOTO,5,2
019f65fe-e45e-7f62-a9a2-2d23423bb681_0122,1.0590477236194191,10,KURAMOTO,5,2
019f65fe-e45f-76df-a1f5-ccf9fc03fcf2_0123,0.3626191887334483,10,KURAMOTO,5,2
019f65fe-e460-7d0c-9a1f-612cbd508f04_0124,1.030427326117835,10,KURAMOTO,5,2
019f65fe-e461-7a90-93b6-1b2bf0568f43_0125,1.6612190516431204,10,KURAMOTO,5,2
019f65fe-e462-78de-acf4-a7ea3bbef2cf_0126,1.011275353362546,10,KURAMOTO,5,2
019f65fe-e463-7ad8-b0b2-6ebb5e432d9b_0127,0.9614114663281403,10,KURAMOTO,5,2
019f65fe-e464-7292-bb50-c6a42b10cd38_0128,0.5770001753774795,10,KURAMOTO,5,2
019f65fe-e465-7bcc-a187-9d79ccc5da80_0129,0.49934296311494936,10,KURAMOTO,5,2
019f65fe-e466-75cc-a2a4-f8d1bc1be547_0130,0.8553767122872321,10,KURAMOTO,5,2
019f65fe-e467-7de8-8309-51498d9e93bf_0131,0.6547119377579926,10,KURAMOTO,5,2
019f65fe-e468-791a-84f9-e36871c1eb31_0132,1.8769334760437153,10,KURAMOTO,5,2
019f65fe-e469-78a6-9d25-ffc8c1588442_0133,0.7641847329422692,10,KURAMOTO,5,2
019f65fe-e46a-7559-acb3-e78b9b139ed1_0134,0.8084620305191293,10,KURAMOTO,5,2
019f65fe-e46b-74b0-82da-ee6bc5646c39_0135,1.085193183933108,10,KURAMOTO,5,2
019f65fe-e46c-7862-9517-b53b3662235b_0136,1.7173410859330904,10,KURAMOTO,5,2
019f65fe-e46d-7ee2-9686-f881477b8575_0137,0.5754573797447263,10,KURAMOTO,5,2
019f65fe-e46e-74e8-a956-e9d9e64f6099_0138,0.45136007896323554,10,KURAMOTO,5,2
019f65fe-e46f-7bc3-970e-5dcb5e8f5fa7_0139,0.8739610609732645,10,KURAMOTO,5,2
019f65fe-e470-7d54-b5a4-e089187f8a76_0140,0.5255735041807854,10,KURAMOTO,5,2
019f65fe-e471-717e-b7a7-6a50544d3d1a_0141,0.978544372668714,10,KURAMOTO,5,2
019f65fe-e472-730e-90f4-4756cf69b286_0142,1.0902746332614819,10,KURAMOTO,5,2
019f65fe-e473-79c7-9c92-4218c2a46f0b_0143,0.9295027965762515,10,KURAMOTO,5,2
019f65fe-e474-720f-9838-869da75eaff2_0144,2.0591378398244697,10,KURAMOTO,5,2
019f65fe-e475-7372-a766-068f9d5dc514_0145,1.1155320333370429,10,KURAMOTO,5,2
019f65fe-e476-7386-ab4c-94cee5c602e6_0146,1.1517389048581947,10,KURAMOTO,5,2
019f65fe-e477-7fe5-a9f7-cd26654f1b28_0147,1.2644825481632502,10,KURAMOTO,5,2
019f65fe-e478-720d-9231-2608dade2b4f_0148,0.2700848563328167,10,KURAMOTO,5,2
019f65fe-e479-7a75-b5b2-f05453560ff9_0149,0.8215042008521307,10,KURAMOTO,5,2
019f65fe-e47a-7ed4-ac25-209871468043_0150,0.515946435464856,10,KURAMOTO,5,2
019f65fe-e47b-72e4-820a-d9b4c6edb773_0151,0.7205983261921037,10,KURAMOTO,5,2
019f65fe-e47c-7937-9f6d-e1f90b7dcf17_0152,0.9801947059445449,10,KURAMOTO,5,2
019f65fe-e47d-7116-8bae-7e600410e031_0153,0.4757709660638878,10,KURAMOTO,5,2
019f65fe-e47e-70a2-a4ee-a4c416d3c8f1_0154,0.816985278225953,10,KURAMOTO,5,2
019f65fe-e47f-7394-8e6b-7254b9c7aa26_0155,0.9285757785652858,10,KURAMOTO,5,2
019f65fe-e480-7082-8fb1-73767b2b2749_0156,1.0879874530386475,10,KURAMOTO,5,2
019f65fe-e481-7d86-a8f0-c6b60475f225_0157,1.0257850336653287,10,KURAMOTO,5,2
019f65fe-e482-7e8a-8223-292a77c99aa6_0158,1.497242605648232,10,KURAMOTO,5,2
019f65fe-e483-78b7-8759-e1e817889767_0159,1.1154674465539105,10,KURAMOTO,5,2
019f65fe-e484-7225-8c40-f00dbfb04d4c_0160,1.105214882238036,10,KURAMOTO,5,2
019f65fe-e485-7f27-bc11-c6d7716e3433_0161,0.45964745859243256,10,KURAMOTO,5,2
019f65fe-e486-7e38-b45e-cdd22fcffa6a_0162,1.3612960480722154,10,KURAMOTO,5,2
019f65fe-e487-736d-b5e9-53e8214c3c47_0163,0.859921817610952,10,KURAMOTO,5,2
019f65fe-e488-7044-8e2c-35761e975122_0164,0.753826348695249,10,KURAMOTO,5,2
019f65fe-e489-767a-a13f-0a0299e20a0f_0165,1.2059478398691899,10,KURAMOTO,5,2
019f65fe-e48a-72e0-9e6c-64d7ac62e12e_0166,0.49336328858831174,10,KURAMOTO,5,2
019f65fe-e48b-7d4e-9c5f-4b30ebe1111a_0167,0.8867704566096031,10,KURAMOTO,5,2
019f65fe-e48c-770d-842b-3a359d8e1474_0168,1.076903441480404,10,KURAMOTO,5,2
019f65fe-e48d-7507-9a75-24e98d57e1be_0169,1.2606993784516007,10,KURAMOTO,5,2
019f65fe-e48e-7260-b186-424355c4909d_0170,1.096504482888212,10,KURAMOTO,5,2
019f65fe-e48f-75e7-a679-f5ec8c4d5644_0171,0.8054900906087414,10,KURAMOTO,5,2
019f65fe-e490-7c2b-ab69-14976cda884e_0172,1.0182306038157194,10,KURAMOTO,5,2
019f65fe-e491-72ea-9f7f-cf53eb533574_0173,1.5437034697348764,10,KURAMOTO,5,2
019f65fe-e492-727e-bfb0-5bae93d66817_0174,0.35084449642853055,10,KURAMOTO,5,2
019f65fe-e493-7a08-9f04-b10a5950733a_0175,0.8012579269396733,10,KURAMOTO,5,2
019f65fe-e494-78ae-90e6-d83041cc6b04_0176,0.9933822696091719,10,KURAMOTO,5,2
019f65fe-e495-77a9-9eca-53366f7450cc_0177,0.5991614573641648,10,KURAMOTO,5,2
019f65fe-e496-7d7e-8387-222ab5dea9ed_0178,0.9720543190246611,10,KURAMOTO,5,2
019f65fe-e497-7d90-9a5d-a55eed4c0c95_0179,1.5965948233408118,10,KURAMOTO,5,2
019f65fe-e498-7251-a21b-9cdccbc7499c_0180,1.1605469613790886,10,KURAMOTO,5,2
019f65fe-e499-7bd4-99e5-23daeec7a17c_0181,0.7968227096753839,10,KURAMOTO,5,2
019f65fe-e49a-7a91-95ba-3dab4bc66894_0182,1.1547281882347238,10,KURAMOTO,5,2
019f65fe-e49b-7983-875d-797f7a59c774_0183,1.1833382742123004,10,KURAMOTO,5,2
019f65fe-e49c-73ae-8180-f951a63fcb77_0184,1.17430602633133,10,KURAMOTO,5,2
019f65fe-e49d-766f-b7dd-965d1440a0c1_0185,1.540826417240687,10,KURAMOTO,5,2
019f65fe-e49e-71c1-ada9-d81f21fa13d8_0186,0.33547774316906265,10,KURAMOTO,5,2
019f65fe-e49f-7a3e-bb3e-487fd1ebd163_0187,0.5751901250098346,10,KURAMOTO,5,2
019f65fe-e4a0-7e43-b719-78cce7f29637_0188,0.9008064833419158,10,KURAMOTO,5,2
019f65fe-e4a1-7237-8849-be625ddc4e53_0189,0.6975951761234103,10,KURAMOTO,5,2
019f65fe-e4a2-71a5-be6a-ca7cba3610b8_0190,0.6188291482880232,10,KURAMOTO,5,2
019f65fe-e4a3-7053-bc85-fdb1fc662385_0191,0.7650654698408921,10,KURAMOTO,5,2
019f65fe-e4a4-754e-bb41-ba51a8d3b9a9_0192,0.711631443144966,10,KURAMOTO,5,2
019f65fe-e4a5-7e40-a701-22e1340a168d_0193,0.6280799771659527,10,KURAMOTO,5,2
019f65fe-e4a6-7cc4-8a27-f88b318bbf16_0194,0.7374010817390619,10,KURAMOTO,5,2
019f65fe-e4a7-75bb-a970-cc85c451a38a_0195,1.6980893487452982,10,KURAMOTO,5,2
019f65fe-e4a8-7ccb-a9e4-3c397ebcee02_0196,1.5074900104155815,10,KURAMOTO,5,2
019f65fe-e4a9-7f63-9c6b-acdf972ce7ec_0197,0.6026438214031236,10,KURAMOTO,5,2
019f65fe-e4aa-70fc-9152-2dc257c33a92_0198,0.7673688680956573,10,KURAMOTO,5,2
019f65fe-e4ab-72e3-ab89-83893cd09376_0199,1.1551427636549154,10,KURAMOTO,5,2
019f65fe-e4ac-7180-9982-bb84244fb644_0200,1.219358855337347,10,KURAMOTO,5,2
019f65fe-e4ad-7b51-a3ac-4f36bb342fc5_0201,0.5076406697187396,10,KURAMOTO,5,2
019f65fe-e4ae-73fc-b993-bcc71d876efd_0202,1.3622541503152712,10,KURAMOTO,5,2
019f65fe-e4af-770e-99f0-db3cd27fbbc1_0203,1.1284370978339326,10,KURAMOTO,5,2
019f65fe-e4b0-7dc1-b0c3-39b724b2fbfd_0204,0.8767360360209372,10,KURAMOTO,5,2
019f65fe-e4b1-70fd-a4eb-bbe6691efab6_0205,0.3561654728481634,10,KURAMOTO,5,2
019f65fe-e4b2-7c94-bfcb-9b5b28e05355_0206,0.7182148036966037,10,KURAMOTO,5,2
019f65fe-e4b3-7f46-8f5e-c323e4f25d79_0207,0.7352018477075084,10,KURAMOTO,5,2
019f65fe-e4b4-716a-b1f7-78c698cf3937_0208,0.8594946948312268,10,KURAMOTO,5,2
019f65fe-e4b5-702c-b241-92b40d44dfa9_0209,1.037871676116534,10,KURAMOTO,5,2
019f65fe-e4b6-7a20-b2ca-450d834dd4b9_0210,0.889553528101033,10,KURAMOTO,5,2
019f65fe-e4b7-79d8-9ea5-30a13e14ce66_0211,1.328405632712169,10,KURAMOTO,5,2
019f65fe-e4b8-74c2-9796-ce52db9abb83_0212,1.4383162241067584,10,KURAMOTO,5,2
019f65fe-e4b9-7344-bc87-d75bbdc94335_0213,1.045803930975897,10,KURAMOTO,5,2
019f65fe-e4ba-7ce6-9010-3674c360adad_0214,0.8287931336389225,10,KURAMOTO,5,2
019f65fe-e4bb-7c7b-83cb-b9d2983ef56a_0215,0.6071537246405698,10,KURAMOTO,5,2
019f65fe-e4bc-7797-b244-e0628b9b692d_0216,1.0073870221024834,10,KURAMOTO,5,2
019f65fe-e4bd-7c2c-a707-6282e285f7ae_0217,0.6652836763426718,10,KURAMOTO,5,2
019f65fe-e4be-7942-9e1d-8552f56eb127_0218,1.1045090574254492,10,KURAMOTO,5,2
019f65fe-e4bf-72e3-9ca8-f9f0a9a4a327_0219,0.5183380414695675,10,KURAMOTO,5,2
019f65fe-e4c0-7062-814e-a47b662b3025_0220,0.6153835940078665,10,KURAMOTO,5,2
019f65fe-e4c1-72b6-b395-00abdd75912c_0221,0.8761632643268907,10,KURAMOTO,5,2
019f65fe-e4c2-75dc-a46f-e7fdd08b13f6_0222,1.1118744713304696,10,KURAMOTO,5,2
019f65fe-e4c3-7457-bd4e-3fb305ca780b_0223,0.7048144137436619,10,KURAMOTO,5,2
019f65fe-e4c4-75ca-b589-bdc20e3a46b6_0224,1.9421735203123311,10,KURAMOTO,5,2
019f65fe-e4c5-7490-bda0-5bf64b8d335a_0225,0.5784859562495124,10,KURAMOTO,5,2
019f65fe-e4c6-7991-9dbd-11920aaa6252_0226,0.5684226043124028,10,KURAMOTO,5,2
019f65fe-e4c7-7bab-b604-389117e3ec44_0227,0.6950060288314397,10,KURAMOTO,5,2
019f65fe-e4c8-7db6-bb47-7d31dc4dfaee_0228,0.8127079687573493,10,KURAMOTO,5,2
019f65fe-e4c9-7e26-a73d-c76f0e45177a_0229,0.9955162771470827,10,KURAMOTO,5,2
019f65fe-e4ca-754d-93e1-68071adc2b54_0230,1.086789844557732,10,KURAMOTO,5,2
019f65fe-e4cb-78ab-8e71-ccd4a5404e0d_0231,0.4777157153135997,10,KURAMOTO,5,2
019f65fe-e4cc-7fc0-b5d0-7960b7896fe3_0232,0.8442492119017428,10,KURAMOTO,5,2
019f65fe-e4cd-7f09-865c-58333038aa4f_0233,0.4541692800123422,10,KURAMOTO,5,2
019f65fe-e4ce-7cff-925a-c49946398139_0234,0.3488154904698591,10,KURAMOTO,5,2
019f65fe-e4cf-7b8f-9721-0eef63df27d1_0235,1.0742975380552218,10,KURAMOTO,5,2
019f65fe-e4d0-79a0-8652-8e5ca1943724_0236,0.8540343757146853,10,KURAMOTO,5,2
019f65fe-e4d1-7c19-a84b-023bc2b27cfb_0237,0.6789739727803722,10,KURAMOTO,5,2
019f65fe-e4d2-7636-91f2-bf342874a92b_0238,0.8346730280560074,10,KURAMOTO,5,2
019f65fe-e4d3-79af-bc8c-5c023747c44b_0239,0.8100486100131455,10,KURAMOTO,5,2
019f65fe-e4d4-7720-b01f-4bea8762b34e_0240,0.9468298704169765,10,KURAMOTO,5,2
019f65fe-e4d5-7e47-a502-c10f6b518113_0241,0.30575354583330583,10,KURAMOTO,5,2
019f65fe-e4d6-7e0f-9a42-a2819dce942a_0242,0.8350586839535922,10,KURAMOTO,5,2
019f65fe-e4d7-7585-add9-53cfb6c4d0ef_0243,0.5683805132690033,10,KURAMOTO,5,2
019f65fe-e4d8-7f14-8e4b-66ec84228232_0244,0.8188956955846877,10,KURAMOTO,5,2
019f65fe-e4d9-7c06-8e1c-265dbf8dc974_0245,0.25799274680166157,10,KURAMOTO,5,2
019f65fe-e4da-72b3-ad82-e86c59fd036c_0246,0.5397289142835281,10,KURAMOTO,5,2
019f65fe-e4db-73d3-a8c8-12f54e94f611_0247,1.514635498085117,10,KURAMOTO,5,2
019f65fe-e4dc-705b-bb39-4ca3a1619011_0248,0.9932743892469091,10,KURAMOTO,5,2
019f65fe-e4dd-7a89-a81c-606fd1ba8c9d_0249,0.8817939680490848,10,KURAMOTO,5,2
019f65fe-e4de-7913-8dc4-3922ecd337c4_0250,0.9682658137986693,10,KURAMOTO,5,2
019f65fe-e4df-733d-b28f-10aa971190eb_0251,0.9224621909506169,10,KURAMOTO,5,2
019f65fe-e4e0-7a23-9d3c-6d4a96e19168_0252,1.0480634605355306,10,KURAMOTO,5,2
019f65fe-e4e1-7c66-af2b-ff0aa91b608c_0253,1.126542439857186,10,KURAMOTO,5,2
019f65fe-e4e2-73b6-844f-2365b2d95839_0254,0.7147771713433482,10,KURAMOTO,5,2
019f65fe-e4e3-7405-a486-92394fc87eac_0255,2.084507055171617,10,KURAMOTO,5,2
019f65fe-e4e4-7596-8825-183e393390b0_0256,0.7274919251142327,10,KURAMOTO,5,2
019f65fe-e4e5-7e9d-a0ba-2534112bcb90_0257,1.0559010332902585,10,KURAMOTO,5,2
019f65fe-e4e6-77b9-a66e-3e550fd431de_0258,0.428122858705016,10,KURAMOTO,5,2
019f65fe-e4e7-7c26-a399-e9922f0ac2af_0259,0.883369218788775,10,KURAMOTO,5,2
019f65fe-e4e8-7c7c-ad06-3d19f55b1621_0260,0.5827099469193806,10,KURAMOTO,5,2
019f65fe-e4e9-787f-bf3b-5742fc0a1474_0261,0.8151723072806887,10,KURAMOTO,5,2
019f65fe-e4ea-7ca4-a650-20b45dbb3f18_0262,0.9913437255056158,10,KURAMOTO,5,2
