run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6690-336f-78fd-85ea-a378fe58051c_0282,0.04308977954165502,10,LINEAR,20,30
019f6690-3370-76bb-83c7-bf493541757e_0283,0.03609037485276455,10,LINEAR,20,30
019f6690-3371-7c98-9487-a14d21838327_0284,0.05750072057182383,10,LINEAR,20,30
019f6690-3372-7f1a-8786-88bb3a88e1f9_0285,0.03552851868519296,10,LINEAR,20,30
019f6690-3373-72de-942a-a07477b2b12d_0286,0.03315300558950594,10,LINEAR,20,30
019f6690-3374-72a3-b705-97ce4659b937_0287,0.044818239689806125,10,LINEAR,20,30
019f6690-3375-7105-9987-063d8d900fdc_0288,0.05087305149897734,10,LINEAR,20,30
019f6690-3376-795e-a55f-6d5da1093585_0289,0.03450793181972347,10,LINEAR,20,30
019f6690-3377-7c4f-a9a0-d6a8f01d2e21_0290,0.037300381274789754,10,LINEAR,20,30
019f6690-3378-7d2e-99ac-d2cd1db19a84_0291,0.05775575054682476,10,LINEAR,20,30
019f6690-3379-78cf-a3a3-5ff574b3d104_0292,0.04859413861071051,10,LINEAR,20,30
019f6690-337a-715b-9136-e8f566e98cbd_0293,0.04554693378835218,10,LINEAR,20,30
019f6690-337b-798e-ab31-a7c76fc0f029_0294,0.05115070463913642,10,LINEAR,20,30
019f6690-337c-7e06-8b7c-1edd56972587_0295,0.03365695404325379,10,LINEAR,20,30
019f6690-337d-7fcd-a89c-6cfb33d1bd22_0296,0.04998459037944801,10,LINEAR,20,30
019f6690-337e-7161-8d5b-6af666b990f7_0297,0.03844784197021003,10,LINEAR,20,30
019f6690-337f-7401-9d54-579ecdb0e8ac_0298,0.04612063590435043,10,LINEAR,20,30
019f6690-3380-7927-a829-b7b60ad2f24b_0299,0.043805155490765496,10,LINEAR,20,30
019f6690-3381-7273-8b2b-f07b7fa4518a_0300,0.031598581206873616,10,LINEAR,20,30
019f6690-3382-7dbc-bcd1-8c6d8d9c1a97_0301,0.047413791621941925,10,LINEAR,20,30
019f6690-3383-7692-9e6f-ee6ddc191c87_0302,0.04939022636891503,10,LINEAR,20,30
019f6690-3384-7dc0-9939-402b3bb196df_0303,0.04495784433714299,10,LINEAR,20,30
019f6690-3385-7d31-a67f-ce880b9d5d86_0304,0.0540135180937209,10,LINEAR,20,30
019f6690-3386-72a7-ad86-e7fb24cf4ffa_0305,0.03660412639980935,10,LINEAR,20,30
019f6690-3387-7434-b089-c5c9a7b3f5ea_0306,0.03855794712541007,10,LINEAR,20,30
019f6690-3388-72d4-a963-347aaec867e2_0307,0.04417266273868155,10,LINEAR,20,30
019f6690-3389-733f-978a-b8ef676b0241_0308,0.03046159160247113,10,LINEAR,20,30
019f6690-338a-7414-8368-3bc963cee9be_0309,0.03418338795912103,10,LINEAR,20,30
019f6690-338b-769a-b7cf-fd791dea46e8_0310,0.038515291375266526,10,LINEAR,20,30
019f6690-338c-711f-af75-7901d097d761_0311,0.05520061230083373,10,LINEAR,20,30
019f6690-338d-717e-bd67-f53878f03ffa_0312,0.051765085839274784,10,LINEAR,20,30
019f6690-338e-7ec9-80b1-5e521a2f808d_0313,0.0492255613164048,10,LINEAR,20,30
019f6690-338f-7d4a-9511-09e31511251e_0314,0.04201953012941996,10,LINEAR,20,30
019f6690-3390-756a-9b19-91559b46a6d8_0315,0.03226446521936211,10,LINEAR,20,30
019f6690-3391-7a19-9918-7f141c3be855_0316,0.03323905277402437,10,LINEAR,20,30
019f6690-3392-75d0-8761-afd7eb6d4e5f_0317,0.031222823559396595,10,LINEAR,20,30
019f6690-3393-70fc-b5c2-7b15344abce2_0318,0.032700311655287764,10,LINEAR,20,30
019f6690-3394-7738-9a57-c9e4108e8a24_0319,0.052842287207453875,10,LINEAR,20,30
019f6690-3395-7507-a9a4-0d9c1decf09e_0320,0.027206692025309037,10,LINEAR,20,30
019f6690-3396-756c-9d76-6fb09e9bc575_0321,0.03196725884293248,10,LINEAR,20,30
019f6690-3397-73e1-a871-365e788aaeab_0322,0.036904842641225,10,LINEAR,20,30
019f6690-3398-7378-836c-e70fe6fe7dde_0323,0.04615469110625374,10,LINEAR,20,30
019f6690-3399-70aa-89ed-13e6c4940237_0324,0.029009713437885894,10,LINEAR,20,30
019f6690-339a-7985-bcb0-1abc3483e2a6_0325,0.029720173580504383,10,LINEAR,20,30
019f6690-339b-7614-a1af-88d44754e777_0326,0.037221465582982,10,LINEAR,20,30
019f6690-339c-7343-a6cf-3adaef75df19_0327,0.05536168052149922,10,LINEAR,20,30
019f6690-339d-78e6-93ba-df2af82e407c_0328,0.04024443801925054,10,LINEAR,20,30
019f6690-339e-7567-bd60-f7b107f0fbe8_0329,0.038254535057488194,10,LINEAR,20,30
019f6690-339f-79e2-91c7-00b2601f6f99_0330,0.04193247693129096,10,LINEAR,20,30
019f6690-33a0-7867-8f0e-9148a54ce00b_0331,0.045007551936428955,10,LINEAR,20,30
019f6690-33a1-72e5-8cea-cc5160a4753c_0332,0.043918498677148185,10,LINEAR,20,30
019f6690-33a2-79e3-82b9-64ca7685f80c_0333,0.04938846250238642,10,LINEAR,20,30
019f6690-33a3-7b98-b51a-c02716cfca76_0334,0.02819658529979526,10,LINEAR,20,30
019f6690-33a4-7a26-b9a8-90d1f3d3f79c_0335,0.04424900244304791,10,LINEAR,20,30
019f6690-33a5-7196-b91b-e95cd91dd151_0336,0.05200685834730492,10,LINEAR,20,30
019f6690-33a6-7788-89c9-3d60b34aeb3f_0337,0.04063610708093042,10,LINEAR,20,30
019f6690-33a7-7b06-9f0f-109a50a40dcb_0338,0.04416614206197788,10,LINEAR,20,30
019f6690-33a8-7513-aa10-9fe64d4eb4ad_0339,0.033854436272950636,10,LINEAR,20,30
019f6690-33a9-72ee-993b-afcd2c3cf7f3_0340,0.038624914344998505,10,LINEAR,20,30
019f6690-33aa-7181-9b28-682e11a0f8d7_0341,0.04635618536011717,10,LINEAR,20,30
019f6690-33ab-7567-93ec-f1d4415d8490_0342,0.04945552975380543,10,LINEAR,20,30
019f6690-33ac-780b-829c-2ec04a66f177_0343,0.042148004621473445,10,LINEAR,20,30
019f6690-33ad-7ea3-9f16-b0f42868a1fe_0344,0.04978109029349832,10,LINEAR,20,30
019f6690-33ae-7224-b35e-98df68e315a7_0345,0.045408142140771574,10,LINEAR,20,30
019f6690-33af-74b9-8082-e6f0f2edc41b_0346,0.045948924402843386,10,LINEAR,20,30
019f6690-33b0-79dd-ab40-204022c20154_0347,0.04588851536204064,10,LINEAR,20,30
019f6690-33b1-7597-93ff-ef955c8d727a_0348,0.03359074430281973,10,LINEAR,20,30
019f6690-33b2-7120-8596-2a8aa02d59a0_0349,0.042647873387144083,10,LINEAR,20,30
019f6690-33b3-7c49-8264-78cf129fdea5_0350,0.045672360617629734,10,LINEAR,20,30
019f6690-33b4-7584-9756-f80467f9b275_0351,0.03600911154590748,10,LINEAR,20,30
019f6690-33b5-70a1-969a-7fc744e366cf_0352,0.03527537497954615,10,LINEAR,20,30
019f6690-33b6-7227-a1c1-f54bfaea9982_0353,0.03778551767220391,10,LINEAR,20,30
019f6690-33b7-7434-8ae2-fb618b75337f_0354,0.043824005150844586,10,LINEAR,20,30
019f6690-33b8-7494-9ae2-43a6453f1734_0355,0.03690352118021941,10,LINEAR,20,30
019f6690-33b9-7e96-8f0f-d312e0afd422_0356,0.046665922883636704,10,LINEAR,20,30
019f6690-33ba-74b1-9354-e25a7deed192_0357,0.03743456685916494,10,LINEAR,20,30
019f6690-33bb-7307-9560-d913e1223649_0358,0.0449897050475355,10,LINEAR,20,30
019f6690-33bc-7252-a53a-a7f10bc9c256_0359,0.05081198259038146,10,LINEAR,20,30
019f6690-33bd-7d51-a623-dddc22c655c0_0360,0.05377779112066363,10,LINEAR,20,30
019f6690-33be-7361-8e14-2c7a8e5f3b54_0361,0.04153861290329981,10,LINEAR,20,30
019f6690-33bf-77ec-b493-d527dce39968_0362,0.038924474002935576,10,LINEAR,20,30
019f6690-33c0-77f5-99bf-3c50ed5dfe59_0363,0.0374424850659575,10,LINEAR,20,30
019f6690-33c1-7f80-8c7c-373228334577_0364,0.05498712948264689,10,LINEAR,20,30
019f6690-33c2-7da2-925c-51ed01d0e006_0365,0.02816658216578723,10,LINEAR,20,30
019f6690-33c3-7bf6-a224-7ad3911ce847_0366,0.029013858546264742,10,LINEAR,20,30
019f6690-33c4-7c2d-9522-5d13a37651f4_0367,0.03244840059961991,10,LINEAR,20,30
019f6690-33c5-726c-97a1-e7fd12194694_0368,0.03292554174625249,10,LINEAR,20,30
019f6690-33c6-7b5e-a4ae-7794a13c2586_0369,0.029127407353652452,10,LINEAR,20,30
019f6690-33c7-7879-b153-da4411896704_0370,0.028154061219115723,10,LINEAR,20,30
019f6690-33c8-798b-af23-2cbac3a4fb16_0371,0.050996978241872395,10,LINEAR,20,30
019f6690-33c9-7478-ae26-fdca46dcef50_0372,0.03599657559345244,10,LINEAR,20,30
019f6690-33ca-7e1a-a9b6-c79b6b864f5b_0373,0.04354762145638421,10,LINEAR,20,30
019f6690-33cb-7262-a2dd-a5b968e9a305_0374,0.04987142947126362,10,LINEAR,20,30
019f6690-33cc-71ba-89b5-6f8d164ac01d_0375,0.04529205752452866,10,LINEAR,20,30
019f6690-33cd-788c-b09e-92bf91dd36bf_0376,0.03612990680729025,10,LINEAR,20,30
019f6690-33ce-77d0-8136-ab7beecba160_0377,0.03839286894054447,10,LINEAR,20,30
019f6690-33cf-7d52-bdb0-c248c303bc99_0378,0.05114678280590647,10,LINEAR,20,30
019f6690-33d0-7bf6-b628-0507f0ab4f0d_0379,0.04381777551703185,10,LINEAR,20,30
019f6690-33d1-7315-bc28-466e144fb12f_0380,0.05369623735128341,10,LINEAR,20,30
019f6690-33d2-72d1-a2f7-1ba7be71bede_0381,0.04791257782972588,10,LINEAR,20,30
019f6690-33d3-7c2c-9e1b-96083ee03441_0382,0.03485247755459252,10,LINEAR,20,30
019f6690-33d4-7108-b1ff-6486f2af9e09_0383,0.05628322026082101,10,LINEAR,20,30
019f6690-33d5-75e0-9a2e-f221167cf608_0384,0.0441410621977453,10,LINEAR,20,30
019f6690-33d6-7889-8cd8-60f54812a8b8_0385,0.03567868902104404,10,LINEAR,20,30
019f6690-33d7-706f-832a-44632f9d21a9_0386,0.053355112570007926,10,LINEAR,20,30
019f6690-33d8-71c7-8811-f4ce3712acda_0387,0.040238719286330715,10,LINEAR,20,30
019f6690-33d9-7320-b4f0-506807ac5580_0388,0.03140003975031622,10,LINEAR,20,30
019f6690-33da-76e1-a014-c850985399c8_0389,0.03862545672955757,10,LINEAR,20,30
019f6690-33db-7cdd-90f5-8d62f098cba8_0390,0.04280951865033552,10,LINEAR,20,30
019f6690-33dc-7f44-8973-03eb091a3c68_0391,0.03658152881438647,10,LINEAR,20,30
019f6690-33dd-7b3f-91a9-3d60752fe2e4_0392,0.0420676813527457,10,LINEAR,20,30
019f6690-33de-779a-b4e6-7982d0658cfc_0393,0.035814449652472616,10,LINEAR,20,30
019f6690-33df-742e-b3c4-76ad848ebd1d_0394,0.04618265419424222,10,LINEAR,20,30
019f6690-33e0-7b37-b0a6-94f829f53ecd_0395,0.03779408999798305,10,LINEAR,20,30
019f6690-33e1-72d5-bfec-13bfdee16c72_0396,0.04037358066457676,10,LINEAR,20,30
019f6690-33e2-7d88-a5c4-e7f5a111db52_0397,0.03588971725514005,10,LINEAR,20,30
019f6690-33e3-7e91-8bc4-43a1181628cb_0398,0.03934832052771718,10,LINEAR,20,30
019f6690-33e4-7981-aafa-29cb5998afd2_0399,0.045662944898824574,10,LINEAR,20,30
019f6690-33e5-73ed-bbe7-632c4e6e9178_0400,0.038355553060012995,10,LINEAR,20,30
019f6690-33e6-7b3b-90b2-9a941ad6ff43_0401,0.04708042266616072,10,LINEAR,20,30
019f6690-33e7-7171-9c77-200a84c338e7_0402,0.045782587333222706,10,LINEAR,20,30
019f6690-33e8-7404-8627-0a3812523093_0403,0.03583016673859904,10,LINEAR,20,30
019f6690-33e9-7b14-97c2-4e807051abc1_0404,0.028079379302990613,10,LINEAR,20,30
019f6690-33ea-7823-8035-9ff768bdf92d_0405,0.031063561727947813,10,LINEAR,20,30
019f6690-33eb-7a88-924b-f82842387f28_0406,0.03597740186784675,10,LINEAR,20,30
019f6690-33ec-73c5-920e-cd646ff04dcd_0407,0.04351935982623353,10,LINEAR,20,30
019f6690-33ed-7e27-a5da-999be0ff265f_0408,0.044352263750639324,10,LINEAR,20,30
019f6690-33ee-7391-97c9-52ad071565fd_0409,0.03857310541829167,10,LINEAR,20,30
019f6690-33ef-749f-bf66-7bf1f83d28e8_0410,0.034543520128102724,10,LINEAR,20,30
019f6690-33f0-709b-936d-a32f59fc06e1_0411,0.045155119458107885,10,LINEAR,20,30
019f6690-33f1-7f58-8dd9-90569a1312ef_0412,0.034054859624852794,10,LINEAR,20,30
019f6690-33f2-7545-b332-86d0600e836a_0413,0.039101288479355664,10,LINEAR,20,30
019f6690-33f3-78ad-b6c3-bca9da3c293d_0414,0.02908795994065998,10,LINEAR,20,30
019f6690-33f4-72cf-9315-37a12999ae20_0415,0.03539130005125902,10,LINEAR,20,30
019f6690-33f5-7d3f-8cf9-b0dfe7f94b05_0416,0.035712345247155955,10,LINEAR,20,30
019f6690-33f6-7f98-bb1d-1234e5219b2b_0417,0.0403299641743353,10,LINEAR,20,30
019f6690-33f7-70db-beca-b48cb3759c4c_0418,0.0524578081922506,10,LINEAR,20,30
019f6690-33f8-7e11-8cb6-599bf78d828d_0419,0.055520380275258005,10,LINEAR,20,30
019f6690-33f9-7bbe-9948-d7bf1df10f54_0420,0.041546980180268256,10,LINEAR,20,30
019f6690-33fa-766a-8d25-629f66bb6bb7_0421,0.038634146367676404,10,LINEAR,20,30
019f6690-33fb-78c0-b5e0-b5d88903d5cb_0422,0.04730982209374566,10,LINEAR,20,30
019f6690-33fc-7f83-91ab-bc37bc615602_0423,0.04243731932182104,10,LINEAR,20,30
019f6690-33fd-7319-99bf-7347c5ecf028_0424,0.03990007094005764,10,LINEAR,20,30
019f6690-33fe-7f6d-af62-fc1a3acbd490_0425,0.03900252164429768,10,LINEAR,20,30
019f6690-33ff-7884-90f3-21d939f7778f_0426,0.03465262141517224,10,LINEAR,20,30
019f6690-3400-7aa6-9ba7-79ab94605118_0427,0.05456109220778913,10,LINEAR,20,30
019f6690-3401-7a03-80d5-cd53559cb8f1_0428,0.028492866513500248,10,LINEAR,20,30
019f6690-3402-7f87-b5bd-fe514a00f7de_0429,0.029877065709145206,10,LINEAR,20,30
019f6690-3403-7ba9-802b-cf2890796752_0430,0.03589276497160883,10,LINEAR,20,30
019f6690-3404-725e-b4cd-fc9da816d0f5_0431,0.05316894013443739,10,LINEAR,20,30
019f6690-3405-7989-b725-5343e3d722e4_0432,0.04943450148966348,10,LINEAR,20,30
019f6690-3406-70e8-8858-f78f0d97feb8_0433,0.051811614417385334,10,LINEAR,20,30
019f6690-3407-7b9a-8922-920fec770996_0434,0.041822460592033775,10,LINEAR,20,30
019f6690-3408-73ec-a2e8-f3e6eec6c09e_0435,0.03269432445278399,10,LINEAR,20,30
019f6690-3409-7c47-a3d5-a487cbbc8d31_0436,0.05021391804609089,10,LINEAR,20,30
019f6690-340a-70a1-b955-4be041d5b0b0_0437,0.04174820630213389,10,LINEAR,20,30
019f6690-340b-77c0-bc8a-13f940d57e55_0438,0.030991046697655462,10,LINEAR,20,30
019f6690-340c-75eb-aaac-f18b59329173_0439,0.02597353377593461,10,LINEAR,20,30
019f6690-340d-709c-bdd6-1258bad5dd97_0440,0.04453375010429457,10,LINEAR,20,30
019f6690-340e-70a8-8acd-c6172f2051da_0441,0.05140903584639952,10,LINEAR,20,30
019f6690-340f-7449-9836-b20c5702cbe8_0442,0.045120440187787346,10,LINEAR,20,30
019f6690-3410-76d2-98fc-8336f73ab08f_0443,0.04728661329631423,10,LINEAR,20,30
019f6690-3411-77ca-93d3-ceea845e2f4a_0444,0.04313304209307817,10,LINEAR,20,30
019f6690-3412-7a64-a6f8-4056e85e9ae6_0445,0.04303688507204269,10,LINEAR,20,30
019f6690-3413-7091-a975-08fa512ea101_0446,0.041697292782498084,10,LINEAR,20,30
019f6690-3414-74e9-bebd-bf6fa44afb88_0447,0.02920796064298905,10,LINEAR,20,30
019f6690-3415-779e-9079-69cf4027066d_0448,0.048990650213380615,10,LINEAR,20,30
019f6690-3416-7175-870b-07ea476c3eea_0449,0.04616250928800077,10,LINEAR,20,30
019f6690-3417-7d74-86e2-77c25fbb4553_0450,0.04150491830128509,10,LINEAR,20,30
019f6690-3418-78f1-b8dd-4e6076bc9d7b_0451,0.032944666397239177,10,LINEAR,20,30
019f6690-3419-7cb7-991c-8247eb2dca47_0452,0.02942549454399653,10,LINEAR,20,30
019f6690-341a-7ab6-95ef-eb7fdb49abaf_0453,0.044495874883451504,10,LINEAR,20,30
019f6690-341b-7f63-86b4-f83d3f019df2_0454,0.04048862102523814,10,LINEAR,20,30
019f6690-341c-713b-8436-5ad4242c7173_0455,0.054256519689617665,10,LINEAR,20,30
019f6690-341d-78c8-8e6a-954978c4fe50_0456,0.04962079006880371,10,LINEAR,20,30
019f6690-341e-7602-96de-5878b1a419c2_0457,0.036822874934405427,10,LINEAR,20,30
019f6690-341f-7938-a998-d8bf489564a1_0458,0.032861948346856476,10,LINEAR,20,30
019f6690-3420-76ef-8f6a-ef017e6166f8_0459,0.05991398037434208,10,LINEAR,20,30
019f6690-3421-70e5-8146-2e7693217d4d_0460,0.03988255061355461,10,LINEAR,20,30
019f6690-3422-7e32-afda-809463998e1f_0461,0.03989983086019875,10,LINEAR,20,30
019f6690-3423-775d-940f-91428a339c50_0462,0.02653487668587206,10,LINEAR,20,30
019f6690-3424-7a6c-8096-42291d789bc3_0463,0.04639444900339279,10,LINEAR,20,30
019f6690-3425-7b44-b373-5470ce8de83c_0464,0.03621070284123369,10,LINEAR,20,30
019f6690-3426-7f65-b448-0add0d3f9749_0465,0.034070494235101986,10,LINEAR,20,30
019f6690-3427-74b7-8846-85738b9959ea_0466,0.042278448081089916,10,LINEAR,20,30
019f6690-3428-76ab-91c6-c20d83cc8a59_0467,0.031238088650088636,10,LINEAR,20,30
019f6690-3429-7925-b416-1c734bd23da6_0468,0.03231233984717834,10,LINEAR,20,30
019f6690-342a-76d6-b32f-5d0d7ee0638c_0469,0.055335067222688515,10,LINEAR,20,30
019f6690-342b-7afb-8ad1-a1bcc43ff864_0470,0.027199446185832827,10,LINEAR,20,30
019f6690-342c-7eaf-ac2b-8d1867fb7689_0471,0.042154908509893875,10,LINEAR,20,30
019f6690-342d-7b4d-bc8d-95172d6ab062_0472,0.05016146679313803,10,LINEAR,20,30
019f6690-342e-7dfd-94fa-a4003951d838_0473,0.033953663097819164,10,LINEAR,20,30
019f6690-342f-7c2b-abf4-cebaafd0c7ea_0474,0.03686800020599621,10,LINEAR,20,30
019f6690-3430-75e4-b00d-0c031e5759d5_0475,0.044121710849663896,10,LINEAR,20,30
019f6690-3431-7992-9500-c533cafb59ce_0476,0.03388808992859742,10,LINEAR,20,30
019f6690-3432-7d9b-9ffd-550effdca409_0477,0.027349641098825594,10,LINEAR,20,30
019f6690-3433-798e-aa2b-79cb92088d02_0478,0.030119621886850585,10,LINEAR,20,30
019f6690-3434-720d-bcf5-4cb4aab19a78_0479,0.027673012844429322,10,LINEAR,20,30
019f6690-3435-7667-95db-5e11d17b0f99_0480,0.042273376156268895,10,LINEAR,20,30
019f6690-3436-7b9a-a1f2-54f5896c92db_0481,0.02716375600753017,10,LINEAR,20,30
019f6690-3437-7b77-b9b4-d2499dc45974_0482,0.035825923851878445,10,LINEAR,20,30
019f6690-3438-70aa-b358-2b379dc1d16b_0483,0.050499963885540344,10,LINEAR,20,30
019f6690-3439-7bbd-9637-c174a7b42b61_0484,0.046191334474011615,10,LINEAR,20,30
019f6690-343a-7cc2-844d-1978a65407a5_0485,0.044827461979806214,10,LINEAR,20,30
019f6690-343b-7f22-92e0-b069e45c9525_0486,0.04417961911535375,10,LINEAR,20,30
019f6690-343c-71ed-a36d-f744da6fd484_0487,0.04339258995918103,10,LINEAR,20,30
019f6690-343d-74a7-885d-9ca1826709f1_0488,0.044943900691132424,10,LINEAR,20,30
019f6690-343e-7d12-aa96-67dbfc9ba5fb_0489,0.04247056902899794,10,LINEAR,20,30
019f6690-343f-71bd-b745-870aa52207a1_0490,0.05491029246755852,10,LINEAR,20,30
019f6690-3440-75a1-be34-02e07b289da3_0491,0.03480782588938165,10,LINEAR,20,30
019f6690-3441-742c-81cc-953a54c30b40_0492,0.038513680288744495,10,LINEAR,20,30
019f6690-3442-75b7-a2d1-7253b2f261a2_0493,0.037053728567291534,10,LINEAR,20,30
019f6690-3443-7065-954d-d52a98bdbe53_0494,0.03989477638283319,10,LINEAR,20,30
019f6690-3444-7d28-8461-b9f4afc23b2a_0495,0.04113710256994476,10,LINEAR,20,30
019f6690-3445-75d8-b852-cb3e15fd3ad3_0496,0.04282647083771051,10,LINEAR,20,30
019f6690-3446-7899-a602-ba7afa9b44f3_0497,0.05059662280662752,10,LINEAR,20,30
019f6690-3447-79c5-bd69-26c866f69975_0498,0.04586632546173327,10,LINEAR,20,30
019f6690-3448-79c2-b375-4c9ed0239bbb_0499,0.029653804359788028,10,LINEAR,20,30
019f6690-3449-719b-aab9-9a880f3a4c45_0500,0.04125219348171265,10,LINEAR,20,30
019f6690-344a-760e-ae03-8d3759449ef0_0501,0.04868748819740152,10,LINEAR,20,30
019f6690-344b-7fed-aa75-5f86f3ac5830_0502,0.046010698898307514,10,LINEAR,20,30
019f6690-344c-78ee-8913-67a193fefb8d_0503,0.029381316874172104,10,LINEAR,20,30
019f6690-344d-7531-81b0-ba94e20a21c9_0504,0.04776803983973489,10,LINEAR,20,30
019f6690-344e-705e-823e-2c14a916be50_0505,0.05176308149438493,10,LINEAR,20,30
019f6690-344f-70e7-9aca-e08b4e1e8b72_0506,0.03484691265459164,10,LINEAR,20,30
019f6690-3450-761b-9964-4943a42f361a_0507,0.04044265925365067,10,LINEAR,20,30
019f6690-3451-7063-911f-9471871b508c_0508,0.03879476199653581,10,LINEAR,20,30
019f6690-3452-772f-b2df-8afada8a5dc6_0509,0.0393498134286409,10,LINEAR,20,30
019f6690-3453-783c-9e72-bd7a3ac411a1_0510,0.03480479891005624,10,LINEAR,20,30
019f6690-3454-74e9-9434-21f850b348cf_0511,0.03613792013182259,10,LINEAR,20,30
019f6690-3455-761b-b9a0-4fab7ac3d596_0512,0.04420488335517293,10,LINEAR,20,30
019f6690-3456-7378-a122-199cd9865ab5_0513,0.04009971440001469,10,LINEAR,20,30
019f6690-3457-7b3d-ad39-65c88206ba5c_0514,0.054428359052890965,10,LINEAR,20,30
019f6690-3458-794b-b7ec-f972d70c7377_0515,0.041451533394629085,10,LINEAR,20,30
019f6690-3459-729f-86ce-77f15e73c41e_0516,0.03543221920983837,10,LINEAR,20,30
019f6690-345a-783d-ace9-64350e9f3153_0517,0.027782991080583085,10,LINEAR,20,30
019f6690-345b-7ebc-9218-abb73cf0c6c9_0518,0.03983148198848327,10,LINEAR,20,30
019f6690-345c-7e37-8978-a5dcfaf01d22_0519,0.05015363057929443,10,LINEAR,20,30
019f6690-345d-7e5c-80c4-0cf1ddd958aa_0520,0.052303069138062354,10,LINEAR,20,30
019f6690-345e-70ea-b84b-f9bad725d7d5_0521,0.03769230416325619,10,LINEAR,20,30
019f6690-345f-7b28-af75-a88c1b471147_0522,0.043791821930189524,10,LINEAR,20,30
019f6690-3460-76d0-b3f0-49be47c759b6_0523,0.03576934688039879,10,LINEAR,20,30
019f6690-3461-7d3c-a606-0510328e9c58_0524,0.04651523545499884,10,LINEAR,20,30
019f6690-3462-7958-bc50-ac02ae771af9_0525,0.053628498844431195,10,LINEAR,20,30
019f6690-3463-76ae-a680-1b9b21b47ea6_0526,0.04228239059199464,10,LINEAR,20,30
019f6690-3464-7739-953b-c5b2100790c4_0527,0.03305428699775194,10,LINEAR,20,30
019f6690-3465-7aa7-b673-019ff9045c46_0528,0.0489842464518363,10,LINEAR,20,30
019f6690-3466-78bc-a0c0-4b421d1f3de7_0529,0.037937123235006164,10,LINEAR,20,30
019f6690-3467-7b27-a8d8-53abe2a492a7_0530,0.04228740101600707,10,LINEAR,20,30
019f6690-3468-7fdd-a16c-61a2da3cf9d0_0531,0.044888894141226376,10,LINEAR,20,30
019f6690-3469-7f72-8a50-aa06f509d1df_0532,0.04913432183262006,10,LINEAR,20,30
019f6690-346a-77a4-948f-e6e1633c7f6c_0533,0.051627029210454575,10,LINEAR,20,30
019f6690-346b-7d21-8e7a-54eb3a54d2f5_0534,0.053040000959649836,10,LINEAR,20,30
019f6690-346c-7e84-9a1b-710503101882_0535,0.04015944210643383,10,LINEAR,20,30
019f6690-346d-7eb3-a5d9-99d40513a50f_0536,0.05490086441088706,10,LINEAR,20,30
019f6690-346e-7751-9713-dc916beb2d31_0537,0.05965832350817356,10,LINEAR,20,30
019f6690-346f-7ccf-a1b4-93d919390836_0538,0.04130932158479128,10,LINEAR,20,30
019f6690-3470-78e3-b609-f46292d81928_0539,0.04751703489245103,10,LINEAR,20,30
019f6690-3471-79d2-8edf-4cc0ec4bc6ac_0540,0.04769321550582138,10,LINEAR,20,30
019f6690-3472-74eb-a4f4-9b43dbf440f6_0541,0.038478646342556676,10,LINEAR,20,30
019f6690-3473-7f60-bc7e-6a916e8d8fa1_0542,0.04314459832538077,10,LINEAR,20,30
019f6690-3474-7dd1-914d-af6ecd5b4deb_0543,0.04693560316824239,10,LINEAR,20,30
019f6690-3475-7816-9065-137d94a7ca00_0544,0.046179961454493205,10,LINEAR,20,30
019f6690-3476-75e4-b178-7238d9b16194_0545,0.03988182423747914,10,LINEAR,20,30
019f6690-3477-7eb9-9211-f05f55061c36_0546,0.04567438431774939,10,LINEAR,20,30
019f6690-3478-7430-8ad7-5d689eb19e8f_0547,0.0389429696485693,10,LINEAR,20,30
019f6690-3479-76aa-b9c4-c9331a44d53a_0548,0.04753657080991067,10,LINEAR,20,30
019f6690-347a-7517-942c-d81dbe64c44e_0549,0.03618989157052159,10,LINEAR,20,30
019f6690-347b-74b0-9111-72e280d5c423_0550,0.04165790905000388,10,LINEAR,20,30
019f6690-347c-75c7-81fe-272b53471931_0551,0.04504056144079986,10,LINEAR,20,30
019f6690-347d-73a7-8b70-9ac81b66b45a_0552,0.032178755245412825,10,LINEAR,20,30
019f6690-347e-7107-84b7-0796d5976f6a_0553,0.04189887813517795,10,LINEAR,20,30
019f6690-347f-738d-a979-f9587f6a0369_0554,0.033303773016194936,10,LINEAR,20,30
019f6690-3480-72a5-9681-8db246f16a0a_0555,0.046448465486198985,10,LINEAR,20,30
019f6690-3481-711d-b310-d0748f8ce19a_0556,0.02898144051361191,10,LINEAR,20,30
019f6690-3482-7dd3-9b54-ce331677c537_0557,0.035234725052585104,10,LINEAR,20,30
019f6690-3483-77ef-8cd9-dc4c0f5c1292_0558,0.03486603919420761,10,LINEAR,20,30
019f6690-3484-70fc-9114-f5cb393a1cd3_0559,0.0328364409604599,10,LINEAR,20,30
019f6690-3485-756d-9f9e-e38cef7c8bd1_0560,0.03460481632666203,10,LINEAR,20,30
019f6690-3486-7c06-be99-493e64a330f3_0561,0.04011179082136197,10,LINEAR,20,30
019f6690-3487-7193-a114-95b2875a5e5a_0562,0.030184172418875988,10,LINEAR,20,30
019f6690-3488-71b0-bd58-ab86a2c73611_0563,0.055724664649722755,10,LINEAR,20,30
019f6690-3489-7f6d-9c3b-8ee06882d3cd_0564,0.044757120290995545,10,LINEAR,20,30
019f6690-348a-707f-bc30-9e8e48398422_0565,0.042346320944021146,10,LINEAR,20,30
