run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661d-b5bc-796a-9e4c-6de12dc5c510_0268,0.2907439907729693,10,KURAMOTO,20,2
019f661d-b5bd-73ce-9399-f93c8c783641_0269,0.26853427482301695,10,KURAMOTO,20,2
019f661d-b5be-7811-a1a4-b372c2ba8b0b_0270,0.205838738213665,10,KURAMOTO,20,2
019f661d-b5bf-72d6-94b8-4d2d95bfceba_0271,0.16881131231372568,10,KURAMOTO,20,2
019f661d-b5c0-7233-9283-b52f0953bf8c_0272,0.1698380658332594,10,KURAMOTO,20,2
019f661d-b5c1-7fb5-906e-a5dfaf1483fe_0273,0.2971389339073592,10,KURAMOTO,20,2
019f661d-b5c2-7863-8961-814300e373d6_0274,0.2159935380851865,10,KURAMOTO,20,2
019f661d-b5c3-7d14-88c9-e4d6649abb2b_0275,0.2147809966403576,10,KURAMOTO,20,2
019f661d-b5c4-7f99-808c-e94ae9919ca0_0276,0.20055063149591415,10,KURAMOTO,20,2
019f661d-b5c5-732b-90fd-2b6ac4343c9c_0277,0.18957849048326328,10,KURAMOTO,20,2
019f661d-b5c6-7e83-b147-92433c3ac7b0_0278,0.23788221102797125,10,KURAMOTO,20,2
019f661d-b5c7-77e6-9620-e90b8c946cfe_0279,0.21640506800243786,10,KURAMOTO,20,2
019f661d-b5c8-762e-bacd-75b2ca5f9d5f_0280,0.4037786124182957,10,KURAMOTO,20,2
019f661d-b5c9-78f0-93f8-ee4f23181b7c_0281,0.25793846083948,10,KURAMOTO,20,2
019f661d-b5ca-7ce0-a16f-e146ffa20631_0282,0.16118658768325583,10,KURAMOTO,20,2
019f661d-b5cb-73fa-82a0-509600e5f225_0283,0.23159423171381083,10,KURAMOTO,20,2
019f661d-b5cc-7f0f-b0b6-804fe014e68b_0284,0.23006665114511268,10,KURAMOTO,20,2
019f661d-b5cd-76ab-a402-ee68710991ee_0285,0.23555551585281895,10,KURAMOTO,20,2
019f661d-b5ce-70c7-a2c0-7f3076bcd080_0286,0.2044881933990867,10,KURAMOTO,20,2
019f661d-b5cf-7abf-884c-1c35989b94ee_0287,0.23643836854456407,10,KURAMOTO,20,2
019f661d-b5d0-7758-a79a-7a58b64ee5f7_0288,0.2959097256611161,10,KURAMOTO,20,2
019f661d-b5d1-7386-b912-95218bec61cb_0289,0.18324753454007747,10,KURAMOTO,20,2
019f661d-b5d2-74db-b2d8-8467ff5de847_0290,0.2856522008009589,10,KURAMOTO,20,2
019f661d-b5d3-77b2-a254-7451ea7a5895_0291,0.3460663332834638,10,KURAMOTO,20,2
019f661d-b5d4-73b8-b6da-8f96fb7f1331_0292,0.1826961657825596,10,KURAMOTO,20,2
019f661d-b5d5-7d6b-adbf-0d87913462c3_0293,0.22077703628174286,10,KURAMOTO,20,2
019f661d-b5d6-740c-9b1e-6da397284e70_0294,0.19874309636374038,10,KURAMOTO,20,2
019f661d-b5d7-71e7-b635-d530d17d7f71_0295,0.1531635441892345,10,KURAMOTO,20,2
019f661d-b5d8-75b8-9e66-51b9d4958e03_0296,0.31715144211660184,10,KURAMOTO,20,2
019f661d-b5d9-705c-bed4-cda052ebf014_0297,0.26965742093845996,10,KURAMOTO,20,2
019f661d-b5da-70c7-bd1c-7c6f701ee825_0298,0.31898748073022054,10,KURAMOTO,20,2
019f661d-b5db-7b08-a19b-3feaebe0cf40_0299,0.22272060969194948,10,KURAMOTO,20,2
019f661d-b5dc-70dc-952f-b815af8c0ada_0300,0.2588367086061174,10,KURAMOTO,20,2
019f661d-b5dd-73b7-bd0c-0074d0c26439_0301,0.260418951240953,10,KURAMOTO,20,2
019f661d-b5de-7746-9a21-d262a5a208ed_0302,0.302778193826004,10,KURAMOTO,20,2
019f661d-b5df-7a79-a405-225aa2a59975_0303,0.3529057033966259,10,KURAMOTO,20,2
019f661d-b5e0-77e4-9ba6-72f0c1529be9_0304,0.2813985518833635,10,KURAMOTO,20,2
019f661d-b5e1-7703-ac69-39964dedac55_0305,0.19269228354639298,10,KURAMOTO,20,2
019f661d-b5e2-707e-bd47-646f0a8deea0_0306,0.24768872554294905,10,KURAMOTO,20,2
019f661d-b5e3-7ddb-ae7a-13e2b9a8ff3b_0307,0.21295817074183007,10,KURAMOTO,20,2
019f661d-b5e4-777c-b02f-4d2c6152c768_0308,0.29658261125470475,10,KURAMOTO,20,2
019f661d-b5e5-795e-aa1e-2c7c44d524b2_0309,0.25506995280072176,10,KURAMOTO,20,2
019f661d-b5e6-7415-95e1-943adc8d608d_0310,0.14691427621629363,10,KURAMOTO,20,2
019f661d-b5e7-7804-8b57-bec6caf5bd60_0311,0.23119965998424016,10,KURAMOTO,20,2
019f661d-b5e8-7518-9b52-8181920e7f2d_0312,0.37180895042250656,10,KURAMOTO,20,2
019f661d-b5e9-7966-a1b8-5e12756ceb46_0313,0.2238854831646233,10,KURAMOTO,20,2
019f661d-b5ea-7b42-a1fd-1f4d032fce1f_0314,0.2397420269467077,10,KURAMOTO,20,2
019f661d-b5eb-7dbd-a022-f48b0d82bd68_0315,0.2720870983230189,10,KURAMOTO,20,2
019f661d-b5ec-7268-babb-a5032ff8d61b_0316,0.2800593639849524,10,KURAMOTO,20,2
019f661d-b5ed-7242-a973-5dfd7f0aa114_0317,0.24711545852747285,10,KURAMOTO,20,2
019f661d-b5ee-73ec-960c-97dcfb8a2aae_0318,0.17846356624854035,10,KURAMOTO,20,2
019f661d-b5ef-7961-b920-56872f80ecb5_0319,0.22790037813147798,10,KURAMOTO,20,2
019f661d-b5f0-7013-aabe-34da7c4a6efc_0320,0.34537675508797383,10,KURAMOTO,20,2
019f661d-b5f1-74aa-a5f8-6241ee99bb4d_0321,0.19539603795786648,10,KURAMOTO,20,2
019f661d-b5f2-763c-8363-5fb1f7bfc111_0322,0.18704366316503002,10,KURAMOTO,20,2
019f661d-b5f3-7501-8951-716f52e95359_0323,0.24734492448198261,10,KURAMOTO,20,2
019f661d-b5f4-7860-98ca-2b29fd4a74e3_0324,0.31215578726507665,10,KURAMOTO,20,2
019f661d-b5f5-77f4-89a8-64982a50cfbc_0325,0.20191583679993266,10,KURAMOTO,20,2
019f661d-b5f6-779c-8e08-a7f9c070edd8_0326,0.21724344462691567,10,KURAMOTO,20,2
019f661d-b5f7-73fb-87db-678885b19440_0327,0.4956968120160593,10,KURAMOTO,20,2
019f661d-b5f8-7280-bcae-6ea0e7ef4de5_0328,0.22080273284370944,10,KURAMOTO,20,2
019f661d-b5f9-7354-b217-0216e86e605f_0329,0.3181670444520943,10,KURAMOTO,20,2
019f661d-b5fa-7ad4-af8c-d4c1cc38ea9f_0330,0.29718434102743746,10,KURAMOTO,20,2
019f661d-b5fb-75a1-a984-923d1b4bde4c_0331,0.34822427262854483,10,KURAMOTO,20,2
019f661d-b5fc-70f0-bb80-213d6f243427_0332,0.1960967886864284,10,KURAMOTO,20,2
019f661d-b5fd-7fa2-9008-e4625104fa5e_0333,0.23899727467976925,9,KURAMOTO,20,2
019f661d-b5fe-7997-b3b6-65763dbaefd9_0334,0.25716285210442075,10,KURAMOTO,20,2
019f661d-b5ff-7bc8-bca7-372baf0d48d2_0335,0.27432498431328656,10,KURAMOTO,20,2
019f661d-b600-76c6-b04f-6a0577d740f1_0336,0.3168812159484979,10,KURAMOTO,20,2
019f661d-b601-7a81-b583-f7c2f552b198_0337,0.24071571459605515,10,KURAMOTO,20,2
019f661d-b602-7ebc-ab0a-7cce363a8edd_0338,0.2768907190369,10,KURAMOTO,20,2
019f661d-b603-7a96-9ead-a1cb7cc593a6_0339,0.25710275590761655,10,KURAMOTO,20,2
019f661d-b604-7ce5-ab2a-dffa35047ac0_0340,0.28818412827664247,10,KURAMOTO,20,2
019f661d-b605-73a6-a5ed-57bbc803ceec_0341,0.20880265129716938,10,KURAMOTO,20,2
019f661d-b606-7698-a5c1-2de3977bbdba_0342,0.298558200970674,10,KURAMOTO,20,2
019f661d-b607-7891-837e-b3914c87d0b8_0343,0.23179374009342898,10,KURAMOTO,20,2
019f661d-b608-7111-a8ba-babed435f33f_0344,0.24626055230522495,10,KURAMOTO,20,2
019f661d-b609-783c-b48c-ebaa44c45595_0345,0.16934705889402374,10,KURAMOTO,20,2
019f661d-b60a-7c84-9764-582ea46ffc4a_0346,0.2105920200596098,10,KURAMOTO,20,2
019f661d-b60b-794d-bbc6-47c2cd1433c1_0347,0.18320302469279132,10,KURAMOTO,20,2
019f661d-b60c-7e17-8148-e8b90ec55b17_0348,0.2146187208907564,10,KURAMOTO,20,2
019f661d-b60d-7869-a86b-625f3fa0d3e5_0349,0.2854976075171015,10,KURAMOTO,20,2
019f661d-b60e-7854-87a7-8c85fa94c24a_0350,0.266213945306672,10,KURAMOTO,20,2
019f661d-b60f-7fae-b48e-b4fddde1d12f_0351,0.24536927830007346,10,KURAMOTO,20,2
019f661d-b610-7af5-8f72-be4637c88b1b_0352,0.17905516933826884,10,KURAMOTO,20,2
019f661d-b611-7b44-baa8-95df8bcb4992_0353,0.23045888139354154,10,KURAMOTO,20,2
019f661d-b612-761d-9f90-830785655843_0354,0.25054133128954853,10,KURAMOTO,20,2
019f661d-b613-759b-adfc-93200857c466_0355,0.2670586648156624,10,KURAMOTO,20,2
019f661d-b614-75d6-9102-1b5ee095e769_0356,0.17533447577858105,9,KURAMOTO,20,2
019f661d-b615-75d4-9321-157ff2881896_0357,0.25350106083919177,10,KURAMOTO,20,2
019f661d-b616-7e6c-aab2-903beb541214_0358,0.4049778053676831,10,KURAMOTO,20,2
019f661d-b617-7191-9698-4a30d08d6f91_0359,0.2549794745922208,10,KURAMOTO,20,2
019f661d-b618-7131-9fea-cff5b2e0c5b9_0360,0.3794210761317113,10,KURAMOTO,20,2
019f661d-b619-7c85-ab82-d3485954e23e_0361,0.35075412769156367,10,KURAMOTO,20,2
019f661d-b61a-7bbc-bf1e-305df8795a97_0362,0.20007028217475403,10,KURAMOTO,20,2
019f661d-b61b-73a5-b056-bc18731d78d9_0363,0.2524191320238867,10,KURAMOTO,20,2
019f661d-b61c-7d42-9afc-7ee3c15a8bde_0364,0.3316339993377762,10,KURAMOTO,20,2
019f661d-b61d-72c4-8261-c485b95b0979_0365,0.2681037806197429,10,KURAMOTO,20,2
019f661d-b61e-7aae-86ec-f3a4b1806abb_0366,0.2732396037745349,10,KURAMOTO,20,2
019f661d-b61f-7533-8af2-6be2270c37db_0367,0.2251305596405475,10,KURAMOTO,20,2
019f661d-b620-7a85-b956-c2dd38d81f5b_0368,0.26201863196501757,10,KURAMOTO,20,2
019f661d-b621-7c26-8628-5bb4fa16ab55_0369,0.2848404826583422,10,KURAMOTO,20,2
019f661d-b622-7f29-b4a1-ec83e5d5bf0e_0370,0.1762900833835976,10,KURAMOTO,20,2
019f661d-b623-7b1f-b7ac-cabd1945368b_0371,0.31893913777503574,10,KURAMOTO,20,2
019f661d-b624-70c6-89c7-1abc5b4ca93f_0372,0.3977349928730075,10,KURAMOTO,20,2
019f661d-b625-76e4-a5e7-0c4d527fa4d1_0373,0.274838943237422,10,KURAMOTO,20,2
019f661d-b626-7276-95e9-d47c00017bbc_0374,0.33092459776588745,10,KURAMOTO,20,2
019f661d-b627-7556-9967-86f1ea28dbb5_0375,0.22876302863140913,10,KURAMOTO,20,2
019f661d-b628-7dbd-9ee4-f546ac495214_0376,0.3334295806250727,10,KURAMOTO,20,2
019f661d-b629-7126-834b-59e9ad123571_0377,0.3373184772001439,10,KURAMOTO,20,2
019f661d-b62a-7151-be09-cb73cbc69af2_0378,0.2061943993710062,10,KURAMOTO,20,2
019f661d-b62b-7dea-a68b-a3d1a35688c0_0379,0.25990213101055637,10,KURAMOTO,20,2
019f661d-b62c-763f-b17c-c9bac3b91425_0380,0.20702593260410804,10,KURAMOTO,20,2
019f661d-b62d-7d86-8eec-b6c4145b91b0_0381,0.34371835050754135,10,KURAMOTO,20,2
019f661d-b62e-7115-964f-ade8356cadf4_0382,0.2853674721177392,10,KURAMOTO,20,2
019f661d-b62f-78df-b71e-7f88432f45f5_0383,0.21958033377324188,10,KURAMOTO,20,2
019f661d-b630-7d8e-a7df-c391c440d258_0384,0.20160441979130383,10,KURAMOTO,20,2
019f661d-b631-75df-a1fc-d9134c34b746_0385,0.19228358917792612,10,KURAMOTO,20,2
019f661d-b632-763c-a046-a3219ef8175b_0386,0.2901158290838045,10,KURAMOTO,20,2
019f661d-b633-7d4c-b87e-62e76ad2480a_0387,0.24991358988637286,10,KURAMOTO,20,2
019f661d-b634-7f74-9c34-a2cce040c516_0388,0.2192372991145537,10,KURAMOTO,20,2
019f661d-b635-7b98-b8b1-c15144196ff5_0389,0.3302272034832758,10,KURAMOTO,20,2
019f661d-b636-7325-891b-21dc5eb52700_0390,0.19453356732451943,10,KURAMOTO,20,2
019f661d-b637-718d-91be-a3f6af9fb8e8_0391,0.223202654513194,10,KURAMOTO,20,2
019f661d-b638-7b3a-a678-990a897af5d3_0392,0.2227342687463496,10,KURAMOTO,20,2
019f661d-b639-7f0b-88b5-2a5d3671fb83_0393,0.19350666250208198,10,KURAMOTO,20,2
019f661d-b63a-7508-a39e-ab9321d538a9_0394,0.22345332744546686,10,KURAMOTO,20,2
019f661d-b63b-7ec6-84d2-f37bdd2ef453_0395,0.2918819324207359,10,KURAMOTO,20,2
019f661d-b63c-7ea9-8648-f0d18eefad39_0396,0.17864334672534807,10,KURAMOTO,20,2
019f661d-b63d-7d40-8c8b-7775990c650d_0397,0.14369919892941052,10,KURAMOTO,20,2
019f661d-b63e-7209-b907-1ea44d84f248_0398,0.3251089062063552,10,KURAMOTO,20,2
019f661d-b63f-7687-8171-db95e96a7440_0399,0.2670198518148698,10,KURAMOTO,20,2
019f661d-b640-75d3-bf80-86f3a0efd8f0_0400,0.2942763351104907,10,KURAMOTO,20,2
019f661d-b641-720b-a5a5-15a0ffc7cb9d_0401,0.31974399066760206,10,KURAMOTO,20,2
019f661d-b642-72f3-9d73-55fed978011f_0402,0.22359249650198212,10,KURAMOTO,20,2
019f661d-b643-710b-92f3-fb7af7f16460_0403,0.2229584906898261,10,KURAMOTO,20,2
019f661d-b644-7a7e-bcac-12286cda8522_0404,0.23516535798476287,10,KURAMOTO,20,2
019f661d-b645-7a43-9b0f-fd31669766a9_0405,0.2915571932794757,10,KURAMOTO,20,2
019f661d-b646-7c3e-8170-23f719c6607d_0406,0.29198610323739604,10,KURAMOTO,20,2
019f661d-b647-75b0-8551-f41da087ed27_0407,0.4147139178629226,10,KURAMOTO,20,2
019f661d-b648-72a4-88d0-9b8887e07f2e_0408,0.16781309545292672,10,KURAMOTO,20,2
019f661d-b649-7be1-9816-f669eac547e0_0409,0.23157869211654464,10,KURAMOTO,20,2
019f661d-b64a-75d1-bf5a-3c647b5ec759_0410,0.22190440419409482,10,KURAMOTO,20,2
019f661d-b64b-7efe-a023-309f1ddc6097_0411,0.2946534527758594,10,KURAMOTO,20,2
019f661d-b64c-701e-a7c5-f1a675881540_0412,0.299726283243057,10,KURAMOTO,20,2
019f661d-b64d-71ee-817e-9692e194c373_0413,0.2515130141487464,10,KURAMOTO,20,2
019f661d-b64e-7a63-aa54-232da7e5321d_0414,0.2965705591742796,10,KURAMOTO,20,2
019f661d-b64f-75ea-9a7c-5d74ce7eaa0f_0415,0.19741049043234182,10,KURAMOTO,20,2
019f661d-b650-7cf7-8ca5-4f38229ca257_0416,0.3420722284369444,10,KURAMOTO,20,2
019f661d-b651-70e9-9729-3c1a3b4efae7_0417,0.30850918579340075,10,KURAMOTO,20,2
019f661d-b652-7ac5-8b24-8d36af421227_0418,0.1846811586454876,10,KURAMOTO,20,2
019f661d-b653-7152-8090-3f028f8e081e_0419,0.1917383578341835,10,KURAMOTO,20,2
019f661d-b654-7f63-8c46-894eddebb229_0420,0.24546683043163697,10,KURAMOTO,20,2
019f661d-b655-70b3-b6d5-7c699c1aca1a_0421,0.2853699252981464,10,KURAMOTO,20,2
019f661d-b656-7e45-ab33-25a46f07e4a3_0422,0.2737158661840825,10,KURAMOTO,20,2
019f661d-b657-7537-b3c4-a805088d6b1d_0423,0.3028528126798259,10,KURAMOTO,20,2
019f661d-b658-73c8-894f-10e23af0220b_0424,0.19797655837640848,10,KURAMOTO,20,2
019f661d-b659-7850-8f03-87ee77c79264_0425,0.3659623547827039,10,KURAMOTO,20,2
019f661d-b65a-747b-8c7a-6d73b9d7e872_0426,0.23730482807098668,10,KURAMOTO,20,2
019f661d-b65b-7235-acbe-1242501a45b3_0427,0.28059265987434384,10,KURAMOTO,20,2
019f661d-b65c-7e2b-904e-96dbe52d2eb6_0428,0.3125985356466137,10,KURAMOTO,20,2
019f661d-b65d-7902-829d-0d2791290b88_0429,0.3641473063769593,10,KURAMOTO,20,2
019f661d-b65e-7b81-b867-5fcc458862ce_0430,0.23679436722728292,9,KURAMOTO,20,2
019f661d-b65f-7548-877e-a577361f1806_0431,0.29990201485005974,10,KURAMOTO,20,2
019f661d-b660-70d3-863e-e44832ce9a82_0432,0.29704004298799747,10,KURAMOTO,20,2
019f661d-b661-7edc-bc25-aaaacc85cdb1_0433,0.3309074791203951,10,KURAMOTO,20,2
019f661d-b662-74c2-9cd3-fdea50f4a72f_0434,0.25315411622781414,10,KURAMOTO,20,2
019f661d-b663-7143-bc0e-efc3f02a2232_0435,0.19536146945550414,10,KURAMOTO,20,2
019f661d-b664-70ab-af92-20fbaeb37b8e_0436,0.25616378007688045,10,KURAMOTO,20,2
019f661d-b665-71a4-b708-c1de7756b436_0437,0.3148600397525686,10,KURAMOTO,20,2
019f661d-b666-770c-ab20-db73da6ed092_0438,0.21914319156528111,10,KURAMOTO,20,2
019f661d-b667-7aca-9735-85f192e7fd6c_0439,0.24331762762092413,10,KURAMOTO,20,2
019f661d-b668-79b9-a8dc-6a7605bdb82f_0440,0.30029601827534186,10,KURAMOTO,20,2
019f661d-b669-7f58-8bcd-89b35f84c404_0441,0.2902841164538541,10,KURAMOTO,20,2
019f661d-b66a-77bd-899c-76b9fe6ee296_0442,0.27537865251837534,10,KURAMOTO,20,2
019f661d-b66b-7abe-9b36-77f08300a357_0443,0.3134124844450653,10,KURAMOTO,20,2
019f661d-b66c-7520-9a7b-63e567205284_0444,0.3097923356613804,10,KURAMOTO,20,2
019f661d-b66d-78ab-965e-0117e49c4b8a_0445,0.22992351626479018,10,KURAMOTO,20,2
019f661d-b66e-7b8b-a442-1c3a3fc489d9_0446,0.21409582483772988,10,KURAMOTO,20,2
019f661d-b66f-74db-b3dc-e98aae73e995_0447,0.23041568816613062,10,KURAMOTO,20,2
019f661d-b670-7c66-9510-44ca9300eec4_0448,0.3334296252596515,10,KURAMOTO,20,2
019f661d-b671-7b24-b627-7fc944a06dfe_0449,0.35025091843356665,10,KURAMOTO,20,2
019f661d-b672-7eaf-b570-465af6c3d831_0450,0.27182483625604126,10,KURAMOTO,20,2
019f661d-b673-783e-86ff-3f7add4728df_0451,0.3045788864416909,10,KURAMOTO,20,2
019f661d-b674-7d8e-87c5-8d2ef9965518_0452,0.23616429070153902,10,KURAMOTO,20,2
019f661d-b675-7a82-a103-daa7d3e21992_0453,0.2804123179484743,10,KURAMOTO,20,2
019f661d-b676-7b79-befe-517888bcac91_0454,0.21207192576688358,10,KURAMOTO,20,2
019f661d-b677-70ac-8b36-1d0b7d7f0a3a_0455,0.28884667894342303,10,KURAMOTO,20,2
019f661d-b678-7736-a36c-7da388b75c7e_0456,0.1675418489897012,10,KURAMOTO,20,2
019f661d-b679-745c-b67e-fd454edb54ed_0457,0.20717259174483313,10,KURAMOTO,20,2
019f661d-b67a-79c4-97b7-88b873558fd7_0458,0.35348710612877327,10,KURAMOTO,20,2
019f661d-b67b-7a33-9373-af6cfa496f76_0459,0.25293284150830264,10,KURAMOTO,20,2
019f661d-b67c-7b89-af23-b7b061b99cab_0460,0.2452635766496681,10,KURAMOTO,20,2
019f661d-b67d-7983-87d7-3ff386251e57_0461,0.23738043751038762,10,KURAMOTO,20,2
019f661d-b67e-7132-ad7b-b2e8ddce652c_0462,0.4113207216062286,10,KURAMOTO,20,2
019f661d-b67f-75ac-8367-415711c8f16d_0463,0.2612440628464302,10,KURAMOTO,20,2
019f661d-b680-7531-a7cb-3e4cc7008a7b_0464,0.20376270321022835,10,KURAMOTO,20,2
019f661d-b681-7cc4-8a01-8f6a67655fa1_0465,0.17603256430519773,10,KURAMOTO,20,2
019f661d-b682-7d93-86a8-6e65c453eb28_0466,0.28315222145889607,10,KURAMOTO,20,2
019f661d-b683-7fc4-93a9-5353deef3d1f_0467,0.3821607116642179,10,KURAMOTO,20,2
019f661d-b684-773f-a319-7ad8236b525d_0468,0.2911111397603964,10,KURAMOTO,20,2
019f661d-b685-7863-a0fe-abd5b3413faf_0469,0.2765809538268678,10,KURAMOTO,20,2
019f661d-b686-7522-af44-f1dca96e01ad_0470,0.23953489555156385,10,KURAMOTO,20,2
019f661d-b687-765e-931f-7ec68c378611_0471,0.32285053604731795,10,KURAMOTO,20,2
019f661d-b688-7a10-9246-fb1e418fbb92_0472,0.2195847958403378,10,KURAMOTO,20,2
019f661d-b689-7137-881b-054ff064cbb3_0473,0.18054505229025103,10,KURAMOTO,20,2
019f661d-b68a-705e-ad24-412b1eaabeb5_0474,0.25947048825722163,10,KURAMOTO,20,2
019f661d-b68b-75a5-98b3-9d5c49a33725_0475,0.2669229702653221,10,KURAMOTO,20,2
019f661d-b68c-79f9-b245-09d1792ec9fd_0476,0.5818814413095299,10,KURAMOTO,20,2
019f661d-b68d-7209-abbb-931608eb8be2_0477,0.31858949219770655,10,KURAMOTO,20,2
019f661d-b68e-7822-a7d1-5b15c7790917_0478,0.252550308559604,10,KURAMOTO,20,2
019f661d-b68f-73ac-9e91-136bea71974a_0479,0.23411557816381098,10,KURAMOTO,20,2
019f661d-b690-7ddb-afb4-c80127e6506f_0480,0.22459814644782247,10,KURAMOTO,20,2
019f661d-b691-7bf8-958b-1678b8fa906a_0481,0.20748388410997035,10,KURAMOTO,20,2
019f661d-b692-7458-ab6a-eeae6cfa03e9_0482,0.14368701196170847,10,KURAMOTO,20,2
019f661d-b693-7cfc-b2cb-05fb1911d05f_0483,0.15824171784396432,10,KURAMOTO,20,2
019f661d-b694-7f2c-a092-4e3cc2978ed6_0484,0.2621999328844049,10,KURAMOTO,20,2
019f661d-b695-74dc-9842-9f45be7be55b_0485,0.22627887704196378,10,KURAMOTO,20,2
019f661d-b696-78ed-bda8-ac9497f2ad02_0486,0.30748383468226415,10,KURAMOTO,20,2
019f661d-b697-767d-8322-05a190b33549_0487,0.17708459423988065,10,KURAMOTO,20,2
019f661d-b698-7ff0-9d96-f0d4a5563217_0488,0.22171475922850817,10,KURAMOTO,20,2
019f661d-b699-772c-83ad-20e00c3e255e_0489,0.22615871430151357,10,KURAMOTO,20,2
019f661d-b69a-750e-88b7-b006a04349cb_0490,0.2305478733947937,10,KURAMOTO,20,2
019f661d-b69b-75d8-b1fd-a5bdbd7142c2_0491,0.22599843567957442,10,KURAMOTO,20,2
019f661d-b69c-7a29-88d9-2c78ed95be35_0492,0.25333043296129265,10,KURAMOTO,20,2
019f661d-b69d-7430-9857-02c45b5d63f0_0493,0.35574505614713725,10,KURAMOTO,20,2
019f661d-b69e-7096-865a-225623ef9275_0494,0.25773271053124475,10,KURAMOTO,20,2
019f661d-b69f-76d1-ad0b-ce5615a5b7ff_0495,0.2786797992204137,9,KURAMOTO,20,2
019f661d-b6a0-72e7-a211-842b0e1dc8e3_0496,0.17488614083637216,10,KURAMOTO,20,2
019f661d-b6a1-7039-91d6-0b77ccea11dc_0497,0.2498730452549954,10,KURAMOTO,20,2
019f661d-b6a2-7de0-8b1d-58d758c9266e_0498,0.29533904005882594,10,KURAMOTO,20,2
019f661d-b6a3-78f8-b6e5-5652c37f1eee_0499,0.4095196353439374,10,KURAMOTO,20,2
019f661d-b6a4-73a0-8bff-58a07be8b824_0500,0.20753011737896818,10,KURAMOTO,20,2
019f661d-b6a5-7af5-acde-c9069bc36688_0501,0.48218381049981557,10,KURAMOTO,20,2
019f661d-b6a6-7dd1-b474-17db5f467c6e_0502,0.18459985457406836,10,KURAMOTO,20,2
019f661d-b6a7-72a1-9ad3-211afafa962f_0503,0.233463546787827,10,KURAMOTO,20,2
019f661d-b6a8-7f8c-b3c2-4ce1f047d2f1_0504,0.23933560827115277,10,KURAMOTO,20,2
019f661d-b6a9-7e1a-b6c8-a2fd9145e081_0505,0.3099976117413402,10,KURAMOTO,20,2
019f661d-b6aa-7708-bbad-a032107a2203_0506,0.22850728854522656,10,KURAMOTO,20,2
019f661d-b6ab-7215-b25f-a4792cbd85ce_0507,0.3083113776514907,10,KURAMOTO,20,2
019f661d-b6ac-76b4-92f0-b00901b414ab_0508,0.22786365860943136,10,KURAMOTO,20,2
019f661d-b6ad-7abd-8ebb-3c637bf3babc_0509,0.25754136749789597,10,KURAMOTO,20,2
019f661d-b6ae-7735-8ce3-e3cce840fdac_0510,0.14712314683631422,10,KURAMOTO,20,2
019f661d-b6af-7200-ba45-5558ce6d45bf_0511,0.34653829702145494,10,KURAMOTO,20,2
019f661d-b6b0-762b-834d-4c09162916c1_0512,0.4228762271524335,10,KURAMOTO,20,2
019f661d-b6b1-7127-90aa-41036fddfb0c_0513,0.26178744180644375,10,KURAMOTO,20,2
019f661d-b6b2-76ba-81d1-a7fa3beeda5b_0514,0.24010960511507623,10,KURAMOTO,20,2
019f661d-b6b3-7a17-a663-9151524eac84_0515,0.3684981728732123,10,KURAMOTO,20,2
019f661d-b6b4-79c8-ac03-bc4deb088e85_0516,0.3210393879117463,10,KURAMOTO,20,2
019f661d-b6b5-7705-85b8-9af8116506f7_0517,0.2264754878211231,10,KURAMOTO,20,2
019f661d-b6b6-7664-a644-1250e6aa7eff_0518,0.27892288947077304,10,KURAMOTO,20,2
019f661d-b6b7-7e7a-8626-da847107a012_0519,0.2670997266637558,10,KURAMOTO,20,2
019f661d-b6b8-7e48-81ca-107a0338338f_0520,0.27729199603584614,10,KURAMOTO,20,2
019f661d-b6b9-7074-88ba-a6fe1acc5399_0521,0.2756890885311559,10,KURAMOTO,20,2
019f661d-b6ba-75cb-b8ba-6b91baa60ca4_0522,0.3054390155482412,10,KURAMOTO,20,2
019f661d-b6bb-7ed5-8bcb-fde3ae48d455_0523,0.19028355679187428,10,KURAMOTO,20,2
019f661d-b6bc-76ae-8409-b069dfcaaaf8_0524,0.22761150088405363,10,KURAMOTO,20,2
019f661d-b6bd-767a-8edb-3d92e8b7315a_0525,0.2266681796139498,10,KURAMOTO,20,2
019f661d-b6be-7074-ad24-81644a4c7c3c_0526,0.2661729105888683,10,KURAMOTO,20,2
019f661d-b6bf-7d33-a589-a38a2114df7a_0527,0.26408733555290687,10,KURAMOTO,20,2
019f661d-b6c0-74f6-ac04-f68d31b30ee5_0528,0.2144649637636602,10,KURAMOTO,20,2
019f661d-b6c1-77f7-8234-33b5d68adc36_0529,0.25665279195562174,10,KURAMOTO,20,2
019f661d-b6c2-7688-9e63-1d0aa7b4693a_0530,0.36290474476038154,10,KURAMOTO,20,2
019f661d-b6c3-7c79-9947-8b903974d36a_0531,0.3270669673408762,10,KURAMOTO,20,2
019f661d-b6c4-7c20-a2e8-5567879f29af_0532,0.18808614009282307,10,KURAMOTO,20,2
019f661d-b6c5-79d7-8bbf-f6aa6c9c0a1a_0533,0.2338102562301192,10,KURAMOTO,20,2
019f661d-b6c6-7fa5-8a21-5e6db53b38ea_0534,0.28285361490577093,10,KURAMOTO,20,2
019f661d-b6c7-7590-aa7d-c831c44c3225_0535,0.22957474021964158,9,KURAMOTO,20,2
019f661d-b6c8-7a09-b6c2-7173d5560b4c_0536,0.2320826193678054,10,KURAMOTO,20,2
