run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6697-d52e-7620-a310-0d903de4d5ea_0279,0.19491638086605526,10,LINEAR,20,300
019f6697-d52f-7482-b5fd-67d9506b0e82_0280,0.19229772145239568,10,LINEAR,20,300
019f6697-d530-7bd1-acbc-fef44c78197b_0281,0.17861496579489616,10,LINEAR,20,300
019f6697-d531-7b52-805e-db2b61f369d2_0282,0.1922947598491195,10,LINEAR,20,300
019f6697-d532-7820-9818-55ae0e9d5ae3_0283,0.19417905799492413,10,LINEAR,20,300
019f6697-d533-7aa2-ac94-8b7bea92c0b6_0284,0.19437412831319018,10,LINEAR,20,300
019f6697-d534-78ea-81ea-8dca37ece541_0285,0.1904248156034181,10,LINEAR,20,300
019f6697-d535-70dd-abac-966c0e012b79_0286,0.19080576486095502,10,LINEAR,20,300
019f6697-d536-7525-a4cf-bc689c411c4c_0287,0.19172628875208403,10,LINEAR,20,300
019f6697-d537-7b12-8f48-ddef56074467_0288,0.19471807778031655,10,LINEAR,20,300
019f6697-d538-750c-8959-149dffe974e7_0289,0.1782637015080513,10,LINEAR,20,300
019f6697-d539-7343-ab66-9dba0d6f08ed_0290,0.19238488369200762,10,LINEAR,20,300
019f6697-d53a-7602-a29c-b7de0ece73da_0291,0.19401790004947067,10,LINEAR,20,300
019f6697-d53b-708f-9860-0382260a0f4c_0292,0.1793086801142069,10,LINEAR,20,300
019f6697-d53c-76c5-9f39-6f04f2104514_0293,0.1930402182109216,10,LINEAR,20,300
019f6697-d53d-78a5-9afc-7931c5200e1f_0294,0.19172930174551797,10,LINEAR,20,300
019f6697-d53e-74a7-8c46-1109fdf7ce68_0295,0.18990493682166437,10,LINEAR,20,300
019f6697-d53f-7d91-aebf-fe00ec49d8fc_0296,0.19249250090864473,10,LINEAR,20,300
019f6697-d540-721a-ae1d-e1b1a9ee36eb_0297,0.19594123004294417,10,LINEAR,20,300
019f6697-d541-7586-a301-3b9aae9e1e8e_0298,0.19114979172261942,10,LINEAR,20,300
019f6697-d542-7f19-be05-21376ac04672_0299,0.19536087003947705,10,LINEAR,20,300
019f6697-d543-7cce-a7bf-bd02ee5dd53d_0300,0.19405389813279456,10,LINEAR,20,300
019f6697-d544-7bd7-8ebc-415ee6c170bf_0301,0.18928981707034884,10,LINEAR,20,300
019f6697-d545-7f71-bc5a-cd3fa91327ba_0302,0.1886229818023837,10,LINEAR,20,300
019f6697-d546-7b9a-8cdc-968f5a1eb664_0303,0.19051257283753514,10,LINEAR,20,300
019f6697-d547-7128-9280-c4f89830b3c9_0304,0.19393470822692155,10,LINEAR,20,300
019f6697-d548-7f51-a77e-66d95d35becd_0305,0.19590457927229643,10,LINEAR,20,300
019f6697-d549-7c3a-902f-fbd53c02ef19_0306,0.19359481390296948,10,LINEAR,20,300
019f6697-d54a-7170-b0b4-440fa8be8603_0307,0.1973692769657182,10,LINEAR,20,300
019f6697-d54b-7030-aa14-336e485479ea_0308,0.19347363786244162,10,LINEAR,20,300
019f6697-d54c-736a-b0b3-cd3296b0cd0e_0309,0.17725387113421923,10,LINEAR,20,300
019f6697-d54d-7d61-8fe3-75064cb0c0ef_0310,0.19966878689749465,10,LINEAR,20,300
019f6697-d54e-7c3f-8386-aa14157c6221_0311,0.19044594631251616,10,LINEAR,20,300
019f6697-d54f-7da6-9d67-a4931c2a7873_0312,0.1951129709886581,10,LINEAR,20,300
019f6697-d550-7238-beb9-66c364c5d168_0313,0.1910440252475777,10,LINEAR,20,300
019f6697-d551-7537-983f-dae2deabce82_0314,0.19415480285192924,10,LINEAR,20,300
019f6697-d552-77b8-8271-c0c8670cf121_0315,0.18889121523829971,10,LINEAR,20,300
019f6697-d553-7e5f-9028-fd1d19323d0c_0316,0.19329091640213153,10,LINEAR,20,300
019f6697-d554-744e-bcae-9cfa572a6a66_0317,0.18917713553993973,10,LINEAR,20,300
019f6697-d555-7af1-8630-b8b1bb3a0f3b_0318,0.19147847134685356,10,LINEAR,20,300
019f6697-d556-7dcb-9cd2-628f84d0a93e_0319,0.19362214886898127,10,LINEAR,20,300
019f6697-d557-7324-ab78-1572cfc1a8da_0320,0.20457641542820265,10,LINEAR,20,300
019f6697-d558-7e12-9c00-ab0d7bd52090_0321,0.19186191594430593,10,LINEAR,20,300
019f6697-d559-7a34-878c-0fbdcdb800bc_0322,0.1917593825369096,10,LINEAR,20,300
019f6697-d55a-7086-bf6e-ffb82cab2ca8_0323,0.19132733361816537,10,LINEAR,20,300
019f6697-d55b-7ad6-8283-d4b725c19c93_0324,0.1918692836510186,10,LINEAR,20,300
019f6697-d55c-70e0-8339-f02695570924_0325,0.19406577670015673,10,LINEAR,20,300
019f6697-d55d-7f33-a06f-ee65afb51e94_0326,0.19193490434174693,10,LINEAR,20,300
019f6697-d55e-72ca-9a0d-005d5ffed0ae_0327,0.17890785462547049,10,LINEAR,20,300
019f6697-d55f-75dc-b27d-da8db8f4bc9f_0328,0.17882516978637353,10,LINEAR,20,300
019f6697-d560-7e92-b6b6-e9d0c4f624ab_0329,0.1831829962376816,10,LINEAR,20,300
019f6697-d561-7960-b19f-8daf9b6acf13_0330,0.19129157551118967,10,LINEAR,20,300
019f6697-d562-7dc4-b1b5-e2cbdda86a9b_0331,0.19038626096280029,10,LINEAR,20,300
019f6697-d563-751a-86c9-9e3beb303aa1_0332,0.19300454190003763,10,LINEAR,20,300
019f6697-d564-7a09-8304-96e3e34aae81_0333,0.19307472696659117,10,LINEAR,20,300
019f6697-d565-7a04-ae16-67e5d4667735_0334,0.19191246802133896,10,LINEAR,20,300
019f6697-d566-74d5-adea-be82993513eb_0335,0.1960384213166336,10,LINEAR,20,300
019f6697-d567-74ce-af78-09adcb8cd2f9_0336,0.19051997037547835,10,LINEAR,20,300
019f6697-d568-7654-b3df-eee465ae5e04_0337,0.20257285676350692,10,LINEAR,20,300
019f6697-d569-7367-a339-ea139273632a_0338,0.19208186652179096,10,LINEAR,20,300
019f6697-d56a-73ae-9bad-460c8d3e868f_0339,0.19120324056056148,10,LINEAR,20,300
019f6697-d56b-70d3-b089-c07b9aadb763_0340,0.19850705455574896,10,LINEAR,20,300
019f6697-d56c-7183-8ee6-50c686684f9d_0341,0.19220379802543572,10,LINEAR,20,300
019f6697-d56d-7cbf-a3c2-c170988be659_0342,0.1836646944767986,10,LINEAR,20,300
019f6697-d56e-73c0-8681-8e13e80a6aa2_0343,0.1886961388319854,10,LINEAR,20,300
019f6697-d56f-7583-b915-e68e42069552_0344,0.190068426554406,10,LINEAR,20,300
019f6697-d570-7699-9783-b721c6cedea6_0345,0.19606666175250828,10,LINEAR,20,300
019f6697-d571-7b8f-a683-f7b0b63c1fc3_0346,0.18868591557578435,10,LINEAR,20,300
019f6697-d572-7dab-8074-0d103abe6877_0347,0.19134191344064783,10,LINEAR,20,300
019f6697-d573-7121-aa75-149cb0b31710_0348,0.19244124112027916,10,LINEAR,20,300
019f6697-d574-7f64-a679-7cb0edf80de0_0349,0.19326179715066635,10,LINEAR,20,300
019f6697-d575-7bcc-85d0-d2b97e5d0e93_0350,0.19279279608732475,10,LINEAR,20,300
019f6697-d576-79b4-b1ff-b9ee8bf8c328_0351,0.192066433614613,10,LINEAR,20,300
019f6697-d577-7660-a5b3-123c81851eec_0352,0.19137291850063698,10,LINEAR,20,300
019f6697-d578-7020-bd58-49059b673b00_0353,0.19322312089629964,10,LINEAR,20,300
019f6697-d579-7cb7-aa2e-30481481d45f_0354,0.19437660167236076,10,LINEAR,20,300
019f6697-d57a-7cf8-afa0-981d4d559215_0355,0.19276722779040745,10,LINEAR,20,300
019f6697-d57b-7c7c-9caf-bb525eee9519_0356,0.19237518586013946,10,LINEAR,20,300
019f6697-d57c-7635-b3da-ac3a27e6f24c_0357,0.19471545920406405,10,LINEAR,20,300
019f6697-d57d-79bf-b6e8-249f1abf8ddc_0358,0.18994535636156132,10,LINEAR,20,300
019f6697-d57e-7ded-a83b-e7fb161615a5_0359,0.20147348132028772,10,LINEAR,20,300
019f6697-d57f-7c51-a18c-d1964746f0fc_0360,0.18873789044491557,10,LINEAR,20,300
019f6697-d580-7ebc-bd2f-bbcb3941f31e_0361,0.1909496418964655,10,LINEAR,20,300
019f6697-d581-70ce-bbfe-5085c21d506a_0362,0.1913027228916857,10,LINEAR,20,300
019f6697-d582-74a6-aa00-3ad8d8315d81_0363,0.19239093592067685,10,LINEAR,20,300
019f6697-d583-7bf0-8a85-98776ec2f862_0364,0.20237963506497936,10,LINEAR,20,300
019f6697-d584-764e-be3a-e1de95725c7e_0365,0.19136028274629663,10,LINEAR,20,300
019f6697-d585-7861-9b82-fec332114c6a_0366,0.19626669276997125,10,LINEAR,20,300
019f6697-d586-773f-a953-9ffefbdb40c6_0367,0.19514135257225518,10,LINEAR,20,300
019f6697-d587-779e-a856-6ff708d956b0_0368,0.17788876391631958,10,LINEAR,20,300
019f6697-d588-71d3-b18f-add4a4eee4b0_0369,0.19196223217682173,10,LINEAR,20,300
019f6697-d589-7ba1-8d15-7f644717aac4_0370,0.19015376522059485,10,LINEAR,20,300
019f6697-d58a-7691-8a95-31f7734be0a8_0371,0.19292425089062532,10,LINEAR,20,300
019f6697-d58b-71d4-b8f1-6511172c9f39_0372,0.19647894753774114,10,LINEAR,20,300
019f6697-d58c-71e4-bb4e-1f1a46b7666d_0373,0.19539930381395781,10,LINEAR,20,300
019f6697-d58d-7d05-8612-7e5df6603b5f_0374,0.20151710560976963,10,LINEAR,20,300
019f6697-d58e-7eb9-8482-03fa9792f228_0375,0.1928032462506259,10,LINEAR,20,300
019f6697-d58f-77fc-9774-8612ba4678c6_0376,0.19289122595119,10,LINEAR,20,300
019f6697-d590-7821-9722-69b13e4dd1e8_0377,0.1797587298872288,10,LINEAR,20,300
019f6697-d591-7a3b-9358-87054e8e98e5_0378,0.19833523501434536,10,LINEAR,20,300
019f6697-d592-7990-a2f1-cd2f29af986c_0379,0.19016370183862774,10,LINEAR,20,300
019f6697-d593-742a-9589-2e1e8cb55876_0380,0.1909789387943634,10,LINEAR,20,300
019f6697-d594-72ef-bad4-3d8fb9b684ac_0381,0.19171621726166183,10,LINEAR,20,300
019f6697-d595-717f-baf2-1ec6d2ddd177_0382,0.19180817813642254,10,LINEAR,20,300
019f6697-d596-7915-9f0d-202b8439b5e0_0383,0.1945442363518492,10,LINEAR,20,300
019f6697-d597-7742-b225-2440f42f8081_0384,0.1961099576341371,10,LINEAR,20,300
019f6697-d598-7a23-ac99-4e492679ab78_0385,0.19220937514431174,10,LINEAR,20,300
019f6697-d599-7c3c-86f5-e8f0a5872fab_0386,0.18492056551364117,10,LINEAR,20,300
019f6697-d59a-7ed5-8bd4-edb8dfbac204_0387,0.19275309650488526,10,LINEAR,20,300
019f6697-d59b-73b4-80d3-e609e6c3d0dd_0388,0.18335173751687875,10,LINEAR,20,300
019f6697-d59c-79d7-9818-151bb7bbc737_0389,0.18339801737345474,10,LINEAR,20,300
019f6697-d59d-7b37-807c-a2e77155fa82_0390,0.18918345055452318,10,LINEAR,20,300
019f6697-d59e-7953-9f73-c2a91b080830_0391,0.20006491800507736,10,LINEAR,20,300
019f6697-d59f-7e9f-9a9d-3bedba71aaef_0392,0.1946704730413385,10,LINEAR,20,300
019f6697-d5a0-7e5c-ac4c-6532281ae6b9_0393,0.19119025878886664,10,LINEAR,20,300
019f6697-d5a1-73ee-9786-e7a919dda3ba_0394,0.19137824378895388,10,LINEAR,20,300
019f6697-d5a2-74ad-9e13-6173ecd1945b_0395,0.18306655889568663,10,LINEAR,20,300
019f6697-d5a3-7853-bc21-98416fa7bb4c_0396,0.19228161970883528,10,LINEAR,20,300
019f6697-d5a4-7b71-bc08-69acbec0a9e5_0397,0.19199585312390172,10,LINEAR,20,300
019f6697-d5a5-7c90-8b9c-2744053de7b6_0398,0.19232027611156904,10,LINEAR,20,300
019f6697-d5a6-7520-b598-794b94dcda68_0399,0.20223032390068058,10,LINEAR,20,300
019f6697-d5a7-7494-96fe-528f000373f8_0400,0.18955267608291831,10,LINEAR,20,300
019f6697-d5a8-7d9c-93c9-a0d1afcce328_0401,0.19256735069171388,10,LINEAR,20,300
019f6697-d5a9-7ae4-b5fe-50650b27b613_0402,0.19003390771069553,10,LINEAR,20,300
019f6697-d5aa-7509-a948-332da1a96a0f_0403,0.19338146389902683,10,LINEAR,20,300
019f6697-d5ab-7c66-a914-5f0f86a6a2fc_0404,0.19243503273147372,10,LINEAR,20,300
019f6697-d5ac-7a5a-9d1b-cf2b59645a76_0405,0.1928827374809427,10,LINEAR,20,300
019f6697-d5ad-7f5a-85a0-56e6f9dfe0e6_0406,0.20368090043279657,10,LINEAR,20,300
019f6697-d5ae-7e39-bc26-ca62094df285_0407,0.19164667381292352,10,LINEAR,20,300
019f6697-d5af-7e65-a4df-d3c6d087f0ee_0408,0.19194544145260473,10,LINEAR,20,300
019f6697-d5b0-78c3-8258-fa9dcdd8aa06_0409,0.19192186537477987,10,LINEAR,20,300
019f6697-d5b1-784a-b392-bf2a20066629_0410,0.1959418109969291,10,LINEAR,20,300
019f6697-d5b2-723b-ba5c-d5aad492f13b_0411,0.19072349312539316,10,LINEAR,20,300
019f6697-d5b3-701f-9492-ff74dda1c1c8_0412,0.19679882793778683,10,LINEAR,20,300
019f6697-d5b4-7440-ac2b-fca28fd0c272_0413,0.19456428720469726,10,LINEAR,20,300
019f6697-d5b5-7875-a6cf-8acab0a3804e_0414,0.17822830381661622,10,LINEAR,20,300
019f6697-d5b6-70ff-b387-6d4781d96034_0415,0.19466997187089521,10,LINEAR,20,300
019f6697-d5b7-7a8c-9351-5e40c31506f2_0416,0.19749020341746265,10,LINEAR,20,300
019f6697-d5b8-78d5-84e7-52641c364ba6_0417,0.19156242126771036,10,LINEAR,20,300
019f6697-d5b9-73c8-a0c5-502cde34cb18_0418,0.1901129532998465,10,LINEAR,20,300
019f6697-d5ba-7094-b97f-8389d673ac4a_0419,0.19323685789592004,10,LINEAR,20,300
019f6697-d5bb-784d-b035-3ee788753f87_0420,0.1984040858459734,10,LINEAR,20,300
019f6697-d5bc-7a76-844a-14823352093a_0421,0.20264913859650308,10,LINEAR,20,300
019f6697-d5bd-72c6-ac3e-8581e5f05936_0422,0.2029284314568142,10,LINEAR,20,300
019f6697-d5be-78dc-bfa2-56bcfb05134a_0423,0.1931529667652045,10,LINEAR,20,300
019f6697-d5bf-7702-aae6-7af65e29351b_0424,0.1895548788783013,10,LINEAR,20,300
019f6697-d5c0-7557-b396-997e9fa574f1_0425,0.1912379839279839,10,LINEAR,20,300
019f6697-d5c1-7cf5-8807-e678b861eb7f_0426,0.19694145204129676,10,LINEAR,20,300
019f6697-d5c2-7354-ac6b-91d6719d214d_0427,0.1891593099998586,10,LINEAR,20,300
019f6697-d5c3-70ca-8254-bba8fc1c10de_0428,0.1925422738045016,10,LINEAR,20,300
019f6697-d5c4-7cd2-a8fc-497eab0173b6_0429,0.2157160517385411,10,LINEAR,20,300
019f6697-d5c5-7b40-838a-6626fbd23a92_0430,0.19497126749383734,10,LINEAR,20,300
019f6697-d5c6-780a-8613-ed33bdf14e1e_0431,0.1992914367170191,10,LINEAR,20,300
019f6697-d5c7-7c12-98b1-7af67a38f83c_0432,0.1954425981189666,10,LINEAR,20,300
019f6697-d5c8-736b-8760-7c73cfbc22a1_0433,0.19845230913112794,10,LINEAR,20,300
019f6697-d5c9-7106-9d46-097e2eb0af11_0434,0.19205835824109324,10,LINEAR,20,300
019f6697-d5ca-7190-9bcd-f04ad717d270_0435,0.20481863245539697,10,LINEAR,20,300
019f6697-d5cb-7c37-9756-6602da07cc04_0436,0.19060991694864332,10,LINEAR,20,300
019f6697-d5cc-7793-b52a-7b312f69a462_0437,0.2001059578019755,10,LINEAR,20,300
019f6697-d5cd-7d71-967b-c1c5189cbbc0_0438,0.20066631984633165,10,LINEAR,20,300
019f6697-d5ce-7104-adc4-6c2a7c3defc2_0439,0.1920938382055778,10,LINEAR,20,300
019f6697-d5cf-761b-8e9c-91b262f197e8_0440,0.19237383367953464,10,LINEAR,20,300
019f6697-d5d0-7336-b969-e4b39346df01_0441,0.19699144170687094,10,LINEAR,20,300
019f6697-d5d1-72f2-86bb-e97e8a657787_0442,0.19371538794279664,10,LINEAR,20,300
019f6697-d5d2-70e9-9642-5eba3c50208f_0443,0.19727700436573267,10,LINEAR,20,300
019f6697-d5d3-74e9-a56a-6ab42a204434_0444,0.19034031977853305,10,LINEAR,20,300
019f6697-d5d4-7fdd-a17f-3dfaa16aa2df_0445,0.1949046795917169,10,LINEAR,20,300
019f6697-d5d5-75bc-a0fd-ecf556abcccc_0446,0.17974002369283093,10,LINEAR,20,300
019f6697-d5d6-7fa8-bc91-5ea3e791473b_0447,0.19210626932780794,10,LINEAR,20,300
019f6697-d5d7-71ba-ac2a-de1cf242a0de_0448,0.18251776552897686,10,LINEAR,20,300
019f6697-d5d8-7c46-a326-24a4e49e874a_0449,0.19423317101652415,10,LINEAR,20,300
019f6697-d5d9-7498-a358-2697b7d57204_0450,0.19310219645377102,10,LINEAR,20,300
019f6697-d5da-7b34-b00d-dceaa81abef4_0451,0.1851928474011585,10,LINEAR,20,300
019f6697-d5db-70be-acf0-95db2627ea7d_0452,0.19269977895524576,10,LINEAR,20,300
019f6697-d5dc-7379-97a0-d29f237d90a7_0453,0.19509345070965228,10,LINEAR,20,300
019f6697-d5dd-7099-b317-21a22d226faa_0454,0.20582084425845304,10,LINEAR,20,300
019f6697-d5de-76b3-a74b-5d1be3b34bb4_0455,0.19109091550389695,10,LINEAR,20,300
019f6697-d5df-712d-97a6-d3234ae3718a_0456,0.20482274012899032,10,LINEAR,20,300
019f6697-d5e0-7e0d-a249-f06349d9fc7e_0457,0.19251576676722648,10,LINEAR,20,300
019f6697-d5e1-747f-aec8-bbc580df8aef_0458,0.20076493136973822,10,LINEAR,20,300
019f6697-d5e2-7705-a76d-5c4d0549fed0_0459,0.19217969029633528,10,LINEAR,20,300
019f6697-d5e3-7b99-927d-1023e3cfa2ad_0460,0.19734411630203702,10,LINEAR,20,300
019f6697-d5e4-7015-9b77-45ce4af9f171_0461,0.1827656990627374,10,LINEAR,20,300
019f6697-d5e5-75fc-b523-0d2c1b1db9fe_0462,0.17893330792293824,10,LINEAR,20,300
019f6697-d5e6-752a-bfac-a9b22201216d_0463,0.187033640616674,10,LINEAR,20,300
019f6697-d5e7-7339-a653-8fcda57ff9bd_0464,0.19444703348210707,10,LINEAR,20,300
019f6697-d5e8-716b-8ff3-a9e058233b72_0465,0.1887266979800773,10,LINEAR,20,300
019f6697-d5e9-7448-acc3-18990bb502b4_0466,0.18964624370296776,10,LINEAR,20,300
019f6697-d5ea-7363-8d80-1161e6d626dc_0467,0.199592162476223,10,LINEAR,20,300
019f6697-d5eb-7304-ac9d-8cec32866d84_0468,0.19956302437862575,10,LINEAR,20,300
019f6697-d5ec-740e-8542-3e14e3674bf7_0469,0.18948693504023456,10,LINEAR,20,300
019f6697-d5ed-7045-af16-bfb92eb7b332_0470,0.18111232233153335,10,LINEAR,20,300
019f6697-d5ee-7d38-ad5c-abb143d0e496_0471,0.18881792414298207,10,LINEAR,20,300
019f6697-d5ef-798c-987a-e658028edf9f_0472,0.1980811063634111,10,LINEAR,20,300
019f6697-d5f0-7e64-8fc8-e4f1b3f3c9a6_0473,0.19310708763084056,10,LINEAR,20,300
019f6697-d5f1-732d-8000-0751465add79_0474,0.18941462684986227,10,LINEAR,20,300
019f6697-d5f2-7adb-a9d6-b40dead52d72_0475,0.18009129306085134,10,LINEAR,20,300
019f6697-d5f3-7624-85ea-cd7c03a08d29_0476,0.1882897232059672,10,LINEAR,20,300
019f6697-d5f4-7e88-84a9-0d0cbfc02449_0477,0.1949517809609302,10,LINEAR,20,300
019f6697-d5f5-7f85-aeef-d055ea4aeeab_0478,0.19091067420162233,10,LINEAR,20,300
019f6697-d5f6-7ca1-80bc-ddd207abe9fc_0479,0.19855061457048107,10,LINEAR,20,300
019f6697-d5f7-7c43-9e1a-a361b7432602_0480,0.1946714580046526,10,LINEAR,20,300
019f6697-d5f8-7f0a-a21b-92b57ee513ea_0481,0.19572248667155534,10,LINEAR,20,300
019f6697-d5f9-7e89-ac16-8bcb7bdc947d_0482,0.189671992666464,10,LINEAR,20,300
019f6697-d5fa-7c37-a558-0f533b943350_0483,0.1864728446554387,10,LINEAR,20,300
019f6697-d5fb-7b89-aea3-e79ea3a87d32_0484,0.18848330451237455,10,LINEAR,20,300
019f6697-d5fc-7143-9075-32751e8722f0_0485,0.19407352422394647,10,LINEAR,20,300
019f6697-d5fd-7c21-984a-00431188898e_0486,0.19168395924056542,10,LINEAR,20,300
019f6697-d5fe-7451-bd3f-24f975435727_0487,0.19473540193162736,10,LINEAR,20,300
019f6697-d5ff-7489-9768-c7e85835d706_0488,0.1929002971386034,10,LINEAR,20,300
019f6697-d600-7d02-ad60-6f586a6b9e61_0489,0.19451298953319454,10,LINEAR,20,300
019f6697-d601-74c2-a5db-3338ce3a4fd3_0490,0.19230922077574597,10,LINEAR,20,300
019f6697-d602-74c2-938f-1cff07977dfe_0491,0.18068822080793295,10,LINEAR,20,300
019f6697-d603-7801-bb5a-46edab215026_0492,0.17910981095995965,10,LINEAR,20,300
019f6697-d604-734e-bd53-b0cfb0d40ad3_0493,0.19243004462562432,10,LINEAR,20,300
019f6697-d605-705b-bfa2-80de72651629_0494,0.19113002935714576,10,LINEAR,20,300
019f6697-d606-7f21-be7d-979b75335a95_0495,0.18076021322631974,10,LINEAR,20,300
019f6697-d607-7336-80e9-555a31824ce1_0496,0.19933939399176703,10,LINEAR,20,300
019f6697-d608-7b63-b7f9-6a49f62d9959_0497,0.18994784787458613,10,LINEAR,20,300
019f6697-d609-786b-b276-c3d79e90c154_0498,0.20091598788914883,10,LINEAR,20,300
019f6697-d60a-7d0d-99f8-e5d08b306add_0499,0.19285432461746763,10,LINEAR,20,300
019f6697-d60b-7588-b416-427fde4ed7c1_0500,0.19772305034122958,10,LINEAR,20,300
019f6697-d60c-7098-a3e8-a35383a6d121_0501,0.194262421148743,10,LINEAR,20,300
019f6697-d60d-7663-a4e5-380a9d9ec8e1_0502,0.19433909653490983,10,LINEAR,20,300
019f6697-d60e-70d5-9500-37dfe94492eb_0503,0.19060273743013004,10,LINEAR,20,300
019f6697-d60f-7177-9393-bfe08c1fb843_0504,0.1898625843560146,10,LINEAR,20,300
019f6697-d610-7d67-bf92-22f33755939d_0505,0.19124204062306704,10,LINEAR,20,300
019f6697-d611-7e5b-806d-8f49377b4bb7_0506,0.19016305833618596,10,LINEAR,20,300
019f6697-d612-714c-bda6-8b4e08a9a21b_0507,0.1879127432529279,10,LINEAR,20,300
019f6697-d613-75b7-aca4-036c92a308bf_0508,0.17763657382228443,10,LINEAR,20,300
019f6697-d614-765b-a587-58c9671c2d02_0509,0.1929447033717454,10,LINEAR,20,300
019f6697-d615-7785-b9b0-bcb673f642a0_0510,0.19139612481868104,10,LINEAR,20,300
019f6697-d616-7148-9a1f-01c732449508_0511,0.19496224442390328,10,LINEAR,20,300
019f6697-d617-764b-815e-52e6e1d492b3_0512,0.19852207493118015,10,LINEAR,20,300
019f6697-d618-78d7-985d-acb2d16c4c5e_0513,0.19141260605776006,10,LINEAR,20,300
019f6697-d619-7772-b7ec-9f2d9d8221eb_0514,0.19166092559877734,10,LINEAR,20,300
019f6697-d61a-7162-8c03-a33e0f9a587a_0515,0.1887741081667819,10,LINEAR,20,300
019f6697-d61b-7cc1-a734-50afa88b3237_0516,0.19626758167988964,10,LINEAR,20,300
019f6697-d61c-7d58-9836-88ef2ca51baa_0517,0.18986151619988312,10,LINEAR,20,300
019f6697-d61d-75e2-9253-014bf72d5118_0518,0.19604839386437695,10,LINEAR,20,300
019f6697-d61e-7362-992f-7fb89da7dbff_0519,0.19320572238549594,10,LINEAR,20,300
019f6697-d61f-7970-9bb5-80c1a5884513_0520,0.19677111450522042,10,LINEAR,20,300
019f6697-d620-74fd-9e18-b625aae03ef1_0521,0.2005848437354875,10,LINEAR,20,300
019f6697-d621-7d36-b226-be70a371ea98_0522,0.19308997709031533,10,LINEAR,20,300
019f6697-d622-7cab-b312-d3f06d212667_0523,0.19017476428966523,10,LINEAR,20,300
019f6697-d623-7bc6-ac8e-eab18943b739_0524,0.19628272254691037,10,LINEAR,20,300
019f6697-d624-7ec1-b5c9-7206e410211e_0525,0.1893708341487066,10,LINEAR,20,300
019f6697-d625-7a5f-950e-fefbc4af35a9_0526,0.19322435724170842,10,LINEAR,20,300
019f6697-d626-7379-8e26-f43e1284a405_0527,0.18048929163715738,10,LINEAR,20,300
019f6697-d627-76dd-ad32-8ba9dfadbc40_0528,0.20098261882967336,10,LINEAR,20,300
019f6697-d628-790b-9ee9-8d3ed1e504db_0529,0.18354716717828132,10,LINEAR,20,300
019f6697-d629-7e35-b186-b9f927a48628_0530,0.19043970398365634,10,LINEAR,20,300
019f6697-d62a-7518-9de0-f2930c9ba3f6_0531,0.2234211129683943,10,LINEAR,20,300
019f6697-d62b-71ad-bdf5-081bbb13b03e_0532,0.18659805974399446,10,LINEAR,20,300
019f6697-d62c-702e-9c0b-1360c489f40f_0533,0.19371768408445603,10,LINEAR,20,300
019f6697-d62d-7364-b042-7eceab8c2f84_0534,0.19422572724125178,10,LINEAR,20,300
019f6697-d62e-7c7d-a913-6db96283180a_0535,0.19591109300819215,10,LINEAR,20,300
019f6697-d62f-7c11-b46d-eaaba61f9324_0536,0.19262507251541341,10,LINEAR,20,300
019f6697-d630-74ce-95d2-0caa7dfc22a5_0537,0.19114958241441835,10,LINEAR,20,300
019f6697-d631-7f9d-a11c-bd5f44a1e84e_0538,0.186186373261075,10,LINEAR,20,300
019f6697-d632-7457-ab27-a6f4c6724aea_0539,0.19200130427964351,10,LINEAR,20,300
019f6697-d633-716d-9831-272c060a5630_0540,0.1908041488305641,10,LINEAR,20,300
019f6697-d634-74f4-8aad-e33f80ba86e6_0541,0.18888171595338232,10,LINEAR,20,300
019f6697-d635-7256-8c3d-ecab7067e5d7_0542,0.18544167165690095,10,LINEAR,20,300
019f6697-d636-792e-a2e6-b60d9ce10a23_0543,0.19431517817937333,10,LINEAR,20,300
019f6697-d637-772d-b32e-1a19e30de284_0544,0.18762779059324802,10,LINEAR,20,300
019f6697-d638-797f-983c-c18a26a55809_0545,0.19201572219176316,10,LINEAR,20,300
019f6697-d639-7c84-9437-dcee34a568f5_0546,0.19144259940142322,10,LINEAR,20,300
019f6697-d63a-7787-a8f3-fc101ad5f6cb_0547,0.19410365257861412,10,LINEAR,20,300
019f6697-d63b-7d51-9e89-284413e091ae_0548,0.18985032102063473,10,LINEAR,20,300
019f6697-d63c-7f6b-8a84-dded3ad2be72_0549,0.19277608514870456,10,LINEAR,20,300
019f6697-d63d-7b03-9ba1-da1559d23fa1_0550,0.1920835902832392,10,LINEAR,20,300
019f6697-d63e-7a24-ae5a-272cc4fd6b7a_0551,0.19470545782709306,10,LINEAR,20,300
019f6697-d63f-7aa2-b6a0-c7cbe9f87b5e_0552,0.18834881929918237,10,LINEAR,20,300
019f6697-d640-7484-b2d0-9bc8ef36fcfa_0553,0.2117586706020793,10,LINEAR,20,300
019f6697-d641-7f75-bda5-4f0e32a8b88c_0554,0.19236777496889776,10,LINEAR,20,300
019f6697-d642-72cd-bf0f-3d8875c62ab6_0555,0.19333747894573494,10,LINEAR,20,300
019f6697-d643-7ca3-8258-5addc658ad96_0556,0.194846807918763,10,LINEAR,20,300
019f6697-d644-7f59-891e-d82ef268b236_0557,0.17838778535026667,10,LINEAR,20,300
019f6697-d645-73c0-99e9-4f95b13f4e6d_0558,0.19037315154567475,10,LINEAR,20,300
