run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6692-c7ce-7bd7-9c0d-325fc47b1a3e_0279,0.08681733460625038,10,LINEAR,20,70
019f6692-c7cf-7cf1-986b-4dcd7780385b_0280,0.09389507631545282,10,LINEAR,20,70
019f6692-c7d0-77d3-b405-d1e35c1e3937_0281,0.07073561497637312,10,LINEAR,20,70
019f6692-c7d1-7d69-a490-a41b014a1465_0282,0.06736726389275995,10,LINEAR,20,70
019f6692-c7d2-7ed4-a2b9-1b394c1963c1_0283,0.07411987758272236,10,LINEAR,20,70
019f6692-c7d3-7a3b-aed3-60ced82b4db0_0284,0.08947717620606813,10,LINEAR,20,70
019f6692-c7d4-7cdd-a56c-b4840737cf58_0285,0.07774824939782751,10,LINEAR,20,70
019f6692-c7d5-71c6-9ad4-6b9093ff762a_0286,0.060255583567982426,10,LINEAR,20,70
019f6692-c7d6-7d12-a11e-9a41da661397_0287,0.07811266836578341,10,LINEAR,20,70
019f6692-c7d7-7147-8529-3253e19ee8c3_0288,0.10233669045660225,10,LINEAR,20,70
019f6692-c7d8-7e31-b24f-6f994fec102a_0289,0.08510244512839044,10,LINEAR,20,70
019f6692-c7d9-7031-a884-0fe8ebfb7d71_0290,0.0728300382969109,10,LINEAR,20,70
019f6692-c7da-7fb9-a77c-291bf146e74c_0291,0.11676795438901347,10,LINEAR,20,70
019f6692-c7db-7b5c-83ad-291955635c08_0292,0.11449377754535339,10,LINEAR,20,70
019f6692-c7dc-78aa-8cc4-2591770763fe_0293,0.08840940317668293,10,LINEAR,20,70
019f6692-c7dd-7b97-a48c-1e56add24b18_0294,0.09292196552825922,10,LINEAR,20,70
019f6692-c7de-729d-b16b-c3a7d31f0038_0295,0.06048067096977698,10,LINEAR,20,70
019f6692-c7df-7a69-a411-07b4f5b4b0e3_0296,0.0981704799195794,10,LINEAR,20,70
019f6692-c7e0-7a2b-a2ec-2a3881268cc9_0297,0.0957589462179522,10,LINEAR,20,70
019f6692-c7e1-7ef1-8546-efe530c56997_0298,0.09866052719257967,10,LINEAR,20,70
019f6692-c7e2-7eba-92bc-ac939052e95b_0299,0.08121976945572276,10,LINEAR,20,70
019f6692-c7e3-74af-8438-7d9999a708d8_0300,0.07884115319021799,10,LINEAR,20,70
019f6692-c7e4-74f5-95a6-80878f7f53e3_0301,0.08187699626497881,10,LINEAR,20,70
019f6692-c7e5-7db5-bb31-dbde0882b8bc_0302,0.11627060790106022,10,LINEAR,20,70
019f6692-c7e6-71d2-96a7-6939fad76dd2_0303,0.11335888498193629,10,LINEAR,20,70
019f6692-c7e7-706b-97cc-b239819dd3c7_0304,0.09928968192803564,10,LINEAR,20,70
019f6692-c7e8-7ed9-bbb1-c2057333b819_0305,0.07769257850611688,10,LINEAR,20,70
019f6692-c7e9-7bfa-a771-d70a1193ce8b_0306,0.08656991428281105,10,LINEAR,20,70
019f6692-c7ea-79ad-84f8-1cfeb339ff9a_0307,0.07924627082295523,10,LINEAR,20,70
019f6692-c7eb-78b4-8c38-cebaafc07844_0308,0.08304348369014533,10,LINEAR,20,70
019f6692-c7ec-7086-9e7b-cbf2d83b6f0a_0309,0.06609692570548945,10,LINEAR,20,70
019f6692-c7ed-7320-8c5a-6449a8447b74_0310,0.08930295578449944,10,LINEAR,20,70
019f6692-c7ee-7908-90ca-26c1557c414c_0311,0.0897628940407778,10,LINEAR,20,70
019f6692-c7ef-75b7-9a6b-d0b93fd5f8c4_0312,0.1118584230535385,10,LINEAR,20,70
019f6692-c7f0-78c5-b555-b44a95a36466_0313,0.07857927762646125,10,LINEAR,20,70
019f6692-c7f1-70d2-b6d6-ef238bcfbc7e_0314,0.08746896115932663,10,LINEAR,20,70
019f6692-c7f2-7054-9b37-5bc4ff3c197d_0315,0.062073598734009326,10,LINEAR,20,70
019f6692-c7f3-7340-a734-e321d4f26539_0316,0.08881639769500928,10,LINEAR,20,70
019f6692-c7f4-71a1-861d-f0f60ff6d1e6_0317,0.07290430426310646,10,LINEAR,20,70
019f6692-c7f5-7d0b-9c9b-a561af224706_0318,0.06337577161260663,10,LINEAR,20,70
019f6692-c7f6-7dd9-b01d-039deb1c9331_0319,0.09386543310210264,10,LINEAR,20,70
019f6692-c7f7-70f3-9538-f065118eed59_0320,0.06638871264742026,10,LINEAR,20,70
019f6692-c7f8-7ad6-a618-906e37f713d3_0321,0.07346330010566453,10,LINEAR,20,70
019f6692-c7f9-7979-b4e1-002c27f506a1_0322,0.08838463117989045,10,LINEAR,20,70
019f6692-c7fa-73b9-a1b7-e18ccf7e1bca_0323,0.06819119872635844,10,LINEAR,20,70
019f6692-c7fb-7651-b7ab-cdda36f8e198_0324,0.07843918848395112,10,LINEAR,20,70
019f6692-c7fc-71b2-9fca-8d72af526f74_0325,0.07321643797694655,10,LINEAR,20,70
019f6692-c7fd-765c-9450-b37cfe0e2133_0326,0.07208630942076652,10,LINEAR,20,70
019f6692-c7fe-7158-a8dd-7d09a8b05b9c_0327,0.12207380649094365,10,LINEAR,20,70
019f6692-c7ff-733f-a8d7-81be57360140_0328,0.07873531065938967,10,LINEAR,20,70
019f6692-c800-7d0f-b17f-aabdccd3e445_0329,0.08060491021683669,10,LINEAR,20,70
019f6692-c801-7ceb-b713-b9f72e498864_0330,0.09167240638677807,10,LINEAR,20,70
019f6692-c802-75b8-a1e4-e5609674996a_0331,0.08888741672181337,10,LINEAR,20,70
019f6692-c803-7aa4-a282-9aa83de6d5a4_0332,0.14903956889772788,10,LINEAR,20,70
019f6692-c804-77cb-81fe-9549450a4f11_0333,0.0971792119162595,10,LINEAR,20,70
019f6692-c805-7681-ae60-f70c71d5acd7_0334,0.0646176877913687,10,LINEAR,20,70
019f6692-c806-7a7f-92af-0b33c3d714c1_0335,0.08699252247285047,10,LINEAR,20,70
019f6692-c807-7f35-bace-09b112fdc6cb_0336,0.1019846770319782,10,LINEAR,20,70
019f6692-c808-78aa-984b-c2bb456bd46e_0337,0.09194643191807682,10,LINEAR,20,70
019f6692-c809-79e4-86bf-b735d0f46134_0338,0.08022394573252697,10,LINEAR,20,70
019f6692-c80a-7777-947e-ff146c6bba9f_0339,0.09642021211441378,10,LINEAR,20,70
019f6692-c80b-77c0-88cc-af7472e07d8c_0340,0.09629031905012841,10,LINEAR,20,70
019f6692-c80c-7e63-9076-4a4cf64ac4bc_0341,0.074803111389987,10,LINEAR,20,70
019f6692-c80d-7dd3-9fd3-cddc48b98cbf_0342,0.09704168964077295,10,LINEAR,20,70
019f6692-c80e-7ac6-979d-395764895eda_0343,0.06924430891766989,10,LINEAR,20,70
019f6692-c80f-7aac-8111-a0e7277c48f9_0344,0.07868381012390568,10,LINEAR,20,70
019f6692-c810-7ab2-af77-5edfa28660c7_0345,0.10015393276309459,10,LINEAR,20,70
019f6692-c811-7977-aa71-c01190a43525_0346,0.08832899424511939,10,LINEAR,20,70
019f6692-c812-7c9a-b65f-8e6e41697acc_0347,0.10122084443228996,10,LINEAR,20,70
019f6692-c813-7cad-a8a1-343c37b56eaa_0348,0.06778692896735461,10,LINEAR,20,70
019f6692-c814-758f-b0e0-0b355b699d3d_0349,0.10603624641857516,10,LINEAR,20,70
019f6692-c815-7f9b-9e8a-66ca65b25717_0350,0.080016971102395,10,LINEAR,20,70
019f6692-c816-7efd-a0d3-dc3a36482e9b_0351,0.07916811912532398,10,LINEAR,20,70
019f6692-c817-7643-b119-c43364ad9129_0352,0.06552937294393935,10,LINEAR,20,70
019f6692-c818-797e-8089-a8a41be5154b_0353,0.07402416027328187,10,LINEAR,20,70
019f6692-c819-74c0-9fb5-c9a7d1a3bef7_0354,0.12171232920313617,10,LINEAR,20,70
019f6692-c81a-7057-b08d-1981c2b21a6e_0355,0.07771390911628262,10,LINEAR,20,70
019f6692-c81b-7e31-a2b0-d054ae20d7de_0356,0.08719706860638599,10,LINEAR,20,70
019f6692-c81c-7aef-95c7-1f10766d124e_0357,0.07869223683331203,10,LINEAR,20,70
019f6692-c81d-7972-bfb5-c8414f5d3bab_0358,0.15187997120793034,10,LINEAR,20,70
019f6692-c81e-7beb-bfb6-23a99bec601d_0359,0.08529004687133826,10,LINEAR,20,70
019f6692-c81f-77ca-bdf8-e301fc5b8a53_0360,0.11046895225536595,10,LINEAR,20,70
019f6692-c820-7bc7-88e6-005a9e143587_0361,0.08723172018464012,10,LINEAR,20,70
019f6692-c821-7fba-b80a-0a3c15d221ec_0362,0.07634823528295637,10,LINEAR,20,70
019f6692-c822-7466-859b-669e40cb56e0_0363,0.09511378270355104,10,LINEAR,20,70
019f6692-c823-79ba-b6a0-5e71f6d4a9d6_0364,0.10369833702953846,10,LINEAR,20,70
019f6692-c824-7224-bb0f-d0c9f49d2f10_0365,0.066688657015229,10,LINEAR,20,70
019f6692-c825-7799-82f4-ba87a9c91ad6_0366,0.06775937772152396,10,LINEAR,20,70
019f6692-c826-75e6-a29b-4c87738f82e1_0367,0.07172999651014429,10,LINEAR,20,70
019f6692-c827-76a0-9bc8-e7a62272ab0c_0368,0.07868776972925702,10,LINEAR,20,70
019f6692-c828-74f1-897e-244e5ad12944_0369,0.07009086914149448,10,LINEAR,20,70
019f6692-c829-7872-96f6-074d8980e123_0370,0.07313692059923117,10,LINEAR,20,70
019f6692-c82a-76e7-967c-2d4c92cd35f9_0371,0.11445057493994344,10,LINEAR,20,70
019f6692-c82b-755c-85dd-4f6837608cc8_0372,0.08391207553463495,10,LINEAR,20,70
019f6692-c82c-7fd4-99f7-6889f9e6c22b_0373,0.08393730797441692,10,LINEAR,20,70
019f6692-c82d-7297-93ae-0fddab3d740d_0374,0.11431322747632795,10,LINEAR,20,70
019f6692-c82e-72b6-ba15-2dc5e66df1ec_0375,0.08258572095714173,10,LINEAR,20,70
019f6692-c82f-7bd4-9e77-88d708f2509b_0376,0.07100760516624613,10,LINEAR,20,70
019f6692-c830-77e2-b0cf-3684a54b4191_0377,0.09055041404626489,10,LINEAR,20,70
019f6692-c831-74e3-a73d-f3af9600b4d9_0378,0.09943973257006897,10,LINEAR,20,70
019f6692-c832-7f23-a45a-583e4df115fc_0379,0.1050173779915768,10,LINEAR,20,70
019f6692-c833-7d98-8195-44a863db3558_0380,0.10261490785965462,10,LINEAR,20,70
019f6692-c834-7e82-b674-f08a01ef4346_0381,0.10814214401146896,10,LINEAR,20,70
019f6692-c835-7221-b7af-fa877b994d65_0382,0.07898581173572986,10,LINEAR,20,70
019f6692-c836-764a-b96a-c632ecfc5f89_0383,0.09485330640622838,10,LINEAR,20,70
019f6692-c837-7c41-9256-be0d43b67384_0384,0.07573737795165927,10,LINEAR,20,70
019f6692-c838-7213-8ed4-d6461097f56b_0385,0.058557485207527085,10,LINEAR,20,70
019f6692-c839-7794-bbbc-1cf025578c1c_0386,0.10842842855178021,10,LINEAR,20,70
019f6692-c83a-72b7-b2a1-3fb031b44a29_0387,0.07968519805641743,10,LINEAR,20,70
019f6692-c83b-7468-98f8-a9995110ea5a_0388,0.07315373432953624,10,LINEAR,20,70
019f6692-c83c-7d25-a4c4-e7d2fa3eeaf6_0389,0.09265374508200133,10,LINEAR,20,70
019f6692-c83d-7ee2-a2e7-1a85b29c0bd0_0390,0.08481538775879313,10,LINEAR,20,70
019f6692-c83e-71c8-9a50-a0f79655316b_0391,0.08225121907087503,10,LINEAR,20,70
019f6692-c83f-7b21-adf7-12a69f8b9c48_0392,0.08074283176059034,10,LINEAR,20,70
019f6692-c840-7941-90cc-432447ecdcb3_0393,0.06565433159896805,10,LINEAR,20,70
019f6692-c841-73d4-acb1-f97b61704533_0394,0.08745405569688391,10,LINEAR,20,70
019f6692-c842-7e83-90a8-914a228cf6c1_0395,0.0906542639558094,10,LINEAR,20,70
019f6692-c843-7c91-9152-de92779597a1_0396,0.12398692557459698,10,LINEAR,20,70
019f6692-c844-71c5-a597-8eea20c23895_0397,0.0658751284707004,10,LINEAR,20,70
019f6692-c845-7c16-817f-ce41e7ef6f09_0398,0.12245302657990005,10,LINEAR,20,70
019f6692-c846-7c44-b350-3c660bf33417_0399,0.0925815660874219,10,LINEAR,20,70
019f6692-c847-7306-9b3b-ad2f375ee8a9_0400,0.06740410295146133,10,LINEAR,20,70
019f6692-c848-741d-aaf1-c98171f162b1_0401,0.1074107872497529,10,LINEAR,20,70
019f6692-c849-75da-b7c7-e4fe54a80500_0402,0.07258338413622609,10,LINEAR,20,70
019f6692-c84a-70a5-a2cc-75be7d2875df_0403,0.060564532477291454,10,LINEAR,20,70
019f6692-c84b-797e-9826-b54891c371e5_0404,0.06571015713996739,10,LINEAR,20,70
019f6692-c84c-7166-b9f4-72aac27d3119_0405,0.07447033583337817,10,LINEAR,20,70
019f6692-c84d-71a3-8802-8ddde3d90bed_0406,0.08042598546344584,10,LINEAR,20,70
019f6692-c84e-79b7-b85b-d8686085b1ef_0407,0.07437754887459358,10,LINEAR,20,70
019f6692-c84f-7203-904a-e9f00911ef63_0408,0.0986675486551971,10,LINEAR,20,70
019f6692-c850-7527-943c-229dde1cff19_0409,0.07644206673379352,10,LINEAR,20,70
019f6692-c851-78b1-9c81-ed5f3d3a6daa_0410,0.08434218154855488,10,LINEAR,20,70
019f6692-c852-7016-9518-a7a326b5c7cb_0411,0.08356870550169244,10,LINEAR,20,70
019f6692-c853-7745-859f-f33f319079c9_0412,0.12865952369836123,10,LINEAR,20,70
019f6692-c854-7ff4-9c35-e51667685bde_0413,0.06627450710821432,10,LINEAR,20,70
019f6692-c855-78b5-b6c0-0267ee30efa2_0414,0.06981521891023929,10,LINEAR,20,70
019f6692-c856-7c4a-a6ab-9294f292f237_0415,0.06668250964331612,10,LINEAR,20,70
019f6692-c857-7228-88e0-76025c16a877_0416,0.10356373195934912,10,LINEAR,20,70
019f6692-c858-7901-91cf-bb19867c936c_0417,0.08945968659458987,10,LINEAR,20,70
019f6692-c859-7ef1-ae32-0d67d0b6b33b_0418,0.096548383218325,10,LINEAR,20,70
019f6692-c85a-70f9-9340-27f87d768d13_0419,0.0862102030619971,10,LINEAR,20,70
019f6692-c85b-77d1-80cf-2348b31f9042_0420,0.12037336117871208,10,LINEAR,20,70
019f6692-c85c-73d2-8341-e85c7a62802e_0421,0.07820233466077828,10,LINEAR,20,70
019f6692-c85d-7f5a-8dd3-c53fe7989993_0422,0.07274207141074956,10,LINEAR,20,70
019f6692-c85e-70ab-901f-390efe14c3b2_0423,0.09217298293080109,10,LINEAR,20,70
019f6692-c85f-7d67-9601-a1a85f98d229_0424,0.07657299108778297,10,LINEAR,20,70
019f6692-c860-7ae8-9b8b-3840e9431ec4_0425,0.08454093722427362,10,LINEAR,20,70
019f6692-c861-72ed-80b6-71d8c85df87c_0426,0.0824812736712428,10,LINEAR,20,70
019f6692-c862-79d4-9181-76961d2b8e3f_0427,0.09991369558536944,10,LINEAR,20,70
019f6692-c863-7eef-9a29-714e00824a50_0428,0.0746917419051034,10,LINEAR,20,70
019f6692-c864-7fed-b154-7b2c2f4db12e_0429,0.0674942316647164,10,LINEAR,20,70
019f6692-c865-7328-a5e2-3d4c16155602_0430,0.08245624201656003,10,LINEAR,20,70
019f6692-c866-7ef8-acac-ea3821b4c69b_0431,0.07199885842827566,10,LINEAR,20,70
019f6692-c867-7575-be2f-c81e8c2ff492_0432,0.08411675801933237,10,LINEAR,20,70
019f6692-c868-7dd5-aca4-eaf2e9dd41cc_0433,0.1192785158693305,10,LINEAR,20,70
019f6692-c869-7bba-a118-d1cba78f0f68_0434,0.08090811661551242,10,LINEAR,20,70
019f6692-c86a-723f-ab8f-72b1f8a70c2d_0435,0.07945908061488934,10,LINEAR,20,70
019f6692-c86b-738e-854c-1b1c35a7f25f_0436,0.08495914336390828,10,LINEAR,20,70
019f6692-c86c-7a37-bea5-f2792cbeef28_0437,0.10676266954715467,10,LINEAR,20,70
019f6692-c86d-7161-a242-e5fd36aef33e_0438,0.06719366155895287,10,LINEAR,20,70
019f6692-c86e-713d-8d6b-340394f4f965_0439,0.07259819431032556,10,LINEAR,20,70
019f6692-c86f-72fc-8827-00ac82cf5dc9_0440,0.10064091990982715,10,LINEAR,20,70
019f6692-c870-7761-a539-a8f7fdce3c95_0441,0.10234719504143233,10,LINEAR,20,70
019f6692-c871-7b2f-9a01-4145bff42928_0442,0.10176972407136824,10,LINEAR,20,70
019f6692-c872-746c-89a5-f68cdbbce136_0443,0.09133367787173455,10,LINEAR,20,70
019f6692-c873-7c0e-8142-6c6439a66ffb_0444,0.08441437608565058,10,LINEAR,20,70
019f6692-c874-7be1-975f-d5ff18608f32_0445,0.07645773804891072,10,LINEAR,20,70
019f6692-c875-7a9a-8817-e15906186393_0446,0.07912356549788711,10,LINEAR,20,70
019f6692-c876-7e3a-b86a-5092a98d3559_0447,0.06512217214557633,10,LINEAR,20,70
019f6692-c877-7089-863c-b0e3149c8b18_0448,0.08898208271798717,10,LINEAR,20,70
019f6692-c878-70f9-b8a3-38553d1cbf66_0449,0.0873060465282761,10,LINEAR,20,70
019f6692-c879-74a4-99e9-f3fb1f89edcd_0450,0.14983926019071164,10,LINEAR,20,70
019f6692-c87a-7249-83bd-8aa3b321311d_0451,0.08545894325540049,10,LINEAR,20,70
019f6692-c87b-7561-8e90-83639b84ce6d_0452,0.06659942550811833,10,LINEAR,20,70
019f6692-c87c-7057-9ecb-b65a49e35723_0453,0.07278425134839386,10,LINEAR,20,70
019f6692-c87d-72c6-9b8c-00e9458978ef_0454,0.06311597654832873,10,LINEAR,20,70
019f6692-c87e-7fdb-8329-16d024573dcb_0455,0.10544558510667594,10,LINEAR,20,70
019f6692-c87f-7632-8a3f-06156743d530_0456,0.07833573466670286,10,LINEAR,20,70
019f6692-c880-7917-a4dc-6c0372f4f6de_0457,0.07794700278771918,10,LINEAR,20,70
019f6692-c881-7bf3-837c-1221318824b0_0458,0.07011692805811845,10,LINEAR,20,70
019f6692-c882-7713-9455-f86f38eefa94_0459,0.12477141082581862,10,LINEAR,20,70
019f6692-c883-7b0f-b333-5b862d33cfca_0460,0.09249130377334105,10,LINEAR,20,70
019f6692-c884-77b7-99c5-ed103b7e359c_0461,0.0711464309111723,10,LINEAR,20,70
019f6692-c885-7b81-b2c6-d1df0a5d9303_0462,0.06451876144537949,10,LINEAR,20,70
019f6692-c886-762c-aa03-470f84f3133e_0463,0.10290674463235952,10,LINEAR,20,70
019f6692-c887-713b-a662-82662ac257fa_0464,0.133199339765645,10,LINEAR,20,70
019f6692-c888-7e9a-a4b5-c4baa568bbf5_0465,0.06988175765664616,10,LINEAR,20,70
019f6692-c889-72f7-b74e-1f16baf98281_0466,0.07480119388403193,10,LINEAR,20,70
019f6692-c88a-7616-8d81-5d968ba13099_0467,0.0755946976925031,10,LINEAR,20,70
019f6692-c88b-7451-a035-978bb675e0cc_0468,0.08089866999791014,10,LINEAR,20,70
019f6692-c88c-740b-8a9d-14fd75a51990_0469,0.08646527934113739,10,LINEAR,20,70
019f6692-c88d-7640-817a-e96d1fee042f_0470,0.0753103492727962,10,LINEAR,20,70
019f6692-c88e-71ca-b5c5-4195b8f29884_0471,0.07194910538254842,10,LINEAR,20,70
019f6692-c88f-780f-a348-088ae623a7fe_0472,0.0882205073004974,10,LINEAR,20,70
019f6692-c890-7d38-b4c0-cc0694f313d8_0473,0.06223986912459354,10,LINEAR,20,70
019f6692-c891-7a90-ac88-7f6106af09c1_0474,0.07213919586180925,10,LINEAR,20,70
019f6692-c892-7790-a52d-dbd16fa8dd9a_0475,0.08095033442404902,10,LINEAR,20,70
019f6692-c893-78e5-acbd-519e56e1ac4d_0476,0.09247473243730195,10,LINEAR,20,70
019f6692-c894-79d7-8d8f-0c4fae592ae3_0477,0.07026795491494844,10,LINEAR,20,70
019f6692-c895-742a-82ac-e450fa5b284f_0478,0.06866086967677472,10,LINEAR,20,70
019f6692-c896-7908-8fe4-0130b0ddd17c_0479,0.06387634321590328,10,LINEAR,20,70
019f6692-c897-7852-9c3f-aaf09f7c0ef3_0480,0.09403508833931593,10,LINEAR,20,70
019f6692-c898-74a1-baa3-a3a89c6424a8_0481,0.07535795062891196,10,LINEAR,20,70
019f6692-c899-74b3-bf0a-6c1f33bbfbcb_0482,0.06788836456590923,10,LINEAR,20,70
019f6692-c89a-73ac-918d-6f6fc7e9b56b_0483,0.10495214596996401,10,LINEAR,20,70
019f6692-c89b-788e-96d1-e0cfedd33ead_0484,0.07836637120985157,10,LINEAR,20,70
019f6692-c89c-7437-b83e-f142141a6a28_0485,0.09365096812407932,10,LINEAR,20,70
019f6692-c89d-7f2a-8983-de15e4fa4206_0486,0.09995849636374235,10,LINEAR,20,70
019f6692-c89e-7919-8069-9f295ae0358d_0487,0.08771459415379582,10,LINEAR,20,70
019f6692-c89f-7fd4-9713-4138330187f6_0488,0.08981681528306341,10,LINEAR,20,70
019f6692-c8a0-7ec1-8581-e4a2b465c948_0489,0.09661914115095069,10,LINEAR,20,70
019f6692-c8a1-7dd6-be4b-a54e16fe92d1_0490,0.0923525610385019,10,LINEAR,20,70
019f6692-c8a2-7325-a39b-cd261625617b_0491,0.09714144449321573,10,LINEAR,20,70
019f6692-c8a3-7301-9eb9-1e7cd90c12e6_0492,0.09439429225974331,10,LINEAR,20,70
019f6692-c8a4-7822-8e47-f791ad0a12cf_0493,0.08148175519865086,10,LINEAR,20,70
019f6692-c8a5-71bb-bcd7-c5ac94e84bd9_0494,0.08883715173663921,10,LINEAR,20,70
019f6692-c8a6-774c-a23f-cbbdc71c8506_0495,0.08612892868635821,10,LINEAR,20,70
019f6692-c8a7-7bd8-a76b-a99d69d52a20_0496,0.09244633310875928,10,LINEAR,20,70
019f6692-c8a8-7766-b14b-de2a167c3681_0497,0.07370984921686376,10,LINEAR,20,70
019f6692-c8a9-7a92-9476-d7796b1d0f8e_0498,0.09061058422307994,10,LINEAR,20,70
019f6692-c8aa-7928-833d-a67b19b5eed7_0499,0.08503748842495945,10,LINEAR,20,70
019f6692-c8ab-707b-928a-c0fa69c367b3_0500,0.10028516471853144,10,LINEAR,20,70
019f6692-c8ac-742f-a8b1-d1e77473dca3_0501,0.10074287397478243,10,LINEAR,20,70
019f6692-c8ad-7a86-a7eb-55945a191662_0502,0.10687172465527076,10,LINEAR,20,70
019f6692-c8ae-7c17-b76f-835fba483daf_0503,0.06131192972980325,10,LINEAR,20,70
019f6692-c8af-7877-942c-5d3243b267dc_0504,0.07566596396616823,10,LINEAR,20,70
019f6692-c8b0-77a2-80e8-954549d38a23_0505,0.07907118183810705,10,LINEAR,20,70
019f6692-c8b1-79ee-8914-1751eb016782_0506,0.07812163036917122,10,LINEAR,20,70
019f6692-c8b2-74ce-b4fc-047b2589fd31_0507,0.10821969031319618,10,LINEAR,20,70
019f6692-c8b3-73a3-a1ad-7bc06861e8d0_0508,0.08165375366200261,10,LINEAR,20,70
019f6692-c8b4-7e9b-ad26-eb0306d7473d_0509,0.07209901551683262,10,LINEAR,20,70
019f6692-c8b5-7402-a6ac-1ca17d98025a_0510,0.07776430126582444,10,LINEAR,20,70
019f6692-c8b6-71eb-bbc1-6511e1573104_0511,0.13653528300225423,10,LINEAR,20,70
019f6692-c8b7-7493-af14-56bd23f9eaf2_0512,0.12030136865083654,10,LINEAR,20,70
019f6692-c8b8-7d07-aeae-256a6933840a_0513,0.06690453540397132,10,LINEAR,20,70
019f6692-c8b9-7616-a83c-db27ae9324e6_0514,0.07307835635749656,10,LINEAR,20,70
019f6692-c8ba-77f6-a498-3c350e8358f8_0515,0.07618316145069942,10,LINEAR,20,70
019f6692-c8bb-7218-bf2e-a3d389b2594f_0516,0.09546142020033237,10,LINEAR,20,70
019f6692-c8bc-74ea-800d-c488e63882c6_0517,0.0699044674514264,10,LINEAR,20,70
019f6692-c8bd-7c00-8515-c7be35a70318_0518,0.07899636527316951,10,LINEAR,20,70
019f6692-c8be-7080-be20-085ffb43eb2d_0519,0.10005614414097086,10,LINEAR,20,70
019f6692-c8bf-7479-90da-f50b6b31da9d_0520,0.08772466101486567,10,LINEAR,20,70
019f6692-c8c0-7602-a29a-a9644f1f727c_0521,0.11171926567780976,10,LINEAR,20,70
019f6692-c8c1-72f5-8b04-3ccee8f2e93d_0522,0.06730007603381613,10,LINEAR,20,70
019f6692-c8c2-78f4-b464-d3e3b4e9d0bb_0523,0.07178074775278871,10,LINEAR,20,70
019f6692-c8c3-7c93-ab3d-4cd6e9756cfe_0524,0.11053545693985578,10,LINEAR,20,70
019f6692-c8c4-7988-b7e2-ae0d1a5825f9_0525,0.0833727525369804,10,LINEAR,20,70
019f6692-c8c5-78da-bbba-1c33dc14b9e6_0526,0.0955702560756432,10,LINEAR,20,70
019f6692-c8c6-7805-a06d-116d920800e7_0527,0.07708336008930616,10,LINEAR,20,70
019f6692-c8c7-77cc-af50-b47f79a9b3dc_0528,0.1226480316092117,10,LINEAR,20,70
019f6692-c8c8-7604-8d1a-1f01c33faeb2_0529,0.0911030988847371,10,LINEAR,20,70
019f6692-c8c9-70be-9bf2-98bc7742e5a6_0530,0.10877463328019595,10,LINEAR,20,70
019f6692-c8ca-731b-87a9-5c41adc82978_0531,0.08138194717993269,10,LINEAR,20,70
019f6692-c8cb-78c5-ad3a-a4e631db7810_0532,0.09745278191779458,10,LINEAR,20,70
019f6692-c8cc-7e1c-8b04-0721bafd0d41_0533,0.08399028852945875,10,LINEAR,20,70
019f6692-c8cd-7ba5-bfa9-a80e8188a85a_0534,0.14566724204395037,10,LINEAR,20,70
019f6692-c8ce-7d72-821c-8a9c473ac9b2_0535,0.08578415572140814,10,LINEAR,20,70
019f6692-c8cf-7f38-b057-8a43330907a0_0536,0.08702336878371418,10,LINEAR,20,70
019f6692-c8d0-7afb-b108-980016ffe016_0537,0.11462017808786781,10,LINEAR,20,70
019f6692-c8d1-7788-8789-b0218173b3ed_0538,0.08614310939425493,10,LINEAR,20,70
019f6692-c8d2-7c0b-a62e-c664cc0e47e0_0539,0.08688762361711791,10,LINEAR,20,70
019f6692-c8d3-75a2-8b18-4d086e26cf6e_0540,0.08306799978384702,10,LINEAR,20,70
019f6692-c8d4-70db-a39f-183b8cc0dea7_0541,0.07237527727054979,10,LINEAR,20,70
019f6692-c8d5-7679-bed2-049cb155bff1_0542,0.07951015382336223,10,LINEAR,20,70
019f6692-c8d6-7bf8-9eb8-2e2092372733_0543,0.08611569155701405,10,LINEAR,20,70
019f6692-c8d7-7078-9586-80218596f762_0544,0.09755707393362842,10,LINEAR,20,70
019f6692-c8d8-7c42-826d-33c4a1e14565_0545,0.0757219563986543,10,LINEAR,20,70
019f6692-c8d9-7300-b2cb-759bced2af28_0546,0.06680562203965944,10,LINEAR,20,70
019f6692-c8da-737d-8302-b9a55f785602_0547,0.07671583710528132,10,LINEAR,20,70
019f6692-c8db-7413-a7da-40dba72e727c_0548,0.09209769954366512,10,LINEAR,20,70
019f6692-c8dc-7afb-8176-04278f0db39e_0549,0.09164372970480655,10,LINEAR,20,70
019f6692-c8dd-7853-a203-e5233dba2298_0550,0.0703609227421375,10,LINEAR,20,70
019f6692-c8de-78c2-8298-74d807f0a101_0551,0.07660552851439192,10,LINEAR,20,70
019f6692-c8df-786a-b26e-f087a660d65a_0552,0.06298414115363302,10,LINEAR,20,70
019f6692-c8e0-7c36-b23a-b0725be19181_0553,0.08856349846175109,10,LINEAR,20,70
019f6692-c8e1-7d08-8d77-69e00c06a47b_0554,0.07357717952001133,10,LINEAR,20,70
019f6692-c8e2-7ac0-b087-2e7bc3f89380_0555,0.07963176977251432,10,LINEAR,20,70
019f6692-c8e3-78b4-a6e2-9b3ae7535add_0556,0.07051601301885282,10,LINEAR,20,70
019f6692-c8e4-7a17-b426-cc3924c9c005_0557,0.11390498749042226,10,LINEAR,20,70
