run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6624-4417-7b82-97ff-5e64ff249f8b_0272,0.038738915066144276,10,KURAMOTO,20,20
019f6624-4418-7e62-a632-3d9371b07ae1_0273,0.07888612100248019,10,KURAMOTO,20,20
019f6624-4419-7ff7-9be8-fdf406f0d074_0274,0.1075354597486237,10,KURAMOTO,20,20
019f6624-441a-7358-ac9f-6a43abfee666_0275,0.05337988986594577,10,KURAMOTO,20,20
019f6624-441b-73da-8f07-3e2a0a02b217_0276,0.07075313932488961,10,KURAMOTO,20,20
019f6624-441c-7fc8-9f59-47a164aafc30_0277,0.0131450972257663,10,KURAMOTO,20,20
019f6624-441d-71d2-b384-13f96d71cddd_0278,0.05704949772698407,10,KURAMOTO,20,20
019f6624-441e-7980-aa7f-c7e9680cabc1_0279,0.04347785080930512,10,KURAMOTO,20,20
019f6624-441f-7854-af8b-6c0b8693660b_0280,0.10492599836336329,10,KURAMOTO,20,20
019f6624-4420-7da4-b2bc-7f7861990401_0281,0.0583484752109278,10,KURAMOTO,20,20
019f6624-4421-707b-b98e-7fb2300133f2_0282,0.011541076855486363,10,KURAMOTO,20,20
019f6624-4422-75d4-9c34-48bed0fe036a_0283,0.04151987319247811,10,KURAMOTO,20,20
019f6624-4423-7e91-9191-38124cb93422_0284,0.04488905846382183,10,KURAMOTO,20,20
019f6624-4424-7490-aa36-559a6131cd46_0285,0.11680441535380093,10,KURAMOTO,20,20
019f6624-4425-7c7f-866c-ff4ef510776e_0286,0.014480124626350833,10,KURAMOTO,20,20
019f6624-4426-7d3e-8af0-7a7894f5166e_0287,0.02999688292385273,10,KURAMOTO,20,20
019f6624-4427-7bb9-b4eb-cac3218a95a9_0288,0.13983039443764966,10,KURAMOTO,20,20
019f6624-4428-7587-89f3-c3732182acba_0289,0.03167636223489315,10,KURAMOTO,20,20
019f6624-4429-7833-a3b8-38a0088efa0d_0290,0.10024359322330756,10,KURAMOTO,20,20
019f6624-442a-7224-8671-65c0864606c0_0291,0.15895467514059333,10,KURAMOTO,20,20
019f6624-442b-7dff-840f-52f055cf999d_0292,0.01576887717574183,10,KURAMOTO,20,20
019f6624-442c-71b6-936e-082f9bfc1297_0293,0.020592355995121887,10,KURAMOTO,20,20
019f6624-442d-7e02-bcfe-32a2bfaa3e75_0294,0.05581868693928458,10,KURAMOTO,20,20
019f6624-442e-7768-92c3-991d58f643df_0295,0.012174824617286565,10,KURAMOTO,20,20
019f6624-442f-7cc7-aef7-6926d4a863b8_0296,0.15061345177876959,10,KURAMOTO,20,20
019f6624-4430-7d7e-aed9-431374979296_0297,0.07668211843161583,10,KURAMOTO,20,20
019f6624-4431-7924-ab29-7e6b07f1cdc6_0298,0.12104762090802337,10,KURAMOTO,20,20
019f6624-4432-7144-9f2c-853f391a2168_0299,0.019096108636553144,10,KURAMOTO,20,20
019f6624-4433-774a-9642-0d9550db4705_0300,0.01350051353388829,10,KURAMOTO,20,20
019f6624-4434-7dcc-99b4-be5bd358b98d_0301,0.0696843090258415,10,KURAMOTO,20,20
019f6624-4435-735b-a273-91acf07669d8_0302,0.1554610792830964,10,KURAMOTO,20,20
019f6624-4436-7f9e-bd3e-10f5e07f03f0_0303,0.0722867507984595,10,KURAMOTO,20,20
019f6624-4437-7de2-b054-33bddf5f6d45_0304,0.11083686085234012,10,KURAMOTO,20,20
019f6624-4438-78a9-b769-141b04cace64_0305,0.013199896310150217,10,KURAMOTO,20,20
019f6624-4439-7697-9dab-9a9d0b64ac7f_0306,0.021160430862250355,10,KURAMOTO,20,20
019f6624-443a-7a6f-9a2c-87ad29003585_0307,0.04683650953312134,10,KURAMOTO,20,20
019f6624-443b-73a7-8d86-6591a19aca16_0308,0.01782566989690054,10,KURAMOTO,20,20
019f6624-443c-7815-b868-7cfa06e1137a_0309,0.014509707385640069,10,KURAMOTO,20,20
019f6624-443d-783f-b687-5c307c932460_0310,0.021977475219221117,10,KURAMOTO,20,20
019f6624-443e-7e48-8452-06a14f8f32fa_0311,0.07769341072445021,10,KURAMOTO,20,20
019f6624-443f-79a7-8a95-f9fe5bbb263f_0312,0.18913120639553652,10,KURAMOTO,20,20
019f6624-4440-745c-8c75-1125bcdaa814_0313,0.07063586339160535,10,KURAMOTO,20,20
019f6624-4441-7e65-88c7-72370df3d8ad_0314,0.040898783175469196,10,KURAMOTO,20,20
019f6624-4442-70e4-99a1-f1678742d478_0315,0.10139907366442476,10,KURAMOTO,20,20
019f6624-4443-79f4-a2bb-6316beaf09aa_0316,0.020844332515518024,10,KURAMOTO,20,20
019f6624-4444-7651-bb5a-107bcb25111f_0317,0.07925018930035052,10,KURAMOTO,20,20
019f6624-4445-7bc3-a201-4076cf871ab8_0318,0.01797427389680894,10,KURAMOTO,20,20
019f6624-4446-79ea-8d3a-ed9abae0bd0d_0319,0.09108461969649753,10,KURAMOTO,20,20
019f6624-4447-7c91-ad37-ba1a4e8f2260_0320,0.13297538451233498,10,KURAMOTO,20,20
019f6624-4448-7034-ab63-a4ccbdd2a7ab_0321,0.012264900906058017,10,KURAMOTO,20,20
019f6624-4449-7e57-a4b2-6a1b5b6a15c1_0322,0.04245046676959534,10,KURAMOTO,20,20
019f6624-444a-7911-ae7a-6c9db870611d_0323,0.033498760856640074,10,KURAMOTO,20,20
019f6624-444b-722c-9e86-2f72bb266dfa_0324,0.11277235808124894,10,KURAMOTO,20,20
019f6624-444c-7243-aa2c-ffcd0875d890_0325,0.02277394152241301,10,KURAMOTO,20,20
019f6624-444d-78b6-9159-38d2fd6515f0_0326,0.06545419946865602,10,KURAMOTO,20,20
019f6624-444e-730c-ae7c-4c34e9118e95_0327,0.2745596901077785,10,KURAMOTO,20,20
019f6624-444f-7f69-8b39-b4614d98ee1f_0328,0.013399348167301752,10,KURAMOTO,20,20
019f6624-4450-70ee-81d6-82e31d85697c_0329,0.10095793849092996,10,KURAMOTO,20,20
019f6624-4451-7ef1-87fe-1b20904d8f91_0330,0.1468557296985819,10,KURAMOTO,20,20
019f6624-4452-71fb-9acc-4f024f18c5bb_0331,0.10426421249447382,10,KURAMOTO,20,20
019f6624-4453-7114-8b54-786ccbbb286d_0332,0.06014091386735121,10,KURAMOTO,20,20
019f6624-4454-70a6-abd9-6e9a5a76e288_0333,0.06433668034714335,9,KURAMOTO,20,20
019f6624-4455-76a5-b8c9-2de3cf06a7ca_0334,0.03199539756493604,10,KURAMOTO,20,20
019f6624-4456-7c88-b4a4-73b922480865_0335,0.08143383064811052,10,KURAMOTO,20,20
019f6624-4457-7ecb-9ebb-2c234b6d443c_0336,0.09976486295369277,10,KURAMOTO,20,20
019f6624-4458-75bd-90d8-5c167bf70b1e_0337,0.0709645455248289,10,KURAMOTO,20,20
019f6624-4459-793a-8558-aa5045a7fa1c_0338,0.10660385718230467,10,KURAMOTO,20,20
019f6624-445a-7ccc-ad72-57090d140806_0339,0.034651528589488674,10,KURAMOTO,20,20
019f6624-445b-7fab-852d-647792e71624_0340,0.16545254872968324,10,KURAMOTO,20,20
019f6624-445c-75c0-9a34-32d65a92d5d3_0341,0.07801791924070509,10,KURAMOTO,20,20
019f6624-445d-7591-bd83-80ab2d0c2917_0342,0.16608772770398153,10,KURAMOTO,20,20
019f6624-445e-7e6b-a7fd-b87455b64e28_0343,0.050801101837328035,10,KURAMOTO,20,20
019f6624-445f-7dd5-bd8f-bea54a53abbd_0344,0.04432145844750841,10,KURAMOTO,20,20
019f6624-4460-7da0-ab95-c48445ecf09c_0345,0.051444760206002416,10,KURAMOTO,20,20
019f6624-4461-7ddf-9a55-572f49a09abc_0346,0.09110526545667516,10,KURAMOTO,20,20
019f6624-4462-766a-b661-03f4a8f25a97_0347,0.01837602106597234,10,KURAMOTO,20,20
019f6624-4463-761b-9d54-54d481bba441_0348,0.01375842738863412,10,KURAMOTO,20,20
019f6624-4464-7cec-b395-81f30458db40_0349,0.07334774977796368,10,KURAMOTO,20,20
019f6624-4465-74bd-9917-0fe192703378_0350,0.08475510870598231,10,KURAMOTO,20,20
019f6624-4466-7698-8239-9fbc07200431_0351,0.015929918992063224,10,KURAMOTO,20,20
019f6624-4467-79db-8cc7-e850cdafa9e4_0352,0.012024214232345998,10,KURAMOTO,20,20
019f6624-4468-76f4-93ff-09b52b02a3af_0353,0.022248989056155424,10,KURAMOTO,20,20
019f6624-4469-7caa-8735-ae5841a5acd5_0354,0.13120301508314883,10,KURAMOTO,20,20
019f6624-446a-73b3-8997-72f0f172f07a_0355,0.0755664119082505,10,KURAMOTO,20,20
019f6624-446b-7d0c-aff5-f8bb3e023f63_0356,0.08343650412702037,10,KURAMOTO,20,20
019f6624-446c-713c-9d9c-590a1119bf0c_0357,0.04895721392766969,10,KURAMOTO,20,20
019f6624-446d-7140-bf89-78ed77739db2_0358,0.23204543983062612,10,KURAMOTO,20,20
019f6624-446e-7c41-a8ed-c9b2a323d0ea_0359,0.07334200865042922,10,KURAMOTO,20,20
019f6624-446f-75fd-bc6b-f0b8f7929b25_0360,0.16498037399142326,10,KURAMOTO,20,20
019f6624-4470-7d6c-bef9-e75e78331ec2_0361,0.03975241964049994,10,KURAMOTO,20,20
019f6624-4471-7278-9dc1-16c431d12359_0362,0.014996278539654139,10,KURAMOTO,20,20
019f6624-4472-71fa-ba28-2af81e404c01_0363,0.10347869840622104,10,KURAMOTO,20,20
019f6624-4473-705d-a501-b77ec08fd5fe_0364,0.12632049894396122,10,KURAMOTO,20,20
019f6624-4474-77dc-bec7-60cc12c31551_0365,0.02142937900012338,10,KURAMOTO,20,20
019f6624-4475-76a5-8c68-7c5acb365ef0_0366,0.02765702448155736,10,KURAMOTO,20,20
019f6624-4476-740b-a035-958230e1fe5f_0367,0.028266632269427,10,KURAMOTO,20,20
019f6624-4477-77d0-80df-d3007e9ade2a_0368,0.05928116166890314,10,KURAMOTO,20,20
019f6624-4478-7663-a198-3eaa99e00a78_0369,0.05475794049591056,10,KURAMOTO,20,20
019f6624-4479-76c9-9d34-350dd3694d89_0370,0.029808109170137292,10,KURAMOTO,20,20
019f6624-447a-7ecf-b862-383f6989c3c1_0371,0.1387202921406972,10,KURAMOTO,20,20
019f6624-447b-7c27-8b4e-a3454167c405_0372,0.18135560795759864,10,KURAMOTO,20,20
019f6624-447c-7c2b-8155-296fd3bac97d_0373,0.031798261536404276,10,KURAMOTO,20,20
019f6624-447d-7776-851a-1dac7a15e4f5_0374,0.12950064873144046,10,KURAMOTO,20,20
019f6624-447e-7409-9eb3-af8c0796520b_0375,0.04420777884548262,10,KURAMOTO,20,20
019f6624-447f-747f-8a54-99a630d8bcbd_0376,0.0986301076431592,10,KURAMOTO,20,20
019f6624-4480-72f5-820d-ad893ea8638c_0377,0.112235681629365,10,KURAMOTO,20,20
019f6624-4481-7f42-a9e1-4e266b700c01_0378,0.053598233771147884,10,KURAMOTO,20,20
019f6624-4482-7f52-92c5-3054722a5dc3_0379,0.06601406633150393,10,KURAMOTO,20,20
019f6624-4483-7ed9-a836-eeb00062234f_0380,0.05727486584238041,10,KURAMOTO,20,20
019f6624-4484-7199-bdc3-0657d276afdb_0381,0.11022660312208724,10,KURAMOTO,20,20
019f6624-4485-7ba6-875f-a8e48f93cde6_0382,0.04585067915911229,10,KURAMOTO,20,20
019f6624-4486-7628-aa31-14e67cd353d1_0383,0.08252584801385618,10,KURAMOTO,20,20
019f6624-4487-780b-822a-ff10740726ff_0384,0.04950911467813431,10,KURAMOTO,20,20
019f6624-4488-74c8-8fd1-9f1786f76bd8_0385,0.014954538354640595,10,KURAMOTO,20,20
019f6624-4489-70c3-80a0-964c1bdeafc6_0386,0.12573759394761197,10,KURAMOTO,20,20
019f6624-448a-71e0-b1d9-1079bc305b08_0387,0.07561076854748375,10,KURAMOTO,20,20
019f6624-448b-73bb-b94f-202f03deb300_0388,0.014014906999040603,10,KURAMOTO,20,20
019f6624-448c-7ff4-8fdd-614a8e5fbfc4_0389,0.16059594390142934,10,KURAMOTO,20,20
019f6624-448d-7cb2-977d-ad6523cbf887_0390,0.08671684436447416,10,KURAMOTO,20,20
019f6624-448e-737d-bdb9-2cbe4e60786e_0391,0.016008212696854304,10,KURAMOTO,20,20
019f6624-448f-7705-b876-67daea354c3e_0392,0.08390135701591,10,KURAMOTO,20,20
019f6624-4490-7459-b239-d10de5159d19_0393,0.05033936307309245,10,KURAMOTO,20,20
019f6624-4491-716d-982d-0695af982654_0394,0.08103496358738783,10,KURAMOTO,20,20
019f6624-4492-73cf-9353-0ec7e5a3e61c_0395,0.05322125674545369,10,KURAMOTO,20,20
019f6624-4493-7dc7-8757-fa1d2ef524e2_0396,0.08398354504265668,10,KURAMOTO,20,20
019f6624-4494-7e60-b1da-16bec88783a3_0397,0.010389322272986775,10,KURAMOTO,20,20
019f6624-4495-7417-90bf-607653f14abe_0398,0.20901804868335,10,KURAMOTO,20,20
019f6624-4496-7b71-a980-d0a203351173_0399,0.08169730918935877,10,KURAMOTO,20,20
019f6624-4497-78db-8c84-26b552f1b373_0400,0.0574546735337941,10,KURAMOTO,20,20
019f6624-4498-75ed-92f5-fa11ba707517_0401,0.13602073704021378,10,KURAMOTO,20,20
019f6624-4499-7623-8960-3d3fb6ba2061_0402,0.032309007243306945,10,KURAMOTO,20,20
019f6624-449a-77ed-bb74-4ecd4907385a_0403,0.05406448300128343,10,KURAMOTO,20,20
019f6624-449b-784c-b5bb-ce3fc442c23b_0404,0.013480954534781476,10,KURAMOTO,20,20
019f6624-449c-7fff-b391-3d1e3a7598f4_0405,0.023626499419465957,10,KURAMOTO,20,20
019f6624-449d-7846-b00e-4448ec3ae505_0406,0.10330844023122912,10,KURAMOTO,20,20
019f6624-449e-7e24-afdb-90ae36150d38_0407,0.17426877545834366,10,KURAMOTO,20,20
019f6624-449f-7b32-964d-829036fe4ff6_0408,0.022209068230505058,10,KURAMOTO,20,20
019f6624-44a0-7e59-881c-99c24dfb2ac0_0409,0.06973448336017138,10,KURAMOTO,20,20
019f6624-44a1-71be-abe6-bd8af2a34d28_0410,0.09884143408397386,10,KURAMOTO,20,20
019f6624-44a2-769e-8d07-0f7bd0978913_0411,0.09147013785320628,10,KURAMOTO,20,20
019f6624-44a3-74ff-8046-b9dc6d53457b_0412,0.08189740770690156,10,KURAMOTO,20,20
019f6624-44a4-74fe-99e9-3fac58aa17dd_0413,0.014387669887260746,10,KURAMOTO,20,20
019f6624-44a5-7f55-938e-d2f7c8873670_0414,0.09014585426336304,10,KURAMOTO,20,20
019f6624-44a6-7831-94c5-8df9bc963f75_0415,0.07410520684247503,10,KURAMOTO,20,20
019f6624-44a7-75f5-a956-4228c42c72bb_0416,0.10483754001290169,10,KURAMOTO,20,20
019f6624-44a8-7b0c-92b3-d16cf966b2a2_0417,0.10879304252285812,10,KURAMOTO,20,20
019f6624-44a9-779c-8a6f-364113a0aac5_0418,0.0917391716998893,10,KURAMOTO,20,20
019f6624-44aa-7416-9020-d70a43452c08_0419,0.016357777773737942,10,KURAMOTO,20,20
019f6624-44ab-7af4-b282-74aaaf9b72e5_0420,0.09280084573069863,10,KURAMOTO,20,20
019f6624-44ac-7957-b2bf-f8ba5e4e0de3_0421,0.08332830184708111,10,KURAMOTO,20,20
019f6624-44ad-7cd6-9c3d-58040c9deeeb_0422,0.04153627477989626,10,KURAMOTO,20,20
019f6624-44ae-7ddc-b66e-e3d6afb4a590_0423,0.06160746409783232,10,KURAMOTO,20,20
019f6624-44af-7362-880f-688b9e4b46c5_0424,0.06113649356982731,10,KURAMOTO,20,20
019f6624-44b0-75e4-91d7-494ff668f79a_0425,0.09249008995041248,10,KURAMOTO,20,20
019f6624-44b1-74be-be90-21ad394bc3f6_0426,0.03228590155775406,10,KURAMOTO,20,20
019f6624-44b2-7ccb-b949-4505a5033666_0427,0.08161786432791313,10,KURAMOTO,20,20
019f6624-44b3-715f-bf35-cd5971dcf906_0428,0.06380370293991278,10,KURAMOTO,20,20
019f6624-44b4-757d-a203-a0a2c47379e5_0429,0.0827695504277158,10,KURAMOTO,20,20
019f6624-44b5-7fcd-a3eb-e6d2fd4a8cd9_0430,0.018116314474088756,10,KURAMOTO,20,20
019f6624-44b6-79d0-be01-63eb603e0838_0431,0.05084014607235428,10,KURAMOTO,20,20
019f6624-44b7-73ec-90f6-179ec4e18474_0432,0.03539382862269777,10,KURAMOTO,20,20
019f6624-44b8-75ca-817c-29a7a6c2aa4d_0433,0.05513611253369788,10,KURAMOTO,20,20
019f6624-44b9-7e6b-a7d0-0e85cc75a51b_0434,0.02253823466812053,10,KURAMOTO,20,20
019f6624-44ba-7e38-a680-08e74355be18_0435,0.013135598460800858,10,KURAMOTO,20,20
019f6624-44bb-7e08-81b2-4d9ef0cae6a5_0436,0.05661879356147095,10,KURAMOTO,20,20
019f6624-44bc-7f0c-a856-276d86cd73ff_0437,0.0713698237970042,10,KURAMOTO,20,20
019f6624-44bd-7220-98ea-1c83be7dc1bc_0438,0.05453101732079709,10,KURAMOTO,20,20
019f6624-44be-76ef-8bff-55803a4073e2_0439,0.0625603196896356,10,KURAMOTO,20,20
019f6624-44bf-7b51-b368-274dad893990_0440,0.15223179806101667,10,KURAMOTO,20,20
019f6624-44c0-703c-905d-c1d01be2edd9_0441,0.08656384088633615,10,KURAMOTO,20,20
019f6624-44c1-7ffb-ad30-66dba2fdc073_0442,0.11537227644446309,10,KURAMOTO,20,20
019f6624-44c2-7262-a5a9-1f74b7941661_0443,0.10056624668510297,10,KURAMOTO,20,20
019f6624-44c3-7cc5-9a2e-5cce9cc5c708_0444,0.10832633481570195,10,KURAMOTO,20,20
019f6624-44c4-7457-9a19-0c5acb869927_0445,0.016988176138033672,10,KURAMOTO,20,20
019f6624-44c5-7941-b920-e1190f75761c_0446,0.028518967096150566,10,KURAMOTO,20,20
019f6624-44c6-7fa9-a587-eff46693bc85_0447,0.09354036947262617,10,KURAMOTO,20,20
019f6624-44c7-750f-8ed0-fe5ebf6026b2_0448,0.1146482355943653,10,KURAMOTO,20,20
019f6624-44c8-7044-98d9-c930308da6b7_0449,0.062352340604270175,10,KURAMOTO,20,20
019f6624-44c9-7315-aef2-ac8ff26bcd80_0450,0.167655652755764,10,KURAMOTO,20,20
019f6624-44ca-7877-b88c-052fa0a983ef_0451,0.0913758516687296,10,KURAMOTO,20,20
019f6624-44cb-71e5-9a0c-d4828886d191_0452,0.012857966273832663,10,KURAMOTO,20,20
019f6624-44cc-7a0c-84db-2b7f974a3c83_0453,0.11596455040347564,10,KURAMOTO,20,20
019f6624-44cd-7a58-9910-d4fb754fa1b4_0454,0.015381932372055346,10,KURAMOTO,20,20
019f6624-44ce-771d-a777-41148f59c8b7_0455,0.09047853452134746,10,KURAMOTO,20,20
019f6624-44cf-7e74-968c-5918ffeb53e2_0456,0.013227627148426652,10,KURAMOTO,20,20
019f6624-44d0-7344-ad72-a4f5ae40ae1b_0457,0.019727718479112987,10,KURAMOTO,20,20
019f6624-44d1-7992-aedd-fcee22d77d74_0458,0.1881795705023713,10,KURAMOTO,20,20
019f6624-44d2-7afc-93ad-15e73fe490bb_0459,0.0982833726173411,10,KURAMOTO,20,20
019f6624-44d3-7331-aec1-afb3f7994073_0460,0.06009309261245445,10,KURAMOTO,20,20
019f6624-44d4-7874-bd6b-a3167a356fb4_0461,0.0682332803008758,10,KURAMOTO,20,20
019f6624-44d5-70cc-b3c0-dede69e3c25f_0462,0.16111548277395,10,KURAMOTO,20,20
019f6624-44d6-7124-9b95-eac5da668050_0463,0.09880430892740291,10,KURAMOTO,20,20
019f6624-44d7-7202-921a-02bab2d141b3_0464,0.08289333785638951,10,KURAMOTO,20,20
019f6624-44d8-7d72-a9bf-b94d34bd693a_0465,0.01332726803085485,10,KURAMOTO,20,20
019f6624-44d9-72d5-8e6a-8042d6133fc3_0466,0.02259532363545368,10,KURAMOTO,20,20
019f6624-44da-7e38-8192-97de5cbf9918_0467,0.10712501062751507,10,KURAMOTO,20,20
019f6624-44db-7cd3-a847-48782e53fc7f_0468,0.03609836401743465,10,KURAMOTO,20,20
019f6624-44dc-7439-8d2e-40c87c706959_0469,0.0709984460287773,10,KURAMOTO,20,20
019f6624-44dd-7aa3-bc30-47f70324f06e_0470,0.07306720620192018,10,KURAMOTO,20,20
019f6624-44de-7eff-9e81-8bd869b6711d_0471,0.08587096963077409,10,KURAMOTO,20,20
019f6624-44df-796d-b499-8e6c0d0e69db_0472,0.06029183839888441,10,KURAMOTO,20,20
019f6624-44e0-7fb4-ac3d-049d55eb1d3c_0473,0.013170071886365908,10,KURAMOTO,20,20
019f6624-44e1-79e1-a0d6-293cb9e2499f_0474,0.05310635591573727,10,KURAMOTO,20,20
019f6624-44e2-7d63-8184-312c1927fe93_0475,0.026137066463389175,10,KURAMOTO,20,20
019f6624-44e3-738d-b7d1-1baecc52bea9_0476,0.30980175299082624,10,KURAMOTO,20,20
019f6624-44e4-716a-9f93-1d919b3751f9_0477,0.11476676080700302,10,KURAMOTO,20,20
019f6624-44e5-76eb-a152-b03f607b1228_0478,0.09656408407180575,10,KURAMOTO,20,20
019f6624-44e6-7f28-9803-c06d4e91656d_0479,0.026573355844649028,10,KURAMOTO,20,20
019f6624-44e7-7b55-ba03-b0f8ed117736_0480,0.07069774488328899,10,KURAMOTO,20,20
019f6624-44e8-777a-85ea-f7592d4682bb_0481,0.013193618895785412,10,KURAMOTO,20,20
019f6624-44e9-7382-a4ce-fbd5bcb76fbe_0482,0.01957581261975173,10,KURAMOTO,20,20
019f6624-44ea-71ca-9285-59abed864ecb_0483,0.01762248204154802,10,KURAMOTO,20,20
019f6624-44eb-7fbd-aa71-7a9d647bb61f_0484,0.03711687920741697,10,KURAMOTO,20,20
019f6624-44ec-7344-82e5-363d9144bc09_0485,0.03293740453834798,10,KURAMOTO,20,20
019f6624-44ed-762c-a021-38b97bf78871_0486,0.1684060903227652,10,KURAMOTO,20,20
019f6624-44ee-78a2-8896-614b672b7cdb_0487,0.03827465194566856,10,KURAMOTO,20,20
019f6624-44ef-7fe2-bd13-49aaa588d4cd_0488,0.03431273589553871,10,KURAMOTO,20,20
019f6624-44f0-7eca-8c1e-70806a9898ef_0489,0.07094279796403538,10,KURAMOTO,20,20
019f6624-44f1-75fa-8f35-0418208189a8_0490,0.07458806040500743,10,KURAMOTO,20,20
019f6624-44f2-7155-8ab7-b309e87587bf_0491,0.026240390456978825,10,KURAMOTO,20,20
019f6624-44f3-7a5d-b420-329f2211d718_0492,0.04655508395666062,10,KURAMOTO,20,20
019f6624-44f4-78f2-8357-5db3c00efeff_0493,0.1302120407020964,10,KURAMOTO,20,20
019f6624-44f5-74aa-a84c-8190e29112bd_0494,0.03162160750078308,10,KURAMOTO,20,20
019f6624-44f6-7533-af61-806f015fc36c_0495,0.08796632535902157,10,KURAMOTO,20,20
019f6624-44f7-775c-8548-729952d54e46_0496,0.0667468462667969,10,KURAMOTO,20,20
019f6624-44f8-7bfa-b1cb-4294dc7bcc28_0497,0.0913961927151328,10,KURAMOTO,20,20
019f6624-44f9-7ae6-a91d-db3d864c909d_0498,0.06773284158830008,10,KURAMOTO,20,20
019f6624-44fa-7ed7-aaea-33999d407408_0499,0.17709964457951405,10,KURAMOTO,20,20
019f6624-44fb-781d-af58-2d5a0fd0b23c_0500,0.07754067479441737,10,KURAMOTO,20,20
019f6624-44fc-7324-a4b0-d4619cbcec86_0501,0.3076951934414793,10,KURAMOTO,20,20
019f6624-44fd-7a39-8c3e-bfe518880210_0502,0.09287972563500063,10,KURAMOTO,20,20
019f6624-44fe-752a-a4e7-fa779ee53ebc_0503,0.024308691436936206,10,KURAMOTO,20,20
019f6624-44ff-7a8b-be09-390ea42e487f_0504,0.023182478417908846,10,KURAMOTO,20,20
019f6624-4500-7916-96c9-e142b41059f5_0505,0.08794491866090062,10,KURAMOTO,20,20
019f6624-4501-7cce-b2c1-967220db627e_0506,0.017004716315181388,10,KURAMOTO,20,20
019f6624-4502-754a-8ee8-f9e5468f21ad_0507,0.1619418402062885,10,KURAMOTO,20,20
019f6624-4503-7716-9f6a-5c2f2fa74d53_0508,0.028504140332323763,10,KURAMOTO,20,20
019f6624-4504-7473-b399-f32ed23a0b8d_0509,0.05505328011181236,10,KURAMOTO,20,20
019f6624-4505-7480-aed7-d712c9bdcb3d_0510,0.012456428569733216,10,KURAMOTO,20,20
019f6624-4506-7490-9bd5-aa27dcf06868_0511,0.15458396269477775,10,KURAMOTO,20,20
019f6624-4507-72b5-83d5-6f4f70a99810_0512,0.1521975907708481,10,KURAMOTO,20,20
019f6624-4508-7a70-b1f8-b1110febed49_0513,0.07427134421114598,10,KURAMOTO,20,20
019f6624-4509-7fce-ac29-263484471b8d_0514,0.0646517643871269,10,KURAMOTO,20,20
019f6624-450a-7a9d-baca-167fb575290f_0515,0.09364528062300405,10,KURAMOTO,20,20
019f6624-450b-7fe6-a500-6d147dc597cf_0516,0.14262958386269725,10,KURAMOTO,20,20
019f6624-450c-7829-85ee-173f3720a3f6_0517,0.05657604302899146,10,KURAMOTO,20,20
019f6624-450d-754a-aaa8-7e1a93bc2320_0518,0.10027269902137177,10,KURAMOTO,20,20
019f6624-450e-77b4-a109-60f73e1aab82_0519,0.0986506936581066,10,KURAMOTO,20,20
019f6624-450f-71a0-82ef-f3fcabe2041f_0520,0.06854880851037573,10,KURAMOTO,20,20
019f6624-4510-78b7-aa97-ae2d1dbaa521_0521,0.06226941359116783,10,KURAMOTO,20,20
019f6624-4511-7cd0-aa08-20aa938aee72_0522,0.10383622970983217,10,KURAMOTO,20,20
019f6624-4512-781c-b281-638a702930e5_0523,0.04240342014842712,10,KURAMOTO,20,20
019f6624-4513-72bc-8b24-6c0423b40588_0524,0.04940020220008055,10,KURAMOTO,20,20
019f6624-4514-7a71-a26a-f8d8e0d5b91f_0525,0.04638889902597552,10,KURAMOTO,20,20
019f6624-4515-73c0-aa33-7da1d3ccd737_0526,0.08019509269553753,10,KURAMOTO,20,20
019f6624-4516-73c4-a0b7-9553c0f6864f_0527,0.03798627110603811,10,KURAMOTO,20,20
019f6624-4517-7fc0-bab4-fde4f24de248_0528,0.07340124237531247,10,KURAMOTO,20,20
019f6624-4518-7e4d-82ab-4b2b391860a6_0529,0.06188328694905652,10,KURAMOTO,20,20
019f6624-4519-74b9-a1dd-3cf234534210_0530,0.0994539465974772,10,KURAMOTO,20,20
019f6624-451a-7f26-9544-59e7de10d9f6_0531,0.10342186109782862,10,KURAMOTO,20,20
019f6624-451b-7e2d-9517-207919e495b6_0532,0.04000333294401523,10,KURAMOTO,20,20
019f6624-451c-7aac-b98a-51d07bfc0801_0533,0.05460571599723668,10,KURAMOTO,20,20
019f6624-451d-7e7a-8305-2a7b523e4190_0534,0.16137846032271203,10,KURAMOTO,20,20
019f6624-451e-7ebc-8b1c-af19faaf61b5_0535,0.05825702380125145,10,KURAMOTO,20,20
019f6624-451f-780a-8c64-e83977930196_0536,0.079687019420045,10,KURAMOTO,20,20
019f6624-4520-79b3-9ef1-54f51042b2b2_0537,0.1000877653707061,10,KURAMOTO,20,20
019f6624-4521-7065-8538-5b6189eb1618_0538,0.028188495412461056,10,KURAMOTO,20,20
019f6624-4522-7e69-9f72-384c67db70bc_0539,0.01948026209164061,10,KURAMOTO,20,20
019f6624-4523-7a91-b035-e41453cfc8a3_0540,0.08819875078263598,10,KURAMOTO,20,20
019f6624-4524-78a3-bb19-17aef51dca59_0541,0.05766677690442614,10,KURAMOTO,20,20
019f6624-4525-7453-8cf4-341aaadb1795_0542,0.08586208545749278,10,KURAMOTO,20,20
019f6624-4526-7e8c-bcd8-9f11f46ad016_0543,0.11241807805887435,10,KURAMOTO,20,20
019f6624-4527-7ac5-b395-10a3e3c36bd4_0544,0.05312819714757352,10,KURAMOTO,20,20
