run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6673-6f49-79d6-a4c9-b917a2dabe72_0276,0.721536897532372,10,LINEAR,10,1
019f6673-6f4a-717c-9abc-49d66ae675b7_0277,0.4050509462070087,10,LINEAR,10,1
019f6673-6f4b-7be0-9e54-ab4d63c26274_0278,0.6212179022183782,10,LINEAR,10,1
019f6673-6f4c-7a6c-84ee-354335541a46_0279,0.6244923299832549,10,LINEAR,10,1
019f6673-6f4d-7051-aaa7-9ad38aab594b_0280,0.5621941851675929,10,LINEAR,10,1
019f6673-6f4e-7ca3-8990-2a4fc45dbcb9_0281,0.26135482868684123,10,LINEAR,10,1
019f6673-6f4f-710c-b5a2-38d5a90126db_0282,0.4359406461268079,10,LINEAR,10,1
019f6673-6f50-7b18-a115-0c84f864ec24_0283,0.5003447499307958,10,LINEAR,10,1
019f6673-6f51-759c-9ca9-1e0919556725_0284,0.8612397690010777,10,LINEAR,10,1
019f6673-6f52-7bc0-8c17-527d0d490f1d_0285,0.6386726844159241,10,LINEAR,10,1
019f6673-6f53-778e-befd-7b3b2372a85c_0286,0.3234589723071478,10,LINEAR,10,1
019f6673-6f54-7ad5-9a27-778c4609d972_0287,0.3130701555230304,10,LINEAR,10,1
019f6673-6f55-7140-93b4-81253b999b07_0288,0.4337891199296996,10,LINEAR,10,1
019f6673-6f56-74c2-8368-d49cb50b70e3_0289,0.28902174600103747,10,LINEAR,10,1
019f6673-6f57-7750-b301-6e0879587ede_0290,0.5286980509850725,10,LINEAR,10,1
019f6673-6f58-7735-ac39-dbf6e8b1a086_0291,0.5642078516632829,10,LINEAR,10,1
019f6673-6f59-73c8-aca3-552db00c23f5_0292,0.386384047745879,10,LINEAR,10,1
019f6673-6f5a-71d0-b9dd-c221ab1baf8e_0293,0.4876581565864074,10,LINEAR,10,1
019f6673-6f5b-70ce-b7e0-5390bdbabb2a_0294,0.6475938754314756,10,LINEAR,10,1
019f6673-6f5c-7d0c-8e94-30c792dd042c_0295,0.2982197664603795,10,LINEAR,10,1
019f6673-6f5d-717b-ad38-a5880e225d1f_0296,0.6117796631446699,10,LINEAR,10,1
019f6673-6f5e-78b6-b744-475d535e981b_0297,0.41996808520565876,10,LINEAR,10,1
019f6673-6f5f-794a-8ef6-8588116f3783_0298,0.45666174933083825,10,LINEAR,10,1
019f6673-6f60-7f53-889f-749e4c90588f_0299,0.39832745888672566,10,LINEAR,10,1
019f6673-6f61-7aff-9596-f3725e0354a6_0300,0.6340859807829684,10,LINEAR,10,1
019f6673-6f62-7cc1-920f-8ad10b70900e_0301,0.3645819093674062,10,LINEAR,10,1
019f6673-6f63-7a99-9957-f550e43fddf6_0302,0.419016325436686,10,LINEAR,10,1
019f6673-6f64-709e-8626-7f3a3ba2aa52_0303,0.3706046805295943,10,LINEAR,10,1
019f6673-6f65-7e29-9b84-3aeeac7c6573_0304,0.7696928203316815,10,LINEAR,10,1
019f6673-6f66-7b78-8e07-780689b8ae6d_0305,0.48793505674959814,10,LINEAR,10,1
019f6673-6f67-75ab-aa92-d049d79eda24_0306,0.2989452535856429,10,LINEAR,10,1
019f6673-6f68-70d9-83f6-fa4c7f0c627f_0307,0.5477932254260114,10,LINEAR,10,1
019f6673-6f69-765a-86bc-afc6c5994e7a_0308,0.41194178496982065,10,LINEAR,10,1
019f6673-6f6a-7410-b382-b1985e7472bd_0309,0.3255629068984861,10,LINEAR,10,1
019f6673-6f6b-77ab-be8b-57eec2f32943_0310,0.8072917103449686,10,LINEAR,10,1
019f6673-6f6c-74a7-9785-b3c17a434957_0311,0.15530532614673148,10,LINEAR,10,1
019f6673-6f6d-7ce0-aaed-a3615d830c3e_0312,0.6774681854908919,10,LINEAR,10,1
019f6673-6f6e-78cb-90be-02fa99417ad9_0313,0.40684562946270175,10,LINEAR,10,1
019f6673-6f6f-71e1-9c08-36331d0e5baf_0314,0.4559525164481781,10,LINEAR,10,1
019f6673-6f70-7d8d-9074-ae286813fba7_0315,0.4972202162181113,10,LINEAR,10,1
019f6673-6f71-7edb-9443-e9659aa75915_0316,0.4735560994538262,10,LINEAR,10,1
019f6673-6f72-76ce-8920-17a356b44276_0317,0.587834728563777,10,LINEAR,10,1
019f6673-6f73-7da8-be5c-717b99be7de9_0318,0.45412812111578693,10,LINEAR,10,1
019f6673-6f74-7f41-b5d5-2199a85a3a5f_0319,0.6553259061852155,10,LINEAR,10,1
019f6673-6f75-77b2-a05f-c072baf8609d_0320,0.5912919938785675,10,LINEAR,10,1
019f6673-6f76-7a66-b123-38cc52de4a76_0321,0.2674366336536437,10,LINEAR,10,1
019f6673-6f77-7cd2-934f-cc86202a474c_0322,0.5452631289391301,10,LINEAR,10,1
019f6673-6f78-78e2-bca7-4ee47e24b394_0323,0.434212099678136,10,LINEAR,10,1
019f6673-6f79-7d8b-8706-0441ca1e2a37_0324,0.6742766935918619,10,LINEAR,10,1
019f6673-6f7a-7373-9efb-aa27d4c3e86e_0325,0.4579902146756454,10,LINEAR,10,1
019f6673-6f7b-7510-9c05-dccfdf4d55b2_0326,0.14794901238718589,10,LINEAR,10,1
019f6673-6f7c-71d4-a1e5-ade001466ae5_0327,0.6977425339102628,10,LINEAR,10,1
019f6673-6f7d-7dc7-836c-3d48b7843a6d_0328,0.5783339309400123,10,LINEAR,10,1
019f6673-6f7e-7754-baa9-d3c94249ef07_0329,0.7854572701131713,10,LINEAR,10,1
019f6673-6f7f-7fcc-a91a-6d17743af8cc_0330,0.2804125184146147,10,LINEAR,10,1
019f6673-6f80-7d93-abe7-f4e679758cc7_0331,0.38495162989203785,10,LINEAR,10,1
019f6673-6f81-763f-9ce7-953af770020c_0332,0.5503488136774247,10,LINEAR,10,1
019f6673-6f82-7547-8c27-4df1b6d45f3c_0333,0.33912003452588346,10,LINEAR,10,1
019f6673-6f83-7ce9-b7b0-b0478e7cb9f8_0334,0.25631625371816347,10,LINEAR,10,1
019f6673-6f84-78aa-b9b7-713517edbe32_0335,0.5731742625286346,10,LINEAR,10,1
019f6673-6f85-78fe-a8b2-e61864a469d1_0336,0.45401473649306034,10,LINEAR,10,1
019f6673-6f86-702a-ab6f-40f7d89505b7_0337,0.3725538450955409,10,LINEAR,10,1
019f6673-6f87-7ed8-9609-db106fa7fb0f_0338,0.5350328163296336,10,LINEAR,10,1
019f6673-6f88-7879-9dfd-cf6490c62815_0339,0.32079189374734296,10,LINEAR,10,1
019f6673-6f89-79a1-b7db-cf7966c8d63c_0340,0.5660142813569322,10,LINEAR,10,1
019f6673-6f8a-70f8-bdf7-a1cc9ad2a661_0341,0.34540636140564895,10,LINEAR,10,1
019f6673-6f8b-7ea4-a9f5-b6a4065b552c_0342,0.5154398334570276,10,LINEAR,10,1
019f6673-6f8c-72b8-b84e-975832539fec_0343,0.4233081666754104,10,LINEAR,10,1
019f6673-6f8d-70f2-ad7a-c8bec5dc2e94_0344,0.4920042435771612,10,LINEAR,10,1
019f6673-6f8e-7626-99b3-2883ae46d7df_0345,0.4471576998135397,10,LINEAR,10,1
019f6673-6f8f-7fd6-b4ab-c8fdd0edbe59_0346,0.34909351081315754,10,LINEAR,10,1
019f6673-6f90-7f6c-805f-c862175fc357_0347,0.4486355223165086,10,LINEAR,10,1
019f6673-6f91-7be0-9954-87a15d120840_0348,0.36271509696107074,10,LINEAR,10,1
019f6673-6f92-7545-9e6c-ee7188dcaa9e_0349,0.6996055694045828,10,LINEAR,10,1
019f6673-6f93-7d2f-afa3-0f8065ce9249_0350,0.6001494393676254,10,LINEAR,10,1
019f6673-6f94-7554-a4d0-30e8d0e32272_0351,0.2594405440789994,10,LINEAR,10,1
019f6673-6f95-7d0c-9242-61a02c9cbea3_0352,0.4424959520646145,10,LINEAR,10,1
019f6673-6f96-7429-a599-2892b9a42944_0353,0.4634604038894527,10,LINEAR,10,1
019f6673-6f97-7c25-8831-820c08ad4a56_0354,0.5016326181747919,10,LINEAR,10,1
019f6673-6f98-7f2c-aa7d-04058d6b0be9_0355,0.47931068574694924,10,LINEAR,10,1
019f6673-6f99-738a-b8d3-caf8f0132ea1_0356,0.4412994339309037,10,LINEAR,10,1
019f6673-6f9a-7121-9bd0-92af304e5ed3_0357,0.4004753421552585,10,LINEAR,10,1
019f6673-6f9b-753e-b89a-49966065b3f8_0358,0.9703178355081097,10,LINEAR,10,1
019f6673-6f9c-734e-a474-b1d8bb79b3ad_0359,0.4385542836305721,10,LINEAR,10,1
019f6673-6f9d-7104-b3cb-d92eb83b5977_0360,0.5230367232933073,10,LINEAR,10,1
019f6673-6f9e-7469-8f70-2bac7372217a_0361,0.5335694719442345,10,LINEAR,10,1
019f6673-6f9f-78fa-9f75-a31fb20fdd8d_0362,0.3475938759553536,10,LINEAR,10,1
019f6673-6fa0-7504-a4db-e14ce1c46d57_0363,0.435649609461918,10,LINEAR,10,1
019f6673-6fa1-7683-abde-6503d2008c8e_0364,0.3886340439130198,10,LINEAR,10,1
019f6673-6fa2-7ccd-ae94-ed9c72f75bdf_0365,0.5835160978504362,10,LINEAR,10,1
019f6673-6fa3-7ed7-88d1-32c06f31f0ed_0366,0.41403562028905494,10,LINEAR,10,1
019f6673-6fa4-75a7-8508-e0ee13073756_0367,0.5125388760817684,10,LINEAR,10,1
019f6673-6fa5-7838-a875-e9dd31f93fba_0368,0.21655896722684087,10,LINEAR,10,1
019f6673-6fa6-77fe-a789-08feae15e553_0369,0.42965329231245697,10,LINEAR,10,1
019f6673-6fa7-72b4-8d51-da6a6936a004_0370,0.4871017939381653,10,LINEAR,10,1
019f6673-6fa8-70df-9e36-0b47dd3840e7_0371,0.48420286882906305,10,LINEAR,10,1
019f6673-6fa9-765f-a4d1-9ef0ff1181b4_0372,0.485113961995459,10,LINEAR,10,1
019f6673-6faa-782b-abbf-3ded33772e83_0373,0.35981604098812664,10,LINEAR,10,1
019f6673-6fab-769f-9ecf-221579172b1a_0374,0.6330368194700824,10,LINEAR,10,1
019f6673-6fac-78be-afb5-c296216e9f86_0375,0.531092203795431,10,LINEAR,10,1
019f6673-6fad-7ed5-bbe7-13087d7ff4af_0376,0.4376988816344244,10,LINEAR,10,1
019f6673-6fae-70bc-9dd7-5342fc7b46d6_0377,0.37151970437019954,10,LINEAR,10,1
019f6673-6faf-7fbf-81bf-9f76253271e9_0378,0.5765028171388582,10,LINEAR,10,1
019f6673-6fb0-7099-8ea2-4112985daebb_0379,0.44085935592432596,10,LINEAR,10,1
019f6673-6fb1-720e-aeb7-38a4d6cdf1b7_0380,0.39528064559470144,10,LINEAR,10,1
019f6673-6fb2-767d-a811-731d189845a9_0381,0.8892490755748124,10,LINEAR,10,1
019f6673-6fb3-701f-8e0d-cc8c81624233_0382,0.44707342574082604,10,LINEAR,10,1
019f6673-6fb4-766f-9c14-61d6676924e8_0383,0.7000209024165078,10,LINEAR,10,1
019f6673-6fb5-79fe-bf22-3a3c15d890da_0384,0.4160454417723125,10,LINEAR,10,1
019f6673-6fb6-77b9-a155-5e69fac3dba8_0385,0.3131419691243148,10,LINEAR,10,1
019f6673-6fb7-72ff-8934-adea4eed5d86_0386,0.5731640922230314,10,LINEAR,10,1
019f6673-6fb8-7cd5-b9d0-10671499e49d_0387,0.6140106790547311,10,LINEAR,10,1
019f6673-6fb9-72d7-8963-5026df354fe7_0388,0.32127376576005007,10,LINEAR,10,1
019f6673-6fba-7d7a-a50d-97129361dcf0_0389,0.43316319912907664,10,LINEAR,10,1
019f6673-6fbb-70d8-8ae9-747a0a48afb6_0390,0.4689620408013863,10,LINEAR,10,1
019f6673-6fbc-7519-a758-78251fafc617_0391,0.48524953560874184,10,LINEAR,10,1
019f6673-6fbd-7336-80a7-b297d944bdb9_0392,0.6496695898815837,10,LINEAR,10,1
019f6673-6fbe-7e93-a4e2-8eeffab3fcb5_0393,0.3126705678272183,10,LINEAR,10,1
019f6673-6fbf-7dab-8c1d-a3c894b7cb07_0394,0.29731496298841814,10,LINEAR,10,1
019f6673-6fc0-712c-9ddb-fbf5553adc2e_0395,0.5478356999905213,10,LINEAR,10,1
019f6673-6fc1-722c-8fa4-afb46220fac1_0396,0.5545980821696312,10,LINEAR,10,1
019f6673-6fc2-75f1-9fe3-c3913827e5ae_0397,0.34004186958817406,10,LINEAR,10,1
019f6673-6fc3-7832-a6f2-cc6db8899b50_0398,0.4851245985190647,10,LINEAR,10,1
019f6673-6fc4-78b1-b93c-2f6decac037b_0399,0.3572620186601713,10,LINEAR,10,1
019f6673-6fc5-7042-8d2c-fcaaf2d484e9_0400,0.40919930585207054,10,LINEAR,10,1
019f6673-6fc6-7f37-8ecd-3edc5eefbe61_0401,0.7253603844241606,10,LINEAR,10,1
019f6673-6fc7-7e95-8a11-c37fe615605c_0402,0.27375285311613246,10,LINEAR,10,1
019f6673-6fc8-7ae5-a119-553f9c9f2b4d_0403,0.38695107276949114,10,LINEAR,10,1
019f6673-6fc9-72a6-a38b-643a04a004fd_0404,0.34982313216593414,10,LINEAR,10,1
019f6673-6fca-7e68-b903-ed203ef19782_0405,0.4628420038291495,10,LINEAR,10,1
019f6673-6fcb-7e59-8234-1e34726a3a52_0406,0.38541315269275334,10,LINEAR,10,1
019f6673-6fcc-79b8-92c4-35a84ebb3107_0407,0.45510234630479696,10,LINEAR,10,1
019f6673-6fcd-7721-86ba-0fafbfbe9d1e_0408,0.39197201577528096,10,LINEAR,10,1
019f6673-6fce-7fe1-b58c-9d2a50fdbef5_0409,0.4916066078049431,10,LINEAR,10,1
019f6673-6fcf-7ffc-a3d3-97b1e66991fa_0410,0.54206964363051,10,LINEAR,10,1
019f6673-6fd0-73ee-9f17-b8b8addfce45_0411,0.4771793045899805,10,LINEAR,10,1
019f6673-6fd1-7607-8f57-9b44075d20ac_0412,0.33876967701680744,10,LINEAR,10,1
019f6673-6fd2-7bcf-a313-88ba5a08cf90_0413,0.33273830350265715,10,LINEAR,10,1
019f6673-6fd3-7106-8973-47feec3a507e_0414,0.68214477441814,10,LINEAR,10,1
019f6673-6fd4-7f35-aa8a-02a94165d498_0415,0.4290735301700268,10,LINEAR,10,1
019f6673-6fd5-70c4-ab01-dad493f26043_0416,0.6345911443169211,10,LINEAR,10,1
019f6673-6fd6-7f30-abc9-32fe6a8b5e5c_0417,0.4618068414777662,10,LINEAR,10,1
019f6673-6fd7-767d-87dc-dfb100f5bf36_0418,0.33186819908940773,10,LINEAR,10,1
019f6673-6fd8-7f86-89d7-8dcd885e9a99_0419,0.39828850472643357,10,LINEAR,10,1
019f6673-6fd9-7cc9-8e9e-532d2f8db255_0420,0.6308818863219352,10,LINEAR,10,1
019f6673-6fda-7280-bece-365185d93630_0421,0.32976001980445135,10,LINEAR,10,1
019f6673-6fdb-7725-84ba-c5084503d02c_0422,0.2743127052581197,10,LINEAR,10,1
019f6673-6fdc-70b1-87e7-4aef7d00e5b7_0423,0.3705835067760755,10,LINEAR,10,1
019f6673-6fdd-78e2-93b0-03cc10e76e8e_0424,0.429710216270297,10,LINEAR,10,1
019f6673-6fde-7e03-8cc7-1ad49e7c931b_0425,0.6332424406660607,10,LINEAR,10,1
019f6673-6fdf-78d9-bbb9-e8ebb7bb1b7c_0426,0.6350426872552238,10,LINEAR,10,1
019f6673-6fe0-75b2-9b4e-5d410c8166fa_0427,0.6833095888682099,10,LINEAR,10,1
019f6673-6fe1-7910-9224-287cf4e69afa_0428,0.2741146488478617,10,LINEAR,10,1
019f6673-6fe2-7816-95c6-f33765650815_0429,0.4764038679782684,10,LINEAR,10,1
019f6673-6fe3-7108-bbdf-44b753f9f197_0430,0.42552311184815694,10,LINEAR,10,1
019f6673-6fe4-71da-8cdc-123c17ba85df_0431,0.33240966898173535,10,LINEAR,10,1
019f6673-6fe5-7482-9394-e84ce4ca9637_0432,0.674883427018227,10,LINEAR,10,1
019f6673-6fe6-701a-bc4a-c2a67f87b745_0433,0.5750446542754782,10,LINEAR,10,1
019f6673-6fe7-75f5-a6dd-4eefb67a16d2_0434,0.38745074626701514,10,LINEAR,10,1
019f6673-6fe8-7079-b91c-bed0cbab61ee_0435,0.44092733633642534,10,LINEAR,10,1
019f6673-6fe9-749c-9eac-a788f688c8dc_0436,0.39320835892535416,10,LINEAR,10,1
019f6673-6fea-74a7-b2dc-5fea01000f3b_0437,0.5100632384802768,10,LINEAR,10,1
019f6673-6feb-7f74-9617-24dadfd80d80_0438,0.36005834911784723,10,LINEAR,10,1
019f6673-6fec-738e-9639-7bf48116afcb_0439,0.29635159601704975,10,LINEAR,10,1
019f6673-6fed-7087-b861-f2bf85c695db_0440,0.5595182300604664,10,LINEAR,10,1
019f6673-6fee-788a-89ab-3ab8d6ac3fb5_0441,0.5059396135297052,10,LINEAR,10,1
019f6673-6fef-7130-96aa-a745b229d246_0442,0.34804072745813397,10,LINEAR,10,1
019f6673-6ff0-7a8f-9425-9a4db19cef18_0443,0.4648197743074987,10,LINEAR,10,1
019f6673-6ff1-7e9c-95c7-f0ea00ee26f9_0444,0.5990011200875376,10,LINEAR,10,1
019f6673-6ff2-7007-95ed-71f664328d6c_0445,0.28322113555227835,10,LINEAR,10,1
019f6673-6ff3-778a-9f8f-b580430b0d2d_0446,0.26870364855291246,10,LINEAR,10,1
019f6673-6ff4-74d7-90db-99abad1b6aab_0447,0.3294212312804027,10,LINEAR,10,1
019f6673-6ff5-748d-bfb3-643bfb6940a9_0448,0.6006839481259927,10,LINEAR,10,1
019f6673-6ff6-7a93-8b39-3b700fb40e4e_0449,0.46980756170763094,10,LINEAR,10,1
019f6673-6ff7-7193-aac4-ecd8c1681e1e_0450,0.7748902351321323,10,LINEAR,10,1
019f6673-6ff8-7940-9054-30d0c9249ef4_0451,0.42628704251840766,10,LINEAR,10,1
019f6673-6ff9-7fba-9a62-fe9d8315dab9_0452,0.6968703081295705,10,LINEAR,10,1
019f6673-6ffa-7ccf-82ef-1917c33b8e9f_0453,0.44284895973917776,10,LINEAR,10,1
019f6673-6ffb-7ad3-ad41-a1e190985159_0454,0.5716657700592231,10,LINEAR,10,1
019f6673-6ffc-7315-80c6-699371758f79_0455,0.4733355761425365,10,LINEAR,10,1
019f6673-6ffd-7898-af56-ece2454a841b_0456,0.6774104188161149,10,LINEAR,10,1
019f6673-6ffe-7564-9eec-d93404c21a40_0457,0.382900164694561,10,LINEAR,10,1
019f6673-6fff-7d27-96f6-6eb547f5e7ac_0458,0.7619454000626217,10,LINEAR,10,1
019f6673-7000-749c-a7d5-86078cc3d2e4_0459,0.629653785230556,10,LINEAR,10,1
019f6673-7001-7b27-853b-2c3475b1b0ca_0460,0.4399550546882079,10,LINEAR,10,1
019f6673-7002-77bf-bd51-f8e24b951c29_0461,0.35516406760998515,10,LINEAR,10,1
019f6673-7003-7045-9bcd-76d8aef3fef0_0462,0.5455305523595053,10,LINEAR,10,1
019f6673-7004-7184-ba0d-913de97b4eab_0463,0.8266365727483829,10,LINEAR,10,1
019f6673-7005-7dcb-beb4-083ce0769a3f_0464,0.670944961634967,10,LINEAR,10,1
019f6673-7006-7354-a82f-e01934c13489_0465,0.34237376768552014,10,LINEAR,10,1
019f6673-7007-71da-8520-1887c2fc0198_0466,0.3899022624711569,10,LINEAR,10,1
019f6673-7008-7646-ad10-d135033c6196_0467,0.48219535122552,10,LINEAR,10,1
019f6673-7009-7d4d-a1a3-207e05139d7b_0468,0.4910981892454494,10,LINEAR,10,1
019f6673-700a-7d63-85a2-848bc163c8b6_0469,0.380629210163584,10,LINEAR,10,1
019f6673-700b-7cfb-8859-ecd44ca3e854_0470,0.27008018196726225,10,LINEAR,10,1
019f6673-700c-76dd-8e5b-ca0b2656651d_0471,0.8558714394772569,10,LINEAR,10,1
019f6673-700d-74cd-b066-287b10f1c088_0472,0.7239652597065971,10,LINEAR,10,1
019f6673-700e-7ad2-b7c7-a61ab61288f0_0473,0.1532148475951814,10,LINEAR,10,1
019f6673-700f-733a-bf9b-8a5c54ef7d16_0474,0.4164965566183841,10,LINEAR,10,1
019f6673-7010-7dca-962c-9ab9553bb593_0475,0.25490647897766094,10,LINEAR,10,1
019f6673-7011-7e7b-9b7d-9dd27985e13c_0476,0.6907588221441283,10,LINEAR,10,1
019f6673-7012-798c-b4a0-4676c5092dfa_0477,0.7043056148621629,10,LINEAR,10,1
019f6673-7013-7d67-9f8c-54be8edd37e7_0478,0.5068254023311409,10,LINEAR,10,1
019f6673-7014-774c-854c-078a494febf6_0479,0.37140088783425523,10,LINEAR,10,1
019f6673-7015-7f89-affd-89a05c231935_0480,0.24075155913502905,10,LINEAR,10,1
019f6673-7016-7fbb-94c7-afa33f7b84e9_0481,0.3275011478581779,10,LINEAR,10,1
019f6673-7017-7a90-9fc3-015234b29c0a_0482,0.3193741793727999,10,LINEAR,10,1
019f6673-7018-73df-8159-9bff2a16fcaf_0483,0.2751769546127263,10,LINEAR,10,1
019f6673-7019-7f87-bea9-bb256dce5eb6_0484,0.34553957571094845,10,LINEAR,10,1
019f6673-701a-7ceb-8501-1515b2c488c4_0485,0.37830893631915935,10,LINEAR,10,1
019f6673-701b-78d3-8dee-72556e056952_0486,0.613967429993982,10,LINEAR,10,1
019f6673-701c-7599-b1d7-22fd32aa5741_0487,0.2217124396188109,10,LINEAR,10,1
019f6673-701d-7bd5-9a23-5a080d2a2a8c_0488,0.243325967667202,10,LINEAR,10,1
019f6673-701e-7096-99ac-ac8ed2a3acea_0489,0.2807785113091669,10,LINEAR,10,1
019f6673-701f-7486-8ab6-237296b09d16_0490,0.44928169459978207,10,LINEAR,10,1
019f6673-7020-7a77-9a5e-d8c700079f12_0491,0.21480845279205835,10,LINEAR,10,1
019f6673-7021-77f5-b73a-31bbd6700147_0492,0.4918238055882644,10,LINEAR,10,1
019f6673-7022-758f-abcc-1fdf6cad518f_0493,0.44815503123990846,10,LINEAR,10,1
019f6673-7023-73f8-871f-2dcf7157b4a9_0494,0.5223167742841823,10,LINEAR,10,1
019f6673-7024-76c5-86e0-f186a552b9e3_0495,0.38930645632970773,10,LINEAR,10,1
019f6673-7025-7bcd-b5a0-e61b6a1069a4_0496,0.29474914110836403,10,LINEAR,10,1
019f6673-7026-72ac-86ac-b64b25712e9f_0497,0.213856291578907,10,LINEAR,10,1
019f6673-7027-7734-a76f-4ee24806dcf0_0498,0.5420150451895588,10,LINEAR,10,1
019f6673-7028-754f-aae4-b5e93fe13074_0499,0.4744188859526927,10,LINEAR,10,1
019f6673-7029-762e-89ce-7114da588a44_0500,0.5116989908296871,10,LINEAR,10,1
019f6673-702a-7a3a-af2d-52883c5705d9_0501,0.5685885477324988,10,LINEAR,10,1
019f6673-702b-7bca-b89a-00f6e9336a15_0502,0.42945493444732835,10,LINEAR,10,1
019f6673-702c-79c1-b37b-6ec84b41e8bd_0503,0.23285800904205586,10,LINEAR,10,1
019f6673-702d-7c27-b6a6-c27b05f452d9_0504,0.1984753961973952,10,LINEAR,10,1
019f6673-702e-7167-8696-3297ef23eca0_0505,0.5849476773229296,10,LINEAR,10,1
019f6673-702f-7d9f-99b3-26ab48128994_0506,0.2964994307919791,10,LINEAR,10,1
019f6673-7030-7bb0-8458-f2b3a935ac78_0507,0.4833950550548723,10,LINEAR,10,1
019f6673-7031-76d5-8dc5-fe2064f5d1ab_0508,0.4509425269051574,10,LINEAR,10,1
019f6673-7032-7ad6-b387-18ebf7fbc638_0509,0.5886941525610399,10,LINEAR,10,1
019f6673-7033-754e-bd68-e65c6794a1e5_0510,0.2877901630687239,10,LINEAR,10,1
019f6673-7034-7cb1-8ad1-fb7cd65ccc92_0511,0.7789221499943941,10,LINEAR,10,1
019f6673-7035-7fba-83ba-0cdc8efa797e_0512,0.674872082188305,10,LINEAR,10,1
019f6673-7036-7238-8d7c-f45ddd6c183f_0513,0.521066292400733,10,LINEAR,10,1
019f6673-7037-75d7-bdbb-2bd060d569c7_0514,0.5585925180481768,10,LINEAR,10,1
019f6673-7038-7d0e-9f74-793e648ba23e_0515,0.6144163554837986,10,LINEAR,10,1
019f6673-7039-7177-bf49-a58f004f2f5d_0516,0.5248514272161271,10,LINEAR,10,1
019f6673-703a-7a68-9910-b9c6f6769cfe_0517,0.3708524743857913,10,LINEAR,10,1
019f6673-703b-7d8d-8e61-64351d90d492_0518,0.35785908910203224,10,LINEAR,10,1
019f6673-703c-7244-b114-a12a67317e0a_0519,0.8173617917836079,10,LINEAR,10,1
019f6673-703d-7dc8-b6ce-923ef4e829db_0520,0.6296519512633261,10,LINEAR,10,1
019f6673-703e-794e-b9c1-1947b3d13e65_0521,0.650654438527959,10,LINEAR,10,1
019f6673-703f-7fba-b52f-5c6c5678db6f_0522,0.5645262234957629,10,LINEAR,10,1
019f6673-7040-792d-b7e1-d98660d160dc_0523,0.4127294423577828,10,LINEAR,10,1
019f6673-7041-78aa-880d-37cf3315c6f3_0524,0.4560219306874152,10,LINEAR,10,1
019f6673-7042-7448-a2f0-9bf64c44ed8c_0525,0.5094130650443274,10,LINEAR,10,1
019f6673-7043-7c02-82a6-c3c104741bb4_0526,0.2919772957498346,10,LINEAR,10,1
019f6673-7044-7fa9-974c-e98828c7e905_0527,0.32468348756076315,10,LINEAR,10,1
019f6673-7045-726e-b72f-6a213ff2fc4e_0528,0.5020248087862836,10,LINEAR,10,1
019f6673-7046-73d5-bc63-fc403855e8ad_0529,0.24452600793305898,10,LINEAR,10,1
019f6673-7047-7d03-a482-b398ce94aa6b_0530,0.49019805138390476,10,LINEAR,10,1
019f6673-7048-7b93-ba34-90190455326f_0531,0.3543777655134666,10,LINEAR,10,1
019f6673-7049-7188-9738-cce375aeb121_0532,0.5226196888705769,10,LINEAR,10,1
019f6673-704a-73f0-a19d-6c44012dd19f_0533,0.6520895714649895,10,LINEAR,10,1
019f6673-704b-71db-bc85-80bac92b5531_0534,0.7011506894276558,10,LINEAR,10,1
019f6673-704c-771a-8f21-e4abb05dc55a_0535,0.27781751413942984,10,LINEAR,10,1
019f6673-704d-78d0-a897-2be24b03c94d_0536,0.39341103917666115,10,LINEAR,10,1
019f6673-704e-7f9d-a1b9-03c17bb63b93_0537,0.49505581544667265,10,LINEAR,10,1
019f6673-704f-7db7-91af-9e15318f0864_0538,0.4361176937109864,10,LINEAR,10,1
019f6673-7050-7f92-9af6-6b9bd9d04ce7_0539,0.43640061774147,10,LINEAR,10,1
019f6673-7051-7a8c-9b90-4bcad9cf481e_0540,0.3101403150641658,10,LINEAR,10,1
019f6673-7052-72c0-8a85-90bf032c8aba_0541,0.26572754074271243,10,LINEAR,10,1
019f6673-7053-7459-b80e-ca639abd729e_0542,0.4734105869175263,10,LINEAR,10,1
019f6673-7054-7566-9cb5-60ddd4f11de1_0543,0.7091836609159364,10,LINEAR,10,1
019f6673-7055-73ba-9862-7feb86ec8f75_0544,0.3350768364528797,10,LINEAR,10,1
019f6673-7056-7857-9a7f-ced4cda9a81a_0545,0.2859310379519237,10,LINEAR,10,1
019f6673-7057-7741-a67b-85486ca3db73_0546,0.5220784047446232,10,LINEAR,10,1
019f6673-7058-7ffa-a9d4-0458e2becbba_0547,0.5376746655690894,10,LINEAR,10,1
019f6673-7059-7eb5-b2e6-60250376727c_0548,0.36672645786320723,10,LINEAR,10,1
019f6673-705a-790e-84b5-2946b79e0078_0549,0.36683293678135653,10,LINEAR,10,1
019f6673-705b-758a-8b0c-7d8238f227ec_0550,0.4656919504346856,10,LINEAR,10,1
019f6673-705c-7879-8ceb-d051e909ecce_0551,0.5756389946007202,10,LINEAR,10,1
019f6673-705d-7b74-bcee-e3ef43d3076d_0552,0.28961531666795637,10,LINEAR,10,1
019f6673-705e-7b3b-90e6-23183520106e_0553,0.2520203872444097,10,LINEAR,10,1
019f6673-705f-7514-bf1f-0aef9eebab4d_0554,0.5911168777146699,10,LINEAR,10,1
