run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6699-31a1-7533-bdc6-71995b4315db_0287,0.3107829918527243,9,LINEAR,20,500
019f6699-31a2-7f76-8a82-1bb4b1113f5a_0288,0.30773105111653176,10,LINEAR,20,500
019f6699-31a3-759b-bb97-525082983586_0289,0.3012720563705463,10,LINEAR,20,500
019f6699-31a4-767b-9f52-07ed453b8066_0290,0.2783092809255471,10,LINEAR,20,500
019f6699-31a5-776d-8f02-4e7f4a86e0db_0291,0.32348774972254607,10,LINEAR,20,500
019f6699-31a6-78e8-a50e-9fa42fd210d2_0292,0.3230916223117463,10,LINEAR,20,500
019f6699-31a7-78e4-8edd-d4a6059b6a4a_0293,0.3181664997011671,10,LINEAR,20,500
019f6699-31a8-7687-8aaa-2f91cb89b351_0294,0.3068808174620473,9,LINEAR,20,500
019f6699-31a9-7487-8b91-b86929e287e0_0295,0.3120486800192766,10,LINEAR,20,500
019f6699-31aa-7f42-92b9-d0e134f67b2c_0296,0.29949873138266575,10,LINEAR,20,500
019f6699-31ab-7832-817c-34bf4c650b9f_0297,0.3012754983896849,10,LINEAR,20,500
019f6699-31ac-7fc1-93fe-36104d9c93f2_0298,0.29185749666447086,10,LINEAR,20,500
019f6699-31ad-76d1-8634-af7319d78ccc_0299,0.2950452215213931,10,LINEAR,20,500
019f6699-31ae-74d5-ae97-1f2556017f96_0300,0.24767278751491711,10,LINEAR,20,500
019f6699-31af-7690-81e4-a6159813aa37_0301,0.3052677992099444,9,LINEAR,20,500
019f6699-31b0-7615-8e7d-f8f4997c75b5_0302,0.2752897179891319,9,LINEAR,20,500
019f6699-31b1-7ff4-82d2-1ba0bf7943ee_0303,0.27595040319887654,9,LINEAR,20,500
019f6699-31b2-7eee-8d3e-cac27bb49a9f_0304,0.29927909767596333,10,LINEAR,20,500
019f6699-31b3-79de-b33e-2a5cf6924444_0305,0.28707595839000827,10,LINEAR,20,500
019f6699-31b4-705f-bc33-2685da7a99b5_0306,0.32129044644102434,10,LINEAR,20,500
019f6699-31b5-7689-951d-1bed9891c1da_0307,0.29940081971058724,10,LINEAR,20,500
019f6699-31b6-7830-9d68-57c046478d5e_0308,0.29061206054097677,10,LINEAR,20,500
019f6699-31b7-7dbf-84a6-c972d6050e4c_0309,0.29154221080248993,9,LINEAR,20,500
019f6699-31b8-7d45-9361-bc9010bbc77a_0310,0.30364007853761454,10,LINEAR,20,500
019f6699-31b9-7f8a-8e37-f211623957de_0311,0.3097205577373844,9,LINEAR,20,500
019f6699-31ba-746f-a477-18df4d468a8d_0312,0.2995213567616047,10,LINEAR,20,500
019f6699-31bb-7965-b0a3-b0ed010aab4c_0313,0.3046792792613409,9,LINEAR,20,500
019f6699-31bc-77b9-909b-a0815ce18cd7_0314,0.34414481443673095,10,LINEAR,20,500
019f6699-31bd-7bfb-b550-18bb2cb7512d_0315,0.27796354717170557,10,LINEAR,20,500
019f6699-31be-75e9-906b-277a3cb2f1e1_0316,0.3137098248856828,10,LINEAR,20,500
019f6699-31bf-749a-b6a5-21549ba09f01_0317,0.27878161919551414,10,LINEAR,20,500
019f6699-31c0-7772-864e-48f85804bce8_0318,0.27288139399957584,10,LINEAR,20,500
019f6699-31c1-78df-a57a-6c308ff76713_0319,0.31271181950009097,10,LINEAR,20,500
019f6699-31c2-71e9-920a-28fdc972a976_0320,0.29309232164087495,9,LINEAR,20,500
019f6699-31c3-70cc-9ccb-19dd3d50d3ce_0321,0.3022951021675643,10,LINEAR,20,500
019f6699-31c4-7b1c-b090-93797720e1ae_0322,0.28117531524004047,9,LINEAR,20,500
019f6699-31c5-7d69-9911-bd94071074a7_0323,0.31635451116934676,10,LINEAR,20,500
019f6699-31c6-7218-acc2-89972e211b19_0324,0.32247099827548065,10,LINEAR,20,500
019f6699-31c7-715c-8f79-0f4dcbb337e7_0325,0.2485585785409654,10,LINEAR,20,500
019f6699-31c8-77d7-af55-c239c94351f9_0326,0.3076915211039748,10,LINEAR,20,500
019f6699-31c9-7b92-ac1e-c789b8d743a8_0327,0.3232521539752303,10,LINEAR,20,500
019f6699-31ca-7299-9851-6fa00bce536b_0328,0.2968094291411149,10,LINEAR,20,500
019f6699-31cb-709b-885e-ce4dd76bcc94_0329,0.3074527912406956,10,LINEAR,20,500
019f6699-31cc-79d5-81c1-1122312f0e7e_0330,0.3228678287212486,10,LINEAR,20,500
019f6699-31cd-7e42-af5d-767c1f7407ec_0331,0.3161281151177192,10,LINEAR,20,500
019f6699-31ce-7fa5-b9af-fb8dc76fcaa4_0332,0.292906918355493,10,LINEAR,20,500
019f6699-31cf-7a3c-a66e-d679770431ee_0333,0.3165377642907362,10,LINEAR,20,500
019f6699-31d0-73c4-8978-8f87fc23bac0_0334,0.2627529888138478,10,LINEAR,20,500
019f6699-31d1-716b-98e6-bc13e2c1a7e3_0335,0.26488616162283113,8,LINEAR,20,500
019f6699-31d2-7c26-bab2-0d27338ee9ad_0336,0.2990218500790166,10,LINEAR,20,500
019f6699-31d3-7b70-8fb8-8b3da5f35b9d_0337,0.30137917979770446,10,LINEAR,20,500
019f6699-31d4-7327-945b-578d2cfbaa46_0338,0.3087274297960363,10,LINEAR,20,500
019f6699-31d5-78d9-97dc-80b607b77c86_0339,0.3067660496699412,10,LINEAR,20,500
019f6699-31d6-7453-a988-1212cc499b07_0340,0.3218288566381807,10,LINEAR,20,500
019f6699-31d7-7240-bf6a-e99d44ffba66_0341,0.3090984621565019,10,LINEAR,20,500
019f6699-31d8-7cea-b8d1-58a340ba80b4_0342,0.3369433181170477,10,LINEAR,20,500
019f6699-31d9-732f-9dae-95d9ef4ac45d_0343,0.30954696504513135,10,LINEAR,20,500
019f6699-31da-732f-983f-93f6c02be054_0344,0.3041098633302038,7,LINEAR,20,500
019f6699-31db-78d5-8821-29826741316e_0345,0.27875506518322346,9,LINEAR,20,500
019f6699-31dc-78e8-a0ae-4b4440b8ae05_0346,0.2981986975828134,10,LINEAR,20,500
019f6699-31dd-7dca-bcca-8792db87ba1e_0347,0.3185007858767589,10,LINEAR,20,500
019f6699-31de-7bb7-a45c-feb6483c0dec_0348,0.3113699694089256,10,LINEAR,20,500
019f6699-31df-723f-a114-a7de0eb8429b_0349,0.31429108943343775,10,LINEAR,20,500
019f6699-31e0-7e0e-937c-c833275015b4_0350,0.308291675682847,10,LINEAR,20,500
019f6699-31e1-7005-b2ba-d00c656ea1ca_0351,0.3040014076545386,10,LINEAR,20,500
019f6699-31e2-7e2d-8b74-0cb10558d998_0352,0.296046368634996,10,LINEAR,20,500
019f6699-31e3-764d-be87-0af45a280f58_0353,0.37724143094010554,10,LINEAR,20,500
019f6699-31e4-7f8f-a77a-07dacd8efe9c_0354,0.26267999473983233,9,LINEAR,20,500
019f6699-31e5-7940-94d5-3ddf22cd6ba7_0355,0.28388694258980074,9,LINEAR,20,500
019f6699-31e6-7e4e-908b-a4c3751487d3_0356,0.30621452181946035,10,LINEAR,20,500
019f6699-31e7-76de-929c-34bd78c7b556_0357,0.3205636863137304,10,LINEAR,20,500
019f6699-31e8-7b0f-8bc3-a6a541601be2_0358,0.29101808604227086,10,LINEAR,20,500
019f6699-31e9-7a1e-bfee-5f12af46f531_0359,0.29459145007092685,10,LINEAR,20,500
019f6699-31ea-7853-b4c3-3687b4f84f6e_0360,0.3210140771392004,10,LINEAR,20,500
019f6699-31eb-75b0-b857-99119f0a7ef1_0361,0.2951267655749431,9,LINEAR,20,500
019f6699-31ec-7604-9295-918fd84ba653_0362,0.3197031274952031,10,LINEAR,20,500
019f6699-31ed-784a-8a71-3084be410116_0363,0.2762683330292809,10,LINEAR,20,500
019f6699-31ee-7be6-8997-e88eaedc6125_0364,0.294716200832541,10,LINEAR,20,500
019f6699-31ef-731b-8cb4-576c2c0bfa17_0365,0.29418856496410295,10,LINEAR,20,500
019f6699-31f0-7708-a3f6-038847689a89_0366,0.3148641198049351,10,LINEAR,20,500
019f6699-31f1-7c58-9407-1feb07e3347e_0367,0.33022496061567297,10,LINEAR,20,500
019f6699-31f2-7145-8a6d-60f561be7ee1_0368,0.30745409944140134,10,LINEAR,20,500
019f6699-31f3-718a-897f-b9cc9fffa556_0369,0.32024155407691574,10,LINEAR,20,500
019f6699-31f4-7bfa-8a26-0b3509b5f485_0370,0.3115005313147717,10,LINEAR,20,500
019f6699-31f5-7231-98e0-a44599537651_0371,0.3019363873896749,10,LINEAR,20,500
019f6699-31f6-73fa-bb93-a64d1a5befb4_0372,0.3203142284970989,10,LINEAR,20,500
019f6699-31f7-79d2-a01e-4da3831ab43e_0373,0.36083888012515253,10,LINEAR,20,500
019f6699-31f8-7590-ad49-5ae7876c95e2_0374,0.3013914325065136,10,LINEAR,20,500
019f6699-31f9-7514-9553-11a3f2c19b12_0375,0.31246595727129745,10,LINEAR,20,500
019f6699-31fa-755d-893f-5427c22dfb8f_0376,0.3041610390607373,10,LINEAR,20,500
019f6699-31fb-7a09-b69e-97b6eb55364d_0377,0.30847226938826433,10,LINEAR,20,500
019f6699-31fc-79f9-b4a8-57b264780e8a_0378,0.32691014015016034,10,LINEAR,20,500
019f6699-31fd-7a18-91d9-e70e4b3585ec_0379,0.31315558814881744,10,LINEAR,20,500
019f6699-31fe-7e92-ab98-3e05cccdf44a_0380,0.2997992298168583,9,LINEAR,20,500
019f6699-31ff-75d9-8ab1-14529ea246b4_0381,0.35250388334983696,10,LINEAR,20,500
019f6699-3200-71ba-bd1c-6ef083b5a7c0_0382,0.31738709195774006,10,LINEAR,20,500
019f6699-3201-7457-9368-b9ea4fb73b0a_0383,0.29118065849914665,10,LINEAR,20,500
019f6699-3202-719e-ad82-0f857a10407f_0384,0.3019179001133125,10,LINEAR,20,500
019f6699-3203-7c9c-9016-79a475fd8d6d_0385,0.3079596018277979,9,LINEAR,20,500
019f6699-3204-7e55-b3dc-a1728210f96e_0386,0.2820385239268926,10,LINEAR,20,500
019f6699-3205-7032-8275-75b79bf2558a_0387,0.31490433574416615,10,LINEAR,20,500
019f6699-3206-70bc-9c18-bf277f2f765e_0388,0.29629210267104683,10,LINEAR,20,500
019f6699-3207-7fbb-b49e-2eddd21e3ec9_0389,0.27222851666023795,10,LINEAR,20,500
019f6699-3208-7d47-9a52-39abe934cf2c_0390,0.31449848480421605,10,LINEAR,20,500
019f6699-3209-7025-a541-0925c36ba33d_0391,0.3092232409768668,10,LINEAR,20,500
019f6699-320a-755b-9c8c-e45680e3cf17_0392,0.33066817708344365,10,LINEAR,20,500
019f6699-320b-7cea-b2ae-065ecf0995ba_0393,0.31214300727092226,10,LINEAR,20,500
019f6699-320c-707d-b6c0-e6acbe5be79c_0394,0.3146086912911521,10,LINEAR,20,500
019f6699-320d-7edc-ba3f-2b9d02e39280_0395,0.3117834367243405,10,LINEAR,20,500
019f6699-320e-7b6f-9bba-7350b154e428_0396,0.290684095691072,10,LINEAR,20,500
019f6699-320f-7c4a-a6f6-8149471b6282_0397,0.315189876591783,10,LINEAR,20,500
019f6699-3210-7c35-b97b-ef2c6df88791_0398,0.3988729248031704,10,LINEAR,20,500
019f6699-3211-7a0d-99cf-0b3b78b010ef_0399,0.3126431399063933,10,LINEAR,20,500
019f6699-3212-7a4a-993c-2049e79481ac_0400,0.31059989793453663,10,LINEAR,20,500
019f6699-3213-7a25-a6bf-b2f6a01c5f42_0401,0.2757885235417916,10,LINEAR,20,500
019f6699-3214-7f67-8198-78315954e9ce_0402,0.27517006006288697,10,LINEAR,20,500
019f6699-3215-73fe-9c08-bb68d0bf7bca_0403,0.3267878763404262,10,LINEAR,20,500
019f6699-3216-7016-9652-5eb7eb1861b2_0404,0.3283593862176728,10,LINEAR,20,500
019f6699-3217-76f0-a8db-bf6eaec72e14_0405,0.2834871035588721,10,LINEAR,20,500
019f6699-3218-7e25-a0cf-bd144633829d_0406,0.29628709066122366,9,LINEAR,20,500
019f6699-3219-732b-889e-7d1072d80d46_0407,0.30965260684156776,10,LINEAR,20,500
019f6699-321a-727c-bccd-054332641a32_0408,0.3074067251293312,10,LINEAR,20,500
019f6699-321b-7b37-a8e7-d29b73f98eb9_0409,0.30204567917212477,10,LINEAR,20,500
019f6699-321c-7f2d-a570-0aaf8ca03693_0410,0.2782739111195336,9,LINEAR,20,500
019f6699-321d-7a66-a6ef-34e6de454084_0411,0.27874881333428675,9,LINEAR,20,500
019f6699-321e-77f7-a4d0-4c64b4d73a84_0412,0.30989086568375057,10,LINEAR,20,500
019f6699-321f-7a2f-aacb-2e7bb32e705f_0413,0.2929048067081958,10,LINEAR,20,500
019f6699-3220-7405-8359-8c480650593c_0414,0.28993966509890096,10,LINEAR,20,500
019f6699-3221-71c5-a710-53c13107fb74_0415,0.32180982052501156,10,LINEAR,20,500
019f6699-3222-7ef8-89d1-6129f10c9929_0416,0.311033095796789,10,LINEAR,20,500
019f6699-3223-74e4-9ae5-f996dbf97624_0417,0.27401657581891137,10,LINEAR,20,500
019f6699-3224-75ed-9d84-2f1d8104e44d_0418,0.3018612656309838,10,LINEAR,20,500
019f6699-3225-712c-b1bd-fc87a9c877e8_0419,0.28414316656172645,9,LINEAR,20,500
019f6699-3226-7b5c-b6bb-75fd6da43c57_0420,0.30632327215086175,10,LINEAR,20,500
019f6699-3227-7e12-93e0-3cb390cf2f8b_0421,0.2855145841969814,9,LINEAR,20,500
019f6699-3228-7f16-8e5f-4b0c887c1eff_0422,0.26576837746142673,9,LINEAR,20,500
019f6699-3229-78d9-bdb5-c5ddf41ed6e7_0423,0.24742925747784902,9,LINEAR,20,500
019f6699-322a-78b1-bc2c-ba771e37d8f0_0424,0.30290750162307206,10,LINEAR,20,500
019f6699-322b-7a51-9f25-b2fe689268c6_0425,0.3060698220304798,10,LINEAR,20,500
019f6699-322c-7538-b65e-0d3d287a3e12_0426,0.3128051827961934,10,LINEAR,20,500
019f6699-322d-7f57-bcad-4f5d0ba47075_0427,0.315237576133338,10,LINEAR,20,500
019f6699-322e-7ef9-8171-2fcb330b1ca1_0428,0.27000019252190943,8,LINEAR,20,500
019f6699-322f-79a7-8a60-41f28f71f8b8_0429,0.30319144159272426,10,LINEAR,20,500
019f6699-3230-7c86-bb01-b11145a319da_0430,0.30618572488844564,10,LINEAR,20,500
019f6699-3231-7641-bc1a-15112f3b170b_0431,0.3140490189616079,9,LINEAR,20,500
019f6699-3232-72d6-b2ba-2bc18e35f185_0432,0.2797403856375926,9,LINEAR,20,500
019f6699-3233-7682-8fdf-13df510c41c6_0433,0.29894697851796564,10,LINEAR,20,500
019f6699-3234-7032-9735-b4a7f46ce179_0434,0.2759329888441797,10,LINEAR,20,500
019f6699-3235-7aa7-bfa6-6d798cadf3c8_0435,0.30826221127080733,10,LINEAR,20,500
019f6699-3236-79a9-b30c-92db6454fcce_0436,0.30779258385549774,10,LINEAR,20,500
019f6699-3237-7f13-b2fc-3945881243d4_0437,0.35536501567443063,10,LINEAR,20,500
019f6699-3238-7cb4-ba62-1b9082eaf395_0438,0.27370913607531466,8,LINEAR,20,500
019f6699-3239-7802-8a13-67dff3684c20_0439,0.31688592627756884,9,LINEAR,20,500
019f6699-323a-7996-8646-0e4343c261e2_0440,0.29491472344106995,10,LINEAR,20,500
019f6699-323b-7dcb-a2b1-eb5760dc34e3_0441,0.2816266595295442,9,LINEAR,20,500
019f6699-323c-75c8-a94c-0f23bbe4f4ab_0442,0.31946101283447914,10,LINEAR,20,500
019f6699-323d-7b57-8fec-fbcc1d93de30_0443,0.3053204357349172,10,LINEAR,20,500
019f6699-323e-7fb5-846c-f740b8c66db7_0444,0.29761587387722466,10,LINEAR,20,500
019f6699-323f-7fd5-9894-7b96f3e360d6_0445,0.3279739866520696,10,LINEAR,20,500
019f6699-3240-7488-8803-3249c0226135_0446,0.29540335234833054,10,LINEAR,20,500
019f6699-3241-737f-8039-7b9def117094_0447,0.29875029156035404,10,LINEAR,20,500
019f6699-3242-7c9c-8dee-68334b5f05ef_0448,0.3164306001534249,10,LINEAR,20,500
019f6699-3243-7b29-985c-54649c02d7a0_0449,0.2861657408753706,9,LINEAR,20,500
019f6699-3244-78aa-9df7-000204a28fec_0450,0.28997478393046616,10,LINEAR,20,500
019f6699-3245-791c-9779-b498f8e7b78c_0451,0.3085307877688378,10,LINEAR,20,500
019f6699-3246-7d2b-9970-711367504a02_0452,0.3115756633582244,9,LINEAR,20,500
019f6699-3247-78d1-b009-e9a3b9a1bdb1_0453,0.27276505977069515,9,LINEAR,20,500
019f6699-3248-74fe-915b-461bce887ead_0454,0.3232896061460306,10,LINEAR,20,500
019f6699-3249-7e14-8d3b-d9f4e132ef16_0455,0.31722649215774473,9,LINEAR,20,500
019f6699-324a-7dad-9306-3296e5c4458f_0456,0.30706626403873755,10,LINEAR,20,500
019f6699-324b-7132-8617-c766b9d290f4_0457,0.31601489114518266,10,LINEAR,20,500
019f6699-324c-7c7e-8994-f53fba320dd8_0458,0.30924756213018767,10,LINEAR,20,500
019f6699-324d-7c94-a0e3-a194d5f3ee5a_0459,0.34549435708028775,10,LINEAR,20,500
019f6699-324e-7879-9311-f7f10fdc0941_0460,0.306749165081087,10,LINEAR,20,500
019f6699-324f-7c78-a6a7-4daa2ed07e4a_0461,0.3136082952684519,10,LINEAR,20,500
019f6699-3250-734a-b379-0487b2a296a2_0462,0.2852393466230657,10,LINEAR,20,500
019f6699-3251-7f30-ab17-9dc0d8c2cf65_0463,0.29831086714697813,10,LINEAR,20,500
019f6699-3252-7f0b-9033-b351bf7630b1_0464,0.31117419811265784,10,LINEAR,20,500
019f6699-3253-7a83-94f5-8798715a110d_0465,0.30945737585112043,10,LINEAR,20,500
019f6699-3254-77dc-ac91-a4dc307e0c96_0466,0.3077004837308109,9,LINEAR,20,500
019f6699-3255-77c3-b18d-7e98d6f7baaf_0467,0.28653115707993193,10,LINEAR,20,500
019f6699-3256-7bc3-b89b-764ba9324930_0468,0.2912069469198949,10,LINEAR,20,500
019f6699-3257-7a27-bae0-df0caa892b5a_0469,0.3075859163124738,10,LINEAR,20,500
019f6699-3258-724e-871d-b48be43b5e81_0470,0.32376437478998454,10,LINEAR,20,500
019f6699-3259-739d-a043-3bf112ed95cb_0471,0.30293284277039173,10,LINEAR,20,500
019f6699-325a-7513-abe9-faac6ea96e07_0472,0.3182593882045605,10,LINEAR,20,500
019f6699-325b-7621-8daa-3a04366b6793_0473,0.31850078181483144,10,LINEAR,20,500
019f6699-325c-7917-aced-cc0facb7fe2e_0474,0.3048326838402947,10,LINEAR,20,500
019f6699-325d-7f22-b613-3bbfefd6705e_0475,0.313960539665888,10,LINEAR,20,500
019f6699-325e-7f40-9d34-2f4b5de32c4c_0476,0.30651297110073844,10,LINEAR,20,500
019f6699-325f-7ccc-8bd0-2ef58887dd50_0477,0.2703032581604805,10,LINEAR,20,500
019f6699-3260-72d9-858a-710e3a42ca94_0478,0.308713565633684,10,LINEAR,20,500
019f6699-3261-7cd2-80bd-475b563e27d1_0479,0.3177703596074995,10,LINEAR,20,500
019f6699-3262-71e7-a129-89792a87b412_0480,0.27082495641573356,10,LINEAR,20,500
019f6699-3263-7771-9925-1a7598f1dd7c_0481,0.31593113374695286,10,LINEAR,20,500
019f6699-3264-72ca-a8ef-548689c404b4_0482,0.30612563551039884,10,LINEAR,20,500
019f6699-3265-7f7b-99bb-b27d79b3e415_0483,0.2942110001446968,10,LINEAR,20,500
019f6699-3266-7801-abcf-3e62bec055e0_0484,0.31100624019488227,10,LINEAR,20,500
019f6699-3267-7440-b7f8-5a5f9c801ee9_0485,0.3239131938472984,10,LINEAR,20,500
019f6699-3268-72e5-b5b5-515bab029c3e_0486,0.3075916327924391,10,LINEAR,20,500
019f6699-3269-7936-b4d9-e1f0f3dcc10f_0487,0.3163307058665132,10,LINEAR,20,500
019f6699-326a-7036-86b1-7efb7784e444_0488,0.3368681438792757,10,LINEAR,20,500
019f6699-326b-76ee-99b2-1fdce6435c9d_0489,0.31546656282405805,10,LINEAR,20,500
019f6699-326c-71d4-9228-8b88ac0d01d3_0490,0.3161592422254555,10,LINEAR,20,500
019f6699-326d-7aed-9731-2298711a42ce_0491,0.29764786372955465,10,LINEAR,20,500
019f6699-326e-71cf-ade8-d5c1bc21de00_0492,0.30678908773956526,10,LINEAR,20,500
019f6699-326f-775d-b32c-7cd35d8f3b85_0493,0.3041564181842065,9,LINEAR,20,500
019f6699-3270-703d-96a2-4afac782b8e1_0494,0.29473830617648256,10,LINEAR,20,500
019f6699-3271-7750-b66e-516ea356b200_0495,0.30955422452540116,10,LINEAR,20,500
019f6699-3272-74be-bfaa-26f3f9248c49_0496,0.28204936519402124,9,LINEAR,20,500
019f6699-3273-7b48-8626-b77e5a49ecb9_0497,0.3086187203742482,10,LINEAR,20,500
019f6699-3274-7faa-9429-4e99710abda7_0498,0.28549927272900366,10,LINEAR,20,500
019f6699-3275-720e-b923-f22fed28419f_0499,0.26618764099458625,10,LINEAR,20,500
019f6699-3276-74a1-8170-04dce1ae5eef_0500,0.29486530907525776,10,LINEAR,20,500
019f6699-3277-7d20-8759-554435500191_0501,0.3719922623050193,10,LINEAR,20,500
019f6699-3278-7172-a13f-3507e42212c9_0502,0.3308374196243267,10,LINEAR,20,500
019f6699-3279-7da7-beb8-bccfdeba97fe_0503,0.3101004509318361,10,LINEAR,20,500
019f6699-327a-7451-963b-ca0a2a51c5dc_0504,0.29695181848642727,9,LINEAR,20,500
019f6699-327b-702f-b9cb-3153a0f24830_0505,0.29642347795975166,10,LINEAR,20,500
019f6699-327c-7eae-941b-f4549eb7c2c7_0506,0.3049306005941981,10,LINEAR,20,500
019f6699-327d-746e-9bc6-e658614ac425_0507,0.3110147492454217,10,LINEAR,20,500
019f6699-327e-77be-a8ac-e5ac453de547_0508,0.31109619868773997,10,LINEAR,20,500
019f6699-327f-7d33-a3c4-4dea8b50b234_0509,0.34521009412225795,10,LINEAR,20,500
019f6699-3280-7050-a4cd-161bba4041a0_0510,0.317177554584496,10,LINEAR,20,500
019f6699-3281-7403-8db3-bcdba505b4bb_0511,0.299344176664904,10,LINEAR,20,500
019f6699-3282-7975-85cc-79c1dc8d1355_0512,0.3108193826529729,9,LINEAR,20,500
019f6699-3283-7382-b5a9-7e6df673234c_0513,0.2888672218218712,10,LINEAR,20,500
019f6699-3284-7987-9dba-4af647c28242_0514,0.3352607551171457,10,LINEAR,20,500
019f6699-3285-75a6-8a69-0ae181e4e1f5_0515,0.2883061395686015,8,LINEAR,20,500
019f6699-3286-7d13-b68b-ee596ed6a83d_0516,0.3162186488872683,10,LINEAR,20,500
019f6699-3287-7f80-a01e-2901d0ac5bac_0517,0.27093709387020193,10,LINEAR,20,500
019f6699-3288-7f91-8640-8e1268137b9e_0518,0.30916373245829426,10,LINEAR,20,500
019f6699-3289-7441-b4ec-2e03b9bfa14c_0519,0.3020654485391086,9,LINEAR,20,500
019f6699-328a-76b5-b9e9-a4f26bb9020f_0520,0.32385064828004734,9,LINEAR,20,500
019f6699-328b-7b1d-8342-041fcab59c05_0521,0.2813743116032568,10,LINEAR,20,500
019f6699-328c-7fe8-8fb6-90e16af0bd23_0522,0.31708203843856303,10,LINEAR,20,500
019f6699-328d-74ed-b4b5-b049e0591d94_0523,0.334937514952081,9,LINEAR,20,500
019f6699-328e-780c-a9ea-b5ddb3fcbd0f_0524,0.30005947279657663,10,LINEAR,20,500
019f6699-328f-740b-9575-0795f2847a51_0525,0.2924371910727908,10,LINEAR,20,500
019f6699-3290-74c1-995b-de088bb477ee_0526,0.29152689433307893,10,LINEAR,20,500
019f6699-3291-7aad-bfe4-d590e376a359_0527,0.3035814561330238,10,LINEAR,20,500
019f6699-3292-7aff-9347-98e4e9190410_0528,0.36588078290441545,9,LINEAR,20,500
019f6699-3293-75eb-9861-58952a0de1cb_0529,0.31390035607750116,10,LINEAR,20,500
019f6699-3294-7188-a766-e1d222868c0f_0530,0.30063502865727065,10,LINEAR,20,500
019f6699-3295-7e9c-864e-0f4ad465692d_0531,0.3018673056028355,10,LINEAR,20,500
019f6699-3296-71bc-a515-bf8c9b2ea216_0532,0.33347392729735664,10,LINEAR,20,500
019f6699-3297-70af-8d04-f4457dd62766_0533,0.3008336802453678,10,LINEAR,20,500
019f6699-3298-7851-8039-57c8ede2aee1_0534,0.2852149041416639,9,LINEAR,20,500
019f6699-3299-75da-8f8a-d5a4154c08d2_0535,0.31351903663596503,10,LINEAR,20,500
019f6699-329a-70b2-b425-5539d3654520_0536,0.34080371176326085,10,LINEAR,20,500
019f6699-329b-7f0b-aa68-4f014495a762_0537,0.3072385763068603,10,LINEAR,20,500
019f6699-329c-79fc-8777-38108fea4969_0538,0.2645268480946482,9,LINEAR,20,500
019f6699-329d-7c8f-bb4f-89498eac9f7c_0539,0.31086765501094643,10,LINEAR,20,500
019f6699-329e-7faa-8d0c-c1934307d4de_0540,0.2936653392975286,10,LINEAR,20,500
019f6699-329f-7eda-90ee-c5536bf1cbdf_0541,0.30423827557645994,10,LINEAR,20,500
019f6699-32a0-72d3-9d04-d1c60578e316_0542,0.2822485416570998,10,LINEAR,20,500
019f6699-32a1-79b6-883c-a49ce54a6430_0543,0.291724529567098,9,LINEAR,20,500
019f6699-32a2-7c8b-91cf-5e42aaf9298f_0544,0.29998570381564915,10,LINEAR,20,500
019f6699-32a3-7aaf-a3f3-2a6685016e50_0545,0.2822266122507323,10,LINEAR,20,500
019f6699-32a4-7161-8e9a-f06896d7dc41_0546,0.283223410704301,10,LINEAR,20,500
019f6699-32a5-75a2-828a-d1e457b7462f_0547,0.3112517595765431,10,LINEAR,20,500
019f6699-32a6-762c-81be-03382d7e1266_0548,0.3278833579047984,10,LINEAR,20,500
019f6699-32a7-701b-966b-1810c12ff06f_0549,0.2852190395794774,10,LINEAR,20,500
019f6699-32a8-76ff-9386-6c30b8d60672_0550,0.3062982524620553,10,LINEAR,20,500
019f6699-32a9-74bf-bf2b-ffd62875ab4f_0551,0.2631785828069577,9,LINEAR,20,500
019f6699-32aa-785f-9721-3ceb221fd323_0552,0.283449862819933,8,LINEAR,20,500
019f6699-32ab-749f-9261-c3ba22e6ebb0_0553,0.31582575726506323,10,LINEAR,20,500
019f6699-32ac-795a-8353-11bf3470c78a_0554,0.316750342640659,10,LINEAR,20,500
019f6699-32ad-7ce9-8b55-34aa86226c4b_0555,0.30437651402424554,10,LINEAR,20,500
019f6699-32ae-7961-8fc8-953876ff933c_0556,0.31643863529314975,10,LINEAR,20,500
019f6699-32af-7e4c-ae93-193e0e050be6_0557,0.2874360593776867,10,LINEAR,20,500
019f6699-32b0-73db-a14c-590861f6cb30_0558,0.311815175132261,10,LINEAR,20,500
019f6699-32b1-7575-a40d-353b0b410717_0559,0.30933314748565205,9,LINEAR,20,500
019f6699-32b2-7807-ab5a-15afec3e0183_0560,0.3305018069079663,10,LINEAR,20,500
019f6699-32b3-7064-b13d-b6f59742a288_0561,0.3131448242449852,10,LINEAR,20,500
019f6699-32b4-7e67-8bef-6646244278ae_0562,0.2935391576671136,10,LINEAR,20,500
019f6699-32b5-7476-8069-cd3c1a96a420_0563,0.2878115948599072,10,LINEAR,20,500
019f6699-32b6-7f2d-b7e6-9b921b720b67_0564,0.3289961693071764,10,LINEAR,20,500
019f6699-32b7-7cb3-be50-0560d9c9eaa8_0565,0.3150506798701386,10,LINEAR,20,500
019f6699-32b8-7ab5-8042-7f00d29092ee_0566,0.3095303384502425,10,LINEAR,20,500
019f6699-32b9-720e-9285-967cdbc067f8_0567,0.31095317307055137,10,LINEAR,20,500
019f6699-32ba-732f-ae62-0b1a8fb64b84_0568,0.289808544875223,10,LINEAR,20,500
019f6699-32bb-77fb-ab93-de28d28a0ef6_0569,0.32786643381549485,10,LINEAR,20,500
