run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6608-75eb-760a-8fa8-fd5d35a3414f_0271,0.40651466409215553,10,KURAMOTO,5,500
019f6608-75ec-7547-8465-d656df9585e4_0272,0.4204952733626266,10,KURAMOTO,5,500
019f6608-75ed-7e83-af8c-69af8bc9c569_0273,0.5131190334983206,10,KURAMOTO,5,500
019f6608-75ee-72cf-9475-2b97256e21a7_0274,0.4185578170190766,10,KURAMOTO,5,500
019f6608-75ef-7228-9749-9ce7fdbc4968_0275,0.35686962952904544,10,KURAMOTO,5,500
019f6608-75f0-79d2-944a-96a6538044ed_0276,0.519921357493568,10,KURAMOTO,5,500
019f6608-75f1-7250-aa51-3482eee94eb3_0277,0.44115761327684017,10,KURAMOTO,5,500
019f6608-75f2-75e8-a2d9-d28dbf371e84_0278,0.5451091087701997,10,KURAMOTO,5,500
019f6608-75f3-78a8-b12b-d57edbd1d5a7_0279,0.4175183020139042,10,KURAMOTO,5,500
019f6608-75f4-78db-80b6-40fdd4dc0d6c_0280,0.3917791398627551,10,KURAMOTO,5,500
019f6608-75f5-7cd2-b088-6da42d8e9565_0281,0.494622675817619,10,KURAMOTO,5,500
019f6608-75f6-7f3d-a75f-94bb4df90bd0_0282,0.6044011156232509,10,KURAMOTO,5,500
019f6608-75f7-79fb-8d5f-b518fffda486_0283,0.32832137406949025,10,KURAMOTO,5,500
019f6608-75f8-73c8-85ba-a3b8a8a43a5e_0284,0.6724020977357313,10,KURAMOTO,5,500
019f6608-75f9-71d5-a573-77dfdc47a72c_0285,0.4988911413727918,10,KURAMOTO,5,500
019f6608-75fa-733d-8709-91897d9dfb2d_0286,0.2866533785496726,10,KURAMOTO,5,500
019f6608-75fb-739a-b86c-3892f5fc836e_0287,0.4924112309998147,10,KURAMOTO,5,500
019f6608-75fc-72cd-a4c4-9e0702eb2c65_0288,0.2347924611716211,10,KURAMOTO,5,500
019f6608-75fd-7d32-a644-879e95aae579_0289,0.6976285156259436,10,KURAMOTO,5,500
019f6608-75fe-7010-afb9-67513a527fd7_0290,0.5856877330661119,10,KURAMOTO,5,500
019f6608-75ff-7fdf-953f-affd51df38b8_0291,0.5084757974223635,10,KURAMOTO,5,500
019f6608-7600-7832-a469-0def5f432c7e_0292,0.49270492718016384,10,KURAMOTO,5,500
019f6608-7601-765c-a7be-70a1f7fcf0ac_0293,0.6527557195785262,10,KURAMOTO,5,500
019f6608-7602-74ef-af21-68b15e9ac6b7_0294,0.555293953934057,10,KURAMOTO,5,500
019f6608-7603-7a47-9a2a-c486a7715d1c_0295,0.6207501671600368,10,KURAMOTO,5,500
019f6608-7604-7951-9791-23ffe0128915_0296,0.6467342840117869,10,KURAMOTO,5,500
019f6608-7605-7568-a1b3-c8cbb69c8ff9_0297,0.42051866985449377,10,KURAMOTO,5,500
019f6608-7606-7cd5-a09d-f2a63e626325_0298,0.5632063413476178,10,KURAMOTO,5,500
019f6608-7607-78a6-95cd-df01e318baa9_0299,0.4082369134323024,10,KURAMOTO,5,500
019f6608-7608-7d92-9313-40bf76e3ec5d_0300,0.4293261108402612,10,KURAMOTO,5,500
019f6608-7609-706c-bc52-a94e9712adfd_0301,0.40477369522015944,10,KURAMOTO,5,500
019f6608-760a-7388-9acf-c39598eecb42_0302,0.5938699841499537,10,KURAMOTO,5,500
019f6608-760b-7975-be14-79ce59f4cf4a_0303,0.612910831847201,10,KURAMOTO,5,500
019f6608-760c-7751-940e-b9f28c120234_0304,0.550989761589926,10,KURAMOTO,5,500
019f6608-760d-7498-93e5-776c5e71e81e_0305,0.7111759479727837,10,KURAMOTO,5,500
019f6608-760e-70a5-bcef-e1e9b42feb65_0306,0.5638924331633419,10,KURAMOTO,5,500
019f6608-760f-704d-88ab-5a2bc3e15bb0_0307,0.501837984484528,10,KURAMOTO,5,500
019f6608-7610-7565-83e5-ecf3edb01ab3_0308,0.3984770692878455,10,KURAMOTO,5,500
019f6608-7611-7f2c-a6f0-3d6550f196a1_0309,0.22598992748342864,10,KURAMOTO,5,500
019f6608-7612-7f41-8f75-19d2419149f8_0310,0.6600641737664951,10,KURAMOTO,5,500
019f6608-7613-7741-b0e0-8edfc8842518_0311,0.5196253868382426,10,KURAMOTO,5,500
019f6608-7614-73bc-9083-c7db68c54eef_0312,0.46210019500889316,10,KURAMOTO,5,500
019f6608-7615-7fe6-8002-ab787595867a_0313,0.5650940690080477,10,KURAMOTO,5,500
019f6608-7616-71aa-b59d-725dbce8eb0b_0314,0.4225323474207553,10,KURAMOTO,5,500
019f6608-7617-7237-81ac-df7f4f998ad0_0315,0.5192290694859059,10,KURAMOTO,5,500
019f6608-7618-7722-a591-c9e3d0b6fb03_0316,0.5961328789610256,10,KURAMOTO,5,500
019f6608-7619-71ce-bd81-6be52b20260a_0317,0.5947750309109213,10,KURAMOTO,5,500
019f6608-761a-7f62-aa4e-80efb4f6e08e_0318,0.3667940962706697,10,KURAMOTO,5,500
019f6608-761b-750b-9a25-b04ac2496fdd_0319,0.5292713526142959,10,KURAMOTO,5,500
019f6608-761c-76fc-8018-f553a079e720_0320,0.24992263093074776,10,KURAMOTO,5,500
019f6608-761d-7f7d-b765-76a22edfdcb8_0321,0.4811570761303766,10,KURAMOTO,5,500
019f6608-761e-7053-9ce1-06b28ea8c398_0322,0.6960381708643315,10,KURAMOTO,5,500
019f6608-761f-79cf-8402-be12c3d44188_0323,0.404745776680355,10,KURAMOTO,5,500
019f6608-7620-7528-8530-0c75c6fe43cc_0324,0.4618351413660956,10,KURAMOTO,5,500
019f6608-7621-77d6-9a58-13972f8fe3f1_0325,0.24248545183022965,10,KURAMOTO,5,500
019f6608-7622-79f3-a1f5-e527748e7d58_0326,0.5570419936450531,10,KURAMOTO,5,500
019f6608-7623-75b0-ace8-1ba439c91fa7_0327,0.5438588616594788,10,KURAMOTO,5,500
019f6608-7624-7897-935e-3dd17e6f1e25_0328,0.5955674610999043,10,KURAMOTO,5,500
019f6608-7625-7295-ad77-e3a79900ee83_0329,0.5534026627881988,10,KURAMOTO,5,500
019f6608-7626-7704-8d4c-0bb4359fecf0_0330,0.4924444328501866,10,KURAMOTO,5,500
019f6608-7627-7a49-acac-48f11b910544_0331,0.3549869515119977,10,KURAMOTO,5,500
019f6608-7628-7ebf-ab8c-40e7a7b5b102_0332,0.634168124878898,10,KURAMOTO,5,500
019f6608-7629-773d-93bc-d6ba283f3ddd_0333,0.39463374069286816,10,KURAMOTO,5,500
019f6608-762a-78f8-8d37-e8e3862f73d4_0334,0.37529239303490414,10,KURAMOTO,5,500
019f6608-762b-73c6-8a53-429ffb197ed6_0335,0.6846631098409229,10,KURAMOTO,5,500
019f6608-762c-71a7-aba0-147a8c68798f_0336,0.5236096620292732,10,KURAMOTO,5,500
019f6608-762d-733a-bf63-ed134a80a33b_0337,0.7201244533389881,10,KURAMOTO,5,500
019f6608-762e-78b6-99e5-2ddb06d24c81_0338,0.6081011469512528,10,KURAMOTO,5,500
019f6608-762f-7aa6-a88e-db0c8d538d47_0339,0.4881053816908973,10,KURAMOTO,5,500
019f6608-7630-7f21-8cbc-2548eea7bc45_0340,0.3950132077103231,10,KURAMOTO,5,500
019f6608-7631-7601-9e2a-6277b2aa04a3_0341,0.42513123920047774,10,KURAMOTO,5,500
019f6608-7632-74fb-aedc-61b5711f5f86_0342,0.38797372850479317,10,KURAMOTO,5,500
019f6608-7633-7f37-9923-4c275f2d61d0_0343,0.5456226389045709,10,KURAMOTO,5,500
019f6608-7634-7fcc-9917-82d9a079e1c8_0344,0.4511367087320516,10,KURAMOTO,5,500
019f6608-7635-7ce9-8437-c1ec16cfee55_0345,0.7325314943950795,10,KURAMOTO,5,500
019f6608-7636-7726-8772-cca2e5748bec_0346,0.41841414761340834,10,KURAMOTO,5,500
019f6608-7637-7506-a225-ddc730a64365_0347,0.5628839929102794,10,KURAMOTO,5,500
019f6608-7638-73f0-bd7d-9bc5e79be374_0348,0.6049722705175415,10,KURAMOTO,5,500
019f6608-7639-7420-8a65-625224f91781_0349,0.4676545207040852,10,KURAMOTO,5,500
019f6608-763a-7668-83f6-6782af25ead3_0350,0.7548561142611264,10,KURAMOTO,5,500
019f6608-763b-79fd-9799-6f56cbe1ac75_0351,0.35373137621073214,10,KURAMOTO,5,500
019f6608-763c-7658-8c5b-dc1d66f20b6b_0352,0.45564695849640324,10,KURAMOTO,5,500
019f6608-763d-7760-a6ae-497f3ad3826e_0353,0.5277430761131241,10,KURAMOTO,5,500
019f6608-763e-7214-b268-a15b530b7335_0354,0.3295144967685383,10,KURAMOTO,5,500
019f6608-763f-712f-9eb7-1ed330e9f443_0355,0.3755573133546797,10,KURAMOTO,5,500
019f6608-7640-78d4-add1-8daa8eed51d8_0356,0.6451640972311881,10,KURAMOTO,5,500
019f6608-7641-7271-b692-d5bf9fb982ea_0357,0.39608577807931844,10,KURAMOTO,5,500
019f6608-7642-7320-89a1-f1301e40ccdc_0358,0.6891888616607857,10,KURAMOTO,5,500
019f6608-7643-7f5d-bb69-628e1be194f0_0359,0.3203666627669536,10,KURAMOTO,5,500
019f6608-7644-766a-979f-722e0b5fadcb_0360,0.5019627477672711,10,KURAMOTO,5,500
019f6608-7645-74a1-a508-6a09b33fec34_0361,0.5186495415167878,10,KURAMOTO,5,500
019f6608-7646-7552-b9a7-480f6fabacdc_0362,0.44154205538635827,10,KURAMOTO,5,500
019f6608-7647-70ff-9ba5-b99051bfa4da_0363,0.6397654343735971,10,KURAMOTO,5,500
019f6608-7648-7a62-9149-135c194436e7_0364,0.2615069204352238,10,KURAMOTO,5,500
019f6608-7649-7c38-a1c0-e00928e10f38_0365,0.5464557661227069,10,KURAMOTO,5,500
019f6608-764a-7d23-b79a-ee5bf6452edb_0366,0.3141157416924809,10,KURAMOTO,5,500
019f6608-764b-71be-abe8-89645b80c232_0367,0.6934200162961432,10,KURAMOTO,5,500
019f6608-764c-718d-8eee-85f33d8065c4_0368,0.7220781689123775,10,KURAMOTO,5,500
019f6608-764d-7571-9f70-a8cdf09a6bd3_0369,0.5191441121500856,10,KURAMOTO,5,500
019f6608-764e-7f09-b76d-2607098d59e8_0370,0.39240818573832775,10,KURAMOTO,5,500
019f6608-764f-7f01-b583-ce5b61c49219_0371,0.4379678476616685,10,KURAMOTO,5,500
019f6608-7650-797c-83ed-9ff7e3f48b5e_0372,0.5537474836252598,10,KURAMOTO,5,500
019f6608-7651-71e9-921f-397effcec1b5_0373,0.4572578368245355,10,KURAMOTO,5,500
019f6608-7652-71be-816b-e02249c9a5e1_0374,0.610445377546912,10,KURAMOTO,5,500
019f6608-7653-7224-96e7-c6a00445a7ed_0375,0.32909253171215114,10,KURAMOTO,5,500
019f6608-7654-7ee3-936a-a2a6bbdfcf08_0376,0.5273101977355524,10,KURAMOTO,5,500
019f6608-7655-7d3a-823b-d95376435655_0377,0.32691278104257454,10,KURAMOTO,5,500
019f6608-7656-7adc-ad88-6b36716b944c_0378,0.48131721025852503,10,KURAMOTO,5,500
019f6608-7657-7558-86e5-2078c047adf5_0379,0.4868354539327308,10,KURAMOTO,5,500
019f6608-7658-769c-bc8f-df15590b6bd7_0380,0.5553710000490708,10,KURAMOTO,5,500
019f6608-7659-73bf-96b7-35b453415476_0381,0.6639118105218941,10,KURAMOTO,5,500
019f6608-765a-7bba-8222-b4af8f443a3b_0382,0.4183449912841109,10,KURAMOTO,5,500
019f6608-765b-7a5e-b7e6-91f602055d67_0383,0.7082161174318365,10,KURAMOTO,5,500
019f6608-765c-79b9-b4bc-1904795f772b_0384,0.4618303169084834,10,KURAMOTO,5,500
019f6608-765d-77b6-b823-17d69def010a_0385,0.4061737440477501,10,KURAMOTO,5,500
019f6608-765e-7a1a-9600-7d7d7ce8da43_0386,0.6529504203781313,10,KURAMOTO,5,500
019f6608-765f-7dea-9155-dacdb53f990b_0387,0.43196060656773233,10,KURAMOTO,5,500
019f6608-7660-74c8-a0ed-4c518562f12a_0388,0.48627212767240263,10,KURAMOTO,5,500
019f6608-7661-7cad-bcd2-875e389f4932_0389,0.4428037158794533,10,KURAMOTO,5,500
019f6608-7662-7eb1-ae32-fcd03b402593_0390,0.34409528882678103,10,KURAMOTO,5,500
019f6608-7663-7e39-82a4-e819c42ef7db_0391,0.6315981759439737,10,KURAMOTO,5,500
019f6608-7664-7ed5-908d-dcd4a0f7edec_0392,0.6589754415416698,10,KURAMOTO,5,500
019f6608-7665-7a75-8340-626429d81592_0393,0.4704342398828089,10,KURAMOTO,5,500
019f6608-7666-7503-ac54-558d1328781b_0394,0.3919628714908903,10,KURAMOTO,5,500
019f6608-7667-7a8f-a29d-a4ef3643d689_0395,0.7499950940803202,10,KURAMOTO,5,500
019f6608-7668-792d-97d3-d52d63fd22ac_0396,0.5884558001608144,10,KURAMOTO,5,500
019f6608-7669-7aa7-8d15-11ec350f25c3_0397,0.31183800897680486,10,KURAMOTO,5,500
019f6608-766a-71b1-99ae-7d0ecb8983c5_0398,0.5939947866567638,10,KURAMOTO,5,500
019f6608-766b-7d18-9833-801b7bafbaca_0399,0.43676323112938664,10,KURAMOTO,5,500
019f6608-766c-7bc7-bfba-392025e50a95_0400,0.33145943550790075,10,KURAMOTO,5,500
019f6608-766d-7414-a927-1ad4c891ed92_0401,0.8229993442982716,10,KURAMOTO,5,500
019f6608-766e-760e-a835-e618ecc56567_0402,0.34034482968139185,10,KURAMOTO,5,500
019f6608-766f-7e11-b8bb-216f86b3bc9a_0403,0.5163570645275489,10,KURAMOTO,5,500
019f6608-7670-7c50-9d59-da7931d58200_0404,0.4303159063010053,10,KURAMOTO,5,500
019f6608-7671-736f-a16f-bfedcc43a5e5_0405,0.45655049140402487,10,KURAMOTO,5,500
019f6608-7672-7e1d-8f3b-7266819c993b_0406,0.39763783494504656,10,KURAMOTO,5,500
019f6608-7673-71f5-b661-37c2ccb682e8_0407,0.4347433441500783,10,KURAMOTO,5,500
019f6608-7674-7884-848d-57a4d4e65f4e_0408,0.5667555983897381,10,KURAMOTO,5,500
019f6608-7675-7ef6-8ae5-ed703522efa0_0409,0.36608904228103006,10,KURAMOTO,5,500
019f6608-7676-736a-a92f-81a4a9b6449a_0410,0.5329507730537009,10,KURAMOTO,5,500
019f6608-7677-76ea-a173-82a0aba68015_0411,0.4161621640583852,10,KURAMOTO,5,500
019f6608-7678-7fff-b80f-eb572b0d9674_0412,0.559042592448133,10,KURAMOTO,5,500
019f6608-7679-77d8-ba76-65a77e251341_0413,0.47952173574507373,10,KURAMOTO,5,500
019f6608-767a-7bd6-ac7c-30b6468fe01a_0414,0.3565009778729899,10,KURAMOTO,5,500
019f6608-767b-7acf-84d0-44534d431262_0415,0.4953537141411405,10,KURAMOTO,5,500
019f6608-767c-7faa-b220-64edb9a74452_0416,0.5805444142045318,10,KURAMOTO,5,500
019f6608-767d-791c-917a-bb29b0f33ba7_0417,0.5820322515232419,10,KURAMOTO,5,500
019f6608-767e-7863-bb96-9c68bff86ec3_0418,0.4677011738727761,10,KURAMOTO,5,500
019f6608-767f-7875-a1eb-1414a8151201_0419,0.350459376891617,10,KURAMOTO,5,500
019f6608-7680-71c8-8c4d-2ea03b6bd381_0420,0.6664246745182688,10,KURAMOTO,5,500
019f6608-7681-784c-a4d2-dab5372aa9a1_0421,0.49982504502287106,10,KURAMOTO,5,500
019f6608-7682-7e01-9714-fd118cf67c58_0422,0.5345155238117884,10,KURAMOTO,5,500
019f6608-7683-7e9f-b5b6-23614d39e823_0423,0.4940501608508689,10,KURAMOTO,5,500
019f6608-7684-7be3-bff3-e429bba14810_0424,0.3420436890952664,10,KURAMOTO,5,500
019f6608-7685-7078-8d11-7fc79505b222_0425,0.4094547848594513,10,KURAMOTO,5,500
019f6608-7686-7e51-ad39-89c30a74fdb6_0426,0.7050625168512291,10,KURAMOTO,5,500
019f6608-7687-77f8-a532-f22ee35bea51_0427,0.492183530941956,10,KURAMOTO,5,500
019f6608-7688-73db-85e3-3874a081d7be_0428,0.46759066137952826,10,KURAMOTO,5,500
019f6608-7689-778b-ab9f-35844cccca1b_0429,0.4579135302392137,10,KURAMOTO,5,500
019f6608-768a-7ab3-bfb0-c53e5b3ee87d_0430,0.6304729864234846,10,KURAMOTO,5,500
019f6608-768b-79c4-a79b-bf743e0cce73_0431,0.3383566847796665,10,KURAMOTO,5,500
019f6608-768c-7746-b24b-ee2c4a79a240_0432,0.6795819699847827,10,KURAMOTO,5,500
019f6608-768d-7643-9d0b-1f0d8bdf88b6_0433,0.3334761947608334,10,KURAMOTO,5,500
019f6608-768e-75cb-998b-a244c1c29561_0434,0.5220895838511251,10,KURAMOTO,5,500
019f6608-768f-7475-b380-7580dc13fca7_0435,0.608440621305723,10,KURAMOTO,5,500
019f6608-7690-7f08-89cc-fd88ebb39960_0436,0.5650192578093896,10,KURAMOTO,5,500
019f6608-7691-748e-b694-23f9e6322899_0437,0.40906808979665793,10,KURAMOTO,5,500
019f6608-7692-7eb5-8a98-d77b581814b5_0438,0.2762061632744989,10,KURAMOTO,5,500
019f6608-7693-7695-8b49-b176dbd9ea8b_0439,0.6697254272003195,10,KURAMOTO,5,500
019f6608-7694-735e-a7f4-f7f8eab69839_0440,0.41404709687549224,10,KURAMOTO,5,500
019f6608-7695-7f26-9a93-1a6f693f9d04_0441,0.5663236769263529,10,KURAMOTO,5,500
019f6608-7696-7d58-80c1-7ae53dfe2e8c_0442,0.5524629538898139,10,KURAMOTO,5,500
019f6608-7697-7a8b-b345-1e15053b62c2_0443,0.6589794817443388,10,KURAMOTO,5,500
019f6608-7698-78b9-a47b-3a4eee47222a_0444,0.4164286095587146,10,KURAMOTO,5,500
019f6608-7699-73eb-b067-2179d74f2069_0445,0.4106442467994379,10,KURAMOTO,5,500
019f6608-769a-7ee0-b189-f3ef04675545_0446,0.1822523156774353,10,KURAMOTO,5,500
019f6608-769b-7216-96db-25c56a542514_0447,0.5992138086590245,10,KURAMOTO,5,500
019f6608-769c-7524-806d-c82f39dbbced_0448,0.6033201221576849,10,KURAMOTO,5,500
019f6608-769d-7f0b-a1f6-846e2e77a5e4_0449,0.4982451288108189,10,KURAMOTO,5,500
019f6608-769e-7119-b710-b0f9b3a5148a_0450,0.6848384798384679,10,KURAMOTO,5,500
019f6608-769f-741c-a25d-294a5b9df054_0451,0.5946815789807575,10,KURAMOTO,5,500
019f6608-76a0-7736-8741-759a1fa43463_0452,0.5061285209165719,10,KURAMOTO,5,500
019f6608-76a1-7d5d-ada5-0c479eec7ef8_0453,0.4305390137996796,10,KURAMOTO,5,500
019f6608-76a2-7100-b56f-b40df69d9e74_0454,0.3709576708206626,10,KURAMOTO,5,500
019f6608-76a3-7fc6-89ea-f259d5db1859_0455,0.3764853600000723,10,KURAMOTO,5,500
019f6608-76a4-7675-a80b-5304beac7cb3_0456,0.5614697977854666,10,KURAMOTO,5,500
019f6608-76a5-7644-8156-0739bb767197_0457,0.4784589381237184,10,KURAMOTO,5,500
019f6608-76a6-7ff0-be3b-6af350741614_0458,0.6213129374171883,10,KURAMOTO,5,500
019f6608-76a7-73e1-bd66-d6754e1f725a_0459,0.5634112946951813,10,KURAMOTO,5,500
019f6608-76a8-73d7-ab70-5289389c927f_0460,0.6118951253539622,10,KURAMOTO,5,500
019f6608-76a9-74c2-8459-abc090a7bf8e_0461,0.30730607650341735,10,KURAMOTO,5,500
019f6608-76aa-7b20-94c8-d60d5e8edd22_0462,0.3662354590649635,10,KURAMOTO,5,500
019f6608-76ab-735b-aacb-eccb4ffd9aa4_0463,0.7018772998061079,10,KURAMOTO,5,500
019f6608-76ac-7b0d-bdeb-d9f4af0f3794_0464,0.6026050885189216,10,KURAMOTO,5,500
019f6608-76ad-7e74-b134-ccc7346548ba_0465,0.673896159318952,10,KURAMOTO,5,500
019f6608-76ae-7e29-8b73-d5fe2680cfaa_0466,0.6482110300169859,10,KURAMOTO,5,500
019f6608-76af-75f6-b0d8-645e9d9b2eeb_0467,0.6139932505700029,10,KURAMOTO,5,500
019f6608-76b0-7a63-ab55-9d269b43004e_0468,0.46047679968742516,10,KURAMOTO,5,500
019f6608-76b1-77a7-82e7-523d34939d31_0469,0.2963665416545502,10,KURAMOTO,5,500
019f6608-76b2-7b01-8ccf-d13db06309f7_0470,0.27754062118896183,10,KURAMOTO,5,500
019f6608-76b3-7f76-89b8-2bc1c90b2e9d_0471,0.6505920437025473,10,KURAMOTO,5,500
019f6608-76b4-7f7b-ba9c-50608d9aa65b_0472,0.6346199109250816,10,KURAMOTO,5,500
019f6608-76b5-7675-bd67-ed46246a6e4e_0473,0.5243941938384488,10,KURAMOTO,5,500
019f6608-76b6-795d-b57d-8eaef40d5096_0474,0.6518665814820468,10,KURAMOTO,5,500
019f6608-76b7-762a-9be5-50029399f14a_0475,0.37380833623824333,10,KURAMOTO,5,500
019f6608-76b8-72e4-9a0a-e00109d00be1_0476,0.6521906049070519,10,KURAMOTO,5,500
019f6608-76b9-7b72-acd7-ee7357a10ba3_0477,0.36245034171988144,10,KURAMOTO,5,500
019f6608-76ba-7e26-b92a-b53338053349_0478,0.5421415447195368,10,KURAMOTO,5,500
019f6608-76bb-7966-b0f6-5de88e147e3c_0479,0.5583424826138168,10,KURAMOTO,5,500
019f6608-76bc-7459-8ca3-cfa49f23611d_0480,0.5465066656732007,10,KURAMOTO,5,500
019f6608-76bd-7fed-b0df-260800751012_0481,0.6440909758883355,10,KURAMOTO,5,500
019f6608-76be-7df0-8649-0e76997adcf8_0482,0.5251594143816141,10,KURAMOTO,5,500
019f6608-76bf-7b73-9c82-83d0d6abeae8_0483,0.5124420350571748,10,KURAMOTO,5,500
019f6608-76c0-7505-897e-54dbdc67e51f_0484,0.5155509027452607,10,KURAMOTO,5,500
019f6608-76c1-7b3e-b51e-be8acd0095a5_0485,0.39513453187892167,10,KURAMOTO,5,500
019f6608-76c2-7078-8e48-3244b7755d7c_0486,0.6702361436722787,10,KURAMOTO,5,500
019f6608-76c3-71bb-8679-d4fb29035099_0487,0.32865277286980366,10,KURAMOTO,5,500
019f6608-76c4-78eb-99d7-13023dea2173_0488,0.6378468270096664,10,KURAMOTO,5,500
019f6608-76c5-7123-b94e-f2382d1669a3_0489,0.24340691270021692,10,KURAMOTO,5,500
019f6608-76c6-780d-850f-ca5e8269d879_0490,0.5330094915237222,10,KURAMOTO,5,500
019f6608-76c7-7c27-b96c-544678c1feb6_0491,0.5596003719552087,10,KURAMOTO,5,500
019f6608-76c8-7bff-83e2-cb9e45f7332a_0492,0.4373410091768239,10,KURAMOTO,5,500
019f6608-76c9-753b-a1ca-52090b9263aa_0493,0.4717928928016047,10,KURAMOTO,5,500
019f6608-76ca-7bd0-ae7e-16f9223a650c_0494,0.5930385409242014,10,KURAMOTO,5,500
019f6608-76cb-7f14-9610-2706b4449711_0495,0.58014658984838,10,KURAMOTO,5,500
019f6608-76cc-7116-9b58-55335d1c85ac_0496,0.3713944638792509,10,KURAMOTO,5,500
019f6608-76cd-7a6a-8cc6-86c10d74f17e_0497,0.3761739862456621,10,KURAMOTO,5,500
019f6608-76ce-78d4-ad5a-cbeaa9fa74d2_0498,0.6671710009743819,10,KURAMOTO,5,500
019f6608-76cf-70ff-b253-02e8841685e3_0499,0.47917814423426214,10,KURAMOTO,5,500
019f6608-76d0-7973-9dcb-b16e31b3de66_0500,0.5450726493963935,10,KURAMOTO,5,500
019f6608-76d1-72c7-94e0-7b1358ef1cac_0501,0.6726272157637597,10,KURAMOTO,5,500
019f6608-76d2-763e-b38e-d476525d36c3_0502,0.43073199164916154,10,KURAMOTO,5,500
019f6608-76d3-77d7-a246-77e51b41f7f5_0503,0.656237759363681,10,KURAMOTO,5,500
019f6608-76d4-70aa-8ddd-631d61ddb968_0504,0.6168639884521145,10,KURAMOTO,5,500
019f6608-76d5-709b-a597-81b2acc5bc87_0505,0.6749493738888542,10,KURAMOTO,5,500
019f6608-76d6-7759-bdb2-0be7275fec7a_0506,0.5231005863947198,10,KURAMOTO,5,500
019f6608-76d7-7ef1-bdfc-e19bf71ec678_0507,0.5904598949032428,10,KURAMOTO,5,500
019f6608-76d8-7ae0-8f61-e85372106064_0508,0.5975519180866055,10,KURAMOTO,5,500
019f6608-76d9-7232-8c94-61dbba92623c_0509,0.4578227879358344,10,KURAMOTO,5,500
019f6608-76da-710d-9d40-0c99e80fb4f3_0510,0.49036727502292815,10,KURAMOTO,5,500
019f6608-76db-758e-a6d4-366d97caf7d3_0511,0.7879038691876686,10,KURAMOTO,5,500
019f6608-76dc-70f3-9594-f74192df5362_0512,0.6426570766320585,10,KURAMOTO,5,500
019f6608-76dd-790c-94b6-632e72a9a35b_0513,0.709993059249127,10,KURAMOTO,5,500
019f6608-76de-7fc7-9a70-ef078d2afa3b_0514,0.532117925089814,10,KURAMOTO,5,500
019f6608-76df-7370-9fd5-735ca3e53bab_0515,0.38964708411214544,10,KURAMOTO,5,500
019f6608-76e0-71b0-bd72-499a9aff8458_0516,0.42678764478854053,10,KURAMOTO,5,500
019f6608-76e1-7ecb-b1b9-81c8f2d03209_0517,0.4160162755780858,10,KURAMOTO,5,500
019f6608-76e2-7c1b-b6a5-0c7660034328_0518,0.5737083643803484,10,KURAMOTO,5,500
019f6608-76e3-7889-8cce-cd9a0b064960_0519,0.6597528979385945,10,KURAMOTO,5,500
019f6608-76e4-76a5-a4e7-0f10198f10fb_0520,0.6133132537667063,10,KURAMOTO,5,500
019f6608-76e5-7f31-8fac-86bcc184230a_0521,0.6034460600794315,10,KURAMOTO,5,500
019f6608-76e6-78b8-988b-fd26f857506e_0522,0.6405968882260218,10,KURAMOTO,5,500
019f6608-76e7-7d48-86a2-30173e8a2189_0523,0.525429142962178,10,KURAMOTO,5,500
019f6608-76e8-7548-8c45-1d4cd8bbe755_0524,0.7180791916996565,10,KURAMOTO,5,500
019f6608-76e9-728c-b932-075f5f2e58bd_0525,0.3715906946499544,10,KURAMOTO,5,500
019f6608-76ea-7c93-984c-6ce59ec38678_0526,0.7179368370354716,10,KURAMOTO,5,500
019f6608-76eb-7c59-afe8-878df4eac80a_0527,0.4161267805325279,10,KURAMOTO,5,500
019f6608-76ec-7bdf-903c-596b784d8c93_0528,0.729605104065669,10,KURAMOTO,5,500
019f6608-76ed-7a8c-840b-8c1707b5636c_0529,0.584758110256818,10,KURAMOTO,5,500
019f6608-76ee-7c6b-8884-28b92ae11b76_0530,0.5180936028894563,10,KURAMOTO,5,500
019f6608-76ef-730d-8e79-53a4160586c8_0531,0.6771763015831611,10,KURAMOTO,5,500
019f6608-76f0-7ba9-939e-1b068ee1fcd9_0532,0.6360697735912241,10,KURAMOTO,5,500
019f6608-76f1-7bdb-b926-58624e5d7f17_0533,0.4361367359654576,10,KURAMOTO,5,500
019f6608-76f2-7084-9a91-928e78cb145c_0534,0.501594794593068,10,KURAMOTO,5,500
019f6608-76f3-7fd1-a90e-403c8937a66c_0535,0.4726121134548692,10,KURAMOTO,5,500
019f6608-76f4-7598-b484-a7e62a60127e_0536,0.49760223721291047,10,KURAMOTO,5,500
019f6608-76f5-714d-831e-b0235fd04670_0537,0.6088077176796103,10,KURAMOTO,5,500
019f6608-76f6-7b61-baa5-2775f706307e_0538,0.6370604222596146,10,KURAMOTO,5,500
019f6608-76f7-7051-8fe3-048845f82672_0539,0.42153514687586996,10,KURAMOTO,5,500
019f6608-76f8-7d07-baac-73a60f44dcd8_0540,0.3239312070217415,10,KURAMOTO,5,500
019f6608-76f9-7a8a-b349-e50c48304ce8_0541,0.5762950143047278,10,KURAMOTO,5,500
019f6608-76fa-76d7-88c6-d091f3d796b1_0542,0.3532930759451731,10,KURAMOTO,5,500
019f6608-76fb-7b48-b275-53e17c4b9243_0543,0.5853372554352877,10,KURAMOTO,5,500
