run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666f-ad09-78bb-a304-734dc23c9b23_0019,0.42200811561014584,10,LINEAR,5,500
019f666f-ad0a-7a93-b975-a342cd93161e_0020,0.6230188560668479,10,LINEAR,5,500
019f666f-ad0b-7683-905a-a9a58cd52c2e_0021,0.375279053518014,10,LINEAR,5,500
019f666f-ad0c-74db-90d6-d3ac9fed2a76_0022,0.2685673379790233,10,LINEAR,5,500
019f666f-ad0d-7839-b1bb-1ad4704fdf46_0023,0.7023487620131277,10,LINEAR,5,500
019f666f-ad0e-70a6-895d-f34b59d68a8e_0024,0.604108156575419,10,LINEAR,5,500
019f666f-ad0f-72c7-9db8-9e35a7466de6_0025,0.5583097119199697,10,LINEAR,5,500
019f666f-ad10-72ab-a125-c0e75a70b4a9_0026,0.3649697981076743,10,LINEAR,5,500
019f666f-ad11-7e34-bf6b-b523eb0d23ed_0027,0.5425087384493628,10,LINEAR,5,500
019f666f-ad12-74ea-876e-f88effa12023_0028,0.49606778716939515,10,LINEAR,5,500
019f666f-ad13-759a-9334-56f4edc4fd90_0029,0.5523916375906469,10,LINEAR,5,500
019f666f-ad14-798f-83c4-596162398a0f_0030,0.6622336392992575,10,LINEAR,5,500
019f666f-ad15-73bb-978f-69d950070abf_0031,0.42175492672615417,10,LINEAR,5,500
019f666f-ad16-7402-ba6e-f42310d06b00_0032,0.34469368553708507,10,LINEAR,5,500
019f666f-ad17-7278-a10f-f5bbd870f64b_0033,0.4705830451443453,10,LINEAR,5,500
019f666f-ad18-7762-8d11-dcb43439a811_0034,0.543000961439506,10,LINEAR,5,500
019f666f-ad19-7803-a983-082182e70c2d_0035,0.6280150105948455,10,LINEAR,5,500
019f666f-ad1a-77ea-aa1a-552565f0d82c_0036,0.5751528673568171,10,LINEAR,5,500
019f666f-ad1b-701b-a1cb-1523414e1282_0037,0.7250920808034955,10,LINEAR,5,500
019f666f-ad1c-7e6c-8cc7-c43668f1ad52_0038,0.6636619431330051,10,LINEAR,5,500
019f666f-ad1d-7914-bd4d-76f5a1779807_0039,0.5674156048998845,10,LINEAR,5,500
019f666f-ad1e-7066-af83-f63f2f0cd7ee_0040,0.6174144941288114,10,LINEAR,5,500
019f666f-ad1f-77f2-bcc8-cd13a64c8946_0041,0.5268517982923092,10,LINEAR,5,500
019f666f-ad20-7faa-b79e-0a9bf837a383_0042,0.617863528391398,10,LINEAR,5,500
019f666f-ad21-7b65-ae9c-c9450ca40ad1_0043,0.47479438563785126,10,LINEAR,5,500
019f666f-ad22-7407-9985-60c0cafe9065_0044,0.3667318245264542,10,LINEAR,5,500
019f666f-ad23-766a-9aa2-5872c5d2fdb5_0045,0.5877255294231986,10,LINEAR,5,500
019f666f-ad24-71d9-983d-1a8adb2d3f10_0046,0.4805816536551745,10,LINEAR,5,500
019f666f-ad25-7137-8f12-f4af1f387f17_0047,0.36655745203792883,10,LINEAR,5,500
019f666f-ad26-7f54-94fb-e86720cf26c5_0048,0.6731840824189657,10,LINEAR,5,500
019f666f-ad27-7a72-b5b4-abe3c3e56f43_0049,0.522058680585149,10,LINEAR,5,500
019f666f-ad28-777f-8909-9f5ff5c48ac0_0050,0.5620750824537852,10,LINEAR,5,500
019f666f-ad29-74ec-8547-05dfbd7be823_0051,0.5787893330764163,10,LINEAR,5,500
019f666f-ad2a-7fc8-99a9-296723d35545_0052,0.5530321453837426,10,LINEAR,5,500
019f666f-ad2b-77cb-a948-850d80633520_0053,0.7662740551204543,10,LINEAR,5,500
019f666f-ad2c-7b3f-8023-74c3f06463bd_0054,0.44469268560418246,10,LINEAR,5,500
019f666f-ad2d-7a07-9b4f-671adb80c32a_0055,0.4190548606187024,10,LINEAR,5,500
019f666f-ad2e-72df-94e2-7494da059281_0056,0.6041957114468972,10,LINEAR,5,500
019f666f-ad2f-7412-895d-80b9d8410c2a_0057,0.5765153170150443,10,LINEAR,5,500
019f666f-ad30-7981-996d-a1beb2568260_0058,0.6518427887684484,10,LINEAR,5,500
019f666f-ad31-7873-8cb4-a327df9388c2_0059,0.4075723813898617,10,LINEAR,5,500
019f666f-ad32-7ff7-8f48-d031d989c9e3_0060,0.41716767255109294,10,LINEAR,5,500
019f666f-ad33-70ff-bb83-053a16167ef2_0061,0.3284959664517237,10,LINEAR,5,500
019f666f-ad34-71de-94d1-79f769a4442b_0062,0.6828003812889938,10,LINEAR,5,500
019f666f-ad35-72ac-8477-6e1fde3bb1d9_0063,0.5758616304339232,10,LINEAR,5,500
019f666f-ad36-7e50-b403-dde74cd48fba_0064,0.2774341288991239,10,LINEAR,5,500
019f666f-ad37-77e3-a0fa-fadaa38e0025_0065,0.6401066665829693,10,LINEAR,5,500
019f666f-ad38-7c4f-ae34-4cd03e7ab359_0066,0.5989403799792687,10,LINEAR,5,500
019f666f-ad39-7415-a585-892153b0ef94_0067,0.6412822601799313,10,LINEAR,5,500
019f666f-ad3a-77ad-8981-49782eda11e0_0068,0.5765493520319598,10,LINEAR,5,500
019f666f-ad3b-7be9-9829-7eb349f0ccc0_0069,0.5970299965514102,10,LINEAR,5,500
019f666f-ad3c-74ea-9a3a-7840fc7ff43c_0070,0.4652743930930667,10,LINEAR,5,500
019f666f-ad3d-7a4a-be62-ee678bf3882c_0071,0.5983326672098668,10,LINEAR,5,500
019f666f-ad3e-7b10-9593-d13676d9eef1_0072,0.3807599266531883,10,LINEAR,5,500
019f666f-ad3f-7a95-a1ff-7d24dbeeade2_0073,0.3174043885917465,10,LINEAR,5,500
019f666f-ad40-7dfb-9e90-2d6e22ed66a7_0074,0.3082907310667061,10,LINEAR,5,500
019f666f-ad41-7d8c-9ff9-882182841668_0075,0.40928284483998645,10,LINEAR,5,500
019f666f-ad42-7446-ac9d-fed7ed3f00f7_0076,0.5805228946585042,10,LINEAR,5,500
019f666f-ad43-705c-8044-d2d246d2484a_0077,0.4883078537049713,10,LINEAR,5,500
019f666f-ad44-709c-ae22-14f941161a01_0078,0.414619951798649,10,LINEAR,5,500
019f666f-ad45-7090-9aaf-899485fa1d65_0079,0.514218850602736,10,LINEAR,5,500
019f666f-ad46-7d47-99b5-9496d294ac15_0080,0.3327742242794896,10,LINEAR,5,500
019f666f-ad47-7932-a949-0da358aca7be_0081,0.4193423782251684,10,LINEAR,5,500
019f666f-ad48-710d-b139-c6d5149f0bff_0082,0.6244548521041858,10,LINEAR,5,500
019f666f-ad49-7bd8-bfa6-aaf5aa73100d_0083,0.648305738842856,10,LINEAR,5,500
019f666f-ad4a-73cc-a5fc-05b0bdc84099_0084,0.5766565306786807,10,LINEAR,5,500
019f666f-ad4b-72e1-82cf-756849a8154d_0085,0.325977632657882,10,LINEAR,5,500
019f666f-ad4c-715a-9bc1-57ae19033018_0086,0.2305926218122599,10,LINEAR,5,500
019f666f-ad4d-7560-a067-d975544e7341_0087,0.6052984683099869,10,LINEAR,5,500
019f666f-ad4e-7158-8ee5-baebacbb4e8f_0088,0.4951788173283994,10,LINEAR,5,500
019f666f-ad4f-75c5-9df6-356141d5af41_0089,0.48702803782817516,10,LINEAR,5,500
019f666f-ad50-7d2e-ad77-bffc7c8f78bb_0090,0.5560081061075322,10,LINEAR,5,500
019f666f-ad51-7142-be82-a4ad912b5264_0091,0.6207578605735207,10,LINEAR,5,500
019f666f-ad52-7162-aa17-507aea423253_0092,0.5175084570444604,10,LINEAR,5,500
019f666f-ad53-75ba-b44f-4696908804b0_0093,0.6842128627751101,10,LINEAR,5,500
019f666f-ad54-7f4b-ab61-30286a6277dd_0094,0.7432313971022753,10,LINEAR,5,500
019f666f-ad55-7faa-bde7-dfbcac1f3d1e_0095,0.6779108973549187,10,LINEAR,5,500
019f666f-ad56-7846-8251-d9a84994fe25_0096,0.6096078375247787,10,LINEAR,5,500
019f666f-ad57-7222-bf2c-c2a511ecf913_0097,0.362495859152067,10,LINEAR,5,500
019f666f-ad58-78a0-8d99-3bf20f163df9_0098,0.24216176548901566,10,LINEAR,5,500
019f666f-ad59-79a7-981f-1fd7c7b47b36_0099,0.4358301044254441,10,LINEAR,5,500
019f666f-ad5a-78bb-9e2d-5611a09b7dec_0100,0.5380732426307933,10,LINEAR,5,500
019f666f-ad5b-7619-a50b-5ff7c53e0218_0101,0.4436136353244927,10,LINEAR,5,500
019f666f-ad5c-7fc2-8152-bfa90cff0b77_0102,0.42463371299425895,10,LINEAR,5,500
019f666f-ad5d-733a-873e-b7379dfd246a_0103,0.49162439816233955,10,LINEAR,5,500
019f666f-ad5e-7a4b-b3a6-2e05e56d3a9c_0104,0.5260240287065615,10,LINEAR,5,500
019f666f-ad5f-74cf-922b-c078b3f32b90_0105,0.4238515430680903,10,LINEAR,5,500
019f666f-ad60-7d3d-b908-1a4dffadc8e5_0106,0.601431246535945,10,LINEAR,5,500
019f666f-ad61-716e-8bc0-e100995022cd_0107,0.6248538354470581,10,LINEAR,5,500
019f666f-ad62-7330-a43d-e16c592be75b_0108,0.4138320199503962,10,LINEAR,5,500
019f666f-ad63-7b23-a639-bddac4867eef_0109,0.3533782788678674,10,LINEAR,5,500
019f666f-ad64-7fd8-8d35-a6eae1445fa8_0110,0.6928536979233886,10,LINEAR,5,500
019f666f-ad65-7b0f-b722-8d2a124d1fa3_0111,0.47693018184102753,10,LINEAR,5,500
019f666f-ad66-76b2-971f-4b0ad5e3c997_0112,0.36764937767006123,10,LINEAR,5,500
019f666f-ad67-7db3-924d-2bd994899ab7_0113,0.2586580179531259,10,LINEAR,5,500
019f666f-ad68-7605-8ff7-177183102b90_0114,0.3669963307881132,10,LINEAR,5,500
019f666f-ad69-7766-9d4e-6f483bddd371_0115,0.41396659507273326,10,LINEAR,5,500
019f666f-ad6a-714b-b825-98aebbb4e93c_0116,0.6820756154064901,10,LINEAR,5,500
019f666f-ad6b-7d5c-a521-0c4e68b36c7a_0117,0.6277970129342311,10,LINEAR,5,500
019f666f-ad6c-730b-b703-52a23cbdcd9b_0118,0.4933235063512317,10,LINEAR,5,500
019f666f-ad6d-74e3-a278-ea81cf5a5516_0119,0.5995355760430272,10,LINEAR,5,500
019f666f-ad6e-7247-ad78-a778ecd46c4a_0120,0.5405732824532988,10,LINEAR,5,500
019f666f-ad6f-764a-9b0d-c3cd4a210a73_0121,0.6797121217460255,10,LINEAR,5,500
019f666f-ad70-7ca2-b8ca-37d2b0de2fdd_0122,0.3868207336992555,10,LINEAR,5,500
019f666f-ad71-7fe8-86a7-c68c60303790_0123,0.3172591166767583,10,LINEAR,5,500
019f666f-ad72-7a9b-b784-3eb9b868612b_0124,0.4575546456683566,10,LINEAR,5,500
019f666f-ad73-7e7f-b6c8-837941c084ae_0125,0.5391906257199259,10,LINEAR,5,500
019f666f-ad74-7258-ad2b-e47a0f8d1eb7_0126,0.7465307982835719,10,LINEAR,5,500
019f666f-ad75-7da9-a99e-c3c345a8221f_0127,0.6264228689890337,10,LINEAR,5,500
019f666f-ad76-7868-878e-46741018d4be_0128,0.5770001753774795,10,LINEAR,5,500
019f666f-ad77-76e7-9738-12ba4b95f294_0129,0.4098766688585524,10,LINEAR,5,500
019f666f-ad78-7e69-bb33-18f4e376f633_0130,0.38747826898324417,10,LINEAR,5,500
019f666f-ad79-7b65-9122-24f67f57a6e9_0131,0.3622123639576165,10,LINEAR,5,500
019f666f-ad7a-7594-b1c5-5cf54b8ba9b1_0132,0.5326257019858638,10,LINEAR,5,500
019f666f-ad7b-7c7f-af5b-d9daf384b3fe_0133,0.4085252231498465,10,LINEAR,5,500
019f666f-ad7c-7ce5-886d-fc662cbb0e1b_0134,0.5496173394214484,10,LINEAR,5,500
019f666f-ad7d-7b2f-9981-5d07690944b9_0135,0.6507950705285432,10,LINEAR,5,500
019f666f-ad7e-7956-afb1-6e2d8b08a5cc_0136,0.5660622898907983,10,LINEAR,5,500
019f666f-ad7f-76cf-829d-973dc76ef96c_0137,0.3787130759768754,10,LINEAR,5,500
019f666f-ad80-7afc-8813-a538ce323750_0138,0.24375787419764103,10,LINEAR,5,500
019f666f-ad81-7367-8da6-f1b4a312b6a1_0139,0.6902843996744007,10,LINEAR,5,500
019f666f-ad82-7ae5-bc0f-cfd47673e072_0140,0.3350902128873188,10,LINEAR,5,500
019f666f-ad83-7d6a-a119-e6542024df2b_0141,0.7896983708955748,10,LINEAR,5,500
019f666f-ad84-76b4-a158-1e62593ab06d_0142,0.3720342319903474,10,LINEAR,5,500
019f666f-ad85-7338-ab93-03efc4e05b1a_0143,0.608651143685572,10,LINEAR,5,500
019f666f-ad86-7365-8caf-f77ad95bbace_0144,0.6746774606010636,10,LINEAR,5,500
019f666f-ad87-7a6c-a191-a7dffa328076_0145,0.5060272498593067,10,LINEAR,5,500
019f666f-ad88-7de0-b584-eeec77b982b7_0146,0.5579410576077364,10,LINEAR,5,500
019f666f-ad89-713f-9c37-3829ea12c23a_0147,0.3785464653034468,10,LINEAR,5,500
019f666f-ad8a-7da2-b5b4-c212fe67cb1f_0148,0.16797083624515632,10,LINEAR,5,500
019f666f-ad8b-78b2-97d6-276b7b475c78_0149,0.4398383493773708,10,LINEAR,5,500
019f666f-ad8c-77ef-b4ba-2d7a6c269cd1_0150,0.3387656946212626,10,LINEAR,5,500
019f666f-ad8d-7606-b92e-efeddd71ad11_0151,0.6265281703663776,10,LINEAR,5,500
019f666f-ad8e-7cdf-98f0-0f63575f252e_0152,0.62042276942249,10,LINEAR,5,500
019f666f-ad8f-73a1-8993-7489696f2142_0153,0.4214883312629988,10,LINEAR,5,500
019f666f-ad90-7df3-8c95-b355d900e330_0154,0.5560102801814591,10,LINEAR,5,500
019f666f-ad91-7178-afd1-62a329d1bc34_0155,0.5733742623695269,10,LINEAR,5,500
019f666f-ad92-77da-b7e2-68235667a5b8_0156,0.6198364349745484,10,LINEAR,5,500
019f666f-ad93-733b-8796-3d8244ead6de_0157,0.4460260289583702,10,LINEAR,5,500
019f666f-ad94-762f-8a4d-7956b3f8e592_0158,0.5931268811150704,10,LINEAR,5,500
019f666f-ad95-71d9-bff4-e27b19c77d6f_0159,0.7528150299322675,10,LINEAR,5,500
019f666f-ad96-71c8-a0bc-cb81cda1f34a_0160,0.6444283918643618,10,LINEAR,5,500
019f666f-ad97-73cf-aa48-071a53fba0f8_0161,0.23319510300223006,10,LINEAR,5,500
019f666f-ad98-7344-82a2-8c74eb117c89_0162,0.6576720131083451,10,LINEAR,5,500
019f666f-ad99-70cf-9867-07e7b5368ec1_0163,0.41492160545568646,10,LINEAR,5,500
019f666f-ad9a-76c5-832c-833390450a27_0164,0.469146831809616,10,LINEAR,5,500
019f666f-ad9b-7ea0-9b04-ca73d3f45ad6_0165,0.5022144007635062,10,LINEAR,5,500
019f666f-ad9c-7082-925a-209fe8081b34_0166,0.27503712058112123,10,LINEAR,5,500
019f666f-ad9d-78e0-9a7b-3a183e80461e_0167,0.7115331299653456,10,LINEAR,5,500
019f666f-ad9e-702d-a577-611c1ea64148_0168,0.2702319670975549,10,LINEAR,5,500
019f666f-ad9f-70d5-9ac6-53e48a775dba_0169,0.4509612296130537,10,LINEAR,5,500
019f666f-ada0-7d2e-9f6c-87895103df7c_0170,0.3143275909556193,10,LINEAR,5,500
019f666f-ada1-77b8-a783-cec6a54a30c8_0171,0.44235070750095024,10,LINEAR,5,500
019f666f-ada2-77e6-bf01-ccc068a4bad0_0172,0.7121641665956474,10,LINEAR,5,500
019f666f-ada3-7ea5-ba72-368eb29896de_0173,0.6917522344004965,10,LINEAR,5,500
019f666f-ada4-7cbe-ad2d-a32173f52dad_0174,0.296577771241733,10,LINEAR,5,500
019f666f-ada5-7776-872b-df3021002b23_0175,0.4059123710867742,10,LINEAR,5,500
019f666f-ada6-7e09-b9eb-32c254ab0390_0176,0.5768770711679829,10,LINEAR,5,500
019f666f-ada7-7385-8c89-07033095a436_0177,0.3049444836009036,10,LINEAR,5,500
019f666f-ada8-7291-a1d5-57749b483b55_0178,0.6202381731855504,10,LINEAR,5,500
019f666f-ada9-7596-b4d3-9247f3043b1c_0179,0.6876511839679414,10,LINEAR,5,500
019f666f-adaa-77b5-ae4a-19484fdc1d95_0180,0.6156221039739429,10,LINEAR,5,500
019f666f-adab-7275-8ecd-20f4b6c48bf9_0181,0.34686198826588155,10,LINEAR,5,500
019f666f-adac-7242-a523-58c80edbdabd_0182,0.6217851635871727,10,LINEAR,5,500
019f666f-adad-7743-b490-71afd5a4e778_0183,0.4507796353470093,10,LINEAR,5,500
019f666f-adae-75d2-b105-c89a7ee41434_0184,0.3319511163970253,10,LINEAR,5,500
019f666f-adaf-70d5-ba34-c1fa0a4f553e_0185,0.6256405936160341,10,LINEAR,5,500
019f666f-adb0-76b8-abbd-ae78563ded83_0186,0.20562253006528772,10,LINEAR,5,500
019f666f-adb1-7cc4-b818-00073db557d6_0187,0.300097142267193,10,LINEAR,5,500
019f666f-adb2-7cbb-a4c0-e368cd747907_0188,0.49678438395332236,10,LINEAR,5,500
019f666f-adb3-74a0-86e3-166a8295fffa_0189,0.3655743832956809,10,LINEAR,5,500
019f666f-adb4-7339-a9e7-67cb8edb59f8_0190,0.3107485716629837,10,LINEAR,5,500
019f666f-adb5-7d08-b58f-7eabb0a2606f_0191,0.39938950971357984,10,LINEAR,5,500
019f666f-adb6-79c5-9d0d-8d2f1517850f_0192,0.45519606328984297,10,LINEAR,5,500
019f666f-adb7-73a9-974a-c1e3354214db_0193,0.3906510152488674,10,LINEAR,5,500
019f666f-adb8-7da6-bbf5-1f4d0d6ac79d_0194,0.6261857343492576,10,LINEAR,5,500
019f666f-adb9-7295-bcec-fc1135990c32_0195,0.5846736790109105,10,LINEAR,5,500
019f666f-adba-7bae-b3ce-6723b524d57d_0196,0.7190425747428183,10,LINEAR,5,500
019f666f-adbb-7335-82dc-6c2cfd300ef6_0197,0.4741269086400653,10,LINEAR,5,500
019f666f-adbc-7cfd-9744-4d560cb4d1f1_0198,0.5911493291832827,10,LINEAR,5,500
019f666f-adbd-74cb-b0e2-b950cb126aa0_0199,0.5531978304614269,10,LINEAR,5,500
019f666f-adbe-7c12-9e97-65df6ce8dacd_0200,0.5956632353301134,10,LINEAR,5,500
019f666f-adbf-769e-a68d-19b27549fff6_0201,0.4432776257399172,10,LINEAR,5,500
019f666f-adc0-776e-9ac5-12ef37f6e40f_0202,0.5473767021484282,10,LINEAR,5,500
019f666f-adc1-7f00-87ef-cba4512ecf11_0203,0.5984800162017045,10,LINEAR,5,500
019f666f-adc2-7eb7-82f6-a0e8f3f85edc_0204,0.5508152774682873,10,LINEAR,5,500
019f666f-adc3-7b24-ba9d-00f37899ab4d_0205,0.3235328621212204,10,LINEAR,5,500
019f666f-adc4-71d7-abf6-29c9ee2182af_0206,0.49880033061385054,10,LINEAR,5,500
019f666f-adc5-70b9-a755-7426eddc7570_0207,0.5979640338057395,10,LINEAR,5,500
019f666f-adc6-75af-91ed-6e9f1b0ce8bf_0208,0.7129062404621981,10,LINEAR,5,500
019f666f-adc7-7b85-bf66-961e5d2663e8_0209,0.36784743431202005,10,LINEAR,5,500
019f666f-adc8-78cc-a2f5-fe481252e32a_0210,0.3781508925717886,10,LINEAR,5,500
019f666f-adc9-7ae2-8c8f-f6e422480a9b_0211,0.7146333288873412,10,LINEAR,5,500
019f666f-adca-780b-a1ba-427f129bec76_0212,0.5927789610000765,10,LINEAR,5,500
019f666f-adcb-7419-a440-1f069a7a73ec_0213,0.7587715287401874,10,LINEAR,5,500
019f666f-adcc-7fe8-a47b-148f8502aed6_0214,0.30988182651460894,10,LINEAR,5,500
019f666f-adcd-7a47-b80d-eb1d7dfe6620_0215,0.39940988324981885,10,LINEAR,5,500
019f666f-adce-7359-8af2-2326194b4e36_0216,0.534426942598161,10,LINEAR,5,500
019f666f-adcf-7fb1-b9de-7bd47fde6313_0217,0.4272201645124869,10,LINEAR,5,500
019f666f-add0-7032-a32e-0d5b8ba22f4a_0218,0.28919573695734047,10,LINEAR,5,500
019f666f-add1-77eb-bb7f-aa8ffc703bc1_0219,0.4247718109815672,10,LINEAR,5,500
019f666f-add2-7f61-928d-83a4fbf155bc_0220,0.48150835100974304,10,LINEAR,5,500
019f666f-add3-70cb-9624-509fb768c56c_0221,0.5281376360944993,10,LINEAR,5,500
019f666f-add4-7b0c-9584-58ee320c2cea_0222,0.6284829626227114,10,LINEAR,5,500
019f666f-add5-79c1-8798-a7c32335aef8_0223,0.4182413905329724,10,LINEAR,5,500
019f666f-add6-78c3-9742-95d227a10109_0224,0.620838963828178,10,LINEAR,5,500
019f666f-add7-70e4-a766-29080af98427_0225,0.3726807918820444,10,LINEAR,5,500
019f666f-add8-7896-aeae-e3b8f82d541a_0226,0.3104742302667014,10,LINEAR,5,500
019f666f-add9-764e-a7b0-cb9e6e9203de_0227,0.5188936712771557,10,LINEAR,5,500
019f666f-adda-77b8-a6d0-a358d1295e94_0228,0.44826360568260293,10,LINEAR,5,500
019f666f-addb-7a7c-a472-65cd8cd3da56_0229,0.6597423672580414,10,LINEAR,5,500
019f666f-addc-75dc-8163-8bb285f4a049_0230,0.4645845957444569,10,LINEAR,5,500
019f666f-addd-756a-b067-ea9507026ff8_0231,0.2669872379522741,10,LINEAR,5,500
019f666f-adde-758c-866b-4b3a10690d85_0232,0.24817579801748227,10,LINEAR,5,500
019f666f-addf-723d-a227-d31b618b2eeb_0233,0.4169531937188117,10,LINEAR,5,500
019f666f-ade0-7b7a-8240-142945bf9cd3_0234,0.3488154904698591,10,LINEAR,5,500
019f666f-ade1-7645-b0ed-6896eee05078_0235,0.5592538883574358,10,LINEAR,5,500
019f666f-ade2-79fb-be62-c24069024249_0236,0.3413601344808826,10,LINEAR,5,500
019f666f-ade3-7a08-b5f9-12f3de5d3471_0237,0.2783151898313355,10,LINEAR,5,500
019f666f-ade4-7b31-a36f-20f1dc744bae_0238,0.4439925132105075,10,LINEAR,5,500
019f666f-ade5-7193-8546-96535d57863c_0239,0.3395380279231969,10,LINEAR,5,500
019f666f-ade6-761a-8a91-dcc3d75db404_0240,0.6191192653108191,10,LINEAR,5,500
019f666f-ade7-7f0b-b9a6-a5625f98827f_0241,0.30575354583330583,10,LINEAR,5,500
019f666f-ade8-7768-a531-29e3010ee74d_0242,0.34845204376447086,10,LINEAR,5,500
019f666f-ade9-75d9-9c5d-1713e04be21c_0243,0.24267542568867057,10,LINEAR,5,500
019f666f-adea-7d85-b40d-a57fbf050215_0244,0.5505038651891627,10,LINEAR,5,500
019f666f-adeb-7af3-ac40-899597962f92_0245,0.44814798921516175,10,LINEAR,5,500
019f666f-adec-71ea-b2a2-5fb39b2854a8_0246,0.23918856383742765,10,LINEAR,5,500
019f666f-aded-700b-a5fb-b36c3436f673_0247,0.5730783109635158,10,LINEAR,5,500
019f666f-adee-7415-9a3d-6ec170436e16_0248,0.35527218011636696,10,LINEAR,5,500
019f666f-adef-7a2e-89d8-f6e35d600a37_0249,0.36796352912704117,10,LINEAR,5,500
019f666f-adf0-7207-bb62-ed41af8d8691_0250,0.6134304674131944,10,LINEAR,5,500
019f666f-adf1-71c1-8d43-368fc1385727_0251,0.5721516032206424,10,LINEAR,5,500
019f666f-adf2-7262-b16b-5397c8d69db6_0252,0.605453936398779,10,LINEAR,5,500
019f666f-adf3-769e-b4fa-2c2dc75b06a9_0253,0.552985453423176,10,LINEAR,5,500
019f666f-adf4-789c-9964-6db4dbccf85e_0254,0.41545356552543444,10,LINEAR,5,500
019f666f-adf5-7591-a8eb-c91f5cff1fcf_0255,0.5414698826986216,10,LINEAR,5,500
019f666f-adf6-7c3b-995a-63f582a2cd93_0256,0.41197406285253296,10,LINEAR,5,500
019f666f-adf7-71ba-93b6-b185f62457ec_0257,0.34612987028098113,10,LINEAR,5,500
019f666f-adf8-7506-882c-3cf092b89f1c_0258,0.31876263057469395,10,LINEAR,5,500
019f666f-adf9-7f0b-89c8-470fa5cbf67a_0259,0.3422202087686003,10,LINEAR,5,500
019f666f-adfa-7eda-ab7c-be58ef985585_0260,0.20863638315578004,10,LINEAR,5,500
019f666f-adfb-7618-9dad-b1cf6a892630_0261,0.5710877945631893,10,LINEAR,5,500
019f666f-adfc-7c57-988b-42da04224579_0262,0.5248400465515548,10,LINEAR,5,500
019f666f-adfd-7a15-937d-28d9109e9b82_0263,0.44744872914349837,10,LINEAR,5,500
019f666f-adfe-73cd-9075-91b5e0c3a174_0264,0.6028009472886355,10,LINEAR,5,500
019f666f-adff-7813-8e5c-4994888b5fba_0265,0.6066142341357705,10,LINEAR,5,500
019f666f-ae00-7bab-9160-7badd7320a3e_0266,0.5259980039165184,10,LINEAR,5,500
019f666f-ae01-7cb0-8d14-e5797aa0534c_0267,0.4426791675308075,10,LINEAR,5,500
019f666f-ae02-7b48-8369-389b8d923d98_0268,0.6232168010708683,10,LINEAR,5,500
019f666f-ae03-74b8-b3e0-70747d9adebb_0269,0.5884862862631857,10,LINEAR,5,500
019f666f-ae04-70b6-ad4c-cc231c59631f_0270,0.23956801311965492,10,LINEAR,5,500
019f666f-ae05-7b0c-bd25-d0a0f196cf8d_0271,0.41166939822632653,10,LINEAR,5,500
019f666f-ae06-7763-9ff4-c2acce032132_0272,0.6488039517427439,10,LINEAR,5,500
019f666f-ae07-7ca6-a54a-ceee2d00990a_0273,0.4660251189295175,10,LINEAR,5,500
019f666f-ae08-7cdc-bc12-5bfb651b8907_0274,0.40981859373407203,10,LINEAR,5,500
019f666f-ae09-7264-a683-db700929e47e_0275,0.3142210922540437,10,LINEAR,5,500
019f666f-ae0a-7e2b-8b42-24e105f615f5_0276,0.3926750587393794,10,LINEAR,5,500
019f666f-ae0b-7592-aceb-44683717d670_0277,0.35182510034015296,10,LINEAR,5,500
019f666f-ae0c-7df5-8fe6-89761893257e_0278,0.34669294471019474,10,LINEAR,5,500
