run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66ca-ac13-77e4-b9a1-88f64ca25dee_0548,0.1145112069401912,9,LINEAR,50,200
019f66ca-ac14-796c-a84c-29a15a959859_0549,0.11594486878298213,10,LINEAR,50,200
019f66ca-ac15-702c-b10b-a13502b098d4_0550,0.1040613445244464,9,LINEAR,50,200
019f66ca-ac16-7d56-9195-ba734ae39350_0551,0.114090107063503,9,LINEAR,50,200
019f66ca-ac17-7bd8-8780-871bfeabf444_0552,0.11209271661403636,9,LINEAR,50,200
019f66ca-ac18-763e-8d44-e0de2d1f6a71_0553,0.11582239432205456,7,LINEAR,50,200
019f66ca-ac19-7004-8cef-d1cddd4faabb_0554,0.11503310824201013,9,LINEAR,50,200
019f66ca-ac1a-777f-839f-e2e9fb4737e9_0555,0.11307506710472359,7,LINEAR,50,200
019f66ca-ac1b-7452-9bce-1641ed8b00c4_0556,0.10743597099485355,10,LINEAR,50,200
019f66ca-ac1c-7944-90bd-3d1cde9ba432_0557,0.11523564844934661,10,LINEAR,50,200
019f66ca-ac1d-74ad-8491-78398dd40d1c_0558,0.12231862362908678,10,LINEAR,50,200
019f66ca-ac1e-748d-991f-be0df1d87eb4_0559,0.1090001041561722,9,LINEAR,50,200
019f66ca-ac1f-7f72-929c-f017fe8d6081_0560,0.12340798050611626,10,LINEAR,50,200
019f66ca-ac20-7288-8cff-f94e556b0295_0561,0.12572643427883,10,LINEAR,50,200
019f66ca-ac21-7418-ae82-28f2036657cb_0562,0.11320261737441892,8,LINEAR,50,200
019f66ca-ac22-7a81-a6d2-9dedd75ee83e_0563,0.11685327394069071,10,LINEAR,50,200
019f66ca-ac23-7fcf-a6df-3c5e13618ba7_0564,0.11523377220930454,7,LINEAR,50,200
019f66ca-ac24-74aa-aae5-df6937039404_0565,0.12067323853859604,10,LINEAR,50,200
019f66ca-ac25-78cd-8100-8c676cb6ba15_0566,0.11542684029814651,10,LINEAR,50,200
019f66ca-ac26-78b4-97ca-ec2e6f40fb30_0567,0.12306964935442344,5,LINEAR,50,200
019f66ca-ac27-7bae-920a-2aade13c2238_0568,0.12365185493746549,10,LINEAR,50,200
019f66ca-ac28-7bb6-af23-8699ef27768b_0569,0.1168681099857684,9,LINEAR,50,200
019f66ca-ac29-7f5e-87ff-9101eee75257_0570,0.11068467194139046,10,LINEAR,50,200
019f66ca-ac2a-7d09-a568-6cd2c14511c9_0571,0.12886186606962474,10,LINEAR,50,200
019f66ca-ac2b-7054-9b3e-cf44cbe147a8_0572,0.13338366979624466,10,LINEAR,50,200
019f66ca-ac2c-7b9b-a1cb-acfb40ab0fc5_0573,0.12190508460510815,9,LINEAR,50,200
019f66ca-ac2d-733e-a86a-08fb2fbdc085_0574,0.1230254677004351,10,LINEAR,50,200
019f66ca-ac2e-7ed7-973e-49c988eea35b_0575,0.11341431888943149,9,LINEAR,50,200
019f66ca-ac2f-7056-bfc7-90b85dc0dbeb_0576,0.11679745864583627,10,LINEAR,50,200
019f66ca-ac30-7bf4-ba06-dc874301057a_0577,0.1179380008995757,10,LINEAR,50,200
019f66ca-ac31-7da9-a078-a2b6708beab9_0578,0.12485001894861085,10,LINEAR,50,200
019f66ca-ac32-7aa6-85ae-0bfb8b60ea05_0579,0.11424122514868545,9,LINEAR,50,200
019f66ca-ac33-7a40-9846-f85a95f5b727_0580,0.11682111145910853,10,LINEAR,50,200
019f66ca-ac34-7bc1-b349-0e4725a44c45_0581,0.11074249631478746,10,LINEAR,50,200
019f66ca-ac35-7139-bd6a-2e0c3f78e103_0582,0.11727178285611635,10,LINEAR,50,200
019f66ca-ac36-79c0-8ef0-b637a0126e02_0583,0.1107853971851613,9,LINEAR,50,200
019f66ca-ac37-7086-8cb9-29b9ed3148ed_0584,0.11172121332272127,8,LINEAR,50,200
019f66ca-ac38-78d0-8f8b-d1d9e326daf0_0585,0.1125346538938603,10,LINEAR,50,200
019f66ca-ac39-7be8-ad83-9fa3bac66a88_0586,0.11435588200969315,8,LINEAR,50,200
019f66ca-ac3a-7cee-ae0a-f4ea53e0dea5_0587,0.11770000338812521,10,LINEAR,50,200
019f66ca-ac3b-74f9-aaa3-3f01b4dc8484_0588,0.1236170744419397,10,LINEAR,50,200
019f66ca-ac3c-76b9-b9ff-85ab1221c146_0589,0.11627703820904434,10,LINEAR,50,200
019f66ca-ac3d-7140-9ee5-3fe52ac75752_0590,0.11409306228506041,10,LINEAR,50,200
019f66ca-ac3e-7bb8-a9d7-c3a505d68605_0591,0.1125029448038099,9,LINEAR,50,200
019f66ca-ac3f-7cf1-bebe-98c43347022f_0592,0.11211777547178124,8,LINEAR,50,200
019f66ca-ac40-7ef7-acab-5d03df4ac53d_0593,0.12210096652781632,10,LINEAR,50,200
019f66ca-ac41-7800-8208-5b389741a305_0594,0.12365387535578654,10,LINEAR,50,200
019f66ca-ac42-7bd5-b5d1-e5d3c3c6a605_0595,0.11649998922841089,6,LINEAR,50,200
019f66ca-ac43-7aa7-9aa8-d03076517cf4_0596,0.11495122089011936,10,LINEAR,50,200
019f66ca-ac44-776c-a026-8f3888359e66_0597,0.11351382016706395,7,LINEAR,50,200
019f66ca-ac45-71f9-8d54-398753ddf023_0598,0.11522509974844905,7,LINEAR,50,200
019f66ca-ac46-7dda-85ca-0fad4b8fc202_0599,0.1393433937740663,10,LINEAR,50,200
019f66ca-ac47-74c6-a225-636ae83b1adb_0600,0.13220042170294755,10,LINEAR,50,200
019f66ca-ac48-7018-940b-efcae95acece_0601,0.11604497453992277,9,LINEAR,50,200
019f66ca-ac49-7bb3-9a81-e726d809972d_0602,0.11372968362310894,10,LINEAR,50,200
019f66ca-ac4a-7c45-85cf-888a7ad5b263_0603,0.11597511135447947,10,LINEAR,50,200
019f66ca-ac4b-75e6-b999-67fd5f291cbf_0604,0.11209597252526304,9,LINEAR,50,200
019f66ca-ac4c-738d-ac04-a8a734c7486f_0605,0.1210529090770593,10,LINEAR,50,200
019f66ca-ac4d-70aa-a337-2968113abad9_0606,0.12518331000882763,10,LINEAR,50,200
019f66ca-ac4e-766d-bddb-d2186f4a9a51_0607,0.10444456832462252,8,LINEAR,50,200
019f66ca-ac4f-7a5a-b9c9-ea80eef904a2_0608,0.1235227475461275,7,LINEAR,50,200
019f66ca-ac50-7232-bfe5-4fe7e9dae08a_0609,0.12304864486488729,10,LINEAR,50,200
019f66ca-ac51-7e90-a0df-16b6f423e257_0610,0.10915863495282853,9,LINEAR,50,200
019f66ca-ac52-7f06-93c7-4f9f203a8a57_0611,0.11576489084760477,10,LINEAR,50,200
019f66ca-ac53-7630-b601-338e6cbe45ca_0612,0.13297907419829236,10,LINEAR,50,200
019f66ca-ac54-7630-8ec8-e4183fb4935f_0613,0.1228635789035333,10,LINEAR,50,200
019f66ca-ac55-7d0e-a799-bbbae927a291_0614,0.11661372082569105,9,LINEAR,50,200
019f66ca-ac56-7e7a-9387-9ab391d93a43_0615,0.12342927019200436,10,LINEAR,50,200
019f66ca-ac57-78de-9875-7b3af677cef8_0616,0.11173334522474845,9,LINEAR,50,200
019f66ca-ac58-73aa-b8ec-9fd2504fd044_0617,0.12350213627283349,10,LINEAR,50,200
019f66ca-ac59-7867-8070-8c28fc1a5fca_0618,0.11144854230922104,10,LINEAR,50,200
019f66ca-ac5a-746c-8294-f0aa65367d51_0619,0.11187983414842789,9,LINEAR,50,200
019f66ca-ac5b-7339-aa2f-dc92da59b56e_0620,0.11261367967833477,8,LINEAR,50,200
019f66ca-ac5c-720b-9d6c-0b4b3fa08a7a_0621,0.1171234850935214,10,LINEAR,50,200
019f66ca-ac5d-79bf-8efc-c1f3bd1d5db3_0622,0.1207022310211933,10,LINEAR,50,200
019f66ca-ac5e-7378-83ca-87ce7ff30fc2_0623,0.11587143797873127,9,LINEAR,50,200
019f66ca-ac5f-747d-93fd-33206faa7ece_0624,0.11625620682728914,8,LINEAR,50,200
019f66ca-ac60-7337-918c-82ad6d7ee2e4_0625,0.11567450803100458,10,LINEAR,50,200
019f66ca-ac61-74f7-ab4c-13337581ad73_0626,0.11307865150952572,10,LINEAR,50,200
019f66ca-ac62-797b-b8f3-c8a49180cf3c_0627,0.13661770522718317,10,LINEAR,50,200
019f66ca-ac63-748d-a95e-d293fed2a778_0628,0.11249407568286637,10,LINEAR,50,200
019f66ca-ac64-7522-b726-a533ed8e70ec_0629,0.12257005713113567,10,LINEAR,50,200
019f66ca-ac65-75ac-83f8-f874e33af86c_0630,0.12695960342875207,9,LINEAR,50,200
019f66ca-ac66-7cf3-97da-8bb4191ee58d_0631,0.11132319003631348,9,LINEAR,50,200
019f66ca-ac67-7cdd-a17d-30218c1e6a13_0632,0.11473860941016595,9,LINEAR,50,200
019f66ca-ac68-7073-94de-022019d01575_0633,0.11707773297405873,10,LINEAR,50,200
019f66ca-ac69-7f2d-a15b-0c5ccc86b6fe_0634,0.11672025427295345,9,LINEAR,50,200
019f66ca-ac6a-7c1e-8aa2-1628a0579e68_0635,0.11325109526915471,10,LINEAR,50,200
019f66ca-ac6b-772b-97aa-e38e4e60a48a_0636,0.12605427019986098,10,LINEAR,50,200
019f66ca-ac6c-7fbf-8fc2-6255e5e092ea_0637,0.12079763280392428,10,LINEAR,50,200
019f66ca-ac6d-730e-80fd-da1e2de0971c_0638,0.12189086178986679,10,LINEAR,50,200
019f66ca-ac6e-7509-a5e1-674deaea901b_0639,0.11599889032585878,10,LINEAR,50,200
019f66ca-ac6f-7515-a67a-77b76950b738_0640,0.1133982431352993,10,LINEAR,50,200
019f66ca-ac70-75f2-88cc-e8cca31d31af_0641,0.11695719794443123,10,LINEAR,50,200
019f66ca-ac71-787b-ab31-ad66e6a3bb98_0642,0.11308247387071296,9,LINEAR,50,200
019f66ca-ac72-7299-9f61-87720c7585aa_0643,0.11903168970173565,10,LINEAR,50,200
019f66ca-ac73-7f2e-b97c-2945ab0ccd94_0644,0.12183179157535921,10,LINEAR,50,200
019f66ca-ac74-7167-bac9-07847b4f4540_0645,0.11315832015711502,10,LINEAR,50,200
019f66ca-ac75-7bd3-ab26-993cf405eaf9_0646,0.13019597007502498,10,LINEAR,50,200
019f66ca-ac76-7e26-9211-fe392b42f9f2_0647,0.12220227409231539,10,LINEAR,50,200
019f66ca-ac77-7fd9-b032-6992be00555a_0648,0.12647078728516664,10,LINEAR,50,200
019f66ca-ac78-7bac-82dc-31d86d26de26_0649,0.11201565468023603,9,LINEAR,50,200
019f66ca-ac79-7bbb-a665-a07915ea3cbc_0650,0.11714679674531285,10,LINEAR,50,200
019f66ca-ac7a-79cc-b7ae-5004c4d131aa_0651,0.11492598278521757,10,LINEAR,50,200
019f66ca-ac7b-74d9-8481-79698936a3d6_0652,0.11772789807399331,9,LINEAR,50,200
019f66ca-ac7c-78cf-9480-ef1d817c9146_0653,0.11587222226713574,10,LINEAR,50,200
019f66ca-ac7d-745e-99c2-84eb770ad5d4_0654,0.11211496251652557,10,LINEAR,50,200
019f66ca-ac7e-7818-ba29-d3ce12548d84_0655,0.11518050335995851,9,LINEAR,50,200
019f66ca-ac7f-77ed-be33-8aa5fb28cb06_0656,0.12399419235472331,10,LINEAR,50,200
019f66ca-ac80-75de-bf8c-59661fe3e43e_0657,0.11575875611734232,10,LINEAR,50,200
019f66ca-ac81-77c7-ac48-3d2f6deb8f6f_0658,0.12078100533806549,10,LINEAR,50,200
019f66ca-ac82-7a00-badb-438660a3a047_0659,0.12143426947847731,10,LINEAR,50,200
019f66ca-ac83-79b9-8a9f-f12f34e4cf3a_0660,0.12505229755588404,10,LINEAR,50,200
019f66ca-ac84-7494-bd57-1623d28fd1bc_0661,0.11864710846295452,10,LINEAR,50,200
019f66ca-ac85-7fdf-8800-82fe8bf156f9_0662,0.11411291929784106,8,LINEAR,50,200
019f66ca-ac86-78d8-8125-69733068c47e_0663,0.11557152414082401,10,LINEAR,50,200
019f66ca-ac87-799f-9e9d-b66d23a973bb_0664,0.11571921901070274,9,LINEAR,50,200
019f66ca-ac88-7483-b021-623a140404d3_0665,0.11372973729879145,9,LINEAR,50,200
019f66ca-ac89-741a-806c-4f7deacc49ba_0666,0.12012909408224212,9,LINEAR,50,200
019f66ca-ac8a-7841-982c-99212f8b0f4c_0667,0.12057733901250263,5,LINEAR,50,200
019f66ca-ac8b-7a88-99ae-35089e78785f_0668,0.12197330781722764,10,LINEAR,50,200
019f66ca-ac8c-7ec8-81c1-ebbeb399625b_0669,0.11761028776975886,10,LINEAR,50,200
019f66ca-ac8d-728d-a0e0-729beebdcf46_0670,0.11129793800763865,9,LINEAR,50,200
019f66ca-ac8e-7599-94d7-35945e7a19e8_0671,0.11751232629114146,10,LINEAR,50,200
019f66ca-ac8f-76c9-a63b-b5ef9d3ca10b_0672,0.1252192936740961,10,LINEAR,50,200
019f66ca-ac90-7667-bc6a-f0dcbae857a2_0673,0.11070316754660021,9,LINEAR,50,200
019f66ca-ac91-70fe-8739-50afb1866f91_0674,0.11173143693470663,9,LINEAR,50,200
019f66ca-ac92-730d-8996-97d4722a8709_0675,0.12805206084608978,10,LINEAR,50,200
019f66ca-ac93-7830-aecb-76a08dc18665_0676,0.12540354076423327,10,LINEAR,50,200
019f66ca-ac94-7efa-8b69-9b0296642177_0677,0.117044987571629,10,LINEAR,50,200
019f66ca-ac95-7ea9-80c3-5349addbb152_0678,0.11948064882534333,10,LINEAR,50,200
019f66ca-ac96-73fb-88ee-8063ff2e6256_0679,0.12382449824881563,10,LINEAR,50,200
019f66ca-ac97-76d7-a970-20ceb3061a19_0680,0.1110886330485475,10,LINEAR,50,200
019f66ca-ac98-7326-816f-dd49eb552d98_0681,0.11490249261912107,5,LINEAR,50,200
019f66ca-ac99-7ccb-bc0c-646bf720337b_0682,0.11688669297643876,10,LINEAR,50,200
019f66ca-ac9a-7071-a557-6920307ac85a_0683,0.13156100775344495,10,LINEAR,50,200
019f66ca-ac9b-7a38-bbc0-1c4c4678909c_0684,0.1161137954317583,10,LINEAR,50,200
019f66ca-ac9c-7f4b-a47d-6d548253ba2c_0685,0.11120823323396718,3,LINEAR,50,200
019f66ca-ac9d-7555-98d3-6108d31d16f5_0686,0.11378789759436347,10,LINEAR,50,200
019f66ca-ac9e-7f40-a175-f699aba7d60d_0687,0.11013231096605268,9,LINEAR,50,200
019f66ca-ac9f-7f2a-a9a6-0883f8d97f14_0688,0.11824711822091474,10,LINEAR,50,200
019f66ca-aca0-7698-91bd-e0d620ce45e3_0689,0.11433011901770491,10,LINEAR,50,200
019f66ca-aca1-79e1-8d35-318a50ba8b31_0690,0.11475301041064187,1,LINEAR,50,200
019f66ca-aca2-7ed9-85a3-51ed1b840b69_0691,0.11169918759379394,8,LINEAR,50,200
019f66ca-aca3-7cfb-89ca-ee593404bb28_0692,0.1267033416768067,10,LINEAR,50,200
019f66ca-aca4-71cc-9d98-48ec0ae40358_0693,0.11543967622409698,10,LINEAR,50,200
019f66ca-aca5-7414-9e4a-c4f75cab07fc_0694,0.11936959309787645,10,LINEAR,50,200
019f66ca-aca6-7651-a564-8d2eafc661f1_0695,0.11606932892624618,10,LINEAR,50,200
019f66ca-aca7-72d8-9e66-d4f0b7c09c76_0696,0.12762341426758747,3,LINEAR,50,200
019f66ca-aca8-718c-8e3f-48d3d71774d8_0697,0.11775517907460673,10,LINEAR,50,200
019f66ca-aca9-7647-a208-2263d66edbe3_0698,0.12131262653172872,10,LINEAR,50,200
019f66ca-acaa-7e96-9785-7e70bbd015b6_0699,0.12346745330348079,8,LINEAR,50,200
019f66ca-acab-7d64-a3a3-423ed98bced2_0700,0.13336948690870068,10,LINEAR,50,200
019f66ca-acac-7021-be8e-a0f0a71570af_0701,0.11630508152927024,10,LINEAR,50,200
019f66ca-acad-7622-bb90-973a82709216_0702,0.10419856438956714,10,LINEAR,50,200
019f66ca-acae-7f57-bdd9-688fb61a1a7d_0703,0.11286461523198069,7,LINEAR,50,200
019f66ca-acaf-7383-a023-5da378981913_0704,0.11281495654986091,9,LINEAR,50,200
019f66ca-acb0-7638-b6b2-6c35c7219c00_0705,0.12059375699199396,10,LINEAR,50,200
019f66ca-acb1-7ded-b704-584b7c1902ca_0706,0.11636494462780718,10,LINEAR,50,200
019f66ca-acb2-7def-a021-e50368fe3381_0707,0.11186878868393824,10,LINEAR,50,200
019f66ca-acb3-7bcc-b7a7-53021df76212_0708,0.1110911819412411,9,LINEAR,50,200
019f66ca-acb4-7317-b543-2bd631de24ae_0709,0.1257552515815078,9,LINEAR,50,200
019f66ca-acb5-75a2-be03-0b8db6bc130b_0710,0.11113591149754434,10,LINEAR,50,200
019f66ca-acb6-76f1-8fd1-181154365ea3_0711,0.10984386871810223,8,LINEAR,50,200
019f66ca-acb7-7728-9d52-8d6e247b21a7_0712,0.11905027082833297,9,LINEAR,50,200
019f66ca-acb8-7ba8-b193-595c2466f173_0713,0.11371212022498363,6,LINEAR,50,200
019f66ca-acb9-7e4f-b115-ca4d60f56b58_0714,0.11975393828108279,8,LINEAR,50,200
019f66ca-acba-7d55-b2a3-5f43d7da02dc_0715,0.11726326521602444,9,LINEAR,50,200
019f66ca-acbb-7652-b6e0-c5aee6e80af0_0716,0.120877536502629,10,LINEAR,50,200
019f66ca-acbc-75c1-82aa-99101e604ec8_0717,0.11827313664277796,9,LINEAR,50,200
019f66ca-acbd-748f-8d41-ab93a4b541fb_0718,0.11606620373013903,10,LINEAR,50,200
019f66ca-acbe-73fb-89de-c9061dee38fc_0719,0.1240152279453346,10,LINEAR,50,200
019f66ca-acbf-775b-b4e3-189118bbcafe_0720,0.11343109455989393,10,LINEAR,50,200
019f66ca-acc0-7bb2-9f84-3e72af6a0fe2_0721,0.11057257956031141,9,LINEAR,50,200
019f66ca-acc1-7bb3-8e8f-68c235c1f116_0722,0.11583160563936952,10,LINEAR,50,200
019f66ca-acc2-7cfa-986b-99b8bd76497a_0723,0.11546842103655261,9,LINEAR,50,200
019f66ca-acc3-79a1-a395-cc43471ba9d1_0724,0.12159484027684517,9,LINEAR,50,200
019f66ca-acc4-70de-8ddf-2a74e19f0686_0725,0.134030214604988,10,LINEAR,50,200
019f66ca-acc5-7d98-b9fc-100455d6b240_0726,0.12061899438723214,10,LINEAR,50,200
019f66ca-acc6-7852-886f-8e868210eade_0727,0.1218305692804349,8,LINEAR,50,200
019f66ca-acc7-7158-a4db-0ce9238ebe3c_0728,0.11074315724492262,9,LINEAR,50,200
019f66ca-acc8-7f6b-b9e4-5130273cc982_0729,0.11634296199110769,10,LINEAR,50,200
019f66ca-acc9-7951-8b41-42d111e8f715_0730,0.12481334369298672,10,LINEAR,50,200
019f66ca-acca-7108-a6e7-cbaa3f5f0f87_0731,0.11151935165403645,9,LINEAR,50,200
019f66ca-accb-77a8-8d3c-664412fe3dd4_0732,0.122095305850856,10,LINEAR,50,200
019f66ca-accc-7d2f-a6e9-ee73c64b1e05_0733,0.11937927362173065,10,LINEAR,50,200
019f66ca-accd-74ce-bd7f-0584a360e58c_0734,0.1198528440172659,10,LINEAR,50,200
019f66ca-acce-738f-813d-d2922cdf462f_0735,0.12247107555207593,9,LINEAR,50,200
019f66ca-accf-73a6-beb3-c7c1c5d69de9_0736,0.12618375708913887,10,LINEAR,50,200
019f66ca-acd0-761b-9123-0ec2df2b16b3_0737,0.12323989187486566,10,LINEAR,50,200
019f66ca-acd1-7df6-bcb6-b23b7586f227_0738,0.11745865578676976,10,LINEAR,50,200
019f66ca-acd2-7a53-91ea-c76a3fb26e6f_0739,0.11613624990166557,10,LINEAR,50,200
019f66ca-acd3-7917-b2f8-869f3229bee2_0740,0.11426593613214706,8,LINEAR,50,200
019f66ca-acd4-78c7-9481-b2879af477bd_0741,0.11264457234711937,9,LINEAR,50,200
019f66ca-acd5-73a0-8419-53534e397111_0742,0.11173634808305787,8,LINEAR,50,200
019f66ca-acd6-7bd8-8bce-bc865b870ca8_0743,0.11872728673580521,8,LINEAR,50,200
019f66ca-acd7-7a55-8e24-ba19edd351cb_0744,0.12624606549526804,10,LINEAR,50,200
019f66ca-acd8-7d2a-82be-13ac7d89b983_0745,0.11673489225880881,10,LINEAR,50,200
019f66ca-acd9-7971-a2d9-b7d96a644d48_0746,0.11456318983226309,8,LINEAR,50,200
019f66ca-acda-71a6-aceb-ca8d6cd2a4ef_0747,0.11277507601951967,9,LINEAR,50,200
019f66ca-acdb-7133-a73e-953721c4dda4_0748,0.12529348243673188,10,LINEAR,50,200
019f66ca-acdc-7ce9-93a0-e4af4f8b1de1_0749,0.11249310437880111,10,LINEAR,50,200
019f66ca-acdd-773e-9352-9ade00096d6c_0750,0.11512916124916935,8,LINEAR,50,200
019f66ca-acde-7d57-8e44-fee373af7a31_0751,0.11583429930228092,10,LINEAR,50,200
019f66ca-acdf-7530-88f8-c3f24b3ba39d_0752,0.11494676171175668,8,LINEAR,50,200
019f66ca-ace0-7569-a2d4-346c195e138a_0753,0.11286252524914143,9,LINEAR,50,200
019f66ca-ace1-7951-a130-5a11a2c7b153_0754,0.11807093399859683,9,LINEAR,50,200
019f66ca-ace2-70a7-b0ae-fa4effe9e6ee_0755,0.11716093994981287,7,LINEAR,50,200
019f66ca-ace3-771a-8678-5f343b15f749_0756,0.11860327163576566,8,LINEAR,50,200
019f66ca-ace4-78a3-968b-e393ec17cac8_0757,0.10897885725581406,10,LINEAR,50,200
019f66ca-ace5-701a-b9c7-ded1d2c62098_0758,0.11140819015246745,8,LINEAR,50,200
019f66ca-ace6-7a83-be92-621d12813ee4_0759,0.12204342292327455,9,LINEAR,50,200
019f66ca-ace7-741d-af2f-a7f571159a5e_0760,0.11927077713955513,4,LINEAR,50,200
019f66ca-ace8-7fff-945d-c653fa6c48ae_0761,0.11286420139860398,5,LINEAR,50,200
019f66ca-ace9-7bb6-b671-01211e890bfd_0762,0.11653505609172086,8,LINEAR,50,200
019f66ca-acea-7688-8823-1b8f9cb5a50d_0763,0.11889731842791178,10,LINEAR,50,200
019f66ca-aceb-7f16-89f3-4ea6b7ed0ad9_0764,0.12131334617954823,10,LINEAR,50,200
019f66ca-acec-769f-99a6-84aadcea2a74_0765,0.12220417760196849,10,LINEAR,50,200
019f66ca-aced-72f7-97d4-72c7b9367b3a_0766,0.11404395332095238,10,LINEAR,50,200
019f66ca-acee-7fb0-a4b6-e2d49ab83a60_0767,0.1162630065606351,9,LINEAR,50,200
019f66ca-acef-7976-a20f-90c295a52195_0768,0.11806055465076967,10,LINEAR,50,200
019f66ca-acf0-7563-8f2b-15b4daf8742a_0769,0.10838381501472491,10,LINEAR,50,200
019f66ca-acf1-7b5f-a9d3-e3fbfdff1cd7_0770,0.11354018237393489,9,LINEAR,50,200
019f66ca-acf2-7bce-acd9-73f921bf8872_0771,0.11709027527309959,10,LINEAR,50,200
019f66ca-acf3-7545-b890-a53a94503aa7_0772,0.12357531017584092,10,LINEAR,50,200
019f66ca-acf4-747d-8009-fdebb2fa7622_0773,0.1095623550780995,8,LINEAR,50,200
019f66ca-acf5-7541-a455-5af089a48bb3_0774,0.11154302974348847,3,LINEAR,50,200
019f66ca-acf6-703e-bd8f-0ef204fd83aa_0775,0.12167762549268824,10,LINEAR,50,200
019f66ca-acf7-7124-9812-eb25b885bf38_0776,0.11011444458800985,9,LINEAR,50,200
019f66ca-acf8-7792-826a-6bb4e615ab12_0777,0.1073806476169275,9,LINEAR,50,200
019f66ca-acf9-7657-8163-ccebf303c092_0778,0.11323561381364719,9,LINEAR,50,200
019f66ca-acfa-7824-8f72-59592a0dc28f_0779,0.11354597889313436,10,LINEAR,50,200
019f66ca-acfb-74e2-b73b-14d73f1adef6_0780,0.11538119659562475,9,LINEAR,50,200
019f66ca-acfc-7d99-9af1-63e6e7e932a2_0781,0.12692309858493186,10,LINEAR,50,200
019f66ca-acfd-7969-9329-8042bb2dba05_0782,0.12995549578437537,10,LINEAR,50,200
019f66ca-acfe-7a47-bf0a-7cb5cb83f49b_0783,0.10947988558893477,10,LINEAR,50,200
019f66ca-acff-7bdb-955b-ccd3e237d53d_0784,0.11138037634093721,9,LINEAR,50,200
019f66ca-ad00-7320-a60f-1eb133e7714e_0785,0.09924320170094007,3,LINEAR,50,200
019f66ca-ad01-7756-9185-2fefcbf6df01_0786,0.11403417084891074,10,LINEAR,50,200
019f66ca-ad02-71c7-ab02-a309bc8cd6c0_0787,0.11192390768272846,8,LINEAR,50,200
019f66ca-ad03-7216-b559-9360bd01798c_0788,0.13036863255565412,10,LINEAR,50,200
019f66ca-ad04-7c8d-a078-36a19674319f_0789,0.11896967158563879,9,LINEAR,50,200
019f66ca-ad05-7aff-9c3e-5c7823e0d9f4_0790,0.11507937479738069,9,LINEAR,50,200
019f66ca-ad06-7899-8c64-e50a1e91c9e9_0791,0.11017413084110288,8,LINEAR,50,200
019f66ca-ad07-72be-8779-849a9d898bcd_0792,0.11211541042742042,10,LINEAR,50,200
019f66ca-ad08-7cd4-abde-d3fffe34127e_0793,0.11790615648627094,8,LINEAR,50,200
019f66ca-ad09-7aef-aa31-60e4ad997f94_0794,0.11722571577533353,9,LINEAR,50,200
019f66ca-ad0a-7423-a48f-dc48fcfc9938_0795,0.11207459148221592,10,LINEAR,50,200
019f66ca-ad0b-7215-b603-50e5ea788c83_0796,0.1222894384715745,10,LINEAR,50,200
019f66ca-ad0c-792a-aa9d-116918db36e9_0797,0.12098752583721835,10,LINEAR,50,200
019f66ca-ad0d-7673-82b7-a93d8a75f8e7_0798,0.12316973498273903,4,LINEAR,50,200
019f66ca-ad0e-7b99-970c-65af4526357d_0799,0.11195103002902372,9,LINEAR,50,200
019f66ca-ad0f-7fdd-a4df-6d9f820d6eb6_0800,0.12838197287012998,10,LINEAR,50,200
019f66ca-ad10-7b1e-8c52-47dd7c60ec40_0801,0.12357994328963899,10,LINEAR,50,200
019f66ca-ad11-7da3-b5e1-0a2bb39ff086_0802,0.11822582373876163,7,LINEAR,50,200
019f66ca-ad12-7006-b3b9-a91782af1fba_0803,0.12037242770170861,8,LINEAR,50,200
019f66ca-ad13-734c-9e8d-71908bcc66c8_0804,0.12554180856805525,10,LINEAR,50,200
019f66ca-ad14-7cc4-b5d7-10999b74b617_0805,0.13842970129938653,10,LINEAR,50,200
019f66ca-ad15-74f1-8a8f-d3dd26a633cd_0806,0.11937382923082024,8,LINEAR,50,200
019f66ca-ad16-79bb-ace8-25bc1b06f017_0807,0.11706673368630252,10,LINEAR,50,200
019f66ca-ad17-7173-8e5e-82acb534ff12_0808,0.12477020712205203,10,LINEAR,50,200
019f66ca-ad18-73fa-8350-e3ece930c5b6_0809,0.10845999165355663,9,LINEAR,50,200
019f66ca-ad19-7c6c-ac96-0b986a745e14_0810,0.14331466841419876,10,LINEAR,50,200
019f66ca-ad1a-7a19-9c34-e2ab1afdbf0a_0811,0.1301142405880324,10,LINEAR,50,200
019f66ca-ad1b-7365-a5cc-cca900ed831a_0812,0.11105846304526798,7,LINEAR,50,200
019f66ca-ad1c-7893-8c41-ecf77270a9b6_0813,0.11450426959742639,6,LINEAR,50,200
019f66ca-ad1d-7cd0-8884-469f7d9fd1f5_0814,0.11526489952208308,10,LINEAR,50,200
019f66ca-ad1e-7886-b8d1-70c25308a081_0815,0.10717529748484772,9,LINEAR,50,200
019f66ca-ad1f-7817-80b1-514c60539fde_0816,0.11653547152132168,10,LINEAR,50,200
019f66ca-ad20-769c-b76b-c921496e8574_0817,0.11446120137077637,9,LINEAR,50,200
019f66ca-ad21-72c8-8591-01b53bfa316d_0818,0.10936076228566674,9,LINEAR,50,200
019f66ca-ad22-7e0c-8be9-ab0eadfb6fde_0819,0.11620398448829525,10,LINEAR,50,200
019f66ca-ad23-7ad2-b165-fdeeb7e74f58_0820,0.11911105757577238,8,LINEAR,50,200
