run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6688-6c22-704e-8da0-fdc7fd10b24f_0276,0.07759578379236122,10,LINEAR,20,3
019f6688-6c23-7eb5-8152-1fb3c5a4da3f_0277,0.02177985731749024,10,LINEAR,20,3
019f6688-6c24-7112-91d9-381e0a7cceb7_0278,0.08189005238481178,10,LINEAR,20,3
019f6688-6c25-723c-b60f-8d0342a0114a_0279,0.07258715538114993,10,LINEAR,20,3
019f6688-6c26-74e2-b49b-9bb23295db6a_0280,0.2507672972701003,10,LINEAR,20,3
019f6688-6c27-73ca-8125-32971ba34c0c_0281,0.11792681841084733,10,LINEAR,20,3
019f6688-6c28-737b-a21b-633d12a58f50_0282,0.03519155391829294,10,LINEAR,20,3
019f6688-6c29-7c45-ad34-78ec2b838e0e_0283,0.06572757516526553,10,LINEAR,20,3
019f6688-6c2a-75f5-bbfe-41c82764c985_0284,0.06265224356895507,10,LINEAR,20,3
019f6688-6c2b-7044-892e-b3fd4810aec6_0285,0.13580870964165861,10,LINEAR,20,3
019f6688-6c2c-7dab-ae2a-c740dd6ff2eb_0286,0.04144240101549217,10,LINEAR,20,3
019f6688-6c2d-73d8-a4dc-67a0606942c3_0287,0.06748897443943982,10,LINEAR,20,3
019f6688-6c2e-7f76-8b66-1eedd01e3a40_0288,0.14066058088092423,10,LINEAR,20,3
019f6688-6c2f-79df-be85-2fb3c4925ce3_0289,0.04733379817470316,10,LINEAR,20,3
019f6688-6c30-7e96-8749-b6b5bc58f072_0290,0.07543644118209035,10,LINEAR,20,3
019f6688-6c31-781c-978a-b601649a0092_0291,0.19304243765616572,10,LINEAR,20,3
019f6688-6c32-76ba-a985-34c5522e3707_0292,0.06819536201380075,10,LINEAR,20,3
019f6688-6c33-7641-98df-eeac07c38b78_0293,0.08363812139559364,10,LINEAR,20,3
019f6688-6c34-7ce5-81bd-7cccf1cb5a9d_0294,0.10886768729711134,10,LINEAR,20,3
019f6688-6c35-72ed-85d0-a1dc6841d647_0295,0.027169538826146762,10,LINEAR,20,3
019f6688-6c36-77e9-bb20-65c23e0fda77_0296,0.19204342402968821,10,LINEAR,20,3
019f6688-6c37-71b1-9c45-519bfe72b42f_0297,0.13265710358289345,10,LINEAR,20,3
019f6688-6c38-7151-a2da-799c107b93d5_0298,0.16355489182032262,10,LINEAR,20,3
019f6688-6c39-7fbb-b547-613128a13148_0299,0.08119050231899602,10,LINEAR,20,3
019f6688-6c3a-7705-a922-bf72216d6c9b_0300,0.06197504145872843,10,LINEAR,20,3
019f6688-6c3b-74f6-a5b0-9d1708a70bb1_0301,0.08971914964065561,10,LINEAR,20,3
019f6688-6c3c-70ac-8dda-53cfed1563ba_0302,0.1719793652676044,10,LINEAR,20,3
019f6688-6c3d-7a13-adb9-e5c2651f780f_0303,0.1690822765489925,10,LINEAR,20,3
019f6688-6c3e-7633-9661-270f0beb42df_0304,0.15266238490839318,10,LINEAR,20,3
019f6688-6c3f-7f2e-8dfa-e04debc003f9_0305,0.047171806049083165,10,LINEAR,20,3
019f6688-6c40-7a8a-ae6d-a55a3761feed_0306,0.04882781544270517,10,LINEAR,20,3
019f6688-6c41-78c4-9c64-a2effa1d47fd_0307,0.10190250514835586,10,LINEAR,20,3
019f6688-6c42-74a7-89a9-982057f48cb8_0308,0.10504822146434041,10,LINEAR,20,3
019f6688-6c43-77be-bcfa-a768d71a2564_0309,0.06034925609617111,10,LINEAR,20,3
019f6688-6c44-7d41-9f0d-d7d48a69004e_0310,0.05099250777744431,10,LINEAR,20,3
019f6688-6c45-7624-b585-da388c180841_0311,0.10287934568555661,10,LINEAR,20,3
019f6688-6c46-72c6-8e95-ecf588784143_0312,0.23232227244165662,10,LINEAR,20,3
019f6688-6c47-7ef8-b98f-883c5d46b4e3_0313,0.0664054884188435,10,LINEAR,20,3
019f6688-6c48-736e-8f8c-75065e56a06a_0314,0.08366718026998823,10,LINEAR,20,3
019f6688-6c49-756a-b747-7fe8f3b69fb1_0315,0.10227367323118024,10,LINEAR,20,3
019f6688-6c4a-70f3-aeb5-538777ed089c_0316,0.11291220928818572,10,LINEAR,20,3
019f6688-6c4b-7dd8-b509-278fed3634a1_0317,0.09054583112434271,10,LINEAR,20,3
019f6688-6c4c-7ac3-aacc-d930e8c119a9_0318,0.04319564281311609,10,LINEAR,20,3
019f6688-6c4d-7005-8192-ea88e6ae62d8_0319,0.10474222165349183,10,LINEAR,20,3
019f6688-6c4e-7ea8-aa79-0da9d6ca2680_0320,0.17662863797543277,10,LINEAR,20,3
019f6688-6c4f-7d02-ba93-1c4fe5d9fbb3_0321,0.013143396564254164,10,LINEAR,20,3
019f6688-6c50-72ac-8d78-a22716222c1f_0322,0.06991602249018133,10,LINEAR,20,3
019f6688-6c51-798e-96e4-2c4df971b233_0323,0.08625179760950366,10,LINEAR,20,3
019f6688-6c52-7535-aa6b-173a6ffe9408_0324,0.15679635691891328,10,LINEAR,20,3
019f6688-6c53-7bb6-9391-b46d363981ba_0325,0.03634502692879067,10,LINEAR,20,3
019f6688-6c54-7155-b8bf-f553521359af_0326,0.07662616494299324,10,LINEAR,20,3
019f6688-6c55-7417-b0a1-10f7ff8adba4_0327,0.33227706676680846,10,LINEAR,20,3
019f6688-6c56-7430-85ef-39efca7966e8_0328,0.028994321171708016,10,LINEAR,20,3
019f6688-6c57-79c8-a92f-039b69628772_0329,0.16701765766036875,10,LINEAR,20,3
019f6688-6c58-769e-a46d-e834f58a5329_0330,0.18296301522786376,10,LINEAR,20,3
019f6688-6c59-7a19-85f5-0a0eb431992e_0331,0.18386658419325372,10,LINEAR,20,3
019f6688-6c5a-7374-8fa5-7d2026302e53_0332,0.1254916129356659,10,LINEAR,20,3
019f6688-6c5b-7504-897c-49b52851bd5a_0333,0.10909099063970736,10,LINEAR,20,3
019f6688-6c5c-7f6a-a6f5-33b8419f1de7_0334,0.024562648923802173,10,LINEAR,20,3
019f6688-6c5d-79f4-9d57-d5f5de3cde8f_0335,0.16577313366973398,10,LINEAR,20,3
019f6688-6c5e-77b4-af09-b877e1711aeb_0336,0.18428303902981855,10,LINEAR,20,3
019f6688-6c5f-7acd-baf1-558a270b090f_0337,0.10600987374328523,10,LINEAR,20,3
019f6688-6c60-7f75-9ffd-9ab5b421af0a_0338,0.15422945815956476,10,LINEAR,20,3
019f6688-6c61-7617-91fe-8e30e76bcca6_0339,0.09245488036176254,10,LINEAR,20,3
019f6688-6c62-7bb0-ae59-5058f9041435_0340,0.1814145745923808,10,LINEAR,20,3
019f6688-6c63-7468-a8a6-291eec4a9d4b_0341,0.08922441678024784,10,LINEAR,20,3
019f6688-6c64-73a8-829d-065c21d2add8_0342,0.1508211952796868,10,LINEAR,20,3
019f6688-6c65-7783-acdd-4a97b77cb0f3_0343,0.08055776095274507,10,LINEAR,20,3
019f6688-6c66-736c-a9fd-7c5bee072d25_0344,0.0701921135622913,10,LINEAR,20,3
019f6688-6c67-7c64-b9b0-cd21f6d893ca_0345,0.07790909054749759,10,LINEAR,20,3
019f6688-6c68-7d27-a4fb-1bc2cfbf1bc3_0346,0.10434057648171509,10,LINEAR,20,3
019f6688-6c69-72f5-bde7-a8995f680411_0347,0.05879550695439949,10,LINEAR,20,3
019f6688-6c6a-78d4-ad33-8443dd3c6575_0348,0.05074800428646899,10,LINEAR,20,3
019f6688-6c6b-7dc5-92f7-597ffee36bc7_0349,0.11744566479005339,10,LINEAR,20,3
019f6688-6c6c-775a-9bec-994cb14c2925_0350,0.13762040560771532,10,LINEAR,20,3
019f6688-6c6d-77ee-bb8c-369395bc3a3e_0351,0.03399834690331001,10,LINEAR,20,3
019f6688-6c6e-7744-8e4f-e5522fbe0ed1_0352,0.054103935991669364,10,LINEAR,20,3
019f6688-6c6f-7eed-b5b7-51f77896936a_0353,0.09012202691108614,10,LINEAR,20,3
019f6688-6c70-780c-8892-cd6b9493f499_0354,0.14039162367511063,10,LINEAR,20,3
019f6688-6c71-7d14-8cbc-d91ca944e5b3_0355,0.13465174062927088,10,LINEAR,20,3
019f6688-6c72-7cd4-ab8f-c6ea9090b8d2_0356,0.08541734400385446,10,LINEAR,20,3
019f6688-6c73-7f95-91b5-e8b0f47de19a_0357,0.08031306731237389,10,LINEAR,20,3
019f6688-6c74-7bb2-ae19-50930d663a49_0358,0.2984416456205581,10,LINEAR,20,3
019f6688-6c75-744c-a3ab-cc90aa4f299c_0359,0.14449324907401567,10,LINEAR,20,3
019f6688-6c76-75e7-ab9a-693ca559387f_0360,0.2295065713192927,10,LINEAR,20,3
019f6688-6c77-7fa9-92f4-16ca526b4c46_0361,0.1553116182569501,10,LINEAR,20,3
019f6688-6c78-7bc8-91e5-be0bc1550db2_0362,0.07837527043736892,10,LINEAR,20,3
019f6688-6c79-71f7-a302-8a52b0d892e3_0363,0.1707500330341425,10,LINEAR,20,3
019f6688-6c7a-717c-994c-5810098e08f3_0364,0.1674396408469456,10,LINEAR,20,3
019f6688-6c7b-7981-b41b-35cdf9f4f86d_0365,0.11027611641111053,10,LINEAR,20,3
019f6688-6c7c-7eab-a779-cf966386c728_0366,0.08699106065086375,10,LINEAR,20,3
019f6688-6c7d-7b71-bc60-dc2bf0460674_0367,0.07010994530707298,10,LINEAR,20,3
019f6688-6c7e-7b5b-b534-b2f279d6708e_0368,0.11395637051157781,10,LINEAR,20,3
019f6688-6c7f-7853-b218-ac6c6b905e5f_0369,0.13757634985101674,10,LINEAR,20,3
019f6688-6c80-7f0b-9a64-bc4fda7d9014_0370,0.045226181476373334,10,LINEAR,20,3
019f6688-6c81-7bb3-9fbe-b978b8fcfbc6_0371,0.16991899704252483,10,LINEAR,20,3
019f6688-6c82-790d-acc9-9bb02c0f0488_0372,0.18426736373668692,10,LINEAR,20,3
019f6688-6c83-7828-a3fc-a09e34dffd8f_0373,0.09032582391838948,10,LINEAR,20,3
019f6688-6c84-7779-9656-a604b9f8341b_0374,0.19538295353193152,10,LINEAR,20,3
019f6688-6c85-70d3-aecd-78bf0a113085_0375,0.061990796821398256,10,LINEAR,20,3
019f6688-6c86-77a5-8328-487f20513ad2_0376,0.14053312098357004,10,LINEAR,20,3
019f6688-6c87-7afd-9cd6-087a9ef2e0af_0377,0.152074685195948,10,LINEAR,20,3
019f6688-6c88-74e4-8fa8-54561dd93180_0378,0.09533930148695066,10,LINEAR,20,3
019f6688-6c89-75b6-a0c7-4e37401a1ca5_0379,0.13422210284697036,10,LINEAR,20,3
019f6688-6c8a-7b47-a80e-ee3cf11a0fd8_0380,0.07308255258149045,10,LINEAR,20,3
019f6688-6c8b-7179-bb13-635693693c57_0381,0.20253720410079779,10,LINEAR,20,3
019f6688-6c8c-728c-92e0-ec691228bde7_0382,0.08717630017143513,10,LINEAR,20,3
019f6688-6c8d-7561-98af-14e2a64b47fb_0383,0.11875144283399952,10,LINEAR,20,3
019f6688-6c8e-75b8-89d7-56357cefd93c_0384,0.09979729740911024,10,LINEAR,20,3
019f6688-6c8f-7956-92eb-a3865e47be38_0385,0.0572036468171345,10,LINEAR,20,3
019f6688-6c90-7983-8f2c-2b7db23eeaae_0386,0.13552096810767342,10,LINEAR,20,3
019f6688-6c91-7bb7-80e2-54476236377b_0387,0.08215290731861809,10,LINEAR,20,3
019f6688-6c92-76a2-9fa3-28e6ca495074_0388,0.07142520776965192,10,LINEAR,20,3
019f6688-6c93-7892-95c3-152c8e2cfb60_0389,0.19363258875749723,10,LINEAR,20,3
019f6688-6c94-7124-92c2-6759c6f771c9_0390,0.07920685131216951,10,LINEAR,20,3
019f6688-6c95-7600-888a-19a2c31cf638_0391,0.053599292168178325,10,LINEAR,20,3
019f6688-6c96-7acb-bd38-7f9588e656bc_0392,0.07477567641097564,10,LINEAR,20,3
019f6688-6c97-74c0-a618-4272f2452c23_0393,0.04518920997187331,10,LINEAR,20,3
019f6688-6c98-78f0-8c3d-c36cb21f2583_0394,0.08979808810234553,10,LINEAR,20,3
019f6688-6c99-74db-b327-059fcbfe3e45_0395,0.13507193280824972,10,LINEAR,20,3
019f6688-6c9a-75cc-88c1-301bf36f58d2_0396,0.0943113743462847,10,LINEAR,20,3
019f6688-6c9b-7d78-b2ff-98ef824b8604_0397,0.057611716678817405,10,LINEAR,20,3
019f6688-6c9c-7986-ac42-cc385e2d7b9b_0398,0.23095680377520772,10,LINEAR,20,3
019f6688-6c9d-7a28-8dba-d488a686fd9c_0399,0.15947633086916754,10,LINEAR,20,3
019f6688-6c9e-7377-8b30-0f09316be608_0400,0.11618437757904507,10,LINEAR,20,3
019f6688-6c9f-70b6-b76e-31a07f42582f_0401,0.18670950752298904,10,LINEAR,20,3
019f6688-6ca0-7f5c-9b7c-fc3b020629d3_0402,0.059427986130539304,10,LINEAR,20,3
019f6688-6ca1-7f78-8950-b9109256cab1_0403,0.06782364839788506,10,LINEAR,20,3
019f6688-6ca2-7cdf-873a-257ce71bfb90_0404,0.04074108558139982,10,LINEAR,20,3
019f6688-6ca3-71b5-95f2-c01bd4c24620_0405,0.09266975588386794,10,LINEAR,20,3
019f6688-6ca4-734d-8057-3063a1e6aa2a_0406,0.17868541328346196,10,LINEAR,20,3
019f6688-6ca5-7d14-a510-1d927498f7f9_0407,0.22800257055863032,10,LINEAR,20,3
019f6688-6ca6-719b-8859-6d2656e7bda6_0408,0.0592527338322882,10,LINEAR,20,3
019f6688-6ca7-7fb7-b9b2-b171c7e0ab16_0409,0.0648082174293736,10,LINEAR,20,3
019f6688-6ca8-7879-a2e2-77c28aec467d_0410,0.09229098882925059,10,LINEAR,20,3
019f6688-6ca9-7399-8002-b05b5cd453bd_0411,0.17112836533478581,10,LINEAR,20,3
019f6688-6caa-715b-bd64-87ff2cbeaa01_0412,0.14120993657182518,10,LINEAR,20,3
019f6688-6cab-7826-b790-7c47e4c88182_0413,0.08279809971535079,10,LINEAR,20,3
019f6688-6cac-761d-8d65-8a265258c829_0414,0.12758824512943845,10,LINEAR,20,3
019f6688-6cad-7eea-9ade-849ff193e113_0415,0.0708699854507562,10,LINEAR,20,3
019f6688-6cae-76f0-a59c-dc56cb3883da_0416,0.17286900290033805,10,LINEAR,20,3
019f6688-6caf-7e2f-8d1d-cfa436cf3446_0417,0.19468537847779194,10,LINEAR,20,3
019f6688-6cb0-7d03-b293-303d1d75c7cc_0418,0.08822104406631244,10,LINEAR,20,3
019f6688-6cb1-7c1b-a619-a5fa1885dca0_0419,0.06184362573501704,10,LINEAR,20,3
019f6688-6cb2-76f3-85a5-c1af64340ddd_0420,0.13474225933738698,10,LINEAR,20,3
019f6688-6cb3-715c-9400-08660346bda5_0421,0.1623980382587698,10,LINEAR,20,3
019f6688-6cb4-72d9-aaf3-ff300c5d3501_0422,0.10587458983989259,10,LINEAR,20,3
019f6688-6cb5-73ea-afed-a75bcfee6ad0_0423,0.10384571318879679,10,LINEAR,20,3
019f6688-6cb6-7fd3-a1f1-6c05bb175f53_0424,0.0674272501972084,10,LINEAR,20,3
019f6688-6cb7-7677-97b1-2645117cb38a_0425,0.16183256650889238,10,LINEAR,20,3
019f6688-6cb8-7292-a4fb-97c8790440c7_0426,0.10596314842742953,10,LINEAR,20,3
019f6688-6cb9-739f-b6d0-67fa1b11d875_0427,0.16487157550921258,10,LINEAR,20,3
019f6688-6cba-734c-b7de-2e31ded5d935_0428,0.09569129691337436,10,LINEAR,20,3
019f6688-6cbb-7514-b9ee-c5821d679a87_0429,0.18860315252842696,10,LINEAR,20,3
019f6688-6cbc-7377-b6c9-15e6791dd9eb_0430,0.07491097514234861,10,LINEAR,20,3
019f6688-6cbd-7cc0-8259-0186b50a3460_0431,0.10866700057780806,10,LINEAR,20,3
019f6688-6cbe-7444-b0d9-f18ecdb357f4_0432,0.1273020925036423,10,LINEAR,20,3
019f6688-6cbf-7bb5-a396-a87f1786fadd_0433,0.17488049027478442,10,LINEAR,20,3
019f6688-6cc0-7af0-8af7-26220d1fb45d_0434,0.0744303029672155,10,LINEAR,20,3
019f6688-6cc1-72ca-9edd-f4dcb6bac5cd_0435,0.05575219626156928,10,LINEAR,20,3
019f6688-6cc2-7de3-a30a-f0425099f20c_0436,0.0806247676088652,10,LINEAR,20,3
019f6688-6cc3-7529-bcbe-32add69af9df_0437,0.13652522943989898,10,LINEAR,20,3
019f6688-6cc4-7fb7-955c-ef3eeb9926f8_0438,0.06297691115380696,10,LINEAR,20,3
019f6688-6cc5-74f3-ac87-05863e18f328_0439,0.0526672946638712,10,LINEAR,20,3
019f6688-6cc6-7c85-801e-47e4eaf7a35b_0440,0.15622955029958513,10,LINEAR,20,3
019f6688-6cc7-761e-8f4a-12e66c1f3f88_0441,0.13031689633106092,10,LINEAR,20,3
019f6688-6cc8-7547-a0f9-b0fe6128f2fa_0442,0.13024773953235852,10,LINEAR,20,3
019f6688-6cc9-721c-8227-629a9277325e_0443,0.1280583533653668,10,LINEAR,20,3
019f6688-6cca-7e3b-a382-17c1b57ca271_0444,0.08099233393834433,10,LINEAR,20,3
019f6688-6ccb-799a-ab54-d286c1b89b4c_0445,0.05166294021439984,10,LINEAR,20,3
019f6688-6ccc-7a4d-9462-2c1b66176a05_0446,0.08956637096787193,10,LINEAR,20,3
019f6688-6ccd-7a63-82aa-76b27021d0f0_0447,0.07406383585161505,10,LINEAR,20,3
019f6688-6cce-7e5e-83b9-02f9f08bb55d_0448,0.17028693952775767,10,LINEAR,20,3
019f6688-6ccf-7220-81d5-363eaa03ba84_0449,0.16858288261591173,10,LINEAR,20,3
019f6688-6cd0-79b5-b26f-5f956cd7268b_0450,0.18780707417915915,10,LINEAR,20,3
019f6688-6cd1-79c3-a931-f33038ff5fea_0451,0.14378528568008606,10,LINEAR,20,3
019f6688-6cd2-7357-930b-253c7c8be876_0452,0.058791523889894684,10,LINEAR,20,3
019f6688-6cd3-71b3-9a7d-c7d446a745e8_0453,0.1415637805080208,10,LINEAR,20,3
019f6688-6cd4-7bb7-a19b-3c439ed00625_0454,0.08006270335320789,10,LINEAR,20,3
019f6688-6cd5-721b-84cb-3a96826f382c_0455,0.13008183929563524,10,LINEAR,20,3
019f6688-6cd6-7a44-9e4e-de7ebd8200e7_0456,0.038218802183696124,10,LINEAR,20,3
019f6688-6cd7-7395-b065-fc25adeb52bd_0457,0.08207659623677985,10,LINEAR,20,3
019f6688-6cd8-7b19-9d1d-ac1b3f1223f8_0458,0.1846130728447311,10,LINEAR,20,3
019f6688-6cd9-7de9-8bae-64f866260539_0459,0.13932717120584456,10,LINEAR,20,3
019f6688-6cda-7325-af8d-8655ff9299df_0460,0.0909138633298886,10,LINEAR,20,3
019f6688-6cdb-70aa-9f96-2593b41bbf63_0461,0.07653656143997851,10,LINEAR,20,3
019f6688-6cdc-7415-82cb-c19a2a68f5b8_0462,0.2032891708969305,10,LINEAR,20,3
019f6688-6cdd-7628-bdb8-ee8c48799ca2_0463,0.14415808721706036,10,LINEAR,20,3
019f6688-6cde-70e5-a3e7-ac4e1c3b2d39_0464,0.12964254309556367,10,LINEAR,20,3
019f6688-6cdf-74bf-a5da-b1ba7a889972_0465,0.05520571198957154,10,LINEAR,20,3
019f6688-6ce0-7fc5-9e2a-3beec70b5df8_0466,0.07359887141741658,10,LINEAR,20,3
019f6688-6ce1-7f91-b7d7-151855a19844_0467,0.17651438534558364,10,LINEAR,20,3
019f6688-6ce2-7783-af55-52915d5fd640_0468,0.0855287865364535,10,LINEAR,20,3
019f6688-6ce3-79c6-8dfa-971eb9a377b8_0469,0.14824606863994477,10,LINEAR,20,3
019f6688-6ce4-7b35-a33e-391d7c5e6f41_0470,0.09383287264175152,10,LINEAR,20,3
019f6688-6ce5-7a70-bba4-c1a32cca68a7_0471,0.15614073829046382,10,LINEAR,20,3
019f6688-6ce6-78d5-b921-42231e797548_0472,0.12290741402539695,10,LINEAR,20,3
019f6688-6ce7-787b-be0f-c535afe873c0_0473,0.012094572007067757,10,LINEAR,20,3
019f6688-6ce8-7201-98d5-e0805d07cb3f_0474,0.08403729949577443,10,LINEAR,20,3
019f6688-6ce9-7214-a645-ced82ec6cba3_0475,0.0919582035618428,10,LINEAR,20,3
019f6688-6cea-7101-b3ad-b64af5336220_0476,0.41164190942413414,10,LINEAR,20,3
019f6688-6ceb-73a1-9944-f966826e515d_0477,0.1618213333168309,10,LINEAR,20,3
019f6688-6cec-7b63-8518-30a320c0b31d_0478,0.11119785249945535,10,LINEAR,20,3
019f6688-6ced-7271-8953-4980d62c556f_0479,0.03713283215737718,10,LINEAR,20,3
019f6688-6cee-7b90-98e9-29754fa5a566_0480,0.07094881199778347,10,LINEAR,20,3
019f6688-6cef-7a60-8084-27ca211117f7_0481,0.02406072683159933,10,LINEAR,20,3
019f6688-6cf0-7d8f-a2a3-2fd53c3ea8e9_0482,0.03562917353466838,10,LINEAR,20,3
019f6688-6cf1-7227-9c7f-827f5cb524fe_0483,0.057400890680171644,10,LINEAR,20,3
019f6688-6cf2-78f1-983d-1b31ff2f791f_0484,0.07989844602545557,10,LINEAR,20,3
019f6688-6cf3-7c86-b171-070870150a9c_0485,0.062470802995457986,10,LINEAR,20,3
019f6688-6cf4-782c-8d0e-04d1aed87dc9_0486,0.19253620338542243,10,LINEAR,20,3
019f6688-6cf5-71db-b37d-d36a59b92160_0487,0.05936820654404771,10,LINEAR,20,3
019f6688-6cf6-7b8e-b941-b24ded496584_0488,0.07612930430664773,10,LINEAR,20,3
019f6688-6cf7-722a-ac43-b77fe83f0add_0489,0.08035702655235837,10,LINEAR,20,3
019f6688-6cf8-7ac2-a95f-06e9236c674d_0490,0.09426932203667981,10,LINEAR,20,3
019f6688-6cf9-78c9-a6c9-e5858bba6161_0491,0.09031936985248876,10,LINEAR,20,3
019f6688-6cfa-7ab7-bf93-a8b5cf57f35e_0492,0.09830599115800101,10,LINEAR,20,3
019f6688-6cfb-75c6-900a-f6d7bfe2ada8_0493,0.18428135820459174,10,LINEAR,20,3
019f6688-6cfc-7071-ab36-e68febb1b122_0494,0.08990367542418318,10,LINEAR,20,3
019f6688-6cfd-7a38-a7ed-30f59868a720_0495,0.09327974392505972,10,LINEAR,20,3
019f6688-6cfe-7a5e-b179-34830e0925c2_0496,0.06859781153624259,10,LINEAR,20,3
019f6688-6cff-715d-9310-3d521c3ba003_0497,0.09041113608381066,10,LINEAR,20,3
019f6688-6d00-7d45-957b-d7ce53d09871_0498,0.10966895274802106,10,LINEAR,20,3
019f6688-6d01-7996-b247-2911c5ca8135_0499,0.2303016242521292,10,LINEAR,20,3
019f6688-6d02-7fba-93ca-72a3c62f6d51_0500,0.10594256501070125,10,LINEAR,20,3
019f6688-6d03-745f-8473-ca26aecef947_0501,0.34425573793157754,10,LINEAR,20,3
019f6688-6d04-794a-9eab-d0d52fe89505_0502,0.12010410555760338,10,LINEAR,20,3
019f6688-6d05-7216-a0d8-9380f40b6555_0503,0.05952470849450799,10,LINEAR,20,3
019f6688-6d06-742b-9f84-4b52e0e4a914_0504,0.07343995624482126,10,LINEAR,20,3
019f6688-6d07-7884-9a94-5127f69422ca_0505,0.15960929517256134,10,LINEAR,20,3
019f6688-6d08-77fe-811e-2ecd8f70f0ac_0506,0.05735991901770833,10,LINEAR,20,3
019f6688-6d09-784e-b0a3-20f53934bcf0_0507,0.16519158520399987,10,LINEAR,20,3
019f6688-6d0a-72f8-a15f-1e4f71f7f6c3_0508,0.0574781249630635,10,LINEAR,20,3
019f6688-6d0b-74ee-a2b8-3465a45beac5_0509,0.13151921543746323,10,LINEAR,20,3
019f6688-6d0c-7e2f-a36b-472e6787d2e7_0510,0.03396299145616296,10,LINEAR,20,3
019f6688-6d0d-7ecc-a431-260e2f330c76_0511,0.19723979225535784,10,LINEAR,20,3
019f6688-6d0e-774f-8e97-a9c9892ccde6_0512,0.2755702084440287,10,LINEAR,20,3
019f6688-6d0f-70b2-9045-f40004b313ed_0513,0.07626136709668907,10,LINEAR,20,3
019f6688-6d10-7948-a91a-688fa0e47f94_0514,0.1010740608804698,10,LINEAR,20,3
019f6688-6d11-7f93-a81a-d5d17d586fd0_0515,0.2116561729932737,10,LINEAR,20,3
019f6688-6d12-7127-961a-e5b0541424c8_0516,0.19983342059346992,10,LINEAR,20,3
019f6688-6d13-72d4-ab0e-97cadf14c7f1_0517,0.04835849142171591,10,LINEAR,20,3
019f6688-6d14-7715-9da5-c8d2d0407ad2_0518,0.14520142370692832,10,LINEAR,20,3
019f6688-6d15-7b05-b93c-39bf4bfdbc31_0519,0.13364741104520036,10,LINEAR,20,3
019f6688-6d16-7317-b51b-18c0ee44515a_0520,0.15299789330101102,10,LINEAR,20,3
019f6688-6d17-7c80-877d-3cd7ce3f3cbc_0521,0.15321741087696691,10,LINEAR,20,3
019f6688-6d18-73de-88ea-6cc64f4dfd8f_0522,0.15300191388920598,10,LINEAR,20,3
019f6688-6d19-7750-b936-c9aba8a8b268_0523,0.062141634931899704,10,LINEAR,20,3
019f6688-6d1a-7cdc-bbae-f02dc6d365de_0524,0.094038555133502,10,LINEAR,20,3
019f6688-6d1b-79f1-99ae-44295d79295f_0525,0.07924646859644782,10,LINEAR,20,3
019f6688-6d1c-7ee0-b41e-77923cdbfc22_0526,0.09603305718281371,10,LINEAR,20,3
019f6688-6d1d-7e2e-9e0b-08a1d104311d_0527,0.06283964277026104,10,LINEAR,20,3
019f6688-6d1e-7d34-9a55-14c810a6445a_0528,0.11726992456180588,10,LINEAR,20,3
019f6688-6d1f-7c17-9e07-ce28f14e5d09_0529,0.06681121983886844,10,LINEAR,20,3
019f6688-6d20-75df-bef5-d9e25623d254_0530,0.1925216944616395,10,LINEAR,20,3
019f6688-6d21-7f69-97b8-9cf1516dfd3e_0531,0.14220271743671037,10,LINEAR,20,3
019f6688-6d22-700c-925e-6702bcc4d44d_0532,0.06950765172326248,10,LINEAR,20,3
019f6688-6d23-7e89-8fef-bf1f5610bf35_0533,0.07527302869354838,10,LINEAR,20,3
019f6688-6d24-72ed-b217-466a54769e57_0534,0.16719373774430174,10,LINEAR,20,3
019f6688-6d25-7d6a-a974-49c959ca1d3d_0535,0.06530374027915228,10,LINEAR,20,3
019f6688-6d26-7793-8c67-d5fc0604e4bf_0536,0.11479623604737196,10,LINEAR,20,3
019f6688-6d27-764e-a8f7-36977a8c7776_0537,0.119954812551004,10,LINEAR,20,3
019f6688-6d28-7ac1-8719-3cfe81a53b7b_0538,0.061098190546149976,10,LINEAR,20,3
019f6688-6d29-7fb8-b370-2775135661f1_0539,0.054587934076023026,10,LINEAR,20,3
019f6688-6d2a-74d3-967b-b70c845bccd4_0540,0.07610327366797046,10,LINEAR,20,3
019f6688-6d2b-7a0e-bf0d-f076305ab153_0541,0.04956746601012121,10,LINEAR,20,3
019f6688-6d2c-71a4-aea2-627f8761b743_0542,0.2117800206053942,10,LINEAR,20,3
019f6688-6d2d-777f-bb50-6b9e85c9d6af_0543,0.11748153759291631,10,LINEAR,20,3
019f6688-6d2e-76ee-afd5-04f3d8ac1162_0544,0.09339643170522627,10,LINEAR,20,3
019f6688-6d2f-77bc-86a1-40e485a1d365_0545,0.03695417194030533,10,LINEAR,20,3
019f6688-6d30-71c5-b7e3-7ce34a9b166b_0546,0.057915242385909435,10,LINEAR,20,3
019f6688-6d31-70f5-b366-78d261e89dbf_0547,0.06053147503799956,10,LINEAR,20,3
019f6688-6d32-7b60-87c9-f8fd8b8f4631_0548,0.14126021685172263,10,LINEAR,20,3
019f6688-6d33-7e7d-b2ab-8fb212c73517_0549,0.05370981926890792,10,LINEAR,20,3
019f6688-6d34-799b-90b9-c6e04b35a90f_0550,0.10368872739856819,10,LINEAR,20,3
019f6688-6d35-7532-a089-c77574b3a75c_0551,0.06626230703782815,10,LINEAR,20,3
019f6688-6d36-79b4-bf07-18295f3487c7_0552,0.10232236659862617,10,LINEAR,20,3
