run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-fa3e-7126-a7f5-f7bc3c702dab_0029,0.7470619465674085,10,LINEAR,5,1500
019f6671-fa3f-743e-8e75-9c8437c009a8_0030,0.3507108033073453,10,LINEAR,5,1500
019f6671-fa40-79c9-8cdb-8b338fa6a69e_0031,0.38691926943886484,10,LINEAR,5,1500
019f6671-fa41-7d39-8ff0-5d8aed755da9_0032,0.469794955175635,10,LINEAR,5,1500
019f6671-fa42-7543-801a-2fb1c567c29a_0033,0.38375983067729647,10,LINEAR,5,1500
019f6671-fa43-7f25-8500-2b50167d5775_0034,0.3496106463221769,10,LINEAR,5,1500
019f6671-fa44-7e93-83ed-0c10c2cba689_0035,0.40717569453235125,10,LINEAR,5,1500
019f6671-fa45-7fbc-8bf5-a781b23abfa8_0036,0.9588172326469449,10,LINEAR,5,1500
019f6671-fa46-79d1-8734-ebbcc7752cdb_0037,0.7470619465673031,10,LINEAR,5,1500
019f6671-fa47-7614-8544-d9a907dc7e5a_0038,0.4089111569531325,10,LINEAR,5,1500
019f6671-fa48-7518-91cc-2426f7ca12ce_0039,0.38082223676508714,10,LINEAR,5,1500
019f6671-fa49-7e74-8a50-2171a5e0a692_0040,0.6491368329805541,10,LINEAR,5,1500
019f6671-fa4a-73c0-9d8b-6d36cf12241c_0041,0.4328746748845654,10,LINEAR,5,1500
019f6671-fa4b-7c08-b8f3-9c7f9bc7d20e_0042,0.9646562903321996,10,LINEAR,5,1500
019f6671-fa4c-7ece-b41d-e534bc5d9ee3_0043,0.7063807653242982,10,LINEAR,5,1500
019f6671-fa4d-708b-9b74-371e5af344ec_0044,0.4664731378276346,10,LINEAR,5,1500
019f6671-fa4e-7f52-bd7c-93c5261bc004_0045,0.39491640810416556,10,LINEAR,5,1500
019f6671-fa4f-7c15-a34e-b3a46e5a62e4_0046,0.9588172326469449,10,LINEAR,5,1500
019f6671-fa50-72d0-8d9c-c1d477022073_0047,0.4431804574683218,10,LINEAR,5,1500
019f6671-fa51-7720-a2fc-54ff298fb26e_0048,0.4153822638192065,10,LINEAR,5,1500
019f6671-fa52-79e1-880e-8d39b91cf50b_0049,0.3914860156018303,10,LINEAR,5,1500
019f6671-fa53-71d2-a474-c29e3b3b91d1_0050,0.5620750824537852,10,LINEAR,5,1500
019f6671-fa54-72bb-b2fc-58af394eab71_0051,0.7063807653243498,10,LINEAR,5,1500
019f6671-fa55-71e1-b8ff-5bddb207083c_0052,0.7404255277933541,10,LINEAR,5,1500
019f6671-fa56-7921-837c-1be11f19389a_0053,0.1852384817484054,10,LINEAR,5,1500
019f6671-fa57-70ed-bcf6-dcd99cca9938_0054,0.6213373451979204,10,LINEAR,5,1500
019f6671-fa58-75bb-821c-be4a7337055a_0055,0.40062585418723684,10,LINEAR,5,1500
019f6671-fa59-7ac5-82dd-039c7415a2a5_0056,0.4705888021294443,10,LINEAR,5,1500
019f6671-fa5a-7ee3-88f8-0b60c1d082ab_0057,0.46647313972447824,10,LINEAR,5,1500
019f6671-fa5b-70cc-9c4c-559353174f86_0058,0.6041287546848843,10,LINEAR,5,1500
019f6671-fa5c-7ba0-80b8-e6182136a04a_0059,0.3888985506151728,10,LINEAR,5,1500
019f6671-fa5d-7594-a116-8148693e8e3d_0060,0.6213373451977937,10,LINEAR,5,1500
019f6671-fa5e-7c01-b29e-8e0f8e42f903_0061,0.7043446644590944,10,LINEAR,5,1500
019f6671-fa5f-7a7d-a707-5f01c43856b4_0062,0.49243614084360543,10,LINEAR,5,1500
019f6671-fa60-798b-81e4-56a65002f12a_0063,0.7063807653243027,10,LINEAR,5,1500
019f6671-fa61-76f7-9ab6-1918796fe783_0064,0.9646562903321996,10,LINEAR,5,1500
019f6671-fa62-701f-92d7-e6a7d78066f9_0065,0.3825010062665277,10,LINEAR,5,1500
019f6671-fa63-77b4-9227-b5a16bb8cc14_0066,0.40612157991702114,10,LINEAR,5,1500
019f6671-fa64-7e4b-8f4d-36edf9e662aa_0067,0.4010854016415634,10,LINEAR,5,1500
019f6671-fa65-79fa-87c4-8c7e3017bb3d_0068,0.3811074769406397,10,LINEAR,5,1500
019f6671-fa66-746f-aeba-3e612a58cf89_0069,0.6041287546847599,10,LINEAR,5,1500
019f6671-fa67-7709-b12b-9ecfece3fca0_0070,0.9646562903321996,10,LINEAR,5,1500
019f6671-fa68-7656-b9ee-bf3f8b8aea75_0071,0.38202995789580585,10,LINEAR,5,1500
019f6671-fa69-729a-95a3-4a6eeab11fa0_0072,0.422742225760046,10,LINEAR,5,1500
019f6671-fa6a-73f2-8272-7f0fab822c02_0073,0.9646562903321996,10,LINEAR,5,1500
019f6671-fa6b-72b2-9656-189d8908ef36_0074,0.44318045781630955,10,LINEAR,5,1500
019f6671-fa6c-71ca-bbd8-d10cab6028c6_0075,0.7404255277932755,10,LINEAR,5,1500
019f6671-fa6d-7078-9229-be0ae952a0fd_0076,0.7610468236091157,10,LINEAR,5,1500
019f6671-fa6e-754d-b9ef-456ca96feb95_0077,0.3701415447307549,10,LINEAR,5,1500
019f6671-fa6f-776f-beaa-e092642c06ce_0078,0.7063807653243626,10,LINEAR,5,1500
019f6671-fa70-7d4a-9035-bb97b8afc090_0079,0.46979495069111543,10,LINEAR,5,1500
019f6671-fa71-7dc7-9714-fc1b15b0e05f_0080,0.6856088404035527,10,LINEAR,5,1500
019f6671-fa72-7ec6-80cf-9470a9df323f_0081,0.3829872140372375,10,LINEAR,5,1500
019f6671-fa73-7d03-99c3-1db0f3d8b1da_0082,0.37396456031400044,10,LINEAR,5,1500
019f6671-fa74-7e82-a049-30f05527c713_0083,0.7063807653243253,10,LINEAR,5,1500
019f6671-fa75-7768-b8ad-40213a85ce68_0084,0.4468328167447888,10,LINEAR,5,1500
019f6671-fa76-74ab-bb6b-ee74eeaf88d5_0085,0.35737280585351044,10,LINEAR,5,1500
019f6671-fa77-7709-afeb-9a637debbdf1_0086,0.6856088404035144,10,LINEAR,5,1500
019f6671-fa78-7b62-8c2b-c79805dff610_0087,0.35994810447565107,10,LINEAR,5,1500
019f6671-fa79-7de7-bbd4-1d9030a67643_0088,0.964656290332208,10,LINEAR,5,1500
019f6671-fa7a-7845-b9f2-ca1c5737483c_0089,0.3562554126001201,10,LINEAR,5,1500
019f6671-fa7b-736f-a874-d6763833d16c_0090,0.9588172326469426,10,LINEAR,5,1500
019f6671-fa7c-77bf-8d96-a076d7a3c78f_0091,0.3773688382140491,10,LINEAR,5,1500
019f6671-fa7d-717e-af6e-7f85b8d2263b_0092,0.6213373451980048,10,LINEAR,5,1500
019f6671-fa7e-7578-9807-54a7d8332c7a_0093,0.40688197703363044,10,LINEAR,5,1500
019f6671-fa7f-7235-8828-baa836bfbcba_0094,0.7063807653242992,10,LINEAR,5,1500
019f6671-fa80-7436-9e5b-3a98b1b22379_0095,0.3817544473380549,10,LINEAR,5,1500
019f6671-fa81-7603-9444-6f364766c27f_0096,0.7337891090191903,10,LINEAR,5,1500
019f6671-fa82-761e-8218-6cd0888b373b_0097,0.2896936858811489,10,LINEAR,5,1500
019f6671-fa83-7cad-9516-29e4702ac088_0098,0.24216176548901566,10,LINEAR,5,1500
019f6671-fa84-73a5-a5af-237db689df9b_0099,0.39880395467523166,10,LINEAR,5,1500
019f6671-fa85-7a77-89a0-4f0cb58b4b5c_0100,0.4879809155637319,10,LINEAR,5,1500
019f6671-fa86-70b1-9ac6-48da9f7a3cca_0101,0.43792779831397705,10,LINEAR,5,1500
019f6671-fa87-7f82-9597-3fc25398d71d_0102,0.6891721748111783,10,LINEAR,5,1500
019f6671-fa88-724d-ba54-343198035144_0103,0.39508594322319984,10,LINEAR,5,1500
019f6671-fa89-77a1-b9fe-a535f768d4df_0104,0.958817232646971,10,LINEAR,5,1500
019f6671-fa8a-78da-8816-c277a175cf25_0105,0.42075915843273226,10,LINEAR,5,1500
019f6671-fa8b-77b8-881e-4f7a65f4b11a_0106,0.43981247989146477,10,LINEAR,5,1500
019f6671-fa8c-7fc8-a905-4c8929f942d9_0107,0.46647313904785426,10,LINEAR,5,1500
019f6671-fa8d-7e58-95a7-ec444a5fc11d_0108,0.42147337818135855,10,LINEAR,5,1500
019f6671-fa8e-7948-ba74-f59be54d65db_0109,0.6765451766758799,10,LINEAR,5,1500
019f6671-fa8f-7630-8cec-a687923c1107_0110,0.6765451766760956,10,LINEAR,5,1500
019f6671-fa90-7bb7-af10-cebb283ec7eb_0111,0.9646562903321645,10,LINEAR,5,1500
019f6671-fa91-7f5b-95b1-f55bd749d106_0112,0.9646562903322353,10,LINEAR,5,1500
019f6671-fa92-75bc-9d9b-d5744ab12060_0113,0.689172174811192,10,LINEAR,5,1500
019f6671-fa93-721f-bca9-4cc5c7a0f675_0114,0.5229858177386417,10,LINEAR,5,1500
019f6671-fa94-7fb7-8243-86bb2f399a29_0115,0.36475782653748484,10,LINEAR,5,1500
019f6671-fa95-75cd-b4bb-daa69d7245d7_0116,0.7063807653243253,10,LINEAR,5,1500
019f6671-fa96-79a5-bfcb-53551fec70de_0117,0.44169267473710966,10,LINEAR,5,1500
019f6671-fa97-7f4d-ad54-93ba3ff66080_0118,0.6213373451978882,10,LINEAR,5,1500
019f6671-fa98-7e6a-a9c1-6ac49770ec99_0119,0.4474069998965112,10,LINEAR,5,1500
019f6671-fa99-75c1-922f-fc2b916766ed_0120,0.7404255277932601,10,LINEAR,5,1500
019f6671-fa9a-74e7-9a58-8c43489223b4_0121,0.41538097100929045,10,LINEAR,5,1500
019f6671-fa9b-78b3-8201-ed68ae05609b_0122,0.44015989527634697,10,LINEAR,5,1500
019f6671-fa9c-7c05-b038-4e8d85d23072_0123,0.7470619465673398,10,LINEAR,5,1500
019f6671-fa9d-7779-bc2a-c311185020aa_0124,0.46979495663746834,10,LINEAR,5,1500
019f6671-fa9e-741b-9739-4698a69c6e56_0125,0.37420807007234946,10,LINEAR,5,1500
019f6671-fa9f-70c3-a7b7-e5dddde3aedb_0126,0.46315132871618925,10,LINEAR,5,1500
019f6671-faa0-7607-b0b1-cb9719682e66_0127,0.46647314316550953,10,LINEAR,5,1500
019f6671-faa1-7201-b100-e01af1f2e95e_0128,0.5770001753774795,10,LINEAR,5,1500
019f6671-faa2-7e11-a4aa-6cdbaded5814_0129,0.7610468236091174,10,LINEAR,5,1500
019f6671-faa3-7111-b4b8-d07d30855811_0130,0.6856088404034462,10,LINEAR,5,1500
019f6671-faa4-738c-94ef-7962d0e50071_0131,0.9646562903321809,10,LINEAR,5,1500
019f6671-faa5-7737-99a7-076ea6f8112e_0132,0.35791078230895834,10,LINEAR,5,1500
019f6671-faa6-74c0-847a-dc9f1670cbb9_0133,0.4587605819634916,10,LINEAR,5,1500
019f6671-faa7-7177-a882-4bcf629f2942_0134,0.9646562903321996,10,LINEAR,5,1500
019f6671-faa8-7d4d-a647-ec5daee53468_0135,0.39061149018542046,10,LINEAR,5,1500
019f6671-faa9-72df-a992-c6938c46e2ac_0136,0.40052296484997696,10,LINEAR,5,1500
019f6671-faaa-7c9b-959d-b0e6a08c0de3_0137,0.7470619465673695,10,LINEAR,5,1500
019f6671-faab-7653-acba-c85ff77523cf_0138,0.9646562903321996,10,LINEAR,5,1500
019f6671-faac-7172-8c74-adfc19ce6c2c_0139,0.37395151496822737,10,LINEAR,5,1500
019f6671-faad-7489-a601-f6164113168d_0140,0.7063807653243356,10,LINEAR,5,1500
019f6671-faae-7ece-a19a-d3dcc997d29f_0141,0.46315132777713053,10,LINEAR,5,1500
019f6671-faaf-772b-bc2c-89301eb55829_0142,0.34935009222448576,10,LINEAR,5,1500
019f6671-fab0-70d8-ae5b-950bcace875a_0143,0.9646562903321996,10,LINEAR,5,1500
019f6671-fab1-73e2-b96c-719a9d73f5ad_0144,0.44480870563780484,10,LINEAR,5,1500
019f6671-fab2-7fb1-a087-08879c55a581_0145,0.1711848919334605,10,LINEAR,5,1500
019f6671-fab3-75d8-95bd-7aa1791671c5_0146,0.37810586821654135,10,LINEAR,5,1500
019f6671-fab4-7c34-9941-74c385f92eca_0147,0.6491368329815148,10,LINEAR,5,1500
019f6671-fab5-7dcb-b199-c78af8ecdaa3_0148,0.24958980239013515,10,LINEAR,5,1500
019f6671-fab6-794a-92e2-fec01e97aca6_0149,0.46647313833018017,10,LINEAR,5,1500
019f6671-fab7-7bac-b3cb-53414fa9e321_0150,0.43034977064214425,10,LINEAR,5,1500
019f6671-fab8-7a39-8e29-2d5d484dc9bf_0151,0.9646562903322188,10,LINEAR,5,1500
019f6671-fab9-7601-8774-649a2487a035_0152,0.7043446644597123,10,LINEAR,5,1500
019f6671-faba-7abf-864e-1a72fae53ca8_0153,0.3727477139400438,10,LINEAR,5,1500
019f6671-fabb-76c1-84b6-6b8ec8cddba3_0154,0.7043446644606944,10,LINEAR,5,1500
019f6671-fabc-7b73-bb21-35de57240fe3_0155,0.3956466480905159,10,LINEAR,5,1500
019f6671-fabd-749c-96be-eea143a5b9cb_0156,0.4705888021559785,10,LINEAR,5,1500
019f6671-fabe-7125-b567-3bbfd28495ca_0157,0.6891721748111973,10,LINEAR,5,1500
019f6671-fabf-73d2-b829-0f74cb505755_0158,0.44284176954123494,10,LINEAR,5,1500
019f6671-fac0-776d-8be9-fec139d46f55_0159,0.4631513292704933,10,LINEAR,5,1500
019f6671-fac1-7fcb-a3cb-5600f71ac6c5_0160,0.6491368329811447,10,LINEAR,5,1500
019f6671-fac2-7d79-98c8-4e8390bf349d_0161,0.6041287546846474,10,LINEAR,5,1500
019f6671-fac3-7190-a8dd-3a08119e66e6_0162,0.45775822341199984,10,LINEAR,5,1500
019f6671-fac4-7118-8ace-4f0004c89665_0163,0.4664731435368933,10,LINEAR,5,1500
019f6671-fac5-7c60-8943-dd0ef882e8f3_0164,0.4631513285654091,10,LINEAR,5,1500
019f6671-fac6-7a4f-b7ee-1e931cb42ec6_0165,0.34837184516103764,10,LINEAR,5,1500
019f6671-fac7-7dbe-a90e-13016493ae3e_0166,0.9646562903321996,10,LINEAR,5,1500
019f6671-fac8-707b-9ec4-57ff0fd32117_0167,0.4075310420965894,10,LINEAR,5,1500
019f6671-fac9-78e6-8f92-48f50ccd3606_0168,0.6765451766765009,10,LINEAR,5,1500
019f6671-faca-7605-8c3b-df5d3c820907_0169,0.4267278315344384,10,LINEAR,5,1500
019f6671-facb-70dd-b39e-19121c5e4c61_0170,0.4427046908963522,10,LINEAR,5,1500
019f6671-facc-78ac-9565-e08722cce6e5_0171,0.457475127315385,10,LINEAR,5,1500
019f6671-facd-77ea-9e9f-c580c766b4e4_0172,0.704344664460185,10,LINEAR,5,1500
019f6671-face-755f-8995-7f0fa5fe0083_0173,0.34868073516228637,10,LINEAR,5,1500
019f6671-facf-7b52-b478-7fc7bf4cb52a_0174,0.7610468236090413,10,LINEAR,5,1500
019f6671-fad0-7576-86be-856141c03b43_0175,0.676545176675732,10,LINEAR,5,1500
019f6671-fad1-75ec-a954-bb7341323c65_0176,0.2956998807825829,10,LINEAR,5,1500
019f6671-fad2-731e-8d79-8c8290664a8a_0177,0.4219838729182729,10,LINEAR,5,1500
019f6671-fad3-722e-848f-cea300562b65_0178,0.36365279254484184,10,LINEAR,5,1500
019f6671-fad4-7ada-82cd-89e7d713323e_0179,0.6765451766765752,10,LINEAR,5,1500
019f6671-fad5-7d88-8063-121ac8946471_0180,0.3652108256295092,10,LINEAR,5,1500
019f6671-fad6-7f95-80e8-0751b5cd344c_0181,0.46979495206709687,10,LINEAR,5,1500
019f6671-fad7-7270-9e90-c5b0e92d5c9a_0182,0.3835611158358247,10,LINEAR,5,1500
019f6671-fad8-7ac6-ab60-6259bc74885b_0183,0.9646562903321645,10,LINEAR,5,1500
019f6671-fad9-7fb2-9830-92b293784c44_0184,0.7404255277932701,10,LINEAR,5,1500
019f6671-fada-70d5-9451-26c4295dc677_0185,0.4882487087491601,10,LINEAR,5,1500
019f6671-fadb-7297-9cf1-e34b52c63224_0186,0.46314662997699807,10,LINEAR,5,1500
019f6671-fadc-788b-8649-0ac169cd4c60_0187,0.22834723141992389,10,LINEAR,5,1500
019f6671-fadd-7a1d-86d5-530408686c25_0188,0.9646562903321996,10,LINEAR,5,1500
019f6671-fade-75ee-b706-97a00b410540_0189,0.37943729255008485,10,LINEAR,5,1500
019f6671-fadf-7621-879d-4552c37821e4_0190,0.6765451766760078,10,LINEAR,5,1500
019f6671-fae0-76bd-a056-b5db127c01fd_0191,0.42244748223701656,10,LINEAR,5,1500
019f6671-fae1-736c-a5f1-3051fdb756ae_0192,0.37397031548594506,10,LINEAR,5,1500
019f6671-fae2-72bb-88e8-fb96af67749c_0193,0.3478214418378288,10,LINEAR,5,1500
019f6671-fae3-760f-8b01-a95cdb24e850_0194,0.4155818952829077,10,LINEAR,5,1500
019f6671-fae4-7e3c-95f5-72fc93415f6d_0195,0.35456872478108925,10,LINEAR,5,1500
019f6671-fae5-7b18-ad09-e498bd34c99d_0196,0.39261361560065733,10,LINEAR,5,1500
019f6671-fae6-7c1a-ac1f-0b6a37a1c901_0197,0.46979494997238697,10,LINEAR,5,1500
019f6671-fae7-7bee-bb48-a9db49f3347a_0198,0.3789961794658284,10,LINEAR,5,1500
019f6671-fae8-79b5-a5bc-30f5061f54e3_0199,0.334926623235982,10,LINEAR,5,1500
019f6671-fae9-7537-a489-a43ccbdbdd28_0200,0.40044263242287126,10,LINEAR,5,1500
019f6671-faea-7356-9b98-07d72e033e82_0201,0.44099672733518325,10,LINEAR,5,1500
019f6671-faeb-78e2-b737-b61cc8197dfd_0202,0.9646562903321996,10,LINEAR,5,1500
019f6671-faec-7a5c-a206-bddcb97fb3ad_0203,0.7063807653243027,10,LINEAR,5,1500
019f6671-faed-70e0-b3d3-3d876ce375ec_0204,0.44375191070963116,10,LINEAR,5,1500
019f6671-faee-7aca-bd31-2338c866775c_0205,0.6891721748112165,10,LINEAR,5,1500
019f6671-faef-718e-a683-18fed07aa217_0206,0.3542630628060136,10,LINEAR,5,1500
019f6671-faf0-7a06-b570-ed58261fe47a_0207,0.2332357105094359,10,LINEAR,5,1500
019f6671-faf1-756d-b4b8-f8b91dd8e0ad_0208,0.33614589066974465,10,LINEAR,5,1500
019f6671-faf2-7cb4-a4f4-16762f5c65b9_0209,0.6856088404034607,10,LINEAR,5,1500
019f6671-faf3-73d0-9869-86748f787a18_0210,0.9588172326469449,10,LINEAR,5,1500
019f6671-faf4-728e-930b-ed0f499e2d76_0211,0.6213373451978502,10,LINEAR,5,1500
019f6671-faf5-7eeb-8b71-34b22d409fed_0212,0.4025960810356176,10,LINEAR,5,1500
019f6671-faf6-7e94-b631-410c84250cdb_0213,0.7404255277932574,10,LINEAR,5,1500
019f6671-faf7-78e8-92d2-97a01604e474_0214,0.7404255277933083,10,LINEAR,5,1500
019f6671-faf8-7f6a-b20b-48b1a3903fc0_0215,0.7470619465673394,10,LINEAR,5,1500
019f6671-faf9-71e3-9c6f-680516f258ad_0216,0.3376154764847425,10,LINEAR,5,1500
019f6671-fafa-7043-a3c7-1c0a0c794f34_0217,0.70638076532435,10,LINEAR,5,1500
019f6671-fafb-7489-ac1f-a95b3c8c9d50_0218,0.5130566245667503,10,LINEAR,5,1500
019f6671-fafc-77cb-af42-2f20637506e8_0219,0.3056903608386315,10,LINEAR,5,1500
019f6671-fafd-70ed-82e9-a67fa5a4f3e3_0220,0.621337345198061,10,LINEAR,5,1500
019f6671-fafe-776d-aee7-b0a80f4e8637_0221,0.4228942336960409,10,LINEAR,5,1500
019f6671-faff-7a65-b35c-27fc195d0bf8_0222,0.3712175102114815,10,LINEAR,5,1500
019f6671-fb00-7102-a590-7214ae70a988_0223,0.41069163335794456,10,LINEAR,5,1500
019f6671-fb01-75d5-9f3b-58ae69c749a9_0224,0.36898374804016243,10,LINEAR,5,1500
019f6671-fb02-756a-9df4-4c8219bcd256_0225,0.4431804577101536,10,LINEAR,5,1500
019f6671-fb03-712d-84de-7987b75a63ae_0226,0.3698276348406119,10,LINEAR,5,1500
019f6671-fb04-7aae-a3b5-d7dd09114e5a_0227,0.37972468586932706,10,LINEAR,5,1500
019f6671-fb05-749b-971c-799711bf832c_0228,0.3528917488823975,10,LINEAR,5,1500
019f6671-fb06-7b77-b8f7-82c49a751471_0229,0.4053083166653801,10,LINEAR,5,1500
019f6671-fb07-784b-8a8d-ce943cc5f993_0230,0.4702908748254499,10,LINEAR,5,1500
019f6671-fb08-766c-9122-e6cf0432be23_0231,0.6765451766765287,10,LINEAR,5,1500
019f6671-fb09-7977-9028-de4128683527_0232,0.6856088404034553,10,LINEAR,5,1500
019f6671-fb0a-788a-879d-4066e9ba948d_0233,0.42875408660957587,10,LINEAR,5,1500
019f6671-fb0b-71a8-be8c-84eaf6cc990e_0234,0.3488154904698591,10,LINEAR,5,1500
019f6671-fb0c-7655-a0e3-41d1571d7af5_0235,0.4664731428810846,10,LINEAR,5,1500
019f6671-fb0d-7e2e-9e4b-1fe3ba0425c1_0236,0.6213373451980528,10,LINEAR,5,1500
019f6671-fb0e-7061-a8dc-403e4bbed0f3_0237,0.35620075963930026,10,LINEAR,5,1500
019f6671-fb0f-7021-97f2-1d808419ee60_0238,0.4664731393372382,10,LINEAR,5,1500
019f6671-fb10-7de3-922f-c5ea3f1f28b4_0239,0.46647314143459767,10,LINEAR,5,1500
019f6671-fb11-76a8-94b3-50c3ff4065bf_0240,0.4134858071448397,10,LINEAR,5,1500
019f6671-fb12-7027-a6fd-e40a89c0bd7c_0241,0.30575354583330583,10,LINEAR,5,1500
019f6671-fb13-72cb-bcfd-ea5589024039_0242,0.39168616682083424,10,LINEAR,5,1500
019f6671-fb14-7227-9359-1434497c374f_0243,0.6491368329812435,10,LINEAR,5,1500
019f6671-fb15-734c-89f9-9fa0909ab9e0_0244,0.46647314208080726,10,LINEAR,5,1500
019f6671-fb16-70fd-bc2b-418d5767a4ea_0245,0.6213373451980877,10,LINEAR,5,1500
019f6671-fb17-7f9a-9b74-ed69a2ee002f_0246,0.7043446644605257,10,LINEAR,5,1500
019f6671-fb18-7a67-b54e-45d25e76757a_0247,0.9646562903321996,10,LINEAR,5,1500
019f6671-fb19-79b9-88b2-18f440f89c6f_0248,0.2448757505381139,10,LINEAR,5,1500
019f6671-fb1a-77ea-9a6e-a59e15d57443_0249,0.4025279422982376,10,LINEAR,5,1500
019f6671-fb1b-71ab-b13b-f63032d90532_0250,0.6213373451981314,10,LINEAR,5,1500
019f6671-fb1c-7807-bb7d-0a8ae607df13_0251,0.9588172326469164,10,LINEAR,5,1500
019f6671-fb1d-7838-b623-df3653a5d064_0252,0.41205916246586816,10,LINEAR,5,1500
019f6671-fb1e-7ad2-99ae-78581c7165e5_0253,0.46647314188075795,10,LINEAR,5,1500
019f6671-fb1f-7ae8-9392-791d4cd66873_0254,0.6891721748111881,10,LINEAR,5,1500
019f6671-fb20-71f0-8a1d-75a92fb24af6_0255,0.3622221155955401,10,LINEAR,5,1500
019f6671-fb21-71c7-b1df-2e914f62c09e_0256,0.6041287546851609,10,LINEAR,5,1500
019f6671-fb22-7c0e-b122-6e16b989e751_0257,0.4402208972901455,10,LINEAR,5,1500
019f6671-fb23-7c9e-91e6-5b7a12bcd49f_0258,0.45370103765109204,10,LINEAR,5,1500
019f6671-fb24-7e20-a1a0-316fccb80f42_0259,0.4113336868611441,10,LINEAR,5,1500
019f6671-fb25-774f-b883-ae064f871827_0260,0.4247675051870419,10,LINEAR,5,1500
019f6671-fb26-7930-b7ec-85628759ba25_0261,0.3570548911083556,10,LINEAR,5,1500
019f6671-fb27-73c7-b015-d59101543fdd_0262,0.3897351519491003,10,LINEAR,5,1500
019f6671-fb28-705f-9414-920f96283555_0263,0.46647314287015573,10,LINEAR,5,1500
019f6671-fb29-7612-8c14-3b2987b187f6_0264,0.3714386218793605,10,LINEAR,5,1500
019f6671-fb2a-73f9-9b2d-3dc5b9fcf2f7_0265,0.3610177403825042,10,LINEAR,5,1500
019f6671-fb2b-7d70-bb26-6375b1ff4c5b_0266,0.6765451766766744,10,LINEAR,5,1500
019f6671-fb2c-7205-a464-79263cc70fc5_0267,0.6041287546849975,10,LINEAR,5,1500
019f6671-fb2d-71f7-9f6c-85378a4b71fc_0268,0.4631513281280018,10,LINEAR,5,1500
019f6671-fb2e-7821-afd4-64634792765c_0269,0.3472884155211575,10,LINEAR,5,1500
019f6671-fb2f-76a3-b0eb-f5702b1389b7_0270,0.3849071009692919,10,LINEAR,5,1500
019f6671-fb30-7fc4-ad68-c45698a6855d_0271,0.42449330488296305,10,LINEAR,5,1500
019f6671-fb31-7e13-bd0a-77cf0a09a83a_0272,0.4196475434839872,10,LINEAR,5,1500
