run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660e-70c3-77d7-809d-f50724d6e983_0270,0.2897573339168815,10,KURAMOTO,10,5
019f660e-70c4-7d55-be01-c84cc8ecc894_0271,0.27850226676641154,10,KURAMOTO,10,5
019f660e-70c5-7809-bb59-e3a06c177e87_0272,0.4826829371537998,10,KURAMOTO,10,5
019f660e-70c6-7c83-85ba-0273be88e6f4_0273,0.5041569460524697,10,KURAMOTO,10,5
019f660e-70c7-7e46-8388-01d96fad2673_0274,0.5813408514422883,10,KURAMOTO,10,5
019f660e-70c8-79cb-9ca3-12e1cbfdc309_0275,0.3653389702511035,10,KURAMOTO,10,5
019f660e-70c9-72ed-a84b-ee39d91d9e95_0276,0.7331574223725891,10,KURAMOTO,10,5
019f660e-70ca-74f9-b220-6e83e0ea8480_0277,0.3409255331332298,10,KURAMOTO,10,5
019f660e-70cb-7ec9-9e4b-572d922facf8_0278,0.6161081828206711,10,KURAMOTO,10,5
019f660e-70cc-7dc8-bcce-bec75cac0d30_0279,0.5716678016142861,10,KURAMOTO,10,5
019f660e-70cd-7305-afd5-dd6fdcf70a0e_0280,0.5621694437358633,10,KURAMOTO,10,5
019f660e-70ce-7818-8b38-09d583f98490_0281,0.14243896352905333,10,KURAMOTO,10,5
019f660e-70cf-7b4d-8845-d6605b6565ca_0282,0.3619230894695517,10,KURAMOTO,10,5
019f660e-70d0-79d9-b518-9e67632b04f6_0283,0.44290979068643993,10,KURAMOTO,10,5
019f660e-70d1-77b1-9317-25955e64ea36_0284,0.8423315419408338,10,KURAMOTO,10,5
019f660e-70d2-7b79-a7bc-82d1fbe3550d_0285,0.6127723161038288,10,KURAMOTO,10,5
019f660e-70d3-72bb-ad16-230b99ac8eda_0286,0.19585092700928664,10,KURAMOTO,10,5
019f660e-70d4-77d6-b577-24b498d7fa42_0287,0.26485305232100087,10,KURAMOTO,10,5
019f660e-70d5-7f26-b871-e0a74267fb1e_0288,0.4237853157018371,10,KURAMOTO,10,5
019f660e-70d6-7a90-9c0d-7ccccd1adffb_0289,0.2818389237921237,10,KURAMOTO,10,5
019f660e-70d7-7abb-8248-c64021050aa3_0290,0.5050468440307976,10,KURAMOTO,10,5
019f660e-70d8-774e-8f87-99d210a7b2ab_0291,0.5194526821389613,10,KURAMOTO,10,5
019f660e-70d9-77d0-8209-1ed43dc628df_0292,0.28569795126421743,10,KURAMOTO,10,5
019f660e-70da-78cd-91d6-e96b0ba50cf3_0293,0.47188011530052065,10,KURAMOTO,10,5
019f660e-70db-7e4b-814e-9413d2099fb9_0294,0.6616543925264946,10,KURAMOTO,10,5
019f660e-70dc-7de6-8441-ea619b12981b_0295,0.23446365256167856,10,KURAMOTO,10,5
019f660e-70dd-73d1-84b2-267ea5b68455_0296,0.5151867863597241,10,KURAMOTO,10,5
019f660e-70de-7c89-bbf0-98a308bb9a1f_0297,0.35367248913421506,10,KURAMOTO,10,5
019f660e-70df-75ae-90d2-1b6fe6c49e1c_0298,0.47365819116593677,10,KURAMOTO,10,5
019f660e-70e0-7036-bea4-c81fc3b105e0_0299,0.3964827638288178,10,KURAMOTO,10,5
019f660e-70e1-7f7f-9ade-b687a7da29ad_0300,0.5890489891982809,10,KURAMOTO,10,5
019f660e-70e2-7b8d-8ddc-28c55f2df4c3_0301,0.27862514825870993,10,KURAMOTO,10,5
019f660e-70e3-79fa-9a74-2e36d79cc6f1_0302,0.39974869029494586,10,KURAMOTO,10,5
019f660e-70e4-7c55-a814-de00238b255a_0303,0.2647083056241244,10,KURAMOTO,10,5
019f660e-70e5-75c9-a7bb-105447283cb1_0304,0.7733920293355802,10,KURAMOTO,10,5
019f660e-70e6-7368-b2ab-5c3cd57974f1_0305,0.38655635580119246,10,KURAMOTO,10,5
019f660e-70e7-7f86-ab98-1fb2360def31_0306,0.24185443839866289,10,KURAMOTO,10,5
019f660e-70e8-7d69-a045-35fcd6a486f8_0307,0.5229894258718912,10,KURAMOTO,10,5
019f660e-70e9-7d1a-975c-1c56459d5c00_0308,0.3269945908176101,10,KURAMOTO,10,5
019f660e-70ea-75f8-baa7-d4d19944246c_0309,0.2359303582064522,10,KURAMOTO,10,5
019f660e-70eb-789c-83b1-c88a05e0fe84_0310,0.7540242174716696,10,KURAMOTO,10,5
019f660e-70ec-7f48-bbd2-6452c8daf792_0311,0.04867526344656824,10,KURAMOTO,10,5
019f660e-70ed-7fae-96b0-b221ddd4f805_0312,0.6381715045505354,10,KURAMOTO,10,5
019f660e-70ee-7593-9979-2ce8e07059f0_0313,0.31185301405638366,10,KURAMOTO,10,5
019f660e-70ef-73c7-a7ed-1304873ef787_0314,0.4732312000631282,10,KURAMOTO,10,5
019f660e-70f0-7f74-8708-4e540286f4a7_0315,0.45091114073463123,10,KURAMOTO,10,5
019f660e-70f1-7418-b726-63bf713f704c_0316,0.45824729961748867,10,KURAMOTO,10,5
019f660e-70f2-72eb-b138-c9abc364ffdb_0317,0.5274871567983205,10,KURAMOTO,10,5
019f660e-70f3-796a-9464-b8ec19f17855_0318,0.4204394288407136,10,KURAMOTO,10,5
019f660e-70f4-76a7-822c-ee7136532e34_0319,0.5311843415188129,10,KURAMOTO,10,5
019f660e-70f5-7aab-a216-8fd6f3025d6d_0320,0.5253614498103115,10,KURAMOTO,10,5
019f660e-70f6-71c5-aa4c-1d53a71ae863_0321,0.15792449545831772,10,KURAMOTO,10,5
019f660e-70f7-7fb3-b3aa-2c5016dc2afc_0322,0.5166396416740895,10,KURAMOTO,10,5
019f660e-70f8-7da2-9792-baa51be66e53_0323,0.35543571829564224,10,KURAMOTO,10,5
019f660e-70f9-7b27-8619-170134169f9b_0324,0.6923264505027948,10,KURAMOTO,10,5
019f660e-70fa-7927-96d9-a1dfadcc0540_0325,0.3830742290364276,10,KURAMOTO,10,5
019f660e-70fb-7f7d-858c-56959b6db540_0326,0.02702753408825907,10,KURAMOTO,10,5
019f660e-70fc-76d4-a400-86df250d2e54_0327,0.71947170130823,10,KURAMOTO,10,5
019f660e-70fd-7518-91a3-c8263b5aa839_0328,0.5737085896065993,10,KURAMOTO,10,5
019f660e-70fe-7893-9218-7ffa425877bd_0329,0.7386353050418869,10,KURAMOTO,10,5
019f660e-70ff-71e2-9f88-f77193d6ae7a_0330,0.28858702863077035,10,KURAMOTO,10,5
019f660e-7100-787f-a7b5-a8ae541c1606_0331,0.3297478137982534,10,KURAMOTO,10,5
019f660e-7101-7f7a-ab38-d0b58d8e16f9_0332,0.5245031156354504,10,KURAMOTO,10,5
019f660e-7102-7a24-a019-9a594351fc5a_0333,0.2930352155450245,10,KURAMOTO,10,5
019f660e-7103-719c-8325-5cef9a47d303_0334,0.19362476754248148,10,KURAMOTO,10,5
019f660e-7104-7af4-b731-e398621e566e_0335,0.5289163591999776,10,KURAMOTO,10,5
019f660e-7105-7477-ad05-a09ac7828906_0336,0.3708476713931814,10,KURAMOTO,10,5
019f660e-7106-7491-b3e2-232075e4782b_0337,0.3558304780650862,10,KURAMOTO,10,5
019f660e-7107-7ece-a2ec-17b39aca2139_0338,0.4613791688854841,10,KURAMOTO,10,5
019f660e-7108-7ae8-91d1-0622ed90b496_0339,0.31280454000073055,10,KURAMOTO,10,5
019f660e-7109-7449-a027-a0e280a5eecb_0340,0.4966022527330298,10,KURAMOTO,10,5
019f660e-710a-744a-b9b1-50e1280d1bfc_0341,0.33384747559066386,10,KURAMOTO,10,5
019f660e-710b-7e9a-a386-ee251d13578e_0342,0.5462833636376897,10,KURAMOTO,10,5
019f660e-710c-7a61-867b-164420ec1795_0343,0.3039153169025369,10,KURAMOTO,10,5
019f660e-710d-74c9-845b-3d4143444d61_0344,0.43804587430305614,10,KURAMOTO,10,5
019f660e-710e-7a5a-bfb5-e1336d01bf9b_0345,0.3881720139563073,10,KURAMOTO,10,5
019f660e-710f-7e95-a36e-1127d3e00b30_0346,0.29769810949645165,10,KURAMOTO,10,5
019f660e-7110-72f7-b83b-86b82bc0551b_0347,0.3481571760606351,10,KURAMOTO,10,5
019f660e-7111-76e5-8f82-46ef975a7850_0348,0.2753326194563629,10,KURAMOTO,10,5
019f660e-7112-72bd-b923-4a09eca1dc81_0349,0.6506137269033353,10,KURAMOTO,10,5
019f660e-7113-7acf-a67d-a97aa17cc3f8_0350,0.5441609577990569,10,KURAMOTO,10,5
019f660e-7114-790e-8150-37268c0b7494_0351,0.20238716387094477,10,KURAMOTO,10,5
019f660e-7115-7645-9d17-b60ae4158d5e_0352,0.3964750766752879,10,KURAMOTO,10,5
019f660e-7116-74cc-ac4e-6d15ea2c0033_0353,0.42916091875023543,10,KURAMOTO,10,5
019f660e-7117-769b-b6b5-8e63026ce1bc_0354,0.44009307612776005,10,KURAMOTO,10,5
019f660e-7118-714b-b9b3-e829c5d1141b_0355,0.41630269660171565,10,KURAMOTO,10,5
019f660e-7119-7a9c-ac4b-14c189be11b4_0356,0.4019288480625739,10,KURAMOTO,10,5
019f660e-711a-701d-b723-6602e4fc3a2a_0357,0.3144277371476548,10,KURAMOTO,10,5
019f660e-711b-7f30-842e-1617b6ada16d_0358,0.9973793204393478,10,KURAMOTO,10,5
019f660e-711c-79c5-922c-1ca879cec03a_0359,0.3912114855511214,10,KURAMOTO,10,5
019f660e-711d-71bf-ac4f-ce8e5980a11d_0360,0.44913282822506045,10,KURAMOTO,10,5
019f660e-711e-79cd-95a8-c3c54f5c4161_0361,0.5116339842971926,10,KURAMOTO,10,5
019f660e-711f-7b3f-92dd-a02583533c3c_0362,0.2733218637401795,10,KURAMOTO,10,5
019f660e-7120-77b1-a59a-c53e3894b476_0363,0.4072606791279713,10,KURAMOTO,10,5
019f660e-7121-7b93-8f9d-49f3957ecec8_0364,0.3802557606248277,10,KURAMOTO,10,5
019f660e-7122-73c3-ac76-6005f1cd44ce_0365,0.5544595634565319,10,KURAMOTO,10,5
019f660e-7123-71aa-a2c8-e1d894230678_0366,0.27165358725662614,8,KURAMOTO,10,5
019f660e-7124-707e-a562-44569d21a087_0367,0.5179810051175024,10,KURAMOTO,10,5
019f660e-7125-74ec-b34a-73d0bf93aeb9_0368,0.13116614288111125,10,KURAMOTO,10,5
019f660e-7126-708c-b120-b8a86c813736_0369,0.39541995810569164,10,KURAMOTO,10,5
019f660e-7127-72a9-bc7d-b0838d06c662_0370,0.4390149024236454,10,KURAMOTO,10,5
019f660e-7128-7490-809e-71fcb190bd1a_0371,0.4645928237212228,10,KURAMOTO,10,5
019f660e-7129-7098-8627-f4e9aa6f83bd_0372,0.48185413658513576,10,KURAMOTO,10,5
019f660e-712a-71f5-9e3c-fa3a8b3efcf2_0373,0.31202901037188185,10,KURAMOTO,10,5
019f660e-712b-7937-b11c-3f1af992017f_0374,0.5654865768487747,10,KURAMOTO,10,5
019f660e-712c-7ee2-8ffc-4e7d28c6542d_0375,0.5709045607272263,10,KURAMOTO,10,5
019f660e-712d-75e8-91ec-196cb329fe8c_0376,0.3620148145992787,10,KURAMOTO,10,5
019f660e-712e-7e3c-8101-3dedb374782e_0377,0.3350269958099187,10,KURAMOTO,10,5
019f660e-712f-72c9-aead-a2d6590dcbdb_0378,0.5304911550510123,10,KURAMOTO,10,5
019f660e-7130-7643-92e1-5df496c27fd0_0379,0.37581792083215537,10,KURAMOTO,10,5
019f660e-7131-7b67-b99d-5b95eb7b5952_0380,0.32743433725138404,10,KURAMOTO,10,5
019f660e-7132-738b-b7ec-9f43291375cf_0381,0.7973833708870137,10,KURAMOTO,10,5
019f660e-7133-76f7-9cf9-547a2e98ab74_0382,0.38664288134308566,10,KURAMOTO,10,5
019f660e-7134-7bc9-acc0-df7115ef194b_0383,0.6355559471682369,10,KURAMOTO,10,5
019f660e-7135-7b9c-8c59-ff45c3a59283_0384,0.353237458916732,10,KURAMOTO,10,5
019f660e-7136-7582-b0ac-d26cfd211bd1_0385,0.22660543311737183,10,KURAMOTO,10,5
019f660e-7137-7d8f-bbad-f9d192af2a09_0386,0.565087315101442,10,KURAMOTO,10,5
019f660e-7138-7b2d-bb0e-2541f987bcb0_0387,0.5689678379993796,10,KURAMOTO,10,5
019f660e-7139-7f76-9e6d-d799769cf2b3_0388,0.10440803715547213,10,KURAMOTO,10,5
019f660e-713a-73eb-b49b-6476bec91cb8_0389,0.29361626777084576,10,KURAMOTO,10,5
019f660e-713b-7b3f-b0c8-cdeddd0ccc1f_0390,0.37406344431200295,10,KURAMOTO,10,5
019f660e-713c-7c7c-b99d-f1a9ec6a4614_0391,0.4796078396293934,10,KURAMOTO,10,5
019f660e-713d-75e5-bfb3-6c886f696285_0392,0.6066923330375069,10,KURAMOTO,10,5
019f660e-713e-7f4d-a747-7c1f9d80f925_0393,0.24060426897429615,10,KURAMOTO,10,5
019f660e-713f-7141-8886-8504e24aea55_0394,0.22890660008356853,10,KURAMOTO,10,5
019f660e-7140-76cc-806b-dd13e8eb8d4c_0395,0.4469494259860144,10,KURAMOTO,10,5
019f660e-7141-7db1-bdc4-5d00cb5ca40d_0396,0.5076361823073621,10,KURAMOTO,10,5
019f660e-7142-756f-8f8e-3be90f38b98d_0397,0.2235640427008025,10,KURAMOTO,10,5
019f660e-7143-7abe-b079-9e2d1003eddc_0398,0.39801514079417927,10,KURAMOTO,10,5
019f660e-7144-745a-a096-67ff0e1f6529_0399,0.3203021056907802,10,KURAMOTO,10,5
019f660e-7145-727b-8f76-f8e7fa6196fe_0400,0.32928506223361403,10,KURAMOTO,10,5
019f660e-7146-7a28-bb9e-88ccfe019a6a_0401,0.7370913189882693,10,KURAMOTO,10,5
019f660e-7147-7909-9b8e-bfb9df708975_0402,0.25097249388984844,10,KURAMOTO,10,5
019f660e-7148-7647-8fd9-9804df86c85c_0403,0.2547147973203787,10,KURAMOTO,10,5
019f660e-7149-794d-a971-1840c3a9e71c_0404,0.3394806617295321,10,KURAMOTO,10,5
019f660e-714a-7e6d-8abc-9b9605e4e331_0405,0.42306630311659815,10,KURAMOTO,10,5
019f660e-714b-7493-8a5d-7b1bf2916d2e_0406,0.36291398848911627,10,KURAMOTO,10,5
019f660e-714c-7db4-8e3e-9ac17cbc5493_0407,0.37229095767140397,10,KURAMOTO,10,5
019f660e-714d-72dc-a491-efff1d773bae_0408,0.25367391463849087,10,KURAMOTO,10,5
019f660e-714e-728f-85d1-b2e3380300f2_0409,0.48863977569808725,10,KURAMOTO,10,5
019f660e-714f-75b0-b57b-6d19b5d71cb1_0410,0.5388272206382922,10,KURAMOTO,10,5
019f660e-7150-70ba-a737-6cc2bcd554fe_0411,0.4228283175303543,10,KURAMOTO,10,5
019f660e-7151-7481-9fb8-1aa8c5103e31_0412,0.3406807717005831,10,KURAMOTO,10,5
019f660e-7152-721b-8e0a-a69ec84b81b9_0413,0.2723171997424239,10,KURAMOTO,10,5
019f660e-7153-7085-ae7b-c512e396bb24_0414,0.5737831457579154,10,KURAMOTO,10,5
019f660e-7154-781f-ab57-7d9149ba4662_0415,0.3461874072204742,10,KURAMOTO,10,5
019f660e-7155-716f-8ae4-136359e6a0d6_0416,0.5730883269570282,10,KURAMOTO,10,5
019f660e-7156-7d7e-8988-d93786394562_0417,0.4413923177335306,10,KURAMOTO,10,5
019f660e-7157-7a6f-9dbb-f6dac42aa95a_0418,0.2866880297502577,10,KURAMOTO,10,5
019f660e-7158-7e97-b4a4-3cb0bb07bf10_0419,0.37662361372924874,10,KURAMOTO,10,5
019f660e-7159-7d1d-be5d-5729bcbd3723_0420,0.5344408692018066,10,KURAMOTO,10,5
019f660e-715a-7c35-b411-6cf47f23bf20_0421,0.28458741774298596,10,KURAMOTO,10,5
019f660e-715b-7191-b54d-144d245ac66b_0422,0.20520839155148032,10,KURAMOTO,10,5
019f660e-715c-7d22-913e-1ea7beb0adf9_0423,0.26765949090388597,10,KURAMOTO,10,5
019f660e-715d-74df-9fb8-e105f05e997c_0424,0.4021016953209903,10,KURAMOTO,10,5
019f660e-715e-70c0-861c-0a80a644bcc6_0425,0.6622578525647987,10,KURAMOTO,10,5
019f660e-715f-74d0-aede-c5d47de5c451_0426,0.6047456042482493,10,KURAMOTO,10,5
019f660e-7160-7e02-a5f3-9b2cf40520d7_0427,0.6121976301458372,10,KURAMOTO,10,5
019f660e-7161-7f0b-aa0d-f59156bc2844_0428,0.18480839604714006,10,KURAMOTO,10,5
019f660e-7162-7003-b6ab-ad638315e05c_0429,0.3837432366664345,10,KURAMOTO,10,5
019f660e-7163-74b8-9ff1-074cdac4fe77_0430,0.42030535025645255,10,KURAMOTO,10,5
019f660e-7164-705e-b7f1-54c1d7cb4eca_0431,0.2571338044094474,10,KURAMOTO,10,5
019f660e-7165-7e99-bb52-f0ead8f0b1ff_0432,0.6380708412704534,10,KURAMOTO,10,5
019f660e-7166-77a4-bdd5-958c643eca64_0433,0.5630423649426259,10,KURAMOTO,10,5
019f660e-7167-7a19-9629-980e5e4ff33d_0434,0.33334317970752014,10,KURAMOTO,10,5
019f660e-7168-7555-948a-a56f1c5fe63f_0435,0.3941213166162164,10,KURAMOTO,10,5
019f660e-7169-726e-8f97-ea95f0c25de3_0436,0.3203066825644331,10,KURAMOTO,10,5
019f660e-716a-7676-8455-3854fcbd158f_0437,0.4371125013332614,10,KURAMOTO,10,5
019f660e-716b-7bb8-9323-ffa1372980ed_0438,0.273000683869454,10,KURAMOTO,10,5
019f660e-716c-7e16-b27f-263cc7bfe311_0439,0.26939391289275105,10,KURAMOTO,10,5
019f660e-716d-7311-990a-28a2fef35d46_0440,0.5494188299582379,10,KURAMOTO,10,5
019f660e-716e-7297-b283-2d269ed673d6_0441,0.47526523654482267,10,KURAMOTO,10,5
019f660e-716f-7b01-8591-f650b114a3fb_0442,0.28092333922316903,10,KURAMOTO,10,5
019f660e-7170-7a7d-8dcb-cd95f07db217_0443,0.4056025017613793,10,KURAMOTO,10,5
019f660e-7171-7dac-9229-397310a97580_0444,0.6142967576637938,10,KURAMOTO,10,5
019f660e-7172-7f43-9c6c-fa0fe44fc255_0445,0.2720743546893355,10,KURAMOTO,10,5
019f660e-7173-7374-b2e7-df3c44c10f5e_0446,0.23143458727216532,10,KURAMOTO,10,5
019f660e-7174-7351-af1b-64bdb9ea35af_0447,0.3096437143559823,10,KURAMOTO,10,5
019f660e-7175-7daa-8298-511e6b408c31_0448,0.5735471909282757,10,KURAMOTO,10,5
019f660e-7176-790c-9830-5a279e3f5be0_0449,0.3966805746378972,10,KURAMOTO,10,5
019f660e-7177-7ee6-8d51-8c3ab5e6a62e_0450,0.7498543536419275,10,KURAMOTO,10,5
019f660e-7178-7680-95bc-6d59355f132e_0451,0.36682127209594634,10,KURAMOTO,10,5
019f660e-7179-7fe4-8584-9bef96866c20_0452,0.6810480761105774,10,KURAMOTO,10,5
019f660e-717a-7a4b-b0e8-5b8221b0ef79_0453,0.4621232292503625,10,KURAMOTO,10,5
019f660e-717b-78af-826a-bfeed6bd0db0_0454,0.4852702108465217,10,KURAMOTO,10,5
019f660e-717c-7794-abcc-8e8b0f8b5119_0455,0.3803100121817683,10,KURAMOTO,10,5
019f660e-717d-725c-8841-108e78cc820f_0456,0.6088059369353871,10,KURAMOTO,10,5
019f660e-717e-784f-bd8f-effbc6dc5cb5_0457,0.23353700616819548,10,KURAMOTO,10,5
019f660e-717f-7d26-81e9-66af8c030521_0458,0.7521914065795253,10,KURAMOTO,10,5
019f660e-7180-7235-8e54-f97b5dc7f10e_0459,0.6346744617014992,10,KURAMOTO,10,5
019f660e-7181-7799-8d63-fa2c7364fd96_0460,0.3892897823371654,10,KURAMOTO,10,5
019f660e-7182-79fd-9bf3-cf39ba8c24b7_0461,0.3183276865828456,10,KURAMOTO,10,5
019f660e-7183-7d7d-b976-6e7b53afcd99_0462,0.5148217703902928,10,KURAMOTO,10,5
019f660e-7184-73b3-8762-21658718457c_0463,0.8294796143130018,10,KURAMOTO,10,5
019f660e-7185-78ba-b033-66774b0602cc_0464,0.583354414653527,10,KURAMOTO,10,5
019f660e-7186-7b8e-b404-648d132286fe_0465,0.28588664398857805,10,KURAMOTO,10,5
019f660e-7187-79b2-99e4-da23efcabd59_0466,0.36649400642073704,10,KURAMOTO,10,5
019f660e-7188-78ad-95bb-66b527740a35_0467,0.439280085301442,10,KURAMOTO,10,5
019f660e-7189-7f38-b404-fc506dc79791_0468,0.5036201162115579,10,KURAMOTO,10,5
019f660e-718a-7020-a071-43349b7adf31_0469,0.4101861262561467,10,KURAMOTO,10,5
019f660e-718b-7f7d-85ac-5dc643da8615_0470,0.197862022697287,10,KURAMOTO,10,5
019f660e-718c-7df0-8392-887fd27db18c_0471,0.7974512490888501,10,KURAMOTO,10,5
019f660e-718d-7182-9678-9321a41bff71_0472,0.5883725630928814,10,KURAMOTO,10,5
019f660e-718e-741d-af71-8a2d266bd4e8_0473,0.07943306202928035,10,KURAMOTO,10,5
019f660e-718f-7eb9-b0c4-8f72cc4ec44c_0474,0.3558564386366466,10,KURAMOTO,10,5
019f660e-7190-7fb1-bb1d-cf31b1b50a9b_0475,0.19719001093334987,10,KURAMOTO,10,5
019f660e-7191-7fd3-960c-7e4b0b9c6eab_0476,0.631362703115261,10,KURAMOTO,10,5
019f660e-7192-7bc8-96a8-dcb7e06b22a8_0477,0.7074601302362334,10,KURAMOTO,10,5
019f660e-7193-7299-a003-9a6a786aee41_0478,0.4603318724271455,10,KURAMOTO,10,5
019f660e-7194-713c-bc2e-180a6aa9f182_0479,0.42679878448843256,10,KURAMOTO,10,5
019f660e-7195-7cea-b409-0b8f43cacaeb_0480,0.17358191216740365,10,KURAMOTO,10,5
019f660e-7196-769e-9b16-401be7d780e1_0481,0.2851928146948074,10,KURAMOTO,10,5
019f660e-7197-7d7f-a8a8-207abfd9db23_0482,0.24302586512787464,10,KURAMOTO,10,5
019f660e-7198-7aab-a7c8-53b2208e7043_0483,0.2431421733148679,10,KURAMOTO,10,5
019f660e-7199-77df-86f2-1bf8b5a33158_0484,0.2957915404007453,10,KURAMOTO,10,5
019f660e-719a-7664-9cc7-428cca40460a_0485,0.3544234409574963,10,KURAMOTO,10,5
019f660e-719b-7f11-be8d-6034bfafb000_0486,0.5808462688525424,10,KURAMOTO,10,5
019f660e-719c-799a-b361-8da41665f156_0487,0.13934835642903334,10,KURAMOTO,10,5
019f660e-719d-73e4-bcc3-87517bf0dc5d_0488,0.14188092925508355,10,KURAMOTO,10,5
019f660e-719e-7896-a7f8-c966be47b5dc_0489,0.23575761336383275,10,KURAMOTO,10,5
019f660e-719f-746f-ba0f-f2b8af180e3a_0490,0.4108220292712293,10,KURAMOTO,10,5
019f660e-71a0-7af8-9f89-d8e1a729434a_0491,0.10380268326887761,10,KURAMOTO,10,5
019f660e-71a1-7fb0-a0f6-a37b78b0fa1a_0492,0.39794046440917574,10,KURAMOTO,10,5
019f660e-71a2-7460-8239-2e00221b9fcd_0493,0.3506135763231313,10,KURAMOTO,10,5
019f660e-71a3-7838-aa52-4a5ce3f14476_0494,0.5333406398702754,10,KURAMOTO,10,5
019f660e-71a4-705c-a209-68c061e4de53_0495,0.3694086584184332,10,KURAMOTO,10,5
019f660e-71a5-718e-be73-c9ad20129bf8_0496,0.23135616377215204,10,KURAMOTO,10,5
019f660e-71a6-7765-a551-6847efe136ad_0497,0.13897595900507037,10,KURAMOTO,10,5
019f660e-71a7-7dde-93d9-028c536f0f82_0498,0.57564695030823,10,KURAMOTO,10,5
019f660e-71a8-7b59-b957-decada7a095b_0499,0.37163587328341774,10,KURAMOTO,10,5
019f660e-71a9-75c7-9055-ec830694a924_0500,0.5017112607179361,10,KURAMOTO,10,5
019f660e-71aa-700a-bda4-61d8ddb0a3f4_0501,0.4825150542320172,10,KURAMOTO,10,5
019f660e-71ab-723d-806a-aa6a4aa8cfd0_0502,0.3994140715323473,10,KURAMOTO,10,5
019f660e-71ac-7fac-9ca4-622650e5417a_0503,0.14551541969089288,10,KURAMOTO,10,5
019f660e-71ad-7e80-965a-5e8498bdb45b_0504,0.07271232206947632,10,KURAMOTO,10,5
019f660e-71ae-73c3-a48b-4e67b88b35bb_0505,0.4717583588317674,10,KURAMOTO,10,5
019f660e-71af-7b4f-9945-7793fef1784e_0506,0.2620031607273396,10,KURAMOTO,10,5
019f660e-71b0-7a54-b986-9411c55a8d71_0507,0.4409262289576149,10,KURAMOTO,10,5
019f660e-71b1-7875-9afb-3d9e1b075288_0508,0.41583389616024774,10,KURAMOTO,10,5
019f660e-71b2-7cd4-8970-7869bdfb18dc_0509,0.5254442656457818,10,KURAMOTO,10,5
019f660e-71b3-742d-97e5-8b11aaac7dc5_0510,0.13587522599087223,10,KURAMOTO,10,5
019f660e-71b4-7a17-bd3c-1b5cccfb43a8_0511,0.7127948438404775,10,KURAMOTO,10,5
019f660e-71b5-74d2-9d30-ba48bf1cafec_0512,0.677734760957654,10,KURAMOTO,10,5
019f660e-71b6-7a71-94ee-8b6e77cae6c8_0513,0.5120966367956143,10,KURAMOTO,10,5
019f660e-71b7-7885-bdb5-09f15ad6b9b2_0514,0.5368601722400819,10,KURAMOTO,10,5
019f660e-71b8-72ad-a687-de3a69efbde5_0515,0.6110982846710837,10,KURAMOTO,10,5
019f660e-71b9-7759-a469-03f9cdfe99f7_0516,0.5432560645860829,10,KURAMOTO,10,5
019f660e-71ba-7333-a5f7-6840f342959d_0517,0.33601518603568226,10,KURAMOTO,10,5
019f660e-71bb-710b-8765-ff63de2ee019_0518,0.33960567948401765,10,KURAMOTO,10,5
019f660e-71bc-7c34-9f1d-7086afb6646a_0519,0.7952635345674374,10,KURAMOTO,10,5
019f660e-71bd-7560-ad53-65557dba304a_0520,0.5649907415499171,10,KURAMOTO,10,5
019f660e-71be-7192-9a5e-88ece1310877_0521,0.5446378097067275,10,KURAMOTO,10,5
019f660e-71bf-7ef4-951d-5cbdf0c0d31b_0522,0.5678360388457813,10,KURAMOTO,10,5
019f660e-71c0-714e-86ed-7eb31afc398c_0523,0.3399154892576906,10,KURAMOTO,10,5
019f660e-71c1-7626-a211-55a7b4fc4ac3_0524,0.3881036782259962,10,KURAMOTO,10,5
019f660e-71c2-7801-9569-09347b4fe8cd_0525,0.4977795348510158,10,KURAMOTO,10,5
019f660e-71c3-7713-830e-73766afa834d_0526,0.14580848543483704,10,KURAMOTO,10,5
019f660e-71c4-73f4-868d-2a17019e4e5a_0527,0.2691169904167793,10,KURAMOTO,10,5
019f660e-71c5-778d-9307-66efff6b7a6e_0528,0.46453213679951466,10,KURAMOTO,10,5
019f660e-71c6-7cf3-b939-ed2fcd928950_0529,0.2060621436989681,10,KURAMOTO,10,5
019f660e-71c7-7a61-81d7-d196ea6b5da5_0530,0.4634146384328691,10,KURAMOTO,10,5
019f660e-71c8-75e3-9894-a152d786275c_0531,0.29322520922713213,10,KURAMOTO,10,5
019f660e-71c9-7235-8cb2-61ca9cbc6db8_0532,0.41093223298043446,10,KURAMOTO,10,5
019f660e-71ca-7347-9c35-d75f4dcb0afe_0533,0.6066894969242509,10,KURAMOTO,10,5
019f660e-71cb-72d3-950b-4dc99033528a_0534,0.6162938810867806,10,KURAMOTO,10,5
019f660e-71cc-70d6-b531-ad750147f151_0535,0.12304714468461389,10,KURAMOTO,10,5
019f660e-71cd-766e-9221-74513447a226_0536,0.35082520814904095,10,KURAMOTO,10,5
019f660e-71ce-7c7c-a396-9b0f03ad3f12_0537,0.4661055513446156,10,KURAMOTO,10,5
019f660e-71cf-7155-b67b-bc4e862c15fa_0538,0.36744992002273313,10,KURAMOTO,10,5
019f660e-71d0-75a9-9fda-540414f1c603_0539,0.3828542228645796,10,KURAMOTO,10,5
019f660e-71d1-7c9e-b6b6-6b2990a950a1_0540,0.3067081600433331,10,KURAMOTO,10,5
019f660e-71d2-7b1f-a531-0bc90d58c1dd_0541,0.11007078894481268,10,KURAMOTO,10,5
