run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663d-51b8-7292-9700-5bc6e826c256_0273,0.09949228571765548,10,KURAMOTO,50,7
019f663d-51b9-784d-9fe6-b01ff92c2e41_0274,0.05476109364754054,10,KURAMOTO,50,7
019f663d-51ba-7ff6-b156-0d0fe6b4d051_0275,0.0521804577855786,10,KURAMOTO,50,7
019f663d-51bb-7638-8ca6-c494b0363974_0276,0.05504987469710163,10,KURAMOTO,50,7
019f663d-51bc-7506-9820-ab5f592bce12_0277,0.07140096716284958,10,KURAMOTO,50,7
019f663d-51bd-7ba6-805c-bcec283673c4_0278,0.06813342685139018,10,KURAMOTO,50,7
019f663d-51be-790f-bf0b-0d7789a9a9bc_0279,0.05028593051107637,10,KURAMOTO,50,7
019f663d-51bf-7125-833f-1edb726adda4_0280,0.09074569615227726,10,KURAMOTO,50,7
019f663d-51c0-7c8c-88ee-d2b62989110c_0281,0.07169205017488854,10,KURAMOTO,50,7
019f663d-51c1-72db-a7d0-05c98bce510b_0282,0.07409031208406164,10,KURAMOTO,50,7
019f663d-51c2-7bff-bfae-7095fd4c7456_0283,0.07228631133679422,10,KURAMOTO,50,7
019f663d-51c3-7fe1-b425-93e5027d0ea4_0284,0.06855567507253851,10,KURAMOTO,50,7
019f663d-51c4-738c-9db5-4ee7f6da6681_0285,0.06447776618232545,10,KURAMOTO,50,7
019f663d-51c5-7c12-8d30-0007973b53ed_0286,0.07210290498702512,10,KURAMOTO,50,7
019f663d-51c6-7d10-b832-b09a2e2d0c40_0287,0.05538645719112443,10,KURAMOTO,50,7
019f663d-51c7-74eb-92cd-45e745db17a3_0288,0.04964905085655541,10,KURAMOTO,50,7
019f663d-51c8-7743-b938-f288e5c99aa3_0289,0.05729509706794247,10,KURAMOTO,50,7
019f663d-51c9-7434-84d6-812ddb0bd880_0290,0.0565305754373964,10,KURAMOTO,50,7
019f663d-51ca-7b8c-974b-f284becafa54_0291,0.07773957836760065,10,KURAMOTO,50,7
019f663d-51cb-74e0-adb8-b94f48c6d5b7_0292,0.05617434470040818,10,KURAMOTO,50,7
019f663d-51cc-75ae-a5e9-702d8785f01f_0293,0.05244967701606126,10,KURAMOTO,50,7
019f663d-51cd-7816-9afe-375480196563_0294,0.07820899082522129,10,KURAMOTO,50,7
019f663d-51ce-7603-93bb-06f65ef14704_0295,0.052660019140687894,10,KURAMOTO,50,7
019f663d-51cf-725c-8bb0-e5c0fb7fbaa1_0296,0.06797315586126228,10,KURAMOTO,50,7
019f663d-51d0-77df-9340-f9804816027c_0297,0.08729779523186935,10,KURAMOTO,50,7
019f663d-51d1-7498-ade8-e05ade07aba0_0298,0.11260026617499294,10,KURAMOTO,50,7
019f663d-51d2-750c-9cc9-a864f14fe2cf_0299,0.12684991631489578,10,KURAMOTO,50,7
019f663d-51d3-7e41-9059-19e281003eb3_0300,0.08947246202076822,10,KURAMOTO,50,7
019f663d-51d4-7dd1-aefe-cb641ae511aa_0301,0.09019633865791973,10,KURAMOTO,50,7
019f663d-51d5-7f09-924d-e5c5cb99c3ed_0302,0.11460710107033316,10,KURAMOTO,50,7
019f663d-51d6-7691-b8c4-b464cc51e06c_0303,0.08758319274834249,10,KURAMOTO,50,7
019f663d-51d7-7a41-bd14-e5e6c532875a_0304,0.060390792137625694,10,KURAMOTO,50,7
019f663d-51d8-7939-abbe-ed871d4e3fba_0305,0.07520745562883449,10,KURAMOTO,50,7
019f663d-51d9-7d60-8b56-a53d7308031f_0306,0.05943653819239144,10,KURAMOTO,50,7
019f663d-51da-7876-933c-b7aa98bafc61_0307,0.05792060634386494,10,KURAMOTO,50,7
019f663d-51db-7e7a-9d5a-97d3ac66017e_0308,0.04656242060728873,10,KURAMOTO,50,7
019f663d-51dc-76bd-8776-5468ceafef35_0309,0.0748128305025373,10,KURAMOTO,50,7
019f663d-51dd-7699-a4fc-d4f84bdb4df0_0310,0.05747137640415236,10,KURAMOTO,50,7
019f663d-51de-770c-914d-cdae70158a35_0311,0.060454524283664844,10,KURAMOTO,50,7
019f663d-51df-7f88-8d44-c5dd838641f5_0312,0.06377571276817355,10,KURAMOTO,50,7
019f663d-51e0-71ab-a8f2-86309126a074_0313,0.06776804062878891,10,KURAMOTO,50,7
019f663d-51e1-7c66-aebe-19b0d4b2de62_0314,0.07855534443098575,10,KURAMOTO,50,7
019f663d-51e2-7f2a-b27a-45715f63fac5_0315,0.07403993349172802,10,KURAMOTO,50,7
019f663d-51e3-7479-abaf-1fccd3702d8f_0316,0.07206694311766412,10,KURAMOTO,50,7
019f663d-51e4-7403-ae84-651fae56385a_0317,0.08877364677961416,10,KURAMOTO,50,7
019f663d-51e5-74b1-aa95-08ef66066f62_0318,0.059505663133478645,10,KURAMOTO,50,7
019f663d-51e6-7035-b763-fad7f5069730_0319,0.08418435601121663,10,KURAMOTO,50,7
019f663d-51e7-79f5-af79-9232ef81600a_0320,0.08533810733578345,10,KURAMOTO,50,7
019f663d-51e8-71bb-aeda-0b7c67f4eb7d_0321,0.07381792671015493,10,KURAMOTO,50,7
019f663d-51e9-74af-ac18-37597b00d10a_0322,0.05237912723750151,10,KURAMOTO,50,7
019f663d-51ea-71bc-a9d5-9ae08fa9ef71_0323,0.07151169587240468,10,KURAMOTO,50,7
019f663d-51eb-713c-b10e-1ba7ae56a868_0324,0.06961874257296582,10,KURAMOTO,50,7
019f663d-51ec-7188-ac7c-e83890b20f10_0325,0.0690132834503502,10,KURAMOTO,50,7
019f663d-51ed-749c-a5fb-2001044c5434_0326,0.0614686916504394,10,KURAMOTO,50,7
019f663d-51ee-7f47-a396-2a43ba3355ef_0327,0.07781281731979138,10,KURAMOTO,50,7
019f663d-51ef-7bee-a419-2b9bb7c77409_0328,0.08814403747492396,10,KURAMOTO,50,7
019f663d-51f0-77a3-91f3-58e8d63a5e68_0329,0.12480154161176624,10,KURAMOTO,50,7
019f663d-51f1-7723-8c1c-10a3a5553a36_0330,0.0777213565911783,10,KURAMOTO,50,7
019f663d-51f2-7f6f-a2fd-db00992e7b03_0331,0.04788213315741844,10,KURAMOTO,50,7
019f663d-51f3-74c7-ae3d-e5b4fcea1035_0332,0.07945943727912871,10,KURAMOTO,50,7
019f663d-51f4-7f3f-a9c2-7842f31e4ae4_0333,0.09428702136196475,9,KURAMOTO,50,7
019f663d-51f5-7ee8-bfc4-33815565d1bb_0334,0.10280026303419161,10,KURAMOTO,50,7
019f663d-51f6-7c1a-b308-6bbe01785ff1_0335,0.07641844449615467,10,KURAMOTO,50,7
019f663d-51f7-790b-bdb1-2c943cd5a4b2_0336,0.05824778525508219,10,KURAMOTO,50,7
019f663d-51f8-76e7-9e58-e0f2eff1c3e2_0337,0.059737692953635436,10,KURAMOTO,50,7
019f663d-51f9-7ea6-8a34-d19c91aea9eb_0338,0.07690761919368157,10,KURAMOTO,50,7
019f663d-51fa-7e4c-9437-1aaaebc5e0e1_0339,0.05643337437773999,10,KURAMOTO,50,7
019f663d-51fb-7de6-922c-2cac30da1ac1_0340,0.07294817131985523,10,KURAMOTO,50,7
019f663d-51fc-7124-bdc5-208668ccd363_0341,0.06391543437097465,10,KURAMOTO,50,7
019f663d-51fd-756d-b248-341763ed16ca_0342,0.04835140216660434,10,KURAMOTO,50,7
019f663d-51fe-776e-9027-98afeb09873d_0343,0.05565133563389357,10,KURAMOTO,50,7
019f663d-51ff-7250-9c9e-61263f320c60_0344,0.04923140833129669,10,KURAMOTO,50,7
019f663d-5200-7e12-b8af-ea1391873a36_0345,0.052615120374907995,10,KURAMOTO,50,7
019f663d-5201-76ba-a5cb-c1d183b8b338_0346,0.057793073118644546,10,KURAMOTO,50,7
019f663d-5202-7651-956b-56a852584926_0347,0.06737770273993082,10,KURAMOTO,50,7
019f663d-5203-7522-a270-44e8d00918cc_0348,0.06269282842719279,10,KURAMOTO,50,7
019f663d-5204-75cf-800a-c5ec2a4009bd_0349,0.06294661401364529,10,KURAMOTO,50,7
019f663d-5205-7a5c-937e-b2ff6f7c0a7f_0350,0.0656193651770161,10,KURAMOTO,50,7
019f663d-5206-7817-93c9-d4e2056c6bb2_0351,0.06691509934549951,10,KURAMOTO,50,7
019f663d-5207-7b03-9fe9-b3a107f1af4e_0352,0.07892634304612843,10,KURAMOTO,50,7
019f663d-5208-7a4a-bd79-5c9dead0c0ac_0353,0.09756262013980421,10,KURAMOTO,50,7
019f663d-5209-7414-869d-632a66c9e442_0354,0.07504109774030665,10,KURAMOTO,50,7
019f663d-520a-77a0-b31b-afb1e9786ed7_0355,0.0487616031594915,10,KURAMOTO,50,7
019f663d-520b-76c2-b566-ed76914f6b14_0356,0.07729592002435177,9,KURAMOTO,50,7
019f663d-520c-72d2-80fd-23d87000a84a_0357,0.07735444611561164,10,KURAMOTO,50,7
019f663d-520d-7496-818e-3f6a473e1aa8_0358,0.09153533324394572,10,KURAMOTO,50,7
019f663d-520e-7e96-8b2f-56d47ce3f02b_0359,0.06878417471667861,10,KURAMOTO,50,7
019f663d-520f-7506-a2a3-c7cfa8697191_0360,0.07272535174043357,10,KURAMOTO,50,7
019f663d-5210-7ccb-9395-1fe2b0c6f806_0361,0.09586542010718965,10,KURAMOTO,50,7
019f663d-5211-74e0-b42c-8c1572a1e941_0362,0.04950158312136618,10,KURAMOTO,50,7
019f663d-5212-71b8-82c2-4f3d1da2d608_0363,0.049586093070980636,10,KURAMOTO,50,7
019f663d-5213-70d2-8497-3a614dfa8f44_0364,0.07785091990375129,10,KURAMOTO,50,7
019f663d-5214-78cd-b2be-d62b2a531ee5_0365,0.07517098914776535,10,KURAMOTO,50,7
019f663d-5215-7b51-aa5a-c5f500d7cec1_0366,0.07749267495319542,10,KURAMOTO,50,7
019f663d-5216-7e05-9673-4521eb0ef436_0367,0.05678613515410123,10,KURAMOTO,50,7
019f663d-5217-7feb-9a35-d2c80aa1fe9b_0368,0.08688979724874232,10,KURAMOTO,50,7
019f663d-5218-73e9-9505-f5b17b7a5cb0_0369,0.08164172715677931,10,KURAMOTO,50,7
019f663d-5219-733c-b240-3058b5655351_0370,0.07219380563258351,10,KURAMOTO,50,7
019f663d-521a-7094-8212-0faa5ad52064_0371,0.0951630607328974,10,KURAMOTO,50,7
019f663d-521b-79d2-b5b5-14883093378e_0372,0.11656756129989691,10,KURAMOTO,50,7
019f663d-521c-7eb0-b4d6-0f07245861a1_0373,0.0659396748925311,10,KURAMOTO,50,7
019f663d-521d-7c6b-b609-2c232a3922ab_0374,0.08582925112619649,10,KURAMOTO,50,7
019f663d-521e-7eea-9ff8-059549a3c2dd_0375,0.05511365601667011,10,KURAMOTO,50,7
019f663d-521f-7ffb-975e-63ca4861f375_0376,0.07227974839072772,10,KURAMOTO,50,7
019f663d-5220-7eea-ba93-306f6b5299b5_0377,0.07467686114070193,10,KURAMOTO,50,7
019f663d-5221-7027-a265-bd84bb088912_0378,0.042340199802454355,10,KURAMOTO,50,7
019f663d-5222-71b8-84f6-79f8e114f1f9_0379,0.1130093762011766,10,KURAMOTO,50,7
019f663d-5223-7583-9134-1ce9e7c1e8c1_0380,0.07009314353293103,10,KURAMOTO,50,7
019f663d-5224-7245-b26f-6426058313dd_0381,0.042770961831584554,10,KURAMOTO,50,7
019f663d-5225-72a8-ba5c-f27173ad131e_0382,0.08916384217949716,10,KURAMOTO,50,7
019f663d-5226-778b-8b49-cd092be886eb_0383,0.07896681403918875,10,KURAMOTO,50,7
019f663d-5227-7499-91c3-c35619d5bd5d_0384,0.08800475816983604,10,KURAMOTO,50,7
019f663d-5228-7bf8-a658-0bb09c038940_0385,0.0924452847745037,10,KURAMOTO,50,7
019f663d-5229-7d46-8142-74f2195d40b8_0386,0.08487301162777669,10,KURAMOTO,50,7
019f663d-522a-7b6e-8fc3-2d0f4d3c1ae7_0387,0.06638412256617653,10,KURAMOTO,50,7
019f663d-522b-76cb-b62d-8a6ea96f95a1_0388,0.047333100807185904,10,KURAMOTO,50,7
019f663d-522c-7eb8-8bc4-67e679e74591_0389,0.06957424814603677,10,KURAMOTO,50,7
019f663d-522d-718f-a42d-082d25548d4c_0390,0.05249632368285424,10,KURAMOTO,50,7
019f663d-522e-7604-9627-8674061c43fb_0391,0.08662823234208258,10,KURAMOTO,50,7
019f663d-522f-75ca-bbe2-048f7a0353f2_0392,0.06448833753557173,10,KURAMOTO,50,7
019f663d-5230-7c23-a3e2-c08309b05feb_0393,0.07077563364183466,10,KURAMOTO,50,7
019f663d-5231-73fe-8704-127af6943295_0394,0.07265147415580889,10,KURAMOTO,50,7
019f663d-5232-7775-b3e1-7fd8d315acbc_0395,0.06707802975330267,10,KURAMOTO,50,7
019f663d-5233-7717-9e5c-9e91f0768011_0396,0.0685745370495673,10,KURAMOTO,50,7
019f663d-5234-7bab-98fb-7228f413bd95_0397,0.0657520023676451,10,KURAMOTO,50,7
019f663d-5235-769b-93b6-02579d0ec8de_0398,0.0793318824468777,10,KURAMOTO,50,7
019f663d-5236-7cdf-9769-95f19334e6bf_0399,0.085821036569888,10,KURAMOTO,50,7
019f663d-5237-7a45-93d4-1f79a2fe11d8_0400,0.08524341853608006,10,KURAMOTO,50,7
019f663d-5238-71f9-ab87-6c34ae943cda_0401,0.08331686290719524,10,KURAMOTO,50,7
019f663d-5239-7a6c-a799-c41f1ba0ec6e_0402,0.06498222180602317,10,KURAMOTO,50,7
019f663d-523a-7c97-a7f0-9e10b0fbd27f_0403,0.08942646729159667,10,KURAMOTO,50,7
019f663d-523b-7a85-9047-6f65b501cb51_0404,0.0805458851810805,10,KURAMOTO,50,7
019f663d-523c-7855-9a89-7cd72286305c_0405,0.07533275591925778,10,KURAMOTO,50,7
019f663d-523d-7666-bc77-2ed41211f617_0406,0.09232550069706015,10,KURAMOTO,50,7
019f663d-523e-7c4b-9e90-da32f65445ce_0407,0.07288681424555729,10,KURAMOTO,50,7
019f663d-523f-79d1-8786-f61c5f05c74e_0408,0.030533866418632184,10,KURAMOTO,50,7
019f663d-5240-7b79-b09c-90c6ab1722b0_0409,0.06770181631637623,10,KURAMOTO,50,7
019f663d-5241-79bf-934f-01b816ac0b14_0410,0.06511773651444507,10,KURAMOTO,50,7
019f663d-5242-7a92-9aaa-3d79d6d342b9_0411,0.04575293288100045,10,KURAMOTO,50,7
019f663d-5243-73f7-acaa-83f98c5679ad_0412,0.07348175393131295,10,KURAMOTO,50,7
019f663d-5244-76b8-bff5-c776f88d0a8d_0413,0.06497653948709775,10,KURAMOTO,50,7
019f663d-5245-714a-8472-5bbc2e0c6dc3_0414,0.04811875605733899,10,KURAMOTO,50,7
019f663d-5246-7652-8417-8050a3710f6e_0415,0.06914546388959016,10,KURAMOTO,50,7
019f663d-5248-7145-afad-61b0c772a99b_0417,0.06965888577351889,10,KURAMOTO,50,7
019f663d-5249-71fa-8483-0a910c9c127f_0418,0.06182884240628574,10,KURAMOTO,50,7
019f663d-524a-73e1-9adc-fa3fafb6b20a_0419,0.05521471074071932,10,KURAMOTO,50,7
019f663d-524b-7bbe-a795-61f92904a040_0420,0.07931944684053945,10,KURAMOTO,50,7
019f663d-524c-7d4f-baa5-b38255000f4d_0421,0.08999641699763838,10,KURAMOTO,50,7
019f663d-524d-7d33-afbe-ad95a6ab4034_0422,0.0765483643045847,10,KURAMOTO,50,7
019f663d-524e-7435-8fd2-5afc4d0267cc_0423,0.05251625963016522,10,KURAMOTO,50,7
019f663d-524f-7173-9168-53d4b24b9c8f_0424,0.08013902353041244,10,KURAMOTO,50,7
019f663d-5250-77cd-af23-75e3ee98d6e2_0425,0.08376713645472608,10,KURAMOTO,50,7
019f663d-5251-7ecb-923d-69d78952eb48_0426,0.049383108817796784,9,KURAMOTO,50,7
019f663d-5252-73ef-a62b-abb5eb2c7ccc_0427,0.08567016300415381,10,KURAMOTO,50,7
019f663d-5253-7a92-8fa0-dd5339d9040c_0428,0.08517630792705047,10,KURAMOTO,50,7
019f663d-5254-7752-9dd6-49dcb4ab1558_0429,0.10377614326828735,10,KURAMOTO,50,7
019f663d-5255-7d58-bf99-90aa16fe7634_0430,0.07620510499609978,10,KURAMOTO,50,7
019f663d-5256-74d2-8a4a-e64a05919988_0431,0.09130873276492453,10,KURAMOTO,50,7
019f663d-5257-7798-b404-843005c6782f_0432,0.08016392094631934,10,KURAMOTO,50,7
019f663d-5258-77a3-86d9-7bee4a9eb8ed_0433,0.08647052020908844,10,KURAMOTO,50,7
019f663d-5259-78ec-a8e3-f498f0047047_0434,0.08668123258106725,10,KURAMOTO,50,7
019f663d-525a-7268-9da4-7e827c0eb21f_0435,0.06966117981066147,10,KURAMOTO,50,7
019f663d-525b-7af5-b9b8-a816b411bf75_0436,0.06015793486320622,10,KURAMOTO,50,7
019f663d-525c-7dd3-ba07-25c085f4983c_0437,0.09242687274872631,10,KURAMOTO,50,7
019f663d-525d-733b-9df8-772c251f8730_0438,0.06659937434122043,10,KURAMOTO,50,7
019f663d-525e-7f21-a2e6-a3c0e767b0b9_0439,0.05920927654881233,10,KURAMOTO,50,7
019f663d-525f-7800-b40a-4af288e4d2ff_0440,0.13504311284447001,10,KURAMOTO,50,7
019f663d-5260-7da4-b6f8-b2bb28f5b94d_0441,0.062245413543753646,10,KURAMOTO,50,7
019f663d-5261-7058-9342-d67ce2ee7a70_0442,0.1088727597521089,10,KURAMOTO,50,7
019f663d-5262-78aa-9e53-9573f95232fc_0443,0.08694413796984009,10,KURAMOTO,50,7
019f663d-5263-71cd-b0e8-a66b400c09f5_0444,0.13166832341686285,10,KURAMOTO,50,7
019f663d-5264-798f-84c9-bb77b9dfbff0_0445,0.062398773568512055,10,KURAMOTO,50,7
019f663d-5265-7c5f-8f7d-db49f115b6ef_0446,0.12981336599832324,10,KURAMOTO,50,7
019f663d-5266-744c-ba54-6fd8b349bb5b_0447,0.0693173287325675,10,KURAMOTO,50,7
019f663d-5267-7759-81fa-8661db5d998f_0448,0.08715713473715475,10,KURAMOTO,50,7
019f663d-5268-7aa2-89c4-c84d37a8c874_0449,0.0540680671148576,10,KURAMOTO,50,7
019f663d-5269-7346-b99a-475d9ba51407_0450,0.10034600794081265,10,KURAMOTO,50,7
019f663d-526a-7758-b32f-1498e8663187_0451,0.07750500483837275,10,KURAMOTO,50,7
019f663d-526b-7d4a-a523-95f783ca75a1_0452,0.06418157373671111,10,KURAMOTO,50,7
019f663d-526c-7335-9bda-97f0f175efc3_0453,0.07645996148574136,10,KURAMOTO,50,7
019f663d-526d-7cf7-857f-d7c9220f0931_0454,0.06999356400861342,10,KURAMOTO,50,7
019f663d-526e-75a4-abbd-f85735896475_0455,0.05265091630759705,10,KURAMOTO,50,7
019f663d-526f-7717-8b52-f18058b2d85a_0456,0.07155284780674824,10,KURAMOTO,50,7
019f663d-5270-7ecf-a8a5-04931c4ce0a6_0457,0.0813470753283276,10,KURAMOTO,50,7
019f663d-5271-737d-8a62-9166f7f94a9d_0458,0.09132245080206625,10,KURAMOTO,50,7
019f663d-5272-79df-86da-9d361b18234b_0459,0.07487140319746834,10,KURAMOTO,50,7
019f663d-5273-7530-962f-28da70fa3048_0460,0.08089724893720207,10,KURAMOTO,50,7
019f663d-5274-7a90-a815-6d7818c6b36f_0461,0.07037062861261625,10,KURAMOTO,50,7
019f663d-5275-7b90-b232-ebc22ef667a8_0462,0.07521547213776539,10,KURAMOTO,50,7
019f663d-5276-7721-98c0-eeebd24660d6_0463,0.06714185328295046,10,KURAMOTO,50,7
019f663d-5277-7cd1-9609-9b3c268d7769_0464,0.10009063354297656,10,KURAMOTO,50,7
019f663d-5278-7702-9ef3-45fe4ed924e4_0465,0.08229545534598663,10,KURAMOTO,50,7
019f663d-5279-7ce2-a5c5-8d43a1f542d0_0466,0.07244875719543838,10,KURAMOTO,50,7
019f663d-527a-71fc-a246-8f6b56fd66af_0467,0.099849907074922,10,KURAMOTO,50,7
019f663d-527b-7b24-a73a-8e704c1ec9a0_0468,0.05955460302255523,10,KURAMOTO,50,7
019f663d-527c-78b1-a723-045657f25353_0469,0.06396276420505388,10,KURAMOTO,50,7
019f663d-527d-73b1-8d44-1131421b428a_0470,0.07172938555238391,10,KURAMOTO,50,7
019f663d-527e-7243-98cd-2a0feb73c4eb_0471,0.06830513552457515,10,KURAMOTO,50,7
019f663d-527f-7109-8d5f-07f74f45a04d_0472,0.036576530953545724,9,KURAMOTO,50,7
019f663d-5280-763f-9291-fb6722ca33fb_0473,0.038678474064493054,10,KURAMOTO,50,7
019f663d-5281-783d-9b64-2c471eaccbb6_0474,0.05363871342184632,10,KURAMOTO,50,7
019f663d-5282-7526-be70-1e4a3697eb0b_0475,0.05316867221296488,10,KURAMOTO,50,7
019f663d-5283-7478-baf4-a93bfc6e7018_0476,0.06873726893874622,10,KURAMOTO,50,7
019f663d-5284-7ea8-8971-72f7f9c06f95_0477,0.0843735758322398,10,KURAMOTO,50,7
019f663d-5285-7dea-a05f-53c047029bc2_0478,0.06907953317043215,10,KURAMOTO,50,7
019f663d-5286-7899-a824-5cdd7bd019b8_0479,0.07931406409958071,10,KURAMOTO,50,7
019f663d-5287-7c15-bf61-ebb11bb7e4d3_0480,0.08417969231079553,10,KURAMOTO,50,7
019f663d-5288-7398-b7c0-4d1f92de5ec9_0481,0.0583682668603286,10,KURAMOTO,50,7
019f663d-5289-7dbb-b81a-26bd08c8b52c_0482,0.06191102282649452,10,KURAMOTO,50,7
019f663d-528a-7f55-8c8e-5def2083a54a_0483,0.058847425281045765,10,KURAMOTO,50,7
019f663d-528b-7f6b-8da3-69e548bfaea1_0484,0.06368462447589801,10,KURAMOTO,50,7
019f663d-528c-7ce1-afdd-03caed9e6778_0485,0.057664603571331366,10,KURAMOTO,50,7
019f663d-528d-7b7e-bfe7-b8932bb502fa_0486,0.09170742026238064,10,KURAMOTO,50,7
019f663d-528e-7dc1-8a49-a0fc8ff71fa1_0487,0.07183528592032275,10,KURAMOTO,50,7
019f663d-528f-77a9-bd8c-f1e0dd691562_0488,0.08379816458419935,10,KURAMOTO,50,7
019f663d-5290-7b05-86b4-6f19db404fec_0489,0.061300674577133715,10,KURAMOTO,50,7
019f663d-5291-7c89-9efd-101f3bf71f88_0490,0.07590052273941675,10,KURAMOTO,50,7
019f663d-5292-7f3e-8e4d-ea2ece5e9fd3_0491,0.06215223751523036,10,KURAMOTO,50,7
019f663d-5293-7736-85df-fbed505ed935_0492,0.08924474608206324,10,KURAMOTO,50,7
019f663d-5294-7217-af05-0e64cbe7a303_0493,0.05404892523198945,10,KURAMOTO,50,7
019f663d-5295-7fed-b20f-48e9cad42ef7_0494,0.11473316012241612,10,KURAMOTO,50,7
019f663d-5296-7a23-9fda-154204e5253b_0495,0.05865683070607164,10,KURAMOTO,50,7
019f663d-5297-78d1-9a49-1ffcc62e225e_0496,0.06433594976029475,10,KURAMOTO,50,7
019f663d-5298-7ee3-9936-2da69bdd34d4_0497,0.07140780117143963,10,KURAMOTO,50,7
019f663d-5299-7e77-a842-2b38ef1eb201_0498,0.06013729979543747,10,KURAMOTO,50,7
019f663d-529a-7116-930c-875f35c1f1c1_0499,0.07345332703535423,10,KURAMOTO,50,7
019f663d-529b-7235-a8dc-5ac65cc28bdd_0500,0.05746295118130248,10,KURAMOTO,50,7
019f663d-529c-7f5b-8842-046cddc0585b_0501,0.06742187916912731,10,KURAMOTO,50,7
019f663d-529d-704d-820e-f9a425d7f6db_0502,0.054568907577292936,10,KURAMOTO,50,7
019f663d-529e-71ec-8ab8-021d252bd7c6_0503,0.09282190500565989,10,KURAMOTO,50,7
019f663d-529f-7b9f-98e7-2d9f1955c0b9_0504,0.08651650072565273,10,KURAMOTO,50,7
019f663d-52a0-7a8a-aa4a-9cb49a262e7e_0505,0.060272581466287486,10,KURAMOTO,50,7
019f663d-52a1-739b-b21d-299d22ee9ab4_0506,0.10927150483721612,10,KURAMOTO,50,7
019f663d-52a2-7acd-9ce7-941eef5b70a7_0507,0.09260665718974878,10,KURAMOTO,50,7
019f663d-52a3-70fb-93b8-f9dc074e9e22_0508,0.0628446819745059,10,KURAMOTO,50,7
019f663d-52a4-78c9-8eb5-b4fb9f968d95_0509,0.06079042162125742,10,KURAMOTO,50,7
019f663d-52a5-7053-b08c-e458a38434f5_0510,0.060605041270712964,10,KURAMOTO,50,7
019f663d-52a6-7e37-a53f-feeda26b0e9f_0511,0.06617362468903107,10,KURAMOTO,50,7
019f663d-52a7-7947-bf36-392f589e6c75_0512,0.07505052139699772,10,KURAMOTO,50,7
019f663d-52a8-7780-aab9-c6fa8d891997_0513,0.06253248043509832,10,KURAMOTO,50,7
019f663d-52a9-7f3a-b240-3fa2d0ee0728_0514,0.09089350482476968,10,KURAMOTO,50,7
019f663d-52aa-785d-a163-6190992a332e_0515,0.07992708924148871,10,KURAMOTO,50,7
019f663d-52ab-771d-bee8-4b7c3f03aaa3_0516,0.07040311144911982,10,KURAMOTO,50,7
019f663d-52ac-7da2-99de-192db538addc_0517,0.08282052763414778,10,KURAMOTO,50,7
019f663d-52ad-7eee-b121-68cad8ac701a_0518,0.048278307249789876,10,KURAMOTO,50,7
019f663d-52ae-7777-97a9-e809622eb7c9_0519,0.08749958612845984,10,KURAMOTO,50,7
019f663d-52af-7391-8a88-8c9ddda63eb4_0520,0.052360676623331416,10,KURAMOTO,50,7
019f663d-52b0-7820-b52c-40fc268dcfe0_0521,0.057156313814592276,10,KURAMOTO,50,7
019f663d-52b1-7d6d-a297-b101c20abd4c_0522,0.11710972503660581,10,KURAMOTO,50,7
019f663d-52b2-7f24-9859-7de53a338330_0523,0.07081227921119496,10,KURAMOTO,50,7
019f663d-52b4-71e3-a584-4618857a5616_0525,0.05134403825897675,10,KURAMOTO,50,7
019f663d-52b5-71d2-8628-3587cbb199f9_0526,0.09692493800676187,10,KURAMOTO,50,7
019f663d-52b6-70d9-8e80-8636e0ddbb0c_0527,0.08569651683186913,10,KURAMOTO,50,7
019f663d-52b7-7c62-909e-99a21106319e_0528,0.06556042846760154,10,KURAMOTO,50,7
019f663d-52b8-7817-bc74-66b18d2e6c90_0529,0.08311901183792093,10,KURAMOTO,50,7
019f663d-52b9-72e6-a3fd-06970efd2632_0530,0.05394419678173982,10,KURAMOTO,50,7
019f663d-52ba-7cf7-a9f2-0eae6bd48c95_0531,0.08541833310521176,10,KURAMOTO,50,7
019f663d-52bb-7f79-920b-e3593d261c34_0532,0.05528250179926324,10,KURAMOTO,50,7
019f663d-52bc-7790-8c48-a48ae931db29_0533,0.05203845298106895,10,KURAMOTO,50,7
019f663d-52bd-71b0-959d-7ebbce186636_0534,0.049152562015364484,10,KURAMOTO,50,7
019f663d-52be-738d-bb80-233c6d15c7bf_0535,0.0833984592153483,10,KURAMOTO,50,7
019f663d-52bf-79ae-b3e5-93024285e7e8_0536,0.058870164711351494,10,KURAMOTO,50,7
019f663d-52c0-706f-831c-6cb9d3d5a65a_0537,0.09667577842561306,10,KURAMOTO,50,7
019f663d-52c1-7196-899a-1aa0b701fe33_0538,0.051669372255266174,10,KURAMOTO,50,7
019f663d-52c2-7484-80ab-031695f4b8ff_0539,0.0668408022075073,10,KURAMOTO,50,7
019f663d-52c3-7ea4-b6db-1cd830dec093_0540,0.06826558192671381,10,KURAMOTO,50,7
019f663d-52c4-7c14-9459-a1fdc054b1ba_0541,0.06695159695832895,10,KURAMOTO,50,7
019f663d-52c5-7082-86fc-a37c7d7ec77f_0542,0.04841255909445409,10,KURAMOTO,50,7
019f663d-52c6-7921-837a-aac6d35249a9_0543,0.09068978208229714,10,KURAMOTO,50,7
019f663d-52c7-7f08-bf2d-1c22bf36c25a_0544,0.06517268351397579,10,KURAMOTO,50,7
019f663d-52c8-71b2-bcd2-1632515aeaa6_0545,0.08223080196384594,10,KURAMOTO,50,7
