run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6621-3b5e-7313-b2f0-fe0eaa8b05f8_0266,0.1635740769296049,10,KURAMOTO,20,7
019f6621-3b5f-7740-a4c7-c4672c1ea273_0267,0.2737393578399271,10,KURAMOTO,20,7
019f6621-3b60-74fc-8038-e8207a37c2fc_0268,0.23030979749914432,10,KURAMOTO,20,7
019f6621-3b61-7931-b9f2-d01cf83c7aac_0269,0.18568564657918576,10,KURAMOTO,20,7
019f6621-3b62-7656-8159-aef491b36196_0270,0.15147161935621806,10,KURAMOTO,20,7
019f6621-3b63-70e9-bffd-d1cfa98282d3_0271,0.09419639474889907,10,KURAMOTO,20,7
019f6621-3b64-79d7-8108-87c42bae9715_0272,0.1293112352702193,10,KURAMOTO,20,7
019f6621-3b65-7db3-8960-be6ae7643e1c_0273,0.21658197163043255,10,KURAMOTO,20,7
019f6621-3b66-70dd-a7e3-a94526815b3f_0274,0.16966300043484034,10,KURAMOTO,20,7
019f6621-3b67-7089-b49e-25f548952220_0275,0.13649841421203865,10,KURAMOTO,20,7
019f6621-3b68-70e4-ae39-b02cf67bfddb_0276,0.14464049194265022,10,KURAMOTO,20,7
019f6621-3b69-7e7a-8fca-46accd90b172_0277,0.10085413386893623,10,KURAMOTO,20,7
019f6621-3b6a-7f84-b79b-986e42bb1deb_0278,0.18957978351472562,10,KURAMOTO,20,7
019f6621-3b6b-79d6-a722-340416a08a36_0279,0.14729212113182938,10,KURAMOTO,20,7
019f6621-3b6c-797b-b50b-b96c52a2cc98_0280,0.3156015455571056,10,KURAMOTO,20,7
019f6621-3b6d-79d1-9920-bc2fc72e8cd6_0281,0.17904765079120255,10,KURAMOTO,20,7
019f6621-3b6e-7d4d-98d1-206cf11824fc_0282,0.07037935336597421,10,KURAMOTO,20,7
019f6621-3b6f-7f5c-a476-6d74edc8afbf_0283,0.1481156508924376,10,KURAMOTO,20,7
019f6621-3b70-7cf9-be0a-f32870b9ce7a_0284,0.13875745489185448,10,KURAMOTO,20,7
019f6621-3b71-7b7f-84e4-8defd8a3bc8b_0285,0.1910146146114533,10,KURAMOTO,20,7
019f6621-3b72-7d9f-beb7-96eede568c84_0286,0.1365252928634583,10,KURAMOTO,20,7
019f6621-3b73-7009-a7c7-08c71adade4e_0287,0.14494170578331564,10,KURAMOTO,20,7
019f6621-3b74-7001-b92d-95a78563c176_0288,0.2470994690869544,10,KURAMOTO,20,7
019f6621-3b75-7739-a5d9-701e6b2b8cd0_0289,0.11147973555394777,10,KURAMOTO,20,7
019f6621-3b76-76f2-b39e-62159ccf2c13_0290,0.22292760362235878,10,KURAMOTO,20,7
019f6621-3b77-78eb-88a8-ed7a2cea1b1a_0291,0.29405606190828204,10,KURAMOTO,20,7
019f6621-3b78-7620-a870-8aa9a83af36a_0292,0.10686918793794087,10,KURAMOTO,20,7
019f6621-3b79-756c-9f27-8c409fa20c24_0293,0.1519709299818769,10,KURAMOTO,20,7
019f6621-3b7a-7ea5-9758-fbebea61c141_0294,0.12731810366304847,10,KURAMOTO,20,7
019f6621-3b7b-7c0a-bfaa-f85bcdc61ed3_0295,0.07118973297511541,10,KURAMOTO,20,7
019f6621-3b7c-7909-8979-678be25c14c7_0296,0.23426335289056208,10,KURAMOTO,20,7
019f6621-3b7d-7052-ab45-2a00f4435b25_0297,0.18866852493741731,10,KURAMOTO,20,7
019f6621-3b7e-7fbe-81f8-37dc63376d27_0298,0.2432040471534452,10,KURAMOTO,20,7
019f6621-3b7f-7fd8-bb15-ee39d2f0c9b9_0299,0.15067634668369628,10,KURAMOTO,20,7
019f6621-3b80-735b-8c99-d4bcaefe15de_0300,0.1787670254499067,10,KURAMOTO,20,7
019f6621-3b81-7962-b3d0-78d5b872512c_0301,0.20014706114198702,10,KURAMOTO,20,7
019f6621-3b82-7309-bd35-ea26752c83ae_0302,0.23574471065054867,10,KURAMOTO,20,7
019f6621-3b83-7e2f-a9a3-da173831f43b_0303,0.26514266286104954,10,KURAMOTO,20,7
019f6621-3b84-71db-a68e-1ea9a3603911_0304,0.21929151242703768,10,KURAMOTO,20,7
019f6621-3b85-7d93-98ba-14545e9ad891_0305,0.10414100398752028,10,KURAMOTO,20,7
019f6621-3b86-7944-9eae-82199fd0b287_0306,0.1797992467768156,10,KURAMOTO,20,7
019f6621-3b87-78d2-8838-31928ce09221_0307,0.14472915825124416,10,KURAMOTO,20,7
019f6621-3b88-7105-badb-a68ce3b1b80e_0308,0.1844786911477726,10,KURAMOTO,20,7
019f6621-3b89-7cfe-bedf-21a3ef023e90_0309,0.16289403302844702,10,KURAMOTO,20,7
019f6621-3b8a-7a81-b036-a8b2792120eb_0310,0.10783581583755293,10,KURAMOTO,20,7
019f6621-3b8b-7e0d-b801-73e526e68a38_0311,0.1574544508012409,10,KURAMOTO,20,7
019f6621-3b8c-7ba4-b7bd-0aec69319770_0312,0.2937216386940792,10,KURAMOTO,20,7
019f6621-3b8d-7c6f-a9c1-d90be6a429c6_0313,0.15594471416952083,10,KURAMOTO,20,7
019f6621-3b8e-7de9-a53a-4c8a446d507a_0314,0.14833973284048196,10,KURAMOTO,20,7
019f6621-3b8f-7022-afd7-061be514fe56_0315,0.19859227047022146,10,KURAMOTO,20,7
019f6621-3b90-7429-a858-0ed1441645c8_0316,0.19546358867711394,10,KURAMOTO,20,7
019f6621-3b91-7a93-8e6b-3c430563bc22_0317,0.1709908254824147,10,KURAMOTO,20,7
019f6621-3b92-739c-8bf3-cbc70a699eff_0318,0.09890140166680332,10,KURAMOTO,20,7
019f6621-3b93-714f-9eb0-473d522cfefb_0319,0.1607920002512119,10,KURAMOTO,20,7
019f6621-3b94-7214-8ba6-2c8ddcf5bfb8_0320,0.2671254871184784,10,KURAMOTO,20,7
019f6621-3b95-7be5-9860-36c35a70e1df_0321,0.09178156441509358,10,KURAMOTO,20,7
019f6621-3b96-7181-9365-7d6d6054b03a_0322,0.12417503989219125,10,KURAMOTO,20,7
019f6621-3b97-73b1-a322-1bdd5b62416d_0323,0.1762416767707247,10,KURAMOTO,20,7
019f6621-3b98-7698-8d04-65c8c4ae3eee_0324,0.2268727449102304,10,KURAMOTO,20,7
019f6621-3b99-78db-ac00-98ae2a4e567d_0325,0.12594215405079012,10,KURAMOTO,20,7
019f6621-3b9a-7d0e-b050-07340e1ec2ac_0326,0.16071493592020797,10,KURAMOTO,20,7
019f6621-3b9b-7794-8e44-320f27aabbe3_0327,0.43955534199491086,10,KURAMOTO,20,7
019f6621-3b9c-701f-8bf5-66b518bcb070_0328,0.1056338539635221,10,KURAMOTO,20,7
019f6621-3b9d-7c46-843f-cdfcf56f0b28_0329,0.25239108798081394,10,KURAMOTO,20,7
019f6621-3b9e-7be1-8913-09f2166322de_0330,0.25263084067944586,10,KURAMOTO,20,7
019f6621-3b9f-7a33-8aa3-e64024f2108a_0331,0.2908898328291555,10,KURAMOTO,20,7
019f6621-3ba0-7401-8e30-61532bb62274_0332,0.1394530550314246,10,KURAMOTO,20,7
019f6621-3ba1-7236-90fc-60f1f592b239_0333,0.17052259587063506,10,KURAMOTO,20,7
019f6621-3ba2-7fcf-8e84-e806a2a68c7d_0334,0.14559695936451691,10,KURAMOTO,20,7
019f6621-3ba3-701d-9c2a-20584daf3253_0335,0.19339642594989664,10,KURAMOTO,20,7
019f6621-3ba4-77c6-8706-12e31f5bc811_0336,0.22039999940701124,10,KURAMOTO,20,7
019f6621-3ba5-76cb-87eb-100ac7b0583d_0337,0.1823575003456503,10,KURAMOTO,20,7
019f6621-3ba6-750d-96bb-c654098c6b46_0338,0.22285787958752712,10,KURAMOTO,20,7
019f6621-3ba7-77c1-b4e2-df95c6acb588_0339,0.18235610563642007,10,KURAMOTO,20,7
019f6621-3ba8-7edf-80d5-8dea0dd6f590_0340,0.23466893340773173,10,KURAMOTO,20,7
019f6621-3ba9-7af5-91a8-4efb45524fd0_0341,0.13900901643594626,10,KURAMOTO,20,7
019f6621-3baa-76a3-89fe-3718d81ef04e_0342,0.2443113180962519,10,KURAMOTO,20,7
019f6621-3bab-798e-a3c3-5e89c7cc5a25_0343,0.15401587868940522,10,KURAMOTO,20,7
019f6621-3bac-7e99-99b0-5b6415fe0726_0344,0.16073832801744348,10,KURAMOTO,20,7
019f6621-3bad-72c5-98dc-d916b6ac48cb_0345,0.10475471854343157,10,KURAMOTO,20,7
019f6621-3bae-7c22-a37f-784551b8de11_0346,0.14262898527863344,10,KURAMOTO,20,7
019f6621-3baf-7535-a0fc-f7b4c5808bc6_0347,0.09965015572135559,10,KURAMOTO,20,7
019f6621-3bb0-715f-add9-89fa2f059a25_0348,0.12577323609686847,10,KURAMOTO,20,7
019f6621-3bb1-772a-b046-174c03400491_0349,0.2232652350430207,10,KURAMOTO,20,7
019f6621-3bb2-75c9-9fab-99e9b4694c47_0350,0.21537582945638936,10,KURAMOTO,20,7
019f6621-3bb3-7b01-ad34-c76a7d882838_0351,0.16526677826323272,10,KURAMOTO,20,7
019f6621-3bb4-7cd8-88ff-b3912571c184_0352,0.11114555368082595,10,KURAMOTO,20,7
019f6621-3bb5-788e-8ad3-5159d77cf0a6_0353,0.15545746355965412,10,KURAMOTO,20,7
019f6621-3bb6-7525-96e0-2a40ee2bec2c_0354,0.22345809220593318,10,KURAMOTO,20,7
019f6621-3bb7-7b3f-af20-9a5fa7c73cab_0355,0.1900068659357474,10,KURAMOTO,20,7
019f6621-3bb8-7e5a-8202-a1c9b998801d_0356,0.145656430135921,10,KURAMOTO,20,7
019f6621-3bb9-7b86-ae5b-6666119cd0e6_0357,0.15344456465793216,10,KURAMOTO,20,7
019f6621-3bba-79f5-aadd-7c77875f046a_0358,0.352253100815794,10,KURAMOTO,20,7
019f6621-3bbb-73ca-bc36-6f8979804349_0359,0.19454642691068486,10,KURAMOTO,20,7
019f6621-3bbc-7fb9-be61-d6e1dcceb3f4_0360,0.29063406381242707,10,KURAMOTO,20,7
019f6621-3bbd-71ea-83a0-e43eb045c239_0361,0.26138934431704375,10,KURAMOTO,20,7
019f6621-3bbe-7fb8-a9de-2944eb968213_0362,0.1305246785316873,10,KURAMOTO,20,7
019f6621-3bbf-797b-9508-646328ca2425_0363,0.2003316061488693,10,KURAMOTO,20,7
019f6621-3bc0-79fe-8590-5902f7087abe_0364,0.2509008069708444,10,KURAMOTO,20,7
019f6621-3bc1-7733-8ac6-0877235ccd60_0365,0.17395613717694183,10,KURAMOTO,20,7
019f6621-3bc2-7338-a36c-d0c0b6f122f1_0366,0.2007596689780013,10,KURAMOTO,20,7
019f6621-3bc3-7a77-930e-de80da81321f_0367,0.15464466632351603,10,KURAMOTO,20,7
019f6621-3bc4-7168-ba7c-09b2c97465de_0368,0.20736924487251626,10,KURAMOTO,20,7
019f6621-3bc5-7d17-91fd-3b18b329b936_0369,0.19640166691030944,10,KURAMOTO,20,7
019f6621-3bc6-7152-8136-85b5c8966d53_0370,0.1219592762252788,10,KURAMOTO,20,7
019f6621-3bc7-7132-b291-165c78adc673_0371,0.21806541459527745,10,KURAMOTO,20,7
019f6621-3bc8-7128-b32c-4b79afbc8343_0372,0.33048416927063184,10,KURAMOTO,20,7
019f6621-3bc9-7412-b0c0-c19008df00ce_0373,0.18713267039802642,10,KURAMOTO,20,7
019f6621-3bca-7a46-96e9-e1bf9ceeee3c_0374,0.24067727426677532,10,KURAMOTO,20,7
019f6621-3bcb-7152-8978-111ffa11a1a2_0375,0.1507170447831141,10,KURAMOTO,20,7
019f6621-3bcc-7cf8-8be8-1ed0c65b5958_0376,0.2731164381865093,10,KURAMOTO,20,7
019f6621-3bcd-7fcc-a866-c717d037ce8b_0377,0.2685735172777327,10,KURAMOTO,20,7
019f6621-3bce-7e3c-af18-5cec6cb0b4ad_0378,0.14114416630466908,10,KURAMOTO,20,7
019f6621-3bcf-7bc3-bdbb-c2001455a9b1_0379,0.19910932993432662,10,KURAMOTO,20,7
019f6621-3bd0-75db-8c6a-a069365160e9_0380,0.13056393414463288,10,KURAMOTO,20,7
019f6621-3bd1-7fc6-bd8a-18ecda2fb942_0381,0.2683973128389689,10,KURAMOTO,20,7
019f6621-3bd2-7dfa-b561-8c95f9ff8116_0382,0.2119145240591557,10,KURAMOTO,20,7
019f6621-3bd3-7709-b58b-7f749a916412_0383,0.15481796454601976,10,KURAMOTO,20,7
019f6621-3bd4-7020-aefc-37f0b0e3ac52_0384,0.1433098870796073,10,KURAMOTO,20,7
019f6621-3bd5-7908-83fd-c7dd1c3c2839_0385,0.11421153397303277,10,KURAMOTO,20,7
019f6621-3bd6-7685-8a51-0db490b819a8_0386,0.2254641943032008,10,KURAMOTO,20,7
019f6621-3bd7-7af5-8933-f97162f86a03_0387,0.18249599163106284,10,KURAMOTO,20,7
019f6621-3bd8-7203-953c-368a20a68783_0388,0.1455947128434657,10,KURAMOTO,20,7
019f6621-3bd9-7cf0-871c-b6e8806552da_0389,0.26029038942384386,10,KURAMOTO,20,7
019f6621-3bda-75c6-825e-bd7661691467_0390,0.14139113630143885,10,KURAMOTO,20,7
019f6621-3bdb-7dfd-a293-d7073908f69f_0391,0.13254931891269678,10,KURAMOTO,20,7
019f6621-3bdc-7d6f-bddc-cab1856d9dae_0392,0.16460311132902158,10,KURAMOTO,20,7
019f6621-3bdd-7292-a5b1-10749007d20f_0393,0.12640144542799275,9,KURAMOTO,20,7
019f6621-3bde-73f0-9214-6f366dfee852_0394,0.16359048143363533,10,KURAMOTO,20,7
019f6621-3bdf-7402-9709-983d2933ea5c_0395,0.21826446379529935,10,KURAMOTO,20,7
019f6621-3be0-7175-aaea-1c024da73260_0396,0.14093924871922578,10,KURAMOTO,20,7
019f6621-3be1-7577-8d96-4d62dab7b3eb_0397,0.09542654026329997,10,KURAMOTO,20,7
019f6621-3be2-7c99-965e-9251555a7565_0398,0.2774890748475475,10,KURAMOTO,20,7
019f6621-3be3-7b37-a529-9caa81097d4b_0399,0.19506911836792373,10,KURAMOTO,20,7
019f6621-3be4-7b6c-8ec5-a2d409404278_0400,0.21631854839907275,10,KURAMOTO,20,7
019f6621-3be5-7747-9401-a2ea0c1787c9_0401,0.25671783624931804,10,KURAMOTO,20,7
019f6621-3be6-7d4a-8b4a-15f2fa3e4464_0402,0.1402628018423943,10,KURAMOTO,20,7
019f6621-3be7-7e93-803c-c3040cc69eab_0403,0.1406775109306438,10,KURAMOTO,20,7
019f6621-3be8-7390-8fa8-c29f8c344af3_0404,0.15400945405174585,10,KURAMOTO,20,7
019f6621-3be9-7fb9-95e5-57d38c09af78_0405,0.22321042640885363,10,KURAMOTO,20,7
019f6621-3bea-7c87-aa7f-9e99ea303bc3_0406,0.2414845191889213,10,KURAMOTO,20,7
019f6621-3beb-7b92-b569-e18873342c53_0407,0.3625206752406034,10,KURAMOTO,20,7
019f6621-3bec-7dba-a697-7d850642c2c0_0408,0.1091664340568687,10,KURAMOTO,20,7
019f6621-3bed-7f84-8ec5-344cab4b8b67_0409,0.16533518840329825,10,KURAMOTO,20,7
019f6621-3bee-7243-8320-76d963533dd0_0410,0.15162197513928044,10,KURAMOTO,20,7
019f6621-3bef-7767-b919-1811cc247d4c_0411,0.21083686154093342,10,KURAMOTO,20,7
019f6621-3bf0-7c87-8867-ff14c259cb40_0412,0.22107186424496658,10,KURAMOTO,20,7
019f6621-3bf1-7e58-b507-91673cb1bc58_0413,0.17191594658400403,10,KURAMOTO,20,7
019f6621-3bf2-74fe-a343-988bc6c281ef_0414,0.2057105091642395,10,KURAMOTO,20,7
019f6621-3bf3-7604-a2d0-5a1a7af69e06_0415,0.14804377410696093,10,KURAMOTO,20,7
019f6621-3bf4-7137-920d-27d06361b79b_0416,0.25405601859771637,10,KURAMOTO,20,7
019f6621-3bf5-7d49-b8bf-c5b373e44f9c_0417,0.22505596704930603,10,KURAMOTO,20,7
019f6621-3bf6-7b86-a77e-8995ae9f70aa_0418,0.1430611246224183,10,KURAMOTO,20,7
019f6621-3bf7-7d40-8955-b773202056d1_0419,0.10560585724766276,10,KURAMOTO,20,7
019f6621-3bf8-7ada-9936-cf3e5fd516bb_0420,0.17762321421251503,10,KURAMOTO,20,7
019f6621-3bf9-7bd1-9bdd-cbc71960107f_0421,0.22326932980351408,10,KURAMOTO,20,7
019f6621-3bfa-764c-a147-81d6e9396432_0422,0.17955316071879412,10,KURAMOTO,20,7
019f6621-3bfb-79f8-bf66-91b2cb45ebe3_0423,0.21691272993119473,10,KURAMOTO,20,7
019f6621-3bfc-7561-bc68-fb71459d8bdb_0424,0.13971987108946168,10,KURAMOTO,20,7
019f6621-3bfd-769a-8ff6-58d8b02d742e_0425,0.30549063533062887,10,KURAMOTO,20,7
019f6621-3bfe-7cb0-a28f-8c216522d3a8_0426,0.15543984017560553,10,KURAMOTO,20,7
019f6621-3bff-7821-871b-925322495164_0427,0.2181365731558848,10,KURAMOTO,20,7
019f6621-3c00-75a1-86e2-bc593a52576b_0428,0.2493048307041633,10,KURAMOTO,20,7
019f6621-3c01-7b33-b0c3-98f8db8e5052_0429,0.2511908417401195,10,KURAMOTO,20,7
019f6621-3c02-74b8-837f-6c9be463b3b3_0430,0.14897323544774083,9,KURAMOTO,20,7
019f6621-3c03-7e13-bfff-2532ef0ebf01_0431,0.20528039672742837,10,KURAMOTO,20,7
019f6621-3c04-72d5-aa71-8215ab28fb06_0432,0.20881478509693188,10,KURAMOTO,20,7
019f6621-3c05-71d5-ae5d-1cd784f85a1b_0433,0.2530369685595525,10,KURAMOTO,20,7
019f6621-3c06-704a-a10b-c54b51b7b317_0434,0.15861352586513006,10,KURAMOTO,20,7
019f6621-3c07-7cdf-b667-3928b73a1e0e_0435,0.11913508730340143,10,KURAMOTO,20,7
019f6621-3c08-737e-a231-ba65885673f7_0436,0.1712959670394334,10,KURAMOTO,20,7
019f6621-3c09-787a-ae0e-a8cbc15ba18c_0437,0.23723964227948927,10,KURAMOTO,20,7
019f6621-3c0a-75e3-ad5a-95f0ab293a8f_0438,0.11005194288746001,10,KURAMOTO,20,7
019f6621-3c0b-7885-907b-d4bdbbefd1a2_0439,0.15543725107105735,10,KURAMOTO,20,7
019f6621-3c0c-77fb-b4b3-4ac40cd45441_0440,0.24965139242863882,10,KURAMOTO,20,7
019f6621-3c0d-715c-872d-8df0a1b12826_0441,0.23959469539477302,10,KURAMOTO,20,7
019f6621-3c0e-7266-842a-bcfb3f5e2917_0442,0.20543388827190837,10,KURAMOTO,20,7
019f6621-3c0f-7306-8a7d-34900e17c909_0443,0.23822409031268502,10,KURAMOTO,20,7
019f6621-3c10-7f30-88b0-f5d7ee416150_0444,0.2631575348547422,10,KURAMOTO,20,7
019f6621-3c11-733d-8228-61a767f76aeb_0445,0.14667584731258343,10,KURAMOTO,20,7
019f6621-3c12-7fff-8950-af770c2b448a_0446,0.13581887299176615,10,KURAMOTO,20,7
019f6621-3c13-761f-b6e1-bd8264993fa0_0447,0.1980997082904819,10,KURAMOTO,20,7
019f6621-3c14-729b-86ff-efe076d256de_0448,0.26872196327352027,10,KURAMOTO,20,7
019f6621-3c15-74ae-b409-327ecae7ec8f_0449,0.2716638390833394,10,KURAMOTO,20,7
019f6621-3c16-7430-b178-acc128c83807_0450,0.22089258902419942,10,KURAMOTO,20,7
019f6621-3c17-726e-aa14-82d51a2829e8_0451,0.23860899744069292,10,KURAMOTO,20,7
019f6621-3c18-7238-ac3e-cea4a96de9ac_0452,0.14511944850578284,10,KURAMOTO,20,7
019f6621-3c19-73f8-8075-7d4af8bf38e0_0453,0.22022898918262018,10,KURAMOTO,20,7
019f6621-3c1a-7d2a-b5a4-98ad28a3320c_0454,0.13941915021143866,10,KURAMOTO,20,7
019f6621-3c1b-7616-b427-d0423ed6deb0_0455,0.1936932297936609,10,KURAMOTO,20,7
019f6621-3c1c-7fbb-950c-f1a8832ee020_0456,0.08101277913893008,10,KURAMOTO,20,7
019f6621-3c1d-7c22-8ee0-a4f5fbc678ce_0457,0.1276515710111297,10,KURAMOTO,20,7
019f6621-3c1e-755d-a25c-2b93fcf15eb8_0458,0.3131759128677648,10,KURAMOTO,20,7
019f6621-3c1f-73e8-9914-0ee3d8fcd421_0459,0.20367449657021672,10,KURAMOTO,20,7
019f6621-3c20-7e82-b647-67181fbd8592_0460,0.1691409618071047,10,KURAMOTO,20,7
019f6621-3c21-7a19-8b3c-e7941de88676_0461,0.15399696832161283,10,KURAMOTO,20,7
019f6621-3c22-7fc5-b472-3187c907a06f_0462,0.3456500124606606,10,KURAMOTO,20,7
019f6621-3c23-7550-9059-3ddf806cb2d9_0463,0.2113634476222129,10,KURAMOTO,20,7
019f6621-3c24-74e8-9682-146708b44d0a_0464,0.14597944569922902,10,KURAMOTO,20,7
019f6621-3c25-700f-b976-5ccba8b8b8bf_0465,0.06777699941004547,10,KURAMOTO,20,7
019f6621-3c26-7a06-abf8-ba63e2707d36_0466,0.19805112157632698,10,KURAMOTO,20,7
019f6621-3c27-72f6-8183-e6b9de00ed41_0467,0.2976170123100946,10,KURAMOTO,20,7
019f6621-3c28-73bc-a0eb-baf72afb9723_0468,0.20423434497314882,10,KURAMOTO,20,7
019f6621-3c29-7652-bb83-1a9f539cf4d4_0469,0.2116411642977038,10,KURAMOTO,20,7
019f6621-3c2a-7ce2-95b0-2e1ab1656fa0_0470,0.17706402404024607,10,KURAMOTO,20,7
019f6621-3c2b-7209-b07d-95b1cf42cdb9_0471,0.21972185850581066,10,KURAMOTO,20,7
019f6621-3c2c-761d-bc9a-819281e5389f_0472,0.15275607320136786,9,KURAMOTO,20,7
019f6621-3c2d-794b-9590-099b1debf980_0473,0.08072462612839959,10,KURAMOTO,20,7
019f6621-3c2e-793b-875a-5182bab466db_0474,0.16942783355293142,10,KURAMOTO,20,7
019f6621-3c2f-7225-b637-359fe3a83e6a_0475,0.168929543502972,10,KURAMOTO,20,7
019f6621-3c30-71c4-a0f0-db6b05d03e7f_0476,0.47864938769409066,10,KURAMOTO,20,7
019f6621-3c31-73d1-81a7-b68f98b2f93e_0477,0.25120959374391905,10,KURAMOTO,20,7
019f6621-3c32-766c-9782-a81c4189afbc_0478,0.2150529206298538,10,KURAMOTO,20,7
019f6621-3c33-74ba-a285-a80d2de3ed07_0479,0.1579562152825445,10,KURAMOTO,20,7
019f6621-3c34-79fd-aa8d-cd0be37e1088_0480,0.146688243969122,10,KURAMOTO,20,7
019f6621-3c35-7079-bc1e-061991ba7617_0481,0.13117355389677177,10,KURAMOTO,20,7
019f6621-3c36-78cc-8cdf-1bab3adedd61_0482,0.08886124324439384,10,KURAMOTO,20,7
019f6621-3c37-7073-ba03-6e2593fee870_0483,0.0882703384301868,10,KURAMOTO,20,7
019f6621-3c38-7949-8e1e-ead38dd29a01_0484,0.14715834975405062,10,KURAMOTO,20,7
019f6621-3c39-781c-af43-d7519db608e2_0485,0.1565252735735234,10,KURAMOTO,20,7
019f6621-3c3a-7b6c-a58c-e9ef61aa3fb2_0486,0.26771310577783547,10,KURAMOTO,20,7
019f6621-3c3b-72c2-a440-592114f66436_0487,0.11132336448158982,10,KURAMOTO,20,7
019f6621-3c3c-703c-af4a-033dab2a94d0_0488,0.12682393054480656,10,KURAMOTO,20,7
019f6621-3c3d-7f09-860f-372cf9fec42e_0489,0.14484712626396473,10,KURAMOTO,20,7
019f6621-3c3e-7c63-8e84-635268e59028_0490,0.15362898938694447,10,KURAMOTO,20,7
019f6621-3c3f-75dd-87ef-5bb30f5e2985_0491,0.1561114252291872,10,KURAMOTO,20,7
019f6621-3c40-7fd2-933b-c9f0cdc76fdb_0492,0.1563742425354051,10,KURAMOTO,20,7
019f6621-3c41-7157-865c-761858748c67_0493,0.29821054278558545,10,KURAMOTO,20,7
019f6621-3c42-745a-95e6-763abbce5051_0494,0.16315887769030132,10,KURAMOTO,20,7
019f6621-3c43-746c-9deb-e08e9b43f43f_0495,0.22084949252890335,10,KURAMOTO,20,7
019f6621-3c44-7528-9c58-e5a38713f2ac_0496,0.10957622740873656,10,KURAMOTO,20,7
019f6621-3c45-7c40-8133-949ed2ae7bea_0497,0.16319551337234053,10,KURAMOTO,20,7
019f6621-3c46-7eae-8290-30364b796ab2_0498,0.20206344353527,10,KURAMOTO,20,7
019f6621-3c47-75fa-aea8-b3b105bd1bc4_0499,0.3521082211792884,10,KURAMOTO,20,7
019f6621-3c48-7ce6-8b69-0f695768e5f7_0500,0.12429132676172291,10,KURAMOTO,20,7
019f6621-3c49-7ea1-815d-ec8b73ae5884_0501,0.40589954524308364,10,KURAMOTO,20,7
019f6621-3c4a-7479-a423-44a129d358a4_0502,0.159726788051971,10,KURAMOTO,20,7
019f6621-3c4b-7b65-b769-3e119280bc9d_0503,0.17463288984745484,10,KURAMOTO,20,7
019f6621-3c4c-70aa-bd80-a07954694d5a_0504,0.14115673622525074,10,KURAMOTO,20,7
019f6621-3c4d-7207-ae9b-5a4b91e30a4e_0505,0.2297075217660045,10,KURAMOTO,20,7
019f6621-3c4e-76ce-8c83-f72cc5094087_0506,0.1419673971132473,10,KURAMOTO,20,7
019f6621-3c4f-7550-886f-d698d44cae4d_0507,0.2610791961573142,10,KURAMOTO,20,7
019f6621-3c50-7131-b57e-6384c28b6f25_0508,0.1589775108181708,10,KURAMOTO,20,7
019f6621-3c51-7ace-b8e9-f148914a83d5_0509,0.19371940266697113,10,KURAMOTO,20,7
019f6621-3c52-7423-bbb6-c5b61d8454a5_0510,0.08034306623017132,10,KURAMOTO,20,7
019f6621-3c53-7c95-95e7-fec492d0c777_0511,0.2809086449196838,10,KURAMOTO,20,7
019f6621-3c54-7a3f-9670-0b9aee92a70a_0512,0.33981195890146587,10,KURAMOTO,20,7
019f6621-3c55-7d34-a4cf-e20739b5ab63_0513,0.19276949363378965,10,KURAMOTO,20,7
019f6621-3c56-7604-8700-5a25b2a83f65_0514,0.1478824467541397,10,KURAMOTO,20,7
019f6621-3c57-7372-a0e5-75c072c582bf_0515,0.29444345693277907,10,KURAMOTO,20,7
019f6621-3c58-74d6-9fdf-8cdc08a4a4bf_0516,0.2838337931349256,10,KURAMOTO,20,7
019f6621-3c59-7014-b38f-240899218645_0517,0.14299894779591707,10,KURAMOTO,20,7
019f6621-3c5a-75db-b837-a4671e690e85_0518,0.20150678375973227,10,KURAMOTO,20,7
019f6621-3c5b-7eb8-b622-6b3fa2b9eccd_0519,0.19759207871944467,10,KURAMOTO,20,7
019f6621-3c5c-7940-9494-c0e451d2645b_0520,0.21824191073576893,10,KURAMOTO,20,7
019f6621-3c5d-79a6-b828-db8bb52bd6f7_0521,0.18558990165834488,10,KURAMOTO,20,7
019f6621-3c5e-798a-8473-2a111fa25987_0522,0.19993732988483262,10,KURAMOTO,20,7
019f6621-3c5f-77f6-b2fa-d0e0e785a38d_0523,0.08831875542705425,10,KURAMOTO,20,7
019f6621-3c60-7c2a-af88-a1e1a4e913f7_0524,0.13853083647543524,10,KURAMOTO,20,7
019f6621-3c61-7bdb-b604-f920d779c317_0525,0.148481504404319,10,KURAMOTO,20,7
019f6621-3c62-7622-8e84-8086152efe89_0526,0.210921831502128,10,KURAMOTO,20,7
019f6621-3c63-76ee-a793-73d460f78f8f_0527,0.18163716947560354,10,KURAMOTO,20,7
019f6621-3c64-7110-ba50-2917b9b73287_0528,0.14899827222454612,10,KURAMOTO,20,7
019f6621-3c65-74ae-afb8-e6584b87a14d_0529,0.17764425680246915,10,KURAMOTO,20,7
019f6621-3c66-74b0-af89-3fa17b074555_0530,0.2726875287880513,10,KURAMOTO,20,7
019f6621-3c67-72cd-a97e-d86d0aca13be_0531,0.24204498324574764,10,KURAMOTO,20,7
019f6621-3c68-728c-a795-73bd7dcaa730_0532,0.12185790362015543,10,KURAMOTO,20,7
