run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662d-ab87-7bc3-bda7-c6af5144f677_0079,0.10434496861911957,10,KURAMOTO,20,500
019f662d-ab88-73e2-a629-6f77d3a6c8b3_0080,0.09939450973237784,10,KURAMOTO,20,500
019f662d-ab89-7a5b-b6f6-faa7163ed035_0081,0.10797207150172858,10,KURAMOTO,20,500
019f662d-ab8a-788c-8702-08d6ab716d40_0082,0.10228577163118213,10,KURAMOTO,20,500
019f662d-ab8b-7bea-9472-46c4e487017d_0083,0.09658676771553254,10,KURAMOTO,20,500
019f662d-ab8c-78a7-9e85-5ed2aa0139ab_0084,0.10296801385668523,10,KURAMOTO,20,500
019f662d-ab8d-748f-8df1-d2f83bd1428c_0085,0.11098084858134753,10,KURAMOTO,20,500
019f662d-ab8e-780b-abbf-7cab4d8f7af6_0086,0.11026077390219516,10,KURAMOTO,20,500
019f662d-ab8f-7794-8fb5-18abf307623d_0087,0.10548262590739581,10,KURAMOTO,20,500
019f662d-ab90-7ec4-9f73-3d49f6145b91_0088,0.09968277605386575,10,KURAMOTO,20,500
019f662d-ab91-7273-8b86-5a16b7866a93_0089,0.11209971010237459,10,KURAMOTO,20,500
019f662d-ab92-763b-8d3a-2a38c50d114f_0090,0.10465732793381717,10,KURAMOTO,20,500
019f662d-ab93-70bd-ae5a-05f3ba97ee17_0091,0.11599467358401035,10,KURAMOTO,20,500
019f662d-ab94-76ed-a15a-520d6c0b4b22_0092,0.09904933484728488,10,KURAMOTO,20,500
019f662d-ab95-7def-861a-a1e70251077d_0093,0.09716779795466211,10,KURAMOTO,20,500
019f662d-ab96-7966-beeb-8071eb8e8d2a_0094,0.10334710161556729,10,KURAMOTO,20,500
019f662d-ab97-757f-ad35-bea1aafda1f7_0095,0.10428789092162576,10,KURAMOTO,20,500
019f662d-ab98-78c5-9eb1-181f4824bc64_0096,0.10033141438223352,10,KURAMOTO,20,500
019f662d-ab99-7105-a3d2-eb0468f6dc9a_0097,0.11258515795605575,10,KURAMOTO,20,500
019f662d-ab9a-72bb-87e9-4e6591806ea9_0098,0.10172835568689287,10,KURAMOTO,20,500
019f662d-ab9b-7364-8810-fe59d5cfac0f_0099,0.10883144844948951,10,KURAMOTO,20,500
019f662d-ab9c-7307-b1d0-73f12b34f67b_0100,0.11655451568645762,10,KURAMOTO,20,500
019f662d-ab9d-7ae4-a7f0-7df72731b7f5_0101,0.1031904063566282,10,KURAMOTO,20,500
019f662d-ab9e-7f92-aef0-56f5738a1e0c_0102,0.10402038363497948,10,KURAMOTO,20,500
019f662d-ab9f-7cae-948f-1e93b2f31fb6_0103,0.10813879614212958,10,KURAMOTO,20,500
019f662d-aba0-768b-b346-dbaa85971888_0104,0.10993173775403228,10,KURAMOTO,20,500
019f662d-aba1-71e0-a878-0cdcf00e883c_0105,0.11112186210650914,10,KURAMOTO,20,500
019f662d-aba2-72cb-a7c1-f02876ee0be4_0106,0.11170881590775342,10,KURAMOTO,20,500
019f662d-aba3-75d3-8e28-add9865388d2_0107,0.10101057632020746,10,KURAMOTO,20,500
019f662d-aba4-7290-8748-155e88a4f197_0108,0.10498895721611994,10,KURAMOTO,20,500
019f662d-aba5-76aa-b6c4-79502b5d263e_0109,0.10384187732075656,10,KURAMOTO,20,500
019f662d-aba6-79f5-9771-11e4cffc7ca4_0110,0.09977719323461497,10,KURAMOTO,20,500
019f662d-aba7-7c23-9bdd-e5598c8e9ae3_0111,0.10242336655241127,10,KURAMOTO,20,500
019f662d-aba8-7ebf-9d72-a9a59d7859d5_0112,0.1064571346836369,10,KURAMOTO,20,500
019f662d-aba9-7641-95ed-5db5a56b84c6_0113,0.09979867414530312,10,KURAMOTO,20,500
019f662d-abaa-7bc6-8a56-ca64e1d66ce3_0114,0.10642241010077932,10,KURAMOTO,20,500
019f662d-abab-7e67-b8d5-d26c47708ee4_0115,0.10907477619754166,10,KURAMOTO,20,500
019f662d-abac-7e02-9bb0-0a04ca2c18f6_0116,0.10112566733931949,10,KURAMOTO,20,500
019f662d-abad-7035-b8d1-d05e9c3aaaba_0117,0.10508985855158408,10,KURAMOTO,20,500
019f662d-abae-7156-8974-07ab76640e14_0118,0.09912596383016661,10,KURAMOTO,20,500
019f662d-abaf-758a-b569-49ed40ac4661_0119,0.10221542213083659,10,KURAMOTO,20,500
019f662d-abb0-7253-a39d-f1330464982b_0120,0.1026209747105447,10,KURAMOTO,20,500
019f662d-abb1-7167-8322-3ef4f7441e4a_0121,0.10446916580369228,10,KURAMOTO,20,500
019f662d-abb2-7655-bff7-09768ff02cb5_0122,0.09883084174869014,10,KURAMOTO,20,500
019f662d-abb3-7c07-8ffb-bc512aeaa3d6_0123,0.10399136911364856,10,KURAMOTO,20,500
019f662d-abb4-7ffa-94c5-8a11bda89579_0124,0.11389090348516187,10,KURAMOTO,20,500
019f662d-abb5-7e29-9a27-4df9919f6f85_0125,0.1069820189882025,10,KURAMOTO,20,500
019f662d-abb6-7813-aa54-59fc3d890344_0126,0.11281110288385113,10,KURAMOTO,20,500
019f662d-abb7-7896-a323-a8146927060d_0127,0.10095273229527102,10,KURAMOTO,20,500
019f662d-abb8-7fa8-a445-cf6a054d8d15_0128,0.10058352488164721,10,KURAMOTO,20,500
019f662d-abb9-7e7b-a2ec-5c6f671932e3_0129,0.10471467877712166,10,KURAMOTO,20,500
019f662d-abba-7b3e-8aa9-ed605710bcd1_0130,0.09667043369456312,10,KURAMOTO,20,500
019f662d-abbb-7cb1-92ee-68d1248f9723_0131,0.1012459336360066,10,KURAMOTO,20,500
019f662d-abbc-75d1-857a-17d189d12e5e_0132,0.10689396209902957,10,KURAMOTO,20,500
019f662d-abbd-774c-aad2-324545012f27_0133,0.10843305831985994,10,KURAMOTO,20,500
019f662d-abbe-71d2-98d5-65780d75da80_0134,0.113352519554453,10,KURAMOTO,20,500
019f662d-abbf-7690-bc88-1dfe116f6606_0135,0.10473247442721081,10,KURAMOTO,20,500
019f662d-abc0-7f03-bce7-b0e98963d136_0136,0.10111785117100665,10,KURAMOTO,20,500
019f662d-abc1-7e5b-a14d-d4c8e4378843_0137,0.09674422415953048,10,KURAMOTO,20,500
019f662d-abc2-72f4-9597-09e5b9ca4ec4_0138,0.10517216093846829,10,KURAMOTO,20,500
019f662d-abc3-7fd0-9eba-92bf4fa4bb56_0139,0.1149216246866033,10,KURAMOTO,20,500
019f662d-abc4-7966-a5b5-65757dda65a8_0140,0.10415593106121852,10,KURAMOTO,20,500
019f662d-abc5-7fc2-b0a7-53bdff629251_0141,0.09854743105853385,10,KURAMOTO,20,500
019f662d-abc6-72be-972e-958a8276482c_0142,0.10399906832245816,10,KURAMOTO,20,500
019f662d-abc7-7c44-9161-db6d9c3a8ac3_0143,0.11130063872397158,10,KURAMOTO,20,500
019f662d-abc8-7154-b03c-74ce82810217_0144,0.10558292696150995,10,KURAMOTO,20,500
019f662d-abc9-7a6d-ba70-71ac63320efd_0145,0.1107086696378845,10,KURAMOTO,20,500
019f662d-abca-7679-949b-4483daf16946_0146,0.11101444588826839,10,KURAMOTO,20,500
019f662d-abcb-7501-b0b1-da54579b9470_0147,0.10008018913157168,10,KURAMOTO,20,500
019f662d-abcc-74c9-8390-40745c16b01f_0148,0.10116989441618311,10,KURAMOTO,20,500
019f662d-abcd-7d25-91b9-afad87ef52af_0149,0.10281088014197104,10,KURAMOTO,20,500
019f662d-abce-7d9e-99e7-978507b48545_0150,0.10421327323626184,10,KURAMOTO,20,500
019f662d-abcf-7250-a2a9-de342c3c1a7e_0151,0.11529012855390153,10,KURAMOTO,20,500
019f662d-abd0-711d-aab3-79aad2178bd3_0152,0.10256695024126312,10,KURAMOTO,20,500
019f662d-abd1-7766-a0e8-29ff0805999f_0153,0.10001336521022759,10,KURAMOTO,20,500
019f662d-abd2-7d5b-8f45-7dae0007e406_0154,0.1179925191393389,10,KURAMOTO,20,500
019f662d-abd3-71f7-94bf-5d9e125aa489_0155,0.10600805171111605,10,KURAMOTO,20,500
019f662d-abd4-71a5-8cc4-07f91e0b399c_0156,0.1056123444142325,10,KURAMOTO,20,500
019f662d-abd5-7b89-8cad-debd291099ef_0157,0.10064002928857699,10,KURAMOTO,20,500
019f662d-abd6-771c-a8de-671d4a792d8a_0158,0.10621317940899747,10,KURAMOTO,20,500
019f662d-abd7-798d-8790-7f0e39adfef5_0159,0.09146021968349975,10,KURAMOTO,20,500
019f662d-abd8-70c2-961e-a166d5e92b47_0160,0.10370005903281483,10,KURAMOTO,20,500
019f662d-abd9-74d5-b411-ecbe0eaac563_0161,0.10283692974906114,10,KURAMOTO,20,500
019f662d-abda-7fb4-a721-910485c35c45_0162,0.10638403730440445,10,KURAMOTO,20,500
019f662d-abdb-7f20-9753-f39bc44cb522_0163,0.11120998599362637,10,KURAMOTO,20,500
019f662d-abdc-759b-bbbe-743164083ea3_0164,0.09606722399106185,10,KURAMOTO,20,500
019f662d-abdd-7be8-854b-4bb76833d0ed_0165,0.10163981054656637,10,KURAMOTO,20,500
019f662d-abde-7520-ba01-e7b4a9c183ac_0166,0.11387807816722646,10,KURAMOTO,20,500
019f662d-abdf-7e90-849b-a0ad1cb03711_0167,0.10138120411568241,10,KURAMOTO,20,500
019f662d-abe0-768d-87f1-50d355beec98_0168,0.10463402602286434,10,KURAMOTO,20,500
019f662d-abe1-7714-a6be-bc3818183e3c_0169,0.10759285729452235,10,KURAMOTO,20,500
019f662d-abe2-7910-bcfb-79442eda8d09_0170,0.1179755445962641,10,KURAMOTO,20,500
019f662d-abe3-7e5d-986e-8d90f7f4c1f4_0171,0.10587653380109578,10,KURAMOTO,20,500
019f662d-abe4-73f4-844b-a3e26b3a8372_0172,0.10895335424998434,10,KURAMOTO,20,500
019f662d-abe5-7995-ba08-46a45d563006_0173,0.10533532215711114,10,KURAMOTO,20,500
019f662d-abe6-754c-b7cf-78da0fb20893_0174,0.09669952458813377,10,KURAMOTO,20,500
019f662d-abe7-7076-b747-4c9ab92b40ab_0175,0.11270517555353979,10,KURAMOTO,20,500
019f662d-abe8-7305-b96a-eae93b27c36d_0176,0.09904876610672651,10,KURAMOTO,20,500
019f662d-abe9-70d4-a741-d2436b532b47_0177,0.09475134807959182,10,KURAMOTO,20,500
019f662d-abea-721e-af18-3334656ac649_0178,0.10401800774928978,10,KURAMOTO,20,500
019f662d-abeb-7e77-b23b-02ca076a188f_0179,0.12309426181459734,10,KURAMOTO,20,500
019f662d-abec-729a-98a1-a8a4ca3858e0_0180,0.11916881671253318,10,KURAMOTO,20,500
019f662d-abed-7458-b627-493546d9c8c3_0181,0.1118647423868739,10,KURAMOTO,20,500
019f662d-abee-7863-9c23-e23a2b0718b3_0182,0.10301938690512302,10,KURAMOTO,20,500
019f662d-abef-77e5-b774-2a8fa6975ce9_0183,0.10011400022070953,10,KURAMOTO,20,500
019f662d-abf0-7ac5-a8f8-fe37182330b6_0184,0.11344809076547083,10,KURAMOTO,20,500
019f662d-abf1-7276-b961-0b474420a38c_0185,0.10677400096600509,10,KURAMOTO,20,500
019f662d-abf2-7bbf-9362-f5ab91b48833_0186,0.10356772989054068,10,KURAMOTO,20,500
019f662d-abf3-714e-af6f-d47d178cced7_0187,0.10216103218591581,10,KURAMOTO,20,500
019f662d-abf4-7768-9cca-11ca1c55fbb7_0188,0.11193871412438756,10,KURAMOTO,20,500
019f662d-abf5-74c2-93ec-e151276923e1_0189,0.11025376945333061,10,KURAMOTO,20,500
019f662d-abf6-761d-8e87-64765222bd2d_0190,0.10145583381361198,10,KURAMOTO,20,500
019f662d-abf7-778d-955d-cc8e4cfad3d0_0191,0.10919028376786585,10,KURAMOTO,20,500
019f662d-abf8-73c9-ba64-17a0719380cb_0192,0.10119528354163235,10,KURAMOTO,20,500
019f662d-abf9-7960-9dad-07a8bd928592_0193,0.09821130000451127,10,KURAMOTO,20,500
019f662d-abfa-7eff-8c8e-b0134126b082_0194,0.10114475147252922,10,KURAMOTO,20,500
019f662d-abfb-73e2-bdcc-c6eeb8e90229_0195,0.09789886595049622,10,KURAMOTO,20,500
019f662d-abfc-7d64-93d0-dac69779f7c1_0196,0.10780238269294347,10,KURAMOTO,20,500
019f662d-abfd-75e0-b2bd-aab0b6d47974_0197,0.10370050125232863,10,KURAMOTO,20,500
019f662d-abfe-7e4c-b017-47845b5f54fa_0198,0.10463655397317814,10,KURAMOTO,20,500
019f662d-abff-79c2-bcbd-dee9649de467_0199,0.10434351874960142,10,KURAMOTO,20,500
019f662d-ac00-7e45-a9d8-cf072fb54f36_0200,0.10444677795705878,10,KURAMOTO,20,500
019f662d-ac01-7f47-9a83-06b09caa827a_0201,0.09703776412547475,10,KURAMOTO,20,500
019f662d-ac02-77a2-8b19-99c60567619b_0202,0.09789388659864508,10,KURAMOTO,20,500
019f662d-ac03-7b03-8281-38c9c5d070b0_0203,0.10320276475667955,10,KURAMOTO,20,500
019f662d-ac04-7e32-a874-1461c73fbddd_0204,0.10357627710852155,10,KURAMOTO,20,500
019f662d-ac05-7189-9bfa-274f61326f04_0205,0.10301281949329137,10,KURAMOTO,20,500
019f662d-ac06-7b1d-b459-c8e2b3421639_0206,0.11984790184364522,10,KURAMOTO,20,500
019f662d-ac07-7ade-ab4b-5ddb736acb18_0207,0.10292494482292988,10,KURAMOTO,20,500
019f662d-ac08-70cd-bf70-687fddf0890f_0208,0.10369957871789606,10,KURAMOTO,20,500
019f662d-ac09-7350-b337-bd7cc320c3ee_0209,0.11081558468231653,10,KURAMOTO,20,500
019f662d-ac0a-7eab-8240-95cd0d5cef7c_0210,0.10552982181330339,10,KURAMOTO,20,500
019f662d-ac0b-73a5-ad9e-e2de3af13b05_0211,0.10255882620113914,10,KURAMOTO,20,500
019f662d-ac0c-79a0-941d-65ee129cd6d3_0212,0.10763298936345493,10,KURAMOTO,20,500
019f662d-ac0d-782c-979a-481bfdc391dd_0213,0.1028933197721991,10,KURAMOTO,20,500
019f662d-ac0e-7b6d-b192-1a7dea3b4c85_0214,0.09176574182577725,10,KURAMOTO,20,500
019f662d-ac0f-7427-812b-1bff1dd2fc46_0215,0.1080157463017033,10,KURAMOTO,20,500
019f662d-ac10-7903-8698-0e436b5e5314_0216,0.1078555734346743,10,KURAMOTO,20,500
019f662d-ac11-7c0e-9604-0b0cf1759bf3_0217,0.10969260034630764,10,KURAMOTO,20,500
019f662d-ac12-74dd-a300-79b627fc3699_0218,0.10294352783869261,10,KURAMOTO,20,500
019f662d-ac13-7ee4-b736-e16dcc692f23_0219,0.11928666407338404,10,KURAMOTO,20,500
019f662d-ac14-7fe6-a587-a7b7245f7d18_0220,0.10753751567909262,10,KURAMOTO,20,500
019f662d-ac15-7477-8152-3ea8fc71917f_0221,0.10239527074165337,10,KURAMOTO,20,500
019f662d-ac16-7e0a-8dc2-05bcb8f59eb2_0222,0.10781323865396616,10,KURAMOTO,20,500
019f662d-ac17-7198-9ca0-b775ae9df886_0223,0.10952193726427609,10,KURAMOTO,20,500
019f662d-ac18-76b5-a8b3-bd44069e6d57_0224,0.1123894941133399,10,KURAMOTO,20,500
019f662d-ac19-7f48-a94d-6e1b3c746b37_0225,0.09679091303999046,10,KURAMOTO,20,500
019f662d-ac1a-710a-91c0-7abe3cfb66e5_0226,0.10444446622334329,10,KURAMOTO,20,500
019f662d-ac1b-7123-95e9-a97ce19c6dff_0227,0.10101920927915956,10,KURAMOTO,20,500
019f662d-ac1c-7a76-9f07-dad1c0dd79c5_0228,0.09488998710503016,10,KURAMOTO,20,500
019f662d-ac1d-734f-823a-62e2a9a45ddd_0229,0.11568781289540289,10,KURAMOTO,20,500
019f662d-ac1e-731c-9e0e-6e9e1be75c1e_0230,0.10153456416495721,10,KURAMOTO,20,500
019f662d-ac1f-791e-b80d-a30a9a9b458c_0231,0.11217919594810263,10,KURAMOTO,20,500
019f662d-ac20-72fc-b3b2-224f9eac32ca_0232,0.10198628396065708,10,KURAMOTO,20,500
019f662d-ac21-7206-b347-0924d648bc93_0233,0.11091907968709411,10,KURAMOTO,20,500
019f662d-ac22-770c-9261-4e209528898f_0234,0.10918858667500528,10,KURAMOTO,20,500
019f662d-ac23-7ed0-ae41-cd22078c3396_0235,0.09176453012380764,10,KURAMOTO,20,500
019f662d-ac24-7729-9430-920a804844a9_0236,0.11699264483240582,10,KURAMOTO,20,500
019f662d-ac25-7885-9bf5-1d71d23d2ba7_0237,0.1035892999338286,10,KURAMOTO,20,500
019f662d-ac26-7088-ac9b-91f0a8815abc_0238,0.10321468078602129,10,KURAMOTO,20,500
019f662d-ac27-7347-a097-a93a26cd40ab_0239,0.10742691218874496,10,KURAMOTO,20,500
019f662d-ac28-7e32-90e8-0eedc416f0e7_0240,0.10226927488465203,10,KURAMOTO,20,500
019f662d-ac29-7e56-995f-d62680558e9c_0241,0.10776120386272345,10,KURAMOTO,20,500
019f662d-ac2a-73cd-acc1-12e5072b60b8_0242,0.11273522859150724,10,KURAMOTO,20,500
019f662d-ac2b-76ba-ad06-86571d253569_0243,0.10789539246161228,10,KURAMOTO,20,500
019f662d-ac2c-7d35-8af4-65228921c1e1_0244,0.11039794365519465,10,KURAMOTO,20,500
019f662d-ac2d-77f8-b6ea-ec9feafef54b_0245,0.10574218603464736,10,KURAMOTO,20,500
019f662d-ac2e-7b2b-ba38-1df86fb59593_0246,0.10439307009417857,10,KURAMOTO,20,500
019f662d-ac2f-78c5-a271-109fa3048bcd_0247,0.09799866346635051,10,KURAMOTO,20,500
019f662d-ac30-7e5f-828e-ccba97bd1186_0248,0.1011987814325511,10,KURAMOTO,20,500
019f662d-ac31-7f92-b7c2-f7f25b22e838_0249,0.1093177783577832,10,KURAMOTO,20,500
019f662d-ac32-7d69-8680-80626bf24128_0250,0.11459238654455588,10,KURAMOTO,20,500
019f662d-ac33-7521-93ed-3eb756043e50_0251,0.10335314932797146,10,KURAMOTO,20,500
019f662d-ac34-74dd-a977-612f3336718b_0252,0.10663486928556716,10,KURAMOTO,20,500
019f662d-ac35-71a5-a6c8-b9e7d4205ec7_0253,0.09972339757839169,10,KURAMOTO,20,500
019f662d-ac36-78ad-83f3-bac4ff58286b_0254,0.10815056077957197,10,KURAMOTO,20,500
019f662d-ac37-733c-b3e8-fb365999a1ac_0255,0.10777064542811927,10,KURAMOTO,20,500
019f662d-ac38-777a-a188-76251ee68314_0256,0.10948012920352099,10,KURAMOTO,20,500
019f662d-ac39-7890-92fa-6dedc6a712c7_0257,0.1081171214776288,10,KURAMOTO,20,500
019f662d-ac3a-7a68-b890-53278c41faa9_0258,0.10039053946234851,10,KURAMOTO,20,500
019f662d-ac3b-7f46-b049-7cd394c07fc0_0259,0.10522458487897886,10,KURAMOTO,20,500
019f662d-ac3c-74bc-90dd-7cf0cc5f09a2_0260,0.10452220151049303,10,KURAMOTO,20,500
019f662d-ac3d-736c-bc70-9978ee047666_0261,0.10511513927272287,10,KURAMOTO,20,500
019f662d-ac3e-7aa0-ba8e-21b90b159161_0262,0.10663771286208504,10,KURAMOTO,20,500
019f662d-ac3f-7227-86ae-f8a01bc3f734_0263,0.10489156222438241,10,KURAMOTO,20,500
019f662d-ac40-72cf-b8b8-9302a88445d4_0264,0.10670392259902972,10,KURAMOTO,20,500
019f662d-ac41-77c5-a0d7-03286f1f961b_0265,0.10752125844953045,10,KURAMOTO,20,500
019f662d-ac42-7b9a-91e9-3e64f6c2613f_0266,0.11034248225161966,10,KURAMOTO,20,500
