run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6600-3b09-74cb-8abc-afd95ed09408_0266,0.9302530357024201,10,KURAMOTO,5,5
019f6600-3b0a-7f6c-a9b5-8406ee6a8e07_0267,0.48956163754599047,10,KURAMOTO,5,5
019f6600-3b0b-7cbe-9f88-129c4c593ae4_0268,0.9348902340704177,10,KURAMOTO,5,5
019f6600-3b0c-7828-840d-750ace6948ec_0269,1.3683983568830753,10,KURAMOTO,5,5
019f6600-3b0d-72da-8a03-e61743413f19_0270,0.5005627595822045,10,KURAMOTO,5,5
019f6600-3b0e-7a43-86c6-2fba2f5fe9f5_0271,0.4365318727000417,10,KURAMOTO,5,5
019f6600-3b0f-7ec0-9a34-3c869bc7158e_0272,1.0410725717641012,10,KURAMOTO,5,5
019f6600-3b10-7d46-a8d8-b0b61ef0dd3b_0273,0.8736800237556348,10,KURAMOTO,5,5
019f6600-3b11-7f63-b810-b7a69e888f74_0274,0.4455386354014047,10,KURAMOTO,5,5
019f6600-3b12-7397-9a44-ae8348e3adf7_0275,0.7787680491752631,10,KURAMOTO,5,5
019f6600-3b13-75d7-bd70-1535843fbe5d_0276,0.9030493019498232,10,KURAMOTO,5,5
019f6600-3b14-7b34-abe6-8090e99e216e_0277,0.4882331465648841,10,KURAMOTO,5,5
019f6600-3b15-7530-b33d-d15ab6b10aae_0278,0.7774925949838928,10,KURAMOTO,5,5
019f6600-3b16-7d42-819c-079949241b7e_0279,0.7332595317005702,10,KURAMOTO,5,5
019f6600-3b17-734f-aa7d-a6280bd18994_0280,0.8200836044312758,10,KURAMOTO,5,5
019f6600-3b18-774f-b43a-dfa983cacafe_0281,0.6471561491673335,10,KURAMOTO,5,5
019f6600-3b19-78bf-a9b1-49aa7ae6cce8_0282,0.9814599721076129,10,KURAMOTO,5,5
019f6600-3b1a-7edd-9f2a-8683e0ee9562_0283,0.6487566106300031,10,KURAMOTO,5,5
019f6600-3b1b-7361-bf51-5ccf6c7b5232_0284,1.749617925577804,10,KURAMOTO,5,5
019f6600-3b1c-7504-8adb-a71046b1025b_0285,0.8220116404713274,10,KURAMOTO,5,5
019f6600-3b1d-757e-9a60-239147f995f3_0286,0.40775500680784155,10,KURAMOTO,5,5
019f6600-3b1e-71c5-b1bf-8bfa29d34418_0287,0.4924112309998147,10,KURAMOTO,5,5
019f6600-3b1f-7c75-9d91-2c8b82c1c7f0_0288,0.30150855559960005,10,KURAMOTO,5,5
019f6600-3b20-79d1-9069-3980ff040c4d_0289,1.0821515505696038,10,KURAMOTO,5,5
019f6600-3b21-7023-b46c-3ddb15a6d85d_0290,1.4375684249605745,10,KURAMOTO,5,5
019f6600-3b22-774f-9c6b-1ce388b69438_0291,0.5208079719963983,10,KURAMOTO,5,5
019f6600-3b23-74a7-b814-0a15ae0d1553_0292,0.78861083380623,10,KURAMOTO,5,5
019f6600-3b24-775c-b756-9d7468c1b677_0293,0.7832058572087794,10,KURAMOTO,5,5
019f6600-3b25-71a0-8b9b-8cec7262eb84_0294,0.7078877784541022,10,KURAMOTO,5,5
019f6600-3b26-7d90-9ca1-49fec511c521_0295,0.8531691503584895,10,KURAMOTO,5,5
019f6600-3b27-7832-b96f-c1ee548ace42_0296,1.2141885818247498,10,KURAMOTO,5,5
019f6600-3b28-73f7-a2c2-5560e9e2cabe_0297,0.497124172127701,10,KURAMOTO,5,5
019f6600-3b29-7f63-b88f-0f8d28ad1be6_0298,1.2060512293091463,10,KURAMOTO,5,5
019f6600-3b2a-7198-9747-45c5290d858c_0299,0.6435769311836651,10,KURAMOTO,5,5
019f6600-3b2b-785f-b0fd-bc3c0e763a6c_0300,0.7815539696638963,10,KURAMOTO,5,5
019f6600-3b2c-77d5-8d39-c3049d66f59e_0301,0.8856165230930921,10,KURAMOTO,5,5
019f6600-3b2d-77ca-a10f-661388b23d71_0302,0.9066243098399095,10,KURAMOTO,5,5
019f6600-3b2e-791f-904b-1a49214931b1_0303,0.8566966828867388,10,KURAMOTO,5,5
019f6600-3b2f-7213-9533-0f5d36aa110f_0304,0.895150754099482,10,KURAMOTO,5,5
019f6600-3b30-7540-bf9c-eff33c790488_0305,0.8991210490736069,10,KURAMOTO,5,5
019f6600-3b31-754b-9e9a-e7d7c48f33b4_0306,0.7465242214052838,10,KURAMOTO,5,5
019f6600-3b32-7cb1-ab76-0781cb83b235_0307,0.6330306508892389,10,KURAMOTO,5,5
019f6600-3b33-77d1-b92b-2a684d26684b_0308,0.45212924138955213,10,KURAMOTO,5,5
019f6600-3b34-71b6-bd52-0ef259774e00_0309,0.43841331986686993,10,KURAMOTO,5,5
019f6600-3b35-7b7c-bc51-7a2a7f44962a_0310,1.0081854817654785,10,KURAMOTO,5,5
019f6600-3b36-7762-8768-98f84475532a_0311,0.6219703715692729,10,KURAMOTO,5,5
019f6600-3b37-7f4e-9270-0dde86302f40_0312,1.5463384189446823,10,KURAMOTO,5,5
019f6600-3b38-75f2-bdb3-c1115f6ac0ef_0313,0.8435626957515548,10,KURAMOTO,5,5
019f6600-3b39-7072-be72-e282ff4e61b3_0314,0.7890249846897139,10,KURAMOTO,5,5
019f6600-3b3a-713c-9358-10128ea13407_0315,0.8552121985242312,10,KURAMOTO,5,5
019f6600-3b3b-7782-9028-121f9bad4c73_0316,0.8825023864495443,10,KURAMOTO,5,5
019f6600-3b3c-71bb-bbf8-374c11f70efb_0317,1.0283425127745545,10,KURAMOTO,5,5
019f6600-3b3d-728a-a6ac-dc230ba48f47_0318,0.5709992333083457,10,KURAMOTO,5,5
019f6600-3b3e-71ec-8968-69102fdc729c_0319,1.080173535558186,10,KURAMOTO,5,5
019f6600-3b3f-7f57-bda8-98ebbe4fbb54_0320,0.581105247077392,10,KURAMOTO,5,5
019f6600-3b40-7fe0-82ea-17ed922ef3da_0321,0.63200805571727,10,KURAMOTO,5,5
019f6600-3b41-735f-b430-0959ac2a5eb8_0322,1.1464663590142552,10,KURAMOTO,5,5
019f6600-3b42-7c54-a2ce-db20ac76b929_0323,0.4556929765645236,10,KURAMOTO,5,5
019f6600-3b43-73c5-a5ce-469f02680960_0324,0.7846386473171518,10,KURAMOTO,5,5
019f6600-3b44-7dac-9e31-da1332b4242a_0325,0.4345182668908677,10,KURAMOTO,5,5
019f6600-3b45-7085-8177-0d3bf8d42974_0326,0.8771947431774534,10,KURAMOTO,5,5
019f6600-3b46-7fc6-9102-50ca1304c972_0327,0.58999262156194,10,KURAMOTO,5,5
019f6600-3b47-782b-9d1d-e384cb805f27_0328,0.9947706818451882,10,KURAMOTO,5,5
019f6600-3b48-7ee9-bb2f-98c05bc558c3_0329,1.57985269492832,10,KURAMOTO,5,5
019f6600-3b49-7dda-8e4a-2e95aa4b8b1d_0330,0.8757265416626201,10,KURAMOTO,5,5
019f6600-3b4a-7d77-b8ee-a52de6ab6459_0331,0.5753937768515003,10,KURAMOTO,5,5
019f6600-3b4b-7b0e-89a6-34c44b49d73d_0332,1.010921303046803,10,KURAMOTO,5,5
019f6600-3b4c-7aab-b59d-f08341dfb8ce_0333,0.4601908834394637,10,KURAMOTO,5,5
019f6600-3b4d-7185-b111-f40bfbcd092c_0334,0.4192684711741686,10,KURAMOTO,5,5
019f6600-3b4e-7292-be31-5388708ca7d3_0335,1.4194063364867329,10,KURAMOTO,5,5
019f6600-3b4f-776e-8375-1f5b6e984d51_0336,1.0573578994204251,10,KURAMOTO,5,5
019f6600-3b50-71b8-b11f-5aec11d5448b_0337,0.8859597432628465,10,KURAMOTO,5,5
019f6600-3b51-7916-a4a5-7590c66e4c42_0338,0.7142993680810463,10,KURAMOTO,5,5
019f6600-3b52-76cf-8082-34c707063909_0339,0.907048810753946,10,KURAMOTO,5,5
019f6600-3b53-74a1-af0f-deedc082d1ed_0340,0.7875342880688556,10,KURAMOTO,5,5
019f6600-3b54-7f7d-9eab-56fc6a87453e_0341,0.7327452078244655,10,KURAMOTO,5,5
019f6600-3b55-72ae-91c2-193b1ae33789_0342,0.6033639406163975,10,KURAMOTO,5,5
019f6600-3b56-7957-b59c-48908bfe9e7e_0343,0.9281628537165393,10,KURAMOTO,5,5
019f6600-3b57-7fd3-8a89-c26582278b8d_0344,0.5968501729470084,10,KURAMOTO,5,5
019f6600-3b58-7b52-ae24-541c8539c761_0345,1.2391566189616963,10,KURAMOTO,5,5
019f6600-3b59-7f3a-8109-aa14eddf4c3e_0346,0.5678701272307235,10,KURAMOTO,5,5
019f6600-3b5a-783a-9976-ff97411104d1_0347,1.0458926627720349,10,KURAMOTO,5,5
019f6600-3b5b-780b-b1aa-5e154db7189a_0348,0.884557304720154,10,KURAMOTO,5,5
019f6600-3b5c-7c85-9f3a-d0368766ac14_0349,0.8585905118928098,10,KURAMOTO,5,5
019f6600-3b5d-7e2c-a466-f7c66e4346a1_0350,1.9321741911100294,10,KURAMOTO,5,5
019f6600-3b5e-7715-9003-ef616731be70_0351,0.4347217434080086,10,KURAMOTO,5,5
019f6600-3b5f-7979-b836-acf891065e7a_0352,0.6008346433022252,10,KURAMOTO,5,5
019f6600-3b60-7672-b08b-69c7d616a615_0353,0.9853028498466664,10,KURAMOTO,5,5
019f6600-3b61-70ba-baf1-03425c585503_0354,0.7892995982275026,10,KURAMOTO,5,5
019f6600-3b62-7971-9ebe-85529af399e6_0355,0.48600085994524606,10,KURAMOTO,5,5
019f6600-3b63-7799-8239-5f062012d447_0356,1.2310041079210312,10,KURAMOTO,5,5
019f6600-3b64-795d-b205-60f25d006c26_0357,0.4555566926964941,10,KURAMOTO,5,5
019f6600-3b65-7c5c-966b-12539ccf1bc2_0358,1.2617522114984114,10,KURAMOTO,5,5
019f6600-3b66-739e-aa1a-7b35f551a8ba_0359,0.3963284569356329,10,KURAMOTO,5,5
019f6600-3b67-7f82-b081-9c9af15d81d3_0360,0.5678716005536752,10,KURAMOTO,5,5
019f6600-3b68-714a-a05a-0becae7676c6_0361,0.6438501777150938,10,KURAMOTO,5,5
019f6600-3b69-73c6-a9e9-34d457de60a7_0362,0.46247454315490594,10,KURAMOTO,5,5
019f6600-3b6a-7037-b77b-dbbf1fb28291_0363,0.9036603885603407,10,KURAMOTO,5,5
019f6600-3b6b-7d23-a005-1510a7b479fe_0364,0.3785816295676671,10,KURAMOTO,5,5
019f6600-3b6c-7ea5-b3b5-7a5af660a23a_0365,1.1230031421407138,10,KURAMOTO,5,5
019f6600-3b6d-715d-9d5a-9f49f1203924_0366,0.5469803175745417,10,KURAMOTO,5,5
019f6600-3b6e-7ef4-82ac-0b2a5399f2a3_0367,0.878991761287718,10,KURAMOTO,5,5
019f6600-3b6f-77ec-bb19-eb8a7d4c17f3_0368,1.0485368506877162,10,KURAMOTO,5,5
019f6600-3b70-73b8-a793-d1622e52a91c_0369,0.8049284513518034,10,KURAMOTO,5,5
019f6600-3b71-7b2c-9bc7-ed8e56281375_0370,0.46346145394964083,10,KURAMOTO,5,5
019f6600-3b72-73ad-951f-469d13ac65c5_0371,0.45324551485801373,10,KURAMOTO,5,5
019f6600-3b73-7c7f-9865-f039f03d247c_0372,0.8209483050587325,10,KURAMOTO,5,5
019f6600-3b74-7166-946a-a4a92ab9f5b8_0373,0.6033047545431842,10,KURAMOTO,5,5
019f6600-3b75-7d48-b36d-d65959e9bee8_0374,1.5088664735051407,10,KURAMOTO,5,5
019f6600-3b76-75c6-a5d9-65fd9647e120_0375,0.42538270186128724,10,KURAMOTO,5,5
019f6600-3b77-7f98-9da8-6df6be0aa52a_0376,0.7811204910537636,10,KURAMOTO,5,5
019f6600-3b78-7221-b8cf-a0d34c36043c_0377,0.8564837296262164,10,KURAMOTO,5,5
019f6600-3b79-78cb-b9e3-4ef2307a6d89_0378,0.7373938050436927,10,KURAMOTO,5,5
019f6600-3b7a-774a-a61a-dc37e32222ea_0379,0.6204430840686267,10,KURAMOTO,5,5
019f6600-3b7b-7f9f-9c7e-e1e58e96936c_0380,0.789655260914321,10,KURAMOTO,5,5
019f6600-3b7c-76dc-ab5c-21cb61f8c0a0_0381,0.9229815777258217,10,KURAMOTO,5,5
019f6600-3b7d-74aa-903e-5d1a82e4d66b_0382,0.5765755673901861,10,KURAMOTO,5,5
019f6600-3b7e-7ef5-a55c-92c4ecc57728_0383,0.9932100531026992,10,KURAMOTO,5,5
019f6600-3b7f-7f73-91fb-978ef974c9fa_0384,0.8277523915343139,10,KURAMOTO,5,5
019f6600-3b80-7278-96a1-711ae7167ed9_0385,0.5913053467863586,10,KURAMOTO,5,5
019f6600-3b81-760e-9d98-462168456dbd_0386,1.3299411407158586,10,KURAMOTO,5,5
019f6600-3b82-7d6c-95a1-1f81ed7512a3_0387,1.3255565881753064,10,KURAMOTO,5,5
019f6600-3b83-77d8-b36f-a98adebe3732_0388,0.636128362413173,10,KURAMOTO,5,5
019f6600-3b84-7155-b7a5-a79410d2da91_0389,1.1183825656243607,10,KURAMOTO,5,5
019f6600-3b85-76c0-a050-84e1525934fd_0390,0.3984058218471912,10,KURAMOTO,5,5
019f6600-3b86-76c1-bdcf-cbc151d602f6_0391,0.9196438277588432,10,KURAMOTO,5,5
019f6600-3b87-7d8f-8b06-a3fdef5065ed_0392,1.0944488563226202,10,KURAMOTO,5,5
019f6600-3b88-713b-a89d-fb574965d2ea_0393,0.625755582696613,10,KURAMOTO,5,5
019f6600-3b89-7376-adfa-e13e23cc1a94_0394,0.7020966747750588,10,KURAMOTO,5,5
019f6600-3b8a-75c6-87a7-18cd701a3b1a_0395,0.8885803165473349,10,KURAMOTO,5,5
019f6600-3b8b-7e22-b9e0-1bd2037008cb_0396,0.7935912054088673,10,KURAMOTO,5,5
019f6600-3b8c-7868-bd93-7a9690c9167a_0397,0.4384815811293999,10,KURAMOTO,5,5
019f6600-3b8d-7fe4-b079-2d46e54ea63d_0398,0.8098028906325437,10,KURAMOTO,5,5
019f6600-3b8e-791e-8919-b112f6741d2e_0399,0.7313653593908604,10,KURAMOTO,5,5
019f6600-3b8f-7e14-a895-2de433f62468_0400,0.4307096286920958,10,KURAMOTO,5,5
019f6600-3b90-7801-9cff-5a88438456b9_0401,1.4474096090394972,10,KURAMOTO,5,5
019f6600-3b91-745f-a47f-47378e055b75_0402,0.9272378743312647,10,KURAMOTO,5,5
019f6600-3b92-7165-ae62-068c3b7aedf9_0403,0.6134480157565025,10,KURAMOTO,5,5
019f6600-3b93-7067-8c78-1fe7387b87d9_0404,0.7493612431220319,10,KURAMOTO,5,5
019f6600-3b94-7ae4-af86-1959281bf8cc_0405,0.45655049140402487,10,KURAMOTO,5,5
019f6600-3b95-732a-841c-97f10c25e3ac_0406,0.8799253771870443,10,KURAMOTO,5,5
019f6600-3b96-7a1d-975d-931d169063c0_0407,0.6192449909412447,10,KURAMOTO,5,5
019f6600-3b97-7286-924f-e5eb57ddc9c9_0408,1.1612390246026316,10,KURAMOTO,5,5
019f6600-3b98-7b56-a613-5608d5f65034_0409,0.8374628420850714,10,KURAMOTO,5,5
019f6600-3b99-7a84-8cdd-6008e4732e83_0410,1.242728570031292,10,KURAMOTO,5,5
019f6600-3b9a-79a2-9e67-167628132f52_0411,0.5202654976846516,10,KURAMOTO,5,5
019f6600-3b9b-706a-a373-3c7210909158_0412,0.559042592448133,10,KURAMOTO,5,5
019f6600-3b9c-791c-a8f5-ed44d2384847_0413,0.6999525301461016,10,KURAMOTO,5,5
019f6600-3b9d-7f7e-b0ab-7d4603520a21_0414,0.5749196181668497,10,KURAMOTO,5,5
019f6600-3b9e-70f9-92a9-28327d06e34a_0415,0.6666726412032518,10,KURAMOTO,5,5
019f6600-3b9f-762d-aeec-7053bf06f79e_0416,1.3022979807655868,10,KURAMOTO,5,5
019f6600-3ba0-73b3-bb46-73eb7888f851_0417,0.9737214638188864,10,KURAMOTO,5,5
019f6600-3ba1-7a79-83a7-c1389ad718b2_0418,0.6326095240911254,10,KURAMOTO,5,5
019f6600-3ba2-7843-a1b5-5965cb86603b_0419,0.350459376891617,10,KURAMOTO,5,5
019f6600-3ba3-71be-8ae4-d1781e17ecf7_0420,1.3536659732260627,10,KURAMOTO,5,5
019f6600-3ba4-78b5-acba-7f73140b2acf_0421,0.6099007710807942,10,KURAMOTO,5,5
019f6600-3ba5-756e-b369-ff944d20cc2e_0422,0.5572791039114702,10,KURAMOTO,5,5
019f6600-3ba6-76f2-930e-a5a2b943b060_0423,0.8324425030320448,10,KURAMOTO,5,5
019f6600-3ba7-74fa-81f2-278fd349fbc1_0424,0.7626804470884597,10,KURAMOTO,5,5
019f6600-3ba8-7d06-a510-c775a08154d6_0425,0.4816936900571517,10,KURAMOTO,5,5
019f6600-3ba9-7834-ae2d-e2d0aceadfd3_0426,1.119052398518523,10,KURAMOTO,5,5
019f6600-3baa-7550-88b5-6db000ac4308_0427,0.9679845820795915,10,KURAMOTO,5,5
019f6600-3bab-72d9-8350-9ffab1d7f152_0428,0.4764568180492013,10,KURAMOTO,5,5
019f6600-3bac-70ee-8314-e9e7877aa7ac_0429,0.8194850487408972,10,KURAMOTO,5,5
019f6600-3bad-7f72-91fe-1ee07b5da1d5_0430,0.8182034508750913,10,KURAMOTO,5,5
019f6600-3bae-72ba-a3db-9e222acf271d_0431,0.6807469787486984,10,KURAMOTO,5,5
019f6600-3baf-734b-bd9e-5f01882ae0f2_0432,1.1185676428682925,10,KURAMOTO,5,5
019f6600-3bb0-7e96-9db6-45fb699c11e2_0433,0.47026475534020057,10,KURAMOTO,5,5
019f6600-3bb1-71dc-8c12-50527214447b_0434,0.7751747633325005,10,KURAMOTO,5,5
019f6600-3bb2-750a-b3aa-255c149e134c_0435,0.8935653754672824,10,KURAMOTO,5,5
019f6600-3bb3-7cc9-b524-dac6d89a9ce9_0436,0.9643764368752384,10,KURAMOTO,5,5
019f6600-3bb4-7c3e-973f-9531bbd60342_0437,0.7043283142611236,10,KURAMOTO,5,5
019f6600-3bb5-73b7-836f-5855b6b25801_0438,0.6644192840956731,10,KURAMOTO,5,5
019f6600-3bb6-798f-aa94-c5c30ebde368_0439,1.1523073397359909,10,KURAMOTO,5,5
019f6600-3bb7-7da0-b550-c5426a57f82d_0440,0.9061453685492245,10,KURAMOTO,5,5
019f6600-3bb8-72d4-bb9b-70b7f4291555_0441,1.3883568010600214,10,KURAMOTO,5,5
019f6600-3bb9-710e-b102-4b4f477a1241_0442,0.7007541106583892,10,KURAMOTO,5,5
019f6600-3bba-7945-9b65-a6a52e517d70_0443,1.2894023797588163,10,KURAMOTO,5,5
019f6600-3bbb-7871-8d2c-8af6af502cdd_0444,0.5861709862209992,10,KURAMOTO,5,5
019f6600-3bbc-7ea4-b563-9f017ab511ce_0445,0.7287912011401144,10,KURAMOTO,5,5
019f6600-3bbd-7c32-a670-12eebc179dad_0446,0.4122575289318366,10,KURAMOTO,5,5
019f6600-3bbe-71d2-8700-8ea366463607_0447,1.108219036889506,10,KURAMOTO,5,5
019f6600-3bbf-72c9-89eb-aeeed589d5ea_0448,1.367461310866118,10,KURAMOTO,5,5
019f6600-3bc0-7011-9731-513e8552ff05_0449,1.0672618584420839,10,KURAMOTO,5,5
019f6600-3bc1-72b0-8d0f-2eb758be1850_0450,1.209864117331878,10,KURAMOTO,5,5
019f6600-3bc2-739f-9efe-85f47ab22d1a_0451,0.7649069699115062,10,KURAMOTO,5,5
019f6600-3bc3-74ff-9c09-742511605ef1_0452,0.8836347464486561,10,KURAMOTO,5,5
019f6600-3bc4-75cd-877e-687f48febfea_0453,1.0755234748113882,10,KURAMOTO,5,5
019f6600-3bc5-74a2-8067-7937898f53f9_0454,0.6642334426010308,10,KURAMOTO,5,5
019f6600-3bc6-77f3-89d6-e7dd47faef5d_0455,0.6250573362604195,10,KURAMOTO,5,5
019f6600-3bc7-713d-8963-a28433df9ef9_0456,1.1208744237906498,10,KURAMOTO,5,5
019f6600-3bc8-779c-afe6-8e4b3044ffa0_0457,0.7807761075351143,10,KURAMOTO,5,5
019f6600-3bc9-70bf-bdcb-d0d10029ecdd_0458,1.2599492018665819,10,KURAMOTO,5,5
019f6600-3bca-7c90-8ef7-52f66da2918c_0459,0.8513788278170468,10,KURAMOTO,5,5
019f6600-3bcb-721a-8823-4989a9cc031b_0460,1.1003000954454714,10,KURAMOTO,5,5
019f6600-3bcc-7917-8524-4a3051ac0648_0461,0.34165925548892156,10,KURAMOTO,5,5
019f6600-3bcd-73ba-89a3-d6f6fdb165c6_0462,0.5647128304363198,10,KURAMOTO,5,5
019f6600-3bce-79b0-be1d-eca4cac45729_0463,0.9892654903421894,10,KURAMOTO,5,5
019f6600-3bcf-746e-9bb0-95ff1ae542cf_0464,1.0614454143235046,10,KURAMOTO,5,5
019f6600-3bd0-7fd9-ab1c-34bb892b11ee_0465,0.8642532217773156,10,KURAMOTO,5,5
019f6600-3bd1-7229-bf6f-f2a85dead204_0466,1.8182470490739646,10,KURAMOTO,5,5
019f6600-3bd2-7d3a-9704-352b669efd55_0467,0.8005503241350675,10,KURAMOTO,5,5
019f6600-3bd3-728c-8439-7a22def4facd_0468,0.8619758820116582,10,KURAMOTO,5,5
019f6600-3bd4-783d-bc31-4f609d75297e_0469,1.031845027793372,10,KURAMOTO,5,5
019f6600-3bd5-71dc-a1bf-71f9c24aeff5_0470,0.45268561505224786,10,KURAMOTO,5,5
019f6600-3bd6-7c67-af89-8a883197ad38_0471,1.1689951481164569,10,KURAMOTO,5,5
019f6600-3bd7-709b-9fef-aa5892d9c465_0472,0.8281010554973329,10,KURAMOTO,5,5
019f6600-3bd8-7c94-9694-0b327d890065_0473,0.6177253803688633,10,KURAMOTO,5,5
019f6600-3bd9-7266-ba12-fab079ef8365_0474,1.121190952333814,10,KURAMOTO,5,5
019f6600-3bda-713a-bb62-1dea98cc15c1_0475,0.8767574917623312,10,KURAMOTO,5,5
019f6600-3bdb-701d-9980-fed69276804a_0476,0.719088254441128,10,KURAMOTO,5,5
019f6600-3bdc-7638-b2e2-5b156fcb4516_0477,1.086873848496861,10,KURAMOTO,5,5
019f6600-3bdd-78a2-8c6c-b57d18bdfec0_0478,0.9738928326334232,10,KURAMOTO,5,5
019f6600-3bde-7c98-897d-56ef979e51b4_0479,1.0108824018462286,10,KURAMOTO,5,5
019f6600-3bdf-7dc6-a461-a06532833520_0480,0.8000746477456468,10,KURAMOTO,5,5
019f6600-3be0-7343-b822-7dff30ff1391_0481,0.7960294311805628,10,KURAMOTO,5,5
019f6600-3be1-7626-a006-2833444633b9_0482,0.7080436467833888,10,KURAMOTO,5,5
019f6600-3be2-7ec7-956d-f27cdb652abf_0483,0.5482800635833367,10,KURAMOTO,5,5
019f6600-3be3-75e4-8e84-af8338ccde45_0484,1.0661721780176487,10,KURAMOTO,5,5
019f6600-3be4-7560-97b2-6a71b6326c1c_0485,0.43013465475180157,10,KURAMOTO,5,5
019f6600-3be5-7f01-a30d-f8cc8de1b45a_0486,0.9780181049465971,10,KURAMOTO,5,5
019f6600-3be6-76f3-81c6-4ff78e426fa0_0487,0.5438036830673634,10,KURAMOTO,5,5
019f6600-3be7-7405-829a-d2955e9f04f2_0488,1.247523909898593,10,KURAMOTO,5,5
019f6600-3be8-7820-b469-371bafe98bee_0489,0.3485310299904178,10,KURAMOTO,5,5
019f6600-3be9-797f-aa6f-56b4609ad560_0490,0.8082381601397456,10,KURAMOTO,5,5
019f6600-3bea-72f7-a66f-81e40b890f24_0491,0.6335686039980969,10,KURAMOTO,5,5
019f6600-3beb-7079-82f2-08cd48ad9e14_0492,0.553559383162485,10,KURAMOTO,5,5
019f6600-3bec-7d9d-843f-9d2b12feca63_0493,0.7063308339059331,10,KURAMOTO,5,5
019f6600-3bed-7746-88da-691371d74c46_0494,1.5055029641391218,10,KURAMOTO,5,5
019f6600-3bee-751d-a862-8052c0f5bfe4_0495,0.7275473574658049,10,KURAMOTO,5,5
019f6600-3bef-7527-80f8-5defd4b2f90a_0496,0.3713600551911684,10,KURAMOTO,5,5
019f6600-3bf0-7842-b4e2-a080c1f5bd28_0497,0.5623482016893254,10,KURAMOTO,5,5
019f6600-3bf1-716b-9063-3b50b257ec5f_0498,1.28307394921231,10,KURAMOTO,5,5
019f6600-3bf2-7482-893e-44218b6f0240_0499,0.9925887706132404,10,KURAMOTO,5,5
019f6600-3bf3-76f3-aefe-1d669a203653_0500,0.7184313194412935,10,KURAMOTO,5,5
019f6600-3bf4-7458-87a7-7d171c7ad1e3_0501,1.2289224671275825,10,KURAMOTO,5,5
019f6600-3bf5-76c7-aec5-4dad82a5cab1_0502,0.6369355998390427,10,KURAMOTO,5,5
019f6600-3bf6-7f16-92de-b643d0ad426e_0503,0.7896893339646723,10,KURAMOTO,5,5
019f6600-3bf7-76c0-b66c-5047063456b0_0504,1.0355586099550529,10,KURAMOTO,5,5
019f6600-3bf8-70cb-ad64-8ca091920016_0505,1.1215403369049906,10,KURAMOTO,5,5
019f6600-3bf9-704d-a7b5-5fa4a95c2adb_0506,0.8280722939337938,10,KURAMOTO,5,5
019f6600-3bfa-702c-ac9f-97ab9df83f60_0507,1.1722617009504845,10,KURAMOTO,5,5
019f6600-3bfb-786e-8113-fc0434dd0da9_0508,0.6309449485528256,10,KURAMOTO,5,5
019f6600-3bfc-7169-8400-041e3f5dcca6_0509,0.939525289123182,10,KURAMOTO,5,5
019f6600-3bfd-75af-8f04-19d6c54abfe5_0510,0.6025749609086184,10,KURAMOTO,5,5
019f6600-3bfe-7091-9bd2-770a8e0a12c5_0511,0.9006516829279733,10,KURAMOTO,5,5
019f6600-3bff-7eaf-956d-5b231f20ee8e_0512,1.67513280942793,10,KURAMOTO,5,5
019f6600-3c00-724c-98e7-77296afcb4b6_0513,1.3183205646247758,10,KURAMOTO,5,5
019f6600-3c01-711e-a012-f1620f66baa7_0514,0.658422135500824,10,KURAMOTO,5,5
019f6600-3c02-78a6-9e98-6c78ae637031_0515,0.5997507788443872,10,KURAMOTO,5,5
019f6600-3c03-7c3e-b016-9e349b17428a_0516,0.7890106309109027,10,KURAMOTO,5,5
019f6600-3c04-7205-8f03-fc7971d35bca_0517,0.8503480263587585,10,KURAMOTO,5,5
019f6600-3c05-7740-aa50-eefa01bc7066_0518,0.6737444416556804,10,KURAMOTO,5,5
019f6600-3c06-76c9-8287-91af2293ee4b_0519,0.9936747045497082,10,KURAMOTO,5,5
019f6600-3c07-7189-8d44-5a65427ed78b_0520,1.0716450881796988,10,KURAMOTO,5,5
019f6600-3c08-7baa-88ca-c4ddcc8c9ecf_0521,1.131487255645647,10,KURAMOTO,5,5
019f6600-3c09-7e83-8543-fb96f85e8569_0522,1.178926303410849,10,KURAMOTO,5,5
019f6600-3c0a-7c02-9c09-7246418cf229_0523,0.8269682525261791,10,KURAMOTO,5,5
019f6600-3c0b-72fa-9080-b54eca7c7458_0524,1.1778946635996579,10,KURAMOTO,5,5
019f6600-3c0c-7e27-8764-4832ef04a62d_0525,0.9071548436324093,10,KURAMOTO,5,5
019f6600-3c0d-70c7-9d89-148a08c860b1_0526,0.7655511684138971,10,KURAMOTO,5,5
019f6600-3c0e-76c5-9ca9-280d20b7e767_0527,0.8584033955325958,10,KURAMOTO,5,5
019f6600-3c0f-7bd4-9d63-2a5063cff0d8_0528,1.7947069581891317,10,KURAMOTO,5,5
019f6600-3c10-7690-b39e-f1475024601c_0529,0.6027761227271321,10,KURAMOTO,5,5
019f6600-3c11-71d5-a475-219b68fc5dad_0530,0.9568896174417647,10,KURAMOTO,5,5
019f6600-3c12-76cc-b1f9-ddbde2789558_0531,0.8513689668021769,10,KURAMOTO,5,5
019f6600-3c13-706a-8bc0-4a23e9434478_0532,0.7425932621643522,10,KURAMOTO,5,5
019f6600-3c14-798a-b4ee-05e0494dd291_0533,0.8670996883596477,10,KURAMOTO,5,5
