run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6626-abbb-7abc-a217-a1bd48da30ee_0065,0.021870550970025666,10,KURAMOTO,20,50
019f6626-abbc-7fcf-b1db-9dcefb79150d_0066,0.017305477865037038,10,KURAMOTO,20,50
019f6626-abbd-7fee-965d-38d0eb1380ac_0067,0.01580473552866843,10,KURAMOTO,20,50
019f6626-abbe-7bff-ab8e-d1bf233f4de5_0068,0.016030425092457112,10,KURAMOTO,20,50
019f6626-abbf-7d0b-9496-d47471404d69_0069,0.01741489031607175,10,KURAMOTO,20,50
019f6626-abc0-72d7-8a9d-f233badb732e_0070,0.023668483820051767,10,KURAMOTO,20,50
019f6626-abc1-74bf-b4f6-d40848ec3009_0071,0.0664668867111093,10,KURAMOTO,20,50
019f6626-abc2-705f-827b-be3f4f37c8ea_0072,0.020703044221249037,10,KURAMOTO,20,50
019f6626-abc3-70d3-b555-d2327464a576_0073,0.016308142470201247,10,KURAMOTO,20,50
019f6626-abc4-7d75-a215-26d0fbe03592_0074,0.016897988521403746,10,KURAMOTO,20,50
019f6626-abc5-7e7a-b9e0-ad00d43c88ca_0075,0.016646478499753682,10,KURAMOTO,20,50
019f6626-abc6-7024-815c-cc35aee60238_0076,0.018041969822689345,10,KURAMOTO,20,50
019f6626-abc7-7db2-9d75-710b12a41b7c_0077,0.01866947997910489,10,KURAMOTO,20,50
019f6626-abc8-766e-bd1d-4c03e891e2f2_0078,0.016892648365541052,10,KURAMOTO,20,50
019f6626-abc9-7e97-861b-77c8d2c4145a_0079,0.015416436875162257,10,KURAMOTO,20,50
019f6626-abca-7a80-96b4-b52014c54233_0080,0.016296082795240325,10,KURAMOTO,20,50
019f6626-abcb-774f-842c-290f00e4c50e_0081,0.017504133457960404,10,KURAMOTO,20,50
019f6626-abcc-7122-9b0b-a0f69884f87f_0082,0.016910974444238707,10,KURAMOTO,20,50
019f6626-abcd-750a-8bfc-dfb737ec7663_0083,0.0164549379060897,10,KURAMOTO,20,50
019f6626-abce-707e-b840-77474a394fbf_0084,0.01666539809230861,10,KURAMOTO,20,50
019f6626-abcf-7c1d-9578-45034e0db972_0085,0.01697264265008807,10,KURAMOTO,20,50
019f6626-abd0-796a-8654-1c61cb976831_0086,0.01628256729036599,10,KURAMOTO,20,50
019f6626-abd1-79bc-945d-ca828d9cab50_0087,0.01757152657532206,10,KURAMOTO,20,50
019f6626-abd2-735f-9496-165fe42c33fa_0088,0.016544931091776852,10,KURAMOTO,20,50
019f6626-abd3-797d-8bfd-ab8f3185be73_0089,0.017425465986848482,10,KURAMOTO,20,50
019f6626-abd4-7000-9ba9-bca1bced82db_0090,0.017730722243475782,10,KURAMOTO,20,50
019f6626-abd5-7d4a-8978-0639a3bc4df0_0091,0.06111616131797606,10,KURAMOTO,20,50
019f6626-abd6-743a-8009-f6f03547912b_0092,0.0583696001690273,10,KURAMOTO,20,50
019f6626-abd7-7bd2-be25-80bd9c8c9395_0093,0.01640297336171686,10,KURAMOTO,20,50
019f6626-abd8-74e4-90f7-5e6b9588ae10_0094,0.025450748084897206,10,KURAMOTO,20,50
019f6626-abd9-7600-b4b8-2320d70a0762_0095,0.017394889238164506,10,KURAMOTO,20,50
019f6626-abda-7bbd-a098-26edcb88bba0_0096,0.017405102100525573,10,KURAMOTO,20,50
019f6626-abdb-7978-8237-8d82036bbeba_0097,0.01681491780110752,10,KURAMOTO,20,50
019f6626-abdc-7194-bda8-47def8ea0d2a_0098,0.016994725627717096,10,KURAMOTO,20,50
019f6626-abdd-7f84-8ad3-ba5a1cc68ebb_0099,0.054704250839720636,10,KURAMOTO,20,50
019f6626-abde-7a72-b8f8-0ca8fadf2ab6_0100,0.01619153568591824,10,KURAMOTO,20,50
019f6626-abdf-73cc-b8ea-a30583d35438_0101,0.01645418891260279,10,KURAMOTO,20,50
019f6626-abe0-7ca0-a5d4-fbfd150c1e39_0102,0.01977810350584697,10,KURAMOTO,20,50
019f6626-abe1-73c7-9ab7-f424997607a2_0103,0.017416074552740697,10,KURAMOTO,20,50
019f6626-abe2-7281-b965-296083e3216c_0104,0.016356496062425546,10,KURAMOTO,20,50
019f6626-abe3-7e93-beaa-5cc7687d2a2f_0105,0.01794618972931541,10,KURAMOTO,20,50
019f6626-abe4-7e91-8123-cb8b2b145e32_0106,0.05540994312673357,10,KURAMOTO,20,50
019f6626-abe5-751f-bae0-0656be518eb4_0107,0.017971966052307522,10,KURAMOTO,20,50
019f6626-abe6-75d3-ae3f-8ee4d70dc081_0108,0.016661270227340385,10,KURAMOTO,20,50
019f6626-abe7-7485-a593-39633754a38f_0109,0.01846306678526786,10,KURAMOTO,20,50
019f6626-abe8-70b5-b0a3-ce9066897166_0110,0.016760863057853438,10,KURAMOTO,20,50
019f6626-abe9-7f70-ba06-dade4df8042f_0111,0.01665527540371543,10,KURAMOTO,20,50
019f6626-abea-7908-babb-94cd273fc8e4_0112,0.016460971602122662,10,KURAMOTO,20,50
019f6626-abeb-7f6e-b4ea-37ecca2c76aa_0113,0.0165837888369487,10,KURAMOTO,20,50
019f6626-abec-76ba-aad0-6251f5d51f77_0114,0.016724085651487648,10,KURAMOTO,20,50
019f6626-abed-7e65-8059-1247ad8446ee_0115,0.022907706846976655,10,KURAMOTO,20,50
019f6626-abee-7448-a8d4-4dfe65cbd9a8_0116,0.01739001299346577,10,KURAMOTO,20,50
019f6626-abef-76e0-9449-9ca4e4e5ffbd_0117,0.01747474536225478,10,KURAMOTO,20,50
019f6626-abf0-74d4-9281-68c82a990133_0118,0.016563912079787364,10,KURAMOTO,20,50
019f6626-abf1-76d8-b2a1-8bcc4eca9f41_0119,0.10621875493298658,10,KURAMOTO,20,50
019f6626-abf2-77cf-9f53-72f7c1cd7b5e_0120,0.02850297732709702,10,KURAMOTO,20,50
019f6626-abf3-7c83-ac37-2884a4f25071_0121,0.017347082402452835,10,KURAMOTO,20,50
019f6626-abf4-74a8-9bd2-1c880a930ad9_0122,0.07167763879032968,10,KURAMOTO,20,50
019f6626-abf5-7796-b1bf-5030dcce41bf_0123,0.01669363134631909,10,KURAMOTO,20,50
019f6626-abf6-7f61-a556-0c1399424f5c_0124,0.019299209696500164,10,KURAMOTO,20,50
019f6626-abf7-7010-8bea-0aa0d3bad8d4_0125,0.01782082150468297,10,KURAMOTO,20,50
019f6626-abf8-7dec-8d05-1e870aa87702_0126,0.024827075790772556,10,KURAMOTO,20,50
019f6626-abf9-70c6-8062-d16388993b85_0127,0.019131400859131988,10,KURAMOTO,20,50
019f6626-abfa-7661-b391-6977aaaccfca_0128,0.01748523044578077,10,KURAMOTO,20,50
019f6626-abfb-7a92-a718-7b397b3d11ec_0129,0.01702396837106839,10,KURAMOTO,20,50
019f6626-abfc-744e-8bb6-7566eca46495_0130,0.016611447080024683,10,KURAMOTO,20,50
019f6626-abfd-7ad2-8f23-df9644308c21_0131,0.01681557229454648,10,KURAMOTO,20,50
019f6626-abfe-72a0-a1a0-f69b77cacc99_0132,0.017502134872328653,10,KURAMOTO,20,50
019f6626-abff-7b1d-9b15-17513d5c2131_0133,0.01674357008425415,10,KURAMOTO,20,50
019f6626-ac00-7f86-8d0e-1b8dd9a69a9c_0134,0.016483492023238556,10,KURAMOTO,20,50
019f6626-ac01-701a-9ea5-ebfa59b0484d_0135,0.06454274286835496,10,KURAMOTO,20,50
019f6626-ac02-7d56-ab7c-89b15feb933d_0136,0.01759676972648431,10,KURAMOTO,20,50
019f6626-ac03-7f4d-a10e-ddf7cdbb206d_0137,0.018905335046638584,10,KURAMOTO,20,50
019f6626-ac04-7faf-8830-0893b9fd832c_0138,0.015991391767946974,10,KURAMOTO,20,50
019f6626-ac05-7233-8d21-908d9520e0db_0139,0.01662157426875693,10,KURAMOTO,20,50
019f6626-ac06-7b93-bef9-ba32f2b52658_0140,0.016579323081717376,10,KURAMOTO,20,50
019f6626-ac07-7749-9158-907d76081207_0141,0.016959738796135677,10,KURAMOTO,20,50
019f6626-ac08-7592-9f03-da0ccbbdf77f_0142,0.024347847091046843,10,KURAMOTO,20,50
019f6626-ac09-76d9-b9ae-b2536b7fec2f_0143,0.016514246679308658,10,KURAMOTO,20,50
019f6626-ac0a-7a8d-ac0e-3c4486bd11bf_0144,0.01839938485600796,10,KURAMOTO,20,50
019f6626-ac0b-746a-a2ea-75c28811249f_0145,0.016554075243674627,10,KURAMOTO,20,50
019f6626-ac0c-73d8-93d6-c634e340a73a_0146,0.01756482560823944,10,KURAMOTO,20,50
019f6626-ac0d-7873-a1d3-60e6c46763bf_0147,0.016479065219486593,10,KURAMOTO,20,50
019f6626-ac0e-7fdb-8e5b-942d9b93a9f6_0148,0.015869889442359626,10,KURAMOTO,20,50
019f6626-ac0f-7fd0-8114-57edb50150cf_0149,0.017574986278498544,10,KURAMOTO,20,50
019f6626-ac10-7e5b-82d3-b9cf87f2c910_0150,0.021176423687934286,10,KURAMOTO,20,50
019f6626-ac11-77b9-a263-0fb4e637e558_0151,0.06253653976179088,10,KURAMOTO,20,50
019f6626-ac12-7218-a10a-aba1357843dc_0152,0.017828941199551786,10,KURAMOTO,20,50
019f6626-ac13-747e-9c31-7d3312d750ba_0153,0.03335443292633643,10,KURAMOTO,20,50
019f6626-ac14-7b86-881f-022594a72fb9_0154,0.017925627083378148,10,KURAMOTO,20,50
019f6626-ac15-7a7b-b696-12a1b8c12910_0155,0.01699187833968141,10,KURAMOTO,20,50
019f6626-ac16-7b27-8366-d8ebd92015d8_0156,0.01760682361972491,10,KURAMOTO,20,50
019f6626-ac17-76af-b4f5-5beb5a49d1a7_0157,0.052201411270815214,10,KURAMOTO,20,50
019f6626-ac18-76cb-9b6c-f8fca006cd7e_0158,0.018612931238849644,10,KURAMOTO,20,50
019f6626-ac19-7956-a3b1-6d2fdf337a9e_0159,0.019382338083159596,10,KURAMOTO,20,50
019f6626-ac1a-7386-8249-a340cdebebb8_0160,0.016228400082464726,10,KURAMOTO,20,50
019f6626-ac1b-754a-880f-782e3ffabfc2_0161,0.018669870591467255,10,KURAMOTO,20,50
019f6626-ac1c-742e-9bdd-c060a3edafa8_0162,0.01651849225872065,10,KURAMOTO,20,50
019f6626-ac1d-77ce-a1d2-2d8c5c452fbe_0163,0.01622539999387022,10,KURAMOTO,20,50
019f6626-ac1e-733e-aa84-4c938982b226_0164,0.012394579372111154,10,KURAMOTO,20,50
019f6626-ac1f-724a-b2c4-fbbd4786727c_0165,0.016692440537726783,10,KURAMOTO,20,50
019f6626-ac20-70a3-86c1-57d77f628b5f_0166,0.015961674437466482,10,KURAMOTO,20,50
019f6626-ac21-7fb7-ba46-507d2db7873c_0167,0.02040928772723239,10,KURAMOTO,20,50
019f6626-ac22-7fee-9140-9add42834545_0168,0.01623174736769571,10,KURAMOTO,20,50
019f6626-ac23-7b44-bcf1-00f58a4e289f_0169,0.010689646438359398,10,KURAMOTO,20,50
019f6626-ac24-7bd2-a117-b3753e7a2c6c_0170,0.017073054989449173,10,KURAMOTO,20,50
019f6626-ac25-7c6c-9738-498858bf333f_0171,0.01687286739847319,10,KURAMOTO,20,50
019f6626-ac26-7995-81ce-ac7377d62419_0172,0.05176041375559755,10,KURAMOTO,20,50
019f6626-ac27-768e-b11c-a8212414d667_0173,0.02994494402677067,10,KURAMOTO,20,50
019f6626-ac28-7f4e-8f3a-c3320486ddff_0174,0.016578861481387073,10,KURAMOTO,20,50
019f6626-ac29-7a13-af96-f5431deedf8f_0175,0.020314543662123964,10,KURAMOTO,20,50
019f6626-ac2a-73cd-8376-c0ae9018f103_0176,0.017244649665981097,10,KURAMOTO,20,50
019f6626-ac2b-7cdc-83ac-5481f62c1053_0177,0.03594395439741372,10,KURAMOTO,20,50
019f6626-ac2c-7bc4-b855-4c11febf6bd8_0178,0.053296168574905475,10,KURAMOTO,20,50
019f6626-ac2d-728f-aabc-9a1aa9670981_0179,0.018394616145046512,10,KURAMOTO,20,50
019f6626-ac2e-7a65-973a-51efb22503a9_0180,0.020882860342552247,10,KURAMOTO,20,50
019f6626-ac2f-7e6e-90df-aab5897b03aa_0181,0.017170620923222996,10,KURAMOTO,20,50
019f6626-ac30-7752-95f3-f390997e10f6_0182,0.02010902544445329,10,KURAMOTO,20,50
019f6626-ac31-7a32-bda4-c00aca7e9fe8_0183,0.01677229136463109,10,KURAMOTO,20,50
019f6626-ac32-7a17-ae4a-6464d7b6b60b_0184,0.06612586760806316,10,KURAMOTO,20,50
019f6626-ac33-74a5-a846-55d705749cc6_0185,0.017842872478276144,10,KURAMOTO,20,50
019f6626-ac34-7247-89eb-c972f590bf82_0186,0.018742076983569122,10,KURAMOTO,20,50
019f6626-ac35-7516-a48f-da6c815780b0_0187,0.017142215352456015,10,KURAMOTO,20,50
019f6626-ac36-7435-b290-38bfa8dc5df8_0188,0.015532884203358108,10,KURAMOTO,20,50
019f6626-ac37-70ef-bc6c-c122a589290a_0189,0.01634181059053017,10,KURAMOTO,20,50
019f6626-ac38-7e35-b059-dff743163adb_0190,0.016822024110630693,10,KURAMOTO,20,50
019f6626-ac39-777e-8ba9-1c6244a42442_0191,0.017860441676970113,10,KURAMOTO,20,50
019f6626-ac3a-7edd-84ad-d1dcbf0670e9_0192,0.017607666847615434,10,KURAMOTO,20,50
019f6626-ac3b-78f4-b3af-fb222917d1dc_0193,0.05976148745013106,10,KURAMOTO,20,50
019f6626-ac3c-7861-8580-ea930ff73dc1_0194,0.016190225335894336,10,KURAMOTO,20,50
019f6626-ac3d-7e2d-ad57-a0cb4f63c977_0195,0.02135209005897777,10,KURAMOTO,20,50
019f6626-ac3e-7fac-b0bf-b8352867bd88_0196,0.01859421854592568,10,KURAMOTO,20,50
019f6626-ac3f-776f-8508-4e842bc63283_0197,0.01627144128166774,10,KURAMOTO,20,50
019f6626-ac40-7f67-a094-bb831091838c_0198,0.016291581424713236,10,KURAMOTO,20,50
019f6626-ac41-7f60-bbb5-f091465597c7_0199,0.0164559200855926,10,KURAMOTO,20,50
019f6626-ac42-7b1c-a3c5-fdaf72cc3cf8_0200,0.01628347843526877,10,KURAMOTO,20,50
019f6626-ac43-71b6-92a4-d02e2aa6d0ae_0201,0.06164774945137526,10,KURAMOTO,20,50
019f6626-ac44-7231-a75c-ebb54a28fc23_0202,0.016089104665998426,10,KURAMOTO,20,50
019f6626-ac45-7f16-a20e-fecf7e396f29_0203,0.01784396420732602,10,KURAMOTO,20,50
019f6626-ac46-7590-bb1a-b50df6616039_0204,0.016357891042380772,10,KURAMOTO,20,50
019f6626-ac47-74ac-acbd-ff11a47ee4d8_0205,0.01032095406999449,10,KURAMOTO,20,50
019f6626-ac49-7af8-a7ea-719318604257_0207,0.011400757602264763,10,KURAMOTO,20,50
019f6626-ac4a-7041-9813-a27f81b72fa1_0208,0.016377509924903614,10,KURAMOTO,20,50
019f6626-ac4b-73d7-8897-6609d618e32c_0209,0.017664753851943722,10,KURAMOTO,20,50
019f6626-ac4c-790d-ac5b-778ff315472c_0210,0.06324741300532999,10,KURAMOTO,20,50
019f6626-ac4d-73d4-82b0-7896b79ad384_0211,0.016581518383146067,10,KURAMOTO,20,50
019f6626-ac4e-798b-b6d4-a3ef9a43244a_0212,0.04296580364354324,10,KURAMOTO,20,50
019f6626-ac4f-7be3-90b4-c4747f090ebd_0213,0.018040094887413656,10,KURAMOTO,20,50
019f6626-ac50-75f4-9316-0676e97aa274_0214,0.01712437362049064,10,KURAMOTO,20,50
019f6626-ac51-7c2c-b141-d80cf05e00c8_0215,0.019278986200302176,10,KURAMOTO,20,50
019f6626-ac52-71e1-a05a-b45612997a81_0216,0.015214605999997483,10,KURAMOTO,20,50
019f6626-ac53-7815-882b-2352478386a3_0217,0.017119531840689362,10,KURAMOTO,20,50
019f6626-ac54-7fd2-87b1-300ee385c02d_0218,0.015886531869638305,10,KURAMOTO,20,50
019f6626-ac55-7137-9d1a-dec557bbb961_0219,0.016751327732203038,10,KURAMOTO,20,50
019f6626-ac56-7691-9221-0203db5df142_0220,0.02061970653798157,10,KURAMOTO,20,50
019f6626-ac57-70b9-aec9-29cd15a5ea10_0221,0.021478765525127834,10,KURAMOTO,20,50
019f6626-ac58-7b5f-bf35-b422cf0d6a32_0222,0.015943467356171546,10,KURAMOTO,20,50
019f6626-ac59-7e33-a13d-a4bfc7317578_0223,0.01638541447236834,10,KURAMOTO,20,50
019f6626-ac5a-76f6-995a-49943ee6cfa6_0224,0.01624455538565846,10,KURAMOTO,20,50
019f6626-ac5b-7cba-97ba-9227bca91ae3_0225,0.019768032512803662,10,KURAMOTO,20,50
019f6626-ac5c-720b-86c8-754abb635a69_0226,0.01711306812979286,10,KURAMOTO,20,50
019f6626-ac5d-7ce9-9b7a-d456fae20da3_0227,0.035569037183418854,10,KURAMOTO,20,50
019f6626-ac5e-74e7-9399-b17b49d51cf4_0228,0.017140603745660225,10,KURAMOTO,20,50
019f6626-ac5f-7b59-b3c6-6776ac3a2060_0229,0.016027429365903085,10,KURAMOTO,20,50
019f6626-ac60-79e4-b50c-c5d3229be44b_0230,0.017286460239433494,10,KURAMOTO,20,50
019f6626-ac61-773d-8a7b-0f731ca0e6b9_0231,0.027846080527695227,10,KURAMOTO,20,50
019f6626-ac62-7215-ad2f-5680186dcee8_0232,0.016660875824120337,10,KURAMOTO,20,50
019f6626-ac63-72b6-ae79-6353206df599_0233,0.01634357054783554,10,KURAMOTO,20,50
019f6626-ac64-7198-872c-e3b8966a8660_0234,0.01615344382523324,10,KURAMOTO,20,50
019f6626-ac65-765f-ba77-17b7e9630601_0235,0.016588642983560664,10,KURAMOTO,20,50
019f6626-ac66-7c75-bd99-113a0d4a427c_0236,0.018886858158770704,10,KURAMOTO,20,50
019f6626-ac67-77c0-b712-8f171f7362fc_0237,0.020725963999213764,10,KURAMOTO,20,50
019f6626-ac68-7f1b-a6bc-904eee0c127b_0238,0.01625554649478096,10,KURAMOTO,20,50
019f6626-ac69-7608-866f-84ad3fe9c4df_0239,0.016370243816272,10,KURAMOTO,20,50
019f6626-ac6a-761f-95ea-ecdceae54826_0240,0.017023837751014778,10,KURAMOTO,20,50
019f6626-ac6b-7b36-aeb3-1a2029e7a0b3_0241,0.015693320473349207,10,KURAMOTO,20,50
019f6626-ac6c-7fac-bf62-095ccfc67ac7_0242,0.012530541071578565,10,KURAMOTO,20,50
019f6626-ac6d-7255-b9ca-dea0ec800f03_0243,0.015461170937538604,10,KURAMOTO,20,50
019f6626-ac6e-7221-9450-3452a0e2e750_0244,0.015547822384237759,10,KURAMOTO,20,50
019f6626-ac6f-77e2-9079-29ccc72d4583_0245,0.0162206352550343,10,KURAMOTO,20,50
019f6626-ac70-7859-8f01-eb2895ef4bd9_0246,0.06665165426665501,10,KURAMOTO,20,50
019f6626-ac71-74b7-9bc9-0f2d83de56cb_0247,0.01586630248627209,10,KURAMOTO,20,50
019f6626-ac72-7aa3-93cb-bf90ba2aab67_0248,0.01688323877154696,10,KURAMOTO,20,50
019f6626-ac73-71d0-b31c-cbd9280fea1f_0249,0.015918929955410836,10,KURAMOTO,20,50
019f6626-ac74-7c93-aeff-e3a543c2e899_0250,0.017220709702546893,10,KURAMOTO,20,50
019f6626-ac75-75bc-996d-34ebc6b376a1_0251,0.018040253689852147,10,KURAMOTO,20,50
019f6626-ac76-7438-949e-4e751e306d05_0252,0.0655952889673,10,KURAMOTO,20,50
019f6626-ac77-7fac-a7e7-48bf143e4c5d_0253,0.019158808595656225,10,KURAMOTO,20,50
019f6626-ac78-733d-a552-22ea4d5e96fa_0254,0.01658499789667852,10,KURAMOTO,20,50
019f6626-ac79-7989-baa2-ad8b3fd73bb2_0255,0.08710657636111971,10,KURAMOTO,20,50
019f6626-ac7a-7d09-869c-fa36c4834446_0256,0.018434969742859915,10,KURAMOTO,20,50
019f6626-ac7b-790b-8b89-f9388ab4c722_0257,0.016641628820783513,10,KURAMOTO,20,50
019f6626-ac7c-7d76-8404-3066623fe2d1_0258,0.016645867248039996,10,KURAMOTO,20,50
019f6626-ac7d-7d78-8b23-afd46b2b6102_0259,0.015871414690268378,10,KURAMOTO,20,50
019f6626-ac7e-7f17-a41c-2b4893be046b_0260,0.0241579623765752,10,KURAMOTO,20,50
019f6626-ac7f-7ea9-b222-448296c71ec4_0261,0.017882291658017413,10,KURAMOTO,20,50
019f6626-ac80-7b1d-9cd5-05ca2886ff90_0262,0.016730143148084613,10,KURAMOTO,20,50
019f6626-ac81-7fed-9de3-ee1f15bd6804_0263,0.01729730057625408,10,KURAMOTO,20,50
019f6626-ac82-7827-aa4c-6d7a16cedfe9_0264,0.01724516891857682,10,KURAMOTO,20,50
019f6626-ac83-74fd-82ff-e15cbc90116d_0265,0.01665463312448715,10,KURAMOTO,20,50
019f6626-ac84-7db5-beb8-242429531149_0266,0.01731060121148429,10,KURAMOTO,20,50
019f6626-ac85-77c1-a8fb-180569cd05e4_0267,0.014723717578038531,10,KURAMOTO,20,50
