run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661a-b4a7-7e56-bd25-9b3c849aed41_0264,0.41019986302417566,9,KURAMOTO,10,1500
019f661a-b4a8-710d-bf79-c0c2e7c5622f_0265,0.40741739572796415,10,KURAMOTO,10,1500
019f661a-b4a9-72b3-b1f9-535b972cb3db_0266,0.41470046949373784,10,KURAMOTO,10,1500
019f661a-b4aa-7de5-a7ed-4708af257484_0267,0.38770546748136664,9,KURAMOTO,10,1500
019f661a-b4ab-76e1-8e24-1ad005652214_0268,0.41322605867972984,10,KURAMOTO,10,1500
019f661a-b4ac-7246-aeff-f20e57a84a5e_0269,0.37631372682913244,10,KURAMOTO,10,1500
019f661a-b4ad-7000-b57d-91411cdd2eb3_0270,0.4794489221611145,10,KURAMOTO,10,1500
019f661a-b4ae-756e-9c65-b390a190f140_0271,0.3817617187515797,10,KURAMOTO,10,1500
019f661a-b4af-75c0-aacf-d745b263ba62_0272,0.4450748309411841,10,KURAMOTO,10,1500
019f661a-b4b0-7004-a545-921c5ae9b11e_0273,0.45882193085246104,9,KURAMOTO,10,1500
019f661a-b4b1-7ba1-8fd9-e027cd0d335c_0274,0.40669692510854755,10,KURAMOTO,10,1500
019f661a-b4b2-7f9b-b4b5-0a962dd9ec5e_0275,0.5309954002448742,10,KURAMOTO,10,1500
019f661a-b4b3-70a4-bd50-fb90816770d4_0276,0.4233071516787311,10,KURAMOTO,10,1500
019f661a-b4b4-7ec7-8e42-0ab54112756f_0277,0.46108314380077287,10,KURAMOTO,10,1500
019f661a-b4b5-7390-acf2-d3bae640aff2_0278,0.38007951540174745,10,KURAMOTO,10,1500
019f661a-b4b6-705b-9e77-ed73c26489a3_0279,0.4080291617280743,10,KURAMOTO,10,1500
019f661a-b4b7-74c4-8741-ecf0c7e69ff0_0280,0.41112510037840566,10,KURAMOTO,10,1500
019f661a-b4b8-7939-8aae-6a8e8b9d10b6_0281,0.4610995425556809,10,KURAMOTO,10,1500
019f661a-b4b9-7f5a-993a-959f158e90f6_0282,0.41976393802432166,9,KURAMOTO,10,1500
019f661a-b4ba-7e84-95f4-84c25c6aee0a_0283,0.39256625785086835,10,KURAMOTO,10,1500
019f661a-b4bb-76a1-a741-f146c7739c6d_0284,0.391021403223824,10,KURAMOTO,10,1500
019f661a-b4bc-7890-90d2-e0d2dc0ce6c6_0285,0.3635358106940829,10,KURAMOTO,10,1500
019f661a-b4bd-71ba-8552-939c8837e048_0286,0.4133309379435401,10,KURAMOTO,10,1500
019f661a-b4be-71c0-a4e4-d466ade42ae3_0287,0.3873790044786443,10,KURAMOTO,10,1500
019f661a-b4bf-7767-b199-f434bde7ef3e_0288,0.39845464224431076,10,KURAMOTO,10,1500
019f661a-b4c0-7ea7-83d0-b28bbfdfc381_0289,0.4042906714904998,10,KURAMOTO,10,1500
019f661a-b4c1-77e1-84ec-e93120dc67d3_0290,0.371602546300437,10,KURAMOTO,10,1500
019f661a-b4c2-750a-8417-d9252756743d_0291,0.3901499216410995,10,KURAMOTO,10,1500
019f661a-b4c3-7ba1-b5b0-f859b3af8efb_0292,0.40666205361711405,10,KURAMOTO,10,1500
019f661a-b4c4-71f0-a7f4-ddfbf798e679_0293,0.3740803359593137,9,KURAMOTO,10,1500
019f661a-b4c5-7251-96f7-ea7790fdefa7_0294,0.3917841146284138,10,KURAMOTO,10,1500
019f661a-b4c6-7288-a12d-2e9824da5d0c_0295,0.38203951755795834,10,KURAMOTO,10,1500
019f661a-b4c7-7fac-a6d7-b34d997f4aa4_0296,0.42730460641747287,10,KURAMOTO,10,1500
019f661a-b4c8-71bb-aaf1-73b995b56540_0297,0.41126651763852157,10,KURAMOTO,10,1500
019f661a-b4c9-73c6-936f-089d2cfe1dba_0298,0.38943052484575286,10,KURAMOTO,10,1500
019f661a-b4ca-76bc-87c5-d1a526ee30b0_0299,0.422743755020904,10,KURAMOTO,10,1500
019f661a-b4cb-7a5e-b68c-533f2f339358_0300,0.39655230347520865,10,KURAMOTO,10,1500
019f661a-b4cc-7466-a60c-4d5056a18fce_0301,0.447462097580276,10,KURAMOTO,10,1500
019f661a-b4cd-74f4-8e6a-3c25cc9e8e48_0302,0.41632493228646517,10,KURAMOTO,10,1500
019f661a-b4ce-77ec-ac9a-958b4a00fc6b_0303,0.42736286768904275,10,KURAMOTO,10,1500
019f661a-b4cf-706c-9ae5-1ddc5b94d754_0304,0.3912124628777258,10,KURAMOTO,10,1500
019f661a-b4d0-7538-870a-fd0bf88228b6_0305,0.4477585029829064,10,KURAMOTO,10,1500
019f661a-b4d1-78c6-9f3b-efdec32b2c08_0306,0.36902676872150375,10,KURAMOTO,10,1500
019f661a-b4d2-7bac-8675-20b375cca151_0307,0.5186934630887488,10,KURAMOTO,10,1500
019f661a-b4d3-7bf4-90ea-d516c711083f_0308,0.3973460497701206,9,KURAMOTO,10,1500
019f661a-b4d4-728b-9fb7-05dde35a24fd_0309,0.4016285625080527,10,KURAMOTO,10,1500
019f661a-b4d5-782f-9f59-66eb1c785335_0310,0.4328689940047631,10,KURAMOTO,10,1500
019f661a-b4d6-7b60-a37b-7589c1673f49_0311,0.40584898500178807,10,KURAMOTO,10,1500
019f661a-b4d7-70aa-bb5f-f72961e75f79_0312,0.4532098487262084,9,KURAMOTO,10,1500
019f661a-b4d8-780b-a158-b7dcba9828e2_0313,0.380298096709632,10,KURAMOTO,10,1500
019f661a-b4d9-77c0-9421-83f33620c124_0314,0.4055243019581162,10,KURAMOTO,10,1500
019f661a-b4da-7171-9908-1690efbaf757_0315,0.40709185946125637,10,KURAMOTO,10,1500
019f661a-b4db-758d-a686-17557d2ef61d_0316,0.47477736953981686,10,KURAMOTO,10,1500
019f661a-b4dc-7c71-a3bc-8f20eebf737b_0317,0.4044557553486066,10,KURAMOTO,10,1500
019f661a-b4dd-7246-aa46-e49e0f01d59d_0318,0.45787449742321107,10,KURAMOTO,10,1500
019f661a-b4de-7961-8441-3f05721ea8eb_0319,0.49404056200771224,10,KURAMOTO,10,1500
019f661a-b4df-7edf-9404-20f295a0c2e9_0320,0.4530365462641349,10,KURAMOTO,10,1500
019f661a-b4e0-769c-8278-241ccc9b8315_0321,0.39684973225758824,10,KURAMOTO,10,1500
019f661a-b4e1-7b2d-bc8a-9ffecd7affd4_0322,0.4736803162489791,9,KURAMOTO,10,1500
019f661a-b4e2-7411-a59f-f34a72fc9911_0323,0.38230086258263896,9,KURAMOTO,10,1500
019f661a-b4e3-76c9-a2bb-f8976d207305_0324,0.37781251598653914,10,KURAMOTO,10,1500
019f661a-b4e4-7013-a079-f13584fa2cd4_0325,0.37517492643507155,10,KURAMOTO,10,1500
019f661a-b4e5-77e8-979f-54b077606a8c_0326,0.3996583776640894,10,KURAMOTO,10,1500
019f661a-b4e6-7279-88f4-06e0437b00c2_0327,0.4941934813280837,10,KURAMOTO,10,1500
019f661a-b4e7-795a-83b5-083c8b235e6d_0328,0.3810396183730166,10,KURAMOTO,10,1500
019f661a-b4e8-7aea-8b47-ff9d2e76571d_0329,0.32391966177006726,10,KURAMOTO,10,1500
019f661a-b4e9-7639-9c92-ea492cdacfd0_0330,0.3404096077595648,10,KURAMOTO,10,1500
019f661a-b4ea-74f7-986a-2383de8638f1_0331,0.41711945948095003,10,KURAMOTO,10,1500
019f661a-b4eb-7884-8efd-8f84ae6eaafb_0332,0.3594027553928222,10,KURAMOTO,10,1500
019f661a-b4ec-7fe2-9867-d97d8bbc394c_0333,0.42331142129436233,10,KURAMOTO,10,1500
019f661a-b4ed-70a7-a7ae-e4e64d1ba641_0334,0.4091834841659379,10,KURAMOTO,10,1500
019f661a-b4ee-7586-8b6f-cc8126d0f31d_0335,0.4277172681866849,10,KURAMOTO,10,1500
019f661a-b4ef-765e-8f99-24024f3bb1d0_0336,0.39143571185001413,10,KURAMOTO,10,1500
019f661a-b4f0-7d6b-bb41-929e29e15d77_0337,0.41516708584786005,10,KURAMOTO,10,1500
019f661a-b4f1-746b-814d-a02e8a63b5eb_0338,0.4000857919380576,10,KURAMOTO,10,1500
019f661a-b4f2-778c-9fda-19477ea9c330_0339,0.42303598574815543,10,KURAMOTO,10,1500
019f661a-b4f3-7a12-bc72-7efff548fea0_0340,0.3905711167965631,10,KURAMOTO,10,1500
019f661a-b4f4-7744-a210-54fa433d464e_0341,0.44074783210029145,10,KURAMOTO,10,1500
019f661a-b4f5-7ead-9191-e7ad88b29a94_0342,0.4266969106442236,10,KURAMOTO,10,1500
019f661a-b4f6-769d-9490-b3897574fd66_0343,0.37320969669624027,10,KURAMOTO,10,1500
019f661a-b4f7-72b5-b59a-6eb80edd6b93_0344,0.4011277518080739,10,KURAMOTO,10,1500
019f661a-b4f8-7529-83bf-f450014135f4_0345,0.48567537228040036,10,KURAMOTO,10,1500
019f661a-b4f9-7a51-bc7b-e1805f148f69_0346,0.3649901934760206,10,KURAMOTO,10,1500
019f661a-b4fa-7270-975d-6ad161eba5ac_0347,0.3981271121861505,10,KURAMOTO,10,1500
019f661a-b4fb-7881-9241-19dd66c3152a_0348,0.4066853403591528,9,KURAMOTO,10,1500
019f661a-b4fc-7bb5-b90b-b147a886e9fc_0349,0.4331080713807906,10,KURAMOTO,10,1500
019f661a-b4fd-7f00-ae61-6b356b1a7e94_0350,0.4280549734438148,10,KURAMOTO,10,1500
019f661a-b4fe-70e5-8218-cfc87973e81e_0351,0.38731486788510006,10,KURAMOTO,10,1500
019f661a-b4ff-74d3-a442-4b07c8a91520_0352,0.4187737567649804,10,KURAMOTO,10,1500
019f661a-b500-7e43-be80-34e908e71673_0353,0.4635529568686323,10,KURAMOTO,10,1500
019f661a-b501-760a-8c49-01364449f193_0354,0.4144631544935888,10,KURAMOTO,10,1500
019f661a-b502-7ba4-bfa7-fd72ba21fbb4_0355,0.48302037336031656,10,KURAMOTO,10,1500
019f661a-b503-7b1c-81b1-1417c950d511_0356,0.33541544614080737,10,KURAMOTO,10,1500
019f661a-b504-774e-8649-372d549dffc3_0357,0.3762742471853691,10,KURAMOTO,10,1500
019f661a-b505-762a-89f8-c877910bed2c_0358,0.3781599852959115,10,KURAMOTO,10,1500
019f661a-b506-77ad-a664-3657d14289d0_0359,0.44205948602752915,10,KURAMOTO,10,1500
019f661a-b507-7fda-bda7-b8129b285de5_0360,0.3527587649127006,10,KURAMOTO,10,1500
019f661a-b508-77d4-b0dd-8e5a05af349b_0361,0.3961217527718198,10,KURAMOTO,10,1500
019f661a-b509-7bfb-9f28-def831a01795_0362,0.47175315683642605,10,KURAMOTO,10,1500
019f661a-b50a-765e-b659-08f4f3f511d8_0363,0.44343644514531844,10,KURAMOTO,10,1500
019f661a-b50b-71e2-a2eb-7e043e11b780_0364,0.3472746910515078,10,KURAMOTO,10,1500
019f661a-b50c-712c-97e6-895ee995d021_0365,0.36630631627559124,10,KURAMOTO,10,1500
019f661a-b50d-7b47-960d-9f4f63fbc380_0366,0.41298288472506234,10,KURAMOTO,10,1500
019f661a-b50e-7604-a14c-53b7ac805955_0367,0.44385545314443997,10,KURAMOTO,10,1500
019f661a-b50f-70f5-b1bc-ddc73f426b1a_0368,0.41127483629351663,10,KURAMOTO,10,1500
019f661a-b510-7568-9975-02e8fa443584_0369,0.47575811051615685,10,KURAMOTO,10,1500
019f661a-b511-7483-8f39-1403d802ce83_0370,0.47045531818497127,10,KURAMOTO,10,1500
019f661a-b512-7394-a236-7cf94c0bfbc7_0371,0.37391641972341594,9,KURAMOTO,10,1500
019f661a-b513-7634-b4cf-6d31b88b8ef7_0372,0.40591212082019573,10,KURAMOTO,10,1500
019f661a-b514-771c-926a-f4bc678ea76d_0373,0.3944928722220003,10,KURAMOTO,10,1500
019f661a-b515-7738-b8ca-23a455c98847_0374,0.35189282564300234,10,KURAMOTO,10,1500
019f661a-b516-7d20-849d-5cc8cc223f73_0375,0.3865522543881195,10,KURAMOTO,10,1500
019f661a-b517-7b97-a9b4-73c63fa19aec_0376,0.42297806765617113,10,KURAMOTO,10,1500
019f661a-b518-7c29-b48f-b102b1705e2d_0377,0.3759748838183218,10,KURAMOTO,10,1500
019f661a-b519-799c-8a1b-20e2232787a2_0378,0.3664154784176864,10,KURAMOTO,10,1500
019f661a-b51a-772c-9b64-fcd3156a045b_0379,0.380759982245913,8,KURAMOTO,10,1500
019f661a-b51b-7438-90ab-845ab4b9cc2d_0380,0.3541192637739939,10,KURAMOTO,10,1500
019f661a-b51c-7c16-ac97-ba0237c41883_0381,0.4378223547522083,10,KURAMOTO,10,1500
019f661a-b51d-75d0-b873-feaf9bd82775_0382,0.37535897901450416,10,KURAMOTO,10,1500
019f661a-b51e-784b-881b-ff8638f95c7e_0383,0.41795152056266077,10,KURAMOTO,10,1500
019f661a-b51f-75d1-a48c-ffda39e58065_0384,0.4695874882264374,10,KURAMOTO,10,1500
019f661a-b520-7bc7-b5a2-64f1f98bb39e_0385,0.3961477285045001,10,KURAMOTO,10,1500
019f661a-b521-7839-b14a-2f4b00916912_0386,0.4084002242235208,10,KURAMOTO,10,1500
019f661a-b522-79a9-8fcd-b8a910571a6c_0387,0.44964309915729733,10,KURAMOTO,10,1500
019f661a-b523-7c57-aa3e-d11037ac8600_0388,0.4390217210116378,9,KURAMOTO,10,1500
019f661a-b524-7e58-8860-e5c6950ea209_0389,0.45325243860185305,10,KURAMOTO,10,1500
019f661a-b525-72d9-8615-b9ff1fb9a7b7_0390,0.41568054588580006,10,KURAMOTO,10,1500
019f661a-b526-7111-b1d3-4973e5df7ff9_0391,0.4357138113514929,9,KURAMOTO,10,1500
019f661a-b527-7b7c-8cd3-5ca3bb90b729_0392,0.41285350173098634,10,KURAMOTO,10,1500
019f661a-b528-7d1c-be08-c3e27895b989_0393,0.4418368545759419,10,KURAMOTO,10,1500
019f661a-b529-7044-83c9-56afa85d30b0_0394,0.3860916215994349,10,KURAMOTO,10,1500
019f661a-b52a-742a-90b7-005c1bd6afaa_0395,0.4305583951962787,10,KURAMOTO,10,1500
019f661a-b52b-777c-8490-2d5eee4acab9_0396,0.3872973652711342,10,KURAMOTO,10,1500
019f661a-b52c-7158-bb06-de9eec0b8bc1_0397,0.5362603227707249,10,KURAMOTO,10,1500
019f661a-b52d-7df3-908b-f29592ef867b_0398,0.42725057488496304,9,KURAMOTO,10,1500
019f661a-b52e-7c59-ac2e-8f9b48afdced_0399,0.4036416235564011,10,KURAMOTO,10,1500
019f661a-b52f-73e4-82c5-7446d7a1d858_0400,0.42369811783098915,10,KURAMOTO,10,1500
019f661a-b530-7ead-9aee-9de442aca091_0401,0.41554964088471785,10,KURAMOTO,10,1500
019f661a-b531-7313-ad70-ffc410f913ca_0402,0.39499983305613906,9,KURAMOTO,10,1500
019f661a-b532-730d-9cf5-2542189cd64f_0403,0.39403581025501433,10,KURAMOTO,10,1500
019f661a-b533-7057-80ac-45c31747a171_0404,0.43330562074972817,10,KURAMOTO,10,1500
019f661a-b534-7d42-90f9-6826829a65d8_0405,0.41650402838160583,10,KURAMOTO,10,1500
019f661a-b535-79f0-9329-ec4d80b2eafd_0406,0.41650784440522576,10,KURAMOTO,10,1500
019f661a-b536-7433-93b5-a2f361c8c4db_0407,0.3976914502578955,10,KURAMOTO,10,1500
019f661a-b537-7408-872b-495cb56ce49f_0408,0.38180008597518444,9,KURAMOTO,10,1500
019f661a-b538-7ede-9f06-7bfbe13bc217_0409,0.4400258710067737,10,KURAMOTO,10,1500
019f661a-b539-730f-b1c0-e911cd7efbf8_0410,0.4027414440758073,10,KURAMOTO,10,1500
019f661a-b53a-7eca-9612-9dffc9732053_0411,0.4158274247528483,10,KURAMOTO,10,1500
019f661a-b53b-72d1-8577-67f84c019c02_0412,0.40518627633520543,10,KURAMOTO,10,1500
019f661a-b53c-7a51-91e4-72feff9c385a_0413,0.4081677484975733,10,KURAMOTO,10,1500
019f661a-b53d-7f84-8910-57733c2de567_0414,0.4917213326377559,10,KURAMOTO,10,1500
019f661a-b53e-7597-bbc1-ac27e57c0aec_0415,0.4039520277347902,10,KURAMOTO,10,1500
019f661a-b53f-7dd5-9d8f-fe52effc5b2b_0416,0.3559958950165975,7,KURAMOTO,10,1500
019f661a-b540-791d-aeb9-ba1277db1261_0417,0.3640798541391418,10,KURAMOTO,10,1500
019f661a-b541-7b4e-b5e0-9c8659502d10_0418,0.3554442849423664,10,KURAMOTO,10,1500
019f661a-b542-7014-8ed1-2021b078ef3d_0419,0.431715374030796,10,KURAMOTO,10,1500
019f661a-b543-70ff-a630-40341df46a86_0420,0.39910538233850096,10,KURAMOTO,10,1500
019f661a-b544-707b-adcb-95cf62cf8ba3_0421,0.40705123975306245,9,KURAMOTO,10,1500
019f661a-b545-760c-b19f-a586031521c7_0422,0.4386198127424659,9,KURAMOTO,10,1500
019f661a-b546-7616-98a8-cfb61a63ce03_0423,0.41392022306014375,10,KURAMOTO,10,1500
019f661a-b547-7477-b815-54d89a5f471b_0424,0.46416928792643863,10,KURAMOTO,10,1500
019f661a-b548-702b-9d69-f378e863ee24_0425,0.38991497561323885,10,KURAMOTO,10,1500
019f661a-b549-7c3e-a336-860809661d90_0426,0.38911963549455175,10,KURAMOTO,10,1500
019f661a-b54a-735d-bb07-0c896949293c_0427,0.43758201595342533,10,KURAMOTO,10,1500
019f661a-b54b-7b54-8bbc-8290854fc8b2_0428,0.41546782585276265,10,KURAMOTO,10,1500
019f661a-b54c-786a-83c6-4468547c708f_0429,0.3996922721472559,10,KURAMOTO,10,1500
019f661a-b54d-7ae6-9a41-be7234cace60_0430,0.3836636809245233,10,KURAMOTO,10,1500
019f661a-b54e-74be-b4ac-d173276d6d25_0431,0.3852474057001064,10,KURAMOTO,10,1500
019f661a-b54f-7b68-88ec-1e160d237310_0432,0.46414532973272316,10,KURAMOTO,10,1500
019f661a-b550-77b9-81ae-3d0ffbf2b257_0433,0.36695566942855423,9,KURAMOTO,10,1500
019f661a-b551-7e74-99a5-7fda0e7b68cd_0434,0.40572569089002775,9,KURAMOTO,10,1500
019f661a-b552-790e-9034-0e6d60008c03_0435,0.4167728741719917,9,KURAMOTO,10,1500
019f661a-b553-795d-b3bc-fa9bf35dd62c_0436,0.35154450356372824,10,KURAMOTO,10,1500
019f661a-b554-7b99-8dcb-584f6dd795bd_0437,0.3903285414337351,10,KURAMOTO,10,1500
019f661a-b555-7a54-abf5-6c4e718be3ff_0438,0.408288080447971,10,KURAMOTO,10,1500
019f661a-b556-765e-afaf-ecdbbb07e26d_0439,0.3989241282302214,9,KURAMOTO,10,1500
019f661a-b557-7d80-85b8-1704d33affa2_0440,0.3608477325914581,9,KURAMOTO,10,1500
019f661a-b558-7fcf-bb85-8182c245a729_0441,0.42022491881876367,9,KURAMOTO,10,1500
019f661a-b559-727a-a74d-8193e73f7c94_0442,0.42855359109713725,9,KURAMOTO,10,1500
019f661a-b55a-7395-9492-ba3d5786f49b_0443,0.41586507014440316,10,KURAMOTO,10,1500
019f661a-b55b-7f75-be83-a1f87eab9b59_0444,0.3720654690142434,10,KURAMOTO,10,1500
019f661a-b55c-78dd-9a38-7901ce6a2025_0445,0.39188623528161226,10,KURAMOTO,10,1500
019f661a-b55d-75fe-89b6-06ce5ddc3060_0446,0.4018204558877077,10,KURAMOTO,10,1500
019f661a-b55e-78e7-b588-a61a085cdef9_0447,0.39182991165614717,10,KURAMOTO,10,1500
019f661a-b55f-7d00-a38f-61e66dc56f60_0448,0.43535415845924846,10,KURAMOTO,10,1500
019f661a-b560-7836-a42f-dcbf49aae19c_0449,0.3921157529268717,10,KURAMOTO,10,1500
019f661a-b561-7911-9bf8-23a5a49810aa_0450,0.40908651222126674,10,KURAMOTO,10,1500
019f661a-b562-7419-8c8a-e6ae1f76c679_0451,0.38141568520197977,10,KURAMOTO,10,1500
019f661a-b563-74c6-b1f3-52c140913db8_0452,0.3854226403525465,10,KURAMOTO,10,1500
019f661a-b564-7433-9fa3-116d8b583d78_0453,0.39620260968912274,10,KURAMOTO,10,1500
019f661a-b565-78c8-9ad9-68dbf8686b40_0454,0.4301471201964727,9,KURAMOTO,10,1500
019f661a-b566-7efb-98b5-8a56db6cd419_0455,0.43571636194379904,10,KURAMOTO,10,1500
019f661a-b567-706d-9e80-39ec01bc55c7_0456,0.44450327473210943,10,KURAMOTO,10,1500
019f661a-b568-7c06-8a20-84e6511d8bfc_0457,0.379911392850799,10,KURAMOTO,10,1500
019f661a-b569-7670-a6b8-9a32c50d4041_0458,0.5002735751339826,10,KURAMOTO,10,1500
019f661a-b56a-7c43-8124-4d00aeeefe4e_0459,0.45105832095144205,10,KURAMOTO,10,1500
019f661a-b56b-70a3-9ac8-f68b94334565_0460,0.3901641979292817,9,KURAMOTO,10,1500
019f661a-b56c-7b79-93d4-4376b3790803_0461,0.40656660822846247,10,KURAMOTO,10,1500
019f661a-b56d-74c2-ae5e-1d0186cb1f8c_0462,0.35060017933682175,10,KURAMOTO,10,1500
019f661a-b56e-77dd-89b8-ca196e03b9a0_0463,0.36702678683756573,10,KURAMOTO,10,1500
019f661a-b56f-7c2b-aa2f-c375520cc7db_0464,0.4179407214316587,10,KURAMOTO,10,1500
019f661a-b570-730e-9377-84b40a7d92e0_0465,0.3655766483468269,10,KURAMOTO,10,1500
019f661a-b571-7979-85b4-2392648803b4_0466,0.4486606354370837,8,KURAMOTO,10,1500
019f661a-b572-7ffb-9319-4ef91a1129b4_0467,0.4454119634973862,10,KURAMOTO,10,1500
019f661a-b573-7fdc-9c6e-60f54ea87fca_0468,0.36937751598944074,10,KURAMOTO,10,1500
019f661a-b574-7cac-8059-1188c9ac9067_0469,0.398948320478532,10,KURAMOTO,10,1500
019f661a-b575-7edf-bb1e-fc38f34c9f17_0470,0.43067091453748657,10,KURAMOTO,10,1500
019f661a-b576-72fd-9741-e71122f9049e_0471,0.40782646094133207,10,KURAMOTO,10,1500
019f661a-b577-7842-931b-ec51c7e8a512_0472,0.4381821705342504,10,KURAMOTO,10,1500
019f661a-b578-7386-8b6d-96f520310c83_0473,0.45404097501778173,10,KURAMOTO,10,1500
019f661a-b579-766b-acc6-71860dd132af_0474,0.37579565637661394,10,KURAMOTO,10,1500
019f661a-b57a-7605-b1ca-e4c3107f7f82_0475,0.35843231389981817,10,KURAMOTO,10,1500
019f661a-b57b-7bb3-a121-202bf33dc7fe_0476,0.44443396879934227,10,KURAMOTO,10,1500
019f661a-b57c-75d1-93b1-ae68e6139d6b_0477,0.4686746683882498,10,KURAMOTO,10,1500
019f661a-b57d-7b2e-8a42-67519b27c226_0478,0.4321896848249332,10,KURAMOTO,10,1500
019f661a-b57e-7abe-88d5-aaf27c07ed20_0479,0.4103838611563967,10,KURAMOTO,10,1500
019f661a-b57f-7c38-965e-4fc8b27aa213_0480,0.47076097511065534,10,KURAMOTO,10,1500
019f661a-b580-7237-b5bb-9da1b49acb84_0481,0.40546972715510854,10,KURAMOTO,10,1500
019f661a-b581-702b-bd94-fb7019af813d_0482,0.4178266909573881,10,KURAMOTO,10,1500
019f661a-b582-7da0-bf62-e5c60cc98e85_0483,0.43317580339080874,10,KURAMOTO,10,1500
019f661a-b583-7b89-a9ab-d5113ec46a6f_0484,0.35264616905498725,10,KURAMOTO,10,1500
019f661a-b584-73e7-99d6-121c7d28ba3d_0485,0.4098528162474115,10,KURAMOTO,10,1500
019f661a-b585-7db1-af98-dab2fceabac0_0486,0.400520113146776,10,KURAMOTO,10,1500
019f661a-b586-7dff-ad58-8fe08e36eca0_0487,0.3786919611308755,9,KURAMOTO,10,1500
019f661a-b587-7a78-87eb-ca0eb62d17d1_0488,0.38879729452650846,10,KURAMOTO,10,1500
019f661a-b588-7d90-a034-45dcebd0fe32_0489,0.4111084751922256,10,KURAMOTO,10,1500
019f661a-b589-78eb-bf63-ad0bf090da2b_0490,0.4067796353833401,9,KURAMOTO,10,1500
019f661a-b58a-7a25-a7bb-3f3e549d17ca_0491,0.34302813079076694,10,KURAMOTO,10,1500
019f661a-b58b-75b2-b9e1-9c3cf4ca4bd4_0492,0.3770011438847422,10,KURAMOTO,10,1500
019f661a-b58c-7a5d-83d7-5cd869c7c005_0493,0.36918337665401557,10,KURAMOTO,10,1500
019f661a-b58d-7a22-8146-0e211f64e607_0494,0.4573219666896299,10,KURAMOTO,10,1500
019f661a-b58e-74ad-8451-bf269b9f97dd_0495,0.44642305800183174,9,KURAMOTO,10,1500
019f661a-b58f-705e-8a49-2aa88f929ad6_0496,0.38825195368153437,10,KURAMOTO,10,1500
019f661a-b590-71e6-bf31-2ed49cecfc8e_0497,0.42052775653151986,10,KURAMOTO,10,1500
019f661a-b591-736c-b20b-05e1210deeb3_0498,0.4113259314081807,10,KURAMOTO,10,1500
019f661a-b592-7bbd-b653-ba8aaf388ef6_0499,0.4193873594848572,10,KURAMOTO,10,1500
019f661a-b593-7bc9-8dd0-6acf119af305_0500,0.39073540409755425,10,KURAMOTO,10,1500
019f661a-b594-726b-9647-dd7746ce16e5_0501,0.3868121389907423,10,KURAMOTO,10,1500
019f661a-b595-7bf9-a881-363aa93e6759_0502,0.38049258939961245,10,KURAMOTO,10,1500
019f661a-b596-71cb-806f-3eac4d9432f0_0503,0.41330794097759965,10,KURAMOTO,10,1500
019f661a-b597-7321-b199-cbf5d6d596c9_0504,0.3530080273281121,10,KURAMOTO,10,1500
019f661a-b598-784a-a14f-125f288e611b_0505,0.3832991005108735,9,KURAMOTO,10,1500
019f661a-b599-7048-b36e-fd122845522d_0506,0.40852207856908657,10,KURAMOTO,10,1500
019f661a-b59a-7715-9dd6-cf7465df9479_0507,0.42017567906006215,9,KURAMOTO,10,1500
019f661a-b59b-7312-aba1-9df27fd407bc_0508,0.4207052629371784,10,KURAMOTO,10,1500
019f661a-b59c-7219-bc8a-11634adbf3eb_0509,0.44120409687242657,10,KURAMOTO,10,1500
019f661a-b59d-7721-be2f-8cf06885d624_0510,0.3992117879166484,10,KURAMOTO,10,1500
019f661a-b59e-705c-8bc6-0cd6148f0aed_0511,0.42872597462685336,10,KURAMOTO,10,1500
019f661a-b59f-792f-9dca-b197a91b6e95_0512,0.4219917410677006,10,KURAMOTO,10,1500
019f661a-b5a0-7b8a-921a-20b5b059be1e_0513,0.3928611689031165,10,KURAMOTO,10,1500
019f661a-b5a1-73d9-a52f-fe6e5a8a1fba_0514,0.42322214211020637,9,KURAMOTO,10,1500
019f661a-b5a2-7200-8ac7-b8c2933f2b90_0515,0.3506624423148863,10,KURAMOTO,10,1500
019f661a-b5a3-7408-a959-0893a3cc5fe7_0516,0.37990306096734444,10,KURAMOTO,10,1500
019f661a-b5a4-7be4-bc35-cef4c75ff938_0517,0.42652196701657125,10,KURAMOTO,10,1500
019f661a-b5a5-7b3c-918e-a620f4e7fb44_0518,0.42775175831838624,10,KURAMOTO,10,1500
019f661a-b5a6-71cc-9474-3fa8600432de_0519,0.45486712687658126,10,KURAMOTO,10,1500
019f661a-b5a7-750b-af36-8d0b7d17f819_0520,0.4373348144021669,10,KURAMOTO,10,1500
019f661a-b5a8-783b-bfc9-6f899ddf11e2_0521,0.37125775247757037,10,KURAMOTO,10,1500
019f661a-b5a9-7f64-a2c3-f6d89c80d2f2_0522,0.4678954669932704,10,KURAMOTO,10,1500
019f661a-b5aa-7d5c-b171-6c2209ec5c3d_0523,0.4367819945543397,7,KURAMOTO,10,1500
019f661a-b5ab-7a8f-a36d-15c03a056b0d_0524,0.4873353302779372,10,KURAMOTO,10,1500
019f661a-b5ac-73fb-8859-716f95469219_0525,0.37866487625687395,10,KURAMOTO,10,1500
019f661a-b5ad-7a3d-8adb-ec9d5bc345ff_0526,0.3695424308758157,9,KURAMOTO,10,1500
019f661a-b5ae-7bc7-8fd9-7ebc83d962d2_0527,0.37987973874198955,10,KURAMOTO,10,1500
