run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6662-367a-77df-9743-e4415971591e_0267,0.09848643623422017,10,KURAMOTO,50,2000
019f6662-367b-7325-9c65-f8257579b6cc_0268,0.08353618715074601,8,KURAMOTO,50,2000
019f6662-367c-7738-828d-6abfedab9bf9_0269,0.08746263685100382,10,KURAMOTO,50,2000
019f6662-367d-7809-b977-fc66a9a7e74c_0270,0.09096917381151093,10,KURAMOTO,50,2000
019f6662-367e-78d7-856d-d0dfda6a6ded_0271,0.09780488045995768,10,KURAMOTO,50,2000
019f6662-367f-7f11-bd33-ea1bf1fe742c_0272,0.09919783161064692,9,KURAMOTO,50,2000
019f6662-3680-743d-b6f3-0938f44b6bf1_0273,0.08177645777313965,9,KURAMOTO,50,2000
019f6662-3681-7de9-807b-c1280d6dcd94_0274,0.08828812052710124,10,KURAMOTO,50,2000
019f6662-3682-7da2-b8ac-71076716c626_0275,0.08759893549981254,10,KURAMOTO,50,2000
019f6662-3683-7b6a-a4a3-7fb0f6c0c290_0276,0.0980312129956037,10,KURAMOTO,50,2000
019f6662-3684-71bc-b118-ae6305b3ed59_0277,0.10159374667018621,10,KURAMOTO,50,2000
019f6662-3685-76c5-9ab9-75e40c732c0b_0278,0.12164958171666698,10,KURAMOTO,50,2000
019f6662-3686-786e-9848-bf436f0d8701_0279,0.08683598881976623,10,KURAMOTO,50,2000
019f6662-3687-7dab-9e47-d313f0fae13a_0280,0.0927587553494427,8,KURAMOTO,50,2000
019f6662-3688-7963-b7d8-55034f5b6fff_0281,0.09655785980131815,9,KURAMOTO,50,2000
019f6662-3689-700b-a140-4f7ba887d9a4_0282,0.09622080762963903,10,KURAMOTO,50,2000
019f6662-368a-7136-ad98-f3ff953664b2_0283,0.08766987356420093,10,KURAMOTO,50,2000
019f6662-368b-7c70-a617-53d3fc438b11_0284,0.0917829154573154,10,KURAMOTO,50,2000
019f6662-368c-7c22-90a8-55255396ecdc_0285,0.10945628820882067,10,KURAMOTO,50,2000
019f6662-368d-75fd-9061-562bf7901d1a_0286,0.09466463498427727,10,KURAMOTO,50,2000
019f6662-368e-7fe0-9b38-965db686fab7_0287,0.08500689881281437,10,KURAMOTO,50,2000
019f6662-368f-770a-9f24-038b95c1089e_0288,0.08207862986075953,10,KURAMOTO,50,2000
019f6662-3690-7c4e-acd1-f88480773df2_0289,0.08835867184873493,8,KURAMOTO,50,2000
019f6662-3691-7185-9447-3b204f517397_0290,0.09019720416193364,10,KURAMOTO,50,2000
019f6662-3692-7562-bf24-2b8e5109c60b_0291,0.08749127129444484,10,KURAMOTO,50,2000
019f6662-3693-7f29-ac41-8f0285a18035_0292,0.10388087384851974,10,KURAMOTO,50,2000
019f6662-3694-7cde-a170-13c1da24c084_0293,0.0941320956477628,10,KURAMOTO,50,2000
019f6662-3695-72a9-9253-fe2de9172401_0294,0.10619489060686452,10,KURAMOTO,50,2000
019f6662-3696-752c-a263-5778fa17f8b1_0295,0.08955663621880858,10,KURAMOTO,50,2000
019f6662-3697-7d38-b1aa-132a2e249e45_0296,0.0870664651456765,10,KURAMOTO,50,2000
019f6662-3698-7615-9f3b-59f84a500102_0297,0.09078496658095073,10,KURAMOTO,50,2000
019f6662-3699-7594-aa0c-dccb2ae59c75_0298,0.09581023008203061,10,KURAMOTO,50,2000
019f6662-369a-7e93-990b-7efc445c9ea4_0299,0.08624636428623923,10,KURAMOTO,50,2000
019f6662-369b-71fa-b45a-3fc033edeb96_0300,0.0971615067492519,10,KURAMOTO,50,2000
019f6662-369c-732e-846b-771a121fa2f9_0301,0.08089238453565739,10,KURAMOTO,50,2000
019f6662-369d-777e-9484-fc7f7a401fb9_0302,0.09396522408805,10,KURAMOTO,50,2000
019f6662-369e-7f80-892f-68af9ea1af16_0303,0.0915164534351035,10,KURAMOTO,50,2000
019f6662-369f-7b8b-8a5b-88737235c0cf_0304,0.09605909346348081,8,KURAMOTO,50,2000
019f6662-36a0-7269-aa93-ff2486703547_0305,0.09778843052491024,10,KURAMOTO,50,2000
019f6662-36a1-76f5-be9e-d644e65b94c6_0306,0.0909175739526857,10,KURAMOTO,50,2000
019f6662-36a2-73bc-8645-ff01cb1d4b04_0307,0.09750779171031157,10,KURAMOTO,50,2000
019f6662-36a3-78c5-9f35-e78372d3a517_0308,0.08645223873992747,10,KURAMOTO,50,2000
019f6662-36a4-7e67-ba6f-3bae56c68b19_0309,0.09133209129833898,10,KURAMOTO,50,2000
019f6662-36a5-7c7d-8da3-9dce5dddde35_0310,0.08813559663683387,10,KURAMOTO,50,2000
019f6662-36a6-73ed-b556-04919eb64f1c_0311,0.08882252749617633,10,KURAMOTO,50,2000
019f6662-36a7-729d-8198-8a5ec854781a_0312,0.09180472519940931,10,KURAMOTO,50,2000
019f6662-36a8-7193-99b0-d2744a833083_0313,0.09494239274235586,10,KURAMOTO,50,2000
019f6662-36a9-7299-afa9-d731ae975574_0314,0.09792017879768346,10,KURAMOTO,50,2000
019f6662-36aa-73f1-b17d-1501719fe2ab_0315,0.088629966769601,9,KURAMOTO,50,2000
019f6662-36ab-7ed4-8f3c-6bc9bcb3dd3a_0316,0.08405020333517775,10,KURAMOTO,50,2000
019f6662-36ac-7d9f-b388-f1450b542ef6_0317,0.10722941026286266,10,KURAMOTO,50,2000
019f6662-36ad-74af-9909-003f628503a3_0318,0.10303717209388996,10,KURAMOTO,50,2000
019f6662-36ae-71d6-83fb-e912d5c47467_0319,0.11235246771009381,10,KURAMOTO,50,2000
019f6662-36af-7838-a7fb-51d621842387_0320,0.09917604306333622,10,KURAMOTO,50,2000
019f6662-36b0-7618-8ada-af7adce658c0_0321,0.09922826340526988,10,KURAMOTO,50,2000
019f6662-36b1-7949-8bde-d6b1f0f34d42_0322,0.09750941476206847,10,KURAMOTO,50,2000
019f6662-36b2-7ceb-aadc-1130b8a576e1_0323,0.09700768948826494,9,KURAMOTO,50,2000
019f6662-36b3-7a36-a2cf-d2aa861b658e_0324,0.0903749544417677,10,KURAMOTO,50,2000
019f6662-36b4-7edd-91dc-b253c53ab6d8_0325,0.09899517235597625,10,KURAMOTO,50,2000
019f6662-36b5-71a5-8306-69b667de4050_0326,0.0941517265188215,10,KURAMOTO,50,2000
019f6662-36b6-71da-bb1c-90485b4d1c0a_0327,0.10116083765837898,10,KURAMOTO,50,2000
019f6662-36b7-7784-8e57-2775c09ca625_0328,0.0937655684585729,10,KURAMOTO,50,2000
019f6662-36b8-79c2-8dec-afa2eef004e7_0329,0.0951901856418471,10,KURAMOTO,50,2000
019f6662-36b9-758e-8025-8bda6f906551_0330,0.09549723655891781,10,KURAMOTO,50,2000
019f6662-36ba-7132-8e92-3fcd2fb13a9e_0331,0.09562300870915966,10,KURAMOTO,50,2000
019f6662-36bb-748e-909d-2d0a6da0298d_0332,0.08032326108028733,10,KURAMOTO,50,2000
019f6662-36bc-7ab5-b9da-4036788dbbaa_0333,0.0928892707799043,10,KURAMOTO,50,2000
019f6662-36bd-7fef-918c-060160f87a0a_0334,0.09973218786543052,10,KURAMOTO,50,2000
019f6662-36be-737a-9b06-47b57b284825_0335,0.09389139054262326,10,KURAMOTO,50,2000
019f6662-36bf-7608-b7d9-a49f5dc6c5ed_0336,0.10568957563823604,10,KURAMOTO,50,2000
019f6662-36c0-76ff-8071-5dad2badebc9_0337,0.08856493221319087,10,KURAMOTO,50,2000
019f6662-36c1-7bf9-be1d-cf4469114b2c_0338,0.08717841855204217,10,KURAMOTO,50,2000
019f6662-36c2-738d-abb1-3cbddb76b68a_0339,0.09256950358590552,10,KURAMOTO,50,2000
019f6662-36c3-7b82-a3a0-a64920a9a937_0340,0.1460113100092541,10,KURAMOTO,50,2000
019f6662-36c4-78f6-83b0-64edbfe84bf9_0341,0.094668393424222,10,KURAMOTO,50,2000
019f6662-36c5-7b38-afcd-381fc5497225_0342,0.09799827371284538,10,KURAMOTO,50,2000
019f6662-36c6-77ce-ac29-b9d03f176b79_0343,0.10733328217520002,10,KURAMOTO,50,2000
019f6662-36c7-72f3-ab36-f8c721f2249e_0344,0.10567273337249299,10,KURAMOTO,50,2000
019f6662-36c8-77a5-be6b-a8d7f4385dcc_0345,0.09299868979627637,10,KURAMOTO,50,2000
019f6662-36c9-7b08-8615-7b34de3dcc73_0346,0.09254366097312129,8,KURAMOTO,50,2000
019f6662-36ca-792c-959a-0c0f55f364bc_0347,0.08892302732841,10,KURAMOTO,50,2000
019f6662-36cb-754c-8bc7-38ee465c7ed3_0348,0.0882361709532646,10,KURAMOTO,50,2000
019f6662-36cc-747a-8a24-e192e9b96022_0349,0.09929937697033522,10,KURAMOTO,50,2000
019f6662-36cd-7223-8619-56ac40334644_0350,0.08819386156978462,10,KURAMOTO,50,2000
019f6662-36ce-79db-9701-2dcc0e305d1c_0351,0.08972993133962848,10,KURAMOTO,50,2000
019f6662-36cf-7e32-87e4-dd90d109ad77_0352,0.08990119002595692,10,KURAMOTO,50,2000
019f6662-36d0-7591-9f89-ed6ac3135f92_0353,0.08273005488804482,10,KURAMOTO,50,2000
019f6662-36d1-7a77-b925-71b4f84f04e1_0354,0.08655131052134554,10,KURAMOTO,50,2000
019f6662-36d2-7ef2-8e2f-959482cc37e6_0355,0.09369310450600786,9,KURAMOTO,50,2000
019f6662-36d3-77f0-8b99-84479db4d860_0356,0.08579029302467213,9,KURAMOTO,50,2000
019f6662-36d4-7ca5-80b1-e7e0cccd39ed_0357,0.09806968743169793,10,KURAMOTO,50,2000
019f6662-36d5-79e6-ad59-57d9bf5c007f_0358,0.08419476526400946,10,KURAMOTO,50,2000
019f6662-36d6-7261-a8ae-fe0203caed78_0359,0.08328917214909325,10,KURAMOTO,50,2000
019f6662-36d7-7d29-ab82-6cdb91d48c7c_0360,0.10026699658345328,10,KURAMOTO,50,2000
019f6662-36d8-7792-ab60-cf1ea05f8122_0361,0.08220861676380695,8,KURAMOTO,50,2000
019f6662-36d9-75d7-b806-2abc259141c3_0362,0.0969623749382648,10,KURAMOTO,50,2000
019f6662-36da-75c9-bc7e-775715e216d4_0363,0.09359221819688071,10,KURAMOTO,50,2000
019f6662-36db-70d9-a9cc-8ca6d5c6996c_0364,0.095700950236177,10,KURAMOTO,50,2000
019f6662-36dc-7a2f-b495-da03cbf3a1ad_0365,0.08915226384399424,10,KURAMOTO,50,2000
019f6662-36dd-7f7e-bc50-57576923070b_0366,0.08716225948612527,10,KURAMOTO,50,2000
019f6662-36de-7fc7-ad2a-a05cd18fbfe1_0367,0.09404105553278169,10,KURAMOTO,50,2000
019f6662-36df-7ace-9592-0df8ee1e4774_0368,0.10131121352314221,10,KURAMOTO,50,2000
019f6662-36e0-719c-941f-efde2c53a1b1_0369,0.08520707033368716,10,KURAMOTO,50,2000
019f6662-36e1-777c-a135-238681520be1_0370,0.08266306846193375,10,KURAMOTO,50,2000
019f6662-36e2-7785-9837-62d875587372_0371,0.08741627920735137,10,KURAMOTO,50,2000
019f6662-36e3-733d-a7a9-7af1e86ad09d_0372,0.09694367567529306,10,KURAMOTO,50,2000
019f6662-36e4-7dfc-8ff6-f233b526030c_0373,0.09607597156550624,10,KURAMOTO,50,2000
019f6662-36e5-7e45-a0f8-7678d1ee4f1d_0374,0.10209664370040489,9,KURAMOTO,50,2000
019f6662-36e6-74c6-9d30-18a1979189c6_0375,0.08487106355687032,10,KURAMOTO,50,2000
019f6662-36e7-70ea-a9b7-a850692d6264_0376,0.08602066946899564,10,KURAMOTO,50,2000
019f6662-36e8-761c-9bb5-1c83ba6f5086_0377,0.08188891436523414,10,KURAMOTO,50,2000
019f6662-36e9-703b-a637-0eb5ec4047c0_0378,0.09198406418657906,10,KURAMOTO,50,2000
019f6662-36ea-74bd-9bf3-f58c648b126d_0379,0.09606066437822042,9,KURAMOTO,50,2000
019f6662-36eb-7b14-9457-bc8f397cb944_0380,0.10574258895235955,10,KURAMOTO,50,2000
019f6662-36ec-7ed5-bf78-28ad1ffff152_0381,0.12821343793824858,10,KURAMOTO,50,2000
019f6662-36ed-7b97-920e-a59402330557_0382,0.09916716324897187,10,KURAMOTO,50,2000
019f6662-36ee-784e-8442-86a6953bac81_0383,0.09327291688992101,10,KURAMOTO,50,2000
019f6662-36ef-7047-80c2-ffa4cc6acb12_0384,0.09071290160791386,10,KURAMOTO,50,2000
019f6662-36f0-775c-a4a1-8a8eb0bfae6f_0385,0.08817478939803775,10,KURAMOTO,50,2000
019f6662-36f1-744c-aa07-c17662307e0d_0386,0.09045922840568103,10,KURAMOTO,50,2000
019f6662-36f2-75df-93b5-c3bb7d692d71_0387,0.08784718685695984,10,KURAMOTO,50,2000
019f6662-36f3-7ebe-b476-d8671c77dd3a_0388,0.09072980031922331,10,KURAMOTO,50,2000
019f6662-36f4-77e8-aca1-80cdc67d72f8_0389,0.08831770359411148,10,KURAMOTO,50,2000
019f6662-36f5-7cc8-8e86-6aa1f1adecea_0390,0.08713853535739623,10,KURAMOTO,50,2000
019f6662-36f6-705d-af1a-445dadc676e7_0391,0.11513533895088852,10,KURAMOTO,50,2000
019f6662-36f7-7e88-b241-9f16f19586ec_0392,0.09513601923455546,10,KURAMOTO,50,2000
019f6662-36f8-7333-b63d-8a6d14e0d23b_0393,0.09273206207668525,10,KURAMOTO,50,2000
019f6662-36f9-7dae-bc2f-4125643a4ec5_0394,0.09869190571699277,10,KURAMOTO,50,2000
019f6662-36fa-7580-8971-165ca58526f1_0395,0.092860382163769,10,KURAMOTO,50,2000
019f6662-36fb-7613-91fa-e366f5eb2882_0396,0.08806597165519833,10,KURAMOTO,50,2000
019f6662-36fc-7afb-813e-04395f70ce29_0397,0.09131710102460572,10,KURAMOTO,50,2000
019f6662-36fd-7330-b768-8578c4f3a50d_0398,0.09717955720462339,10,KURAMOTO,50,2000
019f6662-36fe-7b6e-8d12-7a89a9609a9b_0399,0.09807968910972138,10,KURAMOTO,50,2000
019f6662-36ff-7c11-8371-ce06c10cbec5_0400,0.09438791507996139,9,KURAMOTO,50,2000
019f6662-3700-7644-ab2b-ee5aaa86c444_0401,0.09204101065512729,8,KURAMOTO,50,2000
019f6662-3701-7b2c-926b-c2eb00be5657_0402,0.08373574910363848,10,KURAMOTO,50,2000
019f6662-3702-74a0-a63d-9c7095cfc5f0_0403,0.09406403366710704,10,KURAMOTO,50,2000
019f6662-3703-74b5-a48e-03dc27c2688a_0404,0.08487814285277501,9,KURAMOTO,50,2000
019f6662-3704-7114-9a37-3834ec4d2eb6_0405,0.08681902556806828,10,KURAMOTO,50,2000
019f6662-3705-7fe5-ae6f-f5b737b71185_0406,0.08953722111775649,10,KURAMOTO,50,2000
019f6662-3706-7c96-a1e2-e071092e8b78_0407,0.09658799546602095,10,KURAMOTO,50,2000
019f6662-3707-77db-ae6d-14c13280aded_0408,0.10118275603682292,10,KURAMOTO,50,2000
019f6662-3708-7046-8733-20e20dc03389_0409,0.09161237857230739,9,KURAMOTO,50,2000
019f6662-3709-7eba-bc17-3c2b4856cc0a_0410,0.09426773075163995,10,KURAMOTO,50,2000
019f6662-370a-7786-87fe-b6732bfa6fb7_0411,0.08431072857901091,10,KURAMOTO,50,2000
019f6662-370b-7635-9bd7-12984508b355_0412,0.09835403927044521,10,KURAMOTO,50,2000
019f6662-370c-7494-a926-6852fb838e10_0413,0.0942022383396153,10,KURAMOTO,50,2000
019f6662-370d-7691-adef-dde8b3a7283d_0414,0.08919218511457709,10,KURAMOTO,50,2000
019f6662-370e-7a3e-8f1a-4b4f3917ab81_0415,0.09810210768649483,10,KURAMOTO,50,2000
019f6662-370f-7a79-bdd7-ae434ed1c79c_0416,0.09246540580171278,10,KURAMOTO,50,2000
019f6662-3710-7421-bea5-18f1ad800d17_0417,0.08798498868867248,9,KURAMOTO,50,2000
019f6662-3711-73f4-9382-4e80d364ead4_0418,0.09418345650833072,10,KURAMOTO,50,2000
019f6662-3712-7a71-8b0a-058e00a184f4_0419,0.08923090427135519,10,KURAMOTO,50,2000
019f6662-3713-7c4b-9956-b5acf2eab8b0_0420,0.0855659404099893,10,KURAMOTO,50,2000
019f6662-3714-7cb8-a618-e0607e8df67e_0421,0.10235323687713502,9,KURAMOTO,50,2000
019f6662-3715-7714-92e2-1a859b762738_0422,0.09957690807312729,10,KURAMOTO,50,2000
019f6662-3716-7906-9197-aeca111fe5fb_0423,0.08989280430182583,10,KURAMOTO,50,2000
019f6662-3717-710c-8b13-69f6d2a09abd_0424,0.08337351029798563,10,KURAMOTO,50,2000
019f6662-3718-7fb7-8873-e50dd875541e_0425,0.08951567525524681,10,KURAMOTO,50,2000
019f6662-3719-7c1f-a9c0-27cc555e6dd8_0426,0.08588585844765047,9,KURAMOTO,50,2000
019f6662-371a-7f36-9bdc-d665ec1d1c63_0427,0.09664023636886875,10,KURAMOTO,50,2000
019f6662-371b-7fd2-8476-8db63e878701_0428,0.10845374076570813,10,KURAMOTO,50,2000
019f6662-371c-7c31-a5d4-705f62e8f5c7_0429,0.08652191739758931,10,KURAMOTO,50,2000
019f6662-371d-7511-a88a-671362e3297e_0430,0.09079723733122753,10,KURAMOTO,50,2000
019f6662-371e-7e28-abbe-40fa6fe98612_0431,0.09298098355868802,10,KURAMOTO,50,2000
019f6662-371f-71bd-8bb5-5724ce61d6c7_0432,0.09021634153451126,10,KURAMOTO,50,2000
019f6662-3720-7bb5-8e50-1db601586fae_0433,0.08973815637386491,9,KURAMOTO,50,2000
019f6662-3721-7949-bcb0-ec031f420d91_0434,0.08795838290067781,10,KURAMOTO,50,2000
019f6662-3722-7ec8-ae33-c05575fe136f_0435,0.0892663957234833,10,KURAMOTO,50,2000
019f6662-3723-746c-b9df-86a9265b79f3_0436,0.1002142718865606,10,KURAMOTO,50,2000
019f6662-3724-7c26-8fb5-d002b5810cce_0437,0.09240287801124336,10,KURAMOTO,50,2000
019f6662-3725-7d9d-9acb-c06b759c30f8_0438,0.1003570699319107,10,KURAMOTO,50,2000
019f6662-3726-72e3-80fc-54545f0f32f1_0439,0.09646255827391795,10,KURAMOTO,50,2000
019f6662-3727-77a3-a7bb-29995801cb74_0440,0.09755025683968463,10,KURAMOTO,50,2000
019f6662-3728-7780-8891-bd351e00ac1a_0441,0.10355760006984542,10,KURAMOTO,50,2000
019f6662-3729-70fe-9da4-0050511f92fe_0442,0.10208811975235303,10,KURAMOTO,50,2000
019f6662-372a-7edb-9f8c-382ca9ee8923_0443,0.09420744998089838,10,KURAMOTO,50,2000
019f6662-372b-7ac4-b8e4-c610cc34126b_0444,0.0900786173816302,10,KURAMOTO,50,2000
019f6662-372c-7b4f-a112-9844976b5bdb_0445,0.12768813083773806,10,KURAMOTO,50,2000
019f6662-372d-71c4-a076-67467060fb3c_0446,0.09920064242719581,10,KURAMOTO,50,2000
019f6662-372e-78fe-8d8c-1af685b1fcbd_0447,0.08331606801676923,10,KURAMOTO,50,2000
019f6662-372f-726f-952c-2d1823cb6670_0448,0.0931254178105768,10,KURAMOTO,50,2000
019f6662-3730-7201-8869-e69213607534_0449,0.09507262408558456,10,KURAMOTO,50,2000
019f6662-3731-7d3d-801c-3478c83aa4ad_0450,0.10096635249852068,10,KURAMOTO,50,2000
019f6662-3732-732a-803a-73c09f4896c1_0451,0.08263553600500717,9,KURAMOTO,50,2000
019f6662-3733-78cb-b88e-d7216adbd9a5_0452,0.09300862883461786,9,KURAMOTO,50,2000
019f6662-3734-7f21-b8af-ea8a10e594fa_0453,0.10575922866534149,10,KURAMOTO,50,2000
019f6662-3735-7166-a3c9-33fed5e3519a_0454,0.08297796275657585,10,KURAMOTO,50,2000
019f6662-3736-7846-b252-6a91169676a2_0455,0.10602251786957191,8,KURAMOTO,50,2000
019f6662-3737-7226-b266-3b3aaa5cd422_0456,0.09716091157979012,10,KURAMOTO,50,2000
019f6662-3738-77fd-958b-49f5a8865908_0457,0.09076481712072258,9,KURAMOTO,50,2000
019f6662-3739-7eac-b1c8-09408a48655b_0458,0.08828145167458679,10,KURAMOTO,50,2000
019f6662-373a-774a-9f50-d638e7515fa5_0459,0.09567247615992339,10,KURAMOTO,50,2000
019f6662-373b-7119-ace0-24481bc672c1_0460,0.0921694510916192,10,KURAMOTO,50,2000
019f6662-373c-7e3b-85aa-a9b9aca8c2eb_0461,0.08885089732220956,10,KURAMOTO,50,2000
019f6662-373d-7202-aa66-4dffa7fa6bd7_0462,0.09238219628745187,10,KURAMOTO,50,2000
019f6662-373e-747a-9f3b-811f1fa4fc24_0463,0.0927573355484346,10,KURAMOTO,50,2000
019f6662-373f-73d5-9a84-577dba0262de_0464,0.09132501925199657,10,KURAMOTO,50,2000
019f6662-3740-7afd-ac6f-f36f6e049606_0465,0.09648336964645102,10,KURAMOTO,50,2000
019f6662-3741-7126-9128-3feadef08119_0466,0.09421393255164787,10,KURAMOTO,50,2000
019f6662-3742-7846-baea-792699d1ad3e_0467,0.08935881942024972,10,KURAMOTO,50,2000
019f6662-3743-7f94-ae1f-8b086fbcba7d_0468,0.08492821823981328,10,KURAMOTO,50,2000
019f6662-3744-7a50-85e3-686a898e197c_0469,0.10923286644613858,10,KURAMOTO,50,2000
019f6662-3745-785d-b37c-c1c7c64d75b0_0470,0.10188120899222583,10,KURAMOTO,50,2000
019f6662-3746-774a-acf0-4b79a6ff8990_0471,0.09110341817316465,8,KURAMOTO,50,2000
019f6662-3747-7e0d-bbbb-6094c0edaa53_0472,0.0900541374436954,10,KURAMOTO,50,2000
019f6662-3748-7eb8-a176-dcf44cdb5cd9_0473,0.10633879620489135,9,KURAMOTO,50,2000
019f6662-3749-72f2-9089-8c51de11c830_0474,0.0945425407559774,10,KURAMOTO,50,2000
019f6662-374a-7763-826e-5982078229db_0475,0.08211756072885061,10,KURAMOTO,50,2000
019f6662-374b-728e-b659-288690a7c2e2_0476,0.08886295434529028,10,KURAMOTO,50,2000
019f6662-374c-7c24-b17b-2a5b95ed3276_0477,0.08767243265505247,10,KURAMOTO,50,2000
019f6662-374d-7c60-a26b-b76f757d8769_0478,0.09090201986346211,10,KURAMOTO,50,2000
019f6662-374e-7a2c-a589-39fee1e71c45_0479,0.08459359377130973,10,KURAMOTO,50,2000
019f6662-374f-757c-a890-e3a5a51d2452_0480,0.08939272801159072,10,KURAMOTO,50,2000
019f6662-3750-7a0d-b49f-c2cf2e996841_0481,0.09380735765519356,10,KURAMOTO,50,2000
019f6662-3751-7f39-bb6f-5a919b4c18df_0482,0.08856557992637096,10,KURAMOTO,50,2000
019f6662-3752-7ced-8fec-b7d6ac550863_0483,0.08664616676484727,10,KURAMOTO,50,2000
019f6662-3753-7a6a-9f3a-ce17f1560044_0484,0.10112857073375354,10,KURAMOTO,50,2000
019f6662-3754-70b9-a285-efebc4dda272_0485,0.08943461663361138,10,KURAMOTO,50,2000
019f6662-3755-7955-ba5f-dc9679c1a290_0486,0.08734559718546533,10,KURAMOTO,50,2000
019f6662-3756-7eca-8527-238c2a1a3d85_0487,0.09572796176807634,9,KURAMOTO,50,2000
019f6662-3757-710f-b348-ff7d5876308e_0488,0.09684726942312043,10,KURAMOTO,50,2000
019f6662-3758-743a-9e1c-8e2094508aab_0489,0.10022681472161585,10,KURAMOTO,50,2000
019f6662-3759-7ae2-91a2-5010473b9ab0_0490,0.08895602508260084,10,KURAMOTO,50,2000
019f6662-375a-7e93-9cf2-df5e11dfa36f_0491,0.08618961712716472,10,KURAMOTO,50,2000
019f6662-375b-7b6d-8a94-9d6f05e50b4a_0492,0.09245545881818212,9,KURAMOTO,50,2000
019f6662-375c-7826-a64f-80d4c958600b_0493,0.11610830473998582,10,KURAMOTO,50,2000
019f6662-375d-71e9-b0e1-160a7c7386fe_0494,0.10940822449099821,10,KURAMOTO,50,2000
019f6662-375e-79e9-ab52-134b6f236f05_0495,0.08335705269289062,10,KURAMOTO,50,2000
019f6662-375f-75b8-acb0-69050109ae4e_0496,0.08661435177325497,10,KURAMOTO,50,2000
019f6662-3760-7bbf-a6dd-282d822acdfd_0497,0.09437244200848074,10,KURAMOTO,50,2000
019f6662-3761-7187-9613-6477f5fa7884_0498,0.09467404916471786,10,KURAMOTO,50,2000
019f6662-3762-7d6f-a7f7-f77c1040c88e_0499,0.09117030509967441,10,KURAMOTO,50,2000
019f6662-3763-71f8-9d38-538e3e41a205_0500,0.08739638263835876,10,KURAMOTO,50,2000
019f6662-3764-7750-b27a-122f48ddd85c_0501,0.09546469919429021,10,KURAMOTO,50,2000
019f6662-3765-7572-b983-704dc70cd803_0502,0.089430846560033,10,KURAMOTO,50,2000
019f6662-3766-74e4-8885-f0d9ce46fa4a_0503,0.09567742613266321,10,KURAMOTO,50,2000
019f6662-3767-7b78-966c-1152ec731363_0504,0.08340134232934253,10,KURAMOTO,50,2000
019f6662-3768-788c-887f-76fce651f60d_0505,0.10165814494381091,10,KURAMOTO,50,2000
019f6662-3769-761c-b60b-317347ead44a_0506,0.09041404590502254,10,KURAMOTO,50,2000
019f6662-376a-7ce5-97c5-060a2442bb5c_0507,0.08395877925257923,10,KURAMOTO,50,2000
019f6662-376b-7679-904b-c2a8024c513c_0508,0.08931561779344355,10,KURAMOTO,50,2000
019f6662-376c-7936-b4f6-8dc590883716_0509,0.10449014068070492,10,KURAMOTO,50,2000
019f6662-376d-7de0-ae33-0f656bfcbac5_0510,0.09193376683793854,10,KURAMOTO,50,2000
019f6662-376e-76f6-b568-17031b90a8c1_0511,0.08799318854510516,10,KURAMOTO,50,2000
019f6662-376f-7947-999e-33d9101a1b8b_0512,0.0823224477051007,10,KURAMOTO,50,2000
019f6662-3770-78b9-be62-f562ff4940ee_0513,0.08181186451337359,10,KURAMOTO,50,2000
019f6662-3771-77a0-8ef3-60049530e049_0514,0.0975650048402445,9,KURAMOTO,50,2000
019f6662-3772-71b4-944a-164a8d936064_0515,0.09035496752387058,10,KURAMOTO,50,2000
019f6662-3773-74d7-b9ad-848aa47a8f75_0516,0.09383222501685212,10,KURAMOTO,50,2000
019f6662-3774-79ea-89e4-f2ffe693187b_0517,0.09481543496657734,10,KURAMOTO,50,2000
019f6662-3775-7b7b-b75a-a06a5b9e02ac_0518,0.09982997651266796,9,KURAMOTO,50,2000
019f6662-3776-7169-b15c-c9225e6982f6_0519,0.09112839057398472,10,KURAMOTO,50,2000
019f6662-3777-7283-8733-72ff990ed92a_0520,0.08960324452827292,10,KURAMOTO,50,2000
019f6662-3778-7ed4-94ef-d428f9229fee_0521,0.08548720278426938,10,KURAMOTO,50,2000
019f6662-3779-7b12-9de5-3fb1d140f7f7_0522,0.08021330935787951,9,KURAMOTO,50,2000
019f6662-377a-7608-a709-25bca5a83ecb_0523,0.0917488439974792,10,KURAMOTO,50,2000
019f6662-377b-797d-90b2-95b32fa82c92_0524,0.08323317241242986,10,KURAMOTO,50,2000
019f6662-377c-768f-858c-90d33ae700e2_0525,0.08648816262804469,10,KURAMOTO,50,2000
019f6662-377d-7fd4-9b23-4146c32a17f5_0526,0.09088082637752033,10,KURAMOTO,50,2000
019f6662-377e-7a90-b6b4-29817a8e8960_0527,0.10147518164208429,10,KURAMOTO,50,2000
019f6662-377f-76f2-879d-795485650f39_0528,0.10789036430122032,10,KURAMOTO,50,2000
019f6662-3780-7d69-b38a-9189dd2bdcd6_0529,0.08989872214653052,10,KURAMOTO,50,2000
019f6662-3781-71ef-b175-f7925bd14560_0530,0.09735969369146205,10,KURAMOTO,50,2000
019f6662-3782-7122-b474-bbe0300d40f6_0531,0.09929768666832517,10,KURAMOTO,50,2000
019f6662-3783-7c26-90dc-a41ec211a04b_0532,0.09504627509508912,10,KURAMOTO,50,2000
019f6662-3784-7c90-aeea-554afbf7b744_0533,0.10784998722989236,10,KURAMOTO,50,2000
019f6662-3785-7c3b-ba18-bf62528c68da_0534,0.09359383484340346,10,KURAMOTO,50,2000
