run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663f-c8d1-790d-a38f-1ac07def4522_0271,0.08167786802812979,10,KURAMOTO,50,10
019f663f-c8d2-7c74-9e2a-276cb8a4bff3_0272,0.058611100936591574,10,KURAMOTO,50,10
019f663f-c8d3-7120-bb4a-85233ea93979_0273,0.08103998600659669,10,KURAMOTO,50,10
019f663f-c8d4-70d3-bce9-3819272a29e4_0274,0.04830839689121116,10,KURAMOTO,50,10
019f663f-c8d5-7a16-a8e1-cbe4993fcff8_0275,0.03673324248162263,10,KURAMOTO,50,10
019f663f-c8d6-7837-8e88-9c8ffcb788e2_0276,0.0446475386270926,10,KURAMOTO,50,10
019f663f-c8d7-71e3-bcb2-f361ad6c7872_0277,0.057050071026025787,10,KURAMOTO,50,10
019f663f-c8d8-7cb2-8d06-91b7745af663_0278,0.05651308642306134,10,KURAMOTO,50,10
019f663f-c8d9-7a02-8ae2-1f91087b288b_0279,0.0387611812144551,10,KURAMOTO,50,10
019f663f-c8da-72df-b782-0c91a3f08135_0280,0.075738812098094,10,KURAMOTO,50,10
019f663f-c8db-7b9d-9414-68a247ab54ba_0281,0.054797583025280296,10,KURAMOTO,50,10
019f663f-c8dc-7dbb-a316-0b35735ed9a1_0282,0.05341962982903561,10,KURAMOTO,50,10
019f663f-c8dd-7f1e-ab18-d5e96112f9c1_0283,0.06161198099953773,10,KURAMOTO,50,10
019f663f-c8de-71c7-9562-8e6b04e3800e_0284,0.05836488788280151,10,KURAMOTO,50,10
019f663f-c8df-78b1-aafb-2904310d8e4c_0285,0.05224460833786232,10,KURAMOTO,50,10
019f663f-c8e0-7208-87ea-b145d7e1010e_0286,0.0538957873847971,10,KURAMOTO,50,10
019f663f-c8e1-7f62-859a-94bae3f5c9cd_0287,0.040924589040083774,10,KURAMOTO,50,10
019f663f-c8e2-7332-8edd-85dbf75f2261_0288,0.04119932255099621,10,KURAMOTO,50,10
019f663f-c8e3-74ad-a6f6-74bef3108250_0289,0.043915040020778014,10,KURAMOTO,50,10
019f663f-c8e4-793f-997e-333ab4677abc_0290,0.04761013203292404,10,KURAMOTO,50,10
019f663f-c8e5-7df0-92f2-b776c5b5f37a_0291,0.0679616029213704,10,KURAMOTO,50,10
019f663f-c8e6-7fab-80d9-18fe98f6aa34_0292,0.052121198813447935,10,KURAMOTO,50,10
019f663f-c8e7-7f3b-afe0-c7d8f73f2713_0293,0.043482307120942434,10,KURAMOTO,50,10
019f663f-c8e8-7477-947b-b04b515f79d8_0294,0.0634876617824058,10,KURAMOTO,50,10
019f663f-c8e9-7dfd-b317-061d0b18dcad_0295,0.043020643553966856,10,KURAMOTO,50,10
019f663f-c8ea-7541-b535-0ff282041da6_0296,0.056751910428374686,10,KURAMOTO,50,10
019f663f-c8eb-782a-bb06-d2ec001909d9_0297,0.07756658575094996,10,KURAMOTO,50,10
019f663f-c8ec-7b56-8c77-1fa9b1d579ad_0298,0.09378925803332924,10,KURAMOTO,50,10
019f663f-c8ed-7e39-afaf-f567921cf31a_0299,0.10633816776066682,10,KURAMOTO,50,10
019f663f-c8ee-70e9-a474-42e37e8db525_0300,0.07174527004672107,10,KURAMOTO,50,10
019f663f-c8ef-7125-b8ce-96a1a4926ddc_0301,0.07447597870712055,10,KURAMOTO,50,10
019f663f-c8f0-7ba8-aa01-7444fb3bbf74_0302,0.10449427199643406,10,KURAMOTO,50,10
019f663f-c8f1-7ad0-ae8b-f3bbdeed5767_0303,0.07699804755330983,10,KURAMOTO,50,10
019f663f-c8f2-7a66-a5f4-f00e01697b08_0304,0.04619575839585775,10,KURAMOTO,50,10
019f663f-c8f3-75de-a76a-65b098915df2_0305,0.05890321612375595,10,KURAMOTO,50,10
019f663f-c8f4-7ed1-9e95-ae4cb15b1347_0306,0.04554298425860245,10,KURAMOTO,50,10
019f663f-c8f5-7ce8-b7ae-5a40973f7ea7_0307,0.040191697825239285,10,KURAMOTO,50,10
019f663f-c8f6-72ee-be94-cdfd541d4fe9_0308,0.035496762985482364,10,KURAMOTO,50,10
019f663f-c8f7-741d-aba3-b204e471154e_0309,0.06190708340007054,10,KURAMOTO,50,10
019f663f-c8f8-7cc4-a8ab-186b024887fe_0310,0.0454284880231278,10,KURAMOTO,50,10
019f663f-c8f9-7c63-90cb-fb48044a96ed_0311,0.043178127757854144,10,KURAMOTO,50,10
019f663f-c8fa-77d1-b91b-f6ff0fa94dd1_0312,0.04999494763220148,10,KURAMOTO,50,10
019f663f-c8fb-72b6-90bb-c59a87072efb_0313,0.05841622792476002,10,KURAMOTO,50,10
019f663f-c8fc-7865-ad70-9b6445ccfa96_0314,0.06724046970864808,10,KURAMOTO,50,10
019f663f-c8fd-7a6c-9f22-612f5adefa1a_0315,0.05890369236476678,10,KURAMOTO,50,10
019f663f-c8fe-7b26-9866-f73331fcf12a_0316,0.05959635540621953,10,KURAMOTO,50,10
019f663f-c8ff-7237-b324-c60971cff572_0317,0.0671479309305761,10,KURAMOTO,50,10
019f663f-c900-72c4-8bab-9de16bf62d06_0318,0.04682677397034093,10,KURAMOTO,50,10
019f663f-c901-7164-8ebf-66db515f4389_0319,0.06989278828715416,10,KURAMOTO,50,10
019f663f-c902-76e1-ae02-aeaf1493e250_0320,0.07310543850788202,10,KURAMOTO,50,10
019f663f-c903-7b1d-a8b7-e8ad8713e967_0321,0.055378190619530296,10,KURAMOTO,50,10
019f663f-c904-70ac-963a-15867f390e64_0322,0.042050621296632715,10,KURAMOTO,50,10
019f663f-c905-7449-8dcb-8ba4f1a51a85_0323,0.06069503738517758,10,KURAMOTO,50,10
019f663f-c906-73db-8ee2-94c47c22879d_0324,0.052088326025639994,10,KURAMOTO,50,10
019f663f-c907-7191-9196-cda541f0f790_0325,0.06216038565078767,10,KURAMOTO,50,10
019f663f-c908-7093-b107-7850602a82bc_0326,0.04991045552735056,10,KURAMOTO,50,10
019f663f-c909-7fe1-8139-98ecd937ac47_0327,0.06004781313415171,10,KURAMOTO,50,10
019f663f-c90a-7b4d-b283-3583495c0371_0328,0.07425873338098785,10,KURAMOTO,50,10
019f663f-c90b-7d91-a8d9-ec6b6d586cf0_0329,0.10979355059428986,10,KURAMOTO,50,10
019f663f-c90c-7a97-843a-7cae09593820_0330,0.06074469100915225,10,KURAMOTO,50,10
019f663f-c90d-7e20-bfda-5804e9b76ae0_0331,0.04109405386921917,10,KURAMOTO,50,10
019f663f-c90e-7ce5-925b-a7f801794993_0332,0.06960712232390354,10,KURAMOTO,50,10
019f663f-c90f-70f8-be98-f9e90e812b5c_0333,0.07827171646977522,10,KURAMOTO,50,10
019f663f-c910-7882-998d-495c78cb3312_0334,0.09063840641314853,10,KURAMOTO,50,10
019f663f-c911-776b-b07e-ed701ddee1ad_0335,0.061917509924785674,10,KURAMOTO,50,10
019f663f-c912-7f30-a0bb-234954917a50_0336,0.05138550015925084,10,KURAMOTO,50,10
019f663f-c913-7677-9130-fcd7f0be67d7_0337,0.049634732789741676,10,KURAMOTO,50,10
019f663f-c914-7bd5-b25f-7be0e20d212a_0338,0.06678844454182695,10,KURAMOTO,50,10
019f663f-c915-7e07-bd40-6aa0ece299b4_0339,0.04288232997605311,10,KURAMOTO,50,10
019f663f-c916-72bb-945c-58d3283329ba_0340,0.06537338540167752,10,KURAMOTO,50,10
019f663f-c917-7d05-a84a-36ac88720a6d_0341,0.04554635908447321,10,KURAMOTO,50,10
019f663f-c918-725a-91a2-6312fdce2c4b_0342,0.03788354009647679,10,KURAMOTO,50,10
019f663f-c919-7d23-8c83-a6a635b7e6c1_0343,0.04740561247455767,10,KURAMOTO,50,10
019f663f-c91a-7bb7-a0b7-ab5086591a1d_0344,0.03999477641916755,10,KURAMOTO,50,10
019f663f-c91b-76e6-8e85-a6e772d8943c_0345,0.03681774995748943,10,KURAMOTO,50,10
019f663f-c91c-71a7-89e3-06cdf3d26a72_0346,0.04884144416310458,10,KURAMOTO,50,10
019f663f-c91d-7fa1-8f74-400a2da45e44_0347,0.054439005209663674,10,KURAMOTO,50,10
019f663f-c91e-7e5a-8ce6-d8cfd6572f56_0348,0.050822847321760865,10,KURAMOTO,50,10
019f663f-c91f-7118-8356-2ebf8d2a5e29_0349,0.04761709401818852,10,KURAMOTO,50,10
019f663f-c920-782c-81f5-fc0da64c2e6a_0350,0.050983742508229915,10,KURAMOTO,50,10
019f663f-c921-7baf-8e9b-b6ef0705a659_0351,0.05450980948089943,10,KURAMOTO,50,10
019f663f-c922-7dff-87c0-cf47f2fe4eb0_0352,0.06739440318465023,10,KURAMOTO,50,10
019f663f-c923-7cfc-ad32-ddddfb5780e4_0353,0.085199875414375,10,KURAMOTO,50,10
019f663f-c924-7501-b5f8-f80f3b511b09_0354,0.061607726848690036,10,KURAMOTO,50,10
019f663f-c925-70e9-816a-5407fbbfaab9_0355,0.03732255660339896,10,KURAMOTO,50,10
019f663f-c926-7c15-974d-2323ca25acb5_0356,0.0701792791211921,10,KURAMOTO,50,10
019f663f-c927-74d6-9c6a-e6a037ee1dee_0357,0.06559888996907391,10,KURAMOTO,50,10
019f663f-c928-7ff5-acf2-bd1c8d341e0e_0358,0.07818942298598462,10,KURAMOTO,50,10
019f663f-c929-7654-85d3-7fdca1ffb478_0359,0.06053910377587181,10,KURAMOTO,50,10
019f663f-c92a-7038-9aaa-ddbb4f3d158c_0360,0.056763208086603886,10,KURAMOTO,50,10
019f663f-c92b-727c-a190-e222c8cf570f_0361,0.08567590486490904,10,KURAMOTO,50,10
019f663f-c92c-77a9-a9f0-f344a2803b22_0362,0.04512593335828409,10,KURAMOTO,50,10
019f663f-c92d-7852-9bff-f4dc62ed07de_0363,0.03597580290783341,10,KURAMOTO,50,10
019f663f-c92e-738c-8bbb-0b18e5ace656_0364,0.06792240623298908,10,KURAMOTO,50,10
019f663f-c92f-7f92-bf64-e1277a969240_0365,0.058697811570240434,10,KURAMOTO,50,10
019f663f-c930-74ac-963c-07a10dbd6ef7_0366,0.06231192052859082,10,KURAMOTO,50,10
019f663f-c931-7e71-960d-ebe1fc3114df_0367,0.04402832986263979,10,KURAMOTO,50,10
019f663f-c932-7ae4-88a4-f1d037ad1983_0368,0.0741442507566436,10,KURAMOTO,50,10
019f663f-c933-7f1f-b8cb-0f1cb543a29b_0369,0.06580636450365718,10,KURAMOTO,50,10
019f663f-c934-720b-aeb7-a55d654d9d7d_0370,0.05551668661978172,10,KURAMOTO,50,10
019f663f-c935-70d8-932e-a1ec8a75004c_0371,0.07593051970924529,10,KURAMOTO,50,10
019f663f-c936-7f99-8e4e-3125446ec643_0372,0.10116350589932292,10,KURAMOTO,50,10
019f663f-c937-7619-af2a-7e4a8932b972_0373,0.05452035044819923,10,KURAMOTO,50,10
019f663f-c938-7ed4-b0e7-1b4047a0fa57_0374,0.07237272195996325,10,KURAMOTO,50,10
019f663f-c939-7b1e-86f6-33921bd8c70b_0375,0.04525787741454064,10,KURAMOTO,50,10
019f663f-c93a-7310-986e-ab9aabbafdcb_0376,0.05654450584389396,10,KURAMOTO,50,10
019f663f-c93b-7b11-9ce8-dfa889f0437e_0377,0.06059340998675704,10,KURAMOTO,50,10
019f663f-c93c-73b8-9eea-983c8d5dd6e8_0378,0.03222743552680912,10,KURAMOTO,50,10
019f663f-c93d-7cff-a39f-f209e3f23b92_0379,0.0948629730333872,10,KURAMOTO,50,10
019f663f-c93e-7481-967f-ecd62c26963b_0380,0.06067100442707871,10,KURAMOTO,50,10
019f663f-c93f-75f4-8c5c-e6de15689ba1_0381,0.028202995529843556,10,KURAMOTO,50,10
019f663f-c940-7f94-91f6-a03a5ababf1a_0382,0.07249645614190894,10,KURAMOTO,50,10
019f663f-c941-7c54-aa13-408daed2cdaf_0383,0.06691362663211359,10,KURAMOTO,50,10
019f663f-c942-7692-a254-7fe6206140d9_0384,0.07995919398248448,10,KURAMOTO,50,10
019f663f-c943-70dd-ad63-b11e9a45e718_0385,0.07348040131629735,9,KURAMOTO,50,10
019f663f-c944-72dc-bc68-06e9f15d58d1_0386,0.06701785437452765,10,KURAMOTO,50,10
019f663f-c945-7858-8e82-2f4aa2398d6e_0387,0.06064984902216149,10,KURAMOTO,50,10
019f663f-c946-7419-994b-d78b93191250_0388,0.032384866449371885,10,KURAMOTO,50,10
019f663f-c947-7b84-a3e9-6611f7429e6a_0389,0.057870690472017206,10,KURAMOTO,50,10
019f663f-c948-724c-af84-73c00021ef63_0390,0.036475834574669554,10,KURAMOTO,50,10
019f663f-c949-735a-89c6-84a05268746d_0391,0.0734957067861918,10,KURAMOTO,50,10
019f663f-c94a-72c7-bc9e-dad7fe8f6207_0392,0.050995091215792474,10,KURAMOTO,50,10
019f663f-c94b-79f9-84e5-8cf79e54fb11_0393,0.056705242681822386,10,KURAMOTO,50,10
019f663f-c94c-74a9-99d3-961fac084db2_0394,0.06306535948769074,10,KURAMOTO,50,10
019f663f-c94d-74d1-962d-bc5a64a5ff1a_0395,0.053289488188102564,10,KURAMOTO,50,10
019f663f-c94e-7a2d-b347-78c3a6ae58a8_0396,0.059840568605418906,10,KURAMOTO,50,10
019f663f-c94f-73d1-b779-54666a9a37be_0397,0.04913208761742951,10,KURAMOTO,50,10
019f663f-c950-79dd-86a6-0a703d4536d8_0398,0.06821795698555258,10,KURAMOTO,50,10
019f663f-c951-7182-91a4-7630e15a91f6_0399,0.0677588093683546,10,KURAMOTO,50,10
019f663f-c952-743f-aaad-f705dc4c226e_0400,0.07066752291866468,10,KURAMOTO,50,10
019f663f-c953-783c-8660-7254a670b4cc_0401,0.07228000947112931,10,KURAMOTO,50,10
019f663f-c954-70a7-b764-fb660894b7a2_0402,0.050152738775830964,10,KURAMOTO,50,10
019f663f-c955-7c8a-9238-0ff1269ac70f_0403,0.07332961933511654,10,KURAMOTO,50,10
019f663f-c956-7b78-bd21-d180a92c5640_0404,0.06874103208408874,10,KURAMOTO,50,10
019f663f-c957-7524-8113-cb792ab842a2_0405,0.06419581687516172,10,KURAMOTO,50,10
019f663f-c958-71e5-92b1-810e025bd5c8_0406,0.0752237796025293,10,KURAMOTO,50,10
019f663f-c959-70a4-aa21-928864ad93c9_0407,0.06487998065987234,10,KURAMOTO,50,10
019f663f-c95b-70bd-9c02-c161ad287f39_0409,0.05239886308775356,10,KURAMOTO,50,10
019f663f-c95c-7408-908f-929451f4344f_0410,0.05480039707712706,10,KURAMOTO,50,10
019f663f-c95d-7509-ba7d-36908ff3f201_0411,0.036255017770158604,10,KURAMOTO,50,10
019f663f-c95e-786d-977b-ba6997f1c36c_0412,0.05504117185102984,10,KURAMOTO,50,10
019f663f-c95f-78ea-8ee3-f2a620daa5d3_0413,0.05635003993826224,10,KURAMOTO,50,10
019f663f-c960-7c57-8430-7cc06c93d0d4_0414,0.03666486157194064,10,KURAMOTO,50,10
019f663f-c961-7d12-ad67-8c1b9ccaf9c6_0415,0.059758076106771474,10,KURAMOTO,50,10
019f663f-c962-7424-bd71-534b1c26c5c2_0416,0.06492582167106128,10,KURAMOTO,50,10
019f663f-c963-7acb-8615-709408956dee_0417,0.053902316977074295,10,KURAMOTO,50,10
019f663f-c964-70bd-a489-5eb04173032a_0418,0.0476024259953476,10,KURAMOTO,50,10
019f663f-c965-7ed2-a2ec-c31ce1786615_0419,0.04523613882766163,10,KURAMOTO,50,10
019f663f-c966-7388-88dc-80f78930a127_0420,0.057911663934088864,10,KURAMOTO,50,10
019f663f-c967-7dd3-b92d-0e489cd1f1fc_0421,0.0724457974803776,10,KURAMOTO,50,10
019f663f-c968-7f2a-b3df-a789a04f4a90_0422,0.05440284821777345,10,KURAMOTO,50,10
019f663f-c969-7841-bba4-9ea394f88d69_0423,0.04686382415760033,10,KURAMOTO,50,10
019f663f-c96a-7501-973f-fe5cf7c92961_0424,0.06619623439059846,10,KURAMOTO,50,10
019f663f-c96b-7167-ae12-4bdf96814ac1_0425,0.07209938103543374,10,KURAMOTO,50,10
019f663f-c96c-7482-adad-afb776b88392_0426,0.04003281388111272,10,KURAMOTO,50,10
019f663f-c96d-7ecf-b334-bd9c2a4a1958_0427,0.07164253099613316,10,KURAMOTO,50,10
019f663f-c96e-71c9-9096-7ed72b1ff32a_0428,0.07436746085940071,10,KURAMOTO,50,10
019f663f-c96f-753b-9dd8-15bffebef0e6_0429,0.09471207987406605,10,KURAMOTO,50,10
019f663f-c970-7d17-84b4-a00588fa4826_0430,0.05808626875419579,10,KURAMOTO,50,10
019f663f-c971-78a5-a849-09e0b744d76a_0431,0.08131189661454011,10,KURAMOTO,50,10
019f663f-c972-77a5-989a-1a681901c37c_0432,0.06287803767122704,10,KURAMOTO,50,10
019f663f-c973-7620-b300-a12d006ec9ff_0433,0.07719952856602257,10,KURAMOTO,50,10
019f663f-c974-792e-b68b-dc4e99e15996_0434,0.06978541780326195,10,KURAMOTO,50,10
019f663f-c975-7c9d-b657-921a0eabba0b_0435,0.05699896639001454,10,KURAMOTO,50,10
019f663f-c976-7040-9251-5e52a91028e2_0436,0.04573175105069792,10,KURAMOTO,50,10
019f663f-c977-7ec9-af01-253d24dfe25b_0437,0.07851755071505775,10,KURAMOTO,50,10
019f663f-c978-709f-97ae-59f65092b8d8_0438,0.050638529654534595,10,KURAMOTO,50,10
019f663f-c979-7002-8537-0183d499c6e1_0439,0.04222434615019821,10,KURAMOTO,50,10
019f663f-c97a-758a-966b-803efcc01318_0440,0.11727615024306277,10,KURAMOTO,50,10
019f663f-c97b-78d6-91a7-fe485f70a346_0441,0.05050524652545711,10,KURAMOTO,50,10
019f663f-c97c-7374-b668-bbef21575023_0442,0.096851201086915,10,KURAMOTO,50,10
019f663f-c97d-7101-8e30-03bc056bbac8_0443,0.07610545566842587,10,KURAMOTO,50,10
019f663f-c97e-7d36-89ea-41efd66791c9_0444,0.11623625627447762,10,KURAMOTO,50,10
019f663f-c97f-7410-b8ae-5f58c32bb52f_0445,0.04519015767178903,10,KURAMOTO,50,10
019f663f-c980-7627-b61b-30558084d2a4_0446,0.11564388397546126,10,KURAMOTO,50,10
019f663f-c981-769e-9a8c-cb5cf7a4ccb8_0447,0.05239604878684066,10,KURAMOTO,50,10
019f663f-c982-7383-a41b-68a9a1de19a3_0448,0.07975455850039218,10,KURAMOTO,50,10
019f663f-c983-7ea4-b2a7-552983bc8334_0449,0.0473813281833679,10,KURAMOTO,50,10
019f663f-c984-7c24-95de-caca25a209b0_0450,0.08490107198056641,10,KURAMOTO,50,10
019f663f-c985-7eb5-819f-7c8eec36e72b_0451,0.07290187406951262,10,KURAMOTO,50,10
019f663f-c986-7f76-b556-9a287910bbeb_0452,0.05153108378641071,10,KURAMOTO,50,10
019f663f-c987-7f46-a6cf-7adc41fa9d0f_0453,0.06321542989762277,10,KURAMOTO,50,10
019f663f-c988-79eb-bbcb-d6b3b2fee418_0454,0.0591347051693749,10,KURAMOTO,50,10
019f663f-c989-7cf6-9869-c827b999e2e5_0455,0.040412771540641754,10,KURAMOTO,50,10
019f663f-c98a-7878-b8c5-3a717217f002_0456,0.05230446735483457,10,KURAMOTO,50,10
019f663f-c98b-7412-9497-3d3d9538be24_0457,0.06732104584463633,10,KURAMOTO,50,10
019f663f-c98c-7119-8628-008a1cfe9d29_0458,0.07721805875851614,10,KURAMOTO,50,10
019f663f-c98d-740f-a5d4-a136a29717eb_0459,0.06149852432830248,10,KURAMOTO,50,10
019f663f-c98e-7bc8-82e4-6cee3e71f41c_0460,0.06654024158556833,10,KURAMOTO,50,10
019f663f-c98f-7aad-b3f1-62deaa3513ed_0461,0.0592957287862663,10,KURAMOTO,50,10
019f663f-c990-7a0b-ba7d-53e2a6824a8a_0462,0.0666465056116067,10,KURAMOTO,50,10
019f663f-c991-73b1-bee2-35cd2f4fce0c_0463,0.05303240971668557,10,KURAMOTO,50,10
019f663f-c992-7261-b157-a899f7758647_0464,0.08785787459083992,10,KURAMOTO,50,10
019f663f-c993-71c9-ad73-970f25a83fd7_0465,0.06924017201136812,10,KURAMOTO,50,10
019f663f-c994-7a7c-84e0-a2b763de0afa_0466,0.058526402341047154,10,KURAMOTO,50,10
019f663f-c995-7c52-9c1c-cd231f9681f4_0467,0.08691208308233228,10,KURAMOTO,50,10
019f663f-c996-78dc-9182-fad2e000af11_0468,0.045480364614480996,10,KURAMOTO,50,10
019f663f-c997-72fc-a172-c62a0bb520e8_0469,0.05515263833846377,10,KURAMOTO,50,10
019f663f-c998-7c67-8fcf-3d1edbc2f913_0470,0.05960315697332701,10,KURAMOTO,50,10
019f663f-c999-7a29-b25f-e35de576c92d_0471,0.05715552316921032,10,KURAMOTO,50,10
019f663f-c99a-7e99-a841-9651faa9b802_0472,0.03992603239535562,10,KURAMOTO,50,10
019f663f-c99b-737a-a615-70e527f94244_0473,0.027760152956770184,10,KURAMOTO,50,10
019f663f-c99c-74f2-a98d-e80746dd553f_0474,0.04306242202403367,10,KURAMOTO,50,10
019f663f-c99d-7d68-972d-3ed748773d05_0475,0.0443738373860157,10,KURAMOTO,50,10
019f663f-c99e-7dcf-a784-d6815ab6ab8c_0476,0.054806468408484445,10,KURAMOTO,50,10
019f663f-c99f-7391-a4a8-6759dcaa5436_0477,0.0686277879246897,10,KURAMOTO,50,10
019f663f-c9a0-71bf-a8ad-f05acc265f19_0478,0.05577975025066508,10,KURAMOTO,50,10
019f663f-c9a1-781f-a273-70a3f017eadb_0479,0.06456992444117274,10,KURAMOTO,50,10
019f663f-c9a2-73fc-8198-62057e337e44_0480,0.06939769323029246,10,KURAMOTO,50,10
019f663f-c9a3-77e5-8341-316665fc1c79_0481,0.048910928874599274,10,KURAMOTO,50,10
019f663f-c9a4-7e62-989b-6073a30d7af0_0482,0.04644605602472484,10,KURAMOTO,50,10
019f663f-c9a5-76d3-a339-809ba1051d32_0483,0.050463428220700914,10,KURAMOTO,50,10
019f663f-c9a6-7cc7-8969-8453adc8057f_0484,0.046844425830091456,10,KURAMOTO,50,10
019f663f-c9a7-756a-a98a-53f7e96a18e1_0485,0.04449310806389798,10,KURAMOTO,50,10
019f663f-c9a8-7ec2-b368-ccc425e670f5_0486,0.07320432565286382,10,KURAMOTO,50,10
019f663f-c9a9-75e1-90a4-2477edb602a8_0487,0.059324191243831995,10,KURAMOTO,50,10
019f663f-c9aa-7ea4-83a7-e17cd66a72bd_0488,0.07015599660391554,10,KURAMOTO,50,10
019f663f-c9ab-73f1-92a2-225d5fb52a39_0489,0.05050700574712156,10,KURAMOTO,50,10
019f663f-c9ac-7b0d-86bb-9901d05f095f_0490,0.06554037975987063,10,KURAMOTO,50,10
019f663f-c9ad-74fe-9d42-5ba012bdcacd_0491,0.04973986615391117,10,KURAMOTO,50,10
019f663f-c9ae-7f99-819d-f41ce927ccd4_0492,0.07209135026811918,10,KURAMOTO,50,10
019f663f-c9af-7739-b279-9bfa08c884d0_0493,0.04511010593678038,10,KURAMOTO,50,10
019f663f-c9b0-77ee-aae2-4d231385661e_0494,0.10135614334737157,10,KURAMOTO,50,10
019f663f-c9b1-7208-8c25-6474bdc6cbfc_0495,0.04155737549721861,10,KURAMOTO,50,10
019f663f-c9b2-7a93-ae0c-c2f05549bda3_0496,0.054200091622154625,10,KURAMOTO,50,10
019f663f-c9b3-72e6-b5fd-1bdb6b8a113b_0497,0.05496777548986137,10,KURAMOTO,50,10
019f663f-c9b4-7875-8493-23a74e823093_0498,0.049803127394320454,10,KURAMOTO,50,10
019f663f-c9b5-7e65-a995-880e0b944819_0499,0.05852889275576505,10,KURAMOTO,50,10
019f663f-c9b6-7d36-aa83-c9d6e341a326_0500,0.04322583273701417,10,KURAMOTO,50,10
019f663f-c9b7-7487-9f5c-e2fdda996033_0501,0.05528838800450773,10,KURAMOTO,50,10
019f663f-c9b8-7318-89ae-705325482b71_0502,0.04082412635062006,10,KURAMOTO,50,10
019f663f-c9b9-77e5-9e65-8af28e70139a_0503,0.08089404280548265,10,KURAMOTO,50,10
019f663f-c9ba-7063-b9fc-8e280a226102_0504,0.07361651124134341,10,KURAMOTO,50,10
019f663f-c9bb-741c-9f5c-a241eb7048f9_0505,0.04531436248116386,10,KURAMOTO,50,10
019f663f-c9bc-7d6d-8b93-fcace5d8deb9_0506,0.09130922300933739,10,KURAMOTO,50,10
019f663f-c9bd-7038-9d5f-ad81aa1da3de_0507,0.07565897551900798,10,KURAMOTO,50,10
019f663f-c9be-7a56-8da5-8ce8b82ecab2_0508,0.044623112355180856,10,KURAMOTO,50,10
019f663f-c9bf-7cfb-acc6-7e638dc5df06_0509,0.04564431397413863,10,KURAMOTO,50,10
019f663f-c9c0-76c4-b7b5-a2e2878cf0b9_0510,0.051183118049694463,10,KURAMOTO,50,10
019f663f-c9c1-7052-93e6-5a480c6d3dc6_0511,0.04922899172074352,10,KURAMOTO,50,10
019f663f-c9c2-714f-b053-a8b7521afb84_0512,0.059482994725797475,10,KURAMOTO,50,10
019f663f-c9c3-70e3-9406-ad6213fc53fb_0513,0.05254678218309512,10,KURAMOTO,50,10
019f663f-c9c4-7475-b765-a748e96eed30_0514,0.07693503502222035,10,KURAMOTO,50,10
019f663f-c9c5-7685-bea9-4a97ee637600_0515,0.06703152538897142,10,KURAMOTO,50,10
019f663f-c9c6-72df-ae7f-903264bfd1ab_0516,0.06508087612187163,10,KURAMOTO,50,10
019f663f-c9c7-7796-8385-5865357666cf_0517,0.06184133641134384,10,KURAMOTO,50,10
019f663f-c9c8-7aad-9f4f-d30d4af396aa_0518,0.03541005979532648,10,KURAMOTO,50,10
019f663f-c9c9-7e31-9a2d-34ad0666b8a1_0519,0.07379752434674859,10,KURAMOTO,50,10
019f663f-c9ca-7bbc-bbb4-7dece92fb2ce_0520,0.04912242714611773,10,KURAMOTO,50,10
019f663f-c9cb-72de-b760-08383982cfcf_0521,0.046262004593142905,10,KURAMOTO,50,10
019f663f-c9cc-7556-8adb-bb8f47202a0d_0522,0.10366428857232532,10,KURAMOTO,50,10
019f663f-c9cd-726c-9451-7105814f9fce_0523,0.05513275179203234,10,KURAMOTO,50,10
019f663f-c9ce-7372-873f-624d8965c76e_0524,0.04217774696053135,10,KURAMOTO,50,10
019f663f-c9cf-7daf-9fbf-f22d7058328d_0525,0.041409972173621905,10,KURAMOTO,50,10
019f663f-c9d0-7e10-a262-a60448b893e7_0526,0.08004752724684625,10,KURAMOTO,50,10
019f663f-c9d1-782c-9514-fff775dd15ee_0527,0.0716545307554606,10,KURAMOTO,50,10
019f663f-c9d2-77b5-a82f-847bc3019b08_0528,0.052992983831041195,10,KURAMOTO,50,10
019f663f-c9d3-73e3-b8fa-0bbeb361d524_0529,0.06695160646634592,10,KURAMOTO,50,10
019f663f-c9d4-7620-b7f0-11aaf51dffe5_0530,0.043462263430258025,10,KURAMOTO,50,10
019f663f-c9d5-7206-a4e2-c187f98b0128_0531,0.07449660580047081,10,KURAMOTO,50,10
019f663f-c9d6-7bc0-882b-26fca8863850_0532,0.04238889569532224,10,KURAMOTO,50,10
019f663f-c9d7-7e4d-bb5e-f3086aef217a_0533,0.038202351611091416,10,KURAMOTO,50,10
019f663f-c9d8-748b-a207-5b445c21cc82_0534,0.036612335412493854,10,KURAMOTO,50,10
019f663f-c9d9-73a1-a093-2a09408715f2_0535,0.06678612621714672,10,KURAMOTO,50,10
019f663f-c9da-76fb-9ad9-ccebd2052df7_0536,0.045223034903212424,10,KURAMOTO,50,10
019f663f-c9db-73e6-bbbc-8c5290610e8b_0537,0.08051793688779652,10,KURAMOTO,50,10
019f663f-c9dc-7f3a-9649-53ccb0e5f7a0_0538,0.040436162167102566,10,KURAMOTO,50,10
019f663f-c9dd-79e7-a2a7-54305dc0a73b_0539,0.05254481618042687,10,KURAMOTO,50,10
019f663f-c9de-7588-8e24-dba40e5fc318_0540,0.05042332967349774,10,KURAMOTO,50,10
