run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a4-1c18-797f-9cf2-2203056ddb84_0271,0.015061670788273302,10,LINEAR,50,3
019f66a4-1c19-7808-8afd-0dfffe51e214_0272,0.033324757954573556,10,LINEAR,50,3
019f66a4-1c1a-7326-b1b6-dd18a9f8ef18_0273,0.022024524935566434,10,LINEAR,50,3
019f66a4-1c1b-7e0b-acff-66b28a800ce7_0274,0.022750610414572086,10,LINEAR,50,3
019f66a4-1c1c-7b5b-880a-07b7fc03fc76_0275,0.006422758146102092,10,LINEAR,50,3
019f66a4-1c1d-7ac4-abf5-af9ccc9b4419_0276,0.016753036060781355,10,LINEAR,50,3
019f66a4-1c1e-7b76-b91f-779eee5c0ea7_0277,0.009652902658228005,10,LINEAR,50,3
019f66a4-1c1f-7d6e-b50f-739090526b9c_0278,0.013146667030369907,10,LINEAR,50,3
019f66a4-1c20-79f8-8c50-924ee979d246_0279,0.01302615287212639,10,LINEAR,50,3
019f66a4-1c21-7a96-9ad2-6ab46b5196aa_0280,0.03827466417015996,10,LINEAR,50,3
019f66a4-1c22-73d1-8c7f-4da2f53261fc_0281,0.018157561609254868,10,LINEAR,50,3
019f66a4-1c23-7d81-b531-952d062cbfc9_0282,0.019678141488463786,10,LINEAR,50,3
019f66a4-1c24-7fef-bb53-a884d33401fa_0283,0.027109800068382112,10,LINEAR,50,3
019f66a4-1c25-7574-9889-be4f19a3bca5_0284,0.011094210530220468,10,LINEAR,50,3
019f66a4-1c26-75bf-bfb3-f4cb1e171b07_0285,0.010552860488894776,10,LINEAR,50,3
019f66a4-1c27-7d1e-82de-713b81996616_0286,0.014020950110731211,10,LINEAR,50,3
019f66a4-1c28-7fa8-b5ce-ecced79f3c20_0287,0.009380460503961574,10,LINEAR,50,3
019f66a4-1c29-70fa-8305-41348146a0f3_0288,0.013637848109961947,10,LINEAR,50,3
019f66a4-1c2a-7232-a339-9f54972cecc8_0289,0.013092845977333114,10,LINEAR,50,3
019f66a4-1c2b-7608-99fb-f1c54579d364_0290,0.01425079947487177,10,LINEAR,50,3
019f66a4-1c2c-7634-a911-2cd71d12c2c6_0291,0.027072175181453245,10,LINEAR,50,3
019f66a4-1c2d-7f2e-b601-972b4c58776f_0292,0.021941546909198584,10,LINEAR,50,3
019f66a4-1c2e-724e-b464-88fd709a8070_0293,0.018698727348014293,10,LINEAR,50,3
019f66a4-1c2f-7f40-bd96-ed8330f1190e_0294,0.02626275195126173,10,LINEAR,50,3
019f66a4-1c30-7418-9350-3449c2d69869_0295,0.008063971968215327,10,LINEAR,50,3
019f66a4-1c31-7c92-b4bc-e76724a006bb_0296,0.03033896684234763,10,LINEAR,50,3
019f66a4-1c32-7db7-a82b-149a3f7397f3_0297,0.03311781571245777,10,LINEAR,50,3
019f66a4-1c33-7ac6-bf03-06710ed95bf0_0298,0.04241300202820625,10,LINEAR,50,3
019f66a4-1c34-7524-924d-305c21e26058_0299,0.05787442578865372,10,LINEAR,50,3
019f66a4-1c35-734f-a7ec-856e8159a13b_0300,0.018382019207929447,10,LINEAR,50,3
019f66a4-1c36-715f-9571-199591442a2a_0301,0.01949593500135835,10,LINEAR,50,3
019f66a4-1c37-7dbb-be3c-53bf2785c323_0302,0.035543755420125486,10,LINEAR,50,3
019f66a4-1c38-78b9-b53b-63588a1810a5_0303,0.0208223034554529,10,LINEAR,50,3
019f66a4-1c39-780c-ac7f-1123269da27c_0304,0.016986366201635687,10,LINEAR,50,3
019f66a4-1c3a-7e27-96a7-c6b2db9f03fa_0305,0.013405893979454681,10,LINEAR,50,3
019f66a4-1c3b-796d-ad29-337e858bc325_0306,0.017847973569061475,10,LINEAR,50,3
019f66a4-1c3c-72da-88e3-ef01464d09c4_0307,0.00996268305831921,10,LINEAR,50,3
019f66a4-1c3d-752b-88de-5418536d401d_0308,0.012585209572983055,10,LINEAR,50,3
019f66a4-1c3e-73ae-b96c-e2eb449151cb_0309,0.012442979302788083,10,LINEAR,50,3
019f66a4-1c3f-7af1-a0e4-eb36363b0089_0310,0.01619076012184752,10,LINEAR,50,3
019f66a4-1c40-71ed-aa73-02120e01dffe_0311,0.014960977261023061,10,LINEAR,50,3
019f66a4-1c41-7491-897b-f2bf5b46f679_0312,0.01815413265448086,10,LINEAR,50,3
019f66a4-1c42-7d8d-89b1-76abf12452ec_0313,0.02208855354532767,10,LINEAR,50,3
019f66a4-1c43-738a-86a4-43fdec09cf5a_0314,0.037989458069299945,10,LINEAR,50,3
019f66a4-1c44-7344-846c-494c351460bb_0315,0.01735873954836204,10,LINEAR,50,3
019f66a4-1c45-7e56-96ff-ecfa14d60ae6_0316,0.015953435803789055,10,LINEAR,50,3
019f66a4-1c46-7485-a7b2-c0c72843a2e0_0317,0.024559112530703135,10,LINEAR,50,3
019f66a4-1c47-7f98-8a40-0c87b0caa2ca_0318,0.01591601414867725,10,LINEAR,50,3
019f66a4-1c48-712f-9cd6-207c9884ece8_0319,0.022993052629294502,10,LINEAR,50,3
019f66a4-1c49-71d0-8e0a-1d7bed46dd5c_0320,0.021358509405442642,10,LINEAR,50,3
019f66a4-1c4a-76f8-8af5-76a38c2c71dd_0321,0.011296266719476757,10,LINEAR,50,3
019f66a4-1c4b-71c4-94f6-98d9491250aa_0322,0.010907462472024121,10,LINEAR,50,3
019f66a4-1c4c-795c-9477-6e531698dd77_0323,0.007809652929380817,10,LINEAR,50,3
019f66a4-1c4d-78c7-a5a1-58f4952e4948_0324,0.01168370522425131,10,LINEAR,50,3
019f66a4-1c4e-784e-9708-1f60c13f4032_0325,0.00732545160180709,10,LINEAR,50,3
019f66a4-1c4f-7326-8ed9-30aef0a40906_0326,0.0080297089571397,10,LINEAR,50,3
019f66a4-1c50-7e72-883f-ee72775069fc_0327,0.021301819215347313,10,LINEAR,50,3
019f66a4-1c51-75cd-bcf6-11f28de9524d_0328,0.041922662386337524,10,LINEAR,50,3
019f66a4-1c52-7899-ac53-dc78e5848344_0329,0.03431821297355718,10,LINEAR,50,3
019f66a4-1c53-78c5-99d0-2950be4b991b_0330,0.03121594544223738,10,LINEAR,50,3
019f66a4-1c54-7843-90fe-cb35fbedb0cc_0331,0.01064053852039693,10,LINEAR,50,3
019f66a4-1c55-7817-acb2-9a8da1353cad_0332,0.030474600927176153,10,LINEAR,50,3
019f66a4-1c56-7013-9973-fc088362fa43_0333,0.030393286155186282,10,LINEAR,50,3
019f66a4-1c57-7ef8-a107-d9653cba6aec_0334,0.016931833147632042,10,LINEAR,50,3
019f66a4-1c58-7083-84f2-822f4f5edddd_0335,0.021893332122185888,10,LINEAR,50,3
019f66a4-1c59-77a0-93cf-da6e125c27e6_0336,0.024202915315661495,10,LINEAR,50,3
019f66a4-1c5a-76e3-b1d2-baacdaeb5988_0337,0.014139277481383394,10,LINEAR,50,3
019f66a4-1c5b-75b1-ac8a-126c84ca5941_0338,0.03442603120672321,10,LINEAR,50,3
019f66a4-1c5c-76f9-8649-f559030dcfe8_0339,0.010792334160171025,10,LINEAR,50,3
019f66a4-1c5d-79b1-b1db-cdd672451a3c_0340,0.036437856885654096,10,LINEAR,50,3
019f66a4-1c5e-72e9-a45b-f56a27ee5b43_0341,0.020293981532636698,10,LINEAR,50,3
019f66a4-1c5f-776b-beb6-2831c430ace9_0342,0.0062535499303272065,10,LINEAR,50,3
019f66a4-1c60-745e-909a-3b36fd34c076_0343,0.013555140378727246,10,LINEAR,50,3
019f66a4-1c61-7ad0-814e-c63a0d3f7020_0344,0.011547415942620603,10,LINEAR,50,3
019f66a4-1c62-7006-8422-190e1a686232_0345,0.012781089648938721,10,LINEAR,50,3
019f66a4-1c63-7bbd-bc74-0cb345b515bf_0346,0.023858579413234295,10,LINEAR,50,3
019f66a4-1c64-7056-b887-f96cc4c69514_0347,0.02384868857807992,10,LINEAR,50,3
019f66a4-1c65-7711-9fba-88a5b9310df7_0348,0.009368199164128291,10,LINEAR,50,3
019f66a4-1c66-78e5-95ab-edfa4868963c_0349,0.014940508231240868,10,LINEAR,50,3
019f66a4-1c67-7277-b5b9-33165a406d0f_0350,0.018034768921875367,10,LINEAR,50,3
019f66a4-1c68-79e2-b7f5-6c27d31834ce_0351,0.01755586058674622,10,LINEAR,50,3
019f66a4-1c69-7773-8f90-1ca9e035c74c_0352,0.028290458512942623,10,LINEAR,50,3
019f66a4-1c6a-7232-85e9-9942d0092a9d_0353,0.037358723465472726,10,LINEAR,50,3
019f66a4-1c6b-733b-ac20-c933bef65f4c_0354,0.030159992163932375,10,LINEAR,50,3
019f66a4-1c6c-785e-8ba9-2566a080ada7_0355,0.009493848583961396,10,LINEAR,50,3
019f66a4-1c6d-7c06-ae86-774f4027c9e1_0356,0.01911324513236461,10,LINEAR,50,3
019f66a4-1c6e-7a80-95fb-5bfed81a1b54_0357,0.018300999692047144,10,LINEAR,50,3
019f66a4-1c6f-71d8-9ea6-a6456d50acd0_0358,0.030288555820115505,10,LINEAR,50,3
019f66a4-1c70-7490-b027-ed9a20987f03_0359,0.036926061305799715,10,LINEAR,50,3
019f66a4-1c71-767d-83ff-3e6e54b1acd4_0360,0.02436277959766267,10,LINEAR,50,3
019f66a4-1c72-7009-9530-86e3cdee1c69_0361,0.04649102513265555,10,LINEAR,50,3
019f66a4-1c73-7e1e-a2e1-082e2df65ba6_0362,0.01543395477450463,10,LINEAR,50,3
019f66a4-1c74-70e1-a1ed-ef33396c1730_0363,0.01354534847567412,10,LINEAR,50,3
019f66a4-1c75-7b4c-8ef8-c9398d8247bb_0364,0.028075145440116633,10,LINEAR,50,3
019f66a4-1c76-7a40-aa12-12484f1d3aa0_0365,0.006375881519272854,10,LINEAR,50,3
019f66a4-1c77-7acf-bdcb-30410788ff1b_0366,0.013319238601724126,10,LINEAR,50,3
019f66a4-1c78-7609-93d9-bb6313e3a0db_0367,0.019250482275554776,10,LINEAR,50,3
019f66a4-1c79-765a-b02e-7cec1c921504_0368,0.014485796052317073,10,LINEAR,50,3
019f66a4-1c7a-7a0c-9907-ad0ef56d16bc_0369,0.012826165354712555,10,LINEAR,50,3
019f66a4-1c7b-7317-9481-0d953f6a26c1_0370,0.008928990186518484,10,LINEAR,50,3
019f66a4-1c7c-77c8-8257-88d6d26e5f7d_0371,0.015796748067238534,10,LINEAR,50,3
019f66a4-1c7d-72cf-963e-a680ff6be383_0372,0.028420228319489288,10,LINEAR,50,3
019f66a4-1c7e-7a74-a614-b989edca5451_0373,0.015639880038671915,10,LINEAR,50,3
019f66a4-1c7f-74f2-9132-492eb6af2b78_0374,0.03183323706676327,10,LINEAR,50,3
019f66a4-1c80-7edd-bc16-b953f3a0163a_0375,0.007058946352026923,10,LINEAR,50,3
019f66a4-1c81-7c5e-a7b3-b054115e035e_0376,0.009685795398222752,10,LINEAR,50,3
019f66a4-1c82-7b29-9376-85bc9d4b7010_0377,0.010148880523892137,10,LINEAR,50,3
019f66a4-1c83-7021-bb74-6697dc857410_0378,0.01051128197588671,10,LINEAR,50,3
019f66a4-1c84-7570-a146-f8121578b4bf_0379,0.019178544838684884,10,LINEAR,50,3
019f66a4-1c85-794e-96bb-377ce239dd10_0380,0.017447971607139696,10,LINEAR,50,3
019f66a4-1c86-7c33-be98-cfe1f8450f96_0381,0.013064272523814724,10,LINEAR,50,3
019f66a4-1c87-7607-ad42-ca531bb58551_0382,0.017512667693185723,10,LINEAR,50,3
019f66a4-1c88-752f-beb7-71eb9ce11df1_0383,0.03963882901551806,10,LINEAR,50,3
019f66a4-1c89-78e0-8bdd-a32112b08923_0384,0.03470719022744255,10,LINEAR,50,3
019f66a4-1c8a-773d-b98f-66c86605a912_0385,0.026003465253589507,10,LINEAR,50,3
019f66a4-1c8b-768b-872b-e925aaea1202_0386,0.024866569676239594,10,LINEAR,50,3
019f66a4-1c8c-7bfa-98da-a7cddc77042f_0387,0.02582613074205218,10,LINEAR,50,3
019f66a4-1c8d-787a-b45a-68d2c86cc4b1_0388,0.007581486912979146,10,LINEAR,50,3
019f66a4-1c8e-79a1-9ecb-931ffe7129a4_0389,0.0214708625317016,10,LINEAR,50,3
019f66a4-1c8f-7763-92d6-60a6c72abcd2_0390,0.012241662893998542,10,LINEAR,50,3
019f66a4-1c90-7762-9eb0-23583d24b573_0391,0.04056925561852032,10,LINEAR,50,3
019f66a4-1c91-718a-a55b-12529593d263_0392,0.011727010189123302,10,LINEAR,50,3
019f66a4-1c92-730c-be99-ac62dd0b3a37_0393,0.009380215383124887,10,LINEAR,50,3
019f66a4-1c93-7c1e-a97a-b1f8bb58e4d1_0394,0.0269887596288155,10,LINEAR,50,3
019f66a4-1c94-72a4-9566-3f1601bcd6ae_0395,0.011431122946848952,10,LINEAR,50,3
019f66a4-1c95-7f5f-aa3a-fc9b3308c025_0396,0.020493629533127142,10,LINEAR,50,3
019f66a4-1c96-78c0-a0cb-1433ecc12f1e_0397,0.010518717520653899,10,LINEAR,50,3
019f66a4-1c97-7d8b-8bed-5b308af7370d_0398,0.030461725701377496,10,LINEAR,50,3
019f66a4-1c98-798d-a327-3c2855d0aaea_0399,0.014199619696749275,10,LINEAR,50,3
019f66a4-1c99-743c-8482-fb00ce7f579b_0400,0.02418022588908192,10,LINEAR,50,3
019f66a4-1c9a-715d-81f2-fecf3cac51bb_0401,0.015408500260967545,10,LINEAR,50,3
019f66a4-1c9b-7a71-8417-8763f56e818c_0402,0.00868806096184713,10,LINEAR,50,3
019f66a4-1c9c-744f-b3cc-a437568c8f43_0403,0.024486666775471892,10,LINEAR,50,3
019f66a4-1c9d-782b-9b9d-a32078a61982_0404,0.012957868273662845,10,LINEAR,50,3
019f66a4-1c9e-7986-b52d-8d51e4184222_0405,0.01928926538620307,10,LINEAR,50,3
019f66a4-1c9f-782e-982a-7c72c15fad4a_0406,0.014578026448173766,10,LINEAR,50,3
019f66a4-1ca0-731e-935e-86f089166e77_0407,0.025547301488513134,10,LINEAR,50,3
019f66a4-1ca1-7c1e-810c-4a6481036709_0408,0.01217310099058586,10,LINEAR,50,3
019f66a4-1ca2-75a8-a2c5-deaf770a199f_0409,0.01080504580730026,10,LINEAR,50,3
019f66a4-1ca3-7b3a-8bfd-63133e793b0b_0410,0.028016852361747745,10,LINEAR,50,3
019f66a4-1ca4-7dc8-92bf-a52629159a84_0411,0.008682741022385062,10,LINEAR,50,3
019f66a4-1ca5-7f12-8fb2-1a5b9502eb5a_0412,0.016782074942390833,10,LINEAR,50,3
019f66a4-1ca6-7c3d-adf7-92d76519e84c_0413,0.01588962077409912,10,LINEAR,50,3
019f66a4-1ca7-7d9a-87de-86ccd704c3ac_0414,0.009871535150385566,10,LINEAR,50,3
019f66a4-1ca8-7677-ad03-db8438a01013_0415,0.022280753054013933,10,LINEAR,50,3
019f66a4-1ca9-7f36-b901-fdabe152d8f4_0416,0.01814845336679691,10,LINEAR,50,3
019f66a4-1caa-7978-a90d-f3f295f19898_0417,0.01275820939259097,10,LINEAR,50,3
019f66a4-1cab-7ffd-bcc6-338860fd4f58_0418,0.017579162437487895,10,LINEAR,50,3
019f66a4-1cac-7a1f-89fc-609d578eff91_0419,0.0093297467585731,10,LINEAR,50,3
019f66a4-1cad-7e61-8b98-ab3c4ee51884_0420,0.02698873058224146,10,LINEAR,50,3
019f66a4-1cae-710a-8272-9bb2b38e2bc9_0421,0.015219074131291149,10,LINEAR,50,3
019f66a4-1caf-797c-83b0-0488e315f22e_0422,0.009982929115227645,10,LINEAR,50,3
019f66a4-1cb0-76c6-a8f3-ce6e8543c347_0423,0.009174818031172174,10,LINEAR,50,3
019f66a4-1cb1-7f58-a18c-049b1e1c2d7b_0424,0.023160761687672345,10,LINEAR,50,3
019f66a4-1cb2-71c2-bef1-677fe5cc8bad_0425,0.024932999806074822,10,LINEAR,50,3
019f66a4-1cb3-7904-a84c-aa03735a2652_0426,0.011839806784768753,10,LINEAR,50,3
019f66a4-1cb4-7770-99d0-70f28a88e57f_0427,0.0363111403687343,10,LINEAR,50,3
019f66a4-1cb5-7a9c-91b8-d033dbea85e2_0428,0.010684072221522267,10,LINEAR,50,3
019f66a4-1cb6-76db-8cd0-06a21131cfa7_0429,0.045640668727570485,10,LINEAR,50,3
019f66a4-1cb7-78c2-91c2-badcfcaae5b3_0430,0.013105473059993758,10,LINEAR,50,3
019f66a4-1cb8-7e14-9c4f-8230665d153a_0431,0.027457436084783248,10,LINEAR,50,3
019f66a4-1cb9-7f27-9eab-c5474d3f71fc_0432,0.016166582606392192,10,LINEAR,50,3
019f66a4-1cba-7cfe-9463-93621a29dfc0_0433,0.024441811674876773,10,LINEAR,50,3
019f66a4-1cbb-7d6e-9cc4-a5993508f921_0434,0.017506177268857934,10,LINEAR,50,3
019f66a4-1cbc-7b6a-9589-1dc38ce1c9f1_0435,0.023219933672251954,10,LINEAR,50,3
019f66a4-1cbd-70e1-9e5b-acb59b7b6ca2_0436,0.012738834824661555,10,LINEAR,50,3
019f66a4-1cbe-77b5-b414-aa99aa01b144_0437,0.016046179067523713,10,LINEAR,50,3
019f66a4-1cbf-7ae6-8528-c34fa0da2575_0438,0.010094760621171544,10,LINEAR,50,3
019f66a4-1cc0-7be7-8eb4-07c8354a477a_0439,0.011366885243917697,10,LINEAR,50,3
019f66a4-1cc1-7a07-8f6a-8734bb58135e_0440,0.041835718004647436,10,LINEAR,50,3
019f66a4-1cc2-790e-88dc-29392226c95d_0441,0.01374963853159436,10,LINEAR,50,3
019f66a4-1cc3-72b2-bf5d-117185604710_0442,0.05091936150284989,10,LINEAR,50,3
019f66a4-1cc4-7c33-bbae-addba51c2632_0443,0.03262615629711595,10,LINEAR,50,3
019f66a4-1cc5-78d5-bdf2-437a0be7beaa_0444,0.04966238505178588,10,LINEAR,50,3
019f66a4-1cc6-75e7-addf-15a63b2fe480_0445,0.01597932784666909,10,LINEAR,50,3
019f66a4-1cc7-7bec-99e2-f07d1938ecd9_0446,0.06518130309747659,10,LINEAR,50,3
019f66a4-1cc8-7b88-986c-2ea619b79e1e_0447,0.01924957473390957,10,LINEAR,50,3
019f66a4-1cc9-710d-87ff-f7d382a6f065_0448,0.04754060886131082,10,LINEAR,50,3
019f66a4-1cca-77eb-8225-01a8dfb5571f_0449,0.022176080325323883,10,LINEAR,50,3
019f66a4-1ccb-7b87-8e3c-dcc10e4160e8_0450,0.038586837463817414,10,LINEAR,50,3
019f66a4-1ccc-7fe0-ad23-8d5431f71b9c_0451,0.034795252593186915,10,LINEAR,50,3
019f66a4-1ccd-7cd8-92d0-c29833dc59a3_0452,0.016664303382210345,10,LINEAR,50,3
019f66a4-1cce-7972-93a2-9f58b37e46b1_0453,0.016589385741506833,10,LINEAR,50,3
019f66a4-1ccf-7681-813d-e45db41cd8d1_0454,0.017253210665670576,10,LINEAR,50,3
019f66a4-1cd0-7c66-91af-5e94e68ca753_0455,0.009033103493633886,10,LINEAR,50,3
019f66a4-1cd1-7434-9007-92c87ad09a9a_0456,0.013729607747143633,10,LINEAR,50,3
019f66a4-1cd2-7d0c-8866-0d6034c4a9ef_0457,0.027113810999377225,10,LINEAR,50,3
019f66a4-1cd3-747e-9ec8-7c1aac93b507_0458,0.028954843459721567,10,LINEAR,50,3
019f66a4-1cd4-7ccc-be94-45cc4f60c1ef_0459,0.024348678693752446,10,LINEAR,50,3
019f66a4-1cd5-738b-ba16-8035306a989c_0460,0.0411919918014577,10,LINEAR,50,3
019f66a4-1cd6-7479-9e52-6d9dae6f7d29_0461,0.018944832873161746,10,LINEAR,50,3
019f66a4-1cd7-7ea0-a548-5848457db9e3_0462,0.022471295712556773,10,LINEAR,50,3
019f66a4-1cd8-7a83-9ab2-5920a22426d1_0463,0.01954531824457175,10,LINEAR,50,3
019f66a4-1cd9-792c-9681-3ce7e1f0afe8_0464,0.017801868794528282,10,LINEAR,50,3
019f66a4-1cda-7155-9bbd-e5b1767001d5_0465,0.016419002155906352,10,LINEAR,50,3
019f66a4-1cdb-7e5e-ae1d-8c5d3b6c189d_0466,0.024431456434824427,10,LINEAR,50,3
019f66a4-1cdc-7534-b7a1-fc0a619eba64_0467,0.03330489603255256,10,LINEAR,50,3
019f66a4-1cdd-7e1a-a846-e68c1ec25b84_0468,0.012992359826759595,10,LINEAR,50,3
019f66a4-1cde-7e66-a2f1-6eb0cb218753_0469,0.020351028651766162,10,LINEAR,50,3
019f66a4-1cdf-7511-bcbe-9bd4cb329f76_0470,0.028782664665462043,10,LINEAR,50,3
019f66a4-1ce0-7ce9-80f7-67fed7826a2c_0471,0.01900844085821634,10,LINEAR,50,3
019f66a4-1ce1-72f5-8440-898784cb1a7c_0472,0.01458311590409751,10,LINEAR,50,3
019f66a4-1ce2-7da9-b009-20b826b64cad_0473,0.01113494090746389,10,LINEAR,50,3
019f66a4-1ce3-7fa7-a46e-9de969b78be1_0474,0.009471471452264017,10,LINEAR,50,3
019f66a4-1ce4-77bc-916c-8d177fe1027f_0475,0.02018602382358502,10,LINEAR,50,3
019f66a4-1ce5-7c9f-ba26-059c38ed96c0_0476,0.029382401014914433,10,LINEAR,50,3
019f66a4-1ce6-70fb-a930-02da06fd56f4_0477,0.026016637777550124,10,LINEAR,50,3
019f66a4-1ce7-7352-bbcb-af8513e9ee47_0478,0.017287082655662554,10,LINEAR,50,3
019f66a4-1ce8-7d9c-ac0d-f357a55a00ca_0479,0.014038374279611129,10,LINEAR,50,3
019f66a4-1ce9-733c-9a22-df1bacec52eb_0480,0.01719369231198561,10,LINEAR,50,3
019f66a4-1cea-701a-a5db-05a46815eb5e_0481,0.013697877889695075,10,LINEAR,50,3
019f66a4-1ceb-7021-8f42-694430e7a238_0482,0.012046215468451237,10,LINEAR,50,3
019f66a4-1cec-7d69-a28b-51073b8457d5_0483,0.010030032333832433,10,LINEAR,50,3
019f66a4-1ced-77c1-9212-1fad6637e9de_0484,0.01063947104867487,10,LINEAR,50,3
019f66a4-1cee-7e2d-8a67-770eaea79438_0485,0.009311136883329657,10,LINEAR,50,3
019f66a4-1cef-7bce-8c83-f80e95e3b02b_0486,0.033301861613901855,10,LINEAR,50,3
019f66a4-1cf0-798f-8335-08b4d7ac7139_0487,0.030529328757614625,10,LINEAR,50,3
019f66a4-1cf1-7b3e-952d-4d6d6c1aeb5a_0488,0.020632082778951254,10,LINEAR,50,3
019f66a4-1cf2-79ad-8abc-de2dd2b1b321_0489,0.02057588668114249,10,LINEAR,50,3
019f66a4-1cf3-738c-a6a3-298b8b50a920_0490,0.036627701104517726,10,LINEAR,50,3
019f66a4-1cf4-7e73-b470-ebff97e59624_0491,0.01472865469472574,10,LINEAR,50,3
019f66a4-1cf5-7765-93e2-51c71dd68445_0492,0.020730251811780065,10,LINEAR,50,3
019f66a4-1cf6-7838-bda7-5a7ed1f93c69_0493,0.01271163194042608,10,LINEAR,50,3
019f66a4-1cf7-714f-bb78-88b822235962_0494,0.034115922961159346,10,LINEAR,50,3
019f66a4-1cf8-7db3-8f7b-5ca11fee8c31_0495,0.007675622402185353,10,LINEAR,50,3
019f66a4-1cf9-7e1c-8669-f4cbc7d1467f_0496,0.03491172042392478,10,LINEAR,50,3
019f66a4-1cfa-765f-9c32-3adccd89dc76_0497,0.013629412604833505,10,LINEAR,50,3
019f66a4-1cfb-7327-99dc-3565ebe77ab2_0498,0.017795590103119412,10,LINEAR,50,3
019f66a4-1cfc-7daa-ac8b-4f729e541bea_0499,0.010473400799827068,10,LINEAR,50,3
019f66a4-1cfd-7bfb-a555-14555aa7bc41_0500,0.01598072725594133,10,LINEAR,50,3
019f66a4-1cfe-7cd1-ba22-13611b9d1c55_0501,0.030022197194686562,10,LINEAR,50,3
019f66a4-1cff-7eed-9864-2d09f7bf06b2_0502,0.010328177846563206,10,LINEAR,50,3
019f66a4-1d00-78da-8280-3a27e2aaa5a2_0503,0.02036409333850257,10,LINEAR,50,3
019f66a4-1d01-743b-bac0-f63ec8737616_0504,0.032879053357123315,10,LINEAR,50,3
019f66a4-1d02-738a-a8b8-8dd97d1cadaa_0505,0.015057369707976716,10,LINEAR,50,3
019f66a4-1d03-705d-b7df-0828d5f50f39_0506,0.02958975232259383,10,LINEAR,50,3
019f66a4-1d04-79ef-8444-18d001e36c99_0507,0.03121777119063352,10,LINEAR,50,3
019f66a4-1d05-744b-9fcc-dc02af0b2073_0508,0.009568087122449578,10,LINEAR,50,3
019f66a4-1d06-7ab1-adf1-41cee85a8c28_0509,0.007674629820233217,10,LINEAR,50,3
019f66a4-1d07-75f3-874d-336e1bef5aca_0510,0.01970957641349702,10,LINEAR,50,3
019f66a4-1d08-76bd-95ed-ab23fb213674_0511,0.015519248209073546,10,LINEAR,50,3
019f66a4-1d09-751e-b754-46752d55d779_0512,0.01564371674726727,10,LINEAR,50,3
019f66a4-1d0a-7d4e-bae5-e44e5ad0c7f4_0513,0.01511871003272243,10,LINEAR,50,3
019f66a4-1d0b-79b3-a6f0-0a53c72f1f09_0514,0.02415702682024145,10,LINEAR,50,3
019f66a4-1d0c-7733-a8f3-034f01313964_0515,0.014207875286203356,10,LINEAR,50,3
019f66a4-1d0d-7536-9ed9-ffb303a0e4e9_0516,0.04188275333407936,10,LINEAR,50,3
019f66a4-1d0e-762e-8fdb-a5b6a7d354f5_0517,0.007668997165640306,10,LINEAR,50,3
019f66a4-1d0f-7238-88c6-e3363a178420_0518,0.007625835256345308,10,LINEAR,50,3
019f66a4-1d10-773c-9ef1-280bb2c4a1df_0519,0.03758903079097364,10,LINEAR,50,3
019f66a4-1d11-79b0-9901-7e150ce806ad_0520,0.02225046255849625,10,LINEAR,50,3
019f66a4-1d12-758d-8fd9-ae679051be9e_0521,0.018154580015720127,10,LINEAR,50,3
019f66a4-1d13-7965-92a7-8282b2980cef_0522,0.03464548779379263,10,LINEAR,50,3
019f66a4-1d14-7f09-b8b7-7e6cbe7d106f_0523,0.018111839905661425,10,LINEAR,50,3
019f66a4-1d15-78e3-80e3-93e1c43eaeb7_0524,0.016342842849581707,10,LINEAR,50,3
019f66a4-1d16-731d-88b0-75c16c121c96_0525,0.01404854498369546,10,LINEAR,50,3
019f66a4-1d17-7b51-9927-f97e84ad4fd3_0526,0.019966622289522618,10,LINEAR,50,3
019f66a4-1d18-7d74-b64a-eb368df03207_0527,0.03187072502544226,10,LINEAR,50,3
019f66a4-1d19-78d9-8436-c22d365af092_0528,0.014998771043352108,10,LINEAR,50,3
019f66a4-1d1a-7261-9e60-30487f24b994_0529,0.009840259605608255,10,LINEAR,50,3
019f66a4-1d1b-7769-9bc9-d9d904539698_0530,0.011167153891167837,10,LINEAR,50,3
019f66a4-1d1c-7f2b-9aac-8c9875b18368_0531,0.025497572523144236,10,LINEAR,50,3
019f66a4-1d1d-75e3-a438-4ded43ab776b_0532,0.009976692141296225,10,LINEAR,50,3
019f66a4-1d1e-7afa-81e2-bb611c8f55bc_0533,0.011479086609786813,10,LINEAR,50,3
019f66a4-1d1f-76d5-9337-2c0534650861_0534,0.015472897410779066,10,LINEAR,50,3
019f66a4-1d20-74fc-b304-f7045263af53_0535,0.014518329909091663,10,LINEAR,50,3
019f66a4-1d21-7de4-b971-c8a978993430_0536,0.011112366802752823,10,LINEAR,50,3
019f66a4-1d22-7382-9221-103130f871b4_0537,0.03944930158354164,10,LINEAR,50,3
019f66a4-1d23-7822-8c1c-9f36854bb775_0538,0.0156731616594891,10,LINEAR,50,3
019f66a4-1d24-74b5-a297-c8cf32c77687_0539,0.02638230972368715,10,LINEAR,50,3
019f66a4-1d25-7ffd-83a7-83a9aef2c4e1_0540,0.014809817819964249,10,LINEAR,50,3
019f66a4-1d26-76af-bae2-13b24b80a838_0541,0.011104330794872377,10,LINEAR,50,3
019f66a4-1d27-7090-97eb-b35d102cdb9f_0542,0.015042241965360753,10,LINEAR,50,3
