run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-4a0b-7f26-a9d1-55dd169867cb_0271,0.4417235389791159,10,KURAMOTO,5,50
019f6604-4a0c-72a4-8ac9-523ecfdce3a8_0272,0.6162392279168671,10,KURAMOTO,5,50
019f6604-4a0d-7a06-9dc2-63b4f06ef36b_0273,0.6170162723441532,10,KURAMOTO,5,50
019f6604-4a0e-7c75-9166-1656799b518d_0274,0.4422985987904552,10,KURAMOTO,5,50
019f6604-4a0f-790f-bc5d-bef8901ad771_0275,0.4842895141763027,10,KURAMOTO,5,50
019f6604-4a10-70b9-be38-a322112dd509_0276,0.5655361539019871,10,KURAMOTO,5,50
019f6604-4a11-7045-b3f1-842d431613d2_0277,0.49131662759119726,10,KURAMOTO,5,50
019f6604-4a12-7195-9cdd-6220ded0e1c6_0278,0.6160124384814013,10,KURAMOTO,5,50
019f6604-4a13-74f0-91b6-a077d4a51328_0279,0.5613736712052275,10,KURAMOTO,5,50
019f6604-4a14-7f80-b63e-1229c71188ac_0280,0.5823644580737928,10,KURAMOTO,5,50
019f6604-4a15-7b73-9f11-c3f3e8137dc8_0281,0.5578875372880034,10,KURAMOTO,5,50
019f6604-4a16-759c-a1be-f04aeb3d055b_0282,0.7072213064380463,10,KURAMOTO,5,50
019f6604-4a17-732a-bd4b-beb1eb1efb86_0283,0.4032803236622198,10,KURAMOTO,5,50
019f6604-4a18-7919-84a9-04dbe68dbb40_0284,0.8684343685527649,10,KURAMOTO,5,50
019f6604-4a19-7492-a56b-c3a36f62e0f9_0285,0.662631082221613,10,KURAMOTO,5,50
019f6604-4a1a-78c2-9a3a-7d4b2e2b4423_0286,0.4056389231419059,10,KURAMOTO,5,50
019f6604-4a1b-76ae-82bd-b34e33655d6c_0287,0.4924112309998147,10,KURAMOTO,5,50
019f6604-4a1c-7484-9282-2f3b1c22db66_0288,0.29680206799084335,10,KURAMOTO,5,50
019f6604-4a1d-7265-99a1-fa20e0be341d_0289,0.9215075229951146,10,KURAMOTO,5,50
019f6604-4a1e-7a9f-b697-89cbac10ecc1_0290,0.869351076237926,10,KURAMOTO,5,50
019f6604-4a1f-7c65-8320-a577335fcd0b_0291,0.5147349299140123,10,KURAMOTO,5,50
019f6604-4a20-77e8-b78b-37e0aac420e5_0292,0.5464825615024498,10,KURAMOTO,5,50
019f6604-4a21-7674-b9b7-ebfcaf98d7e9_0293,0.7200403623735296,10,KURAMOTO,5,50
019f6604-4a22-74da-9fb1-1bf451dd009e_0294,0.580272813707149,10,KURAMOTO,5,50
019f6604-4a23-74bb-8154-04ea0916b8e4_0295,0.8364762035236663,10,KURAMOTO,5,50
019f6604-4a24-7a83-8d81-014de43bb120_0296,0.8082552528323405,10,KURAMOTO,5,50
019f6604-4a25-77e2-a2e3-92787dce34a4_0297,0.4367448167625766,10,KURAMOTO,5,50
019f6604-4a26-773e-bd35-ddfe25342dc4_0298,0.6428661002571255,10,KURAMOTO,5,50
019f6604-4a27-7321-b765-0e3da78db7be_0299,0.6404034361073198,10,KURAMOTO,5,50
019f6604-4a28-7aea-aed4-cc43f1ea6e20_0300,0.5713789117341713,10,KURAMOTO,5,50
019f6604-4a29-776c-9a7f-eaba2f68f212_0301,0.6023516478883129,10,KURAMOTO,5,50
019f6604-4a2a-7269-bbc0-df14b8aeee39_0302,0.6759387448682488,10,KURAMOTO,5,50
019f6604-4a2b-7c98-a95a-cad31d9548ef_0303,0.7017548578466816,10,KURAMOTO,5,50
019f6604-4a2c-77b1-8ec6-7d2e54798ed8_0304,0.6524044869050292,10,KURAMOTO,5,50
019f6604-4a2d-71e4-8ad5-4a89974f4495_0305,0.853003958223403,10,KURAMOTO,5,50
019f6604-4a2e-7bb9-80c2-5e06c5eac53a_0306,0.681175433975744,10,KURAMOTO,5,50
019f6604-4a2f-781a-a247-0140aaee2d4f_0307,0.6321379299884319,10,KURAMOTO,5,50
019f6604-4a30-794d-b171-2a30af24ac79_0308,0.45043930808027655,10,KURAMOTO,5,50
019f6604-4a31-7d8a-940b-296558bf922b_0309,0.42084613126284653,10,KURAMOTO,5,50
019f6604-4a32-7d16-9f2c-7104414cc631_0310,0.908546898337578,10,KURAMOTO,5,50
019f6604-4a33-7002-9eb5-68320ac846a5_0311,0.6211973832375968,10,KURAMOTO,5,50
019f6604-4a34-77b9-8630-02a50ba53772_0312,0.8756383778329347,10,KURAMOTO,5,50
019f6604-4a35-777c-bfdd-b6e1b8315f7e_0313,0.8314778431041701,10,KURAMOTO,5,50
019f6604-4a36-72e3-8187-d67d3a246930_0314,0.5211292736602431,10,KURAMOTO,5,50
019f6604-4a37-77d3-960b-7b90fbce4301_0315,0.5591271671314906,10,KURAMOTO,5,50
019f6604-4a38-772a-8d82-625357569853_0316,0.6873391893412564,10,KURAMOTO,5,50
019f6604-4a39-7f28-b54d-19364c167db6_0317,0.7062207538829643,10,KURAMOTO,5,50
019f6604-4a3a-7032-b290-125aaac8d60c_0318,0.566326814389239,10,KURAMOTO,5,50
019f6604-4a3b-77eb-94ff-088f8f4ab0eb_0319,0.9070584999887377,10,KURAMOTO,5,50
019f6604-4a3c-769b-b369-4a1eea902294_0320,0.38460697129687543,10,KURAMOTO,5,50
019f6604-4a3d-7da4-83da-9d7c1bc192b0_0321,0.6271965372137075,10,KURAMOTO,5,50
019f6604-4a3e-7335-8562-5d2bebc7872b_0322,0.9249346122560201,10,KURAMOTO,5,50
019f6604-4a3f-7010-b4d9-1d34f10cd908_0323,0.45355244251946064,10,KURAMOTO,5,50
019f6604-4a40-7c08-b6f3-4ffca18884ef_0324,0.45984120257293465,10,KURAMOTO,5,50
019f6604-4a41-72ad-bf5f-6ab3e1055031_0325,0.37895160607098577,10,KURAMOTO,5,50
019f6604-4a42-738f-8a15-b395b9df0c94_0326,0.6224143349428715,10,KURAMOTO,5,50
019f6604-4a43-730b-9426-359a06512510_0327,0.5792592866130604,10,KURAMOTO,5,50
019f6604-4a44-7f25-8082-6336427a7874_0328,0.6133382957127755,10,KURAMOTO,5,50
019f6604-4a45-7aeb-a1a2-e0d83477eb04_0329,0.9034691316322707,10,KURAMOTO,5,50
019f6604-4a46-7e7f-8fd3-3e0155a6023f_0330,0.6082033117196236,10,KURAMOTO,5,50
019f6604-4a47-7718-87f1-aae28d152c6a_0331,0.5572948428171188,10,KURAMOTO,5,50
019f6604-4a48-7ae5-bd30-b14c65c96bdb_0332,0.7408235759053357,10,KURAMOTO,5,50
019f6604-4a49-78d9-87af-70798981b9d1_0333,0.4548279451280476,10,KURAMOTO,5,50
019f6604-4a4a-7f70-92c8-fdc80dad247c_0334,0.4197836114967376,10,KURAMOTO,5,50
019f6604-4a4b-7ae2-8620-e08bbbeddbf8_0335,0.8950031523731266,10,KURAMOTO,5,50
019f6604-4a4c-7c4b-b477-19b51fa24f5b_0336,0.6278549850976709,10,KURAMOTO,5,50
019f6604-4a4d-70b0-8bd8-18f941210220_0337,0.8484291517576995,10,KURAMOTO,5,50
019f6604-4a4e-7f63-8dd4-eac4a174e1ef_0338,0.6594378678823001,10,KURAMOTO,5,50
019f6604-4a4f-7242-bebe-2f494f19d4c0_0339,0.617373709872765,10,KURAMOTO,5,50
019f6604-4a50-7c7f-ae1c-45464827c439_0340,0.5680951063196258,10,KURAMOTO,5,50
019f6604-4a51-7d46-b457-3d7b31c80d6c_0341,0.568297818339287,10,KURAMOTO,5,50
019f6604-4a52-706d-9dce-7d2e0901f9fd_0342,0.5674042893084522,10,KURAMOTO,5,50
019f6604-4a53-78af-a498-2ab181ae4152_0343,0.7162230874976523,10,KURAMOTO,5,50
019f6604-4a54-752a-9ba7-c9522a2fd93b_0344,0.5837422368989016,10,KURAMOTO,5,50
019f6604-4a55-7a3e-b4dd-f2a5d9bd6733_0345,0.9213900471686476,10,KURAMOTO,5,50
019f6604-4a56-7561-b41c-30ad0a1662ed_0346,0.5595878639117928,10,KURAMOTO,5,50
019f6604-4a57-72c2-868a-2a5efbb62842_0347,0.8984762764160493,10,KURAMOTO,5,50
019f6604-4a58-734a-af5d-48ed066e3cd9_0348,0.740102457222766,10,KURAMOTO,5,50
019f6604-4a59-76c9-92fd-9d72523ec59a_0349,0.629628512396212,10,KURAMOTO,5,50
019f6604-4a5a-7278-ad50-07d4c140a9c8_0350,0.863589969984494,10,KURAMOTO,5,50
019f6604-4a5b-78ef-a0c3-c2d0d3d68da8_0351,0.4300123719253148,10,KURAMOTO,5,50
019f6604-4a5c-7644-9113-75e626b2486e_0352,0.5892124653451871,10,KURAMOTO,5,50
019f6604-4a5d-75a5-9817-1c7de33f9a8e_0353,0.6723735880294874,10,KURAMOTO,5,50
019f6604-4a5e-737c-b3b1-9ef23cf443b6_0354,0.4706985369550451,10,KURAMOTO,5,50
019f6604-4a5f-7fad-a187-7fe315e0e073_0355,0.486097718514484,10,KURAMOTO,5,50
019f6604-4a60-74dd-8974-9a25a541d03d_0356,0.9063306387326311,10,KURAMOTO,5,50
019f6604-4a61-7de1-9f87-be3e4cb68999_0357,0.4520727213763923,10,KURAMOTO,5,50
019f6604-4a62-77a2-aa62-32466139bb2f_0358,0.8039528877068041,10,KURAMOTO,5,50
019f6604-4a63-7fd9-96e6-3b19a805ed2c_0359,0.3837947106186334,10,KURAMOTO,5,50
019f6604-4a64-7e83-a118-9abdf1a2346e_0360,0.55177759189289,10,KURAMOTO,5,50
019f6604-4a65-7d73-857b-7f430480386f_0361,0.6367405674673721,10,KURAMOTO,5,50
019f6604-4a66-7c7c-9a8b-bee2449a1dbf_0362,0.4579699709568358,10,KURAMOTO,5,50
019f6604-4a67-75e5-a970-723952b38856_0363,0.8077211162075109,10,KURAMOTO,5,50
019f6604-4a68-776a-9646-14c5a5088a5d_0364,0.37031860282021095,10,KURAMOTO,5,50
019f6604-4a69-78f0-b47e-214710dfa4d2_0365,0.6497709056064391,10,KURAMOTO,5,50
019f6604-4a6a-7cb3-9b7a-af26c83bd55e_0366,0.5371831563082237,10,KURAMOTO,5,50
019f6604-4a6b-7e6a-b3bb-232989eb2559_0367,0.8659894255563276,10,KURAMOTO,5,50
019f6604-4a6c-79c6-9d05-8bd0f7f0ff1f_0368,0.9209160605549732,10,KURAMOTO,5,50
019f6604-4a6d-71f8-8ec5-e6bf8ae047a1_0369,0.6238769905902004,10,KURAMOTO,5,50
019f6604-4a6e-777d-a3d5-ed9bc6004534_0370,0.4548459584436312,10,KURAMOTO,5,50
019f6604-4a6f-764e-8611-1e106317aed4_0371,0.4513660206342502,10,KURAMOTO,5,50
019f6604-4a70-73fb-b887-9073262fcabc_0372,0.5757180118770984,10,KURAMOTO,5,50
019f6604-4a71-70a5-b17b-529deb3e3ab9_0373,0.6005097892478645,10,KURAMOTO,5,50
019f6604-4a72-7777-8f73-2dfb571c4070_0374,0.9146927968498982,10,KURAMOTO,5,50
019f6604-4a73-779c-8100-ccce5784d8da_0375,0.42158476951700263,10,KURAMOTO,5,50
019f6604-4a74-76b5-87fb-967af4f33a11_0376,0.6211340745012675,10,KURAMOTO,5,50
019f6604-4a75-7807-8d1c-2fbfd24b2446_0377,0.5259183457782585,10,KURAMOTO,5,50
019f6604-4a76-7c30-a6a3-23d6604ddeaf_0378,0.6039433434331825,10,KURAMOTO,5,50
019f6604-4a77-7f3e-b77f-655f8c4935c0_0379,0.601072603580031,10,KURAMOTO,5,50
019f6604-4a78-77a2-9e83-1e49e074060f_0380,0.5750875086681001,10,KURAMOTO,5,50
019f6604-4a79-755e-8d4a-6ec0aa9da650_0381,0.9052569324984603,10,KURAMOTO,5,50
019f6604-4a7a-7ffa-8bf2-acd9ddee68b4_0382,0.5663120872883814,10,KURAMOTO,5,50
019f6604-4a7b-7427-b960-5f47ec3856f1_0383,0.8938290646920333,10,KURAMOTO,5,50
019f6604-4a7c-7646-b06e-9097e8aae6b9_0384,0.5302799429170068,10,KURAMOTO,5,50
019f6604-4a7d-7413-beb8-9f9430794027_0385,0.4071094794282784,10,KURAMOTO,5,50
019f6604-4a7e-71c0-bc48-32014408e8b2_0386,0.754059186421263,10,KURAMOTO,5,50
019f6604-4a7f-776a-8303-7c96e28b5203_0387,0.6634655937569636,10,KURAMOTO,5,50
019f6604-4a80-7b5c-93de-507293838e80_0388,0.6140237699167278,10,KURAMOTO,5,50
019f6604-4a81-73aa-bc63-e102643d16ba_0389,0.5705591378841067,10,KURAMOTO,5,50
019f6604-4a82-741b-bc81-094c17d5fe84_0390,0.38958215699925086,10,KURAMOTO,5,50
019f6604-4a83-7ad4-be5f-1ea8b55a27dd_0391,0.8384132379585653,10,KURAMOTO,5,50
019f6604-4a84-7103-8082-b0b0cdf23ce2_0392,0.9155597703446015,10,KURAMOTO,5,50
019f6604-4a85-73a2-9059-ff6262df20f3_0393,0.6114638287478062,10,KURAMOTO,5,50
019f6604-4a86-7ee6-8d88-454091e1d1cf_0394,0.6526207059232653,10,KURAMOTO,5,50
019f6604-4a87-78dc-8117-adb8c34a543b_0395,0.8004347233173631,10,KURAMOTO,5,50
019f6604-4a88-77d6-9874-85142c52299a_0396,0.7428630279648272,10,KURAMOTO,5,50
019f6604-4a89-76b5-85cf-20d438ebe325_0397,0.4304607815402913,10,KURAMOTO,5,50
019f6604-4a8a-756d-a2df-c38711ca7337_0398,0.6187883334558768,10,KURAMOTO,5,50
019f6604-4a8b-7780-b091-4154f9ef450a_0399,0.4597648800933179,10,KURAMOTO,5,50
019f6604-4a8c-774c-8f0c-e2a2ff3b2c04_0400,0.4013771609373194,10,KURAMOTO,5,50
019f6604-4a8d-70d3-b151-bb327774dfc2_0401,0.9022495533713213,10,KURAMOTO,5,50
019f6604-4a8e-76c2-96d5-9f2573c77347_0402,0.45722897827158826,10,KURAMOTO,5,50
019f6604-4a8f-71e3-8795-e7e9e7f8ea94_0403,0.6107566047879571,10,KURAMOTO,5,50
019f6604-4a90-71a2-ba16-07dba4693428_0404,0.5569900022225923,10,KURAMOTO,5,50
019f6604-4a91-7521-86ea-e2232c37aed1_0405,0.45655049140402487,10,KURAMOTO,5,50
019f6604-4a92-7a0c-996e-4a773d1c378a_0406,0.5373263700797464,10,KURAMOTO,5,50
019f6604-4a93-755e-b886-2de7bfbe4b73_0407,0.47023746784742365,10,KURAMOTO,5,50
019f6604-4a94-7a64-b4fe-011114d6136a_0408,0.8615525565731929,10,KURAMOTO,5,50
019f6604-4a95-79ff-8e03-69109ab4aa9e_0409,0.4469698116065059,10,KURAMOTO,5,50
019f6604-4a96-7ff9-8be4-b655ae728250_0410,0.7374555155232384,10,KURAMOTO,5,50
019f6604-4a97-7ae2-ac82-760e1fc9aa63_0411,0.5116507952903515,10,KURAMOTO,5,50
019f6604-4a98-7e10-9c6e-3832925d7f44_0412,0.559042592448133,10,KURAMOTO,5,50
019f6604-4a99-7eaf-99fe-ab2bee77bbaa_0413,0.5947977915324857,10,KURAMOTO,5,50
019f6604-4a9a-78ac-b6c3-633cdd265dff_0414,0.5717918570295272,10,KURAMOTO,5,50
019f6604-4a9b-738b-951f-8b7f74321f33_0415,0.6332778101060565,10,KURAMOTO,5,50
019f6604-4a9c-716c-a3ec-c407bef33aaf_0416,0.8699491224703653,10,KURAMOTO,5,50
019f6604-4a9d-743e-9d08-eba5588dc508_0417,0.6267144471938129,10,KURAMOTO,5,50
019f6604-4a9e-7ad9-bbdf-5ce91b2f00b4_0418,0.6229474510216535,10,KURAMOTO,5,50
019f6604-4a9f-72ca-a676-1807be82f0bf_0419,0.350459376891617,10,KURAMOTO,5,50
019f6604-4aa0-7f30-a241-65b8892016da_0420,0.9018551158105849,10,KURAMOTO,5,50
019f6604-4aa1-7209-8e6e-c5ef8c1beee6_0421,0.6101404620276346,10,KURAMOTO,5,50
019f6604-4aa2-7a32-9892-ed6928ef79cc_0422,0.5549288169008458,10,KURAMOTO,5,50
019f6604-4aa3-7d93-b120-bca8b3428139_0423,0.5919745338665918,10,KURAMOTO,5,50
019f6604-4aa4-75d4-af5a-372e83276669_0424,0.5645667113575621,10,KURAMOTO,5,50
019f6604-4aa5-7122-9648-0a768ad3c561_0425,0.4790298540689695,10,KURAMOTO,5,50
019f6604-4aa6-75dc-b549-a1baaa9616db_0426,0.9029227233223237,10,KURAMOTO,5,50
019f6604-4aa7-7a1b-9aa5-6d407bd67a20_0427,0.6182557444337133,10,KURAMOTO,5,50
019f6604-4aa8-7f20-813d-54f8117524c4_0428,0.4739135292474077,10,KURAMOTO,5,50
019f6604-4aa9-7984-9cac-8d710ecd89e6_0429,0.6390161119989692,10,KURAMOTO,5,50
019f6604-4aaa-7f1b-a9d5-8f9b1a06648e_0430,0.6476510901815542,10,KURAMOTO,5,50
019f6604-4aab-7644-8b84-22b563dae01b_0431,0.529283130318748,10,KURAMOTO,5,50
019f6604-4aac-7845-86cc-5fa91fc86eb7_0432,0.7439052359768539,10,KURAMOTO,5,50
019f6604-4aad-78b1-a1a8-e0d260892d23_0433,0.4417148785736086,10,KURAMOTO,5,50
019f6604-4aae-75c1-8c00-d80dfb54e321_0434,0.5903837149382068,10,KURAMOTO,5,50
019f6604-4aaf-7f19-9500-caf352074750_0435,0.7956925342177879,10,KURAMOTO,5,50
019f6604-4ab0-76f2-992c-21900fb8ef77_0436,0.7784799661103546,10,KURAMOTO,5,50
019f6604-4ab1-7bee-bf33-ba90f3ea872a_0437,0.503999346615893,10,KURAMOTO,5,50
019f6604-4ab2-74e5-b0a4-56f37f71a84d_0438,0.3890706809332047,10,KURAMOTO,5,50
019f6604-4ab3-7fd4-998a-84dbfec86477_0439,0.8658355471066358,10,KURAMOTO,5,50
019f6604-4ab4-71dc-a53c-f4e1330977a7_0440,0.5851906296015774,10,KURAMOTO,5,50
019f6604-4ab5-76ee-953b-b5c0106b3056_0441,0.7361252722995683,10,KURAMOTO,5,50
019f6604-4ab6-716d-92bd-13c4296945ca_0442,0.6798134237149285,10,KURAMOTO,5,50
019f6604-4ab7-7b47-baba-c7c83a70fb60_0443,0.8734935219867893,10,KURAMOTO,5,50
019f6604-4ab8-790c-8133-45583ded56dd_0444,0.5837479562196712,10,KURAMOTO,5,50
019f6604-4ab9-7c9f-b4c0-fc047876f665_0445,0.49672822742958445,10,KURAMOTO,5,50
019f6604-4aba-77cd-afb9-6226b08841ff_0446,0.3977587183075112,10,KURAMOTO,5,50
019f6604-4abb-7f04-a3a1-71ec398da1d0_0447,0.8816117247511709,10,KURAMOTO,5,50
019f6604-4abc-7901-b61d-0b91f195dec5_0448,0.915760302000496,10,KURAMOTO,5,50
019f6604-4abd-7115-a71f-456c06d7ba79_0449,0.909766519295147,10,KURAMOTO,5,50
019f6604-4abe-7afa-97a5-0a67daf57bea_0450,0.9062297986072178,10,KURAMOTO,5,50
019f6604-4abf-7d57-bd4c-7882138dbc43_0451,0.693283268885246,10,KURAMOTO,5,50
019f6604-4ac0-7f48-8c67-dd5b1eafab44_0452,0.5841037874098067,10,KURAMOTO,5,50
019f6604-4ac1-7f18-9571-6f639f038e99_0453,0.5921978527919858,10,KURAMOTO,5,50
019f6604-4ac2-7297-95bb-f880ee58c4f6_0454,0.5129451820358297,10,KURAMOTO,5,50
019f6604-4ac3-77fb-a5ba-5ea97a7def9a_0455,0.5528462085328456,10,KURAMOTO,5,50
019f6604-4ac4-7d23-b71d-d75eb00334f4_0456,0.6100699698210361,10,KURAMOTO,5,50
019f6604-4ac5-716e-aa7d-dd0a0cf45ecd_0457,0.5908015914877682,10,KURAMOTO,5,50
019f6604-4ac6-7e33-9e6b-61d716bcd050_0458,0.8284520126830005,10,KURAMOTO,5,50
019f6604-4ac7-76ab-bc0a-0f88ee6fb6d1_0459,0.6899866246084401,10,KURAMOTO,5,50
019f6604-4ac8-77d4-abf8-b70fdd9e7119_0460,0.7319447423039112,10,KURAMOTO,5,50
019f6604-4ac9-7182-acd0-ba26bdc6c771_0461,0.33378031278042847,10,KURAMOTO,5,50
019f6604-4aca-7cc1-97b2-10e7dae13171_0462,0.4045142915674518,10,KURAMOTO,5,50
019f6604-4acb-7c4f-b98a-919020497344_0463,0.9021538297213162,10,KURAMOTO,5,50
019f6604-4acc-720a-9bef-1bd5c0d25001_0464,0.9178425155125126,10,KURAMOTO,5,50
019f6604-4acd-7d0c-9bfc-4641d46d2702_0465,0.864238594696434,10,KURAMOTO,5,50
019f6604-4ace-70d2-9e53-1c020efb3b9e_0466,0.8787767024940305,10,KURAMOTO,5,50
019f6604-4acf-7b3f-a2e4-3f8313169ba8_0467,0.7239989351371607,10,KURAMOTO,5,50
019f6604-4ad0-77bb-8a75-78dc1c2e883e_0468,0.6063042192193413,10,KURAMOTO,5,50
019f6604-4ad1-795f-8528-cf22081e6a5a_0469,0.5655625773898562,10,KURAMOTO,5,50
019f6604-4ad2-7ff1-b09b-279ef9096fd1_0470,0.4065092450378437,10,KURAMOTO,5,50
019f6604-4ad3-7a88-8db8-68ec2a16150f_0471,0.8361196227360459,10,KURAMOTO,5,50
019f6604-4ad4-7255-b5e1-71b733e78fed_0472,0.8226144990742428,10,KURAMOTO,5,50
019f6604-4ad5-7dd6-bcfb-d9277aef5d0a_0473,0.6161276653598042,10,KURAMOTO,5,50
019f6604-4ad6-786b-8f43-42f94935613e_0474,0.9059482397067885,10,KURAMOTO,5,50
019f6604-4ad7-79fe-93c8-a688356fd192_0475,0.5634757091625856,10,KURAMOTO,5,50
019f6604-4ad8-7e46-bd07-3f600d08ad20_0476,0.7116038632413919,10,KURAMOTO,5,50
019f6604-4ad9-7ea1-8e10-92dc3c77cf26_0477,0.5601629132743027,10,KURAMOTO,5,50
019f6604-4ada-7e69-ab3c-f5d5d93394f6_0478,0.6539046602945613,10,KURAMOTO,5,50
019f6604-4adb-7646-b227-687f2e3a8cc8_0479,0.7418013007787044,10,KURAMOTO,5,50
019f6604-4adc-7991-8858-0015bd48b0ea_0480,0.6682859304758624,10,KURAMOTO,5,50
019f6604-4add-7b87-9b89-712abf98b8ac_0481,0.7404440804051171,10,KURAMOTO,5,50
019f6604-4ade-77d9-b897-57c0ae3c401d_0482,0.666370073445796,10,KURAMOTO,5,50
019f6604-4adf-7d2c-839e-b7ad7e384d14_0483,0.5443786189823362,10,KURAMOTO,5,50
019f6604-4ae0-71a8-959a-ab1c52d27da6_0484,0.6786770124331952,10,KURAMOTO,5,50
019f6604-4ae1-7122-b975-0bc195064d67_0485,0.42942602382060774,10,KURAMOTO,5,50
019f6604-4ae2-7e2b-8368-6e302257c44e_0486,0.7466116373573877,10,KURAMOTO,5,50
019f6604-4ae3-7320-8247-3291e905a5da_0487,0.5350182725739371,10,KURAMOTO,5,50
019f6604-4ae4-7d58-b5db-c31a0ac953a8_0488,0.9042706997343257,10,KURAMOTO,5,50
019f6604-4ae5-7a61-bba9-f25ef608e55d_0489,0.3186419482684845,10,KURAMOTO,5,50
019f6604-4ae6-75c1-996a-6736460d46f9_0490,0.6741390131928855,10,KURAMOTO,5,50
019f6604-4ae7-700a-b388-14901d7e890b_0491,0.6302187017357685,10,KURAMOTO,5,50
019f6604-4ae8-7f99-bb3d-d43273cf7ab9_0492,0.5521463837501557,10,KURAMOTO,5,50
019f6604-4ae9-7033-a1b9-4edeb969ce77_0493,0.5548022340025138,10,KURAMOTO,5,50
019f6604-4aea-712e-9ff7-87fc4e4ec53a_0494,0.8281530639315644,10,KURAMOTO,5,50
019f6604-4aeb-7178-bee9-68d1a2a9da02_0495,0.7030066601565854,10,KURAMOTO,5,50
019f6604-4aec-7a50-956a-9b214d0d757c_0496,0.3775073791623028,10,KURAMOTO,5,50
019f6604-4aed-775b-a89e-e3b38e446579_0497,0.533737957968949,10,KURAMOTO,5,50
019f6604-4aee-7aa4-89a8-af95128897aa_0498,0.9087683744273211,10,KURAMOTO,5,50
019f6604-4aef-7953-a8c0-19571d84d87a_0499,0.6041531700994793,10,KURAMOTO,5,50
019f6604-4af0-7a2d-8072-88e010afe389_0500,0.7067853227698316,10,KURAMOTO,5,50
019f6604-4af1-7076-8e36-acfa4c1c3414_0501,0.922530498972197,10,KURAMOTO,5,50
019f6604-4af2-7f47-82fb-7d37a5d8857f_0502,0.6187483436513344,10,KURAMOTO,5,50
019f6604-4af3-7951-bb33-6660bcf6ab5f_0503,0.7731960353274817,10,KURAMOTO,5,50
019f6604-4af4-7e58-96f4-75fe31bc41eb_0504,0.8762230049482493,10,KURAMOTO,5,50
019f6604-4af5-7c1e-93df-08bec69f2425_0505,0.855050921480526,10,KURAMOTO,5,50
019f6604-4af6-7203-80d6-e4e7cf8bd31d_0506,0.6553489328349252,10,KURAMOTO,5,50
019f6604-4af7-70e8-8dda-ff94699680c3_0507,0.875690832692525,10,KURAMOTO,5,50
019f6604-4af8-7b64-a538-bc48c7427261_0508,0.6270612478896992,10,KURAMOTO,5,50
019f6604-4af9-7a0f-8ca9-d58a7cc1f9ba_0509,0.5274407660004885,10,KURAMOTO,5,50
019f6604-4afa-7d48-8e22-c5c343071ce3_0510,0.5815542921457246,10,KURAMOTO,5,50
019f6604-4afb-78b8-a6be-bd59d8a5d275_0511,0.8360433528910651,10,KURAMOTO,5,50
019f6604-4afc-7eb0-a4bb-e4466b13740a_0512,0.8687561626686658,10,KURAMOTO,5,50
019f6604-4afd-7f5b-8864-17d3678db2e8_0513,0.8739535816079226,10,KURAMOTO,5,50
019f6604-4afe-7565-9e6f-11dc6413da4c_0514,0.6488964277159354,10,KURAMOTO,5,50
019f6604-4aff-71e3-a79e-d7c515d8f475_0515,0.491216012822105,10,KURAMOTO,5,50
019f6604-4b00-775c-a317-81f92fdc5b13_0516,0.5443795893457226,10,KURAMOTO,5,50
019f6604-4b01-7d9e-b8b0-d21f3e09c9d0_0517,0.585416825288705,10,KURAMOTO,5,50
019f6604-4b02-7f60-8dd5-9ac8004d7d97_0518,0.6714095887312498,10,KURAMOTO,5,50
019f6604-4b03-75ab-b0ee-ecb9044a5128_0519,0.8370966220858473,10,KURAMOTO,5,50
019f6604-4b04-7e6f-9065-edf50336250c_0520,0.8626527261467706,10,KURAMOTO,5,50
019f6604-4b05-71ce-bd3e-24e5fab6b783_0521,0.9049460622276083,10,KURAMOTO,5,50
019f6604-4b06-74cc-97af-c341ae663da2_0522,0.8045003834860001,10,KURAMOTO,5,50
019f6604-4b07-77e4-bf6c-9041ee883053_0523,0.6314647032315441,10,KURAMOTO,5,50
019f6604-4b08-7cbb-8d31-fb689d1e37d2_0524,0.9126105514701062,10,KURAMOTO,5,50
019f6604-4b09-7e69-9cc3-db295efe549e_0525,0.5358670598718858,10,KURAMOTO,5,50
019f6604-4b0a-7918-b3cf-95df7173eec5_0526,0.7700450454936876,10,KURAMOTO,5,50
019f6604-4b0b-71bd-93e5-efd3764502b9_0527,0.5401945946250699,10,KURAMOTO,5,50
019f6604-4b0c-746b-b15c-b3dad3a051aa_0528,1.2400896787772318,10,KURAMOTO,5,50
019f6604-4b0d-73dc-ae67-9823dba92433_0529,0.6003553494351854,10,KURAMOTO,5,50
019f6604-4b0e-70bf-a16f-043666636322_0530,0.6328807863720102,10,KURAMOTO,5,50
019f6604-4b0f-7c8c-868e-3943884e9e66_0531,0.7691886437669474,10,KURAMOTO,5,50
019f6604-4b10-766e-a54c-b8d88f131cb0_0532,0.7399180713982232,10,KURAMOTO,5,50
019f6604-4b11-7b69-b354-e5c3c13474a5_0533,0.6131634285469051,10,KURAMOTO,5,50
019f6604-4b12-7197-829a-c5391770a15c_0534,0.9051307118194796,10,KURAMOTO,5,50
019f6604-4b13-7e42-b6da-850f294ef239_0535,0.49741513077397476,10,KURAMOTO,5,50
019f6604-4b14-791f-b487-4382759ec988_0536,0.8867501965933432,10,KURAMOTO,5,50
019f6604-4b15-740a-b9cc-cc825107d114_0537,0.7571908637391506,10,KURAMOTO,5,50
