run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c3-cbd4-726c-b81c-6b77bb9d4ce3_0550,0.06511281896436444,10,LINEAR,50,100
019f66c3-cbd5-7891-82e6-a75973153bfb_0551,0.06877401871200199,10,LINEAR,50,100
019f66c3-cbd6-7533-9a65-4d29ba072a45_0552,0.06360264409415393,10,LINEAR,50,100
019f66c3-cbd7-7443-8166-1c262446ab9d_0553,0.06593890558132195,10,LINEAR,50,100
019f66c3-cbd8-7682-9bac-8a698d83f387_0554,0.06538100969167357,10,LINEAR,50,100
019f66c3-cbd9-7ff7-b6ad-1be72d854651_0555,0.06143564139137384,10,LINEAR,50,100
019f66c3-cbda-7de2-8ab4-d90b663cad4c_0556,0.06810443682473363,10,LINEAR,50,100
019f66c3-cbdb-76e2-8b24-623cec979e86_0557,0.0646928578938986,10,LINEAR,50,100
019f66c3-cbdc-758e-8d38-7021ff0b3590_0558,0.0635920836808094,10,LINEAR,50,100
019f66c3-cbdd-7e87-9f4d-88ef38449e6a_0559,0.06291385857278214,8,LINEAR,50,100
019f66c3-cbde-7471-b673-28bcc9399f71_0560,0.06341041966165242,10,LINEAR,50,100
019f66c3-cbdf-7bc5-9ac2-74539d12f250_0561,0.06959976452707094,10,LINEAR,50,100
019f66c3-cbe0-7735-8dd7-afd1a190efe8_0562,0.06754496186624012,10,LINEAR,50,100
019f66c3-cbe1-7eb2-80a0-98eec0ac0213_0563,0.062181891897535535,9,LINEAR,50,100
019f66c3-cbe2-75d5-bd28-55aaf439b322_0564,0.06603227605957272,10,LINEAR,50,100
019f66c3-cbe3-702f-acb6-71c7f95e656b_0565,0.062048753614039345,10,LINEAR,50,100
019f66c3-cbe4-7729-b80a-029eaa2f59c0_0566,0.059800669278840056,2,LINEAR,50,100
019f66c3-cbe5-78e7-9e7e-3afa26066b36_0567,0.0666771510219635,10,LINEAR,50,100
019f66c3-cbe6-7e68-a607-5867d3ba2fca_0568,0.06106765253545247,10,LINEAR,50,100
019f66c3-cbe7-7269-b883-de362af9fc3b_0569,0.06388915247075096,10,LINEAR,50,100
019f66c3-cbe8-7db0-b4e9-52cb4f3632ed_0570,0.06926976753595934,10,LINEAR,50,100
019f66c3-cbe9-7206-90f4-b869b580f55b_0571,0.06229810532660511,10,LINEAR,50,100
019f66c3-cbea-76be-bdfa-41ff00b73bab_0572,0.06395422078553321,10,LINEAR,50,100
019f66c3-cbeb-73c9-9306-4f570b6837d5_0573,0.06402596090561039,10,LINEAR,50,100
019f66c3-cbec-77a8-b0ca-16cc0fb2c4bb_0574,0.061576415544166575,10,LINEAR,50,100
019f66c3-cbed-7273-8deb-b6539dcf505f_0575,0.06568214491791653,10,LINEAR,50,100
019f66c3-cbee-7980-afcb-072ca5a4743d_0576,0.062309369272033864,10,LINEAR,50,100
019f66c3-cbef-7262-a602-a524eed19fb7_0577,0.06497702913082844,10,LINEAR,50,100
019f66c3-cbf0-745a-b2a2-4f825775a95e_0578,0.06297923009157588,10,LINEAR,50,100
019f66c3-cbf1-7b85-92b1-32568c90f33d_0579,0.06186274640959518,10,LINEAR,50,100
019f66c3-cbf2-7325-b852-d7b6e62af59c_0580,0.060921144528253424,10,LINEAR,50,100
019f66c3-cbf3-7397-a493-91a1546bb1dd_0581,0.06513580024731243,10,LINEAR,50,100
019f66c3-cbf4-73ae-950b-0e3259b26821_0582,0.06560408526450474,10,LINEAR,50,100
019f66c3-cbf5-73f3-a0dd-58ef86275307_0583,0.06471757194081125,10,LINEAR,50,100
019f66c3-cbf6-70db-9fb4-543f7c5dc3ad_0584,0.0651311711800862,10,LINEAR,50,100
019f66c3-cbf7-71c0-9563-804e1bb73509_0585,0.06548830883016983,10,LINEAR,50,100
019f66c3-cbf8-767e-8665-56164aa00280_0586,0.06408415075843957,10,LINEAR,50,100
019f66c3-cbf9-7961-a9a5-86f6d50296bb_0587,0.06736706312236168,10,LINEAR,50,100
019f66c3-cbfa-71e5-9819-90ec8b01dad0_0588,0.06488273388938577,10,LINEAR,50,100
019f66c3-cbfb-7609-a0e1-f008464fd7c3_0589,0.0637019091683079,10,LINEAR,50,100
019f66c3-cbfc-7773-859c-1203bc16b424_0590,0.06422972276678687,10,LINEAR,50,100
019f66c3-cbfd-7fb4-884e-33722b0c7880_0591,0.06506789045872093,10,LINEAR,50,100
019f66c3-cbfe-70fc-b4a0-2906a421ab44_0592,0.06256236007601851,10,LINEAR,50,100
019f66c3-cbff-73d9-ab1a-c6c1d0bd83c1_0593,0.062254857603808646,10,LINEAR,50,100
019f66c3-cc00-7d34-86c1-8045bfb7b797_0594,0.06356518112060242,10,LINEAR,50,100
019f66c3-cc01-7ad0-b817-36d054b1a898_0595,0.06295441390332954,10,LINEAR,50,100
019f66c3-cc02-77a7-9aa9-587611ecd3cf_0596,0.06094195827387398,10,LINEAR,50,100
019f66c3-cc03-745a-b464-2b74601b074b_0597,0.06450514943056072,10,LINEAR,50,100
019f66c3-cc04-761d-967c-82bad32ee949_0598,0.06328918270439036,10,LINEAR,50,100
019f66c3-cc05-7f60-84d9-0be1fa647980_0599,0.061687274285216885,10,LINEAR,50,100
019f66c3-cc06-7062-98ed-b24853debef0_0600,0.06530674802461198,10,LINEAR,50,100
019f66c3-cc07-72b3-b3f0-0bd2edc66f5b_0601,0.06273547886063152,10,LINEAR,50,100
019f66c3-cc08-7bd2-90f4-3d7a08a1741b_0602,0.06384118960657423,10,LINEAR,50,100
019f66c3-cc09-7741-b3c1-8b6c3c12d64a_0603,0.06778435697619596,10,LINEAR,50,100
019f66c3-cc0a-771a-94e9-b7e3baa83567_0604,0.06002388541811671,10,LINEAR,50,100
019f66c3-cc0b-73de-ba2b-93abe21e39e6_0605,0.06342501562622846,8,LINEAR,50,100
019f66c3-cc0c-7ffa-8aef-0e859ac63f3c_0606,0.06135424740039889,10,LINEAR,50,100
019f66c3-cc0d-7353-9cb1-94af536e12e1_0607,0.06659408058167296,10,LINEAR,50,100
019f66c3-cc0e-7a1f-b4cf-75172c0d0380_0608,0.0594553589599819,10,LINEAR,50,100
019f66c3-cc0f-7ae8-9000-dffc1e0cf7a9_0609,0.06417594423455461,10,LINEAR,50,100
019f66c3-cc10-7e3f-9e99-110bb1faaaff_0610,0.06028629106754379,1,LINEAR,50,100
019f66c3-cc11-7d8a-b233-8ca83d549263_0611,0.06666083535682814,10,LINEAR,50,100
019f66c3-cc12-70dc-a719-2d1e9280b2f9_0612,0.061912281395801946,10,LINEAR,50,100
019f66c3-cc13-7963-bb71-43a9ae0c6f45_0613,0.06323260281584372,10,LINEAR,50,100
019f66c3-cc14-7c2f-845a-759e0995ae1e_0614,0.06403545423136,10,LINEAR,50,100
019f66c3-cc15-7d7a-b409-44606d7c9044_0615,0.05964975379899813,10,LINEAR,50,100
019f66c3-cc16-7fd7-b8fc-c8c9830ecf55_0616,0.06529491582354116,10,LINEAR,50,100
019f66c3-cc17-7adf-8aa1-234135a724db_0617,0.06360982083544311,8,LINEAR,50,100
019f66c3-cc18-767a-a688-985f38badea2_0618,0.06347030822880442,10,LINEAR,50,100
019f66c3-cc19-7019-9aa6-842d7ce48cdd_0619,0.0660043985952437,10,LINEAR,50,100
019f66c3-cc1a-7896-bd27-40b4de1b8c1c_0620,0.06147840887393084,10,LINEAR,50,100
019f66c3-cc1b-7ffe-a26f-3d95a637a5b4_0621,0.05947680318561025,9,LINEAR,50,100
019f66c3-cc1c-7d6a-9282-fcfb46269766_0622,0.06189623942243083,10,LINEAR,50,100
019f66c3-cc1d-7973-985c-db1e18c00c75_0623,0.060823656116576544,10,LINEAR,50,100
019f66c3-cc1e-7385-87ef-6307bb2d8588_0624,0.06155318297452178,10,LINEAR,50,100
019f66c3-cc1f-7d57-b53d-d399ab888886_0625,0.06565649553963201,10,LINEAR,50,100
019f66c3-cc20-796a-93a7-70b406fd6ba0_0626,0.06866631280289157,10,LINEAR,50,100
019f66c3-cc21-74aa-8949-d1e00e393201_0627,0.06408076895794072,9,LINEAR,50,100
019f66c3-cc22-74e0-8fb3-788a9278b564_0628,0.06571169051805276,10,LINEAR,50,100
019f66c3-cc23-792b-bf53-0920858c578c_0629,0.06538954406654111,10,LINEAR,50,100
019f66c3-cc24-774e-8137-73a1af3ef8c1_0630,0.06029559107325867,10,LINEAR,50,100
019f66c3-cc25-7877-87c0-2c360af6b1cf_0631,0.06175998522734143,10,LINEAR,50,100
019f66c3-cc26-7d92-a081-234512eabace_0632,0.06190968911720633,10,LINEAR,50,100
019f66c3-cc27-7dfd-a5cc-ad1c1c82275b_0633,0.06759745341417844,10,LINEAR,50,100
019f66c3-cc28-7633-9c0f-f4b8b84b37f5_0634,0.06366489480525772,10,LINEAR,50,100
019f66c3-cc29-784d-b3ff-3884dc1d8151_0635,0.07203470421862875,10,LINEAR,50,100
019f66c3-cc2a-705f-bb34-72e7e49ec490_0636,0.06640928958778125,10,LINEAR,50,100
019f66c3-cc2b-7c90-8ea1-afde0ddb7ca0_0637,0.058459907708170576,10,LINEAR,50,100
019f66c3-cc2c-7e36-8eea-623f44328145_0638,0.06448949535648614,10,LINEAR,50,100
019f66c3-cc2d-7f06-9aa2-7b780c685fa4_0639,0.062129600850544794,10,LINEAR,50,100
019f66c3-cc2e-7973-87b2-adca7c141afd_0640,0.05936269609058119,10,LINEAR,50,100
019f66c3-cc2f-7a35-9765-8af745da5103_0641,0.06518494009995426,10,LINEAR,50,100
019f66c3-cc30-76fc-b720-b786da575093_0642,0.06080132415784584,10,LINEAR,50,100
019f66c3-cc31-7230-9f3c-9e3384212b91_0643,0.0727622945922611,10,LINEAR,50,100
019f66c3-cc32-775b-b8e8-7c07f46ade76_0644,0.06020938903618943,10,LINEAR,50,100
019f66c3-cc33-7c29-9565-6754a47c9a3d_0645,0.07108056177443911,10,LINEAR,50,100
019f66c3-cc34-7c0f-be9c-01f756a5f10b_0646,0.06549976548168097,10,LINEAR,50,100
019f66c3-cc35-7d0f-aaee-cf0768fe5d8d_0647,0.06388566548725251,10,LINEAR,50,100
019f66c3-cc36-729f-a91d-b6a3faf5ad45_0648,0.06754254046816247,10,LINEAR,50,100
019f66c3-cc37-7042-9d8a-13434e2c717d_0649,0.061682615913240646,10,LINEAR,50,100
019f66c3-cc38-7d36-bf80-ba7dd0edb6c3_0650,0.06138612540419036,10,LINEAR,50,100
019f66c3-cc39-7a54-8945-ce2220432208_0651,0.059278467131408344,10,LINEAR,50,100
019f66c3-cc3a-7c4d-88c3-eea8f2452c65_0652,0.06507568744957866,10,LINEAR,50,100
019f66c3-cc3b-7ffb-bdad-3996540e31bc_0653,0.06595540418498738,10,LINEAR,50,100
019f66c3-cc3c-7059-a582-cc4f6388f18d_0654,0.06469633300772555,10,LINEAR,50,100
019f66c3-cc3d-7cf4-85bc-1f16fd659acc_0655,0.06895095748497446,10,LINEAR,50,100
019f66c3-cc3e-75e7-b060-17639a2c6b97_0656,0.06672251574516261,10,LINEAR,50,100
019f66c3-cc3f-7571-9f6f-163bca0838e0_0657,0.06265874277655106,10,LINEAR,50,100
019f66c3-cc40-7583-83f3-e5b8c2d4bea4_0658,0.0659228761037804,10,LINEAR,50,100
019f66c3-cc41-7964-a5ef-2d816ddd6d2e_0659,0.06386341339207471,10,LINEAR,50,100
019f66c3-cc42-7651-8e0d-b03b0870e886_0660,0.06420204928989391,10,LINEAR,50,100
019f66c3-cc43-7e7a-bf0b-5c7fa6530299_0661,0.06753481550304308,10,LINEAR,50,100
019f66c3-cc44-74a5-b810-dbfd631357d2_0662,0.06343020706811332,10,LINEAR,50,100
019f66c3-cc45-7484-a502-9a5d570fe1ae_0663,0.06586046293572126,10,LINEAR,50,100
019f66c3-cc46-768b-a1ce-34fb4e463e50_0664,0.06068244151859088,10,LINEAR,50,100
019f66c3-cc47-73ec-8b9e-dc24fa5d3753_0665,0.06430379652128923,10,LINEAR,50,100
019f66c3-cc48-7e64-ba8f-0cc2715b1188_0666,0.06641111619972057,10,LINEAR,50,100
019f66c3-cc49-72d1-991a-0653ab64973b_0667,0.06602263739477277,10,LINEAR,50,100
019f66c3-cc4a-76a9-863e-fabf29f049bc_0668,0.06445162533709448,10,LINEAR,50,100
019f66c3-cc4b-723e-8e29-2de9d91d11c3_0669,0.0655661720048192,10,LINEAR,50,100
019f66c3-cc4c-7a41-a042-32c8b8d44afe_0670,0.0645345405579703,10,LINEAR,50,100
019f66c3-cc4d-7341-bbeb-ea72ca2079a2_0671,0.06408905964825942,10,LINEAR,50,100
019f66c3-cc4e-741e-9bac-608268f88e42_0672,0.06012965681726205,10,LINEAR,50,100
019f66c3-cc4f-7477-a71a-562fc60ad400_0673,0.06509965582153737,10,LINEAR,50,100
019f66c3-cc50-7107-85c8-209ff1a96b76_0674,0.06218440051312144,10,LINEAR,50,100
019f66c3-cc51-78d7-b21a-691fbe6533c7_0675,0.0665513782666349,10,LINEAR,50,100
019f66c3-cc52-7600-842f-147afd7b6e34_0676,0.059930747400437225,10,LINEAR,50,100
019f66c3-cc53-75a0-93b1-e5c1338a07cd_0677,0.06410931692441788,10,LINEAR,50,100
019f66c3-cc54-7a1f-8e22-6ac39fb3e717_0678,0.06201377326532169,10,LINEAR,50,100
019f66c3-cc55-701c-8a1e-e30e287478d6_0679,0.06491013082726399,9,LINEAR,50,100
019f66c3-cc56-7b43-a122-b79f3f02d055_0680,0.06011131162683066,10,LINEAR,50,100
019f66c3-cc57-739a-9a17-87a1feaf3bab_0681,0.06550677444553339,10,LINEAR,50,100
019f66c3-cc58-7b9d-b919-d9692bdf4b16_0682,0.06335828405274219,10,LINEAR,50,100
019f66c3-cc59-73b4-881f-26d835b619fd_0683,0.05912300759333796,10,LINEAR,50,100
019f66c3-cc5a-7ce0-a6b3-4b2299c0bb5d_0684,0.06187263840171603,10,LINEAR,50,100
019f66c3-cc5b-7bd1-b96a-ddd11bd94f8a_0685,0.06439723064290566,10,LINEAR,50,100
019f66c3-cc5c-7ee6-a288-954abcbeae95_0686,0.06219774319912047,10,LINEAR,50,100
019f66c3-cc5d-7649-ab99-df0cdd351073_0687,0.06293122234557466,10,LINEAR,50,100
019f66c3-cc5e-70e4-b4a9-a218b936d5ed_0688,0.062008936556032845,10,LINEAR,50,100
019f66c3-cc5f-7757-a495-8252e3cc6c70_0689,0.06393765558181322,10,LINEAR,50,100
019f66c3-cc60-70ce-91ec-46384ea88e34_0690,0.0634334372687657,10,LINEAR,50,100
019f66c3-cc61-7f14-abb0-f884c7346a8d_0691,0.06820004039019725,10,LINEAR,50,100
019f66c3-cc62-7f83-b983-bff63fcf4eeb_0692,0.06576693096502129,10,LINEAR,50,100
019f66c3-cc63-788b-80d4-9b2fe81bead2_0693,0.0617000046396225,10,LINEAR,50,100
019f66c3-cc64-720d-95fc-22390e9fc257_0694,0.06197612229842805,10,LINEAR,50,100
019f66c3-cc65-732d-8a6b-070c40acdf19_0695,0.06434901267654565,10,LINEAR,50,100
019f66c3-cc66-73de-8f19-1e9486bfd8fa_0696,0.06077976077480991,10,LINEAR,50,100
019f66c3-cc67-70fe-8c74-908d174d431e_0697,0.06812737616447648,10,LINEAR,50,100
019f66c3-cc68-7921-8374-10291d1baf26_0698,0.06374303759223761,6,LINEAR,50,100
019f66c3-cc69-7c6b-aaf9-c2e07098c4fb_0699,0.06375307826894072,10,LINEAR,50,100
019f66c3-cc6a-739a-a5bd-fd9702ced0b9_0700,0.06705587072549557,10,LINEAR,50,100
019f66c3-cc6b-7606-b72f-1546c8133115_0701,0.06720641580425236,10,LINEAR,50,100
019f66c3-cc6c-753c-bd83-ac83afa6e741_0702,0.060117126749523145,10,LINEAR,50,100
019f66c3-cc6d-78c5-9ea3-9f518dfd4cf6_0703,0.06159450302086796,9,LINEAR,50,100
019f66c3-cc6e-7466-b552-14ad1c31fc90_0704,0.060612056618381906,10,LINEAR,50,100
019f66c3-cc6f-785d-a5dd-a0cca2312ed9_0705,0.0618889788812376,10,LINEAR,50,100
019f66c3-cc70-735e-8544-87677d1896f5_0706,0.06947823604212233,10,LINEAR,50,100
019f66c3-cc71-78f1-8d5f-fcae817da751_0707,0.06818232019433718,10,LINEAR,50,100
019f66c3-cc72-7ed4-b8e1-a1e52f2d9dcf_0708,0.06220130292014403,10,LINEAR,50,100
019f66c3-cc73-710a-ae0f-34aa9de6bcb9_0709,0.0631734546730682,10,LINEAR,50,100
019f66c3-cc74-7d89-abb5-4df32b0b258f_0710,0.06499221607113352,10,LINEAR,50,100
019f66c3-cc75-7668-a91b-520ecd665e39_0711,0.06745641324897392,10,LINEAR,50,100
019f66c3-cc76-78cd-8de8-e808b3844f40_0712,0.06520417048431405,10,LINEAR,50,100
019f66c3-cc77-794c-add2-789a3e3535d0_0713,0.06374059804767983,9,LINEAR,50,100
019f66c3-cc78-7d47-b740-889feb7ba9c1_0714,0.06431291912820544,10,LINEAR,50,100
019f66c3-cc79-76d9-b50a-2f2f217f373b_0715,0.061451285549223925,10,LINEAR,50,100
019f66c3-cc7a-70f9-9d4d-55fa4d1995ed_0716,0.06624058893673421,10,LINEAR,50,100
019f66c3-cc7b-74e7-b987-4416f2f89d76_0717,0.06357133557285952,10,LINEAR,50,100
019f66c3-cc7c-7ca4-9989-10c8e62b36e3_0718,0.06536192688797107,10,LINEAR,50,100
019f66c3-cc7d-7491-908a-9566268dd7cc_0719,0.06281954017109369,10,LINEAR,50,100
019f66c3-cc7e-79f9-92fb-f08ca37e35f9_0720,0.06084709756308358,9,LINEAR,50,100
019f66c3-cc7f-7e48-9f27-3b2185291c76_0721,0.06370278847353153,10,LINEAR,50,100
019f66c3-cc80-777f-84e3-407bc6b930e1_0722,0.06091798509650119,10,LINEAR,50,100
019f66c3-cc81-7aaf-9a89-8410808ee38d_0723,0.06108077837987221,10,LINEAR,50,100
019f66c3-cc82-77af-9084-e135614d21c6_0724,0.06731465384391727,10,LINEAR,50,100
019f66c3-cc83-76a5-b0e0-f9fded68954a_0725,0.06336195131602478,10,LINEAR,50,100
019f66c3-cc84-78e4-a63e-49a3f00b68b4_0726,0.061403494273433584,9,LINEAR,50,100
019f66c3-cc85-7eb0-a8b3-8990d057b6c0_0727,0.06111430873096294,10,LINEAR,50,100
019f66c3-cc86-79f2-822a-efb116846193_0728,0.07639437774939954,10,LINEAR,50,100
019f66c3-cc87-7184-b5a6-49d424673c4b_0729,0.06443585492706914,10,LINEAR,50,100
019f66c3-cc88-7279-9ad3-5e4a1f78bbb7_0730,0.06601304596667845,10,LINEAR,50,100
019f66c3-cc89-796e-ae52-b007f8d10d09_0731,0.0670900558111264,10,LINEAR,50,100
019f66c3-cc8a-7e01-94fc-5234b7e6b45d_0732,0.05974491813110613,10,LINEAR,50,100
019f66c3-cc8b-721c-b214-f4697ade4552_0733,0.06524872379675445,10,LINEAR,50,100
019f66c3-cc8c-7053-bd49-7b39f6dc0523_0734,0.06309990593433507,10,LINEAR,50,100
019f66c3-cc8d-7caa-8d06-a10cd2fa6965_0735,0.06284642861092354,10,LINEAR,50,100
019f66c3-cc8e-7351-b1bf-d9811a377d16_0736,0.06697625391160592,10,LINEAR,50,100
019f66c3-cc8f-7527-9455-e125305544bd_0737,0.06612770236159211,10,LINEAR,50,100
019f66c3-cc90-7c12-a985-90347aaed4aa_0738,0.06420041919112271,10,LINEAR,50,100
019f66c3-cc91-7b11-b1a8-69d563153f61_0739,0.06633973524565981,10,LINEAR,50,100
019f66c3-cc92-7074-84ed-ee75a2f1bb08_0740,0.06569514510741062,10,LINEAR,50,100
019f66c3-cc93-7cac-ae0a-56e34a56e922_0741,0.061082478781579866,10,LINEAR,50,100
019f66c3-cc94-74b8-ae79-79f08b9bb582_0742,0.06566905028854207,9,LINEAR,50,100
019f66c3-cc95-727c-9354-92afcd0fc8a2_0743,0.06502098898566813,10,LINEAR,50,100
019f66c3-cc96-7f14-9e05-e157238f168e_0744,0.0614458829430657,10,LINEAR,50,100
019f66c3-cc97-7607-b2f4-9116feee810d_0745,0.06379992300919879,10,LINEAR,50,100
019f66c3-cc98-7803-b5f3-779cdb7c88f0_0746,0.05991853379752045,10,LINEAR,50,100
019f66c3-cc99-7f11-9871-a5c7cd7eee98_0747,0.06556307944127031,10,LINEAR,50,100
019f66c3-cc9a-7a07-b3fb-193dc27f24d0_0748,0.060690076484603284,8,LINEAR,50,100
019f66c3-cc9b-78a1-81b8-70b4d1bb08eb_0749,0.0670671637756853,10,LINEAR,50,100
019f66c3-cc9c-7ea2-b99f-0ceda0cd3756_0750,0.0639463341699057,10,LINEAR,50,100
019f66c3-cc9d-77f3-a7be-c441fbd7aa8d_0751,0.06134157904079611,10,LINEAR,50,100
019f66c3-cc9e-7c83-bfc4-2fea748f2810_0752,0.06340507218515454,10,LINEAR,50,100
019f66c3-cc9f-78a8-8df8-22e1e50c9feb_0753,0.0665199845545286,10,LINEAR,50,100
019f66c3-cca0-714d-8492-7b4c54196773_0754,0.06455751679196078,10,LINEAR,50,100
019f66c3-cca1-760b-9074-df9c3bde3fb2_0755,0.05970329170074294,10,LINEAR,50,100
019f66c3-cca2-794c-b9c8-ed2bdf34cb23_0756,0.06568633464751264,10,LINEAR,50,100
019f66c3-cca3-7d28-8887-da23b7766f79_0757,0.06177255658434838,10,LINEAR,50,100
019f66c3-cca4-7336-bfa7-6c38386da655_0758,0.06433417228202501,10,LINEAR,50,100
019f66c3-cca5-7464-8e57-9ebc5bb689fb_0759,0.06374282926996211,10,LINEAR,50,100
019f66c3-cca6-7906-8cd4-8d3252e5b1cd_0760,0.06197682738782149,10,LINEAR,50,100
019f66c3-cca7-70f3-a431-35b6f8f27244_0761,0.07044671883186986,10,LINEAR,50,100
019f66c3-cca8-7aeb-8dd1-9e4d482c593a_0762,0.061933486663160134,10,LINEAR,50,100
019f66c3-cca9-752c-ab3a-640a9c7c89aa_0763,0.06262429111301238,10,LINEAR,50,100
019f66c3-ccaa-74c0-8964-27b6854ffe0f_0764,0.06802350092215081,10,LINEAR,50,100
019f66c3-ccab-752e-8bb9-668de9d3b6a8_0765,0.06168798390116369,10,LINEAR,50,100
019f66c3-ccac-7293-a374-d87125de895e_0766,0.06331292527000597,10,LINEAR,50,100
019f66c3-ccad-72b9-8575-3dde8b9bd709_0767,0.062198930910408776,10,LINEAR,50,100
019f66c3-ccae-71fb-a119-6e0180dc68b6_0768,0.06365099336449244,10,LINEAR,50,100
019f66c3-ccaf-7a9f-b00f-200bceb3afe3_0769,0.0632038328195283,10,LINEAR,50,100
019f66c3-ccb0-7b6c-b73b-8be5dd3b1715_0770,0.06402915049711637,10,LINEAR,50,100
019f66c3-ccb1-7715-98c1-1626d31d4591_0771,0.06626461661000817,10,LINEAR,50,100
019f66c3-ccb2-76b1-94ac-2dde94825b27_0772,0.06663796329359065,10,LINEAR,50,100
019f66c3-ccb3-7e47-968c-4a66becf831c_0773,0.06787187011770282,10,LINEAR,50,100
019f66c3-ccb4-7b5e-8ed4-0c558ae79584_0774,0.06301717623202938,10,LINEAR,50,100
019f66c3-ccb5-7c8d-b66c-c22c23accfdc_0775,0.06303015244861931,10,LINEAR,50,100
019f66c3-ccb6-7341-bf51-a93474dd6131_0776,0.06309809294125227,10,LINEAR,50,100
019f66c3-ccb7-76dd-ae99-4bb72a721a04_0777,0.067285778871315,10,LINEAR,50,100
019f66c3-ccb8-70df-ba67-7090f205b483_0778,0.06130485794221607,10,LINEAR,50,100
019f66c3-ccb9-75cc-a005-99f3081fcff4_0779,0.06421543941754193,10,LINEAR,50,100
019f66c3-ccba-70e3-a4d0-032f51f5b1e7_0780,0.06698550436753986,10,LINEAR,50,100
019f66c3-ccbb-79c9-9471-48c2f922f17d_0781,0.060056547531917345,8,LINEAR,50,100
019f66c3-ccbc-72f0-bffd-f17e00777111_0782,0.06184625051172008,10,LINEAR,50,100
019f66c3-ccbd-701a-8dcf-40af2645c908_0783,0.06451178183814779,10,LINEAR,50,100
019f66c3-ccbf-7d46-8b18-c6d8cb992c5f_0785,0.06447866655538093,10,LINEAR,50,100
019f66c3-ccc0-772f-b5de-1efeb001988d_0786,0.06273748944416266,10,LINEAR,50,100
019f66c3-ccc1-7b3e-b62a-b5a47c4acdc1_0787,0.06413935047875272,10,LINEAR,50,100
019f66c3-ccc2-7c3e-b94c-2d1fd883a43b_0788,0.06221404971686506,10,LINEAR,50,100
019f66c3-ccc3-7b64-8afa-aa4c734421a0_0789,0.058785810822456236,9,LINEAR,50,100
019f66c3-ccc4-7c79-8a57-f2b29eab6d69_0790,0.0660337349741906,10,LINEAR,50,100
019f66c3-ccc5-7425-975b-ee3f58906b50_0791,0.06355438791713561,10,LINEAR,50,100
019f66c3-ccc6-785d-b2b4-af1dccc724d3_0792,0.06172898308055641,10,LINEAR,50,100
019f66c3-ccc7-701f-8efc-1dde21888d01_0793,0.061447031593151694,10,LINEAR,50,100
019f66c3-ccc8-783c-a0c1-4e06f8b76764_0794,0.06030769631383475,9,LINEAR,50,100
019f66c3-ccc9-7e4b-8116-0d3c371110d3_0795,0.06085340647144455,10,LINEAR,50,100
019f66c3-ccca-7749-8451-9790ab80fda3_0796,0.06199217815040316,10,LINEAR,50,100
019f66c3-cccb-7c9f-959a-dd53c5056c3a_0797,0.06319160713459246,10,LINEAR,50,100
019f66c3-cccc-700c-a84e-ce63a747a451_0798,0.06356154092016306,10,LINEAR,50,100
019f66c3-cccd-7bba-9fc3-24f93b77890b_0799,0.06188617559987373,10,LINEAR,50,100
019f66c3-ccce-7ed5-a507-cd44df9b9ded_0800,0.059752934678139726,9,LINEAR,50,100
019f66c3-cccf-7194-bd0f-c31fa9fc25fe_0801,0.059857497331502064,10,LINEAR,50,100
019f66c3-ccd0-7d91-8c75-e11765b2ad8c_0802,0.0649814279152186,10,LINEAR,50,100
019f66c3-ccd1-718a-b76a-42e627cefcbe_0803,0.06294078399815303,10,LINEAR,50,100
019f66c3-ccd2-7988-bb01-9c1a4ec26238_0804,0.0628302873587925,10,LINEAR,50,100
019f66c3-ccd3-717a-a018-a9c307f0c070_0805,0.05919451082812945,10,LINEAR,50,100
019f66c3-ccd4-7cb9-8d34-25c8bd5a383a_0806,0.06364968650066445,10,LINEAR,50,100
019f66c3-ccd5-7b05-b1d2-75179acf851c_0807,0.0647086297099708,10,LINEAR,50,100
019f66c3-ccd6-75cc-af76-cbe63613ac69_0808,0.06400306788111941,10,LINEAR,50,100
019f66c3-ccd7-7349-8576-379f5ca6e5be_0809,0.06996380724919701,10,LINEAR,50,100
019f66c3-ccd8-7d0e-a967-0a9cfd6f2917_0810,0.061669317568201064,10,LINEAR,50,100
019f66c3-ccd9-796a-9de8-7d59f195d934_0811,0.06409319464663517,10,LINEAR,50,100
019f66c3-ccda-7774-8409-83ef494ee6f4_0812,0.06519614695860396,10,LINEAR,50,100
019f66c3-ccdb-758a-8508-aecdfbf90983_0813,0.06565899160154123,10,LINEAR,50,100
019f66c3-ccdc-7cdd-a84b-b96a42deb966_0814,0.06086269223523856,10,LINEAR,50,100
019f66c3-ccdd-7bb2-bdbe-55713ec6925a_0815,0.06391411186421972,10,LINEAR,50,100
019f66c3-ccde-7668-ae91-159eb84007d5_0816,0.057770180584621654,8,LINEAR,50,100
019f66c3-ccdf-7e87-b4c3-84318f93e3b1_0817,0.0640703666877111,10,LINEAR,50,100
019f66c3-cce0-7bfa-a7c7-0aeada2533d6_0818,0.06439900098142931,10,LINEAR,50,100
019f66c3-cce1-76e4-a7be-b4c2711cc57a_0819,0.0636309713034402,10,LINEAR,50,100
019f66c3-cce2-7ec0-907c-e8f50a211988_0820,0.0633329520097824,10,LINEAR,50,100
019f66c3-cce3-70bb-91b8-9977acc32a9c_0821,0.06404879776908581,10,LINEAR,50,100
019f66c3-cce4-76ea-a381-8af5fe419092_0822,0.06378794836551545,10,LINEAR,50,100
