run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6632-6857-7866-a6e6-c62c9a0f5bff_0099,0.23063615090634468,10,KURAMOTO,20,2000
019f6632-6858-70af-8292-ca8c591f3bef_0100,0.2377877683396903,10,KURAMOTO,20,2000
019f6632-6859-7e2e-a80e-578fcd884152_0101,0.26492625360330935,10,KURAMOTO,20,2000
019f6632-685a-7a90-893b-4c5d9e18a561_0102,0.23452606162290626,9,KURAMOTO,20,2000
019f6632-685b-7f46-8a35-08666fac9665_0103,0.24233731841306275,10,KURAMOTO,20,2000
019f6632-685c-76bf-85cf-bd066c800c79_0104,0.2514011929052003,9,KURAMOTO,20,2000
019f6632-685d-71d9-88fd-e620d954e21b_0105,0.2283062137660147,10,KURAMOTO,20,2000
019f6632-685e-7ee7-9b8a-6d0e1616223f_0106,0.24392715857072167,10,KURAMOTO,20,2000
019f6632-685f-7935-bbaf-e1b6e8c5478e_0107,0.26348876296455626,10,KURAMOTO,20,2000
019f6632-6860-7195-8d63-9bb3875b6e0b_0108,0.24468602915836807,10,KURAMOTO,20,2000
019f6632-6861-7b3c-8e0b-79d99af796f8_0109,0.23335479630970385,10,KURAMOTO,20,2000
019f6632-6862-7094-836f-55b102af6f0b_0110,0.23167984710434492,10,KURAMOTO,20,2000
019f6632-6863-772e-bf63-152008087844_0111,0.2749577501393999,10,KURAMOTO,20,2000
019f6632-6864-7d58-857f-3329c5a26aea_0112,0.2808132919530804,10,KURAMOTO,20,2000
019f6632-6865-7ed2-8e58-03d07f46f77b_0113,0.22190444352145433,10,KURAMOTO,20,2000
019f6632-6866-751a-acce-8e43b16e7ab9_0114,0.2401357886412486,10,KURAMOTO,20,2000
019f6632-6867-717a-b80b-8a5aca5d3db0_0115,0.2449317802365986,10,KURAMOTO,20,2000
019f6632-6868-7b04-b38d-c585b40c8a7f_0116,0.21549991061516058,10,KURAMOTO,20,2000
019f6632-6869-7fa4-aa4d-a35aeb16ee66_0117,0.22244335211203198,10,KURAMOTO,20,2000
019f6632-686a-7bf6-84cf-c9d180d863aa_0118,0.2432855811512872,10,KURAMOTO,20,2000
019f6632-686b-7be9-a630-07601e87668b_0119,0.24258235453208987,9,KURAMOTO,20,2000
019f6632-686c-706a-9505-49e56dcee365_0120,0.23246849747381107,10,KURAMOTO,20,2000
019f6632-686d-7a07-a7dd-d005493197d1_0121,0.23097781512758217,10,KURAMOTO,20,2000
019f6632-686e-77d1-ba13-6cf28295adbd_0122,0.24303321395650662,10,KURAMOTO,20,2000
019f6632-686f-70c6-9cbd-bdbe2673f825_0123,0.22993196383397266,10,KURAMOTO,20,2000
019f6632-6870-76e8-b514-42240638abba_0124,0.2532683923058444,10,KURAMOTO,20,2000
019f6632-6871-71b6-9067-3d2c581444aa_0125,0.25348227268408485,9,KURAMOTO,20,2000
019f6632-6872-7f19-a12b-f48b29343c36_0126,0.23298946605081952,10,KURAMOTO,20,2000
019f6632-6873-7d28-8137-f25b7a1d9435_0127,0.2917556922039564,10,KURAMOTO,20,2000
019f6632-6874-7aaf-8e3e-0922cc785a32_0128,0.22034217686897778,10,KURAMOTO,20,2000
019f6632-6875-7e42-b68a-e237ad1877a0_0129,0.27034381814478314,10,KURAMOTO,20,2000
019f6632-6876-7f05-af20-2e93105a2aa8_0130,0.24622260090950898,10,KURAMOTO,20,2000
019f6632-6877-7196-9c6f-3732ef670412_0131,0.2582626550413418,10,KURAMOTO,20,2000
019f6632-6878-7ad0-957a-d180705fe246_0132,0.2603902892327391,9,KURAMOTO,20,2000
019f6632-6879-70ba-b740-9eb93554bf2c_0133,0.26185338211675574,10,KURAMOTO,20,2000
019f6632-687a-70f8-811e-b44209595bd4_0134,0.23156637412162312,10,KURAMOTO,20,2000
019f6632-687b-729d-9d50-e3782403260c_0135,0.23891213865564814,10,KURAMOTO,20,2000
019f6632-687c-778d-884c-4662c48e1ab9_0136,0.24833907759611423,10,KURAMOTO,20,2000
019f6632-687d-7951-a031-a29bcaebdcdb_0137,0.2449068265613783,10,KURAMOTO,20,2000
019f6632-687e-7dfa-8936-aa2fcb7efb8a_0138,0.24240526765383819,10,KURAMOTO,20,2000
019f6632-687f-75de-834a-abaed1cffa69_0139,0.25810879981428564,10,KURAMOTO,20,2000
019f6632-6880-7f00-b6e5-51fc833349a3_0140,0.2610066310630181,10,KURAMOTO,20,2000
019f6632-6881-7b04-b275-01818cd660fc_0141,0.268226069272955,9,KURAMOTO,20,2000
019f6632-6882-78ab-8594-78b44df7a3fe_0142,0.20452827574438676,10,KURAMOTO,20,2000
019f6632-6883-7420-bc8d-84ec50a3d9be_0143,0.2713695113998339,10,KURAMOTO,20,2000
019f6632-6884-7b25-8e24-bf236b158375_0144,0.23642521018626064,9,KURAMOTO,20,2000
019f6632-6885-79a5-bac2-8956e0c8d58f_0145,0.25071672052226335,10,KURAMOTO,20,2000
019f6632-6886-7a47-9d4a-dc379be67588_0146,0.28537083640266325,10,KURAMOTO,20,2000
019f6632-6887-7e60-aea5-d51169bbaa95_0147,0.23773723502243338,10,KURAMOTO,20,2000
019f6632-6888-7fe0-8594-5a677c5060f8_0148,0.25668800770439243,10,KURAMOTO,20,2000
019f6632-6889-72c8-8ea3-3f44020897df_0149,0.24417214002939058,10,KURAMOTO,20,2000
019f6632-688a-7837-8074-224865e45070_0150,0.23819240409295275,10,KURAMOTO,20,2000
019f6632-688b-7354-9b9d-57fd95b16833_0151,0.24546159464943468,10,KURAMOTO,20,2000
019f6632-688c-743a-928e-f9cedffbfaea_0152,0.2390419845037207,10,KURAMOTO,20,2000
019f6632-688d-752c-a0df-af72bc26cd85_0153,0.26705263750658875,10,KURAMOTO,20,2000
019f6632-688e-7358-8f5a-e4fdd45b8bf3_0154,0.24520471140201713,10,KURAMOTO,20,2000
019f6632-688f-7a88-88e6-52419bf1bf6b_0155,0.23701526442763984,10,KURAMOTO,20,2000
019f6632-6890-7b5c-b95f-e389e55012da_0156,0.251860955470959,10,KURAMOTO,20,2000
019f6632-6891-704e-b0b5-d42213ec15d7_0157,0.257419498536952,10,KURAMOTO,20,2000
019f6632-6892-7b5b-b936-0f9bc226c6e8_0158,0.24299759565088214,10,KURAMOTO,20,2000
019f6632-6893-7561-80a7-71d592a853e9_0159,0.2494992285578292,10,KURAMOTO,20,2000
019f6632-6894-7517-aef8-ac87ed5fe213_0160,0.2184823409076076,10,KURAMOTO,20,2000
019f6632-6895-7c67-8160-8a1e31496c73_0161,0.2540448218120256,10,KURAMOTO,20,2000
019f6632-6896-763c-917d-0ef2caeabe33_0162,0.22428619138287717,10,KURAMOTO,20,2000
019f6632-6897-7dd2-8e43-4079929a7e5b_0163,0.2686496896914722,10,KURAMOTO,20,2000
019f6632-6898-70f7-aa59-51c3666f3350_0164,0.2502389737682128,10,KURAMOTO,20,2000
019f6632-6899-79b2-bed9-c27db25a20fe_0165,0.20720214555030073,10,KURAMOTO,20,2000
019f6632-689a-7089-8687-f1d217ff2ae8_0166,0.26637358384216203,10,KURAMOTO,20,2000
019f6632-689b-7434-8076-bbc9e4d41182_0167,0.24523344859186377,10,KURAMOTO,20,2000
019f6632-689c-7105-b38c-d0e6996151ca_0168,0.2629932578070371,10,KURAMOTO,20,2000
019f6632-689d-7204-8831-71ee668f2af7_0169,0.2221357117130125,10,KURAMOTO,20,2000
019f6632-689e-758f-97b8-c68ce93a51f8_0170,0.28905531740140233,10,KURAMOTO,20,2000
019f6632-689f-7ec5-87c8-d8f4bef18283_0171,0.24596257098475025,10,KURAMOTO,20,2000
019f6632-68a0-7d4c-925f-fd820c94b3c1_0172,0.2455200772764919,10,KURAMOTO,20,2000
019f6632-68a1-76c5-9d0e-186f17b6bc3e_0173,0.24973781303868794,10,KURAMOTO,20,2000
019f6632-68a2-76d7-baaf-69f0dcc0ae1c_0174,0.21395200730576622,9,KURAMOTO,20,2000
019f6632-68a3-7cb6-b80d-407b8aefda4d_0175,0.25392648519590444,10,KURAMOTO,20,2000
019f6632-68a4-77e3-941e-0cf314d3302f_0176,0.24304050751787543,10,KURAMOTO,20,2000
019f6632-68a5-77ce-ad2d-616b15cd8b9b_0177,0.22418515520999194,9,KURAMOTO,20,2000
019f6632-68a6-7513-a36c-d149a7a23d84_0178,0.24730236535524278,10,KURAMOTO,20,2000
019f6632-68a7-79ef-8a54-31caef70d3a1_0179,0.24415920245498027,10,KURAMOTO,20,2000
019f6632-68a8-718f-93f9-c4483b06d722_0180,0.21512510165025112,10,KURAMOTO,20,2000
019f6632-68a9-7de2-90e2-26eb515b12a8_0181,0.2787544734486679,10,KURAMOTO,20,2000
019f6632-68aa-7025-b91c-25a80af882c6_0182,0.2796516023143609,10,KURAMOTO,20,2000
019f6632-68ab-7c23-867a-e70a0afcfe9c_0183,0.2247817012952899,10,KURAMOTO,20,2000
019f6632-68ac-7cc4-a08d-2936e6d6f5fa_0184,0.2535499651449832,10,KURAMOTO,20,2000
019f6632-68ad-7c1a-9304-fe65879b1594_0185,0.23995991210876322,10,KURAMOTO,20,2000
019f6632-68ae-7a42-9790-bfc5e79cbeb0_0186,0.24488417036161264,10,KURAMOTO,20,2000
019f6632-68af-7db8-a9d8-70aef94c5051_0187,0.20741395378472666,10,KURAMOTO,20,2000
019f6632-68b0-7c5c-a8bc-a18333fd2430_0188,0.21696328740080148,10,KURAMOTO,20,2000
019f6632-68b1-7dd7-a387-abc965b37577_0189,0.23979693872774283,10,KURAMOTO,20,2000
019f6632-68b2-7c30-90d1-1a01ad910f33_0190,0.24481784819098826,9,KURAMOTO,20,2000
019f6632-68b3-7bfb-8c7f-669543bb5f7b_0191,0.21540414232175747,9,KURAMOTO,20,2000
019f6632-68b4-72c2-bdff-3b67fd0a6525_0192,0.24662818004466608,10,KURAMOTO,20,2000
019f6632-68b5-7493-a01e-fb92d698e6bd_0193,0.23551599405959442,9,KURAMOTO,20,2000
019f6632-68b6-7c68-a192-c2b39503f73d_0194,0.25293521632720484,10,KURAMOTO,20,2000
019f6632-68b7-7952-9863-558ca6e42668_0195,0.25760140289085254,10,KURAMOTO,20,2000
019f6632-68b8-7f2e-b821-47b6b7268b60_0196,0.2396335936990949,10,KURAMOTO,20,2000
019f6632-68b9-7671-8ce8-d62d11469a28_0197,0.24274904818618726,9,KURAMOTO,20,2000
019f6632-68ba-7854-af6e-98c96a4e3e45_0198,0.23910647037999744,10,KURAMOTO,20,2000
019f6632-68bb-7c14-9bb2-2b6861a80582_0199,0.3069849654419555,10,KURAMOTO,20,2000
019f6632-68bc-7085-b144-e4da9be040e5_0200,0.3158289729172907,10,KURAMOTO,20,2000
019f6632-68bd-7e3c-b7b1-a662ac1ced22_0201,0.21843316019844172,10,KURAMOTO,20,2000
019f6632-68be-7ac6-92b2-96e95a6c5242_0202,0.25642758166874263,10,KURAMOTO,20,2000
019f6632-68bf-7cfa-833f-80a08fe2261d_0203,0.2261916521216245,10,KURAMOTO,20,2000
019f6632-68c0-7406-8287-d8f0fc3637f2_0204,0.26053809403224437,10,KURAMOTO,20,2000
019f6632-68c1-77da-a265-d9c3f25aca5c_0205,0.28791508671679933,10,KURAMOTO,20,2000
019f6632-68c2-7d64-96bc-018206c79d87_0206,0.24652656559750674,9,KURAMOTO,20,2000
019f6632-68c3-7afb-89f1-112caff7c3a4_0207,0.2561068181617131,10,KURAMOTO,20,2000
019f6632-68c4-7c3b-b293-44aaf750066b_0208,0.2822356458835827,10,KURAMOTO,20,2000
019f6632-68c5-7b21-a2cc-5808f6b3a49b_0209,0.25378875160687087,10,KURAMOTO,20,2000
019f6632-68c6-7fa3-9d3f-9b8494f6b077_0210,0.2311396452228064,9,KURAMOTO,20,2000
019f6632-68c7-733b-8eb2-cb84742f0bf6_0211,0.23391211083077224,10,KURAMOTO,20,2000
019f6632-68c8-7b36-9e49-16875cc3b51d_0212,0.2312052208582757,10,KURAMOTO,20,2000
019f6632-68c9-7938-89fb-dff60d2ee85a_0213,0.2817537013053776,10,KURAMOTO,20,2000
019f6632-68ca-77a2-a0b5-6cac9c151f9f_0214,0.23594767952834844,10,KURAMOTO,20,2000
019f6632-68cb-7f23-9c30-3d6b67efc5b8_0215,0.3034382341969545,10,KURAMOTO,20,2000
019f6632-68cc-79fd-a155-f6d3f43f6357_0216,0.2689838158527071,10,KURAMOTO,20,2000
019f6632-68cd-7ad5-bfc0-21cfcd10b887_0217,0.2721757474031035,10,KURAMOTO,20,2000
019f6632-68ce-7304-8492-33dad4a71595_0218,0.24877846899593506,10,KURAMOTO,20,2000
019f6632-68cf-723f-bb72-d36d9fed4629_0219,0.23959143633673308,10,KURAMOTO,20,2000
019f6632-68d0-714c-a461-4d3c3cc8028a_0220,0.2369931328780765,10,KURAMOTO,20,2000
019f6632-68d1-736c-a7b6-4a5fa95dd6a0_0221,0.2345228260744392,9,KURAMOTO,20,2000
019f6632-68d2-7fed-9a0a-8ff13bfab57a_0222,0.24375988654545422,9,KURAMOTO,20,2000
019f6632-68d3-7781-b7f1-6f6953d9c730_0223,0.2302109594303589,10,KURAMOTO,20,2000
019f6632-68d4-734c-9c3b-16b7c50ba76e_0224,0.2816934146904957,10,KURAMOTO,20,2000
019f6632-68d5-74de-91b0-f6dad1d30750_0225,0.23365203382020167,10,KURAMOTO,20,2000
019f6632-68d6-7a59-82c5-6ef94b43d16a_0226,0.27242420437735876,10,KURAMOTO,20,2000
019f6632-68d7-790d-88f6-7acda26f72f4_0227,0.25328866933346256,10,KURAMOTO,20,2000
019f6632-68d8-7724-b7dc-ae7f3bb59bed_0228,0.25367675741874185,10,KURAMOTO,20,2000
019f6632-68d9-75e4-bc48-72daabc8f429_0229,0.23267810488520385,10,KURAMOTO,20,2000
019f6632-68da-753d-86d2-53efd335cd17_0230,0.21587944585560592,10,KURAMOTO,20,2000
019f6632-68db-75ee-892f-39c79849f2e8_0231,0.2330501302736626,10,KURAMOTO,20,2000
019f6632-68dc-7b46-83f2-c11b127d273b_0232,0.24374237009486827,10,KURAMOTO,20,2000
019f6632-68dd-77f5-8d12-bcc5514663c7_0233,0.3284741710167109,10,KURAMOTO,20,2000
019f6632-68de-7f96-b920-294010116d6a_0234,0.25278728985882165,10,KURAMOTO,20,2000
019f6632-68df-76eb-9001-ffcc86289bae_0235,0.2445711883044493,10,KURAMOTO,20,2000
019f6632-68e0-75e5-bc74-ca6e0c15ae37_0236,0.26265982816125244,10,KURAMOTO,20,2000
019f6632-68e1-7c57-af48-319c1e8d0ae1_0237,0.2453400193157813,10,KURAMOTO,20,2000
019f6632-68e2-7d38-9421-ee61703b7637_0238,0.23353571138972598,10,KURAMOTO,20,2000
019f6632-68e3-7eb8-8510-0af2640414d3_0239,0.21897979240977483,9,KURAMOTO,20,2000
019f6632-68e4-7ed0-8f3e-a3a9a8333337_0240,0.22883126732738074,9,KURAMOTO,20,2000
019f6632-68e5-734c-b73f-e93be9038b01_0241,0.24232929213532534,10,KURAMOTO,20,2000
019f6632-68e6-762e-84de-750b861bc6a6_0242,0.20582875224453426,10,KURAMOTO,20,2000
019f6632-68e7-70ca-9dd7-cdbf8e241d1a_0243,0.23895520629195977,10,KURAMOTO,20,2000
019f6632-68e8-7f1a-8338-b1b55253c9e4_0244,0.21275335731486272,10,KURAMOTO,20,2000
019f6632-68e9-74b1-97cc-3df42775745c_0245,0.23667829756273318,9,KURAMOTO,20,2000
019f6632-68ea-7d5e-a050-da52032e146e_0246,0.2502322387470931,10,KURAMOTO,20,2000
019f6632-68eb-7041-8b6f-6110c509b40b_0247,0.2593667767756752,10,KURAMOTO,20,2000
019f6632-68ec-73dd-abf5-a8c0d5ed0c6c_0248,0.25858550546071757,10,KURAMOTO,20,2000
019f6632-68ed-7bc5-bc0f-f338fd9e1428_0249,0.22217347669169613,10,KURAMOTO,20,2000
019f6632-68ee-7663-8a7f-f495b7c33652_0250,0.22175445853272963,10,KURAMOTO,20,2000
019f6632-68ef-7f1d-b44e-50999421a14d_0251,0.25958281239991365,10,KURAMOTO,20,2000
019f6632-68f0-7b7a-a646-f6696341ac22_0252,0.25265957684018947,10,KURAMOTO,20,2000
019f6632-68f1-7d2e-841b-1938770baa23_0253,0.2712770927549723,8,KURAMOTO,20,2000
019f6632-68f2-7b2b-8420-17c07a1ed43f_0254,0.21323412200709252,10,KURAMOTO,20,2000
019f6632-68f3-70ab-9255-eab2b9d4b7c1_0255,0.23712191284368286,10,KURAMOTO,20,2000
019f6632-68f4-7084-8105-f384a42b9d0a_0256,0.2138821101604606,10,KURAMOTO,20,2000
019f6632-68f5-7e20-a714-84e0554be645_0257,0.20949009808013716,10,KURAMOTO,20,2000
019f6632-68f6-74be-96c5-b24799051cc2_0258,0.2654295853266492,10,KURAMOTO,20,2000
019f6632-68f7-7074-8c41-399afe80ab28_0259,0.260946265147744,9,KURAMOTO,20,2000
019f6632-68f8-7ef3-a8c2-bfd868460da3_0260,0.23031179491474324,10,KURAMOTO,20,2000
019f6632-68f9-751d-a80c-fb43bd87f1b5_0261,0.2501238717290856,10,KURAMOTO,20,2000
019f6632-68fa-73b1-9427-aa863d1d37fd_0262,0.23104371540529653,10,KURAMOTO,20,2000
019f6632-68fb-7355-9b57-06d9686f9551_0263,0.21645094919500263,10,KURAMOTO,20,2000
019f6632-68fc-75a5-96b4-0f5c7fee827e_0264,0.2573034343323943,10,KURAMOTO,20,2000
