run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6612-6b4a-7598-8afe-a9927178822f_0266,0.03072773606521726,10,KURAMOTO,10,30
019f6612-6b4b-7056-952a-cdef6f6c1a67_0267,0.011352950656953504,10,KURAMOTO,10,30
019f6612-6b4c-77cb-a939-fbf9bd2eed02_0268,0.012676102277918563,10,KURAMOTO,10,30
019f6612-6b4d-78fc-953d-4e80f67c6c3d_0269,0.03127166454018055,10,KURAMOTO,10,30
019f6612-6b4e-75a9-b339-1199ba642c7f_0270,0.03036257878739062,10,KURAMOTO,10,30
019f6612-6b4f-7fc4-83b9-250637af1bb1_0271,0.1959854070904846,10,KURAMOTO,10,30
019f6612-6b50-722f-854c-be44e7aeab2a_0272,0.031021740725132484,10,KURAMOTO,10,30
019f6612-6b51-73aa-8ef0-d7863268552a_0273,0.03648243410442254,10,KURAMOTO,10,30
019f6612-6b52-7b49-92db-1c30929baf3d_0274,0.09422238565021405,10,KURAMOTO,10,30
019f6612-6b53-7da0-b956-0af4a0dc7522_0275,0.02985017210291796,10,KURAMOTO,10,30
019f6612-6b54-7301-8bc5-a600f3ce4f49_0276,0.034641929971207734,10,KURAMOTO,10,30
019f6612-6b55-7b98-8882-9ffe742f2792_0277,0.030016342185203666,10,KURAMOTO,10,30
019f6612-6b56-72a4-89cd-ef760a02b0a3_0278,0.03242393817213368,10,KURAMOTO,10,30
019f6612-6b57-7a2b-94fd-a42f3342c306_0279,0.02924370705232469,10,KURAMOTO,10,30
019f6612-6b58-7eb1-8814-cf4a13cff5eb_0280,0.012292059666707445,10,KURAMOTO,10,30
019f6612-6b59-7dea-9dd3-c0da5126a9d3_0281,0.0291750517922786,10,KURAMOTO,10,30
019f6612-6b5a-763f-839a-d7d84de98e1b_0282,0.030171518983624822,10,KURAMOTO,10,30
019f6612-6b5b-7b78-b151-04782d9ae049_0283,0.030763155070439287,10,KURAMOTO,10,30
019f6612-6b5c-7a40-8ffc-7e72b45e15e2_0284,0.07967853556308105,10,KURAMOTO,10,30
019f6612-6b5d-74af-ad62-ec116fb10449_0285,0.031042543156547232,10,KURAMOTO,10,30
019f6612-6b5e-75a5-913c-743fac779454_0286,0.029703708416743857,10,KURAMOTO,10,30
019f6612-6b5f-7fdd-a545-b8da1627fc3e_0287,0.0299541005959894,10,KURAMOTO,10,30
019f6612-6b60-7c10-9929-e7c0b4fcfcc5_0288,0.011591595891581622,10,KURAMOTO,10,30
019f6612-6b61-7c7c-a722-7b4461acf3ad_0289,0.03095654935474985,10,KURAMOTO,10,30
019f6612-6b62-7bfa-a0a9-a62198574b53_0290,0.010584612100328147,10,KURAMOTO,10,30
019f6612-6b63-7535-bb34-e36813d5f431_0291,0.034677022762434694,10,KURAMOTO,10,30
019f6612-6b64-79ea-ae6d-110b18cd5707_0292,0.032824641912073974,10,KURAMOTO,10,30
019f6612-6b65-71fa-9b98-2cb309adccde_0293,0.030844131212244295,10,KURAMOTO,10,30
019f6612-6b66-780b-a9ea-13015f42703d_0294,0.20997129618428262,10,KURAMOTO,10,30
019f6612-6b67-724a-8c31-c224950ad324_0295,0.028717092975875456,10,KURAMOTO,10,30
019f6612-6b68-765c-b004-3da9479897aa_0296,0.03028346518017679,10,KURAMOTO,10,30
019f6612-6b69-77e4-a9ad-8fcf462fc4e1_0297,0.03133408310992265,10,KURAMOTO,10,30
019f6612-6b6a-7ff5-a7cb-9a9136e68841_0298,0.02986727127581304,10,KURAMOTO,10,30
019f6612-6b6b-73e7-8ea0-197fae35c5ab_0299,0.02908087660591856,10,KURAMOTO,10,30
019f6612-6b6c-7151-b6c2-65082ab2ccab_0300,0.012087727262695936,10,KURAMOTO,10,30
019f6612-6b6d-78e3-a202-9e2ebeda7c92_0301,0.028304865963533328,10,KURAMOTO,10,30
019f6612-6b6e-73f2-a22a-624c0c336e23_0302,0.028616284123984214,10,KURAMOTO,10,30
019f6612-6b6f-7dec-8221-bfa358a3cc1f_0303,0.029695207363587623,10,KURAMOTO,10,30
019f6612-6b70-7a93-99a3-a7c1635f6670_0304,0.06310399990019847,10,KURAMOTO,10,30
019f6612-6b71-7b8e-a1ed-aab89e5047ab_0305,0.16089647231173423,10,KURAMOTO,10,30
019f6612-6b72-7728-a6e9-1f9698e91ac4_0306,0.029621743207672392,10,KURAMOTO,10,30
019f6612-6b73-7656-a2ef-640e910d7d5b_0307,0.009831289887407729,10,KURAMOTO,10,30
019f6612-6b74-79d6-bff9-9e0738493151_0308,0.02934625240385987,10,KURAMOTO,10,30
019f6612-6b75-7c90-b45b-89f404c60294_0309,0.030178894111874348,10,KURAMOTO,10,30
019f6612-6b76-7a44-8d37-e5188f951a81_0310,0.01342134245596217,10,KURAMOTO,10,30
019f6612-6b77-77a5-9fec-5ad03e287a4a_0311,0.0291112582808012,10,KURAMOTO,10,30
019f6612-6b78-72d2-bb42-9996a2e99340_0312,0.07568424955524204,10,KURAMOTO,10,30
019f6612-6b79-7c6a-afb0-ed7d04dbcc4d_0313,0.03170015566909481,10,KURAMOTO,10,30
019f6612-6b7a-79b4-8602-633d4f4b969a_0314,0.010685566360452443,10,KURAMOTO,10,30
019f6612-6b7b-76f9-a268-ea048aad8fc3_0315,0.016491080862418735,10,KURAMOTO,10,30
019f6612-6b7c-7c3b-a808-46f25952ea2c_0316,0.029701705924031492,10,KURAMOTO,10,30
019f6612-6b7d-779c-94a6-012a9c5881e8_0317,0.016548387884575622,10,KURAMOTO,10,30
019f6612-6b7e-7373-94a5-a6b8330afd57_0318,0.01669546154785089,10,KURAMOTO,10,30
019f6612-6b7f-7b82-b25c-9beb45c80e7e_0319,0.013246553206631284,10,KURAMOTO,10,30
019f6612-6b80-7cd5-bf2a-817fdf1b0927_0320,0.029184758317825056,10,KURAMOTO,10,30
019f6612-6b81-7b92-998f-6298cb19804a_0321,0.030788626002339843,10,KURAMOTO,10,30
019f6612-6b82-70bb-be0a-02e97e5d0d8f_0322,0.012313937809950815,10,KURAMOTO,10,30
019f6612-6b83-7b32-b37c-e887168dbd4a_0323,0.14087825750748073,10,KURAMOTO,10,30
019f6612-6b84-7d8c-bd36-5c775f207b03_0324,0.011779947032819395,10,KURAMOTO,10,30
019f6612-6b85-7116-972f-e5109aa22833_0325,0.19504225744647213,10,KURAMOTO,10,30
019f6612-6b86-7d50-b75a-6ecc4d9c3cc2_0326,0.136100844596473,10,KURAMOTO,10,30
019f6612-6b87-7306-8bf9-58732d8a9da3_0327,0.06812422421896985,10,KURAMOTO,10,30
019f6612-6b88-7e4e-b46c-ce35fb9b6276_0328,0.015476186197615894,10,KURAMOTO,10,30
019f6612-6b89-7ba1-9a0b-df7713cdec18_0329,0.24710151988622173,10,KURAMOTO,10,30
019f6612-6b8a-7f93-8e83-c8aca5453b21_0330,0.029346838488625553,10,KURAMOTO,10,30
019f6612-6b8b-7dfd-b7a7-807a0012729f_0331,0.030117615759427247,10,KURAMOTO,10,30
019f6612-6b8c-7ba6-8398-f52be97160d5_0332,0.03245550828277947,10,KURAMOTO,10,30
019f6612-6b8d-7857-8455-f762bdfcf0cf_0333,0.028917780579124298,10,KURAMOTO,10,30
019f6612-6b8e-7c4a-b43a-104d570f430f_0334,0.030619561215728515,10,KURAMOTO,10,30
019f6612-6b8f-7f6e-ba39-5b6dcb533592_0335,0.03151346297906063,10,KURAMOTO,10,30
019f6612-6b90-7059-9e41-867a8871632c_0336,0.01075239777750713,10,KURAMOTO,10,30
019f6612-6b91-73cf-98c4-02dfeef44763_0337,0.030410097933067565,10,KURAMOTO,10,30
019f6612-6b92-7e93-9329-5cc4345e9ca0_0338,0.03057197709950015,10,KURAMOTO,10,30
019f6612-6b93-77cb-a41f-4e32555b2867_0339,0.03149909222598595,10,KURAMOTO,10,30
019f6612-6b94-725d-a8ee-4e0768bc448c_0340,0.03053275938846699,10,KURAMOTO,10,30
019f6612-6b95-7f91-a5d7-0b43921fd6a2_0341,0.030024845843902803,10,KURAMOTO,10,30
019f6612-6b96-7c59-8783-d6f2ab4ae481_0342,0.013137161113333556,10,KURAMOTO,10,30
019f6612-6b97-780f-97a4-0089d0d58dd1_0343,0.030990356964848576,10,KURAMOTO,10,30
019f6612-6b98-78bf-be00-d14546247b4f_0344,0.02957320050534165,10,KURAMOTO,10,30
019f6612-6b99-7fb5-bfb8-d4684af63673_0345,0.030660943622559063,10,KURAMOTO,10,30
019f6612-6b9a-7bf4-a22b-9015cffab212_0346,0.03010734459949386,10,KURAMOTO,10,30
019f6612-6b9b-7448-9cce-5ad02a23c927_0347,0.028805939705576843,10,KURAMOTO,10,30
019f6612-6b9c-7427-9992-78a9b9d54b01_0348,0.11739574407844652,10,KURAMOTO,10,30
019f6612-6b9d-7e7b-8455-3d372cfcac77_0349,0.010832264471810904,10,KURAMOTO,10,30
019f6612-6b9e-78aa-965c-6264e3dfade1_0350,0.010476990634368251,10,KURAMOTO,10,30
019f6612-6b9f-7239-8222-ea4147df9667_0351,0.029152208396515743,10,KURAMOTO,10,30
019f6612-6ba0-78bd-ae05-b4d39103334f_0352,0.02973261244083969,10,KURAMOTO,10,30
019f6612-6ba1-70d8-8a73-6a37b911cce0_0353,0.030461834751556716,10,KURAMOTO,10,30
019f6612-6ba2-7a9a-9be8-8e49a9c99ea6_0354,0.03231890031544494,10,KURAMOTO,10,30
019f6612-6ba3-77ab-979f-798de04ef5e7_0355,0.012439082054850528,10,KURAMOTO,10,30
019f6612-6ba4-70b3-8d09-e491d5610c27_0356,0.03499272234445373,10,KURAMOTO,10,30
019f6612-6ba5-7562-af55-cafc0f78e90d_0357,0.03088512072577662,10,KURAMOTO,10,30
019f6612-6ba6-721c-87a0-e01047f8c93d_0358,0.3778815087553165,10,KURAMOTO,10,30
019f6612-6ba7-783c-8de9-d0a91c4defe7_0359,0.011469625706100562,10,KURAMOTO,10,30
019f6612-6ba8-7680-a46e-4cd6b81d51b0_0360,0.030111119463398322,10,KURAMOTO,10,30
019f6612-6ba9-7a0a-af03-0fdb76ba1e84_0361,0.029909151817326195,10,KURAMOTO,10,30
019f6612-6baa-7810-a91a-b6f518d41af5_0362,0.03021649008083413,10,KURAMOTO,10,30
019f6612-6bab-7207-a255-68972ec01b04_0363,0.12112892611085808,10,KURAMOTO,10,30
019f6612-6bac-7ad4-ae20-dda197b456d0_0364,0.047106288084618,10,KURAMOTO,10,30
019f6612-6bad-7012-bc5c-47a9e9084dcf_0365,0.1641375195497715,10,KURAMOTO,10,30
019f6612-6bae-7aec-9cf6-ef04d69c98e8_0366,0.046476641639825136,10,KURAMOTO,10,30
019f6612-6baf-7119-a662-99743cce65e3_0367,0.015200500151844034,10,KURAMOTO,10,30
019f6612-6bb0-78d8-ba7b-03262a615aca_0368,0.031305775975351766,10,KURAMOTO,10,30
019f6612-6bb1-7648-9d67-c5b4ecf4e974_0369,0.02883605861787822,10,KURAMOTO,10,30
019f6612-6bb2-72c5-964c-63e314015f0a_0370,0.031064640008190435,10,KURAMOTO,10,30
019f6612-6bb3-71c5-a7dd-8bf8e143ee38_0371,0.02949523746732342,10,KURAMOTO,10,30
019f6612-6bb4-7a41-b574-c217aa1b04a7_0372,0.01230074926132383,10,KURAMOTO,10,30
019f6612-6bb5-7437-aff5-bd64706f744e_0373,0.02886343925202301,10,KURAMOTO,10,30
019f6612-6bb6-70b7-b4a5-2e7662470c32_0374,0.03052769791099727,10,KURAMOTO,10,30
019f6612-6bb7-7b12-b0dc-06b5362a17d3_0375,0.03106275716035058,10,KURAMOTO,10,30
019f6612-6bb8-720e-beaa-256325d1ae6b_0376,0.029521311100237913,10,KURAMOTO,10,30
019f6612-6bb9-7a8a-9f5b-80ef9409ab24_0377,0.02896953370286671,10,KURAMOTO,10,30
019f6612-6bba-7402-b6bc-b207c92c7575_0378,0.033135016821818686,10,KURAMOTO,10,30
019f6612-6bbb-78eb-9f43-4a2e23cf8443_0379,0.0311054025017526,10,KURAMOTO,10,30
019f6612-6bbc-782c-a2f5-f332a1af4e66_0380,0.02856708671245728,10,KURAMOTO,10,30
019f6612-6bbd-7c6a-bd5c-617fbfd27d0c_0381,0.015896855824134564,10,KURAMOTO,10,30
019f6612-6bbe-7025-9e91-0fa6c4636c90_0382,0.011803818761961914,10,KURAMOTO,10,30
019f6612-6bbf-7bf1-86a1-631481b14899_0383,0.010697804793680672,10,KURAMOTO,10,30
019f6612-6bc0-744c-a140-80ed0fa6a8cf_0384,0.029837872695491208,10,KURAMOTO,10,30
019f6612-6bc1-7902-b379-e8ae6c79b1dd_0385,0.02941703881957793,10,KURAMOTO,10,30
019f6612-6bc2-73f7-a067-14a524503608_0386,0.13995337632262325,10,KURAMOTO,10,30
019f6612-6bc3-714b-9593-b09d94420008_0387,0.11485859397610032,10,KURAMOTO,10,30
019f6612-6bc4-7ae9-b728-cbc85dc934f7_0388,0.030687645566905165,10,KURAMOTO,10,30
019f6612-6bc5-7f22-8db7-66056de521ce_0389,0.02916467501005194,10,KURAMOTO,10,30
019f6612-6bc6-7189-a69d-99c7dba2d174_0390,0.010621410099327749,10,KURAMOTO,10,30
019f6612-6bc7-7d09-937b-cd30d667828e_0391,0.03078741462041739,10,KURAMOTO,10,30
019f6612-6bc8-7afe-aa07-f11d03bd3505_0392,0.033118793895864085,10,KURAMOTO,10,30
019f6612-6bc9-7b62-beeb-dd880f836f5d_0393,0.031174331841997072,10,KURAMOTO,10,30
019f6612-6bca-7a63-a496-e481b614c846_0394,0.03078580795641262,10,KURAMOTO,10,30
019f6612-6bcb-70ac-b5b9-ca50c38f918f_0395,0.030731809429686043,10,KURAMOTO,10,30
019f6612-6bcc-7dbb-ae32-43dfa6302822_0396,0.034642273814282754,10,KURAMOTO,10,30
019f6612-6bcd-71ec-9adb-a95b43fe5ea7_0397,0.029937237851748583,10,KURAMOTO,10,30
019f6612-6bce-72f5-a5c6-7480525494d1_0398,0.011226535226646493,10,KURAMOTO,10,30
019f6612-6bd0-7eb9-a0aa-15edadd966a3_0400,0.03359553333664218,10,KURAMOTO,10,30
019f6612-6bd1-7c25-8be3-1aa3a326b831_0401,0.05291126905825203,10,KURAMOTO,10,30
019f6612-6bd2-7e19-8599-6a8fb4148e7d_0402,0.030259993545711232,10,KURAMOTO,10,30
019f6612-6bd3-7e13-9c6a-e4f1bf51aec3_0403,0.03029891425235206,10,KURAMOTO,10,30
019f6612-6bd4-7de0-90a8-71c4f56e733e_0404,0.031037095416307954,10,KURAMOTO,10,30
019f6612-6bd5-73c7-9487-2fb9c859a2a2_0405,0.03028689803175491,10,KURAMOTO,10,30
019f6612-6bd6-75bc-bde0-fa51b05e59df_0406,0.011585546387843457,10,KURAMOTO,10,30
019f6612-6bd7-74e7-83d0-9357d06bfba0_0407,0.0302556808192453,10,KURAMOTO,10,30
019f6612-6bd8-780c-8dd9-9ed1314281e9_0408,0.031072515335123313,10,KURAMOTO,10,30
019f6612-6bd9-7261-a7e0-55910d7842b4_0409,0.15809340340161224,10,KURAMOTO,10,30
019f6612-6bda-7610-a5ae-40107302c616_0410,0.013703173687056295,10,KURAMOTO,10,30
019f6612-6bdb-715d-984d-d997489fecbb_0411,0.03207782207183614,10,KURAMOTO,10,30
019f6612-6bdc-7086-b8c7-992277a1d798_0412,0.031426326469360985,10,KURAMOTO,10,30
019f6612-6bdd-7c6f-89a5-d2861e52df89_0413,0.15939405269517168,10,KURAMOTO,10,30
019f6612-6bde-7b18-b901-ae0935b4e19c_0414,0.27521300329189213,10,KURAMOTO,10,30
019f6612-6bdf-796e-ae4d-4c3874496ffd_0415,0.19032996872838573,10,KURAMOTO,10,30
019f6612-6be0-7a41-bc1c-97743f35f734_0416,0.030948408719243686,10,KURAMOTO,10,30
019f6612-6be1-7758-be3a-b45839fcc0d0_0417,0.03014891354638171,10,KURAMOTO,10,30
019f6612-6be2-757e-aeaa-21567f9c1db8_0418,0.03057754331806234,10,KURAMOTO,10,30
019f6612-6be3-78e9-8350-01c65a78d2b2_0419,0.029123503287455665,10,KURAMOTO,10,30
019f6612-6be4-74e3-8df9-e27eba7025df_0420,0.012031137879306394,10,KURAMOTO,10,30
019f6612-6be5-7706-8840-7a90c5f3c5e8_0421,0.03135480111380232,10,KURAMOTO,10,30
019f6612-6be6-71d2-beb6-bad7671f9513_0422,0.03146570317198965,10,KURAMOTO,10,30
019f6612-6be7-78f3-a008-20cf7e2c9dba_0423,0.03326365052368381,10,KURAMOTO,10,30
019f6612-6be8-7702-80e2-206805b16247_0424,0.028876736233327864,10,KURAMOTO,10,30
019f6612-6be9-7040-a758-04585e4ebc44_0425,0.11583733630255082,10,KURAMOTO,10,30
019f6612-6bea-770d-b39a-249e2e503583_0426,0.012979522361773896,10,KURAMOTO,10,30
019f6612-6beb-7607-b95a-aaff9ae285d3_0427,0.029740029095734633,10,KURAMOTO,10,30
019f6612-6bec-776c-b428-a34ff55d53f7_0428,0.029407610194114392,10,KURAMOTO,10,30
019f6612-6bed-79dc-9ba1-61d5cd006319_0429,0.02998414970714062,10,KURAMOTO,10,30
019f6612-6bee-7d70-b6b7-46cefc98a5de_0430,0.029984546491199294,10,KURAMOTO,10,30
019f6612-6bef-7839-8951-f80decba6bd8_0431,0.0308486603810595,10,KURAMOTO,10,30
019f6612-6bf0-7687-947b-ad1406957995_0432,0.03324712247884769,10,KURAMOTO,10,30
019f6612-6bf1-720b-92ee-d4b737b6fe5a_0433,0.02974975290178472,10,KURAMOTO,10,30
019f6612-6bf2-7739-bee8-a2e82c100662_0434,0.029470535831415706,10,KURAMOTO,10,30
019f6612-6bf3-7b82-a555-7cef4c84106f_0435,0.029736254775008002,10,KURAMOTO,10,30
019f6612-6bf4-7f20-980d-dfb46d24bfd8_0436,0.030706506665260987,10,KURAMOTO,10,30
019f6612-6bf5-7ea2-8f8d-2ad40bde48ac_0437,0.03118314436871316,10,KURAMOTO,10,30
019f6612-6bf6-741d-adf6-01212f0b307b_0438,0.029569397325720947,10,KURAMOTO,10,30
019f6612-6bf7-7300-bf3e-3f7fceb83347_0439,0.029638909011469233,10,KURAMOTO,10,30
019f6612-6bf8-7de6-9831-5865280f1176_0440,0.24831804440657543,10,KURAMOTO,10,30
019f6612-6bf9-7317-aa0f-a196b2b44e4d_0441,0.030075500092809616,10,KURAMOTO,10,30
019f6612-6bfa-7e8f-8ebd-7fee0a7cd0a2_0442,0.030872423119060327,10,KURAMOTO,10,30
019f6612-6bfb-7ca8-ae69-ccfe953ffc3c_0443,0.0296643770759313,10,KURAMOTO,10,30
019f6612-6bfc-772a-a341-75a92239d2bd_0444,0.0297239036048223,10,KURAMOTO,10,30
019f6612-6bfd-7a16-a86a-8b5107b585ad_0445,0.030146546193916858,10,KURAMOTO,10,30
019f6612-6bfe-7f4a-a9fd-38a2e06c56d4_0446,0.030260493531587534,10,KURAMOTO,10,30
019f6612-6bff-7322-8a23-d4e3684a2be9_0447,0.030540372260513614,10,KURAMOTO,10,30
019f6612-6c00-77d3-81c3-07cd09d05033_0448,0.012547957668991217,10,KURAMOTO,10,30
019f6612-6c01-7aee-b057-6601201c0347_0449,0.03008269710910464,10,KURAMOTO,10,30
019f6612-6c02-7d7c-9967-cc39df5f056a_0450,0.047707060993704455,10,KURAMOTO,10,30
019f6612-6c03-7e65-96f2-bbdc8e244811_0451,0.028979018499449366,10,KURAMOTO,10,30
019f6612-6c04-7203-8f9f-5aeb459e876c_0452,0.0322414082845267,10,KURAMOTO,10,30
019f6612-6c05-7276-a519-c28fe69a304d_0453,0.031234088535070426,10,KURAMOTO,10,30
019f6612-6c06-7d9e-ab60-3ba4b572e072_0454,0.0316323909546429,10,KURAMOTO,10,30
019f6612-6c07-7fcd-ac92-130986d0f7cf_0455,0.032136310125231146,10,KURAMOTO,10,30
019f6612-6c08-75d3-883c-25abf55d93db_0456,0.02938493356738736,10,KURAMOTO,10,30
019f6612-6c09-73af-bcf4-ab4bf3c08ff8_0457,0.029985560733963655,10,KURAMOTO,10,30
019f6612-6c0a-78cd-8951-c16506d3b397_0458,0.0802562448919515,10,KURAMOTO,10,30
019f6612-6c0b-70d8-a1bb-1486aacb1f75_0459,0.11350346721734186,10,KURAMOTO,10,30
019f6612-6c0c-70d2-b225-5ff06d21ab9f_0460,0.029399609975679097,10,KURAMOTO,10,30
019f6612-6c0d-79ae-a691-fec232afe7f8_0461,0.030280136714976636,10,KURAMOTO,10,30
019f6612-6c0e-75bd-9480-3bb9dfe92418_0462,0.057975718477165636,10,KURAMOTO,10,30
019f6612-6c0f-7b53-9684-69bdeaa9e9fe_0463,0.03352871499282535,10,KURAMOTO,10,30
019f6612-6c10-7bf1-bd9e-3bf05cb40875_0464,0.011298497300123294,10,KURAMOTO,10,30
019f6612-6c11-7032-b000-136690ebe8a4_0465,0.029791891661035637,10,KURAMOTO,10,30
019f6612-6c12-7031-9e1c-ef72023532b5_0466,0.010772467660742326,10,KURAMOTO,10,30
019f6612-6c13-7ba1-ae3b-830fe0136b41_0467,0.01303089447583923,10,KURAMOTO,10,30
019f6612-6c14-72c9-8be1-26c22d8ed958_0468,0.012153805639241304,10,KURAMOTO,10,30
019f6612-6c15-7d67-aca9-1725e6bd540c_0469,0.030182510202992462,10,KURAMOTO,10,30
019f6612-6c16-74bb-9975-5341dc2e2bd9_0470,0.029701077700466937,10,KURAMOTO,10,30
019f6612-6c17-7607-8f2f-b5d949ee9f95_0471,0.117678296306684,10,KURAMOTO,10,30
019f6612-6c18-7374-84ef-c3c02dd9ad89_0472,0.05232637600690916,10,KURAMOTO,10,30
019f6612-6c19-7bba-831e-d345a9216d3f_0473,0.027544294817018134,10,KURAMOTO,10,30
019f6612-6c1a-77f0-8018-59f35ae438c3_0474,0.03159344571193882,10,KURAMOTO,10,30
019f6612-6c1b-7c71-a329-7619e77d3761_0475,0.029959319027749322,10,KURAMOTO,10,30
019f6612-6c1c-725f-8046-d92e9735e5ce_0476,0.011020101098641275,10,KURAMOTO,10,30
019f6612-6c1d-72ba-90b2-7a4898ae057b_0477,0.034303048523226125,10,KURAMOTO,10,30
019f6612-6c1e-7ae2-af6f-f88c8c5b11b7_0478,0.022530372880388734,10,KURAMOTO,10,30
019f6612-6c1f-7b09-99a3-e351d0973a2b_0479,0.034808854395159336,10,KURAMOTO,10,30
019f6612-6c20-7e0d-8052-31fd79fcb1d9_0480,0.1691051750516326,10,KURAMOTO,10,30
019f6612-6c21-7dd5-9a81-17bca711b0df_0481,0.030013014689743912,10,KURAMOTO,10,30
019f6612-6c22-7bc7-82f1-022b0c0004e8_0482,0.03139998562090153,10,KURAMOTO,10,30
019f6612-6c23-7bcb-8c37-2e4e28e68d4e_0483,0.02902554762282039,10,KURAMOTO,10,30
019f6612-6c24-7829-85b5-d00c19a824a8_0484,0.02997501720504172,10,KURAMOTO,10,30
019f6612-6c25-7686-a764-0443e4d35575_0485,0.0323315330880757,10,KURAMOTO,10,30
019f6612-6c26-7f27-b54c-37af384b8ff2_0486,0.03360725035038009,10,KURAMOTO,10,30
019f6612-6c27-7090-a907-d54c0fd17c4f_0487,0.0313356481071845,10,KURAMOTO,10,30
019f6612-6c28-7123-8a62-615c172c5723_0488,0.029454086066055735,10,KURAMOTO,10,30
019f6612-6c29-746b-b09a-3ff483d5332a_0489,0.029383273071784382,10,KURAMOTO,10,30
019f6612-6c2a-7587-9374-b690bcf16516_0490,0.028634847440974887,10,KURAMOTO,10,30
019f6612-6c2b-7b44-9908-235c9bc86a16_0491,0.02994347528912412,10,KURAMOTO,10,30
019f6612-6c2c-763f-964f-5937bc72725a_0492,0.20310539182446558,10,KURAMOTO,10,30
019f6612-6c2d-7bf1-a635-12e29ea67d31_0493,0.031100086958609514,10,KURAMOTO,10,30
019f6612-6c2e-797c-80d8-37854f3f314e_0494,0.011468845155844534,10,KURAMOTO,10,30
019f6612-6c2f-7449-b7dd-15a045c67869_0495,0.0293781981599459,10,KURAMOTO,10,30
019f6612-6c30-77d9-937d-e2532cb5002c_0496,0.028367272051514836,10,KURAMOTO,10,30
019f6612-6c31-7074-b78d-5e2e7aad721c_0497,0.030527507325693898,10,KURAMOTO,10,30
019f6612-6c32-7110-ac58-aba1fc9f21ac_0498,0.02907993350189151,10,KURAMOTO,10,30
019f6612-6c33-74c7-ac19-dc79b894d4bd_0499,0.15534644371637046,10,KURAMOTO,10,30
019f6612-6c34-7640-9314-aa7180b716d0_0500,0.02959670077770435,10,KURAMOTO,10,30
019f6612-6c35-750e-a930-aa5755c719cc_0501,0.011242007528065307,10,KURAMOTO,10,30
019f6612-6c36-7578-b388-e55b1963ab0f_0502,0.02911405133002063,10,KURAMOTO,10,30
019f6612-6c37-751c-9be8-5f94af65c58c_0503,0.029219392234706605,10,KURAMOTO,10,30
019f6612-6c38-7ce4-8cb0-405a63ffa0ec_0504,0.11417065747785189,10,KURAMOTO,10,30
019f6612-6c39-7eee-99aa-7a207c6aba69_0505,0.02959657943410408,10,KURAMOTO,10,30
019f6612-6c3a-787d-a3fd-3a5776f1a839_0506,0.029889009700693015,10,KURAMOTO,10,30
019f6612-6c3b-77ae-9335-a8b4932637e4_0507,0.030657495613542574,10,KURAMOTO,10,30
019f6612-6c3c-74ee-8f5c-388415c96120_0508,0.029302598767997567,10,KURAMOTO,10,30
019f6612-6c3d-7db7-a6bc-2930f20b51dd_0509,0.029247720634889906,10,KURAMOTO,10,30
019f6612-6c3e-7c9b-9363-271f6d5331a5_0510,0.029450060630098623,10,KURAMOTO,10,30
019f6612-6c3f-7df0-ab39-4e7d21544712_0511,0.22396578737352799,10,KURAMOTO,10,30
019f6612-6c40-7e0d-939a-497f843259a0_0512,0.1413717457439145,10,KURAMOTO,10,30
019f6612-6c41-77d8-8d45-3e253b60d6eb_0513,0.11938603153393619,10,KURAMOTO,10,30
019f6612-6c42-7c1f-a398-5fa07c4492ac_0514,0.09964960706117507,10,KURAMOTO,10,30
019f6612-6c43-7387-9f18-8f31eb5ca8a1_0515,0.030940433230206243,10,KURAMOTO,10,30
019f6612-6c44-772d-bbf5-7d42e54ca197_0516,0.025305126799372794,10,KURAMOTO,10,30
019f6612-6c45-7603-b9a5-44fe420e2400_0517,0.030011104166033597,10,KURAMOTO,10,30
019f6612-6c46-79dd-b767-fa06c04e601b_0518,0.029258369551363995,10,KURAMOTO,10,30
019f6612-6c47-7519-b26f-5131657516d3_0519,0.015586632748867974,10,KURAMOTO,10,30
019f6612-6c48-71c7-a049-3c010be814a0_0520,0.029130981498370935,10,KURAMOTO,10,30
019f6612-6c49-7c22-a487-9bfe19f24794_0521,0.011109141183472148,10,KURAMOTO,10,30
019f6612-6c4a-7f07-a503-a26299d53ed8_0522,0.031832521689236726,10,KURAMOTO,10,30
019f6612-6c4b-7e52-82fe-f07db05d42e8_0523,0.030536146915017243,10,KURAMOTO,10,30
019f6612-6c4c-7986-90e6-8a0bd87c99f2_0524,0.030364738144377356,10,KURAMOTO,10,30
019f6612-6c4d-70ec-adc5-70cda8510287_0525,0.03220082400756093,10,KURAMOTO,10,30
019f6612-6c4e-768b-a2cc-f03cad5ebeff_0526,0.031208345044463237,10,KURAMOTO,10,30
019f6612-6c4f-7ab2-bc37-fe422167718b_0527,0.030302964767680313,10,KURAMOTO,10,30
019f6612-6c50-71c6-ac6c-6a0d71622d11_0528,0.059006186683338215,10,KURAMOTO,10,30
019f6612-6c51-7141-a9c7-0d28401cda92_0529,0.030693482594615705,10,KURAMOTO,10,30
019f6612-6c52-7c17-9056-d9ebf51ec180_0530,0.0313395144215222,10,KURAMOTO,10,30
019f6612-6c53-7ba3-aa57-5c585377198c_0531,0.030913217253341542,10,KURAMOTO,10,30
019f6612-6c54-7e1f-98e7-eb1caf9209f5_0532,0.030807126101562304,10,KURAMOTO,10,30
