run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66ae-6ed3-72cf-80db-c107d456abdd_0272,0.03339358613747848,10,LINEAR,50,10
019f66ae-6ed4-7109-a137-2c165345f37c_0273,0.023886547848168488,10,LINEAR,50,10
019f66ae-6ed5-78f4-9f97-e0d0ad35d56e_0274,0.0360171192034606,10,LINEAR,50,10
019f66ae-6ed6-755e-a5e4-e28f244087b8_0275,0.012235355682412814,10,LINEAR,50,10
019f66ae-6ed7-7317-a46e-80266651d1a7_0276,0.02952119183502653,10,LINEAR,50,10
019f66ae-6ed8-7233-9c96-025e08313f8f_0277,0.014638126739436392,10,LINEAR,50,10
019f66ae-6ed9-7ce1-adc2-aabad00eda48_0278,0.015752455148054765,10,LINEAR,50,10
019f66ae-6eda-79cc-bbf3-8d0f17f59319_0279,0.022997573681951815,10,LINEAR,50,10
019f66ae-6edb-755a-b039-f6c1bca78ae5_0280,0.02837017780815366,10,LINEAR,50,10
019f66ae-6edc-7064-9136-fe56f7b7f93c_0281,0.0209366566907938,10,LINEAR,50,10
019f66ae-6edd-7757-816a-fe0a493e06e7_0282,0.023331917861504597,10,LINEAR,50,10
019f66ae-6ede-7492-a67d-4a9dbe28c18c_0283,0.020673732059807805,10,LINEAR,50,10
019f66ae-6edf-7a01-9c89-e549f964cfbc_0284,0.015986209958853033,10,LINEAR,50,10
019f66ae-6ee0-7bc9-9606-21f2f128d7ff_0285,0.018530530573836884,10,LINEAR,50,10
019f66ae-6ee1-7f3b-b138-850307ba43f1_0286,0.021065961218684145,10,LINEAR,50,10
019f66ae-6ee2-7afb-80c7-ed4d4ed46e10_0287,0.019924543755646014,10,LINEAR,50,10
019f66ae-6ee3-7f9c-b51e-886e987ecf4a_0288,0.021894431534832115,10,LINEAR,50,10
019f66ae-6ee4-70b3-8e57-48c0511fecc5_0289,0.018877417275341,10,LINEAR,50,10
019f66ae-6ee5-745b-a140-d4c62112076e_0290,0.02459077207198607,10,LINEAR,50,10
019f66ae-6ee6-75db-a1cf-915b164c47e8_0291,0.02547337744931804,10,LINEAR,50,10
019f66ae-6ee7-7ba4-88f0-67f247805935_0292,0.03551501049065296,10,LINEAR,50,10
019f66ae-6ee8-76ae-80c1-c5019fde2753_0293,0.027990214579602914,10,LINEAR,50,10
019f66ae-6ee9-7fe4-b762-059071322e27_0294,0.02236698775118377,10,LINEAR,50,10
019f66ae-6eea-7dba-bfe1-13649a623a24_0295,0.015097100969159305,10,LINEAR,50,10
019f66ae-6eeb-75d7-9d17-ad49acf65ec7_0296,0.030704376684118333,10,LINEAR,50,10
019f66ae-6eec-7655-abc2-4e3117027b37_0297,0.02582853855991251,10,LINEAR,50,10
019f66ae-6eed-7f5f-9fdf-0255b44a9d4f_0298,0.03807675248115516,10,LINEAR,50,10
019f66ae-6eee-7593-9f5f-9b17bef79e8a_0299,0.025010949557055916,10,LINEAR,50,10
019f66ae-6eef-7e30-960f-57066abaabf5_0300,0.02058144637806788,10,LINEAR,50,10
019f66ae-6ef0-7e8e-8605-890caf738d81_0301,0.02267229081377739,10,LINEAR,50,10
019f66ae-6ef1-7a02-8077-f81065365e29_0302,0.030743429711112758,10,LINEAR,50,10
019f66ae-6ef2-758b-a528-2aa80b082a1b_0303,0.017514024266089723,10,LINEAR,50,10
019f66ae-6ef3-7300-958a-953b45800547_0304,0.025972254632003543,10,LINEAR,50,10
019f66ae-6ef4-718a-a53a-38f4775703a7_0305,0.020279351125506745,10,LINEAR,50,10
019f66ae-6ef5-7226-8eff-5b7a8e08e4cc_0306,0.025807340296255775,10,LINEAR,50,10
019f66ae-6ef6-7820-a5e9-0b0fd5d8b5b3_0307,0.01603546820715413,10,LINEAR,50,10
019f66ae-6ef7-79f0-8fec-cef867cf6e95_0308,0.017111556577895655,10,LINEAR,50,10
019f66ae-6ef8-79bb-af58-3463216c9574_0309,0.01919280515877034,10,LINEAR,50,10
019f66ae-6ef9-7336-a4a0-1b630ca444da_0310,0.02263521788435443,10,LINEAR,50,10
019f66ae-6efa-711f-b1b0-96ddc993a5a7_0311,0.021829617814436486,10,LINEAR,50,10
019f66ae-6efb-7d39-bf9a-6ab43f40a3a0_0312,0.023521552425632995,10,LINEAR,50,10
019f66ae-6efc-75c7-930e-f0d0aae43241_0313,0.020936844062193677,10,LINEAR,50,10
019f66ae-6efd-7522-b6fb-1cc48b09b78e_0314,0.02696565140011824,10,LINEAR,50,10
019f66ae-6efe-7d1f-b033-aa5f5aea4016_0315,0.020612329807985365,10,LINEAR,50,10
019f66ae-6eff-7f2f-a76d-cbef7349d035_0316,0.018067300474212032,10,LINEAR,50,10
019f66ae-6f00-73a0-a693-36c2c875d639_0317,0.02202445015656994,10,LINEAR,50,10
019f66ae-6f01-7364-a96b-02a0c485acf4_0318,0.02059465524293902,10,LINEAR,50,10
019f66ae-6f02-715a-aec2-8a65f7dacc57_0319,0.03208785443725263,10,LINEAR,50,10
019f66ae-6f03-7122-8baf-b91f9a5ad88c_0320,0.022284279802933675,10,LINEAR,50,10
019f66ae-6f04-70c8-bee5-e559fa4a2d7a_0321,0.022013394579352592,10,LINEAR,50,10
019f66ae-6f05-7870-8352-15721470821a_0322,0.01741998146950581,10,LINEAR,50,10
019f66ae-6f06-72a8-8ae6-039d7f5a8531_0323,0.01886130058209811,10,LINEAR,50,10
019f66ae-6f07-71fe-8d9b-fb0bde882fdc_0324,0.015949843931836714,10,LINEAR,50,10
019f66ae-6f08-7779-9c7d-79bb5252b8b0_0325,0.012096538232816778,10,LINEAR,50,10
019f66ae-6f09-76a7-9483-403e7ea01561_0326,0.015257226907793808,10,LINEAR,50,10
019f66ae-6f0a-74fd-9920-499a4babbdfb_0327,0.02636030990896628,10,LINEAR,50,10
019f66ae-6f0b-7746-bd7c-289342c9d885_0328,0.03875389372355965,10,LINEAR,50,10
019f66ae-6f0c-7c19-a185-bddf51ca413d_0329,0.03040122561000775,10,LINEAR,50,10
019f66ae-6f0d-7092-96e4-f2216a21c45d_0330,0.032918068221135986,10,LINEAR,50,10
019f66ae-6f0e-77d6-8b31-869b71f31d4c_0331,0.021086224147738385,10,LINEAR,50,10
019f66ae-6f0f-7ff6-9746-ba48ecc9f7de_0332,0.03020573372800083,10,LINEAR,50,10
019f66ae-6f10-723f-b0cf-f2481533c34e_0333,0.01946393667383235,10,LINEAR,50,10
019f66ae-6f11-7193-8f7c-3c27fb2ddb10_0334,0.015522552759917253,10,LINEAR,50,10
019f66ae-6f12-76f2-b2dc-e09746ba2570_0335,0.024269707404492653,10,LINEAR,50,10
019f66ae-6f13-72e2-b49a-e8048f0e7892_0336,0.021556480449447343,10,LINEAR,50,10
019f66ae-6f14-73c1-ad12-ce1eb0bc34dd_0337,0.026051838479534666,10,LINEAR,50,10
019f66ae-6f15-784e-b890-5c2ed9d56f6b_0338,0.023845095403416457,10,LINEAR,50,10
019f66ae-6f16-72b5-a7c6-794dcdc5e970_0339,0.019090369491875557,10,LINEAR,50,10
019f66ae-6f17-7165-8784-abe99df84b85_0340,0.030477867510656842,10,LINEAR,50,10
019f66ae-6f18-72b8-9727-4aaffb3f545f_0341,0.0251562530715419,10,LINEAR,50,10
019f66ae-6f19-75b7-92cb-f769e87d920f_0342,0.011365472686200032,10,LINEAR,50,10
019f66ae-6f1a-749a-8020-9468d475d1f0_0343,0.019866051821424348,10,LINEAR,50,10
019f66ae-6f1b-7094-acc6-410d2c12e4fe_0344,0.01917481636635368,10,LINEAR,50,10
019f66ae-6f1c-7ae2-b119-c5d08f66babe_0345,0.01814859332070807,10,LINEAR,50,10
019f66ae-6f1d-752e-a929-2bdee95c89a3_0346,0.02778702784893896,10,LINEAR,50,10
019f66ae-6f1e-710a-8b07-86da69909737_0347,0.03144818689052967,10,LINEAR,50,10
019f66ae-6f1f-7b66-ae35-9f88e3f354b6_0348,0.01389746309971654,10,LINEAR,50,10
019f66ae-6f20-7325-8d71-5610e0900999_0349,0.022898137221520478,10,LINEAR,50,10
019f66ae-6f21-7e5d-bb06-dd804983cb75_0350,0.029163025101545892,10,LINEAR,50,10
019f66ae-6f22-78b0-9419-0dc9209c2d17_0351,0.02063422450193486,10,LINEAR,50,10
019f66ae-6f23-787b-b16b-35919281c4ba_0352,0.030660113950127427,10,LINEAR,50,10
019f66ae-6f24-7dcf-974d-8009e39641ec_0353,0.02697896816098056,10,LINEAR,50,10
019f66ae-6f25-7101-ab05-c27f54742cdc_0354,0.025513001710049128,10,LINEAR,50,10
019f66ae-6f26-7324-afb9-c254cab8484b_0355,0.020077447998472744,10,LINEAR,50,10
019f66ae-6f27-7a61-a40e-dbc719965ab6_0356,0.01912427044232113,10,LINEAR,50,10
019f66ae-6f28-71f2-8a01-cfcb0d169f81_0357,0.025378053919318893,10,LINEAR,50,10
019f66ae-6f29-7fc7-8768-7e7dbebee61c_0358,0.03217774636059933,10,LINEAR,50,10
019f66ae-6f2a-73a0-91b7-6f4985267af0_0359,0.027958278163690325,10,LINEAR,50,10
019f66ae-6f2b-7e6e-99c7-890e54a95d03_0360,0.02908928222048577,10,LINEAR,50,10
019f66ae-6f2c-7f7c-8726-849e663a75f8_0361,0.02126076116279276,10,LINEAR,50,10
019f66ae-6f2d-7ad3-b395-1444f467d443_0362,0.022032218129367204,10,LINEAR,50,10
019f66ae-6f2e-77c9-ba99-2519530f98ba_0363,0.019411413227542647,10,LINEAR,50,10
019f66ae-6f2f-7f41-aff5-1b2c89bdd852_0364,0.01863696783129476,10,LINEAR,50,10
019f66ae-6f30-7d34-aa12-01c9f519a320_0365,0.01336926272660284,10,LINEAR,50,10
019f66ae-6f31-7522-b501-60dcff3fae17_0366,0.019544648291540866,10,LINEAR,50,10
019f66ae-6f32-7787-a0e3-33ed4220dfef_0367,0.029420456797616245,10,LINEAR,50,10
019f66ae-6f33-7fa0-a9bd-92327d61a817_0368,0.021173173137417817,10,LINEAR,50,10
019f66ae-6f34-76a7-88ac-631234da76bd_0369,0.021046076514321634,10,LINEAR,50,10
019f66ae-6f35-7ccc-95e9-f9e3a840f99c_0370,0.016879392694790628,10,LINEAR,50,10
019f66ae-6f36-7e87-ab52-4f544d36db33_0371,0.017649773627739933,10,LINEAR,50,10
019f66ae-6f37-70a2-9a83-435d50521834_0372,0.02203654985610226,10,LINEAR,50,10
019f66ae-6f38-7b3d-b1a9-6b23e0b33f81_0373,0.019841986643054692,10,LINEAR,50,10
019f66ae-6f39-7477-9d3c-ecbf05985008_0374,0.030764052490363607,10,LINEAR,50,10
019f66ae-6f3a-70bc-8b60-40daac3ee0b2_0375,0.015492565918198167,10,LINEAR,50,10
019f66ae-6f3b-774a-a63a-99b29ce5fc77_0376,0.01734948577980424,10,LINEAR,50,10
019f66ae-6f3c-7463-905e-4b8a316c12fb_0377,0.01910015180387236,10,LINEAR,50,10
019f66ae-6f3d-7685-bf10-97a83770fb18_0378,0.022990944695664522,10,LINEAR,50,10
019f66ae-6f3e-7dbb-936f-506430da2f44_0379,0.02206982776205757,10,LINEAR,50,10
019f66ae-6f3f-777f-b700-1e38ee4b5c20_0380,0.01507394421655538,10,LINEAR,50,10
019f66ae-6f40-7a65-b166-3c7f179f5f6f_0381,0.021439818734138104,10,LINEAR,50,10
019f66ae-6f41-7676-91f9-c3743404de18_0382,0.019284758401812374,10,LINEAR,50,10
019f66ae-6f42-7c04-83bc-b9b9d3d3fccf_0383,0.03276096911876748,10,LINEAR,50,10
019f66ae-6f43-78fc-8f4d-fee3bcabbe6b_0384,0.02562156664131603,10,LINEAR,50,10
019f66ae-6f44-7196-9477-085ba83a17d3_0385,0.022571415787407914,10,LINEAR,50,10
019f66ae-6f45-7537-87f0-ae8bb3540baa_0386,0.02802243083422019,10,LINEAR,50,10
019f66ae-6f46-7c6a-ad52-d57a91e17252_0387,0.030589503540991048,10,LINEAR,50,10
019f66ae-6f47-7f32-9deb-0e05b957a804_0388,0.015587166548213838,10,LINEAR,50,10
019f66ae-6f48-7b58-9b2c-83390dcf0e82_0389,0.02833817313727412,10,LINEAR,50,10
019f66ae-6f49-7a15-a19b-9e4e67aeb0f5_0390,0.0226126303677114,10,LINEAR,50,10
019f66ae-6f4a-74da-8ed4-2af3a03e083a_0391,0.02775519849301448,10,LINEAR,50,10
019f66ae-6f4b-7fed-bde1-df80b9089679_0392,0.023259535879980413,10,LINEAR,50,10
019f66ae-6f4c-7365-9abb-8cccc1c90bb2_0393,0.018093022550029404,10,LINEAR,50,10
019f66ae-6f4d-7e24-ac69-8a79d6ab1343_0394,0.025780515013844145,10,LINEAR,50,10
019f66ae-6f4e-76a0-856a-ea91f7fa0517_0395,0.01739156170862976,10,LINEAR,50,10
019f66ae-6f4f-7a43-a40b-23535982a6ef_0396,0.025506020782670523,10,LINEAR,50,10
019f66ae-6f50-7eac-bb28-6fc886798d13_0397,0.023010774611816283,10,LINEAR,50,10
019f66ae-6f51-73d9-a332-8f7f9cc1b85b_0398,0.03229986666978044,10,LINEAR,50,10
019f66ae-6f52-715a-a2e3-4a7cf2f0ab38_0399,0.019854081431177856,10,LINEAR,50,10
019f66ae-6f53-792e-96fb-3c8536ed1b5c_0400,0.030320340091013753,10,LINEAR,50,10
019f66ae-6f54-7d43-9ca3-818f34bf637d_0401,0.0204582959297885,10,LINEAR,50,10
019f66ae-6f55-7289-99dd-c8a3b6c8070d_0402,0.017331333588710047,10,LINEAR,50,10
019f66ae-6f56-79f4-982f-93e3ed79b579_0403,0.022923052002397505,10,LINEAR,50,10
019f66ae-6f57-78df-8394-f418f3107690_0404,0.015655134113638926,10,LINEAR,50,10
019f66ae-6f58-7af1-a263-b26104f79a4f_0405,0.017634756679990614,10,LINEAR,50,10
019f66ae-6f59-7d95-b87f-371a32eec7fc_0406,0.019267991713792527,10,LINEAR,50,10
019f66ae-6f5a-7536-8e9b-3b585e1b1c86_0407,0.025656132709728385,10,LINEAR,50,10
019f66ae-6f5b-72ca-8a96-a72e6c3cb8c4_0408,0.019581151793453495,10,LINEAR,50,10
019f66ae-6f5c-79d5-801d-7033f5d9dbee_0409,0.02100639570791695,10,LINEAR,50,10
019f66ae-6f5d-7d6e-a81f-6360d2b39a17_0410,0.023980296406898277,10,LINEAR,50,10
019f66ae-6f5e-7693-83a5-8440b106e162_0411,0.024993373448875433,10,LINEAR,50,10
019f66ae-6f5f-7f5b-a7e2-15ca51587d01_0412,0.01907859195032973,10,LINEAR,50,10
019f66ae-6f60-7d87-b04b-98fbef0de34c_0413,0.020113388044228207,10,LINEAR,50,10
019f66ae-6f61-7b34-b917-322fbde7888d_0414,0.0203945429683038,10,LINEAR,50,10
019f66ae-6f62-7433-9575-7e380bfbdd49_0415,0.0290558544687917,10,LINEAR,50,10
019f66ae-6f63-7b63-a98a-10f41b584f68_0416,0.02285409277101113,10,LINEAR,50,10
019f66ae-6f64-7bb8-8140-b206754a9efb_0417,0.01906782630774346,10,LINEAR,50,10
019f66ae-6f65-7c17-9cd2-6c99e09757dd_0418,0.026341648249563247,10,LINEAR,50,10
019f66ae-6f66-7e53-91ae-01cc236abde2_0419,0.02461021262806792,10,LINEAR,50,10
019f66ae-6f67-7abc-a11f-c6410deaec1c_0420,0.029179517377504044,10,LINEAR,50,10
019f66ae-6f68-7f05-9fdf-27a08a4d05dc_0421,0.018055627332082515,10,LINEAR,50,10
019f66ae-6f69-7fc3-ac58-db113363b693_0422,0.01676506111580103,10,LINEAR,50,10
019f66ae-6f6a-7bce-8a6f-c0a2d606393a_0423,0.01937468684642101,10,LINEAR,50,10
019f66ae-6f6b-7ef0-8c1b-cf789e1a01de_0424,0.025152266338735275,10,LINEAR,50,10
019f66ae-6f6c-72d5-bde3-ef850289236a_0425,0.0301171801291846,10,LINEAR,50,10
019f66ae-6f6d-77e6-a105-13334e3f6da1_0426,0.02226110060055033,10,LINEAR,50,10
019f66ae-6f6e-76d7-aeab-858afaeb46ab_0427,0.015658799608925224,10,LINEAR,50,10
019f66ae-6f6f-7a35-9429-a78f9566ea6d_0428,0.019170618156568595,10,LINEAR,50,10
019f66ae-6f70-7007-ae2f-3ee0b02ef104_0429,0.03491269202165659,10,LINEAR,50,10
019f66ae-6f71-70f0-b821-47785c6eb5df_0430,0.008854920346490523,10,LINEAR,50,10
019f66ae-6f72-72ef-b021-e786a5a7a622_0431,0.026389401545012174,10,LINEAR,50,10
019f66ae-6f73-75b7-b88f-77ae8b1334e1_0432,0.01829843657264995,10,LINEAR,50,10
019f66ae-6f74-7c38-8da2-14e633780aa4_0433,0.019667453403699096,10,LINEAR,50,10
019f66ae-6f75-7cb0-a81a-120009a77d89_0434,0.015482943662309684,10,LINEAR,50,10
019f66ae-6f76-7f0f-a4b1-13405831a9fa_0435,0.030704151317298468,10,LINEAR,50,10
019f66ae-6f77-7c70-be1d-64f010e4133b_0436,0.01914143089283122,10,LINEAR,50,10
019f66ae-6f78-7b07-a8a5-36645b3ecd4d_0437,0.015991671018159542,10,LINEAR,50,10
019f66ae-6f79-724d-a6f0-ac762de1838e_0438,0.017274578443199184,10,LINEAR,50,10
019f66ae-6f7a-7b4a-baf6-5e3df90a9cf6_0439,0.018793657206012743,10,LINEAR,50,10
019f66ae-6f7b-7984-be51-54e33a3a7e01_0440,0.0313573084755519,10,LINEAR,50,10
019f66ae-6f7c-7952-aaf7-5f7bb8713e1c_0441,0.019219456864636972,10,LINEAR,50,10
019f66ae-6f7d-7b68-9b89-19b699f1fc70_0442,0.029533926418211877,10,LINEAR,50,10
019f66ae-6f7e-7ae7-835d-2075e815d7ef_0443,0.033432986217258376,10,LINEAR,50,10
019f66ae-6f7f-74d7-b258-d2afb12d99d2_0444,0.021441086600174075,10,LINEAR,50,10
019f66ae-6f80-7ae2-9bd8-246b0e610965_0445,0.019352494936547435,10,LINEAR,50,10
019f66ae-6f81-7b78-9667-16e3447a795c_0446,0.02152423919678987,10,LINEAR,50,10
019f66ae-6f82-70b3-969d-eda757d334a5_0447,0.02050619435037132,10,LINEAR,50,10
019f66ae-6f83-72a3-afe7-7182d0ca9619_0448,0.03078383060859713,10,LINEAR,50,10
019f66ae-6f84-70c2-8fa2-11b945ffd5f4_0449,0.02607968606047425,10,LINEAR,50,10
019f66ae-6f85-75b3-8c94-f6f3fe7faaa0_0450,0.03744338701573002,10,LINEAR,50,10
019f66ae-6f86-7576-aa7c-e554f8cbff5d_0451,0.02538179753049526,10,LINEAR,50,10
019f66ae-6f87-70a9-8996-eebf0ae90fab_0452,0.01987478140626367,10,LINEAR,50,10
019f66ae-6f88-7882-9e11-05786fccb90d_0453,0.024620123823168392,10,LINEAR,50,10
019f66ae-6f89-7c84-b315-67e049e6bc4a_0454,0.01908503818112319,10,LINEAR,50,10
019f66ae-6f8a-717b-889b-0e31f7cb5762_0455,0.015006588655107433,10,LINEAR,50,10
019f66ae-6f8b-7220-ac2e-a2041d4264a4_0456,0.02731858445880011,10,LINEAR,50,10
019f66ae-6f8c-781a-b88b-f7e8e9d50a5a_0457,0.026225769657586533,10,LINEAR,50,10
019f66ae-6f8d-7e7c-87ed-be7abf8f0a88_0458,0.017852379344908947,10,LINEAR,50,10
019f66ae-6f8e-7250-a64b-1557386a4ab0_0459,0.026220386435153387,10,LINEAR,50,10
019f66ae-6f8f-774d-98c2-fc491fe8d6c6_0460,0.04038556677873604,10,LINEAR,50,10
019f66ae-6f90-7054-9888-901f07e8df5d_0461,0.02580607970384488,10,LINEAR,50,10
019f66ae-6f91-7971-abd6-5e1d2d54a9af_0462,0.019394502606054676,10,LINEAR,50,10
019f66ae-6f92-7679-988e-c5cd86a2dac3_0463,0.02718148570615959,10,LINEAR,50,10
019f66ae-6f93-73a3-9034-1cb4dd5ea148_0464,0.01832635526505614,10,LINEAR,50,10
019f66ae-6f94-720b-86cb-9013cfb604be_0465,0.02157674363390592,10,LINEAR,50,10
019f66ae-6f95-7092-b38a-13966b21feee_0466,0.033488764312206556,10,LINEAR,50,10
019f66ae-6f96-7c34-a633-c8bf7babba52_0467,0.018775884238782164,10,LINEAR,50,10
019f66ae-6f97-7746-9d02-87bd031804dd_0468,0.02384917946898394,10,LINEAR,50,10
019f66ae-6f98-7e18-8b89-797bdcef6657_0469,0.016052182394340447,10,LINEAR,50,10
019f66ae-6f99-7661-a41a-a5d70b999c7b_0470,0.033356805867186964,10,LINEAR,50,10
019f66ae-6f9a-72bf-bf19-8ef1681bc9f5_0471,0.023411270342767597,10,LINEAR,50,10
019f66ae-6f9b-7f8a-9eeb-5566ed1c74c9_0472,0.020610746182266524,10,LINEAR,50,10
019f66ae-6f9c-768f-ade2-c4937b893cf5_0473,0.019012680461704703,10,LINEAR,50,10
019f66ae-6f9d-786c-9305-de16d5bb5c1f_0474,0.017344660439644246,10,LINEAR,50,10
019f66ae-6f9e-7ea7-892f-d3eff7198be3_0475,0.03372850124171063,10,LINEAR,50,10
019f66ae-6f9f-74fc-b190-64ed578f6d4d_0476,0.026384293197318665,10,LINEAR,50,10
019f66ae-6fa0-77ba-b6b2-7862076d4c93_0477,0.02280408859309827,10,LINEAR,50,10
019f66ae-6fa1-7e77-b914-698fc752dad0_0478,0.02368097428632794,10,LINEAR,50,10
019f66ae-6fa2-7ee0-824f-c9d8eb50df6a_0479,0.022532148396077877,10,LINEAR,50,10
019f66ae-6fa3-7cbc-834e-5ce7ea5aefd5_0480,0.017180252685062666,10,LINEAR,50,10
019f66ae-6fa4-750e-9664-f5a89c7e4d3f_0481,0.018948043640641225,10,LINEAR,50,10
019f66ae-6fa5-78f7-a81d-d1b5e060234a_0482,0.02241217678850741,10,LINEAR,50,10
019f66ae-6fa6-7c69-bced-2fed2f0546ea_0483,0.019706979938331017,10,LINEAR,50,10
019f66ae-6fa7-7964-9010-3e639e0c5dda_0484,0.01957218426164764,10,LINEAR,50,10
019f66ae-6fa8-703f-9682-86a68af31cc5_0485,0.016292459525755275,10,LINEAR,50,10
019f66ae-6fa9-7047-b315-6a088743831f_0486,0.023687382121887625,10,LINEAR,50,10
019f66ae-6faa-7ba2-8fcb-7944091a99f6_0487,0.029621070693016983,10,LINEAR,50,10
019f66ae-6fab-762a-925b-5e929c3e5800_0488,0.022787193276506933,10,LINEAR,50,10
019f66ae-6fac-7a9b-98a8-b69aec0d8294_0489,0.023186960677684634,10,LINEAR,50,10
019f66ae-6fad-77f8-9407-8aff017b8193_0490,0.032719769153590116,10,LINEAR,50,10
019f66ae-6fae-751b-a89e-07fd0c088b36_0491,0.016733963541856484,10,LINEAR,50,10
019f66ae-6faf-7cc5-8491-176bd9e10b3e_0492,0.023011017982025064,10,LINEAR,50,10
019f66ae-6fb0-7e4f-b478-6ac68cb52659_0493,0.019597085619721392,10,LINEAR,50,10
019f66ae-6fb1-7d9b-92ae-bf3d5bf85663_0494,0.02649917094269928,10,LINEAR,50,10
019f66ae-6fb2-740b-9c2a-a0bb5789f448_0495,0.01528013827176923,10,LINEAR,50,10
019f66ae-6fb3-7694-8dc0-8a66aa29b45c_0496,0.03513831218277711,10,LINEAR,50,10
019f66ae-6fb4-7a8c-b992-fbf7c47a8e3f_0497,0.020882806125476005,10,LINEAR,50,10
019f66ae-6fb5-73c2-a502-df1a96ad5135_0498,0.024813167455243583,10,LINEAR,50,10
019f66ae-6fb6-727e-9295-a78531d7af17_0499,0.015996121328007887,10,LINEAR,50,10
019f66ae-6fb7-7af8-af5b-135b8320360b_0500,0.021696310108048893,10,LINEAR,50,10
019f66ae-6fb8-7c70-965e-f5b3760c5419_0501,0.028433809600778726,10,LINEAR,50,10
019f66ae-6fb9-7e81-976a-0d052d14ed42_0502,0.01617753100159786,10,LINEAR,50,10
019f66ae-6fba-7670-9e03-2f16fdcbe47c_0503,0.023372915369673307,10,LINEAR,50,10
019f66ae-6fbb-74d0-be5e-421c2f99abef_0504,0.026530147138999937,10,LINEAR,50,10
019f66ae-6fbc-71a2-958f-c4787272551c_0505,0.02315027747692672,10,LINEAR,50,10
019f66ae-6fbd-7687-a609-bb2b9146617e_0506,0.02664081067529036,10,LINEAR,50,10
019f66ae-6fbe-7aac-90e0-cd8b6d1683b0_0507,0.027833943845781584,10,LINEAR,50,10
019f66ae-6fbf-792b-bc8e-da7f9fd0273e_0508,0.0197851835719051,10,LINEAR,50,10
019f66ae-6fc0-77d1-a9a2-fff476e3165e_0509,0.016435449979859323,10,LINEAR,50,10
019f66ae-6fc1-7008-9598-c24bec06e5f6_0510,0.019865793336865396,10,LINEAR,50,10
019f66ae-6fc2-797e-b8b3-6db4ece63c43_0511,0.025238328248567227,10,LINEAR,50,10
019f66ae-6fc3-78a3-8b72-b40d078bb5d8_0512,0.022479252928292642,10,LINEAR,50,10
019f66ae-6fc4-7048-a181-419f40b34c4a_0513,0.023376393066297612,10,LINEAR,50,10
019f66ae-6fc5-767b-b42f-fe78403c7406_0514,0.026357677823931103,10,LINEAR,50,10
019f66ae-6fc6-7051-9035-351c23847533_0515,0.018371410814701502,10,LINEAR,50,10
019f66ae-6fc7-700d-8398-74f561466092_0516,0.029708684657292178,10,LINEAR,50,10
019f66ae-6fc8-7b30-bcdf-3bd8b3e92828_0517,0.012543179381274121,10,LINEAR,50,10
019f66ae-6fc9-776b-97db-acb0654a1d1e_0518,0.01590340675390951,10,LINEAR,50,10
019f66ae-6fca-7599-9b71-76d4b9e00371_0519,0.020998945159982414,10,LINEAR,50,10
019f66ae-6fcb-7af0-aa3d-d93c572dcc2c_0520,0.02616531668908358,10,LINEAR,50,10
019f66ae-6fcc-7f9a-ab40-afb04ed51fdd_0521,0.028417438159413992,10,LINEAR,50,10
019f66ae-6fcd-74d9-a87e-4adf55e9b34d_0522,0.020962049971796643,10,LINEAR,50,10
019f66ae-6fce-7a63-b511-49978b751337_0523,0.016606139197546103,10,LINEAR,50,10
019f66ae-6fcf-79d3-8e40-d2ab3292194f_0524,0.030624037344563676,10,LINEAR,50,10
019f66ae-6fd0-7275-85f4-206b70f18b45_0525,0.02515000453341611,10,LINEAR,50,10
019f66ae-6fd1-7877-82fe-7766a5688e66_0526,0.018145824931733022,10,LINEAR,50,10
019f66ae-6fd2-7c1f-88a8-9392c8c8965a_0527,0.03817079795328002,10,LINEAR,50,10
019f66ae-6fd3-7891-9add-e00876e8211d_0528,0.02184366273184735,10,LINEAR,50,10
019f66ae-6fd4-7f30-8488-9b17d40036fb_0529,0.01628078017462511,10,LINEAR,50,10
019f66ae-6fd5-73fb-a74c-e0205a7a8c0c_0530,0.01796564331941942,10,LINEAR,50,10
019f66ae-6fd6-7326-b06c-aea5b023afa1_0531,0.02815591149427991,10,LINEAR,50,10
019f66ae-6fd7-71a6-bbe2-9411e79acc94_0532,0.019078045736811083,10,LINEAR,50,10
019f66ae-6fd8-7e3b-97e2-88bb316f0619_0533,0.022356594424177097,10,LINEAR,50,10
019f66ae-6fd9-70d0-a16e-c7ebac085099_0534,0.027988285809879575,10,LINEAR,50,10
019f66ae-6fda-72b1-86da-216e6cb5db0d_0535,0.01858323841084538,10,LINEAR,50,10
019f66ae-6fdb-776a-8234-681b4af601b3_0536,0.017840927322142805,10,LINEAR,50,10
019f66ae-6fdc-7f94-822c-5aada45f6a8e_0537,0.03555142253899986,10,LINEAR,50,10
019f66ae-6fdd-734d-9ed6-f1175bc99654_0538,0.02149336212378808,10,LINEAR,50,10
019f66ae-6fde-7e2a-8f50-3acbd15dab39_0539,0.029852473884249886,10,LINEAR,50,10
019f66ae-6fdf-7553-9ea5-fa4db4dd1952_0540,0.023158565999300353,10,LINEAR,50,10
019f66ae-6fe0-7764-85a2-56caa1091661_0541,0.015541629958691159,10,LINEAR,50,10
019f66ae-6fe1-7bec-8267-3203f601e0ea_0542,0.026027578499443614,10,LINEAR,50,10
019f66ae-6fe2-7899-82e3-e18905d34138_0543,0.016358550300107785,10,LINEAR,50,10
