run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6649-1b29-7628-93c7-acf84043840e_0032,0.017857327127714366,10,KURAMOTO,50,50
019f6649-1b2a-7c9f-8dc7-507aea994bd3_0033,0.018121925946155824,10,KURAMOTO,50,50
019f6649-1b2b-7871-8775-1524fb817493_0034,0.008364309887115031,10,KURAMOTO,50,50
019f6649-1b2c-7887-a727-9fe64b1a16b7_0035,0.023765789259221896,10,KURAMOTO,50,50
019f6649-1b2d-759b-b9e7-f1e468985593_0036,0.015209959411480645,10,KURAMOTO,50,50
019f6649-1b2e-7696-8ed3-524215a58942_0037,0.01228104139213693,10,KURAMOTO,50,50
019f6649-1b2f-72a2-829b-8422bba45244_0038,0.015481414660597687,10,KURAMOTO,50,50
019f6649-1b30-76c0-a434-bc1aaa684eb9_0039,0.009730903290236296,10,KURAMOTO,50,50
019f6649-1b31-798a-8e13-958fbba0e8eb_0040,0.019211424413207123,10,KURAMOTO,50,50
019f6649-1b32-7c43-bb81-4ba925f67097_0041,0.014107965865240582,10,KURAMOTO,50,50
019f6649-1b33-717d-b200-c448fb3aea3e_0042,0.0193864884699283,10,KURAMOTO,50,50
019f6649-1b34-71bf-8593-83bf8e69cb64_0043,0.0157943594460224,10,KURAMOTO,50,50
019f6649-1b35-7abf-b13b-64cf216d6601_0044,0.025943513057524646,10,KURAMOTO,50,50
019f6649-1b36-71be-918f-e46285e19c13_0045,0.01601770957492833,10,KURAMOTO,50,50
019f6649-1b37-71f5-845d-c677268cd856_0046,0.015661400142548874,10,KURAMOTO,50,50
019f6649-1b38-7e9e-82d2-846b22b2f2bf_0047,0.00725745401493756,10,KURAMOTO,50,50
019f6649-1b39-79ba-95ad-739991896afe_0048,0.017873895400324837,10,KURAMOTO,50,50
019f6649-1b3a-752b-9f74-9bf15e809cf2_0049,0.007181489013917093,10,KURAMOTO,50,50
019f6649-1b3b-7e1e-83ae-957b5cb65a12_0050,0.014024413107746441,10,KURAMOTO,50,50
019f6649-1b3c-772d-9041-7ee1c2d38916_0051,0.013918995087117487,10,KURAMOTO,50,50
019f6649-1b3d-7084-8fad-dfcf90f25114_0052,0.012415010785599662,10,KURAMOTO,50,50
019f6649-1b3e-7291-9ffd-e3388e0f7826_0053,0.027247501375910928,10,KURAMOTO,50,50
019f6649-1b3f-7918-bacc-b2676a707666_0054,0.020188107115662275,10,KURAMOTO,50,50
019f6649-1b40-7843-8b7b-ca9a71d91724_0055,0.018178003189941904,10,KURAMOTO,50,50
019f6649-1b41-7294-a4e5-28d12856e7df_0056,0.0210662014685744,10,KURAMOTO,50,50
019f6649-1b42-7a0f-9f30-6bdec0562bd9_0057,0.01008005984241791,10,KURAMOTO,50,50
019f6649-1b43-7246-8268-82252e25dfb2_0058,0.007716245463533655,10,KURAMOTO,50,50
019f6649-1b44-7288-a329-45fc19dec55e_0059,0.012845608574846356,10,KURAMOTO,50,50
019f6649-1b45-7047-b1d9-52b1d7b08cd6_0060,0.026447478997118086,10,KURAMOTO,50,50
019f6649-1b46-70d6-848d-a9e998f6a2df_0061,0.016104421657602903,10,KURAMOTO,50,50
019f6649-1b47-73dd-9efd-3ce3877de018_0062,0.020324777644174195,10,KURAMOTO,50,50
019f6649-1b48-7b55-9a32-440fb00e3993_0063,0.021079428435772103,10,KURAMOTO,50,50
019f6649-1b49-7b43-b5ce-0a8962643571_0064,0.016384881856772133,10,KURAMOTO,50,50
019f6649-1b4a-72a9-87b8-f8650cb3a28e_0065,0.027255248813837285,10,KURAMOTO,50,50
019f6649-1b4b-715a-b7a5-bd6753af5685_0066,0.007238504693396211,10,KURAMOTO,50,50
019f6649-1b4c-7466-8fc2-cf4dae1768bc_0067,0.008833736184425598,10,KURAMOTO,50,50
019f6649-1b4d-7251-8d1c-f78f4474fd48_0068,0.012407554713784932,10,KURAMOTO,50,50
019f6649-1b4e-78bb-a7d3-237483487009_0069,0.006778525299452785,10,KURAMOTO,50,50
019f6649-1b4f-7a77-b0ad-7d5cde8661e2_0070,0.01895919668589032,10,KURAMOTO,50,50
019f6649-1b50-7ed3-8580-a281d633bf4f_0071,0.02847626272160273,10,KURAMOTO,50,50
019f6649-1b51-7db3-b531-8b7df7f95d30_0072,0.020772678770922877,10,KURAMOTO,50,50
019f6649-1b52-7ba6-a85d-4c40209403ef_0073,0.012994287510876074,10,KURAMOTO,50,50
019f6649-1b53-74e0-b57b-d67840d3c64a_0074,0.012759067203615415,10,KURAMOTO,50,50
019f6649-1b54-7504-9e19-554973489ea0_0075,0.016113785715727347,10,KURAMOTO,50,50
019f6649-1b55-7ff6-b593-cb90d82ef05d_0076,0.017275793931647195,10,KURAMOTO,50,50
019f6649-1b56-7e57-8f01-c8d5ef51f66f_0077,0.006514179715221685,10,KURAMOTO,50,50
019f6649-1b57-795a-b5b4-66de6ad1413e_0078,0.010794161289101023,10,KURAMOTO,50,50
019f6649-1b58-7cc7-90dc-1f7e3a73ff88_0079,0.006766007807004639,10,KURAMOTO,50,50
019f6649-1b59-7f13-88b1-89a0e6cefa1f_0080,0.01769822045499388,10,KURAMOTO,50,50
019f6649-1b5a-72c9-ad11-36f4b4420379_0081,0.008657801573952621,10,KURAMOTO,50,50
019f6649-1b5b-7175-a740-912e962360b2_0082,0.0159718219816768,10,KURAMOTO,50,50
019f6649-1b5c-7058-9481-d3ae77ee0d40_0083,0.009606914049215706,10,KURAMOTO,50,50
019f6649-1b5d-7930-957b-5244b35360a5_0084,0.009462641323263157,10,KURAMOTO,50,50
019f6649-1b5e-7f32-9c8e-de9d94ea11b0_0085,0.019102613588901897,10,KURAMOTO,50,50
019f6649-1b5f-7359-9a87-55c6d20bfa1b_0086,0.01225443469573923,10,KURAMOTO,50,50
019f6649-1b60-747a-9eef-4d488e53045c_0087,0.023943358631444207,10,KURAMOTO,50,50
019f6649-1b61-7281-9a7e-11097b5b2ae5_0088,0.011624795312711935,10,KURAMOTO,50,50
019f6649-1b62-7a61-9652-0309ccf3c635_0089,0.007294283604707378,10,KURAMOTO,50,50
019f6649-1b63-729b-b251-1728009e46d8_0090,0.014557565677334497,10,KURAMOTO,50,50
019f6649-1b64-7ee4-a0f6-4eda4d05a735_0091,0.016665217581679586,10,KURAMOTO,50,50
019f6649-1b65-72eb-b28a-9f9959e8eec6_0092,0.012628633020447413,10,KURAMOTO,50,50
019f6649-1b66-70ed-8495-a4290851357a_0093,0.020313106359251046,10,KURAMOTO,50,50
019f6649-1b67-7fe0-9fb2-3fed1c3447b3_0094,0.019531366658017787,10,KURAMOTO,50,50
019f6649-1b68-7ad8-9274-6d2fa0594bc1_0095,0.007656584900903493,10,KURAMOTO,50,50
019f6649-1b69-7c15-814a-7d8361bd6a65_0096,0.012664273541344265,10,KURAMOTO,50,50
019f6649-1b6a-7318-bf9f-085efec7592c_0097,0.01220608064693675,10,KURAMOTO,50,50
019f6649-1b6b-7757-a28c-d7bfcd8c86ae_0098,0.01261214467305206,10,KURAMOTO,50,50
019f6649-1b6c-7602-a639-21d2eafb6637_0099,0.012212156467968137,10,KURAMOTO,50,50
019f6649-1b6d-7b24-a8fa-a896e8387a43_0100,0.01810453624866301,10,KURAMOTO,50,50
019f6649-1b6e-7e6f-aaaf-87e5c7479377_0101,0.009152888014370126,10,KURAMOTO,50,50
019f6649-1b6f-730b-b25b-af765ad68b5c_0102,0.010799633327723681,10,KURAMOTO,50,50
019f6649-1b70-738a-81b9-81ab694d0ec2_0103,0.010599894695764481,10,KURAMOTO,50,50
019f6649-1b71-749e-b9f5-a0eeb577a7b3_0104,0.013114985596895626,10,KURAMOTO,50,50
019f6649-1b72-7e0d-81af-67325cb5820b_0105,0.014878469781419188,10,KURAMOTO,50,50
019f6649-1b73-7e8f-8d82-b5c8b86c5a9d_0106,0.019132135579962052,10,KURAMOTO,50,50
019f6649-1b74-7e4d-b3dc-cae14081376f_0107,0.011737001123882375,10,KURAMOTO,50,50
019f6649-1b75-7bf9-8fbf-a25185fa0c90_0108,0.017724617415766867,10,KURAMOTO,50,50
019f6649-1b76-7e3d-a6f1-a3e3c6e39574_0109,0.040202111715694225,10,KURAMOTO,50,50
019f6649-1b77-7921-a424-8ded0e4a2d14_0110,0.013286352218214397,10,KURAMOTO,50,50
019f6649-1b78-79d9-9ec9-47111c3b5e66_0111,0.013165600682071482,10,KURAMOTO,50,50
019f6649-1b79-751d-bb6a-08fb05ecf075_0112,0.015024863669810392,10,KURAMOTO,50,50
019f6649-1b7a-7916-87a4-80aad450b0af_0113,0.00977747823662694,10,KURAMOTO,50,50
019f6649-1b7b-775a-914a-51f472c602ed_0114,0.019431319302107432,10,KURAMOTO,50,50
019f6649-1b7c-7ebe-8825-4879276382c2_0115,0.010636545008616822,10,KURAMOTO,50,50
019f6649-1b7d-74a1-8f58-0f94a931b331_0116,0.01321251281609058,10,KURAMOTO,50,50
019f6649-1b7e-783c-a7ee-a80492a26385_0117,0.01705232753018952,10,KURAMOTO,50,50
019f6649-1b7f-709b-9527-1a7ef33e2f68_0118,0.018398350664183875,10,KURAMOTO,50,50
019f6649-1b80-713a-aeb0-25cd4f6845a9_0119,0.019282572080385772,10,KURAMOTO,50,50
019f6649-1b81-78af-b2f3-803fe27073f8_0120,0.008569963830300304,10,KURAMOTO,50,50
019f6649-1b82-72c4-aca0-6d31547754e7_0121,0.011824901768552137,10,KURAMOTO,50,50
019f6649-1b83-7acf-8e81-c0305acfefe7_0122,0.01440886803782369,10,KURAMOTO,50,50
019f6649-1b84-75ec-9147-ffa1fe3ae847_0123,0.016276397337673883,10,KURAMOTO,50,50
019f6649-1b85-75ed-9595-f296646119ac_0124,0.040775153249436716,10,KURAMOTO,50,50
019f6649-1b86-7688-89bf-10502d881da7_0125,0.007409551013034305,10,KURAMOTO,50,50
019f6649-1b87-7079-a2e9-31dacf04102a_0126,0.011329832441242702,10,KURAMOTO,50,50
019f6649-1b88-7feb-bc07-1f24016c3e1a_0127,0.016316012857354165,10,KURAMOTO,50,50
019f6649-1b89-745b-84f3-dc1f8645a9e5_0128,0.011106276082903715,10,KURAMOTO,50,50
019f6649-1b8a-7d39-a4a6-83fec05b0c87_0129,0.013280123257817878,10,KURAMOTO,50,50
019f6649-1b8b-767f-b340-85bd34f60cdb_0130,0.017623295690779122,10,KURAMOTO,50,50
019f6649-1b8c-739e-b8f5-c45b0461f517_0131,0.01736629436369968,10,KURAMOTO,50,50
019f6649-1b8d-7dc2-82f1-02aa586c6049_0132,0.008865096708894278,10,KURAMOTO,50,50
019f6649-1b8e-7ce3-8a8d-1798e2f70d9e_0133,0.012907692711669236,10,KURAMOTO,50,50
019f6649-1b8f-740d-ad82-f9ff91b7b45d_0134,0.025897166448357066,10,KURAMOTO,50,50
019f6649-1b90-7169-97ab-985878c7f7fd_0135,0.017152783051608587,10,KURAMOTO,50,50
019f6649-1b91-70f8-bd81-1979b41ba03f_0136,0.007713018045141626,10,KURAMOTO,50,50
019f6649-1b92-78d2-8f97-02675ac3eed5_0137,0.023196761903472397,10,KURAMOTO,50,50
019f6649-1b93-7bfc-b465-3139f7b94942_0138,0.01479551961759179,10,KURAMOTO,50,50
019f6649-1b94-7981-a2c5-37ad459bb845_0139,0.007134003679106571,10,KURAMOTO,50,50
019f6649-1b95-7e30-920b-3256ccab7bd6_0140,0.007010058350488268,10,KURAMOTO,50,50
019f6649-1b96-7224-af1c-d47d0a33c00f_0141,0.028294088202265623,10,KURAMOTO,50,50
019f6649-1b97-7bc0-8118-65a5d6b2e796_0142,0.007627313963034436,10,KURAMOTO,50,50
019f6649-1b98-7567-9a1b-2ca62af39ce3_0143,0.01044533265797396,10,KURAMOTO,50,50
019f6649-1b99-70d7-a063-fb8bc7ca3759_0144,0.02808122202821567,10,KURAMOTO,50,50
019f6649-1b9a-73fd-8435-46192caff888_0145,0.008467691710778734,10,KURAMOTO,50,50
019f6649-1b9b-7adf-b4fd-6bcf9f82652a_0146,0.017693711008289238,10,KURAMOTO,50,50
019f6649-1b9c-7b65-b71e-03525602cd5e_0147,0.01296369044225124,10,KURAMOTO,50,50
019f6649-1b9d-7a2b-bef1-93c9dbf025c3_0148,0.011544943570164829,10,KURAMOTO,50,50
019f6649-1b9e-7ccd-b6c4-c727006dbccb_0149,0.03096588285673938,10,KURAMOTO,50,50
019f6649-1b9f-768d-9869-881b80039f98_0150,0.013156960932463796,10,KURAMOTO,50,50
019f6649-1ba0-7daf-857d-acb39b697bc2_0151,0.019044246808129318,10,KURAMOTO,50,50
019f6649-1ba1-79e9-8cb4-fe6c1e9c5a15_0152,0.026054708739589594,10,KURAMOTO,50,50
019f6649-1ba2-703f-89b8-4a4a8ae84632_0153,0.011449073850959474,10,KURAMOTO,50,50
019f6649-1ba3-76a9-a843-1655b576b4b9_0154,0.009696627560852938,10,KURAMOTO,50,50
019f6649-1ba4-7448-aa30-6610c7ea10bf_0155,0.019928914239078076,10,KURAMOTO,50,50
019f6649-1ba5-73ff-9095-812d384afdba_0156,0.014790417604597072,10,KURAMOTO,50,50
019f6649-1ba6-7402-9bbb-6a2f24d3a92c_0157,0.024759368025645677,10,KURAMOTO,50,50
019f6649-1ba7-75cf-8588-9eefa905a3bf_0158,0.019570720462069816,10,KURAMOTO,50,50
019f6649-1ba8-79ed-a42e-8a87f0bdacb8_0159,0.01722568030868798,10,KURAMOTO,50,50
019f6649-1ba9-798b-b7da-a2a82e929462_0160,0.018264696890275177,10,KURAMOTO,50,50
019f6649-1baa-7aaa-8c5b-2721db14c178_0161,0.006680911303990328,10,KURAMOTO,50,50
019f6649-1bab-74f4-8466-9b779b388184_0162,0.013734729599962425,10,KURAMOTO,50,50
019f6649-1bac-7ba0-a2ac-275e8018ed87_0163,0.009676336845258333,10,KURAMOTO,50,50
019f6649-1bad-7a0d-be96-808610b332f6_0164,0.03415617459554277,10,KURAMOTO,50,50
019f6649-1bae-74de-9ff7-0656fa4c7da0_0165,0.011578258674782826,10,KURAMOTO,50,50
019f6649-1baf-75ed-9c47-2ace90582bf8_0166,0.010829664089859758,10,KURAMOTO,50,50
019f6649-1bb0-7a0b-8daf-e620f18142ba_0167,0.015659989300903,10,KURAMOTO,50,50
019f6649-1bb1-7631-9d93-4195e2e526c1_0168,0.03197358711661384,10,KURAMOTO,50,50
019f6649-1bb2-7a16-a86e-c8260be36f1e_0169,0.015587441896761598,10,KURAMOTO,50,50
019f6649-1bb3-7fac-bd63-1625342f59ad_0170,0.016171725200889196,10,KURAMOTO,50,50
019f6649-1bb4-7e0e-b00c-35dd9774d751_0171,0.04506198612508616,10,KURAMOTO,50,50
019f6649-1bb5-7a07-8472-377bd4ee140e_0172,0.009505530164925188,10,KURAMOTO,50,50
019f6649-1bb6-76bc-9826-5f55d11fbd44_0173,0.010643506154583263,10,KURAMOTO,50,50
019f6649-1bb7-7379-b7ea-cac54f03a7ce_0174,0.00809939884250506,10,KURAMOTO,50,50
019f6649-1bb8-7747-bf14-e89694a24bf6_0175,0.019176150187036074,10,KURAMOTO,50,50
019f6649-1bb9-7023-9bd2-3f4d2c55ab0f_0176,0.00938792613935687,10,KURAMOTO,50,50
019f6649-1bba-7e97-9f0c-7acd333809c4_0177,0.01733071850907403,10,KURAMOTO,50,50
019f6649-1bbb-7e97-a789-8412a928f10f_0178,0.00769167968726549,10,KURAMOTO,50,50
019f6649-1bbc-7657-b75e-a28535482aa2_0179,0.017536972886540783,10,KURAMOTO,50,50
019f6649-1bbd-7353-b067-6cb2bc9e4448_0180,0.007849212296781632,10,KURAMOTO,50,50
019f6649-1bbe-7c3d-8888-e3cd3c9cb694_0181,0.014597498831441107,10,KURAMOTO,50,50
019f6649-1bbf-7c85-9a02-e9000473306a_0182,0.01862764930016301,10,KURAMOTO,50,50
019f6649-1bc0-7c34-98ca-7843dbe4c4e6_0183,0.02069560959230827,10,KURAMOTO,50,50
019f6649-1bc1-7e02-8843-10348e2f7a27_0184,0.0121660913360396,10,KURAMOTO,50,50
019f6649-1bc2-7bfa-b9ef-a6e19bcdce0a_0185,0.010448860955430472,10,KURAMOTO,50,50
019f6649-1bc3-7b2a-8d77-1b60c1acc1be_0186,0.02077967595122255,10,KURAMOTO,50,50
019f6649-1bc4-71df-87c5-a3d24a60f90a_0187,0.013581825264332848,10,KURAMOTO,50,50
019f6649-1bc5-7404-b55e-b7e9b89a96b9_0188,0.01710363901655294,10,KURAMOTO,50,50
019f6649-1bc6-71de-a428-bd0419cef1f0_0189,0.00854459892010564,10,KURAMOTO,50,50
019f6649-1bc7-7f26-a1f8-77b6c33e7055_0190,0.011449948397963972,10,KURAMOTO,50,50
019f6649-1bc8-74f5-af07-94c7a459babd_0191,0.012329757123598215,10,KURAMOTO,50,50
019f6649-1bc9-70b1-a29a-2c2c00757fae_0192,0.0179545627867217,10,KURAMOTO,50,50
019f6649-1bca-71ec-ac4e-faf2b0e9f425_0193,0.007147072284144539,10,KURAMOTO,50,50
019f6649-1bcb-7a40-a287-193ecec6c3f9_0194,0.008294099385393399,10,KURAMOTO,50,50
019f6649-1bcc-774d-909d-55389b0fe8c1_0195,0.02893354545586672,10,KURAMOTO,50,50
019f6649-1bcd-7a98-9be4-2de45ebdec67_0196,0.01941977033008928,10,KURAMOTO,50,50
019f6649-1bce-7f5b-b84c-0e8319e434eb_0197,0.01918700685687406,10,KURAMOTO,50,50
019f6649-1bcf-717b-ae58-8946cbd10788_0198,0.020312506671373326,10,KURAMOTO,50,50
019f6649-1bd0-7758-b093-4b6e2b39a5b1_0199,0.014857715892313944,10,KURAMOTO,50,50
019f6649-1bd1-7820-b169-054feb7dc109_0200,0.008590177989870487,10,KURAMOTO,50,50
019f6649-1bd2-72ad-a713-f221b17f8883_0201,0.01784206106152058,10,KURAMOTO,50,50
019f6649-1bd3-771c-b11a-4a32074dcac0_0202,0.026631701867546025,10,KURAMOTO,50,50
019f6649-1bd4-77cf-94e9-5619c1b515eb_0203,0.028527585761617697,10,KURAMOTO,50,50
019f6649-1bd5-73ac-bec7-311e4734c096_0204,0.009329933277954448,10,KURAMOTO,50,50
019f6649-1bd6-7270-b5db-b13f2bc23a04_0205,0.014558013613609413,10,KURAMOTO,50,50
019f6649-1bd7-7a37-9480-5a121155747e_0206,0.012728716724517456,10,KURAMOTO,50,50
019f6649-1bd8-7e11-ace8-1225ecdec74f_0207,0.013250010150436375,10,KURAMOTO,50,50
019f6649-1bd9-7f6c-a724-f67f27ee6de7_0208,0.022398917624909108,10,KURAMOTO,50,50
019f6649-1bda-7d17-8c9e-556c38975410_0209,0.006382496460670481,10,KURAMOTO,50,50
019f6649-1bdb-7b14-938d-f1522f8663da_0210,0.02982065091836676,10,KURAMOTO,50,50
019f6649-1bdc-7ce2-9444-c9523042653b_0211,0.014184562484380148,10,KURAMOTO,50,50
019f6649-1bdd-7573-9d84-c8bf52f2f666_0212,0.010672760625755612,10,KURAMOTO,50,50
019f6649-1bde-7f7b-a180-df5ab6399692_0213,0.016605319440180243,10,KURAMOTO,50,50
019f6649-1bdf-738f-8750-dd7aa8219312_0214,0.006348145426813131,10,KURAMOTO,50,50
019f6649-1be0-7dcd-9338-e4f270db6cc0_0215,0.013647345187753002,10,KURAMOTO,50,50
019f6649-1be1-7ab6-9c87-08409bfec6e2_0216,0.01879270065604181,10,KURAMOTO,50,50
019f6649-1be2-7cf2-80d1-48ffbb311df2_0217,0.014061055016351553,10,KURAMOTO,50,50
019f6649-1be3-7e3a-8ea0-04dd07fa6a47_0218,0.016224111703139855,10,KURAMOTO,50,50
019f6649-1be4-7489-bf26-f255b8b1cf21_0219,0.02397188678743703,10,KURAMOTO,50,50
019f6649-1be5-7da4-a47a-eff7694a6cf1_0220,0.03112902138885849,10,KURAMOTO,50,50
019f6649-1be6-743b-83e3-62063b482985_0221,0.030042606307648677,10,KURAMOTO,50,50
019f6649-1be7-71e4-a7df-5696fc7d1b0a_0222,0.014673984118127256,10,KURAMOTO,50,50
019f6649-1be8-73df-b197-35cc70d9c495_0223,0.017559970579920037,10,KURAMOTO,50,50
019f6649-1be9-7451-936f-6ff1e009a952_0224,0.011297812744807114,10,KURAMOTO,50,50
019f6649-1bea-70f2-9aca-e08c9992057e_0225,0.006212383800811534,10,KURAMOTO,50,50
019f6649-1beb-7e7d-9f99-38dcd14d9042_0226,0.011411791905820024,10,KURAMOTO,50,50
019f6649-1bec-7117-81e1-6f2372266990_0227,0.010766730792191195,10,KURAMOTO,50,50
019f6649-1bed-75b2-9d76-7099a42345c6_0228,0.008594349206296634,10,KURAMOTO,50,50
019f6649-1bee-7570-844e-c38146bd45b3_0229,0.012994873703656724,10,KURAMOTO,50,50
019f6649-1bef-77da-8551-25d4fd37af03_0230,0.011945044321916048,10,KURAMOTO,50,50
019f6649-1bf0-7203-ad3b-77b8c00dc9a7_0231,0.011880235666020705,10,KURAMOTO,50,50
019f6649-1bf1-791b-9cd4-9df8208c8fb8_0232,0.019636048864127092,10,KURAMOTO,50,50
019f6649-1bf2-76af-b295-ed0e11523a30_0233,0.009492820853772344,10,KURAMOTO,50,50
019f6649-1bf3-7e7c-8d1a-b2da6752ab76_0234,0.010522064389496589,10,KURAMOTO,50,50
019f6649-1bf4-7763-8a37-fb5acc7599c5_0235,0.008451297175039004,10,KURAMOTO,50,50
019f6649-1bf5-727f-8bd1-102eca28009c_0236,0.010387707469837092,10,KURAMOTO,50,50
019f6649-1bf6-7704-88bc-2d7be497de5f_0237,0.017863989642377027,10,KURAMOTO,50,50
019f6649-1bf7-7e21-8f1b-8ffcb67500c7_0238,0.012813964069609224,10,KURAMOTO,50,50
019f6649-1bf8-7fd5-9674-e3aacc7e7253_0239,0.02122697081556589,10,KURAMOTO,50,50
019f6649-1bf9-7118-9c3c-32d4b6225968_0240,0.01478482044033973,10,KURAMOTO,50,50
019f6649-1bfa-71a3-9502-8efd1e47b0de_0241,0.012993189701697248,10,KURAMOTO,50,50
019f6649-1bfb-73b9-a8d6-b0f0a3b12c97_0242,0.022408325669282587,10,KURAMOTO,50,50
019f6649-1bfc-7db7-bc31-bcf3ab86ebf9_0243,0.012170592288900394,10,KURAMOTO,50,50
019f6649-1bfd-72ef-99bd-ec1e775e18bd_0244,0.011185554295891837,10,KURAMOTO,50,50
019f6649-1bfe-7035-a046-1512d9d55f9d_0245,0.01983555134386684,10,KURAMOTO,50,50
019f6649-1bff-7747-8943-587749af6294_0246,0.008827849230133977,10,KURAMOTO,50,50
019f6649-1c00-715e-a080-f8fb7ff15857_0247,0.013376821728731081,10,KURAMOTO,50,50
019f6649-1c01-7d33-879b-bcb3400ab456_0248,0.01600499285072674,10,KURAMOTO,50,50
019f6649-1c02-70f9-bd44-7b8af6b36e2a_0249,0.013463676544059064,10,KURAMOTO,50,50
019f6649-1c03-72b8-a898-0cbdd3a00617_0250,0.008999352784750017,10,KURAMOTO,50,50
019f6649-1c04-783c-9b5f-2a2015336cc5_0251,0.0141781145507998,10,KURAMOTO,50,50
019f6649-1c05-7de7-80ff-a4088852c509_0252,0.012495705360443494,10,KURAMOTO,50,50
019f6649-1c06-742a-8587-53a9487c32c4_0253,0.011357551365634993,10,KURAMOTO,50,50
019f6649-1c07-7360-86e9-82d16254b47e_0254,0.010455528181255743,10,KURAMOTO,50,50
019f6649-1c08-7eca-89f0-b35b69851f97_0255,0.019335763084407702,10,KURAMOTO,50,50
019f6649-1c09-797c-b557-c6eda7950fd1_0256,0.021516543455821446,10,KURAMOTO,50,50
019f6649-1c0a-7e95-90a1-66222679b0a9_0257,0.016152671148234727,10,KURAMOTO,50,50
019f6649-1c0b-752a-a493-aa0e2284cbd8_0258,0.014935065563112443,10,KURAMOTO,50,50
019f6649-1c0c-799c-a9f2-dc796b317729_0259,0.016302864989736286,10,KURAMOTO,50,50
019f6649-1c0d-7def-b549-3dcb62e520e2_0260,0.01587093623364011,10,KURAMOTO,50,50
019f6649-1c0e-760f-b71b-35f90a9d22b7_0261,0.024715329726560098,10,KURAMOTO,50,50
019f6649-1c0f-7474-a7b5-f9bd5100163e_0262,0.0067641502693833455,10,KURAMOTO,50,50
019f6649-1c10-7f6b-8ae8-929e24978426_0263,0.013993149710801844,10,KURAMOTO,50,50
019f6649-1c11-76f0-9852-8467446d73e4_0264,0.015234316118359903,10,KURAMOTO,50,50
019f6649-1c12-7b8d-b41c-3b97af5b9195_0265,0.01363293747269902,10,KURAMOTO,50,50
