run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66da-bdcd-7bf4-bb4c-6b47dca69e84_0279,0.19674968938830942,8,LINEAR,50,1500
019f66da-bdce-70d3-9182-48eb334ebc67_0280,0.2539817109934643,6,LINEAR,50,1500
019f66da-bdcf-7533-bf10-34fdbddb4968_0281,0.2036343514962387,8,LINEAR,50,1500
019f66da-bdd0-7d31-a488-ca1ad39a236f_0282,0.25080416231644337,7,LINEAR,50,1500
019f66da-bdd1-7e65-b345-c8f0883c82fc_0283,0.2157844471613323,8,LINEAR,50,1500
019f66da-bdd2-78ce-8365-e3b6660fa98d_0284,0.20793830901183427,7,LINEAR,50,1500
019f66da-bdd3-79da-9d6e-f7a150400209_0285,0.21917210179669072,9,LINEAR,50,1500
019f66da-bdd4-7daa-a9d6-84082408ba2d_0286,0.17883263233662552,3,LINEAR,50,1500
019f66da-bdd5-7a99-827a-47ad146aecaa_0287,0.2026683918939643,2,LINEAR,50,1500
019f66da-bdd6-7c5c-ab01-8a9cb2797029_0288,0.22712920335133893,5,LINEAR,50,1500
019f66da-bdd7-7db1-b576-d4ed4bff6a27_0289,0.2568689400981517,9,LINEAR,50,1500
019f66da-bdd8-7bde-b1c6-63f1728149e4_0290,0.240881113301119,8,LINEAR,50,1500
019f66da-bdd9-7017-8e72-7927c6fc5880_0291,0.23606786462273135,5,LINEAR,50,1500
019f66da-bdda-7351-9c8c-25e1e2417a09_0292,0.2016723574437054,6,LINEAR,50,1500
019f66da-bddb-7b8a-b376-c8461fc3ddbf_0293,0.24243061793524115,7,LINEAR,50,1500
019f66da-bddc-7b13-9c82-b963ac02eb62_0294,0.2589510676974318,8,LINEAR,50,1500
019f66da-bddd-76ad-bd6c-fa365fcf7120_0295,0.2289281261067278,5,LINEAR,50,1500
019f66da-bdde-7636-b5e6-3b56d71b2136_0296,0.2427350365215559,4,LINEAR,50,1500
019f66da-bddf-7f9e-897d-85d55b41312e_0297,0.21229264746668447,1,LINEAR,50,1500
019f66da-bde0-7612-a78a-8a770f3fc4f8_0298,0.2333256094976121,4,LINEAR,50,1500
019f66da-bde1-704b-b15e-4aa4571f1147_0299,0.19667420582499226,9,LINEAR,50,1500
019f66da-bde2-775e-b967-9c600301f139_0300,0.2503056987680606,10,LINEAR,50,1500
019f66da-bde3-7bde-9e2e-2bcda3c4c1bf_0301,0.23662476429885806,9,LINEAR,50,1500
019f66da-bde4-75b7-ba39-f48fa576380c_0302,0.19876354677129146,5,LINEAR,50,1500
019f66da-bde5-7272-b70f-e677e0891825_0303,0.2560269888823306,8,LINEAR,50,1500
019f66da-bde6-7d8f-8dd0-677c187ede22_0304,0.2344443450256302,7,LINEAR,50,1500
019f66da-bde7-7ccd-9669-48c4b7538de4_0305,0.2066070819319235,2,LINEAR,50,1500
019f66da-bde8-7a85-a249-33776a31ad39_0306,0.2510952997333874,4,LINEAR,50,1500
019f66da-bde9-7253-bc6c-2f6bb9d14c70_0307,0.22478826858504675,8,LINEAR,50,1500
019f66da-bdea-7b43-aed3-533595191b6b_0308,0.22683753178589314,5,LINEAR,50,1500
019f66da-bdeb-7469-8a49-306a83ed42d6_0309,0.21441260119185498,1,LINEAR,50,1500
019f66da-bdec-7844-8c4c-ab5bd56d4cde_0310,0.19571670039197422,6,LINEAR,50,1500
019f66da-bded-7f9c-ab20-7d2de6e54143_0311,0.20292971619299505,2,LINEAR,50,1500
019f66da-bdee-706c-b7c3-18e6a06ab13c_0312,0.25009273095288687,8,LINEAR,50,1500
019f66da-bdef-77b4-98e0-ca8911476d2f_0313,0.17632044581855832,5,LINEAR,50,1500
019f66da-bdf0-7024-8c58-94da1eb70af8_0314,0.21627776191971324,6,LINEAR,50,1500
019f66da-bdf1-7722-ba2e-723bd03c3e65_0315,0.21628643855885885,3,LINEAR,50,1500
019f66da-bdf2-7d97-8662-523d0115ecc6_0316,0.19386432891816394,5,LINEAR,50,1500
019f66da-bdf3-7de7-b848-8fdb9a988599_0317,0.24298032504011868,8,LINEAR,50,1500
019f66da-bdf4-7f59-979c-6d253b1a80e7_0318,0.18130506885049724,6,LINEAR,50,1500
019f66da-bdf5-7de8-ab36-66f84c0e240c_0319,0.2433672280411368,7,LINEAR,50,1500
019f66da-bdf6-7639-8848-3dbb512c5950_0320,0.33751242495215866,3,LINEAR,50,1500
019f66da-bdf7-779a-80b7-550bbf96a0dc_0321,0.21356987543623546,7,LINEAR,50,1500
019f66da-bdf8-7b0b-9bef-032f9ad4e733_0322,0.18626294215711228,5,LINEAR,50,1500
019f66da-bdf9-7ab0-8982-08c5289fe5e7_0323,0.21963732592922602,8,LINEAR,50,1500
019f66da-bdfa-7608-8d75-cf0a21565e22_0324,0.23764605321575458,8,LINEAR,50,1500
019f66da-bdfb-7d8b-8997-8a578cbde078_0325,0.19245018858655066,7,LINEAR,50,1500
019f66da-bdfc-7e9e-b515-95f8285a5007_0326,0.2467793215689058,6,LINEAR,50,1500
019f66da-bdfd-7bec-ab66-fd00f651ca4f_0327,0.2068657969168095,2,LINEAR,50,1500
019f66da-bdfe-7aad-8f7d-ca7e8ec1fecb_0328,0.22067059535536096,3,LINEAR,50,1500
019f66da-bdff-75e8-adc9-a89624193e8f_0329,0.2186187317109285,5,LINEAR,50,1500
019f66da-be00-7052-8cb9-4a167620eafa_0330,0.22717644277308122,7,LINEAR,50,1500
019f66da-be01-75a5-9965-e46d4f232ccd_0331,0.17539260534231507,3,LINEAR,50,1500
019f66da-be02-7eef-b7bf-e9703e5bbdfe_0332,0.6578239343764103,8,LINEAR,50,1500
019f66da-be03-72f9-85de-488c82d13e4e_0333,0.20289960687846492,9,LINEAR,50,1500
019f66da-be04-7c21-9201-e0caa11941d6_0334,0.2346296790433286,7,LINEAR,50,1500
019f66da-be05-7079-85ea-7535add4a72c_0335,0.2337489838844251,6,LINEAR,50,1500
019f66da-be06-736b-a1eb-03da9b9c060f_0336,0.2117078247184719,5,LINEAR,50,1500
019f66da-be07-7b1a-bd9b-7b0fa7e033b3_0337,0.21836769889303395,7,LINEAR,50,1500
019f66da-be08-7442-af43-d982fa7e434f_0338,0.18500852626875708,9,LINEAR,50,1500
019f66da-be0a-77e6-bdcd-85e92438d1df_0340,0.1979531548881273,4,LINEAR,50,1500
019f66da-be0b-77dd-8c36-d936b4ae056c_0341,0.2574893715420269,5,LINEAR,50,1500
019f66da-be0c-7bb8-829f-572d673bb404_0342,0.18735222034930873,8,LINEAR,50,1500
019f66da-be0d-775f-94ca-1fa048da209a_0343,0.17970442326294114,5,LINEAR,50,1500
019f66da-be0e-76cd-807c-8eb07b31aecb_0344,0.2413748650711452,5,LINEAR,50,1500
019f66da-be0f-7857-92aa-427748fa1f17_0345,0.23624079597186995,9,LINEAR,50,1500
019f66da-be10-79ff-ae50-34fcd97c7a0b_0346,0.2698678302487693,7,LINEAR,50,1500
019f66da-be11-70f9-889f-ae605f1dbfba_0347,0.1887850508464335,5,LINEAR,50,1500
019f66da-be12-7b8a-a1ba-3e2dd1454f45_0348,0.2228117157801237,8,LINEAR,50,1500
019f66da-be13-77c2-9f66-77f9544fea92_0349,0.26694217113816887,7,LINEAR,50,1500
019f66da-be14-7265-9c5a-6518656d891b_0350,0.2323061687955007,6,LINEAR,50,1500
019f66da-be15-7ca0-aab5-54f1943006a6_0351,0.2109654578151649,4,LINEAR,50,1500
019f66da-be16-7ee2-b745-3640d684c00f_0352,0.22429219990398613,4,LINEAR,50,1500
019f66da-be17-790a-b856-aa9c859a625e_0353,0.1933695603012177,4,LINEAR,50,1500
019f66da-be19-79b0-8366-4287678f0959_0355,0.18703186538151875,4,LINEAR,50,1500
019f66da-be1a-7067-8cdd-f12be5dd3343_0356,0.207424378879791,5,LINEAR,50,1500
019f66da-be1b-700b-adef-48ca0572cb94_0357,0.22469010086024416,5,LINEAR,50,1500
019f66da-be1c-7283-8b3d-29ee8637b985_0358,0.23053859090069784,6,LINEAR,50,1500
019f66da-be1d-7b41-bece-df7f5290634e_0359,0.1913821779164364,6,LINEAR,50,1500
019f66da-be1e-7f40-bbdc-6000364611c5_0360,0.17529934134178152,6,LINEAR,50,1500
019f66da-be1f-7b4a-8c15-2ce8c8aa8789_0361,0.17363957215334092,4,LINEAR,50,1500
019f66da-be20-78bd-9d93-f2594f492cc3_0362,0.24553234616470573,7,LINEAR,50,1500
019f66da-be21-7cf0-bb80-9ff46cbd08f5_0363,0.21940613376983756,6,LINEAR,50,1500
019f66da-be22-70c6-95d6-343848e1c352_0364,0.23373860402383634,8,LINEAR,50,1500
019f66da-be23-782c-864c-3269b4b47510_0365,0.1983368066654443,3,LINEAR,50,1500
019f66da-be24-7761-9d26-d53abe98ab60_0366,0.21142966710590042,6,LINEAR,50,1500
019f66da-be25-7718-b104-ada2d1aa5a06_0367,0.2402516376088008,8,LINEAR,50,1500
019f66da-be26-7fa1-96cf-93910dcd1de0_0368,0.18228167337901946,4,LINEAR,50,1500
019f66da-be27-7c68-86fd-682af5375fe1_0369,0.18217491739227928,3,LINEAR,50,1500
019f66da-be28-7104-82d0-1d1dc0a8e5e2_0370,0.22375589116133668,8,LINEAR,50,1500
019f66da-be29-76db-852f-1889ffcb4986_0371,0.1942940803723579,5,LINEAR,50,1500
019f66da-be2a-762c-bf1d-746a229cb085_0372,0.1892844333998993,5,LINEAR,50,1500
019f66da-be2b-7dba-b52e-01559c1d8b5c_0373,0.2104565856165428,8,LINEAR,50,1500
019f66da-be2c-7321-ae50-f8088c61f4a1_0374,0.22050895792874334,7,LINEAR,50,1500
019f66da-be2d-77c6-81c6-e009456c8c73_0375,0.20210993230119725,6,LINEAR,50,1500
019f66da-be2e-7b7d-a458-407b4cb75f08_0376,0.22174593137663165,2,LINEAR,50,1500
019f66da-be2f-79fe-8ec6-922a40f86d72_0377,0.2441570591326398,5,LINEAR,50,1500
019f66da-be30-7f96-b830-ba32780e068b_0378,0.20795323435664617,4,LINEAR,50,1500
019f66da-be31-7e35-b1b3-f8b0051fd22e_0379,0.21418235186998777,6,LINEAR,50,1500
019f66da-be32-7296-b477-35726e0bff5e_0380,0.21124391118572916,1,LINEAR,50,1500
019f66da-be33-7353-91dc-02f05f725638_0381,0.22493122504713686,5,LINEAR,50,1500
019f66da-be34-78ee-ad18-2dd41f945e32_0382,0.22373034276429818,6,LINEAR,50,1500
019f66da-be35-7149-8bbb-f2d09763b08e_0383,0.22161035613348617,5,LINEAR,50,1500
019f66da-be36-7e60-92f8-09bb8acf9874_0384,0.20897026034992064,6,LINEAR,50,1500
019f66da-be37-72d6-83b6-982d8a386287_0385,0.1853985145880088,6,LINEAR,50,1500
019f66da-be38-775c-94f7-21034db02c9a_0386,0.23713873481416534,6,LINEAR,50,1500
019f66da-be39-70da-8c0d-382512b115db_0387,0.22240015612456387,5,LINEAR,50,1500
019f66da-be3a-74b4-9e59-966b2825c15c_0388,0.23366805838745608,3,LINEAR,50,1500
019f66da-be3b-79ad-befc-1799ef0551de_0389,0.1956064759218336,5,LINEAR,50,1500
019f66da-be3c-7205-9e21-e9e5dbe1c0a9_0390,0.20923966202864303,2,LINEAR,50,1500
019f66da-be3d-7287-91b2-28d44c6ef256_0391,0.21660072430733524,4,LINEAR,50,1500
019f66da-be3e-75b3-9c3f-37b748b63dbc_0392,0.23120967150966582,9,LINEAR,50,1500
019f66da-be3f-77e6-9e10-737b85e652e4_0393,0.20351867100429724,5,LINEAR,50,1500
019f66da-be40-7707-8e0f-1007dc9d98da_0394,0.1873694172015074,7,LINEAR,50,1500
019f66da-be41-7e31-accc-ee6aa567e0bb_0395,0.25460321297638105,7,LINEAR,50,1500
019f66da-be43-734f-8ec9-886a6307a97c_0397,0.2167618308397458,3,LINEAR,50,1500
019f66da-be44-79bd-ae48-44fc6549865d_0398,0.2402475476534111,7,LINEAR,50,1500
019f66da-be45-7774-af1c-780369e08ddc_0399,0.2330839379740871,8,LINEAR,50,1500
019f66da-be46-75a0-8309-e2de41e350d5_0400,0.2472837083389092,6,LINEAR,50,1500
019f66da-be47-7101-9a1d-005b6d38ed46_0401,0.2659402894956843,5,LINEAR,50,1500
019f66da-be48-7441-b2db-786e0bc37286_0402,0.18695824290596452,5,LINEAR,50,1500
019f66da-be49-7a5e-90a8-4afb63eb0b57_0403,0.22651472694915806,8,LINEAR,50,1500
019f66da-be4a-7c58-bdae-d421e3f3a4e7_0404,0.19076492144929602,6,LINEAR,50,1500
019f66da-be4b-7aa4-a352-c9d7ce0a9631_0405,0.20971064580921783,9,LINEAR,50,1500
019f66da-be4c-770d-a736-f163f7b6d2e8_0406,0.21989908770121933,6,LINEAR,50,1500
019f66da-be4d-7696-b35d-6cfe5e2578fd_0407,0.20879262791112863,8,LINEAR,50,1500
019f66da-be4e-7fcb-9885-bcd05ad07f28_0408,0.2290081684703469,4,LINEAR,50,1500
019f66da-be4f-72b9-80c7-e570cb5eca28_0409,0.22595477162118469,6,LINEAR,50,1500
019f66da-be50-76ba-bd1c-192beb173376_0410,0.24868393642256414,7,LINEAR,50,1500
019f66da-be51-7d38-b98f-d72eca15d954_0411,0.1678232032247328,6,LINEAR,50,1500
019f66da-be52-71a0-9557-f97f223cbcd7_0412,0.18750254941744982,4,LINEAR,50,1500
019f66da-be53-707b-9946-ae588e1ecdb1_0413,0.23599869138686397,8,LINEAR,50,1500
019f66da-be54-77aa-aa58-2ed26908b6bf_0414,0.22605407083718942,6,LINEAR,50,1500
019f66da-be55-7f9f-b59f-98a9cd3eadfb_0415,0.22291967806240537,8,LINEAR,50,1500
019f66da-be56-7dcd-8d20-102b542972a0_0416,0.194227434291057,4,LINEAR,50,1500
019f66da-be57-7d26-8c7a-ea016a814d3b_0417,0.20225130770920483,6,LINEAR,50,1500
019f66da-be58-7cdf-b5e2-05b20672b799_0418,0.22585111311412726,4,LINEAR,50,1500
019f66da-be59-7484-8f7a-a13a29319297_0419,0.22361149535784175,2,LINEAR,50,1500
019f66da-be5a-745b-9f2b-28e2688e6f03_0420,0.19949698026021345,6,LINEAR,50,1500
019f66da-be5b-70b1-a694-74c46ea42b8e_0421,0.23294593401294725,8,LINEAR,50,1500
019f66da-be5c-7127-8ff1-fc8f700d9cbb_0422,0.18776445884481932,6,LINEAR,50,1500
019f66da-be5d-7046-a055-ea7c97737ff5_0423,0.18824899168102704,7,LINEAR,50,1500
019f66da-be5e-76e8-8803-6889253b51ff_0424,0.22929620868098327,7,LINEAR,50,1500
019f66da-be5f-7cc7-978e-0ca8b1ac32c1_0425,0.2300058575119178,6,LINEAR,50,1500
019f66da-be60-7b84-b2b4-c04e04b438a2_0426,0.23007202071513155,6,LINEAR,50,1500
019f66da-be61-79c2-8aa2-5881c3c409ca_0427,0.23038780236444778,4,LINEAR,50,1500
019f66da-be62-724e-8092-fa4e9cd05739_0428,0.22129116903162765,7,LINEAR,50,1500
019f66da-be63-7656-8439-45e6a63a2947_0429,0.2148878036433318,8,LINEAR,50,1500
019f66da-be64-7a20-bb0d-a6b82110195b_0430,0.2037044421828767,7,LINEAR,50,1500
019f66da-be65-78c6-8604-96a7deccccad_0431,0.20816254106662893,3,LINEAR,50,1500
019f66da-be66-7360-96e4-35039e56c224_0432,0.2182318383478089,8,LINEAR,50,1500
019f66da-be67-7fa5-b619-faab27c39cec_0433,0.19980781112445234,3,LINEAR,50,1500
019f66da-be68-7450-b289-3ef9dcaeacc2_0434,0.20650061647445944,7,LINEAR,50,1500
019f66da-be69-7e6a-b4ea-af1d6a322ca5_0435,0.20823532819197269,7,LINEAR,50,1500
019f66da-be6a-7a3e-833f-2126f6962ad4_0436,0.24899902520636927,5,LINEAR,50,1500
019f66da-be6b-7c50-ae21-d76483babb92_0437,0.5465226620236169,3,LINEAR,50,1500
019f66da-be6c-7a8e-a5ef-a2840275f0a3_0438,0.25900935627923977,6,LINEAR,50,1500
019f66da-be6d-7b1d-97bb-75b195052a79_0439,0.20805994234783537,5,LINEAR,50,1500
019f66da-be6e-7575-940f-57d87d4b2512_0440,0.204665817148715,8,LINEAR,50,1500
019f66da-be6f-7f6d-8a8f-140198d8dae7_0441,0.21199916224190296,4,LINEAR,50,1500
019f66da-be70-70d8-80f6-240a7997d17f_0442,0.3007949111883172,5,LINEAR,50,1500
019f66da-be71-7a36-8138-a9ba245f9626_0443,0.196537255384507,5,LINEAR,50,1500
019f66da-be72-72b7-ac96-d5d85c98a8a8_0444,0.20631707741137756,8,LINEAR,50,1500
019f66da-be73-70cd-8e7d-a4202d1329f5_0445,0.16973117957020473,1,LINEAR,50,1500
019f66da-be74-7ebb-9422-68bd98da260c_0446,0.2327880936586442,6,LINEAR,50,1500
019f66da-be75-7e22-8750-f8959bd9de19_0447,0.20276907764951396,5,LINEAR,50,1500
019f66da-be76-72d5-a1cb-19cf9b821357_0448,0.18382561810801765,5,LINEAR,50,1500
019f66da-be77-796e-b751-2c14d86590fc_0449,0.21004118571940808,7,LINEAR,50,1500
019f66da-be78-734e-bf81-9737cbb24b34_0450,0.2016224141912418,7,LINEAR,50,1500
019f66da-be79-7ceb-9fb8-63d694670b8e_0451,0.22446781166421859,8,LINEAR,50,1500
019f66da-be7a-78a2-8ea8-ea1a417e26e8_0452,0.22361896361946815,5,LINEAR,50,1500
019f66da-be7b-78ed-bfe6-c3033222384a_0453,0.224384909946187,6,LINEAR,50,1500
019f66da-be7c-7df3-a548-179dd7e9b1e9_0454,0.22923163664932886,6,LINEAR,50,1500
019f66da-be7d-796f-9022-d84a9045b24f_0455,0.1965374494997211,6,LINEAR,50,1500
019f66da-be7e-70b9-8f35-b3043fd709fa_0456,0.20123396169262797,4,LINEAR,50,1500
019f66da-be7f-7592-8faf-8b7e946b6852_0457,0.21786432562961763,6,LINEAR,50,1500
019f66da-be80-7616-ab72-780097d48db6_0458,0.19096224701889417,7,LINEAR,50,1500
019f66da-be81-7a15-b020-faff8426cd2e_0459,0.18481941610984343,6,LINEAR,50,1500
019f66da-be82-7d19-b0f9-d402b766f32c_0460,0.23519204746175718,10,LINEAR,50,1500
019f66da-be83-7787-92cd-9dbf42005c1f_0461,0.22092061144453398,6,LINEAR,50,1500
019f66da-be85-7c70-8edd-8f2b98b0441c_0463,0.38201379270809976,3,LINEAR,50,1500
019f66da-be86-7d9b-8357-81ffd5089ef2_0464,0.19608865149270902,2,LINEAR,50,1500
019f66da-be87-7a6d-86c6-8f5d517687ee_0465,0.20230931633990845,8,LINEAR,50,1500
019f66da-be88-7c81-8778-96fb41ddbb0f_0466,0.1835285979468384,5,LINEAR,50,1500
019f66da-be89-714d-a6f2-5a2869b6fd82_0467,0.18903593346123854,7,LINEAR,50,1500
019f66da-be8a-7f73-bd5e-5a23546bc938_0468,0.23594811860026957,5,LINEAR,50,1500
019f66da-be8b-785a-a7a5-8e12e51bf6db_0469,0.22823321080098746,5,LINEAR,50,1500
019f66da-be8c-7b04-85e0-4802eca7c250_0470,0.18205910114201448,5,LINEAR,50,1500
019f66da-be8d-7efc-8041-d6265bd64b5a_0471,0.19579318798881865,5,LINEAR,50,1500
019f66da-be8e-7276-a4c4-9b0566f0eaeb_0472,0.21091814316625646,6,LINEAR,50,1500
019f66da-be8f-7eec-adad-92fa2e8b59ea_0473,0.21676679677207084,5,LINEAR,50,1500
019f66da-be90-7c33-a3cd-f65a76f7cf87_0474,0.2193054584940651,8,LINEAR,50,1500
019f66da-be91-745a-8dc3-bcfb489a2afc_0475,0.18197732607276726,5,LINEAR,50,1500
019f66da-be92-70c8-a73e-136fe2bf8dd1_0476,0.31440020074297614,6,LINEAR,50,1500
019f66da-be93-7600-94c9-94e62ef69b0c_0477,0.22657690488079027,5,LINEAR,50,1500
019f66da-be94-783b-b4be-b911df0c0ab9_0478,0.22352774892625935,5,LINEAR,50,1500
019f66da-be95-77ce-8364-035ffb5283ab_0479,0.2524384156638747,8,LINEAR,50,1500
019f66da-be96-70bd-8f60-8e7821066768_0480,0.22448986520972464,4,LINEAR,50,1500
019f66da-be97-74ac-abde-6e1991cb1109_0481,0.25066022354977224,10,LINEAR,50,1500
019f66da-be98-7cd7-bb2d-a0beb50a1e1a_0482,0.1861813650514507,6,LINEAR,50,1500
019f66da-be99-7ea4-9083-2f241a3c22af_0483,0.6738200842006808,3,LINEAR,50,1500
019f66da-be9a-7175-8bd3-82caa95fcfee_0484,0.24229874713374647,7,LINEAR,50,1500
019f66da-be9b-79c7-bf10-d637123e5743_0485,0.1978000708349245,5,LINEAR,50,1500
019f66da-be9c-7817-8a9d-5480ab617606_0486,0.19695464561811674,6,LINEAR,50,1500
019f66da-be9d-734e-98e8-db36ce308842_0487,0.21732027304715218,8,LINEAR,50,1500
019f66da-be9e-7bde-8fbe-fcd5cd735f7f_0488,0.20899859660619838,6,LINEAR,50,1500
019f66da-be9f-7026-b56d-c80a98a806d8_0489,0.20089784678712094,7,LINEAR,50,1500
019f66da-bea0-79cb-bb25-337ae273b3ad_0490,0.23013462973857143,5,LINEAR,50,1500
019f66da-bea1-76f9-b2f6-75fcf7cf01a9_0491,0.23993593286167134,3,LINEAR,50,1500
019f66da-bea2-7463-b211-b344d90496fb_0492,0.203153789131375,10,LINEAR,50,1500
019f66da-bea3-7039-b52d-a8e45c09ab7b_0493,0.24241750144599042,6,LINEAR,50,1500
019f66da-bea4-71dd-b0c0-9d9d24a7b4b4_0494,0.29954538993223406,4,LINEAR,50,1500
019f66da-bea5-771c-adb5-a75a5cfab5bf_0495,0.2532316104274641,7,LINEAR,50,1500
019f66da-bea6-7c82-81f0-79c810a26f4d_0496,0.22817520986410497,7,LINEAR,50,1500
019f66da-bea7-736f-92c4-e5e9d5bf670a_0497,0.2178393633918906,6,LINEAR,50,1500
019f66da-bea8-7c4c-a10c-6fd20d01f756_0498,0.1719629784179565,5,LINEAR,50,1500
019f66da-bea9-7247-9657-38c73dac16c7_0499,0.20522374059744922,5,LINEAR,50,1500
019f66da-beaa-707f-82fd-c0364c66ee33_0500,0.19599058374713013,5,LINEAR,50,1500
019f66da-beab-74f4-a4f8-964a1761184b_0501,0.20323413384914957,6,LINEAR,50,1500
019f66da-beac-7868-bc88-4afdf5f561cf_0502,0.178743109870775,6,LINEAR,50,1500
019f66da-bead-735d-90c6-cc13438a9021_0503,0.20450450236675713,4,LINEAR,50,1500
019f66da-beae-7fd3-bc2b-5e83a119ab2c_0504,0.16657574664302977,3,LINEAR,50,1500
019f66da-beaf-7443-8854-4f8486478018_0505,0.24273308019202489,6,LINEAR,50,1500
019f66da-beb0-7119-9739-915274826540_0506,0.23246891595500555,4,LINEAR,50,1500
019f66da-beb1-7dab-bd13-aeca97882f5b_0507,0.18616913382617942,3,LINEAR,50,1500
019f66da-beb2-7405-8222-90d111f5dd9a_0508,0.21528844585190568,5,LINEAR,50,1500
019f66da-beb3-76ef-b0a3-51c7cbc63bf5_0509,0.2457320325500933,8,LINEAR,50,1500
019f66da-beb5-7a58-af96-e75d102dbfef_0511,0.20221673803791695,8,LINEAR,50,1500
019f66da-beb6-7700-a9a2-aec7aecf8642_0512,0.18120600925233657,3,LINEAR,50,1500
019f66da-beb7-7d5b-a004-740ce03c8c89_0513,0.2041608470178492,6,LINEAR,50,1500
019f66da-beb8-7850-8ee4-6d19d875c6a2_0514,0.24098844032656783,7,LINEAR,50,1500
019f66da-beb9-768d-b33c-1d17486ac42a_0515,0.2388047824612247,3,LINEAR,50,1500
019f66da-beba-7edf-8771-b7b674c91bbe_0516,0.2251669151194977,7,LINEAR,50,1500
019f66da-bebb-7af4-bc20-7b952e21b04c_0517,0.2342929714188963,5,LINEAR,50,1500
019f66da-bebc-7d68-8268-00ea9a5cb070_0518,0.2588192728772491,6,LINEAR,50,1500
019f66da-bebd-79b4-9c7e-44b9a0d19c7c_0519,0.23520416586258436,7,LINEAR,50,1500
019f66da-bebe-789c-bb1e-1e573ab59b9a_0520,0.17050697247450322,8,LINEAR,50,1500
019f66da-bebf-7847-a50b-7275da15ddcc_0521,0.18263629435161852,3,LINEAR,50,1500
019f66da-bec0-7777-8f22-a64659aa69a5_0522,0.2250109049792176,2,LINEAR,50,1500
019f66da-bec1-7f44-ab4e-d7be8818d7e5_0523,0.22979046330750338,3,LINEAR,50,1500
019f66da-bec2-782f-857c-f1a3af3a7434_0524,0.22291335246060096,6,LINEAR,50,1500
019f66da-bec3-70fb-9ef6-d00114ece443_0525,0.239583188622982,5,LINEAR,50,1500
019f66da-bec4-78f7-9bfc-8ab2cc9b68c1_0526,0.2122304026833085,8,LINEAR,50,1500
019f66da-bec5-7191-8f38-068ab37aafd9_0527,0.22132621911458125,6,LINEAR,50,1500
019f66da-bec6-7efb-a5b2-89c5ee4ced6c_0528,0.1916496798500138,3,LINEAR,50,1500
019f66da-bec7-719e-aee3-11bb0f22b4af_0529,0.1859492638719855,4,LINEAR,50,1500
019f66da-bec8-7322-a46e-08cd9df1047a_0530,0.26208310655766687,8,LINEAR,50,1500
019f66da-beca-7705-992e-c22642330c9e_0532,0.20023036952832934,5,LINEAR,50,1500
019f66da-becb-7e4a-99d0-b82c089049e9_0533,0.23024464673960945,6,LINEAR,50,1500
019f66da-becc-7098-b74e-304e24b7a65e_0534,0.21152000391453432,6,LINEAR,50,1500
019f66da-becd-78b6-abd6-2fc3462bc32a_0535,0.23802226636986862,5,LINEAR,50,1500
019f66da-bece-7316-8301-627205345575_0536,0.21519860032041496,7,LINEAR,50,1500
019f66da-becf-7d09-9c19-8810c00ebc4c_0537,0.2587206330797916,4,LINEAR,50,1500
019f66da-bed0-7ffb-a377-caf8eb77a2ff_0538,0.21961151012584715,6,LINEAR,50,1500
019f66da-bed1-7284-b8ea-afbd1bde5881_0539,0.23196527406848882,2,LINEAR,50,1500
019f66da-bed2-7ca6-bbe8-a8a60678ee70_0540,0.23648990264715328,6,LINEAR,50,1500
019f66da-bed3-7c87-93b8-9052d7902623_0541,0.1706332706919821,4,LINEAR,50,1500
019f66da-bed4-7054-b7a7-9105e25add9a_0542,0.2381646718158899,4,LINEAR,50,1500
019f66da-bed5-7afd-8af8-97cc83063bf0_0543,0.34014334386089473,2,LINEAR,50,1500
019f66da-bed6-7cc5-ac48-302a589c89be_0544,0.1972627976811911,5,LINEAR,50,1500
019f66da-bed7-70d8-844c-d049b5e06f71_0545,0.18767185616767884,5,LINEAR,50,1500
019f66da-bed8-7204-bcd1-f5c7b9f990bc_0546,0.20413275343284532,9,LINEAR,50,1500
019f66da-bed9-7c19-a019-30a204289121_0547,0.24230358652488765,7,LINEAR,50,1500
019f66da-beda-70d9-85dd-ca6a8b400de1_0548,0.2092751120436672,5,LINEAR,50,1500
019f66da-bedb-770e-b7ab-24ae5efd9a6a_0549,0.20620005146489878,7,LINEAR,50,1500
019f66da-bedc-744d-9ac5-2ff1e4375908_0550,0.24710061311315815,7,LINEAR,50,1500
019f66da-bedd-7b21-9a8a-cb45d0091785_0551,0.20477808011772497,7,LINEAR,50,1500
019f66da-bede-73a7-83b6-06443b496fa3_0552,0.2138905782444787,2,LINEAR,50,1500
019f66da-bedf-7503-be84-8db56acccbbb_0553,0.2268960576322832,7,LINEAR,50,1500
019f66da-bee1-7502-8975-ea346c549e47_0555,0.24813623195132614,4,LINEAR,50,1500
019f66da-bee2-73e7-869f-fc5fc3ec6cb4_0556,0.19252691663954838,8,LINEAR,50,1500
019f66da-bee3-7fd6-9c42-491f7e3611da_0557,0.20729227514749868,7,LINEAR,50,1500
019f66da-bee4-75b1-bc25-90ef347fe739_0558,0.24241929829439648,7,LINEAR,50,1500
019f66da-bee5-7252-8535-866954185343_0559,0.19170663982813224,9,LINEAR,50,1500
019f66da-bee6-7b89-8966-03989bdd3cd4_0560,0.20205834127414052,5,LINEAR,50,1500
019f66da-bee7-72c4-b4a5-dbb7e30456ff_0561,0.29362499940707126,8,LINEAR,50,1500
