run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6600-e48c-7fef-a78d-840f441951e3_0269,1.3038538175472383,10,KURAMOTO,5,7
019f6600-e48d-784b-80b0-b39026204cc5_0270,0.44214190946545856,10,KURAMOTO,5,7
019f6600-e48e-7b55-80c5-4efb68ce95e0_0271,0.4365318727000417,10,KURAMOTO,5,7
019f6600-e48f-7ec8-9e72-e48b7114fdc0_0272,1.0083345662913408,10,KURAMOTO,5,7
019f6600-e490-77cc-9c6e-68832d7ed2c3_0273,0.829945995964923,10,KURAMOTO,5,7
019f6600-e491-706e-963c-59c25de5f6f1_0274,0.4455689422447093,10,KURAMOTO,5,7
019f6600-e492-7080-a683-047375cdf418_0275,0.7149845487260491,10,KURAMOTO,5,7
019f6600-e493-7727-a3f3-ef8d977edf4a_0276,0.8331955578146115,10,KURAMOTO,5,7
019f6600-e494-75d0-b92b-41cc7131c844_0277,0.48697439989487296,10,KURAMOTO,5,7
019f6600-e495-7389-81c1-815e9f9bc50f_0278,0.6811215447974142,10,KURAMOTO,5,7
019f6600-e496-7d85-b1b4-d30e9c4d1691_0279,0.6388748160641512,10,KURAMOTO,5,7
019f6600-e497-71ed-8958-c20a473f61a2_0280,0.8193683418888122,10,KURAMOTO,5,7
019f6600-e498-73f9-8a4f-7b95e48ee932_0281,0.5720245617564317,10,KURAMOTO,5,7
019f6600-e499-78c4-ad76-98a1110ff729_0282,0.8983162760908232,10,KURAMOTO,5,7
019f6600-e49a-7968-a256-430d7a849905_0283,0.6055513248432122,10,KURAMOTO,5,7
019f6600-e49b-7995-a3ce-429dc7c20fd2_0284,1.6682425537637535,10,KURAMOTO,5,7
019f6600-e49c-7dc3-8f0a-05a6b04424dc_0285,0.785470261061063,10,KURAMOTO,5,7
019f6600-e49d-7c73-9026-d4e093cd5e93_0286,0.40768155676552914,10,KURAMOTO,5,7
019f6600-e49e-7611-80f0-9e7e615d4383_0287,0.4924112309998147,10,KURAMOTO,5,7
019f6600-e49f-7383-8f2d-eaefacca99f5_0288,0.3015087771772308,10,KURAMOTO,5,7
019f6600-e4a0-71d2-81b3-866bde6d76a1_0289,1.066811695926351,10,KURAMOTO,5,7
019f6600-e4a1-735a-a8e3-6b8cdb16f552_0290,1.3316671887276317,10,KURAMOTO,5,7
019f6600-e4a2-706d-9a02-8394aebcb38c_0291,0.5185183581008845,10,KURAMOTO,5,7
019f6600-e4a3-74ae-8195-1d3562c9f8b2_0292,0.7062913876390289,10,KURAMOTO,5,7
019f6600-e4a4-7f11-8a7e-ce9008a8f74e_0293,0.7331807667380764,10,KURAMOTO,5,7
019f6600-e4a5-7c94-90dd-baeedc114db5_0294,0.6398260325636166,10,KURAMOTO,5,7
019f6600-e4a6-7de7-8a60-408452f9a799_0295,0.8478360209524645,10,KURAMOTO,5,7
019f6600-e4a7-7841-a768-a07d89e69cb3_0296,1.151254875327533,10,KURAMOTO,5,7
019f6600-e4a8-7fad-88c1-546dadb83a69_0297,0.4409453814727609,10,KURAMOTO,5,7
019f6600-e4a9-74df-a714-d9dd712575ea_0298,1.1536227535424852,10,KURAMOTO,5,7
019f6600-e4aa-7829-a17e-eb1de5193cf7_0299,0.6423185157811273,10,KURAMOTO,5,7
019f6600-e4ab-776b-a3b8-eef34b2ba76c_0300,0.7809833139205702,10,KURAMOTO,5,7
019f6600-e4ac-7d1a-aff4-b7d1b7eb10bf_0301,0.8242166893965603,10,KURAMOTO,5,7
019f6600-e4ad-74ba-afbc-4b87a919988d_0302,0.8491288256697438,10,KURAMOTO,5,7
019f6600-e4ae-7846-a71b-badf08843e82_0303,0.7764734348831337,10,KURAMOTO,5,7
019f6600-e4af-7c98-abaa-228d58d2f0aa_0304,0.8360779658803972,10,KURAMOTO,5,7
019f6600-e4b0-7b3e-9a19-019ea8da0157_0305,0.8445740423282,10,KURAMOTO,5,7
019f6600-e4b1-7be0-b03f-2402047bd927_0306,0.7031706048737817,10,KURAMOTO,5,7
019f6600-e4b2-7e65-8375-c89d7498187f_0307,0.632709417815119,10,KURAMOTO,5,7
019f6600-e4b3-7ab7-8524-178ddb519f1a_0308,0.4516554152412343,10,KURAMOTO,5,7
019f6600-e4b4-74a0-b2cc-ce94a452832d_0309,0.4315557167104013,10,KURAMOTO,5,7
019f6600-e4b5-791c-af6d-3c28c136ea47_0310,0.9317767085491558,10,KURAMOTO,5,7
019f6600-e4b6-74e4-8f71-57494b6e3492_0311,0.622071793619537,10,KURAMOTO,5,7
019f6600-e4b7-763b-910a-ab8a3f49fb3c_0312,1.4780262617041664,10,KURAMOTO,5,7
019f6600-e4b8-730b-8b87-96c03f014b44_0313,0.8393714217016539,10,KURAMOTO,5,7
019f6600-e4b9-712b-888b-0a5aa0451ab3_0314,0.7705083526112513,10,KURAMOTO,5,7
019f6600-e4ba-76f1-b8aa-8010cfd5575a_0315,0.8220908717060704,10,KURAMOTO,5,7
019f6600-e4bb-7f4f-93a0-4751df5850c5_0316,0.8128586064075367,10,KURAMOTO,5,7
019f6600-e4bc-7e9b-863b-1d027c70bac6_0317,0.9454305369072384,10,KURAMOTO,5,7
019f6600-e4bd-75be-9393-cad73b37ec8b_0318,0.5701408322261763,10,KURAMOTO,5,7
019f6600-e4be-7895-b833-cb2dcf72e9b5_0319,1.06368761178371,10,KURAMOTO,5,7
019f6600-e4bf-7cff-83d3-c9d19c2a5404_0320,0.41921831413245264,10,KURAMOTO,5,7
019f6600-e4c0-785a-8612-7a437ac5855d_0321,0.6316188231708413,10,KURAMOTO,5,7
019f6600-e4c1-71d1-aa01-e298f18044b5_0322,1.0180928010409558,10,KURAMOTO,5,7
019f6600-e4c2-79e8-9e20-a25e3c22fb0c_0323,0.4554565610454455,10,KURAMOTO,5,7
019f6600-e4c3-7b20-859e-ad3c39224f18_0324,0.6613133199120267,10,KURAMOTO,5,7
019f6600-e4c4-7436-9140-bd0a82e069a7_0325,0.43336148653873413,10,KURAMOTO,5,7
019f6600-e4c5-770e-b190-524d6fe6ff17_0326,0.8768302897113956,10,KURAMOTO,5,7
019f6600-e4c6-7e94-835b-4fd8edd57d20_0327,0.5882842256031278,10,KURAMOTO,5,7
019f6600-e4c7-7784-bc3c-404f86509c45_0328,0.909209808495435,10,KURAMOTO,5,7
019f6600-e4c8-78b9-a866-c5c3a871d743_0329,1.4815162219383415,10,KURAMOTO,5,7
019f6600-e4c9-7b67-b433-8748e34ecd74_0330,0.8446391354258058,10,KURAMOTO,5,7
019f6600-e4ca-783e-9324-4e095bda2683_0331,0.5753750176856481,10,KURAMOTO,5,7
019f6600-e4cb-703d-be8a-6fc39c5e41f8_0332,1.0122648269034193,10,KURAMOTO,5,7
019f6600-e4cc-71bb-9a7b-e5a4c69a478e_0333,0.4590568872071247,10,KURAMOTO,5,7
019f6600-e4cd-7f46-893a-772b14ea93ea_0334,0.4188681069657991,10,KURAMOTO,5,7
019f6600-e4ce-7dde-9c07-ac07e73b4e82_0335,1.3002199342355025,10,KURAMOTO,5,7
019f6600-e4cf-70e3-b7df-a898b130ca38_0336,1.0023047801720806,10,KURAMOTO,5,7
019f6600-e4d0-78aa-91c6-db36d79ece5b_0337,0.8525136818698182,10,KURAMOTO,5,7
019f6600-e4d1-7fbe-82c0-7fa7052592f9_0338,0.6647335795568814,10,KURAMOTO,5,7
019f6600-e4d2-78a4-aff5-a4483c32a59c_0339,0.8159764778977221,10,KURAMOTO,5,7
019f6600-e4d3-712e-940d-eadda14d38ac_0340,0.7030822515215117,10,KURAMOTO,5,7
019f6600-e4d4-7abf-8893-a871f0a83805_0341,0.6204365882391538,10,KURAMOTO,5,7
019f6600-e4d5-7b8b-b765-2c9747c669ce_0342,0.5641483781786685,10,KURAMOTO,5,7
019f6600-e4d6-7b5b-93cd-126dfe32f3c2_0343,0.8476629329389354,10,KURAMOTO,5,7
019f6600-e4d7-7c8e-b8f1-a03077c8cacd_0344,0.5940822088975626,10,KURAMOTO,5,7
019f6600-e4d8-7276-b2f6-d87857e10fbd_0345,1.2392116485057094,10,KURAMOTO,5,7
019f6600-e4d9-7775-9827-22332c964ac3_0346,0.5675174690209602,10,KURAMOTO,5,7
019f6600-e4da-77a0-bb23-3f96d416f6e4_0347,0.9787748595843132,10,KURAMOTO,5,7
019f6600-e4db-708b-b8d2-9a07e3bae427_0348,0.8089042305028322,10,KURAMOTO,5,7
019f6600-e4dc-7c15-81f9-a5492073c5dc_0349,0.856217731026781,10,KURAMOTO,5,7
019f6600-e4dd-7805-83ff-59f6c3bf33b3_0350,1.8673844712235579,10,KURAMOTO,5,7
019f6600-e4de-7137-8b77-86738da5008a_0351,0.4344622308355762,10,KURAMOTO,5,7
019f6600-e4df-71b4-a9f4-cf39d5f84af9_0352,0.600538518575265,10,KURAMOTO,5,7
019f6600-e4e0-7ce3-999c-db006539ec1d_0353,0.9543016754673008,10,KURAMOTO,5,7
019f6600-e4e1-78bc-9e37-b27eff89f62a_0354,0.7076226937251016,10,KURAMOTO,5,7
019f6600-e4e2-7bb2-8e8d-05cf96f9ca1e_0355,0.4851053591605609,10,KURAMOTO,5,7
019f6600-e4e3-74ff-bb6b-cbd5dbee7a20_0356,1.1522423502600574,10,KURAMOTO,5,7
019f6600-e4e4-7335-adf9-5ee8301db8fd_0357,0.45559907538438854,10,KURAMOTO,5,7
019f6600-e4e5-7286-9b4f-6310b4e98846_0358,1.1795475796960295,10,KURAMOTO,5,7
019f6600-e4e6-777a-b757-67433c05ac6a_0359,0.39544197633555417,10,KURAMOTO,5,7
019f6600-e4e7-78be-b194-244b1143af28_0360,0.5678877576812099,10,KURAMOTO,5,7
019f6600-e4e8-7839-be15-d80df4444e02_0361,0.642642086890828,10,KURAMOTO,5,7
019f6600-e4e9-7d95-b91f-55fa432f345c_0362,0.46264621197890304,10,KURAMOTO,5,7
019f6600-e4ea-77b1-89d3-8a587a456733_0363,0.8213083824363159,10,KURAMOTO,5,7
019f6600-e4eb-7ee1-87bb-1bbc144448e6_0364,0.3782254779926085,10,KURAMOTO,5,7
019f6600-e4ec-706d-8552-ac3642bb0f62_0365,1.0776555692041074,10,KURAMOTO,5,7
019f6600-e4ed-7c72-93b2-beb59ae91110_0366,0.5462758548140579,10,KURAMOTO,5,7
019f6600-e4ee-73fd-9add-adc1ab8e6e04_0367,0.8785781818128615,10,KURAMOTO,5,7
019f6600-e4ef-7468-a123-20ebbe17f86c_0368,0.9628308290491233,10,KURAMOTO,5,7
019f6600-e4f0-7ac5-818b-c24b6a28fccc_0369,0.7290930215681752,10,KURAMOTO,5,7
019f6600-e4f1-7af9-b95b-5bf50baeba21_0370,0.46218337690350547,10,KURAMOTO,5,7
019f6600-e4f2-700a-bd54-09e3d83036a2_0371,0.45329358411086684,10,KURAMOTO,5,7
019f6600-e4f3-7021-9001-f424d75e676c_0372,0.8206746445402059,10,KURAMOTO,5,7
019f6600-e4f4-7ed9-a0f8-12871d423caa_0373,0.6031202504308546,10,KURAMOTO,5,7
019f6600-e4f5-774e-a25d-83a7ec9e373f_0374,1.4528980521093129,10,KURAMOTO,5,7
019f6600-e4f6-7fc6-b348-c0a0937c3f9c_0375,0.4243799131818909,10,KURAMOTO,5,7
019f6600-e4f7-7109-a68a-f4d75cefb283_0376,0.7048030391866802,10,KURAMOTO,5,7
019f6600-e4f8-74a0-a63a-abb956dbe99b_0377,0.7919256957380912,10,KURAMOTO,5,7
019f6600-e4f9-7492-b82a-3a78f83402d8_0378,0.6724334720711023,10,KURAMOTO,5,7
019f6600-e4fa-7fe6-bf9a-8e26ca8aeb7c_0379,0.6209326303831478,10,KURAMOTO,5,7
019f6600-e4fb-70c9-b5cd-ecb0a0af483a_0380,0.7557422446945916,10,KURAMOTO,5,7
019f6600-e4fc-7ba5-b7c0-93907777e9bb_0381,0.921673225079352,10,KURAMOTO,5,7
019f6600-e4fd-7ab4-a1ac-0e9ae8a22dcf_0382,0.5732690714809483,10,KURAMOTO,5,7
019f6600-e4fe-7c0c-9c2f-2886ca008ca9_0383,0.9308324468379862,10,KURAMOTO,5,7
019f6600-e4ff-7564-aad3-0aef33835131_0384,0.7571047918924043,10,KURAMOTO,5,7
019f6600-e500-705c-972b-80bff7d6cb22_0385,0.5439030569207705,10,KURAMOTO,5,7
019f6600-e501-7193-a1af-c1ee6aa25e50_0386,1.2819202681950022,10,KURAMOTO,5,7
019f6600-e502-771d-8355-35c94620758f_0387,1.27474063947187,10,KURAMOTO,5,7
019f6600-e503-784d-a59e-b382020820c4_0388,0.6353412632452383,10,KURAMOTO,5,7
019f6600-e504-75c9-955d-e1bcb8e9497d_0389,1.045696808737164,10,KURAMOTO,5,7
019f6600-e505-744f-9a85-66007d7e1a39_0390,0.39723124089514816,10,KURAMOTO,5,7
019f6600-e506-7189-b928-988c4aa5bf6e_0391,0.8487201516259768,10,KURAMOTO,5,7
019f6600-e507-7491-82a0-8d2b013bc58e_0392,1.0177061123553648,10,KURAMOTO,5,7
019f6600-e508-7f1c-9410-e908f3e4bee1_0393,0.620470663823126,10,KURAMOTO,5,7
019f6600-e509-7c60-8b2c-52b708838fd7_0394,0.6643684542511064,10,KURAMOTO,5,7
019f6600-e50a-74b2-a94a-2cade0d690cb_0395,0.8050554840789236,10,KURAMOTO,5,7
019f6600-e50b-718b-aaf9-79f2a3a47473_0396,0.7488050896037137,10,KURAMOTO,5,7
019f6600-e50c-71f4-843b-059d3025a74a_0397,0.43760607147185915,10,KURAMOTO,5,7
019f6600-e50d-7d89-9fc9-73d1e2a2c063_0398,0.7333039904089859,10,KURAMOTO,5,7
019f6600-e50e-7d5a-b4b6-9ce0f95e1c8f_0399,0.6300784552267324,10,KURAMOTO,5,7
019f6600-e50f-740e-9221-105055c66aba_0400,0.4023042543963526,10,KURAMOTO,5,7
019f6600-e510-7aa0-9d8d-7613eac4c31c_0401,1.423134412413463,10,KURAMOTO,5,7
019f6600-e511-748c-954f-396d4ef66ea9_0402,0.8815609693404627,10,KURAMOTO,5,7
019f6600-e512-7d95-b2a5-cad7e8674d68_0403,0.6147403384868909,10,KURAMOTO,5,7
019f6600-e513-795f-8c74-0bbd149380e9_0404,0.6723563285113444,10,KURAMOTO,5,7
019f6600-e514-76c8-ba43-2a3c0faf91dc_0405,0.45655049140402487,10,KURAMOTO,5,7
019f6600-e515-7792-8675-fd12692451bf_0406,0.793847050649585,10,KURAMOTO,5,7
019f6600-e516-7a39-8ecd-8591e3f60c43_0407,0.5431139637319038,10,KURAMOTO,5,7
019f6600-e517-7b73-932e-2e2725cb1482_0408,1.076780563075702,10,KURAMOTO,5,7
019f6600-e518-7789-9d52-9cf4a64a23a7_0409,0.8266553164349849,10,KURAMOTO,5,7
019f6600-e519-7835-ba0d-ff118a80649e_0410,1.2174004263967455,10,KURAMOTO,5,7
019f6600-e51a-7ad1-8aba-a058fafbf9bd_0411,0.5208221594334905,10,KURAMOTO,5,7
019f6600-e51b-7530-aa6d-0177c9817279_0412,0.559042592448133,10,KURAMOTO,5,7
019f6600-e51c-72c9-ae04-516201c25470_0413,0.6352026100167183,10,KURAMOTO,5,7
019f6600-e51d-7575-a45f-38a9761e4a33_0414,0.572849628052792,10,KURAMOTO,5,7
019f6600-e51e-7d89-a907-b508746d93b0_0415,0.6408875180812036,10,KURAMOTO,5,7
019f6600-e51f-71f2-be26-8e7f61dbfb2c_0416,1.184013035238444,10,KURAMOTO,5,7
019f6600-e520-7e47-9b52-fddf7e55af94_0417,0.9643304161024779,10,KURAMOTO,5,7
019f6600-e521-7dc6-a0e9-8c02869c8d7d_0418,0.6309178258721851,10,KURAMOTO,5,7
019f6600-e522-7db1-9755-e802d53c86be_0419,0.350459376891617,10,KURAMOTO,5,7
019f6600-e523-78aa-a921-287232ec3e61_0420,1.2459008206996793,10,KURAMOTO,5,7
019f6600-e524-7daf-b3b4-9b6f447b1a3b_0421,0.610023002433224,10,KURAMOTO,5,7
019f6600-e525-7f10-8499-2c3cdf865444_0422,0.5570796597902734,10,KURAMOTO,5,7
019f6600-e526-77d4-96dc-3754343de20f_0423,0.7096727648558249,10,KURAMOTO,5,7
019f6600-e527-7da6-b7db-ac1be38f10dd_0424,0.6476999072215954,10,KURAMOTO,5,7
019f6600-e528-75e1-bc7e-1d197d5b92b1_0425,0.4814701312801091,10,KURAMOTO,5,7
019f6600-e529-70e4-a1bc-786f750bfe10_0426,0.9940517120956484,10,KURAMOTO,5,7
019f6600-e52a-7f0a-a41f-e3a075b4c8b2_0427,0.8188885552915405,10,KURAMOTO,5,7
019f6600-e52b-76d6-a53c-7ff57e01ff0d_0428,0.4760705141271807,10,KURAMOTO,5,7
019f6600-e52c-7dcb-810c-f86ee1975686_0429,0.7245333725184957,10,KURAMOTO,5,7
019f6600-e52d-7ae6-86aa-64f9e3441b47_0430,0.8001781376517793,10,KURAMOTO,5,7
019f6600-e52e-7e08-9684-1e24c55c791c_0431,0.568270510041823,10,KURAMOTO,5,7
019f6600-e52f-7b88-b3bd-5f0aba66e674_0432,1.0357604424358504,10,KURAMOTO,5,7
019f6600-e530-71c1-99de-b9bf13833eec_0433,0.44314829355604435,10,KURAMOTO,5,7
019f6600-e531-7635-bbba-6bf6abaf8ff7_0434,0.7374892305173805,10,KURAMOTO,5,7
019f6600-e532-7006-87d9-18ac74fa7d43_0435,0.8153573577179299,10,KURAMOTO,5,7
019f6600-e533-7b99-bafe-805ccad2e1fd_0436,0.7980556307120821,10,KURAMOTO,5,7
019f6600-e534-7f57-b287-f1d38b1646f1_0437,0.6004534087293972,10,KURAMOTO,5,7
019f6600-e535-74ce-bcdf-8a4649520944_0438,0.591934907382546,10,KURAMOTO,5,7
019f6600-e536-75f3-8b07-4439200a9baf_0439,1.1022851168293397,10,KURAMOTO,5,7
019f6600-e537-74da-b8e9-3ca51f792752_0440,0.8598835917143728,10,KURAMOTO,5,7
019f6600-e538-7fa4-a1f4-0c67c64b5fd2_0441,1.2655785635677796,10,KURAMOTO,5,7
019f6600-e539-78ba-ad9a-44b1e4a7f13c_0442,0.6846721393228579,10,KURAMOTO,5,7
019f6600-e53a-7411-be18-7c78417dbf13_0443,1.1927093572051255,10,KURAMOTO,5,7
019f6600-e53b-7954-90e5-f330775b1310_0444,0.5869466881535761,10,KURAMOTO,5,7
019f6600-e53c-7ddd-9b48-017ed6b1fe9b_0445,0.7195492716027956,10,KURAMOTO,5,7
019f6600-e53d-7498-9a3f-feff66eace2f_0446,0.41111473476397453,10,KURAMOTO,5,7
019f6600-e53e-7b39-96b4-e45a651ba62b_0447,1.1026831800124177,10,KURAMOTO,5,7
019f6600-e53f-74e4-8e6a-da88f8148553_0448,1.3422838885680202,10,KURAMOTO,5,7
019f6600-e540-7455-839c-ebf1083dc7f6_0449,0.9898593743603461,10,KURAMOTO,5,7
019f6600-e541-7e29-bbec-79803633801f_0450,1.122662092670989,10,KURAMOTO,5,7
019f6600-e542-7015-a51b-21045aee281c_0451,0.6990798368851976,10,KURAMOTO,5,7
019f6600-e543-7e3e-8ea8-e31fa0548acd_0452,0.8384767219689764,10,KURAMOTO,5,7
019f6600-e544-7129-8fce-5ec03ed68d51_0453,1.0197686982673835,10,KURAMOTO,5,7
019f6600-e545-7190-bbbf-403bfcbff52e_0454,0.5744302422140166,10,KURAMOTO,5,7
019f6600-e546-70fc-abc9-80b256c1aa6b_0455,0.5583811682563026,10,KURAMOTO,5,7
019f6600-e547-7219-a1e3-89fe4080826e_0456,1.0628959860388512,10,KURAMOTO,5,7
019f6600-e548-7a5e-bc66-41fcbf871d6f_0457,0.6894146490349673,10,KURAMOTO,5,7
019f6600-e549-7a13-8c65-b41d1da1a8f0_0458,1.2002605077357058,10,KURAMOTO,5,7
019f6600-e54a-7bf4-a086-b9851c2989d9_0459,0.7676683423011699,10,KURAMOTO,5,7
019f6600-e54b-76c0-97d7-13dea4b2bb52_0460,1.0430661477200993,10,KURAMOTO,5,7
019f6600-e54c-74bc-99bf-826dfbb10b83_0461,0.34150893841359664,10,KURAMOTO,5,7
019f6600-e54d-79c5-8e12-b94b73e4f11b_0462,0.47338499220159774,10,KURAMOTO,5,7
019f6600-e54e-752c-9fc4-47c604ad36a9_0463,0.9086287493188472,10,KURAMOTO,5,7
019f6600-e54f-76a6-89f5-15a82fe687d6_0464,0.9647825630920519,10,KURAMOTO,5,7
019f6600-e550-7646-aef3-85eca67325cc_0465,0.8642623463791796,10,KURAMOTO,5,7
019f6600-e551-7967-963c-0d1182c596b4_0466,1.7334612823244158,10,KURAMOTO,5,7
019f6600-e552-76cf-80e5-1dcd84c1ef07_0467,0.7342521475129203,10,KURAMOTO,5,7
019f6600-e553-719c-979c-4ededf01dc64_0468,0.8270506848934916,10,KURAMOTO,5,7
019f6600-e554-7e17-98eb-30ad15c6713f_0469,0.9512290274317353,10,KURAMOTO,5,7
019f6600-e555-7e86-9159-8eaee2fc100a_0470,0.42180690304772595,10,KURAMOTO,5,7
019f6600-e556-7c49-9b3f-cf104f44d87a_0471,1.0453668643096328,10,KURAMOTO,5,7
019f6600-e557-75c8-8321-19c7dda7d80e_0472,0.8285852476242012,10,KURAMOTO,5,7
019f6600-e558-7ff2-9ff0-c51227545a8f_0473,0.6171151630690744,10,KURAMOTO,5,7
019f6600-e559-7638-9f05-535b8644a20d_0474,1.0589220092563103,10,KURAMOTO,5,7
019f6600-e55a-77f0-81ee-36cba17699ec_0475,0.8083727514206158,10,KURAMOTO,5,7
019f6600-e55b-74e5-8860-821fe6c6dd5b_0476,0.7196164406518711,10,KURAMOTO,5,7
019f6600-e55c-7c73-a162-c043e8edbd17_0477,1.0061627477074462,10,KURAMOTO,5,7
019f6600-e55d-774f-b937-a70016534984_0478,0.9419606585438565,10,KURAMOTO,5,7
019f6600-e55e-735e-b064-6b095675d296_0479,0.9912493516893415,10,KURAMOTO,5,7
019f6600-e55f-75cb-b261-e11095865414_0480,0.7500390206211304,10,KURAMOTO,5,7
019f6600-e560-7a49-9a83-d8d3f5375bbe_0481,0.7389486621209849,10,KURAMOTO,5,7
019f6600-e561-7b42-8d2b-8daf6c46afd4_0482,0.6779782717256634,10,KURAMOTO,5,7
019f6600-e562-7639-8821-a8623a513113_0483,0.5475745359877398,10,KURAMOTO,5,7
019f6600-e563-74b3-b8b3-03ceb32203d9_0484,1.0519829527584317,10,KURAMOTO,5,7
019f6600-e564-78dc-9913-23bee5c08a53_0485,0.429535931298841,10,KURAMOTO,5,7
019f6600-e565-7569-878a-198358cdefb3_0486,0.8696357661878586,10,KURAMOTO,5,7
019f6600-e566-75aa-b951-f57ced7b2de4_0487,0.5435221841355409,10,KURAMOTO,5,7
019f6600-e567-7a97-986b-c8bca0b5cc6e_0488,1.1896349956973165,10,KURAMOTO,5,7
019f6600-e568-7b8b-887d-f4721a4c44ed_0489,0.3171986527183905,10,KURAMOTO,5,7
019f6600-e569-7ed6-93c0-9ea0dd06cb59_0490,0.7520937466700299,10,KURAMOTO,5,7
019f6600-e56a-783c-a11b-d63b631ac6e8_0491,0.631624097241051,10,KURAMOTO,5,7
019f6600-e56b-729c-aded-d8b503b7c10b_0492,0.5533876015653088,10,KURAMOTO,5,7
019f6600-e56c-7170-8afb-16e401041ab8_0493,0.6277572672600559,10,KURAMOTO,5,7
019f6600-e56d-7dac-bec3-07934123db98_0494,1.430407810861058,10,KURAMOTO,5,7
019f6600-e56e-711b-9b9e-6a9098cedd49_0495,0.7048845322080677,10,KURAMOTO,5,7
019f6600-e56f-7f90-a2ba-c49346f78eff_0496,0.3711070590755144,10,KURAMOTO,5,7
019f6600-e570-70aa-a790-c68d31b1ca72_0497,0.5447441127546251,10,KURAMOTO,5,7
019f6600-e571-7cfb-929c-92e8edbb9f2e_0498,1.2507527818591506,10,KURAMOTO,5,7
019f6600-e572-77a9-adab-4c2379b48a73_0499,0.9527967855447544,10,KURAMOTO,5,7
019f6600-e573-7391-966d-86807ee854fe_0500,0.7170319299797016,10,KURAMOTO,5,7
019f6600-e574-7317-8dab-5f2b73316881_0501,1.1129684307678058,10,KURAMOTO,5,7
019f6600-e575-7940-93f1-5623b652fc2e_0502,0.6357756754643638,10,KURAMOTO,5,7
019f6600-e576-7e48-8477-5ab2890ca21a_0503,0.7887170329486477,10,KURAMOTO,5,7
019f6600-e577-74ec-b4e3-9e49fdc3b594_0504,0.9554966758369391,10,KURAMOTO,5,7
019f6600-e578-71bf-bbb0-f7fda2d32f7d_0505,0.9792757507484197,10,KURAMOTO,5,7
019f6600-e579-7a0b-ab26-2b20baa44970_0506,0.8087300268669008,10,KURAMOTO,5,7
019f6600-e57a-7139-8a7b-a8c3b8120b49_0507,1.115849197934902,10,KURAMOTO,5,7
019f6600-e57b-7be8-88da-4379ba95210b_0508,0.6309271281346945,10,KURAMOTO,5,7
019f6600-e57c-7028-9467-3e2503a7d2d2_0509,0.9159017897415005,10,KURAMOTO,5,7
019f6600-e57d-7fa2-b1bd-f6e85f23a05e_0510,0.6023277037907342,10,KURAMOTO,5,7
019f6600-e57e-790e-a975-a06d7e351743_0511,0.8378862233327722,10,KURAMOTO,5,7
019f6600-e57f-7e26-aadf-87e398ef8f28_0512,1.5755495811482232,10,KURAMOTO,5,7
019f6600-e580-7e1e-a67b-a082631202f5_0513,1.2714602934977688,10,KURAMOTO,5,7
019f6600-e581-7db1-95b8-4d80fbffa63b_0514,0.6537872531397895,10,KURAMOTO,5,7
019f6600-e582-79ee-a424-cdec0fb5d44c_0515,0.5137557576444853,10,KURAMOTO,5,7
019f6600-e583-7376-a244-e3b66fbffc88_0516,0.7784268996443802,10,KURAMOTO,5,7
019f6600-e584-7c4e-ab4c-3480f5761e44_0517,0.6745364977599011,10,KURAMOTO,5,7
019f6600-e585-75e2-88bf-9df8668e8420_0518,0.6735538009102865,10,KURAMOTO,5,7
019f6600-e586-77dd-8834-601c7b9a62b0_0519,0.9405353578849729,10,KURAMOTO,5,7
019f6600-e587-712c-9df9-ec86c8b4ea27_0520,0.9927053884651738,10,KURAMOTO,5,7
019f6600-e588-74e3-a556-bfbe3e5fc064_0521,1.0607195476102005,10,KURAMOTO,5,7
019f6600-e589-78dc-89d8-8faeebbda325_0522,1.136293321522611,10,KURAMOTO,5,7
019f6600-e58a-7737-9782-92d23de73136_0523,0.7537516666857303,10,KURAMOTO,5,7
019f6600-e58b-7126-9512-2bef19eb7725_0524,1.097501069097144,10,KURAMOTO,5,7
019f6600-e58c-7da9-a23f-664e8a0ea08e_0525,0.7838925622529147,10,KURAMOTO,5,7
019f6600-e58d-700c-9ac2-b47b23132ace_0526,0.7646432377202341,10,KURAMOTO,5,7
019f6600-e58e-702c-9ffc-5615608bbd64_0527,0.8447988178375632,10,KURAMOTO,5,7
019f6600-e58f-73b8-b2cc-b2db3d013d52_0528,1.7583351488626182,10,KURAMOTO,5,7
019f6600-e590-7cad-a8dc-92e3d7be4429_0529,0.6024852947274608,10,KURAMOTO,5,7
019f6600-e591-79c2-bcf0-5c905bf9a15d_0530,0.9263673762518962,10,KURAMOTO,5,7
019f6600-e592-74e8-b494-422fb35742d7_0531,0.765959863648553,10,KURAMOTO,5,7
019f6600-e593-784d-bbf1-c0fa8097a1d1_0532,0.7422074393591712,10,KURAMOTO,5,7
019f6600-e594-7e88-84ca-ad80ff9673d2_0533,0.8676654918011621,10,KURAMOTO,5,7
019f6600-e595-7cfb-a8e5-7e9b4c6fdc22_0534,1.2535728357253684,10,KURAMOTO,5,7
019f6600-e596-789d-ae1a-8d6a3f57499c_0535,0.5009596470908415,10,KURAMOTO,5,7
019f6600-e597-72ef-a8e5-f387a30374df_0536,1.1974892369852406,10,KURAMOTO,5,7
019f6600-e598-7d99-b919-e489691149ed_0537,0.7652409765213135,10,KURAMOTO,5,7
