run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-3f3e-71b6-bec3-8c2365bd2c1f_0276,0.536655327512482,10,LINEAR,5,200
019f666e-3f3f-7364-8876-c580bcdaea5b_0277,0.4473764969207242,10,LINEAR,5,200
019f666e-3f40-7d01-932c-3e811b676c84_0278,0.5330199564695999,10,LINEAR,5,200
019f666e-3f41-781a-b143-52840f7208c6_0279,0.4991814348993639,10,LINEAR,5,200
019f666e-3f42-72f8-b1b2-ff506b843189_0280,0.5303277571584312,10,LINEAR,5,200
019f666e-3f43-7764-b2b8-442075ed3d4c_0281,0.4939341429404209,10,LINEAR,5,200
019f666e-3f44-78f8-8be0-b9ddd101def3_0282,0.6500124261038354,10,LINEAR,5,200
019f666e-3f45-78ef-8239-f4a3ba997bf3_0283,0.34623370313137036,10,LINEAR,5,200
019f666e-3f46-7e52-8538-5f3ab0f4dd7a_0284,0.7955671052994807,10,LINEAR,5,200
019f666e-3f47-7423-926c-ef138f126b62_0285,0.6248376472824662,10,LINEAR,5,200
019f666e-3f48-7bfb-a4d9-03fbdedaae71_0286,0.39749837589038567,10,LINEAR,5,200
019f666e-3f49-705a-b756-ef8ca36f22fa_0287,0.4924112309998147,10,LINEAR,5,200
019f666e-3f4a-73f0-896c-2b3b56a20991_0288,0.274197838283359,10,LINEAR,5,200
019f666e-3f4b-73b3-b5db-0d6d97b99da5_0289,0.824152482215206,10,LINEAR,5,200
019f666e-3f4c-7013-90ab-61109d2f8590_0290,0.7987083591630789,10,LINEAR,5,200
019f666e-3f4d-79da-b2fe-a81fd7bd00bf_0291,0.4973951034246776,10,LINEAR,5,200
019f666e-3f4e-7e1b-bac7-79423d3b57e2_0292,0.5336379175284982,10,LINEAR,5,200
019f666e-3f4f-77ac-acb5-fd622e5af774_0293,0.6847405981784833,10,LINEAR,5,200
019f666e-3f50-72e5-ab3f-3e5fc17195fe_0294,0.5649190810410204,10,LINEAR,5,200
019f666e-3f51-7057-8179-50e62a0bfeef_0295,0.769188420592686,10,LINEAR,5,200
019f666e-3f52-7d7b-9da0-266a9d97bda6_0296,0.7470744189127486,10,LINEAR,5,200
019f666e-3f53-7db8-a9e1-b0d213791dca_0297,0.4283941703851709,10,LINEAR,5,200
019f666e-3f54-73af-a18e-69f5841bbe33_0298,0.5884978943913761,10,LINEAR,5,200
019f666e-3f55-7ede-851d-9dbc1d803179_0299,0.6181222251476554,10,LINEAR,5,200
019f666e-3f56-70ae-ae7f-f2403275518a_0300,0.5581983798167782,10,LINEAR,5,200
019f666e-3f57-7087-a42a-228590f9b389_0301,0.531110639128417,10,LINEAR,5,200
019f666e-3f58-7253-abe9-299a4cbc7685_0302,0.6335565271431405,10,LINEAR,5,200
019f666e-3f59-7527-b84a-7f9b37f1044f_0303,0.6516595244447011,10,LINEAR,5,200
019f666e-3f5a-7381-ac53-15a7d8f159bb_0304,0.606199214122781,10,LINEAR,5,200
019f666e-3f5b-74d4-864e-3e586e43e5ee_0305,0.7957311584801667,10,LINEAR,5,200
019f666e-3f5c-79fb-bf79-bedcda39bdea_0306,0.6342098288648531,10,LINEAR,5,200
019f666e-3f5d-70a7-b5ef-ece91aec2f69_0307,0.5736076390820651,10,LINEAR,5,200
019f666e-3f5e-7d91-80d0-f10dbe3a52fc_0308,0.39774718138988163,10,LINEAR,5,200
019f666e-3f5f-7f98-853f-e95f4b5d750d_0309,0.3575717661506368,10,LINEAR,5,200
019f666e-3f60-7abf-ba8a-489f8f48de29_0310,0.8332032535348276,10,LINEAR,5,200
019f666e-3f61-7854-9985-e9259cbe7c57_0311,0.6082942015668549,10,LINEAR,5,200
019f666e-3f62-7031-8e64-f18290f60a83_0312,0.8101516489130782,10,LINEAR,5,200
019f666e-3f63-7b35-ad9b-f808bcbca4cd_0313,0.8141914841531456,10,LINEAR,5,200
019f666e-3f64-79ad-894a-b324bdfc65a0_0314,0.5208725997181254,10,LINEAR,5,200
019f666e-3f65-7e89-b041-3414b70a66b2_0315,0.4949047623299583,10,LINEAR,5,200
019f666e-3f66-71ad-ada8-067b2a4d07ba_0316,0.6637578358101416,10,LINEAR,5,200
019f666e-3f67-79bf-a44f-00058c0306e3_0317,0.5917919297816518,10,LINEAR,5,200
019f666e-3f68-7125-b69a-1deb563fc5da_0318,0.5038785770803843,10,LINEAR,5,200
019f666e-3f69-7c23-a31f-43ca6c5809f9_0319,0.821240566259713,10,LINEAR,5,200
019f666e-3f6a-74da-8a53-ec0676a7cf01_0320,0.36956293663685247,10,LINEAR,5,200
019f666e-3f6b-7033-8602-7f056968a562_0321,0.6064276350977951,10,LINEAR,5,200
019f666e-3f6c-7ccc-a464-d553ed130ead_0322,0.8197318775752989,10,LINEAR,5,200
019f666e-3f6d-7e5f-8c76-e41e1dc4dc78_0323,0.4471641491355084,10,LINEAR,5,200
019f666e-3f6e-7552-a953-f8f6205bfd58_0324,0.41279199684916607,10,LINEAR,5,200
019f666e-3f6f-7bf9-acff-732404e7854d_0325,0.3393383322881371,10,LINEAR,5,200
019f666e-3f70-7c18-90b8-34bd7d02053e_0326,0.5890725985981105,10,LINEAR,5,200
019f666e-3f71-7215-a38c-691ed87e33fa_0327,0.5469730641709448,10,LINEAR,5,200
019f666e-3f72-7a9d-ac36-3753424693b9_0328,0.566944423968025,10,LINEAR,5,200
019f666e-3f73-7151-9372-ecd1d15d3653_0329,0.776284072564345,10,LINEAR,5,200
019f666e-3f74-711f-a1f7-a13cc00e089c_0330,0.5902590628455775,10,LINEAR,5,200
019f666e-3f75-78d5-a32c-a8e98c609b7a_0331,0.5631956911472458,10,LINEAR,5,200
019f666e-3f76-7013-b591-6c5ba0486f31_0332,0.719272424722821,10,LINEAR,5,200
019f666e-3f77-76b1-895d-2ebdc7aff4cf_0333,0.4114277421130347,10,LINEAR,5,200
019f666e-3f78-7d90-9375-810a650b8194_0334,0.41805387325580146,10,LINEAR,5,200
019f666e-3f79-70e4-85ae-5fe509364ce3_0335,0.8408542711936076,10,LINEAR,5,200
019f666e-3f7a-75a5-9916-19af141b2a63_0336,0.5543073403977403,10,LINEAR,5,200
019f666e-3f7b-7d13-860e-1a0e3ab64f47_0337,0.8246510646107541,10,LINEAR,5,200
019f666e-3f7c-7025-b688-94cf91251248_0338,0.6496651081469379,10,LINEAR,5,200
019f666e-3f7d-7c39-9a1c-68e887ed260d_0339,0.6015993990570477,10,LINEAR,5,200
019f666e-3f7e-755a-adda-e28c4b04eda7_0340,0.5359724280623027,10,LINEAR,5,200
019f666e-3f7f-7ecd-8ef0-95ba0bc258e0_0341,0.5143991243608418,10,LINEAR,5,200
019f666e-3f80-7163-b905-a7003cd1725d_0342,0.5128602937313177,10,LINEAR,5,200
019f666e-3f81-75c0-a349-567455fac6e7_0343,0.7048634185644002,10,LINEAR,5,200
019f666e-3f82-75e2-a07c-353c362225bf_0344,0.529098285712832,10,LINEAR,5,200
019f666e-3f83-73f8-a782-b5e6f91cdeff_0345,0.8186877116785745,10,LINEAR,5,200
019f666e-3f84-7fca-aeca-52cf12f2358b_0346,0.5121217453622846,10,LINEAR,5,200
019f666e-3f85-7654-9e85-01191f7aa08a_0347,0.7534339338042818,10,LINEAR,5,200
019f666e-3f86-7e9f-891b-e4c64524c9cc_0348,0.709980185320368,10,LINEAR,5,200
019f666e-3f87-73df-aee0-72fc5ccfb196_0349,0.5290809478797852,10,LINEAR,5,200
019f666e-3f88-7654-8e0f-1ca7b9eccd36_0350,0.7784940047537622,10,LINEAR,5,200
019f666e-3f89-7946-9f2d-a65c6797c715_0351,0.41148027160450323,10,LINEAR,5,200
019f666e-3f8a-73c3-b934-e2b84455d9a5_0352,0.4979644014052803,10,LINEAR,5,200
019f666e-3f8b-7ce3-ab4b-2f81250be332_0353,0.6225988291360787,10,LINEAR,5,200
019f666e-3f8c-742a-9527-85761a0a73e8_0354,0.4391738305126219,10,LINEAR,5,200
019f666e-3f8d-77e4-be51-df8487fc830c_0355,0.45437764034986783,10,LINEAR,5,200
019f666e-3f8e-7bae-9ce2-8ad3f066a27f_0356,0.8741512953136363,10,LINEAR,5,200
019f666e-3f8f-7d26-bd14-17965e8dd265_0357,0.430921645470562,10,LINEAR,5,200
019f666e-3f90-7cd8-92eb-0b108ec34abf_0358,0.729654694192262,10,LINEAR,5,200
019f666e-3f91-7760-ac3a-8a4777b152ed_0359,0.3390825661303448,10,LINEAR,5,200
019f666e-3f92-7b45-ad1e-4001062c9d35_0360,0.5210255073235758,10,LINEAR,5,200
019f666e-3f93-7974-973c-60d323241150_0361,0.5201215289626163,10,LINEAR,5,200
019f666e-3f94-7585-ad8a-80026a38788c_0362,0.4612186924952444,10,LINEAR,5,200
019f666e-3f95-75ed-bf37-3a9a766a4620_0363,0.8018918492015906,10,LINEAR,5,200
019f666e-3f96-7f4a-b6c7-a47f6ea9195c_0364,0.35314420700309096,10,LINEAR,5,200
019f666e-3f97-7789-b6b1-a8a12490cce5_0365,0.6251705122054011,10,LINEAR,5,200
019f666e-3f98-7d7f-94c7-0dc47063e3d9_0366,0.4857370772193274,10,LINEAR,5,200
019f666e-3f99-7521-bbb2-7bc92a5f5fa7_0367,0.7464268623551832,10,LINEAR,5,200
019f666e-3f9a-7519-b597-6f0440bd09fb_0368,0.8513204707602089,10,LINEAR,5,200
019f666e-3f9b-71ba-b9b6-7376177df784_0369,0.5637581583656489,10,LINEAR,5,200
019f666e-3f9c-7063-97b8-dca13853aadb_0370,0.4276849450219314,10,LINEAR,5,200
019f666e-3f9d-7796-a184-ea783f5e5f33_0371,0.4442335080963361,10,LINEAR,5,200
019f666e-3f9e-73b3-933a-1d711fc47207_0372,0.5433260861120822,10,LINEAR,5,200
019f666e-3f9f-7bd2-9c8f-f48c3e316e77_0373,0.5748055050260702,10,LINEAR,5,200
019f666e-3fa0-742b-a352-8445aadb0bd7_0374,0.8143221844610394,10,LINEAR,5,200
019f666e-3fa1-73d2-b58d-6f86dc8e06c6_0375,0.3811055217088555,10,LINEAR,5,200
019f666e-3fa2-7856-8f4c-a234dffd1fef_0376,0.5790412880139713,10,LINEAR,5,200
019f666e-3fa3-71a6-87f3-32f5312b2f7b_0377,0.47483306164257855,10,LINEAR,5,200
019f666e-3fa4-7e51-9b5c-7de743b40dfa_0378,0.5590164713867768,10,LINEAR,5,200
019f666e-3fa5-7075-a9f1-106f7fd2a0eb_0379,0.5594238994939618,10,LINEAR,5,200
019f666e-3fa6-728e-9a2f-e0b3677b8350_0380,0.6035207405453745,10,LINEAR,5,200
019f666e-3fa7-79e3-8fb3-df1d8501b480_0381,0.8380402956859136,10,LINEAR,5,200
019f666e-3fa8-758b-9601-9dd10660c4e0_0382,0.5521168723901049,10,LINEAR,5,200
019f666e-3fa9-7fee-bcfa-b6e599f4af04_0383,0.8106583703241039,10,LINEAR,5,200
019f666e-3faa-76ab-9912-39f8ab2ef2f7_0384,0.47963063476176726,10,LINEAR,5,200
019f666e-3fab-7262-a39e-d5e0597de7b3_0385,0.39562873045969826,10,LINEAR,5,200
019f666e-3fac-786b-b08f-ff5c790bfea3_0386,0.6835707398872009,10,LINEAR,5,200
019f666e-3fad-7a24-b3ca-2bdc4170c0da_0387,0.5133590485355729,10,LINEAR,5,200
019f666e-3fae-7744-9485-1d5411f15cbb_0388,0.5679176348719022,10,LINEAR,5,200
019f666e-3faf-7fb0-9797-4cb1eb57b234_0389,0.4811050341531529,10,LINEAR,5,200
019f666e-3fb0-787c-bd2d-7a695701766f_0390,0.3055066250212668,10,LINEAR,5,200
019f666e-3fb1-77ec-8e2d-d109ae6c7429_0391,0.7724141412556775,10,LINEAR,5,200
019f666e-3fb2-70c7-8596-e57c2f2e9ff4_0392,0.8266348439519916,10,LINEAR,5,200
019f666e-3fb3-7bb0-8184-d12dedcd4016_0393,0.5320807867636259,10,LINEAR,5,200
019f666e-3fb4-7d40-8130-14f260904f7c_0394,0.6265896673989295,10,LINEAR,5,200
019f666e-3fb5-714e-946f-6b08de6830f7_0395,0.8540576552168803,10,LINEAR,5,200
019f666e-3fb6-793e-bdc9-748b0cb74fef_0396,0.7082546155375097,10,LINEAR,5,200
019f666e-3fb7-787f-90c4-34789b8d514e_0397,0.3954737396583587,10,LINEAR,5,200
019f666e-3fb8-7033-a66a-97ae10d82fef_0398,0.661612373657334,10,LINEAR,5,200
019f666e-3fb9-7187-b38c-673974de9a68_0399,0.4260691722589446,10,LINEAR,5,200
019f666e-3fba-7f42-916d-75d17ae39b75_0400,0.3711590027635307,10,LINEAR,5,200
019f666e-3fbb-76e2-a9ff-d8e6140f6cc7_0401,0.8689933084171317,10,LINEAR,5,200
019f666e-3fbc-7976-bc75-4de227eb5808_0402,0.42856333789244055,10,LINEAR,5,200
019f666e-3fbd-72a2-895a-08b702862c58_0403,0.5359494686863504,10,LINEAR,5,200
019f666e-3fbe-7554-bf3d-8cadf311c1d5_0404,0.5194687589155752,10,LINEAR,5,200
019f666e-3fbf-71a0-8e8b-39bb38875560_0405,0.45655049140402487,10,LINEAR,5,200
019f666e-3fc0-7798-b5ca-b6028d2ce779_0406,0.487083373215368,10,LINEAR,5,200
019f666e-3fc1-7ffd-a052-5ab57bd979e0_0407,0.4375237268127952,10,LINEAR,5,200
019f666e-3fc2-7294-bdfe-00d00b01a3fa_0408,0.8096967848229715,10,LINEAR,5,200
019f666e-3fc3-7183-8fa8-6670c885ec24_0409,0.39948007075746894,10,LINEAR,5,200
019f666e-3fc4-72a3-bd7d-1ded277ad90e_0410,0.6558343993706003,10,LINEAR,5,200
019f666e-3fc5-7925-b601-abdebbdc526c_0411,0.4615298377752004,10,LINEAR,5,200
019f666e-3fc6-7e29-b545-93f395297d7f_0412,0.559042592448133,10,LINEAR,5,200
019f666e-3fc7-7865-a4b7-19655788ab17_0413,0.5381032096437098,10,LINEAR,5,200
019f666e-3fc8-7d58-92e3-aa1cd3b616fd_0414,0.4949714370402473,10,LINEAR,5,200
019f666e-3fc9-77a1-8fc6-865d5fe540fd_0415,0.5883834914792464,10,LINEAR,5,200
019f666e-3fca-73f3-a890-51e0d1b57b23_0416,0.8087941041131851,10,LINEAR,5,200
019f666e-3fcb-7cf4-9839-bf61b1a19b76_0417,0.538932947958561,10,LINEAR,5,200
019f666e-3fcc-78c8-a00c-53aa1bd76199_0418,0.5824565511862345,10,LINEAR,5,200
019f666e-3fcd-72c5-8eaf-347c1d625f67_0419,0.350459376891617,10,LINEAR,5,200
019f666e-3fce-7bb3-86f3-4c16ace8284a_0420,0.8318122514656304,10,LINEAR,5,200
019f666e-3fcf-73c9-b8c3-a5f29804aef6_0421,0.567157656771389,10,LINEAR,5,200
019f666e-3fd0-787b-830b-eccf83de16b0_0422,0.5432408751822801,10,LINEAR,5,200
019f666e-3fd1-7535-9161-7e9ca8a1ae28_0423,0.5701419535309669,10,LINEAR,5,200
019f666e-3fd2-711b-8726-6961ddeb19fc_0424,0.5134130042671134,10,LINEAR,5,200
019f666e-3fd3-7a55-adb5-9973360df183_0425,0.4501728584468072,10,LINEAR,5,200
019f666e-3fd4-77c0-b388-14f6ad6079db_0426,0.836785804054928,10,LINEAR,5,200
019f666e-3fd5-76f8-ad6f-6261045fe3fa_0427,0.5143765743017175,10,LINEAR,5,200
019f666e-3fd6-73ac-9708-42183d436d58_0428,0.46617446256159845,10,LINEAR,5,200
019f666e-3fd7-77fb-b142-e3b1dc6832f4_0429,0.6204112349356955,10,LINEAR,5,200
019f666e-3fd8-79e6-b012-a40a66635677_0430,0.6361828335603946,10,LINEAR,5,200
019f666e-3fd9-7047-a942-34fca20f91cb_0431,0.43584216039057255,10,LINEAR,5,200
019f666e-3fda-7efb-9a39-afadeb6cdcc2_0432,0.7815719378785002,10,LINEAR,5,200
019f666e-3fdb-774d-aa81-5fe7e150045e_0433,0.40889361900351606,10,LINEAR,5,200
019f666e-3fdc-7c5b-a57f-28a1c80442bd_0434,0.543055273536671,10,LINEAR,5,200
019f666e-3fdd-7141-bd45-c4881c682262_0435,0.7141936820160483,10,LINEAR,5,200
019f666e-3fde-7e57-a076-b84d7091e041_0436,0.7534353991945631,10,LINEAR,5,200
019f666e-3fdf-734a-899a-82f225abe7dc_0437,0.4651275155488498,10,LINEAR,5,200
019f666e-3fe0-7359-9746-68c5daba3507_0438,0.37954354988051536,10,LINEAR,5,200
019f666e-3fe1-7661-9fdf-81fd1fe86a35_0439,0.7349121708892769,10,LINEAR,5,200
019f666e-3fe2-7fa9-af0e-82742a18bbee_0440,0.5458039256640108,10,LINEAR,5,200
019f666e-3fe3-7db1-a27d-e4fa8d7b6ab6_0441,0.6287647466974916,10,LINEAR,5,200
019f666e-3fe4-732d-b7d0-5e64d0948d0c_0442,0.5890642136531893,10,LINEAR,5,200
019f666e-3fe5-79a2-9d86-e3803d2dab4b_0443,0.7367000854727563,10,LINEAR,5,200
019f666e-3fe6-7b8c-8faa-42cfd9547451_0444,0.5369453647420486,10,LINEAR,5,200
019f666e-3fe7-7fc0-b378-91b1d38821dd_0445,0.47810352718800725,10,LINEAR,5,200
019f666e-3fe8-7924-92f5-696c8822598a_0446,0.3561442477866962,10,LINEAR,5,200
019f666e-3fe9-7ca1-8353-5318bb230cd2_0447,0.7808417642024592,10,LINEAR,5,200
019f666e-3fea-7794-a714-e087d3030e23_0448,0.8381739785597977,10,LINEAR,5,200
019f666e-3feb-72ff-ba6a-17601ffb775f_0449,0.8437229963101978,10,LINEAR,5,200
019f666e-3fec-784b-b0f8-61d2a85e489c_0450,0.8370856019931875,10,LINEAR,5,200
019f666e-3fed-761d-8c1a-272731c6d295_0451,0.6533884096998345,10,LINEAR,5,200
019f666e-3fee-7931-846b-452d397efbaa_0452,0.5122802605834844,10,LINEAR,5,200
019f666e-3fef-7f97-bfe7-47e444b9820e_0453,0.5230378919983014,10,LINEAR,5,200
019f666e-3ff0-7d05-918a-88ecebb8e1f2_0454,0.49150031779592107,10,LINEAR,5,200
019f666e-3ff1-7e19-875c-6d4ff1014381_0455,0.48053685460969736,10,LINEAR,5,200
019f666e-3ff2-7ba0-8cbc-e5303a55d109_0456,0.5859849527384371,10,LINEAR,5,200
019f666e-3ff3-70b7-adb1-962b564e2d2e_0457,0.5366303604393804,10,LINEAR,5,200
019f666e-3ff4-7d69-b9d2-277c3995ade4_0458,0.760729605351755,10,LINEAR,5,200
019f666e-3ff5-7323-ae8c-c2a730312d4f_0459,0.631596521989732,10,LINEAR,5,200
019f666e-3ff6-7f89-b257-ed6c0ea43a86_0460,0.6993859803314009,10,LINEAR,5,200
019f666e-3ff7-75ec-bc14-3b9d00d049bd_0461,0.333373313272885,10,LINEAR,5,200
019f666e-3ff8-781c-a3d2-880560652782_0462,0.3715400682631624,10,LINEAR,5,200
019f666e-3ff9-7b2f-bdbb-669dd9b070ac_0463,0.7990036676627923,10,LINEAR,5,200
019f666e-3ffa-7d6b-a0b6-cde2facb88e6_0464,0.8424926125222054,10,LINEAR,5,200
019f666e-3ffb-7a4b-b429-125ccd8048f0_0465,0.7707513378141548,10,LINEAR,5,200
019f666e-3ffc-7894-9ef2-7c768fba2441_0466,0.7892937605282213,10,LINEAR,5,200
019f666e-3ffd-7bda-b430-5ba422785309_0467,0.6694054662680092,10,LINEAR,5,200
019f666e-3ffe-7c78-b419-1f4ea5c46b25_0468,0.5815787237837372,10,LINEAR,5,200
019f666e-3fff-7044-b2c7-8566949375bd_0469,0.5112940164957939,10,LINEAR,5,200
019f666e-4000-7aab-97bf-f9d89a55a2b0_0470,0.35951585158026744,10,LINEAR,5,200
019f666e-4001-77f6-8344-cee5b9652126_0471,0.7743528613410103,10,LINEAR,5,200
019f666e-4002-7eea-9fa7-9a181a0a61ab_0472,0.7389275859358257,10,LINEAR,5,200
019f666e-4003-7165-98f0-9032fb97bea7_0473,0.6139624648512111,10,LINEAR,5,200
019f666e-4004-70c7-9676-1550aa5edb0b_0474,0.8443570481151038,10,LINEAR,5,200
019f666e-4005-7c0d-beae-ae0ccf2f8a86_0475,0.500322315853667,10,LINEAR,5,200
019f666e-4006-77d4-828c-10500efc2374_0476,0.6940116791280505,10,LINEAR,5,200
019f666e-4007-7147-a6a8-778f6bd112f0_0477,0.4732230287919738,10,LINEAR,5,200
019f666e-4008-7d17-b431-1460ea48f159_0478,0.6099754171976893,10,LINEAR,5,200
019f666e-4009-71ab-9fc5-67eb5461bebf_0479,0.7669174705455786,10,LINEAR,5,200
019f666e-400a-7910-b860-3e3c80ab6dd7_0480,0.6444357749432066,10,LINEAR,5,200
019f666e-400b-7d50-807b-8afb5721c42f_0481,0.7204285520083274,10,LINEAR,5,200
019f666e-400c-742e-a469-0b8e0f158741_0482,0.6289947616075546,10,LINEAR,5,200
019f666e-400d-7c53-89ca-598faf6b9441_0483,0.5149087943501405,10,LINEAR,5,200
019f666e-400e-75f9-afc9-1c08a26f72e0_0484,0.6499473748873783,10,LINEAR,5,200
019f666e-400f-7f63-ad2d-278b6d596611_0485,0.3944831496025718,10,LINEAR,5,200
019f666e-4010-702e-a38c-671b4846d902_0486,0.6833671369474741,10,LINEAR,5,200
019f666e-4011-7db4-a264-59175aa16c7c_0487,0.4678482046499215,10,LINEAR,5,200
019f666e-4012-78f6-b111-b4985ebfb582_0488,0.8428159412364049,10,LINEAR,5,200
019f666e-4013-7fef-a47b-61e3e5f3e183_0489,0.2816297014114061,10,LINEAR,5,200
019f666e-4014-705f-af44-401fbc3a3cd9_0490,0.5978059660095385,10,LINEAR,5,200
019f666e-4015-751f-8bd7-c73e3f581390_0491,0.5941998023416388,10,LINEAR,5,200
019f666e-4016-7332-bfbb-9b1ea2441aa2_0492,0.5458911100755678,10,LINEAR,5,200
019f666e-4017-7f9a-9156-6a42cca9c3b8_0493,0.5198152586562979,10,LINEAR,5,200
019f666e-4018-7585-a31b-b1ca0f8cec6b_0494,0.8195596926832277,10,LINEAR,5,200
019f666e-4019-72a5-bbc3-493ed74f9697_0495,0.6728350475020342,10,LINEAR,5,200
019f666e-401a-7c86-9949-935e6692842c_0496,0.3489108431084167,10,LINEAR,5,200
019f666e-401b-7086-a8eb-ad88a765b5ee_0497,0.45937356428299997,10,LINEAR,5,200
019f666e-401c-7197-b18d-2ec5b3c89e2d_0498,0.8442077613542717,10,LINEAR,5,200
019f666e-401d-7dfe-b783-e159710d5335_0499,0.581607585495063,10,LINEAR,5,200
019f666e-401e-7ceb-840d-af9d24535b38_0500,0.6932109243516811,10,LINEAR,5,200
019f666e-401f-7773-b83f-bbc5503b7616_0501,0.8221220201655919,10,LINEAR,5,200
019f666e-4020-7722-8427-d8aac916c263_0502,0.5667796696423958,10,LINEAR,5,200
019f666e-4021-7f25-b7ad-2c4e10ca16fa_0503,0.7598732401719493,10,LINEAR,5,200
019f666e-4022-7d21-9451-295d8ef0c671_0504,0.8391115454638879,10,LINEAR,5,200
019f666e-4023-70f7-913b-0c4f1d26a6d2_0505,0.7823965883410954,10,LINEAR,5,200
019f666e-4024-789b-95cd-2fbd1ce72ed0_0506,0.6402277682938465,10,LINEAR,5,200
019f666e-4025-71b3-836f-096f43d3b815_0507,0.7792471642718863,10,LINEAR,5,200
019f666e-4026-706b-9d7b-ff992d90313d_0508,0.613179823615128,10,LINEAR,5,200
019f666e-4027-7d62-82f4-01fe16a8eedf_0509,0.513707067373632,10,LINEAR,5,200
019f666e-4028-70b2-935a-f08265173097_0510,0.5501071464503668,10,LINEAR,5,200
019f666e-4029-70a9-968f-0e51ad6433c9_0511,0.764447599651597,10,LINEAR,5,200
019f666e-402a-7d56-96cf-226382c0c9d0_0512,0.8591779940203474,10,LINEAR,5,200
019f666e-402b-7a25-a1cf-16d908b986c5_0513,0.7790050590220876,10,LINEAR,5,200
019f666e-402c-76b2-94a9-f809c2d30ccb_0514,0.5970607512642336,10,LINEAR,5,200
019f666e-402d-778a-892b-582268512f0a_0515,0.4299425268367602,10,LINEAR,5,200
019f666e-402e-786b-a305-6508418730c4_0516,0.5155560192777907,10,LINEAR,5,200
019f666e-402f-71d8-a85b-e5fb28ec667d_0517,0.5933735473962124,10,LINEAR,5,200
019f666e-4030-7f62-9373-f82f3d68158a_0518,0.6336952821088515,10,LINEAR,5,200
019f666e-4031-747f-b7ac-0e23dde55325_0519,0.8004649888918222,10,LINEAR,5,200
019f666e-4032-783c-862e-f21c5985ba95_0520,0.7677921726679868,10,LINEAR,5,200
019f666e-4033-7760-8570-0df5a10315b4_0521,0.8142379792900704,10,LINEAR,5,200
019f666e-4034-71f3-8c58-5812f0671bd0_0522,0.7508390799938055,10,LINEAR,5,200
019f666e-4035-70eb-a6b5-6f71e53ce554_0523,0.5919569634643036,10,LINEAR,5,200
019f666e-4036-7c04-9008-a81dffb34fab_0524,0.8184462585480714,10,LINEAR,5,200
019f666e-4037-76bf-868e-84a30278db0d_0525,0.5143250655347179,10,LINEAR,5,200
019f666e-4038-7a6a-a14a-ccbe6afdb12f_0526,0.7629320462766772,10,LINEAR,5,200
019f666e-4039-7256-a6d2-8a6443aad776_0527,0.509260749625438,10,LINEAR,5,200
019f666e-403a-7392-a723-c67d58fabea9_0528,0.7820755929619987,10,LINEAR,5,200
019f666e-403b-7030-bca4-c623802434f8_0529,0.5962163774150464,10,LINEAR,5,200
019f666e-403c-77e9-bd40-3cc02df5d8b3_0530,0.6213360092924347,10,LINEAR,5,200
019f666e-403d-753c-a57f-4da703107345_0531,0.6862543101976362,10,LINEAR,5,200
019f666e-403e-70f4-9a09-ade2e42ca1d4_0532,0.7333885838787626,10,LINEAR,5,200
019f666e-403f-7fef-88e5-2ace228686b8_0533,0.5404357777288783,10,LINEAR,5,200
019f666e-4040-7aa5-9fb7-b1df35eb98f2_0534,0.8282231153508706,10,LINEAR,5,200
019f666e-4041-717a-bfdb-e17a72fce7db_0535,0.47824649769845184,10,LINEAR,5,200
019f666e-4042-79ba-86de-784b3a2e58df_0536,0.7548195226430519,10,LINEAR,5,200
019f666e-4043-7403-a687-650df3041991_0537,0.7835115981748321,10,LINEAR,5,200
019f666e-4044-72f2-85e0-905eb9bf37b3_0538,0.6074332697115516,10,LINEAR,5,200
019f666e-4045-7177-ab8c-a1fd9165d36d_0539,0.5210540060553892,10,LINEAR,5,200
019f666e-4046-7276-857c-f3b92fbf53e3_0540,0.3747886764434055,10,LINEAR,5,200
019f666e-4047-7e76-8d1a-ec0a4bb6f983_0541,0.565577614807563,10,LINEAR,5,200
019f666e-4048-7b27-bb89-46399f6e1d59_0542,0.5161695042265934,10,LINEAR,5,200
019f666e-4049-7242-a2d5-f57415bb9868_0543,0.8172828891085582,10,LINEAR,5,200
019f666e-404a-7bd6-96e3-91952ccd9286_0544,0.5419619840959964,10,LINEAR,5,200
019f666e-404b-7ce1-b512-944e4b650023_0545,0.7066944970318476,10,LINEAR,5,200
019f666e-404c-7728-b9b7-0036f08c205c_0546,0.3888743634118262,10,LINEAR,5,200
019f666e-404d-75c0-819b-c3e18f28b1ab_0547,0.7831245852765044,10,LINEAR,5,200
019f666e-404e-7c6b-bb20-73cef6b46628_0548,0.4787183729164995,10,LINEAR,5,200
019f666e-404f-7faf-b3f0-3264b9ffb2d4_0549,0.37531923261832556,10,LINEAR,5,200
019f666e-4050-7a58-b88d-6b4b282762c2_0550,0.7151230925129162,10,LINEAR,5,200
019f666e-4051-7b1a-a9c4-9294de1f6dcb_0551,0.4882434954776117,10,LINEAR,5,200
019f666e-4052-756f-a37c-abd2c3385d57_0552,0.8124307299865837,10,LINEAR,5,200
019f666e-4053-78fe-80a2-8571e4dcb5c4_0553,0.5133900081130278,10,LINEAR,5,200
019f666e-4054-7cb9-b5ed-105426200950_0554,0.5394664980665043,10,LINEAR,5,200
019f666e-4055-705e-8cc9-a7e6385f267d_0555,0.5098237118296226,10,LINEAR,5,200
