run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6610-d1cf-7fe9-83f4-f5e6a19f9fe5_0269,0.5196415591387725,10,KURAMOTO,10,15
019f6610-d1d0-7ccc-b42d-78c0921aa3e0_0270,0.08504751428695033,10,KURAMOTO,10,15
019f6610-d1d1-73c7-b236-cd97c3ba1577_0271,0.12861227557731517,10,KURAMOTO,10,15
019f6610-d1d2-7cd4-ac15-f093a3e4e8c3_0272,0.21130946855679317,10,KURAMOTO,10,15
019f6610-d1d3-7c4c-a118-7d0d1a2c5870_0273,0.2668391004887826,10,KURAMOTO,10,15
019f6610-d1d4-75f3-8d33-4ffd2ee28093_0274,0.453128749826028,10,KURAMOTO,10,15
019f6610-d1d5-738a-b7a3-41d5dc6bca2e_0275,0.24243068893598405,10,KURAMOTO,10,15
019f6610-d1d6-7f02-9c16-5bcf4d20ad76_0276,0.45857085781277335,10,KURAMOTO,10,15
019f6610-d1d7-7456-95f9-02b7293c26e7_0277,0.05966152156360612,10,KURAMOTO,10,15
019f6610-d1d8-73f2-bfe5-3035a24a4c20_0278,0.32161174576782936,10,KURAMOTO,10,15
019f6610-d1d9-7e31-b2e8-aa8fd08ba0db_0279,0.25996835715624156,10,KURAMOTO,10,15
019f6610-d1da-7afc-b67d-1bd3aab422ea_0280,0.2487812894634641,10,KURAMOTO,10,15
019f6610-d1db-7643-8a44-562cbcbd671d_0281,0.02578311159398742,10,KURAMOTO,10,15
019f6610-d1dc-7c11-bf64-bc5d41eb5582_0282,0.11045264572373799,10,KURAMOTO,10,15
019f6610-d1dd-7708-b73d-4517212fd58e_0283,0.11559420372947263,10,KURAMOTO,10,15
019f6610-d1de-7977-a5e1-f82c28c0c6eb_0284,0.6167827099414589,10,KURAMOTO,10,15
019f6610-d1df-7f94-a7a5-92c3423bb1e2_0285,0.33383527472867314,10,KURAMOTO,10,15
019f6610-d1e0-700e-b9d6-720bb35170de_0286,0.14271739368145286,10,KURAMOTO,10,15
019f6610-d1e1-79ec-85d1-7c765eb6d7a8_0287,0.030132612464790775,10,KURAMOTO,10,15
019f6610-d1e2-7a41-81b3-3b7619f74978_0288,0.18941427736724248,10,KURAMOTO,10,15
019f6610-d1e3-7a40-b2f4-d81cdb9290d0_0289,0.026000099526227272,10,KURAMOTO,10,15
019f6610-d1e4-785b-8815-c9207e7ead70_0290,0.26534888601324824,10,KURAMOTO,10,15
019f6610-d1e5-756c-ab91-2bafe45b838a_0291,0.24986773705074633,10,KURAMOTO,10,15
019f6610-d1e6-70b9-ade0-41035bf4ba72_0292,0.029200019936745193,10,KURAMOTO,10,15
019f6610-d1e7-7512-868e-1dbd38f87f92_0293,0.21477437784133352,10,KURAMOTO,10,15
019f6610-d1e8-76c7-9afb-4435cc80b929_0294,0.5953295948123317,10,KURAMOTO,10,15
019f6610-d1e9-7c74-9ec0-3363655524c4_0295,0.02959879434887199,10,KURAMOTO,10,15
019f6610-d1ea-7b1f-bb2a-d085edad64c3_0296,0.16983219399619726,10,KURAMOTO,10,15
019f6610-d1eb-716f-bba2-49f2c3240eeb_0297,0.1467763957066536,10,KURAMOTO,10,15
019f6610-d1ec-7798-978d-0b685aaf1e99_0298,0.19487313155980884,10,KURAMOTO,10,15
019f6610-d1ed-7bb2-af95-6533d8442441_0299,0.05625825061385269,10,KURAMOTO,10,15
019f6610-d1ee-7af8-9ccb-0f0cf8ae9abc_0300,0.14272178920909442,10,KURAMOTO,10,15
019f6610-d1ef-7909-8b57-8a9319da2d8e_0301,0.026421508482805757,10,KURAMOTO,10,15
019f6610-d1f0-7267-9b56-c8f73b0af1a8_0302,0.22855627588395633,10,KURAMOTO,10,15
019f6610-d1f1-75d4-9c99-a0f122528e37_0303,0.025590907858144357,10,KURAMOTO,10,15
019f6610-d1f2-7970-8b67-8e624e4f96a1_0304,0.5037695645469469,10,KURAMOTO,10,15
019f6610-d1f3-7710-a89f-603da75b2549_0305,0.09275511242004343,10,KURAMOTO,10,15
019f6610-d1f4-7d3b-97d1-21ba81b0d173_0306,0.02547615632313735,10,KURAMOTO,10,15
019f6610-d1f5-760c-a18d-c3a84a1470b8_0307,0.15142348792557972,10,KURAMOTO,10,15
019f6610-d1f6-7bab-8fb8-571bc442fb20_0308,0.03504500454957271,10,KURAMOTO,10,15
019f6610-d1f7-7067-a0b5-f5d0c345057a_0309,0.025692629706526506,10,KURAMOTO,10,15
019f6610-d1f8-725e-9410-2baba2397071_0310,0.4483751012106273,10,KURAMOTO,10,15
019f6610-d1f9-7904-91b1-739a15b7551a_0311,0.025235020697798528,10,KURAMOTO,10,15
019f6610-d1fa-754f-a39f-78d76eb12422_0312,0.4609287251446488,10,KURAMOTO,10,15
019f6610-d1fb-7fa6-8f0a-4de6a0c65c66_0313,0.02700817618720127,10,KURAMOTO,10,15
019f6610-d1fc-786f-bb82-13621be9a753_0314,0.1769808691749655,10,KURAMOTO,10,15
019f6610-d1fd-714a-840a-374d087244cb_0315,0.3214667963234593,10,KURAMOTO,10,15
019f6610-d1fe-7233-89a6-b2de0f24d152_0316,0.0716262923578718,10,KURAMOTO,10,15
019f6610-d1ff-786b-b360-988e57b0f8fa_0317,0.24428798992333345,10,KURAMOTO,10,15
019f6610-d200-7870-9f71-01f68ee1fd23_0318,0.18127282272446546,10,KURAMOTO,10,15
019f6610-d201-7f4e-81a5-bb15ad51fd47_0319,0.1692096602579448,10,KURAMOTO,10,15
019f6610-d202-7d59-8647-6afa2b597feb_0320,0.16364603129032979,10,KURAMOTO,10,15
019f6610-d203-7895-b7b3-67e836ff3d14_0321,0.02460793213374815,10,KURAMOTO,10,15
019f6610-d204-7e57-ad2b-fef38c0105a1_0322,0.13432035053894759,10,KURAMOTO,10,15
019f6610-d205-77be-8a6a-f0142bb6d119_0323,0.06207325580939642,10,KURAMOTO,10,15
019f6610-d206-72fd-b59e-7d6ffd21a7cb_0324,0.42897730226642816,10,KURAMOTO,10,15
019f6610-d207-7c90-ac52-2e761d6bcc03_0325,0.14756281061115875,10,KURAMOTO,10,15
019f6610-d208-7e3c-bc74-25c973275f04_0326,0.027746401492078927,10,KURAMOTO,10,15
019f6610-d209-74fb-90cc-ca11b1b113d3_0327,0.5690009536723964,10,KURAMOTO,10,15
019f6610-d20a-70ba-a7e9-975accd976bb_0328,0.3709886956062467,10,KURAMOTO,10,15
019f6610-d20b-7241-be06-0840c0140162_0329,0.5407538877441523,10,KURAMOTO,10,15
019f6610-d20c-7da1-8be5-e70f2b4dca34_0330,0.20399861549123538,10,KURAMOTO,10,15
019f6610-d20d-79c0-aa60-41f68a67b9d9_0331,0.02504899716655461,10,KURAMOTO,10,15
019f6610-d20e-75c5-aeb9-f3549d3324c0_0332,0.35775332830953716,10,KURAMOTO,10,15
019f6610-d20f-7edb-a6d5-9a80de1e87ed_0333,0.16685705122009242,10,KURAMOTO,10,15
019f6610-d210-72f4-a19a-7073279191fc_0334,0.025967212290140918,10,KURAMOTO,10,15
019f6610-d211-776e-be3d-86c154a1682c_0335,0.29510581595005864,10,KURAMOTO,10,15
019f6610-d212-785c-8090-e0686215f198_0336,0.13836385068877038,10,KURAMOTO,10,15
019f6610-d213-7a8a-874e-a19f88d372a2_0337,0.1587795859022799,10,KURAMOTO,10,15
019f6610-d214-787a-948e-dcfb5d17f01d_0338,0.16733975611878987,10,KURAMOTO,10,15
019f6610-d215-7c14-bfe7-62e6946cbeef_0339,0.030378197933754885,10,KURAMOTO,10,15
019f6610-d216-72fd-b22b-d65aa8ed1ed2_0340,0.2656340723248354,10,KURAMOTO,10,15
019f6610-d217-708c-870f-c9997e39784b_0341,0.21275831749551172,10,KURAMOTO,10,15
019f6610-d218-7f5d-97d0-48d0843718a8_0342,0.4094011257984313,10,KURAMOTO,10,15
019f6610-d219-760b-818b-ef1940436130_0343,0.029135954580146523,10,KURAMOTO,10,15
019f6610-d21a-75c9-b177-bb82b37237dd_0344,0.1453603001061386,10,KURAMOTO,10,15
019f6610-d21b-7141-a3f1-c6d6c38f736d_0345,0.19566634299516888,10,KURAMOTO,10,15
019f6610-d21c-774d-9617-88448f99c35c_0346,0.07765209647910194,10,KURAMOTO,10,15
019f6610-d21d-7705-b05c-3500d2914959_0347,0.16188319686429148,10,KURAMOTO,10,15
019f6610-d21e-7a7f-853d-b9a2e0d00e81_0348,0.028726846174751984,10,KURAMOTO,10,15
019f6610-d21f-7f69-ae36-e56e5ea6f4a6_0349,0.30923447277945126,10,KURAMOTO,10,15
019f6610-d220-7e0a-bf58-8eb8d7c72cc7_0350,0.28536546146577646,10,KURAMOTO,10,15
019f6610-d221-76ac-ace5-5e8d2217d47c_0351,0.04748599170887376,10,KURAMOTO,10,15
019f6610-d222-796a-b85b-100709758608_0352,0.04956092337144676,10,KURAMOTO,10,15
019f6610-d223-715f-9aa7-6fee9e930abf_0353,0.13537475127094603,10,KURAMOTO,10,15
019f6610-d224-7a3a-af89-6dbcaf2b0979_0354,0.24177105395043882,10,KURAMOTO,10,15
019f6610-d225-7090-83f8-bdb23444e322_0355,0.09820932814161284,10,KURAMOTO,10,15
019f6610-d226-72e0-aa35-47f0b895519f_0356,0.15821290382961553,10,KURAMOTO,10,15
019f6610-d227-76b2-b1da-a0ab54420c32_0357,0.0288783130162217,10,KURAMOTO,10,15
019f6610-d228-7406-84fa-67e611058eb1_0358,0.8170043236708651,10,KURAMOTO,10,15
019f6610-d229-785e-87d3-b95e19f6a5b0_0359,0.12065593993585337,10,KURAMOTO,10,15
019f6610-d22a-721d-bb3c-1f642328c403_0360,0.07971718704839616,10,KURAMOTO,10,15
019f6610-d22b-755e-ba31-f6d33164516f_0361,0.1389582859791443,10,KURAMOTO,10,15
019f6610-d22c-70f6-aca8-a880e6c65a67_0362,0.027632712645049788,10,KURAMOTO,10,15
019f6610-d22d-77c4-9dd4-6af935c28edc_0363,0.16233884049053746,10,KURAMOTO,10,15
019f6610-d22e-794f-9a30-40fa0c191a75_0364,0.048236473948087874,10,KURAMOTO,10,15
019f6610-d22f-7c98-89d2-0ad22d2e5388_0365,0.1381588213717891,10,KURAMOTO,10,15
019f6610-d230-714d-81ab-ab6399a01b52_0366,0.02183248364376972,9,KURAMOTO,10,15
019f6610-d231-766c-8780-32d8da08eb08_0367,0.35393749743316555,10,KURAMOTO,10,15
019f6610-d232-788e-a89f-54cd8d950b18_0368,0.02414859975768523,10,KURAMOTO,10,15
019f6610-d233-7bcc-ab50-5cc082901a5d_0369,0.053319091974935576,10,KURAMOTO,10,15
019f6610-d234-7ed1-9ce8-f9d058488811_0370,0.04821945330672576,10,KURAMOTO,10,15
019f6610-d235-79fc-a8bf-fdf32d8dc8ea_0371,0.12081768829532277,10,KURAMOTO,10,15
019f6610-d236-70ee-9039-f813c6079138_0372,0.21409689965333042,10,KURAMOTO,10,15
019f6610-d237-7e16-ac70-f72b48516270_0373,0.10691071801229408,10,KURAMOTO,10,15
019f6610-d238-795f-8260-2297624ea25c_0374,0.2831241671641248,10,KURAMOTO,10,15
019f6610-d239-754b-9758-d643575d966d_0375,0.2045507412397284,10,KURAMOTO,10,15
019f6610-d23a-7cf1-8322-782c587f39b8_0376,0.02534964331474267,10,KURAMOTO,10,15
019f6610-d23b-7c15-a511-fa61ee7c8d31_0377,0.0435438433248062,10,KURAMOTO,10,15
019f6610-d23c-7ee2-892d-79c78d8cfa12_0378,0.20416892513702195,10,KURAMOTO,10,15
019f6610-d23d-7233-820c-fe5179f078e6_0379,0.2101418334948902,10,KURAMOTO,10,15
019f6610-d23e-7dbb-a006-27c3feb6cb6e_0380,0.050009601203151545,10,KURAMOTO,10,15
019f6610-d23f-7514-9f0d-d097bb4d972f_0381,0.5097883408467354,10,KURAMOTO,10,15
019f6610-d240-7d60-80ad-dfd3b27d5453_0382,0.021070219177843796,10,KURAMOTO,10,15
019f6610-d241-72b6-ba64-8c825f91fad1_0383,0.2603010042555151,10,KURAMOTO,10,15
019f6610-d242-789f-bf50-1d388ea9f682_0384,0.04890121277027445,10,KURAMOTO,10,15
019f6610-d243-7494-b912-f02208ff0135_0385,0.02481667655760499,10,KURAMOTO,10,15
019f6610-d244-7607-9ebc-1645350c03d6_0386,0.4386100675624404,10,KURAMOTO,10,15
019f6610-d245-70ae-acd3-05b0495a9ebf_0387,0.3998625541996605,10,KURAMOTO,10,15
019f6610-d246-7841-9e15-99ab47aab475_0388,0.20203633336749852,10,KURAMOTO,10,15
019f6610-d247-7cf3-ac48-fdb40a2b84ce_0389,0.024924227008456774,10,KURAMOTO,10,15
019f6610-d248-7a9d-85f4-d08b9ee57e71_0390,0.11790611331090103,10,KURAMOTO,10,15
019f6610-d249-767d-a1c9-2796b6617ae2_0391,0.3090658957876541,10,KURAMOTO,10,15
019f6610-d24a-7694-ba7c-3b9da707bdfe_0392,0.43368959095512755,10,KURAMOTO,10,15
019f6610-d24b-7b44-8e89-f25be0c12418_0393,0.026300075855850084,10,KURAMOTO,10,15
019f6610-d24c-7693-be7e-8404e8d896da_0394,0.02634978420046615,10,KURAMOTO,10,15
019f6610-d24d-7cbd-8c74-71d676285612_0395,0.13690157327032235,10,KURAMOTO,10,15
019f6610-d24e-7ed4-8a3e-d24b0107281c_0396,0.21928307062868643,10,KURAMOTO,10,15
019f6610-d24f-7526-8645-2a80f90c8466_0397,0.02502920138914496,10,KURAMOTO,10,15
019f6610-d250-7884-b0a4-3e7190a2f458_0398,0.0689898369060999,10,KURAMOTO,10,15
019f6610-d251-71e3-83aa-f9aff07cf678_0399,0.11292515057298418,10,KURAMOTO,10,15
019f6610-d252-724a-ad1c-bae6e461d6a2_0400,0.02565473747316212,10,KURAMOTO,10,15
019f6610-d253-74c1-a342-d83d3bec3cd5_0401,0.5085914350775879,10,KURAMOTO,10,15
019f6610-d254-7515-8aab-35cf50ace7eb_0402,0.029691136180542532,10,KURAMOTO,10,15
019f6610-d255-7726-881c-2bd857d06465_0403,0.15438431759148608,10,KURAMOTO,10,15
019f6610-d256-7d84-9568-8b02c5525175_0404,0.025722914546079244,10,KURAMOTO,10,15
019f6610-d257-7015-945d-83494dd4cb20_0405,0.16546849872321343,10,KURAMOTO,10,15
019f6610-d258-7989-9da6-d1bb9996940c_0406,0.161193045518282,10,KURAMOTO,10,15
019f6610-d259-736e-98cb-cfcf2f1feff9_0407,0.06132400539043463,10,KURAMOTO,10,15
019f6610-d25a-7d6f-86b2-d957eeca38b5_0408,0.025292637300546872,10,KURAMOTO,10,15
019f6610-d25b-7bf8-985c-872dcd18928e_0409,0.05905793030072191,10,KURAMOTO,10,15
019f6610-d25c-71b5-9963-7a463abe3630_0410,0.2681251384084935,10,KURAMOTO,10,15
019f6610-d25d-7e28-9ee8-37294488e5d0_0411,0.1025111817922986,10,KURAMOTO,10,15
019f6610-d25e-76fe-8a25-6a73407c2ae7_0412,0.0683194514850262,10,KURAMOTO,10,15
019f6610-d25f-71f4-84dd-84fd1f3e114c_0413,0.029701267624724748,10,KURAMOTO,10,15
019f6610-d260-7caa-92c8-3cd72c28d7c0_0414,0.4669718609590773,10,KURAMOTO,10,15
019f6610-d261-700c-b790-a2f6c9003fa4_0415,0.039987256854639844,10,KURAMOTO,10,15
019f6610-d262-7a3b-846c-be35ebbd4ee0_0416,0.2523486705240707,10,KURAMOTO,10,15
019f6610-d263-70e7-a502-c40320849548_0417,0.16819577060948604,10,KURAMOTO,10,15
019f6610-d264-7103-9d02-8f88707aa599_0418,0.03125302868560096,10,KURAMOTO,10,15
019f6610-d265-7cb9-baf7-8b6a0f178553_0419,0.10424551250139089,10,KURAMOTO,10,15
019f6610-d266-721b-85c6-71ebeb01d777_0420,0.2153778283489447,10,KURAMOTO,10,15
019f6610-d267-7671-b704-848ac0743c55_0421,0.027302388107194903,10,KURAMOTO,10,15
019f6610-d268-7e68-8503-3e8691d2c224_0422,0.02557510974590249,10,KURAMOTO,10,15
019f6610-d269-7b42-890d-1fb18471eb10_0423,0.026618910892534757,10,KURAMOTO,10,15
019f6610-d26a-7373-9d6f-258b4494d292_0424,0.22784313072472867,10,KURAMOTO,10,15
019f6610-d26b-77e4-b580-88e15206e426_0425,0.4687412253987581,10,KURAMOTO,10,15
019f6610-d26c-7384-9e7c-3274c6fee1b0_0426,0.24404577860142793,10,KURAMOTO,10,15
019f6610-d26d-734a-9b39-86da94d523f6_0427,0.2585464181420417,10,KURAMOTO,10,15
019f6610-d26e-72c7-a0fc-2d19b4d871fc_0428,0.026349342883549176,10,KURAMOTO,10,15
019f6610-d26f-7252-a285-bf3ea024a4b0_0429,0.03300369588693915,10,KURAMOTO,10,15
019f6610-d270-70bc-8d5f-772a4fc70694_0430,0.11708028666598944,10,KURAMOTO,10,15
019f6610-d271-7df7-947c-ce347b4b7915_0431,0.05381460045850146,10,KURAMOTO,10,15
019f6610-d272-7964-b3da-4645197fe3c9_0432,0.26218536417759203,10,KURAMOTO,10,15
019f6610-d273-7fe1-a177-f737ce9a35aa_0433,0.24026366562667434,10,KURAMOTO,10,15
019f6610-d274-7b81-9294-ab62366a1977_0434,0.14818893509995404,10,KURAMOTO,10,15
019f6610-d275-77c0-bfe5-90d9a45c5ee8_0435,0.11728191754944642,10,KURAMOTO,10,15
019f6610-d276-7975-aaa3-75ac970bb97e_0436,0.026483437663793373,10,KURAMOTO,10,15
019f6610-d277-77ad-a6b1-cd1c49fd374a_0437,0.07183110213013308,10,KURAMOTO,10,15
019f6610-d278-7a5d-9d40-aea94739113e_0438,0.02647174921949442,10,KURAMOTO,10,15
019f6610-d279-7597-bba6-070059922bcc_0439,0.02573554731962009,10,KURAMOTO,10,15
019f6610-d27a-7575-9a14-b33897a22c8b_0440,0.4593837707136892,10,KURAMOTO,10,15
019f6610-d27b-7096-9eee-cd50a1d9144b_0441,0.26928547230963185,10,KURAMOTO,10,15
019f6610-d27c-7890-8da2-122a5ad17694_0442,0.025058733084489877,10,KURAMOTO,10,15
019f6610-d27d-7c14-a804-05694f08f047_0443,0.12986666534548832,10,KURAMOTO,10,15
019f6610-d27e-77c5-8791-97482b5268e5_0444,0.31461924467301783,10,KURAMOTO,10,15
019f6610-d27f-78f3-9d38-0ab9b6d99642_0445,0.02592805527283571,10,KURAMOTO,10,15
019f6610-d280-7942-8701-ea4a0505dfb0_0446,0.03497067951157413,10,KURAMOTO,10,15
019f6610-d281-7708-b937-ba3e6763d528_0447,0.061061081828531746,10,KURAMOTO,10,15
019f6610-d282-7fb0-b2a9-eb7ebeb8db06_0448,0.31267657798424386,10,KURAMOTO,10,15
019f6610-d283-79e4-bc7f-5da682568432_0449,0.029390537967000474,10,KURAMOTO,10,15
019f6610-d284-7065-bb88-e2c4088aa31f_0450,0.480097362446679,10,KURAMOTO,10,15
019f6610-d285-7edf-8479-20ad32f4c322_0451,0.18592277326907308,10,KURAMOTO,10,15
019f6610-d286-7fe1-9c6b-5a217c48fa98_0452,0.34578252515513086,10,KURAMOTO,10,15
019f6610-d287-7f45-af53-be30abda62eb_0453,0.19777272533164597,10,KURAMOTO,10,15
019f6610-d288-720c-b01b-d08936a31cbe_0454,0.12416558781120528,10,KURAMOTO,10,15
019f6610-d289-7609-b25a-4212c0ea290a_0455,0.057786509913432704,10,KURAMOTO,10,15
019f6610-d28a-7f05-ae88-accfdffa1c87_0456,0.31681399080476463,10,KURAMOTO,10,15
019f6610-d28b-75ef-942b-5f755bf218f4_0457,0.02515437149379477,10,KURAMOTO,10,15
019f6610-d28c-71ee-ab70-14cef487969b_0458,0.46522983826040687,10,KURAMOTO,10,15
019f6610-d28d-7b7e-bfaa-50df8cc78572_0459,0.4721405048221595,10,KURAMOTO,10,15
019f6610-d28e-788e-9db4-fd41c2567b6c_0460,0.2092886095542071,10,KURAMOTO,10,15
019f6610-d28f-7ad5-9305-45809cc6d372_0461,0.08530151437685755,10,KURAMOTO,10,15
019f6610-d290-75a2-9393-1872d61cf739_0462,0.3931308730440904,10,KURAMOTO,10,15
019f6610-d291-743c-8415-f0f711786e64_0463,0.5427495122276456,10,KURAMOTO,10,15
019f6610-d292-7bba-8bac-fd6842a39776_0464,0.29908053314187344,10,KURAMOTO,10,15
019f6610-d293-7e6f-8d6f-3b69397cffb2_0465,0.08697608271462773,10,KURAMOTO,10,15
019f6610-d294-78f0-80e1-5ecc66c01674_0466,0.17193231978056106,10,KURAMOTO,10,15
019f6610-d295-7774-bf72-da0e676cf239_0467,0.11837170639158531,10,KURAMOTO,10,15
019f6610-d296-7cdb-bd6e-0f95ff4ee25a_0468,0.2276198557428691,10,KURAMOTO,10,15
019f6610-d297-7baa-93a5-7b74575299f7_0469,0.07012122162257604,10,KURAMOTO,10,15
019f6610-d298-71bd-a215-82c59b4f71d5_0470,0.025786360604300097,10,KURAMOTO,10,15
019f6610-d299-73df-9b39-92dbae73c339_0471,0.5514286151779083,10,KURAMOTO,10,15
019f6610-d29a-7c27-9fed-877995a38960_0472,0.24682927072369454,10,KURAMOTO,10,15
019f6610-d29b-7ab1-8455-835c36673775_0473,0.024555812165028584,10,KURAMOTO,10,15
019f6610-d29c-7418-93cb-f8346f4b7f7a_0474,0.04899889889771467,10,KURAMOTO,10,15
019f6610-d29d-752a-840d-249cb79763c9_0475,0.025020063514401853,10,KURAMOTO,10,15
019f6610-d29e-7f9d-82b7-275049e441b4_0476,0.2501793201108942,10,KURAMOTO,10,15
019f6610-d29f-733e-84f3-1572ddddeb50_0477,0.4024757441013631,10,KURAMOTO,10,15
019f6610-d2a0-7205-979a-224a51902b80_0478,0.28859085312971894,10,KURAMOTO,10,15
019f6610-d2a1-7f5a-984f-d20bdaa26876_0479,0.1652018748029434,10,KURAMOTO,10,15
019f6610-d2a2-7639-83bf-256f782c02dd_0480,0.028482353758685953,10,KURAMOTO,10,15
019f6610-d2a3-7dda-abef-fe8f33996cfb_0481,0.0409696346692665,10,KURAMOTO,10,15
019f6610-d2a4-75be-bdd5-486d49f5abbc_0482,0.025458825794192657,10,KURAMOTO,10,15
019f6610-d2a5-7868-a5f8-c3f11445ed54_0483,0.025317733643873845,10,KURAMOTO,10,15
019f6610-d2a6-7bff-bae3-e4be46f8fad9_0484,0.16209022003505316,10,KURAMOTO,10,15
019f6610-d2a7-7238-83bb-6f7730afae4a_0485,0.11913600312609385,10,KURAMOTO,10,15
019f6610-d2a8-73ff-8cba-1e51c19bdd62_0486,0.3409715138628105,10,KURAMOTO,10,15
019f6610-d2a9-77a9-9a45-01d2387459c0_0487,0.024794597053890814,10,KURAMOTO,10,15
019f6610-d2aa-707f-a95c-caf40e8b6954_0488,0.025862941037954546,10,KURAMOTO,10,15
019f6610-d2ab-7852-91f9-95c737423011_0489,0.02531365333514065,10,KURAMOTO,10,15
019f6610-d2ac-7f6b-ae50-ac093bf8b03a_0490,0.02916333733330228,10,KURAMOTO,10,15
019f6610-d2ad-77ad-9a40-e8acba246e1c_0491,0.024777559425020475,10,KURAMOTO,10,15
019f6610-d2ae-7f47-8d84-a908400ab5ed_0492,0.029165376277598104,10,KURAMOTO,10,15
019f6610-d2af-797c-b9f0-4783b6ed4534_0493,0.02603886532686553,10,KURAMOTO,10,15
019f6610-d2b0-7d12-a2a6-9238a8415f57_0494,0.3444272508756193,10,KURAMOTO,10,15
019f6610-d2b1-7b9f-8cd0-f3efb0553412_0495,0.16851096722222342,10,KURAMOTO,10,15
019f6610-d2b2-7542-9d60-b838422cad9e_0496,0.026510596877098214,10,KURAMOTO,10,15
019f6610-d2b3-72e4-970e-06b459cad127_0497,0.025777145478113404,10,KURAMOTO,10,15
019f6610-d2b4-795c-a68b-13168f9830d7_0498,0.29075528163647163,10,KURAMOTO,10,15
019f6610-d2b5-7143-8321-536eb248d46f_0499,0.028971511533466655,10,KURAMOTO,10,15
019f6610-d2b6-716e-b721-2fbc07241087_0500,0.20269962950216738,10,KURAMOTO,10,15
019f6610-d2b7-75f4-a76a-8d999b413506_0501,0.12586891374378398,10,KURAMOTO,10,15
019f6610-d2b8-76a1-9d10-affa1d509ae6_0502,0.20041902718920288,10,KURAMOTO,10,15
019f6610-d2b9-79c8-af1f-f8cf2c20781f_0503,0.026198938148517398,10,KURAMOTO,10,15
019f6610-d2ba-7deb-9554-82b5922d4c2d_0504,0.029019698696617514,10,KURAMOTO,10,15
019f6610-d2bb-7d0a-816b-bfe1c99cea1e_0505,0.07350705303624118,10,KURAMOTO,10,15
019f6610-d2bc-7349-8d1e-be01c39475e8_0506,0.02627936782609891,10,KURAMOTO,10,15
019f6610-d2bd-7a6f-a052-0f2486899d35_0507,0.21426163380752575,10,KURAMOTO,10,15
019f6610-d2be-7b32-8287-c043062f41a9_0508,0.1605924127347655,10,KURAMOTO,10,15
019f6610-d2bf-7195-b70d-a8b6a0dd0501_0509,0.21261805625795085,10,KURAMOTO,10,15
019f6610-d2c0-7ca2-94a2-e0e4a619069d_0510,0.02531816989887716,10,KURAMOTO,10,15
019f6610-d2c1-7678-8175-0de9552fe5a4_0511,0.5556481430170978,10,KURAMOTO,10,15
019f6610-d2c2-718b-8ffe-3321964f2c9e_0512,0.40300249176548253,10,KURAMOTO,10,15
019f6610-d2c3-7ec0-9c15-f4a2c4769f7e_0513,0.3660716762428692,10,KURAMOTO,10,15
019f6610-d2c4-765b-8315-8fc4e6581c88_0514,0.3557316848081221,10,KURAMOTO,10,15
019f6610-d2c5-756f-921f-3b528bfa3e15_0515,0.36430374967214896,10,KURAMOTO,10,15
019f6610-d2c6-70ba-8869-539cc128bd4b_0516,0.40827049691672856,10,KURAMOTO,10,15
019f6610-d2c7-72b9-a12d-55693fcd2165_0517,0.11980643319427942,10,KURAMOTO,10,15
019f6610-d2c8-776d-8ac7-9f778c08df85_0518,0.07757118247298729,10,KURAMOTO,10,15
019f6610-d2c9-7b73-a958-a232e9e4ea55_0519,0.5067053363754332,10,KURAMOTO,10,15
019f6610-d2ca-7463-a2b8-d858801ecf4b_0520,0.2528782913852676,10,KURAMOTO,10,15
019f6610-d2cb-7021-b644-7fb03dc109d1_0521,0.16353283686308007,10,KURAMOTO,10,15
019f6610-d2cc-773c-bbd8-9546ee17586d_0522,0.36731827317558124,10,KURAMOTO,10,15
019f6610-d2cd-7042-961e-e09a06ab0dc4_0523,0.025893627423138738,10,KURAMOTO,10,15
019f6610-d2ce-74cb-a55d-7d2e5ad8677f_0524,0.05762258150665076,10,KURAMOTO,10,15
019f6610-d2cf-7cba-98bd-f34d5ebe2823_0525,0.12606040345633684,10,KURAMOTO,10,15
019f6610-d2d0-73de-b468-fd42273755ab_0526,0.02485274053824655,10,KURAMOTO,10,15
019f6610-d2d1-7ca3-bacf-9aabf8a4ae36_0527,0.05503236242567048,10,KURAMOTO,10,15
019f6610-d2d2-7b94-ac09-15dbb2d84259_0528,0.3730700487871839,10,KURAMOTO,10,15
019f6610-d2d3-7e80-8c4f-f4efb5935782_0529,0.15908482537571988,10,KURAMOTO,10,15
019f6610-d2d4-7097-bb1a-c6ec1cda1b93_0530,0.29725613876272466,10,KURAMOTO,10,15
019f6610-d2d5-73ab-bf63-b1ef27b79d65_0531,0.04759111759801373,10,KURAMOTO,10,15
019f6610-d2d6-7367-bc5e-dd127b5a5ad1_0532,0.0968365456957048,10,KURAMOTO,10,15
019f6610-d2d7-733b-ad7d-282b33db7385_0533,0.3754012973358852,10,KURAMOTO,10,15
019f6610-d2d8-78f5-bc15-6461163af68b_0534,0.41574812483873114,10,KURAMOTO,10,15
019f6610-d2d9-7208-b878-2aff80c09d67_0535,0.02517549113953101,10,KURAMOTO,10,15
019f6610-d2da-7c37-87b1-e249fb03edbb_0536,0.15734748451199368,10,KURAMOTO,10,15
019f6610-d2db-729e-b18b-5f456be3540b_0537,0.2732139903890612,10,KURAMOTO,10,15
019f6610-d2dc-79a3-b30c-04b6a1186569_0538,0.15445814719991632,10,KURAMOTO,10,15
