run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6623-43db-7b53-b89d-5cb078bf3d03_0272,0.06761042905875071,10,KURAMOTO,20,15
019f6623-43dc-78bb-9d42-12b527e11c06_0273,0.12598898588797722,10,KURAMOTO,20,15
019f6623-43dd-7cd3-a41d-8b3ba8c51504_0274,0.1268028181212138,10,KURAMOTO,20,15
019f6623-43de-7677-8525-98fe436d1e23_0275,0.05168598365078647,10,KURAMOTO,20,15
019f6623-43df-7381-b2a7-6d52ef3ab2b3_0276,0.10006077665254125,10,KURAMOTO,20,15
019f6623-43e0-72ec-b3ba-d7b742d0fefc_0277,0.023933335019175588,10,KURAMOTO,20,15
019f6623-43e1-77ce-a4d7-b94883ed34bd_0278,0.10094665553582698,10,KURAMOTO,20,15
019f6623-43e2-7f46-8bd0-7de0dbe67963_0279,0.07166651713426053,10,KURAMOTO,20,15
019f6623-43e3-7e26-b450-7cfa45effbe2_0280,0.16343527700613403,10,KURAMOTO,20,15
019f6623-43e4-7586-bed3-ccb56071fc1d_0281,0.09386561571171351,10,KURAMOTO,20,15
019f6623-43e5-72e7-93aa-0729b791097c_0282,0.019827166563492895,10,KURAMOTO,20,15
019f6623-43e6-76a2-bfae-b2b79c75a8a6_0283,0.07119202142952369,10,KURAMOTO,20,15
019f6623-43e7-75ba-af09-fe821be1ab9b_0284,0.08674020876653078,10,KURAMOTO,20,15
019f6623-43e8-78c4-b6a3-34a8f914c177_0285,0.14437219277207708,10,KURAMOTO,20,15
019f6623-43e9-7fb0-94cb-38e67d560e4e_0286,0.03970599098247816,10,KURAMOTO,20,15
019f6623-43ea-72a3-9cd6-4cec32c09df2_0287,0.05719768251289684,10,KURAMOTO,20,15
019f6623-43eb-7195-9744-71e217b2ead8_0288,0.16714110760277126,10,KURAMOTO,20,15
019f6623-43ec-74b8-9ac0-1bf23ec6e046_0289,0.05635748750784233,10,KURAMOTO,20,15
019f6623-43ed-732e-8d8f-ea8f6653502b_0290,0.15991387864372497,10,KURAMOTO,20,15
019f6623-43ee-7583-8d9f-b0d406fb9ec7_0291,0.20198825731534525,10,KURAMOTO,20,15
019f6623-43ef-729b-a8ca-1ceffb12477c_0292,0.05058651042844534,10,KURAMOTO,20,15
019f6623-43f0-7fa3-8699-b8c6b1e667df_0293,0.06367223168367105,10,KURAMOTO,20,15
019f6623-43f1-7bf5-a353-495e624bbca5_0294,0.09636678653355198,10,KURAMOTO,20,15
019f6623-43f2-7bbc-921b-5c9698cbcdb3_0295,0.02190510380872184,10,KURAMOTO,20,15
019f6623-43f3-7d2f-8c40-ed4ac6136335_0296,0.17998578131052406,10,KURAMOTO,20,15
019f6623-43f4-77b2-af19-09701d8f0f0a_0297,0.1099548875141817,10,KURAMOTO,20,15
019f6623-43f5-77a5-ba2e-5eba899bba3d_0298,0.16347547080529296,10,KURAMOTO,20,15
019f6623-43f6-7783-b2b0-2cf225c2337b_0299,0.060459030039347085,10,KURAMOTO,20,15
019f6623-43f7-78cf-8e17-521201aae81e_0300,0.06951316153690779,10,KURAMOTO,20,15
019f6623-43f8-78ef-bbea-9e5abbbd77ac_0301,0.10538779427628012,10,KURAMOTO,20,15
019f6623-43f9-7f02-830b-c53be2fa6300_0302,0.17725108161426736,10,KURAMOTO,20,15
019f6623-43fa-7297-82dd-07fe4b21ea06_0303,0.1150050866238684,10,KURAMOTO,20,15
019f6623-43fb-7413-ae8a-da338d5e1bf2_0304,0.153021161076848,10,KURAMOTO,20,15
019f6623-43fc-7e48-b5bd-be31168e0ae7_0305,0.01248781512681089,10,KURAMOTO,20,15
019f6623-43fd-7b4d-9ac5-8c23866fc059_0306,0.0719142233986739,10,KURAMOTO,20,15
019f6623-43fe-7881-9a2b-0aafdf96bc03_0307,0.07635452129340337,10,KURAMOTO,20,15
019f6623-43ff-731f-be79-79b741eefbc5_0308,0.054474794869870856,10,KURAMOTO,20,15
019f6623-4400-77ea-b6f9-68591fd57e91_0309,0.04508025794524256,10,KURAMOTO,20,15
019f6623-4401-7c60-875d-dd2c9f4c49f0_0310,0.04993365293675649,10,KURAMOTO,20,15
019f6623-4402-7e89-b1fb-b59e550623c8_0311,0.11608628430098256,10,KURAMOTO,20,15
019f6623-4403-7010-a5df-bc7001a93615_0312,0.2137024006663552,10,KURAMOTO,20,15
019f6623-4404-7a80-b4f1-fc526d90119c_0313,0.06340750288620176,10,KURAMOTO,20,15
019f6623-4405-7c92-afc2-073bbea63a66_0314,0.07567996801375096,10,KURAMOTO,20,15
019f6623-4406-7369-a996-13e6422232f7_0315,0.1343854940080517,10,KURAMOTO,20,15
019f6623-4407-70c5-b7ec-26e02c2da514_0316,0.060931752912181225,10,KURAMOTO,20,15
019f6623-4408-718b-bee8-63b80c553ccc_0317,0.10531411752092498,10,KURAMOTO,20,15
019f6623-4409-77ee-bbd8-7e83157dcf46_0318,0.0433067739422953,10,KURAMOTO,20,15
019f6623-440a-74aa-a656-2e9ab34bb961_0319,0.12075196147183238,10,KURAMOTO,20,15
019f6623-440b-7c63-8c6d-496ef022e63d_0320,0.1739820700377351,10,KURAMOTO,20,15
019f6623-440c-7888-8172-36f9ef980608_0321,0.016449383032081526,10,KURAMOTO,20,15
019f6623-440d-78dd-8bb1-38247988cf85_0322,0.07069968619534908,10,KURAMOTO,20,15
019f6623-440e-7c29-834b-43dd14828eaf_0323,0.09064363420809714,10,KURAMOTO,20,15
019f6623-440f-7a00-a455-080f95aff0b8_0324,0.15632748468660995,10,KURAMOTO,20,15
019f6623-4410-7e5f-844e-e8ca25aeffc1_0325,0.06426978311807827,10,KURAMOTO,20,15
019f6623-4411-7c5e-b34a-77945aa01d2c_0326,0.09842357539202581,10,KURAMOTO,20,15
019f6623-4412-7a60-ac61-cd9debe228f4_0327,0.34117693335972,10,KURAMOTO,20,15
019f6623-4413-7e7f-be2f-3b5fa5845344_0328,0.013792458666973428,10,KURAMOTO,20,15
019f6623-4414-77b3-8a39-f75ec1ad5d74_0329,0.15061741214075366,10,KURAMOTO,20,15
019f6623-4415-7e36-846d-94a4d3628f31_0330,0.18790787600569447,10,KURAMOTO,20,15
019f6623-4416-7cb2-816d-d7752126ba9c_0331,0.17864484691230184,10,KURAMOTO,20,15
019f6623-4417-7abd-94f1-61daac05c4d6_0332,0.08374498621236628,10,KURAMOTO,20,15
019f6623-4418-7ca4-b116-db370cac9881_0333,0.10211826409455294,10,KURAMOTO,20,15
019f6623-4419-728f-967b-79726680c99b_0334,0.062177830200670706,10,KURAMOTO,20,15
019f6623-441a-7cf5-9a9d-1e06c6721e72_0335,0.1263566168469066,10,KURAMOTO,20,15
019f6623-441b-7bb9-b51a-60003a73cff5_0336,0.13523014480202228,10,KURAMOTO,20,15
019f6623-441c-7962-8426-6f1f432c1357_0337,0.10183561057033894,10,KURAMOTO,20,15
019f6623-441d-79c9-883c-c0ee956a8691_0338,0.13984100574094788,10,KURAMOTO,20,15
019f6623-441e-7697-9f05-4a611d5dc9fc_0339,0.07689313308835052,10,KURAMOTO,20,15
019f6623-441f-7169-8f3d-91e7f79f3623_0340,0.1965828385013259,10,KURAMOTO,20,15
019f6623-4420-744a-b5f1-c77a1fa90c08_0341,0.09559203264959551,10,KURAMOTO,20,15
019f6623-4421-7335-bb0e-010f523ed6c8_0342,0.19647395271954007,10,KURAMOTO,20,15
019f6623-4422-7924-89b9-633b9e685a73_0343,0.0798589615294884,10,KURAMOTO,20,15
019f6623-4423-762f-b4c6-4d6f386f9786_0344,0.07188068885690542,10,KURAMOTO,20,15
019f6623-4424-7661-8456-196675df940e_0345,0.07879120860058211,10,KURAMOTO,20,15
019f6623-4425-77ff-b6b9-361fe89b3c69_0346,0.11005918426125161,10,KURAMOTO,20,15
019f6623-4426-72e9-9e0e-bce214f353ea_0347,0.039789463732167275,10,KURAMOTO,20,15
019f6623-4427-7d55-ba49-858b7b7f0fb5_0348,0.029820180102376505,10,KURAMOTO,20,15
019f6623-4428-792d-98f9-8bc2a15a4904_0349,0.1253484248552934,10,KURAMOTO,20,15
019f6623-4429-7101-8266-128a29fc1945_0350,0.13534503473584347,10,KURAMOTO,20,15
019f6623-442a-77bf-919d-4c0622e8f0ce_0351,0.062303804475656976,10,KURAMOTO,20,15
019f6623-442b-7346-914e-cdc4604eb128_0352,0.041505596816310934,10,KURAMOTO,20,15
019f6623-442c-73ea-9d53-97568ec0c8ad_0353,0.06481873782947448,10,KURAMOTO,20,15
019f6623-442d-72df-85e9-ae500cdad766_0354,0.1669040031884796,10,KURAMOTO,20,15
019f6623-442e-74c3-be39-7ae9280f7fbf_0355,0.10114758693671529,10,KURAMOTO,20,15
019f6623-442f-7ce8-9281-55747e1714ec_0356,0.108680170003596,10,KURAMOTO,20,15
019f6623-4430-7a28-a35a-35dfdd98adf5_0357,0.07924298943545276,10,KURAMOTO,20,15
019f6623-4431-71b8-83c6-307be3056c99_0358,0.27287198935454554,10,KURAMOTO,20,15
019f6623-4432-7027-b914-4af1c4088add_0359,0.11298680590598793,10,KURAMOTO,20,15
019f6623-4433-73c0-93e3-571c8968f066_0360,0.192714556504943,10,KURAMOTO,20,15
019f6623-4434-7ca2-99c0-6f85d10c3ef2_0361,0.12205761242311852,10,KURAMOTO,20,15
019f6623-4435-79c0-8132-117622f515e9_0362,0.03750544157310942,10,KURAMOTO,20,15
019f6623-4436-7e54-b410-2f5d7a24f529_0363,0.1310305554481385,10,KURAMOTO,20,15
019f6623-4437-7473-9dad-2cae206cc54e_0364,0.1641908566825499,10,KURAMOTO,20,15
019f6623-4438-7ce2-a7d7-67e8ef18becd_0365,0.06727827423741553,10,KURAMOTO,20,15
019f6623-4439-7208-86c4-43f8476ec51f_0366,0.08470860755041566,10,KURAMOTO,20,15
019f6623-443a-719f-87c1-d536e53e52e5_0367,0.06751323008857904,10,KURAMOTO,20,15
019f6623-443b-7ef8-a5c8-fd67bf3ea838_0368,0.11460787568277211,10,KURAMOTO,20,15
019f6623-443c-7694-a1f1-789d546bc3fc_0369,0.1017278861572651,10,KURAMOTO,20,15
019f6623-443d-7fcc-8208-da5feae4b1f8_0370,0.057049212178101785,10,KURAMOTO,20,15
019f6623-443e-7931-88e2-1197b5c3948f_0371,0.16027685419581011,10,KURAMOTO,20,15
019f6623-443f-781c-9cbd-f361d7d94843_0372,0.23981390246106393,10,KURAMOTO,20,15
019f6623-4440-774d-aa25-45b69eb517e2_0373,0.06361472509702625,10,KURAMOTO,20,15
019f6623-4441-72cd-853a-1df26a8603d9_0374,0.1533426774427236,10,KURAMOTO,20,15
019f6623-4442-765b-af60-e084abbb4b10_0375,0.07609900595095273,10,KURAMOTO,20,15
019f6623-4443-799d-8338-3c34677ab477_0376,0.17113834369029973,10,KURAMOTO,20,15
019f6623-4444-7225-8a93-62e99df07fe8_0377,0.14953408050047762,10,KURAMOTO,20,15
019f6623-4445-7e04-99f9-0ae5ad7521b0_0378,0.08326803386025386,10,KURAMOTO,20,15
019f6623-4446-7b2f-b45e-27cfc559bb50_0379,0.1070477344768233,10,KURAMOTO,20,15
019f6623-4447-7d1e-8274-29a279e7a89c_0380,0.08530188553476796,10,KURAMOTO,20,15
019f6623-4448-7321-8745-27f092ded838_0381,0.16676089884349482,10,KURAMOTO,20,15
019f6623-4449-7b2f-b8bb-eeb63ab94fd5_0382,0.08088730615475308,10,KURAMOTO,20,15
019f6623-444a-7458-a91b-7829007f1359_0383,0.1067447349514008,10,KURAMOTO,20,15
019f6623-444b-7702-afa7-bb5d0db09832_0384,0.0766107408313603,10,KURAMOTO,20,15
019f6623-444c-71de-b328-eb56bb632514_0385,0.04256041432380635,10,KURAMOTO,20,15
019f6623-444d-7f7e-b982-c27ddb9d14ae_0386,0.15519036594762572,10,KURAMOTO,20,15
019f6623-444e-7683-9f58-8795b40e1327_0387,0.07972739277595493,10,KURAMOTO,20,15
019f6623-444f-7976-a82a-f6b3924d6aea_0388,0.037228740019316156,10,KURAMOTO,20,15
019f6623-4450-79a7-a5fd-a9d7dc0b279c_0389,0.18164780086979138,10,KURAMOTO,20,15
019f6623-4451-730f-a348-24fd6d883dfe_0390,0.11084378160616888,10,KURAMOTO,20,15
019f6623-4452-78c2-b30a-b653d0e71232_0391,0.030539195916325933,10,KURAMOTO,20,15
019f6623-4453-745c-91d2-dad206a4ff69_0392,0.08568837046765032,10,KURAMOTO,20,15
019f6623-4454-7471-b602-a6b8967fc0e8_0393,0.05852423252365415,10,KURAMOTO,20,15
019f6623-4455-728b-b668-ef30544dd271_0394,0.07661854585234232,10,KURAMOTO,20,15
019f6623-4456-7e08-8f97-69ada6fc5a00_0395,0.10026477219668486,10,KURAMOTO,20,15
019f6623-4457-7463-883f-3c5ffa30d346_0396,0.10825573791540213,10,KURAMOTO,20,15
019f6623-4458-7a40-bcbf-c2bd9ad780c2_0397,0.026339556295437293,10,KURAMOTO,20,15
019f6623-4459-712e-91eb-a3ede2178ce0_0398,0.2296023622908297,10,KURAMOTO,20,15
019f6623-445a-765f-a9db-a0e7e4225f87_0399,0.11578833468007857,10,KURAMOTO,20,15
019f6623-445b-7267-8472-c243ebeeb5c5_0400,0.09467618877826686,10,KURAMOTO,20,15
019f6623-445c-7b42-81e9-f6e1b0796e5c_0401,0.17184484961322624,10,KURAMOTO,20,15
019f6623-445d-7bac-bf72-0be1009efa50_0402,0.06587613126721362,10,KURAMOTO,20,15
019f6623-445e-7752-88d0-45e1b25fa034_0403,0.09293134414215384,10,KURAMOTO,20,15
019f6623-445f-77ee-87a8-0d57ea63c6ab_0404,0.04121730694613134,10,KURAMOTO,20,15
019f6623-4460-7706-b47a-5eb4baae41bc_0405,0.10036581593270592,10,KURAMOTO,20,15
019f6623-4461-7c54-8dd7-9bd6b02627ee_0406,0.1568351654184265,10,KURAMOTO,20,15
019f6623-4462-7379-b811-e9eb36e48916_0407,0.2601101781769922,10,KURAMOTO,20,15
019f6623-4463-7399-beda-6450d1d9352b_0408,0.05303161822773113,10,KURAMOTO,20,15
019f6623-4464-716c-9baa-80915690f16f_0409,0.059381939677236,10,KURAMOTO,20,15
019f6623-4465-77c1-bfad-a168dbc54e69_0410,0.11691199734254179,10,KURAMOTO,20,15
019f6623-4466-771b-a9df-de13b4a9276a_0411,0.12844528507607605,10,KURAMOTO,20,15
019f6623-4467-76a0-9bc1-2718b641c987_0412,0.1316623737744483,10,KURAMOTO,20,15
019f6623-4468-7070-a57b-5aa95924453d_0413,0.06939078386709886,10,KURAMOTO,20,15
019f6623-4469-7b06-90d2-50c9b015aa39_0414,0.13484607323407646,10,KURAMOTO,20,15
019f6623-446a-7e08-8e8f-bc1f037451a6_0415,0.09887595712352502,10,KURAMOTO,20,15
019f6623-446b-7cce-bd92-7ae8681f3d6a_0416,0.14651379190933897,10,KURAMOTO,20,15
019f6623-446c-7a39-ad1d-ff4f08756506_0417,0.13206410169734992,10,KURAMOTO,20,15
019f6623-446d-7ee6-bbc1-67dccd1f3d81_0418,0.1138016447086004,10,KURAMOTO,20,15
019f6623-446e-7ece-a5e8-a71bd70032dd_0419,0.04389223505621098,10,KURAMOTO,20,15
019f6623-446f-7b64-9380-9f50277a0db9_0420,0.12103047763726707,10,KURAMOTO,20,15
019f6623-4470-72fa-b649-15e91344d470_0421,0.129091614997124,10,KURAMOTO,20,15
019f6623-4471-75f0-b762-8b127fb9535c_0422,0.07098127543307471,10,KURAMOTO,20,15
019f6623-4472-7e92-bbfa-0af8fa961900_0423,0.10120903469666556,10,KURAMOTO,20,15
019f6623-4473-7afc-8c42-72c81b07390d_0424,0.08864361600213286,10,KURAMOTO,20,15
019f6623-4474-752a-859c-181586c1dc57_0425,0.1791721473368621,10,KURAMOTO,20,15
019f6623-4475-7d69-8664-22d5ad53555d_0426,0.07354631689044186,10,KURAMOTO,20,15
019f6623-4476-71ba-b79a-d258322112a5_0427,0.1293557818555054,10,KURAMOTO,20,15
019f6623-4477-77d3-9846-1cf0b597f328_0428,0.13409211613787844,10,KURAMOTO,20,15
019f6623-4478-766f-903f-a06d5dbb219d_0429,0.13799440798647564,10,KURAMOTO,20,15
019f6623-4479-79c8-908d-4d891e331bf4_0430,0.07483459896646544,10,KURAMOTO,20,15
019f6623-447a-7cb8-9858-98fc33a0359c_0431,0.1020866968424432,10,KURAMOTO,20,15
019f6623-447b-7c75-9e5f-fdd26d2f0347_0432,0.08181035436109994,10,KURAMOTO,20,15
019f6623-447c-79f0-b287-f1b0227a5bfa_0433,0.1302241291201768,10,KURAMOTO,20,15
019f6623-447d-79dc-b07b-3c5265fe8d01_0434,0.052767486891533585,10,KURAMOTO,20,15
019f6623-447e-7c95-b9b2-4553cda8875b_0435,0.04000259332761584,10,KURAMOTO,20,15
019f6623-447f-7c91-9da5-a05ce01b5db2_0436,0.09465449079867069,10,KURAMOTO,20,15
019f6623-4480-7bf0-b966-3b03ab1779f7_0437,0.11400894865720948,10,KURAMOTO,20,15
019f6623-4481-7500-a921-72ffa826377f_0438,0.027807758918479808,10,KURAMOTO,20,15
019f6623-4482-7431-af23-90d252c026c2_0439,0.029044518473848886,10,KURAMOTO,20,15
019f6623-4483-79b6-b40d-f0000ed4a8f7_0440,0.19001403292974314,10,KURAMOTO,20,15
019f6623-4484-7fa3-b4b1-06158a0a7891_0441,0.16042946152492527,10,KURAMOTO,20,15
019f6623-4485-7d7f-b743-7b40f8fdb512_0442,0.13255596839341768,10,KURAMOTO,20,15
019f6623-4486-7202-9502-0b99704fb192_0443,0.12961141713991262,10,KURAMOTO,20,15
019f6623-4487-74da-902f-898f98abac47_0444,0.16674369260755198,10,KURAMOTO,20,15
019f6623-4488-7aad-8994-ecd3c66519c9_0445,0.06696726183665813,10,KURAMOTO,20,15
019f6623-4489-71ae-a8f0-08ce25add38e_0446,0.056540244271066874,10,KURAMOTO,20,15
019f6623-448a-734b-9ed5-b045ef37f9ba_0447,0.1272166415333314,10,KURAMOTO,20,15
019f6623-448b-72dc-980b-02a83b6d46d4_0448,0.1698065834046024,10,KURAMOTO,20,15
019f6623-448c-7723-a987-9368fde304d7_0449,0.145274351087811,10,KURAMOTO,20,15
019f6623-448d-75aa-8fbd-993c153c953a_0450,0.18624262861218735,10,KURAMOTO,20,15
019f6623-448e-7971-a178-c187e5b0d290_0451,0.13644492907329647,10,KURAMOTO,20,15
019f6623-448f-7416-a50b-43eab08f2a3f_0452,0.03772630760203576,10,KURAMOTO,20,15
019f6623-4490-7d0e-aa3c-cc8ff95ba5dd_0453,0.1467257491646151,10,KURAMOTO,20,15
019f6623-4491-75bb-ad0d-6dadf7cb4463_0454,0.04408584575375648,10,KURAMOTO,20,15
019f6623-4492-70d8-aaf2-03a85468a2a0_0455,0.12210320753190236,10,KURAMOTO,20,15
019f6623-4493-7196-bf13-f55006b99cbe_0456,0.026561271060383564,10,KURAMOTO,20,15
019f6623-4494-7810-8743-aa22496adf1a_0457,0.05437515030469299,10,KURAMOTO,20,15
019f6623-4495-77fd-bc38-0312b026c797_0458,0.24123186329770824,10,KURAMOTO,20,15
019f6623-4496-7772-a534-56a084e1a2b9_0459,0.11267801822831865,10,KURAMOTO,20,15
019f6623-4497-742a-a156-018fe2a8968b_0460,0.09937226870836538,10,KURAMOTO,20,15
019f6623-4498-772a-9ae1-4ad4220e0113_0461,0.06477637723717475,10,KURAMOTO,20,15
019f6623-4499-7c2a-9fd0-d44a04fe20e5_0462,0.22735400013550805,10,KURAMOTO,20,15
019f6623-449a-715d-974d-c460f97a36bf_0463,0.13608327704816295,10,KURAMOTO,20,15
019f6623-449b-7613-a4c7-ab70cbf910b3_0464,0.08474236542881708,10,KURAMOTO,20,15
019f6623-449c-722f-a9f1-ebfd9151cf58_0465,0.013904937408786905,10,KURAMOTO,20,15
019f6623-449d-784a-ace1-3209c4e15405_0466,0.06391819394625169,10,KURAMOTO,20,15
019f6623-449e-7f86-863a-2693ff3a3736_0467,0.17710022241065987,10,KURAMOTO,20,15
019f6623-449f-73be-a451-f43acbb57a6a_0468,0.04913103432495096,10,KURAMOTO,20,15
019f6623-44a0-730b-adb1-34af6d2e382c_0469,0.12460029144318012,10,KURAMOTO,20,15
019f6623-44a1-71c2-a71f-0deb6a3953c6_0470,0.10842261961306258,10,KURAMOTO,20,15
019f6623-44a2-7644-9616-1bb93f7b3c0f_0471,0.12935309073075502,10,KURAMOTO,20,15
019f6623-44a3-750b-8552-5f47a66a2b7c_0472,0.0917606470179079,9,KURAMOTO,20,15
019f6623-44a4-7ff2-80c1-745e28bfeab4_0473,0.013910799722549999,10,KURAMOTO,20,15
019f6623-44a5-7f8e-a44a-1e9c5c10f0e4_0474,0.09187061211142304,10,KURAMOTO,20,15
019f6623-44a6-726b-8737-e45b4e828254_0475,0.062019592637485035,10,KURAMOTO,20,15
019f6623-44a7-7ad1-b874-4274b5867fc8_0476,0.36190439903070537,10,KURAMOTO,20,15
019f6623-44a8-7b12-8469-9b8b785bf1a7_0477,0.1696871474176782,10,KURAMOTO,20,15
019f6623-44a9-7923-a079-1f557a95ed9a_0478,0.15017248014342505,10,KURAMOTO,20,15
019f6623-44aa-7366-95c8-b6e40b660849_0479,0.07768145318042044,10,KURAMOTO,20,15
019f6623-44ab-7f1d-997d-b879d91c9865_0480,0.08668775525509104,10,KURAMOTO,20,15
019f6623-44ac-74b2-b622-4ad56f3312f5_0481,0.017595779485830007,10,KURAMOTO,20,15
019f6623-44ad-7aa1-bd6f-c4a6948fd109_0482,0.04594236227817013,10,KURAMOTO,20,15
019f6623-44ae-7c1c-8d68-29d47c4c4e5e_0483,0.030286051502901905,10,KURAMOTO,20,15
019f6623-44af-7ef1-bf57-a2a81e08e5bb_0484,0.07387971301406679,10,KURAMOTO,20,15
019f6623-44b0-707e-b74b-6da0e70cb57e_0485,0.06893150341907275,10,KURAMOTO,20,15
019f6623-44b1-7191-844e-7e89b8f0e246_0486,0.20586407786483654,10,KURAMOTO,20,15
019f6623-44b2-7dea-8b5b-7f6bee1d578f_0487,0.0679035767278488,10,KURAMOTO,20,15
019f6623-44b3-73ce-88cb-65f8ba5a382d_0488,0.06326581913357794,10,KURAMOTO,20,15
019f6623-44b4-72bc-b23f-a1495a4c1325_0489,0.07169824078227319,10,KURAMOTO,20,15
019f6623-44b5-77d1-9a62-773785aa915d_0490,0.09635731831042857,10,KURAMOTO,20,15
019f6623-44b6-712d-a90f-c9756095dd47_0491,0.06536033204638732,10,KURAMOTO,20,15
019f6623-44b7-7277-9c77-f9fb79e2397d_0492,0.07196314040243676,10,KURAMOTO,20,15
019f6623-44b8-7063-8d9e-56472b6aa8d3_0493,0.18890397388761007,10,KURAMOTO,20,15
019f6623-44b9-795f-990e-fd89504e7b89_0494,0.062395476368396686,10,KURAMOTO,20,15
019f6623-44ba-7d22-9f07-26cfde4161e8_0495,0.13823298620217975,10,KURAMOTO,20,15
019f6623-44bb-7320-ba8a-e3641dd2fda5_0496,0.04624360279726257,10,KURAMOTO,20,15
019f6623-44bc-74a1-8dc1-a69b78681472_0497,0.1143776784342834,10,KURAMOTO,20,15
019f6623-44bd-7cd7-b845-bbfac5e545de_0498,0.10027208071777813,10,KURAMOTO,20,15
019f6623-44be-74b8-a751-fb2f6db3b7fe_0499,0.2500404147071165,10,KURAMOTO,20,15
019f6623-44bf-7574-a512-3b8fd7a3411d_0500,0.10279948349135844,10,KURAMOTO,20,15
019f6623-44c0-7054-ab58-2e2cf8211849_0501,0.34789129987533995,10,KURAMOTO,20,15
019f6623-44c1-7de9-b6aa-2851128ed6b0_0502,0.11756769001663898,10,KURAMOTO,20,15
019f6623-44c2-7cfa-905f-21964b893dd2_0503,0.062253047439975916,10,KURAMOTO,20,15
019f6623-44c3-7ce4-bacd-b46878f8c312_0504,0.04832188343948888,10,KURAMOTO,20,15
019f6623-44c4-7e0d-af9b-027712953f10_0505,0.12924285068409316,10,KURAMOTO,20,15
019f6623-44c5-770b-b411-630622895f7c_0506,0.04294177042094575,10,KURAMOTO,20,15
019f6623-44c6-78b0-95ee-6d7eac2717c9_0507,0.1875426751909256,10,KURAMOTO,20,15
019f6623-44c7-7e23-88bd-723fc7f50f57_0508,0.05831018019337331,10,KURAMOTO,20,15
019f6623-44c8-78b4-ae35-a9d59bdce826_0509,0.10941230839448371,10,KURAMOTO,20,15
019f6623-44c9-730e-9091-fd6c75a8b9c9_0510,0.020315262081002376,10,KURAMOTO,20,15
019f6623-44ca-73b7-80c9-90614aeda453_0511,0.1996888659802488,10,KURAMOTO,20,15
019f6623-44cb-7e68-b98d-b66585caba51_0512,0.20156414849292664,10,KURAMOTO,20,15
019f6623-44cc-72fd-9169-0b49fbfe0d71_0513,0.1091365376701083,10,KURAMOTO,20,15
019f6623-44cd-7998-a731-933f14e9bfb2_0514,0.0947035025372785,10,KURAMOTO,20,15
019f6623-44ce-751d-a519-d8fab0c43940_0515,0.15773858521887568,10,KURAMOTO,20,15
019f6623-44cf-7ff9-992a-c8a443b23a46_0516,0.20139937089192284,10,KURAMOTO,20,15
019f6623-44d0-75e4-a2ca-e04af96d83c0_0517,0.049554215835945506,10,KURAMOTO,20,15
019f6623-44d1-7a4f-90b9-2c9b89ac7895_0518,0.13095925352056337,10,KURAMOTO,20,15
019f6623-44d2-76ba-86e5-025c561370d7_0519,0.1255421880102297,10,KURAMOTO,20,15
019f6623-44d3-7dd1-8c30-c6352c73078a_0520,0.12046153443331827,10,KURAMOTO,20,15
019f6623-44d4-7c15-9693-4f061515d6df_0521,0.08915355022234621,10,KURAMOTO,20,15
019f6623-44d5-730c-8546-ce8d9287ad3b_0522,0.1363986051602812,10,KURAMOTO,20,15
019f6623-44d6-7fc5-8700-466570aa7489_0523,0.07951619475283678,10,KURAMOTO,20,15
019f6623-44d7-76ac-9757-6bee2b6e96de_0524,0.07908943507817937,10,KURAMOTO,20,15
019f6623-44d8-7401-ae01-dc51720ba42b_0525,0.07884232300451238,10,KURAMOTO,20,15
019f6623-44d9-7df8-8a5e-ffe63588dd4a_0526,0.11924309154160988,10,KURAMOTO,20,15
019f6623-44da-798c-adac-b379a0c11876_0527,0.07009047864820114,10,KURAMOTO,20,15
019f6623-44db-7373-b403-e350489f6fa1_0528,0.10305406403067566,10,KURAMOTO,20,15
019f6623-44dc-77fd-b542-b4b4a014bb28_0529,0.0890942403390268,10,KURAMOTO,20,15
019f6623-44dd-7798-9679-09276844e260_0530,0.15447705195910078,10,KURAMOTO,20,15
019f6623-44de-7b25-b883-899b9409585f_0531,0.1348927795855141,10,KURAMOTO,20,15
019f6623-44df-7443-b5a4-eba21cc8ec5e_0532,0.0679119549715446,10,KURAMOTO,20,15
019f6623-44e0-79d6-917a-2f5dc250e6de_0533,0.08977157180660669,10,KURAMOTO,20,15
019f6623-44e1-725a-bfc4-e07523f69841_0534,0.18082221709099547,10,KURAMOTO,20,15
019f6623-44e2-702c-94f8-17a04988b45f_0535,0.04528512875400004,10,KURAMOTO,20,15
019f6623-44e3-71b7-893e-10754518d859_0536,0.10831021951900208,10,KURAMOTO,20,15
019f6623-44e4-74c9-b581-fb7bbff2f2af_0537,0.12418650974541681,10,KURAMOTO,20,15
019f6623-44e5-72cf-8f1d-c172819754c2_0538,0.06265277446213631,10,KURAMOTO,20,15
019f6623-44e6-7b4a-bcc0-7cdfee40fd71_0539,0.04522191960769637,10,KURAMOTO,20,15
019f6623-44e7-7c72-a269-6dd5b58de47b_0540,0.11710624157945468,10,KURAMOTO,20,15
019f6623-44e8-7cc4-8a9c-28d94b6d5bed_0541,0.022058389496658847,10,KURAMOTO,20,15
019f6623-44e9-7fca-a513-21793d5f272a_0542,0.14933050237526915,10,KURAMOTO,20,15
019f6623-44ea-7f0a-9290-a1ca9e0eb2dc_0543,0.13881987296103787,10,KURAMOTO,20,15
