run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666d-8be3-7cd2-910c-2bbc31678a7d_0277,0.4740166034778349,10,LINEAR,5,150
019f666d-8be4-7e1f-9a5c-0069900f6f0f_0278,0.5932377098196424,10,LINEAR,5,150
019f666d-8be5-744f-a1ec-46d3363f8e47_0279,0.5230358830600254,10,LINEAR,5,150
019f666d-8be6-7fd0-aa49-71cc16834f42_0280,0.5502425070187253,10,LINEAR,5,150
019f666d-8be7-749a-88ab-bf7b55d24653_0281,0.5379906988621477,10,LINEAR,5,150
019f666d-8be8-7273-b4e1-352488905faa_0282,0.6588047125532259,10,LINEAR,5,150
019f666d-8be9-7278-b97b-50dfa603cd0e_0283,0.37722588028961945,10,LINEAR,5,150
019f666d-8bea-7404-a762-a5c920aec0be_0284,0.7934155482327594,10,LINEAR,5,150
019f666d-8beb-7050-b5e5-803e3272cbef_0285,0.6360873785681264,10,LINEAR,5,150
019f666d-8bec-786f-88b4-ffc29ac4950e_0286,0.3996275133996074,10,LINEAR,5,150
019f666d-8bed-7abf-8a80-76ecaf1fdd2a_0287,0.4924112309998147,10,LINEAR,5,150
019f666d-8bee-7b85-bc57-dc519391e179_0288,0.2949051944461871,10,LINEAR,5,150
019f666d-8bef-7d07-83ab-ef7d095cda74_0289,0.866667491304999,10,LINEAR,5,150
019f666d-8bf0-7280-89c6-52c8e1be410c_0290,0.847770660078298,10,LINEAR,5,150
019f666d-8bf1-7496-a24c-c562904efc79_0291,0.520830349420025,10,LINEAR,5,150
019f666d-8bf2-78e8-b3fa-2a3e91361c07_0292,0.5358944992903455,10,LINEAR,5,150
019f666d-8bf3-789b-982d-b63f34f4bc4b_0293,0.6737300111883401,10,LINEAR,5,150
019f666d-8bf4-782c-b9d9-42ecb8ea7261_0294,0.5827408744372378,10,LINEAR,5,150
019f666d-8bf5-73cc-95c4-93c10092e668_0295,0.7825655949743759,10,LINEAR,5,150
019f666d-8bf6-7b7d-83ee-736ef3a9673d_0296,0.8190846931177967,10,LINEAR,5,150
019f666d-8bf7-728b-8d12-2320afd665c6_0297,0.42976487885838005,10,LINEAR,5,150
019f666d-8bf8-7b52-bf23-1b809636fe96_0298,0.5710555971098852,10,LINEAR,5,150
019f666d-8bf9-7d74-82e3-0270eec878ea_0299,0.6452104651716012,10,LINEAR,5,150
019f666d-8bfa-7a7a-8156-5e3114b9cff7_0300,0.522455578552707,10,LINEAR,5,150
019f666d-8bfb-7a81-8eff-61c6c114b317_0301,0.5496700170605807,10,LINEAR,5,150
019f666d-8bfc-7f08-8edc-77ff4826e273_0302,0.6465101708284426,10,LINEAR,5,150
019f666d-8bfd-7a8d-a494-288d002ad5e3_0303,0.667025174366486,10,LINEAR,5,150
019f666d-8bfe-7755-9ce1-1974a2670f7a_0304,0.6222681983912169,10,LINEAR,5,150
019f666d-8bff-7a9b-88e2-3b833c0774f6_0305,0.8332413847314101,10,LINEAR,5,150
019f666d-8c00-7b0a-9367-a8a29d0ffd67_0306,0.6710597844651655,10,LINEAR,5,150
019f666d-8c01-738a-a6ec-3d1492b66c55_0307,0.5951418320147847,10,LINEAR,5,150
019f666d-8c02-7226-b232-f214b39021b0_0308,0.4285532489374151,10,LINEAR,5,150
019f666d-8c03-727d-8842-6e0b3a9e86b0_0309,0.40352497697355066,10,LINEAR,5,150
019f666d-8c04-71a1-a814-81c4207f4efd_0310,0.8458468096858969,10,LINEAR,5,150
019f666d-8c05-7a3a-a31e-773f2bdfb147_0311,0.6133444782845473,10,LINEAR,5,150
019f666d-8c06-770a-8f96-8f37afe45e83_0312,0.8228254039857793,10,LINEAR,5,150
019f666d-8c07-75d6-be63-1af597e82875_0313,0.8244188871279767,10,LINEAR,5,150
019f666d-8c08-722a-9083-72d52acd1d63_0314,0.5317560280561416,10,LINEAR,5,150
019f666d-8c09-7462-a0f7-defc23d54c30_0315,0.4928155670185207,10,LINEAR,5,150
019f666d-8c0a-7671-a634-0896d589e7f6_0316,0.6798457330197094,10,LINEAR,5,150
019f666d-8c0b-71c4-9865-f089351f9a84_0317,0.5989594329645422,10,LINEAR,5,150
019f666d-8c0c-7658-b8bf-afd5938156bd_0318,0.5308947883477969,10,LINEAR,5,150
019f666d-8c0d-768b-b77b-93bb3099de2f_0319,0.8307073801594512,10,LINEAR,5,150
019f666d-8c0e-7e6d-87bf-b1aa47b0e8c1_0320,0.3740978674903572,10,LINEAR,5,150
019f666d-8c0f-788b-8d5c-b0a528161c7f_0321,0.6265768247320708,10,LINEAR,5,150
019f666d-8c10-7ec1-b8d7-c6dd9556c1c9_0322,0.870616864909049,10,LINEAR,5,150
019f666d-8c11-7f81-b3fa-945666ceefcf_0323,0.4506258599946957,10,LINEAR,5,150
019f666d-8c12-7875-8185-43feae85a5e4_0324,0.43341205617194556,10,LINEAR,5,150
019f666d-8c13-7a5f-8eac-a962def00473_0325,0.3531228788443007,10,LINEAR,5,150
019f666d-8c14-71de-aa60-9cbbb61fd65b_0326,0.6203835961388526,10,LINEAR,5,150
019f666d-8c15-71f5-9dd6-b5ae169be07a_0327,0.5857624925737687,10,LINEAR,5,150
019f666d-8c16-7fe3-a1b2-754800b3e3f0_0328,0.5516154640234843,10,LINEAR,5,150
019f666d-8c17-7609-95df-c5528050bb31_0329,0.8334136783297591,10,LINEAR,5,150
019f666d-8c18-7908-b845-88918f982136_0330,0.5677971855640159,10,LINEAR,5,150
019f666d-8c19-7645-888a-9982f58dbbda_0331,0.564892415581779,10,LINEAR,5,150
019f666d-8c1a-7ccd-bcec-04c112104c3c_0332,0.7158384558283922,10,LINEAR,5,150
019f666d-8c1b-7cf1-81f5-afaf755375e9_0333,0.44407859102532815,10,LINEAR,5,150
019f666d-8c1c-7282-b09e-8dc3e3f855bb_0334,0.3983271614775794,10,LINEAR,5,150
019f666d-8c1d-798d-a8c8-ace4cba07b91_0335,0.8487244555372143,10,LINEAR,5,150
019f666d-8c1e-789e-b36f-0c93b47ddfa5_0336,0.6051905104119141,10,LINEAR,5,150
019f666d-8c1f-7a4c-aa67-d4a4d9f2509e_0337,0.8212453243140734,10,LINEAR,5,150
019f666d-8c20-7ef4-8733-7aba8c87e955_0338,0.6478958036567019,10,LINEAR,5,150
019f666d-8c21-7f38-8ffa-d4f0eeca1f86_0339,0.6002755418060531,10,LINEAR,5,150
019f666d-8c22-789a-b8bd-50ac28490222_0340,0.546878587672761,10,LINEAR,5,150
019f666d-8c23-7c71-b224-8c5db9234f42_0341,0.5198300963496936,10,LINEAR,5,150
019f666d-8c24-7d49-8246-36b0ebd11351_0342,0.5343754029859195,10,LINEAR,5,150
019f666d-8c25-759f-81b1-64acf3604bd5_0343,0.6719862367217251,10,LINEAR,5,150
019f666d-8c26-7818-8323-b7d059c15df3_0344,0.5839699371089118,10,LINEAR,5,150
019f666d-8c27-7e3d-b035-3efe23145cf6_0345,0.8354623742949483,10,LINEAR,5,150
019f666d-8c28-7d21-a0a8-da12b5cc9e08_0346,0.5335400027246249,10,LINEAR,5,150
019f666d-8c29-7700-9f34-869a48dccbaf_0347,0.8342504042666313,10,LINEAR,5,150
019f666d-8c2a-79be-a9c2-3340b46d81df_0348,0.7131693021933524,10,LINEAR,5,150
019f666d-8c2b-7c3b-a74f-319689ff3b55_0349,0.5860206938484152,10,LINEAR,5,150
019f666d-8c2c-7ae9-94da-28f268afea5a_0350,0.7799799648025516,10,LINEAR,5,150
019f666d-8c2d-7e08-acb5-a6cba9376ac5_0351,0.4188164522128284,10,LINEAR,5,150
019f666d-8c2e-728a-986b-b436ca92c6ad_0352,0.5586050861337953,10,LINEAR,5,150
019f666d-8c2f-74c5-825f-ab75630cfbea_0353,0.6419247599543071,10,LINEAR,5,150
019f666d-8c30-7cd8-b719-88f52553ce85_0354,0.4779595397524282,10,LINEAR,5,150
019f666d-8c31-7903-9550-6abd91825de5_0355,0.45837304244599864,10,LINEAR,5,150
019f666d-8c32-72bc-a40d-2e5db5e748d7_0356,0.8440641744100568,10,LINEAR,5,150
019f666d-8c33-7266-9add-dc154259914f_0357,0.45204071536093515,10,LINEAR,5,150
019f666d-8c34-7239-baa4-20d63f017445_0358,0.7735404175550897,10,LINEAR,5,150
019f666d-8c35-73be-b9ac-bea49a7ffd69_0359,0.3668007951975783,10,LINEAR,5,150
019f666d-8c36-74e7-ba70-6da37efc8bbd_0360,0.5451980520660032,10,LINEAR,5,150
019f666d-8c37-7cd8-a7e5-22ad877fcac8_0361,0.612732387378184,10,LINEAR,5,150
019f666d-8c38-72c0-aa7c-fec141688bbd_0362,0.4466561638402654,10,LINEAR,5,150
019f666d-8c39-756c-bd0e-a4d34d2fa53b_0363,0.7671039978274455,10,LINEAR,5,150
019f666d-8c3a-7bee-81ea-f61ca73af6f9_0364,0.36143459422480756,10,LINEAR,5,150
019f666d-8c3b-7451-8196-e66936b4a3dd_0365,0.5942738819844379,10,LINEAR,5,150
019f666d-8c3c-7cde-9a9e-e14cdfddd2bd_0366,0.4965938414078222,10,LINEAR,5,150
019f666d-8c3d-7b03-adad-86f760dbae1c_0367,0.8160676679254545,10,LINEAR,5,150
019f666d-8c3e-7fab-b914-7a6e873fafc4_0368,0.8542108206546623,10,LINEAR,5,150
019f666d-8c3f-7b09-b909-e1fd41d1687e_0369,0.6012138609055053,10,LINEAR,5,150
019f666d-8c40-7e1e-a9ba-a13914b1c835_0370,0.417598534152796,10,LINEAR,5,150
019f666d-8c41-7fb3-8f0d-3b09a76e6fb4_0371,0.4501668979754629,10,LINEAR,5,150
019f666d-8c42-78cc-8b96-e80aaca7e346_0372,0.526982821770136,10,LINEAR,5,150
019f666d-8c43-7cf3-acc6-281154c4d7f6_0373,0.5884410758357455,10,LINEAR,5,150
019f666d-8c44-70fe-b540-91bd9e6d4a29_0374,0.844966617673886,10,LINEAR,5,150
019f666d-8c45-7b11-b91e-b5a749b9262f_0375,0.3967591584316169,10,LINEAR,5,150
019f666d-8c46-74ba-ae0c-c45cfaae4da2_0376,0.591472863593274,10,LINEAR,5,150
019f666d-8c47-7b1d-b927-eeee36dc083c_0377,0.48908632084035386,10,LINEAR,5,150
019f666d-8c48-7790-bbdf-642a6d92cc37_0378,0.5621302246378328,10,LINEAR,5,150
019f666d-8c49-75f3-86b6-d5c6de583e22_0379,0.5713755656140405,10,LINEAR,5,150
019f666d-8c4a-793b-9f56-e0d51bed6b95_0380,0.5959161358335495,10,LINEAR,5,150
019f666d-8c4b-708a-8d39-b8b7f40ee4d5_0381,0.8317090887962433,10,LINEAR,5,150
019f666d-8c4c-7fb8-83d9-41dd47076ddf_0382,0.5605943059746641,10,LINEAR,5,150
019f666d-8c4d-79b8-a59d-2dc064af7233_0383,0.8504490525777151,10,LINEAR,5,150
019f666d-8c4e-7cb6-acae-39d16bd0a572_0384,0.5265953222503809,10,LINEAR,5,150
019f666d-8c4f-7814-914e-222c45318c64_0385,0.3989867967107544,10,LINEAR,5,150
019f666d-8c50-723f-8bfd-b2e2ce5378bb_0386,0.7375376771568994,10,LINEAR,5,150
019f666d-8c51-7548-b8c1-6df7fec844ce_0387,0.5483348163380443,10,LINEAR,5,150
019f666d-8c52-7564-829b-b25cc1c56763_0388,0.5850747343911432,10,LINEAR,5,150
019f666d-8c53-733e-8ef5-fa4e572e626f_0389,0.5375389905238526,10,LINEAR,5,150
019f666d-8c54-7e66-a633-a27778547bbb_0390,0.3736253039056602,10,LINEAR,5,150
019f666d-8c55-74f7-ba91-6e1a006b6277_0391,0.7832457835542735,10,LINEAR,5,150
019f666d-8c56-76e6-830b-102b7bc22d8e_0392,0.8927493115344352,10,LINEAR,5,150
019f666d-8c57-7013-bb5e-7876b4624633_0393,0.583630030861985,10,LINEAR,5,150
019f666d-8c58-7806-884d-56286ddaa130_0394,0.643763281232361,10,LINEAR,5,150
019f666d-8c59-7408-b032-8dda2c53f701_0395,0.831147790880707,10,LINEAR,5,150
019f666d-8c5a-70c6-af5f-4db766fc6697_0396,0.6911737916426994,10,LINEAR,5,150
019f666d-8c5b-7afb-8c99-871f236f33ab_0397,0.41039082299974866,10,LINEAR,5,150
019f666d-8c5c-74c1-a9bc-2fb45d04f71e_0398,0.6406856150845118,10,LINEAR,5,150
019f666d-8c5d-740a-ae0f-8796c272523b_0399,0.4516289249224868,10,LINEAR,5,150
019f666d-8c5e-7439-b064-bc41bf42159a_0400,0.3794020022227996,10,LINEAR,5,150
019f666d-8c5f-7699-b616-c7e7e811fc28_0401,0.8608497998656592,10,LINEAR,5,150
019f666d-8c60-7b1a-bf50-47ef1cfd35b8_0402,0.4323112665231174,10,LINEAR,5,150
019f666d-8c61-7330-8070-396008d17127_0403,0.6104391834131706,10,LINEAR,5,150
019f666d-8c62-7dd6-ac42-2d1401ca4b24_0404,0.5089995944123806,10,LINEAR,5,150
019f666d-8c63-75c5-b5e3-3fcfef4398f4_0405,0.45655049140402487,10,LINEAR,5,150
019f666d-8c64-7506-9cf9-44f07e599663_0406,0.5145040041863379,10,LINEAR,5,150
019f666d-8c65-7dd6-bd20-9ed646ff5413_0407,0.45968551026025767,10,LINEAR,5,150
019f666d-8c66-7945-8c09-3a34f2d0dfac_0408,0.8098834507265747,10,LINEAR,5,150
019f666d-8c67-79c3-bc40-db3c64613114_0409,0.42491692752428056,10,LINEAR,5,150
019f666d-8c68-7e97-80e1-3c5e9202579e_0410,0.6984671681510284,10,LINEAR,5,150
019f666d-8c69-7e45-9e62-4911a68b478e_0411,0.4957122116459668,10,LINEAR,5,150
019f666d-8c6a-744e-8696-c6a7012f79f7_0412,0.559042592448133,10,LINEAR,5,150
019f666d-8c6b-7c9b-b6a4-bd8a4352841d_0413,0.5508945659064621,10,LINEAR,5,150
019f666d-8c6c-7dd9-80cf-33e2593cd4cb_0414,0.5136536934671185,10,LINEAR,5,150
019f666d-8c6d-7cce-ac17-5a112009128f_0415,0.6015903508911054,10,LINEAR,5,150
019f666d-8c6e-7c6f-a511-0fc4c920febd_0416,0.8339801364758866,10,LINEAR,5,150
019f666d-8c6f-7f70-9462-147f2e0d03ad_0417,0.588323423096061,10,LINEAR,5,150
019f666d-8c70-7db8-986b-09132108bfd1_0418,0.6146577344329373,10,LINEAR,5,150
019f666d-8c71-7523-bf9f-f52dee945bf8_0419,0.350459376891617,10,LINEAR,5,150
019f666d-8c72-70a4-b57a-63167d06daa0_0420,0.8967288560530768,10,LINEAR,5,150
019f666d-8c73-7032-a5e4-9a3ad9da1976_0421,0.5813822848382231,10,LINEAR,5,150
019f666d-8c74-7844-8f61-755101d9dd49_0422,0.5491887571885721,10,LINEAR,5,150
019f666d-8c75-7b03-87c9-d42444878c0e_0423,0.5446439996152271,10,LINEAR,5,150
019f666d-8c76-7710-8d5a-4f30099d9987_0424,0.5433359719550617,10,LINEAR,5,150
019f666d-8c77-75a4-a71b-6bd2aeda342a_0425,0.4700490816519528,10,LINEAR,5,150
019f666d-8c78-7395-b166-147608cd4df9_0426,0.8782346465283102,10,LINEAR,5,150
019f666d-8c79-730b-a4fa-14a510add7ab_0427,0.5566292732892555,10,LINEAR,5,150
019f666d-8c7a-72c3-8baf-e4c28cd72376_0428,0.47072672631730106,10,LINEAR,5,150
019f666d-8c7b-7114-bbb9-7673afbf57f2_0429,0.6400349874503805,10,LINEAR,5,150
019f666d-8c7c-7517-9b40-c96ee4f6e05f_0430,0.6398239843795719,10,LINEAR,5,150
019f666d-8c7d-77fd-a11a-d4fd1224d650_0431,0.4779538112762582,10,LINEAR,5,150
019f666d-8c7e-7350-9535-8275c06153b7_0432,0.7928964024487625,10,LINEAR,5,150
019f666d-8c7f-7322-af57-fbc216089225_0433,0.41136470214175425,10,LINEAR,5,150
019f666d-8c80-7d1b-8236-30231871e88d_0434,0.5886959902675768,10,LINEAR,5,150
019f666d-8c81-788a-bd58-f656d82688f1_0435,0.7644204172068277,10,LINEAR,5,150
019f666d-8c82-78bc-a81e-05dd3d0846a5_0436,0.7465526713453711,10,LINEAR,5,150
019f666d-8c83-7b69-b8d4-5c861e3946b6_0437,0.488943919318484,10,LINEAR,5,150
019f666d-8c84-710b-8301-e126a416783d_0438,0.3887041942359555,10,LINEAR,5,150
019f666d-8c85-7d01-b5d0-6e66e13cd76d_0439,0.8306075370684513,10,LINEAR,5,150
019f666d-8c86-7a59-bc6a-5ca702fe63f8_0440,0.5520390097750462,10,LINEAR,5,150
019f666d-8c87-73ef-a744-9c953683980d_0441,0.6413418315746104,10,LINEAR,5,150
019f666d-8c88-728b-80b7-8a73cb7018a7_0442,0.6504586869209356,10,LINEAR,5,150
019f666d-8c89-70cd-802e-b261e798263d_0443,0.7986369520710621,10,LINEAR,5,150
019f666d-8c8a-78c6-b82e-4cb02c2420b8_0444,0.5485609257058608,10,LINEAR,5,150
019f666d-8c8b-7888-9e75-eee1da576d13_0445,0.472100073531891,10,LINEAR,5,150
019f666d-8c8c-7a03-8025-acd2a0394d4a_0446,0.3917548912275718,10,LINEAR,5,150
019f666d-8c8d-79c0-824d-9a138a8a256b_0447,0.7988287090141584,10,LINEAR,5,150
019f666d-8c8e-7d0f-bc5b-cfa949c72a9d_0448,0.8362987687433193,10,LINEAR,5,150
019f666d-8c8f-734d-9a2f-ccf9d0067468_0449,0.8932949800793775,10,LINEAR,5,150
019f666d-8c90-7516-9a1e-05951edef159_0450,0.846416044467824,10,LINEAR,5,150
019f666d-8c91-7b72-b383-2366bde2b7c3_0451,0.6846993902028891,10,LINEAR,5,150
019f666d-8c92-79b8-9bb8-70620604968c_0452,0.572159055824476,10,LINEAR,5,150
019f666d-8c93-7e63-92c7-e73950cee345_0453,0.5507998811520961,10,LINEAR,5,150
019f666d-8c94-7c32-bc87-48d581c71085_0454,0.494076431191529,10,LINEAR,5,150
019f666d-8c95-7e0a-92fe-07aa0f7366de_0455,0.523323063396356,10,LINEAR,5,150
019f666d-8c96-70c4-a189-ef58f2c151d4_0456,0.5911402014111022,10,LINEAR,5,150
019f666d-8c97-72c4-84ed-a1cfeb073235_0457,0.5600928565015117,10,LINEAR,5,150
019f666d-8c98-7e82-856f-9369c35d1139_0458,0.8031550287779468,10,LINEAR,5,150
019f666d-8c99-7416-9afa-02d1b3ab2938_0459,0.6544646411753864,10,LINEAR,5,150
019f666d-8c9a-7db0-9ab9-d2eff4ef81ff_0460,0.7152923136038268,10,LINEAR,5,150
019f666d-8c9b-7641-b642-deb11f168fb0_0461,0.3173080535524148,10,LINEAR,5,150
019f666d-8c9c-74dd-b790-569890c9faf3_0462,0.4012692579884473,10,LINEAR,5,150
019f666d-8c9d-733b-9796-866f7a4203b5_0463,0.8768848191081409,10,LINEAR,5,150
019f666d-8c9e-7166-a88e-bae3b749778a_0464,0.8510459512378535,10,LINEAR,5,150
019f666d-8c9f-7675-b88d-5f0b9b0bd42b_0465,0.8276387696596009,10,LINEAR,5,150
019f666d-8ca0-7615-b93c-419ceea77a7a_0466,0.7802794347710844,10,LINEAR,5,150
019f666d-8ca1-7bb5-837f-408ee857faf1_0467,0.7076451355961473,10,LINEAR,5,150
019f666d-8ca2-79de-b6b3-9a860da6d8ac_0468,0.569202691731434,10,LINEAR,5,150
019f666d-8ca3-79a8-8484-2605bd5ff51d_0469,0.5246392051851293,10,LINEAR,5,150
019f666d-8ca4-7e03-9e3a-f9f83adc108c_0470,0.3891045383263867,10,LINEAR,5,150
019f666d-8ca5-7c6a-8524-76cbf525790f_0471,0.8366808042367293,10,LINEAR,5,150
019f666d-8ca6-7101-a1a9-01f56fff055f_0472,0.7964975129001443,10,LINEAR,5,150
019f666d-8ca7-7651-a64c-1e47090a6933_0473,0.60465537554802,10,LINEAR,5,150
019f666d-8ca8-726c-b223-cb4a66f74154_0474,0.8883378734933526,10,LINEAR,5,150
019f666d-8ca9-7d41-bc0b-b450f1a85618_0475,0.525378066790313,10,LINEAR,5,150
019f666d-8caa-7065-8c1e-70a2e3ec731b_0476,0.7044968939913984,10,LINEAR,5,150
019f666d-8cab-7490-a865-b4de06a29b1e_0477,0.5201910778392229,10,LINEAR,5,150
019f666d-8cac-780b-a22b-2c816fc938fd_0478,0.6127488140704982,10,LINEAR,5,150
019f666d-8cad-703f-9026-7e6e246a55a7_0479,0.7647146236680717,10,LINEAR,5,150
019f666d-8cae-7b02-a3bc-8ff871c54ec6_0480,0.6383800440476332,10,LINEAR,5,150
019f666d-8caf-764c-bc7b-98a1d8e84561_0481,0.7219921177476654,10,LINEAR,5,150
019f666d-8cb0-736a-9df6-486475ff5d4b_0482,0.6559934089094501,10,LINEAR,5,150
019f666d-8cb1-7ee7-b260-2817ed262b82_0483,0.5077161515603023,10,LINEAR,5,150
019f666d-8cb2-7e75-9c6f-ebf55125646b_0484,0.6683577091961019,10,LINEAR,5,150
019f666d-8cb3-73a6-9f67-6061292c9734_0485,0.4116600774153397,10,LINEAR,5,150
019f666d-8cb4-7fac-b878-22ebec5ae607_0486,0.700950506391339,10,LINEAR,5,150
019f666d-8cb5-7e37-8874-db81fc6d6a02_0487,0.4807330453232456,10,LINEAR,5,150
019f666d-8cb6-7800-b2fa-1706b75f915d_0488,0.8726369570801193,10,LINEAR,5,150
019f666d-8cb7-750a-b478-60a704b3b5ad_0489,0.31346665372817833,10,LINEAR,5,150
019f666d-8cb8-7781-8013-c72d876ea557_0490,0.6529265937440607,10,LINEAR,5,150
019f666d-8cb9-7ece-beab-449ee60840fa_0491,0.607466648548024,10,LINEAR,5,150
019f666d-8cba-76be-b733-3668627b060f_0492,0.5468845402313935,10,LINEAR,5,150
019f666d-8cbb-7696-80fc-4ad1bf2896db_0493,0.5090389439399591,10,LINEAR,5,150
019f666d-8cbc-7211-be45-bc936c5da6ec_0494,0.8313157076489383,10,LINEAR,5,150
019f666d-8cbd-74a9-af21-e8fb1f40b97d_0495,0.6584171110151054,10,LINEAR,5,150
019f666d-8cbe-7b52-876f-117aabc80545_0496,0.37554653868348736,10,LINEAR,5,150
019f666d-8cbf-7d20-a797-af75e62d0175_0497,0.48302334253560647,10,LINEAR,5,150
019f666d-8cc0-7378-bad3-e3b546cea0fb_0498,0.8792109601663777,10,LINEAR,5,150
019f666d-8cc1-7f91-9e9c-d3e488939338_0499,0.5843518103073333,10,LINEAR,5,150
019f666d-8cc2-7132-ae58-d14ca7568807_0500,0.6593499108603764,10,LINEAR,5,150
019f666d-8cc3-76ce-bd94-5b954f530f85_0501,0.8428188264332407,10,LINEAR,5,150
019f666d-8cc4-79f7-b28a-6f9692cf85f5_0502,0.5868681247575459,10,LINEAR,5,150
019f666d-8cc5-7d38-8a9c-2e183c1b83c6_0503,0.749249817885258,10,LINEAR,5,150
019f666d-8cc6-7259-9def-279c526bda42_0504,0.794783375037657,10,LINEAR,5,150
019f666d-8cc7-7753-beaa-1e4dc408e161_0505,0.7996316172776446,10,LINEAR,5,150
019f666d-8cc8-709e-a8e6-a642ed649da8_0506,0.6449671506982384,10,LINEAR,5,150
019f666d-8cc9-7383-8ba0-10fc5fd0841c_0507,0.8262078760086352,10,LINEAR,5,150
019f666d-8cca-7196-8f4a-e73b47ff55f6_0508,0.6161412730698445,10,LINEAR,5,150
019f666d-8ccb-7924-b72d-10079b7c96c0_0509,0.5285933216453353,10,LINEAR,5,150
019f666d-8ccc-71a4-a461-2cda401b534f_0510,0.5757759704535935,10,LINEAR,5,150
019f666d-8ccd-7339-acfc-cfa4849e354e_0511,0.7975176673651789,10,LINEAR,5,150
019f666d-8cce-7ff1-9978-305a23b18d20_0512,0.8036158533695893,10,LINEAR,5,150
019f666d-8ccf-76c6-9aba-60a842f939e7_0513,0.8001827933048871,10,LINEAR,5,150
019f666d-8cd0-7285-863a-610ea6628888_0514,0.6135037241782735,10,LINEAR,5,150
019f666d-8cd1-7494-9b92-af05382c40ae_0515,0.45384854223217436,10,LINEAR,5,150
019f666d-8cd2-7ee0-bb19-fb3cf13d570b_0516,0.52844797405979,10,LINEAR,5,150
019f666d-8cd3-7eb5-bbe4-2890e0d47d54_0517,0.579030418563979,10,LINEAR,5,150
019f666d-8cd4-7cbe-b732-fcee1439839f_0518,0.6680712850218768,10,LINEAR,5,150
019f666d-8cd5-77b5-8e61-1400c3107451_0519,0.8338499840056356,10,LINEAR,5,150
019f666d-8cd6-7dba-86f0-6b53e9e9786e_0520,0.8014071802453742,10,LINEAR,5,150
019f666d-8cd7-74c5-9133-aa66579bb50d_0521,0.8510470567124637,10,LINEAR,5,150
019f666d-8cd8-73c1-b1f3-5da8788d2416_0522,0.7583478813303793,10,LINEAR,5,150
019f666d-8cd9-7155-a2a4-0a444f1e5a34_0523,0.6086882564618425,10,LINEAR,5,150
019f666d-8cda-7c68-8e9a-c7f1bf24982d_0524,0.8672262835621425,10,LINEAR,5,150
019f666d-8cdb-7496-8390-41c8c44726cc_0525,0.5302006110759547,10,LINEAR,5,150
019f666d-8cdc-764b-99b5-cafee37ba96d_0526,0.7742928621880099,10,LINEAR,5,150
019f666d-8cdd-7e33-b115-6f4976385bfd_0527,0.5436329189139857,10,LINEAR,5,150
019f666d-8cde-7473-8844-3d0f0011225f_0528,0.815232931719448,10,LINEAR,5,150
019f666d-8cdf-7737-b530-0d4d0d8a72e5_0529,0.5995956373166995,10,LINEAR,5,150
019f666d-8ce0-73cf-8444-14a238f36c27_0530,0.6104849677048486,10,LINEAR,5,150
019f666d-8ce1-7f69-b90f-b016c557a1d1_0531,0.6989668198154118,10,LINEAR,5,150
019f666d-8ce2-7a6f-badd-35e5b11672e0_0532,0.7340210447653377,10,LINEAR,5,150
019f666d-8ce3-79ca-994c-5b863dedad37_0533,0.5480776123315183,10,LINEAR,5,150
019f666d-8ce4-78a5-85ab-3a0d94840493_0534,0.8643289034189181,10,LINEAR,5,150
019f666d-8ce5-7aff-bd33-a129786ec436_0535,0.4802863514663212,10,LINEAR,5,150
019f666d-8ce6-7efe-bd85-84cbd99bcf8e_0536,0.8022138456470594,10,LINEAR,5,150
019f666d-8ce7-7fb4-b0cf-2ddcb47ceff3_0537,0.7499980571557796,10,LINEAR,5,150
019f666d-8ce8-7732-b5fa-e4ccb2c3282e_0538,0.6070444604337754,10,LINEAR,5,150
019f666d-8ce9-7a29-8627-415ad63d8973_0539,0.5594756064315933,10,LINEAR,5,150
019f666d-8cea-77a1-a7ba-8969140e5f78_0540,0.38293398375279064,10,LINEAR,5,150
019f666d-8ceb-78fe-9ff1-85c0b28bdae0_0541,0.619017340166141,10,LINEAR,5,150
019f666d-8cec-78cd-b868-d5a1c696975b_0542,0.5242320607332525,10,LINEAR,5,150
019f666d-8ced-74d5-9245-7aab73dc622a_0543,0.8747169262608759,10,LINEAR,5,150
019f666d-8cee-7492-847a-0a950aec2d5f_0544,0.5489522748092283,10,LINEAR,5,150
019f666d-8cef-7e41-a18c-b750649e26f7_0545,0.7091139493927197,10,LINEAR,5,150
019f666d-8cf0-7371-9b0b-2213323c93d1_0546,0.3821645700008214,10,LINEAR,5,150
019f666d-8cf1-706c-afd6-7bf09030d87b_0547,0.728714671680401,10,LINEAR,5,150
019f666d-8cf2-717f-ae39-a0a4346f10ff_0548,0.48334454315664493,10,LINEAR,5,150
019f666d-8cf3-71f8-9e6d-def17139c3b7_0549,0.38258070861126425,10,LINEAR,5,150
019f666d-8cf4-70bb-8c5a-74145dff75d6_0550,0.7301938190370996,10,LINEAR,5,150
019f666d-8cf5-7022-8cda-85473c96be69_0551,0.523394042800408,10,LINEAR,5,150
019f666d-8cf6-7ca3-acbe-3c6fda859352_0552,0.8374094578234477,10,LINEAR,5,150
019f666d-8cf7-7cbf-890c-f2f7be71916c_0553,0.5534062928098562,10,LINEAR,5,150
019f666d-8cf8-7b15-97ed-b86159962100_0554,0.5313084624992779,10,LINEAR,5,150
019f666d-8cf9-76aa-bf93-63948729b948_0555,0.561753962726478,10,LINEAR,5,150
