run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6696-958b-758e-a88c-82c2ed9f7c2b_0284,0.14807193330684915,10,LINEAR,20,200
019f6696-958c-796d-b86e-76d062ece71a_0285,0.1350525126749832,10,LINEAR,20,200
019f6696-958d-72e0-b0c7-98a949378df9_0286,0.12864386466410865,10,LINEAR,20,200
019f6696-958e-7e73-911d-06d4facdecb2_0287,0.13230277054107503,10,LINEAR,20,200
019f6696-958f-77ff-aa8a-10cd08a49925_0288,0.14525798984265154,10,LINEAR,20,200
019f6696-9590-7fca-bf7a-36a483223d4c_0289,0.1342397844253892,10,LINEAR,20,200
019f6696-9591-7282-a30d-5f3f7dd337f1_0290,0.13470990486392917,10,LINEAR,20,200
019f6696-9592-7b90-9487-760057b933a6_0291,0.14329970767835154,10,LINEAR,20,200
019f6696-9593-7be1-85d8-cd70e9e3be90_0292,0.1380391000346332,10,LINEAR,20,200
019f6696-9594-772d-90cb-bb67ba24d2c2_0293,0.1382865411767124,10,LINEAR,20,200
019f6696-9595-7caa-bc16-94be07bef72f_0294,0.14214772503712586,10,LINEAR,20,200
019f6696-9596-7160-9c41-a202f09e17d7_0295,0.12937912556711972,10,LINEAR,20,200
019f6696-9597-753b-837d-cfba1d25a3b2_0296,0.1508661252461116,10,LINEAR,20,200
019f6696-9598-70d1-a847-7d45419a4817_0297,0.14374825717237616,10,LINEAR,20,200
019f6696-9599-74eb-80e5-6f842ddca970_0298,0.15349312093313344,10,LINEAR,20,200
019f6696-959a-7e6f-a8e7-2e80f26ce3ba_0299,0.1458917259300816,10,LINEAR,20,200
019f6696-959b-79b1-9296-d2e3ce1618ff_0300,0.13535751412098176,10,LINEAR,20,200
019f6696-959c-7fd1-a3a1-c096f842aea5_0301,0.14030438442740287,10,LINEAR,20,200
019f6696-959d-787e-a74f-1865b8e6d256_0302,0.154930285550606,10,LINEAR,20,200
019f6696-959e-75c6-9e96-4f69c05a8fac_0303,0.15057777277008533,10,LINEAR,20,200
019f6696-959f-7573-841c-696ad72e5ea8_0304,0.1573187251293584,10,LINEAR,20,200
019f6696-95a0-7c95-b15c-ef257bbd1eca_0305,0.13202506285185261,10,LINEAR,20,200
019f6696-95a1-70a0-b438-84e3f4029a77_0306,0.13952309196350693,10,LINEAR,20,200
019f6696-95a2-7c8b-95cd-d4b040b27fa5_0307,0.14917390966773256,10,LINEAR,20,200
019f6696-95a3-7f28-8051-5df2f1d1f9dd_0308,0.13522729612741324,10,LINEAR,20,200
019f6696-95a4-7871-a7a5-0f00094e6cf8_0309,0.131624862447052,10,LINEAR,20,200
019f6696-95a5-7b04-9625-928d7d0af396_0310,0.14215093210912416,10,LINEAR,20,200
019f6696-95a6-704a-94c6-0df7e6be257a_0311,0.1444107539438117,10,LINEAR,20,200
019f6696-95a7-7577-a1a4-2ecbd41c4b6f_0312,0.1382062523885137,10,LINEAR,20,200
019f6696-95a8-757f-9fd2-adce028ac27a_0313,0.13062293354929225,10,LINEAR,20,200
019f6696-95a9-77ba-a187-5c22e5e86784_0314,0.1391149351047271,10,LINEAR,20,200
019f6696-95aa-7daf-be37-006913dd558b_0315,0.1299908010278259,10,LINEAR,20,200
019f6696-95ab-7cd9-a8ee-c24ee7491214_0316,0.14784938262227526,10,LINEAR,20,200
019f6696-95ac-7b18-b92f-2b1edb59aa6e_0317,0.13317385841308943,10,LINEAR,20,200
019f6696-95ad-7d74-a515-8c2b28c0d920_0318,0.11720574718837902,10,LINEAR,20,200
019f6696-95ae-7303-a018-0a8ac0ed3ba8_0319,0.1371931471578444,10,LINEAR,20,200
019f6696-95af-7e21-823c-976f355d51fe_0320,0.13480595489705893,10,LINEAR,20,200
019f6696-95b0-73a6-9b66-caf85a33f84a_0321,0.13054117870348775,10,LINEAR,20,200
019f6696-95b1-7fb9-ba50-98d6b31eb26a_0322,0.13682289180054005,10,LINEAR,20,200
019f6696-95b2-7a9a-a446-8bc893bb8702_0323,0.13030493715983912,10,LINEAR,20,200
019f6696-95b3-7347-b386-c29e84ff78a3_0324,0.1389559872697862,10,LINEAR,20,200
019f6696-95b4-7df3-8f08-3d700251d909_0325,0.13254155734311607,10,LINEAR,20,200
019f6696-95b5-7c09-85df-7fc0e0ccc9dd_0326,0.12868786387005585,10,LINEAR,20,200
019f6696-95b6-7b4e-8791-0b2569aec496_0327,0.15683166546945654,10,LINEAR,20,200
019f6696-95b7-71d7-9ae8-79d48dab65f2_0328,0.13399413943510893,10,LINEAR,20,200
019f6696-95b8-7f88-8a86-f18782dd0165_0329,0.14242666353246497,10,LINEAR,20,200
019f6696-95b9-7e69-b9af-d8627b66d5bd_0330,0.13957057458196115,10,LINEAR,20,200
019f6696-95ba-784c-b5ae-a0e82f785b8e_0331,0.13727390369327871,10,LINEAR,20,200
019f6696-95bb-7dfb-8dbb-e1d7be0a8c3c_0332,0.13917328676498414,10,LINEAR,20,200
019f6696-95bc-7f5c-809e-12df64563b4e_0333,0.15035378798401816,10,LINEAR,20,200
019f6696-95bd-7b5d-a582-51496ea5d0a4_0334,0.13368727425709212,10,LINEAR,20,200
019f6696-95be-7c01-ae01-006542f58cc2_0335,0.14214231426109555,10,LINEAR,20,200
019f6696-95bf-7539-9db3-03990bd7213a_0336,0.13797367010103498,10,LINEAR,20,200
019f6696-95c0-7a43-8709-cbcd188f3337_0337,0.14259409369183695,10,LINEAR,20,200
019f6696-95c1-778b-b070-f7d8c6eceb2e_0338,0.13733052784852345,10,LINEAR,20,200
019f6696-95c2-7670-8852-20b0c76f463d_0339,0.13726211915239303,10,LINEAR,20,200
019f6696-95c3-70d4-b69e-1c9a6dbcbf9a_0340,0.12294297596397126,10,LINEAR,20,200
019f6696-95c4-774e-a92e-4973b3456950_0341,0.13305236384969965,10,LINEAR,20,200
019f6696-95c5-7a79-8f84-93b64dbf87d9_0342,0.148156214759875,10,LINEAR,20,200
019f6696-95c6-7cf4-b6a0-ecdacb5f0995_0343,0.13610283508173399,10,LINEAR,20,200
019f6696-95c7-73ce-97ba-4722503aba46_0344,0.13320023161520173,10,LINEAR,20,200
019f6696-95c8-7be2-a947-0549c80e7bf2_0345,0.14017703506614865,10,LINEAR,20,200
019f6696-95c9-7837-83db-11aee110563f_0346,0.13368267007447712,10,LINEAR,20,200
019f6696-95ca-7037-aebe-abcdfdac17ac_0347,0.13663789867984272,10,LINEAR,20,200
019f6696-95cb-7218-9d63-39303e991851_0348,0.13050791960472066,10,LINEAR,20,200
019f6696-95cc-7db2-b56e-2e283ed75a17_0349,0.13804442958866975,10,LINEAR,20,200
019f6696-95cd-7a45-a36a-34ac6f517979_0350,0.13944652262394447,10,LINEAR,20,200
019f6696-95ce-7d0a-b707-45c443057bc2_0351,0.13581176827819613,10,LINEAR,20,200
019f6696-95cf-798c-8778-32c291b87523_0352,0.1319139946009802,10,LINEAR,20,200
019f6696-95d0-7cc6-83ac-de11539fb464_0353,0.13023555239402979,10,LINEAR,20,200
019f6696-95d1-7c47-8cb6-c58489794a6d_0354,0.16255649962350935,10,LINEAR,20,200
019f6696-95d2-71bc-9f21-ea6ad96b84c6_0355,0.13518297737274979,10,LINEAR,20,200
019f6696-95d3-7ab6-a345-e99bc3ba607b_0356,0.14280580511655888,10,LINEAR,20,200
019f6696-95d4-7724-ab4f-5be00e363bca_0357,0.138869113588559,10,LINEAR,20,200
019f6696-95d5-76e7-a545-26ce43c9a480_0358,0.16849081173215255,10,LINEAR,20,200
019f6696-95d6-7b8a-bd53-8ed7b04bbdc6_0359,0.1523165072776801,10,LINEAR,20,200
019f6696-95d7-73de-97f3-fcbef2670371_0360,0.1465019268223986,10,LINEAR,20,200
019f6696-95d8-745a-82ce-0a89e3149596_0361,0.13630854396159453,10,LINEAR,20,200
019f6696-95d9-70ad-8a4e-174ab76ea47e_0362,0.13300767586767,10,LINEAR,20,200
019f6696-95da-7554-90b5-fd06441a3119_0363,0.13483222998623307,10,LINEAR,20,200
019f6696-95db-77c1-be5b-b6cc483c954f_0364,0.14626477441160754,10,LINEAR,20,200
019f6696-95dc-7117-b411-f589a0ca2e56_0365,0.13372992738337858,10,LINEAR,20,200
019f6696-95dd-7f71-8d02-e01c3abbdaa8_0366,0.13158510555654096,10,LINEAR,20,200
019f6696-95de-736a-ae28-7ee0d32f9c93_0367,0.13114212374412643,10,LINEAR,20,200
019f6696-95df-797a-a799-0882183fcd38_0368,0.14113914859380733,10,LINEAR,20,200
019f6696-95e0-7184-9666-bd98c2fc7fff_0369,0.13307254920216727,10,LINEAR,20,200
019f6696-95e1-72ad-b1d6-e4ede414142c_0370,0.13408025965230308,10,LINEAR,20,200
019f6696-95e2-7825-ac50-3f7ae8f1d607_0371,0.15709651130392352,10,LINEAR,20,200
019f6696-95e3-7d9a-8406-473d1822afcd_0372,0.1223548433310532,10,LINEAR,20,200
019f6696-95e4-7e77-a6a9-102bbabf1e22_0373,0.12593079592332918,10,LINEAR,20,200
019f6696-95e5-7940-8ef0-f26b949c4020_0374,0.14181443909597058,10,LINEAR,20,200
019f6696-95e6-7bf6-a056-564278de31fb_0375,0.13591536295578732,10,LINEAR,20,200
019f6696-95e7-7c7a-8f29-40bfb043cf87_0376,0.1346451512240238,10,LINEAR,20,200
019f6696-95e8-73f9-b5ae-7463f1b6aab0_0377,0.15544417865987237,10,LINEAR,20,200
019f6696-95e9-72ef-89a5-4f7cf6e05353_0378,0.1451459297757018,10,LINEAR,20,200
019f6696-95ea-7df1-b081-a9bc1b5e9e4d_0379,0.14353240968707928,10,LINEAR,20,200
019f6696-95eb-724d-be19-8620c84a93e5_0380,0.13692968423524915,10,LINEAR,20,200
019f6696-95ec-72f6-82d8-5f135e638e84_0381,0.14891309421965457,10,LINEAR,20,200
019f6696-95ed-7a80-ab6c-5e03d2a16836_0382,0.14140414273301344,10,LINEAR,20,200
019f6696-95ee-7447-92e6-de901fc7dca3_0383,0.14835640511223772,10,LINEAR,20,200
019f6696-95ef-7a7e-8ae5-c00b7d981a86_0384,0.13301629424354058,10,LINEAR,20,200
019f6696-95f0-7f63-aeb4-786960891f9d_0385,0.1290304442495802,10,LINEAR,20,200
019f6696-95f1-7946-8519-4bc06c9777d0_0386,0.15544004856636945,10,LINEAR,20,200
019f6696-95f2-7178-8acb-13d91e0d1524_0387,0.13506846946442058,10,LINEAR,20,200
019f6696-95f3-7206-81eb-e5c3ef531e64_0388,0.13468606022342774,10,LINEAR,20,200
019f6696-95f4-7d01-8871-a4f0e60f370a_0389,0.14267625348238827,10,LINEAR,20,200
019f6696-95f5-7d6d-9813-6076e5931889_0390,0.14173663148553886,10,LINEAR,20,200
019f6696-95f6-79e7-a82a-0493229052e4_0391,0.12340028205283307,10,LINEAR,20,200
019f6696-95f7-7cf7-bed2-fcc1ff652b15_0392,0.13839529569573722,10,LINEAR,20,200
019f6696-95f8-7f40-82c9-af775275d3a4_0393,0.1315518800717031,10,LINEAR,20,200
019f6696-95f9-7e6d-b3ae-84bdb41a2878_0394,0.1319571022616352,10,LINEAR,20,200
019f6696-95fa-780b-9f5b-8e6160cb32b9_0395,0.15214284833700614,10,LINEAR,20,200
019f6696-95fb-7e28-8573-adb8336a5fdc_0396,0.13152110761438274,10,LINEAR,20,200
019f6696-95fc-7350-9851-bd7cd87b4c5c_0397,0.13325976831855463,10,LINEAR,20,200
019f6696-95fd-7c00-a70e-cd44447d9556_0398,0.15780226760957788,10,LINEAR,20,200
019f6696-95fe-7968-913c-0bd99a7527b9_0399,0.13730190769713183,10,LINEAR,20,200
019f6696-95ff-7efa-bb7c-0f35f0a8e3fd_0400,0.13060268712638626,10,LINEAR,20,200
019f6696-9600-70d8-a810-aa4fea007f30_0401,0.1501246426999201,10,LINEAR,20,200
019f6696-9601-7e67-85df-55b10a95528d_0402,0.13826025299781883,10,LINEAR,20,200
019f6696-9602-7a83-9f32-7af9ab1acb7c_0403,0.13045074922342173,10,LINEAR,20,200
019f6696-9603-71ef-8b48-4299bce8bedf_0404,0.13203761621784227,10,LINEAR,20,200
019f6696-9604-7c2e-9945-5be815ca0e27_0405,0.13228855015982482,10,LINEAR,20,200
019f6696-9605-7052-94ea-79d7dd6dae95_0406,0.13242107586794033,10,LINEAR,20,200
019f6696-9606-707f-b2de-834cc2740631_0407,0.1390014530930062,10,LINEAR,20,200
019f6696-9607-73da-8913-a7da7870d1bf_0408,0.139404562771344,10,LINEAR,20,200
019f6696-9608-7cb8-b726-a041d5581c7c_0409,0.1364653808801493,10,LINEAR,20,200
019f6696-9609-783c-9baf-bdbd08f2e1a0_0410,0.13916985604547438,10,LINEAR,20,200
019f6696-960a-70ab-94d0-821648c55479_0411,0.13332123924786335,10,LINEAR,20,200
019f6696-960b-7616-adde-f782682e0b34_0412,0.1606329264300044,10,LINEAR,20,200
019f6696-960c-73d3-84b3-277bc10e9644_0413,0.13274670242833236,10,LINEAR,20,200
019f6696-960d-79d3-9603-9d1b807048a7_0414,0.1382965938758437,10,LINEAR,20,200
019f6696-960e-7b10-ada4-243d7bb86e1c_0415,0.13749076960315607,10,LINEAR,20,200
019f6696-960f-7e04-9abc-8275dbcfeb0b_0416,0.13326256200152628,10,LINEAR,20,200
019f6696-9610-731e-ad4b-0aea9c56ee6e_0417,0.14166342476610583,10,LINEAR,20,200
019f6696-9611-7290-8da0-71b87cfaa16b_0418,0.14070000785973746,10,LINEAR,20,200
019f6696-9612-7a62-99c5-34d1c2ba2988_0419,0.14581107531570542,10,LINEAR,20,200
019f6696-9613-7102-94fb-707e359cc734_0420,0.15507510450389209,10,LINEAR,20,200
019f6696-9614-7cb9-9e45-908763b7761f_0421,0.12458675062236975,10,LINEAR,20,200
019f6696-9615-76d3-bafc-e89dc738bb56_0422,0.1313367080828382,10,LINEAR,20,200
019f6696-9616-7672-81c8-c36f885de8a4_0423,0.13990139283556957,10,LINEAR,20,200
019f6696-9617-7c25-b134-7c57008c6073_0424,0.13600891698529255,10,LINEAR,20,200
019f6696-9618-75ce-a7de-3f30ce91f084_0425,0.13640971579077502,10,LINEAR,20,200
019f6696-9619-76c1-aed9-1995b331bbd2_0426,0.13741371703585617,10,LINEAR,20,200
019f6696-961a-784f-b75b-db8d2216fc60_0427,0.13887633821833534,10,LINEAR,20,200
019f6696-961b-7c40-a2e4-a0eec57f1b48_0428,0.13538081248331543,10,LINEAR,20,200
019f6696-961c-765a-8962-c0f2293d6af9_0429,0.13067156739352734,10,LINEAR,20,200
019f6696-961d-78ef-88c5-144b87f692bf_0430,0.14185101323606208,10,LINEAR,20,200
019f6696-961e-758c-b9bc-e207dcd8f02d_0431,0.13300274865833187,10,LINEAR,20,200
019f6696-961f-792e-a9a1-d8449c7315ab_0432,0.141950749018376,10,LINEAR,20,200
019f6696-9620-7581-8c44-5d3c090bbda4_0433,0.1425034884327885,10,LINEAR,20,200
019f6696-9621-7c7a-a835-97dc1a9f0c96_0434,0.13550885281384326,10,LINEAR,20,200
019f6696-9622-70c3-9937-84d01977db6e_0435,0.12239090776014808,10,LINEAR,20,200
019f6696-9623-7cef-8737-60a2d065566a_0436,0.14059497813388497,10,LINEAR,20,200
019f6696-9624-7e53-bdd1-446dedb18604_0437,0.14814448930126412,10,LINEAR,20,200
019f6696-9625-7f27-be40-55cc419ddfa2_0438,0.13277677738710325,10,LINEAR,20,200
019f6696-9626-7e64-8610-c8cefca36806_0439,0.13327839018196314,10,LINEAR,20,200
019f6696-9627-7743-a16b-86961a7fec9e_0440,0.12926838301908486,10,LINEAR,20,200
019f6696-9628-7ee8-bd34-f969db12334f_0441,0.1414560035875411,10,LINEAR,20,200
019f6696-9629-7c61-8761-7f8f87a561bd_0442,0.13574306920526072,10,LINEAR,20,200
019f6696-962a-7dc6-ad60-c8cf92367b86_0443,0.13913188112184444,10,LINEAR,20,200
019f6696-962b-72c6-880a-5b9109c8a69d_0444,0.13842182096244893,10,LINEAR,20,200
019f6696-962c-7611-aa46-b7d47d85501b_0445,0.12603380882586568,10,LINEAR,20,200
019f6696-962d-7fe1-8c8f-57a70618da04_0446,0.14802163493883233,10,LINEAR,20,200
019f6696-962e-7b6c-89e3-cc7d5441c1d0_0447,0.13420272905389036,10,LINEAR,20,200
019f6696-962f-7455-891e-b4418b6088be_0448,0.1542547027620298,10,LINEAR,20,200
019f6696-9630-71fe-98ce-c119e260b461_0449,0.14400101114800387,10,LINEAR,20,200
019f6696-9631-755c-a398-73eb652c0b18_0450,0.15494283193204175,10,LINEAR,20,200
019f6696-9632-786f-bcc5-95de89dadd4a_0451,0.1396103090898055,10,LINEAR,20,200
019f6696-9633-7ee8-bb7a-5a8c869828d6_0452,0.12996398857134245,10,LINEAR,20,200
019f6696-9634-73f2-950c-f91bbcfb65ec_0453,0.14253729493382195,10,LINEAR,20,200
019f6696-9635-7693-9b06-8e5148826a97_0454,0.1343854384642286,10,LINEAR,20,200
019f6696-9636-7fd2-aa76-18fedb70347f_0455,0.14839258106573797,10,LINEAR,20,200
019f6696-9637-7059-83c2-8dddb47dc5a3_0456,0.14426778325798723,10,LINEAR,20,200
019f6696-9638-7598-b169-f5ee0eacfff3_0457,0.14284497094355306,10,LINEAR,20,200
019f6696-9639-716a-893f-ce73e89d01c5_0458,0.13652324866719698,10,LINEAR,20,200
019f6696-963a-7e79-be2b-1fe838f02465_0459,0.15642110307141532,10,LINEAR,20,200
019f6696-963b-7e40-bf5a-944ab085c221_0460,0.14625169442117866,10,LINEAR,20,200
019f6696-963c-7b36-b1c0-e45865a79819_0461,0.13237490616034525,10,LINEAR,20,200
019f6696-963d-7ca7-9fa4-93b21f720055_0462,0.13553798603063205,10,LINEAR,20,200
019f6696-963e-7ac2-98ff-629525c5d3d2_0463,0.14191592512580103,10,LINEAR,20,200
019f6696-963f-7ff7-987a-cdf0f1af350d_0464,0.15127298137153455,10,LINEAR,20,200
019f6696-9640-7e43-9e0e-260a3ea018c6_0465,0.1370225838732408,10,LINEAR,20,200
019f6696-9641-75f1-bef8-f483615c120e_0466,0.13747336709600094,10,LINEAR,20,200
019f6696-9642-708b-a8a5-20c85c4afa0b_0467,0.13471281719747646,10,LINEAR,20,200
019f6696-9643-7979-bd1a-92c97eb5e6ee_0468,0.13453079229896125,10,LINEAR,20,200
019f6696-9644-7e4e-b892-b24a3d723957_0469,0.13543412022123635,10,LINEAR,20,200
019f6696-9645-7bc4-9148-7ac70e43df1d_0470,0.12289387363321506,10,LINEAR,20,200
019f6696-9646-7d14-b410-31b723dc3904_0471,0.13352937338929788,10,LINEAR,20,200
019f6696-9647-7087-8477-986a41108fd9_0472,0.1378198771760204,10,LINEAR,20,200
019f6696-9648-745c-a455-bb66bad48a59_0473,0.12210974526084992,10,LINEAR,20,200
019f6696-9649-7acc-98e0-19cf2d901e5d_0474,0.13568353217878829,10,LINEAR,20,200
019f6696-964a-7556-9a65-14deb29de27d_0475,0.1433654952670318,10,LINEAR,20,200
019f6696-964b-7ae0-a3a3-9edc083a4cef_0476,0.14702160425866434,10,LINEAR,20,200
019f6696-964c-7c18-8f59-288d961a7709_0477,0.13885320191959716,10,LINEAR,20,200
019f6696-964d-7f56-8e22-43814b150d08_0478,0.12028775949142959,10,LINEAR,20,200
019f6696-964e-756b-a37f-a747dbe45944_0479,0.13232407709201283,10,LINEAR,20,200
019f6696-964f-78b9-847c-62cdf864b9ac_0480,0.12611725777661567,10,LINEAR,20,200
019f6696-9650-7b52-827b-1023563ad9d9_0481,0.12971764961149254,10,LINEAR,20,200
019f6696-9651-7f7d-b3b1-5af76b94c335_0482,0.12937972677445558,10,LINEAR,20,200
019f6696-9652-78e9-aa7d-235a801d4558_0483,0.14510704866992163,10,LINEAR,20,200
019f6696-9653-7e7b-8bd7-7e9baf0d0cc4_0484,0.12997100252590435,10,LINEAR,20,200
019f6696-9654-7538-819d-22312c5176c2_0485,0.14472355034215845,10,LINEAR,20,200
019f6696-9655-7696-b6fe-087e2b9725de_0486,0.12493032317333148,10,LINEAR,20,200
019f6696-9656-7762-9d55-bda7abde4124_0487,0.1389199515190461,10,LINEAR,20,200
019f6696-9657-74de-9024-c4f7f5f082e0_0488,0.13775844850213512,10,LINEAR,20,200
019f6696-9658-7759-abc3-0780d3a19c89_0489,0.14485751479053874,10,LINEAR,20,200
019f6696-9659-7821-9bc6-80ece0de22ac_0490,0.14990198885148492,10,LINEAR,20,200
019f6696-965a-7ba2-a2f3-86d43655ec39_0491,0.1406716309251185,10,LINEAR,20,200
019f6696-965b-7b25-8829-359d577ff3e7_0492,0.14367200918877593,10,LINEAR,20,200
019f6696-965c-74b6-b875-4e963c33817b_0493,0.12697362014850133,10,LINEAR,20,200
019f6696-965d-78d2-b2b5-d7d10f5e53dc_0494,0.14515541063634446,10,LINEAR,20,200
019f6696-965e-71cb-9987-2dbc4550b87c_0495,0.14261411141953284,10,LINEAR,20,200
019f6696-965f-7983-b31a-da192b818497_0496,0.14097332123613396,10,LINEAR,20,200
019f6696-9660-7688-876d-ae4d42cabee0_0497,0.14447094013445674,10,LINEAR,20,200
019f6696-9661-7435-8775-9f9848a17e34_0498,0.15072099881779302,10,LINEAR,20,200
019f6696-9662-7aa7-912d-8d7a67600560_0499,0.12303132382562716,10,LINEAR,20,200
019f6696-9663-7adc-9962-9bfad02d1a43_0500,0.1416516514258292,10,LINEAR,20,200
019f6696-9664-7eb2-965d-2d0097f3b7a1_0501,0.14295826959501215,10,LINEAR,20,200
019f6696-9665-7900-b603-f2ef64d173fa_0502,0.14075958062415864,10,LINEAR,20,200
019f6696-9666-7107-9cd3-e66351e4e4dd_0503,0.13428202869213507,10,LINEAR,20,200
019f6696-9667-7668-b328-74a3b71c5d36_0504,0.13848853526402272,10,LINEAR,20,200
019f6696-9668-79c4-b062-a9a35fd1ee87_0505,0.1350248242194502,10,LINEAR,20,200
019f6696-9669-792d-b2d0-98a2dfebd6b9_0506,0.13601356236533713,10,LINEAR,20,200
019f6696-966a-7b74-aed2-346a5e2dee5b_0507,0.14513757330939286,10,LINEAR,20,200
019f6696-966b-75fb-88e9-971c07ffd87e_0508,0.1414317579098124,10,LINEAR,20,200
019f6696-966c-73f0-aeec-9c417a593286_0509,0.13934463954178627,10,LINEAR,20,200
019f6696-966d-7883-a94e-ed35834d4f65_0510,0.13714682521522834,10,LINEAR,20,200
019f6696-966e-7468-be09-68ef5b4d2524_0511,0.15312844727333091,10,LINEAR,20,200
019f6696-966f-7214-83a0-cc842afb3f94_0512,0.1472148102726451,10,LINEAR,20,200
019f6696-9670-731a-bf95-5edae8056a8e_0513,0.13448514810871648,10,LINEAR,20,200
019f6696-9671-78d9-8c42-8e8bd32b766c_0514,0.14482712642206863,10,LINEAR,20,200
019f6696-9672-707a-b790-c54bfcf03158_0515,0.13032509996329505,10,LINEAR,20,200
019f6696-9673-76df-9918-497967cc8976_0516,0.12827116924417248,10,LINEAR,20,200
019f6696-9674-76fd-9334-6c5b16e6ead4_0517,0.13093172399120734,10,LINEAR,20,200
019f6696-9675-73be-9cb7-96d78e0d3cba_0518,0.13628122115991878,10,LINEAR,20,200
019f6696-9676-7d69-b52c-7e6287312efe_0519,0.13523098485096433,10,LINEAR,20,200
019f6696-9677-72fe-8897-c30c9da68d16_0520,0.14260300387131397,10,LINEAR,20,200
019f6696-9678-7f7c-b28a-bb3f1fedf285_0521,0.15913045434998635,10,LINEAR,20,200
019f6696-9679-7599-afcb-8a2904e32936_0522,0.13227079411895182,10,LINEAR,20,200
019f6696-967a-7e6f-afe9-b02aa5e9a8e8_0523,0.13105549840870037,10,LINEAR,20,200
019f6696-967b-7a19-976d-92be812e6dd1_0524,0.1498562483100213,10,LINEAR,20,200
019f6696-967c-77fb-8845-3988bb26f6b8_0525,0.13590503531530782,10,LINEAR,20,200
019f6696-967d-77c6-9afe-ef95c44671cd_0526,0.13898579916145398,10,LINEAR,20,200
019f6696-967e-7bfe-980a-e1f762f75d10_0527,0.13262174129771243,10,LINEAR,20,200
019f6696-967f-7d83-9298-33d47efada07_0528,0.15989597900302135,10,LINEAR,20,200
019f6696-9680-7559-aabc-f2a8d2ba9fb0_0529,0.12218786767058239,10,LINEAR,20,200
019f6696-9681-7380-a109-f1ac1c1f413d_0530,0.1515709500795561,10,LINEAR,20,200
019f6696-9682-7b27-9937-20fda6653a9d_0531,0.14491202505436573,10,LINEAR,20,200
019f6696-9683-7b19-82aa-0f1f844dba0e_0532,0.13812404207229056,10,LINEAR,20,200
019f6696-9684-7d93-b9c2-18a85c46f162_0533,0.1443823565534053,10,LINEAR,20,200
019f6696-9685-76d5-aa13-732cc2f1752f_0534,0.15063390404802707,10,LINEAR,20,200
019f6696-9686-78fd-a32f-e966da40ce11_0535,0.13615289575013917,10,LINEAR,20,200
019f6696-9687-7aea-8912-f496f30a1a83_0536,0.14534114848620833,10,LINEAR,20,200
019f6696-9688-781f-a9b9-6eec252e0c0c_0537,0.14943560566628006,10,LINEAR,20,200
019f6696-9689-7930-a2d5-072de33439a8_0538,0.1409519840949865,10,LINEAR,20,200
019f6696-968a-7f2a-92c7-8c83fb2d1a67_0539,0.1382549392865196,10,LINEAR,20,200
019f6696-968b-7438-b074-815ebf0b145d_0540,0.13939636274829198,10,LINEAR,20,200
019f6696-968c-74f4-b95f-1612e907edf7_0541,0.13152777452250267,10,LINEAR,20,200
019f6696-968d-747d-a78b-5b27a75d4fc0_0542,0.14174836768331073,10,LINEAR,20,200
019f6696-968e-7cab-87f0-3d6cf815e3c9_0543,0.13970124014807012,10,LINEAR,20,200
019f6696-968f-70f9-b83b-ec3abc845f7e_0544,0.1414163178726841,10,LINEAR,20,200
019f6696-9690-716b-8034-4d0ac995bf94_0545,0.13843349912794917,10,LINEAR,20,200
019f6696-9691-734e-bb0f-27c7ed7811fd_0546,0.1332255423282364,10,LINEAR,20,200
019f6696-9692-752a-8bf1-d09d6df98fe4_0547,0.13421527329074492,10,LINEAR,20,200
019f6696-9693-73af-b4ff-0e2f7c532601_0548,0.13443718298731727,10,LINEAR,20,200
019f6696-9694-74db-8f84-2ff079fc158a_0549,0.14068127413921294,10,LINEAR,20,200
019f6696-9695-74d5-a579-75ec21e9a86b_0550,0.13266147064345732,10,LINEAR,20,200
019f6696-9696-754a-b8cd-8cd25736d1ce_0551,0.138254553910867,10,LINEAR,20,200
019f6696-9697-71b6-baab-a46c49d00d90_0552,0.11960121547316482,10,LINEAR,20,200
019f6696-9698-70ee-b1a2-f3a0a3248b13_0553,0.13198222205555302,10,LINEAR,20,200
019f6696-9699-7d73-ba36-acf7d34d4441_0554,0.13456457933650387,10,LINEAR,20,200
019f6696-969a-7f95-b3b1-aedd820f3a94_0555,0.12437916504793925,10,LINEAR,20,200
019f6696-969b-7514-b824-f1c5572337f3_0556,0.13763395323500147,10,LINEAR,20,200
019f6696-969c-74e9-bd03-bea6cff93b2c_0557,0.1518293120826012,10,LINEAR,20,200
019f6696-969d-7670-9c72-b69c56ee0cd5_0558,0.12836608685868117,10,LINEAR,20,200
019f6696-969e-7ecc-a25c-c79aace93b6b_0559,0.13465185908354743,10,LINEAR,20,200
019f6696-969f-7593-8258-bf5dfab2bcdf_0560,0.15505757505573414,10,LINEAR,20,200
019f6696-96a0-767b-8112-473511168cdf_0561,0.14304081888967596,10,LINEAR,20,200
019f6696-96a1-7fe0-a935-cfe3a4919ab5_0562,0.13527168615611745,10,LINEAR,20,200
019f6696-96a2-7e2f-ba3e-0d2cc64eeb07_0563,0.14558136042395908,10,LINEAR,20,200
019f6696-96a3-704d-ac49-472c6036f3b7_0564,0.14879746328633295,10,LINEAR,20,200
019f6696-96a4-7771-8d7c-c11a46b19a84_0565,0.13769766718437312,10,LINEAR,20,200
019f6696-96a5-7538-9371-36aa6d48ea7a_0566,0.14119206898604106,10,LINEAR,20,200
