run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6618-1513-7506-b7c4-5b5a2c8ae0f2_0273,0.2627572283494175,10,KURAMOTO,10,500
019f6618-1514-72f5-87d1-2dfda80f245e_0274,0.21048587666202115,10,KURAMOTO,10,500
019f6618-1515-7649-b14d-5f42716d8597_0275,0.23463131567049303,10,KURAMOTO,10,500
019f6618-1516-79f7-9331-f385437dcdc0_0276,0.23167516141813063,10,KURAMOTO,10,500
019f6618-1517-7836-b762-f62916aea2a6_0277,0.23446338837057593,10,KURAMOTO,10,500
019f6618-1518-7bd1-abb1-0d0d33bc2baf_0278,0.2136569534709273,10,KURAMOTO,10,500
019f6618-1519-71a4-a96d-6ae26ead3357_0279,0.2224255157173159,10,KURAMOTO,10,500
019f6618-151a-7f33-b2f0-f51a8fe64510_0280,0.22042105764324912,10,KURAMOTO,10,500
019f6618-151b-7637-9e48-93a89c2bfadd_0281,0.2237259455151917,10,KURAMOTO,10,500
019f6618-151c-7bf9-9a0a-ba50bda60383_0282,0.24141188951555675,10,KURAMOTO,10,500
019f6618-151d-7058-993c-7f8b1a961efd_0283,0.24567421494082212,10,KURAMOTO,10,500
019f6618-151e-781a-8826-a9935695c786_0284,0.22902585061349368,10,KURAMOTO,10,500
019f6618-151f-7d92-8164-83f38d8ee36d_0285,0.19741488743137214,10,KURAMOTO,10,500
019f6618-1520-77b0-a988-24953aea7160_0286,0.22071795158805885,10,KURAMOTO,10,500
019f6618-1521-7793-8f1c-bf0d69556c84_0287,0.2268723498246165,10,KURAMOTO,10,500
019f6618-1522-7ba9-9b41-8a4b7f9bd015_0288,0.20601813960521445,10,KURAMOTO,10,500
019f6618-1523-7e24-a4f0-7f34754a391c_0289,0.21304492576157222,10,KURAMOTO,10,500
019f6618-1524-79a2-becc-0c676adfe041_0290,0.23541016023159694,10,KURAMOTO,10,500
019f6618-1525-7d13-ac54-b57440a50dfc_0291,0.2434885366214695,10,KURAMOTO,10,500
019f6618-1526-7b70-a5d2-695216e6f2cf_0292,0.22524620675605406,10,KURAMOTO,10,500
019f6618-1527-7ce8-9423-a70648350440_0293,0.23097638298990325,10,KURAMOTO,10,500
019f6618-1528-7f9e-844e-33fbb9d0f01b_0294,0.23732808382573264,10,KURAMOTO,10,500
019f6618-1529-7944-b1f5-18cbcb858081_0295,0.21544641549527482,10,KURAMOTO,10,500
019f6618-152a-7bed-b614-79ccac57dd09_0296,0.21600759212725365,10,KURAMOTO,10,500
019f6618-152b-7e0b-ab06-3108f5a0bd97_0297,0.231762559715795,10,KURAMOTO,10,500
019f6618-152c-7f46-ac9b-d272973712d3_0298,0.195388392135125,10,KURAMOTO,10,500
019f6618-152d-73c9-8611-77d30de844ba_0299,0.23019305201224022,10,KURAMOTO,10,500
019f6618-152e-7155-82a9-5dab4ac9d850_0300,0.22534137656387485,10,KURAMOTO,10,500
019f6618-152f-724f-b788-c820a068d5c1_0301,0.20546865567356395,10,KURAMOTO,10,500
019f6618-1530-71eb-822d-fa8638de5174_0302,0.2544168235283456,10,KURAMOTO,10,500
019f6618-1531-7c9c-8251-dd96fb99c6bc_0303,0.2262139583811824,10,KURAMOTO,10,500
019f6618-1532-7a00-84b5-70f820fd81a2_0304,0.23935995544464372,10,KURAMOTO,10,500
019f6618-1533-73d5-b747-d9529313e8d0_0305,0.23204427923469434,10,KURAMOTO,10,500
019f6618-1534-73ea-b694-6017070ac2e5_0306,0.21846427303174037,10,KURAMOTO,10,500
019f6618-1535-7467-8a04-655830cc8c73_0307,0.24863002370068016,10,KURAMOTO,10,500
019f6618-1536-7a11-badf-b033b72b5267_0308,0.2329398636703277,10,KURAMOTO,10,500
019f6618-1537-7ece-9ad5-e5759a03849c_0309,0.23065535855982686,10,KURAMOTO,10,500
019f6618-1538-7017-a4ee-7b08e860a7d0_0310,0.2149240933350808,10,KURAMOTO,10,500
019f6618-1539-75bc-94bc-4917a9183a59_0311,0.208756574118458,10,KURAMOTO,10,500
019f6618-153a-76b2-aa6c-14fa9ff20b4b_0312,0.2138968563857183,10,KURAMOTO,10,500
019f6618-153b-7075-9c93-2901c48d05e9_0313,0.21861928896531485,10,KURAMOTO,10,500
019f6618-153c-7463-8ca2-288bdae4e0ea_0314,0.20875894659646588,10,KURAMOTO,10,500
019f6618-153d-776b-89a6-20c9fbf3d9e2_0315,0.24483901994524135,10,KURAMOTO,10,500
019f6618-153e-795a-8cac-10720e5f1af2_0316,0.22861207340387865,10,KURAMOTO,10,500
019f6618-153f-7a9d-b7bb-d1e5a8cab3ba_0317,0.21526444405622178,10,KURAMOTO,10,500
019f6618-1540-7442-8835-4675295e14ae_0318,0.20427562990353748,10,KURAMOTO,10,500
019f6618-1541-7ea3-977b-eb3dc29b457c_0319,0.24161028225644862,10,KURAMOTO,10,500
019f6618-1542-7a78-b45b-55794e1063d4_0320,0.20752042504774998,10,KURAMOTO,10,500
019f6618-1543-7656-b8ed-e9578ad5e1ab_0321,0.22859256629938957,10,KURAMOTO,10,500
019f6618-1544-7461-bb50-a1b6f5426af0_0322,0.2333153967536976,10,KURAMOTO,10,500
019f6618-1545-7e67-93c3-dedb773ce583_0323,0.23157628983215592,10,KURAMOTO,10,500
019f6618-1546-7a19-aaec-e999554eb520_0324,0.21480082483130986,10,KURAMOTO,10,500
019f6618-1547-7a3c-b184-e82112582474_0325,0.22095678056100243,10,KURAMOTO,10,500
019f6618-1548-7c03-b60e-d044e2095785_0326,0.25125444320746604,10,KURAMOTO,10,500
019f6618-1549-7886-b766-b180da76b187_0327,0.20404752119649888,10,KURAMOTO,10,500
019f6618-154a-7fb1-99eb-75993580e54b_0328,0.21582993851746363,10,KURAMOTO,10,500
019f6618-154b-78c6-ba30-0b7ade405c80_0329,0.23409317063023644,10,KURAMOTO,10,500
019f6618-154c-7033-bdd2-23cfc1bbad96_0330,0.2608928591632036,10,KURAMOTO,10,500
019f6618-154d-7dd6-90a2-d13b50682b41_0331,0.24538210177195757,10,KURAMOTO,10,500
019f6618-154e-7467-a21d-88b85bbe5d20_0332,0.21433339123955797,10,KURAMOTO,10,500
019f6618-154f-77e8-abd4-6f6f5881ea40_0333,0.20564029648925083,10,KURAMOTO,10,500
019f6618-1550-776c-a043-cfec9eb74438_0334,0.2068461437337711,10,KURAMOTO,10,500
019f6618-1551-758d-a1ae-e977d24f6d86_0335,0.22521604265870643,10,KURAMOTO,10,500
019f6618-1552-7b73-99db-21bdfca10360_0336,0.21903158821944207,10,KURAMOTO,10,500
019f6618-1553-777f-ad74-2fe5efa78d31_0337,0.2149075617897293,10,KURAMOTO,10,500
019f6618-1554-76bc-a5f7-2ffd4544f336_0338,0.234568340397414,10,KURAMOTO,10,500
019f6618-1555-7adf-a6db-17c1a89243e8_0339,0.2011363320596379,10,KURAMOTO,10,500
019f6618-1556-78b3-bbc3-dc75f2c71fea_0340,0.21782453666124582,10,KURAMOTO,10,500
019f6618-1557-71b6-b130-a451718344ab_0341,0.22845303415012735,10,KURAMOTO,10,500
019f6618-1558-7663-b5ce-c85226fe4ad8_0342,0.2642397768359758,10,KURAMOTO,10,500
019f6618-1559-7db4-b7a7-406ebaa3c6c7_0343,0.20260697662764876,10,KURAMOTO,10,500
019f6618-155a-7122-9762-c76bf640538f_0344,0.21739472562089995,10,KURAMOTO,10,500
019f6618-155b-78a2-a3fd-568083715d98_0345,0.2338109255426338,10,KURAMOTO,10,500
019f6618-155c-71f7-92cd-7e520de2c295_0346,0.22482279242225145,10,KURAMOTO,10,500
019f6618-155d-7812-91cc-b9f9bd751e7a_0347,0.21711062055438668,10,KURAMOTO,10,500
019f6618-155e-78a0-95f7-fc7ccc8705b7_0348,0.21677215322062193,10,KURAMOTO,10,500
019f6618-155f-7827-a6a8-a971cf9d040e_0349,0.2251625261849898,10,KURAMOTO,10,500
019f6618-1560-7df7-ba0d-3cb225dfd8eb_0350,0.20943016071415496,10,KURAMOTO,10,500
019f6618-1561-729b-8c12-d4b8f70c5ad4_0351,0.2220486644241378,10,KURAMOTO,10,500
019f6618-1562-7088-ac85-afd61550b6a7_0352,0.24194464123736653,10,KURAMOTO,10,500
019f6618-1563-7df2-a6c2-ab58e0d190d1_0353,0.24402710591041282,10,KURAMOTO,10,500
019f6618-1564-7958-a1f9-0be708ea6c89_0354,0.22920094951703854,10,KURAMOTO,10,500
019f6618-1565-72f3-8c7a-69c48d6c6d8e_0355,0.21580370953754352,10,KURAMOTO,10,500
019f6618-1566-74a7-a596-2bd14fdb7761_0356,0.21510938550767955,10,KURAMOTO,10,500
019f6618-1567-77f1-8049-7e88f1e1bce5_0357,0.22239290815475865,10,KURAMOTO,10,500
019f6618-1568-712a-9ba9-bf2d4f827cc3_0358,0.2168518889557191,10,KURAMOTO,10,500
019f6618-1569-76db-9592-9accef5737d2_0359,0.19514434081288584,10,KURAMOTO,10,500
019f6618-156a-7558-9b60-1f879672e14d_0360,0.23621373200156454,10,KURAMOTO,10,500
019f6618-156b-70dd-bb07-1b174bb2044b_0361,0.21129770799002068,10,KURAMOTO,10,500
019f6618-156c-7e88-b6d8-ce5184ed065c_0362,0.23804454809272615,10,KURAMOTO,10,500
019f6618-156d-7141-aa62-0f9d405ed0db_0363,0.20834107254361633,10,KURAMOTO,10,500
019f6618-156e-7acf-bdd0-341f259c2195_0364,0.27387832962745373,10,KURAMOTO,10,500
019f6618-156f-7168-9e8a-17e675617a78_0365,0.22842094464145068,10,KURAMOTO,10,500
019f6618-1570-7bc4-91d7-ef388423046a_0366,0.2595062240089052,10,KURAMOTO,10,500
019f6618-1571-71b4-90a5-ed5bbc45f9cb_0367,0.20337950288850934,10,KURAMOTO,10,500
019f6618-1572-7add-9532-be22d80af0a4_0368,0.22386731594356432,10,KURAMOTO,10,500
019f6618-1573-76a2-9100-280480b9c56c_0369,0.252717947855098,10,KURAMOTO,10,500
019f6618-1574-714f-a6fb-60e6fa97fb4f_0370,0.23062890332029076,10,KURAMOTO,10,500
019f6618-1575-77fe-8b97-a2a98419b97e_0371,0.249042146099898,10,KURAMOTO,10,500
019f6618-1576-7b59-a74a-c8dec2a355f8_0372,0.23814614991261068,10,KURAMOTO,10,500
019f6618-1577-70ad-bf5b-28437d6612f1_0373,0.24473817884882382,10,KURAMOTO,10,500
019f6618-1578-7cb3-9ae6-63d165c70ceb_0374,0.24458351118984298,10,KURAMOTO,10,500
019f6618-1579-72c9-a3f4-d6ff975d3fc5_0375,0.21773784262411797,10,KURAMOTO,10,500
019f6618-157a-779a-bc49-5e5961f24264_0376,0.21751260481016113,10,KURAMOTO,10,500
019f6618-157b-7aa6-8170-f91fca96409d_0377,0.2158218495761759,10,KURAMOTO,10,500
019f6618-157c-78a2-8274-ffd53f7e7c21_0378,0.22507400330003388,10,KURAMOTO,10,500
019f6618-157d-75c7-bf8a-682f46f7976d_0379,0.23446170803180816,10,KURAMOTO,10,500
019f6618-157e-78ea-bd0a-f59fa5e7fe4c_0380,0.24032460975185463,10,KURAMOTO,10,500
019f6618-157f-7b44-910b-b9279a3c9116_0381,0.24844711035447142,10,KURAMOTO,10,500
019f6618-1580-7a38-bfdb-94db08db2a0f_0382,0.2530207910100884,10,KURAMOTO,10,500
019f6618-1581-7ca9-a11b-b61b7554cba0_0383,0.2223901990458549,10,KURAMOTO,10,500
019f6618-1582-7a3b-a722-9f78840dd212_0384,0.21156589322165847,10,KURAMOTO,10,500
019f6618-1583-7bef-ae4b-6040e62c1a3f_0385,0.20760627776344753,10,KURAMOTO,10,500
019f6618-1584-7c1c-8427-5111035dfb0a_0386,0.2331402783153977,10,KURAMOTO,10,500
019f6618-1585-7aed-ac83-3897ca9fbc96_0387,0.2124579071998916,10,KURAMOTO,10,500
019f6618-1586-7b19-90f7-a2097b876214_0388,0.23199489421476577,10,KURAMOTO,10,500
019f6618-1587-7aae-9050-b796f0276ac1_0389,0.20913087960673402,10,KURAMOTO,10,500
019f6618-1588-73c5-8088-38ba4c1528ab_0390,0.22563962321801917,10,KURAMOTO,10,500
019f6618-1589-7378-a2e7-5498e2ec15c8_0391,0.2246641858958207,10,KURAMOTO,10,500
019f6618-158a-7abe-b917-b3a4b5d1b771_0392,0.23844333761858208,10,KURAMOTO,10,500
019f6618-158b-79ec-9dae-3e3abe6036c5_0393,0.21728445623016618,10,KURAMOTO,10,500
019f6618-158c-7422-982b-753387555d62_0394,0.23162164980289837,10,KURAMOTO,10,500
019f6618-158d-7402-bf07-d0af84a6fb29_0395,0.22078067538590487,10,KURAMOTO,10,500
019f6618-158e-7ada-941b-58cf84a0526a_0396,0.2500405475626131,10,KURAMOTO,10,500
019f6618-158f-73a7-96e5-aaba3a15cbfc_0397,0.20908730956327598,10,KURAMOTO,10,500
019f6618-1590-7a50-b2c7-6461e1cad01d_0398,0.24056460066168092,10,KURAMOTO,10,500
019f6618-1591-735e-9002-6d8b8a045b17_0399,0.23387047295158797,10,KURAMOTO,10,500
019f6618-1592-7e6c-8258-53d2c211ac2a_0400,0.22305685522185364,10,KURAMOTO,10,500
019f6618-1593-7128-85d5-2cc67e6283ec_0401,0.2210647640336067,10,KURAMOTO,10,500
019f6618-1594-7790-a91c-4ed68d13381d_0402,0.22742886317217378,10,KURAMOTO,10,500
019f6618-1595-7516-8b26-3964c7350e91_0403,0.2235455587558512,10,KURAMOTO,10,500
019f6618-1596-7abc-a68b-cd1d8fe67fca_0404,0.26425567482560075,10,KURAMOTO,10,500
019f6618-1597-7b8d-96cb-73a25a071fc5_0405,0.21323396916865697,10,KURAMOTO,10,500
019f6618-1598-7f7c-ba24-791b0ca26c37_0406,0.21128714969147816,10,KURAMOTO,10,500
019f6618-1599-7bbd-91ae-7a0118de0cbc_0407,0.1982377314072925,10,KURAMOTO,10,500
019f6618-159a-7c27-8638-2297973d9dde_0408,0.2137526272237637,10,KURAMOTO,10,500
019f6618-159b-7e21-9e93-f263aa22e117_0409,0.23087424664400785,10,KURAMOTO,10,500
019f6618-159c-7942-bd52-13c672d96c89_0410,0.21770807685024898,10,KURAMOTO,10,500
019f6618-159d-7841-b5eb-f1f0e2f269e2_0411,0.23113214319420275,10,KURAMOTO,10,500
019f6618-159e-7862-bddf-e94a637e0187_0412,0.21102106858477004,10,KURAMOTO,10,500
019f6618-159f-7e78-8a40-05b667aad7d3_0413,0.2650024451059962,10,KURAMOTO,10,500
019f6618-15a0-7f2a-9c8f-5e3fd76b6719_0414,0.21375272651379018,10,KURAMOTO,10,500
019f6618-15a1-76fe-a8b2-810f0483b55f_0415,0.25162747943398,10,KURAMOTO,10,500
019f6618-15a2-7e8b-83f4-519abe10fdb0_0416,0.23874435620803522,10,KURAMOTO,10,500
019f6618-15a3-747e-bb31-810dda396342_0417,0.237388951768347,10,KURAMOTO,10,500
019f6618-15a4-746d-8dc3-77243aa44f96_0418,0.20964015193172741,10,KURAMOTO,10,500
019f6618-15a5-7313-a5fe-b884b29ec8fa_0419,0.21433227908152697,10,KURAMOTO,10,500
019f6618-15a6-74ee-8fd6-993973bbec82_0420,0.18950215233770834,10,KURAMOTO,10,500
019f6618-15a7-72e3-99a6-267d6314176a_0421,0.20846587496035102,10,KURAMOTO,10,500
019f6618-15a8-7976-a26a-517ebcc213d1_0422,0.20706759820900505,10,KURAMOTO,10,500
019f6618-15a9-7acb-894b-be3c79bc2cfc_0423,0.19667889570988645,10,KURAMOTO,10,500
019f6618-15aa-7744-9b60-0df037683ae6_0424,0.2111594666522457,10,KURAMOTO,10,500
019f6618-15ab-7939-9b14-42acf81a166c_0425,0.2218628859589166,10,KURAMOTO,10,500
019f6618-15ac-75ef-9977-bbe63a1061a4_0426,0.22394999465970394,10,KURAMOTO,10,500
019f6618-15ad-7a9f-98ed-6ba5af90849e_0427,0.22824861655945788,10,KURAMOTO,10,500
019f6618-15ae-713c-9365-1201911cb781_0428,0.23506819900159912,10,KURAMOTO,10,500
019f6618-15af-7419-8359-d06e02505208_0429,0.2300045892051223,10,KURAMOTO,10,500
019f6618-15b0-79fe-95ae-066fbb684c72_0430,0.2353249446134206,10,KURAMOTO,10,500
019f6618-15b1-713b-8346-c495f4264ee1_0431,0.2390193021891947,10,KURAMOTO,10,500
019f6618-15b2-75a8-aa8e-228519375a94_0432,0.20310577756920054,10,KURAMOTO,10,500
019f6618-15b3-76e8-a501-1a6da72ebf13_0433,0.22304474501898786,10,KURAMOTO,10,500
019f6618-15b4-7dbc-bddf-774335bfb21a_0434,0.24440934202297168,10,KURAMOTO,10,500
019f6618-15b5-7c5d-9797-6b3ac8eef400_0435,0.23894456207910966,10,KURAMOTO,10,500
019f6618-15b6-7b64-a69c-9968443319ff_0436,0.22762995194257002,10,KURAMOTO,10,500
019f6618-15b7-7730-958e-3b14293c2f07_0437,0.22522928919777035,10,KURAMOTO,10,500
019f6618-15b8-76f2-981d-c532ef0a117c_0438,0.21356026769508926,10,KURAMOTO,10,500
019f6618-15b9-756e-9c35-c4934616f3a0_0439,0.21212727306384993,10,KURAMOTO,10,500
019f6618-15ba-7216-bc38-190e6ab52069_0440,0.20952326267481508,10,KURAMOTO,10,500
019f6618-15bb-7390-8926-bc3e5564f021_0441,0.2275266613065307,10,KURAMOTO,10,500
019f6618-15bc-7f4a-b9ab-d8fd280fa740_0442,0.22286245695840137,10,KURAMOTO,10,500
019f6618-15bd-7fb5-ae56-f53cd135a8f6_0443,0.199792984115581,10,KURAMOTO,10,500
019f6618-15be-7c2c-ade1-adb8e79d60cb_0444,0.21180452333437255,10,KURAMOTO,10,500
019f6618-15bf-7fa7-8261-c5458242c80e_0445,0.21829332922700023,10,KURAMOTO,10,500
019f6618-15c0-7f3e-b0c4-99a36d191da2_0446,0.24721670667374177,10,KURAMOTO,10,500
019f6618-15c1-7dff-a325-461a17feadd4_0447,0.21293133245245702,10,KURAMOTO,10,500
019f6618-15c2-79cf-b3b8-21bd71d55bc0_0448,0.2680879818607444,10,KURAMOTO,10,500
019f6618-15c3-7ebb-9804-d4a58e9e2302_0449,0.20708742434058683,10,KURAMOTO,10,500
019f6618-15c4-79cd-b3a1-e38ef5db89cc_0450,0.21974927383681203,10,KURAMOTO,10,500
019f6618-15c5-7177-a4b6-e7b9f8aaa428_0451,0.23893307292082516,10,KURAMOTO,10,500
019f6618-15c6-776e-817e-1e2231e67bb9_0452,0.22924825247591793,10,KURAMOTO,10,500
019f6618-15c7-7018-ab11-50304ed32a8a_0453,0.2528812476240877,10,KURAMOTO,10,500
019f6618-15c8-763d-b494-aaf8ec9c1219_0454,0.21115592781894818,10,KURAMOTO,10,500
019f6618-15c9-7a4e-9c34-10150f08fcc3_0455,0.24464010144555023,10,KURAMOTO,10,500
019f6618-15ca-7533-92dc-bcd7400c26bf_0456,0.238973869376692,10,KURAMOTO,10,500
019f6618-15cb-7aca-95ad-d133804faa3b_0457,0.20734407057403165,10,KURAMOTO,10,500
019f6618-15cc-70c5-bc6c-f92d0317d236_0458,0.21930870726625815,10,KURAMOTO,10,500
019f6618-15cd-7435-8b0c-7f752ca01dc9_0459,0.22612832444406156,10,KURAMOTO,10,500
019f6618-15ce-710b-b8a5-839ea5de8bbf_0460,0.21802288802757838,10,KURAMOTO,10,500
019f6618-15cf-7eed-8887-6e744643b5d0_0461,0.20383915237159292,10,KURAMOTO,10,500
019f6618-15d0-7cfd-8870-c5eb292394a3_0462,0.21815143765836414,10,KURAMOTO,10,500
019f6618-15d1-7ef6-b0cb-2b8546f05d59_0463,0.224999711865924,10,KURAMOTO,10,500
019f6618-15d2-7176-b940-794589c82fc1_0464,0.21845547637649224,10,KURAMOTO,10,500
019f6618-15d3-7674-8ce0-90277d822aba_0465,0.2147186719296205,10,KURAMOTO,10,500
019f6618-15d4-700a-a52d-96cfe29dcde9_0466,0.2550903071207326,10,KURAMOTO,10,500
019f6618-15d5-7804-8dde-f8d0f3e04b44_0467,0.22985020082457025,10,KURAMOTO,10,500
019f6618-15d6-7674-a7e5-dbc3cb865e43_0468,0.21579822597192666,10,KURAMOTO,10,500
019f6618-15d7-7ec8-90d0-61d45f051625_0469,0.2273457569461364,10,KURAMOTO,10,500
019f6618-15d8-7a06-8877-841aab248727_0470,0.23772956825394878,10,KURAMOTO,10,500
019f6618-15d9-79b6-92b0-4c9b2bd4d337_0471,0.25668255574446797,10,KURAMOTO,10,500
019f6618-15da-75bd-989d-dad5486e4ddd_0472,0.2058315576240791,10,KURAMOTO,10,500
019f6618-15db-78e3-9974-2ef63e1be862_0473,0.2602633285339374,10,KURAMOTO,10,500
019f6618-15dc-7235-b689-d3548eeee42a_0474,0.21127327753078556,10,KURAMOTO,10,500
019f6618-15dd-7088-9332-fa862930e9f9_0475,0.208330788497527,10,KURAMOTO,10,500
019f6618-15de-79f1-8d74-b7217e396e3f_0476,0.24823542550945107,10,KURAMOTO,10,500
019f6618-15df-7338-95c8-e6980780fb5c_0477,0.22278183624925374,10,KURAMOTO,10,500
019f6618-15e0-7fed-a7e7-66185bd2e299_0478,0.2191812487473861,10,KURAMOTO,10,500
019f6618-15e1-753e-a4a3-cc2793c0b393_0479,0.2058635636159014,10,KURAMOTO,10,500
019f6618-15e2-7842-b94f-33b8509311c7_0480,0.23189271728916555,10,KURAMOTO,10,500
019f6618-15e3-7f7b-bc4b-6135d8f29678_0481,0.23527523156377148,10,KURAMOTO,10,500
019f6618-15e4-7968-b13f-1142ca8ebe48_0482,0.20370927894045848,10,KURAMOTO,10,500
019f6618-15e5-76e5-aeb4-2b095141f060_0483,0.22886344598564726,10,KURAMOTO,10,500
019f6618-15e6-7aa6-941b-d8124250a792_0484,0.2245441629352109,10,KURAMOTO,10,500
019f6618-15e7-7cd0-a017-c752cd386d66_0485,0.23307066194561066,10,KURAMOTO,10,500
019f6618-15e8-75ce-91db-376538f32ee4_0486,0.2131361337247132,10,KURAMOTO,10,500
019f6618-15e9-7533-938e-e5acdc484aab_0487,0.23871514634494395,10,KURAMOTO,10,500
019f6618-15ea-79e5-baad-3a1e0fdebfbd_0488,0.22055092743926769,10,KURAMOTO,10,500
019f6618-15eb-7a0f-9aa1-fbc5b07b77e0_0489,0.22017871383453874,10,KURAMOTO,10,500
019f6618-15ec-7028-857c-f7ec04623390_0490,0.2099019733201728,10,KURAMOTO,10,500
019f6618-15ed-785b-bc08-36f9e61a3973_0491,0.23768702172929648,10,KURAMOTO,10,500
019f6618-15ee-7cbd-b06e-61326a4a809e_0492,0.22404915041853696,10,KURAMOTO,10,500
019f6618-15ef-7d27-8c9e-1508531b75f4_0493,0.22596082978757445,10,KURAMOTO,10,500
019f6618-15f0-7e79-97be-f4edfb3a0602_0494,0.22054412114934538,10,KURAMOTO,10,500
019f6618-15f1-760c-9ef3-eb36a523012f_0495,0.21533547458228366,10,KURAMOTO,10,500
019f6618-15f2-73bd-b03c-da0991998a7c_0496,0.2082726090219243,10,KURAMOTO,10,500
019f6618-15f3-7a04-9008-7e35f67a106b_0497,0.21231138981265402,10,KURAMOTO,10,500
019f6618-15f4-7ae8-9a87-2e1280c99b0c_0498,0.25466938998620087,10,KURAMOTO,10,500
019f6618-15f5-7b9b-8af7-7d7e2a89ccaa_0499,0.2606602417947607,10,KURAMOTO,10,500
019f6618-15f6-76de-b3bc-f7a8a1d9f734_0500,0.21822919006474936,10,KURAMOTO,10,500
019f6618-15f7-72ea-9d23-ba0493cf30ea_0501,0.2321606038800928,10,KURAMOTO,10,500
019f6618-15f8-7750-9f8b-ec9edb05445f_0502,0.20919946210449045,10,KURAMOTO,10,500
019f6618-15f9-7df6-a08c-e600f8f0f953_0503,0.21274508512773,10,KURAMOTO,10,500
019f6618-15fa-73ed-a365-665d7da51f16_0504,0.23522691572388044,10,KURAMOTO,10,500
019f6618-15fb-744f-8977-f71e87283699_0505,0.19777789321210404,10,KURAMOTO,10,500
019f6618-15fc-7ee6-a667-e4bdc7d80ab9_0506,0.22071876804079546,10,KURAMOTO,10,500
019f6618-15fd-78f4-8cff-107024993f90_0507,0.25576177990427185,10,KURAMOTO,10,500
019f6618-15fe-7406-9aaf-260286ea80b4_0508,0.21634432465093253,10,KURAMOTO,10,500
019f6618-15ff-7843-b6e2-24ce91938291_0509,0.22824473737857787,10,KURAMOTO,10,500
019f6618-1600-7242-aa5c-570bb7c2033e_0510,0.22460490005184525,10,KURAMOTO,10,500
019f6618-1601-71ec-b9a5-d51d829caee5_0511,0.21363913667033402,10,KURAMOTO,10,500
019f6618-1602-7d37-a4df-dbfc14668195_0512,0.2102389558218309,10,KURAMOTO,10,500
019f6618-1603-7937-8b7b-bdd5c0d841ce_0513,0.2089961036444905,10,KURAMOTO,10,500
019f6618-1604-7c60-87a0-647a58998cc5_0514,0.21221084828413667,10,KURAMOTO,10,500
019f6618-1605-7291-8642-601ca7517bb2_0515,0.2337352179529577,10,KURAMOTO,10,500
019f6618-1606-7628-a9e3-bf7b840ff8ff_0516,0.22884853086076204,10,KURAMOTO,10,500
019f6618-1607-71dd-9de5-8b5436d7cf52_0517,0.21580899205480208,10,KURAMOTO,10,500
019f6618-1608-7bfe-8241-5a8b4590cbae_0518,0.21863690641684305,10,KURAMOTO,10,500
019f6618-1609-75ec-ba41-5b6213855baa_0519,0.20727593266725491,10,KURAMOTO,10,500
019f6618-160a-7e07-89f3-d4e74df5e977_0520,0.23396589480854174,10,KURAMOTO,10,500
019f6618-160b-7800-a9a9-e4b7f0f73d57_0521,0.23676688077281707,10,KURAMOTO,10,500
019f6618-160c-7bb2-972d-a05a30f6fefd_0522,0.21882373031100255,10,KURAMOTO,10,500
019f6618-160d-7e1a-8fe4-17752db8e9fb_0523,0.2161287224898178,10,KURAMOTO,10,500
019f6618-160e-777b-902b-b9e5aa64733b_0524,0.22645526409643635,10,KURAMOTO,10,500
019f6618-160f-738a-ada8-1b26c7b513f2_0525,0.22933787892058227,10,KURAMOTO,10,500
019f6618-1610-7725-88d4-c3557faedf9b_0526,0.22694657667160073,10,KURAMOTO,10,500
019f6618-1611-7df2-b518-16c55c95ff29_0527,0.23780864475901226,10,KURAMOTO,10,500
019f6618-1612-760b-93ac-fbf593f3c74c_0528,0.22827644824640964,10,KURAMOTO,10,500
019f6618-1613-7f07-af85-517ba17d4b4c_0529,0.20169099823375544,10,KURAMOTO,10,500
019f6618-1614-76a6-ae13-b6af926bc8f2_0530,0.2157837189810226,10,KURAMOTO,10,500
019f6618-1615-754f-b158-d0074eb177ff_0531,0.21963597015662564,10,KURAMOTO,10,500
019f6618-1616-7133-ab33-c4ecc7748f53_0532,0.2316185004477375,10,KURAMOTO,10,500
019f6618-1617-7ea4-882a-6a431e1fd437_0533,0.21252953027357058,10,KURAMOTO,10,500
019f6618-1618-751b-b1c7-00eb425593fc_0534,0.2402680260921271,10,KURAMOTO,10,500
019f6618-1619-7ab5-be75-62162cba17e0_0535,0.23578127908797125,10,KURAMOTO,10,500
019f6618-161a-7f46-811c-4fed5225d5a5_0536,0.22424753282694004,10,KURAMOTO,10,500
019f6618-161b-7746-afac-7d4e7036dbb5_0537,0.23139431903590696,10,KURAMOTO,10,500
019f6618-161c-76fe-b61d-4156c7715fc3_0538,0.22507675619378026,10,KURAMOTO,10,500
019f6618-161d-7a12-b554-feb0730e85ae_0539,0.24171012095676853,10,KURAMOTO,10,500
019f6618-161e-7492-bca4-79497593492e_0540,0.20497256476700443,10,KURAMOTO,10,500
019f6618-161f-76d0-9e6d-030cf24387b5_0541,0.2297587360236329,10,KURAMOTO,10,500
019f6618-1620-78ac-a956-866641afdf64_0542,0.21548842604528096,10,KURAMOTO,10,500
019f6618-1621-7779-bbac-b59ee36ab9e6_0543,0.21299841027909064,10,KURAMOTO,10,500
019f6618-1622-7c01-b716-1329f822fc00_0544,0.23431735343073878,10,KURAMOTO,10,500
019f6618-1623-78ce-a199-0caa8659b2ef_0545,0.22889722014755004,10,KURAMOTO,10,500
