run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668c-845d-7c51-a4f5-d1353719ed30_0046,0.022672324865105387,10,LINEAR,20,10
019f668c-845e-7180-9355-9ce4245d0b55_0047,0.01907989123508297,10,LINEAR,20,10
019f668c-845f-7e28-9f20-1329220db181_0048,0.01650822624831187,10,LINEAR,20,10
019f668c-8460-7b3c-86be-76da60d36cad_0049,0.02173641744476641,10,LINEAR,20,10
019f668c-8461-78bf-98ca-4a57ba02f691_0050,0.02329037836726053,10,LINEAR,20,10
019f668c-8462-72c1-9ee2-23119004370f_0051,0.01598065821041742,10,LINEAR,20,10
019f668c-8463-7594-b326-0857536771aa_0052,0.01921011107437586,10,LINEAR,20,10
019f668c-8464-7af4-87e0-0b0f173588f2_0053,0.021487334585411556,10,LINEAR,20,10
019f668c-8465-7006-aec2-f81e611957fd_0054,0.020744778296098845,10,LINEAR,20,10
019f668c-8466-769e-8849-2b5e10e513e5_0055,0.023880325437594337,10,LINEAR,20,10
019f668c-8467-729c-a89d-23fceb88f32e_0056,0.019765701531807407,10,LINEAR,20,10
019f668c-8468-74ab-8a6a-03633cfec9a8_0057,0.01934697050416196,10,LINEAR,20,10
019f668c-8469-70b9-a6a9-35763c89e397_0058,0.016072388740317568,10,LINEAR,20,10
019f668c-846a-7098-a7f9-43b1e9d5d0ce_0059,0.018043049637473087,10,LINEAR,20,10
019f668c-846b-7ebf-8e5e-5020179b4e91_0060,0.01549982770058354,10,LINEAR,20,10
019f668c-846c-7667-863b-c3f9eeee5e82_0061,0.02073971151039215,10,LINEAR,20,10
019f668c-846d-7f85-ab1f-ec454bed7392_0062,0.020770336899543725,10,LINEAR,20,10
019f668c-846e-783a-8c1e-6d80808fac8c_0063,0.0225439985083411,10,LINEAR,20,10
019f668c-846f-7e46-b251-7728b0e8e5ac_0064,0.022995318358482363,10,LINEAR,20,10
019f668c-8470-7d5f-b09f-c13befaf3982_0065,0.025813778018707313,10,LINEAR,20,10
019f668c-8471-7d78-bafb-4533a4339b18_0066,0.018737437969137367,10,LINEAR,20,10
019f668c-8472-780e-a5b6-a4247e910dab_0067,0.015953500861530117,10,LINEAR,20,10
019f668c-8473-71db-9494-d5632b021ce6_0068,0.019442076518310175,10,LINEAR,20,10
019f668c-8474-7032-ae95-dc16dc1c2b0b_0069,0.018573359482602993,10,LINEAR,20,10
019f668c-8475-7ba5-a9e2-c5a5203dc027_0070,0.02077412285085015,10,LINEAR,20,10
019f668c-8476-72ad-b819-681a259e2efb_0071,0.019647395669794916,10,LINEAR,20,10
019f668c-8477-7c81-a3e5-94c4846988e7_0072,0.023289571656711493,10,LINEAR,20,10
019f668c-8478-7f03-8636-6e256616f2fd_0073,0.021559900135418343,10,LINEAR,20,10
019f668c-8479-7443-8266-ff6d4914d63b_0074,0.021555264839216073,10,LINEAR,20,10
019f668c-847a-735a-b8d6-fa2ff153e334_0075,0.016825595029008635,10,LINEAR,20,10
019f668c-847b-7cb9-abbb-a9f5ef48f9fe_0076,0.02126833315071433,10,LINEAR,20,10
019f668c-847c-7529-a02b-55e53d6b4a6b_0077,0.021859273218975628,10,LINEAR,20,10
019f668c-847d-713e-ab38-33f14cdfaee2_0078,0.02139236468803677,10,LINEAR,20,10
019f668c-847e-75a0-a11c-79ec18c4f5a4_0079,0.01751570469461498,10,LINEAR,20,10
019f668c-847f-73c4-ad74-364f7ba67399_0080,0.018747621576813627,10,LINEAR,20,10
019f668c-8480-7d78-b342-c74dfb52bc8f_0081,0.016152111311760132,10,LINEAR,20,10
019f668c-8481-7a79-8ea3-c493d197a7e7_0082,0.020220985313093427,10,LINEAR,20,10
019f668c-8482-73de-919d-2199cb6279a3_0083,0.019133930433861124,10,LINEAR,20,10
019f668c-8483-7fda-a0c4-be51994d2356_0084,0.01903827867687382,10,LINEAR,20,10
019f668c-8484-7f46-8423-8c2fb1e89924_0085,0.02610237952479664,10,LINEAR,20,10
019f668c-8485-7a52-86f4-63bda51d1947_0086,0.02116105916859762,10,LINEAR,20,10
019f668c-8486-78ca-b78b-e5ce720b7859_0087,0.025587369879175127,10,LINEAR,20,10
019f668c-8487-7996-9e4e-baebc2b085aa_0088,0.020471244091564447,10,LINEAR,20,10
019f668c-8488-7ed3-be35-d4fea6f89427_0089,0.019343790778044816,10,LINEAR,20,10
019f668c-8489-766a-bd42-0f26f2d7f4a7_0090,0.020923711580279725,10,LINEAR,20,10
019f668c-848a-76d1-a94a-38fbef27742b_0091,0.021149508775553067,10,LINEAR,20,10
019f668c-848b-769f-ae18-e1a4bf31a968_0092,0.024305149942404243,10,LINEAR,20,10
019f668c-848c-70c8-bdce-00523c613290_0093,0.020464662742882316,10,LINEAR,20,10
019f668c-848d-72a1-8434-1d91cc85a7ea_0094,0.03203126037847308,10,LINEAR,20,10
019f668c-848e-7e98-bb56-04b34b25193f_0095,0.023943166631829448,10,LINEAR,20,10
019f668c-848f-72b1-8ded-c2c04aa0f39d_0096,0.015636374366825814,10,LINEAR,20,10
019f668c-8490-7385-9ce2-9b652e458b8e_0097,0.01995307613243953,10,LINEAR,20,10
019f668c-8491-7897-932b-5917f0ff3ce9_0098,0.018340716679579303,10,LINEAR,20,10
019f668c-8492-738e-9aa4-503192c16eca_0099,0.021826814390830684,10,LINEAR,20,10
019f668c-8493-7e2d-8b86-7196f0e5a8ba_0100,0.017657304842967098,10,LINEAR,20,10
019f668c-8494-7bca-8594-10812bbd1338_0101,0.019839811011638182,10,LINEAR,20,10
019f668c-8495-7c21-a6d7-858bcd7fa0e5_0102,0.016346316208027477,10,LINEAR,20,10
019f668c-8496-73f2-8c33-eac0bc19227b_0103,0.02007098769444554,10,LINEAR,20,10
019f668c-8497-7519-8130-a98e552c185d_0104,0.01986236163721838,10,LINEAR,20,10
019f668c-8498-7d4c-a802-b30dd6160542_0105,0.01725369242086805,10,LINEAR,20,10
019f668c-8499-722a-ba48-21d951d1b43b_0106,0.019910871410162977,10,LINEAR,20,10
019f668c-849a-7e3d-b5d5-d9016dd83a6b_0107,0.01963523014909189,10,LINEAR,20,10
019f668c-849b-7753-912d-140c7dc63048_0108,0.022243381780420176,10,LINEAR,20,10
019f668c-849c-7802-9379-007282002fe8_0109,0.06422295032039774,10,LINEAR,20,10
019f668c-849d-75a9-afc2-f50f36949b88_0110,0.02124760730024862,10,LINEAR,20,10
019f668c-849e-7a30-aef6-7977e688f597_0111,0.016762206499817224,10,LINEAR,20,10
019f668c-849f-790a-b67c-57830600a9ef_0112,0.019015687464625567,10,LINEAR,20,10
019f668c-84a0-7db5-80ef-f0316179ccbf_0113,0.01988193897861384,10,LINEAR,20,10
019f668c-84a1-73e0-b5e2-677b8f00d2ac_0114,0.019643366836184874,10,LINEAR,20,10
019f668c-84a2-78dd-bfe3-45e1e25136b9_0115,0.02316397128939579,10,LINEAR,20,10
019f668c-84a3-7e05-abda-68a94998d93e_0116,0.01941798147881368,10,LINEAR,20,10
019f668c-84a4-7065-b3e5-7e400a046b7a_0117,0.021385848965757542,10,LINEAR,20,10
019f668c-84a5-7118-966a-79e73d00a08e_0118,0.017263780882276803,10,LINEAR,20,10
019f668c-84a6-72b7-a66b-ac1f0a3f49b1_0119,0.039922643481226684,10,LINEAR,20,10
019f668c-84a7-732b-b838-963976e8cf41_0120,0.023513179326698774,10,LINEAR,20,10
019f668c-84a8-7450-b177-c80f79e12ee4_0121,0.02114222160298434,10,LINEAR,20,10
019f668c-84a9-7ac5-933f-8de49b005531_0122,0.019181564991440248,10,LINEAR,20,10
019f668c-84aa-77ee-8f36-18cbb4b010fd_0123,0.019041867407291434,10,LINEAR,20,10
019f668c-84ab-7548-b9b8-89ab8d0c2d32_0124,0.022448075307521576,10,LINEAR,20,10
019f668c-84ac-7646-9aca-004bc020bfc0_0125,0.021966400272555458,10,LINEAR,20,10
019f668c-84ad-7dd3-a70f-a5b1235de095_0126,0.02631295023362471,10,LINEAR,20,10
019f668c-84ae-7ad6-8e1d-d8aa2efa7a33_0127,0.01993241250921389,10,LINEAR,20,10
019f668c-84af-7919-933b-b107807f55bf_0128,0.019373450088898292,10,LINEAR,20,10
019f668c-84b0-7cfb-a380-a4753a1d4c75_0129,0.019036348275039673,10,LINEAR,20,10
019f668c-84b1-7929-aa31-c03d67dbf147_0130,0.0263871020374573,10,LINEAR,20,10
019f668c-84b2-7fab-a663-2af1a2fc2b8f_0131,0.019875620554176868,10,LINEAR,20,10
019f668c-84b3-7b2c-8530-6b186d6d799d_0132,0.017198813139745677,10,LINEAR,20,10
019f668c-84b4-7fc6-a54e-86d82249498c_0133,0.016153499324532753,10,LINEAR,20,10
019f668c-84b5-7da4-a790-ec3ddd44f0a9_0134,0.021135583909672732,10,LINEAR,20,10
019f668c-84b6-77a1-b656-07bed82f9d6a_0135,0.01774536981885124,10,LINEAR,20,10
019f668c-84b7-7824-9105-2cd0fa4aef46_0136,0.020839668048447932,10,LINEAR,20,10
019f668c-84b8-75c7-babd-2da61834511c_0137,0.016218628299171856,10,LINEAR,20,10
019f668c-84b9-7e2d-8186-5828dc281417_0138,0.021239746290417347,10,LINEAR,20,10
019f668c-84ba-71cb-84b7-21f2a6afc1dd_0139,0.02316304406327389,10,LINEAR,20,10
019f668c-84bb-7c9d-b5c6-dbddf7865a51_0140,0.0189365186611609,10,LINEAR,20,10
019f668c-84bc-732f-b1ab-e3b92df0d3bb_0141,0.02309355960359734,10,LINEAR,20,10
019f668c-84bd-7b71-acaa-2b9267b7b171_0142,0.01731630086800942,10,LINEAR,20,10
019f668c-84be-71e8-8d04-5454d8774e45_0143,0.02112822145519055,10,LINEAR,20,10
019f668c-84bf-7cb0-a4db-8e227af29298_0144,0.018445036945087447,10,LINEAR,20,10
019f668c-84c0-7fb9-b643-c62f8a2d92b4_0145,0.01617721295468854,10,LINEAR,20,10
019f668c-84c1-7ead-92ca-5e200bc89f6c_0146,0.021512651468914394,10,LINEAR,20,10
019f668c-84c2-723a-90ba-1c9523708b5c_0147,0.019176664138783373,10,LINEAR,20,10
019f668c-84c3-73fa-b754-24682aae27ff_0148,0.019314359229835636,10,LINEAR,20,10
019f668c-84c4-7460-a169-547a9343e1f1_0149,0.01972465573304009,10,LINEAR,20,10
019f668c-84c5-71a7-a24f-b353eca59161_0150,0.01624958779742241,10,LINEAR,20,10
019f668c-84c6-7ac3-bbb6-89848b039e11_0151,0.019738441062101892,10,LINEAR,20,10
019f668c-84c7-7846-8133-6799c2e6f1cf_0152,0.0200761820990313,10,LINEAR,20,10
019f668c-84c8-7974-981e-83fa4d3f61ea_0153,0.024339983763539474,10,LINEAR,20,10
019f668c-84c9-7231-a850-24185d6586b1_0154,0.02018608541182098,10,LINEAR,20,10
019f668c-84ca-773f-be4c-b26e68b0d271_0155,0.022673141402632466,10,LINEAR,20,10
019f668c-84cb-7029-b97c-ac147ccd5674_0156,0.02239749924041349,10,LINEAR,20,10
019f668c-84cc-7682-98b4-6953654473c1_0157,0.022660590417365026,10,LINEAR,20,10
019f668c-84cd-726b-a8ba-09f854292af1_0158,0.02206777613320718,10,LINEAR,20,10
019f668c-84ce-7ea0-a6fe-88a8d9040a0b_0159,0.022916639928171237,10,LINEAR,20,10
019f668c-84cf-7be6-97c1-10a8b6038905_0160,0.01562834408848548,10,LINEAR,20,10
019f668c-84d0-7ed8-b34f-9628176e4d5d_0161,0.017540604650518515,10,LINEAR,20,10
019f668c-84d1-778d-a359-1ccd8ef70bfd_0162,0.02552479100449847,10,LINEAR,20,10
019f668c-84d2-7448-9b31-6425dbef8ea4_0163,0.017444528207237027,10,LINEAR,20,10
019f668c-84d3-7f6a-860a-6435e8f10d1a_0164,0.02249834725569457,10,LINEAR,20,10
019f668c-84d4-7458-bf98-8ef3fa52e74a_0165,0.02487398101851907,10,LINEAR,20,10
019f668c-84d5-787f-836b-3e7ea46e393b_0166,0.021651788555163216,10,LINEAR,20,10
019f668c-84d6-70d4-8c2f-e0d1d06f0c68_0167,0.022889991769945328,10,LINEAR,20,10
019f668c-84d7-7034-855b-1ba15d62d404_0168,0.01959664937296497,10,LINEAR,20,10
019f668c-84d8-7720-a7b1-72d49e40cefe_0169,0.017798047280399076,10,LINEAR,20,10
019f668c-84d9-7e16-b8e8-a515a9e23388_0170,0.023193663108227982,10,LINEAR,20,10
019f668c-84da-7b82-8941-37597b9e07ea_0171,0.023876212148319274,10,LINEAR,20,10
019f668c-84db-748f-91da-235deaf9f53f_0172,0.020646943194554967,10,LINEAR,20,10
019f668c-84dc-7c75-a1db-307c85dc1326_0173,0.022456161103674422,10,LINEAR,20,10
019f668c-84dd-7fa5-80ea-0d5dbc366612_0174,0.017034750502134748,10,LINEAR,20,10
019f668c-84de-74ce-917e-7ad18e7d06fa_0175,0.018476668938170827,10,LINEAR,20,10
019f668c-84df-712c-9ee3-e6a01593cc91_0176,0.018163430433032722,10,LINEAR,20,10
019f668c-84e0-730b-bc8d-adf114333a6d_0177,0.020525163096903325,10,LINEAR,20,10
019f668c-84e1-71de-a61c-3dab97d957b7_0178,0.018868155912671408,10,LINEAR,20,10
019f668c-84e2-7783-b738-e9fd1261560f_0179,0.015558417123952234,10,LINEAR,20,10
019f668c-84e3-7f55-ad97-9c87b79c4c08_0180,0.01657034013265552,10,LINEAR,20,10
019f668c-84e4-7be3-99ee-f873f02423a5_0181,0.024020399720118643,10,LINEAR,20,10
019f668c-84e5-7acc-a400-5e20a95ee01b_0182,0.017933354464219165,10,LINEAR,20,10
019f668c-84e6-7de3-9930-446ccf63ec45_0183,0.017028638683457272,10,LINEAR,20,10
019f668c-84e7-76a9-93f8-aff8a39101d6_0184,0.021706955208977148,10,LINEAR,20,10
019f668c-84e8-7bc6-a274-5f176b75a038_0185,0.020262269195934355,10,LINEAR,20,10
019f668c-84e9-766e-9b71-6033d6b33e57_0186,0.019186375775775602,10,LINEAR,20,10
019f668c-84ea-70c7-9260-c6890ddaf88d_0187,0.019723377361479295,10,LINEAR,20,10
019f668c-84eb-735a-b2be-ffbe9c1f1ada_0188,0.020819107889646395,10,LINEAR,20,10
019f668c-84ec-7ae5-85bf-4c2d75227ea2_0189,0.016920450607898076,10,LINEAR,20,10
019f668c-84ed-785e-b9b0-f601fb402118_0190,0.014509926672130158,10,LINEAR,20,10
019f668c-84ee-73ed-b059-ef3d2b8602e3_0191,0.02146080527634515,10,LINEAR,20,10
019f668c-84ef-7db1-8dec-d05fe5f2d1fc_0192,0.02159818201334106,10,LINEAR,20,10
019f668c-84f0-7298-be8f-90d7ec5b04e5_0193,0.018209949711464484,10,LINEAR,20,10
019f668c-84f1-7be0-aa05-d3e504669a9b_0194,0.02004829140468788,10,LINEAR,20,10
019f668c-84f2-7997-8fe4-5b8fdb5efebb_0195,0.021632382324759072,10,LINEAR,20,10
019f668c-84f3-736e-bd70-50c3943993f3_0196,0.01865264037857308,10,LINEAR,20,10
019f668c-84f4-7e51-b61d-23aa210ae8ce_0197,0.016095749385856457,10,LINEAR,20,10
019f668c-84f5-7bb4-b9a1-e7de4ec29578_0198,0.020954775214200215,10,LINEAR,20,10
019f668c-84f6-7e85-baf1-a9c10e784369_0199,0.024900998163894687,10,LINEAR,20,10
019f668c-84f7-7dc2-8ee4-82b5e8877094_0200,0.02016939404746895,10,LINEAR,20,10
019f668c-84f8-7dcb-a900-881e2f8d7d47_0201,0.020552366359186412,10,LINEAR,20,10
019f668c-84f9-7610-b72c-609117c5bb4a_0202,0.018894199821095515,10,LINEAR,20,10
019f668c-84fa-7c05-859d-9d6a65d89fd7_0203,0.02190147157965695,10,LINEAR,20,10
019f668c-84fb-7131-b1b1-1e9fa92931d8_0204,0.017477775958480542,10,LINEAR,20,10
019f668c-84fc-7869-80a7-94089d508411_0205,0.013863417322847103,10,LINEAR,20,10
019f668c-84fd-7201-b086-a1e0b7cad3d8_0206,0.018652718062327617,10,LINEAR,20,10
019f668c-84fe-7044-8b01-366b0a5d8aab_0207,0.02014938910489626,10,LINEAR,20,10
019f668c-84ff-7db4-a379-c108cda3c4ee_0208,0.020043498199218718,10,LINEAR,20,10
019f668c-8500-7a9f-819f-4b4ca5235d56_0209,0.017898054860968925,10,LINEAR,20,10
019f668c-8501-7506-9018-e9730853dfd7_0210,0.019321037882639187,10,LINEAR,20,10
019f668c-8502-7c70-9824-f279e5003896_0211,0.02154470516714601,10,LINEAR,20,10
019f668c-8503-7f6f-8af0-9adf226fbdfb_0212,0.020341895244087,10,LINEAR,20,10
019f668c-8504-7b56-81eb-dffe748485b3_0213,0.02185047234182694,10,LINEAR,20,10
019f668c-8505-752e-9f48-a68c90011ab1_0214,0.019637431762927413,10,LINEAR,20,10
019f668c-8506-7576-8f8e-fbc070513f58_0215,0.019994599037937547,10,LINEAR,20,10
019f668c-8507-752a-adcc-0fceb7c178d0_0216,0.01804373650998526,10,LINEAR,20,10
019f668c-8508-7f2c-afe1-47d017743c85_0217,0.02209607375327005,10,LINEAR,20,10
019f668c-8509-7951-a1c0-c33cb5d361d6_0218,0.02029923811960195,10,LINEAR,20,10
019f668c-850a-7cf7-9429-4b6a5cdee7a9_0219,0.01824961565972048,10,LINEAR,20,10
019f668c-850b-7029-8c80-024dd3203dde_0220,0.019926718859779258,10,LINEAR,20,10
019f668c-850c-7ed7-b1fd-f4a3d3d6b7bc_0221,0.037023227757019696,10,LINEAR,20,10
019f668c-850d-735f-8cac-fadcd7ba2b76_0222,0.014597950978744575,10,LINEAR,20,10
019f668c-850e-77f8-b052-53a44a2d9ef3_0223,0.01877285649682601,10,LINEAR,20,10
019f668c-850f-70fb-a027-29fab872553b_0224,0.017011412874603893,10,LINEAR,20,10
019f668c-8510-71f3-8d19-834c55213d19_0225,0.01938680695003998,10,LINEAR,20,10
019f668c-8511-7df0-b304-9af4150de677_0226,0.01717818720845874,10,LINEAR,20,10
019f668c-8512-7c81-9f77-069eaf7835b0_0227,0.018417870771315844,10,LINEAR,20,10
019f668c-8513-784c-8bb4-a134ecc0c220_0228,0.018051467877488965,10,LINEAR,20,10
019f668c-8514-793b-92b2-1aeaa35809cd_0229,0.020227025120306642,10,LINEAR,20,10
019f668c-8515-743c-afaf-cf5061381acf_0230,0.01976672411136582,10,LINEAR,20,10
019f668c-8516-7148-bd49-49470be47c6c_0231,0.02046919107244871,10,LINEAR,20,10
019f668c-8517-7307-b1a3-72533e5e415a_0232,0.022421452956270495,10,LINEAR,20,10
019f668c-8518-7852-912a-8e48e76cb884_0233,0.021746776605714092,10,LINEAR,20,10
019f668c-8519-7046-964e-492e188cb02f_0234,0.021304287921836213,10,LINEAR,20,10
019f668c-851a-7e4f-9220-e2bc444555b0_0235,0.015458568841340836,10,LINEAR,20,10
019f668c-851b-7737-9907-cc91d321d2b1_0236,0.021353502703917497,10,LINEAR,20,10
019f668c-851c-70cb-ac5f-0bf65d1ce22b_0237,0.0224885283763566,10,LINEAR,20,10
019f668c-851d-7af8-a2c3-c00d01dbe3ad_0238,0.022957928287493032,10,LINEAR,20,10
019f668c-851e-7132-9980-1863963b08e6_0239,0.018435534206487986,10,LINEAR,20,10
019f668c-851f-7cfb-896a-390c952d213a_0240,0.0193850934377204,10,LINEAR,20,10
019f668c-8520-7c1c-90ad-7adc65884489_0241,0.02033622173699027,10,LINEAR,20,10
019f668c-8521-7f8d-a721-779461d00883_0242,0.01330010267866664,10,LINEAR,20,10
019f668c-8522-7391-b85b-0b9299c49140_0243,0.01643767987390211,10,LINEAR,20,10
019f668c-8523-7c1d-80b1-ab532be6d42a_0244,0.018288686674185622,10,LINEAR,20,10
019f668c-8524-79a8-b8fb-620088b8912d_0245,0.02429798626293451,10,LINEAR,20,10
019f668c-8525-783e-8d73-ed1718f4a182_0246,0.02754293916096978,10,LINEAR,20,10
019f668c-8526-7820-b950-773f513343f0_0247,0.02096550300178123,10,LINEAR,20,10
019f668c-8527-7d62-9e45-270197231eeb_0248,0.02070540700078627,10,LINEAR,20,10
019f668c-8528-7b1b-9128-ded87e40d018_0249,0.016067292170182667,10,LINEAR,20,10
019f668c-8529-71d5-9c17-858ec2108d5e_0250,0.028734907773742324,10,LINEAR,20,10
019f668c-852a-76f4-a9c1-cc13d2c9adbf_0251,0.017013082330488233,10,LINEAR,20,10
019f668c-852b-7a49-bd67-b8d7b9a8572a_0252,0.024930567025224153,10,LINEAR,20,10
019f668c-852c-7c68-ae3b-058ef3f16fd6_0253,0.01743182044324703,10,LINEAR,20,10
019f668c-852d-7c56-9e2d-3c54f1958c97_0254,0.01953089279157235,10,LINEAR,20,10
019f668c-852e-74ef-9a5d-8e816fc3c0d3_0255,0.024465616371190765,10,LINEAR,20,10
019f668c-852f-7730-adc9-6534a244c180_0256,0.01950425715566224,10,LINEAR,20,10
019f668c-8530-7cdc-8c33-d8b34b3bb80d_0257,0.01978373034181703,10,LINEAR,20,10
019f668c-8531-7bdb-a785-4a7d3ca9dfa7_0258,0.022890097021730386,10,LINEAR,20,10
019f668c-8532-7737-a064-8d9b9c3f9fd1_0259,0.01842673814762478,10,LINEAR,20,10
019f668c-8533-758c-b0cd-191a87b60733_0260,0.017474114137962824,10,LINEAR,20,10
019f668c-8534-7674-8174-680bd461804f_0261,0.01700456484188063,10,LINEAR,20,10
019f668c-8535-715d-8c37-dbe0401193ba_0262,0.019415042553872115,10,LINEAR,20,10
019f668c-8536-7aa3-accb-535a6a3b6bd7_0263,0.020306527677445625,10,LINEAR,20,10
019f668c-8537-791e-8284-c024ff7a5100_0264,0.01960759320326051,10,LINEAR,20,10
019f668c-8538-759e-bd36-9fe9171b894e_0265,0.01963795879754367,10,LINEAR,20,10
019f668c-8539-72b4-89f4-677b5f4e965b_0266,0.02210891435016745,10,LINEAR,20,10
019f668c-853a-728d-b529-9716e3aebc03_0267,0.022447009057910163,10,LINEAR,20,10
019f668c-853b-7a12-9964-a9e516e84a47_0268,0.016266192487214635,10,LINEAR,20,10
019f668c-853c-787f-a8a5-40d3f13eba76_0269,0.019699617619017236,10,LINEAR,20,10
019f668c-853d-7d29-887b-0e7a1c5603a2_0270,0.019546083946963805,10,LINEAR,20,10
019f668c-853e-73ed-8f81-9fea45d334fc_0271,0.020317548022326402,10,LINEAR,20,10
019f668c-853f-74f4-84db-32dca175724c_0272,0.017302077423175622,10,LINEAR,20,10
019f668c-8540-7a18-a70b-4c5ff70a9109_0273,0.023398768201656,10,LINEAR,20,10
019f668c-8541-77ad-85e1-63d671c51ae8_0274,0.020563815751960073,10,LINEAR,20,10
019f668c-8542-79d5-b274-8191723e06ad_0275,0.022321565110800433,10,LINEAR,20,10
019f668c-8543-709e-b56f-68f834bfd343_0276,0.019625780729312592,10,LINEAR,20,10
019f668c-8544-74d9-87ac-979d3c3b25ca_0277,0.01871523154878873,10,LINEAR,20,10
019f668c-8545-74b4-9caa-12d4e9ed5330_0278,0.02193449095571002,10,LINEAR,20,10
019f668c-8546-794a-ae3e-c2789ead7637_0279,0.02069855828470448,10,LINEAR,20,10
019f668c-8547-744d-95cc-4445e53a6787_0280,0.013914404209174999,10,LINEAR,20,10
019f668c-8548-7dbc-911c-3e0199119918_0281,0.018297254697528582,10,LINEAR,20,10
019f668c-8549-783c-a949-ecb17f7bc9c4_0282,0.02124287070040464,10,LINEAR,20,10
